game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BSN191105290,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
BSN191105290,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
BSN191105290,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
BSN191105290,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
BSN191105290,davib107,0,0,5,3B,start,Bill Davidson,BRO,OF
BSN191105290,davib107,0,0,5,3B,start,Bill Davidson,BRO,OF
BSN191105290,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
BSN191105290,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
BSN191105290,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
BSN191105290,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
BSN191105290,millo103,0,0,8,CF,start,Otto Miller,BRO,C
BSN191105290,millo103,0,0,8,CF,start,Otto Miller,BRO,C
BSN191105290,schab102,0,0,9,RF,start,Bill Schardt,BRO,P
BSN191105290,schab102,0,0,9,RF,start,Bill Schardt,BRO,P
BSN191105290,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191105290,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191105290,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191105290,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191105290,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191105290,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191105290,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191105290,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191105290,inges101,0,1,4,2B,start,Scotty Ingerton,BSN,3B
BSN191105290,inges101,0,1,4,2B,start,Scotty Ingerton,BSN,3B
BSN191105290,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191105290,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191105290,goodw101,0,1,6,SS,start,Wilbur Good,CHN,OF
BSN191105290,goodw101,0,1,6,SS,start,Wilbur Good,BSN,OF
BSN191105290,goodw101,0,1,6,SS,start,Wilbur Good,CHN,OF
BSN191105290,goodw101,0,1,6,SS,start,Wilbur Good,BSN,OF
BSN191105290,steih101,0,1,7,LF,start,Harry Steinfeldt,BSN,3B
BSN191105290,steih101,0,1,7,LF,start,Harry Steinfeldt,BSN,3B
BSN191105290,rarib101,0,1,8,CF,start,Bill Rariden,BSN,C
BSN191105290,rarib101,0,1,8,CF,start,Bill Rariden,BSN,C
BSN191105290,matta101,0,1,9,RF,start,Al Mattern,BSN,P
BSN191105290,matta101,0,1,9,RF,start,Al Mattern,BSN,P
BSN191105290,collb101,0,1,2,C,sub,Bill Collins,CHN,OF
BSN191105290,collb101,0,1,2,C,sub,Bill Collins,BSN,OF
BSN191105290,collb101,0,1,2,C,sub,Bill Collins,CHN,OF
BSN191105290,collb101,0,1,2,C,sub,Bill Collins,BSN,OF
BSN191105301,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
BSN191105301,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
BSN191105301,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
BSN191105301,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
BSN191105301,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
BSN191105301,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
BSN191105301,mages101,0,0,4,2B,start,Sherry Magee,PHI,OF
BSN191105301,mages101,0,0,4,2B,start,Sherry Magee,PHI,OF
BSN191105301,ludef101,0,0,5,3B,start,Fred Luderus,PHI,1B
BSN191105301,ludef101,0,0,5,3B,start,Fred Luderus,PHI,1B
BSN191105301,walsj101,0,0,6,SS,start,Jimmy Walsh,PHI,OF
BSN191105301,walsj101,0,0,6,SS,start,Jimmy Walsh,PHI,OF
BSN191105301,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
BSN191105301,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
BSN191105301,dooir101,0,0,8,CF,start,Red Dooin,PHI,C
BSN191105301,dooir101,0,0,8,CF,start,Red Dooin,PHI,C
BSN191105301,moore103,0,0,9,RF,start,Earl Moore,PHI,P
BSN191105301,moore103,0,0,9,RF,start,Earl Moore,PHI,P
BSN191105301,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191105301,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191105301,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191105301,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191105301,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191105301,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191105301,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191105301,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191105301,inges101,0,1,4,2B,start,Scotty Ingerton,BSN,3B
BSN191105301,inges101,0,1,4,2B,start,Scotty Ingerton,BSN,3B
BSN191105301,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191105301,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191105301,goodw101,0,1,6,SS,start,Wilbur Good,CHN,OF
BSN191105301,goodw101,0,1,6,SS,start,Wilbur Good,BSN,OF
BSN191105301,goodw101,0,1,6,SS,start,Wilbur Good,CHN,OF
BSN191105301,goodw101,0,1,6,SS,start,Wilbur Good,BSN,OF
BSN191105301,steih101,0,1,7,LF,start,Harry Steinfeldt,BSN,3B
BSN191105301,steih101,0,1,7,LF,start,Harry Steinfeldt,BSN,3B
BSN191105301,rarib101,0,1,8,CF,start,Bill Rariden,BSN,C
BSN191105301,rarib101,0,1,8,CF,start,Bill Rariden,BSN,C
BSN191105301,browb102,0,1,9,RF,start,Buster Brown,BSN,P
BSN191105301,browb102,0,1,9,RF,start,Buster Brown,BSN,P
BSN191105301,grahp101,0,1,8,CF,sub,Peaches Graham,CHN,C
BSN191105301,grahp101,0,1,8,CF,sub,Peaches Graham,BSN,C
BSN191105301,grahp101,0,1,8,CF,sub,Peaches Graham,CHN,C
BSN191105301,grahp101,0,1,8,CF,sub,Peaches Graham,BSN,C
BSN191105301,sprah101,0,1,9,RF,sub,Harry Spratt,BSN,SS
BSN191105301,sprah101,0,1,9,RF,sub,Harry Spratt,BSN,SS
BSN191105302,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
BSN191105302,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
BSN191105302,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
BSN191105302,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
BSN191105302,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
BSN191105302,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
BSN191105302,mages101,0,0,4,2B,start,Sherry Magee,PHI,OF
BSN191105302,mages101,0,0,4,2B,start,Sherry Magee,PHI,OF
BSN191105302,ludef101,0,0,5,3B,start,Fred Luderus,PHI,1B
BSN191105302,ludef101,0,0,5,3B,start,Fred Luderus,PHI,1B
BSN191105302,walsj101,0,0,6,SS,start,Jimmy Walsh,PHI,OF
BSN191105302,walsj101,0,0,6,SS,start,Jimmy Walsh,PHI,OF
BSN191105302,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
BSN191105302,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
BSN191105302,dooir101,0,0,8,CF,start,Red Dooin,PHI,C
BSN191105302,dooir101,0,0,8,CF,start,Red Dooin,PHI,C
BSN191105302,alexg102,0,0,9,RF,start,Pete Alexander,PHI,P
BSN191105302,alexg102,0,0,9,RF,start,Pete Alexander,PHI,P
BSN191105302,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191105302,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191105302,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191105302,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191105302,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191105302,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191105302,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191105302,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191105302,inges101,0,1,4,2B,start,Scotty Ingerton,BSN,3B
BSN191105302,inges101,0,1,4,2B,start,Scotty Ingerton,BSN,3B
BSN191105302,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191105302,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191105302,goodw101,0,1,6,SS,start,Wilbur Good,CHN,OF
BSN191105302,goodw101,0,1,6,SS,start,Wilbur Good,BSN,OF
BSN191105302,goodw101,0,1,6,SS,start,Wilbur Good,CHN,OF
BSN191105302,goodw101,0,1,6,SS,start,Wilbur Good,BSN,OF
BSN191105302,steih101,0,1,7,LF,start,Harry Steinfeldt,BSN,3B
BSN191105302,steih101,0,1,7,LF,start,Harry Steinfeldt,BSN,3B
BSN191105302,grahp101,0,1,8,CF,start,Peaches Graham,CHN,C
BSN191105302,grahp101,0,1,8,CF,start,Peaches Graham,BSN,C
BSN191105302,grahp101,0,1,8,CF,start,Peaches Graham,CHN,C
BSN191105302,grahp101,0,1,8,CF,start,Peaches Graham,BSN,C
BSN191105302,curtc101,0,1,9,RF,start,Cliff Curtis,CHN,P
BSN191105302,curtc101,0,1,9,RF,start,Cliff Curtis,PHI,P
BSN191105302,curtc101,0,1,9,RF,start,Cliff Curtis,BSN,P
BSN191105302,curtc101,0,1,9,RF,start,Cliff Curtis,CHN,P
BSN191105302,curtc101,0,1,9,RF,start,Cliff Curtis,PHI,P
BSN191105302,curtc101,0,1,9,RF,start,Cliff Curtis,BSN,P
BSN191105302,pfeff102,0,1,9,RF,sub,Big Jeff Pfeffer,BSN,P
BSN191105302,pfeff102,0,1,9,RF,sub,Big Jeff Pfeffer,BSN,P
BSN191105302,sprah101,0,1,9,RF,sub,Harry Spratt,BSN,SS
BSN191105302,sprah101,0,1,9,RF,sub,Harry Spratt,BSN,SS
BSN191106200,devoj101,0,0,1,P,start,Josh Devore,NY1,OF
BSN191106200,devoj101,0,0,1,P,start,Josh Devore,NY1,OF
BSN191106200,doyll101,0,0,2,C,start,Larry Doyle,NY1,2B
BSN191106200,doyll101,0,0,2,C,start,Larry Doyle,NY1,2B
BSN191106200,snodf101,0,0,3,1B,start,Fred Snodgrass,NY1,OF
BSN191106200,snodf101,0,0,3,1B,start,Fred Snodgrass,NY1,OF
BSN191106200,murrr103,0,0,4,2B,start,Red Murray,NY1,OF
BSN191106200,murrr103,0,0,4,2B,start,Red Murray,NY1,OF
BSN191106200,merkf101,0,0,5,3B,start,Fred Merkle,NY1,1B
BSN191106200,merkf101,0,0,5,3B,start,Fred Merkle,NY1,1B
BSN191106200,crand101,0,0,6,SS,start,Doc Crandall,NY1,P
BSN191106200,crand101,0,0,6,SS,start,Doc Crandall,NY1,P
BSN191106200,devla101,0,0,7,LF,start,Art Devlin,NY1,3B
BSN191106200,devla101,0,0,7,LF,start,Art Devlin,NY1,3B
BSN191106200,meyec101,0,0,8,CF,start,Chief Meyers,NY1,C
BSN191106200,meyec101,0,0,8,CF,start,Chief Meyers,NY1,C
BSN191106200,marqr102,0,0,9,RF,start,Rube Marquard,NY1,P
BSN191106200,marqr102,0,0,9,RF,start,Rube Marquard,NY1,P
BSN191106200,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191106200,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191106200,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191106200,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191106200,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191106200,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191106200,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191106200,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191106200,milld106,0,1,4,2B,start,Doc Miller,BSN,OF
BSN191106200,milld106,0,1,4,2B,start,Doc Miller,BSN,OF
BSN191106200,inges101,0,1,5,3B,start,Scotty Ingerton,BSN,3B
BSN191106200,inges101,0,1,5,3B,start,Scotty Ingerton,BSN,3B
BSN191106200,klinj101,0,1,6,SS,start,Johnny Kling,CHN,C
BSN191106200,klinj101,0,1,6,SS,start,Johnny Kling,BSN,C
BSN191106200,klinj101,0,1,6,SS,start,Johnny Kling,CHN,C
BSN191106200,klinj101,0,1,6,SS,start,Johnny Kling,BSN,C
BSN191106200,joneb101,0,1,7,LF,start,Bill Jones,BSN,OF
BSN191106200,joneb101,0,1,7,LF,start,Bill Jones,BSN,OF
BSN191106200,kaisa101,0,1,8,CF,start,Al Kaiser,CHN,OF
BSN191106200,kaisa101,0,1,8,CF,start,Al Kaiser,BSN,OF
BSN191106200,kaisa101,0,1,8,CF,start,Al Kaiser,CHN,OF
BSN191106200,kaisa101,0,1,8,CF,start,Al Kaiser,BSN,OF
BSN191106200,matta101,0,1,9,RF,start,Al Mattern,BSN,P
BSN191106200,matta101,0,1,9,RF,start,Al Mattern,BSN,P
BSN191106200,pfeff102,0,1,7,LF,sub,Big Jeff Pfeffer,BSN,P
BSN191106200,pfeff102,0,1,7,LF,sub,Big Jeff Pfeffer,BSN,P
BSN191106200,pfeff102,0,1,7,LF,sub,Big Jeff Pfeffer,BSN,P
BSN191106200,pfeff102,0,1,7,LF,sub,Big Jeff Pfeffer,BSN,P
BSN191106210,devoj101,0,0,1,P,start,Josh Devore,NY1,OF
BSN191106210,devoj101,0,0,1,P,start,Josh Devore,NY1,OF
BSN191106210,doyll101,0,0,2,C,start,Larry Doyle,NY1,2B
BSN191106210,doyll101,0,0,2,C,start,Larry Doyle,NY1,2B
BSN191106210,snodf101,0,0,3,1B,start,Fred Snodgrass,NY1,OF
BSN191106210,snodf101,0,0,3,1B,start,Fred Snodgrass,NY1,OF
BSN191106210,murrr103,0,0,4,2B,start,Red Murray,NY1,OF
BSN191106210,murrr103,0,0,4,2B,start,Red Murray,NY1,OF
BSN191106210,merkf101,0,0,5,3B,start,Fred Merkle,NY1,1B
BSN191106210,merkf101,0,0,5,3B,start,Fred Merkle,NY1,1B
BSN191106210,crand101,0,0,6,SS,start,Doc Crandall,NY1,P
BSN191106210,crand101,0,0,6,SS,start,Doc Crandall,NY1,P
BSN191106210,devla101,0,0,7,LF,start,Art Devlin,NY1,3B
BSN191106210,devla101,0,0,7,LF,start,Art Devlin,NY1,3B
BSN191106210,meyec101,0,0,8,CF,start,Chief Meyers,NY1,C
BSN191106210,meyec101,0,0,8,CF,start,Chief Meyers,NY1,C
BSN191106210,mathc102,0,0,9,RF,start,Christy Mathewson,NY1,P
BSN191106210,mathc102,0,0,9,RF,start,Christy Mathewson,NY1,P
BSN191106210,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191106210,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191106210,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191106210,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191106210,steih101,0,1,3,1B,start,Harry Steinfeldt,BSN,3B
BSN191106210,steih101,0,1,3,1B,start,Harry Steinfeldt,BSN,3B
BSN191106210,milld106,0,1,4,2B,start,Doc Miller,BSN,OF
BSN191106210,milld106,0,1,4,2B,start,Doc Miller,BSN,OF
BSN191106210,inges101,0,1,5,3B,start,Scotty Ingerton,BSN,3B
BSN191106210,inges101,0,1,5,3B,start,Scotty Ingerton,BSN,3B
BSN191106210,klinj101,0,1,6,SS,start,Johnny Kling,CHN,C
BSN191106210,klinj101,0,1,6,SS,start,Johnny Kling,BSN,C
BSN191106210,klinj101,0,1,6,SS,start,Johnny Kling,CHN,C
BSN191106210,klinj101,0,1,6,SS,start,Johnny Kling,BSN,C
BSN191106210,joneb101,0,1,7,LF,start,Bill Jones,BSN,OF
BSN191106210,joneb101,0,1,7,LF,start,Bill Jones,BSN,OF
BSN191106210,younh101,0,1,8,CF,start,Herman Young,BSN,3B
BSN191106210,younh101,0,1,8,CF,start,Herman Young,BSN,3B
BSN191106210,weavo101,0,1,9,RF,start,Orlie Weaver,CHN,P
BSN191106210,weavo101,0,1,9,RF,start,Orlie Weaver,BSN,P
BSN191106210,weavo101,0,1,9,RF,start,Orlie Weaver,CHN,P
BSN191106210,weavo101,0,1,9,RF,start,Orlie Weaver,BSN,P
BSN191106220,devoj101,0,0,1,P,start,Josh Devore,NY1,OF
BSN191106220,devoj101,0,0,1,P,start,Josh Devore,NY1,OF
BSN191106220,doyll101,0,0,2,C,start,Larry Doyle,NY1,2B
BSN191106220,doyll101,0,0,2,C,start,Larry Doyle,NY1,2B
BSN191106220,snodf101,0,0,3,1B,start,Fred Snodgrass,NY1,OF
BSN191106220,snodf101,0,0,3,1B,start,Fred Snodgrass,NY1,OF
BSN191106220,murrr103,0,0,4,2B,start,Red Murray,NY1,OF
BSN191106220,murrr103,0,0,4,2B,start,Red Murray,NY1,OF
BSN191106220,merkf101,0,0,5,3B,start,Fred Merkle,NY1,1B
BSN191106220,merkf101,0,0,5,3B,start,Fred Merkle,NY1,1B
BSN191106220,crand101,0,0,6,SS,start,Doc Crandall,NY1,P
BSN191106220,crand101,0,0,6,SS,start,Doc Crandall,NY1,P
BSN191106220,devla101,0,0,7,LF,start,Art Devlin,NY1,3B
BSN191106220,devla101,0,0,7,LF,start,Art Devlin,NY1,3B
BSN191106220,meyec101,0,0,8,CF,start,Chief Meyers,NY1,C
BSN191106220,meyec101,0,0,8,CF,start,Chief Meyers,NY1,C
BSN191106220,drucl101,0,0,9,RF,start,Louis Drucke,NY1,P
BSN191106220,drucl101,0,0,9,RF,start,Louis Drucke,NY1,P
BSN191106220,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191106220,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191106220,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191106220,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191106220,steih101,0,1,3,1B,start,Harry Steinfeldt,BSN,3B
BSN191106220,steih101,0,1,3,1B,start,Harry Steinfeldt,BSN,3B
BSN191106220,milld106,0,1,4,2B,start,Doc Miller,BSN,OF
BSN191106220,milld106,0,1,4,2B,start,Doc Miller,BSN,OF
BSN191106220,inges101,0,1,5,3B,start,Scotty Ingerton,BSN,3B
BSN191106220,inges101,0,1,5,3B,start,Scotty Ingerton,BSN,3B
BSN191106220,klinj101,0,1,6,SS,start,Johnny Kling,CHN,C
BSN191106220,klinj101,0,1,6,SS,start,Johnny Kling,BSN,C
BSN191106220,klinj101,0,1,6,SS,start,Johnny Kling,CHN,C
BSN191106220,klinj101,0,1,6,SS,start,Johnny Kling,BSN,C
BSN191106220,joneb101,0,1,7,LF,start,Bill Jones,BSN,OF
BSN191106220,joneb101,0,1,7,LF,start,Bill Jones,BSN,OF
BSN191106220,younh101,0,1,8,CF,start,Herman Young,BSN,3B
BSN191106220,younh101,0,1,8,CF,start,Herman Young,BSN,3B
BSN191106220,browb102,0,1,9,RF,start,Buster Brown,BSN,P
BSN191106220,browb102,0,1,9,RF,start,Buster Brown,BSN,P
BSN191106220,fergg101,0,1,9,RF,sub,Cecil Ferguson,BSN,P
BSN191106220,fergg101,0,1,9,RF,sub,Cecil Ferguson,BSN,P
BSN191106220,amesr101,0,0,9,RF,sub,Red Ames,NY1,P
BSN191106220,amesr101,0,0,9,RF,sub,Red Ames,NY1,P
BSN191106220,beckb101,0,0,9,RF,sub,Beals Becker,NY1,OF
BSN191106220,beckb101,0,0,9,RF,sub,Beals Becker,NY1,OF
BSN191106220,donlm101,0,0,8,CF,sub,Mike Donlin,NY1,OF
BSN191106220,donlm101,0,0,8,CF,sub,Mike Donlin,BSN,OF
BSN191106220,donlm101,0,0,8,CF,sub,Mike Donlin,NY1,OF
BSN191106220,donlm101,0,0,8,CF,sub,Mike Donlin,BSN,OF
BSN191106220,marqr102,0,0,9,RF,sub,Rube Marquard,NY1,P
BSN191106220,marqr102,0,0,9,RF,sub,Rube Marquard,NY1,P
BSN191106220,wilsa102,0,0,8,CF,sub,Art Wilson,NY1,C
BSN191106220,wilsa102,0,0,8,CF,sub,Art Wilson,NY1,C
BSN191107060,bescb101,0,0,1,P,start,Bob Bescher,CIN,OF
BSN191107060,bescb101,0,0,1,P,start,Bob Bescher,CIN,OF
BSN191107060,batej101,0,0,2,C,start,Johnny Bates,CIN,OF
BSN191107060,batej101,0,0,2,C,start,Johnny Bates,CIN,OF
BSN191107060,hobld101,0,0,3,1B,start,Dick Hoblitzell,CIN,1B
BSN191107060,hobld101,0,0,3,1B,start,Dick Hoblitzell,CIN,1B
BSN191107060,mitcm102,0,0,4,2B,start,Mike Mitchell,CIN,OF
BSN191107060,mitcm102,0,0,4,2B,start,Mike Mitchell,CIN,OF
BSN191107060,downt101,0,0,5,3B,start,Tom Downey,CIN,SS
BSN191107060,downt101,0,0,5,3B,start,Tom Downey,CIN,SS
BSN191107060,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
BSN191107060,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
BSN191107060,egand102,0,0,7,LF,start,Dick Egan,CIN,2B
BSN191107060,egand102,0,0,7,LF,start,Dick Egan,CIN,2B
BSN191107060,mclel101,0,0,8,CF,start,Larry McLean,CIN,C
BSN191107060,mclel101,0,0,8,CF,start,Larry McLean,CIN,C
BSN191107060,gasph101,0,0,9,RF,start,Harry Gaspar,CIN,P
BSN191107060,gasph101,0,0,9,RF,start,Harry Gaspar,CIN,P
BSN191107060,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107060,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107060,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107060,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107060,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107060,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107060,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107060,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107060,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107060,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107060,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107060,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107060,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107060,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107060,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107060,inges101,0,1,6,SS,start,Scotty Ingerton,BSN,3B
BSN191107060,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107060,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107060,klinj101,0,1,7,LF,start,Johnny Kling,CHN,C
BSN191107060,klinj101,0,1,7,LF,start,Johnny Kling,BSN,C
BSN191107060,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107060,flahp101,0,1,8,CF,start,Patsy Flaherty,BSN,OF
BSN191107060,matta101,0,1,9,RF,start,Al Mattern,BSN,P
BSN191107060,matta101,0,1,9,RF,start,Al Mattern,BSN,P
BSN191107060,marsa101,0,0,9,RF,sub,Armando Marsans,CIN,OF
BSN191107060,marsa101,0,0,9,RF,sub,Armando Marsans,CIN,OF
BSN191107060,froma101,0,0,9,RF,sub,Art Fromme,CIN,P
BSN191107060,froma101,0,0,9,RF,sub,Art Fromme,CIN,P
BSN191107060,fergg101,0,1,9,RF,sub,Cecil Ferguson,BSN,P
BSN191107060,fergg101,0,1,9,RF,sub,Cecil Ferguson,BSN,P
BSN191107060,browb102,0,1,9,RF,sub,Buster Brown,BSN,P
BSN191107060,browb102,0,1,9,RF,sub,Buster Brown,BSN,P
BSN191107060,weavo101,0,1,9,RF,sub,Orlie Weaver,CHN,P
BSN191107060,weavo101,0,1,9,RF,sub,Orlie Weaver,BSN,P
BSN191107060,weavo101,0,1,9,RF,sub,Orlie Weaver,CHN,P
BSN191107060,weavo101,0,1,9,RF,sub,Orlie Weaver,BSN,P
BSN191107060,smitf106,0,0,9,RF,sub,Frank Smith,BOS,P
BSN191107060,smitf106,0,0,9,RF,sub,Frank Smith,CIN,P
BSN191107060,smitf106,0,0,9,RF,sub,Frank Smith,BOS,P
BSN191107060,smitf106,0,0,9,RF,sub,Frank Smith,CIN,P
BSN191107060,altid101,0,0,8,CF,sub,Dave Altizer,CIN,SS
BSN191107060,altid101,0,0,8,CF,sub,Dave Altizer,CIN,SS
BSN191107060,seveh101,0,0,8,CF,sub,Hank Severeid,CIN,C
BSN191107060,seveh101,0,0,8,CF,sub,Hank Severeid,CIN,C
BSN191107060,joneb101,0,1,9,RF,sub,Bill Jones,BSN,OF
BSN191107060,joneb101,0,1,9,RF,sub,Bill Jones,BSN,OF
BSN191107070,bescb101,0,0,1,P,start,Bob Bescher,CIN,OF
BSN191107070,bescb101,0,0,1,P,start,Bob Bescher,CIN,OF
BSN191107070,batej101,0,0,2,C,start,Johnny Bates,CIN,OF
BSN191107070,batej101,0,0,2,C,start,Johnny Bates,CIN,OF
BSN191107070,hobld101,0,0,3,1B,start,Dick Hoblitzell,CIN,1B
BSN191107070,hobld101,0,0,3,1B,start,Dick Hoblitzell,CIN,1B
BSN191107070,mitcm102,0,0,4,2B,start,Mike Mitchell,CIN,OF
BSN191107070,mitcm102,0,0,4,2B,start,Mike Mitchell,CIN,OF
BSN191107070,altid101,0,0,5,3B,start,Dave Altizer,CIN,SS
BSN191107070,altid101,0,0,5,3B,start,Dave Altizer,CIN,SS
BSN191107070,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
BSN191107070,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
BSN191107070,egand102,0,0,7,LF,start,Dick Egan,CIN,2B
BSN191107070,egand102,0,0,7,LF,start,Dick Egan,CIN,2B
BSN191107070,seveh101,0,0,8,CF,start,Hank Severeid,CIN,C
BSN191107070,seveh101,0,0,8,CF,start,Hank Severeid,CIN,C
BSN191107070,suggg101,0,0,9,RF,start,George Suggs,CIN,P
BSN191107070,suggg101,0,0,9,RF,start,George Suggs,CIN,P
BSN191107070,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107070,sweeb102,0,1,1,P,start,Bill Sweeney,BSN,2B
BSN191107070,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107070,tennf102,0,1,2,C,start,Fred Tenney,BSN,1B
BSN191107070,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107070,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107070,herzb101,0,1,3,1B,start,Buck Herzog,NY1,3B
BSN191107070,herzb101,0,1,3,1B,start,Buck Herzog,BSN,SS
BSN191107070,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107070,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107070,kaisa101,0,1,4,2B,start,Al Kaiser,CHN,OF
BSN191107070,kaisa101,0,1,4,2B,start,Al Kaiser,BSN,OF
BSN191107070,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
BSN191107070,milld106,0,1,5,3B,start,Doc Miller,BSN,OF
