game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA191106250,9.0,0.0,bushd102,??,,,,SB2
CHA191106250,9.0,0.0,bushd102,??,,,,K
CHA191106250,9.0,0.0,cobbt101,??,,,,K
CHA191106250,,,,,,,,"DATA:er:wille103,4"
CHA191106250,,,,,,,,"DATA:er:lafie101,2"
CHA191106250,,,,,,,,"DATA:er:whitd104,2"
CHA191106250,,,,,,,,"DATA:er:walse101,2"
CHA191106260,1.0,0.0,drakd101,??,,,,K
CHA191106260,1.0,0.0,bushd102,??,,,,T7
CHA191106260,1.0,0.0,cobbt101,??,,,,K
CHA191106260,1.0,0.0,craws101,??,,,,2/FL
CHA191106260,1.0,1.0,mcinm101,??,,,,S7
CHA191106260,1.0,1.0,lordh101,??,,,,23/SH.1-2
CHA191106260,1.0,1.0,calln101,??,,,,13
CHA191106260,1.0,1.0,bodip101,??,,,,T7.2-H
CHA191106260,1.0,1.0,dougp102,??,,,,K
CHA191106260,2.0,0.0,delaj103,??,,,,13
CHA191106260,2.0,0.0,morig101,??,,,,6/FL
CHA191106260,2.0,0.0,oleac101,??,,,,4
CHA191106260,2.0,1.0,colls101,??,,,,2/FL
CHA191106260,2.0,1.0,tannl101,??,,,,S8
CHA191106260,2.0,1.0,sullb102,??,,,,8
CHA191106260,2.0,1.0,youni101,??,,,,K
CHA191106260,3.0,0.0,stano101,??,,,,K
CHA191106260,3.0,0.0,summe101,??,,,,63
CHA191106260,3.0,0.0,drakd101,??,,,,8
CHA191106260,3.0,1.0,mcinm101,??,,,,S7
CHA191106260,3.0,1.0,lordh101,??,,,,SB2
CHA191106260,3.0,1.0,lordh101,??,,,,13/SH.2-3
CHA191106260,3.0,1.0,calln101,??,,,,HR8/IPHR.3-H
CHA191106260,3.0,1.0,bodip101,??,,,,D6
CHA191106260,3.0,1.0,dougp102,??,,,,4(B)6(2)/LDP
CHA191106260,4.0,0.0,bushd102,??,,,,D7
CHA191106260,4.0,0.0,cobbt101,??,,,,S7.2-3
CHA191106260,4.0,0.0,craws101,??,,,,43/DP.3-H;1X3(35)
CHA191106260,4.0,0.0,delaj103,??,,,,S7
CHA191106260,4.0,0.0,morig101,??,,,,CS2(24)
CHA191106260,4.0,1.0,colls101,??,,,,6
CHA191106260,4.0,1.0,tannl101,??,,,,5/FL
CHA191106260,4.0,1.0,sullb102,??,,,,63
CHA191106260,5.0,0.0,morig101,??,,,,K/C
CHA191106260,5.0,0.0,oleac101,??,,,,8
CHA191106260,5.0,0.0,stano101,??,,,,63
CHA191106260,5.0,1.0,youni101,??,,,,53
CHA191106260,5.0,1.0,mcinm101,??,,,,63
CHA191106260,5.0,1.0,lordh101,??,,,,6
CHA191106260,6.0,0.0,summe101,??,,,,S7
CHA191106260,6.0,0.0,drakd101,??,,,,54(1)/FO
CHA191106260,6.0,0.0,bushd102,??,,,,PO1(136)
CHA191106260,6.0,0.0,bushd102,??,,,,53
CHA191106260,6.0,1.0,calln101,??,,,,K
CHA191106260,6.0,1.0,bodip101,??,,,,43
CHA191106260,6.0,1.0,dougp102,??,,,,S7
CHA191106260,6.0,1.0,colls101,??,,,,SB2.1X3(26)
CHA191106260,7.0,0.0,cobbt101,??,,,,S6
CHA191106260,7.0,0.0,craws101,??,,,,S9.1-3
CHA191106260,7.0,0.0,delaj103,??,,,,3/FL
CHA191106260,7.0,0.0,morig101,??,,,,S8.3-H;1-2
CHA191106260,7.0,0.0,oleac101,??,,,,FC6.2-3(E6/TH);1-2
CHA191106260,7.0,0.0,stano101,??,,,,S5.3-H;2-3;1-2
CHA191106260,7.0,0.0,summe101,??,,,,NP
CHA191106260,7.0,0.0,summe101,??,,,,6
CHA191106260,7.0,0.0,drakd101,??,,,,NP
CHA191106260,7.0,0.0,joned104,??,,,,S/78.3-H;2-H;1-2
CHA191106260,7.0,0.0,bushd102,??,,,,43
CHA191106260,7.0,1.0,colls101,??,,,,NP
CHA191106260,7.0,1.0,colls101,??,,,,3
CHA191106260,7.0,1.0,tannl101,??,,,,43
CHA191106260,7.0,1.0,sullb102,??,,,,W
CHA191106260,7.0,1.0,langf101,??,,,,NP
CHA191106260,7.0,1.0,messb101,??,,,,NP
CHA191106260,7.0,1.0,messb101,??,,,,23
CHA191106260,8.0,0.0,cobbt101,??,,,,NP
CHA191106260,8.0,0.0,cobbt101,??,,,,NP
CHA191106260,8.0,0.0,cobbt101,??,,,,HP
CHA191106260,8.0,0.0,craws101,??,,,,63.1-2
CHA191106260,8.0,0.0,delaj103,??,,,,S8.2-H
CHA191106260,8.0,0.0,morig101,??,,,,5
CHA191106260,8.0,0.0,oleac101,??,,,,SB2
CHA191106260,8.0,0.0,oleac101,??,,,,8
CHA191106260,8.0,1.0,mcinm101,??,,,,7
CHA191106260,8.0,1.0,lordh101,??,,,,6
CHA191106260,8.0,1.0,calln101,??,,,,2/FL
CHA191106260,9.0,0.0,stano101,??,,,,6
CHA191106260,9.0,0.0,summe101,??,,,,K
CHA191106260,9.0,0.0,joned104,??,,,,S9
CHA191106260,9.0,0.0,bushd102,??,,,,6
CHA191106260,9.0,1.0,bodip101,??,,,,63
CHA191106260,9.0,1.0,dougp102,??,,,,3/G
CHA191106260,9.0,1.0,colls101,??,,,,T#
CHA191106260,9.0,1.0,tannl101,??,,,,6
CHA191106260,,,,,,,,"DATA:er:summe101,3"
CHA191106260,,,,,,,,"DATA:er:youni101,3"
CHA191106260,,,,,,,,"DATA:er:langf101,2"
CHA191106260,,,,,,,,"DATA:er:olmsf101,1"
CHA191106270,1.0,0.0,joned104,??,,,,53
CHA191106270,1.0,0.0,bushd102,??,,,,K/C
CHA191106270,1.0,0.0,cobbt101,??,,,,S4
CHA191106270,1.0,0.0,craws101,??,,,,CS2(26)
CHA191106270,1.0,1.0,mcinm101,??,,,,3/L
CHA191106270,1.0,1.0,lordh101,??,,,,8
CHA191106270,1.0,1.0,calln101,??,,,,53
CHA191106270,2.0,0.0,craws101,??,,,,9
CHA191106270,2.0,0.0,delaj103,??,,,,9
CHA191106270,2.0,0.0,morig101,??,,,,7
CHA191106270,2.0,1.0,bodip101,??,,,,K
CHA191106270,2.0,1.0,dougp102,??,,,,HP
CHA191106270,2.0,1.0,colls101,??,,,,D/89.1-3
CHA191106270,2.0,1.0,tannl101,??,,,,7/SF.3-H;2-3
CHA191106270,2.0,1.0,sullb102,??,,,,63
CHA191106270,3.0,0.0,oleac101,??,,,,8
CHA191106270,3.0,0.0,stano101,??,,,,K
CHA191106270,3.0,0.0,donob101,??,,,,3/G
CHA191106270,3.0,1.0,walse101,??,,,,S8
CHA191106270,3.0,1.0,mcinm101,??,,,,S9.1-3
CHA191106270,3.0,1.0,lordh101,??,,,,13.1-2
CHA191106270,3.0,1.0,calln101,??,,,,8/SF.3-H;2-3(E2)
CHA191106270,3.0,1.0,bodip101,??,,,,53
CHA191106270,4.0,0.0,joned104,??,,,,S7
CHA191106270,4.0,0.0,bushd102,??,,,,13/SH.1-2
CHA191106270,4.0,0.0,cobbt101,??,,,,63.2-3
CHA191106270,4.0,0.0,craws101,??,,,,W
CHA191106270,4.0,0.0,delaj103,??,,,,CS2(263)
CHA191106270,4.0,1.0,dougp102,??,,,,9
CHA191106270,4.0,1.0,colls101,??,,,,T/78
CHA191106270,4.0,1.0,tannl101,??,,,,FC1.3XH(12)
CHA191106270,4.0,1.0,sullb102,??,,,,8
CHA191106270,5.0,0.0,delaj103,??,,,,6/L
CHA191106270,5.0,0.0,morig101,??,,,,2/FL
CHA191106270,5.0,0.0,oleac101,??,,,,7
CHA191106270,5.0,1.0,walse101,??,,,,K
CHA191106270,5.0,1.0,mcinm101,??,,,,S4
CHA191106270,5.0,1.0,lordh101,??,,,,6(1)/FO
CHA191106270,5.0,1.0,calln101,??,,,,S7.1-3
CHA191106270,5.0,1.0,bodip101,??,,,,CSH(242)
CHA191106270,6.0,0.0,stano101,??,,,,9
CHA191106270,6.0,0.0,donob101,??,,,,K
CHA191106270,6.0,0.0,joned104,??,,,,S8
CHA191106270,6.0,0.0,bushd102,??,,,,SB2
CHA191106270,6.0,0.0,bushd102,??,,,,K
CHA191106270,6.0,1.0,bodip101,??,,,,K
CHA191106270,6.0,1.0,dougp102,??,,,,W
CHA191106270,6.0,1.0,colls101,??,,,,K
CHA191106270,6.0,1.0,tannl101,??,,,,CS2(24)
CHA191106270,7.0,0.0,cobbt101,??,,,,6
CHA191106270,7.0,0.0,craws101,??,,,,8
CHA191106270,7.0,0.0,delaj103,??,,,,E6
CHA191106270,7.0,0.0,morig101,??,,,,9
CHA191106270,7.0,1.0,tannl101,??,,,,4
CHA191106270,7.0,1.0,sullb102,??,,,,9
CHA191106270,7.0,1.0,walse101,??,,,,S7
CHA191106270,7.0,1.0,mcinm101,??,,,,S8.1-2
CHA191106270,7.0,1.0,lordh101,??,,,,6
CHA191106270,8.0,0.0,oleac101,??,,,,NP
CHA191106270,8.0,0.0,schab103,??,,,,K
CHA191106270,8.0,0.0,stano101,??,,,,S9
CHA191106270,8.0,0.0,donob101,??,,,,NP
CHA191106270,8.0,0.0,livej101,??,,,,K
CHA191106270,8.0,0.0,joned104,??,,,,7
CHA191106270,8.0,1.0,calln101,??,,,,NP
CHA191106270,8.0,1.0,calln101,??,,,,NP
CHA191106270,8.0,1.0,calln101,??,,,,53
CHA191106270,8.0,1.0,bodip101,??,,,,43
CHA191106270,8.0,1.0,dougp102,??,,,,D9
CHA191106270,8.0,1.0,colls101,??,,,,T8.2-H;BXH(82)
CHA191106270,9.0,0.0,bushd102,??,,,,K
CHA191106270,9.0,0.0,cobbt101,??,,,,43
CHA191106270,9.0,0.0,craws101,??,,,,E5
CHA191106270,9.0,0.0,delaj103,??,,,,K
CHA191106270,,,,,,,,"DATA:er:donob101,2"
CHA191106270,,,,,,,,"DATA:er:livej101,1"
CHA191106270,,,,,,,,"DATA:er:walse101,0"
CHA191107020,1.0,0.0,shotb101,??,,,,99
CHA191107020,1.0,0.0,austj101,??,,,,S7
CHA191107020,1.0,0.0,schwa102,??,,,,PO1(136)
CHA191107020,1.0,0.0,schwa102,??,,,,7
CHA191107020,1.0,1.0,mcinm101,??,,,,99
CHA191107020,1.0,1.0,lordh101,??,,,,HP
CHA191107020,1.0,1.0,calln101,??,,,,CS2(99)
CHA191107020,1.0,1.0,calln101,??,,,,99
CHA191107020,2.0,0.0,lapof101,??,,,,99
CHA191107020,2.0,0.0,hogaw101,??,,,,99
CHA191107020,2.0,0.0,stepj104,??,,,,99
CHA191107020,2.0,1.0,bodip101,??,,,,K
CHA191107020,2.0,1.0,mccoa101,??,,,,W
CHA191107020,2.0,1.0,colls101,??,,,,S9.1-3
CHA191107020,2.0,1.0,tannl101,??,,,,8/SF.3-H
CHA191107020,2.0,1.0,sullb102,??,,,,99
CHA191107020,3.0,0.0,blacj101,??,,,,99
CHA191107020,3.0,0.0,wallb101,??,,,,99
CHA191107020,3.0,0.0,peltb101,??,,,,99
CHA191107020,3.0,1.0,langf101,??,,,,99
CHA191107020,3.0,1.0,mcinm101,??,,,,W
CHA191107020,3.0,1.0,lordh101,??,,,,99/G.1-2
CHA191107020,3.0,1.0,calln101,??,,,,T8.2-H
CHA191107020,3.0,1.0,bodip101,??,,,,8
CHA191107020,4.0,0.0,shotb101,??,,,,W
CHA191107020,4.0,0.0,austj101,??,,,,99/SH.1-2
CHA191107020,4.0,0.0,schwa102,??,,,,T7.2-H;B-H(E7)(NR)
CHA191107020,4.0,0.0,lapof101,??,,,,S8/89.BX2(854)
CHA191107020,4.0,0.0,hogaw101,??,,,,K
CHA191107020,4.0,1.0,mccoa101,??,,,,S9
CHA191107020,4.0,1.0,colls101,??,,,,99/F
CHA191107020,4.0,1.0,tannl101,??,,,,99/G.1-2
CHA191107020,4.0,1.0,sullb102,??,,,,S9.2-H
CHA191107020,4.0,1.0,langf101,??,,,,T8/78.1-H
CHA191107020,4.0,1.0,mcinm101,??,,,,43
CHA191107020,5.0,0.0,stepj104,??,,,,99
CHA191107020,5.0,0.0,blacj101,??,,,,S
CHA191107020,5.0,0.0,wallb101,??,,,,64(1)3/GDP
CHA191107020,5.0,1.0,lordh101,??,,,,99
CHA191107020,5.0,1.0,calln101,??,,,,W
CHA191107020,5.0,1.0,bodip101,??,,,,CS2(24)
CHA191107020,5.0,1.0,bodip101,??,,,,8
CHA191107020,6.0,0.0,peltb101,??,,,,99
CHA191107020,6.0,0.0,shotb101,??,,,,99
CHA191107020,6.0,0.0,austj101,??,,,,99
CHA191107020,6.0,1.0,mccoa101,??,,,,99
CHA191107020,6.0,1.0,colls101,??,,,,HR8/IPHR
CHA191107020,6.0,1.0,tannl101,??,,,,99/G
CHA191107020,6.0,1.0,sullb102,??,,,,W
CHA191107020,6.0,1.0,langf101,??,,,,NP
CHA191107020,6.0,1.0,dougp102,??,,,,S9.1-2
CHA191107020,6.0,1.0,mcinm101,??,,,,43
CHA191107020,7.0,0.0,schwa102,??,,,,NP
CHA191107020,7.0,0.0,schwa102,??,,,,W
CHA191107020,7.0,0.0,lapof101,??,,,,99
CHA191107020,7.0,0.0,hogaw101,??,,,,99
CHA191107020,7.0,0.0,stepj104,??,,,,99
CHA191107020,7.0,1.0,lordh101,??,,,,S
CHA191107020,7.0,1.0,calln101,??,,,,14(1)3/GDP
CHA191107020,7.0,1.0,bodip101,??,,,,S7.B-2(E7)
CHA191107020,7.0,1.0,mccoa101,??,,,,99
CHA191107020,8.0,0.0,blacj101,??,,,,99
CHA191107020,8.0,0.0,wallb101,??,,,,K
CHA191107020,8.0,0.0,peltb101,??,,,,99
CHA191107020,8.0,1.0,colls101,??,,,,99
CHA191107020,8.0,1.0,tannl101,??,,,,T7
CHA191107020,8.0,1.0,sullb102,??,,,,D7.3-H
CHA191107020,8.0,1.0,olmsf101,??,,,,S.2-3
CHA191107020,8.0,1.0,mcinm101,??,,,,99
CHA191107020,8.0,1.0,lordh101,??,,,,99
CHA191107020,9.0,0.0,shotb101,??,,,,S
CHA191107020,9.0,0.0,austj101,??,,,,99
CHA191107020,9.0,0.0,schwa102,??,,,,S.1-2
CHA191107020,9.0,0.0,lapof101,??,,,,99
CHA191107020,9.0,0.0,hogaw101,??,,,,S.2-3;1-2
CHA191107020,9.0,0.0,stepj104,??,,,,99
CHA191107020,,,,,,,,"DATA:er:peltb101,6"
CHA191107020,,,,,,,,"DATA:er:langf101,2"
CHA191107020,,,,,,,,"DATA:er:olmsf101,0"
CHA191107060,1.0,0.0,shotb101,??,,,,K
CHA191107060,1.0,0.0,austj101,??,,,,HP
CHA191107060,1.0,0.0,schwa102,??,,,,14(1)/FO
CHA191107060,1.0,0.0,lapof101,??,,,,SB2
CHA191107060,1.0,0.0,lapof101,??,,,,HP
CHA191107060,1.0,0.0,hogaw101,??,,,,W.2-3;1-2
CHA191107060,1.0,0.0,stepj104,??,,,,4/P
CHA191107060,1.0,1.0,mcinm101,??,,,,63
CHA191107060,1.0,1.0,lordh101,??,,,,HP
CHA191107060,1.0,1.0,calln101,??,,,,PO1(134)
CHA191107060,1.0,1.0,calln101,??,,,,W
CHA191107060,1.0,1.0,bodip101,??,,,,SB2
CHA191107060,1.0,1.0,bodip101,??,,,,13
CHA191107060,2.0,0.0,blacj101,??,,,,53
CHA191107060,2.0,0.0,wallb101,??,,,,43
CHA191107060,2.0,0.0,nelsr104,??,,,,53
CHA191107060,2.0,1.0,mccoa101,??,,,,43
CHA191107060,2.0,1.0,zeidr101,??,,,,W
CHA191107060,2.0,1.0,tannl101,??,,,,S7.1-2
CHA191107060,2.0,1.0,sullb102,??,,,,K
CHA191107060,2.0,1.0,bakej101,??,,,,64(1)/FO
CHA191107060,3.0,0.0,shotb101,??,,,,S7
CHA191107060,3.0,0.0,austj101,??,,,,PO1(23)
CHA191107060,3.0,0.0,austj101,??,,,,6/L
CHA191107060,3.0,0.0,schwa102,??,,,,7/F
CHA191107060,3.0,1.0,mcinm101,??,,,,W
CHA191107060,3.0,1.0,lordh101,??,,,,4/P
CHA191107060,3.0,1.0,calln101,??,,,,54(1)3/GDP
CHA191107060,4.0,0.0,lapof101,??,,,,T8
CHA191107060,4.0,0.0,hogaw101,??,,,,3/FL
CHA191107060,4.0,0.0,stepj104,??,,,,3/P
CHA191107060,4.0,0.0,blacj101,??,,,,43
CHA191107060,4.0,1.0,bodip101,??,,,,63
CHA191107060,4.0,1.0,mccoa101,??,,,,7/F
CHA191107060,4.0,1.0,zeidr101,??,,,,W
CHA191107060,4.0,1.0,tannl101,??,,,,SB2
CHA191107060,4.0,1.0,tannl101,??,,,,53
CHA191107060,5.0,0.0,wallb101,??,,,,3/P
CHA191107060,5.0,0.0,nelsr104,??,,,,13
CHA191107060,5.0,0.0,shotb101,??,,,,13
CHA191107060,5.0,1.0,sullb102,??,,,,6/P
CHA191107060,5.0,1.0,bakej101,??,,,,2/FL
CHA191107060,5.0,1.0,mcinm101,??,,,,8/F
CHA191107060,6.0,0.0,austj101,??,,,,K
CHA191107060,6.0,0.0,schwa102,??,,,,3/FL
CHA191107060,6.0,0.0,lapof101,??,,,,T/89
CHA191107060,6.0,0.0,hogaw101,??,,,,S9.3-H
CHA191107060,6.0,0.0,stepj104,??,,,,WP.1-2
CHA191107060,6.0,0.0,stepj104,??,,,,3/FL
CHA191107060,6.0,1.0,lordh101,??,,,,5/FL
CHA191107060,6.0,1.0,calln101,??,,,,53
CHA191107060,6.0,1.0,bodip101,??,,,,9/F
CHA191107060,7.0,0.0,blacj101,??,,,,E1
CHA191107060,7.0,0.0,wallb101,??,,,,S9.1-2
CHA191107060,7.0,0.0,nelsr104,??,,,,34(1)/FO.2-3
CHA191107060,7.0,0.0,shotb101,??,,,,S9.3-H(UR);1-2
CHA191107060,7.0,0.0,austj101,??,,,,S8.2-H;1-3;B-2(TH)
CHA191107060,7.0,0.0,schwa102,??,,,,NP
CHA191107060,7.0,0.0,schwa102,??,,,,FC4.3-H(E4/TH)(NR)(UR);2-3
CHA191107060,7.0,0.0,lapof101,??,,,,S7.3-H(UR);1-2
CHA191107060,7.0,0.0,hogaw101,??,,,,CS3(25).1-2
CHA191107060,7.0,0.0,hogaw101,??,,,,T9.2-H(UR)
CHA191107060,7.0,0.0,stepj104,??,,,,8/F
CHA191107060,7.0,1.0,mccoa101,??,,,,K
CHA191107060,7.0,1.0,zeidr101,??,,,,5/FL
CHA191107060,7.0,1.0,tannl101,??,,,,53
CHA191107060,8.0,0.0,blacj101,??,,,,63
CHA191107060,8.0,0.0,wallb101,??,,,,2/FL
CHA191107060,8.0,0.0,nelsr104,??,,,,43
CHA191107060,8.0,1.0,sullb102,??,,,,NP
CHA191107060,8.0,1.0,dougp102,??,,,,S8
CHA191107060,8.0,1.0,olmsf101,??,,,,NP
CHA191107060,8.0,1.0,messb101,??,,,,8/F
CHA191107060,8.0,1.0,mcinm101,??,,,,36(1)/FO
CHA191107060,8.0,1.0,lordh101,??,,,,2/FL
CHA191107060,9.0,0.0,shotb101,??,,,,NP
CHA191107060,9.0,0.0,shotb101,??,,,,NP
CHA191107060,9.0,0.0,shotb101,??,,,,W
CHA191107060,9.0,0.0,austj101,??,,,,SB2
CHA191107060,9.0,0.0,austj101,??,,,,W
CHA191107060,9.0,0.0,schwa102,??,,,,K
CHA191107060,9.0,0.0,lapof101,??,,,,FC6.2-H(NR);1X3(6E4)
CHA191107060,9.0,0.0,hogaw101,??,,,,FC1.3-H(UR);1-2
CHA191107060,9.0,0.0,stepj104,??,,,,K
CHA191107060,9.0,0.0,blacj101,??,,,,K
CHA191107060,9.0,1.0,calln101,??,,,,5E3
CHA191107060,9.0,1.0,bodip101,??,,,,43.1-2
CHA191107060,9.0,1.0,mccoa101,??,,,,43.2-3
CHA191107060,9.0,1.0,zeidr101,??,,,,S8.3-H(UR);B-2(E8)
CHA191107060,9.0,1.0,tannl101,??,,,,63
CHA191107060,,,,,,,,"DATA:er:nelsr104,0"
CHA191107060,,,,,,,,"DATA:er:bakej101,2"
CHA191107060,,,,,,,,"DATA:er:olmsf101,0"
CHA191107060,,,,,,,,"DATA:er:scotj104,1"
CHA191107070,1.0,0.0,danib101,??,,,,13
CHA191107070,1.0,0.0,wolth101,??,,,,T78/G5L
CHA191107070,1.0,0.0,hartr102,??,,,,FC4.3XH(4E2)(NR)(UR)
CHA191107070,1.0,0.0,creeb101,??,,,,PO1(136)
CHA191107070,1.0,0.0,creeb101,??,,,,9/F9D
CHA191107070,1.0,1.0,dougp102,??,,,,S8
CHA191107070,1.0,1.0,lordh101,??,,,,K+SB2
CHA191107070,1.0,1.0,calln101,??,,,,S5/BG25.2-3
CHA191107070,1.0,1.0,bodip101,??,,,,T9/F9LDW.3-H;1-H
CHA191107070,1.0,1.0,mccoa101,??,,,,W
CHA191107070,1.0,1.0,zeidr101,??,,,,13.1-2
CHA191107070,1.0,1.0,tannl101,02,0.0,2.0,KKK,K
CHA191107070,2.0,0.0,knigj102,??,,,,K
CHA191107070,2.0,0.0,chash101,??,,,,53
CHA191107070,2.0,0.0,garde101,??,,,,7/F
CHA191107070,2.0,1.0,sullb102,??,,,,53/G5L
CHA191107070,2.0,1.0,walse101,??,,,,W
CHA191107070,2.0,1.0,dougp102,??,,,,S8.1-2
CHA191107070,2.0,1.0,lordh101,??,,,,64(1)/FO.2-3
CHA191107070,2.0,1.0,calln101,??,,,,S9/G34.3-H;1-3
CHA191107070,2.0,1.0,bodip101,00,0.0,0.0,,SBH.1-2
CHA191107070,2.0,1.0,bodip101,??,,,,K
CHA191107070,3.0,0.0,sweej102,??,,,,13
CHA191107070,3.0,0.0,caldr101,??,,,,S8/8S
CHA191107070,3.0,0.0,danib101,??,,,,K
CHA191107070,3.0,0.0,wolth101,??,,,,CS2(24)
CHA191107070,3.0,1.0,mccoa101,??,,,,S8/L
CHA191107070,3.0,1.0,zeidr101,??,,,,2/FL
CHA191107070,3.0,1.0,tannl101,??,,,,5/P
CHA191107070,3.0,1.0,sullb102,??,,,,K
CHA191107070,4.0,0.0,wolth101,??,,,,S4/G
CHA191107070,4.0,0.0,hartr102,??,,,,54(1)/FO
CHA191107070,4.0,0.0,creeb101,??,,,,46(1)3/GDP
CHA191107070,4.0,1.0,walse101,??,,,,S7
CHA191107070,4.0,1.0,dougp102,??,,,,8/F
CHA191107070,4.0,1.0,lordh101,??,,,,7/F
CHA191107070,4.0,1.0,calln101,??,,,,W.1-2
CHA191107070,4.0,1.0,bodip101,??,,,,53
CHA191107070,5.0,0.0,knigj102,??,,,,63
CHA191107070,5.0,0.0,chash101,??,,,,6/P
CHA191107070,5.0,0.0,garde101,??,,,,13
CHA191107070,5.0,1.0,mccoa101,??,,,,9/F9D
CHA191107070,5.0,1.0,zeidr101,??,,,,6/L6
CHA191107070,5.0,1.0,tannl101,??,,,,6/P
CHA191107070,6.0,0.0,sweej102,??,,,,S9
CHA191107070,6.0,0.0,caldr101,??,,,,13/G1S.1-2
CHA191107070,6.0,0.0,danib101,??,,,,FC1.2X3(1565);B-2
CHA191107070,6.0,0.0,wolth101,??,,,,8/L
CHA191107070,6.0,1.0,sullb102,??,,,,K
CHA191107070,6.0,1.0,walse101,??,,,,6/P
CHA191107070,6.0,1.0,dougp102,??,,,,13
CHA191107070,7.0,0.0,hartr102,??,,,,E9/F89D.B-2
CHA191107070,7.0,0.0,creeb101,??,,,,S8/L8S.2-H(UR)
CHA191107070,7.0,0.0,knigj102,??,,,,S7/L.1-3
CHA191107070,7.0,0.0,chash101,??,,,,4(1)/FO.3-H
CHA191107070,7.0,0.0,garde101,??,,,,K+CS2(26)/DP
CHA191107070,7.0,1.0,lordh101,??,,,,S8
CHA191107070,7.0,1.0,calln101,??,,,,S9/L9S.1-2
CHA191107070,7.0,1.0,bodip101,??,,,,8/L89XD.2-3
CHA191107070,7.0,1.0,mccoa101,??,,,,8/SF.3-H
CHA191107070,7.0,1.0,zeidr101,??,,,,CS2(26)
CHA191107070,8.0,0.0,sweej102,??,,,,13
CHA191107070,8.0,0.0,caldr101,??,,,,K
CHA191107070,8.0,0.0,danib101,??,,,,3/G
CHA191107070,8.0,1.0,zeidr101,??,,,,9/L9L
CHA191107070,8.0,1.0,tannl101,??,,,,6/P
CHA191107070,8.0,1.0,sullb102,??,,,,9/F
CHA191107070,9.0,0.0,wolth101,??,,,,13
CHA191107070,9.0,0.0,hartr102,??,,,,K
CHA191107070,9.0,0.0,creeb101,??,,,,3/FL
CHA191107070,,,,,,,,"DATA:er:caldr101,5"
CHA191107070,,,,,,,,"DATA:er:walse101,1"
CHA191107081,1.0,0.0,danib101,??,,,,S7
CHA191107081,1.0,0.0,wolth101,??,,,,8
CHA191107081,1.0,0.0,hartr102,??,,,,8
CHA191107081,1.0,0.0,creeb101,??,,,,53
CHA191107081,1.0,1.0,dougp102,??,,,,3/G
CHA191107081,1.0,1.0,lordh101,??,,,,W
CHA191107081,1.0,1.0,calln101,??,,,,S/BG.1-2
CHA191107081,1.0,1.0,bodip101,??,,,,S.2-H;1-2;BX2(723)
CHA191107081,1.0,1.0,mccoa101,??,,,,63
CHA191107081,2.0,0.0,knigj102,??,,,,S7
CHA191107081,2.0,0.0,chash101,??,,,,63.1-2
CHA191107081,2.0,0.0,garde101,??,,,,S7/G5.2-H
CHA191107081,2.0,0.0,blaiw101,??,,,,2/FL
CHA191107081,2.0,0.0,fishr101,??,,,,43
CHA191107081,2.0,1.0,zeidr101,??,,,,S7
CHA191107081,2.0,1.0,tannl101,??,,,,9
CHA191107081,2.0,1.0,sullb102,??,,,,7
CHA191107081,2.0,1.0,whitd104,??,,,,SB2
CHA191107081,2.0,1.0,whitd104,??,,,,W+SB3
CHA191107081,2.0,1.0,dougp102,??,,,,CSH(262).1-2
CHA191107081,3.0,0.0,danib101,??,,,,6
CHA191107081,3.0,0.0,wolth101,??,,,,8
CHA191107081,3.0,0.0,hartr102,??,,,,S9
CHA191107081,3.0,0.0,creeb101,??,,,,T9.1-H
CHA191107081,3.0,0.0,knigj102,??,,,,63
CHA191107081,3.0,1.0,dougp102,??,,,,3/G
CHA191107081,3.0,1.0,lordh101,??,,,,HR8/IPHR
CHA191107081,3.0,1.0,calln101,??,,,,63
CHA191107081,3.0,1.0,bodip101,??,,,,43
CHA191107081,4.0,0.0,chash101,??,,,,53
CHA191107081,4.0,0.0,garde101,??,,,,13
CHA191107081,4.0,0.0,blaiw101,??,,,,W
CHA191107081,4.0,0.0,fishr101,??,,,,43
CHA191107081,4.0,1.0,mccoa101,??,,,,143
CHA191107081,4.0,1.0,zeidr101,??,,,,43
CHA191107081,4.0,1.0,tannl101,??,,,,S8
CHA191107081,4.0,1.0,sullb102,??,,,,63
CHA191107081,5.0,0.0,danib101,??,,,,43
CHA191107081,5.0,0.0,wolth101,??,,,,3/G
CHA191107081,5.0,0.0,hartr102,??,,,,31
CHA191107081,5.0,1.0,whitd104,??,,,,7
CHA191107081,5.0,1.0,dougp102,??,,,,W
CHA191107081,5.0,1.0,lordh101,??,,,,SB2
CHA191107081,5.0,1.0,lordh101,??,,,,8
CHA191107081,5.0,1.0,calln101,??,,,,T9.2-H
CHA191107081,5.0,1.0,bodip101,??,,,,K
CHA191107081,6.0,0.0,creeb101,??,,,,K
CHA191107081,6.0,0.0,knigj102,??,,,,43
CHA191107081,6.0,0.0,chash101,??,,,,8
CHA191107081,6.0,1.0,mccoa101,??,,,,K
CHA191107081,6.0,1.0,zeidr101,??,,,,W
CHA191107081,6.0,1.0,tannl101,??,,,,SB2
CHA191107081,6.0,1.0,tannl101,??,,,,S8.2-H
CHA191107081,6.0,1.0,sullb102,??,,,,S7.1-2
CHA191107081,6.0,1.0,whitd104,??,,,,4(B)3(1)/LDP
CHA191107081,7.0,0.0,garde101,??,,,,7
CHA191107081,7.0,0.0,blaiw101,??,,,,2/FL
