game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1191104130,3.0,1.0,devoj101,??,,,,13/BG,Josh Devore,L,R
NY1191104130,4.0,0.0,paskd101,??,,,,D7,Dode Paskert,R,R
NY1191104130,4.0,0.0,paskd101,??,,,,D7,Dode Paskert,R,R
NY1191104130,4.0,0.0,ludef101,??,,,,S8.2-3,Fred Luderus,L,R
NY1191104130,4.0,0.0,ludef101,??,,,,S8.2-3,Fred Luderus,L,R
NY1191104130,4.0,0.0,doolm101,??,,,,S8.3-H;1-2,Mickey Doolin,R,R
NY1191104130,4.0,0.0,doolm101,??,,,,S8.3-H;1-2,Mickey Doolin,R,R
NY1191104130,4.0,0.0,dooir101,??,,,,5(2)/FO.1-2,Red Dooin,R,R
NY1191104130,4.0,0.0,dooir101,??,,,,5(2)/FO.1-2,Red Dooin,R,R
NY1191104130,4.0,0.0,rowaj101,??,,,,31.2-3;1-2,Jack Rowan,R,R
NY1191104130,4.0,0.0,rowaj101,??,,,,31.2-3;1-2,Jack Rowan,R,R
NY1191104130,4.0,0.0,rowaj101,??,,,,31.2-3;1-2,Jack Rowan,R,R
NY1191104130,4.0,0.0,rowaj101,??,,,,31.2-3;1-2,Jack Rowan,R,R
NY1191104130,4.0,0.0,tituj101,??,,,,5/FL,John Titus,L,L
NY1191104130,4.0,0.0,tituj101,??,,,,5/FL,John Titus,L,L
NY1191104130,4.0,1.0,doyll101,??,,,,13,Larry Doyle,L,R
NY1191104130,4.0,1.0,doyll101,??,,,,13,Larry Doyle,L,R
NY1191104130,4.0,1.0,snodf101,??,,,,HP,Fred Snodgrass,R,R
NY1191104130,4.0,1.0,snodf101,??,,,,HP,Fred Snodgrass,R,R
NY1191104130,4.0,1.0,murrr103,??,,,,8,Red Murray,R,R
NY1191104130,4.0,1.0,murrr103,??,,,,8,Red Murray,R,R
NY1191104130,4.0,1.0,merkf101,??,,,,9,Fred Merkle,R,R
NY1191104130,4.0,1.0,merkf101,??,,,,9,Fred Merkle,R,R
NY1191104130,5.0,0.0,knabo101,??,,,,S7,Otto Knabe,R,R
NY1191104130,5.0,0.0,knabo101,??,,,,S7,Otto Knabe,R,R
NY1191104130,5.0,0.0,lobeh101,??,,,,13/SH.1-2,Hans Lobert,R,R
NY1191104130,5.0,0.0,lobeh101,??,,,,13/SH.1-2,Hans Lobert,R,R
NY1191104130,5.0,0.0,mages101,??,,,,8,Sherry Magee,R,R
NY1191104130,5.0,0.0,mages101,??,,,,8,Sherry Magee,R,R
NY1191104130,5.0,0.0,paskd101,??,,,,31,Dode Paskert,R,R
NY1191104130,5.0,0.0,paskd101,??,,,,31,Dode Paskert,R,R
NY1191104130,5.0,1.0,brida101,??,,,,8,Al Bridwell,L,R
NY1191104130,5.0,1.0,brida101,??,,,,8,Al Bridwell,L,R
NY1191104130,5.0,1.0,brida101,??,,,,8,Al Bridwell,L,R
NY1191104130,5.0,1.0,brida101,??,,,,8,Al Bridwell,L,R
NY1191104130,5.0,1.0,devla101,??,,,,W,Art Devlin,R,R
NY1191104130,5.0,1.0,devla101,??,,,,W,Art Devlin,R,R
NY1191104130,5.0,1.0,meyec101,??,,,,64(1)/FO,Chief Meyers,R,R
NY1191104130,5.0,1.0,meyec101,??,,,,64(1)/FO,Chief Meyers,R,R
NY1191104130,5.0,1.0,mathc102,??,,,,9,Christy Mathewson,R,R
NY1191104130,5.0,1.0,mathc102,??,,,,9,Christy Mathewson,R,R
NY1191104130,6.0,0.0,ludef101,??,,,,K,Fred Luderus,L,R
NY1191104130,6.0,0.0,ludef101,??,,,,K,Fred Luderus,L,R
NY1191104130,6.0,0.0,doolm101,??,,,,43,Mickey Doolin,R,R
NY1191104130,6.0,0.0,doolm101,??,,,,43,Mickey Doolin,R,R
NY1191104130,6.0,0.0,dooir101,??,,,,S7,Red Dooin,R,R
NY1191104130,6.0,0.0,dooir101,??,,,,S7,Red Dooin,R,R
NY1191104130,6.0,0.0,rowaj101,??,,,,K,Jack Rowan,R,R
NY1191104130,6.0,0.0,rowaj101,??,,,,K,Jack Rowan,R,R
NY1191104130,6.0,0.0,rowaj101,??,,,,K,Jack Rowan,R,R
NY1191104130,6.0,0.0,rowaj101,??,,,,K,Jack Rowan,R,R
NY1191104130,6.0,1.0,devoj101,??,,,,9,Josh Devore,L,R
NY1191104130,6.0,1.0,devoj101,??,,,,9,Josh Devore,L,R
NY1191104130,6.0,1.0,doyll101,??,,,,43,Larry Doyle,L,R
NY1191104130,6.0,1.0,doyll101,??,,,,43,Larry Doyle,L,R
NY1191104130,6.0,1.0,snodf101,??,,,,W,Fred Snodgrass,R,R
NY1191104130,6.0,1.0,snodf101,??,,,,W,Fred Snodgrass,R,R
NY1191104130,6.0,1.0,murrr103,??,,,,D9.1-H,Red Murray,R,R
NY1191104130,6.0,1.0,murrr103,??,,,,D9.1-H,Red Murray,R,R
NY1191104130,6.0,1.0,merkf101,??,,,,63,Fred Merkle,R,R
NY1191104130,6.0,1.0,merkf101,??,,,,63,Fred Merkle,R,R
NY1191104130,7.0,0.0,tituj101,??,,,,3/G,John Titus,L,L
NY1191104130,7.0,0.0,tituj101,??,,,,3/G,John Titus,L,L
NY1191104130,7.0,0.0,knabo101,??,,,,W,Otto Knabe,R,R
NY1191104130,7.0,0.0,knabo101,??,,,,W,Otto Knabe,R,R
NY1191104130,7.0,0.0,lobeh101,??,,,,K,Hans Lobert,R,R
NY1191104130,7.0,0.0,lobeh101,??,,,,K,Hans Lobert,R,R
NY1191104130,7.0,0.0,mages101,??,,,,S8.1-2,Sherry Magee,R,R
NY1191104130,7.0,0.0,mages101,??,,,,S8.1-2,Sherry Magee,R,R
NY1191104130,7.0,0.0,paskd101,??,,,,S.2-H;1-3;B-2(TH),Dode Paskert,R,R
NY1191104130,7.0,0.0,paskd101,??,,,,S.2-H;1-3;B-2(TH),Dode Paskert,R,R
NY1191104130,7.0,0.0,ludef101,??,,,,E3/G.3-H(NR)(UR);2XH(32),Fred Luderus,L,R
NY1191104130,7.0,0.0,ludef101,??,,,,E3/G.3-H(NR)(UR);2XH(32),Fred Luderus,L,R
NY1191104130,7.0,1.0,brida101,??,,,,63,Al Bridwell,L,R
NY1191104130,7.0,1.0,brida101,??,,,,63,Al Bridwell,L,R
NY1191104130,7.0,1.0,brida101,??,,,,63,Al Bridwell,L,R
NY1191104130,7.0,1.0,brida101,??,,,,63,Al Bridwell,L,R
NY1191104130,7.0,1.0,devla101,??,,,,8,Art Devlin,R,R
NY1191104130,7.0,1.0,devla101,??,,,,8,Art Devlin,R,R
NY1191104130,7.0,1.0,meyec101,??,,,,6,Chief Meyers,R,R
NY1191104130,7.0,1.0,meyec101,??,,,,6,Chief Meyers,R,R
NY1191104130,8.0,0.0,doolm101,??,,,,S9,Mickey Doolin,R,R
NY1191104130,8.0,0.0,doolm101,??,,,,S9,Mickey Doolin,R,R
NY1191104130,8.0,0.0,dooir101,??,,,,S9.1-3,Red Dooin,R,R
NY1191104130,8.0,0.0,dooir101,??,,,,S9.1-3,Red Dooin,R,R
NY1191104130,8.0,0.0,rowaj101,??,,,,8/SF/DP.3-H;1X2(86),Jack Rowan,R,R
NY1191104130,8.0,0.0,rowaj101,??,,,,8/SF/DP.3-H;1X2(86),Jack Rowan,R,R
NY1191104130,8.0,0.0,rowaj101,??,,,,8/SF/DP.3-H;1X2(86),Jack Rowan,R,R
NY1191104130,8.0,0.0,rowaj101,??,,,,8/SF/DP.3-H;1X2(86),Jack Rowan,R,R
NY1191104130,8.0,0.0,tituj101,??,,,,43,John Titus,L,L
NY1191104130,8.0,0.0,tituj101,??,,,,43,John Titus,L,L
NY1191104130,8.0,1.0,mathc102,??,,,,NP,Christy Mathewson,R,R
NY1191104130,8.0,1.0,mathc102,??,,,,NP,Christy Mathewson,R,R
NY1191104130,8.0,1.0,beckb101,??,,,,7/FL,Beals Becker,L,L
NY1191104130,8.0,1.0,beckb101,??,,,,7/FL,Beals Becker,L,L
NY1191104130,8.0,1.0,devoj101,??,,,,W,Josh Devore,L,R
NY1191104130,8.0,1.0,devoj101,??,,,,W,Josh Devore,L,R
NY1191104130,8.0,1.0,doyll101,??,,,,5,Larry Doyle,L,R
NY1191104130,8.0,1.0,doyll101,??,,,,5,Larry Doyle,L,R
NY1191104130,8.0,1.0,snodf101,??,,,,8,Fred Snodgrass,R,R
NY1191104130,8.0,1.0,snodf101,??,,,,8,Fred Snodgrass,R,R
NY1191104130,9.0,0.0,knabo101,??,,,,NP,Otto Knabe,R,R
NY1191104130,9.0,0.0,knabo101,??,,,,NP,Otto Knabe,R,R
NY1191104130,9.0,0.0,knabo101,??,,,,9/F,Otto Knabe,R,R
NY1191104130,9.0,0.0,knabo101,??,,,,9/F,Otto Knabe,R,R
NY1191104130,9.0,0.0,lobeh101,??,,,,3/FL,Hans Lobert,R,R
NY1191104130,9.0,0.0,lobeh101,??,,,,3/FL,Hans Lobert,R,R
NY1191104130,9.0,0.0,mages101,??,,,,7/F,Sherry Magee,R,R
NY1191104130,9.0,0.0,mages101,??,,,,7/F,Sherry Magee,R,R
NY1191104130,9.0,1.0,murrr103,??,,,,K,Red Murray,R,R
NY1191104130,9.0,1.0,murrr103,??,,,,K,Red Murray,R,R
NY1191104130,9.0,1.0,merkf101,??,,,,8/F,Fred Merkle,R,R
NY1191104130,9.0,1.0,merkf101,??,,,,8/F,Fred Merkle,R,R
NY1191104130,9.0,1.0,brida101,??,,,,S7,Al Bridwell,L,R
NY1191104130,9.0,1.0,brida101,??,,,,S7,Al Bridwell,L,R
NY1191104130,9.0,1.0,brida101,??,,,,S7,Al Bridwell,L,R
NY1191104130,9.0,1.0,brida101,??,,,,S7,Al Bridwell,L,R
NY1191104130,9.0,1.0,devla101,??,,,,64(1)/FO,Art Devlin,R,R
NY1191104130,9.0,1.0,devla101,??,,,,64(1)/FO,Art Devlin,R,R
NY1191104130,,,,,,,,"DATA:er:rowaj101,1",,,
NY1191104130,,,,,,,,"DATA:er:mathc102,5",,,
NY1191104130,,,,,,,,"DATA:er:marqr102,0",,,
NY1191104150,1.0,0.0,davib107,??,,,,63,Bill Davidson,R,R
NY1191104150,1.0,0.0,davib107,??,,,,63,Bill Davidson,R,R
NY1191104150,1.0,0.0,toolb101,??,,,,1,Bert Tooley,R,R
NY1191104150,1.0,0.0,toolb101,??,,,,1,Bert Tooley,R,R
NY1191104150,1.0,0.0,daubj101,??,,,,3,Jake Daubert,L,L
NY1191104150,1.0,0.0,daubj101,??,,,,3,Jake Daubert,L,L
NY1191104150,1.0,1.0,devoj101,??,,,,53,Josh Devore,L,R
NY1191104150,1.0,1.0,devoj101,??,,,,53,Josh Devore,L,R
NY1191104150,1.0,1.0,doyll101,??,,,,163,Larry Doyle,L,R
NY1191104150,1.0,1.0,doyll101,??,,,,163,Larry Doyle,L,R
NY1191104150,1.0,1.0,snodf101,??,,,,NP,Fred Snodgrass,R,R
NY1191104150,1.0,1.0,snodf101,??,,,,NP,Fred Snodgrass,R,R
NY1191104150,1.0,1.0,snodf101,??,,,,W,Fred Snodgrass,R,R
NY1191104150,1.0,1.0,snodf101,??,,,,W,Fred Snodgrass,R,R
NY1191104150,1.0,1.0,murrr103,??,,,,PB.1-2,Red Murray,R,R
NY1191104150,1.0,1.0,murrr103,??,,,,PB.1-2,Red Murray,R,R
NY1191104150,1.0,1.0,murrr103,??,,,,4,Red Murray,R,R
NY1191104150,1.0,1.0,murrr103,??,,,,4,Red Murray,R,R
NY1191104150,2.0,0.0,hummj101,??,,,,S8,John Hummel,R,R
NY1191104150,2.0,0.0,hummj101,??,,,,S8,John Hummel,R,R
NY1191104150,2.0,0.0,wheaz101,??,,,,SB2,Zack Wheat,L,R
NY1191104150,2.0,0.0,wheaz101,??,,,,SB2,Zack Wheat,L,R
NY1191104150,2.0,0.0,wheaz101,??,,,,K,Zack Wheat,L,R
NY1191104150,2.0,0.0,wheaz101,??,,,,K,Zack Wheat,L,R
NY1191104150,2.0,0.0,coulb101,??,,,,D7.2-H,Bob Coulson,R,R
NY1191104150,2.0,0.0,coulb101,??,,,,D7.2-H,Bob Coulson,R,R
NY1191104150,2.0,0.0,zimme101,??,,,,FC6.2X3(65),Eddie Zimmerman,R,R
NY1191104150,2.0,0.0,zimme101,??,,,,FC6.2X3(65),Eddie Zimmerman,R,R
NY1191104150,2.0,0.0,bergb102,??,,,,13,Bill Bergen,R,R
NY1191104150,2.0,0.0,bergb102,??,,,,13,Bill Bergen,R,R
NY1191104150,2.0,1.0,merkf101,??,,,,W,Fred Merkle,R,R
NY1191104150,2.0,1.0,merkf101,??,,,,W,Fred Merkle,R,R
NY1191104150,2.0,1.0,brida101,??,,,,7,Al Bridwell,L,R
NY1191104150,2.0,1.0,brida101,??,,,,7,Al Bridwell,L,R
NY1191104150,2.0,1.0,brida101,??,,,,7,Al Bridwell,L,R
NY1191104150,2.0,1.0,brida101,??,,,,7,Al Bridwell,L,R
NY1191104150,2.0,1.0,devla101,??,,,,S9.1-3,Art Devlin,R,R
NY1191104150,2.0,1.0,devla101,??,,,,S9.1-3,Art Devlin,R,R
NY1191104150,2.0,1.0,meyec101,??,,,,FC5.3XH(52);1-2,Chief Meyers,R,R
NY1191104150,2.0,1.0,meyec101,??,,,,FC5.3XH(52);1-2,Chief Meyers,R,R
NY1191104150,2.0,1.0,drucl101,??,,,,7,Louis Drucke,R,R
NY1191104150,2.0,1.0,drucl101,??,,,,7,Louis Drucke,R,R
NY1191104150,3.0,0.0,knete101,??,,,,K,Elmer Knetzer,R,R
NY1191104150,3.0,0.0,knete101,??,,,,K,Elmer Knetzer,R,R
NY1191104150,3.0,0.0,davib107,??,,,,53,Bill Davidson,R,R
NY1191104150,3.0,0.0,davib107,??,,,,53,Bill Davidson,R,R
NY1191104150,3.0,0.0,toolb101,??,,,,W,Bert Tooley,R,R
NY1191104150,3.0,0.0,toolb101,??,,,,W,Bert Tooley,R,R
NY1191104150,3.0,0.0,daubj101,??,,,,S/G6.1-2,Jake Daubert,L,L
NY1191104150,3.0,0.0,daubj101,??,,,,S/G6.1-2,Jake Daubert,L,L
NY1191104150,3.0,0.0,hummj101,??,,,,W.2-3;1-2,John Hummel,R,R
NY1191104150,3.0,0.0,hummj101,??,,,,W.2-3;1-2,John Hummel,R,R
NY1191104150,3.0,0.0,wheaz101,??,,,,6/L,Zack Wheat,L,R
NY1191104150,3.0,0.0,wheaz101,??,,,,6/L,Zack Wheat,L,R
NY1191104150,3.0,1.0,devoj101,??,,,,W,Josh Devore,L,R
NY1191104150,3.0,1.0,devoj101,??,,,,W,Josh Devore,L,R
NY1191104150,3.0,1.0,doyll101,??,,,,T8.1-H,Larry Doyle,L,R
NY1191104150,3.0,1.0,doyll101,??,,,,T8.1-H,Larry Doyle,L,R
NY1191104150,3.0,1.0,snodf101,??,,,,W,Fred Snodgrass,R,R
NY1191104150,3.0,1.0,snodf101,??,,,,W,Fred Snodgrass,R,R
NY1191104150,3.0,1.0,murrr103,??,,,,63.1-2,Red Murray,R,R
NY1191104150,3.0,1.0,murrr103,??,,,,63.1-2,Red Murray,R,R
NY1191104150,3.0,1.0,merkf101,??,,,,9/SF.3-H,Fred Merkle,R,R
NY1191104150,3.0,1.0,merkf101,??,,,,9/SF.3-H,Fred Merkle,R,R
NY1191104150,3.0,1.0,brida101,??,,,,5/L,Al Bridwell,L,R
NY1191104150,3.0,1.0,brida101,??,,,,5/L,Al Bridwell,L,R
NY1191104150,3.0,1.0,brida101,??,,,,5/L,Al Bridwell,L,R
NY1191104150,3.0,1.0,brida101,??,,,,5/L,Al Bridwell,L,R
NY1191104150,4.0,0.0,coulb101,??,,,,43,Bob Coulson,R,R
NY1191104150,4.0,0.0,coulb101,??,,,,43,Bob Coulson,R,R
NY1191104150,4.0,0.0,zimme101,??,,,,S8,Eddie Zimmerman,R,R
NY1191104150,4.0,0.0,zimme101,??,,,,S8,Eddie Zimmerman,R,R
NY1191104150,4.0,0.0,bergb102,??,,,,S5.1-2,Bill Bergen,R,R
NY1191104150,4.0,0.0,bergb102,??,,,,S5.1-2,Bill Bergen,R,R
NY1191104150,4.0,0.0,knete101,??,,,,53/SH.2-3;1-2,Elmer Knetzer,R,R
NY1191104150,4.0,0.0,knete101,??,,,,53/SH.2-3;1-2,Elmer Knetzer,R,R
NY1191104150,4.0,0.0,davib107,??,,,,S8.3-H;2-H,Bill Davidson,R,R
NY1191104150,4.0,0.0,davib107,??,,,,S8.3-H;2-H,Bill Davidson,R,R
NY1191104150,4.0,0.0,toolb101,??,,,,SB2.1-2(PB),Bert Tooley,R,R
NY1191104150,4.0,0.0,toolb101,??,,,,SB2.1-2(PB),Bert Tooley,R,R
NY1191104150,4.0,0.0,toolb101,??,,,,3/P,Bert Tooley,R,R
NY1191104150,4.0,0.0,toolb101,??,,,,3/P,Bert Tooley,R,R
NY1191104150,4.0,1.0,devla101,??,,,,S8,Art Devlin,R,R
NY1191104150,4.0,1.0,devla101,??,,,,S8,Art Devlin,R,R
NY1191104150,4.0,1.0,meyec101,??,,,,43.1-2,Chief Meyers,R,R
NY1191104150,4.0,1.0,meyec101,??,,,,43.1-2,Chief Meyers,R,R
NY1191104150,4.0,1.0,drucl101,??,,,,NP,Louis Drucke,R,R
NY1191104150,4.0,1.0,drucl101,??,,,,NP,Louis Drucke,R,R
NY1191104150,4.0,1.0,beckb101,??,,,,8,Beals Becker,L,L
NY1191104150,4.0,1.0,beckb101,??,,,,8,Beals Becker,L,L
NY1191104150,4.0,1.0,devoj101,??,,,,D8.2-H,Josh Devore,L,R
NY1191104150,4.0,1.0,devoj101,??,,,,D8.2-H,Josh Devore,L,R
NY1191104150,4.0,1.0,doyll101,??,,,,43,Larry Doyle,L,R
NY1191104150,4.0,1.0,doyll101,??,,,,43,Larry Doyle,L,R
NY1191104150,5.0,0.0,daubj101,??,,,,NP,Jake Daubert,L,L
NY1191104150,5.0,0.0,daubj101,??,,,,NP,Jake Daubert,L,L
NY1191104150,5.0,0.0,daubj101,??,,,,13,Jake Daubert,L,L
NY1191104150,5.0,0.0,daubj101,??,,,,13,Jake Daubert,L,L
NY1191104150,5.0,0.0,hummj101,??,,,,5/L,John Hummel,R,R
NY1191104150,5.0,0.0,hummj101,??,,,,5/L,John Hummel,R,R
NY1191104150,5.0,0.0,wheaz101,??,,,,S/G6,Zack Wheat,L,R
NY1191104150,5.0,0.0,wheaz101,??,,,,S/G6,Zack Wheat,L,R
NY1191104150,5.0,0.0,coulb101,??,,,,CS2(26),Bob Coulson,R,R
NY1191104150,5.0,0.0,coulb101,??,,,,CS2(26),Bob Coulson,R,R
NY1191104150,5.0,1.0,snodf101,??,,,,9,Fred Snodgrass,R,R
NY1191104150,5.0,1.0,snodf101,??,,,,9,Fred Snodgrass,R,R
NY1191104150,5.0,1.0,murrr103,??,,,,W,Red Murray,R,R
NY1191104150,5.0,1.0,murrr103,??,,,,W,Red Murray,R,R
NY1191104150,5.0,1.0,merkf101,??,,,,CS2(24),Fred Merkle,R,R
NY1191104150,5.0,1.0,merkf101,??,,,,CS2(24),Fred Merkle,R,R
NY1191104150,5.0,1.0,merkf101,??,,,,S/G,Fred Merkle,R,R
NY1191104150,5.0,1.0,merkf101,??,,,,S/G,Fred Merkle,R,R
NY1191104150,5.0,1.0,brida101,??,,,,SB2.1-2(PB),Al Bridwell,L,R
NY1191104150,5.0,1.0,brida101,??,,,,SB2.1-2(PB),Al Bridwell,L,R
NY1191104150,5.0,1.0,brida101,??,,,,SB2.1-2(PB),Al Bridwell,L,R
NY1191104150,5.0,1.0,brida101,??,,,,SB2.1-2(PB),Al Bridwell,L,R
NY1191104150,5.0,1.0,brida101,??,,,,9,Al Bridwell,L,R
NY1191104150,5.0,1.0,brida101,??,,,,9,Al Bridwell,L,R
NY1191104150,5.0,1.0,brida101,??,,,,9,Al Bridwell,L,R
NY1191104150,5.0,1.0,brida101,??,,,,9,Al Bridwell,L,R
NY1191104150,6.0,0.0,coulb101,??,,,,K,Bob Coulson,R,R
NY1191104150,6.0,0.0,coulb101,??,,,,K,Bob Coulson,R,R
NY1191104150,6.0,0.0,zimme101,??,,,,T7,Eddie Zimmerman,R,R
NY1191104150,6.0,0.0,zimme101,??,,,,T7,Eddie Zimmerman,R,R
NY1191104150,6.0,0.0,bergb102,??,,,,E1/TH,Bill Bergen,R,R
NY1191104150,6.0,0.0,bergb102,??,,,,E1/TH,Bill Bergen,R,R
NY1191104150,6.0,0.0,knete101,??,,,,2/BP,Elmer Knetzer,R,R
NY1191104150,6.0,0.0,knete101,??,,,,2/BP,Elmer Knetzer,R,R
NY1191104150,6.0,0.0,davib107,??,,,,53,Bill Davidson,R,R
NY1191104150,6.0,0.0,davib107,??,,,,53,Bill Davidson,R,R
NY1191104150,6.0,1.0,devla101,??,,,,63,Art Devlin,R,R
NY1191104150,6.0,1.0,devla101,??,,,,63,Art Devlin,R,R
NY1191104150,6.0,1.0,meyec101,??,,,,S7,Chief Meyers,R,R
NY1191104150,6.0,1.0,meyec101,??,,,,S7,Chief Meyers,R,R
NY1191104150,6.0,1.0,crand101,??,,,,T9.1-H,Doc Crandall,R,R
NY1191104150,6.0,1.0,crand101,??,,,,T9.1-H,Doc Crandall,R,R
NY1191104150,6.0,1.0,devoj101,??,,,,9/SF.3-H,Josh Devore,L,R
NY1191104150,6.0,1.0,devoj101,??,,,,9/SF.3-H,Josh Devore,L,R
NY1191104150,6.0,1.0,doyll101,??,,,,8,Larry Doyle,L,R
NY1191104150,6.0,1.0,doyll101,??,,,,8,Larry Doyle,L,R
NY1191104150,7.0,0.0,toolb101,??,,,,43,Bert Tooley,R,R
NY1191104150,7.0,0.0,toolb101,??,,,,43,Bert Tooley,R,R
NY1191104150,7.0,0.0,daubj101,??,,,,13,Jake Daubert,L,L
NY1191104150,7.0,0.0,daubj101,??,,,,13,Jake Daubert,L,L
NY1191104150,7.0,0.0,hummj101,??,,,,153,John Hummel,R,R
NY1191104150,7.0,0.0,hummj101,??,,,,153,John Hummel,R,R
NY1191104150,7.0,1.0,snodf101,??,,,,7,Fred Snodgrass,R,R
NY1191104150,7.0,1.0,snodf101,??,,,,7,Fred Snodgrass,R,R
NY1191104150,7.0,1.0,murrr103,??,,,,S/G,Red Murray,R,R
NY1191104150,7.0,1.0,murrr103,??,,,,S/G,Red Murray,R,R
NY1191104150,7.0,1.0,merkf101,??,,,,CS2(26),Fred Merkle,R,R
NY1191104150,7.0,1.0,merkf101,??,,,,CS2(26),Fred Merkle,R,R
NY1191104150,7.0,1.0,merkf101,??,,,,23,Fred Merkle,R,R
NY1191104150,7.0,1.0,merkf101,??,,,,23,Fred Merkle,R,R
NY1191104150,8.0,0.0,wheaz101,??,,,,K,Zack Wheat,L,R
NY1191104150,8.0,0.0,wheaz101,??,,,,K,Zack Wheat,L,R
NY1191104150,8.0,0.0,coulb101,??,,,,K,Bob Coulson,R,R
NY1191104150,8.0,0.0,coulb101,??,,,,K,Bob Coulson,R,R
NY1191104150,8.0,0.0,zimme101,??,,,,7,Eddie Zimmerman,R,R
NY1191104150,8.0,0.0,zimme101,??,,,,7,Eddie Zimmerman,R,R
NY1191104150,8.0,1.0,brida101,??,,,,43,Al Bridwell,L,R
NY1191104150,8.0,1.0,brida101,??,,,,43,Al Bridwell,L,R
NY1191104150,8.0,1.0,brida101,??,,,,43,Al Bridwell,L,R
NY1191104150,8.0,1.0,brida101,??,,,,43,Al Bridwell,L,R
NY1191104150,8.0,1.0,devla101,??,,,,S9,Art Devlin,R,R
NY1191104150,8.0,1.0,devla101,??,,,,S9,Art Devlin,R,R
NY1191104150,8.0,1.0,meyec101,??,,,,9,Chief Meyers,R,R
NY1191104150,8.0,1.0,meyec101,??,,,,9,Chief Meyers,R,R
NY1191104150,8.0,1.0,crand101,??,,,,T8.1-H,Doc Crandall,R,R
NY1191104150,8.0,1.0,crand101,??,,,,T8.1-H,Doc Crandall,R,R
NY1191104150,8.0,1.0,devoj101,??,,,,5,Josh Devore,L,R
NY1191104150,8.0,1.0,devoj101,??,,,,5,Josh Devore,L,R
NY1191104150,9.0,0.0,bergb102,??,,,,NP,Bill Bergen,R,R
NY1191104150,9.0,0.0,bergb102,??,,,,NP,Bill Bergen,R,R
NY1191104150,9.0,0.0,burca101,??,,,,K,Al Burch,L,R
NY1191104150,9.0,0.0,burca101,??,,,,K,Al Burch,L,R
NY1191104150,9.0,0.0,knete101,??,,,,NP,Elmer Knetzer,R,R
NY1191104150,9.0,0.0,knete101,??,,,,NP,Elmer Knetzer,R,R
NY1191104150,9.0,0.0,erwit101,??,,,,K,Tex Erwin,L,R
NY1191104150,9.0,0.0,erwit101,??,,,,K,Tex Erwin,L,R
NY1191104150,9.0,0.0,davib107,??,,,,9,Bill Davidson,R,R
NY1191104150,9.0,0.0,davib107,??,,,,9,Bill Davidson,R,R
NY1191104150,,,,,,,,"DATA:er:bargc101,0",,,
NY1191104150,,,,,,,,"DATA:er:knete101,6",,,
NY1191104150,,,,,,,,"DATA:er:drucl101,3",,,
NY1191104150,,,,,,,,"DATA:er:crand101,0",,,
NY1191104170,1.0,0.0,davib107,??,,,,K/C,Bill Davidson,R,R
NY1191104170,1.0,0.0,davib107,??,,,,K/C,Bill Davidson,R,R
NY1191104170,1.0,0.0,toolb101,??,,,,8,Bert Tooley,R,R
NY1191104170,1.0,0.0,toolb101,??,,,,8,Bert Tooley,R,R
NY1191104170,1.0,0.0,daubj101,??,,,,53,Jake Daubert,L,L
NY1191104170,1.0,0.0,daubj101,??,,,,53,Jake Daubert,L,L
NY1191104170,1.0,1.0,devoj101,??,,,,S7,Josh Devore,L,R
NY1191104170,1.0,1.0,devoj101,??,,,,S7,Josh Devore,L,R
NY1191104170,1.0,1.0,doyll101,??,,,,SB2,Larry Doyle,L,R
NY1191104170,1.0,1.0,doyll101,??,,,,SB2,Larry Doyle,L,R
NY1191104170,1.0,1.0,doyll101,??,,,,K,Larry Doyle,L,R
NY1191104170,1.0,1.0,doyll101,??,,,,K,Larry Doyle,L,R
NY1191104170,1.0,1.0,snodf101,??,,,,3/FL.2-3,Fred Snodgrass,R,R
NY1191104170,1.0,1.0,snodf101,??,,,,3/FL.2-3,Fred Snodgrass,R,R
NY1191104170,1.0,1.0,murrr103,??,,,,9,Red Murray,R,R
NY1191104170,1.0,1.0,murrr103,??,,,,9,Red Murray,R,R
NY1191104170,2.0,0.0,hummj101,??,,,,143,John Hummel,R,R
NY1191104170,2.0,0.0,hummj101,??,,,,143,John Hummel,R,R
NY1191104170,2.0,0.0,wheaz101,??,,,,NP,Zack Wheat,L,R
NY1191104170,2.0,0.0,wheaz101,??,,,,NP,Zack Wheat,L,R
NY1191104170,2.0,0.0,wheaz101,??,,,,4/L,Zack Wheat,L,R
NY1191104170,2.0,0.0,wheaz101,??,,,,4/L,Zack Wheat,L,R
NY1191104170,2.0,0.0,coulb101,??,,,,8,Bob Coulson,R,R
NY1191104170,2.0,0.0,coulb101,??,,,,8,Bob Coulson,R,R
NY1191104170,2.0,1.0,merkf101,??,,,,S5,Fred Merkle,R,R
NY1191104170,2.0,1.0,merkf101,??,,,,S5,Fred Merkle,R,R
NY1191104170,2.0,1.0,brida101,??,,,,53/SH.1-2,Al Bridwell,L,R
NY1191104170,2.0,1.0,brida101,??,,,,53/SH.1-2,Al Bridwell,L,R
NY1191104170,2.0,1.0,brida101,??,,,,53/SH.1-2,Al Bridwell,L,R
NY1191104170,2.0,1.0,brida101,??,,,,53/SH.1-2,Al Bridwell,L,R
NY1191104170,2.0,1.0,devla101,??,,,,SB3,Art Devlin,R,R
NY1191104170,2.0,1.0,devla101,??,,,,SB3,Art Devlin,R,R
NY1191104170,2.0,1.0,devla101,??,,,,S9.3-H,Art Devlin,R,R
