game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA191105060,yerks101,0,0,6,SS,start
NYA191105060,willr104,0,0,7,LF,start
NYA191105060,nunal101,0,0,8,CF,start
NYA191105060,cicoe101,0,0,9,RF,start
NYA191105060,hartr102,0,1,1,P,start
NYA191105060,danib101,0,1,2,C,start
NYA191105060,chash101,0,1,3,1B,start
NYA191105060,creeb101,0,1,4,2B,start
NYA191105060,garde101,0,1,5,3B,start
NYA191105060,johno101,0,1,6,SS,start
NYA191105060,roacr101,0,1,7,LF,start
NYA191105060,sweej102,0,1,8,CF,start
NYA191105060,fordr101,0,1,9,RF,start
NYA191105060,carrb101,0,0,9,RF,sub
NYA191105080,hooph101,0,0,1,P,start
NYA191105080,gardl101,0,0,2,C,start
NYA191105080,speat101,0,0,3,1B,start
NYA191105080,lewid101,0,0,4,2B,start
NYA191105080,englc103,0,0,5,3B,start
NYA191105080,yerks101,0,0,6,SS,start
NYA191105080,willr104,0,0,7,LF,start
NYA191105080,nunal101,0,0,8,CF,start
NYA191105080,woodj108,0,0,9,RF,start
NYA191105080,hartr102,0,1,1,P,start
NYA191105080,danib101,0,1,2,C,start
NYA191105080,chash101,0,1,3,1B,start
NYA191105080,creeb101,0,1,4,2B,start
NYA191105080,garde101,0,1,5,3B,start
NYA191105080,johno101,0,1,6,SS,start
NYA191105080,roacr101,0,1,7,LF,start
NYA191105080,blaiw101,0,1,8,CF,start
NYA191105080,caldr101,0,1,9,RF,start
NYA191106010,shotb101,0,0,1,P,start
NYA191106010,austj101,0,0,2,C,start
NYA191106010,melop101,0,0,3,1B,start
NYA191106010,lapof101,0,0,4,2B,start
NYA191106010,hogaw101,0,0,5,3B,start
NYA191106010,clarn101,0,0,6,SS,start
NYA191106010,halle101,0,0,7,LF,start
NYA191106010,schwa102,0,0,8,CF,start
NYA191106010,powej105,0,0,9,RF,start
NYA191106010,danib101,0,1,1,P,start
NYA191106010,wolth101,0,1,2,C,start
NYA191106010,hartr102,0,1,3,1B,start
NYA191106010,creeb101,0,1,4,2B,start
NYA191106010,knigj102,0,1,5,3B,start
NYA191106010,chash101,0,1,6,SS,start
NYA191106010,johno101,0,1,7,LF,start
NYA191106010,blaiw101,0,1,8,CF,start
NYA191106010,caldr101,0,1,9,RF,start
NYA191106010,quinj102,0,1,9,RF,sub
NYA191106010,crisd101,0,0,9,RF,sub
NYA191106010,bailb101,0,0,9,RF,sub
NYA191106020,shotb101,0,0,1,P,start
NYA191106020,austj101,0,0,2,C,start
NYA191106020,melop101,0,0,3,1B,start
NYA191106020,lapof101,0,0,4,2B,start
NYA191106020,hogaw101,0,0,5,3B,start
NYA191106020,clarn101,0,0,6,SS,start
NYA191106020,wallb101,0,0,7,LF,start
NYA191106020,rowad101,0,0,8,CF,start
NYA191106020,hamie101,0,0,9,RF,start
NYA191106020,danib101,0,1,1,P,start
NYA191106020,wolth101,0,1,2,C,start
NYA191106020,hartr102,0,1,3,1B,start
NYA191106020,creeb101,0,1,4,2B,start
NYA191106020,knigj102,0,1,5,3B,start
NYA191106020,chash101,0,1,6,SS,start
NYA191106020,johno101,0,1,7,LF,start
NYA191106020,blaiw101,0,1,8,CF,start
NYA191106020,brocl101,0,1,9,RF,start
NYA191106020,murrj101,0,0,9,RF,sub
NYA191106020,nelsr104,0,0,9,RF,sub
NYA191106020,fishr101,0,1,9,RF,sub
NYA191106020,crisd101,0,0,9,RF,sub
NYA191106020,peltb101,0,0,9,RF,sub
NYA191106030,shotb101,0,0,1,P,start
NYA191106030,austj101,0,0,2,C,start
NYA191106030,melop101,0,0,3,1B,start
NYA191106030,lapof101,0,0,4,2B,start
NYA191106030,hogaw101,0,0,5,3B,start
NYA191106030,kricp101,0,0,6,SS,start
NYA191106030,wallb101,0,0,7,LF,start
NYA191106030,rowad101,0,0,8,CF,start
NYA191106030,lakej101,0,0,9,RF,start
NYA191106030,danib101,0,1,1,P,start
NYA191106030,wolth101,0,1,2,C,start
NYA191106030,hartr102,0,1,3,1B,start
NYA191106030,creeb101,0,1,4,2B,start
NYA191106030,knigj102,0,1,5,3B,start
NYA191106030,chash101,0,1,6,SS,start
NYA191106030,roacr101,0,1,7,LF,start
NYA191106030,blaiw101,0,1,8,CF,start
NYA191106030,warhj101,0,1,9,RF,start
NYA191106080,mcinm101,0,0,1,P,start
NYA191106080,lordh101,0,0,2,C,start
NYA191106080,calln101,0,0,3,1B,start
NYA191106080,bodip101,0,0,4,2B,start
NYA191106080,zeidr101,0,0,5,3B,start
NYA191106080,tannl101,0,0,6,SS,start
NYA191106080,corhr101,0,0,7,LF,start
NYA191106080,sullb102,0,0,8,CF,start
NYA191106080,walse101,0,0,9,RF,start
NYA191106080,danib101,0,1,1,P,start
NYA191106080,wolth101,0,1,2,C,start
NYA191106080,hartr102,0,1,3,1B,start
NYA191106080,creeb101,0,1,4,2B,start
NYA191106080,knigj102,0,1,5,3B,start
NYA191106080,chash101,0,1,6,SS,start
NYA191106080,priej101,0,1,7,LF,start
NYA191106080,sweej102,0,1,8,CF,start
NYA191106080,fordr101,0,1,9,RF,start
NYA191106080,tannl101,0,0,6,SS,sub
NYA191106080,whitd104,0,0,7,LF,sub
NYA191106090,mcinm101,0,0,1,P,start
NYA191106090,lordh101,0,0,2,C,start
NYA191106090,calln101,0,0,3,1B,start
NYA191106090,bodip101,0,0,4,2B,start
NYA191106090,zeidr101,0,0,5,3B,start
NYA191106090,dougp102,0,0,6,SS,start
NYA191106090,whitd104,0,0,7,LF,start
NYA191106090,paynf101,0,0,8,CF,start
NYA191106090,bakej101,0,0,9,RF,start
NYA191106090,danib101,0,1,1,P,start
NYA191106090,wolth101,0,1,2,C,start
NYA191106090,hartr102,0,1,3,1B,start
NYA191106090,creeb101,0,1,4,2B,start
NYA191106090,knigj102,0,1,5,3B,start
NYA191106090,chash101,0,1,6,SS,start
NYA191106090,priej101,0,1,7,LF,start
NYA191106090,blaiw101,0,1,8,CF,start
NYA191106090,fishr101,0,1,9,RF,start
NYA191106090,scotj104,0,0,9,RF,sub
NYA191106090,quinj102,0,1,9,RF,sub
NYA191106090,quinj102,0,1,9,RF,sub
NYA191106100,granj104,0,0,1,P,start
NYA191106100,olsoi101,0,0,2,C,start
NYA191106100,eastt101,0,0,3,1B,start
NYA191106100,stovg101,0,0,4,2B,start
NYA191106100,birmj101,0,0,5,3B,start
NYA191106100,turnt105,0,0,6,SS,start
NYA191106100,balln101,0,0,7,LF,start
NYA191106100,landg101,0,0,8,CF,start
NYA191106100,gregv101,0,0,9,RF,start
NYA191106100,danib101,0,1,1,P,start
NYA191106100,wolth101,0,1,2,C,start
NYA191106100,hartr102,0,1,3,1B,start
NYA191106100,creeb101,0,1,4,2B,start
NYA191106100,knigj102,0,1,5,3B,start
NYA191106100,chash101,0,1,6,SS,start
NYA191106100,priej101,0,1,7,LF,start
NYA191106100,blaiw101,0,1,8,CF,start
NYA191106100,warhj101,0,1,9,RF,start
NYA191106100,jackj101,0,0,6,SS,sub
NYA191106100,birmj101,0,0,5,3B,sub
NYA191106120,granj104,0,0,1,P,start
NYA191106120,olsoi101,0,0,2,C,start
NYA191106120,eastt101,0,0,3,1B,start
NYA191106120,stovg101,0,0,4,2B,start
NYA191106120,birmj101,0,0,5,3B,start
NYA191106120,turnt105,0,0,6,SS,start
NYA191106120,balln101,0,0,7,LF,start
NYA191106120,landg101,0,0,8,CF,start
NYA191106120,jameb103,0,0,9,RF,start
NYA191106120,danib101,0,1,1,P,start
NYA191106120,wolth101,0,1,2,C,start
NYA191106120,hartr102,0,1,3,1B,start
NYA191106120,creeb101,0,1,4,2B,start
NYA191106120,knigj102,0,1,5,3B,start
NYA191106120,chash101,0,1,6,SS,start
NYA191106120,garde101,0,1,7,LF,start
NYA191106120,sweej102,0,1,8,CF,start
NYA191106120,quinj102,0,1,9,RF,start
NYA191106130,granj104,0,0,1,P,start
NYA191106130,olsoi101,0,0,2,C,start
NYA191106130,eastt101,0,0,3,1B,start
NYA191106130,stovg101,0,0,4,2B,start
NYA191106130,birmj101,0,0,5,3B,start
NYA191106130,turnt105,0,0,6,SS,start
NYA191106130,balln101,0,0,7,LF,start
NYA191106130,landg101,0,0,8,CF,start
NYA191106130,kahlg101,0,0,9,RF,start
NYA191106130,danib101,0,1,1,P,start
NYA191106130,wolth101,0,1,2,C,start
NYA191106130,hartr102,0,1,3,1B,start
NYA191106130,creeb101,0,1,4,2B,start
NYA191106130,knigj102,0,1,5,3B,start
NYA191106130,chash101,0,1,6,SS,start
NYA191106130,garde101,0,1,7,LF,start
NYA191106130,sweej102,0,1,8,CF,start
NYA191106130,vaugh101,0,1,9,RF,start
NYA191106130,griga101,0,0,3,1B,sub
NYA191106130,griga101,0,0,3,1B,sub
NYA191106140,joned104,0,0,1,P,start
NYA191106140,bushd102,0,0,2,C,start
NYA191106140,cobbt101,0,0,3,1B,start
NYA191106140,craws101,0,0,4,2B,start
NYA191106140,delaj103,0,0,5,3B,start
NYA191106140,morig101,0,0,6,SS,start
NYA191106140,oleac101,0,0,7,LF,start
NYA191106140,casej101,0,0,8,CF,start
NYA191106140,livej101,0,0,9,RF,start
NYA191106140,danib101,0,1,1,P,start
NYA191106140,wolth101,0,1,2,C,start
NYA191106140,hartr102,0,1,3,1B,start
NYA191106140,creeb101,0,1,4,2B,start
NYA191106140,knigj102,0,1,5,3B,start
NYA191106140,chash101,0,1,6,SS,start
NYA191106140,garde101,0,1,7,LF,start
NYA191106140,sweej102,0,1,8,CF,start
NYA191106140,fordr101,0,1,9,RF,start
NYA191106140,summe101,0,0,9,RF,sub
NYA191106140,schab103,0,0,8,CF,sub
NYA191106140,stano101,0,0,8,CF,sub
NYA191106140,drakd101,0,0,9,RF,sub
NYA191106150,joned104,0,0,1,P,start
NYA191106150,bushd102,0,0,2,C,start
NYA191106150,cobbt101,0,0,3,1B,start
NYA191106150,craws101,0,0,4,2B,start
NYA191106150,delaj103,0,0,5,3B,start
NYA191106150,morig101,0,0,6,SS,start
NYA191106150,oleac101,0,0,7,LF,start
NYA191106150,casej101,0,0,8,CF,start
NYA191106150,mullg102,0,0,9,RF,start
NYA191106150,danib101,0,1,1,P,start
NYA191106150,wolth101,0,1,2,C,start
NYA191106150,hartr102,0,1,3,1B,start
NYA191106150,creeb101,0,1,4,2B,start
NYA191106150,knigj102,0,1,5,3B,start
NYA191106150,chash101,0,1,6,SS,start
NYA191106150,garde101,0,1,7,LF,start
NYA191106150,sweej102,0,1,8,CF,start
NYA191106150,fishr101,0,1,9,RF,start
NYA191106150,schab103,0,0,1,P,sub
NYA191106150,schab103,0,0,1,P,sub
NYA191106150,drakd101,0,0,8,CF,sub
NYA191106150,stano101,0,0,8,CF,sub
NYA191106170,schab103,0,0,1,P,start
NYA191106170,bushd102,0,0,2,C,start
NYA191106170,cobbt101,0,0,3,1B,start
NYA191106170,craws101,0,0,4,2B,start
NYA191106170,delaj103,0,0,5,3B,start
NYA191106170,morig101,0,0,6,SS,start
NYA191106170,oleac101,0,0,7,LF,start
NYA191106170,stano101,0,0,8,CF,start
NYA191106170,donob101,0,0,9,RF,start
NYA191106170,danib101,0,1,1,P,start
NYA191106170,wolth101,0,1,2,C,start
NYA191106170,hartr102,0,1,3,1B,start
NYA191106170,creeb101,0,1,4,2B,start
NYA191106170,knigj102,0,1,5,3B,start
NYA191106170,chash101,0,1,6,SS,start
NYA191106170,garde101,0,1,7,LF,start
NYA191106170,sweej102,0,1,8,CF,start
NYA191106170,warhj101,0,1,9,RF,start
NYA191106170,hempc101,0,1,8,CF,sub
NYA191106170,blaiw101,0,1,8,CF,sub
NYA191106190,hooph101,0,0,1,P,start
NYA191106190,gardl101,0,0,2,C,start
NYA191106190,speat101,0,0,3,1B,start
NYA191106190,lewid101,0,0,4,2B,start
NYA191106190,yerks101,0,0,5,3B,start
NYA191106190,wagnh103,0,0,6,SS,start
NYA191106190,baket101,0,0,7,LF,start
NYA191106190,nunal101,0,0,8,CF,start
NYA191106190,woodj108,0,0,9,RF,start
NYA191106190,danib101,0,1,1,P,start
NYA191106190,wolth101,0,1,2,C,start
NYA191106190,hartr102,0,1,3,1B,start
NYA191106190,creeb101,0,1,4,2B,start
NYA191106190,knigj102,0,1,5,3B,start
NYA191106190,chash101,0,1,6,SS,start
NYA191106190,garde101,0,1,7,LF,start
NYA191106190,sweej102,0,1,8,CF,start
NYA191106190,caldr101,0,1,9,RF,start
NYA191106190,englc103,0,0,7,LF,sub
NYA191106190,englc103,0,0,7,LF,sub
NYA191106190,quinj102,0,1,9,RF,sub
NYA191106200,hooph101,0,0,1,P,start
NYA191106200,gardl101,0,0,2,C,start
NYA191106200,speat101,0,0,3,1B,start
NYA191106200,lewid101,0,0,4,2B,start
NYA191106200,yerks101,0,0,5,3B,start
NYA191106200,wagnh103,0,0,6,SS,start
NYA191106200,englc103,0,0,7,LF,start
NYA191106200,nunal101,0,0,8,CF,start
NYA191106200,hallc103,0,0,9,RF,start
NYA191106200,danib101,0,1,1,P,start
NYA191106200,wolth101,0,1,2,C,start
NYA191106200,hartr102,0,1,3,1B,start
NYA191106200,creeb101,0,1,4,2B,start
NYA191106200,knigj102,0,1,5,3B,start
NYA191106200,chash101,0,1,6,SS,start
NYA191106200,garde101,0,1,7,LF,start
NYA191106200,sweej102,0,1,8,CF,start
NYA191106200,fordr101,0,1,9,RF,start
NYA191106200,vaugh101,0,1,9,RF,sub
NYA191106200,fitzm102,0,1,2,C,sub
NYA191106200,creeb101,0,1,4,2B,sub
NYA191106200,danib101,0,1,1,P,sub
NYA191106200,papel101,0,0,9,RF,sub
NYA191106210,hooph101,0,0,1,P,start
NYA191106210,gardl101,0,0,2,C,start
NYA191106210,speat101,0,0,3,1B,start
NYA191106210,lewid101,0,0,4,2B,start
NYA191106210,yerks101,0,0,5,3B,start
NYA191106210,wagnh103,0,0,6,SS,start
NYA191106210,englc103,0,0,7,LF,start
NYA191106210,nunal101,0,0,8,CF,start
NYA191106210,killj101,0,0,9,RF,start
NYA191106210,danib101,0,1,1,P,start
NYA191106210,fitzm102,0,1,2,C,start
NYA191106210,hartr102,0,1,3,1B,start
NYA191106210,creeb101,0,1,4,2B,start
NYA191106210,knigj102,0,1,5,3B,start
NYA191106210,chash101,0,1,6,SS,start
NYA191106210,garde101,0,1,7,LF,start
NYA191106210,blaiw101,0,1,8,CF,start
NYA191106210,fishr101,0,1,9,RF,start
NYA191106210,coaka101,0,1,9,RF,sub
NYA191106210,priej101,0,1,7,LF,sub
NYA191106210,woodj108,0,0,9,RF,sub
NYA191106220,hooph101,0,0,1,P,start
NYA191106220,gardl101,0,0,2,C,start
NYA191106220,speat101,0,0,3,1B,start
NYA191106220,lewid101,0,0,4,2B,start
NYA191106220,yerks101,0,0,5,3B,start
NYA191106220,wagnh103,0,0,6,SS,start
NYA191106220,englc103,0,0,7,LF,start
NYA191106220,nunal101,0,0,8,CF,start
NYA191106220,papel101,0,0,9,RF,start
NYA191106220,danib101,0,1,1,P,start
NYA191106220,fitzm102,0,1,2,C,start
NYA191106220,hartr102,0,1,3,1B,start
NYA191106220,creeb101,0,1,4,2B,start
NYA191106220,knigj102,0,1,5,3B,start
NYA191106220,chash101,0,1,6,SS,start
NYA191106220,garde101,0,1,7,LF,start
NYA191106220,sweej102,0,1,8,CF,start
NYA191106220,warhj101,0,1,9,RF,start
NYA191106220,mcham101,0,0,9,RF,sub
NYA191106220,kleir101,0,0,8,CF,sub
NYA191106230,milac101,0,0,1,P,start
NYA191106230,schag101,0,0,2,C,start
NYA191106230,elbek101,0,0,3,1B,start
NYA191106230,lelij101,0,0,4,2B,start
NYA191106230,walkt101,0,0,5,3B,start
NYA191106230,mcbrg101,0,0,6,SS,start
NYA191106230,cunnb101,0,0,7,LF,start
NYA191106230,streg101,0,0,8,CF,start
NYA191106230,johnw102,0,0,9,RF,start
NYA191106230,danib101,0,1,1,P,start
NYA191106230,fitzm102,0,1,2,C,start
NYA191106230,hartr102,0,1,3,1B,start
NYA191106230,creeb101,0,1,4,2B,start
NYA191106230,knigj102,0,1,5,3B,start
NYA191106230,chash101,0,1,6,SS,start
NYA191106230,garde101,0,1,7,LF,start
NYA191106230,sweej102,0,1,8,CF,start
NYA191106230,quinj102,0,1,9,RF,start
NYA191106230,ainse101,0,0,4,2B,sub
NYA191106241,milac101,0,0,1,P,start
NYA191106241,schag101,0,0,2,C,start
NYA191106241,elbek101,0,0,3,1B,start
NYA191106241,lelij101,0,0,4,2B,start
NYA191106241,walkt101,0,0,5,3B,start
NYA191106241,mcbrg101,0,0,6,SS,start
NYA191106241,cunnb101,0,0,7,LF,start
NYA191106241,henrj101,0,0,8,CF,start
NYA191106241,hught103,0,0,9,RF,start
NYA191106241,danib101,0,1,1,P,start
NYA191106241,fitzm102,0,1,2,C,start
NYA191106241,hartr102,0,1,3,1B,start
NYA191106241,creeb101,0,1,4,2B,start
NYA191106241,knigj102,0,1,5,3B,start
NYA191106241,chash101,0,1,6,SS,start
NYA191106241,garde101,0,1,7,LF,start
NYA191106241,sweej102,0,1,8,CF,start
NYA191106241,vaugh101,0,1,9,RF,start
NYA191106241,caldr101,0,1,9,RF,sub
NYA191106241,grayd101,0,0,9,RF,sub
NYA191106241,blaiw101,0,1,8,CF,sub
NYA191106241,oteyb101,0,0,9,RF,sub
NYA191106241,blaiw101,0,1,8,CF,sub
NYA191106242,milac101,0,0,1,P,start
NYA191106242,schag101,0,0,2,C,start
NYA191106242,elbek101,0,0,3,1B,start
NYA191106242,lelij101,0,0,4,2B,start
NYA191106242,walkt101,0,0,5,3B,start
NYA191106242,mcbrg101,0,0,6,SS,start
NYA191106242,cunnb101,0,0,7,LF,start
NYA191106242,ainse101,0,0,8,CF,start
NYA191106242,sherf101,0,0,9,RF,start
NYA191106242,danib101,0,1,1,P,start
NYA191106242,fitzm102,0,1,2,C,start
NYA191106242,hartr102,0,1,3,1B,start
NYA191106242,creeb101,0,1,4,2B,start
NYA191106242,knigj102,0,1,5,3B,start
NYA191106242,chash101,0,1,6,SS,start
NYA191106242,garde101,0,1,7,LF,start
NYA191106242,blaiw101,0,1,8,CF,start
NYA191106242,brocl101,0,1,9,RF,start
NYA191106242,streg101,0,0,8,CF,sub
NYA191106260,milac101,0,0,1,P,start
NYA191106260,schag101,0,0,2,C,start
NYA191106260,elbek101,0,0,3,1B,start
NYA191106260,gessd101,0,0,4,2B,start
NYA191106260,walkt101,0,0,5,3B,start
NYA191106260,mcbrg101,0,0,6,SS,start
NYA191106260,cunnb101,0,0,7,LF,start
NYA191106260,henrj101,0,0,8,CF,start
NYA191106260,groob101,0,0,9,RF,start
NYA191106260,danib101,0,1,1,P,start
NYA191106260,caldr101,0,1,2,C,start
NYA191106260,hartr102,0,1,3,1B,start
NYA191106260,creeb101,0,1,4,2B,start
NYA191106260,knigj102,0,1,5,3B,start
NYA191106260,chash101,0,1,6,SS,start
NYA191106260,garde101,0,1,7,LF,start
NYA191106260,sweej102,0,1,8,CF,start
NYA191106260,fishr101,0,1,9,RF,start
NYA191106271,milac101,0,0,1,P,start
NYA191106271,schag101,0,0,2,C,start
NYA191106271,elbek101,0,0,3,1B,start
NYA191106271,gessd101,0,0,4,2B,start
NYA191106271,walkt101,0,0,5,3B,start
NYA191106271,mcbrg101,0,0,6,SS,start
NYA191106271,cunnb101,0,0,7,LF,start
NYA191106271,streg101,0,0,8,CF,start
NYA191106271,johnw102,0,0,9,RF,start
NYA191106271,danib101,0,1,1,P,start
NYA191106271,wolth101,0,1,2,C,start
NYA191106271,priej101,0,1,3,1B,start
NYA191106271,creeb101,0,1,4,2B,start
NYA191106271,knigj102,0,1,5,3B,start
NYA191106271,chash101,0,1,6,SS,start
NYA191106271,garde101,0,1,7,LF,start
NYA191106271,sweej102,0,1,8,CF,start
NYA191106271,quinj102,0,1,9,RF,start
NYA191106271,caldr101,0,1,9,RF,sub
NYA191106271,henrj101,0,0,8,CF,sub
NYA191106271,fitzm102,0,1,3,1B,sub
NYA191106272,milac101,0,0,1,P,start
NYA191106272,schag101,0,0,2,C,start
NYA191106272,elbek101,0,0,3,1B,start
NYA191106272,gessd101,0,0,4,2B,start
NYA191106272,walkt101,0,0,5,3B,start
NYA191106272,mcbrg101,0,0,6,SS,start
NYA191106272,cunnb101,0,0,7,LF,start
NYA191106272,henrj101,0,0,8,CF,start
NYA191106272,walkd102,0,0,9,RF,start
NYA191106272,danib101,0,1,1,P,start
NYA191106272,wolth101,0,1,2,C,start
NYA191106272,priej101,0,1,3,1B,start
NYA191106272,creeb101,0,1,4,2B,start
NYA191106272,knigj102,0,1,5,3B,start
NYA191106272,chash101,0,1,6,SS,start
NYA191106272,garde101,0,1,7,LF,start
NYA191106272,blaiw101,0,1,8,CF,start
NYA191106272,coaka101,0,1,9,RF,start
