game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
MIL199304240,bohab001,0,0,0,0,sub
MIL199304240,russj002,0,0,7,LF,sub
MIL199304240,russj002,0,0,7,LF,sub
MIL199304240,gil-b001,0,0,8,CF,sub
MIL199304240,pattb001,0,0,0,0,sub
MIL199304240,henrd002,0,1,0,0,sub
MIL199304240,henkt001,0,0,0,0,sub
MIL199304250,hulsd001,0,0,1,P,start
MIL199304250,palmr001,0,0,2,C,start
MIL199304250,franj002,0,0,3,1B,start
MIL199304250,gonzj002,0,0,4,2B,start
MIL199304250,palmd002,0,0,5,3B,start
MIL199304250,cansj001,0,0,6,SS,start
MIL199304250,rodri001,0,0,7,LF,start
MIL199304250,lee-m001,0,0,8,CF,start
MIL199304250,ripkb001,0,0,9,RF,start
MIL199304250,rogek001,0,0,0,0,start
MIL199304250,listp001,0,1,1,P,start
MIL199304250,dorab001,0,1,2,C,start
MIL199304250,younr001,0,1,3,1B,start
MIL199304250,vaugg001,0,1,4,2B,start
MIL199304250,brunt001,0,1,5,3B,start
MIL199304250,thond001,0,1,6,SS,start
MIL199304250,jahaj001,0,1,7,LF,start
MIL199304250,surhb001,0,1,8,CF,start
MIL199304250,kmakj001,0,1,9,RF,start
MIL199304250,navaj001,0,1,0,0,start
MIL199304250,hamid001,0,1,3,1B,sub
MIL199304250,maldc002,0,1,0,0,sub
MIL199304250,lloyg001,0,1,0,0,sub
MIL199304260,knobc001,0,0,1,P,start
MIL199304260,macks001,0,0,2,C,start
MIL199304260,puckk001,0,0,3,1B,start
MIL199304260,hrbek001,0,0,4,2B,start
MIL199304260,winfd001,0,0,5,3B,start
MIL199304260,harpb001,0,0,6,SS,start
MIL199304260,munop001,0,0,7,LF,start
MIL199304260,paglm001,0,0,8,CF,start
MIL199304260,reboj001,0,0,9,RF,start
MIL199304260,tapak001,0,0,0,0,start
MIL199304260,listp001,0,1,1,P,start
MIL199304260,spieb001,0,1,2,C,start
MIL199304260,hamid001,0,1,3,1B,start
MIL199304260,vaugg001,0,1,4,2B,start
MIL199304260,reimk001,0,1,5,3B,start
MIL199304260,brunt001,0,1,6,SS,start
MIL199304260,surhb001,0,1,7,LF,start
MIL199304260,jahaj001,0,1,8,CF,start
MIL199304260,nilsd001,0,1,9,RF,start
MIL199304260,boner001,0,1,0,0,start
MIL199304260,tsamg001,0,0,0,0,sub
MIL199304260,jorgt001,0,0,1,P,sub
MIL199304260,reboj001,0,0,9,RF,sub
MIL199304260,bruej001,0,0,3,1B,sub
MIL199304260,bushr001,0,0,4,2B,sub
MIL199304260,diaza001,0,1,4,2B,sub
MIL199304260,diaza001,0,1,4,2B,sub
MIL199304260,fettm001,0,1,0,0,sub
MIL199304260,websl001,0,0,6,SS,sub
MIL199304260,thond001,0,1,3,1B,sub
MIL199304260,orosj001,0,1,0,0,sub
MIL199304260,listp001,0,1,1,P,sub
MIL199304260,thond001,0,1,3,1B,sub
MIL199304260,dorab001,0,1,8,CF,sub
MIL199304260,larkg001,0,0,8,CF,sub
MIL199304270,macks001,0,0,1,P,start
MIL199304270,knobc001,0,0,2,C,start
MIL199304270,puckk001,0,0,3,1B,start
MIL199304270,hrbek001,0,0,4,2B,start
MIL199304270,winfd001,0,0,5,3B,start
MIL199304270,harpb001,0,0,6,SS,start
MIL199304270,munop001,0,0,7,LF,start
MIL199304270,paglm001,0,0,8,CF,start
MIL199304270,reboj001,0,0,9,RF,start
MIL199304270,deshj001,0,0,0,0,start
MIL199304270,listp001,0,1,1,P,start
MIL199304270,hamid001,0,1,2,C,start
MIL199304270,thond001,0,1,3,1B,start
MIL199304270,vaugg001,0,1,4,2B,start
MIL199304270,brunt001,0,1,5,3B,start
MIL199304270,jahaj001,0,1,6,SS,start
MIL199304270,surhb001,0,1,7,LF,start
MIL199304270,spieb001,0,1,8,CF,start
MIL199304270,kmakj001,0,1,9,RF,start
MIL199304270,wegmb001,0,1,0,0,start
MIL199304270,orosj001,0,1,0,0,sub
MIL199304270,larkg001,0,0,4,2B,sub
MIL199304270,fettm001,0,1,0,0,sub
MIL199304270,larkg001,0,0,4,2B,sub
MIL199304270,guthm001,0,0,0,0,sub
MIL199304270,henrd002,0,1,0,0,sub
MIL199304270,bruej001,0,0,6,SS,sub
MIL199304270,bushr001,0,0,9,RF,sub
MIL199304270,jorgt001,0,0,9,RF,sub
MIL199305040,coraj001,0,0,1,P,start
MIL199305040,johnl001,0,0,2,C,start
MIL199305040,thomf001,0,0,3,1B,start
MIL199305040,bellg001,0,0,4,2B,start
MIL199305040,ventr001,0,0,5,3B,start
MIL199305040,burke001,0,0,6,SS,start
MIL199305040,jackb001,0,0,7,LF,start
MIL199305040,karkr001,0,0,8,CF,start
MIL199305040,grebc001,0,0,9,RF,start
MIL199305040,mccak001,0,0,0,0,start
MIL199305040,listp001,0,1,1,P,start
MIL199305040,spieb001,0,1,2,C,start
MIL199305040,thond001,0,1,3,1B,start
MIL199305040,vaugg001,0,1,4,2B,start
MIL199305040,reimk001,0,1,5,3B,start
MIL199305040,brunt001,0,1,6,SS,start
MIL199305040,jahaj001,0,1,7,LF,start
MIL199305040,miesm001,0,1,8,CF,start
MIL199305040,nilsd001,0,1,9,RF,start
MIL199305040,boddm001,0,1,0,0,start
MIL199305040,palld001,0,0,0,0,sub
MIL199305040,fettm001,0,1,0,0,sub
MIL199305040,orosj001,0,1,0,0,sub
MIL199305040,hernr001,0,0,0,0,sub
MIL199305040,fiskc001,0,0,8,CF,sub
MIL199305040,henrd002,0,1,0,0,sub
MIL199305050,coraj001,0,0,1,P,start
MIL199305050,johnl001,0,0,2,C,start
MIL199305050,thomf001,0,0,3,1B,start
MIL199305050,bellg001,0,0,4,2B,start
MIL199305050,ventr001,0,0,5,3B,start
MIL199305050,pasqd001,0,0,6,SS,start
MIL199305050,sax-s001,0,0,7,LF,start
MIL199305050,karkr001,0,0,8,CF,start
MIL199305050,grebc001,0,0,9,RF,start
MIL199305050,ferna001,0,0,0,0,start
MIL199305050,listp001,0,1,1,P,start
MIL199305050,spieb001,0,1,2,C,start
MIL199305050,thond001,0,1,3,1B,start
MIL199305050,vaugg001,0,1,4,2B,start
MIL199305050,reimk001,0,1,5,3B,start
MIL199305050,brunt001,0,1,6,SS,start
MIL199305050,nilsd001,0,1,7,LF,start
MIL199305050,jahaj001,0,1,8,CF,start
MIL199305050,miesm001,0,1,9,RF,start
MIL199305050,navaj001,0,1,0,0,start
MIL199305050,fiskc001,0,0,8,CF,sub
MIL199305050,fiskc001,0,0,8,CF,sub
MIL199305050,austj001,0,1,0,0,sub
MIL199305050,surhb001,0,1,1,P,sub
MIL199305050,thond001,0,1,3,1B,sub
MIL199305050,radis001,0,0,0,0,sub
MIL199305050,dorab001,0,1,2,C,sub
MIL199305050,orosj001,0,1,0,0,sub
MIL199305050,dorab001,0,1,2,C,sub
MIL199305050,burke001,0,0,6,SS,sub
MIL199305050,henrd002,0,1,0,0,sub
MIL199305050,burke001,0,0,6,SS,sub
MIL199305050,huffm001,0,0,7,LF,sub
MIL199305050,hernr001,0,0,0,0,sub
MIL199305070,hatcb001,0,0,1,P,start
MIL199305070,valej002,0,0,2,C,start
MIL199305070,greem001,0,0,3,1B,start
MIL199305070,quinc001,0,0,4,2B,start
MIL199305070,vaugm001,0,0,5,3B,start
MIL199305070,caldi001,0,0,6,SS,start
MIL199305070,coops001,0,0,7,LF,start
MIL199305070,penat001,0,0,8,CF,start
MIL199305070,richj001,0,0,9,RF,start
MIL199305070,darwd001,0,0,0,0,start
MIL199305070,listp001,0,1,1,P,start
MIL199305070,spieb001,0,1,2,C,start
MIL199305070,vaugg001,0,1,3,1B,start
MIL199305070,reimk001,0,1,4,2B,start
MIL199305070,brunt001,0,1,5,3B,start
MIL199305070,surhb001,0,1,6,SS,start
MIL199305070,jahaj001,0,1,7,LF,start
MIL199305070,nilsd001,0,1,8,CF,start
MIL199305070,miesm001,0,1,9,RF,start
MIL199305070,wegmb001,0,1,0,0,start
MIL199305070,dorab001,0,1,8,CF,sub
MIL199305070,thond001,0,1,9,RF,sub
MIL199305070,dorab001,0,1,8,CF,sub
MIL199305070,spieb001,0,1,2,C,sub
MIL199305070,kmakj001,0,1,9,RF,sub
MIL199305070,russj001,0,0,0,0,sub
MIL199305070,zupcb001,0,0,5,3B,sub
MIL199305070,quinc001,0,0,4,2B,sub
MIL199305080,zupcb001,0,0,1,P,start
MIL199305080,richj001,0,0,2,C,start
MIL199305080,greem001,0,0,3,1B,start
MIL199305080,quinc001,0,0,4,2B,start
MIL199305080,vaugm001,0,0,5,3B,start
MIL199305080,caldi001,0,0,6,SS,start
MIL199305080,coops001,0,0,7,LF,start
MIL199305080,melvb001,0,0,8,CF,start
MIL199305080,valej002,0,0,9,RF,start
MIL199305080,quanp001,0,0,0,0,start
MIL199305080,listp001,0,1,1,P,start
MIL199305080,spieb001,0,1,2,C,start
MIL199305080,vaugg001,0,1,3,1B,start
MIL199305080,reimk001,0,1,4,2B,start
MIL199305080,brunt001,0,1,5,3B,start
MIL199305080,surhb001,0,1,6,SS,start
MIL199305080,jahaj001,0,1,7,LF,start
MIL199305080,nilsd001,0,1,8,CF,start
MIL199305080,miesm001,0,1,9,RF,start
MIL199305080,eldrc001,0,1,0,0,start
MIL199305080,banks001,0,0,0,0,sub
MIL199305080,rilee001,0,0,9,RF,sub
MIL199305080,rilee001,0,0,9,RF,sub
MIL199305080,richj001,0,0,2,C,sub
MIL199305080,fosst001,0,0,0,0,sub
MIL199305080,dorab001,0,1,8,CF,sub
MIL199305080,thond001,0,1,9,RF,sub
MIL199305080,ryank001,0,0,0,0,sub
MIL199305080,harrg001,0,0,0,0,sub
MIL199305080,dorab001,0,1,8,CF,sub
MIL199305080,spieb001,0,1,2,C,sub
MIL199305080,kmakj001,0,1,9,RF,sub
MIL199305080,orosj001,0,1,0,0,sub
MIL199305080,henrd002,0,1,0,0,sub
MIL199305080,hatcb001,0,0,8,CF,sub
MIL199305080,rivel001,0,0,8,CF,sub
MIL199305090,hatcb001,0,0,1,P,start
MIL199305090,rilee001,0,0,2,C,start
MIL199305090,greem001,0,0,3,1B,start
MIL199305090,quinc001,0,0,4,2B,start
MIL199305090,vaugm001,0,0,5,3B,start
MIL199305090,caldi001,0,0,6,SS,start
MIL199305090,coops001,0,0,7,LF,start
MIL199305090,penat001,0,0,8,CF,start
MIL199305090,valej002,0,0,9,RF,start
MIL199305090,heskj001,0,0,0,0,start
MIL199305090,listp001,0,1,1,P,start
MIL199305090,dorab001,0,1,2,C,start
MIL199305090,jahaj001,0,1,3,1B,start
MIL199305090,vaugg001,0,1,4,2B,start
MIL199305090,reimk001,0,1,5,3B,start
MIL199305090,brunt001,0,1,6,SS,start
MIL199305090,thond001,0,1,7,LF,start
MIL199305090,miesm001,0,1,8,CF,start
MIL199305090,kmakj001,0,1,9,RF,start
MIL199305090,boddm001,0,1,0,0,start
MIL199305090,harrg001,0,0,0,0,sub
MIL199305090,oleat001,0,1,4,2B,sub
MIL199305090,lloyg001,0,1,0,0,sub
MIL199305090,rivel001,0,0,2,C,sub
MIL199305090,rivel001,0,0,2,C,sub
MIL199305090,fosst001,0,0,0,0,sub
MIL199305090,fettm001,0,1,0,0,sub
MIL199305140,loftk001,0,0,1,P,start
MIL199305140,kirbw001,0,0,2,C,start
MIL199305140,baerc001,0,0,3,1B,start
MIL199305140,bellj002,0,0,4,2B,start
MIL199305140,sorrp001,0,0,5,3B,start
MIL199305140,martc002,0,0,6,SS,start
MIL199305140,treaj001,0,0,7,LF,start
MIL199305140,fermf001,0,0,8,CF,start
MIL199305140,ortij001,0,0,9,RF,start
MIL199305140,younc002,0,0,0,0,start
MIL199305140,listp001,0,1,1,P,start
MIL199305140,younr001,0,1,2,C,start
MIL199305140,dorab001,0,1,3,1B,start
MIL199305140,vaugg001,0,1,4,2B,start
MIL199305140,reimk001,0,1,5,3B,start
MIL199305140,jahaj001,0,1,6,SS,start
MIL199305140,surhb001,0,1,7,LF,start
MIL199305140,miesm001,0,1,8,CF,start
MIL199305140,kmakj001,0,1,9,RF,start
MIL199305140,boddm001,0,1,0,0,start
MIL199305140,maldc002,0,1,0,0,sub
MIL199305140,kramt001,0,0,0,0,sub
MIL199305140,lloyg001,0,1,0,0,sub
MIL199305140,hillg001,0,0,2,C,sub
MIL199305140,hillg001,0,0,2,C,sub
MIL199305140,espia001,0,0,7,LF,sub
MIL199305140,espia001,0,0,7,LF,sub
MIL199305140,henrd002,0,1,0,0,sub
MIL199305140,howat001,0,0,9,RF,sub
MIL199305150,loftk001,0,0,1,P,start
MIL199305150,kirbw001,0,0,2,C,start
MIL199305150,baerc001,0,0,3,1B,start
MIL199305150,bellj002,0,0,4,2B,start
MIL199305150,sorrp001,0,0,5,3B,start
MIL199305150,martc002,0,0,6,SS,start
MIL199305150,hillg001,0,0,7,LF,start
MIL199305150,fermf001,0,0,8,CF,start
MIL199305150,parrl001,0,0,9,RF,start
MIL199305150,nagyc001,0,0,0,0,start
MIL199305150,listp001,0,1,1,P,start
MIL199305150,spieb001,0,1,2,C,start
MIL199305150,younr001,0,1,3,1B,start
MIL199305150,vaugg001,0,1,4,2B,start
MIL199305150,reimk001,0,1,5,3B,start
MIL199305150,jahaj001,0,1,6,SS,start
MIL199305150,surhb001,0,1,7,LF,start
MIL199305150,brunt001,0,1,8,CF,start
MIL199305150,nilsd001,0,1,9,RF,start
MIL199305150,boner001,0,1,0,0,start
MIL199305150,cookd001,0,0,0,0,sub
MIL199305150,austj001,0,1,0,0,sub
MIL199305150,orosj001,0,1,0,0,sub
MIL199305150,dorab001,0,1,9,RF,sub
MIL199305150,plune001,0,0,0,0,sub
MIL199305150,kmakj001,0,1,9,RF,sub
MIL199305150,espia001,0,0,6,SS,sub
MIL199305150,fettm001,0,1,0,0,sub
MIL199305150,lilld001,0,0,0,0,sub
MIL199305160,loftk001,0,0,1,P,start
MIL199305160,kirbw001,0,0,2,C,start
MIL199305160,baerc001,0,0,3,1B,start
MIL199305160,bellj002,0,0,4,2B,start
MIL199305160,sorrp001,0,0,5,3B,start
MIL199305160,martc002,0,0,6,SS,start
MIL199305160,howat001,0,0,7,LF,start
MIL199305160,fermf001,0,0,8,CF,start
MIL199305160,parrl001,0,0,9,RF,start
MIL199305160,bielm001,0,0,0,0,start
MIL199305160,listp001,0,1,1,P,start
MIL199305160,spieb001,0,1,2,C,start
MIL199305160,younr001,0,1,3,1B,start
MIL199305160,vaugg001,0,1,4,2B,start
MIL199305160,reimk001,0,1,5,3B,start
MIL199305160,brunt001,0,1,6,SS,start
MIL199305160,surhb001,0,1,7,LF,start
MIL199305160,jahaj001,0,1,8,CF,start
MIL199305160,nilsd001,0,1,9,RF,start
MIL199305160,navaj001,0,1,0,0,start
MIL199305160,kramt001,0,0,0,0,sub
MIL199305160,lloyg001,0,1,0,0,sub
MIL199305160,miesm001,0,1,9,RF,sub
MIL199305160,miesm001,0,1,9,RF,sub
MIL199305160,kmakj001,0,1,5,3B,sub
MIL199305160,henrd002,0,1,0,0,sub
MIL199305160,treaj001,0,0,8,CF,sub
MIL199305160,jeffr001,0,0,9,RF,sub
MIL199305160,hillg001,0,0,9,RF,sub
MIL199305180,philt001,0,0,1,P,start
MIL199305180,whitl001,0,0,2,C,start
MIL199305180,frymt001,0,0,3,1B,start
MIL199305180,fielc001,0,0,4,2B,start
MIL199305180,gibsk001,0,0,5,3B,start
MIL199305180,tettm001,0,0,6,SS,start
MIL199305180,kreuc001,0,0,7,LF,start
MIL199305180,livis001,0,0,8,CF,start
MIL199305180,cuylm001,0,0,9,RF,start
MIL199305180,leitm001,0,0,0,0,start
MIL199305180,listp001,0,1,1,P,start
MIL199305180,spieb001,0,1,2,C,start
MIL199305180,hamid001,0,1,3,1B,start
MIL199305180,vaugg001,0,1,4,2B,start
MIL199305180,reimk001,0,1,5,3B,start
MIL199305180,younr001,0,1,6,SS,start
MIL199305180,surhb001,0,1,7,LF,start
MIL199305180,jahaj001,0,1,8,CF,start
MIL199305180,kmakj001,0,1,9,RF,start
MIL199305180,eldrc001,0,1,0,0,start
MIL199305180,thurg001,0,0,8,CF,sub
MIL199305180,orosj001,0,1,0,0,sub
MIL199305180,austj001,0,1,0,0,sub
MIL199305180,trama001,0,0,8,CF,sub
MIL199305180,dorab001,0,1,8,CF,sub
MIL199305180,thond001,0,1,9,RF,sub
MIL199305180,macdr001,0,0,0,0,sub
MIL199305190,philt001,0,0,1,P,start
MIL199305190,whitl001,0,0,2,C,start
MIL199305190,frymt001,0,0,3,1B,start
MIL199305190,fielc001,0,0,4,2B,start
MIL199305190,tettm001,0,0,5,3B,start
MIL199305190,trama001,0,0,6,SS,start
MIL199305190,deerr001,0,0,7,LF,start
MIL199305190,livis001,0,0,8,CF,start
MIL199305190,cuylm001,0,0,9,RF,start
MIL199305190,dohej001,0,0,0,0,start
MIL199305190,dorab001,0,1,1,P,start
MIL199305190,spieb001,0,1,2,C,start
MIL199305190,hamid001,0,1,3,1B,start
MIL199305190,vaugg001,0,1,4,2B,start
MIL199305190,reimk001,0,1,5,3B,start
MIL199305190,younr001,0,1,6,SS,start
MIL199305190,thond001,0,1,7,LF,start
MIL199305190,listp001,0,1,8,CF,start
MIL199305190,kmakj001,0,1,9,RF,start
MIL199305190,boddm001,0,1,0,0,start
MIL199305190,fettm001,0,1,0,0,sub
MIL199305190,gratm001,0,0,0,0,sub
MIL199305190,lampt001,0,1,9,RF,sub
MIL199305190,krueb001,0,0,0,0,sub
MIL199305190,jahaj001,0,1,9,RF,sub
MIL199305190,surhb001,0,1,9,RF,sub
MIL199305190,lloyg001,0,1,0,0,sub
MIL199305190,macdr001,0,0,0,0,sub
MIL199305190,austj001,0,1,0,0,sub
MIL199305190,hennm001,0,0,0,0,sub
MIL199305190,orosj001,0,1,0,0,sub
MIL199305190,thurg001,0,0,8,CF,sub
MIL199305190,thurg001,0,0,8,CF,sub
MIL199305190,trama001,0,0,6,SS,sub
MIL199305200,philt001,0,0,1,P,start
MIL199305200,frymt001,0,0,2,C,start
MIL199305200,gibsk001,0,0,3,1B,start
MIL199305200,fielc001,0,0,4,2B,start
MIL199305200,tettm001,0,0,5,3B,start
MIL199305200,kreuc001,0,0,6,SS,start
MIL199305200,deerr001,0,0,7,LF,start
MIL199305200,livis001,0,0,8,CF,start
MIL199305200,cuylm001,0,0,9,RF,start
MIL199305200,welld001,0,0,0,0,start
MIL199305200,listp001,0,1,1,P,start
MIL199305200,younr001,0,1,2,C,start
MIL199305200,hamid001,0,1,3,1B,start
MIL199305200,vaugg001,0,1,4,2B,start
MIL199305200,thond001,0,1,5,3B,start
MIL199305200,brunt001,0,1,6,SS,start
MIL199305200,jahaj001,0,1,7,LF,start
MIL199305200,spieb001,0,1,8,CF,start
MIL199305200,kmakj001,0,1,9,RF,start
MIL199305200,wegmb001,0,1,0,0,start
MIL199305200,barns001,0,0,8,CF,sub
MIL199305200,whitl001,0,0,9,RF,sub
MIL199305200,henrd002,0,1,0,0,sub
MIL199305200,lloyg001,0,1,0,0,sub
MIL199305200,fettm001,0,1,0,0,sub
MIL199305200,barns001,0,0,8,CF,sub
MIL199305200,whitl001,0,0,9,RF,sub
MIL199305200,philt001,0,0,1,P,sub
MIL199305200,thurg001,0,0,4,2B,sub
MIL199305200,tettm001,0,0,5,3B,sub
MIL199305200,krueb001,0,0,0,0,sub
MIL199305200,manzj001,0,1,0,0,sub
MIL199305200,dorab001,0,1,8,CF,sub
MIL199305280,josef001,0,0,1,P,start
MIL199305280,mcrab001,0,0,2,C,start
MIL199305280,bretg001,0,0,3,1B,start
MIL199305280,joynw001,0,0,4,2B,start
MIL199305280,macfm001,0,0,5,3B,start
MIL199305280,gwync001,0,0,6,SS,start
MIL199305280,hiatp001,0,0,7,LF,start
MIL199305280,gagng001,0,0,8,CF,start
MIL199305280,lindj002,0,0,9,RF,start
MIL199305280,appik001,0,0,0,0,start
MIL199305280,hamid001,0,1,1,P,start
MIL199305280,spieb001,0,1,2,C,start
MIL199305280,younr001,0,1,3,1B,start
MIL199305280,vaugg001,0,1,4,2B,start
MIL199305280,reimk001,0,1,5,3B,start
