player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
johnl001,Johnson,Lance,L,L,CHA,OF,Lance Johnson,1993,"A,Chicago,White Sox"
joneb002,Jones,Barry,R,R,CHA,P,Barry Jones,1993,"A,Chicago,White Sox"
karkr001,Karkovice,Ron,R,R,CHA,C,Ron Karkovice,1993,"A,Chicago,White Sox"
lavam001,LaValliere,Mike,L,R,CHA,C,Mike LaValliere,1993,"A,Chicago,White Sox"
leact001,Leach,Terry,R,R,CHA,P,Terry Leach,1993,"A,Chicago,White Sox"
lindd001,Lindsey,Doug,R,R,CHA,C,Doug Lindsey,1993,"A,Chicago,White Sox"
martn001,Martin,Norberto,R,R,CHA,2B,Norberto Martin,1993,"A,Chicago,White Sox"
mccak001,McCaskill,Kirk,R,R,CHA,P,Kirk McCaskill,1993,"A,Chicago,White Sox"
mcdoj001,McDowell,Jack,R,R,CHA,P,Jack McDowell,1993,"A,Chicago,White Sox"
merum001,Merullo,Matt,L,R,CHA,DH,Matt Merullo,1993,"A,Chicago,White Sox"
newsw001,Newson,Warren,L,L,CHA,DH,Warren Newson,1993,"A,Chicago,White Sox"
palld001,Pall,Donn,R,R,CHA,P,Donn Pall,1993,"A,Chicago,White Sox"
pasqd001,Pasqua,Dan,L,L,CHA,OF,Dan Pasqua,1993,"A,Chicago,White Sox"
radis001,Radinsky,Scott,L,L,CHA,P,Scott Radinsky,1993,"A,Chicago,White Sox"
raint001,Raines,Tim,B,R,CHA,OF,Tim Raines,1993,"A,Chicago,White Sox"
ruffs001,Ruffcorn,Scott,R,R,CHA,P,Scott Ruffcorn,1993,"A,Chicago,White Sox"
sax-s001,Sax,Steve,R,R,CHA,OF,Steve Sax,1993,"A,Chicago,White Sox"
schwj001,Schwarz,Jeff,R,R,CHA,P,Jeff Schwarz,1993,"A,Chicago,White Sox"
stied001,Stieb,Dave,R,R,CHA,P,Dave Stieb,1993,"A,Chicago,White Sox"
thigb001,Thigpen,Bobby,R,R,CHA,P,Bobby Thigpen,1993,"A,Chicago,White Sox"
thomf001,Thomas,Frank,R,R,CHA,1B,Frank Thomas,1993,"A,Chicago,White Sox"
ventr001,Ventura,Robin,L,R,CHA,3B,Robin Ventura,1993,"A,Chicago,White Sox"
wronr001,Wrona,Rick,R,R,CHA,C,Rick Wrona,1993,"A,Chicago,White Sox"
alexm001,Alexander,Manny,R,R,BAL,DH,Manny Alexander,1993,"A,Baltimore,Orioles"
andeb001,Anderson,Brady,L,L,BAL,OF,Brady Anderson,1993,"A,Baltimore,Orioles"
bainh001,Baines,Harold,L,L,BAL,DH,Harold Baines,1993,"A,Baltimore,Orioles"
bufod001,Buford,Damon,R,R,BAL,OF,Damon Buford,1993,"A,Baltimore,Orioles"
carep001,Carey,Paul,L,R,BAL,1B,Paul Carey,1993,"A,Baltimore,Orioles"
cookm001,Cook,Mike,R,R,BAL,P,Mike Cook,1993,"A,Baltimore,Orioles"
davig001,Davis,Glenn,R,R,BAL,1B,Glenn Davis,1993,"A,Baltimore,Orioles"
devem001,Devereaux,Mike,R,R,BAL,OF,Mike Devereaux,1993,"A,Baltimore,Orioles"
froht001,Frohwirth,Todd,R,R,BAL,P,Todd Frohwirth,1993,"A,Baltimore,Orioles"
gomel001,Gomez,Leo,R,R,BAL,3B,Leo Gomez,1993,"A,Baltimore,Orioles"
hammj001,Hammonds,Jeffrey,R,R,BAL,OF,Jeffrey Hammonds,1993,"A,Baltimore,Orioles"
hoilc001,Hoiles,Chris,R,R,BAL,C,Chris Hoiles,1993,"A,Baltimore,Orioles"
hulet001,Hulett,Tim,R,R,BAL,3B,Tim Hulett,1993,"A,Baltimore,Orioles"
leonm001,Leonard,Mark,L,R,BAL,OF,Mark Leonard,1993,"A,Baltimore,Orioles"
martc003,Martinez,Chito,L,L,BAL,OF,Chito Martinez,1993,"A,Baltimore,Orioles"
mcdob001,McDonald,Ben,R,R,BAL,P,Ben McDonald,1993,"A,Baltimore,Orioles"
mcgek001,McGehee,Kevin,R,R,BAL,P,Kevin McGehee,1993,"A,Baltimore,Orioles"
mclem001,McLemore,Mark,B,R,BAL,OF,Mark McLemore,1993,"A,Baltimore,Orioles"
mercl001,Mercedes,Luis,R,R,BAL,OF,Luis Mercedes,1993,"A,Baltimore,Orioles"
milla001,Mills,Alan,R,R,BAL,P,Alan Mills,1993,"A,Baltimore,Orioles"
moyej001,Moyer,Jamie,L,L,BAL,P,Jamie Moyer,1993,"A,Baltimore,Orioles"
mussm001,Mussina,Mike,L,R,BAL,P,Mike Mussina,1993,"A,Baltimore,Orioles"
obans001,Obando,Sherman,R,R,BAL,DH,Sherman Obando,1993,"A,Baltimore,Orioles"
odonj001,O'Donoghue,John,L,L,BAL,P,John O'Donoghue,1993,"A,Baltimore,Orioles"
olsog001,Olson,Gregg,R,R,BAL,P,Gregg Olson,1993,"A,Baltimore,Orioles"
oquim001,Oquist,Mike,R,R,BAL,P,Mike Oquist,1993,"A,Baltimore,Orioles"
paglm001,Pagliarulo,Mike,L,R,BAL,3B,Mike Pagliarulo,1993,"A,Baltimore,Orioles"
parem001,Parent,Mark,R,R,BAL,C,Mark Parent,1993,"A,Baltimore,Orioles"
pennb001,Pennington,Brad,L,L,BAL,P,Brad Pennington,1993,"A,Baltimore,Orioles"
poolj001,Poole,Jim,L,L,BAL,P,Jim Poole,1993,"A,Baltimore,Orioles"
reynh001,Reynolds,Harold,B,R,BAL,2B,Harold Reynolds,1993,"A,Baltimore,Orioles"
rhoda001,Rhodes,Arthur,L,L,BAL,P,Arthur Rhodes,1993,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,SS,Cal Ripken,1993,"A,Baltimore,Orioles"
segud001,Segui,David,B,L,BAL,1B,David Segui,1993,"A,Baltimore,Orioles"
smitl002,Smith,Lonnie,R,R,BAL,DH,Lonnie Smith,1993,"A,Baltimore,Orioles"
sutcr001,Sutcliffe,Rick,L,R,BAL,P,Rick Sutcliffe,1993,"A,Baltimore,Orioles"
tackj001,Tackett,Jeff,R,R,BAL,C,Jeff Tackett,1993,"A,Baltimore,Orioles"
telfa001,Telford,Anthony,R,R,BAL,P,Anthony Telford,1993,"A,Baltimore,Orioles"
valef001,Valenzuela,Fernando,L,L,BAL,P,Fernando Valenzuela,1993,"A,Baltimore,Orioles"
voigj001,Voigt,Jack,R,R,BAL,OF,Jack Voigt,1993,"A,Baltimore,Orioles"
willm004,Williamson,Mark,R,R,BAL,P,Mark Williamson,1993,"A,Baltimore,Orioles"
auder001,Aude,Rich,R,R,PIT,1B,Rich Aude,1993,"N,Pittsburgh,Pirates"
ballj002,Ballard,Jeff,L,L,PIT,P,Jeff Ballard,1993,"N,Pittsburgh,Pirates"
belis001,Belinda,Stan,R,R,PIT,P,Stan Belinda,1993,"N,Pittsburgh,Pirates"
bellj001,Bell,Jay,R,R,PIT,SS,Jay Bell,1993,"N,Pittsburgh,Pirates"
bulls001,Bullett,Scott,L,L,PIT,OF,Scott Bullett,1993,"N,Pittsburgh,Pirates"
candj001,Candelaria,John,L,L,PIT,P,John Candelaria,1993,"N,Pittsburgh,Pirates"
clard001,Clark,Dave,L,R,PIT,OF,Dave Clark,1993,"N,Pittsburgh,Pirates"
cooks001,Cooke,Steve,R,L,PIT,P,Steve Cooke,1993,"N,Pittsburgh,Pirates"
cummm001,Cummings,Midre,L,R,PIT,OF,Midre Cummings,1993,"N,Pittsburgh,Pirates"
dewem001,Dewey,Mark,R,R,PIT,P,Mark Dewey,1993,"N,Pittsburgh,Pirates"
folet001,Foley,Tom,L,R,PIT,2B,Tom Foley,1993,"N,Pittsburgh,Pirates"
garcc001,Garcia,Carlos,R,R,PIT,2B,Carlos Garcia,1993,"N,Pittsburgh,Pirates"
goffj001,Goff,Jerry,L,R,PIT,C,Jerry Goff,1993,"N,Pittsburgh,Pirates"
hopej001,Hope,John,R,R,PIT,P,John Hope,1993,"N,Pittsburgh,Pirates"
johnj005,Johnston,Joel,R,R,PIT,P,Joel Johnston,1993,"N,Pittsburgh,Pirates"
kingj001,King,Jeff,R,R,PIT,3B,Jeff King,1993,"N,Pittsburgh,Pirates"
lavam001,LaValliere,Mike,L,R,PIT,C,Mike LaValliere,1993,"N,Pittsburgh,Pirates"
marta001,Martin,Al,L,L,PIT,OF,Al Martin,1993,"N,Pittsburgh,Pirates"
mccll001,McClendon,Lloyd,R,R,PIT,OF,Lloyd McClendon,1993,"N,Pittsburgh,Pirates"
menet001,Menendez,Tony,R,R,PIT,P,Tony Menendez,1993,"N,Pittsburgh,Pirates"
merco002,Merced,Orlando,B,R,PIT,OF,Orlando Merced,1993,"N,Pittsburgh,Pirates"
miced001,Miceli,Dan,R,R,PIT,P,Dan Miceli,1993,"N,Pittsburgh,Pirates"
millp001,Miller,Paul,R,R,PIT,P,Paul Miller,1993,"N,Pittsburgh,Pirates"
minob001,Minor,Blas,R,R,PIT,P,Blas Minor,1993,"N,Pittsburgh,Pirates"
moeld001,Moeller,Dennis,R,L,PIT,P,Dennis Moeller,1993,"N,Pittsburgh,Pirates"
neagd001,Neagle,Denny,L,L,PIT,P,Denny Neagle,1993,"N,Pittsburgh,Pirates"
ottod001,Otto,Dave,L,L,PIT,P,Dave Otto,1993,"N,Pittsburgh,Pirates"
pennw001,Pennyfeather,Will,R,R,PIT,OF,Will Pennyfeather,1993,"N,Pittsburgh,Pirates"
petkm001,Petkovsek,Mark,R,R,PIT,P,Mark Petkovsek,1993,"N,Pittsburgh,Pirates"
print001,Prince,Tom,R,R,PIT,C,Tom Prince,1993,"N,Pittsburgh,Pirates"
rober001,Robertson,Rich,L,L,PIT,P,Rich Robertson,1993,"N,Pittsburgh,Pirates"
shelb001,Shelton,Ben,R,L,PIT,OF,Ben Shelton,1993,"N,Pittsburgh,Pirates"
shoub001,Shouse,Brian,L,L,PIT,P,Brian Shouse,1993,"N,Pittsburgh,Pirates"
slaud001,Slaught,Don,R,R,PIT,C,Don Slaught,1993,"N,Pittsburgh,Pirates"
smitl002,Smith,Lonnie,R,R,PIT,OF,Lonnie Smith,1993,"N,Pittsburgh,Pirates"
smitz001,Smith,Zane,L,L,PIT,P,Zane Smith,1993,"N,Pittsburgh,Pirates"
tolif001,Toliver,Freddie,R,R,PIT,P,Freddie Toliver,1993,"N,Pittsburgh,Pirates"
tomba001,Tomberlin,Andy,L,L,PIT,OF,Andy Tomberlin,1993,"N,Pittsburgh,Pirates"
tomlr001,Tomlin,Randy,L,L,PIT,P,Randy Tomlin,1993,"N,Pittsburgh,Pirates"
vansa001,Van Slyke,Andy,L,R,PIT,OF,Andy Van Slyke,1993,"N,Pittsburgh,Pirates"
wagnp001,Wagner,Paul,R,R,PIT,P,Paul Wagner,1993,"N,Pittsburgh,Pirates"
waket001,Wakefield,Tim,R,R,PIT,P,Tim Wakefield,1993,"N,Pittsburgh,Pirates"
walkb001,Walk,Bob,R,R,PIT,P,Bob Walk,1993,"N,Pittsburgh,Pirates"
wehnj001,Wehner,John,R,R,PIT,OF,John Wehner,1993,"N,Pittsburgh,Pirates"
wilsg001,Wilson,Glenn,R,R,PIT,OF,Glenn Wilson,1993,"N,Pittsburgh,Pirates"
womat001,Womack,Tony,L,R,PIT,SS,Tony Womack,1993,"N,Pittsburgh,Pirates"
younk001,Young,Kevin,R,R,PIT,1B,Kevin Young,1993,"N,Pittsburgh,Pirates"
ashba002,Ashby,Andy,R,R,SDN,P,Andy Ashby,1993,"N,San Diego,Padres"
ausmb001,Ausmus,Brad,R,R,SDN,C,Brad Ausmus,1993,"N,San Diego,Padres"
beanb002,Bean,Bill,L,L,SDN,OF,Bill Bean,1993,"N,San Diego,Padres"
belld001,Bell,Derek,R,R,SDN,OF,Derek Bell,1993,"N,San Diego,Padres"
benea001,Benes,Andy,R,R,SDN,P,Andy Benes,1993,"N,San Diego,Padres"
brocd001,Brocail,Doug,L,R,SDN,P,Doug Brocail,1993,"N,San Diego,Padres"
browj002,Brown,Jarvis,R,R,SDN,OF,Jarvis Brown,1993,"N,San Diego,Padres"
ciana001,Cianfrocco,Archi,R,R,SDN,3B,Archi Cianfrocco,1993,"N,San Diego,Padres"
clarp001,Clark,Phil,R,R,SDN,OF,Phil Clark,1993,"N,San Diego,Padres"
davim001,Davis,Mark,L,L,SDN,P,Mark Davis,1993,"N,San Diego,Padres"
eilad001,Eiland,Dave,R,R,SDN,P,Dave Eiland,1993,"N,San Diego,Padres"
ettlm001,Ettles,Mark,R,R,SDN,P,Mark Ettles,1993,"N,San Diego,Padres"
gardj001,Gardner,Jeff,L,R,SDN,2B,Jeff Gardner,1993,"N,San Diego,Padres"
gereb001,Geren,Bob,R,R,SDN,C,Bob Geren,1993,"N,San Diego,Padres"
gomep001,Gomez,Pat,L,L,SDN,P,Pat Gomez,1993,"N,San Diego,Padres"
gutir001,Gutierrez,Ricky,R,R,SDN,SS,Ricky Gutierrez,1993,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,1993,"N,San Diego,Padres"
harrg002,Harris,Greg,R,R,SDN,P,Greg Harris,1993,"N,San Diego,Padres"
harrg003,Harris,Gene,R,R,SDN,P,Gene Harris,1993,"N,San Diego,Padres"
hernj002,Hernandez,Jeremy,R,R,SDN,P,Jeremy Hernandez,1993,"N,San Diego,Padres"
higgk001,Higgins,Kevin,L,R,SDN,C,Kevin Higgins,1993,"N,San Diego,Padres"
hofft001,Hoffman,Trevor,R,R,SDN,P,Trevor Hoffman,1993,"N,San Diego,Padres"
hursb001,Hurst,Bruce,L,L,SDN,P,Bruce Hurst,1993,"N,San Diego,Padres"
lopel002,Lopez,Luis,B,R,SDN,2B,Luis Lopez,1993,"N,San Diego,Padres"
martp002,Martinez,Pedro,L,L,SDN,P,Pedro Martinez,1993,"N,San Diego,Padres"
masor001,Mason,Roger,R,R,SDN,P,Roger Mason,1993,"N,San Diego,Padres"
maust001,Mauser,Tim,R,R,SDN,P,Tim Mauser,1993,"N,San Diego,Padres"
mcgrf001,McGriff,Fred,L,L,SDN,1B,Fred McGriff,1993,"N,San Diego,Padres"
nievm001,Nieves,Melvin,B,R,SDN,OF,Melvin Nieves,1993,"N,San Diego,Padres"
planp001,Plantier,Phil,L,R,SDN,OF,Phil Plantier,1993,"N,San Diego,Padres"
rodrr004,Rodriguez,Rich,L,L,SDN,P,Rich Rodriguez,1993,"N,San Diego,Padres"
sands002,Sanders,Scott,R,R,SDN,P,Scott Sanders,1993,"N,San Diego,Padres"
scott002,Scott,Tim,R,R,SDN,P,Tim Scott,1993,"N,San Diego,Padres"
seanr001,Seanez,Rudy,R,R,SDN,P,Rudy Seanez,1993,"N,San Diego,Padres"
semif001,Seminara,Frank,R,R,SDN,P,Frank Seminara,1993,"N,San Diego,Padres"
shefg001,Sheffield,Gary,R,R,SDN,3B,Gary Sheffield,1993,"N,San Diego,Padres"
sherd001,Sherman,Darrell,L,L,SDN,OF,Darrell Sherman,1993,"N,San Diego,Padres"
shipc001,Shipley,Craig,R,R,SDN,SS,Craig Shipley,1993,"N,San Diego,Padres"
statd001,Staton,Dave,R,R,SDN,1B,Dave Staton,1993,"N,San Diego,Padres"
stilk001,Stillwell,Kurt,B,R,SDN,SS,Kurt Stillwell,1993,"N,San Diego,Padres"
taylk001,Taylor,Kerry,R,R,SDN,P,Kerry Taylor,1993,"N,San Diego,Padres"
teuft001,Teufel,Tim,R,R,SDN,2B,Tim Teufel,1993,"N,San Diego,Padres"
velag001,Velasquez,Guillermo,L,R,SDN,1B,Guillermo Velasquez,1993,"N,San Diego,Padres"
waltd001,Walters,Dan,R,R,SDN,C,Dan Walters,1993,"N,San Diego,Padres"
whitw001,Whitehurst,Wally,R,R,SDN,P,Wally Whitehurst,1993,"N,San Diego,Padres"
worrt002,Worrell,Tim,R,R,SDN,P,Tim Worrell,1993,"N,San Diego,Padres"
baezk001,Baez,Kevin,R,R,NYN,SS,Kevin Baez,1993,"N,New York,Mets"
bogat001,Bogar,Tim,R,R,NYN,SS,Tim Bogar,1993,"N,New York,Mets"
bonib001,Bonilla,Bobby,B,R,NYN,OF,Bobby Bonilla,1993,"N,New York,Mets"
burnj001,Burnitz,Jeromy,L,R,NYN,OF,Jeromy Burnitz,1993,"N,New York,Mets"
colev001,Coleman,Vince,B,R,NYN,OF,Vince Coleman,1993,"N,New York,Mets"
drapm001,Draper,Mike,R,R,NYN,P,Mike Draper,1993,"N,New York,Mets"
ferns001,Fernandez,Sid,L,L,NYN,P,Sid Fernandez,1993,"N,New York,Mets"
fernt001,Fernandez,Tony,B,R,NYN,SS,Tony Fernandez,1993,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,1993,"N,New York,Mets"
galld001,Gallagher,Dave,R,R,NYN,OF,Dave Gallagher,1993,"N,New York,Mets"
gibsp001,Gibson,Paul,R,L,NYN,P,Paul Gibson,1993,"N,New York,Mets"
goodd001,Gooden,Dwight,R,R,NYN,P,Dwight Gooden,1993,"N,New York,Mets"
gozzm001,Gozzo,Mauro,R,R,NYN,P,Mauro Gozzo,1993,"N,New York,Mets"
greek001,Greer,Kenny,R,R,NYN,P,Kenny Greer,1993,"N,New York,Mets"
hille001,Hillman,Eric,L,L,NYN,P,Eric Hillman,1993,"N,New York,Mets"
housw001,Housie,Wayne,B,R,NYN,OF,Wayne Housie,1993,"N,New York,Mets"
hundt001,Hundley,Todd,B,R,NYN,C,Todd Hundley,1993,"N,New York,Mets"
huskb001,Huskey,Butch,R,R,NYN,3B,Butch Huskey,1993,"N,New York,Mets"
innij001,Innis,Jeff,R,R,NYN,P,Jeff Innis,1993,"N,New York,Mets"
jackd002,Jackson,Darrin,R,R,NYN,OF,Darrin Jackson,1993,"N,New York,Mets"
johnh001,Johnson,Howard,B,R,NYN,3B,Howard Johnson,1993,"N,New York,Mets"
joneb003,Jones,Bobby,R,R,NYN,P,Bobby Jones,1993,"N,New York,Mets"
kaisj001,Kaiser,Jeff,R,L,NYN,P,Jeff Kaiser,1993,"N,New York,Mets"
kentj001,Kent,Jeff,R,R,NYN,2B,Jeff Kent,1993,"N,New York,Mets"
landc001,Landrum,Ced,L,R,NYN,OF,Ced Landrum,1993,"N,New York,Mets"
maddm002,Maddux,Mike,L,R,NYN,P,Mike Maddux,1993,"N,New York,Mets"
manzj001,Manzanillo,Josias,R,R,NYN,P,Josias Manzanillo,1993,"N,New York,Mets"
mcknj001,McKnight,Jeff,B,R,NYN,SS,Jeff McKnight,1993,"N,New York,Mets"
murre001,Murray,Eddie,B,R,NYN,1B,Eddie Murray,1993,"N,New York,Mets"
navat001,Navarro,Tito,B,R,NYN,SS,Tito Navarro,1993,"N,New York,Mets"
obric001,O'Brien,Charlie,R,R,NYN,C,Charlie O'Brien,1993,"N,New York,Mets"
orsuj001,Orsulak,Joe,L,L,NYN,OF,Joe Orsulak,1993,"N,New York,Mets"
sabeb001,Saberhagen,Bret,R,R,NYN,P,Bret Saberhagen,1993,"N,New York,Mets"
saund001,Saunders,Doug,R,R,NYN,2B,Doug Saunders,1993,"N,New York,Mets"
schop001,Schourek,Pete,L,L,NYN,P,Pete Schourek,1993,"N,New York,Mets"
tanaf001,Tanana,Frank,L,L,NYN,P,Frank Tanana,1993,"N,New York,Mets"
telgd001,Telgheder,Dave,R,R,NYN,P,Dave Telgheder,1993,"N,New York,Mets"
thomr004,Thompson,Ryan,R,R,NYN,OF,Ryan Thompson,1993,"N,New York,Mets"
walkc001,Walker,Chico,B,R,NYN,2B,Chico Walker,1993,"N,New York,Mets"
westm001,Weston,Mickey,R,R,NYN,P,Mickey Weston,1993,"N,New York,Mets"
youna001,Young,Anthony,R,R,NYN,P,Anthony Young,1993,"N,New York,Mets"
alomr001,Alomar,Roberto,B,R,TOR,2B,Roberto Alomar,1993,"A,Toronto,Blue Jays"
bordp001,Borders,Pat,R,R,TOR,C,Pat Borders,1993,"A,Toronto,Blue Jays"
brows002,Brow,Scott,R,R,TOR,P,Scott Brow,1993,"A,Toronto,Blue Jays"
butlr001,Butler,Rob,L,L,TOR,OF,Rob Butler,1993,"A,Toronto,Blue Jays"
canaw001,Canate,Willie,R,R,TOR,OF,Willie Canate,1993,"A,Toronto,Blue Jays"
cartj001,Carter,Joe,R,R,TOR,OF,Joe Carter,1993,"A,Toronto,Blue Jays"
castt001,Castillo,Tony,L,L,TOR,P,Tony Castillo,1993,"A,Toronto,Blue Jays"
ceded001,Cedeno,Domingo,B,R,TOR,SS,Domingo Cedeno,1993,"A,Toronto,Blue Jays"
coled001,Coles,Darnell,R,R,TOR,OF,Darnell Coles,1993,"A,Toronto,Blue Jays"
cox-d001,Cox,Danny,R,R,TOR,P,Danny Cox,1993,"A,Toronto,Blue Jays"
daylk001,Dayley,Ken,L,L,TOR,P,Ken Dayley,1993,"A,Toronto,Blue Jays"
delgc001,Delgado,Carlos,L,R,TOR,C,Carlos Delgado,1993,"A,Toronto,Blue Jays"
eichm001,Eichhorn,Mark,R,R,TOR,P,Mark Eichhorn,1993,"A,Toronto,Blue Jays"
fernt001,Fernandez,Tony,B,R,TOR,SS,Tony Fernandez,1993,"A,Toronto,Blue Jays"
flenh001,Flener,Huck,B,L,TOR,P,Huck Flener,1993,"A,Toronto,Blue Jays"
grees001,Green,Shawn,L,L,TOR,OF,Shawn Green,1993,"A,Toronto,Blue Jays"
grifa001,Griffin,Alfredo,B,R,TOR,SS,Alfredo Griffin,1993,"A,Toronto,Blue Jays"
guzmj003,Guzman,Juan,R,R,TOR,P,Juan Guzman,1993,"A,Toronto,Blue Jays"
hendr001,Henderson,Rickey,R,L,TOR,OF,Rickey Henderson,1993,"A,Toronto,Blue Jays"
hentp001,Hentgen,Pat,R,R,TOR,P,Pat Hentgen,1993,"A,Toronto,Blue Jays"
jackd002,Jackson,Darrin,R,R,TOR,OF,Darrin Jackson,1993,"A,Toronto,Blue Jays"
knorr001,Knorr,Randy,R,R,TOR,C,Randy Knorr,1993,"A,Toronto,Blue Jays"
leita001,Leiter,Al,L,L,TOR,P,Al Leiter,1993,"A,Toronto,Blue Jays"
lintd001,Linton,Doug,R,R,TOR,P,Doug Linton,1993,"A,Toronto,Blue Jays"
martd003,Martinez,Domingo,R,R,TOR,1B,Domingo Martinez,1993,"A,Toronto,Blue Jays"
molip001,Molitor,Paul,R,R,TOR,DH,Paul Molitor,1993,"A,Toronto,Blue Jays"
morrj001,Morris,Jack,R,R,TOR,P,Jack Morris,1993,"A,Toronto,Blue Jays"
olerj001,Olerud,John,L,L,TOR,1B,John Olerud,1993,"A,Toronto,Blue Jays"
schod001,Schofield,Dick,R,R,TOR,SS,Dick Schofield,1993,"A,Toronto,Blue Jays"
sojol001,Sojo,Luis,R,R,TOR,2B,Luis Sojo,1993,"A,Toronto,Blue Jays"
sprae001,Sprague,Ed,R,R,TOR,3B,Ed Sprague,1993,"A,Toronto,Blue Jays"
stewd001,Stewart,Dave,R,R,TOR,P,Dave Stewart,1993,"A,Toronto,Blue Jays"
stott001,Stottlemyre,Todd,L,R,TOR,P,Todd Stottlemyre,1993,"A,Toronto,Blue Jays"
timlm001,Timlin,Mike,R,R,TOR,P,Mike Timlin,1993,"A,Toronto,Blue Jays"
wardd001,Ward,Duane,R,R,TOR,P,Duane Ward,1993,"A,Toronto,Blue Jays"
wardt001,Ward,Turner,B,R,TOR,OF,Turner Ward,1993,"A,Toronto,Blue Jays"
whitd001,White,Devon,B,R,TOR,OF,Devon White,1993,"A,Toronto,Blue Jays"
willw001,Williams,Woody,R,R,TOR,P,Woody Williams,1993,"A,Toronto,Blue Jays"
andeb002,Anderson,Brian,L,L,CAL,P,Brian Anderson,1993,"A,California,Angels"
butcm001,Butcher,Mike,R,R,CAL,P,Mike Butcher,1993,"A,California,Angels"
corrr001,Correia,Rod,R,R,CAL,SS,Rod Correia,1993,"A,California,Angels"
crimc001,Crim,Chuck,R,R,CAL,P,Chuck Crim,1993,"A,California,Angels"
curtc001,Curtis,Chad,R,R,CAL,OF,Chad Curtis,1993,"A,California,Angels"
davic001,Davis,Chili,B,R,CAL,DH,Chili Davis,1993,"A,California,Angels"
disag001,Disarcina,Gary,R,R,CAL,SS,Gary Disarcina,1993,"A,California,Angels"
easld001,Easley,Damion,R,R,CAL,2B,Damion Easley,1993,"A,California,Angels"
edmoj001,Edmonds,Jim,L,L,CAL,OF,Jim Edmonds,1993,"A,California,Angels"
farrj001,Farrell,John,R,R,CAL,P,John Farrell,1993,"A,California,Angels"
finlc001,Finley,Chuck,L,L,CAL,P,Chuck Finley,1993,"A,California,Angels"
freys001,Frey,Steve,R,L,CAL,P,Steve Frey,1993,"A,California,Angels"
gaetg001,Gaetti,Gary,R,R,CAL,3B,Gary Gaetti,1993,"A,California,Angels"
gonzl002,Gonzales,Larry,R,R,CAL,C,Larry Gonzales,1993,"A,California,Angels"
gonzr001,Gonzales,Rene,R,R,CAL,3B,Rene Gonzales,1993,"A,California,Angels"
grahj001,Grahe,Joe,R,R,CAL,P,Joe Grahe,1993,"A,California,Angels"
grubk001,Gruber,Kelly,R,R,CAL,3B,Kelly Gruber,1993,"A,California,Angels"
hathh001,Hathaway,Hilly,L,L,CAL,P,Hilly Hathaway,1993,"A,California,Angels"
holzm001,Holzemer,Mark,L,L,CAL,P,Mark Holzemer,1993,"A,California,Angels"
javis001,Javier,Stan,B,R,CAL,OF,Stan Javier,1993,"A,California,Angels"
langm001,Langston,Mark,R,L,CAL,P,Mark Langston,1993,"A,California,Angels"
leftp001,Leftwich,Phil,R,R,CAL,P,Phil Leftwich,1993,"A,California,Angels"
lewis001,Lewis,Scott,R,R,CAL,P,Scott Lewis,1993,"A,California,Angels"
lintd001,Linton,Doug,R,R,CAL,P,Doug Linton,1993,"A,California,Angels"
lovut001,Lovullo,Torey,B,R,CAL,2B,Torey Lovullo,1993,"A,California,Angels"
magrj001,Magrane,Joe,R,L,CAL,P,Joe Magrane,1993,"A,California,Angels"
myerg001,Myers,Greg,L,R,CAL,C,Greg Myers,1993,"A,California,Angels"
nelsg001,Nelson,Gene,R,R,CAL,P,Gene Nelson,1993,"A,California,Angels"
nielj001,Nielsen,Jerry,L,L,CAL,P,Jerry Nielsen,1993,"A,California,Angels"
ortoj001,Orton,John,R,R,CAL,C,John Orton,1993,"A,California,Angels"
pattk001,Patterson,Ken,L,L,CAL,P,Ken Patterson,1993,"A,California,Angels"
peree001,Perez,Eduardo,R,R,CAL,3B,Eduardo Perez,1993,"A,California,Angels"
polol001,Polonia,Luis,L,L,CAL,OF,Luis Polonia,1993,"A,California,Angels"
salmt001,Salmon,Tim,R,R,CAL,OF,Tim Salmon,1993,"A,California,Angels"
sands001,Sanderson,Scott,R,R,CAL,P,Scott Sanderson,1993,"A,California,Angels"
scotd003,Scott,Darryl,R,R,CAL,P,Darryl Scott,1993,"A,California,Angels"
snowj001,Snow,J.T.,B,L,CAL,1B,J.T. Snow,1993,"A,California,Angels"
sprir001,Springer,Russ,R,R,CAL,P,Russ Springer,1993,"A,California,Angels"
stilk001,Stillwell,Kurt,B,R,CAL,2B,Kurt Stillwell,1993,"A,California,Angels"
swinp001,Swingle,Paul,R,R,CAL,P,Paul Swingle,1993,"A,California,Angels"
tingr001,Tingley,Ron,R,R,CAL,C,Ron Tingley,1993,"A,California,Angels"
turnc001,Turner,Chris,R,R,CAL,C,Chris Turner,1993,"A,California,Angels"
valej001,Valera,Julio,R,R,CAL,P,Julio Valera,1993,"A,California,Angels"
vanbt001,Van Burkleo,Ty,L,L,CAL,1B,Ty Van Burkleo,1993,"A,California,Angels"
walej001,Walewander,Jim,B,R,CAL,SS,Jim Walewander,1993,"A,California,Angels"
waltj001,Walton,Jerome,R,R,CAL,DH,Jerome Walton,1993,"A,California,Angels"
