game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
MIL199307260,MIL,BOS,0,0,,N,lloyg001,russj001,MIL
MIL199307270,MIL,BOS,1,0,,N,navaj001,darwd001,MIL
MIL199307280,MIL,BOS,0,0,,N,harrg001,miraa001,BOS
MIL199307290,MIL,BOS,0,1,,D,selea001,boner001,BOS
MIL199308100,MIL,CLE,0,0,,N,henrd002,plune001,MIL
MIL199308110,MIL,CLE,1,0,,N,dipoj001,orosj001,CLE
MIL199308120,MIL,CLE,0,0,,D,dipoj001,maldc002,CLE
MIL199308131,MIL,DET,0,0,,N,miraa001,groob001,MIL
MIL199308132,MIL,DET,0,0,,N,boner001,boltt001,MIL
MIL199308140,MIL,DET,0,1,,N,moorm001,higut001,DET
MIL199308150,MIL,DET,1,0,,D,eldrc001,dohej001,MIL
MIL199308241,MIL,OAK,1,0,,N,boner001,honer001,MIL
MIL199308242,MIL,OAK,0,0,,N,maysm001,downk001,MIL
MIL199308250,MIL,OAK,0,0,,N,eldrc001,wittb001,MIL
MIL199308260,MIL,OAK,0,0,,D,miraa001,mohlm001,MIL
MIL199308271,MIL,CAL,1,0,,N,fettm001,holzm001,MIL
MIL199308272,MIL,CAL,0,0,,N,navaj001,nelsg001,MIL
MIL199308280,MIL,CAL,0,0,,D,finlc001,boner001,CAL
MIL199308290,MIL,CAL,0,2,,D,langm001,novor001,CAL
MIL199308300,MIL,KCA,0,0,,N,eldrc001,gordt001,MIL
MIL199308310,MIL,KCA,3,1,,N,cadag001,miraa001,KCA
MIL199309010,MIL,KCA,2,0,,D,navaj001,hanec001,MIL
MIL199309100,MIL,SEA,1,0,,N,leart001,higut001,SEA
MIL199309110,MIL,SEA,0,0,,D,johnr005,eldrc001,SEA
MIL199309120,MIL,SEA,0,0,,D,powet001,orosj001,SEA
MIL199309130,MIL,NYA,0,0,,N,key-j001,navaj001,NYA
MIL199309140,MIL,NYA,1,3,,N,gibsp001,boner001,NYA
MIL199309150,MIL,NYA,1,0,,D,higut001,abboj001,MIL
MIL199309170,MIL,BAL,0,0,,N,eldrc001,mcdob001,MIL
MIL199309180,MIL,BAL,0,0,,N,miraa001,moyej001,MIL
MIL199309190,MIL,BAL,2,0,,D,rhoda001,navaj001,BAL
MIL199309270,MIL,TOR,0,0,,N,hentp001,eldrc001,TOR
MIL199309280,MIL,TOR,0,0,,N,stewd001,maysm001,TOR
MIL199309290,MIL,TOR,1,3,,N,eichm001,orosj001,TOR
MIN199304060,MIN,CHA,2,3,,N,mcdoj001,tapak001,CHA
MIN199304070,MIN,CHA,0,0,,N,deshj001,mccak001,MIN
MIN199304080,MIN,CHA,0,0,,D,ferna001,mahop001,CHA
MIN199304160,MIN,KCA,2,0,,N,guthm001,meacr001,MIN
MIN199304170,MIN,KCA,3,0,,D,deshj001,coned001,MIN
MIN199304180,MIN,KCA,1,1,,D,pichh001,erics001,KCA
MIN199304200,MIN,MIL,3,0,,N,bankw001,navaj001,MIN
MIN199304210,MIN,MIL,0,2,,N,maldc002,hartm002,MIL
MIN199304220,MIN,MIL,0,0,,D,deshj001,wegmb001,MIN
MIN199304230,MIN,DET,0,1,,N,moorm001,erics001,DET
MIN199304240,MIN,DET,0,0,,N,dohej001,mahop001,DET
MIN199304250,MIN,DET,0,0,,D,leitm001,guthm001,DET
MIN199305040,MIN,BAL,0,0,,N,erics001,rhoda001,MIN
MIN199305050,MIN,BAL,0,0,,D,mussm001,bankw001,BAL
MIN199305140,MIN,BOS,3,1,,N,erics001,violf001,MIN
MIN199305150,MIN,BOS,2,0,,D,deshj001,dopsj001,MIN
MIN199305160,MIN,BOS,3,0,,D,heskj001,hartm002,BOS
MIN199305170,MIN,NYA,0,0,,N,key-j001,tapak001,NYA
MIN199305180,MIN,NYA,2,0,,N,abboj001,tromm001,NYA
MIN199305190,MIN,NYA,0,3,,D,montr002,erics001,NYA
MIN199305280,MIN,CLE,0,0,,N,aguir001,powet001,MIN
MIN199305290,MIN,CLE,1,0,,N,bankw001,bielm001,MIN
MIN199305300,MIN,CLE,0,0,,D,deshj001,kramt001,MIN
MIN199305310,MIN,TEX,0,0,,D,leibc001,tapak001,TEX
MIN199306010,MIN,TEX,0,4,,N,mahop001,bohab001,MIN
MIN199306020,MIN,TEX,0,0,,N,bankw001,pavlr001,MIN
MIN199306110,MIN,OAK,0,0,,N,tromm001,nunee001,MIN
MIN199306120,MIN,OAK,0,2,,N,deshj001,wittb001,MIN
MIN199306130,MIN,OAK,4,1,,D,nunee001,tsamg001,OAK
MIN199306140,MIN,TOR,0,0,,N,casil001,cox-d001,MIN
MIN199306150,MIN,TOR,0,3,,N,guzmj003,tapak001,TOR
MIN199306160,MIN,TOR,0,0,,D,morrj001,erics001,TOR
MIN199306250,MIN,CAL,1,0,,N,erics001,sprir001,MIN
MIN199306260,MIN,CAL,0,0,,N,finlc001,bankw001,CAL
MIN199306270,MIN,CAL,1,0,,D,deshj001,sands001,MIN
MIN199306280,MIN,SEA,0,0,,N,flemd001,tapak001,SEA
MIN199306290,MIN,SEA,0,0,,N,tromm001,ayrab001,MIN
MIN199306300,MIN,SEA,0,2,,N,johnr005,erics001,SEA
MIN199307010,MIN,SEA,0,0,,D,hanse001,bankw001,SEA
MIN199307020,MIN,MIL,1,0,,N,casil001,fettm001,MIN
MIN199307030,MIN,MIL,0,0,,D,boner001,tapak001,MIL
MIN199307040,MIN,MIL,0,0,,D,guare001,navaj001,MIN
MIN199307050,MIN,DET,2,1,,N,erics001,welld001,MIN
MIN199307060,MIN,DET,0,0,,N,dohej001,bankw001,DET
MIN199307070,MIN,DET,0,0,,D,gullb001,deshj001,DET
MIN199307220,MIN,BAL,3,2,,N,bankw001,sutcr001,MIN
MIN199307230,MIN,BAL,0,0,,N,valef001,guare001,BAL
MIN199307240,MIN,BAL,0,2,,D,moyej001,erics001,BAL
MIN199307250,MIN,BAL,2,0,,D,deshj001,mcdob001,MIN
MIN199308030,MIN,BOS,0,0,,N,bankw001,dopsj001,MIN
MIN199308040,MIN,BOS,0,0,,N,selea001,erics001,BOS
MIN199308050,MIN,BOS,0,0,,D,violf001,deshj001,BOS
MIN199308060,MIN,NYA,0,0,,N,tapak001,wickb001,MIN
MIN199308070,MIN,NYA,0,0,,N,willc001,munob001,MIN
MIN199308080,MIN,NYA,1,0,,D,farrs001,aguir001,NYA
MIN199308170,MIN,KCA,0,0,,N,hanec001,deshj001,KCA
MIN199308180,MIN,KCA,0,0,,N,appik001,tapak001,KCA
MIN199308190,MIN,KCA,0,1,,D,coned001,guare001,KCA
MIN199308200,MIN,CHA,0,0,,N,ferna001,erics001,CHA
MIN199308210,MIN,CHA,0,3,,N,belct001,bankw001,CHA
MIN199308220,MIN,CHA,0,1,,D,mcdoj001,deshj001,CHA
MIN199308310,MIN,CLE,0,0,,N,merrb001,grimj001,MIN
MIN199309010,MIN,CLE,0,5,,N,lilld001,tromm001,CLE
MIN199309020,MIN,CLE,0,0,,N,kramt001,tapak001,CLE
MIN199309030,MIN,TEX,1,0,,N,brumg002,dreys001,MIN
MIN199309040,MIN,TEX,1,0,,N,browk001,erics001,TEX
MIN199309050,MIN,TEX,0,1,,N,bankw001,rogek001,MIN
MIN199309130,MIN,OAK,0,0,,N,wittb001,erics001,OAK
MIN199309140,MIN,OAK,0,0,,N,karss001,guare001,OAK
MIN199309150,MIN,OAK,0,1,,N,vanpt001,bankw001,OAK
MIN199309160,MIN,OAK,0,2,,N,hartm002,smitr002,MIN
MIN199309170,MIN,TOR,0,0,,N,hentp001,tapak001,TOR
MIN199309180,MIN,TOR,0,0,,D,stewd001,erics001,TOR
MIN199309190,MIN,TOR,0,1,,D,guzmj003,tromm001,TOR
MIN199309270,MIN,CAL,0,0,,N,bankw001,finlc001,MIN
MIN199309280,MIN,CAL,0,1,,N,tapak001,langm001,MIN
MIN199309290,MIN,CAL,0,0,,N,aguir001,scotd003,MIN
MIN199309300,MIN,CAL,0,0,,D,brumg002,farrj001,MIN
MIN199310010,MIN,SEA,0,1,,N,johnr005,tromm001,SEA
MIN199310020,MIN,SEA,1,2,,D,flemd001,bankw001,SEA
MIN199310030,MIN,SEA,0,0,,D,tapak001,leart001,MIN
MON199304130,MON,HOU,0,2,,D,willb001,rojam001,HOU
MON199304140,MON,HOU,0,0,,N,portm001,gardm002,HOU
MON199304150,MON,HOU,0,0,,D,jonej002,drabd001,MON
MON199304160,MON,COL,2,0,,N,bottk001,henrb001,MON
MON199304170,MON,COL,0,2,,D,ruffb001,martd001,COL
MON199304180,MON,COL,0,0,,D,hillk001,wayng001,MON
MON199304200,MON,LAN,1,0,,N,nabhc001,candt001,MON
MON199304210,MON,LAN,2,2,,N,jonej002,astap001,MON
MON199304220,MON,LAN,0,0,,N,fassj001,herso001,MON
MON199304230,MON,SFN,0,2,,N,martd001,wilst002,MON
MON199304240,MON,SFN,2,0,,D,hillk001,burbd001,MON
MON199304250,MON,SFN,0,0,,D,swifb001,nabhc001,SFN
MON199305040,MON,SDN,1,1,,N,martd001,harrg002,MON
MON199305050,MON,SDN,0,0,,N,wettj001,rodrr004,MON
MON199305110,MON,FLO,0,0,,N,rojam001,carpc001,MON
MON199305120,MON,FLO,1,2,,N,lewir001,nabhc001,FLO
MON199305130,MON,FLO,0,1,,N,wettj001,corsj001,MON
MON199305140,MON,NYN,5,3,,N,aldrs001,innij001,MON
MON199305150,MON,NYN,0,1,,D,nabhc001,sabeb001,MON
MON199305160,MON,NYN,0,0,,D,fassj001,youna001,MON
MON199305240,MON,SLN,0,0,,N,cormr001,rojam001,SLN
MON199305250,MON,SLN,0,0,,N,fassj001,tewkb001,MON
MON199305260,MON,SLN,0,0,,N,hillk001,magrj001,MON
MON199306030,MON,CHN,0,0,,N,martd001,morgm001,MON
MON199306040,MON,CHN,0,0,,N,shawj001,guzmj001,MON
MON199306050,MON,CHN,0,0,,N,fassj001,bautj001,MON
MON199306060,MON,CHN,0,0,,N,hibbg001,hillk001,CHN
MON199306070,MON,CIN,2,1,,N,smilj001,hereg001,CIN
MON199306080,MON,CIN,1,0,,N,martd001,pught001,MON
MON199306090,MON,CIN,1,0,,N,cadag001,gardm002,CIN
MON199306140,MON,PHI,0,2,,N,mulht001,shawj001,PHI
MON199306150,MON,PHI,3,1,,N,barnb001,greet001,MON
MON199306160,MON,PHI,1,1,,N,rojam001,westd001,MON
MON199306180,MON,ATL,0,0,,N,martd001,smolj001,MON
MON199306190,MON,ATL,0,0,,N,wohlm001,rojam001,ATL
MON199306200,MON,ATL,0,3,,D,glavt001,shawj001,ATL
MON199306280,MON,PIT,1,0,,N,waket001,scott002,PIT
MON199306290,MON,PIT,0,0,,N,nabhc001,wagnp001,MON
MON199306300,MON,PIT,1,0,,N,gardm002,neagd001,MON
MON199307010,MON,PIT,0,0,,D,rojam001,cooks001,MON
MON199307020,MON,LAN,1,0,,N,martr002,barnb001,LAN
MON199307030,MON,LAN,3,1,,N,martd001,grosk001,MON
MON199307040,MON,LAN,0,0,,D,gottj001,shawj001,LAN
MON199307050,MON,SFN,0,5,,N,burkj001,gardm002,SFN
MON199307060,MON,SFN,0,2,,N,hickb001,bottk001,SFN
MON199307070,MON,SFN,0,0,,N,ruetk001,brumg002,MON
MON199307080,MON,SDN,2,0,,N,martd001,harrg002,MON
MON199307090,MON,SDN,4,0,,N,nabhc001,worrt002,MON
MON199307100,MON,SDN,0,0,,N,younp001,harrg003,MON
MON199307110,MON,SDN,0,1,,D,wettj001,harrg003,MON
MON199307300,MON,FLO,0,0,,N,nabhc001,bower001,MON
MON199307310,MON,FLO,0,0,,N,wettj001,turnm001,MON
MON199308010,MON,FLO,0,1,,D,turnm001,barnb001,FLO
MON199308020,MON,NYN,0,0,,N,sabeb001,hillk001,NYN
MON199308030,MON,NYN,3,0,,N,fassj001,tanaf001,MON
MON199308040,MON,NYN,2,0,,N,nabhc001,ferns001,MON
MON199308050,MON,NYN,1,4,,D,drapm001,wettj001,NYN
MON199308130,MON,SLN,0,1,,N,wettj001,magrj001,MON
MON199308140,MON,SLN,0,2,,N,watsa001,fassj001,SLN
MON199308150,MON,SLN,0,0,,D,hereg001,arocr001,MON
MON199308230,MON,CHN,0,0,,N,ruetk001,hibbg001,MON
MON199308240,MON,CHN,0,1,,N,plesd001,hillk001,CHN
MON199308250,MON,CHN,3,0,,N,fassj001,morgm001,MON
MON199308270,MON,HOU,3,0,,N,martd001,drabd001,MON
MON199308280,MON,HOU,1,0,,N,ruetk001,kiled001,MON
MON199308290,MON,HOU,0,0,,D,hillk001,swing001,MON
MON199309060,MON,COL,0,0,,D,scott002,reeds001,MON
MON199309070,MON,COL,0,0,,N,martd001,moorm002,MON
MON199309080,MON,COL,3,0,,N,ruetk001,reyna001,MON
MON199309100,MON,CIN,0,1,,N,rojam001,dibbr001,MON
MON199309110,MON,CIN,0,0,,N,boucd001,power001,MON
MON199309120,MON,CIN,1,0,,D,wettj001,servs001,MON
MON199309170,MON,PHI,0,0,,N,scott002,willm002,MON
MON199309180,MON,PHI,0,1,,N,greet001,boucd001,PHI
MON199309190,MON,PHI,1,0,,D,scott002,willm002,MON
MON199309210,MON,ATL,3,1,,N,smolj001,hillk001,ATL
MON199309220,MON,ATL,2,0,,N,fassj001,avers001,MON
MON199309230,MON,ATL,1,0,,N,maddg002,martd001,ATL
MON199310010,MON,PIT,0,0,,N,hereg001,wagnp001,MON
MON199310020,MON,PIT,0,0,,D,ballj002,henrb001,PIT
MON199310030,MON,PIT,1,0,,D,boucd001,hopej001,MON
NYA199304120,NYA,KCA,0,0,,D,abboj001,coned001,NYA
NYA199304140,NYA,KCA,0,0,,D,wickb001,gubim001,NYA
NYA199304150,NYA,KCA,0,0,,N,dipif001,farrs001,KCA
NYA199304160,NYA,TEX,0,0,,N,montr002,leffc001,NYA
NYA199304170,NYA,TEX,0,0,,D,browk001,abboj001,TEX
NYA199304180,NYA,TEX,1,0,,D,leibc001,perem001,TEX
NYA199304300,NYA,SEA,0,0,,N,perem001,cummj001,NYA
NYA199305010,NYA,SEA,0,0,,D,wittm001,johnr005,NYA
NYA199305020,NYA,SEA,1,0,,D,habyj001,delur001,NYA
NYA199305030,NYA,OAK,1,2,,N,welcb001,abboj001,OAK
NYA199305040,NYA,OAK,1,0,,N,wickb001,hills001,NYA
NYA199305050,NYA,CAL,0,0,,N,farrj001,perem001,CAL
NYA199305060,NYA,CAL,0,0,,D,sands001,howes001,CAL
NYA199305110,NYA,MIL,3,0,,N,wittm001,navaj001,NYA
NYA199305120,NYA,MIL,0,1,,N,wegmb001,key-j001,MIL
NYA199305130,NYA,MIL,0,0,,N,abboj001,eldrc001,NYA
NYA199305140,NYA,TOR,0,1,,N,wardd001,montr002,TOR
NYA199305150,NYA,TOR,0,0,,D,perem001,leita001,NYA
NYA199305160,NYA,TOR,1,2,,D,stott001,wittm001,TOR
NYA199305240,NYA,BAL,1,0,,N,sutcr001,cooka001,BAL
NYA199305250,NYA,BAL,0,0,,N,wickb001,moyej001,NYA
NYA199305260,NYA,BAL,0,0,,N,mussm001,perem001,BAL
NYA199305270,NYA,BAL,0,0,,N,pennb001,farrs001,BAL
NYA199305280,NYA,CHA,4,0,,N,key-j001,mccak001,NYA
NYA199305290,NYA,CHA,3,0,,D,abboj001,alvaw001,NYA
NYA199305300,NYA,CHA,0,0,,D,wickb001,mcdoj001,NYA
NYA199305310,NYA,CLE,1,0,,D,perem001,cookd001,NYA
NYA199306010,NYA,CLE,0,5,,N,younc002,wittm001,CLE
NYA199306020,NYA,CLE,0,0,,N,key-j001,younm001,NYA
NYA199306140,NYA,BOS,0,0,,N,kamis001,darwd001,NYA
NYA199306150,NYA,BOS,0,4,,N,heatn001,violf001,NYA
NYA199306160,NYA,BOS,1,3,,N,dopsj001,perem001,BOS
NYA199306170,NYA,MIN,0,0,,N,munob001,casil001,NYA
NYA199306180,NYA,MIN,3,0,,N,key-j001,guare001,NYA
NYA199306190,NYA,MIN,0,2,,D,kamis001,bankw001,NYA
NYA199306200,NYA,MIN,4,0,,D,wickb001,tapak001,NYA
NYA199306280,NYA,DET,0,0,,N,key-j001,moorm001,NYA
NYA199306290,NYA,DET,3,2,,N,munob001,boltt001,NYA
NYA199306300,NYA,DET,0,0,,D,abboj001,welld001,NYA
NYA199307150,NYA,OAK,0,1,,N,mohlm001,perem001,OAK
NYA199307160,NYA,OAK,0,0,,N,key-j001,downk001,NYA
NYA199307170,NYA,OAK,4,1,,D,abboj001,wittb001,NYA
NYA199307180,NYA,OAK,0,0,,N,howes001,nunee001,NYA
NYA199307190,NYA,SEA,3,0,,N,kamis001,leart001,NYA
NYA199307200,NYA,SEA,0,0,,N,flemd001,howes001,SEA
NYA199307210,NYA,SEA,1,1,,D,hanse001,key-j001,SEA
NYA199307220,NYA,CAL,1,1,,N,abboj001,sprir001,NYA
NYA199307230,NYA,CAL,0,1,,N,huttm001,langm001,NYA
NYA199307240,NYA,CAL,0,0,,D,kamis001,sands001,NYA
NYA199307250,NYA,CAL,0,0,,D,habyj001,freys001,NYA
NYA199307300,NYA,MIL,0,2,,N,kamis001,eldrc001,NYA
NYA199307310,NYA,MIL,3,0,,D,wickb001,lloyg001,NYA
NYA199308010,NYA,MIL,1,4,,D,navaj001,perem001,MIL
NYA199308020,NYA,TOR,0,0,,N,stott001,abboj001,TOR
NYA199308030,NYA,TOR,0,0,,N,hentp001,munob001,TOR
NYA199308040,NYA,TOR,0,0,,N,kamis001,stewd001,NYA
NYA199308050,NYA,TOR,1,0,,D,key-j001,leita001,NYA
NYA199308130,NYA,BAL,0,0,,N,abboj001,moyej001,NYA
NYA199308140,NYA,BAL,0,0,,D,assep001,willm004,NYA
NYA199308150,NYA,BAL,0,0,,D,kamis001,mcdob001,NYA
NYA199308171,NYA,TEX,6,0,,D,key-j001,browk001,NYA
NYA199308172,NYA,TEX,0,0,,N,rogek001,perem001,TEX
NYA199308180,NYA,TEX,0,0,,D,pavlr001,abboj001,TEX
NYA199308200,NYA,KCA,0,0,,N,jeand001,gordt001,NYA
NYA199308210,NYA,KCA,0,0,,D,kamis001,magnm001,NYA
NYA199308220,NYA,KCA,0,0,,D,hanec001,perem001,KCA
NYA199308310,NYA,CHA,0,2,,N,alvaw001,hitcs001,CHA
NYA199309010,NYA,CHA,0,0,,N,mcdoj001,assep001,CHA
NYA199309020,NYA,CHA,0,0,,N,key-j001,belct001,NYA
NYA199309030,NYA,CLE,0,1,,N,ojedb001,perem001,CLE
NYA199309040,NYA,CLE,0,0,,D,abboj001,milab001,NYA
NYA199309050,NYA,CLE,4,0,,D,wickb001,mutij001,NYA
NYA199309160,NYA,BOS,0,3,,N,violf001,kamis001,BOS
NYA199309170,NYA,BOS,1,0,,N,gibsp001,dopsj001,NYA
NYA199309180,NYA,BOS,0,2,,D,wickb001,harrg001,NYA
NYA199309190,NYA,BOS,0,0,,D,darwd001,tanaf001,BOS
NYA199309210,NYA,MIN,1,0,,N,bankw001,abboj001,MIN
NYA199309220,NYA,MIN,0,0,,N,tapak001,kamis001,MIN
NYA199310010,NYA,DET,2,1,,N,wickb001,boevj001,NYA
NYA199310020,NYA,DET,0,0,,D,krueb001,abboj001,DET
NYA199310030,NYA,DET,0,0,,D,munob001,boltt001,NYA
NYN199304050,NYN,COL,0,0,,D,goodd001,niedd001,NYN
NYN199304070,NYN,COL,1,0,,D,sabeb001,ruffb001,NYN
NYN199304090,NYN,HOU,0,0,,N,joned001,youna001,HOU
NYN199304100,NYN,HOU,2,3,,D,drabd001,goodd001,HOU
NYN199304110,NYN,HOU,0,1,,D,swing001,schop001,HOU
NYN199304200,NYN,SFN,0,0,,N,righd001,maddm002,SFN
NYN199304210,NYN,SFN,0,0,,N,goodd001,branj001,NYN
NYN199304220,NYN,SFN,0,0,,N,burkj001,schop001,SFN
NYN199304230,NYN,SDN,2,0,,N,tanaf001,harrg002,NYN
NYN199304240,NYN,SDN,0,0,,D,semif001,sabeb001,SDN
NYN199304250,NYN,SDN,1,2,,D,scott002,youna001,SDN
NYN199304270,NYN,LAN,0,0,,D,herso001,goodd001,LAN
NYN199305070,NYN,FLO,1,0,,N,goodd001,hougc001,NYN
NYN199305080,NYN,FLO,0,0,,D,armsj001,schop001,FLO
NYN199305090,NYN,FLO,0,0,,D,hammc001,tanaf001,FLO
NYN199305100,NYN,FLO,1,0,,N,sabeb001,bower001,NYN
NYN199305170,NYN,PIT,0,3,,N,tomlr001,goodd001,PIT
NYN199305180,NYN,PIT,2,0,,N,ottod001,schop001,PIT
NYN199305190,NYN,PIT,0,0,,N,franj001,minob001,NYN
NYN199305210,NYN,ATL,1,0,,N,maddg002,hille001,ATL
NYN199305220,NYN,ATL,1,0,,D,goodd001,smolj001,NYN
NYN199305230,NYN,ATL,0,1,,D,avers001,sabeb001,ATL
NYN199305280,NYN,CIN,0,0,,N,smilj001,youna001,CIN
NYN199305290,NYN,CIN,0,1,,D,tanaf001,pught001,NYN
NYN199305300,NYN,CIN,0,0,,D,ayalb002,schop001,CIN
NYN199306070,NYN,CHN,0,0,,N,goodd001,castf001,NYN
NYN199306080,NYN,CHN,0,0,,N,morgm001,youna001,CHN
NYN199306090,NYN,CHN,1,3,,N,guzmj001,tanaf001,CHN
NYN199306100,NYN,PHI,2,0,,N,westd001,gibsp001,PHI
NYN199306110,NYN,PHI,0,0,,N,schic002,schop001,PHI
NYN199306120,NYN,PHI,0,0,,N,jackd001,goodd001,PHI
NYN199306130,NYN,PHI,0,0,,D,riveb001,youna001,PHI
NYN199306210,NYN,MON,2,0,,N,telgd001,barnb001,NYN
NYN199306220,NYN,MON,0,0,,N,rojam001,youna001,MON
NYN199306230,NYN,MON,0,0,,D,martd001,tanaf001,MON
NYN199306250,NYN,SLN,1,0,,N,olivo001,sabeb001,SLN
NYN199306260,NYN,SLN,1,1,,D,tewkb001,goodd001,SLN
NYN199306270,NYN,SLN,2,0,,D,magrj001,youna001,SLN
NYN199307020,NYN,SFN,1,1,,N,burbd001,youna001,SFN
NYN199307030,NYN,SFN,0,0,,N,telgd001,swifb001,NYN
NYN199307040,NYN,SFN,1,0,,D,jackm001,maddm002,SFN
NYN199307050,NYN,SDN,0,0,,N,whitw001,schop001,SDN
NYN199307060,NYN,SDN,1,1,,N,goodd001,brocd001,NYN
NYN199307070,NYN,SDN,0,0,,D,benea001,youna001,SDN
NYN199307081,NYN,LAN,0,1,,N,grosk001,telgd001,LAN
NYN199307082,NYN,LAN,2,0,,N,innij001,nichr002,NYN
NYN199307090,NYN,LAN,0,0,,N,herso001,tanaf001,LAN
NYN199307100,NYN,LAN,5,0,,D,sabeb001,astap001,NYN
NYN199307110,NYN,LAN,0,0,,N,martp001,goodd001,LAN
NYN199307270,NYN,FLO,0,1,,N,goodd001,rappp001,NYN
NYN199307280,NYN,FLO,1,0,,N,youna001,harvb001,NYN
NYN199307290,NYN,FLO,0,0,,D,hougc001,tanaf001,FLO
NYN199308071,NYN,PIT,0,0,,D,cooks001,goodd001,PIT
NYN199308072,NYN,PIT,0,1,,D,maddm002,neagd001,NYN
NYN199308080,NYN,PIT,0,0,,D,smitz001,tanaf001,PIT
NYN199308100,NYN,ATL,0,0,,N,bedrs001,hille001,ATL
NYN199308110,NYN,ATL,1,2,,N,maddg002,ferns001,ATL
NYN199308120,NYN,ATL,0,2,,N,smolj001,goodd001,ATL
NYN199308230,NYN,CIN,0,0,,N,pught001,goodd001,CIN
NYN199308240,NYN,CIN,3,0,,N,maddm002,spraj001,NYN
NYN199308250,NYN,CIN,0,0,,D,rijoj001,hille001,CIN
NYN199308260,NYN,COL,4,0,,N,goodd001,harrg002,NYN
NYN199308270,NYN,COL,0,0,,N,ferns001,bottk001,NYN
NYN199308280,NYN,COL,0,0,,N,reyna001,joneb003,COL
NYN199308290,NYN,COL,1,0,,D,painl001,tanaf001,COL
NYN199308300,NYN,HOU,0,0,,N,maddm002,hernx001,NYN
NYN199308310,NYN,HOU,0,0,,N,harnp001,goodd001,HOU
NYN199309010,NYN,HOU,1,1,,D,drabd001,ferns001,HOU
NYN199309100,NYN,CHN,2,1,,N,scanb001,maddm002,CHN
NYN199309110,NYN,CHN,0,0,,D,harkm001,youna001,CHN
NYN199309120,NYN,CHN,0,0,,D,ferns001,brenw001,NYN
NYN199309130,NYN,PHI,0,0,,N,greet001,joneb003,PHI
NYN199309140,NYN,PHI,0,0,,N,tanaf001,jackd001,NYN
NYN199309150,NYN,PHI,0,0,,N,schic002,schop001,PHI
NYN199309240,NYN,MON,0,0,,N,nabhc001,joneb003,MON
NYN199309250,NYN,MON,0,0,,N,boucd001,hille001,MON
NYN199309260,NYN,MON,0,0,,D,telgd001,hillk001,NYN
NYN199309270,NYN,SLN,0,0,,N,murpr001,gozzm001,SLN
NYN199309280,NYN,SLN,0,0,,N,schop001,arocr001,NYN
NYN199309290,NYN,SLN,0,0,,N,greek001,lancl001,NYN
NYN199309300,NYN,SLN,0,0,,N,hille001,watsa001,NYN
OAK199304050,OAK,DET,0,0,,N,welcb001,moorm001,OAK
OAK199304070,OAK,DET,0,2,,N,downk001,kielj001,OAK
OAK199304080,OAK,DET,0,0,,D,dohej001,davis001,DET
OAK199304090,OAK,MIL,0,0,,N,manzj001,downk001,MIL
OAK199304100,OAK,MIL,1,0,,D,welcb001,boner001,OAK
OAK199304110,OAK,MIL,1,0,,D,hills001,wegmb001,OAK
OAK199304200,OAK,NYA,0,1,,N,gossr001,habyj001,OAK
OAK199304210,OAK,NYA,0,1,,N,montr002,honer001,NYA
OAK199304220,OAK,NYA,0,0,,D,milis001,darlr001,NYA
OAK199304240,OAK,CLE,0,1,,D,bielm001,hills001,CLE
OAK199304250,OAK,CLE,0,0,,D,mesaj001,davis001,CLE
OAK199304270,OAK,BOS,0,0,,N,wittb001,darwd001,OAK
OAK199304280,OAK,BOS,0,0,,D,violf001,welcb001,BOS
OAK199305100,OAK,TEX,0,1,,N,leibc001,darlr001,TEX
OAK199305110,OAK,TEX,2,0,,N,wittb001,rogek001,OAK
OAK199305120,OAK,TEX,0,3,,N,ecked001,henkt001,OAK
OAK199305130,OAK,TEX,1,0,,D,whitm002,nunee001,TEX
OAK199305140,OAK,SEA,0,0,,N,boevj001,delur001,OAK
OAK199305150,OAK,SEA,0,0,,D,gossr001,nelsj001,OAK
OAK199305160,OAK,SEA,0,1,,D,johnr005,wittb001,SEA
OAK199305250,OAK,MIN,1,0,,N,davis001,deshj001,OAK
OAK199305260,OAK,MIN,0,0,,D,tsamg001,boevj001,MIN
OAK199305280,OAK,TOR,0,0,,N,wittb001,cox-d001,OAK
OAK199305290,OAK,TOR,0,1,,D,stewd001,welcb001,TOR
OAK199305300,OAK,TOR,2,0,,D,cox-d001,mohlm001,TOR
OAK199305310,OAK,BAL,0,1,,D,mussm001,darlr001,BAL
OAK199306010,OAK,BAL,0,0,,N,hills001,mcdob001,OAK
OAK199306020,OAK,BAL,0,1,,D,valef001,wittb001,BAL
OAK199306140,OAK,CHA,0,1,,N,younc001,mccak001,OAK
OAK199306150,OAK,CHA,0,0,,N,alvaw001,welcb001,CHA
OAK199306160,OAK,CHA,0,1,,D,mcdoj001,darlr001,CHA
OAK199306170,OAK,CHA,0,0,,D,wittb001,ferna001,OAK
OAK199306180,OAK,KCA,0,1,,D,gossr001,gordt001,OAK
OAK199306190,OAK,KCA,0,0,,D,appik001,boevj001,KCA
OAK199306200,OAK,KCA,1,0,,D,welcb001,gardm001,OAK
OAK199306290,OAK,CAL,0,2,,N,nunee001,pattk001,OAK
OAK199306300,OAK,CAL,2,2,,D,boevj001,sprir001,OAK
OAK199307010,OAK,CAL,1,0,,D,welcb001,finlc001,OAK
OAK199307020,OAK,NYA,0,0,,N,wittb001,wickb001,OAK
