game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL199304120,7.0,0.0,salmt001,00,0.0,0.0,,NP
MIL199304120,7.0,0.0,salmt001,30,3.0,0.0,.BBBB,W.1-2
MIL199304120,7.0,0.0,myerg001,22,2.0,2.0,SSBBX,46(1)3/GDP/G4
MIL199304120,7.0,1.0,brunt001,32,3.0,2.0,BSCBBB,W
MIL199304120,7.0,1.0,thond001,01,0.0,1.0,LX,24/SH/BG2R.1-2
MIL199304120,7.0,1.0,surhb001,32,3.0,2.0,BFBFBB,W
MIL199304120,7.0,1.0,diaza001,00,0.0,0.0,X,46(1)3/GDP/G4
MIL199304120,8.0,0.0,gonzr001,32,3.0,2.0,BFBBCX,8/L8S
MIL199304120,8.0,0.0,easld001,20,2.0,0.0,.BBX,53/G5
MIL199304120,8.0,0.0,disag001,31,3.0,1.0,BBCBX,53/G5
MIL199304120,8.0,1.0,kmakj001,12,1.0,2.0,BCFX,43/G4
MIL199304120,8.0,1.0,hamid001,32,3.0,2.0,BBCBFFX,S31/G34
MIL199304120,8.0,1.0,listp001,00,0.0,0.0,1X,S8/L8.1-2
MIL199304120,8.0,1.0,younr001,00,0.0,0.0,.X,54(1)3/GDP/G5
MIL199304120,9.0,0.0,polol001,00,0.0,0.0,,NP
MIL199304120,9.0,0.0,polol001,00,0.0,0.0,.X,13/G13
MIL199304120,9.0,0.0,curtc001,31,3.0,1.0,BCBBB,W
MIL199304120,9.0,0.0,snowj001,10,1.0,0.0,BC,SB2
MIL199304120,9.0,0.0,snowj001,11,1.0,1.0,BC.X,S7/L78M.2-H
MIL199304120,9.0,0.0,davic001,12,1.0,2.0,1SCBFS,K
MIL199304120,9.0,0.0,salmt001,32,3.0,2.0,BFSBBB,W.1-2
MIL199304120,9.0,0.0,myerg001,00,0.0,0.0,X,S64/G4M.2-H(E4/TH)(NR);1-H(NR);B-3
MIL199304120,9.0,0.0,gonzr001,30,3.0,0.0,BBBB,W
MIL199304120,9.0,0.0,easld001,00,0.0,0.0,X,HR/F7LD.3-H;1-H
MIL199304120,9.0,0.0,disag001,01,0.0,1.0,CX,43/G4
MIL199304120,9.0,1.0,reimk001,32,3.0,2.0,BCBBCX,43/G4M
MIL199304120,9.0,1.0,brunt001,11,1.0,1.0,CBX,7/F7LS
MIL199304120,9.0,1.0,thond001,01,0.0,1.0,FX,S9/L89M
MIL199304120,9.0,1.0,surhb001,01,0.0,1.0,CX,63/G6
MIL199304120,,,,,,,,"DATA:er:finlc001,5"
MIL199304120,,,,,,,,"DATA:er:valej001,0"
MIL199304120,,,,,,,,"DATA:er:eldrc001,6"
MIL199304120,,,,,,,,"DATA:er:lloyg001,0"
MIL199304120,,,,,,,,"DATA:er:austj001,0"
MIL199304120,,,,,,,,"DATA:er:henrd002,6"
MIL199304140,1.0,0.0,polol001,31,3.0,1.0,SBBBB,W
MIL199304140,1.0,0.0,curtc001,00,0.0,0.0,X,53/SH/BG25.1-2
MIL199304140,1.0,0.0,snowj001,32,3.0,2.0,CCBFBBX,3/G3.2-3
MIL199304140,1.0,0.0,davic001,32,3.0,2.0,FBCBFFBS,K
MIL199304140,1.0,1.0,listp001,00,0.0,0.0,X,7/F7D
MIL199304140,1.0,1.0,spieb001,02,0.0,2.0,CCX,43/G4
MIL199304140,1.0,1.0,hamid001,32,3.0,2.0,BCCFBBFFFFB,W
MIL199304140,1.0,1.0,vaugg001,32,3.0,2.0,11B111CFBFBX,7/F78D
MIL199304140,2.0,0.0,salmt001,31,3.0,1.0,BCBBX,3/P3SF
MIL199304140,2.0,0.0,gonzr001,10,1.0,0.0,BX,9/L89M
MIL199304140,2.0,0.0,lovut001,01,0.0,1.0,CX,S7/L7S
MIL199304140,2.0,0.0,disag001,01,0.0,1.0,CX,9/L9M
MIL199304140,2.0,1.0,reimk001,22,2.0,2.0,SBBFX,43/G4
MIL199304140,2.0,1.0,younr001,10,1.0,0.0,BX,7/L7M
MIL199304140,2.0,1.0,surhb001,12,1.0,2.0,CCBC,K/C
MIL199304140,3.0,0.0,ortoj001,00,0.0,0.0,.,NP
MIL199304140,3.0,0.0,ortoj001,00,0.0,0.0,..X,HR/L7D
MIL199304140,3.0,0.0,polol001,22,2.0,2.0,FCBBC,K/C
MIL199304140,3.0,0.0,curtc001,22,2.0,2.0,BCFFFBX,53/G5L
MIL199304140,3.0,0.0,snowj001,02,0.0,2.0,FFS,K
MIL199304140,3.0,1.0,brunt001,12,1.0,2.0,BFFX,S7/L78M
MIL199304140,3.0,1.0,nilsd001,21,2.0,1.0,BBFX,343/G3.1-2
MIL199304140,3.0,1.0,listp001,12,1.0,2.0,CCBF2X,43/G4M.2-3
MIL199304140,3.0,1.0,spieb001,21,2.0,1.0,CBBX,5/P5SF
MIL199304140,4.0,0.0,davic001,32,3.0,2.0,BCBFFBX,7/F78M
MIL199304140,4.0,0.0,salmt001,02,0.0,2.0,CSC,K/C
MIL199304140,4.0,0.0,gonzr001,30,3.0,0.0,BBBB,W
MIL199304140,4.0,0.0,lovut001,00,0.0,0.0,B,SB2
MIL199304140,4.0,0.0,lovut001,31,3.0,1.0,B.BFBX,8/F78D
MIL199304140,4.0,1.0,hamid001,12,1.0,2.0,CBLFX,D9/L9D
MIL199304140,4.0,1.0,vaugg001,12,1.0,2.0,FBCS,K
MIL199304140,4.0,1.0,reimk001,22,2.0,2.0,FCBBX,7/F7M
MIL199304140,4.0,1.0,younr001,32,3.0,2.0,BBFBFFB,W
MIL199304140,4.0,1.0,thond001,00,0.0,0.0,X,8/L78D
MIL199304140,5.0,0.0,disag001,21,2.0,1.0,BBCX,8/L8
MIL199304140,5.0,0.0,ortoj001,31,3.0,1.0,.BFBBX,D7/L7M
MIL199304140,5.0,0.0,polol001,22,2.0,2.0,FBBFFS,K
MIL199304140,5.0,0.0,curtc001,32,3.0,2.0,BBCBCC,K/C
MIL199304140,5.0,1.0,brunt001,30,3.0,0.0,BBBB,W
MIL199304140,5.0,1.0,nilsd001,01,0.0,1.0,FX,64(1)3/GDP/G6
MIL199304140,5.0,1.0,listp001,32,3.0,2.0,BBBCCFFB,W
MIL199304140,5.0,1.0,spieb001,30,3.0,0.0,PPBB,W.1-2
MIL199304140,5.0,1.0,hamid001,31,3.0,1.0,BCBBX,S9/L89.2-H;1X3(931)
MIL199304140,6.0,0.0,snowj001,11,1.0,1.0,CBX,S7/L7M
MIL199304140,6.0,0.0,davic001,12,1.0,2.0,KBC1X,4(1)3/GDP/G4M
MIL199304140,6.0,0.0,salmt001,32,3.0,2.0,BFBFBFX,63/G6
MIL199304140,6.0,1.0,vaugg001,22,2.0,2.0,CFBBX,D8/L78D
MIL199304140,6.0,1.0,reimk001,00,0.0,0.0,X,13/SH/BG13S.2-3
MIL199304140,6.0,1.0,younr001,10,1.0,0.0,3BX,9/SF/F9D.3-H
MIL199304140,6.0,1.0,thond001,10,1.0,0.0,BX,53/G5
MIL199304140,7.0,0.0,gonzr001,00,0.0,0.0,X,S9/L9S
MIL199304140,7.0,0.0,lovut001,00,0.0,0.0,X,36(1)3/GDP/G3
MIL199304140,7.0,0.0,disag001,21,2.0,1.0,BBCX,63/G6
MIL199304140,7.0,1.0,brunt001,00,0.0,0.0,X,43/G4
MIL199304140,7.0,1.0,nilsd001,11,1.0,1.0,CBX,43/G4
MIL199304140,7.0,1.0,listp001,10,1.0,0.0,BX,43/G4
MIL199304140,8.0,0.0,ortoj001,00,0.0,0.0,,NP
MIL199304140,8.0,0.0,ortoj001,00,0.0,0.0,.,NP
MIL199304140,8.0,0.0,ortoj001,11,1.0,1.0,..BCX,43/G4
MIL199304140,8.0,0.0,polol001,10,1.0,0.0,BX,S8/G4M
MIL199304140,8.0,0.0,curtc001,01,0.0,1.0,11C1111X,S8/G46.1-3
MIL199304140,8.0,0.0,snowj001,10,1.0,0.0,.BX,E4/G4.3-H(NR);1-2;B-1
MIL199304140,8.0,0.0,davic001,00,0.0,0.0,,NP
MIL199304140,8.0,0.0,davic001,00,0.0,0.0,.X,S9/L89S.2-H(UR);1-2
MIL199304140,8.0,0.0,salmt001,21,2.0,1.0,FBBX,9/F89M
MIL199304140,8.0,0.0,gonzr001,10,1.0,0.0,BX,S8/L8S.2-H(UR);1-2
MIL199304140,8.0,0.0,lovut001,32,3.0,2.0,BCBSFBX,D9/L9L.2-H(TUR);1-H(TUR)
MIL199304140,8.0,0.0,disag001,00,0.0,0.0,,NP
MIL199304140,8.0,0.0,disag001,32,3.0,2.0,.SBBFBX,7/L7D
MIL199304140,8.0,1.0,spieb001,00,0.0,0.0,,NP
MIL199304140,8.0,1.0,spieb001,32,3.0,2.0,.BBBCCS,K
MIL199304140,8.0,1.0,hamid001,02,0.0,2.0,CFX,7/F7M
MIL199304140,8.0,1.0,vaugg001,32,3.0,2.0,CBSBBFFB,W
MIL199304140,8.0,1.0,diaza001,12,1.0,2.0,BCFX,64(1)/FO/G6M
MIL199304140,9.0,0.0,ortoj001,21,2.0,1.0,BBCX,S5/G5
MIL199304140,9.0,0.0,polol001,??,,,,SB2
MIL199304140,9.0,0.0,polol001,??,,,X,S6/G56.2-2
MIL199304140,9.0,0.0,curtc001,31,3.0,1.0,.BBBCB,W.2-3;1-2
MIL199304140,9.0,0.0,snowj001,32,3.0,2.0,BBBCCB,W.3-H;2-3;1-2
MIL199304140,9.0,0.0,davic001,00,0.0,0.0,,NP
MIL199304140,9.0,0.0,davic001,10,1.0,0.0,.BX,D7/L7D.3-H;2-H;1-3
MIL199304140,9.0,0.0,salmt001,00,0.0,0.0,,NP
MIL199304140,9.0,0.0,salmt001,02,0.0,2.0,.CCX,HR/F7D.3-H;2-H
MIL199304140,9.0,0.0,gonzr001,10,1.0,0.0,BX,63/G6M
MIL199304140,9.0,0.0,lovut001,21,2.0,1.0,KBBX,S7/L7M
MIL199304140,9.0,0.0,disag001,00,0.0,0.0,X,S7/L7S.1-2
MIL199304140,9.0,0.0,ortoj001,12,1.0,2.0,CBKC,K/C
MIL199304140,9.0,0.0,polol001,32,3.0,2.0,FBFBBX,43/G4M
MIL199304140,9.0,1.0,younr001,00,0.0,0.0,,NP
MIL199304140,9.0,1.0,younr001,22,2.0,2.0,.BCSBS,K
MIL199304140,9.0,1.0,thond001,02,0.0,2.0,CSX,S9/G34
MIL199304140,9.0,1.0,brunt001,32,3.0,2.0,BCCBBX,54(1)3/GDP/G5
MIL199304140,,,,,,,,"DATA:er:sands001,2"
MIL199304140,,,,,,,,"DATA:er:freys001,0"
MIL199304140,,,,,,,,"DATA:er:grahj001,0"
MIL199304140,,,,,,,,"DATA:er:navaj001,1"
MIL199304140,,,,,,,,"DATA:er:orosj001,1"
MIL199304140,,,,,,,,"DATA:er:austj001,2"
MIL199304140,,,,,,,,"DATA:er:manzj001,4"
MIL199304140,,,,,,,,"DATA:er:lloyg001,2"
MIL199304170,1.0,0.0,hendr001,11,1.0,1.0,SBX,S9/G34
MIL199304170,1.0,0.0,browj001,22,2.0,2.0,BFCBS,K
MIL199304170,1.0,0.0,sierr001,31,3.0,1.0,1CB1BBX,9/L9LD
MIL199304170,1.0,0.0,mcgwm001,01,0.0,1.0,SP,SB2
MIL199304170,1.0,0.0,mcgwm001,11,1.0,1.0,SP.22X,63/G6
MIL199304170,1.0,1.0,listp001,21,2.0,1.0,BCBX,S9/G34
MIL199304170,1.0,1.0,spieb001,31,3.0,1.0,BPPCB,W.1-2
MIL199304170,1.0,1.0,hamid001,01,0.0,1.0,CX,7/F7M
MIL199304170,1.0,1.0,vaugg001,00,0.0,0.0,X,9/F9S
MIL199304170,1.0,1.0,reimk001,12,1.0,2.0,CSBFX,S8/G6.2-H;1-3
MIL199304170,1.0,1.0,younr001,00,0.0,0.0,H,HP.1-2
MIL199304170,1.0,1.0,surhb001,00,0.0,0.0,X,D9/G3.3-H;2-H;1-H;B-3(TH)
MIL199304170,1.0,1.0,jahaj001,32,3.0,2.0,BCBBFFX,6/L6
MIL199304170,2.0,0.0,neelt001,21,2.0,1.0,BCBX,S8/G46
MIL199304170,2.0,0.0,steit001,00,0.0,0.0,.X,64(1)3/GDP/G6
MIL199304170,2.0,0.0,seitk001,12,1.0,2.0,CFBX,9/F9S
MIL199304170,2.0,1.0,nilsd001,32,3.0,2.0,CBFBBX,HR/L9D
MIL199304170,2.0,1.0,listp001,10,1.0,0.0,BX,13/BG34S
MIL199304170,2.0,1.0,spieb001,10,1.0,0.0,BX,7/F7M
MIL199304170,2.0,1.0,hamid001,22,2.0,2.0,CFBBX,3/G3
MIL199304170,3.0,0.0,fox-e001,11,1.0,1.0,SBX,23/BG2
MIL199304170,3.0,0.0,bordm001,32,3.0,2.0,CBBFBB,W
MIL199304170,3.0,0.0,hendr001,22,2.0,2.0,CBCBX,64(1)/FO/G6.B-1
MIL199304170,3.0,0.0,browj001,21,2.0,1.0,CBBX,43/G4
MIL199304170,3.0,1.0,vaugg001,10,1.0,0.0,BX,6/P6D
MIL199304170,3.0,1.0,reimk001,00,0.0,0.0,X,HR/L89XD
MIL199304170,3.0,1.0,younr001,00,0.0,0.0,X,S5/G5
MIL199304170,3.0,1.0,surhb001,10,1.0,0.0,BX,8/F78M
MIL199304170,3.0,1.0,jahaj001,01,0.0,1.0,CX,8/L8XDW
MIL199304170,4.0,0.0,sierr001,11,1.0,1.0,CBX,D9/L9DW
MIL199304170,4.0,0.0,mcgwm001,12,1.0,2.0,CSBX,53/G5
MIL199304170,4.0,0.0,neelt001,11,1.0,1.0,SBS,SB3.2-H(E2/TH)(UR)(NR)
MIL199304170,4.0,0.0,neelt001,22,2.0,2.0,SBS.BS,K
MIL199304170,4.0,0.0,steit001,22,2.0,2.0,BBFFC,K/C
MIL199304170,4.0,1.0,nilsd001,01,0.0,1.0,CX,43/G4
MIL199304170,4.0,1.0,listp001,00,0.0,0.0,X,7/F7M
MIL199304170,4.0,1.0,spieb001,01,0.0,1.0,CX,31/G3
MIL199304170,5.0,0.0,seitk001,00,0.0,0.0,X,HR/L7D
MIL199304170,5.0,0.0,fox-e001,11,1.0,1.0,BCX,8/F8
MIL199304170,5.0,0.0,bordm001,01,0.0,1.0,CX,53/G5
MIL199304170,5.0,0.0,hendr001,00,0.0,0.0,X,D8/L8XD
MIL199304170,5.0,0.0,browj001,11,1.0,1.0,BFB,SB3
MIL199304170,5.0,0.0,browj001,32,3.0,2.0,BFB.FBX,53/G5
MIL199304170,5.0,1.0,hamid001,02,0.0,2.0,CCX,S9/L9M
MIL199304170,5.0,1.0,vaugg001,00,0.0,0.0,X,8/F8
MIL199304170,5.0,1.0,reimk001,11,1.0,1.0,1BF11X,8/L8XD
MIL199304170,5.0,1.0,younr001,11,1.0,1.0,CB1B,SB2
MIL199304170,5.0,1.0,younr001,21,2.0,1.0,CB1B.X,9/F9S
MIL199304170,6.0,0.0,sierr001,01,0.0,1.0,FX,D9/L9LM
MIL199304170,6.0,0.0,mcgwm001,12,1.0,2.0,FFBX,7/L7M
MIL199304170,6.0,0.0,neelt001,22,2.0,2.0,SB2BFC,K+SB3
MIL199304170,6.0,0.0,steit001,31,3.0,1.0,BBCBX,13/G13S
MIL199304170,6.0,1.0,surhb001,22,2.0,2.0,SBFBX,13/G1S
MIL199304170,6.0,1.0,jahaj001,20,2.0,0.0,BBX,3/P3SF
MIL199304170,6.0,1.0,nilsd001,22,2.0,2.0,CSBFBX,7/L7S
MIL199304170,7.0,0.0,seitk001,02,0.0,2.0,CCFX,43/G4
MIL199304170,7.0,0.0,fox-e001,12,1.0,2.0,CCBS,K
MIL199304170,7.0,0.0,bordm001,11,1.0,1.0,BCX,8/F8S
MIL199304170,7.0,1.0,listp001,31,3.0,1.0,BBCBB,W
MIL199304170,7.0,1.0,spieb001,00,0.0,0.0,,NP
MIL199304170,7.0,1.0,spieb001,00,0.0,0.0,.X,16(1)3/GDP/G1
MIL199304170,7.0,1.0,hamid001,32,3.0,2.0,FBBCBX,43/G4
MIL199304170,8.0,0.0,hendr001,31,3.0,1.0,BBBCX,7/L78M
MIL199304170,8.0,0.0,browj001,31,3.0,1.0,CBBBB,W
MIL199304170,8.0,0.0,sierr001,10,1.0,0.0,BX,3/G3.1-2
MIL199304170,8.0,0.0,mcgwm001,12,1.0,2.0,FSBX,6/P6D
MIL199304170,8.0,1.0,vaugg001,00,0.0,0.0,,NP
MIL199304170,8.0,1.0,vaugg001,00,0.0,0.0,.X,4/P4D
MIL199304170,8.0,1.0,reimk001,12,1.0,2.0,CCFBX,53/G5
MIL199304170,8.0,1.0,younr001,02,0.0,2.0,CSFFS,K
MIL199304170,9.0,0.0,neelt001,00,0.0,0.0,,NP
MIL199304170,9.0,0.0,neelt001,00,0.0,0.0,.,NP
MIL199304170,9.0,0.0,neelt001,12,1.0,2.0,..CFBX,31/G3
MIL199304170,9.0,0.0,steit001,01,0.0,1.0,SX,63/G6
MIL199304170,9.0,0.0,seitk001,01,0.0,1.0,CX,HR/F7D
MIL199304170,9.0,0.0,fox-e001,12,1.0,2.0,BCCX,3/G3
MIL199304170,,,,,,,,"DATA:er:welcb001,6"
MIL199304170,,,,,,,,"DATA:er:mohlm001,0"
MIL199304170,,,,,,,,"DATA:er:ecked001,0"
MIL199304170,,,,,,,,"DATA:er:wegmb001,1"
MIL199304170,,,,,,,,"DATA:er:henrd002,1"
MIL199304180,1.0,0.0,hendr001,10,1.0,0.0,BX,53/G5
MIL199304180,1.0,0.0,browj001,22,2.0,2.0,BBCFX,6/P6
MIL199304180,1.0,0.0,sierr001,01,0.0,1.0,CX,2/P2F
MIL199304180,1.0,1.0,listp001,21,2.0,1.0,CBBX,53/G5
MIL199304180,1.0,1.0,spieb001,12,1.0,2.0,CBCX,43/G4
MIL199304180,1.0,1.0,hamid001,00,0.0,0.0,X,4/L4M
MIL199304180,2.0,0.0,seitk001,32,3.0,2.0,CBBBFX,8/F8D
MIL199304180,2.0,0.0,neelt001,00,0.0,0.0,X,D9/L89D
MIL199304180,2.0,0.0,steit001,22,2.0,2.0,CBFBC,K/C
MIL199304180,2.0,0.0,bross001,01,0.0,1.0,CX,8/L78XD
MIL199304180,2.0,1.0,vaugg001,22,2.0,2.0,CBBSS,K
MIL199304180,2.0,1.0,reimk001,30,3.0,0.0,BBBX,4/P4MD
MIL199304180,2.0,1.0,younr001,02,0.0,2.0,CSX,5/L5
MIL199304180,3.0,0.0,hemos001,32,3.0,2.0,BFBSBFS,K
MIL199304180,3.0,0.0,blanl001,32,3.0,2.0,BBBCCX,S8/L78D
MIL199304180,3.0,0.0,hendr001,02,0.0,2.0,1CCFX,4(1)3/DP/G4MD/RINT
MIL199304180,3.0,1.0,surhb001,32,3.0,2.0,BBFCBB,W
MIL199304180,3.0,1.0,jahaj001,11,1.0,1.0,SBX,S7/G56.1-2
MIL199304180,3.0,1.0,nilsd001,11,1.0,1.0,BFX,7/F7S
MIL199304180,3.0,1.0,listp001,12,1.0,2.0,BCFX,D8/L78.2-H;1-3
MIL199304180,3.0,1.0,spieb001,00,0.0,0.0,X,43/G4.3-H;2-3
MIL199304180,3.0,1.0,hamid001,30,3.0,0.0,BBBB,W
MIL199304180,3.0,1.0,vaugg001,02,0.0,2.0,FFX,7/F7D
MIL199304180,4.0,0.0,browj001,00,0.0,0.0,X,2/P23F
MIL199304180,4.0,0.0,sierr001,12,1.0,2.0,KFFFBC,K/C
MIL199304180,4.0,0.0,seitk001,12,1.0,2.0,CSFBC,K/C
MIL199304180,4.0,1.0,reimk001,10,1.0,0.0,BX,9/F9D
MIL199304180,4.0,1.0,younr001,11,1.0,1.0,CBX,S7/L7S
MIL199304180,4.0,1.0,surhb001,11,1.0,1.0,BFX,4/P4MD
MIL199304180,4.0,1.0,jahaj001,00,0.0,0.0,X,64(1)/FO/G6
MIL199304180,5.0,0.0,neelt001,12,1.0,2.0,KBCC,K/C
MIL199304180,5.0,0.0,steit001,12,1.0,2.0,FFBX,S8/G46
MIL199304180,5.0,0.0,bross001,21,2.0,1.0,.FBBX,14(1)3/GDP/G1
MIL199304180,5.0,1.0,nilsd001,00,0.0,0.0,,NP
MIL199304180,5.0,1.0,nilsd001,12,1.0,2.0,.KCBX,9/F9D
MIL199304180,5.0,1.0,listp001,00,0.0,0.0,H,HP
MIL199304180,5.0,1.0,spieb001,31,3.0,1.0,1BBBCB,W.1-2
MIL199304180,5.0,1.0,hamid001,01,0.0,1.0,KUU.X,S1/G1.2-H;1-H(E1/TH)(NR)(UR);B-3
MIL199304180,5.0,1.0,vaugg001,12,1.0,2.0,KBSX,FC6/G6.3XH(62);B-1
MIL199304180,5.0,1.0,reimk001,22,2.0,2.0,FFBBX,7/F78XD
MIL199304180,6.0,0.0,hemos001,32,3.0,2.0,BSFBBX,3/P3F
MIL199304180,6.0,0.0,blanl001,02,0.0,2.0,CCX,53/G5
MIL199304180,6.0,0.0,hendr001,10,1.0,0.0,BX,2/P23F
MIL199304180,6.0,1.0,younr001,00,0.0,0.0,,NP
MIL199304180,6.0,1.0,younr001,10,1.0,0.0,.BX,S7/L7M
MIL199304180,6.0,1.0,surhb001,00,0.0,0.0,X,8/F8.1-2
MIL199304180,6.0,1.0,jahaj001,32,3.0,2.0,FBBBKX,S7/G56.2-3
MIL199304180,6.0,1.0,nilsd001,02,0.0,2.0,KF1X,FC3/G3.3XH(3251);1-3;B-2
MIL199304180,6.0,1.0,listp001,00,0.0,0.0,X,63/G6
MIL199304180,7.0,0.0,fox-e001,22,2.0,2.0,BCSBFX,8/F89D
MIL199304180,7.0,0.0,sierr001,01,0.0,1.0,KX,3/L3
MIL199304180,7.0,0.0,seitk001,11,1.0,1.0,BFUX,9/F9M
