game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS194407091,1.0,1.0,finnl101,??,,,,43,Lou Finney,L,R
BOS194407091,1.0,1.0,finnl101,??,,,,43,Lou Finney,L,R
BOS194407091,2.0,0.0,rosab101,??,,,,S8.B-2(E8),Buddy Rosar,R,R
BOS194407091,2.0,0.0,rosab101,??,,,,S8.B-2(E8),Buddy Rosar,R,R
BOS194407091,2.0,0.0,roccm101,??,,,,S.2-3,Mickey Rocco,L,L
BOS194407091,2.0,0.0,roccm101,??,,,,S.2-3,Mickey Rocco,L,L
BOS194407091,2.0,0.0,kliee101,??,,,,6/P,Ed Klieman,R,R
BOS194407091,2.0,0.0,kliee101,??,,,,6/P,Ed Klieman,R,R
BOS194407091,2.0,0.0,mackr101,??,,,,54(1)/FO.3-H,Ray Mack,R,R
BOS194407091,2.0,0.0,mackr101,??,,,,54(1)/FO.3-H,Ray Mack,R,R
BOS194407091,2.0,0.0,seerp101,??,,,,BK.1-2,Pat Seerey,R,R
BOS194407091,2.0,0.0,seerp101,??,,,,BK.1-2,Pat Seerey,R,R
BOS194407091,2.0,0.0,seerp101,??,,,,HR/7.2-H,Pat Seerey,R,R
BOS194407091,2.0,0.0,seerp101,??,,,,HR/7.2-H,Pat Seerey,R,R
BOS194407091,2.0,0.0,hocko101,??,,,,43,Oris Hockett,L,R
BOS194407091,2.0,0.0,hocko101,??,,,,43,Oris Hockett,L,R
BOS194407091,2.0,1.0,partr101,??,,,,63,Roy Partee,R,R
BOS194407091,2.0,1.0,partr101,??,,,,63,Roy Partee,R,R
BOS194407091,2.0,1.0,newss101,??,,,,3/P,Skeeter Newsome,R,R
BOS194407091,2.0,1.0,newss101,??,,,,3/P,Skeeter Newsome,R,R
BOS194407091,2.0,1.0,rybam101,??,,,,K,Mike Ryba,R,R
BOS194407091,2.0,1.0,rybam101,??,,,,K,Mike Ryba,R,R
BOS194407091,3.0,0.0,boudl101,??,,,,2/P,Lou Boudreau,R,R
BOS194407091,3.0,0.0,boudl101,??,,,,2/P,Lou Boudreau,R,R
BOS194407091,3.0,0.0,cullr101,??,,,,9,Roy Cullenbine,B,R
BOS194407091,3.0,0.0,cullr101,??,,,,9,Roy Cullenbine,B,R
BOS194407091,3.0,0.0,keltk101,??,,,,3/G,Ken Keltner,R,R
BOS194407091,3.0,0.0,keltk101,??,,,,3/G,Ken Keltner,R,R
BOS194407091,3.0,1.0,culbl101,??,,,,S7,Leon Culberson,R,R
BOS194407091,3.0,1.0,culbl101,??,,,,S7,Leon Culberson,R,R
BOS194407091,3.0,1.0,buchj101,??,,,,6/P,Jim Bucher,L,R
BOS194407091,3.0,1.0,buchj101,??,,,,6/P,Jim Bucher,L,R
BOS194407091,3.0,1.0,fox-p102,??,,,,S7.1-2,Pete Fox,R,R
BOS194407091,3.0,1.0,fox-p102,??,,,,S7.1-2,Pete Fox,R,R
BOS194407091,3.0,1.0,johnb102,??,,,,W.2-3;1-2,Bob Johnson,R,R
BOS194407091,3.0,1.0,johnb102,??,,,,W.2-3;1-2,Bob Johnson,R,R
BOS194407091,3.0,1.0,doerb101,??,,,,9.3-H,Bobby Doerr,R,R
BOS194407091,3.0,1.0,doerb101,??,,,,9.3-H,Bobby Doerr,R,R
BOS194407091,3.0,1.0,finnl101,??,,,,31,Lou Finney,L,R
BOS194407091,3.0,1.0,finnl101,??,,,,31,Lou Finney,L,R
BOS194407091,4.0,0.0,rosab101,??,,,,S7,Buddy Rosar,R,R
BOS194407091,4.0,0.0,rosab101,??,,,,S7,Buddy Rosar,R,R
BOS194407091,4.0,0.0,roccm101,??,,,,S8.1-2,Mickey Rocco,L,L
BOS194407091,4.0,0.0,roccm101,??,,,,S8.1-2,Mickey Rocco,L,L
BOS194407091,4.0,0.0,kliee101,??,,,,S8.2-H;1-2,Ed Klieman,R,R
BOS194407091,4.0,0.0,kliee101,??,,,,S8.2-H;1-2,Ed Klieman,R,R
BOS194407091,4.0,0.0,mackr101,??,,,,S7.2-H;1-2,Ray Mack,R,R
BOS194407091,4.0,0.0,mackr101,??,,,,S7.2-H;1-2,Ray Mack,R,R
BOS194407091,4.0,0.0,seerp101,??,,,,K,Pat Seerey,R,R
BOS194407091,4.0,0.0,seerp101,??,,,,K,Pat Seerey,R,R
BOS194407091,4.0,0.0,hocko101,??,,,,8(B)4(2)/LDP,Oris Hockett,L,R
BOS194407091,4.0,0.0,hocko101,??,,,,8(B)4(2)/LDP,Oris Hockett,L,R
BOS194407091,4.0,1.0,partr101,??,,,,S,Roy Partee,R,R
BOS194407091,4.0,1.0,partr101,??,,,,S,Roy Partee,R,R
BOS194407091,4.0,1.0,newss101,??,,,,54(1)3/GDP,Skeeter Newsome,R,R
BOS194407091,4.0,1.0,newss101,??,,,,54(1)3/GDP,Skeeter Newsome,R,R
BOS194407091,4.0,1.0,rybam101,??,,,,8,Mike Ryba,R,R
BOS194407091,4.0,1.0,rybam101,??,,,,8,Mike Ryba,R,R
BOS194407091,5.0,0.0,boudl101,??,,,,63,Lou Boudreau,R,R
BOS194407091,5.0,0.0,boudl101,??,,,,63,Lou Boudreau,R,R
BOS194407091,5.0,0.0,cullr101,??,,,,2/P,Roy Cullenbine,B,R
BOS194407091,5.0,0.0,cullr101,??,,,,2/P,Roy Cullenbine,B,R
BOS194407091,5.0,0.0,keltk101,??,,,,63,Ken Keltner,R,R
BOS194407091,5.0,0.0,keltk101,??,,,,63,Ken Keltner,R,R
BOS194407091,5.0,1.0,culbl101,??,,,,3/P,Leon Culberson,R,R
BOS194407091,5.0,1.0,culbl101,??,,,,3/P,Leon Culberson,R,R
BOS194407091,5.0,1.0,buchj101,??,,,,3/P,Jim Bucher,L,R
BOS194407091,5.0,1.0,buchj101,??,,,,3/P,Jim Bucher,L,R
BOS194407091,5.0,1.0,fox-p102,??,,,,S7,Pete Fox,R,R
BOS194407091,5.0,1.0,fox-p102,??,,,,S7,Pete Fox,R,R
BOS194407091,5.0,1.0,johnb102,??,,,,S8.1-2,Bob Johnson,R,R
BOS194407091,5.0,1.0,johnb102,??,,,,S8.1-2,Bob Johnson,R,R
BOS194407091,5.0,1.0,doerb101,??,,,,8,Bobby Doerr,R,R
BOS194407091,5.0,1.0,doerb101,??,,,,8,Bobby Doerr,R,R
BOS194407091,6.0,0.0,rosab101,??,,,,E5,Buddy Rosar,R,R
BOS194407091,6.0,0.0,rosab101,??,,,,E5,Buddy Rosar,R,R
BOS194407091,6.0,0.0,roccm101,??,,,,16(1)3/GDP,Mickey Rocco,L,L
BOS194407091,6.0,0.0,roccm101,??,,,,16(1)3/GDP,Mickey Rocco,L,L
BOS194407091,6.0,0.0,kliee101,??,,,,W,Ed Klieman,R,R
BOS194407091,6.0,0.0,kliee101,??,,,,W,Ed Klieman,R,R
BOS194407091,6.0,0.0,mackr101,??,,,,63,Ray Mack,R,R
BOS194407091,6.0,0.0,mackr101,??,,,,63,Ray Mack,R,R
BOS194407091,6.0,1.0,finnl101,??,,,,8,Lou Finney,L,R
BOS194407091,6.0,1.0,finnl101,??,,,,8,Lou Finney,L,R
BOS194407091,6.0,1.0,partr101,??,,,,7,Roy Partee,R,R
BOS194407091,6.0,1.0,partr101,??,,,,7,Roy Partee,R,R
BOS194407091,6.0,1.0,newss101,??,,,,S4.B-2(E4/TH),Skeeter Newsome,R,R
BOS194407091,6.0,1.0,newss101,??,,,,S4.B-2(E4/TH),Skeeter Newsome,R,R
BOS194407091,6.0,1.0,rybam101,??,,,,NP,Mike Ryba,R,R
BOS194407091,6.0,1.0,rybam101,??,,,,NP,Mike Ryba,R,R
BOS194407091,6.0,1.0,mcbrt101,??,,,,4/P,Tom McBride,R,R
BOS194407091,6.0,1.0,mcbrt101,??,,,,4/P,Tom McBride,R,R
BOS194407091,7.0,0.0,seerp101,??,,,,NP,Pat Seerey,R,R
BOS194407091,7.0,0.0,seerp101,??,,,,NP,Pat Seerey,R,R
BOS194407091,7.0,0.0,seerp101,??,,,,3/G,Pat Seerey,R,R
BOS194407091,7.0,0.0,seerp101,??,,,,3/G,Pat Seerey,R,R
BOS194407091,7.0,0.0,hocko101,??,,,,43,Oris Hockett,L,R
BOS194407091,7.0,0.0,hocko101,??,,,,43,Oris Hockett,L,R
BOS194407091,7.0,0.0,boudl101,??,,,,S7,Lou Boudreau,R,R
BOS194407091,7.0,0.0,boudl101,??,,,,S7,Lou Boudreau,R,R
BOS194407091,7.0,0.0,cullr101,??,,,,43,Roy Cullenbine,B,R
BOS194407091,7.0,0.0,cullr101,??,,,,43,Roy Cullenbine,B,R
BOS194407091,7.0,1.0,culbl101,??,,,,S,Leon Culberson,R,R
BOS194407091,7.0,1.0,culbl101,??,,,,S,Leon Culberson,R,R
BOS194407091,7.0,1.0,buchj101,??,,,,64(1)/FO,Jim Bucher,L,R
BOS194407091,7.0,1.0,buchj101,??,,,,64(1)/FO,Jim Bucher,L,R
BOS194407091,7.0,1.0,fox-p102,??,,,,46(1)/FO,Pete Fox,R,R
BOS194407091,7.0,1.0,fox-p102,??,,,,46(1)/FO,Pete Fox,R,R
BOS194407091,7.0,1.0,johnb102,??,,,,8,Bob Johnson,R,R
BOS194407091,7.0,1.0,johnb102,??,,,,8,Bob Johnson,R,R
BOS194407091,8.0,0.0,keltk101,??,,,,6/P,Ken Keltner,R,R
BOS194407091,8.0,0.0,keltk101,??,,,,6/P,Ken Keltner,R,R
BOS194407091,8.0,0.0,rosab101,??,,,,S8,Buddy Rosar,R,R
BOS194407091,8.0,0.0,rosab101,??,,,,S8,Buddy Rosar,R,R
BOS194407091,8.0,0.0,roccm101,??,,,,3/FL,Mickey Rocco,L,L
BOS194407091,8.0,0.0,roccm101,??,,,,3/FL,Mickey Rocco,L,L
BOS194407091,8.0,0.0,kliee101,??,,,,K,Ed Klieman,R,R
BOS194407091,8.0,0.0,kliee101,??,,,,K,Ed Klieman,R,R
BOS194407091,8.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS194407091,8.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS194407091,8.0,1.0,finnl101,??,,,,43,Lou Finney,L,R
BOS194407091,8.0,1.0,finnl101,??,,,,43,Lou Finney,L,R
BOS194407091,8.0,1.0,partr101,??,,,,8,Roy Partee,R,R
BOS194407091,8.0,1.0,partr101,??,,,,8,Roy Partee,R,R
BOS194407091,9.0,0.0,mackr101,??,,,,K,Ray Mack,R,R
BOS194407091,9.0,0.0,mackr101,??,,,,K,Ray Mack,R,R
BOS194407091,9.0,0.0,seerp101,??,,,,W,Pat Seerey,R,R
BOS194407091,9.0,0.0,seerp101,??,,,,W,Pat Seerey,R,R
BOS194407091,9.0,0.0,hocko101,??,,,,S7.1-H(E7)(NR);B-2,Oris Hockett,L,R
BOS194407091,9.0,0.0,hocko101,??,,,,S7.1-H(E7)(NR);B-2,Oris Hockett,L,R
BOS194407091,9.0,0.0,boudl101,??,,,,T.2-H,Lou Boudreau,R,R
BOS194407091,9.0,0.0,boudl101,??,,,,T.2-H,Lou Boudreau,R,R
BOS194407091,9.0,0.0,cullr101,??,,,,43.3-H,Roy Cullenbine,B,R
BOS194407091,9.0,0.0,cullr101,??,,,,43.3-H,Roy Cullenbine,B,R
BOS194407091,9.0,0.0,keltk101,??,,,,D,Ken Keltner,R,R
BOS194407091,9.0,0.0,keltk101,??,,,,D,Ken Keltner,R,R
BOS194407091,9.0,0.0,rosab101,??,,,,W,Buddy Rosar,R,R
BOS194407091,9.0,0.0,rosab101,??,,,,W,Buddy Rosar,R,R
BOS194407091,9.0,0.0,roccm101,??,,,,K,Mickey Rocco,L,L
BOS194407091,9.0,0.0,roccm101,??,,,,K,Mickey Rocco,L,L
BOS194407091,9.0,1.0,newss101,??,,,,S7,Skeeter Newsome,R,R
BOS194407091,9.0,1.0,newss101,??,,,,S7,Skeeter Newsome,R,R
BOS194407091,9.0,1.0,lakee101,??,,,,8,Eddie Lake,R,R
BOS194407091,9.0,1.0,lakee101,??,,,,8,Eddie Lake,R,R
BOS194407091,9.0,1.0,culbl101,??,,,,9,Leon Culberson,R,R
BOS194407091,9.0,1.0,culbl101,??,,,,9,Leon Culberson,R,R
BOS194407091,9.0,1.0,buchj101,??,,,,D.1-H,Jim Bucher,L,R
BOS194407091,9.0,1.0,buchj101,??,,,,D.1-H,Jim Bucher,L,R
BOS194407091,9.0,1.0,fox-p102,??,,,,NP,Pete Fox,R,R
BOS194407091,9.0,1.0,fox-p102,??,,,,NP,Pete Fox,R,R
BOS194407091,9.0,1.0,fox-p102,??,,,,7,Pete Fox,R,R
BOS194407091,9.0,1.0,fox-p102,??,,,,7,Pete Fox,R,R
BOS194407091,,,,,,,,"DATA:er:kliee101,2",,,
BOS194407091,,,,,,,,"DATA:er:hevij101,0",,,
BOS194407091,,,,,,,,"DATA:er:hausc101,0",,,
BOS194407091,,,,,,,,"DATA:er:rybam101,5",,,
BOS194407091,,,,,,,,"DATA:er:lakee101,3",,,
BOS194408041,1.0,0.0,caseg101,??,,,,W,George Case,R,R
BOS194408041,1.0,0.0,myatg102,??,,,,8,George Myatt,L,R
BOS194408041,1.0,0.0,spens101,??,,,,PB.1-2,Stan Spence,L,L
BOS194408041,1.0,0.0,spens101,??,,,,S9.2-H(UR),Stan Spence,L,L
BOS194408041,1.0,0.0,kuhej101,??,,,,W.1-2,Joe Kuhel,L,L
BOS194408041,1.0,0.0,ortir101,??,,,,K,Roberto Ortiz,R,R
BOS194408041,1.0,0.0,torrg101,??,,,,64(1)/FO,Gil Torres,R,R
BOS194408041,1.0,1.0,finnl101,??,,,,9,Lou Finney,L,R
BOS194408041,1.0,1.0,finnl101,??,,,,9,Lou Finney,L,R
BOS194408041,1.0,1.0,metkg101,??,,,,43,George Metkovich,L,L
BOS194408041,1.0,1.0,metkg101,??,,,,43,George Metkovich,L,L
BOS194408041,1.0,1.0,fox-p102,??,,,,43,Pete Fox,R,R
BOS194408041,1.0,1.0,fox-p102,??,,,,43,Pete Fox,R,R
BOS194408041,2.0,0.0,ferrr101,??,,,,E5/TH,Rick Ferrell,R,R
BOS194408041,2.0,0.0,sullj104,??,,,,8,John Sullivan,R,R
BOS194408041,2.0,0.0,niggj101,??,,,,16(1)3/GDP,Johnny Niggeling,R,R
BOS194408041,2.0,1.0,johnb102,??,,,,HR/7D,Bob Johnson,R,R
BOS194408041,2.0,1.0,johnb102,??,,,,HR/7D,Bob Johnson,R,R
BOS194408041,2.0,1.0,doerb101,??,,,,7,Bobby Doerr,R,R
BOS194408041,2.0,1.0,doerb101,??,,,,7,Bobby Doerr,R,R
BOS194408041,2.0,1.0,taboj101,??,,,,7/L,Jim Tabor,R,R
BOS194408041,2.0,1.0,taboj101,??,,,,7/L,Jim Tabor,R,R
BOS194408041,2.0,1.0,wagnh102,??,,,,53,Hal Wagner,L,R
BOS194408041,2.0,1.0,wagnh102,??,,,,53,Hal Wagner,L,R
BOS194408041,2.0,1.0,wagnh102,??,,,,53,Hal Wagner,L,R
BOS194408041,2.0,1.0,wagnh102,??,,,,53,Hal Wagner,L,R
BOS194408041,3.0,0.0,caseg101,??,,,,S5/BG,George Case,R,R
BOS194408041,3.0,0.0,myatg102,??,,,,S8.1-2,George Myatt,L,R
BOS194408041,3.0,0.0,spens101,??,,,,13/SH.2-3;1-2,Stan Spence,L,L
BOS194408041,3.0,0.0,kuhej101,??,,,,W,Joe Kuhel,L,L
BOS194408041,3.0,0.0,ortir101,??,,,,D7/7D.3-H;2-H;1-3,Roberto Ortiz,R,R
BOS194408041,3.0,0.0,torrg101,??,,,,S9.3-H;2-H,Gil Torres,R,R
BOS194408041,3.0,0.0,ferrr101,??,,,,S8.1-2,Rick Ferrell,R,R
BOS194408041,3.0,0.0,sullj104,??,,,,NP,John Sullivan,R,R
BOS194408041,3.0,0.0,sullj104,??,,,,54(1)/FO.2-3,John Sullivan,R,R
BOS194408041,3.0,0.0,niggj101,??,,,,K/C,Johnny Niggeling,R,R
BOS194408041,3.0,1.0,newss101,??,,,,D7/7D,Skeeter Newsome,R,R
BOS194408041,3.0,1.0,newss101,??,,,,D7/7D,Skeeter Newsome,R,R
BOS194408041,3.0,1.0,hausc101,??,,,,63,Clem Hausmann,R,R
BOS194408041,3.0,1.0,hausc101,??,,,,63,Clem Hausmann,R,R
BOS194408041,3.0,1.0,finnl101,??,,,,43.2-3,Lou Finney,L,R
BOS194408041,3.0,1.0,finnl101,??,,,,43.2-3,Lou Finney,L,R
BOS194408041,3.0,1.0,metkg101,??,,,,S7.3-H,George Metkovich,L,L
BOS194408041,3.0,1.0,metkg101,??,,,,S7.3-H,George Metkovich,L,L
BOS194408041,3.0,1.0,fox-p102,??,,,,S9.1X3(94),Pete Fox,R,R
BOS194408041,3.0,1.0,fox-p102,??,,,,S9.1X3(94),Pete Fox,R,R
BOS194408041,4.0,0.0,caseg101,??,,,,W,George Case,R,R
BOS194408041,4.0,0.0,myatg102,??,,,,S7.1-2,George Myatt,L,R
BOS194408041,4.0,0.0,spens101,??,,,,PO2(165).1-2,Stan Spence,L,L
BOS194408041,4.0,0.0,spens101,??,,,,3/G.2-3,Stan Spence,L,L
BOS194408041,4.0,0.0,kuhej101,??,,,,S9.3-H,Joe Kuhel,L,L
BOS194408041,4.0,0.0,ortir101,??,,,,3/G,Roberto Ortiz,R,R
BOS194408041,4.0,1.0,johnb102,??,,,,D8,Bob Johnson,R,R
BOS194408041,4.0,1.0,johnb102,??,,,,D8,Bob Johnson,R,R
BOS194408041,4.0,1.0,doerb101,??,,,,6(B)4(2)/LDP,Bobby Doerr,R,R
BOS194408041,4.0,1.0,doerb101,??,,,,6(B)4(2)/LDP,Bobby Doerr,R,R
BOS194408041,4.0,1.0,taboj101,??,,,,63,Jim Tabor,R,R
BOS194408041,4.0,1.0,taboj101,??,,,,63,Jim Tabor,R,R
BOS194408041,5.0,0.0,torrg101,??,,,,53,Gil Torres,R,R
BOS194408041,5.0,0.0,ferrr101,??,,,,S7,Rick Ferrell,R,R
BOS194408041,5.0,0.0,sullj104,??,,,,8,John Sullivan,R,R
BOS194408041,5.0,0.0,niggj101,??,,,,43,Johnny Niggeling,R,R
BOS194408041,5.0,1.0,wagnh102,??,,,,K,Hal Wagner,L,R
BOS194408041,5.0,1.0,wagnh102,??,,,,K,Hal Wagner,L,R
BOS194408041,5.0,1.0,wagnh102,??,,,,K,Hal Wagner,L,R
BOS194408041,5.0,1.0,wagnh102,??,,,,K,Hal Wagner,L,R
BOS194408041,5.0,1.0,newss101,??,,,,S8,Skeeter Newsome,R,R
BOS194408041,5.0,1.0,newss101,??,,,,S8,Skeeter Newsome,R,R
BOS194408041,5.0,1.0,hausc101,??,,,,64(1)/FO,Clem Hausmann,R,R
BOS194408041,5.0,1.0,hausc101,??,,,,64(1)/FO,Clem Hausmann,R,R
BOS194408041,5.0,1.0,finnl101,??,,,,S9.1-3,Lou Finney,L,R
BOS194408041,5.0,1.0,finnl101,??,,,,S9.1-3,Lou Finney,L,R
BOS194408041,5.0,1.0,metkg101,??,,,,K,George Metkovich,L,L
BOS194408041,5.0,1.0,metkg101,??,,,,K,George Metkovich,L,L
BOS194408041,6.0,0.0,caseg101,??,,,,6,George Case,R,R
BOS194408041,6.0,0.0,myatg102,??,,,,7,George Myatt,L,R
BOS194408041,6.0,0.0,spens101,??,,,,K/C,Stan Spence,L,L
BOS194408041,6.0,1.0,fox-p102,??,,,,K/C,Pete Fox,R,R
BOS194408041,6.0,1.0,fox-p102,??,,,,K/C,Pete Fox,R,R
BOS194408041,6.0,1.0,johnb102,??,,,,63,Bob Johnson,R,R
BOS194408041,6.0,1.0,johnb102,??,,,,63,Bob Johnson,R,R
BOS194408041,6.0,1.0,doerb101,??,,,,S4,Bobby Doerr,R,R
BOS194408041,6.0,1.0,doerb101,??,,,,S4,Bobby Doerr,R,R
BOS194408041,6.0,1.0,taboj101,??,,,,HR/7D.1-H,Jim Tabor,R,R
BOS194408041,6.0,1.0,taboj101,??,,,,HR/7D.1-H,Jim Tabor,R,R
BOS194408041,6.0,1.0,wagnh102,??,,,,D7,Hal Wagner,L,R
BOS194408041,6.0,1.0,wagnh102,??,,,,D7,Hal Wagner,L,R
BOS194408041,6.0,1.0,wagnh102,??,,,,D7,Hal Wagner,L,R
BOS194408041,6.0,1.0,wagnh102,??,,,,D7,Hal Wagner,L,R
BOS194408041,6.0,1.0,newss101,??,,,,9/L,Skeeter Newsome,R,R
BOS194408041,6.0,1.0,newss101,??,,,,9/L,Skeeter Newsome,R,R
BOS194408041,7.0,0.0,kuhej101,??,,,,8,Joe Kuhel,L,L
BOS194408041,7.0,0.0,ortir101,??,,,,D7,Roberto Ortiz,R,R
BOS194408041,7.0,0.0,torrg101,??,,,,9,Gil Torres,R,R
BOS194408041,7.0,0.0,ferrr101,??,,,,IW,Rick Ferrell,R,R
BOS194408041,7.0,0.0,sullj104,??,,,,7,John Sullivan,R,R
BOS194408041,7.0,1.0,hausc101,??,,,,NP,Clem Hausmann,R,R
BOS194408041,7.0,1.0,hausc101,??,,,,NP,Clem Hausmann,R,R
BOS194408041,7.0,1.0,buchj101,??,,,,4,Jim Bucher,L,R
BOS194408041,7.0,1.0,buchj101,??,,,,4,Jim Bucher,L,R
BOS194408041,7.0,1.0,finnl101,??,,,,8,Lou Finney,L,R
BOS194408041,7.0,1.0,finnl101,??,,,,8,Lou Finney,L,R
BOS194408041,7.0,1.0,metkg101,??,,,,43,George Metkovich,L,L
BOS194408041,7.0,1.0,metkg101,??,,,,43,George Metkovich,L,L
BOS194408041,8.0,0.0,niggj101,??,,,,NP,Johnny Niggeling,R,R
BOS194408041,8.0,0.0,niggj101,??,,,,63,Johnny Niggeling,R,R
BOS194408041,8.0,0.0,caseg101,??,,,,S7,George Case,R,R
BOS194408041,8.0,0.0,myatg102,??,,,,SB2.1-3(E2/TH),George Myatt,L,R
BOS194408041,8.0,0.0,myatg102,??,,,,S9.3-3,George Myatt,L,R
BOS194408041,8.0,0.0,spens101,??,,,,PO1(1634),Stan Spence,L,L
BOS194408041,8.0,0.0,spens101,??,,,,W,Stan Spence,L,L
BOS194408041,8.0,0.0,kuhej101,??,,,,S8.3-H;1-2,Joe Kuhel,L,L
BOS194408041,8.0,0.0,ortir101,??,,,,53,Roberto Ortiz,R,R
BOS194408041,8.0,1.0,fox-p102,??,,,,K,Pete Fox,R,R
BOS194408041,8.0,1.0,fox-p102,??,,,,K,Pete Fox,R,R
BOS194408041,8.0,1.0,johnb102,??,,,,2,Bob Johnson,R,R
BOS194408041,8.0,1.0,johnb102,??,,,,2,Bob Johnson,R,R
BOS194408041,8.0,1.0,doerb101,??,,,,W,Bobby Doerr,R,R
BOS194408041,8.0,1.0,doerb101,??,,,,W,Bobby Doerr,R,R
BOS194408041,8.0,1.0,taboj101,??,,,,S7.1-2,Jim Tabor,R,R
BOS194408041,8.0,1.0,taboj101,??,,,,S7.1-2,Jim Tabor,R,R
BOS194408041,8.0,1.0,wagnh102,??,,,,S9.2-H;1-2,Hal Wagner,L,R
BOS194408041,8.0,1.0,wagnh102,??,,,,S9.2-H;1-2,Hal Wagner,L,R
BOS194408041,8.0,1.0,wagnh102,??,,,,S9.2-H;1-2,Hal Wagner,L,R
BOS194408041,8.0,1.0,wagnh102,??,,,,S9.2-H;1-2,Hal Wagner,L,R
BOS194408041,8.0,1.0,newss101,??,,,,NP,Skeeter Newsome,R,R
BOS194408041,8.0,1.0,newss101,??,,,,NP,Skeeter Newsome,R,R
BOS194408041,8.0,1.0,cronj101,??,,,,2/FL,Joe Cronin,R,R
BOS194408041,8.0,1.0,cronj101,??,,,,2/FL,Joe Cronin,R,R
BOS194408041,9.0,0.0,torrg101,??,,,,NP,Gil Torres,R,R
BOS194408041,9.0,0.0,torrg101,??,,,,3,Gil Torres,R,R
BOS194408041,9.0,0.0,ferrr101,??,,,,7,Rick Ferrell,R,R
BOS194408041,9.0,0.0,sullj104,??,,,,D8,John Sullivan,R,R
BOS194408041,9.0,0.0,niggj101,??,,,,WP.2-3,Johnny Niggeling,R,R
BOS194408041,9.0,0.0,niggj101,??,,,,K/BF,Johnny Niggeling,R,R
BOS194408041,9.0,1.0,rybam101,??,,,,NP,Mike Ryba,R,R
BOS194408041,9.0,1.0,rybam101,??,,,,NP,Mike Ryba,R,R
BOS194408041,9.0,1.0,partr101,??,,,,5,Roy Partee,R,R
BOS194408041,9.0,1.0,partr101,??,,,,5,Roy Partee,R,R
BOS194408041,9.0,1.0,finnl101,??,,,,9,Lou Finney,L,R
BOS194408041,9.0,1.0,finnl101,??,,,,9,Lou Finney,L,R
BOS194408041,9.0,1.0,metkg101,??,,,,9,George Metkovich,L,L
BOS194408041,9.0,1.0,metkg101,??,,,,9,George Metkovich,L,L
BOS194408041,,,,,,,,"DATA:er:niggj101,5",,,
BOS194408041,,,,,,,,"DATA:er:terry101,4",,,
BOS194408041,,,,,,,,"DATA:er:hausc101,1",,,
BOS194408041,,,,,,,,"DATA:er:rybam101,1",,,
BOS194408050,1.0,0.0,caseg101,??,,,,W,George Case,R,R
BOS194408050,1.0,0.0,myatg102,??,,,,9,George Myatt,L,R
BOS194408050,1.0,0.0,spens101,??,,,,36(1)/FO,Stan Spence,L,L
BOS194408050,1.0,0.0,kuhej101,??,,,,K/C,Joe Kuhel,L,L
BOS194408050,1.0,1.0,culbl101,??,,,,E5,Leon Culberson,R,R
BOS194408050,1.0,1.0,culbl101,??,,,,E5,Leon Culberson,R,R
BOS194408050,1.0,1.0,finnl101,??,,,,SB2,Lou Finney,L,R
BOS194408050,1.0,1.0,finnl101,??,,,,SB2,Lou Finney,L,R
BOS194408050,1.0,1.0,finnl101,??,,,,43.2-3,Lou Finney,L,R
BOS194408050,1.0,1.0,finnl101,??,,,,43.2-3,Lou Finney,L,R
BOS194408050,1.0,1.0,fox-p102,??,,,,5/FL,Pete Fox,R,R
BOS194408050,1.0,1.0,fox-p102,??,,,,5/FL,Pete Fox,R,R
BOS194408050,1.0,1.0,johnb102,??,,,,PB.3-H(UR),Bob Johnson,R,R
BOS194408050,1.0,1.0,johnb102,??,,,,PB.3-H(UR),Bob Johnson,R,R
BOS194408050,1.0,1.0,johnb102,??,,,,7,Bob Johnson,R,R
BOS194408050,1.0,1.0,johnb102,??,,,,7,Bob Johnson,R,R
BOS194408050,2.0,0.0,ortir101,??,,,,K,Roberto Ortiz,R,R
BOS194408050,2.0,0.0,torrg101,??,,,,9,Gil Torres,R,R
BOS194408050,2.0,0.0,ferrr101,??,,,,K,Rick Ferrell,R,R
BOS194408050,2.0,1.0,doerb101,??,,,,7/L,Bobby Doerr,R,R
BOS194408050,2.0,1.0,doerb101,??,,,,7/L,Bobby Doerr,R,R
BOS194408050,2.0,1.0,taboj101,??,,,,HR/7D,Jim Tabor,R,R
BOS194408050,2.0,1.0,taboj101,??,,,,HR/7D,Jim Tabor,R,R
BOS194408050,2.0,1.0,wagnh102,??,,,,S,Hal Wagner,L,R
BOS194408050,2.0,1.0,wagnh102,??,,,,S,Hal Wagner,L,R
BOS194408050,2.0,1.0,wagnh102,??,,,,S,Hal Wagner,L,R
BOS194408050,2.0,1.0,wagnh102,??,,,,S,Hal Wagner,L,R
BOS194408050,2.0,1.0,newss101,??,,,,9,Skeeter Newsome,R,R
BOS194408050,2.0,1.0,newss101,??,,,,9,Skeeter Newsome,R,R
BOS194408050,2.0,1.0,hught102,??,,,,4,Tex Hughson,R,R
BOS194408050,2.0,1.0,hught102,??,,,,4,Tex Hughson,R,R
BOS194408050,3.0,0.0,sullj104,??,,,,S9,John Sullivan,R,R
BOS194408050,3.0,0.0,wolfr102,??,,,,K,Roger Wolff,R,R
BOS194408050,3.0,0.0,caseg101,??,,,,NP,George Case,R,R
