game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA194404220,5.0,1.0,methb101,??,,,,K
NYA194404220,5.0,1.0,etten101,??,,,,W
NYA194404220,5.0,1.0,lindj101,??,,,,2/FL
NYA194404220,6.0,0.0,ortir101,??,,,,7
NYA194404220,6.0,0.0,kuhej101,??,,,,43
NYA194404220,6.0,0.0,torrg101,??,,,,13
NYA194404220,6.0,1.0,rosel101,??,,,,99
NYA194404220,6.0,1.0,savad101,??,,,,E6/TH
NYA194404220,6.0,1.0,grimo101,??,,,,WP.1-2
NYA194404220,6.0,1.0,grimo101,??,,,,S.2-3
NYA194404220,6.0,1.0,hemsr101,??,,,,99/P
NYA194404220,6.0,1.0,chans101,??,,,,NP
NYA194404220,6.0,1.0,levye101,??,,,,S.3-H(UR);1-3
NYA194404220,6.0,1.0,stirs101,??,,,,S5/BG.3-H(UR);1-2
NYA194404220,6.0,1.0,methb101,??,,,,99
NYA194404220,7.0,0.0,sullj104,??,,,,NP
NYA194404220,7.0,0.0,sullj104,??,,,,S
NYA194404220,7.0,0.0,ferrr101,??,,,,S.1-2
NYA194404220,7.0,0.0,wolfr102,??,,,,NP
NYA194404220,7.0,0.0,powej106,??,,,,CS3(25).1-2
NYA194404220,7.0,0.0,powej106,??,,,,K
NYA194404220,7.0,0.0,caseg101,??,,,,K
NYA194404220,7.0,1.0,etten101,??,,,,NP
NYA194404220,7.0,1.0,etten101,??,,,,S7
NYA194404220,7.0,1.0,lindj101,??,,,,E3/TH/SH.1-3
NYA194404220,7.0,1.0,rosel101,??,,,,D9.3-H;1-3
NYA194404220,7.0,1.0,savad101,??,,,,99/F.3-H(UR)
NYA194404220,7.0,1.0,grimo101,??,,,,K
NYA194404220,7.0,1.0,hemsr101,??,,,,99
NYA194404220,8.0,0.0,myatg102,??,,,,K
NYA194404220,8.0,0.0,spens101,??,,,,99
NYA194404220,8.0,0.0,ortir101,??,,,,99
NYA194404220,8.0,1.0,donaa101,??,,,,99
NYA194404220,8.0,1.0,stirs101,??,,,,S6
NYA194404220,8.0,1.0,methb101,??,,,,SB2
NYA194404220,8.0,1.0,methb101,??,,,,WP.2-3
NYA194404220,8.0,1.0,methb101,??,,,,BK.3-H
NYA194404220,8.0,1.0,methb101,??,,,,99
NYA194404220,8.0,1.0,etten101,??,,,,W
NYA194404220,8.0,1.0,lindj101,??,,,,99
NYA194404220,9.0,0.0,kuhej101,??,,,,99
NYA194404220,9.0,0.0,torrg101,??,,,,K
NYA194404220,9.0,0.0,sullj104,??,,,,W
NYA194404220,9.0,0.0,ferrr101,??,,,,S.1-2
NYA194404220,9.0,0.0,carra101,??,,,,NP
NYA194404220,9.0,0.0,wynne101,??,,,,99
NYA194404220,,,,,,,,"DATA:er:wolfr102,1"
NYA194404220,,,,,,,,"DATA:er:carra101,2"
NYA194404220,,,,,,,,"DATA:er:chans101,3"
NYA194404220,,,,,,,,"DATA:er:donaa101,0"
NYA194404250,1.0,0.0,whitj104,??,,,,E3
NYA194404250,1.0,0.0,wheaw101,??,,,,7
NYA194404250,1.0,0.0,burgb101,??,,,,3/P
NYA194404250,1.0,0.0,hayef101,??,,,,7
NYA194404250,1.0,1.0,stirs101,??,,,,W
NYA194404250,1.0,1.0,methb101,??,,,,E4/TH2.1-2
NYA194404250,1.0,1.0,etten101,??,,,,S.2-3;1-2
NYA194404250,1.0,1.0,lindj101,??,,,,HR/9.3-H;2-H(UR);1-H
NYA194404250,1.0,1.0,rosel101,??,,,,K/C
NYA194404250,1.0,1.0,savad101,??,,,,D/78
NYA194404250,1.0,1.0,grimo101,??,,,,W
NYA194404250,1.0,1.0,hemsr101,??,,,,46(1)/FO.2-3
NYA194404250,1.0,1.0,bonht101,??,,,,2/FL
NYA194404250,2.0,0.0,siebd102,??,,,,K
NYA194404250,2.0,0.0,kellg102,??,,,,8/L
NYA194404250,2.0,0.0,busce101,??,,,,13
NYA194404250,2.0,1.0,stirs101,??,,,,8
NYA194404250,2.0,1.0,methb101,??,,,,6/P
NYA194404250,2.0,1.0,etten101,??,,,,S8
NYA194404250,2.0,1.0,lindj101,??,,,,7
NYA194404250,3.0,0.0,halli101,??,,,,63
NYA194404250,3.0,0.0,blacd101,??,,,,K
NYA194404250,3.0,0.0,whitj104,??,,,,43
NYA194404250,3.0,1.0,rosel101,??,,,,3/G
NYA194404250,3.0,1.0,savad101,??,,,,63
NYA194404250,3.0,1.0,grimo101,??,,,,6/P
NYA194404250,4.0,0.0,wheaw101,??,,,,6/P
NYA194404250,4.0,0.0,burgb101,??,,,,7/7D
NYA194404250,4.0,0.0,hayef101,??,,,,HR/7
NYA194404250,4.0,0.0,siebd102,??,,,,6/P
NYA194404250,4.0,1.0,hemsr101,??,,,,53
NYA194404250,4.0,1.0,bonht101,??,,,,4/P
NYA194404250,4.0,1.0,stirs101,??,,,,43
NYA194404250,5.0,0.0,kellg102,??,,,,6/L
NYA194404250,5.0,0.0,busce101,??,,,,63
NYA194404250,5.0,0.0,halli101,??,,,,S
NYA194404250,5.0,0.0,blacd101,??,,,,K
NYA194404250,5.0,1.0,methb101,??,,,,9
NYA194404250,5.0,1.0,etten101,??,,,,3/G
NYA194404250,5.0,1.0,lindj101,??,,,,9/L
NYA194404250,6.0,0.0,whitj104,??,,,,9/L
NYA194404250,6.0,0.0,wheaw101,??,,,,43
NYA194404250,6.0,0.0,burgb101,??,,,,8
NYA194404250,6.0,1.0,rosel101,??,,,,E3
NYA194404250,6.0,1.0,savad101,??,,,,8/L
NYA194404250,6.0,1.0,grimo101,??,,,,7
NYA194404250,6.0,1.0,hemsr101,??,,,,2/FL
NYA194404250,7.0,0.0,hayef101,??,,,,S
NYA194404250,7.0,0.0,siebd102,??,,,,46(1)3/GDP
NYA194404250,7.0,0.0,kellg102,??,,,,8/L
NYA194404250,7.0,1.0,bonht101,??,,,,K
NYA194404250,7.0,1.0,stirs101,??,,,,S/BG
NYA194404250,7.0,1.0,methb101,??,,,,SB2
NYA194404250,7.0,1.0,methb101,??,,,,K
NYA194404250,7.0,1.0,etten101,??,,,,W
NYA194404250,7.0,1.0,lindj101,??,,,,8
NYA194404250,8.0,0.0,busce101,??,,,,S
NYA194404250,8.0,0.0,halli101,??,,,,S.1-2
NYA194404250,8.0,0.0,blacd101,??,,,,NP
NYA194404250,8.0,0.0,flicl101,??,,,,E1/TH/BG.2-3;1-2
NYA194404250,8.0,0.0,whitj104,??,,,,D7.3-H;2-H;1-3
NYA194404250,8.0,0.0,wheaw101,??,,,,S.3-H(UR);2-H
NYA194404250,8.0,0.0,burgb101,??,,,,NP
NYA194404250,8.0,0.0,burgb101,??,,,,26(1)/FO/BG
NYA194404250,8.0,0.0,hayef101,??,,,,64(1)3/GDP
NYA194404250,8.0,1.0,rosel101,??,,,,NP
NYA194404250,8.0,1.0,rosel101,??,,,,S
NYA194404250,8.0,1.0,savad101,??,,,,53/SH.1-2
NYA194404250,8.0,1.0,grimo101,??,,,,63
NYA194404250,8.0,1.0,hemsr101,??,,,,NP
NYA194404250,8.0,1.0,levye101,??,,,,4/P
NYA194404250,9.0,0.0,siebd102,??,,,,NP
NYA194404250,9.0,0.0,siebd102,??,,,,8
NYA194404250,9.0,0.0,kellg102,??,,,,S
NYA194404250,9.0,0.0,busce101,??,,,,SB2
NYA194404250,9.0,0.0,busce101,??,,,,S.2-H
NYA194404250,9.0,0.0,halli101,??,,,,S.1-2
NYA194404250,9.0,0.0,berrj102,??,,,,13/SH.2-3;1-2
NYA194404250,9.0,0.0,whitj104,??,,,,S.3-H;2-H
NYA194404250,9.0,0.0,wheaw101,??,,,,D7.1-3
NYA194404250,9.0,0.0,burgb101,??,,,,NP
NYA194404250,9.0,0.0,burgb101,??,,,,6/P
NYA194404250,9.0,1.0,dubim101,??,,,,NP
NYA194404250,9.0,1.0,dresb102,??,,,,7
NYA194404250,9.0,1.0,stirs101,??,,,,HP#
NYA194404250,9.0,1.0,methb101,??,,,,3/P
NYA194404250,9.0,1.0,etten101,??,,,,6/P
NYA194404250,,,,,,,,"DATA:er:blacd101,3"
NYA194404250,,,,,,,,"DATA:er:berrj102,0"
NYA194404250,,,,,,,,"DATA:er:bonht101,4"
NYA194404250,,,,,,,,"DATA:er:lyona101,3"
NYA194404250,,,,,,,,"DATA:er:dubim101,0"
NYA194404260,1.0,0.0,whitj104,??,,,,K
NYA194404260,1.0,0.0,wheaw101,??,,,,8
NYA194404260,1.0,0.0,burgb101,??,,,,S
NYA194404260,1.0,0.0,hayef101,??,,,,63
NYA194404260,1.0,1.0,stirs101,??,,,,3/P
NYA194404260,1.0,1.0,methb101,??,,,,E4/TH
NYA194404260,1.0,1.0,etten101,??,,,,HR/9.1-H(UR)
NYA194404260,1.0,1.0,lindj101,??,,,,7/L
NYA194404260,1.0,1.0,rosel101,??,,,,W
NYA194404260,1.0,1.0,savad101,??,,,,S.1-2
NYA194404260,1.0,1.0,grimo101,??,,,,64(1)/FO
NYA194404260,2.0,0.0,siebd102,??,,,,8
NYA194404260,2.0,0.0,kellg102,??,,,,S
NYA194404260,2.0,0.0,busce101,??,,,,S.1-2
NYA194404260,2.0,0.0,halli101,??,,,,16(1)3/GDP
NYA194404260,2.0,1.0,hemsr101,??,,,,53
NYA194404260,2.0,1.0,boroh101,??,,,,63
NYA194404260,2.0,1.0,stirs101,??,,,,7
NYA194404260,3.0,0.0,harrl101,??,,,,13
NYA194404260,3.0,0.0,whitj104,??,,,,S
NYA194404260,3.0,0.0,wheaw101,??,,,,7
NYA194404260,3.0,0.0,burgb101,??,,,,S.1-2
NYA194404260,3.0,0.0,hayef101,??,,,,64(1)/FO
NYA194404260,3.0,1.0,methb101,??,,,,S
NYA194404260,3.0,1.0,etten101,??,,,,S.1-3
NYA194404260,3.0,1.0,lindj101,??,,,,46(1)3/GDP.3-H
NYA194404260,3.0,1.0,rosel101,??,,,,5/FL
NYA194404260,4.0,0.0,siebd102,??,,,,S
NYA194404260,4.0,0.0,kellg102,??,,,,K
NYA194404260,4.0,0.0,busce101,??,,,,64(1)3/GDP
NYA194404260,4.0,1.0,savad101,??,,,,53
NYA194404260,4.0,1.0,grimo101,??,,,,8
NYA194404260,4.0,1.0,hemsr101,??,,,,8
NYA194404260,5.0,0.0,halli101,??,,,,S
NYA194404260,5.0,0.0,harrl101,??,,,,7
NYA194404260,5.0,0.0,whitj104,??,,,,SB2
NYA194404260,5.0,0.0,whitj104,??,,,,HR/9.2-H
NYA194404260,5.0,0.0,wheaw101,??,,,,13
NYA194404260,5.0,0.0,burgb101,??,,,,S
NYA194404260,5.0,0.0,hayef101,??,,,,53
NYA194404260,5.0,1.0,boroh101,??,,,,7
NYA194404260,5.0,1.0,stirs101,??,,,,T/78
NYA194404260,5.0,1.0,methb101,??,,,,S.3-H
NYA194404260,5.0,1.0,etten101,??,,,,D7.1-H
NYA194404260,5.0,1.0,lindj101,??,,,,53
NYA194404260,5.0,1.0,rosel101,??,,,,S.2-H
NYA194404260,5.0,1.0,savad101,??,,,,54(1)/FO
NYA194404260,6.0,0.0,siebd102,??,,,,7
NYA194404260,6.0,0.0,kellg102,??,,,,9
NYA194404260,6.0,0.0,busce101,??,,,,13
NYA194404260,6.0,1.0,grimo101,??,,,,NP
NYA194404260,6.0,1.0,grimo101,??,,,,8
NYA194404260,6.0,1.0,hemsr101,??,,,,53
NYA194404260,6.0,1.0,boroh101,??,,,,5/FL
NYA194404260,7.0,0.0,halli101,??,,,,13
NYA194404260,7.0,0.0,florj101,??,,,,K/C
NYA194404260,7.0,0.0,whitj104,??,,,,W
NYA194404260,7.0,0.0,wheaw101,??,,,,6/P
NYA194404260,7.0,1.0,stirs101,??,,,,4/P
NYA194404260,7.0,1.0,methb101,??,,,,5/FL
NYA194404260,7.0,1.0,etten101,??,,,,6/P
NYA194404260,8.0,0.0,burgb101,??,,,,5/P
NYA194404260,8.0,0.0,hayef101,??,,,,6/P
NYA194404260,8.0,0.0,siebd102,??,,,,8
NYA194404260,8.0,1.0,lindj101,??,,,,8
NYA194404260,8.0,1.0,rosel101,??,,,,7
NYA194404260,8.0,1.0,savad101,??,,,,5/FL
NYA194404260,9.0,0.0,kellg102,??,,,,S
NYA194404260,9.0,0.0,busce101,??,,,,S.1-2
NYA194404260,9.0,0.0,halli101,??,,,,NP
NYA194404260,9.0,0.0,flicl101,??,,,,16(1)3/GDP.2-3
NYA194404260,9.0,0.0,florj101,??,,,,NP
NYA194404260,9.0,0.0,estab101,??,,,,8
NYA194404260,,,,,,,,"DATA:er:harrl101,5"
NYA194404260,,,,,,,,"DATA:er:florj101,0"
NYA194404260,,,,,,,,"DATA:er:boroh101,2"
NYA194405050,1.0,0.0,metkg101,??,,,,3/G
NYA194405050,1.0,0.0,fox-p102,??,,,,63
NYA194405050,1.0,0.0,cronj101,??,,,,K/C
NYA194405050,1.0,1.0,stirs101,??,,,,K/C
NYA194405050,1.0,1.0,rosel101,??,,,,D7
NYA194405050,1.0,1.0,methb101,??,,,,43.2-3
NYA194405050,1.0,1.0,etten101,??,,,,W
NYA194405050,1.0,1.0,savad101,??,,,,E6.3-H(NR)(UR);1-2
NYA194405050,1.0,1.0,lindj101,??,,,,8
NYA194405050,2.0,0.0,johnb102,??,,,,S8.B-3(E8)
NYA194405050,2.0,0.0,doerb101,??,,,,5/P
NYA194405050,2.0,0.0,taboj101,??,,,,9.3-H(UR)
NYA194405050,2.0,0.0,partr101,??,,,,4/P
NYA194405050,2.0,1.0,milom101,??,,,,2/P
NYA194405050,2.0,1.0,hemsr101,??,,,,S
NYA194405050,2.0,1.0,donaa101,??,,,,S.1-2
NYA194405050,2.0,1.0,stirs101,??,,,,4(1)3/GDP
NYA194405050,3.0,0.0,lakee101,??,,,,W
NYA194405050,3.0,0.0,hught102,??,,,,16(1)/FO
NYA194405050,3.0,0.0,metkg101,??,,,,6/P
NYA194405050,3.0,0.0,fox-p102,??,,,,D/9.1-H
NYA194405050,3.0,0.0,cronj101,??,,,,9
NYA194405050,3.0,1.0,rosel101,??,,,,W
NYA194405050,3.0,1.0,methb101,??,,,,8/L
NYA194405050,3.0,1.0,etten101,??,,,,S.1-2
NYA194405050,3.0,1.0,savad101,??,,,,S.2-H;1-2
NYA194405050,3.0,1.0,lindj101,??,,,,W.2-3;1-2
NYA194405050,3.0,1.0,milom101,??,,,,8.3-H;2-3
NYA194405050,3.0,1.0,hemsr101,??,,,,S/BG.3-H;1-2
NYA194405050,3.0,1.0,donaa101,??,,,,2/FL
NYA194405050,4.0,0.0,johnb102,??,,,,W
NYA194405050,4.0,0.0,doerb101,??,,,,E8/F.1-3;B-2
NYA194405050,4.0,0.0,taboj101,??,,,,S.3-H;2-3;B-2(TH)
NYA194405050,4.0,0.0,partr101,??,,,,8.3-H(UR)
NYA194405050,4.0,0.0,lakee101,??,,,,63
NYA194405050,4.0,0.0,hught102,??,,,,43
NYA194405050,4.0,1.0,stirs101,??,,,,K
NYA194405050,4.0,1.0,rosel101,??,,,,K#
NYA194405050,4.0,1.0,methb101,??,,,,3/FL
NYA194405050,5.0,0.0,metkg101,??,,,,HR/9
NYA194405050,5.0,0.0,fox-p102,??,,,,S
NYA194405050,5.0,0.0,cronj101,??,,,,NP
NYA194405050,5.0,0.0,cronj101,??,,,,9
NYA194405050,5.0,0.0,johnb102,??,,,,S.1-2
NYA194405050,5.0,0.0,doerb101,??,,,,54(1)3/GDP
NYA194405050,5.0,1.0,etten101,??,,,,D7
NYA194405050,5.0,1.0,savad101,??,,,,W
NYA194405050,5.0,1.0,lindj101,??,,,,K/C
NYA194405050,5.0,1.0,milom101,??,,,,S.2-3;1-2
NYA194405050,5.0,1.0,hemsr101,??,,,,8.3-H
NYA194405050,5.0,1.0,roses101,??,,,,46(1)/FO
NYA194405050,6.0,0.0,taboj101,??,,,,K
NYA194405050,6.0,0.0,partr101,??,,,,K/C
NYA194405050,6.0,0.0,lakee101,??,,,,53
NYA194405050,6.0,1.0,stirs101,??,,,,S
NYA194405050,6.0,1.0,rosel101,??,,,,26(1)/FO
NYA194405050,6.0,1.0,methb101,??,,,,K
NYA194405050,6.0,1.0,etten101,??,,,,HR/9.1-H
NYA194405050,6.0,1.0,savad101,??,,,,W
NYA194405050,6.0,1.0,lindj101,??,,,,S.1-2
NYA194405050,6.0,1.0,milom101,??,,,,W.2-3;1-2
NYA194405050,6.0,1.0,hemsr101,??,,,,S.3-H;2-H;1-2
NYA194405050,6.0,1.0,roses101,??,,,,K/C
NYA194405050,7.0,0.0,hught102,??,,,,NP
NYA194405050,7.0,0.0,lazoj101,??,,,,7
NYA194405050,7.0,0.0,metkg101,??,,,,8
NYA194405050,7.0,0.0,fox-p102,??,,,,8
NYA194405050,7.0,1.0,stirs101,??,,,,NP
NYA194405050,7.0,1.0,stirs101,??,,,,S
NYA194405050,7.0,1.0,rosel101,??,,,,W.1-2
NYA194405050,7.0,1.0,methb101,??,,,,S2/BG.2XH(25);1-2
NYA194405050,7.0,1.0,etten101,??,,,,W.2-3;1-2
NYA194405050,7.0,1.0,savad101,??,,,,K
NYA194405050,7.0,1.0,lindj101,??,,,,S.3-H;2-H;1-2
NYA194405050,7.0,1.0,milom101,??,,,,K
NYA194405050,8.0,0.0,cronj101,??,,,,E5/TH
NYA194405050,8.0,0.0,johnb102,??,,,,W.1-2
NYA194405050,8.0,0.0,doerb101,??,,,,S.2-H(UR);1-2
NYA194405050,8.0,0.0,taboj101,??,,,,S.2-H;1-2
NYA194405050,8.0,0.0,partr101,??,,,,16(1)3/GDP.2-3
NYA194405050,8.0,0.0,lakee101,??,,,,63
NYA194405050,8.0,1.0,hemsr101,??,,,,1/L
NYA194405050,8.0,1.0,roses101,??,,,,43
NYA194405050,8.0,1.0,stirs101,??,,,,8
NYA194405050,9.0,0.0,woodj104,??,,,,NP
NYA194405050,9.0,0.0,mcbrt101,??,,,,W
NYA194405050,9.0,0.0,metkg101,??,,,,46(1)3/GDP
NYA194405050,9.0,0.0,fox-p102,??,,,,3/G
NYA194405050,,,,,,,,"DATA:er:hught102,8"
NYA194405050,,,,,,,,"DATA:er:woodj104,2"
NYA194405050,,,,,,,,"DATA:er:donaa101,3"
NYA194405050,,,,,,,,"DATA:er:roses101,1"
NYA194405060,1.0,0.0,culbl101,??,,,,5/P
NYA194405060,1.0,0.0,fox-p102,??,,,,4/P
NYA194405060,1.0,0.0,cronj101,??,,,,S
NYA194405060,1.0,0.0,johnb102,??,,,,K
NYA194405060,1.0,1.0,stirs101,??,,,,S
NYA194405060,1.0,1.0,rosel101,??,,,,K
NYA194405060,1.0,1.0,methb101,??,,,,D.1-3
NYA194405060,1.0,1.0,etten101,??,,,,IW
NYA194405060,1.0,1.0,savad101,??,,,,54(1)/FO.3-H;2-3
NYA194405060,1.0,1.0,lindj101,??,,,,46(1)/FO
NYA194405060,2.0,0.0,doerb101,??,,,,K
NYA194405060,2.0,0.0,taboj101,??,,,,K
NYA194405060,2.0,0.0,partr101,??,,,,S7.BX2(74)
NYA194405060,2.0,1.0,milom101,??,,,,K
NYA194405060,2.0,1.0,hemsr101,??,,,,S
NYA194405060,2.0,1.0,pagej101,??,,,,5(B)3(1)/LDP
NYA194405060,3.0,0.0,lakee101,??,,,,S
NYA194405060,3.0,0.0,oneie102,??,,,,WP.1-2
NYA194405060,3.0,0.0,oneie102,??,,,,S/BP.2-H
NYA194405060,3.0,0.0,culbl101,??,,,,K
NYA194405060,3.0,0.0,fox-p102,??,,,,S5.1X2(56)
NYA194405060,3.0,0.0,cronj101,??,,,,4/P
NYA194405060,3.0,1.0,stirs101,??,,,,S
NYA194405060,3.0,1.0,rosel101,??,,,,SB2.1-3(E2/TH)
NYA194405060,3.0,1.0,rosel101,??,,,,8
NYA194405060,3.0,1.0,methb101,??,,,,4/P
NYA194405060,3.0,1.0,etten101,??,,,,IW
NYA194405060,3.0,1.0,savad101,??,,,,53
NYA194405060,4.0,0.0,johnb102,??,,,,D
NYA194405060,4.0,0.0,doerb101,??,,,,WP.2-3
NYA194405060,4.0,0.0,doerb101,??,,,,8.3-H
NYA194405060,4.0,0.0,taboj101,??,,,,K
NYA194405060,4.0,0.0,partr101,??,,,,W
NYA194405060,4.0,0.0,lakee101,??,,,,7
NYA194405060,4.0,1.0,lindj101,??,,,,2/P
NYA194405060,4.0,1.0,milom101,??,,,,S
NYA194405060,4.0,1.0,hemsr101,??,,,,S.1-2
NYA194405060,4.0,1.0,pagej101,??,,,,64(1)3/GDP
NYA194405060,5.0,0.0,oneie102,??,,,,D
NYA194405060,5.0,0.0,culbl101,??,,,,W
NYA194405060,5.0,0.0,fox-p102,??,,,,54(1)/FO.2-3
NYA194405060,5.0,0.0,cronj101,??,,,,8.3-H
NYA194405060,5.0,0.0,johnb102,??,,,,W.1-2
NYA194405060,5.0,0.0,doerb101,??,,,,W.2-3;1-2
NYA194405060,5.0,0.0,taboj101,??,,,,K/C
NYA194405060,5.0,1.0,stirs101,??,,,,4/P
NYA194405060,5.0,1.0,rosel101,??,,,,W
NYA194405060,5.0,1.0,methb101,??,,,,S.1-2
NYA194405060,5.0,1.0,etten101,??,,,,W.2-3;1-2
NYA194405060,5.0,1.0,savad101,??,,,,54(1)3/GDP
NYA194405060,6.0,0.0,partr101,??,,,,7
NYA194405060,6.0,0.0,lakee101,??,,,,K
NYA194405060,6.0,0.0,oneie102,??,,,,6/P
NYA194405060,6.0,1.0,lindj101,??,,,,53
NYA194405060,6.0,1.0,milom101,??,,,,8
NYA194405060,6.0,1.0,hemsr101,??,,,,63
NYA194405060,7.0,0.0,culbl101,??,,,,7
NYA194405060,7.0,0.0,fox-p102,??,,,,43
NYA194405060,7.0,0.0,cronj101,??,,,,8
NYA194405060,7.0,1.0,pagej101,??,,,,NP
NYA194405060,7.0,1.0,dresb102,??,,,,43
NYA194405060,7.0,1.0,stirs101,??,,,,S
NYA194405060,7.0,1.0,rosel101,??,,,,2/P
NYA194405060,7.0,1.0,methb101,??,,,,S.1-2
NYA194405060,7.0,1.0,etten101,??,,,,IW.2-3;1-2
NYA194405060,7.0,1.0,savad101,??,,,,23
NYA194405060,8.0,0.0,johnb102,??,,,,NP
NYA194405060,8.0,0.0,johnb102,??,,,,W
NYA194405060,8.0,0.0,doerb101,??,,,,34/SH.1-2
NYA194405060,8.0,0.0,taboj101,??,,,,CS3(25)
NYA194405060,8.0,0.0,taboj101,??,,,,7
NYA194405060,8.0,1.0,lindj101,??,,,,W
NYA194405060,8.0,1.0,milom101,20,2.0,0.0,,NP
NYA194405060,8.0,1.0,milom101,??,,,,W.1-2
NYA194405060,8.0,1.0,hemsr101,??,,,,S1/BG.2-3;1-2
NYA194405060,8.0,1.0,dubim101,??,,,,NP
NYA194405060,8.0,1.0,levye101,??,,,,S7.3-H;2-H;1-2
NYA194405060,8.0,1.0,stirs101,??,,,,14/SH.2-3;1-2
NYA194405060,8.0,1.0,rosel101,??,,,,W
NYA194405060,8.0,1.0,methb101,??,,,,S3.3-H;2-3;1-2
NYA194405060,8.0,1.0,etten101,??,,,,5/FL
NYA194405060,8.0,1.0,savad101,??,,,,K
NYA194405060,9.0,0.0,partr101,??,,,,NP
NYA194405060,9.0,0.0,partr101,??,,,,S
NYA194405060,9.0,0.0,lakee101,??,,,,NP
NYA194405060,9.0,0.0,lakee101,??,,,,53/SH.1-2
NYA194405060,9.0,0.0,rybam101,??,,,,NP
NYA194405060,9.0,0.0,metkg101,??,,,,W
NYA194405060,9.0,0.0,culbl101,??,,,,5(B)4(2)/LDP
NYA194405060,,,,,,,,"DATA:er:oneie102,3"
NYA194405060,,,,,,,,"DATA:er:rybam101,1"
NYA194405060,,,,,,,,"DATA:er:pagej101,3"
NYA194405060,,,,,,,,"DATA:er:dubim101,0"
NYA194405060,,,,,,,,"DATA:er:turnj102,0"
NYA194405100,1.0,0.0,cramd102,??,,,,S
NYA194405100,1.0,0.0,hoovj101,??,,,,23/SH.1-2
NYA194405100,1.0,0.0,mayoe101,??,,,,6/P
NYA194405100,1.0,0.0,yorkr101,??,,,,9
NYA194405100,1.0,1.0,stirs101,??,,,,3/FL
NYA194405100,1.0,1.0,rosel101,??,,,,43
NYA194405100,1.0,1.0,methb101,??,,,,13
NYA194405100,2.0,0.0,higgm101,??,,,,6/P
NYA194405100,2.0,0.0,outlj101,??,,,,S
NYA194405100,2.0,0.0,hostc101,??,,,,K
NYA194405100,2.0,0.0,swifb102,??,,,,43
NYA194405100,2.0,1.0,etten101,??,,,,2/FL
NYA194405100,2.0,1.0,savad101,??,,,,S
NYA194405100,2.0,1.0,lindj101,??,,,,4/P
NYA194405100,2.0,1.0,milom101,??,,,,W.1-2
NYA194405100,2.0,1.0,hemsr101,??,,,,S.2-H;1-3
NYA194405100,2.0,1.0,bonht101,??,,,,K
NYA194405100,3.0,0.0,troud101,??,,,,53
NYA194405100,3.0,0.0,cramd102,??,,,,D9
NYA194405100,3.0,0.0,hoovj101,??,,,,9(B)4(2)/LDP
NYA194405100,3.0,1.0,stirs101,??,,,,K/C
NYA194405100,3.0,1.0,rosel101,??,,,,S
