player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
meltr101,Melton,Rube,R,R,BRO,P,Rube Melton,1944,"NL,Brooklyn,Dodgers"
mikse101,Miksis,Eddie,R,R,BRO,3B,Eddie Miksis,1944,"NL,Brooklyn,Dodgers"
olmol101,Olmo,Luis,R,R,BRO,OF,Luis Olmo,1944,"NL,Brooklyn,Dodgers"
osgoc101,Osgood,Charlie,R,R,BRO,P,Charlie Osgood,1944,"NL,Brooklyn,Dodgers"
ostef101,Ostermueller,Fritz,L,L,BRO,P,Fritz Ostermueller,1944,"NL,Brooklyn,Dodgers"
owenm101,Owen,Mickey,R,R,BRO,C,Mickey Owen,1944,"NL,Brooklyn,Dodgers"
rochl101,Rochelli,Lou,R,R,BRO,2B,Lou Rochelli,1944,"NL,Brooklyn,Dodgers"
roseg101,Rosen,Goody,L,L,BRO,OF,Goody Rosen,1944,"NL,Brooklyn,Dodgers"
schuh101,Schultz,Howie,R,R,BRO,1B,Howie Schultz,1944,"NL,Brooklyn,Dodgers"
smyrc101,Smyres,Clancy,B,R,BRO,PR,Clancy Smyres,1944,"NL,Brooklyn,Dodgers"
stane101,Stanky,Eddie,R,R,BRO,2B,Eddie Stanky,1944,"NL,Brooklyn,Dodgers"
sunkt101,Sunkel,Tom,L,L,BRO,P,Tom Sunkel,1944,"NL,Brooklyn,Dodgers"
walkd101,Walker,Dixie,L,R,BRO,OF,Dixie Walker,1944,"NL,Brooklyn,Dodgers"
wanel101,Waner,Lloyd,L,R,BRO,OF,Lloyd Waner,1944,"NL,Brooklyn,Dodgers"
wanep101,Waner,Paul,L,L,BRO,OF,Paul Waner,1944,"NL,Brooklyn,Dodgers"
warrt101,Warren,Tommy,B,L,BRO,P,Tommy Warren,1944,"NL,Brooklyn,Dodgers"
webbl102,Webber,Les,R,R,BRO,P,Les Webber,1944,"NL,Brooklyn,Dodgers"
wellj101,Wells,John,R,R,BRO,P,John Wells,1944,"NL,Brooklyn,Dodgers"
wurmf101,Wurm,Frank,B,L,BRO,P,Frank Wurm,1944,"NL,Brooklyn,Dodgers"
wyatw101,Wyatt,Whit,R,R,BRO,P,Whit Wyatt,1944,"NL,Brooklyn,Dodgers"
zachc102,Zachary,Chink,R,R,BRO,P,Chink Zachary,1944,"NL,Brooklyn,Dodgers"
barnv102,Barnhart,Vic,R,R,PIT,SS,Vic Barnhart,1944,"NL,Pittsburgh,Pirates"
barrj106,Barrett,Johnny,L,L,PIT,OF,Johnny Barrett,1944,"NL,Pittsburgh,Pirates"
butcm101,Butcher,Max,R,R,PIT,P,Max Butcher,1944,"NL,Pittsburgh,Pirates"
cameh101,Camelli,Hank,R,R,PIT,C,Hank Camelli,1944,"NL,Pittsburgh,Pirates"
colmf101,Colman,Frank,L,L,PIT,OF,Frank Colman,1944,"NL,Pittsburgh,Pirates"
coscp101,Coscarart,Pete,R,R,PIT,2B,Pete Coscarart,1944,"NL,Pittsburgh,Pirates"
cuccc101,Cuccurullo,Cookie,L,L,PIT,P,Cookie Cuccurullo,1944,"NL,Pittsburgh,Pirates"
dahlb101,Dahlgren,Babe,R,R,PIT,1B,Babe Dahlgren,1944,"NL,Pittsburgh,Pirates"
davis101,Davis,Spud,R,R,PIT,C,Spud Davis,1944,"NL,Pittsburgh,Pirates"
dimav101,DiMaggio,Vince,R,R,PIT,OF,Vince DiMaggio,1944,"NL,Pittsburgh,Pirates"
ellib103,Elliott,Bob,R,R,PIT,3B,Bob Elliott,1944,"NL,Pittsburgh,Pirates"
gee-j101,Gee,Johnny,L,L,PIT,P,Johnny Gee,1944,"NL,Pittsburgh,Pirates"
gilml101,Gilmore,Len,R,R,PIT,P,Len Gilmore,1944,"NL,Pittsburgh,Pirates"
giona101,Gionfriddo,Al,L,L,PIT,OF,Al Gionfriddo,1944,"NL,Pittsburgh,Pirates"
gustf101,Gustine,Frankie,R,R,PIT,SS,Frankie Gustine,1944,"NL,Pittsburgh,Pirates"
handl101,Handley,Lee,R,R,PIT,2B,Lee Handley,1944,"NL,Pittsburgh,Pirates"
lopea102,Lopez,Al,R,R,PIT,C,Al Lopez,1944,"NL,Pittsburgh,Pirates"
obrit103,O'Brien,Tommy,R,R,PIT,OF,Tommy O'Brien,1944,"NL,Pittsburgh,Pirates"
ostef101,Ostermueller,Fritz,L,L,PIT,P,Fritz Ostermueller,1944,"NL,Pittsburgh,Pirates"
rescx101,Rescigno,Xavier,R,R,PIT,P,Xavier Rescigno,1944,"NL,Pittsburgh,Pirates"
rodgb101,Rodgers,Bill,L,L,PIT,OF,Bill Rodgers,1944,"NL,Pittsburgh,Pirates"
roe-p101,Roe,Preacher,R,L,PIT,P,Preacher Roe,1944,"NL,Pittsburgh,Pirates"
rubea101,Rubeling,Al,R,R,PIT,OF,Al Rubeling,1944,"NL,Pittsburgh,Pirates"
russj102,Russell,Jim,B,R,PIT,OF,Jim Russell,1944,"NL,Pittsburgh,Pirates"
sewer101,Sewell,Rip,L,R,PIT,P,Rip Sewell,1944,"NL,Pittsburgh,Pirates"
starr101,Starr,Ray,R,R,PIT,P,Ray Starr,1944,"NL,Pittsburgh,Pirates"
strin101,Strincevich,Nick,R,R,PIT,P,Nick Strincevich,1944,"NL,Pittsburgh,Pirates"
sweeh101,Sweeney,Harry,L,L,PIT,1B,Harry Sweeney,1944,"NL,Pittsburgh,Pirates"
vitej101,Vitelli,Joe,R,R,PIT,P,Joe Vitelli,1944,"NL,Pittsburgh,Pirates"
wanel101,Waner,Lloyd,L,R,PIT,OF,Lloyd Waner,1944,"NL,Pittsburgh,Pirates"
wiser102,Wise,Roy,B,R,PIT,P,Roy Wise,1944,"NL,Pittsburgh,Pirates"
zak-f101,Zak,Frankie,R,R,PIT,SS,Frankie Zak,1944,"NL,Pittsburgh,Pirates"
abert102,Abernathy,Ted,R,L,PHA,P,Ted Abernathy,1944,"AL,Philadelphia,Athletics"
berrj102,Berry,Joe,L,R,PHA,P,Joe Berry,1944,"AL,Philadelphia,Athletics"
blacd101,Black,Don,R,R,PHA,P,Don Black,1944,"AL,Philadelphia,Athletics"
burgb101,Burgo,Bill,R,R,PHA,OF,Bill Burgo,1944,"AL,Philadelphia,Athletics"
burnj101,Burns,Joe,R,R,PHA,3B,Joe Burns,1944,"AL,Philadelphia,Athletics"
busce101,Busch,Ed,R,R,PHA,SS,Ed Busch,1944,"AL,Philadelphia,Athletics"
chrir101,Christopher,Russ,R,R,PHA,P,Russ Christopher,1944,"AL,Philadelphia,Athletics"
eppsh101,Epps,Hal,L,L,PHA,OF,Hal Epps,1944,"AL,Philadelphia,Athletics"
estab101,Estalella,Bobby,R,R,PHA,OF,Bobby Estalella,1944,"AL,Philadelphia,Athletics"
flicl101,Flick,Lew,L,L,PHA,OF,Lew Flick,1944,"AL,Philadelphia,Athletics"
florj101,Flores,Jesse,R,R,PHA,P,Jesse Flores,1944,"AL,Philadelphia,Athletics"
garbb102,Garbark,Bob,R,R,PHA,C,Bob Garbark,1944,"AL,Philadelphia,Athletics"
garrf101,Garrison,Ford,R,R,PHA,OF,Ford Garrison,1944,"AL,Philadelphia,Athletics"
halli101,Hall,Irv,R,R,PHA,2B,Irv Hall,1944,"AL,Philadelphia,Athletics"
hamll101,Hamlin,Luke,L,R,PHA,P,Luke Hamlin,1944,"AL,Philadelphia,Athletics"
harrl101,Harris,Lum,R,R,PHA,P,Lum Harris,1944,"AL,Philadelphia,Athletics"
hayef101,Hayes,Frankie,R,R,PHA,C,Frankie Hayes,1944,"AL,Philadelphia,Athletics"
kellg102,Kell,George,R,R,PHA,3B,George Kell,1944,"AL,Philadelphia,Athletics"
mcghb101,McGhee,Bill,L,L,PHA,1B,Bill McGhee,1944,"AL,Philadelphia,Athletics"
mcgij104,McGillen,John,L,L,PHA,P,John McGillen,1944,"AL,Philadelphia,Athletics"
metrc101,Metro,Charlie,R,R,PHA,OF,Charlie Metro,1944,"AL,Philadelphia,Athletics"
millb115,Mills,Bill,R,R,PHA,C,Bill Mills,1944,"AL,Philadelphia,Athletics"
newsb101,Newsom,Bobo,R,R,PHA,P,Bobo Newsom,1944,"AL,Philadelphia,Athletics"
parit101,Parisse,Tony,R,R,PHA,C,Tony Parisse,1944,"AL,Philadelphia,Athletics"
peckh101,Peck,Hal,L,L,PHA,OF,Hal Peck,1944,"AL,Philadelphia,Athletics"
pruej101,Pruett,Jim,R,R,PHA,C,Jim Pruett,1944,"AL,Philadelphia,Athletics"
rosel101,Rosenthal,Larry,L,L,PHA,OF,Larry Rosenthal,1944,"AL,Philadelphia,Athletics"
rullj101,Rullo,Joe,R,R,PHA,2B,Joe Rullo,1944,"AL,Philadelphia,Athletics"
schec101,Scheib,Carl,R,R,PHA,P,Carl Scheib,1944,"AL,Philadelphia,Athletics"
siebd102,Siebert,Dick,L,L,PHA,1B,Dick Siebert,1944,"AL,Philadelphia,Athletics"
simma101,Simmons,Al,R,R,PHA,OF,Al Simmons,1944,"AL,Philadelphia,Athletics"
wagnh102,Wagner,Hal,L,R,PHA,C,Hal Wagner,1944,"AL,Philadelphia,Athletics"
wheaw101,Wheaton,Woody,L,L,PHA,P,Woody Wheaton,1944,"AL,Philadelphia,Athletics"
whitj104,White,Jo-Jo,L,R,PHA,OF,Jo-Jo White,1944,"AL,Philadelphia,Athletics"
wilkb101,Wilkins,Bobby,R,R,PHA,SS,Bobby Wilkins,1944,"AL,Philadelphia,Athletics"
antoj101,Antonelli,John,R,R,SLN,1B,John Antonelli,1944,"NL,St.Louis,Cardinals"
berga102,Bergamo,Augie,L,L,SLN,OF,Augie Bergamo,1944,"NL,St.Louis,Cardinals"
brech101,Brecheen,Harry,L,L,SLN,P,Harry Brecheen,1944,"NL,St.Louis,Cardinals"
byerb103,Byerly,Bud,R,R,SLN,P,Bud Byerly,1944,"NL,St.Louis,Cardinals"
coopm101,Cooper,Mort,R,R,SLN,P,Mort Cooper,1944,"NL,St.Louis,Cardinals"
coopw102,Cooper,Walker,R,R,SLN,C,Walker Cooper,1944,"NL,St.Louis,Cardinals"
donnb101,Donnelly,Blix,R,R,SLN,P,Blix Donnelly,1944,"NL,St.Louis,Cardinals"
fallg101,Fallon,George,R,R,SLN,2B,George Fallon,1944,"NL,St.Louis,Cardinals"
garmd101,Garms,Debs,L,R,SLN,OF,Debs Garms,1944,"NL,St.Louis,Cardinals"
gumbh101,Gumbert,Harry,R,R,SLN,P,Harry Gumbert,1944,"NL,St.Louis,Cardinals"
hoppj102,Hopp,Johnny,L,L,SLN,OF,Johnny Hopp,1944,"NL,St.Louis,Cardinals"
juria101,Jurisich,Al,R,R,SLN,P,Al Jurisich,1944,"NL,St.Louis,Cardinals"
keelb101,Keely,Bob,R,R,SLN,C,Bob Keely,1944,"NL,St.Louis,Cardinals"
kurow101,Kurowski,Whitey,R,R,SLN,3B,Whitey Kurowski,1944,"NL,St.Louis,Cardinals"
lanim101,Lanier,Max,R,L,SLN,P,Max Lanier,1944,"NL,St.Louis,Cardinals"
litwd101,Litwhiler,Danny,R,R,SLN,OF,Danny Litwhiler,1944,"NL,St.Louis,Cardinals"
marim101,Marion,Marty,R,R,SLN,SS,Marty Marion,1944,"NL,St.Louis,Cardinals"
martp103,Martin,Pepper,R,R,SLN,OF,Pepper Martin,1944,"NL,St.Louis,Cardinals"
mungr101,Munger,Red,R,R,SLN,P,Red Munger,1944,"NL,St.Louis,Cardinals"
musis101,Musial,Stan,L,L,SLN,OF,Stan Musial,1944,"NL,St.Louis,Cardinals"
naymm101,Naymick,Mike,R,R,SLN,P,Mike Naymick,1944,"NL,St.Louis,Cardinals"
odeak101,O'Dea,Ken,L,R,SLN,C,Ken O'Dea,1944,"NL,St.Louis,Cardinals"
sandr102,Sanders,Ray,L,R,SLN,1B,Ray Sanders,1944,"NL,St.Louis,Cardinals"
schmf101,Schmidt,Freddy,R,R,SLN,P,Freddy Schmidt,1944,"NL,St.Louis,Cardinals"
trotb101,Trotter,Bill,R,R,SLN,P,Bill Trotter,1944,"NL,St.Louis,Cardinals"
verbe101,Verban,Emil,R,R,SLN,2B,Emil Verban,1944,"NL,St.Louis,Cardinals"
wilkt101,Wilks,Ted,R,R,SLN,P,Ted Wilks,1944,"NL,St.Louis,Cardinals"
barrf104,Barrett,Frank,R,R,BOS,P,Frank Barrett,1944,"AL,Boston,Red Sox"
bowmj101,Bowman,Joe,L,R,BOS,P,Joe Bowman,1944,"AL,Boston,Red Sox"
buchj101,Bucher,Jim,L,R,BOS,3B,Jim Bucher,1944,"AL,Boston,Red Sox"
cecir101,Cecil,Rex,L,R,BOS,P,Rex Cecil,1944,"AL,Boston,Red Sox"
conrb101,Conroy,Bill,R,R,BOS,C,Bill Conroy,1944,"AL,Boston,Red Sox"
cronj101,Cronin,Joe,R,R,BOS,1B,Joe Cronin,1944,"AL,Boston,Red Sox"
culbl101,Culberson,Leon,R,R,BOS,OF,Leon Culberson,1944,"AL,Boston,Red Sox"
doerb101,Doerr,Bobby,R,R,BOS,2B,Bobby Doerr,1944,"AL,Boston,Red Sox"
dreic101,Dreisewerd,Clem,L,L,BOS,P,Clem Dreisewerd,1944,"AL,Boston,Red Sox"
finnl101,Finney,Lou,L,R,BOS,1B,Lou Finney,1944,"AL,Boston,Red Sox"
fox-p102,Fox,Pete,R,R,BOS,OF,Pete Fox,1944,"AL,Boston,Red Sox"
garrf101,Garrison,Ford,R,R,BOS,OF,Ford Garrison,1944,"AL,Boston,Red Sox"
hausc101,Hausmann,Clem,R,R,BOS,P,Clem Hausmann,1944,"AL,Boston,Red Sox"
hught102,Hughson,Tex,R,R,BOS,P,Tex Hughson,1944,"AL,Boston,Red Sox"
johnb102,Johnson,Bob,R,R,BOS,OF,Bob Johnson,1944,"AL,Boston,Red Sox"
johnv101,Johnson,Vic,R,L,BOS,P,Vic Johnson,1944,"AL,Boston,Red Sox"
juddo101,Judd,Oscar,L,L,BOS,P,Oscar Judd,1944,"AL,Boston,Red Sox"
lakee101,Lake,Eddie,R,R,BOS,SS,Eddie Lake,1944,"AL,Boston,Red Sox"
lazoj101,Lazor,Johnny,L,R,BOS,OF,Johnny Lazor,1944,"AL,Boston,Red Sox"
lucil101,Lucier,Lou,R,R,BOS,P,Lou Lucier,1944,"AL,Boston,Red Sox"
mcbrt101,McBride,Tom,R,R,BOS,OF,Tom McBride,1944,"AL,Boston,Red Sox"
metkg101,Metkovich,George,L,L,BOS,OF,George Metkovich,1944,"AL,Boston,Red Sox"
newss101,Newsome,Skeeter,R,R,BOS,SS,Skeeter Newsome,1944,"AL,Boston,Red Sox"
oneie102,O'Neill,Emmett,R,R,BOS,P,Emmett O'Neill,1944,"AL,Boston,Red Sox"
partr101,Partee,Roy,R,R,BOS,C,Roy Partee,1944,"AL,Boston,Red Sox"
parts101,Partenheimer,Stan,R,L,BOS,P,Stan Partenheimer,1944,"AL,Boston,Red Sox"
peacj101,Peacock,Johnny,L,R,BOS,C,Johnny Peacock,1944,"AL,Boston,Red Sox"
rybam101,Ryba,Mike,R,R,BOS,P,Mike Ryba,1944,"AL,Boston,Red Sox"
taboj101,Tabor,Jim,R,R,BOS,3B,Jim Tabor,1944,"AL,Boston,Red Sox"
terry101,Terry,Yank,R,R,BOS,P,Yank Terry,1944,"AL,Boston,Red Sox"
wagnh102,Wagner,Hal,L,R,BOS,C,Hal Wagner,1944,"AL,Boston,Red Sox"
woodj104,Wood,Joe,R,R,BOS,P,Joe Wood,1944,"AL,Boston,Red Sox"
woodp102,Woods,Pinky,R,R,BOS,P,Pinky Woods,1944,"AL,Boston,Red Sox"
alenc101,Aleno,Chuck,R,R,CIN,3B,Chuck Aleno,1944,"NL,Cincinnati,Reds"
beelj101,Beeler,Jodie,R,R,CIN,2B,Jodie Beeler,1944,"NL,Cincinnati,Reds"
beggj101,Beggs,Joe,R,R,CIN,P,Joe Beggs,1944,"NL,Cincinnati,Reds"
carta101,Carter,Arnold,L,L,CIN,P,Arnold Carter,1944,"NL,Cincinnati,Reds"
clayd101,Clay,Dain,R,R,CIN,OF,Dain Clay,1944,"NL,Cincinnati,Reds"
crabe101,Crabtree,Estel,L,R,CIN,OF,Estel Crabtree,1944,"NL,Cincinnati,Reds"
crist101,Criscola,Tony,L,R,CIN,OF,Tony Criscola,1944,"NL,Cincinnati,Reds"
delat102,de la Cruz,Tommy,R,R,CIN,P,Tommy de la Cruz,1944,"NL,Cincinnati,Reds"
eisej101,Eisenhart,Jake,L,L,CIN,P,Jake Eisenhart,1944,"NL,Cincinnati,Reds"
fausb101,Fausett,Buck,L,R,CIN,3B,Buck Fausett,1944,"NL,Cincinnati,Reds"
fergb102,Ferguson,Bob,R,R,CIN,P,Bob Ferguson,1944,"NL,Cincinnati,Reds"
fox-h101,Fox,Howie,R,R,CIN,P,Howie Fox,1944,"NL,Cincinnati,Reds"
gumbh101,Gumbert,Harry,R,R,CIN,P,Harry Gumbert,1944,"NL,Cincinnati,Reds"
heuse101,Heusser,Ed,B,R,CIN,P,Ed Heusser,1944,"NL,Cincinnati,Reds"
justj101,Just,Joe,R,R,CIN,C,Joe Just,1944,"NL,Cincinnati,Reds"
katzb101,Katz,Bob,R,R,CIN,P,Bob Katz,1944,"NL,Cincinnati,Reds"
konsj101,Konstanty,Jim,R,R,CIN,P,Jim Konstanty,1944,"NL,Cincinnati,Reds"
kosmm101,Kosman,Mike,R,R,CIN,PR,Mike Kosman,1944,"NL,Cincinnati,Reds"
lakea101,Lakeman,Al,R,R,CIN,PH,Al Lakeman,1944,"NL,Cincinnati,Reds"
lohrb101,Lohrman,Bill,R,R,CIN,P,Bill Lohrman,1944,"NL,Cincinnati,Reds"
mallb102,Malloy,Bob,R,R,CIN,P,Bob Malloy,1944,"NL,Cincinnati,Reds"
marsm102,Marshall,Max,L,R,CIN,OF,Max Marshall,1944,"NL,Cincinnati,Reds"
mccof101,McCormick,Frank,R,R,CIN,1B,Frank McCormick,1944,"NL,Cincinnati,Reds"
mesns101,Mesner,Steve,R,R,CIN,3B,Steve Mesner,1944,"NL,Cincinnati,Reds"
mille104,Miller,Eddie,R,R,CIN,SS,Eddie Miller,1944,"NL,Cincinnati,Reds"
muelr101,Mueller,Ray,R,R,CIN,C,Ray Mueller,1944,"NL,Cincinnati,Reds"
nuxhj101,Nuxhall,Joe,L,L,CIN,P,Joe Nuxhall,1944,"NL,Cincinnati,Reds"
petek101,Peterson,Kent,R,L,CIN,P,Kent Peterson,1944,"NL,Cincinnati,Reds"
ramoc101,Ramos,Chucho,R,L,CIN,OF,Chucho Ramos,1944,"NL,Cincinnati,Reds"
ricel101,Rice,Len,R,R,CIN,C,Len Rice,1944,"NL,Cincinnati,Reds"
ridde101,Riddle,Elmer,R,R,CIN,P,Elmer Riddle,1944,"NL,Cincinnati,Reds"
riddj101,Riddle,Johnny,R,R,CIN,C,Johnny Riddle,1944,"NL,Cincinnati,Reds"
shouc101,Shoun,Clyde,L,L,CIN,P,Clyde Shoun,1944,"NL,Cincinnati,Reds"
tipte101,Tipton,Eric,R,R,CIN,OF,Eric Tipton,1944,"NL,Cincinnati,Reds"
wahlk101,Wahl,Kermit,R,R,CIN,3B,Kermit Wahl,1944,"NL,Cincinnati,Reds"
walkg101,Walker,Gee,R,R,CIN,OF,Gee Walker,1944,"NL,Cincinnati,Reds"
waltb102,Walters,Bucky,R,R,CIN,P,Bucky Walters,1944,"NL,Cincinnati,Reds"
whitj104,White,Jo-Jo,L,R,CIN,OF,Jo-Jo White,1944,"NL,Cincinnati,Reds"
willw101,Williams,Woody,R,R,CIN,2B,Woody Williams,1944,"NL,Cincinnati,Reds"
alded101,Alderson,Dale,R,R,CHN,P,Dale Alderson,1944,"NL,Chicago,Cubs"
brewc101,Brewster,Charlie,R,R,CHN,SS,Charlie Brewster,1944,"NL,Chicago,Cubs"
burrj101,Burrows,John,R,L,CHN,P,John Burrows,1944,"NL,Chicago,Cubs"
cavap101,Cavarretta,Phil,L,L,CHN,1B,Phil Cavarretta,1944,"NL,Chicago,Cubs"
chipb101,Chipman,Bob,L,L,CHN,P,Bob Chipman,1944,"NL,Chicago,Cubs"
dalld101,Dallessandro,Dom,L,L,CHN,OF,Dom Dallessandro,1944,"NL,Chicago,Cubs"
derrp101,Derringer,Paul,R,R,CHN,P,Paul Derringer,1944,"NL,Chicago,Cubs"
eastr102,Easterwood,Roy,R,R,CHN,C,Roy Easterwood,1944,"NL,Chicago,Cubs"
elkop101,Elko,Pete,R,R,CHN,3B,Pete Elko,1944,"NL,Chicago,Cubs"
ericp101,Erickson,Paul,R,R,CHN,P,Paul Erickson,1944,"NL,Chicago,Cubs"
flemb101,Fleming,Bill,R,R,CHN,P,Bill Fleming,1944,"NL,Chicago,Cubs"
foxxj101,Foxx,Jimmie,R,R,CHN,3B,Jimmie Foxx,1944,"NL,Chicago,Cubs"
gassc101,Gassaway,Charlie,L,L,CHN,P,Charlie Gassaway,1944,"NL,Chicago,Cubs"
gillp103,Gillespie,Paul,L,R,CHN,C,Paul Gillespie,1944,"NL,Chicago,Cubs"
goodi101,Goodman,Ival,L,R,CHN,OF,Ival Goodman,1944,"NL,Chicago,Cubs"
hacks101,Hack,Stan,L,R,CHN,3B,Stan Hack,1944,"NL,Chicago,Cubs"
hanye101,Hanyzewski,Ed,R,R,CHN,P,Ed Hanyzewski,1944,"NL,Chicago,Cubs"
holmb101,Holm,Billy,R,R,CHN,C,Billy Holm,1944,"NL,Chicago,Cubs"
hughr101,Hughes,Roy,R,R,CHN,3B,Roy Hughes,1944,"NL,Chicago,Cubs"
johnd101,Johnson,Don,R,R,CHN,2B,Don Johnson,1944,"NL,Chicago,Cubs"
kreim101,Kreitner,Mickey,R,R,CHN,C,Mickey Kreitner,1944,"NL,Chicago,Cubs"
lynnr101,Lynn,Red,R,R,CHN,P,Red Lynn,1944,"NL,Chicago,Cubs"
manng101,Mann,Garth,R,R,CHN,PR,Garth Mann,1944,"NL,Chicago,Cubs"
merul101,Merullo,Lennie,R,R,CHN,SS,Lennie Merullo,1944,"NL,Chicago,Cubs"
miklh101,Miklos,Hank,L,L,CHN,P,Hank Miklos,1944,"NL,Chicago,Cubs"
nichb101,Nicholson,Bill,L,R,CHN,OF,Bill Nicholson,1944,"NL,Chicago,Cubs"
novil101,Novikoff,Lou,R,R,CHN,OF,Lou Novikoff,1944,"NL,Chicago,Cubs"
ostrj102,Ostrowski,Johnny,R,R,CHN,OF,Johnny Ostrowski,1944,"NL,Chicago,Cubs"
pafka101,Pafko,Andy,R,R,CHN,OF,Andy Pafko,1944,"NL,Chicago,Cubs"
passc101,Passeau,Claude,R,R,CHN,P,Claude Passeau,1944,"NL,Chicago,Cubs"
sauee101,Sauer,Ed,R,R,CHN,OF,Ed Sauer,1944,"NL,Chicago,Cubs"
schub102,Schuster,Bill,R,R,CHN,SS,Bill Schuster,1944,"NL,Chicago,Cubs"
secof101,Secory,Frank,R,R,CHN,OF,Frank Secory,1944,"NL,Chicago,Cubs"
stane101,Stanky,Eddie,R,R,CHN,2B,Eddie Stanky,1944,"NL,Chicago,Cubs"
stepj101,Stephenson,Joe,R,R,CHN,C,Joe Stephenson,1944,"NL,Chicago,Cubs"
stewm101,Stewart,Mack,R,R,CHN,P,Mack Stewart,1944,"NL,Chicago,Cubs"
vandh101,Vandenberg,Hy,R,R,CHN,P,Hy Vandenberg,1944,"NL,Chicago,Cubs"
willd109,Williams,Dewey,R,R,CHN,C,Dewey Williams,1944,"NL,Chicago,Cubs"
wyseh101,Wyse,Hank,R,R,CHN,P,Hank Wyse,1944,"NL,Chicago,Cubs"
yorkt102,York,Tony,R,R,CHN,SS,Tony York,1944,"NL,Chicago,Cubs"
adama101,Adams,Ace,R,R,NY1,P,Ace Adams,1944,"NL,New York,Giants"
allej102,Allen,Johnny,R,R,NY1,P,Johnny Allen,1944,"NL,New York,Giants"
bartb103,Barthelson,Bob,R,R,NY1,P,Bob Barthelson,1944,"NL,New York,Giants"
berrr101,Berres,Ray,R,R,NY1,C,Ray Berres,1944,"NL,New York,Giants"
brewj101,Brewer,Jack,R,R,NY1,P,Jack Brewer,1944,"NL,New York,Giants"
bronk101,Brondell,Ken,R,R,NY1,P,Ken Brondell,1944,"NL,New York,Giants"
feldh101,Feldman,Harry,R,R,NY1,P,Harry Feldman,1944,"NL,New York,Giants"
filis101,Filipowicz,Steve,R,R,NY1,OF,Steve Filipowicz,1944,"NL,New York,Giants"
fiscr101,Fischer,Rube,R,R,NY1,P,Rube Fischer,1944,"NL,New York,Giants"
gardd101,Gardella,Danny,L,L,NY1,OF,Danny Gardella,1944,"NL,New York,Giants"
gee-j101,Gee,Johnny,L,L,NY1,P,Johnny Gee,1944,"NL,New York,Giants"
hansa101,Hansen,Andy,R,R,NY1,P,Andy Hansen,1944,"NL,New York,Giants"
hausg101,Hausmann,George,R,R,NY1,2B,George Hausmann,1944,"NL,New York,Giants"
jurgb101,Jurges,Billy,R,R,NY1,3B,Billy Jurges,1944,"NL,New York,Giants"
kerrb101,Kerr,Buddy,R,R,NY1,SS,Buddy Kerr,1944,"NL,New York,Giants"
lombe101,Lombardi,Ernie,R,R,NY1,C,Ernie Lombardi,1944,"NL,New York,Giants"
lubyh101,Luby,Hal,R,R,NY1,3B,Hal Luby,1944,"NL,New York,Giants"
mancg101,Mancuso,Gus,R,R,NY1,C,Gus Mancuso,1944,"NL,New York,Giants"
meadc101,Mead,Charlie,L,R,NY1,OF,Charlie Mead,1944,"NL,New York,Giants"
medwj101,Medwick,Joe,R,R,NY1,OF,Joe Medwick,1944,"NL,New York,Giants"
meltc101,Melton,Cliff,L,L,NY1,P,Cliff Melton,1944,"NL,New York,Giants"
millw106,Miller,Whitey,R,R,NY1,P,Whitey Miller,1944,"NL,New York,Giants"
nichr101,Nichols,Roy,R,R,NY1,2B,Roy Nichols,1944,"NL,New York,Giants"
ockew101,Ockey,Walter,R,R,NY1,P,Walter Ockey,1944,"NL,New York,Giants"
ott-m101,Ott,Mel,L,R,NY1,OF,Mel Ott,1944,"NL,New York,Giants"
polll101,Polli,Lou,R,R,NY1,P,Lou Polli,1944,"NL,New York,Giants"
pylee101,Pyle,Ewald,L,L,NY1,P,Ewald Pyle,1944,"NL,New York,Giants"
reyen101,Reyes,Nap,R,R,NY1,1B,Nap Reyes,1944,"NL,New York,Giants"
rossf101,Rosso,Frank,R,R,NY1,P,Frank Rosso,1944,"NL,New York,Giants"
ruckj101,Rucker,Johnny,L,R,NY1,OF,Johnny Rucker,1944,"NL,New York,Giants"
sewaf101,Seward,Frank,R,R,NY1,P,Frank Seward,1944,"NL,New York,Giants"
sloab101,Sloan,Bruce,L,L,NY1,OF,Bruce Sloan,1944,"NL,New York,Giants"
trear101,Treadway,Red,L,R,NY1,OF,Red Treadway,1944,"NL,New York,Giants"
voisb101,Voiselle,Bill,R,R,NY1,P,Bill Voiselle,1944,"NL,New York,Giants"
weinp101,Weintraub,Phil,L,L,NY1,1B,Phil Weintraub,1944,"NL,New York,Giants"
beveb101,Bevens,Bill,R,R,NYA,P,Bill Bevens,1944,"AL,New York,Yankees"
bonht101,Bonham,Tiny,R,R,NYA,P,Tiny Bonham,1944,"AL,New York,Yankees"
boroh101,Borowy,Hank,R,R,NYA,P,Hank Borowy,1944,"AL,New York,Yankees"
chans101,Chandler,Spud,R,R,NYA,P,Spud Chandler,1944,"AL,New York,Yankees"
collr102,Collins,Bob,R,R,NYA,C,Bob Collins,1944,"AL,New York,Yankees"
coonj101,Cooney,Johnny,R,L,NYA,OF,Johnny Cooney,1944,"AL,New York,Yankees"
crosf103,Crosetti,Frankie,R,R,NYA,SS,Frankie Crosetti,1944,"AL,New York,Yankees"
derrr101,Derry,Russ,L,R,NYA,OF,Russ Derry,1944,"AL,New York,Yankees"
