game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI194407232,willw101,0,0,1,P,start
PHI194407232,clayd101,0,0,2,C,start
PHI194407232,walkg101,0,0,3,1B,start
PHI194407232,mccof101,0,0,4,2B,start
PHI194407232,muelr101,0,0,5,3B,start
PHI194407232,tipte101,0,0,6,SS,start
PHI194407232,mesns101,0,0,7,LF,start
PHI194407232,mille104,0,0,8,CF,start
PHI194407232,shouc101,0,0,9,RF,start
PHI194407232,mullm101,0,1,1,P,start
PHI194407232,lupit101,0,1,2,C,start
PHI194407232,adamb101,0,1,3,1B,start
PHI194407232,tripc101,0,1,4,2B,start
PHI194407232,nortr101,0,1,5,3B,start
PHI194407232,letcc101,0,1,6,SS,start
PHI194407232,finlb102,0,1,7,LF,start
PHI194407232,helth101,0,1,8,CF,start
PHI194407232,raffk101,0,1,9,RF,start
PHI194407232,ciest101,0,1,8,CF,sub
PHI194407232,stewg101,0,1,8,CF,sub
PHI194407232,wasdj101,0,1,9,RF,sub
PHI194407232,karla101,0,1,9,RF,sub
PHI194407250,hoppj102,0,0,1,P,start
PHI194407250,sandr102,0,0,2,C,start
PHI194407250,musis101,0,0,3,1B,start
PHI194407250,coopw102,0,0,4,2B,start
PHI194407250,kurow101,0,0,5,3B,start
PHI194407250,litwd101,0,0,6,SS,start
PHI194407250,marim101,0,0,7,LF,start
PHI194407250,verbe101,0,0,8,CF,start
PHI194407250,juria101,0,0,9,RF,start
PHI194407250,mullm101,0,1,1,P,start
PHI194407250,lupit101,0,1,2,C,start
PHI194407250,adamb101,0,1,3,1B,start
PHI194407250,wasdj101,0,1,4,2B,start
PHI194407250,nortr101,0,1,5,3B,start
PHI194407250,letcc101,0,1,6,SS,start
PHI194407250,finlb102,0,1,7,LF,start
PHI194407250,helth101,0,1,8,CF,start
PHI194407250,gerha101,0,1,9,RF,start
PHI194407250,ciest101,0,1,9,RF,sub
PHI194407250,mattd101,0,1,9,RF,sub
PHI194407250,peacj101,0,1,9,RF,sub
PHI194407250,karla101,0,1,9,RF,sub
PHI194407250,tripc101,0,1,9,RF,sub
PHI194407250,keelb101,0,0,4,2B,sub
PHI194407260,berga102,0,0,1,P,start
PHI194407260,hoppj102,0,0,2,C,start
PHI194407260,musis101,0,0,3,1B,start
PHI194407260,coopw102,0,0,4,2B,start
PHI194407260,sandr102,0,0,5,3B,start
PHI194407260,kurow101,0,0,6,SS,start
PHI194407260,marim101,0,0,7,LF,start
PHI194407260,verbe101,0,0,8,CF,start
PHI194407260,schmf101,0,0,9,RF,start
PHI194407260,mullm101,0,1,1,P,start
PHI194407260,adamb101,0,1,2,C,start
PHI194407260,lupit101,0,1,3,1B,start
PHI194407260,wasdj101,0,1,4,2B,start
PHI194407260,nortr101,0,1,5,3B,start
PHI194407260,letcc101,0,1,6,SS,start
PHI194407260,peacj101,0,1,7,LF,start
PHI194407260,helth101,0,1,8,CF,start
PHI194407260,schac101,0,1,9,RF,start
PHI194407260,wilkt101,0,0,9,RF,sub
PHI194407260,tripc101,0,1,8,CF,sub
PHI194407260,ciest101,0,1,9,RF,sub
PHI194407260,stewg101,0,1,8,CF,sub
PHI194407260,barrd101,0,1,9,RF,sub
PHI194407260,garmd101,0,0,8,CF,sub
PHI194407260,litwd101,0,0,9,RF,sub
PHI194407260,donnb101,0,0,1,P,sub
PHI194407260,fallg101,0,0,8,CF,sub
PHI194407260,litwd101,0,0,9,RF,sub
PHI194407260,finlb102,0,1,9,RF,sub
PHI194407260,mussb101,0,1,9,RF,sub
PHI194407260,lanim101,0,0,1,P,sub
PHI194407260,karla101,0,1,9,RF,sub
PHI194407260,sheam102,0,1,9,RF,sub
PHI194407271,garmd101,0,0,1,P,start
PHI194407271,hoppj102,0,0,2,C,start
PHI194407271,musis101,0,0,3,1B,start
PHI194407271,sandr102,0,0,4,2B,start
PHI194407271,odeak101,0,0,5,3B,start
PHI194407271,berga102,0,0,6,SS,start
PHI194407271,marim101,0,0,7,LF,start
PHI194407271,verbe101,0,0,8,CF,start
PHI194407271,brech101,0,0,9,RF,start
PHI194407271,mullm101,0,1,1,P,start
PHI194407271,adamb101,0,1,2,C,start
PHI194407271,lupit101,0,1,3,1B,start
PHI194407271,tripc101,0,1,4,2B,start
PHI194407271,nortr101,0,1,5,3B,start
PHI194407271,stewg101,0,1,6,SS,start
PHI194407271,finlb102,0,1,7,LF,start
PHI194407271,helth101,0,1,8,CF,start
PHI194407271,lee-b103,0,1,9,RF,start
PHI194407271,mattd101,0,1,9,RF,sub
PHI194407271,kurow101,0,0,2,C,sub
PHI194407271,garmd101,0,0,1,P,sub
PHI194407271,musis101,0,0,3,1B,sub
PHI194407271,ciest101,0,1,9,RF,sub
PHI194407271,ciest101,0,1,9,RF,sub
PHI194407271,stewg101,0,1,6,SS,sub
PHI194407271,karla101,0,1,1,P,sub
PHI194407271,wasdj101,0,1,1,P,sub
PHI194407271,schac101,0,1,1,P,sub
PHI194407271,letcc101,0,1,1,P,sub
PHI194407271,juria101,0,0,9,RF,sub
PHI194407271,peacj101,0,1,1,P,sub
PHI194407272,hoppj102,0,0,1,P,start
PHI194407272,sandr102,0,0,2,C,start
PHI194407272,musis101,0,0,3,1B,start
PHI194407272,coopw102,0,0,4,2B,start
PHI194407272,kurow101,0,0,5,3B,start
PHI194407272,litwd101,0,0,6,SS,start
PHI194407272,marim101,0,0,7,LF,start
PHI194407272,verbe101,0,0,8,CF,start
PHI194407272,coopm101,0,0,9,RF,start
PHI194407272,mullm101,0,1,1,P,start
PHI194407272,adamb101,0,1,2,C,start
PHI194407272,lupit101,0,1,3,1B,start
PHI194407272,wasdj101,0,1,4,2B,start
PHI194407272,nortr101,0,1,5,3B,start
PHI194407272,ciest101,0,1,6,SS,start
PHI194407272,peacj101,0,1,7,LF,start
PHI194407272,helth101,0,1,8,CF,start
PHI194407272,raffk101,0,1,9,RF,start
PHI194407272,letcc101,0,1,9,RF,sub
PHI194407272,karla101,0,1,9,RF,sub
PHI194407272,finlb102,0,1,8,CF,sub
PHI194407272,tripc101,0,1,9,RF,sub
PHI194407301,hacks101,0,0,1,P,start
PHI194407301,hughr101,0,0,2,C,start
PHI194407301,cavap101,0,0,3,1B,start
PHI194407301,nichb101,0,0,4,2B,start
PHI194407301,dalld101,0,0,5,3B,start
PHI194407301,goodi101,0,0,6,SS,start
PHI194407301,johnd101,0,0,7,LF,start
PHI194407301,kreim101,0,0,8,CF,start
PHI194407301,wyseh101,0,0,9,RF,start
PHI194407301,mullm101,0,1,1,P,start
PHI194407301,adamb101,0,1,2,C,start
PHI194407301,lupit101,0,1,3,1B,start
PHI194407301,wasdj101,0,1,4,2B,start
PHI194407301,nortr101,0,1,5,3B,start
PHI194407301,stewg101,0,1,6,SS,start
PHI194407301,peacj101,0,1,7,LF,start
PHI194407301,helth101,0,1,8,CF,start
PHI194407301,schac101,0,1,9,RF,start
PHI194407301,pafka101,0,0,5,3B,sub
PHI194407301,goodi101,0,0,6,SS,sub
PHI194407301,ciest101,0,1,8,CF,sub
PHI194407301,ciest101,0,1,8,CF,sub
PHI194407301,stewg101,0,1,6,SS,sub
PHI194407301,tripc101,0,1,9,RF,sub
PHI194407301,karla101,0,1,9,RF,sub
PHI194407301,finlb102,0,1,6,SS,sub
PHI194407301,chipb101,0,0,9,RF,sub
PHI194407301,letcc101,0,1,7,LF,sub
PHI194407310,hacks101,0,0,1,P,start
PHI194407310,hughr101,0,0,2,C,start
PHI194407310,cavap101,0,0,3,1B,start
PHI194407310,nichb101,0,0,4,2B,start
PHI194407310,dalld101,0,0,5,3B,start
PHI194407310,goodi101,0,0,6,SS,start
PHI194407310,johnd101,0,0,7,LF,start
PHI194407310,willd109,0,0,8,CF,start
PHI194407310,vandh101,0,0,9,RF,start
PHI194407310,helth101,0,1,1,P,start
PHI194407310,adamb101,0,1,2,C,start
PHI194407310,lupit101,0,1,3,1B,start
PHI194407310,wasdj101,0,1,4,2B,start
PHI194407310,nortr101,0,1,5,3B,start
PHI194407310,ciest101,0,1,6,SS,start
PHI194407310,peacj101,0,1,7,LF,start
PHI194407310,letcc101,0,1,8,CF,start
PHI194407310,lee-b103,0,1,9,RF,start
PHI194407310,mullm101,0,1,9,RF,sub
PHI194407310,stewg101,0,1,1,P,sub
PHI194407310,karla101,0,1,9,RF,sub
PHI194407310,stewg101,0,1,1,P,sub
PHI194407310,pafka101,0,0,6,SS,sub
PHI194407310,tripc101,0,1,9,RF,sub
PHI194407310,shumh101,0,1,9,RF,sub
PHI194409011,wietw101,0,0,1,P,start
PHI194409011,holmt101,0,0,2,C,start
PHI194409011,niemb102,0,0,3,1B,start
PHI194409011,wriga101,0,0,4,2B,start
PHI194409011,masip101,0,0,5,3B,start
PHI194409011,phild104,0,0,6,SS,start
PHI194409011,drewf101,0,0,7,LF,start
PHI194409011,etchb101,0,0,8,CF,start
PHI194409011,barrr101,0,0,9,RF,start
PHI194409011,mullm101,0,1,1,P,start
PHI194409011,adamb101,0,1,2,C,start
PHI194409011,lupit101,0,1,3,1B,start
PHI194409011,nortr101,0,1,4,2B,start
PHI194409011,wasdj101,0,1,5,3B,start
PHI194409011,finlb102,0,1,6,SS,start
PHI194409011,stewg101,0,1,7,LF,start
PHI194409011,letcc101,0,1,8,CF,start
PHI194409011,gerha101,0,1,9,RF,start
PHI194409011,hoffs101,0,0,8,CF,sub
PHI194409011,klutc101,0,0,9,RF,sub
PHI194409011,cardb101,0,0,8,CF,sub
PHI194409011,macom101,0,0,9,RF,sub
PHI194409011,macom101,0,0,9,RF,sub
PHI194409011,hutci101,0,0,8,CF,sub
PHI194409011,workc101,0,0,4,2B,sub
PHI194409011,workc101,0,0,4,2B,sub
PHI194409011,niemb102,0,0,3,1B,sub
PHI194409011,ciest101,0,1,8,CF,sub
PHI194409011,tripc101,0,1,9,RF,sub
PHI194409012,wietw101,0,0,1,P,start
PHI194409012,holmt101,0,0,2,C,start
PHI194409012,macom101,0,0,3,1B,start
PHI194409012,niemb102,0,0,4,2B,start
PHI194409012,klutc101,0,0,5,3B,start
PHI194409012,etchb101,0,0,6,SS,start
PHI194409012,phild104,0,0,7,LF,start
PHI194409012,drewf101,0,0,8,CF,start
PHI194409012,javea101,0,0,9,RF,start
PHI194409012,mullm101,0,1,1,P,start
PHI194409012,adamb101,0,1,2,C,start
PHI194409012,lupit101,0,1,3,1B,start
PHI194409012,nortr101,0,1,4,2B,start
PHI194409012,tripc101,0,1,5,3B,start
PHI194409012,peacj101,0,1,6,SS,start
PHI194409012,stewg101,0,1,7,LF,start
PHI194409012,letcc101,0,1,8,CF,start
PHI194409012,kennv101,0,1,9,RF,start
PHI194409012,ciest101,0,1,9,RF,sub
PHI194409012,shumh101,0,1,9,RF,sub
PHI194409012,workc101,0,0,9,RF,sub
PHI194409012,andrn101,0,0,9,RF,sub
PHI194409012,finlb102,0,1,8,CF,sub
PHI194409012,wasdj101,0,1,9,RF,sub
PHI194409020,wietw101,0,0,1,P,start
PHI194409020,holmt101,0,0,2,C,start
PHI194409020,macom101,0,0,3,1B,start
PHI194409020,niemb102,0,0,4,2B,start
PHI194409020,klutc101,0,0,5,3B,start
PHI194409020,etchb101,0,0,6,SS,start
PHI194409020,phild104,0,0,7,LF,start
PHI194409020,drewf101,0,0,8,CF,start
PHI194409020,hutcj101,0,0,9,RF,start
PHI194409020,mullm101,0,1,1,P,start
PHI194409020,adamb101,0,1,2,C,start
PHI194409020,lupit101,0,1,3,1B,start
PHI194409020,nortr101,0,1,4,2B,start
PHI194409020,tripc101,0,1,5,3B,start
PHI194409020,peacj101,0,1,6,SS,start
PHI194409020,stewg101,0,1,7,LF,start
PHI194409020,letcc101,0,1,8,CF,start
PHI194409020,lee-b103,0,1,9,RF,start
PHI194409020,wriga101,0,0,9,RF,sub
PHI194409020,hutci101,0,0,9,RF,sub
PHI194409031,wietw101,0,0,1,P,start
PHI194409031,holmt101,0,0,2,C,start
PHI194409031,macom101,0,0,3,1B,start
PHI194409031,niemb102,0,0,4,2B,start
PHI194409031,masip101,0,0,5,3B,start
PHI194409031,etchb101,0,0,6,SS,start
PHI194409031,phild104,0,0,7,LF,start
PHI194409031,drewf101,0,0,8,CF,start
PHI194409031,tobij103,0,0,9,RF,start
PHI194409031,mullm101,0,1,1,P,start
PHI194409031,adamb101,0,1,2,C,start
PHI194409031,lupit101,0,1,3,1B,start
PHI194409031,nortr101,0,1,4,2B,start
PHI194409031,tripc101,0,1,5,3B,start
PHI194409031,peacj101,0,1,6,SS,start
PHI194409031,stewg101,0,1,7,LF,start
PHI194409031,letcc101,0,1,8,CF,start
PHI194409031,barrd101,0,1,9,RF,start
PHI194409031,wasdj101,0,1,7,LF,sub
PHI194409031,ciest101,0,1,7,LF,sub
PHI194409031,hustw101,0,0,1,P,sub
PHI194409031,phild104,0,0,7,LF,sub
PHI194409031,finlb102,0,1,9,RF,sub
PHI194409032,hustw101,0,0,1,P,start
PHI194409032,holmt101,0,0,2,C,start
PHI194409032,macom101,0,0,3,1B,start
PHI194409032,niemb102,0,0,4,2B,start
PHI194409032,hoffs101,0,0,5,3B,start
PHI194409032,etchb101,0,0,6,SS,start
PHI194409032,phild104,0,0,7,LF,start
PHI194409032,drewf101,0,0,8,CF,start
PHI194409032,cardb101,0,0,9,RF,start
PHI194409032,mullm101,0,1,1,P,start
PHI194409032,adamb101,0,1,2,C,start
PHI194409032,lupit101,0,1,3,1B,start
PHI194409032,nortr101,0,1,4,2B,start
PHI194409032,tripc101,0,1,5,3B,start
PHI194409032,finlb102,0,1,6,SS,start
PHI194409032,ciest101,0,1,7,LF,start
PHI194409032,stewg101,0,1,8,CF,start
PHI194409032,schac101,0,1,9,RF,start
PHI194409032,workc101,0,0,9,RF,sub
PHI194409032,richw101,0,0,9,RF,sub
PHI194409041,ruckj101,0,0,1,P,start
PHI194409041,hausg101,0,0,2,C,start
PHI194409041,filis101,0,0,3,1B,start
PHI194409041,ott-m101,0,0,4,2B,start
PHI194409041,lombe101,0,0,5,3B,start
PHI194409041,kerrb101,0,0,6,SS,start
PHI194409041,reyen101,0,0,7,LF,start
PHI194409041,lubyh101,0,0,8,CF,start
PHI194409041,feldh101,0,0,9,RF,start
PHI194409041,mullm101,0,1,1,P,start
PHI194409041,adamb101,0,1,2,C,start
PHI194409041,lupit101,0,1,3,1B,start
PHI194409041,nortr101,0,1,4,2B,start
PHI194409041,tripc101,0,1,5,3B,start
PHI194409041,peacj101,0,1,6,SS,start
PHI194409041,ciest101,0,1,7,LF,start
PHI194409041,stewg101,0,1,8,CF,start
PHI194409041,raffk101,0,1,9,RF,start
PHI194409041,karla101,0,1,9,RF,sub
PHI194409041,finlb102,0,1,9,RF,sub
PHI194409041,shumh101,0,1,9,RF,sub
PHI194409042,ruckj101,0,0,1,P,start
PHI194409042,hausg101,0,0,2,C,start
PHI194409042,filis101,0,0,3,1B,start
PHI194409042,ott-m101,0,0,4,2B,start
PHI194409042,kerrb101,0,0,5,3B,start
PHI194409042,reyen101,0,0,6,SS,start
PHI194409042,lubyh101,0,0,7,LF,start
PHI194409042,mancg101,0,0,8,CF,start
PHI194409042,pylee101,0,0,9,RF,start
PHI194409042,mullm101,0,1,1,P,start
PHI194409042,adamb101,0,1,2,C,start
PHI194409042,lupit101,0,1,3,1B,start
PHI194409042,nortr101,0,1,4,2B,start
PHI194409042,tripc101,0,1,5,3B,start
PHI194409042,finlb102,0,1,6,SS,start
PHI194409042,ciest101,0,1,7,LF,start
PHI194409042,stewg101,0,1,8,CF,start
PHI194409042,gerha101,0,1,9,RF,start
PHI194409042,kennv101,0,1,9,RF,sub
PHI194409042,shumh101,0,1,9,RF,sub
PHI194409042,wasdj101,0,1,9,RF,sub
PHI194409042,fiscr101,0,0,9,RF,sub
PHI194409042,karla101,0,1,9,RF,sub
PHI194409042,peacj101,0,1,6,SS,sub
PHI194409042,adama101,0,0,9,RF,sub
PHI194409042,brewj101,0,0,9,RF,sub
PHI194409042,jurgb101,0,0,8,CF,sub
PHI194409042,sloab101,0,0,9,RF,sub
PHI194409070,bordf101,0,0,1,P,start
PHI194409070,owenm101,0,0,2,C,start
PHI194409070,galaa101,0,0,3,1B,start
PHI194409070,walkd101,0,0,4,2B,start
PHI194409070,olmol101,0,0,5,3B,start
PHI194409070,schuh101,0,0,6,SS,start
PHI194409070,stane101,0,0,7,LF,start
PHI194409070,browt103,0,0,8,CF,start
PHI194409070,herra101,0,0,9,RF,start
PHI194409070,mullm101,0,1,1,P,start
PHI194409070,adamb101,0,1,2,C,start
PHI194409070,lupit101,0,1,3,1B,start
PHI194409070,nortr101,0,1,4,2B,start
PHI194409070,wasdj101,0,1,5,3B,start
PHI194409070,peacj101,0,1,6,SS,start
PHI194409070,ciest101,0,1,7,LF,start
PHI194409070,stewg101,0,1,8,CF,start
PHI194409070,schac101,0,1,9,RF,start
PHI194409070,karla101,0,1,9,RF,sub
PHI194409070,meltr101,0,0,9,RF,sub
PHI194409070,roseg101,0,0,8,CF,sub
PHI194409070,bollj101,0,0,9,RF,sub
PHI194409080,bordf101,0,0,1,P,start
PHI194409080,owenm101,0,0,2,C,start
PHI194409080,galaa101,0,0,3,1B,start
PHI194409080,walkd101,0,0,4,2B,start
PHI194409080,olmol101,0,0,5,3B,start
PHI194409080,schuh101,0,0,6,SS,start
PHI194409080,stane101,0,0,7,LF,start
PHI194409080,browt103,0,0,8,CF,start
PHI194409080,davic103,0,0,9,RF,start
PHI194409080,mullm101,0,1,1,P,start
PHI194409080,adamb101,0,1,2,C,start
PHI194409080,lupit101,0,1,3,1B,start
PHI194409080,nortr101,0,1,4,2B,start
PHI194409080,wasdj101,0,1,5,3B,start
PHI194409080,peacj101,0,1,6,SS,start
PHI194409080,stewg101,0,1,7,LF,start
PHI194409080,letcc101,0,1,8,CF,start
PHI194409080,raffk101,0,1,9,RF,start
PHI194409080,bragb101,0,0,8,CF,sub
PHI194409080,chapb102,0,0,9,RF,sub
PHI194409080,webbl102,0,0,9,RF,sub
PHI194409080,bragb101,0,0,8,CF,sub
PHI194409101,bordf101,0,0,1,P,start
PHI194409101,owenm101,0,0,2,C,start
PHI194409101,galaa101,0,0,3,1B,start
PHI194409101,walkd101,0,0,4,2B,start
PHI194409101,olmol101,0,0,5,3B,start
PHI194409101,schuh101,0,0,6,SS,start
PHI194409101,stane101,0,0,7,LF,start
PHI194409101,browt103,0,0,8,CF,start
PHI194409101,gregh102,0,0,9,RF,start
PHI194409101,mullm101,0,1,1,P,start
PHI194409101,adamb101,0,1,2,C,start
PHI194409101,lupit101,0,1,3,1B,start
PHI194409101,nortr101,0,1,4,2B,start
PHI194409101,wasdj101,0,1,5,3B,start
PHI194409101,peacj101,0,1,6,SS,start
PHI194409101,stewg101,0,1,7,LF,start
PHI194409101,letcc101,0,1,8,CF,start
PHI194409101,lee-b103,0,1,9,RF,start
PHI194409101,kennv101,0,1,9,RF,sub
PHI194409101,tripc101,0,1,9,RF,sub
PHI194409101,karla101,0,1,9,RF,sub
PHI194409101,sunkt101,0,0,9,RF,sub
PHI194409101,ciest101,0,1,9,RF,sub
PHI194409101,webbl102,0,0,9,RF,sub
PHI194409101,shumh101,0,1,9,RF,sub
PHI194409101,bollj101,0,0,8,CF,sub
PHI194409101,bragb101,0,0,8,CF,sub
PHI194409102,bordf101,0,0,1,P,start
PHI194409102,owenm101,0,0,2,C,start
PHI194409102,galaa101,0,0,3,1B,start
PHI194409102,walkd101,0,0,4,2B,start
PHI194409102,olmol101,0,0,5,3B,start
PHI194409102,schuh101,0,0,6,SS,start
PHI194409102,stane101,0,0,7,LF,start
PHI194409102,bragb101,0,0,8,CF,start
PHI194409102,chapb102,0,0,9,RF,start
PHI194409102,mullm101,0,1,1,P,start
PHI194409102,adamb101,0,1,2,C,start
PHI194409102,lupit101,0,1,3,1B,start
PHI194409102,nortr101,0,1,4,2B,start
PHI194409102,wasdj101,0,1,5,3B,start
PHI194409102,finlb102,0,1,6,SS,start
PHI194409102,stewg101,0,1,7,LF,start
PHI194409102,letcc101,0,1,8,CF,start
PHI194409102,barrd101,0,1,9,RF,start
PHI194409102,bollj101,0,0,9,RF,sub
PHI194409102,roseg101,0,0,2,C,sub
PHI194409150,filis101,0,0,1,P,start
PHI194409150,hausg101,0,0,2,C,start
PHI194409150,ott-m101,0,0,3,1B,start
PHI194409150,medwj101,0,0,4,2B,start
PHI194409150,lombe101,0,0,5,3B,start
PHI194409150,kerrb101,0,0,6,SS,start
PHI194409150,reyen101,0,0,7,LF,start
PHI194409150,lubyh101,0,0,8,CF,start
PHI194409150,feldh101,0,0,9,RF,start
PHI194409150,mullm101,0,1,1,P,start
PHI194409150,adamb101,0,1,2,C,start
PHI194409150,lupit101,0,1,3,1B,start
PHI194409150,nortr101,0,1,4,2B,start
PHI194409150,wasdj101,0,1,5,3B,start
PHI194409150,peacj101,0,1,6,SS,start
PHI194409150,stewg101,0,1,7,LF,start
PHI194409150,hamng102,0,1,8,CF,start
PHI194409150,raffk101,0,1,9,RF,start
PHI194409150,rossf101,0,0,9,RF,sub
PHI194409150,hansa101,0,0,9,RF,sub
PHI194409150,jurgb101,0,0,9,RF,sub
PHI194409150,bronk101,0,0,9,RF,sub
PHI194409150,mancg101,0,0,9,RF,sub
PHI194409150,gardd101,0,0,9,RF,sub
PHI194409150,millw106,0,0,9,RF,sub
PHI194409161,ruckj101,0,0,1,P,start
PHI194409161,hausg101,0,0,2,C,start
PHI194409161,ott-m101,0,0,3,1B,start
PHI194409161,medwj101,0,0,4,2B,start
PHI194409161,weinp101,0,0,5,3B,start
PHI194409161,lombe101,0,0,6,SS,start
PHI194409161,kerrb101,0,0,7,LF,start
PHI194409161,reyen101,0,0,8,CF,start
PHI194409161,allej102,0,0,9,RF,start
PHI194409161,mullm101,0,1,1,P,start
PHI194409161,adamb101,0,1,2,C,start
PHI194409161,lupit101,0,1,3,1B,start
PHI194409161,nortr101,0,1,4,2B,start
PHI194409161,wasdj101,0,1,5,3B,start
PHI194409161,peacj101,0,1,6,SS,start
PHI194409161,stewg101,0,1,7,LF,start
PHI194409161,hamng102,0,1,8,CF,start
PHI194409161,barrd101,0,1,9,RF,start
PHI194409161,gardd101,0,0,9,RF,sub
PHI194409161,hansa101,0,0,9,RF,sub
PHI194409161,filis101,0,0,6,SS,sub
PHI194409161,sloab101,0,0,9,RF,sub
PHI194409161,trear101,0,0,9,RF,sub
PHI194409161,adama101,0,0,9,RF,sub
PHI194409161,mancg101,0,0,6,SS,sub
PHI194409161,lubyh101,0,0,5,3B,sub
PHI194409162,trear101,0,0,1,P,start
PHI194409162,hausg101,0,0,2,C,start
PHI194409162,ruckj101,0,0,3,1B,start
PHI194409162,medwj101,0,0,4,2B,start
PHI194409162,kerrb101,0,0,5,3B,start
PHI194409162,reyen101,0,0,6,SS,start
PHI194409162,lubyh101,0,0,7,LF,start
PHI194409162,mancg101,0,0,8,CF,start
PHI194409162,pylee101,0,0,9,RF,start
PHI194409162,letcc101,0,1,1,P,start
PHI194409162,adamb101,0,1,2,C,start
PHI194409162,lupit101,0,1,3,1B,start
PHI194409162,nortr101,0,1,4,2B,start
PHI194409162,tripc101,0,1,5,3B,start
PHI194409162,finlb102,0,1,6,SS,start
PHI194409162,stewg101,0,1,7,LF,start
PHI194409162,hamng102,0,1,8,CF,start
PHI194409162,gerha101,0,1,9,RF,start
PHI194409171,trear101,0,0,1,P,start
PHI194409171,hausg101,0,0,2,C,start
PHI194409171,ruckj101,0,0,3,1B,start
PHI194409171,medwj101,0,0,4,2B,start
PHI194409171,weinp101,0,0,5,3B,start
PHI194409171,lombe101,0,0,6,SS,start
PHI194409171,kerrb101,0,0,7,LF,start
PHI194409171,reyen101,0,0,8,CF,start
PHI194409171,meltc101,0,0,9,RF,start
PHI194409171,letcc101,0,1,1,P,start
PHI194409171,adamb101,0,1,2,C,start
PHI194409171,lupit101,0,1,3,1B,start
PHI194409171,nortr101,0,1,4,2B,start
PHI194409171,tripc101,0,1,5,3B,start
PHI194409171,finlb102,0,1,6,SS,start
PHI194409171,stewg101,0,1,7,LF,start
PHI194409171,hamng102,0,1,8,CF,start
PHI194409171,lee-b103,0,1,9,RF,start
PHI194409171,feldh101,0,0,9,RF,sub
PHI194409171,sloab101,0,0,9,RF,sub
PHI194409171,millw106,0,0,9,RF,sub
PHI194409172,ruckj101,0,0,1,P,start
PHI194409172,hausg101,0,0,2,C,start
PHI194409172,sloab101,0,0,3,1B,start
PHI194409172,medwj101,0,0,4,2B,start
PHI194409172,kerrb101,0,0,5,3B,start
PHI194409172,reyen101,0,0,6,SS,start
PHI194409172,lubyh101,0,0,7,LF,start
PHI194409172,mancg101,0,0,8,CF,start
PHI194409172,brewj101,0,0,9,RF,start
PHI194409172,letcc101,0,1,1,P,start
PHI194409172,adamb101,0,1,2,C,start
PHI194409172,lupit101,0,1,3,1B,start
PHI194409172,nortr101,0,1,4,2B,start
PHI194409172,wasdj101,0,1,5,3B,start
PHI194409172,peacj101,0,1,6,SS,start
PHI194409172,stewg101,0,1,7,LF,start
PHI194409172,hamng102,0,1,8,CF,start
PHI194409172,kennv101,0,1,9,RF,start
PHI194409172,karla101,0,1,9,RF,sub
PHI194409172,lombe101,0,0,8,CF,sub
PHI194409172,weinp101,0,0,9,RF,sub
PHI194409201,willw101,0,0,1,P,start
PHI194409201,clayd101,0,0,2,C,start
PHI194409201,walkg101,0,0,3,1B,start
PHI194409201,mccof101,0,0,4,2B,start
PHI194409201,muelr101,0,0,5,3B,start
PHI194409201,tipte101,0,0,6,SS,start
PHI194409201,mesns101,0,0,7,LF,start
PHI194409201,mille104,0,0,8,CF,start
PHI194409201,heuse101,0,0,9,RF,start
PHI194409201,letcc101,0,1,1,P,start
PHI194409201,adamb101,0,1,2,C,start
PHI194409201,lupit101,0,1,3,1B,start
PHI194409201,nortr101,0,1,4,2B,start
PHI194409201,wasdj101,0,1,5,3B,start
PHI194409201,finlb102,0,1,6,SS,start
PHI194409201,stewg101,0,1,7,LF,start
PHI194409201,hamng102,0,1,8,CF,start
PHI194409201,schac101,0,1,9,RF,start
PHI194409201,whitj104,0,0,2,C,sub
PHI194409201,crabe101,0,0,7,LF,sub
PHI194409201,crist101,0,0,9,RF,sub
PHI194409202,willw101,0,0,1,P,start
PHI194409202,clayd101,0,0,2,C,start
PHI194409202,walkg101,0,0,3,1B,start
PHI194409202,mccof101,0,0,4,2B,start
PHI194409202,muelr101,0,0,5,3B,start
PHI194409202,tipte101,0,0,6,SS,start
PHI194409202,mesns101,0,0,7,LF,start
PHI194409202,mille104,0,0,8,CF,start
PHI194409202,waltb102,0,0,9,RF,start
PHI194409202,letcc101,0,1,1,P,start
PHI194409202,adamb101,0,1,2,C,start
PHI194409202,lupit101,0,1,3,1B,start
PHI194409202,nortr101,0,1,4,2B,start
PHI194409202,wasdj101,0,1,5,3B,start
PHI194409202,peacj101,0,1,6,SS,start
PHI194409202,stewg101,0,1,7,LF,start
PHI194409202,hamng102,0,1,8,CF,start
PHI194409202,raffk101,0,1,9,RF,start
PHI194409202,tripc101,0,1,9,RF,sub
PHI194409202,shumh101,0,1,9,RF,sub
PHI194409202,ciest101,0,1,9,RF,sub
PHI194409202,karla101,0,1,9,RF,sub
PHI194409202,antoj102,0,1,9,RF,sub
PHI194409211,willw101,0,0,1,P,start
PHI194409211,clayd101,0,0,2,C,start
PHI194409211,walkg101,0,0,3,1B,start
PHI194409211,mccof101,0,0,4,2B,start
PHI194409211,muelr101,0,0,5,3B,start
PHI194409211,tipte101,0,0,6,SS,start
PHI194409211,mesns101,0,0,7,LF,start
PHI194409211,mille104,0,0,8,CF,start
PHI194409211,konsj101,0,0,9,RF,start
PHI194409211,letcc101,0,1,1,P,start
PHI194409211,adamb101,0,1,2,C,start
