player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
rawlj101,Rawlings,Johnny,R,R,PIT,PH,Johnny Rawlings,1924,"NL,Pittsburgh,Pirates"
salef101,Sale,Freddy,R,R,PIT,P,Freddy Sale,1924,"NL,Pittsburgh,Pirates"
schmw102,Schmidt,Walter,R,R,PIT,C,Walter Schmidt,1924,"NL,Pittsburgh,Pirates"
smite106,Smith,Earl,L,R,PIT,C,Earl Smith,1924,"NL,Pittsburgh,Pirates"
songd101,Songer,Don,L,L,PIT,P,Don Songer,1924,"NL,Pittsburgh,Pirates"
steir103,Steineder,Ray,R,R,PIT,P,Ray Steineder,1924,"NL,Pittsburgh,Pirates"
stona101,Stone,Arnie,R,L,PIT,P,Arnie Stone,1924,"NL,Pittsburgh,Pirates"
trayp101,Traynor,Pie,R,R,PIT,3B,Pie Traynor,1924,"NL,Pittsburgh,Pirates"
wrigg102,Wright,Glenn,R,R,PIT,SS,Glenn Wright,1924,"NL,Pittsburgh,Pirates"
yde-e101,Yde,Emil,B,L,PIT,P,Emil Yde,1924,"NL,Pittsburgh,Pirates"
baums101,Baumgartner,Stan,L,L,PHA,P,Stan Baumgartner,1924,"AL,Philadelphia,Athletics"
bishm102,Bishop,Max,L,R,PHA,2B,Max Bishop,1924,"AL,Philadelphia,Athletics"
brugf101,Bruggy,Frank,R,R,PHA,C,Frank Bruggy,1924,"AL,Philadelphia,Athletics"
burnd101,Burns,Dennis,R,R,PHA,P,Dennis Burns,1924,"AL,Philadelphia,Athletics"
chapj101,Chapman,John,R,R,PHA,SS,John Chapman,1924,"AL,Philadelphia,Athletics"
dykej101,Dykes,Jimmy,R,R,PHA,2B,Jimmy Dykes,1924,"AL,Philadelphia,Athletics"
gallc101,Galloway,Chick,R,R,PHA,SS,Chick Galloway,1924,"AL,Philadelphia,Athletics"
gibsc101,Gibson,Charlie,R,R,PHA,C,Charlie Gibson,1924,"AL,Philadelphia,Athletics"
grays102,Gray,Sam,R,R,PHA,P,Sam Gray,1924,"AL,Philadelphia,Athletics"
greej104,Green,Joe,R,R,PHA,PH,Joe Green,1924,"AL,Philadelphia,Athletics"
hales101,Hale,Sammy,R,R,PHA,3B,Sammy Hale,1924,"AL,Philadelphia,Athletics"
harrs101,Harriss,Slim,R,R,PHA,P,Slim Harriss,1924,"AL,Philadelphia,Athletics"
hastb101,Hasty,Bob,R,R,PHA,P,Bob Hasty,1924,"AL,Philadelphia,Athletics"
hausj101,Hauser,Joe,L,L,PHA,1B,Joe Hauser,1924,"AL,Philadelphia,Athletics"
heimf101,Heimach,Fred,L,L,PHA,P,Fred Heimach,1924,"AL,Philadelphia,Athletics"
lamab101,Lamar,Bill,L,R,PHA,OF,Bill Lamar,1924,"AL,Philadelphia,Athletics"
meekr101,Meeker,Roy,L,L,PHA,P,Roy Meeker,1924,"AL,Philadelphia,Athletics"
millb110,Miller,Bing,R,R,PHA,OF,Bing Miller,1924,"AL,Philadelphia,Athletics"
naylr101,Naylor,Rollie,R,R,PHA,P,Rollie Naylor,1924,"AL,Philadelphia,Athletics"
ogdec101,Ogden,Curly,R,R,PHA,P,Curly Ogden,1924,"AL,Philadelphia,Athletics"
perkc101,Perkins,Cy,R,R,PHA,C,Cy Perkins,1924,"AL,Philadelphia,Athletics"
pierw101,Pierson,William,L,L,PHA,P,William Pierson,1924,"AL,Philadelphia,Athletics"
ricoh101,Riconda,Harry,R,R,PHA,3B,Harry Riconda,1924,"AL,Philadelphia,Athletics"
romme101,Rommel,Eddie,R,R,PHA,P,Eddie Rommel,1924,"AL,Philadelphia,Athletics"
shere101,Sherling,Ed,R,R,PHA,PH,Ed Sherling,1924,"AL,Philadelphia,Athletics"
simma101,Simmons,Al,R,R,PHA,OF,Al Simmons,1924,"AL,Philadelphia,Athletics"
strap101,Strand,Paul,R,L,PHA,OF,Paul Strand,1924,"AL,Philadelphia,Athletics"
strua102,Strunk,Amos,L,L,PHA,OF,Amos Strunk,1924,"AL,Philadelphia,Athletics"
walbr101,Walberg,Rube,L,L,PHA,P,Rube Walberg,1924,"AL,Philadelphia,Athletics"
welcf101,Welch,Frank,R,R,PHA,OF,Frank Welch,1924,"AL,Philadelphia,Athletics"
barne103,Barnhart,Edgar,L,R,SLA,P,Edgar Barnhart,1924,"AL,St.Louis,Browns"
baynb101,Bayne,Bill,L,L,SLA,P,Bill Bayne,1924,"AL,St.Louis,Browns"
beckb104,Beck,Boom-Boom,R,R,SLA,P,Boom-Boom Beck,1924,"AL,St.Louis,Browns"
bennh102,Bennett,Herschel,L,R,SLA,OF,Herschel Bennett,1924,"AL,St.Louis,Browns"
burkp101,Burke,Pat,R,R,SLA,3B,Pat Burke,1924,"AL,St.Louis,Browns"
collp101,Collins,Pat,R,R,SLA,C,Pat Collins,1924,"AL,St.Louis,Browns"
danfd101,Danforth,Dave,L,L,SLA,P,Dave Danforth,1924,"AL,St.Louis,Browns"
david102,Davis,Dixie,R,R,SLA,P,Dixie Davis,1924,"AL,St.Louis,Browns"
ellef101,Ellerbe,Frank,R,R,SLA,3B,Frank Ellerbe,1924,"AL,St.Louis,Browns"
elmov101,Elmore,Verdo,L,R,SLA,OF,Verdo Elmore,1924,"AL,St.Louis,Browns"
evanj101,Evans,Joe,R,R,SLA,OF,Joe Evans,1924,"AL,St.Louis,Browns"
gerbw101,Gerber,Wally,R,R,SLA,SS,Wally Gerber,1924,"AL,St.Louis,Browns"
grang101,Grant,George,R,R,SLA,P,George Grant,1924,"AL,St.Louis,Browns"
jacow101,Jacobson,Baby Doll,R,R,SLA,OF,Baby Doll Jacobson,1924,"AL,St.Louis,Browns"
kolpr101,Kolp,Ray,R,R,SLA,P,Ray Kolp,1924,"AL,St.Louis,Browns"
laslb101,Lasley,Bill,B,R,SLA,P,Bill Lasley,1924,"AL,St.Louis,Browns"
lyong101,Lyons,George,R,R,SLA,P,George Lyons,1924,"AL,St.Louis,Browns"
mcmam101,McManus,Marty,R,R,SLA,2B,Marty McManus,1924,"AL,St.Louis,Browns"
mcmin101,McMillan,Norm,R,R,SLA,2B,Norm McMillan,1924,"AL,St.Louis,Browns"
mizeb101,Mizeur,Bill,L,R,SLA,PH,Bill Mizeur,1924,"AL,St.Louis,Browns"
prueh101,Pruett,Hub,L,L,SLA,P,Hub Pruett,1924,"AL,St.Louis,Browns"
regot101,Rego,Tony,R,R,SLA,C,Tony Rego,1924,"AL,St.Louis,Browns"
riceh101,Rice,Harry,L,R,SLA,3B,Harry Rice,1924,"AL,St.Louis,Browns"
robeg101,Robertson,Gene,L,R,SLA,3B,Gene Robertson,1924,"AL,St.Louis,Browns"
seveh101,Severeid,Hank,R,R,SLA,C,Hank Severeid,1924,"AL,St.Louis,Browns"
shocu101,Shocker,Urban,R,R,SLA,P,Urban Shocker,1924,"AL,St.Louis,Browns"
simos101,Simon,Syl,R,R,SLA,3B,Syl Simon,1924,"AL,St.Louis,Browns"
sislg101,Sisler,George,L,L,SLA,1B,George Sisler,1924,"AL,St.Louis,Browns"
tobij101,Tobin,Jack,L,L,SLA,OF,Jack Tobin,1924,"AL,St.Louis,Browns"
vange101,Vangilder,Elam,R,R,SLA,P,Elam Vangilder,1924,"AL,St.Louis,Browns"
voigo101,Voigt,Ollie,L,R,SLA,P,Ollie Voigt,1924,"AL,St.Louis,Browns"
willk101,Williams,Ken,L,R,SLA,OF,Ken Williams,1924,"AL,St.Louis,Browns"
winge102,Wingard,Ernie,L,L,SLA,P,Ernie Wingard,1924,"AL,St.Louis,Browns"
ainse101,Ainsmith,Eddie,R,R,NY1,C,Eddie Ainsmith,1924,"NL,New York,Giants"
baldh101,Baldwin,Harry,R,R,NY1,P,Harry Baldwin,1924,"NL,New York,Giants"
barnv101,Barnes,Virgil,R,R,NY1,P,Virgil Barnes,1924,"NL,New York,Giants"
bentj101,Bentley,Jack,L,L,NY1,P,Jack Bentley,1924,"NL,New York,Giants"
cadol101,Cadore,Leon,R,R,NY1,P,Leon Cadore,1924,"NL,New York,Giants"
crumb101,Crump,Buddy,L,L,NY1,OF,Buddy Crump,1924,"NL,New York,Giants"
deanw101,Dean,Wayland,B,R,NY1,P,Wayland Dean,1924,"NL,New York,Giants"
frisf101,Frisch,Frankie,B,R,NY1,2B,Frankie Frisch,1924,"NL,New York,Giants"
geard101,Gearin,Dinty,L,L,NY1,P,Dinty Gearin,1924,"NL,New York,Giants"
gowdh101,Gowdy,Hank,R,R,NY1,C,Hank Gowdy,1924,"NL,New York,Giants"
greek101,Greenfield,Kent,R,R,NY1,P,Kent Greenfield,1924,"NL,New York,Giants"
grohh101,Groh,Heinie,R,R,NY1,3B,Heinie Groh,1924,"NL,New York,Giants"
hartg102,Hartley,Grover,R,R,NY1,C,Grover Hartley,1924,"NL,New York,Giants"
huntw101,Huntzinger,Walt,R,R,NY1,P,Walt Huntzinger,1924,"NL,New York,Giants"
jackt101,Jackson,Travis,R,R,NY1,SS,Travis Jackson,1924,"NL,New York,Giants"
jonnc101,Jonnard,Claude,R,R,NY1,P,Claude Jonnard,1924,"NL,New York,Giants"
kellg101,Kelly,High Pockets,R,R,NY1,1B,High Pockets Kelly,1924,"NL,New York,Giants"
lindf101,Lindstrom,Freddie,R,R,NY1,2B,Freddie Lindstrom,1924,"NL,New York,Giants"
maune101,Maun,Ernie,R,R,NY1,P,Ernie Maun,1924,"NL,New York,Giants"
mcquh101,McQuillan,Hugh,R,R,NY1,P,Hugh McQuillan,1924,"NL,New York,Giants"
meusi101,Meusel,Irish,R,R,NY1,OF,Irish Meusel,1924,"NL,New York,Giants"
nehfa101,Nehf,Art,L,L,NY1,P,Art Nehf,1924,"NL,New York,Giants"
oconj102,O'Connell,Jimmy,L,R,NY1,OF,Jimmy O'Connell,1924,"NL,New York,Giants"
oescj101,Oeschger,Joe,R,R,NY1,P,Joe Oeschger,1924,"NL,New York,Giants"
ryanr101,Ryan,Rosy,L,R,NY1,P,Rosy Ryan,1924,"NL,New York,Giants"
snydf101,Snyder,Frank,R,R,NY1,C,Frank Snyder,1924,"NL,New York,Giants"
soutb101,Southworth,Billy,L,R,NY1,OF,Billy Southworth,1924,"NL,New York,Giants"
terrb101,Terry,Bill,L,L,NY1,1B,Bill Terry,1924,"NL,New York,Giants"
watsm103,Watson,Mule,R,R,NY1,P,Mule Watson,1924,"NL,New York,Giants"
wilsh102,Wilson,Hack,R,R,NY1,OF,Hack Wilson,1924,"NL,New York,Giants"
younr101,Youngs,Ross,L,R,NY1,OF,Ross Youngs,1924,"NL,New York,Giants"
autrc102,Autry,Chick,R,R,NYA,C,Chick Autry,1924,"AL,New York,Yankees"
bealw101,Beall,Walter,R,R,NYA,P,Walter Beall,1924,"AL,New York,Yankees"
bengb101,Bengough,Benny,R,R,NYA,C,Benny Bengough,1924,"AL,New York,Yankees"
bushj102,Bush,Bullet Joe,R,R,NYA,P,Bullet Joe Bush,1924,"AL,New York,Yankees"
combe101,Combs,Earle,L,R,NYA,OF,Earle Combs,1924,"AL,New York,Yankees"
dugaj101,Dugan,Joe,R,R,NYA,3B,Joe Dugan,1924,"AL,New York,Yankees"
gastm101,Gaston,Milt,R,R,NYA,P,Milt Gaston,1924,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1924,"AL,New York,Yankees"
hendh101,Hendrick,Harvey,L,R,NYA,OF,Harvey Hendrick,1924,"AL,New York,Yankees"
hillm101,Hillis,Mack,R,R,NYA,2B,Mack Hillis,1924,"AL,New York,Yankees"
hofmf101,Hofmann,Fred,R,R,NYA,C,Fred Hofmann,1924,"AL,New York,Yankees"
horas101,Horan,Shags,R,R,NYA,OF,Shags Horan,1924,"AL,New York,Yankees"
hoytw101,Hoyt,Waite,R,R,NYA,P,Waite Hoyt,1924,"AL,New York,Yankees"
johne102,Johnson,Ernie,L,R,NYA,2B,Ernie Johnson,1924,"AL,New York,Yankees"
jones104,Jones,Sad Sam,R,R,NYA,P,Sad Sam Jones,1924,"AL,New York,Yankees"
mamaa101,Mamaux,Al,R,R,NYA,P,Al Mamaux,1924,"AL,New York,Yankees"
markc101,Markle,Cliff,R,R,NYA,P,Cliff Markle,1924,"AL,New York,Yankees"
mcnam101,McNally,Mike,R,R,NYA,2B,Mike McNally,1924,"AL,New York,Yankees"
meusb101,Meusel,Bob,R,R,NYA,OF,Bob Meusel,1924,"AL,New York,Yankees"
pascb102,Paschal,Ben,R,R,NYA,OF,Ben Paschal,1924,"AL,New York,Yankees"
pennh101,Pennock,Herb,B,L,NYA,P,Herb Pennock,1924,"AL,New York,Yankees"
pipgg101,Pipgras,George,R,R,NYA,P,George Pipgras,1924,"AL,New York,Yankees"
pippw101,Pipp,Wally,L,L,NYA,1B,Wally Pipp,1924,"AL,New York,Yankees"
roeto101,Roettger,Oscar,R,R,NYA,P,Oscar Roettger,1924,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1924,"AL,New York,Yankees"
schaw101,Schang,Wally,B,R,NYA,C,Wally Schang,1924,"AL,New York,Yankees"
scote101,Scott,Everett,R,R,NYA,SS,Everett Scott,1924,"AL,New York,Yankees"
shawb102,Shawkey,Bob,R,R,NYA,P,Bob Shawkey,1924,"AL,New York,Yankees"
shieb101,Shields,Ben,R,L,NYA,P,Ben Shields,1924,"AL,New York,Yankees"
warda101,Ward,Aaron,R,R,NYA,2B,Aaron Ward,1924,"AL,New York,Yankees"
wittw101,Witt,Whitey,L,R,NYA,OF,Whitey Witt,1924,"AL,New York,Yankees"
bellh101,Bell,Hi,R,R,SLN,P,Hi Bell,1924,"NL,St.Louis,Cardinals"
belll101,Bell,Les,R,R,SLN,SS,Les Bell,1924,"NL,St.Louis,Cardinals"
berlj101,Berly,Jack,R,R,SLN,P,Jack Berly,1924,"NL,St.Louis,Cardinals"
bladr102,Blades,Ray,R,R,SLN,OF,Ray Blades,1924,"NL,St.Louis,Cardinals"
bottj101,Bottomley,Jim,L,L,SLN,1B,Jim Bottomley,1924,"NL,St.Louis,Cardinals"
bratj101,Bratcher,Joe,L,R,SLN,OF,Joe Bratcher,1924,"NL,St.Louis,Cardinals"
clemv101,Clemons,Verne,R,R,SLN,C,Verne Clemons,1924,"NL,St.Louis,Cardinals"
cloue101,Clough,Ed,L,L,SLN,OF,Ed Clough,1924,"NL,St.Louis,Cardinals"
coonj103,Cooney,Jimmy,R,R,SLN,SS,Jimmy Cooney,1924,"NL,St.Louis,Cardinals"
day-c101,Day,Pea Ridge,R,R,SLN,P,Pea Ridge Day,1924,"NL,St.Louis,Cardinals"
delaa101,Delaney,Art,R,R,SLN,P,Art Delaney,1924,"NL,St.Louis,Cardinals"
dickl101,Dickerman,Leo,R,R,SLN,P,Leo Dickerman,1924,"NL,St.Louis,Cardinals"
doakb101,Doak,Bill,R,R,SLN,P,Bill Doak,1924,"NL,St.Louis,Cardinals"
doutt101,Douthit,Taylor,R,R,SLN,OF,Taylor Douthit,1924,"NL,St.Louis,Cardinals"
dyere101,Dyer,Eddie,L,L,SLN,P,Eddie Dyer,1924,"NL,St.Louis,Cardinals"
flacm101,Flack,Max,L,L,SLN,OF,Max Flack,1924,"NL,St.Louis,Cardinals"
fowlj101,Fowler,Jesse,R,L,SLN,P,Jesse Fowler,1924,"NL,St.Louis,Cardinals"
freih101,Freigau,Howard,R,R,SLN,3B,Howard Freigau,1924,"NL,St.Louis,Cardinals"
gonzm101,Gonzalez,Mike,R,R,SLN,C,Mike Gonzalez,1924,"NL,St.Louis,Cardinals"
hafec101,Hafey,Chick,R,R,SLN,OF,Chick Hafey,1924,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1924,"NL,St.Louis,Cardinals"
holmw101,Holm,Wattie,R,R,SLN,OF,Wattie Holm,1924,"NL,St.Louis,Cardinals"
hornr101,Hornsby,Rogers,R,R,SLN,2B,Rogers Hornsby,1924,"NL,St.Louis,Cardinals"
lavad101,Lavan,Doc,R,R,SLN,2B,Doc Lavan,1924,"NL,St.Louis,Cardinals"
muelh102,Mueller,Heinie,L,L,SLN,OF,Heinie Mueller,1924,"NL,St.Louis,Cardinals"
myerh102,Myers,Hi,R,R,SLN,OF,Hi Myers,1924,"NL,St.Louis,Cardinals"
niebc101,Niebergall,Charlie,R,R,SLN,C,Charlie Niebergall,1924,"NL,St.Louis,Cardinals"
nortl101,North,Lou,R,R,SLN,P,Lou North,1924,"NL,St.Louis,Cardinals"
pfefj101,Pfeffer,Jeff,R,R,SLN,P,Jeff Pfeffer,1924,"NL,St.Louis,Cardinals"
rhemf101,Rhem,Flint,R,R,SLN,P,Flint Rhem,1924,"NL,St.Louis,Cardinals"
schuj101,Schultz,Joe,R,R,SLN,OF,Joe Schultz,1924,"NL,St.Louis,Cardinals"
shepr101,Shepardson,Ray,R,R,SLN,C,Ray Shepardson,1924,"NL,St.Louis,Cardinals"
sherb101,Sherdel,Bill,L,L,SLN,P,Bill Sherdel,1924,"NL,St.Louis,Cardinals"
shiev101,Shields,Vince,L,R,SLN,P,Vince Shields,1924,"NL,St.Louis,Cardinals"
smitj106,Smith,Jack,L,L,SLN,OF,Jack Smith,1924,"NL,St.Louis,Cardinals"
sotha101,Sothoron,Allen,R,R,SLN,P,Allen Sothoron,1924,"NL,St.Louis,Cardinals"
stuaj101,Stuart,Johnny,R,R,SLN,P,Johnny Stuart,1924,"NL,St.Louis,Cardinals"
thevt101,Thevenow,Tommy,R,R,SLN,SS,Tommy Thevenow,1924,"NL,St.Louis,Cardinals"
topos101,Toporcer,Specs,L,R,SLN,3B,Specs Toporcer,1924,"NL,St.Louis,Cardinals"
vicke101,Vick,Ernie,R,R,SLN,C,Ernie Vick,1924,"NL,St.Louis,Cardinals"
vineb101,Vines,Bob,R,R,SLN,P,Bob Vines,1924,"NL,St.Louis,Cardinals"
booni101,Boone,Ike,L,R,BOS,OF,Ike Boone,1924,"AL,Boston,Red Sox"
clard101,Clark,Danny,L,R,BOS,3B,Danny Clark,1924,"AL,Boston,Red Sox"
colls101,Collins,Shano,R,R,BOS,OF,Shano Collins,1924,"AL,Boston,Red Sox"
connj101,Connolly,Joe,R,R,BOS,OF,Joe Connolly,1924,"AL,Boston,Red Sox"
ehmkh101,Ehmke,Howard,R,R,BOS,P,Howard Ehmke,1924,"AL,Boston,Red Sox"
ezzeh101,Ezzell,Homer,R,R,BOS,3B,Homer Ezzell,1924,"AL,Boston,Red Sox"
ferga101,Ferguson,Alex,R,R,BOS,P,Alex Ferguson,1924,"AL,Boston,Red Sox"
flagi101,Flagstead,Ira,R,R,BOS,OF,Ira Flagstead,1924,"AL,Boston,Red Sox"
fuhro102,Fuhr,Oscar,L,L,BOS,P,Oscar Fuhr,1924,"AL,Boston,Red Sox"
fullc102,Fullerton,Curt,L,R,BOS,P,Curt Fullerton,1924,"AL,Boston,Red Sox"
geygc101,Geygan,Chappie,R,R,BOS,SS,Chappie Geygan,1924,"AL,Boston,Red Sox"
harrj103,Harris,Joe,R,R,BOS,1B,Joe Harris,1924,"AL,Boston,Red Sox"
hevij102,Heving,Johnnie,R,R,BOS,C,Johnnie Heving,1924,"AL,Boston,Red Sox"
howel101,Howe,Les,R,R,BOS,P,Les Howe,1924,"AL,Boston,Red Sox"
jamel101,Jamerson,Lefty,L,L,BOS,P,Lefty Jamerson,1924,"AL,Boston,Red Sox"
kella101,Kellett,Al,R,R,BOS,P,Al Kellett,1924,"AL,Boston,Red Sox"
lee-d101,Lee,Dud,L,R,BOS,SS,Dud Lee,1924,"AL,Boston,Red Sox"
murrg101,Murray,George,R,R,BOS,P,George Murray,1924,"AL,Boston,Red Sox"
oneis101,O'Neill,Steve,R,R,BOS,C,Steve O'Neill,1924,"AL,Boston,Red Sox"
piciv101,Picinich,Val,R,R,BOS,C,Val Picinich,1924,"AL,Boston,Red Sox"
pierb103,Piercy,Bill,R,R,BOS,P,Bill Piercy,1924,"AL,Boston,Red Sox"
quinj102,Quinn,Jack,R,R,BOS,P,Jack Quinn,1924,"AL,Boston,Red Sox"
rossb103,Ross,Buster,L,L,BOS,P,Buster Ross,1924,"AL,Boston,Red Sox"
ruffr101,Ruffing,Red,R,R,BOS,P,Red Ruffing,1924,"AL,Boston,Red Sox"
shanh101,Shanks,Howie,R,R,BOS,SS,Howie Shanks,1924,"AL,Boston,Red Sox"
todtp101,Todt,Phil,L,L,BOS,1B,Phil Todt,1924,"AL,Boston,Red Sox"
veacb101,Veach,Bobby,L,R,BOS,OF,Bobby Veach,1924,"AL,Boston,Red Sox"
wambb101,Wambsganss,Bill,R,R,BOS,2B,Bill Wambsganss,1924,"AL,Boston,Red Sox"
willd105,Williams,Denny,L,R,BOS,OF,Denny Williams,1924,"AL,Boston,Red Sox"
wingt101,Wingfield,Ted,R,R,BOS,P,Ted Wingfield,1924,"AL,Boston,Red Sox"
wintc101,Winters,Clarence,?,R,BOS,P,Clarence Winters,1924,"AL,Boston,Red Sox"
woodj102,Woods,John,R,R,BOS,P,John Woods,1924,"AL,Boston,Red Sox"
workh102,Workman,Hoge,R,R,BOS,P,Hoge Workman,1924,"AL,Boston,Red Sox"
adams101,Adams,Sparky,R,R,CHN,SS,Sparky Adams,1924,"NL,Chicago,Cubs"
aldrv101,Aldridge,Vic,R,R,CHN,P,Vic Aldridge,1924,"NL,Chicago,Cubs"
alexg102,Alexander,Pete,R,R,CHN,P,Pete Alexander,1924,"NL,Chicago,Cubs"
barrb104,Barrett,Bob,R,R,CHN,2B,Bob Barrett,1924,"NL,Chicago,Cubs"
blaks101,Blake,Sheriff,B,R,CHN,P,Sheriff Blake,1924,"NL,Chicago,Cubs"
bretd101,Brett,Duke,R,R,CHN,P,Duke Brett,1924,"NL,Chicago,Cubs"
bushg101,Bush,Guy,R,R,CHN,P,Guy Bush,1924,"NL,Chicago,Cubs"
churj101,Churry,John,R,R,CHN,C,John Churry,1924,"NL,Chicago,Cubs"
cotth101,Cotter,Hooks,L,L,CHN,1B,Hooks Cotter,1924,"NL,Chicago,Cubs"
ellia101,Elliott,Allen,L,R,CHN,1B,Allen Elliott,1924,"NL,Chicago,Cubs"
fitzh101,Fitzgerald,Howard,L,L,CHN,OF,Howard Fitzgerald,1924,"NL,Chicago,Cubs"
fribb101,Friberg,Bernie,R,R,CHN,3B,Bernie Friberg,1924,"NL,Chicago,Cubs"
grang102,Grantham,George,L,R,CHN,2B,George Grantham,1924,"NL,Chicago,Cubs"
grigd101,Grigsby,Denver,L,R,CHN,OF,Denver Grigsby,1924,"NL,Chicago,Cubs"
grimr103,Grimes,Ray,R,R,CHN,1B,Ray Grimes,1924,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1924,"NL,Chicago,Cubs"
heatc101,Heathcote,Cliff,L,L,CHN,OF,Cliff Heathcote,1924,"NL,Chicago,Cubs"
hollc101,Hollocher,Charlie,L,R,CHN,SS,Charlie Hollocher,1924,"NL,Chicago,Cubs"
jacoe101,Jacobs,Elmer,R,R,CHN,P,Elmer Jacobs,1924,"NL,Chicago,Cubs"
kauft101,Kaufmann,Tony,R,R,CHN,P,Tony Kaufmann,1924,"NL,Chicago,Cubs"
keart102,Kearns,Teddy,R,R,CHN,1B,Teddy Kearns,1924,"NL,Chicago,Cubs"
keenv101,Keen,Vic,R,R,CHN,P,Vic Keen,1924,"NL,Chicago,Cubs"
michr101,Michaels,Ralph,R,R,CHN,SS,Ralph Michaels,1924,"NL,Chicago,Cubs"
millh103,Miller,Hack,R,R,CHN,OF,Hack Miller,1924,"NL,Chicago,Cubs"
milsg101,Milstead,George,L,L,CHN,P,George Milstead,1924,"NL,Chicago,Cubs"
ofarb101,O'Farrell,Bob,R,R,CHN,C,Bob O'Farrell,1924,"NL,Chicago,Cubs"
osbot101,Osborne,Tiny,L,R,CHN,P,Tiny Osborne,1924,"NL,Chicago,Cubs"
pierr101,Pierce,Ray,L,L,CHN,P,Ray Pierce,1924,"NL,Chicago,Cubs"
statj101,Statz,Jigger,R,R,CHN,OF,Jigger Statz,1924,"NL,Chicago,Cubs"
vogeo101,Vogel,Otto,R,R,CHN,OF,Otto Vogel,1924,"NL,Chicago,Cubs"
weisb102,Weis,Butch,L,L,CHN,OF,Butch Weis,1924,"NL,Chicago,Cubs"
wheer101,Wheeler,Rip,R,R,CHN,P,Rip Wheeler,1924,"NL,Chicago,Cubs"
beglj101,Begley,Jim,R,R,CIN,2B,Jim Begley,1924,"NL,Cincinnati,Reds"
bentr102,Benton,Rube,R,L,CIN,P,Rube Benton,1924,"NL,Cincinnati,Reds"
blotj101,Blott,Jack,R,R,CIN,C,Jack Blott,1924,"NL,Cincinnati,Reds"
bohns101,Bohne,Sam,R,R,CIN,2B,Sam Bohne,1924,"NL,Cincinnati,Reds"
bresr101,Bressler,Rube,R,L,CIN,1B,Rube Bressler,1924,"NL,Cincinnati,Reds"
burng101,Burns,George,R,R,CIN,OF,George Burns,1924,"NL,Cincinnati,Reds"
cavei101,Caveney,Ike,R,R,CIN,SS,Ike Caveney,1924,"NL,Cincinnati,Reds"
crith101,Critz,Hughie,R,R,CIN,2B,Hughie Critz,1924,"NL,Cincinnati,Reds"
daubj101,Daubert,Jake,L,L,CIN,1B,Jake Daubert,1924,"NL,Cincinnati,Reds"
dibup101,Dibut,Pedro,R,R,CIN,P,Pedro Dibut,1924,"NL,Cincinnati,Reds"
donop102,Donohue,Pete,R,R,CIN,P,Pete Donohue,1924,"NL,Cincinnati,Reds"
duncp101,Duncan,Pat,R,R,CIN,OF,Pat Duncan,1924,"NL,Cincinnati,Reds"
fonsl101,Fonseca,Lew,R,R,CIN,2B,Lew Fonseca,1924,"NL,Cincinnati,Reds"
fowlb101,Fowler,Boob,L,R,CIN,SS,Boob Fowler,1924,"NL,Cincinnati,Reds"
hargb101,Hargrave,Bubbles,R,R,CIN,C,Bubbles Hargrave,1924,"NL,Cincinnati,Reds"
harpg101,Harper,George,L,R,CIN,OF,George Harper,1924,"NL,Cincinnati,Reds"
harrb105,Harris,Bill,R,R,CIN,P,Bill Harris,1924,"NL,Cincinnati,Reds"
hocke101,Hock,Ed,L,L,CIN,OF,Ed Hock,1924,"NL,Cincinnati,Reds"
lee-c101,Lee,Cliff,R,R,CIN,OF,Cliff Lee,1924,"NL,Cincinnati,Reds"
luqud101,Luque,Dolf,R,R,CIN,P,Dolf Luque,1924,"NL,Cincinnati,Reds"
may-j102,May,Jakie,R,L,CIN,P,Jakie May,1924,"NL,Cincinnati,Reds"
maysc101,Mays,Carl,L,R,CIN,P,Carl Mays,1924,"NL,Cincinnati,Reds"
nealg101,Neale,Greasy,L,R,CIN,OF,Greasy Neale,1924,"NL,Cincinnati,Reds"
picke101,Pick,Eddie,B,R,CIN,OF,Eddie Pick,1924,"NL,Cincinnati,Reds"
pineb101,Pinelli,Babe,R,R,CIN,3B,Babe Pinelli,1924,"NL,Cincinnati,Reds"
rixee101,Rixey,Eppa,R,L,CIN,P,Eppa Rixey,1924,"NL,Cincinnati,Reds"
rouse101,Roush,Edd,L,L,CIN,OF,Edd Roush,1924,"NL,Cincinnati,Reds"
sanbg101,Sandberg,Gus,R,R,CIN,C,Gus Sandberg,1924,"NL,Cincinnati,Reds"
sheet102,Sheehan,Tom,R,R,CIN,P,Tom Sheehan,1924,"NL,Cincinnati,Reds"
shorc101,Shorten,Chick,L,L,CIN,OF,Chick Shorten,1924,"NL,Cincinnati,Reds"
walkc101,Walker,Curt,L,R,CIN,OF,Curt Walker,1924,"NL,Cincinnati,Reds"
wingi101,Wingo,Ivey,L,R,CIN,C,Ivey Wingo,1924,"NL,Cincinnati,Reds"
