game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN192404150,hargb101,0,1,5,3B,start
CIN192404150,bohns101,0,1,6,SS,start
CIN192404150,pineb101,0,1,7,LF,start
CIN192404150,cavei101,0,1,8,CF,start
CIN192404150,donop102,0,1,9,RF,start
CIN192404150,harpg101,0,1,9,RF,sub
CIN192404150,sheet102,0,1,9,RF,sub
CIN192404150,muelw102,0,0,9,RF,sub
CIN192404150,meadl101,0,0,9,RF,sub
CIN192404150,hocke101,0,1,9,RF,sub
CIN192404160,marar101,0,0,1,P,start
CIN192404160,carem101,0,0,2,C,start
CIN192404160,bigbc101,0,0,3,1B,start
CIN192404160,trayp101,0,0,4,2B,start
CIN192404160,barnc102,0,0,5,3B,start
CIN192404160,wrigg102,0,0,6,SS,start
CIN192404160,grimc101,0,0,7,LF,start
CIN192404160,schmw102,0,0,8,CF,start
CIN192404160,coopw101,0,0,9,RF,start
CIN192404160,burng101,0,1,1,P,start
CIN192404160,daubj101,0,1,2,C,start
CIN192404160,rouse101,0,1,3,1B,start
CIN192404160,duncp101,0,1,4,2B,start
CIN192404160,hargb101,0,1,5,3B,start
CIN192404160,bohns101,0,1,6,SS,start
CIN192404160,pineb101,0,1,7,LF,start
CIN192404160,cavei101,0,1,8,CF,start
CIN192404160,luqud101,0,1,9,RF,start
CIN192404180,marar101,0,0,1,P,start
CIN192404180,carem101,0,0,2,C,start
CIN192404180,bigbc101,0,0,3,1B,start
CIN192404180,trayp101,0,0,4,2B,start
CIN192404180,barnc102,0,0,5,3B,start
CIN192404180,wrigg102,0,0,6,SS,start
CIN192404180,grimc101,0,0,7,LF,start
CIN192404180,schmw102,0,0,8,CF,start
CIN192404180,kremr101,0,0,9,RF,start
CIN192404180,burng101,0,1,1,P,start
CIN192404180,daubj101,0,1,2,C,start
CIN192404180,rouse101,0,1,3,1B,start
CIN192404180,duncp101,0,1,4,2B,start
CIN192404180,hargb101,0,1,5,3B,start
CIN192404180,bohns101,0,1,6,SS,start
CIN192404180,pineb101,0,1,7,LF,start
CIN192404180,cavei101,0,1,8,CF,start
CIN192404180,maysc101,0,1,9,RF,start
CIN192404180,harpg101,0,1,9,RF,sub
CIN192404180,may-j102,0,1,9,RF,sub
CIN192404180,hocke101,0,1,5,3B,sub
CIN192404190,statj101,0,0,1,P,start
CIN192404190,adams101,0,0,2,C,start
CIN192404190,grang102,0,0,3,1B,start
CIN192404190,grimr103,0,0,4,2B,start
CIN192404190,fribb101,0,0,5,3B,start
CIN192404190,millh103,0,0,6,SS,start
CIN192404190,heatc101,0,0,7,LF,start
CIN192404190,ofarb101,0,0,8,CF,start
CIN192404190,jacoe101,0,0,9,RF,start
CIN192404190,burng101,0,1,1,P,start
CIN192404190,daubj101,0,1,2,C,start
CIN192404190,rouse101,0,1,3,1B,start
CIN192404190,duncp101,0,1,4,2B,start
CIN192404190,hargb101,0,1,5,3B,start
CIN192404190,bohns101,0,1,6,SS,start
CIN192404190,pineb101,0,1,7,LF,start
CIN192404190,cavei101,0,1,8,CF,start
CIN192404190,donop102,0,1,9,RF,start
CIN192404190,harpg101,0,1,9,RF,sub
CIN192404190,sheet102,0,1,9,RF,sub
CIN192404200,statj101,0,0,1,P,start
CIN192404200,adams101,0,0,2,C,start
CIN192404200,grang102,0,0,3,1B,start
CIN192404200,grimr103,0,0,4,2B,start
CIN192404200,fribb101,0,0,5,3B,start
CIN192404200,millh103,0,0,6,SS,start
CIN192404200,heatc101,0,0,7,LF,start
CIN192404200,ofarb101,0,0,8,CF,start
CIN192404200,aldrv101,0,0,9,RF,start
CIN192404200,burng101,0,1,1,P,start
CIN192404200,daubj101,0,1,2,C,start
CIN192404200,rouse101,0,1,3,1B,start
CIN192404200,duncp101,0,1,4,2B,start
CIN192404200,hargb101,0,1,5,3B,start
CIN192404200,bohns101,0,1,6,SS,start
CIN192404200,pineb101,0,1,7,LF,start
CIN192404200,cavei101,0,1,8,CF,start
CIN192404200,luqud101,0,1,9,RF,start
CIN192404200,barrb104,0,0,5,3B,sub
CIN192404200,may-j102,0,1,9,RF,sub
CIN192404200,michr101,0,0,9,RF,sub
CIN192404200,osbot101,0,0,9,RF,sub
CIN192404200,grigd101,0,0,1,P,sub
CIN192404200,bohns101,0,1,6,SS,sub
CIN192404200,fonsl101,0,1,8,CF,sub
CIN192404200,harpg101,0,1,3,1B,sub
CIN192404200,harpg101,0,1,3,1B,sub
CIN192404200,vogeo101,0,0,9,RF,sub
CIN192404200,hartg103,0,0,1,P,sub
CIN192404210,statj101,0,0,1,P,start
CIN192404210,adams101,0,0,2,C,start
CIN192404210,grang102,0,0,3,1B,start
CIN192404210,grimr103,0,0,4,2B,start
CIN192404210,fribb101,0,0,5,3B,start
CIN192404210,millh103,0,0,6,SS,start
CIN192404210,vogeo101,0,0,7,LF,start
CIN192404210,hartg103,0,0,8,CF,start
CIN192404210,alexg102,0,0,9,RF,start
CIN192404210,burng101,0,1,1,P,start
CIN192404210,daubj101,0,1,2,C,start
CIN192404210,harpg101,0,1,3,1B,start
CIN192404210,duncp101,0,1,4,2B,start
CIN192404210,hargb101,0,1,5,3B,start
CIN192404210,bohns101,0,1,6,SS,start
CIN192404210,pineb101,0,1,7,LF,start
CIN192404210,cavei101,0,1,8,CF,start
CIN192404210,bentr102,0,1,9,RF,start
CIN192404210,bresr101,0,1,9,RF,sub
CIN192404210,hocke101,0,1,9,RF,sub
CIN192404210,sheet102,0,1,9,RF,sub
CIN192404220,statj101,0,0,1,P,start
CIN192404220,adams101,0,0,2,C,start
CIN192404220,grang102,0,0,3,1B,start
CIN192404220,grimr103,0,0,4,2B,start
CIN192404220,fribb101,0,0,5,3B,start
CIN192404220,millh103,0,0,6,SS,start
CIN192404220,heatc101,0,0,7,LF,start
CIN192404220,ofarb101,0,0,8,CF,start
CIN192404220,kauft101,0,0,9,RF,start
CIN192404220,burng101,0,1,1,P,start
CIN192404220,daubj101,0,1,2,C,start
CIN192404220,harpg101,0,1,3,1B,start
CIN192404220,duncp101,0,1,4,2B,start
CIN192404220,hargb101,0,1,5,3B,start
CIN192404220,bohns101,0,1,6,SS,start
CIN192404220,pineb101,0,1,7,LF,start
CIN192404220,cavei101,0,1,8,CF,start
CIN192404220,maysc101,0,1,9,RF,start
CIN192404220,grigd101,0,0,7,LF,sub
CIN192404220,cotth101,0,0,9,RF,sub
CIN192404220,blaks101,0,0,9,RF,sub
CIN192404220,barrb104,0,0,6,SS,sub
CIN192404270,bladr102,0,0,1,P,start
CIN192404270,doutt101,0,0,2,C,start
CIN192404270,bottj101,0,0,3,1B,start
CIN192404270,hornr101,0,0,4,2B,start
CIN192404270,myerh102,0,0,5,3B,start
CIN192404270,freih101,0,0,6,SS,start
CIN192404270,niebc101,0,0,7,LF,start
CIN192404270,lavad101,0,0,8,CF,start
CIN192404270,pfefj101,0,0,9,RF,start
CIN192404270,burng101,0,1,1,P,start
CIN192404270,daubj101,0,1,2,C,start
CIN192404270,harpg101,0,1,3,1B,start
CIN192404270,duncp101,0,1,4,2B,start
CIN192404270,hargb101,0,1,5,3B,start
CIN192404270,bohns101,0,1,6,SS,start
CIN192404270,pineb101,0,1,7,LF,start
CIN192404270,cavei101,0,1,8,CF,start
CIN192404270,bentr102,0,1,9,RF,start
CIN192404270,may-j102,0,1,9,RF,sub
CIN192404270,schuj101,0,0,8,CF,sub
CIN192404270,clemv101,0,0,9,RF,sub
CIN192404270,belll101,0,0,8,CF,sub
CIN192404270,bellh101,0,0,9,RF,sub
CIN192404270,holmw101,0,0,9,RF,sub
CIN192404270,doakb101,0,0,9,RF,sub
CIN192404280,flacm101,0,0,1,P,start
CIN192404280,smitj106,0,0,2,C,start
CIN192404280,hornr101,0,0,3,1B,start
CIN192404280,bottj101,0,0,4,2B,start
CIN192404280,bladr102,0,0,5,3B,start
CIN192404280,freih101,0,0,6,SS,start
CIN192404280,topos101,0,0,7,LF,start
CIN192404280,gonzm101,0,0,8,CF,start
CIN192404280,stuaj101,0,0,9,RF,start
CIN192404280,burng101,0,1,1,P,start
CIN192404280,daubj101,0,1,2,C,start
CIN192404280,harpg101,0,1,3,1B,start
CIN192404280,duncp101,0,1,4,2B,start
CIN192404280,hargb101,0,1,5,3B,start
CIN192404280,bohns101,0,1,6,SS,start
CIN192404280,pineb101,0,1,7,LF,start
CIN192404280,cavei101,0,1,8,CF,start
CIN192404280,donop102,0,1,9,RF,start
CIN192404280,bresr101,0,1,9,RF,sub
CIN192404280,sheet102,0,1,9,RF,sub
CIN192404290,flacm101,0,0,1,P,start
CIN192404290,smitj106,0,0,2,C,start
CIN192404290,hornr101,0,0,3,1B,start
CIN192404290,bottj101,0,0,4,2B,start
CIN192404290,bladr102,0,0,5,3B,start
CIN192404290,freih101,0,0,6,SS,start
CIN192404290,belll101,0,0,7,LF,start
CIN192404290,gonzm101,0,0,8,CF,start
CIN192404290,sotha101,0,0,9,RF,start
CIN192404290,burng101,0,1,1,P,start
CIN192404290,daubj101,0,1,2,C,start
CIN192404290,harpg101,0,1,3,1B,start
CIN192404290,duncp101,0,1,4,2B,start
CIN192404290,hargb101,0,1,5,3B,start
CIN192404290,bohns101,0,1,6,SS,start
CIN192404290,pineb101,0,1,7,LF,start
CIN192404290,cavei101,0,1,8,CF,start
CIN192404290,luqud101,0,1,9,RF,start
CIN192404290,bresr101,0,1,9,RF,sub
CIN192404290,rixee101,0,1,9,RF,sub
CIN192405041,bigbc101,0,0,1,P,start
CIN192405041,carem101,0,0,2,C,start
CIN192405041,trayp101,0,0,3,1B,start
CIN192405041,barnc102,0,0,4,2B,start
CIN192405041,grimc101,0,0,5,3B,start
CIN192405041,wrigg102,0,0,6,SS,start
CIN192405041,marar101,0,0,7,LF,start
CIN192405041,goocj101,0,0,8,CF,start
CIN192405041,meadl101,0,0,9,RF,start
CIN192405041,burng101,0,1,1,P,start
CIN192405041,daubj101,0,1,2,C,start
CIN192405041,bohns101,0,1,3,1B,start
CIN192405041,harpg101,0,1,4,2B,start
CIN192405041,hargb101,0,1,5,3B,start
CIN192405041,pineb101,0,1,6,SS,start
CIN192405041,rouse101,0,1,7,LF,start
CIN192405041,cavei101,0,1,8,CF,start
CIN192405041,luqud101,0,1,9,RF,start
CIN192405042,bigbc101,0,0,1,P,start
CIN192405042,carem101,0,0,2,C,start
CIN192405042,trayp101,0,0,3,1B,start
CIN192405042,barnc102,0,0,4,2B,start
CIN192405042,barne101,0,0,5,3B,start
CIN192405042,wrigg102,0,0,6,SS,start
CIN192405042,marar101,0,0,7,LF,start
CIN192405042,goocj101,0,0,8,CF,start
CIN192405042,morrj105,0,0,9,RF,start
CIN192405042,burng101,0,1,1,P,start
CIN192405042,daubj101,0,1,2,C,start
CIN192405042,rouse101,0,1,3,1B,start
CIN192405042,harpg101,0,1,4,2B,start
CIN192405042,pineb101,0,1,5,3B,start
CIN192405042,fonsl101,0,1,6,SS,start
CIN192405042,cavei101,0,1,7,LF,start
CIN192405042,wingi101,0,1,8,CF,start
CIN192405042,rixee101,0,1,9,RF,start
CIN192405042,bentr102,0,1,9,RF,sub
CIN192405042,bresr101,0,1,9,RF,sub
CIN192405042,may-j102,0,1,9,RF,sub
CIN192405042,cuylk101,0,0,8,CF,sub
CIN192405042,muelw102,0,0,9,RF,sub
CIN192405050,statj101,0,0,1,P,start
CIN192405050,adams101,0,0,2,C,start
CIN192405050,grang102,0,0,3,1B,start
CIN192405050,grimr103,0,0,4,2B,start
CIN192405050,fribb101,0,0,5,3B,start
CIN192405050,grigd101,0,0,6,SS,start
CIN192405050,heatc101,0,0,7,LF,start
CIN192405050,hartg103,0,0,8,CF,start
CIN192405050,jacoe101,0,0,9,RF,start
CIN192405050,burng101,0,1,1,P,start
CIN192405050,daubj101,0,1,2,C,start
CIN192405050,rouse101,0,1,3,1B,start
CIN192405050,harpg101,0,1,4,2B,start
CIN192405050,hargb101,0,1,5,3B,start
CIN192405050,pineb101,0,1,6,SS,start
CIN192405050,fonsl101,0,1,7,LF,start
CIN192405050,cavei101,0,1,8,CF,start
CIN192405050,maysc101,0,1,9,RF,start
CIN192405110,sandh101,0,0,1,P,start
CIN192405110,walkc101,0,0,2,C,start
CIN192405110,mokaj101,0,0,3,1B,start
CIN192405110,willc103,0,0,4,2B,start
CIN192405110,fordh101,0,0,5,3B,start
CIN192405110,holkw101,0,0,6,SS,start
CIN192405110,woeha101,0,0,7,LF,start
CIN192405110,henlb101,0,0,8,CF,start
CIN192405110,carlh101,0,0,9,RF,start
CIN192405110,burng101,0,1,1,P,start
CIN192405110,daubj101,0,1,2,C,start
CIN192405110,rouse101,0,1,3,1B,start
CIN192405110,harpg101,0,1,4,2B,start
CIN192405110,hargb101,0,1,5,3B,start
CIN192405110,fonsl101,0,1,6,SS,start
CIN192405110,pineb101,0,1,7,LF,start
CIN192405110,cavei101,0,1,8,CF,start
CIN192405110,luqud101,0,1,9,RF,start
CIN192405110,bresr101,0,1,9,RF,sub
CIN192405110,sheet102,0,1,9,RF,sub
CIN192405110,hocke101,0,1,6,SS,sub
CIN192405120,sandh101,0,0,1,P,start
CIN192405120,walkc101,0,0,2,C,start
CIN192405120,mokaj101,0,0,3,1B,start
CIN192405120,willc103,0,0,4,2B,start
CIN192405120,fordh101,0,0,5,3B,start
CIN192405120,holkw101,0,0,6,SS,start
CIN192405120,woeha101,0,0,7,LF,start
CIN192405120,henlb101,0,0,8,CF,start
CIN192405120,mitcc102,0,0,9,RF,start
CIN192405120,burng101,0,1,1,P,start
CIN192405120,daubj101,0,1,2,C,start
CIN192405120,rouse101,0,1,3,1B,start
CIN192405120,harpg101,0,1,4,2B,start
CIN192405120,hargb101,0,1,5,3B,start
CIN192405120,bohns101,0,1,6,SS,start
CIN192405120,pineb101,0,1,7,LF,start
CIN192405120,cavei101,0,1,8,CF,start
CIN192405120,donop102,0,1,9,RF,start
CIN192405120,wrigr102,0,0,7,LF,sub
CIN192405120,wrigr102,0,0,7,LF,sub
CIN192405130,sandh101,0,0,1,P,start
CIN192405130,walkc101,0,0,2,C,start
CIN192405130,mokaj101,0,0,3,1B,start
CIN192405130,willc103,0,0,4,2B,start
CIN192405130,fordh101,0,0,5,3B,start
CIN192405130,holkw101,0,0,6,SS,start
CIN192405130,wrigr102,0,0,7,LF,start
CIN192405130,henlb101,0,0,8,CF,start
CIN192405130,hubbb101,0,0,9,RF,start
CIN192405130,burng101,0,1,1,P,start
CIN192405130,daubj101,0,1,2,C,start
CIN192405130,rouse101,0,1,3,1B,start
CIN192405130,harpg101,0,1,4,2B,start
CIN192405130,bohns101,0,1,5,3B,start
CIN192405130,pineb101,0,1,6,SS,start
CIN192405130,cavei101,0,1,7,LF,start
CIN192405130,wingi101,0,1,8,CF,start
CIN192405130,maysc101,0,1,9,RF,start
CIN192405140,bancd101,0,0,1,P,start
CIN192405140,spere101,0,0,2,C,start
CIN192405140,cunnb102,0,0,3,1B,start
CIN192405140,mcins101,0,0,4,2B,start
CIN192405140,tierc101,0,0,5,3B,start
CIN192405140,stenc101,0,0,6,SS,start
CIN192405140,padge101,0,0,7,LF,start
CIN192405140,oneim102,0,0,8,CF,start
CIN192405140,genej101,0,0,9,RF,start
CIN192405140,burng101,0,1,1,P,start
CIN192405140,daubj101,0,1,2,C,start
CIN192405140,rouse101,0,1,3,1B,start
CIN192405140,harpg101,0,1,4,2B,start
CIN192405140,bohns101,0,1,5,3B,start
CIN192405140,pineb101,0,1,6,SS,start
CIN192405140,cavei101,0,1,7,LF,start
CIN192405140,wingi101,0,1,8,CF,start
CIN192405140,sheet102,0,1,9,RF,start
CIN192405140,may-j102,0,1,9,RF,sub
CIN192405140,hocke101,0,1,5,3B,sub
CIN192405140,bresr101,0,1,9,RF,sub
CIN192405140,harrb105,0,1,9,RF,sub
CIN192405140,fowlb101,0,1,5,3B,sub
CIN192405140,picke101,0,1,9,RF,sub
CIN192405140,rixee101,0,1,9,RF,sub
CIN192405150,bancd101,0,0,1,P,start
CIN192405150,spere101,0,0,2,C,start
CIN192405150,cunnb102,0,0,3,1B,start
CIN192405150,mcins101,0,0,4,2B,start
CIN192405150,tierc101,0,0,5,3B,start
CIN192405150,stenc101,0,0,6,SS,start
CIN192405150,padge101,0,0,7,LF,start
CIN192405150,oneim102,0,0,8,CF,start
CIN192405150,barnj102,0,0,9,RF,start
CIN192405150,burng101,0,1,1,P,start
CIN192405150,daubj101,0,1,2,C,start
CIN192405150,rouse101,0,1,3,1B,start
CIN192405150,harpg101,0,1,4,2B,start
CIN192405150,bohns101,0,1,5,3B,start
CIN192405150,pineb101,0,1,6,SS,start
CIN192405150,cavei101,0,1,7,LF,start
CIN192405150,wingi101,0,1,8,CF,start
CIN192405150,luqud101,0,1,9,RF,start
CIN192405150,may-j102,0,1,9,RF,sub
CIN192405150,bresr101,0,1,9,RF,sub
CIN192405150,bentr102,0,1,9,RF,sub
CIN192405150,hocke101,0,1,7,LF,sub
CIN192405150,hargb101,0,1,9,RF,sub
CIN192405160,bancd101,0,0,1,P,start
CIN192405160,spere101,0,0,2,C,start
CIN192405160,cunnb102,0,0,3,1B,start
CIN192405160,mcins101,0,0,4,2B,start
CIN192405160,tierc101,0,0,5,3B,start
CIN192405160,stenc101,0,0,6,SS,start
CIN192405160,padge101,0,0,7,LF,start
CIN192405160,oneim102,0,0,8,CF,start
CIN192405160,yeara101,0,0,9,RF,start
CIN192405160,burng101,0,1,1,P,start
CIN192405160,daubj101,0,1,2,C,start
CIN192405160,pineb101,0,1,3,1B,start
CIN192405160,rouse101,0,1,4,2B,start
CIN192405160,cavei101,0,1,5,3B,start
CIN192405160,harpg101,0,1,6,SS,start
CIN192405160,fowlb101,0,1,7,LF,start
CIN192405160,wingi101,0,1,8,CF,start
CIN192405160,luqud101,0,1,9,RF,start
CIN192405160,smitb110,0,0,5,3B,sub
CIN192405160,padge101,0,0,7,LF,sub
CIN192405160,sheet102,0,1,9,RF,sub
CIN192405160,picke101,0,1,8,CF,sub
CIN192405160,hocke101,0,1,9,RF,sub
CIN192405170,bancd101,0,0,1,P,start
CIN192405170,felig101,0,0,2,C,start
CIN192405170,cunnb102,0,0,3,1B,start
CIN192405170,mcins101,0,0,4,2B,start
CIN192405170,tierc101,0,0,5,3B,start
CIN192405170,stenc101,0,0,6,SS,start
CIN192405170,padge101,0,0,7,LF,start
CIN192405170,oneim102,0,0,8,CF,start
CIN192405170,bentl101,0,0,9,RF,start
CIN192405170,burng101,0,1,1,P,start
CIN192405170,daubj101,0,1,2,C,start
CIN192405170,pineb101,0,1,3,1B,start
CIN192405170,rouse101,0,1,4,2B,start
CIN192405170,cavei101,0,1,5,3B,start
CIN192405170,hargb101,0,1,6,SS,start
CIN192405170,harpg101,0,1,7,LF,start
CIN192405170,bohns101,0,1,8,CF,start
CIN192405170,bentr102,0,1,9,RF,start
CIN192405170,spere101,0,0,7,LF,sub
CIN192405170,padge101,0,0,7,LF,sub
CIN192405170,fowlb101,0,1,8,CF,sub
CIN192405170,maysc101,0,1,9,RF,sub
CIN192405170,smitb110,0,0,7,LF,sub
CIN192405170,sanbg101,0,1,6,SS,sub
CIN192405170,sanbg101,0,1,6,SS,sub
CIN192405170,coonj101,0,0,9,RF,sub
CIN192405170,picke101,0,1,7,LF,sub
CIN192405170,picke101,0,1,7,LF,sub
CIN192405170,bresr101,0,1,8,CF,sub
CIN192405170,fonsl101,0,1,9,RF,sub
CIN192405180,loftd101,0,0,1,P,start
CIN192405180,johnj107,0,0,2,C,start
CIN192405180,wheaz101,0,0,3,1B,start
CIN192405180,fourj101,0,0,4,2B,start
CIN192405180,stocm101,0,0,5,3B,start
CIN192405180,grift102,0,0,6,SS,start
CIN192405180,higha101,0,0,7,LF,start
CIN192405180,taylz101,0,0,8,CF,start
CIN192405180,grimb101,0,0,9,RF,start
CIN192405180,burng101,0,1,1,P,start
CIN192405180,daubj101,0,1,2,C,start
CIN192405180,pineb101,0,1,3,1B,start
CIN192405180,rouse101,0,1,4,2B,start
CIN192405180,cavei101,0,1,5,3B,start
CIN192405180,hargb101,0,1,6,SS,start
CIN192405180,bresr101,0,1,7,LF,start
CIN192405180,bohns101,0,1,8,CF,start
CIN192405180,donop102,0,1,9,RF,start
CIN192405180,wingi101,0,1,6,SS,sub
CIN192405180,may-j102,0,1,9,RF,sub
CIN192405180,debeh101,0,0,1,P,sub
CIN192405180,debeh101,0,0,1,P,sub
CIN192405180,bailg101,0,0,8,CF,sub
CIN192405210,bailg101,0,0,1,P,start
CIN192405210,johnj107,0,0,2,C,start
CIN192405210,wheaz101,0,0,3,1B,start
CIN192405210,fourj101,0,0,4,2B,start
CIN192405210,stocm101,0,0,5,3B,start
CIN192405210,grift102,0,0,6,SS,start
CIN192405210,higha101,0,0,7,LF,start
CIN192405210,taylz101,0,0,8,CF,start
CIN192405210,osbot101,0,0,9,RF,start
CIN192405210,burng101,0,1,1,P,start
CIN192405210,daubj101,0,1,2,C,start
CIN192405210,pineb101,0,1,3,1B,start
CIN192405210,rouse101,0,1,4,2B,start
CIN192405210,cavei101,0,1,5,3B,start
CIN192405210,bresr101,0,1,6,SS,start
CIN192405210,bohns101,0,1,7,LF,start
CIN192405210,wingi101,0,1,8,CF,start
CIN192405210,rixee101,0,1,9,RF,start
CIN192405210,may-j102,0,1,9,RF,sub
CIN192405210,bentr102,0,1,9,RF,sub
CIN192405210,fowlb101,0,1,7,LF,sub
CIN192405220,younr101,0,0,1,P,start
CIN192405220,frisf101,0,0,2,C,start
CIN192405220,soutb101,0,0,3,1B,start
CIN192405220,meusi101,0,0,4,2B,start
CIN192405220,kellg101,0,0,5,3B,start
CIN192405220,lindf101,0,0,6,SS,start
CIN192405220,grohh101,0,0,7,LF,start
CIN192405220,snydf101,0,0,8,CF,start
CIN192405220,ryanr101,0,0,9,RF,start
CIN192405220,burng101,0,1,1,P,start
CIN192405220,daubj101,0,1,2,C,start
CIN192405220,pineb101,0,1,3,1B,start
CIN192405220,rouse101,0,1,4,2B,start
CIN192405220,cavei101,0,1,5,3B,start
CIN192405220,bresr101,0,1,6,SS,start
CIN192405220,bohns101,0,1,7,LF,start
CIN192405220,wingi101,0,1,8,CF,start
CIN192405220,luqud101,0,1,9,RF,start
CIN192405220,fonsl101,0,1,7,LF,sub
CIN192405220,terrb101,0,0,9,RF,sub
CIN192405220,oescj101,0,0,9,RF,sub
CIN192405220,sheet102,0,1,9,RF,sub
CIN192405220,bentj101,0,0,9,RF,sub
CIN192405220,barnv101,0,0,9,RF,sub
CIN192405220,harpg101,0,1,9,RF,sub
CIN192405220,harrb105,0,1,9,RF,sub
CIN192405220,hocke101,0,1,5,3B,sub
CIN192405230,younr101,0,0,1,P,start
CIN192405230,frisf101,0,0,2,C,start
CIN192405230,soutb101,0,0,3,1B,start
CIN192405230,meusi101,0,0,4,2B,start
CIN192405230,kellg101,0,0,5,3B,start
CIN192405230,jackt101,0,0,6,SS,start
CIN192405230,grohh101,0,0,7,LF,start
CIN192405230,snydf101,0,0,8,CF,start
CIN192405230,mcquh101,0,0,9,RF,start
CIN192405230,burng101,0,1,1,P,start
CIN192405230,daubj101,0,1,2,C,start
CIN192405230,bresr101,0,1,3,1B,start
CIN192405230,rouse101,0,1,4,2B,start
CIN192405230,cavei101,0,1,5,3B,start
CIN192405230,pineb101,0,1,6,SS,start
CIN192405230,fonsl101,0,1,7,LF,start
CIN192405230,wingi101,0,1,8,CF,start
CIN192405230,maysc101,0,1,9,RF,start
CIN192405230,harpg101,0,1,3,1B,sub
CIN192405230,may-j102,0,1,9,RF,sub
CIN192405230,wilsh102,0,0,9,RF,sub
CIN192405230,barnv101,0,0,9,RF,sub
CIN192405230,hocke101,0,1,9,RF,sub
CIN192405240,younr101,0,0,1,P,start
CIN192405240,frisf101,0,0,2,C,start
CIN192405240,soutb101,0,0,3,1B,start
CIN192405240,meusi101,0,0,4,2B,start
CIN192405240,kellg101,0,0,5,3B,start
CIN192405240,jackt101,0,0,6,SS,start
CIN192405240,grohh101,0,0,7,LF,start
CIN192405240,snydf101,0,0,8,CF,start
CIN192405240,deanw101,0,0,9,RF,start
CIN192405240,burng101,0,1,1,P,start
CIN192405240,daubj101,0,1,2,C,start
CIN192405240,rouse101,0,1,3,1B,start
CIN192405240,bresr101,0,1,4,2B,start
CIN192405240,fonsl101,0,1,5,3B,start
CIN192405240,pineb101,0,1,6,SS,start
CIN192405240,fowlb101,0,1,7,LF,start
CIN192405240,wingi101,0,1,8,CF,start
CIN192405240,bentr102,0,1,9,RF,start
CIN192405240,nehfa101,0,0,9,RF,sub
CIN192405240,mcquh101,0,0,8,CF,sub
CIN192405240,wilsh102,0,0,9,RF,sub
CIN192405240,jonnc101,0,0,9,RF,sub
CIN192405240,gowdh101,0,0,8,CF,sub
CIN192405240,lindf101,0,0,3,1B,sub
CIN192405250,younr101,0,0,1,P,start
CIN192405250,frisf101,0,0,2,C,start
CIN192405250,soutb101,0,0,3,1B,start
CIN192405250,meusi101,0,0,4,2B,start
CIN192405250,kellg101,0,0,5,3B,start
CIN192405250,jackt101,0,0,6,SS,start
CIN192405250,grohh101,0,0,7,LF,start
CIN192405250,snydf101,0,0,8,CF,start
CIN192405250,barnv101,0,0,9,RF,start
CIN192405250,burng101,0,1,1,P,start
CIN192405250,daubj101,0,1,2,C,start
CIN192405250,rouse101,0,1,3,1B,start
CIN192405250,bresr101,0,1,4,2B,start
CIN192405250,fonsl101,0,1,5,3B,start
CIN192405250,pineb101,0,1,6,SS,start
CIN192405250,fowlb101,0,1,7,LF,start
CIN192405250,wingi101,0,1,8,CF,start
CIN192405250,rixee101,0,1,9,RF,start
CIN192405250,harpg101,0,1,9,RF,sub
CIN192405250,harrb105,0,1,9,RF,sub
CIN192405250,may-j102,0,1,9,RF,sub
CIN192406010,flacm101,0,0,1,P,start
CIN192406010,doutt101,0,0,2,C,start
CIN192406010,hornr101,0,0,3,1B,start
CIN192406010,bottj101,0,0,4,2B,start
CIN192406010,muelh102,0,0,5,3B,start
CIN192406010,freih101,0,0,6,SS,start
CIN192406010,gonzm101,0,0,7,LF,start
CIN192406010,coonj103,0,0,8,CF,start
CIN192406010,sotha101,0,0,9,RF,start
CIN192406010,burng101,0,1,1,P,start
CIN192406010,shorc101,0,1,2,C,start
CIN192406010,bresr101,0,1,3,1B,start
CIN192406010,walkc101,0,1,4,2B,start
CIN192406010,pineb101,0,1,5,3B,start
CIN192406010,fowlb101,0,1,6,SS,start
CIN192406010,crith101,0,1,7,LF,start
CIN192406010,wingi101,0,1,8,CF,start
CIN192406010,donop102,0,1,9,RF,start
CIN192406010,luqud101,0,1,9,RF,sub
CIN192406010,hocke101,0,1,8,CF,sub
CIN192406010,duncp101,0,1,9,RF,sub
CIN192406220,moore102,0,0,1,P,start
CIN192406220,carem101,0,0,2,C,start
CIN192406220,cuylk101,0,0,3,1B,start
CIN192406220,wrigg102,0,0,4,2B,start
CIN192406220,grimc101,0,0,5,3B,start
CIN192406220,muelw102,0,0,6,SS,start
CIN192406220,marar101,0,0,7,LF,start
CIN192406220,schmw102,0,0,8,CF,start
CIN192406220,yde-e101,0,0,9,RF,start
CIN192406220,burng101,0,1,1,P,start
CIN192406220,bohns101,0,1,2,C,start
CIN192406220,rouse101,0,1,3,1B,start
CIN192406220,duncp101,0,1,4,2B,start
CIN192406220,bresr101,0,1,5,3B,start
CIN192406220,hargb101,0,1,6,SS,start
CIN192406220,pineb101,0,1,7,LF,start
CIN192406220,cavei101,0,1,8,CF,start
CIN192406220,donop102,0,1,9,RF,start
CIN192406220,morrj105,0,0,9,RF,sub
CIN192406220,bentr102,0,1,9,RF,sub
CIN192406220,stona101,0,0,9,RF,sub
CIN192406220,barnc102,0,0,2,C,sub
CIN192406220,cuylk101,0,0,3,1B,sub
