game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN192406220,4.0,0.0,carem101,??,,,,HP,Max Carey,B,R
CIN192406220,4.0,0.0,cuylk101,??,,,,SB2,Kiki Cuyler,R,R
CIN192406220,4.0,0.0,cuylk101,??,,,,SB2,Kiki Cuyler,R,R
CIN192406220,4.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
CIN192406220,4.0,0.0,cuylk101,??,,,,NP,Kiki Cuyler,R,R
CIN192406220,4.0,0.0,cuylk101,??,,,,3/G,Kiki Cuyler,R,R
CIN192406220,4.0,0.0,cuylk101,??,,,,3/G,Kiki Cuyler,R,R
CIN192406220,4.0,1.0,burng101,??,,,,2/FL,George Burns,R,R
CIN192406220,4.0,1.0,burng101,??,,,,2/FL,George Burns,R,R
CIN192406220,4.0,1.0,bohns101,??,,,,7/F,Sam Bohne,R,R
CIN192406220,4.0,1.0,bohns101,??,,,,7/F,Sam Bohne,R,R
CIN192406220,4.0,1.0,rouse101,??,,,,S8,Edd Roush,L,L
CIN192406220,4.0,1.0,rouse101,??,,,,S8,Edd Roush,L,L
CIN192406220,4.0,1.0,duncp101,??,,,,WP.1-2,Pat Duncan,R,R
CIN192406220,4.0,1.0,duncp101,??,,,,WP.1-2,Pat Duncan,R,R
CIN192406220,4.0,1.0,duncp101,??,,,,S7.2-H,Pat Duncan,R,R
CIN192406220,4.0,1.0,duncp101,??,,,,S7.2-H,Pat Duncan,R,R
CIN192406220,4.0,1.0,bresr101,??,,,,S8.1-2,Rube Bressler,R,L
CIN192406220,4.0,1.0,bresr101,??,,,,S8.1-2,Rube Bressler,R,L
CIN192406220,4.0,1.0,hargb101,??,,,,D7/7LD.2-H;1-H,Bubbles Hargrave,R,R
CIN192406220,4.0,1.0,hargb101,??,,,,D7/7LD.2-H;1-H,Bubbles Hargrave,R,R
CIN192406220,4.0,1.0,pineb101,??,,,,NP,Babe Pinelli,R,R
CIN192406220,4.0,1.0,pineb101,??,,,,NP,Babe Pinelli,R,R
CIN192406220,4.0,1.0,pineb101,??,,,,S8.2-H;B-2(THH),Babe Pinelli,R,R
CIN192406220,4.0,1.0,pineb101,??,,,,S8.2-H;B-2(THH),Babe Pinelli,R,R
CIN192406220,4.0,1.0,cavei101,??,,,,S9.2-H,Ike Caveney,R,R
CIN192406220,4.0,1.0,cavei101,??,,,,S9.2-H,Ike Caveney,R,R
CIN192406220,4.0,1.0,bentr102,??,,,,64(1)/FO,Rube Benton,R,L
CIN192406220,4.0,1.0,bentr102,??,,,,64(1)/FO,Rube Benton,R,L
CIN192406220,5.0,0.0,wrigg102,??,,,,9/F,Glenn Wright,R,R
CIN192406220,5.0,0.0,wrigg102,??,,,,9/F,Glenn Wright,R,R
CIN192406220,5.0,0.0,grimc101,??,,,,D7/7L,Charlie Grimm,L,L
CIN192406220,5.0,0.0,grimc101,??,,,,D7/7L,Charlie Grimm,L,L
CIN192406220,5.0,0.0,muelw102,??,,,,8/F,Walter Mueller,R,R
CIN192406220,5.0,0.0,muelw102,??,,,,8/F,Walter Mueller,R,R
CIN192406220,5.0,0.0,marar101,??,,,,13,Rabbit Maranville,R,R
CIN192406220,5.0,0.0,marar101,??,,,,13,Rabbit Maranville,R,R
CIN192406220,5.0,1.0,burng101,??,,,,8/F,George Burns,R,R
CIN192406220,5.0,1.0,burng101,??,,,,8/F,George Burns,R,R
CIN192406220,5.0,1.0,bohns101,??,,,,7/F,Sam Bohne,R,R
CIN192406220,5.0,1.0,bohns101,??,,,,7/F,Sam Bohne,R,R
CIN192406220,5.0,1.0,rouse101,??,,,,3/P,Edd Roush,L,L
CIN192406220,5.0,1.0,rouse101,??,,,,3/P,Edd Roush,L,L
CIN192406220,6.0,0.0,schmw102,??,,,,S7,Walter Schmidt,R,R
CIN192406220,6.0,0.0,schmw102,??,,,,S7,Walter Schmidt,R,R
CIN192406220,6.0,0.0,stona101,??,,,,16(1)3/GDP,Arnie Stone,R,L
CIN192406220,6.0,0.0,stona101,??,,,,16(1)3/GDP,Arnie Stone,R,L
CIN192406220,6.0,0.0,moore102,??,,,,S7,Eddie Moore,R,R
CIN192406220,6.0,0.0,moore102,??,,,,S7,Eddie Moore,R,R
CIN192406220,6.0,0.0,carem101,??,,,,4/P,Max Carey,B,R
CIN192406220,6.0,0.0,carem101,??,,,,4/P,Max Carey,B,R
CIN192406220,6.0,1.0,duncp101,??,,,,NP,Pat Duncan,R,R
CIN192406220,6.0,1.0,duncp101,??,,,,NP,Pat Duncan,R,R
CIN192406220,6.0,1.0,duncp101,??,,,,NP,Pat Duncan,R,R
CIN192406220,6.0,1.0,duncp101,??,,,,NP,Pat Duncan,R,R
CIN192406220,6.0,1.0,duncp101,??,,,,63,Pat Duncan,R,R
CIN192406220,6.0,1.0,duncp101,??,,,,63,Pat Duncan,R,R
CIN192406220,6.0,1.0,bresr101,??,,,,9/F,Rube Bressler,R,L
CIN192406220,6.0,1.0,bresr101,??,,,,9/F,Rube Bressler,R,L
CIN192406220,6.0,1.0,hargb101,??,,,,W,Bubbles Hargrave,R,R
CIN192406220,6.0,1.0,hargb101,??,,,,W,Bubbles Hargrave,R,R
CIN192406220,6.0,1.0,pineb101,??,,,,3/FL,Babe Pinelli,R,R
CIN192406220,6.0,1.0,pineb101,??,,,,3/FL,Babe Pinelli,R,R
CIN192406220,7.0,0.0,cuylk101,??,,,,63,Kiki Cuyler,R,R
CIN192406220,7.0,0.0,cuylk101,??,,,,63,Kiki Cuyler,R,R
CIN192406220,7.0,0.0,wrigg102,??,,,,8/F,Glenn Wright,R,R
CIN192406220,7.0,0.0,wrigg102,??,,,,8/F,Glenn Wright,R,R
CIN192406220,7.0,0.0,grimc101,??,,,,5/P,Charlie Grimm,L,L
CIN192406220,7.0,0.0,grimc101,??,,,,5/P,Charlie Grimm,L,L
CIN192406220,7.0,1.0,cavei101,??,,,,5/P,Ike Caveney,R,R
CIN192406220,7.0,1.0,cavei101,??,,,,5/P,Ike Caveney,R,R
CIN192406220,7.0,1.0,bentr102,??,,,,31,Rube Benton,R,L
CIN192406220,7.0,1.0,bentr102,??,,,,31,Rube Benton,R,L
CIN192406220,7.0,1.0,burng101,??,,,,5/FL,George Burns,R,R
CIN192406220,7.0,1.0,burng101,??,,,,5/FL,George Burns,R,R
CIN192406220,8.0,0.0,muelw102,??,,,,9/F,Walter Mueller,R,R
CIN192406220,8.0,0.0,muelw102,??,,,,9/F,Walter Mueller,R,R
CIN192406220,8.0,0.0,marar101,??,,,,63,Rabbit Maranville,R,R
CIN192406220,8.0,0.0,marar101,??,,,,63,Rabbit Maranville,R,R
CIN192406220,8.0,0.0,schmw102,??,,,,3/FL,Walter Schmidt,R,R
CIN192406220,8.0,0.0,schmw102,??,,,,3/FL,Walter Schmidt,R,R
CIN192406220,8.0,1.0,bohns101,??,,,,63,Sam Bohne,R,R
CIN192406220,8.0,1.0,bohns101,??,,,,63,Sam Bohne,R,R
CIN192406220,8.0,1.0,rouse101,??,,,,8/F,Edd Roush,L,L
CIN192406220,8.0,1.0,rouse101,??,,,,8/F,Edd Roush,L,L
CIN192406220,8.0,1.0,duncp101,??,,,,S9,Pat Duncan,R,R
CIN192406220,8.0,1.0,duncp101,??,,,,S9,Pat Duncan,R,R
CIN192406220,8.0,1.0,bresr101,??,,,,9/FL,Rube Bressler,R,L
CIN192406220,8.0,1.0,bresr101,??,,,,9/FL,Rube Bressler,R,L
CIN192406220,9.0,0.0,stona101,??,,,,NP,Arnie Stone,R,L
CIN192406220,9.0,0.0,stona101,??,,,,NP,Arnie Stone,R,L
CIN192406220,9.0,0.0,rawlj101,??,,,,43,Johnny Rawlings,R,R
CIN192406220,9.0,0.0,rawlj101,??,,,,43,Johnny Rawlings,R,R
CIN192406220,9.0,0.0,moore102,??,,,,K,Eddie Moore,R,R
CIN192406220,9.0,0.0,moore102,??,,,,K,Eddie Moore,R,R
CIN192406220,9.0,0.0,barnc102,??,,,,S7,Clyde Barnhart,R,R
CIN192406220,9.0,0.0,barnc102,??,,,,S7,Clyde Barnhart,R,R
CIN192406220,9.0,0.0,cuylk101,??,,,,63,Kiki Cuyler,R,R
CIN192406220,9.0,0.0,cuylk101,??,,,,63,Kiki Cuyler,R,R
CIN192406220,,,,,,,,"DATA:er:yde-e101,3",,,
CIN192406220,,,,,,,,"DATA:er:morrj105,4",,,
CIN192406220,,,,,,,,"DATA:er:stona101,1",,,
CIN192406220,,,,,,,,"DATA:er:donop102,4",,,
CIN192406220,,,,,,,,"DATA:er:bentr102,0",,,
CIN192406230,1.0,0.0,moore102,??,,,,D7/7L,Eddie Moore,R,R
CIN192406230,1.0,0.0,moore102,??,,,,D7/7L,Eddie Moore,R,R
CIN192406230,1.0,0.0,carem101,??,,,,13/SH.2-3,Max Carey,B,R
CIN192406230,1.0,0.0,carem101,??,,,,13/SH.2-3,Max Carey,B,R
CIN192406230,1.0,0.0,cuylk101,??,,,,S7/L.3-H,Kiki Cuyler,R,R
CIN192406230,1.0,0.0,cuylk101,??,,,,S7/L.3-H,Kiki Cuyler,R,R
CIN192406230,1.0,0.0,wrigg102,??,,,,K,Glenn Wright,R,R
CIN192406230,1.0,0.0,wrigg102,??,,,,K,Glenn Wright,R,R
CIN192406230,1.0,0.0,grimc101,??,,,,64(1)/FO,Charlie Grimm,L,L
CIN192406230,1.0,0.0,grimc101,??,,,,64(1)/FO,Charlie Grimm,L,L
CIN192406230,1.0,1.0,burng101,??,,,,8/F,George Burns,R,R
CIN192406230,1.0,1.0,burng101,??,,,,8/F,George Burns,R,R
CIN192406230,1.0,1.0,bohns101,??,,,,8/F8XD,Sam Bohne,R,R
CIN192406230,1.0,1.0,bohns101,??,,,,8/F8XD,Sam Bohne,R,R
CIN192406230,1.0,1.0,rouse101,??,,,,4/P,Edd Roush,L,L
CIN192406230,1.0,1.0,rouse101,??,,,,4/P,Edd Roush,L,L
CIN192406230,2.0,0.0,bigbc101,??,,,,5/P,Carson Bigbee,L,R
CIN192406230,2.0,0.0,bigbc101,??,,,,5/P,Carson Bigbee,L,R
CIN192406230,2.0,0.0,marar101,??,,,,43,Rabbit Maranville,R,R
CIN192406230,2.0,0.0,marar101,??,,,,43,Rabbit Maranville,R,R
CIN192406230,2.0,0.0,schmw102,??,,,,53,Walter Schmidt,R,R
CIN192406230,2.0,0.0,schmw102,??,,,,53,Walter Schmidt,R,R
CIN192406230,2.0,1.0,duncp101,??,,,,T7/7D,Pat Duncan,R,R
CIN192406230,2.0,1.0,duncp101,??,,,,T7/7D,Pat Duncan,R,R
CIN192406230,2.0,1.0,bresr101,??,,,,53,Rube Bressler,R,L
CIN192406230,2.0,1.0,bresr101,??,,,,53,Rube Bressler,R,L
CIN192406230,2.0,1.0,hargb101,??,,,,8/F8D/SF.3-H,Bubbles Hargrave,R,R
CIN192406230,2.0,1.0,hargb101,??,,,,8/F8D/SF.3-H,Bubbles Hargrave,R,R
CIN192406230,2.0,1.0,pineb101,??,,,,43,Babe Pinelli,R,R
CIN192406230,2.0,1.0,pineb101,??,,,,43,Babe Pinelli,R,R
CIN192406230,3.0,0.0,coopw101,??,,,,13,Wilbur Cooper,R,L
CIN192406230,3.0,0.0,coopw101,??,,,,13,Wilbur Cooper,R,L
CIN192406230,3.0,0.0,moore102,??,,,,K,Eddie Moore,R,R
CIN192406230,3.0,0.0,moore102,??,,,,K,Eddie Moore,R,R
CIN192406230,3.0,0.0,carem101,??,,,,S7/F,Max Carey,B,R
CIN192406230,3.0,0.0,carem101,??,,,,S7/F,Max Carey,B,R
CIN192406230,3.0,0.0,cuylk101,??,,,,BK.1-2,Kiki Cuyler,R,R
CIN192406230,3.0,0.0,cuylk101,??,,,,BK.1-2,Kiki Cuyler,R,R
CIN192406230,3.0,0.0,cuylk101,??,,,,4/P,Kiki Cuyler,R,R
CIN192406230,3.0,0.0,cuylk101,??,,,,4/P,Kiki Cuyler,R,R
CIN192406230,3.0,1.0,cavei101,??,,,,63,Ike Caveney,R,R
CIN192406230,3.0,1.0,cavei101,??,,,,63,Ike Caveney,R,R
CIN192406230,3.0,1.0,luqud101,??,,,,9/F,Dolf Luque,R,R
CIN192406230,3.0,1.0,luqud101,??,,,,9/F,Dolf Luque,R,R
CIN192406230,3.0,1.0,burng101,??,,,,43,George Burns,R,R
CIN192406230,3.0,1.0,burng101,??,,,,43,George Burns,R,R
CIN192406230,4.0,0.0,wrigg102,??,,,,9/F,Glenn Wright,R,R
CIN192406230,4.0,0.0,wrigg102,??,,,,9/F,Glenn Wright,R,R
CIN192406230,4.0,0.0,grimc101,??,,,,S8,Charlie Grimm,L,L
CIN192406230,4.0,0.0,grimc101,??,,,,S8,Charlie Grimm,L,L
CIN192406230,4.0,0.0,bigbc101,??,,,,16(1)3/GDP,Carson Bigbee,L,R
CIN192406230,4.0,0.0,bigbc101,??,,,,16(1)3/GDP,Carson Bigbee,L,R
CIN192406230,4.0,1.0,bohns101,??,,,,6/P,Sam Bohne,R,R
CIN192406230,4.0,1.0,bohns101,??,,,,6/P,Sam Bohne,R,R
CIN192406230,4.0,1.0,rouse101,??,,,,8/F,Edd Roush,L,L
CIN192406230,4.0,1.0,rouse101,??,,,,8/F,Edd Roush,L,L
CIN192406230,4.0,1.0,duncp101,??,,,,K/C,Pat Duncan,R,R
CIN192406230,4.0,1.0,duncp101,??,,,,K/C,Pat Duncan,R,R
CIN192406230,5.0,0.0,marar101,??,,,,S8/L,Rabbit Maranville,R,R
CIN192406230,5.0,0.0,marar101,??,,,,S8/L,Rabbit Maranville,R,R
CIN192406230,5.0,0.0,schmw102,??,,,,9/F,Walter Schmidt,R,R
CIN192406230,5.0,0.0,schmw102,??,,,,9/F,Walter Schmidt,R,R
CIN192406230,5.0,0.0,coopw101,??,,,,43.1-2,Wilbur Cooper,R,L
CIN192406230,5.0,0.0,coopw101,??,,,,43.1-2,Wilbur Cooper,R,L
CIN192406230,5.0,0.0,moore102,??,,,,53,Eddie Moore,R,R
CIN192406230,5.0,0.0,moore102,??,,,,53,Eddie Moore,R,R
CIN192406230,5.0,1.0,bresr101,??,,,,63,Rube Bressler,R,L
CIN192406230,5.0,1.0,bresr101,??,,,,63,Rube Bressler,R,L
CIN192406230,5.0,1.0,hargb101,??,,,,7/F7DW,Bubbles Hargrave,R,R
CIN192406230,5.0,1.0,hargb101,??,,,,7/F7DW,Bubbles Hargrave,R,R
CIN192406230,5.0,1.0,pineb101,??,,,,7/F,Babe Pinelli,R,R
CIN192406230,5.0,1.0,pineb101,??,,,,7/F,Babe Pinelli,R,R
CIN192406230,6.0,0.0,carem101,??,,,,T9/9L,Max Carey,B,R
CIN192406230,6.0,0.0,carem101,??,,,,T9/9L,Max Carey,B,R
CIN192406230,6.0,0.0,cuylk101,??,,,,8/SF.3-H,Kiki Cuyler,R,R
CIN192406230,6.0,0.0,cuylk101,??,,,,8/SF.3-H,Kiki Cuyler,R,R
CIN192406230,6.0,0.0,wrigg102,??,,,,3/G,Glenn Wright,R,R
CIN192406230,6.0,0.0,wrigg102,??,,,,3/G,Glenn Wright,R,R
CIN192406230,6.0,0.0,grimc101,??,,,,S3/G,Charlie Grimm,L,L
CIN192406230,6.0,0.0,grimc101,??,,,,S3/G,Charlie Grimm,L,L
CIN192406230,6.0,0.0,bigbc101,??,,,,7/F,Carson Bigbee,L,R
CIN192406230,6.0,0.0,bigbc101,??,,,,7/F,Carson Bigbee,L,R
CIN192406230,6.0,1.0,cavei101,??,,,,D7/7L,Ike Caveney,R,R
CIN192406230,6.0,1.0,cavei101,??,,,,D7/7L,Ike Caveney,R,R
CIN192406230,6.0,1.0,luqud101,??,,,,FC4.2X3(456),Dolf Luque,R,R
CIN192406230,6.0,1.0,luqud101,??,,,,FC4.2X3(456),Dolf Luque,R,R
CIN192406230,6.0,1.0,burng101,??,,,,7/F,George Burns,R,R
CIN192406230,6.0,1.0,burng101,??,,,,7/F,George Burns,R,R
CIN192406230,6.0,1.0,bohns101,??,,,,8/F,Sam Bohne,R,R
CIN192406230,6.0,1.0,bohns101,??,,,,8/F,Sam Bohne,R,R
CIN192406230,7.0,0.0,marar101,??,,,,2/FL,Rabbit Maranville,R,R
CIN192406230,7.0,0.0,marar101,??,,,,2/FL,Rabbit Maranville,R,R
CIN192406230,7.0,0.0,schmw102,??,,,,S/F78S,Walter Schmidt,R,R
CIN192406230,7.0,0.0,schmw102,??,,,,S/F78S,Walter Schmidt,R,R
CIN192406230,7.0,0.0,coopw101,??,,,,S9.1-2,Wilbur Cooper,R,L
CIN192406230,7.0,0.0,coopw101,??,,,,S9.1-2,Wilbur Cooper,R,L
CIN192406230,7.0,0.0,moore102,??,,,,S7/L.2-H;1-2,Eddie Moore,R,R
CIN192406230,7.0,0.0,moore102,??,,,,S7/L.2-H;1-2,Eddie Moore,R,R
CIN192406230,7.0,0.0,carem101,??,,,,9/F,Max Carey,B,R
CIN192406230,7.0,0.0,carem101,??,,,,9/F,Max Carey,B,R
CIN192406230,7.0,0.0,cuylk101,??,,,,8/F8D,Kiki Cuyler,R,R
CIN192406230,7.0,0.0,cuylk101,??,,,,8/F8D,Kiki Cuyler,R,R
CIN192406230,7.0,1.0,rouse101,??,,,,D9/9D,Edd Roush,L,L
CIN192406230,7.0,1.0,rouse101,??,,,,D9/9D,Edd Roush,L,L
CIN192406230,7.0,1.0,duncp101,??,,,,31.2-3,Pat Duncan,R,R
CIN192406230,7.0,1.0,duncp101,??,,,,31.2-3,Pat Duncan,R,R
CIN192406230,7.0,1.0,bresr101,??,,,,FC6.3-H(E6/THH)(NR)(UR);B-2,Rube Bressler,R,L
CIN192406230,7.0,1.0,bresr101,??,,,,FC6.3-H(E6/THH)(NR)(UR);B-2,Rube Bressler,R,L
CIN192406230,7.0,1.0,hargb101,??,,,,W,Bubbles Hargrave,R,R
CIN192406230,7.0,1.0,hargb101,??,,,,W,Bubbles Hargrave,R,R
CIN192406230,7.0,1.0,pineb101,??,,,,2/FL,Babe Pinelli,R,R
CIN192406230,7.0,1.0,pineb101,??,,,,2/FL,Babe Pinelli,R,R
CIN192406230,7.0,1.0,cavei101,??,,,,8/F8D,Ike Caveney,R,R
CIN192406230,7.0,1.0,cavei101,??,,,,8/F8D,Ike Caveney,R,R
CIN192406230,8.0,0.0,wrigg102,??,,,,S/78,Glenn Wright,R,R
CIN192406230,8.0,0.0,wrigg102,??,,,,S/78,Glenn Wright,R,R
CIN192406230,8.0,0.0,grimc101,??,,,,34/SH.1-2,Charlie Grimm,L,L
CIN192406230,8.0,0.0,grimc101,??,,,,34/SH.1-2,Charlie Grimm,L,L
CIN192406230,8.0,0.0,bigbc101,??,,,,SB3,Carson Bigbee,L,R
CIN192406230,8.0,0.0,bigbc101,??,,,,SB3,Carson Bigbee,L,R
CIN192406230,8.0,0.0,bigbc101,??,,,,S9/9S.3-H,Carson Bigbee,L,R
CIN192406230,8.0,0.0,bigbc101,??,,,,S9/9S.3-H,Carson Bigbee,L,R
CIN192406230,8.0,0.0,marar101,??,,,,9(B)3(1)/LDP,Rabbit Maranville,R,R
CIN192406230,8.0,0.0,marar101,??,,,,9(B)3(1)/LDP,Rabbit Maranville,R,R
CIN192406230,8.0,1.0,luqud101,??,,,,NP,Dolf Luque,R,R
CIN192406230,8.0,1.0,luqud101,??,,,,NP,Dolf Luque,R,R
CIN192406230,8.0,1.0,lee-c101,??,,,,43,Cliff Lee,R,R
CIN192406230,8.0,1.0,lee-c101,??,,,,43,Cliff Lee,R,R
CIN192406230,8.0,1.0,lee-c101,??,,,,43,Cliff Lee,R,R
CIN192406230,8.0,1.0,lee-c101,??,,,,43,Cliff Lee,R,R
CIN192406230,8.0,1.0,burng101,??,,,,S8,George Burns,R,R
CIN192406230,8.0,1.0,burng101,??,,,,S8,George Burns,R,R
CIN192406230,8.0,1.0,bohns101,??,,,,NP,Sam Bohne,R,R
CIN192406230,8.0,1.0,bohns101,??,,,,NP,Sam Bohne,R,R
CIN192406230,8.0,1.0,bohns101,??,,,,8/F8XD,Sam Bohne,R,R
CIN192406230,8.0,1.0,bohns101,??,,,,8/F8XD,Sam Bohne,R,R
CIN192406230,8.0,1.0,rouse101,??,,,,4/P4MD,Edd Roush,L,L
CIN192406230,8.0,1.0,rouse101,??,,,,4/P4MD,Edd Roush,L,L
CIN192406230,9.0,0.0,schmw102,??,,,,NP,Walter Schmidt,R,R
CIN192406230,9.0,0.0,schmw102,??,,,,NP,Walter Schmidt,R,R
CIN192406230,9.0,0.0,schmw102,??,,,,NP,Walter Schmidt,R,R
CIN192406230,9.0,0.0,schmw102,??,,,,NP,Walter Schmidt,R,R
CIN192406230,9.0,0.0,schmw102,??,,,,K,Walter Schmidt,R,R
CIN192406230,9.0,0.0,schmw102,??,,,,K,Walter Schmidt,R,R
CIN192406230,9.0,0.0,coopw101,??,,,,K,Wilbur Cooper,R,L
CIN192406230,9.0,0.0,coopw101,??,,,,K,Wilbur Cooper,R,L
CIN192406230,9.0,0.0,moore102,??,,,,S/F78S,Eddie Moore,R,R
CIN192406230,9.0,0.0,moore102,??,,,,S/F78S,Eddie Moore,R,R
CIN192406230,9.0,0.0,carem101,??,,,,SB2,Max Carey,B,R
CIN192406230,9.0,0.0,carem101,??,,,,SB2,Max Carey,B,R
CIN192406230,9.0,0.0,carem101,??,,,,5/L,Max Carey,B,R
CIN192406230,9.0,0.0,carem101,??,,,,5/L,Max Carey,B,R
CIN192406230,9.0,1.0,duncp101,??,,,,8/F,Pat Duncan,R,R
CIN192406230,9.0,1.0,duncp101,??,,,,8/F,Pat Duncan,R,R
CIN192406230,9.0,1.0,bresr101,??,,,,S7,Rube Bressler,R,L
CIN192406230,9.0,1.0,bresr101,??,,,,S7,Rube Bressler,R,L
CIN192406230,9.0,1.0,hargb101,??,,,,S7.1-2,Bubbles Hargrave,R,R
CIN192406230,9.0,1.0,hargb101,??,,,,S7.1-2,Bubbles Hargrave,R,R
CIN192406230,9.0,1.0,pineb101,??,,,,NP,Babe Pinelli,R,R
CIN192406230,9.0,1.0,pineb101,??,,,,NP,Babe Pinelli,R,R
CIN192406230,9.0,1.0,pineb101,??,,,,1/P,Babe Pinelli,R,R
CIN192406230,9.0,1.0,pineb101,??,,,,1/P,Babe Pinelli,R,R
CIN192406230,9.0,1.0,cavei101,??,,,,8/F8D,Ike Caveney,R,R
CIN192406230,9.0,1.0,cavei101,??,,,,8/F8D,Ike Caveney,R,R
CIN192406230,,,,,,,,"DATA:er:coopw101,1",,,
CIN192406230,,,,,,,,"DATA:er:luqud101,4",,,
CIN192406230,,,,,,,,"DATA:er:may-j102,0",,,
CIN192406240,1.0,0.0,moore102,??,,,,13,Eddie Moore,R,R
CIN192406240,1.0,0.0,moore102,??,,,,13,Eddie Moore,R,R
CIN192406240,1.0,0.0,carem101,??,,,,8/F,Max Carey,B,R
CIN192406240,1.0,0.0,carem101,??,,,,8/F,Max Carey,B,R
CIN192406240,1.0,0.0,cuylk101,??,,,,3/P,Kiki Cuyler,R,R
CIN192406240,1.0,0.0,cuylk101,??,,,,3/P,Kiki Cuyler,R,R
CIN192406240,1.0,1.0,crith101,??,,,,W,Hughie Critz,R,R
CIN192406240,1.0,1.0,crith101,??,,,,W,Hughie Critz,R,R
CIN192406240,1.0,1.0,walkc101,??,,,,S8.1-2,Curt Walker,L,R
CIN192406240,1.0,1.0,walkc101,??,,,,S8.1-2,Curt Walker,L,R
CIN192406240,1.0,1.0,walkc101,??,,,,S8.1-2,Curt Walker,L,R
CIN192406240,1.0,1.0,walkc101,??,,,,S8.1-2,Curt Walker,L,R
CIN192406240,1.0,1.0,rouse101,??,,,,13/SH.2-3;1-2,Edd Roush,L,L
CIN192406240,1.0,1.0,rouse101,??,,,,13/SH.2-3;1-2,Edd Roush,L,L
CIN192406240,1.0,1.0,duncp101,??,,,,FC6.3XH(62);2-3,Pat Duncan,R,R
CIN192406240,1.0,1.0,duncp101,??,,,,FC6.3XH(62);2-3,Pat Duncan,R,R
CIN192406240,1.0,1.0,hargb101,??,,,,7/F,Bubbles Hargrave,R,R
CIN192406240,1.0,1.0,hargb101,??,,,,7/F,Bubbles Hargrave,R,R
CIN192406240,2.0,0.0,wrigg102,??,,,,53,Glenn Wright,R,R
CIN192406240,2.0,0.0,wrigg102,??,,,,53,Glenn Wright,R,R
CIN192406240,2.0,0.0,grimc101,??,,,,8/L,Charlie Grimm,L,L
CIN192406240,2.0,0.0,grimc101,??,,,,8/L,Charlie Grimm,L,L
CIN192406240,2.0,0.0,muelw102,??,,,,43,Walter Mueller,R,R
CIN192406240,2.0,0.0,muelw102,??,,,,43,Walter Mueller,R,R
CIN192406240,2.0,1.0,bresr101,??,,,,9/F,Rube Bressler,R,L
CIN192406240,2.0,1.0,bresr101,??,,,,9/F,Rube Bressler,R,L
CIN192406240,2.0,1.0,bohns101,??,,,,63,Sam Bohne,R,R
CIN192406240,2.0,1.0,bohns101,??,,,,63,Sam Bohne,R,R
CIN192406240,2.0,1.0,cavei101,??,,,,63,Ike Caveney,R,R
CIN192406240,2.0,1.0,cavei101,??,,,,63,Ike Caveney,R,R
CIN192406240,3.0,0.0,marar101,??,,,,8/F,Rabbit Maranville,R,R
CIN192406240,3.0,0.0,marar101,??,,,,8/F,Rabbit Maranville,R,R
CIN192406240,3.0,0.0,schmw102,??,,,,7/F,Walter Schmidt,R,R
CIN192406240,3.0,0.0,schmw102,??,,,,7/F,Walter Schmidt,R,R
CIN192406240,3.0,0.0,kremr101,??,,,,6/P,Ray Kremer,R,R
CIN192406240,3.0,0.0,kremr101,??,,,,6/P,Ray Kremer,R,R
CIN192406240,3.0,1.0,rixee101,??,,,,6/L,Eppa Rixey,R,L
CIN192406240,3.0,1.0,rixee101,??,,,,6/L,Eppa Rixey,R,L
CIN192406240,3.0,1.0,crith101,??,,,,53,Hughie Critz,R,R
CIN192406240,3.0,1.0,crith101,??,,,,53,Hughie Critz,R,R
CIN192406240,3.0,1.0,walkc101,??,,,,3/G,Curt Walker,L,R
CIN192406240,3.0,1.0,walkc101,??,,,,3/G,Curt Walker,L,R
CIN192406240,3.0,1.0,walkc101,??,,,,3/G,Curt Walker,L,R
CIN192406240,3.0,1.0,walkc101,??,,,,3/G,Curt Walker,L,R
CIN192406240,4.0,0.0,moore102,??,,,,63,Eddie Moore,R,R
CIN192406240,4.0,0.0,moore102,??,,,,63,Eddie Moore,R,R
CIN192406240,4.0,0.0,carem101,??,,,,63,Max Carey,B,R
CIN192406240,4.0,0.0,carem101,??,,,,63,Max Carey,B,R
CIN192406240,4.0,0.0,cuylk101,??,,,,9/F,Kiki Cuyler,R,R
CIN192406240,4.0,0.0,cuylk101,??,,,,9/F,Kiki Cuyler,R,R
CIN192406240,4.0,1.0,rouse101,??,,,,8/F,Edd Roush,L,L
CIN192406240,4.0,1.0,rouse101,??,,,,8/F,Edd Roush,L,L
CIN192406240,4.0,1.0,duncp101,??,,,,S6/G6S,Pat Duncan,R,R
CIN192406240,4.0,1.0,duncp101,??,,,,S6/G6S,Pat Duncan,R,R
CIN192406240,4.0,1.0,hargb101,??,,,,S7.1-2,Bubbles Hargrave,R,R
CIN192406240,4.0,1.0,hargb101,??,,,,S7.1-2,Bubbles Hargrave,R,R
CIN192406240,4.0,1.0,bresr101,??,,,,46(1)/FO.2-3,Rube Bressler,R,L
CIN192406240,4.0,1.0,bresr101,??,,,,46(1)/FO.2-3,Rube Bressler,R,L
CIN192406240,4.0,1.0,bohns101,??,,,,43,Sam Bohne,R,R
CIN192406240,4.0,1.0,bohns101,??,,,,43,Sam Bohne,R,R
CIN192406240,5.0,0.0,wrigg102,??,,,,6/L,Glenn Wright,R,R
CIN192406240,5.0,0.0,wrigg102,??,,,,6/L,Glenn Wright,R,R
