game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT192405070,8.0,1.0,cuylk101,??,,,,3(B)3(1)/LDP
PIT192405070,9.0,0.0,ofarb101,??,,,,NP
PIT192405070,9.0,0.0,ofarb101,??,,,,T8/8XD.BXH(862)
PIT192405070,9.0,0.0,kauft101,??,,,,7/F
PIT192405070,9.0,0.0,statj101,??,,,,S8/89S
PIT192405070,9.0,0.0,michr101,??,,,,SB2
PIT192405070,9.0,0.0,michr101,??,,,,S9.2-H;BX2(9363)
PIT192405070,9.0,1.0,trayp101,??,,,,63
PIT192405070,9.0,1.0,barnc102,??,,,,S8
PIT192405070,9.0,1.0,grimc101,??,,,,BK.1-2
PIT192405070,9.0,1.0,grimc101,??,,,,8/F
PIT192405070,9.0,1.0,wrigg102,??,,,,K
PIT192405070,,,,,,,,"DATA:er:kauft101,1"
PIT192405070,,,,,,,,"DATA:er:coopw101,0"
PIT192405070,,,,,,,,"DATA:er:adamb104,1"
PIT192405070,,,,,,,,"DATA:er:stona101,0"
PIT192405070,,,,,,,,"DATA:er:steir103,0"
PIT192405070,,,,,,,,"DATA:er:lundd101,1"
PIT192405090,1.0,0.0,power101,??,,,,K
PIT192405090,1.0,0.0,bancd101,??,,,,W
PIT192405090,1.0,0.0,cunnb102,??,,,,S9.1-3
PIT192405090,1.0,0.0,mcins101,??,,,,D7.3-H;1-H
PIT192405090,1.0,0.0,tierc101,??,,,,K
PIT192405090,1.0,0.0,spere101,??,,,,S9.2-H
PIT192405090,1.0,0.0,padge101,??,,,,SB2.1-3(E6)
PIT192405090,1.0,0.0,padge101,??,,,,K
PIT192405090,1.0,1.0,bigbc101,??,,,,S8
PIT192405090,1.0,1.0,cuylk101,??,,,,S8.1-2
PIT192405090,1.0,1.0,wrigg102,??,,,,64(1)3/GDP.2-3
PIT192405090,1.0,1.0,barnc102,??,,,,W
PIT192405090,1.0,1.0,trayp101,??,,,,T9.3-H;1-H
PIT192405090,1.0,1.0,marar101,??,,,,8/F
PIT192405090,2.0,0.0,oneim102,??,,,,S7
PIT192405090,2.0,0.0,stryd101,??,,,,36(1)/FO/BG
PIT192405090,2.0,0.0,power101,??,,,,K
PIT192405090,2.0,0.0,bancd101,??,,,,64(1)/FO
PIT192405090,2.0,1.0,grimc101,??,,,,D7
PIT192405090,2.0,1.0,goocj101,??,,,,S7/F7S.2-3
PIT192405090,2.0,1.0,morrj105,??,,,,54(1)3/GDP.3-H(RBI)
PIT192405090,2.0,1.0,bigbc101,??,,,,8/F
PIT192405090,3.0,0.0,cunnb102,??,,,,K
PIT192405090,3.0,0.0,mcins101,??,,,,T/78
PIT192405090,3.0,0.0,tierc101,??,,,,HP
PIT192405090,3.0,0.0,spere101,??,,,,S9.3-H;1-3
PIT192405090,3.0,0.0,padge101,??,,,,46(1)3/GDP
PIT192405090,3.0,1.0,cuylk101,??,,,,D7/L
PIT192405090,3.0,1.0,wrigg102,??,,,,NP
PIT192405090,3.0,1.0,wrigg102,??,,,,7/F
PIT192405090,3.0,1.0,barnc102,??,,,,8/L
PIT192405090,3.0,1.0,trayp101,??,,,,E6/TH1.2-H(NR)(UR)
PIT192405090,3.0,1.0,marar101,??,,,,SB2.1-3(E2/TH)
PIT192405090,3.0,1.0,marar101,??,,,,63
PIT192405090,4.0,0.0,oneim102,??,,,,4/P
PIT192405090,4.0,0.0,mcnat101,??,,,,7/F
PIT192405090,4.0,0.0,power101,??,,,,K
PIT192405090,4.0,1.0,grimc101,??,,,,K
PIT192405090,4.0,1.0,goocj101,??,,,,S7
PIT192405090,4.0,1.0,morrj105,??,,,,13/SH.1-2
PIT192405090,4.0,1.0,bigbc101,??,,,,43
PIT192405090,5.0,0.0,bancd101,??,,,,E6/TH
PIT192405090,5.0,0.0,cunnb102,??,,,,T9.1-H(UR)
PIT192405090,5.0,0.0,mcins101,??,,,,NP
PIT192405090,5.0,0.0,mcins101,??,,,,E6/P.3-H(NR)(UR);B-2(THH)
PIT192405090,5.0,0.0,tierc101,??,,,,NP
PIT192405090,5.0,0.0,tierc101,??,,,,5/P
PIT192405090,5.0,0.0,spere101,??,,,,S/BG.2-3
PIT192405090,5.0,0.0,padge101,??,,,,S.3-H(UR);1-3
PIT192405090,5.0,0.0,oneim102,??,,,,43/SH.3-H(UR);1-2
PIT192405090,5.0,0.0,mcnat101,??,,,,63
PIT192405090,5.0,1.0,cuylk101,??,,,,8/F
PIT192405090,5.0,1.0,wrigg102,??,,,,7/F
PIT192405090,5.0,1.0,barnc102,??,,,,S8
PIT192405090,5.0,1.0,trayp101,??,,,,9/F
PIT192405090,6.0,0.0,power101,??,,,,5/FL
PIT192405090,6.0,0.0,bancd101,??,,,,63
PIT192405090,6.0,0.0,cunnb102,??,,,,13
PIT192405090,6.0,1.0,marar101,??,,,,4/P
PIT192405090,6.0,1.0,grimc101,??,,,,S9
PIT192405090,6.0,1.0,schmw102,??,,,,543.1-2
PIT192405090,6.0,1.0,stona101,??,,,,NP
PIT192405090,6.0,1.0,yde-e101,??,,,,43
PIT192405090,7.0,0.0,mcins101,??,,,,NP
PIT192405090,7.0,0.0,mcins101,??,,,,S8
PIT192405090,7.0,0.0,tierc101,??,,,,S8.1-3
PIT192405090,7.0,0.0,spere101,??,,,,W.1-2
PIT192405090,7.0,0.0,padge101,??,,,,W.3-H;2-3;1-2
PIT192405090,7.0,0.0,oneim102,??,,,,NP
PIT192405090,7.0,0.0,oneim102,??,,,,62(3)/FO.2-3;1-2
PIT192405090,7.0,0.0,mcnat101,??,,,,K
PIT192405090,7.0,0.0,power101,??,,,,K
PIT192405090,7.0,1.0,bigbc101,??,,,,HP
PIT192405090,7.0,1.0,cuylk101,??,,,,S9.1-2
PIT192405090,7.0,1.0,wrigg102,??,,,,S8.2-H;1-3
PIT192405090,7.0,1.0,barnc102,??,,,,NP
PIT192405090,7.0,1.0,barnc102,??,,,,8/F
PIT192405090,7.0,1.0,trayp101,??,,,,8/F8XD/SF.3-H
PIT192405090,7.0,1.0,marar101,??,,,,13
PIT192405090,8.0,0.0,bancd101,??,,,,NP
PIT192405090,8.0,0.0,bancd101,??,,,,S8
PIT192405090,8.0,0.0,cunnb102,??,,,,13/SH.1-2
PIT192405090,8.0,0.0,mcins101,??,,,,WP.2-3
PIT192405090,8.0,0.0,mcins101,??,,,,8/SF.3-H
PIT192405090,8.0,0.0,tierc101,??,,,,7/F
PIT192405090,8.0,1.0,grimc101,??,,,,6/P
PIT192405090,8.0,1.0,schmw102,??,,,,7/F
PIT192405090,8.0,1.0,lundd101,??,,,,NP
PIT192405090,8.0,1.0,moore102,??,,,,W
PIT192405090,8.0,1.0,muelw102,??,,,,53
PIT192405090,9.0,0.0,spere101,??,,,,NP
PIT192405090,9.0,0.0,spere101,??,,,,S7.BX2(74)
PIT192405090,9.0,0.0,padge101,??,,,,8/F
PIT192405090,9.0,0.0,oneim102,??,,,,S/3
PIT192405090,9.0,0.0,genej101,??,,,,SB2
PIT192405090,9.0,0.0,genej101,??,,,,K
PIT192405090,9.0,1.0,cuylk101,??,,,,S6/G
PIT192405090,9.0,1.0,wrigg102,??,,,,DI.1-2
PIT192405090,9.0,1.0,wrigg102,??,,,,S8.2-H
PIT192405090,9.0,1.0,barnc102,??,,,,8/F
PIT192405090,9.0,1.0,trayp101,??,,,,9/F
PIT192405090,9.0,1.0,marar101,??,,,,9/F
PIT192405090,,,,,,,,"DATA:er:stryd101,3"
PIT192405090,,,,,,,,"DATA:er:mcnat101,2"
PIT192405090,,,,,,,,"DATA:er:genej101,1"
PIT192405090,,,,,,,,"DATA:er:morrj105,4"
PIT192405090,,,,,,,,"DATA:er:stona101,0"
PIT192405090,,,,,,,,"DATA:er:steir103,1"
PIT192405090,,,,,,,,"DATA:er:lundd101,1"
PIT192405090,,,,,,,,"DATA:er:may-b101,0"
PIT192405100,1.0,0.0,power101,??,,,,7/F
PIT192405100,1.0,0.0,bancd101,??,,,,S9
PIT192405100,1.0,0.0,cunnb102,??,,,,PO1(23)
PIT192405100,1.0,0.0,cunnb102,??,,,,W
PIT192405100,1.0,0.0,mcins101,??,,,,43
PIT192405100,1.0,1.0,cuylk101,??,,,,S6
PIT192405100,1.0,1.0,carem101,??,,,,43.1-2
PIT192405100,1.0,1.0,wrigg102,??,,,,43.2-3
PIT192405100,1.0,1.0,barnc102,??,,,,8/F
PIT192405100,2.0,0.0,tierc101,??,,,,D8
PIT192405100,2.0,0.0,spere101,??,,,,7/F
PIT192405100,2.0,0.0,padge101,??,,,,13.2-3
PIT192405100,2.0,0.0,oneim102,??,,,,53
PIT192405100,2.0,1.0,trayp101,??,,,,S7
PIT192405100,2.0,1.0,marar101,??,,,,9/F
PIT192405100,2.0,1.0,grimc101,??,,,,CS2(26)
PIT192405100,2.0,1.0,grimc101,??,,,,8/F#
PIT192405100,3.0,0.0,barnj102,??,,,,6/L
PIT192405100,3.0,0.0,power101,??,,,,S6/G
PIT192405100,3.0,0.0,bancd101,??,,,,D9.1XH(932);B-3(THH)
PIT192405100,3.0,0.0,cunnb102,??,,,,3/G
PIT192405100,3.0,1.0,schmw102,??,,,,2/FL
PIT192405100,3.0,1.0,kremr101,??,,,,53
PIT192405100,3.0,1.0,cuylk101,??,,,,S8
PIT192405100,3.0,1.0,carem101,??,,,,CS2(26)
PIT192405100,4.0,0.0,mcins101,??,,,,D/89
PIT192405100,4.0,0.0,tierc101,??,,,,34/SH.2-3
PIT192405100,4.0,0.0,spere101,??,,,,7/L/SF.3-H
PIT192405100,4.0,0.0,padge101,??,,,,S9
PIT192405100,4.0,0.0,oneim102,??,,,,S8/89.1X3(85)
PIT192405100,4.0,1.0,carem101,??,,,,8/F
PIT192405100,4.0,1.0,wrigg102,??,,,,9/L
PIT192405100,4.0,1.0,barnc102,??,,,,63
PIT192405100,5.0,0.0,barnj102,??,,,,63
PIT192405100,5.0,0.0,power101,??,,,,8/F
PIT192405100,5.0,0.0,bancd101,??,,,,D7
PIT192405100,5.0,0.0,cunnb102,??,,,,6/P56D
PIT192405100,5.0,1.0,trayp101,??,,,,9/L
PIT192405100,5.0,1.0,marar101,??,,,,63
PIT192405100,5.0,1.0,grimc101,??,,,,S9.B-2(E9)
PIT192405100,5.0,1.0,schmw102,??,,,,K/C
PIT192405100,6.0,0.0,mcins101,??,,,,9/F
PIT192405100,6.0,0.0,tierc101,??,,,,4/P
PIT192405100,6.0,0.0,spere101,??,,,,63
PIT192405100,6.0,1.0,kremr101,??,,,,63
PIT192405100,6.0,1.0,cuylk101,??,,,,43
PIT192405100,6.0,1.0,carem101,??,,,,D/89
PIT192405100,6.0,1.0,wrigg102,??,,,,6/P
PIT192405100,7.0,0.0,padge101,??,,,,43
PIT192405100,7.0,0.0,oneim102,??,,,,43
PIT192405100,7.0,0.0,barnj102,??,,,,7/F
PIT192405100,7.0,1.0,barnc102,??,,,,5/FL
PIT192405100,7.0,1.0,trayp101,??,,,,S/3
PIT192405100,7.0,1.0,marar101,??,,,,SB2
PIT192405100,7.0,1.0,marar101,??,,,,7/F
PIT192405100,7.0,1.0,grimc101,??,,,,63
PIT192405100,8.0,0.0,power101,??,,,,T/89D
PIT192405100,8.0,0.0,bancd101,??,,,,S/G.3-H
PIT192405100,8.0,0.0,cunnb102,??,,,,9/F
PIT192405100,8.0,0.0,mcins101,??,,,,CS2(24)
PIT192405100,8.0,0.0,mcins101,??,,,,8/F
PIT192405100,8.0,1.0,schmw102,??,,,,3/P
PIT192405100,8.0,1.0,kremr101,??,,,,NP
PIT192405100,8.0,1.0,yde-e101,??,,,,13
PIT192405100,8.0,1.0,cuylk101,??,,,,43
PIT192405100,9.0,0.0,tierc101,??,,,,NP
PIT192405100,9.0,0.0,tierc101,??,,,,S8
PIT192405100,9.0,0.0,spere101,??,,,,23/SH.1-2
PIT192405100,9.0,0.0,padge101,??,,,,4/FL
PIT192405100,9.0,0.0,oneim102,??,,,,53
PIT192405100,9.0,1.0,carem101,??,,,,13
PIT192405100,9.0,1.0,wrigg102,??,,,,W
PIT192405100,9.0,1.0,barnc102,??,,,,S8.1-3
PIT192405100,9.0,1.0,trayp101,??,,,,NP
PIT192405100,9.0,1.0,trayp101,??,,,,6(1)3/GDP
PIT192405100,,,,,,,,"DATA:er:barnj102,0"
PIT192405100,,,,,,,,"DATA:er:kremr101,2"
PIT192405100,,,,,,,,"DATA:er:meadl101,0"
PIT192405130,1.0,0.0,bancd101,??,,,,63
PIT192405130,1.0,0.0,coonj101,??,,,,S8
PIT192405130,1.0,0.0,cunnb102,??,,,,46(1)3/GDP
PIT192405130,1.0,1.0,cuylk101,??,,,,63
PIT192405130,1.0,1.0,carem101,??,,,,53
PIT192405130,1.0,1.0,wrigg102,??,,,,63
PIT192405130,2.0,0.0,mcins101,??,,,,63
PIT192405130,2.0,0.0,tierc101,??,,,,53
PIT192405130,2.0,0.0,felig101,??,,,,4/P
PIT192405130,2.0,1.0,barnc102,??,,,,W
PIT192405130,2.0,1.0,trayp101,??,,,,8/L
PIT192405130,2.0,1.0,marar101,??,,,,8/F
PIT192405130,2.0,1.0,grimc101,??,,,,D/89.1-H
PIT192405130,2.0,1.0,schmw102,??,,,,7/F
PIT192405130,3.0,0.0,padge101,??,,,,3/FL
PIT192405130,3.0,0.0,oneim102,??,,,,53
PIT192405130,3.0,0.0,marqr102,??,,,,13
PIT192405130,3.0,1.0,coopw101,??,,,,S7/L
PIT192405130,3.0,1.0,cuylk101,??,,,,PO1(23)
PIT192405130,3.0,1.0,cuylk101,??,,,,E5/G
PIT192405130,3.0,1.0,carem101,??,,,,SB2
PIT192405130,3.0,1.0,carem101,??,,,,8/F.2-3
PIT192405130,3.0,1.0,wrigg102,??,,,,S7.3-H(UR)
PIT192405130,3.0,1.0,barnc102,??,,,,8/F
PIT192405130,4.0,0.0,bancd101,??,,,,S7
PIT192405130,4.0,0.0,coonj101,??,,,,8/L
PIT192405130,4.0,0.0,cunnb102,??,,,,9/F
PIT192405130,4.0,0.0,mcins101,??,,,,13
PIT192405130,4.0,1.0,trayp101,??,,,,HR/F7D
PIT192405130,4.0,1.0,marar101,??,,,,S8
PIT192405130,4.0,1.0,grimc101,??,,,,SB2
PIT192405130,4.0,1.0,grimc101,??,,,,2/P
PIT192405130,4.0,1.0,schmw102,??,,,,23/SH.2-3
PIT192405130,4.0,1.0,coopw101,??,,,,2/P
PIT192405130,5.0,0.0,tierc101,??,,,,S7
PIT192405130,5.0,0.0,felig101,??,,,,S8.1-2
PIT192405130,5.0,0.0,padge101,??,,,,S8.2-H;1-2
PIT192405130,5.0,0.0,oneim102,??,,,,8/F
PIT192405130,5.0,0.0,marqr102,??,,,,NP
PIT192405130,5.0,0.0,phile102,??,,,,K
PIT192405130,5.0,0.0,bancd101,??,,,,9/F
PIT192405130,5.0,1.0,cuylk101,??,,,,NP
PIT192405130,5.0,1.0,cuylk101,??,,,,13
PIT192405130,5.0,1.0,carem101,??,,,,9/L
PIT192405130,5.0,1.0,wrigg102,??,,,,9/F
PIT192405130,6.0,0.0,coonj101,??,,,,43
PIT192405130,6.0,0.0,cunnb102,??,,,,S8
PIT192405130,6.0,0.0,mcins101,??,,,,S7.1-2
PIT192405130,6.0,0.0,tierc101,??,,,,5/P
PIT192405130,6.0,0.0,felig101,??,,,,63
PIT192405130,6.0,1.0,barnc102,??,,,,3/P
PIT192405130,6.0,1.0,trayp101,??,,,,S8.B-2(E8)
PIT192405130,6.0,1.0,marar101,??,,,,13.2-3
PIT192405130,6.0,1.0,grimc101,??,,,,T8/8XD.3-H
PIT192405130,6.0,1.0,schmw102,??,,,,W
PIT192405130,6.0,1.0,coopw101,??,,,,S7/7S.3-H;1-3
PIT192405130,6.0,1.0,cuylk101,??,,,,SB2
PIT192405130,6.0,1.0,cuylk101,??,,,,K
PIT192405130,7.0,0.0,padge101,??,,,,S9
PIT192405130,7.0,0.0,oneim102,??,,,,7/L
PIT192405130,7.0,0.0,bentl101,??,,,,NP
PIT192405130,7.0,0.0,laneh101,??,,,,7/F
PIT192405130,7.0,0.0,bancd101,??,,,,E4/G.1-2
PIT192405130,7.0,0.0,coonj101,??,,,,8/L
PIT192405130,7.0,1.0,carem101,??,,,,NP
PIT192405130,7.0,1.0,carem101,??,,,,8/F
PIT192405130,7.0,1.0,wrigg102,??,,,,43
PIT192405130,7.0,1.0,barnc102,??,,,,5/L
PIT192405130,8.0,0.0,cunnb102,??,,,,13
PIT192405130,8.0,0.0,mcins101,??,,,,S8
PIT192405130,8.0,0.0,tierc101,??,,,,9/F
PIT192405130,8.0,0.0,felig101,??,,,,53
PIT192405130,8.0,1.0,trayp101,??,,,,31
PIT192405130,8.0,1.0,marar101,??,,,,63
PIT192405130,8.0,1.0,grimc101,??,,,,7/F
PIT192405130,9.0,0.0,padge101,??,,,,43
PIT192405130,9.0,0.0,oneim102,??,,,,5/L
PIT192405130,9.0,0.0,yeara101,??,,,,NP
PIT192405130,9.0,0.0,smitb110,??,,,,63
PIT192405130,,,,,,,,"DATA:er:marqr102,2"
PIT192405130,,,,,,,,"DATA:er:bentl101,2"
PIT192405130,,,,,,,,"DATA:er:yeara101,0"
PIT192405130,,,,,,,,"DATA:er:coopw101,1"
PIT192405150,1.0,0.0,sandh101,??,,,,9/F
PIT192405150,1.0,0.0,walkc101,??,,,,E6/G
PIT192405150,1.0,0.0,mokaj101,??,,,,S8.1-2
PIT192405150,1.0,0.0,willc103,??,,,,S9.2-H(UR);1-3
PIT192405150,1.0,0.0,fordh101,??,,,,FC1.3XH(12);1-2
PIT192405150,1.0,0.0,holkw101,??,,,,S6/G56.2-3;1-2
PIT192405150,1.0,0.0,parkf101,??,,,,13
PIT192405150,1.0,1.0,carem101,??,,,,43
PIT192405150,1.0,1.0,bigbc101,??,,,,63
PIT192405150,1.0,1.0,wrigg102,??,,,,9/F
PIT192405150,2.0,0.0,henlb101,??,,,,43
PIT192405150,2.0,0.0,coucj101,??,,,,2
PIT192405150,2.0,0.0,sandh101,??,,,,63
PIT192405150,2.0,1.0,cuylk101,??,,,,7/F
PIT192405150,2.0,1.0,trayp101,??,,,,9/F
PIT192405150,2.0,1.0,marar101,??,,,,T7
PIT192405150,2.0,1.0,grimc101,??,,,,43
PIT192405150,3.0,0.0,walkc101,??,,,,W
PIT192405150,3.0,0.0,mokaj101,??,,,,2/FL
PIT192405150,3.0,0.0,willc103,??,,,,S8/L.1-3(E8)
PIT192405150,3.0,0.0,fordh101,??,,,,S8.3-H;1-2
PIT192405150,3.0,0.0,holkw101,??,,,,7/F
PIT192405150,3.0,0.0,parkf101,??,,,,S/G56.2-3;1-2
PIT192405150,3.0,0.0,henlb101,??,,,,64(1)/FO
PIT192405150,3.0,1.0,goocj101,??,,,,S9
PIT192405150,3.0,1.0,meadl101,??,,,,2/FL
PIT192405150,3.0,1.0,carem101,??,,,,46(1)/FO
PIT192405150,3.0,1.0,bigbc101,??,,,,S/BG25.1-2
PIT192405150,3.0,1.0,wrigg102,??,,,,53
PIT192405150,4.0,0.0,coucj101,??,,,,43
PIT192405150,4.0,0.0,sandh101,??,,,,3/FL
PIT192405150,4.0,0.0,walkc101,??,,,,W
PIT192405150,4.0,0.0,mokaj101,??,,,,143
PIT192405150,4.0,1.0,cuylk101,??,,,,S/G46
PIT192405150,4.0,1.0,trayp101,??,,,,S8/L.1-3
PIT192405150,4.0,1.0,marar101,??,,,,13.1-2
PIT192405150,4.0,1.0,grimc101,??,,,,W
PIT192405150,4.0,1.0,goocj101,??,,,,4(1)/FO.3-H;2-3
PIT192405150,4.0,1.0,meadl101,??,,,,OA.3XH(242)
PIT192405150,5.0,0.0,willc103,??,,,,S9
PIT192405150,5.0,0.0,fordh101,??,,,,34/SH.1-2
PIT192405150,5.0,0.0,holkw101,??,,,,W
PIT192405150,5.0,0.0,parkf101,??,,,,S9.2-H;1-3(E9)
PIT192405150,5.0,0.0,henlb101,??,,,,NP
PIT192405150,5.0,0.0,henlb101,??,,,,CSH(242).1-2
PIT192405150,5.0,0.0,henlb101,??,,,,W
PIT192405150,5.0,0.0,coucj101,??,,,,43
PIT192405150,5.0,1.0,morrj105,??,,,,13
PIT192405150,5.0,1.0,carem101,??,,,,S9
PIT192405150,5.0,1.0,bigbc101,??,,,,13.1-2
PIT192405150,5.0,1.0,wrigg102,??,,,,8/F
PIT192405150,6.0,0.0,sandh101,??,,,,2/FL
PIT192405150,6.0,0.0,walkc101,??,,,,3/G
PIT192405150,6.0,0.0,mokaj101,??,,,,53
PIT192405150,6.0,1.0,cuylk101,??,,,,K
PIT192405150,6.0,1.0,trayp101,??,,,,13
PIT192405150,6.0,1.0,marar101,??,,,,7/L
PIT192405150,7.0,0.0,willc103,??,,,,43
PIT192405150,7.0,0.0,fordh101,??,,,,9/F
PIT192405150,7.0,0.0,holkw101,??,,,,7/F
PIT192405150,7.0,1.0,grimc101,??,,,,9/F
PIT192405150,7.0,1.0,goocj101,??,,,,63
PIT192405150,7.0,1.0,morrj105,??,,,,S8/L
PIT192405150,7.0,1.0,carem101,??,,,,7/F
PIT192405150,8.0,0.0,parkf101,??,,,,1/P
PIT192405150,8.0,0.0,henlb101,??,,,,S7
PIT192405150,8.0,0.0,coucj101,??,,,,26(1)3/GDP
PIT192405150,8.0,1.0,bigbc101,??,,,,13
PIT192405150,8.0,1.0,wrigg102,??,,,,63
PIT192405150,8.0,1.0,cuylk101,??,,,,D/P3D
PIT192405150,8.0,1.0,trayp101,??,,,,W
PIT192405150,8.0,1.0,marar101,??,,,,S9.2-H;1-3
PIT192405150,8.0,1.0,grimc101,??,,,,OA.1X2(2E4);3-H(UR)
PIT192405150,8.0,1.0,grimc101,??,,,,3/G
PIT192405150,9.0,0.0,sandh101,??,,,,5/FL
PIT192405150,9.0,0.0,walkc101,??,,,,S8
PIT192405150,9.0,0.0,mokaj101,??,,,,7/F
PIT192405150,9.0,0.0,willc103,??,,,,S7.1-2
PIT192405150,9.0,0.0,fordh101,??,,,,WP.2-3;1-2
PIT192405150,9.0,0.0,fordh101,??,,,,NP
PIT192405150,9.0,0.0,wrigr102,??,,,,K
PIT192405150,9.0,1.0,goocj101,??,,,,NP
PIT192405150,9.0,1.0,goocj101,??,,,,D8/L89S
PIT192405150,9.0,1.0,morrj105,??,,,,NP
PIT192405150,9.0,1.0,morrj105,??,,,,NP
PIT192405150,9.0,1.0,morrj105,??,,,,34/SH.2-3
PIT192405150,9.0,1.0,carem101,??,,,,IW
PIT192405150,9.0,1.0,bigbc101,??,,,,IW.1-2
PIT192405150,9.0,1.0,wrigg102,??,,,,4/P
PIT192405150,9.0,1.0,cuylk101,??,,,,S4/G1.3-H;2-3;1-2
PIT192405150,,,,,,,,"DATA:er:coucj101,3"
PIT192405150,,,,,,,,"DATA:er:glazw101,0"
PIT192405150,,,,,,,,"DATA:er:meadl101,2"
PIT192405150,,,,,,,,"DATA:er:morrj105,0"
PIT192405160,1.0,0.0,sandh101,??,,,,S/89
PIT192405160,1.0,0.0,walkc101,??,,,,D9/89D.1-H
PIT192405160,1.0,0.0,mokaj101,??,,,,S8.2-H;B-2(THH)
PIT192405160,1.0,0.0,willc103,??,,,,63.2-3
PIT192405160,1.0,0.0,fordh101,??,,,,FC5.3XH(525);B-2#
PIT192405160,1.0,0.0,holkw101,??,,,,E4/G.2-3
PIT192405160,1.0,0.0,parkf101,??,,,,S4/G.3-H(UR);1-2
PIT192405160,1.0,0.0,wilsj105,??,,,,53
PIT192405160,1.0,1.0,carem101,??,,,,S8.B-2(E8)
PIT192405160,1.0,1.0,bigbc101,??,,,,7/F
PIT192405160,1.0,1.0,wrigg102,??,,,,K/C
PIT192405160,1.0,1.0,cuylk101,??,,,,13
PIT192405160,2.0,0.0,carlh101,??,,,,63
PIT192405160,2.0,0.0,sandh101,??,,,,K
PIT192405160,2.0,0.0,walkc101,??,,,,9/L
PIT192405160,2.0,1.0,trayp101,??,,,,8/F
PIT192405160,2.0,1.0,marar101,??,,,,3/P
PIT192405160,2.0,1.0,grimc101,??,,,,D/L89
PIT192405160,2.0,1.0,goocj101,??,,,,S7.2XH(72)
PIT192405160,3.0,0.0,mokaj101,??,,,,63
PIT192405160,3.0,0.0,willc103,??,,,,43
PIT192405160,3.0,0.0,fordh101,??,,,,43
PIT192405160,3.0,1.0,kremr101,??,,,,K
PIT192405160,3.0,1.0,carem101,??,,,,43
PIT192405160,3.0,1.0,bigbc101,??,,,,31
PIT192405160,4.0,0.0,holkw101,??,,,,5/P
PIT192405160,4.0,0.0,parkf101,??,,,,8/F
PIT192405160,4.0,0.0,wilsj105,??,,,,S9/F9S
PIT192405160,4.0,0.0,carlh101,??,,,,K
PIT192405160,4.0,1.0,wrigg102,??,,,,53
PIT192405160,4.0,1.0,cuylk101,??,,,,K/C
PIT192405160,4.0,1.0,trayp101,??,,,,9/F
PIT192405160,5.0,0.0,sandh101,??,,,,8/F
PIT192405160,5.0,0.0,walkc101,??,,,,43
PIT192405160,5.0,0.0,mokaj101,??,,,,8/F
PIT192405160,5.0,1.0,marar101,??,,,,43
PIT192405160,5.0,1.0,grimc101,??,,,,43
PIT192405160,5.0,1.0,goocj101,??,,,,W
PIT192405160,5.0,1.0,kremr101,??,,,,W.1-2
PIT192405160,5.0,1.0,carem101,??,,,,W.2-3;1-2
PIT192405160,5.0,1.0,bigbc101,??,,,,4/P
PIT192405160,6.0,0.0,willc103,??,,,,7/F
PIT192405160,6.0,0.0,fordh101,??,,,,53
PIT192405160,6.0,0.0,holkw101,??,,,,7/F
PIT192405160,6.0,1.0,wrigg102,??,,,,4/P
PIT192405160,6.0,1.0,cuylk101,??,,,,S8
PIT192405160,6.0,1.0,trayp101,??,,,,S8.1-3
PIT192405160,6.0,1.0,marar101,??,,,,S/G3.3-H;1-2
PIT192405160,6.0,1.0,grimc101,??,,,,SB3;SB2
PIT192405160,6.0,1.0,grimc101,??,,,,NP
PIT192405160,6.0,1.0,grimc101,??,,,,WP.3-H;2-3
PIT192405160,6.0,1.0,grimc101,??,,,,S9.3-H
PIT192405160,6.0,1.0,goocj101,??,,,,7/FL
PIT192405160,6.0,1.0,kremr101,??,,,,K
PIT192405160,7.0,0.0,parkf101,??,,,,9/L
PIT192405160,7.0,0.0,wilsj105,??,,,,43
PIT192405160,7.0,0.0,betth101,??,,,,5/FL
PIT192405160,7.0,1.0,carem101,??,,,,6/P
PIT192405160,7.0,1.0,bigbc101,??,,,,S9
PIT192405160,7.0,1.0,wrigg102,??,,,,54(1)3/GDP
PIT192405160,8.0,0.0,sandh101,??,,,,43
PIT192405160,8.0,0.0,walkc101,??,,,,7/F
PIT192405160,8.0,0.0,mokaj101,??,,,,E7/L.B-1
PIT192405160,8.0,0.0,willc103,??,,,,43
PIT192405160,8.0,1.0,cuylk101,??,,,,NP
PIT192405160,8.0,1.0,cuylk101,??,,,,43
PIT192405160,8.0,1.0,trayp101,??,,,,9/L
PIT192405160,8.0,1.0,marar101,??,,,,43
PIT192405160,9.0,0.0,fordh101,??,,,,53
PIT192405160,9.0,0.0,holkw101,??,,,,13
PIT192405160,9.0,0.0,parkf101,??,,,,E4/G
PIT192405160,9.0,0.0,henlb101,??,,,,PO1(13)
PIT192405160,9.0,1.0,grimc101,??,,,,7/F
PIT192405160,9.0,1.0,goocj101,??,,,,S6/G
PIT192405160,9.0,1.0,kremr101,??,,,,NP
PIT192405160,9.0,1.0,kremr101,??,,,,CS2(24)#
PIT192405160,9.0,1.0,kremr101,??,,,,8/F
PIT192405160,10.0,0.0,henlb101,??,,,,NP
PIT192405160,10.0,0.0,henlb101,??,,,,S5/G5S
PIT192405160,10.0,0.0,betth101,??,,,,13/SH.1-2
PIT192405160,10.0,0.0,sandh101,??,,,,3/FL
