game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA192405060,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405060,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405060,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405060,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405060,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405060,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405060,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405060,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405060,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405060,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405060,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405060,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192405060,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192405060,strua102,0,0,9,RF,sub,Amos Strunk,CHA,PH
NYA192405060,strua102,0,0,9,RF,sub,Amos Strunk,PHA,OF
NYA192405060,strua102,0,0,9,RF,sub,Amos Strunk,CHA,PH
NYA192405060,strua102,0,0,9,RF,sub,Amos Strunk,PHA,OF
NYA192405070,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
NYA192405070,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
NYA192405070,hales101,0,0,2,C,start,Sammy Hale,PHA,3B
NYA192405070,hales101,0,0,2,C,start,Sammy Hale,PHA,3B
NYA192405070,strap101,0,0,3,1B,start,Paul Strand,PHA,OF
NYA192405070,strap101,0,0,3,1B,start,Paul Strand,PHA,OF
NYA192405070,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
NYA192405070,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
NYA192405070,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
NYA192405070,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
NYA192405070,millb110,0,0,6,SS,start,Bing Miller,PHA,OF
NYA192405070,millb110,0,0,6,SS,start,Bing Miller,PHA,OF
NYA192405070,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
NYA192405070,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
NYA192405070,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
NYA192405070,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
NYA192405070,naylr101,0,0,9,RF,start,Rollie Naylor,PHA,P
NYA192405070,naylr101,0,0,9,RF,start,Rollie Naylor,PHA,P
NYA192405070,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405070,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405070,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405070,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405070,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405070,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405070,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405070,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405070,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405070,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405070,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405070,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405070,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405070,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405070,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405070,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405070,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192405070,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192405070,ricoh101,0,0,7,LF,sub,Harry Riconda,PHA,3B
NYA192405070,ricoh101,0,0,7,LF,sub,Harry Riconda,PHA,3B
NYA192405070,walbr101,0,0,9,RF,sub,Rube Walberg,PHA,P
NYA192405070,walbr101,0,0,9,RF,sub,Rube Walberg,PHA,P
NYA192405070,bishm102,0,0,8,CF,sub,Max Bishop,PHA,2B
NYA192405070,bishm102,0,0,8,CF,sub,Max Bishop,PHA,2B
NYA192405070,brugf101,0,0,8,CF,sub,Frank Bruggy,PHA,C
NYA192405070,brugf101,0,0,8,CF,sub,Frank Bruggy,PHA,C
NYA192405070,welcf101,0,0,9,RF,sub,Frank Welch,PHA,OF
NYA192405070,welcf101,0,0,9,RF,sub,Frank Welch,PHA,OF
NYA192405070,ogdec101,0,0,9,RF,sub,Curly Ogden,PHA,P
NYA192405070,ogdec101,0,0,9,RF,sub,Curly Ogden,PHA,P
NYA192405070,ogdec101,0,0,9,RF,sub,Curly Ogden,WS1,P
NYA192405070,hoytw101,0,1,9,RF,sub,Waite Hoyt,NYA,P
NYA192405070,hoytw101,0,1,9,RF,sub,Waite Hoyt,NYA,P
NYA192405100,archm101,0,0,1,P,start,Maurice Archdeacon,CHA,OF
NYA192405100,archm101,0,0,1,P,start,Maurice Archdeacon,CHA,OF
NYA192405100,hooph101,0,0,2,C,start,Harry Hooper,CHA,OF
NYA192405100,hooph101,0,0,2,C,start,Harry Hooper,CHA,OF
NYA192405100,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
NYA192405100,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
NYA192405100,sheee101,0,0,4,2B,start,Earl Sheely,CHA,1B
NYA192405100,sheee101,0,0,4,2B,start,Earl Sheely,CHA,1B
NYA192405100,kammw101,0,0,5,3B,start,Willie Kamm,CHA,3B
NYA192405100,kammw101,0,0,5,3B,start,Willie Kamm,CHA,3B
NYA192405100,barrb105,0,0,6,SS,start,Bill Barrett,CHA,SS
NYA192405100,barrb105,0,0,6,SS,start,Bill Barrett,CHA,SS
NYA192405100,frenr101,0,0,7,LF,start,Ray French,CHA,SS
NYA192405100,frenr101,0,0,7,LF,start,Ray French,CHA,SS
NYA192405100,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
NYA192405100,schar103,0,0,8,CF,start,Ray Schalk,CHA,C
NYA192405100,thurs101,0,0,9,RF,start,Sloppy Thurston,CHA,P
NYA192405100,thurs101,0,0,9,RF,start,Sloppy Thurston,CHA,P
NYA192405100,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405100,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405100,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405100,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405100,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405100,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405100,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405100,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405100,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405100,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405100,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405100,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405100,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405100,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405100,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405100,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405100,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192405100,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192405100,combe101,0,1,7,LF,sub,Earle Combs,NYA,OF
NYA192405100,combe101,0,1,7,LF,sub,Earle Combs,NYA,OF
NYA192405130,archm101,0,0,1,P,start,Maurice Archdeacon,CHA,OF
NYA192405130,archm101,0,0,1,P,start,Maurice Archdeacon,CHA,OF
NYA192405130,hooph101,0,0,2,C,start,Harry Hooper,CHA,OF
NYA192405130,hooph101,0,0,2,C,start,Harry Hooper,CHA,OF
NYA192405130,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
NYA192405130,colle101,0,0,3,1B,start,Eddie Collins,CHA,2B
NYA192405130,sheee101,0,0,4,2B,start,Earl Sheely,CHA,1B
NYA192405130,sheee101,0,0,4,2B,start,Earl Sheely,CHA,1B
NYA192405130,kammw101,0,0,5,3B,start,Willie Kamm,CHA,3B
NYA192405130,kammw101,0,0,5,3B,start,Willie Kamm,CHA,3B
NYA192405130,falkb101,0,0,6,SS,start,Bibb Falk,CHA,OF
NYA192405130,falkb101,0,0,6,SS,start,Bibb Falk,CHA,OF
NYA192405130,frenr101,0,0,7,LF,start,Ray French,CHA,SS
NYA192405130,frenr101,0,0,7,LF,start,Ray French,CHA,SS
NYA192405130,croub101,0,0,8,CF,start,Buck Crouse,CHA,C
NYA192405130,croub101,0,0,8,CF,start,Buck Crouse,CHA,C
NYA192405130,lyont102,0,0,9,RF,start,Ted Lyons,CHA,P
NYA192405130,lyont102,0,0,9,RF,start,Ted Lyons,CHA,P
NYA192405130,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405130,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405130,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405130,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405130,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405130,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405130,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405130,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405130,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405130,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405130,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405130,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405130,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405130,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405130,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405130,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405130,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192405130,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192405130,combe101,0,1,9,RF,sub,Earle Combs,NYA,OF
NYA192405130,combe101,0,1,9,RF,sub,Earle Combs,NYA,OF
NYA192405130,blant101,0,0,9,RF,sub,Ted Blankenship,CHA,P
NYA192405130,blant101,0,0,9,RF,sub,Ted Blankenship,CHA,P
NYA192405130,hendh101,0,1,6,SS,sub,Harvey Hendrick,NYA,OF
NYA192405130,hendh101,0,1,6,SS,sub,Harvey Hendrick,NYA,OF
NYA192405130,pennh101,0,1,9,RF,sub,Herb Pennock,NYA,P
NYA192405130,pennh101,0,1,9,RF,sub,Herb Pennock,NYA,P
NYA192405130,mcnam101,0,1,6,SS,sub,Mike McNally,NYA,2B
NYA192405130,mcnam101,0,1,6,SS,sub,Mike McNally,NYA,2B
NYA192405130,elshr101,0,0,8,CF,sub,Roy Elsh,CHA,OF
NYA192405130,elshr101,0,0,8,CF,sub,Roy Elsh,CHA,OF
NYA192405130,mostj101,0,0,1,P,sub,Johnny Mostil,CHA,OF
NYA192405130,mostj101,0,0,1,P,sub,Johnny Mostil,CHA,OF
NYA192405130,mostj101,0,0,1,P,sub,Johnny Mostil,CHA,OF
NYA192405130,mostj101,0,0,1,P,sub,Johnny Mostil,CHA,OF
NYA192405130,schar103,0,0,8,CF,sub,Ray Schalk,CHA,C
NYA192405130,schar103,0,0,8,CF,sub,Ray Schalk,CHA,C
NYA192405130,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,2B
NYA192405130,johne102,0,1,7,LF,sub,Ernie Johnson,NYA,2B
NYA192405130,hofmf101,0,1,9,RF,sub,Fred Hofmann,NYA,C
NYA192405130,hofmf101,0,1,9,RF,sub,Fred Hofmann,NYA,C
NYA192405140,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192405140,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192405140,robeg101,0,0,2,C,start,Gene Robertson,SLA,3B
NYA192405140,robeg101,0,0,2,C,start,Gene Robertson,SLA,3B
NYA192405140,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192405140,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192405140,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192405140,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192405140,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
NYA192405140,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
NYA192405140,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
NYA192405140,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
NYA192405140,seveh101,0,0,7,LF,start,Hank Severeid,SLA,C
NYA192405140,seveh101,0,0,7,LF,start,Hank Severeid,SLA,C
NYA192405140,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
NYA192405140,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
NYA192405140,shocu101,0,0,9,RF,start,Urban Shocker,SLA,P
NYA192405140,shocu101,0,0,9,RF,start,Urban Shocker,SLA,P
NYA192405140,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405140,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405140,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405140,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405140,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405140,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405140,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405140,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405140,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405140,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405140,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405140,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405140,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405140,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405140,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405140,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405140,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192405140,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192405140,pipgg101,0,1,9,RF,sub,George Pipgras,NYA,P
NYA192405140,pipgg101,0,1,9,RF,sub,George Pipgras,NYA,P
NYA192405140,hofmf101,0,1,8,CF,sub,Fred Hofmann,NYA,C
NYA192405140,hofmf101,0,1,8,CF,sub,Fred Hofmann,NYA,C
NYA192405140,combe101,0,1,9,RF,sub,Earle Combs,NYA,OF
NYA192405140,combe101,0,1,9,RF,sub,Earle Combs,NYA,OF
NYA192405150,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192405150,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192405150,ellef101,0,0,2,C,start,Frank Ellerbe,CLE,3B
NYA192405150,ellef101,0,0,2,C,start,Frank Ellerbe,SLA,3B
NYA192405150,ellef101,0,0,2,C,start,Frank Ellerbe,CLE,3B
NYA192405150,ellef101,0,0,2,C,start,Frank Ellerbe,SLA,3B
NYA192405150,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192405150,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192405150,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192405150,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192405150,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
NYA192405150,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
NYA192405150,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
NYA192405150,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
NYA192405150,seveh101,0,0,7,LF,start,Hank Severeid,SLA,C
NYA192405150,seveh101,0,0,7,LF,start,Hank Severeid,SLA,C
NYA192405150,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
NYA192405150,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
NYA192405150,winge102,0,0,9,RF,start,Ernie Wingard,SLA,P
NYA192405150,winge102,0,0,9,RF,start,Ernie Wingard,SLA,P
NYA192405150,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405150,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405150,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405150,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405150,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405150,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405150,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405150,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405150,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405150,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405150,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405150,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405150,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405150,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405150,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192405150,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192405150,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192405150,pennh101,0,1,9,RF,start,Herb Pennock,NYA,P
NYA192405150,combe101,0,1,4,2B,sub,Earle Combs,NYA,OF
NYA192405150,combe101,0,1,4,2B,sub,Earle Combs,NYA,OF
NYA192405150,combe101,0,1,4,2B,sub,Earle Combs,NYA,OF
NYA192405150,combe101,0,1,4,2B,sub,Earle Combs,NYA,OF
NYA192405150,bushj102,0,1,9,RF,sub,Bullet Joe Bush,NYA,P
NYA192405150,bushj102,0,1,9,RF,sub,Bullet Joe Bush,NYA,P
NYA192405150,johne102,0,1,9,RF,sub,Ernie Johnson,NYA,2B
NYA192405150,johne102,0,1,9,RF,sub,Ernie Johnson,NYA,2B
NYA192405170,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192405170,tobij101,0,0,1,P,start,Jack Tobin,SLA,OF
NYA192405170,robeg101,0,0,2,C,start,Gene Robertson,SLA,3B
NYA192405170,robeg101,0,0,2,C,start,Gene Robertson,SLA,3B
NYA192405170,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192405170,sislg101,0,0,3,1B,start,George Sisler,SLA,1B
NYA192405170,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192405170,willk101,0,0,4,2B,start,Ken Williams,SLA,OF
NYA192405170,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
NYA192405170,mcmam101,0,0,5,3B,start,Marty McManus,SLA,2B
NYA192405170,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
NYA192405170,jacow101,0,0,6,SS,start,Baby Doll Jacobson,SLA,OF
NYA192405170,seveh101,0,0,7,LF,start,Hank Severeid,SLA,C
NYA192405170,seveh101,0,0,7,LF,start,Hank Severeid,SLA,C
NYA192405170,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
NYA192405170,gerbw101,0,0,8,CF,start,Wally Gerber,SLA,SS
NYA192405170,danfd101,0,0,9,RF,start,Dave Danforth,SLA,P
NYA192405170,danfd101,0,0,9,RF,start,Dave Danforth,SLA,P
NYA192405170,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405170,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405170,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405170,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405170,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405170,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405170,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405170,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405170,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405170,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405170,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405170,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405170,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405170,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405170,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192405170,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192405170,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192405170,jones104,0,1,9,RF,start,Sad Sam Jones,NYA,P
NYA192405170,vange101,0,0,9,RF,sub,Elam Vangilder,SLA,P
NYA192405170,vange101,0,0,9,RF,sub,Elam Vangilder,SLA,P
NYA192405180,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192405180,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192405180,summh101,0,0,2,C,start,Homer Summa,CLE,OF
NYA192405180,summh101,0,0,2,C,start,Homer Summa,CLE,OF
NYA192405180,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192405180,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192405180,burng102,0,0,4,2B,start,George Burns,CLE,1B
NYA192405180,burng102,0,0,4,2B,start,George Burns,CLE,1B
NYA192405180,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
NYA192405180,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
NYA192405180,myatg101,0,0,6,SS,start,Glenn Myatt,CLE,C
NYA192405180,myatg101,0,0,6,SS,start,Glenn Myatt,CLE,C
NYA192405180,fewsc101,0,0,7,LF,start,Chick Fewster,CLE,2B
NYA192405180,fewsc101,0,0,7,LF,start,Chick Fewster,CLE,2B
NYA192405180,lutzr101,0,0,8,CF,start,Rube Lutzke,CLE,3B
NYA192405180,lutzr101,0,0,8,CF,start,Rube Lutzke,CLE,3B
NYA192405180,uhleg101,0,0,9,RF,start,George Uhle,CLE,P
NYA192405180,uhleg101,0,0,9,RF,start,George Uhle,CLE,P
NYA192405180,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405180,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405180,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405180,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405180,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405180,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405180,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405180,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405180,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405180,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405180,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405180,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405180,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405180,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405180,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405180,schaw101,0,1,8,CF,start,Wally Schang,NYA,C
NYA192405180,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192405180,shawb102,0,1,9,RF,start,Bob Shawkey,NYA,P
NYA192405180,metid101,0,0,9,RF,sub,Dewey Metivier,CLE,P
NYA192405180,metid101,0,0,9,RF,sub,Dewey Metivier,CLE,P
NYA192405180,browf102,0,0,9,RF,sub,Frank Brower,CLE,1B
NYA192405180,browf102,0,0,9,RF,sub,Frank Brower,CLE,1B
NYA192405180,mortg101,0,0,9,RF,sub,Guy Morton,CLE,P
NYA192405180,mortg101,0,0,9,RF,sub,Guy Morton,CLE,P
NYA192405220,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192405220,jamic101,0,0,1,P,start,Charlie Jamieson,CLE,OF
NYA192405220,summh101,0,0,2,C,start,Homer Summa,CLE,OF
NYA192405220,summh101,0,0,2,C,start,Homer Summa,CLE,OF
NYA192405220,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192405220,speat101,0,0,3,1B,start,Tris Speaker,CLE,OF
NYA192405220,burng102,0,0,4,2B,start,George Burns,CLE,1B
NYA192405220,burng102,0,0,4,2B,start,George Burns,CLE,1B
NYA192405220,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
NYA192405220,sewej101,0,0,5,3B,start,Joe Sewell,CLE,SS
NYA192405220,myatg101,0,0,6,SS,start,Glenn Myatt,CLE,C
NYA192405220,myatg101,0,0,6,SS,start,Glenn Myatt,CLE,C
NYA192405220,fewsc101,0,0,7,LF,start,Chick Fewster,CLE,2B
NYA192405220,fewsc101,0,0,7,LF,start,Chick Fewster,CLE,2B
NYA192405220,lutzr101,0,0,8,CF,start,Rube Lutzke,CLE,3B
NYA192405220,lutzr101,0,0,8,CF,start,Rube Lutzke,CLE,3B
NYA192405220,edwaj102,0,0,9,RF,start,James Edwards,CLE,P
NYA192405220,edwaj102,0,0,9,RF,start,James Edwards,CLE,P
NYA192405220,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405220,wittw101,0,1,1,P,start,Whitey Witt,NYA,OF
NYA192405220,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405220,dugaj101,0,1,2,C,start,Joe Dugan,NYA,3B
NYA192405220,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405220,ruthb101,0,1,3,1B,start,Babe Ruth,NYA,OF
NYA192405220,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405220,meusb101,0,1,4,2B,start,Bob Meusel,NYA,OF
NYA192405220,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405220,pippw101,0,1,5,3B,start,Wally Pipp,NYA,1B
NYA192405220,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405220,warda101,0,1,6,SS,start,Aaron Ward,NYA,2B
NYA192405220,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405220,scote101,0,1,7,LF,start,Everett Scott,NYA,SS
NYA192405220,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192405220,hofmf101,0,1,8,CF,start,Fred Hofmann,NYA,C
NYA192405220,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192405220,hoytw101,0,1,9,RF,start,Waite Hoyt,NYA,P
NYA192405220,browf102,0,0,9,RF,sub,Frank Brower,CLE,1B
NYA192405220,browf102,0,0,9,RF,sub,Frank Brower,CLE,1B
