game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
HOU198604080,7.0,0.0,gladd001,,,,,3/FL
HOU198604080,7.0,1.0,bulle001,,,,,NP
HOU198604080,7.0,1.0,pankj001,,,,,NP
HOU198604080,7.0,1.0,pankj001,,,,,NP
HOU198604080,7.0,1.0,pankj001,,,,,K
HOU198604080,7.0,1.0,dorab001,,,,,7
HOU198604080,7.0,1.0,walld001,,,,,13
HOU198604080,8.0,0.0,clarw001,,,,,NP
HOU198604080,8.0,0.0,clarw001,,,,,E7/F.B-1
HOU198604080,8.0,0.0,davic001,,,,,6(1)/FO
HOU198604080,8.0,0.0,leonj001,,,,,SB2
HOU198604080,8.0,0.0,leonj001,,,,,WP.2-3
HOU198604080,8.0,0.0,leonj001,,,,,53.3-H(UR)
HOU198604080,8.0,0.0,browc002,,,,,43
HOU198604080,8.0,1.0,davig001,,,,,4
HOU198604080,8.0,1.0,bailm001,,,,,63
HOU198604080,8.0,1.0,bassk001,,,,,8
HOU198604080,9.0,0.0,brenb001,,,,,HR
HOU198604080,9.0,0.0,thomr003,,,,,9
HOU198604080,9.0,0.0,wellb001,,,,,6
HOU198604080,9.0,0.0,davim001,,,,,K
HOU198604080,9.0,1.0,hatcb001,,,,,53
HOU198604080,9.0,1.0,thond001,,,,,3/P
HOU198604080,9.0,1.0,calhj001,,,,,NP
HOU198604080,9.0,1.0,garnp001,,,,,53
HOU198604080,,,,,,,,"DATA:er:krukm001,3"
HOU198604080,,,,,,,,"DATA:er:davim001,0"
HOU198604080,,,,,,,,"DATA:er:ryann001,6"
HOU198604080,,,,,,,,"DATA:er:calhj001,1"
HOU198604090,1.0,0.0,gladd001,,,,,S
HOU198604090,1.0,0.0,clarw001,,,,,2/FL
HOU198604090,1.0,0.0,davic001,,,,,K+SB2
HOU198604090,1.0,0.0,leonj001,,,,,43
HOU198604090,1.0,1.0,bulle001,,,,,K
HOU198604090,1.0,1.0,dorab001,,,,,W
HOU198604090,1.0,1.0,walld001,,,,,CS2(26)
HOU198604090,1.0,1.0,walld001,,,,,W
HOU198604090,1.0,1.0,davig001,,,,,PO1(13)
HOU198604090,2.0,0.0,browc002,,,,,63
HOU198604090,2.0,0.0,melvb001,,,,,63
HOU198604090,2.0,0.0,thomr003,,,,,63
HOU198604090,2.0,1.0,davig001,,,,,63
HOU198604090,2.0,1.0,bassk001,,,,,53
HOU198604090,2.0,1.0,bailm001,,,,,K
HOU198604090,3.0,0.0,uribj001,,,,,43
HOU198604090,3.0,0.0,garrs001,,,,,K/C
HOU198604090,3.0,0.0,gladd001,,,,,D
HOU198604090,3.0,0.0,clarw001,,,,,D.2-H
HOU198604090,3.0,0.0,davic001,,,,,13
HOU198604090,3.0,1.0,hatcb001,,,,,63
HOU198604090,3.0,1.0,thond001,,,,,S5/G5L
HOU198604090,3.0,1.0,scotm001,,,,,13/SH.1-2
HOU198604090,3.0,1.0,bulle001,,,,,8
HOU198604090,4.0,0.0,leonj001,,,,,S
HOU198604090,4.0,0.0,browc002,,,,,8
HOU198604090,4.0,0.0,melvb001,,,,,SB2
HOU198604090,4.0,0.0,melvb001,,,,,D.2-H
HOU198604090,4.0,0.0,thomr003,,,,,1/P
HOU198604090,4.0,0.0,uribj001,,,,,IW
HOU198604090,4.0,0.0,garrs001,,,,,K
HOU198604090,4.0,1.0,dorab001,,,,,S
HOU198604090,4.0,1.0,walld001,,,,,46(1)/FO
HOU198604090,4.0,1.0,davig001,,,,,54(1)3/GDP
HOU198604090,5.0,0.0,gladd001,,,,,K
HOU198604090,5.0,0.0,clarw001,,,,,43
HOU198604090,5.0,0.0,davic001,,,,,5/L
HOU198604090,5.0,1.0,bassk001,,,,,2/FL
HOU198604090,5.0,1.0,bailm001,,,,,K/C
HOU198604090,5.0,1.0,hatcb001,,,,,K
HOU198604090,6.0,0.0,leonj001,,,,,S
HOU198604090,6.0,0.0,browc002,,,,,S.1-2
HOU198604090,6.0,0.0,melvb001,,,,,S.2-3;1-2
HOU198604090,6.0,0.0,thomr003,,,,,NP
HOU198604090,6.0,0.0,thomr003,,,,,NP
HOU198604090,6.0,0.0,thomr003,,,,,NP
HOU198604090,6.0,0.0,thomr003,,,,,6(1)3/GDP.3-H;2-3
HOU198604090,6.0,0.0,uribj001,,,,,I
HOU198604090,6.0,0.0,garrs001,,,,,SB2
HOU198604090,6.0,0.0,garrs001,,,,,K
HOU198604090,6.0,1.0,thond001,,,,,NP
HOU198604090,6.0,1.0,thond001,,,,,D
HOU198604090,6.0,1.0,reync001,,,,,S.2-H
HOU198604090,6.0,1.0,bulle001,,,,,9
HOU198604090,6.0,1.0,dorab001,,,,,K
HOU198604090,6.0,1.0,walld001,,,,,53
HOU198604090,7.0,0.0,gladd001,,,,,43
HOU198604090,7.0,0.0,clarw001,,,,,31
HOU198604090,7.0,0.0,davic001,,,,,5/L
HOU198604090,7.0,1.0,davig001,,,,,53
HOU198604090,7.0,1.0,bassk001,,,,,8
HOU198604090,7.0,1.0,bailm001,,,,,31
HOU198604090,8.0,0.0,younj001,,,,,4/L
HOU198604090,8.0,0.0,browc002,,,,,S
HOU198604090,8.0,0.0,melvb001,,,,,K
HOU198604090,8.0,0.0,thomr003,,,,,SB2
HOU198604090,8.0,0.0,thomr003,,,,,W
HOU198604090,8.0,0.0,uribj001,,,,,7
HOU198604090,8.0,1.0,kerfc001,,,,,NP
HOU198604090,8.0,1.0,ashba001,,,,,3/G
HOU198604090,8.0,1.0,thond001,,,,,S
HOU198604090,8.0,1.0,reync001,,,,,S.1-2
HOU198604090,8.0,1.0,bulle001,,,,,36(1)/FO/G.2-3;B-1
HOU198604090,8.0,1.0,dorab001,,,,,SB2
HOU198604090,8.0,1.0,dorab001,,,,,W
HOU198604090,8.0,1.0,walld001,,,,,NP
HOU198604090,8.0,1.0,walld001,,,,,43
HOU198604090,9.0,0.0,mintg001,,,,,NP
HOU198604090,9.0,0.0,mintg001,,,,,W
HOU198604090,9.0,0.0,gladd001,,,,,S.1-2
HOU198604090,9.0,0.0,clarw001,,,,,8.2-3;1-2
HOU198604090,9.0,0.0,davic001,,,,,9/SF.3-H;2-3
HOU198604090,9.0,0.0,younj001,,,,,9
HOU198604090,9.0,1.0,davig001,,,,,53
HOU198604090,9.0,1.0,bassk001,,,,,S
HOU198604090,9.0,1.0,bailm001,,,,,46(1)3/GDP
HOU198604090,,,,,,,,"DATA:er:garrs001,1"
HOU198604090,,,,,,,,"DATA:er:mintg001,0"
HOU198604090,,,,,,,,"DATA:er:scotm001,3"
HOU198604090,,,,,,,,"DATA:er:kerfc001,0"
HOU198604090,,,,,,,,"DATA:er:dipif001,1"
HOU198604100,1.0,0.0,gladd001,,,,,K/C
HOU198604100,1.0,0.0,clarw001,,,,,S
HOU198604100,1.0,0.0,davic001,,,,,46(1)3/GDP
HOU198604100,1.0,1.0,hatcb001,,,,,K23
HOU198604100,1.0,1.0,dorab001,,,,,D
HOU198604100,1.0,1.0,garnp001,,,,,8.2-3
HOU198604100,1.0,1.0,davig001,,,,,53
HOU198604100,2.0,0.0,leonj001,,,,,63
HOU198604100,2.0,0.0,browc002,,,,,53
HOU198604100,2.0,0.0,brenb001,,,,,S
HOU198604100,2.0,0.0,thomr003,,,,,D.1-3
HOU198604100,2.0,0.0,uribj001,,,,,K/C
HOU198604100,2.0,1.0,bassk001,,,,,K
HOU198604100,2.0,1.0,thond001,,,,,W
HOU198604100,2.0,1.0,bailm001,,,,,CS2(136)
HOU198604100,2.0,1.0,bailm001,,,,,K
HOU198604100,3.0,0.0,bluev001,,,,,43
HOU198604100,3.0,0.0,gladd001,,,,,7
HOU198604100,3.0,0.0,clarw001,,,,,K
HOU198604100,3.0,1.0,bulle001,,,,,3/G
HOU198604100,3.0,1.0,knepb001,,,,,43
HOU198604100,3.0,1.0,hatcb001,,,,,63
HOU198604100,4.0,0.0,davic001,,,,,7
HOU198604100,4.0,0.0,leonj001,,,,,8
HOU198604100,4.0,0.0,browc002,,,,,8
HOU198604100,4.0,1.0,dorab001,,,,,9
HOU198604100,4.0,1.0,garnp001,,,,,D
HOU198604100,4.0,1.0,davig001,,,,,9
HOU198604100,4.0,1.0,bassk001,,,,,S.2-H
HOU198604100,4.0,1.0,thond001,,,,,3/G
HOU198604100,5.0,0.0,brenb001,,,,,S
HOU198604100,5.0,0.0,thomr003,,,,,CS2(26)
HOU198604100,5.0,0.0,thomr003,,,,,13
HOU198604100,5.0,0.0,uribj001,,,,,8
HOU198604100,5.0,1.0,bailm001,,,,,K/C
HOU198604100,5.0,1.0,bulle001,,,,,43
HOU198604100,5.0,1.0,knepb001,,,,,K
HOU198604100,6.0,0.0,bluev001,,,,,K/C
HOU198604100,6.0,0.0,gladd001,,,,,2/FL
HOU198604100,6.0,0.0,clarw001,,,,,K/C
HOU198604100,6.0,1.0,hatcb001,,,,,S
HOU198604100,6.0,1.0,dorab001,,,,,SB2.1-3(E2/TH2)
HOU198604100,6.0,1.0,dorab001,,,,,WP.3-H
HOU198604100,6.0,1.0,dorab001,,,,,W
HOU198604100,6.0,1.0,garnp001,,,,,9
HOU198604100,6.0,1.0,davig001,32,3.0,2.0,,NP
HOU198604100,6.0,1.0,davig001,,,,,K+SB2
HOU198604100,6.0,1.0,bassk001,,,,,I
HOU198604100,6.0,1.0,thond001,,,,,K/C
HOU198604100,7.0,0.0,davic001,,,,,63
HOU198604100,7.0,0.0,leonj001,,,,,9
HOU198604100,7.0,0.0,browc002,,,,,9
HOU198604100,7.0,1.0,bailm001,,,,,K
HOU198604100,7.0,1.0,bulle001,,,,,53
HOU198604100,7.0,1.0,knepb001,,,,,43
HOU198604100,8.0,0.0,brenb001,,,,,8
HOU198604100,8.0,0.0,thomr003,,,,,53
HOU198604100,8.0,0.0,uribj001,,,,,NP
HOU198604100,8.0,0.0,younj001,,,,,5
HOU198604100,8.0,1.0,hatcb001,,,,,NP
HOU198604100,8.0,1.0,hatcb001,,,,,K
HOU198604100,8.0,1.0,dorab001,,,,,W
HOU198604100,8.0,1.0,garnp001,,,,,SB2
HOU198604100,8.0,1.0,garnp001,,,,,W+WP.2-3
HOU198604100,8.0,1.0,davig001,,,,,D7.3-H;1XH(762)
HOU198604100,8.0,1.0,bassk001,,,,,IW
HOU198604100,8.0,1.0,thond001,,,,,D.2-H;1-3
HOU198604100,8.0,1.0,bailm001,,,,,NP
HOU198604100,8.0,1.0,bailm001,,,,,43
HOU198604100,9.0,0.0,laskb001,,,,,NP
HOU198604100,9.0,0.0,maldc001,,,,,9
HOU198604100,9.0,0.0,gladd001,,,,,53
HOU198604100,9.0,0.0,clarw001,,,,,S
HOU198604100,9.0,0.0,davic001,,,,,3/FL
HOU198604100,,,,,,,,"DATA:er:bluev001,2"
HOU198604100,,,,,,,,"DATA:er:robij001,2"
HOU198604100,,,,,,,,"DATA:er:laskb001,0"
HOU198604100,,,,,,,,"DATA:er:knepb001,0"
HOU198604110,1.0,0.0,washc001,,,,,8
HOU198604110,1.0,0.0,ramir001,,,,,4/L
HOU198604110,1.0,0.0,murpd001,,,,,W
HOU198604110,1.0,0.0,hornb001,,,,,64(1)/FO/G
HOU198604110,1.0,1.0,dorab001,,,,,W
HOU198604110,1.0,1.0,bulle001,,,,,1(B)3(1)/LDP
HOU198604110,1.0,1.0,walld001,,,,,43
HOU198604110,2.0,0.0,harpt001,,,,,63
HOU198604110,2.0,0.0,virgo001,,,,,5
HOU198604110,2.0,0.0,oberk001,,,,,S
HOU198604110,2.0,0.0,hubbg001,,,,,SB2
HOU198604110,2.0,0.0,hubbg001,,,,,8
HOU198604110,2.0,1.0,davig001,,,,,S
HOU198604110,2.0,1.0,bassk001,,,,,S.1-2
HOU198604110,2.0,1.0,bailm001,,,,,46(1)/FO/G.2-3;B-1
HOU198604110,2.0,1.0,thond001,,,,,64(1)/FO/G.3-H;B-1
HOU198604110,2.0,1.0,hatcb001,,,,,SB2
HOU198604110,2.0,1.0,hatcb001,,,,,K
HOU198604110,3.0,0.0,palmd001,,,,,2
HOU198604110,3.0,0.0,washc001,,,,,S
HOU198604110,3.0,0.0,ramir001,,,,,CS2(26)
HOU198604110,3.0,0.0,ramir001,,,,,K
HOU198604110,3.0,1.0,deshj001,,,,,K
HOU198604110,3.0,1.0,dorab001,,,,,K
HOU198604110,3.0,1.0,bulle001,,,,,31
HOU198604110,4.0,0.0,murpd001,,,,,K
HOU198604110,4.0,0.0,hornb001,,,,,53
HOU198604110,4.0,0.0,harpt001,,,,,K
HOU198604110,4.0,1.0,walld001,,,,,K
HOU198604110,4.0,1.0,davig001,,,,,K
HOU198604110,4.0,1.0,bassk001,,,,,K
HOU198604110,5.0,0.0,virgo001,,,,,9
HOU198604110,5.0,0.0,oberk001,,,,,K/C
HOU198604110,5.0,0.0,hubbg001,,,,,4
HOU198604110,5.0,1.0,bailm001,,,,,K
HOU198604110,5.0,1.0,thond001,,,,,K
HOU198604110,5.0,1.0,hatcb001,,,,,K
HOU198604110,6.0,0.0,palmd001,,,,,4
HOU198604110,6.0,0.0,washc001,,,,,K/C
HOU198604110,6.0,0.0,ramir001,,,,,HR
HOU198604110,6.0,0.0,murpd001,,,,,S
HOU198604110,6.0,0.0,hornb001,,,,,8
HOU198604110,6.0,1.0,deshj001,,,,,NP
HOU198604110,6.0,1.0,reync001,,,,,3/G
HOU198604110,6.0,1.0,dorab001,,,,,13
HOU198604110,6.0,1.0,bulle001,,,,,K
HOU198604110,7.0,0.0,harpt001,,,,,NP
HOU198604110,7.0,0.0,harpt001,,,,,NP
HOU198604110,7.0,0.0,harpt001,,,,,NP
HOU198604110,7.0,0.0,harpt001,,,,,9
HOU198604110,7.0,0.0,virgo001,,,,,K/C
HOU198604110,7.0,0.0,oberk001,,,,,7
HOU198604110,7.0,1.0,walld001,,,,,163
HOU198604110,7.0,1.0,davig001,,,,,HR
HOU198604110,7.0,1.0,bassk001,,,,,43
HOU198604110,7.0,1.0,bailm001,,,,,S
HOU198604110,7.0,1.0,thond001,,,,,63
HOU198604110,8.0,0.0,hubbg001,,,,,K
HOU198604110,8.0,0.0,palmd001,,,,,NP
HOU198604110,8.0,0.0,simmt001,,,,,43
HOU198604110,8.0,0.0,washc001,,,,,43
HOU198604110,8.0,1.0,kerfc001,,,,,NP
HOU198604110,8.0,1.0,ashba001,,,,,NP
HOU198604110,8.0,1.0,ashba001,,,,,8
HOU198604110,8.0,1.0,reync001,,,,,W
HOU198604110,8.0,1.0,dorab001,,,,,SB2
HOU198604110,8.0,1.0,dorab001,,,,,K
HOU198604110,8.0,1.0,bulle001,,,,,S.2-3
HOU198604110,8.0,1.0,walld001,,,,,SB2
HOU198604110,8.0,1.0,walld001,,,,,9
HOU198604110,9.0,0.0,ramir001,,,,,NP
HOU198604110,9.0,0.0,ramir001,,,,,53
HOU198604110,9.0,0.0,murpd001,,,,,31
HOU198604110,9.0,0.0,hornb001,,,,,K
HOU198604110,,,,,,,,"DATA:er:palmd001,2"
HOU198604110,,,,,,,,"DATA:er:suttb001,0"
HOU198604110,,,,,,,,"DATA:er:deshj001,1"
HOU198604110,,,,,,,,"DATA:er:kerfc001,0"
HOU198604110,,,,,,,,"DATA:er:smitd001,0"
HOU198604120,1.0,0.0,washc001,,,,,K
HOU198604120,1.0,0.0,ramir001,,,,,7
HOU198604120,1.0,0.0,murpd001,,,,,K
HOU198604120,1.0,1.0,dorab001,,,,,S
HOU198604120,1.0,1.0,bulle001,,,,,3/G.1-2
HOU198604120,1.0,1.0,walld001,,,,,W
HOU198604120,1.0,1.0,davig001,,,,,63.2-3;1-2
HOU198604120,1.0,1.0,bassk001,,,,,8
HOU198604120,2.0,0.0,hornb001,,,,,63
HOU198604120,2.0,0.0,harpt001,,,,,53
HOU198604120,2.0,0.0,virgo001,,,,,13
HOU198604120,2.0,1.0,ashba001,,,,,13
HOU198604120,2.0,1.0,thond001,,,,,D
HOU198604120,2.0,1.0,hatcb001,,,,,53.2-3
HOU198604120,2.0,1.0,ryann001,,,,,43
HOU198604120,3.0,0.0,oberk001,,,,,8
HOU198604120,3.0,0.0,hubbg001,,,,,S
HOU198604120,3.0,0.0,mahlr001,,,,,K/C
HOU198604120,3.0,0.0,washc001,,,,,46(1)/FO
HOU198604120,3.0,1.0,dorab001,,,,,8
HOU198604120,3.0,1.0,bulle001,,,,,9
HOU198604120,3.0,1.0,walld001,,,,,S
HOU198604120,3.0,1.0,davig001,,,,,6
HOU198604120,4.0,0.0,ramir001,,,,,S
HOU198604120,4.0,0.0,murpd001,,,,,SB2.1-3(E2/TH2)
HOU198604120,4.0,0.0,murpd001,,,,,K
HOU198604120,4.0,0.0,hornb001,,,,,W
HOU198604120,4.0,0.0,harpt001,,,,,8/SF.3-H(UR)
HOU198604120,4.0,0.0,virgo001,,,,,CS2(24)
HOU198604120,4.0,1.0,bassk001,,,,,S
HOU198604120,4.0,1.0,ashba001,,,,,CS2(26)
HOU198604120,4.0,1.0,ashba001,,,,,8
HOU198604120,4.0,1.0,thond001,,,,,S
HOU198604120,4.0,1.0,hatcb001,,,,,3/G
HOU198604120,5.0,0.0,virgo001,,,,,9
HOU198604120,5.0,0.0,oberk001,,,,,3/G
HOU198604120,5.0,0.0,hubbg001,,,,,53
HOU198604120,5.0,1.0,ryann001,,,,,K/C
HOU198604120,5.0,1.0,dorab001,,,,,3/G
HOU198604120,5.0,1.0,bulle001,,,,,2/FL
HOU198604120,6.0,0.0,mahlr001,,,,,K
HOU198604120,6.0,0.0,washc001,,,,,D
HOU198604120,6.0,0.0,ramir001,,,,,3/G.2-3
HOU198604120,6.0,0.0,murpd001,,,,,D.3-H
HOU198604120,6.0,0.0,hornb001,,,,,8
HOU198604120,6.0,1.0,walld001,,,,,S
HOU198604120,6.0,1.0,davig001,,,,,K
HOU198604120,6.0,1.0,bassk001,,,,,9
HOU198604120,6.0,1.0,ashba001,,,,,S.1-2
HOU198604120,6.0,1.0,thond001,,,,,NP
HOU198604120,6.0,1.0,thond001,,,,,W.2-3;1-2
HOU198604120,6.0,1.0,hatcb001,,,,,NP
HOU198604120,6.0,1.0,reync001,,,,,HR.3-H;2-H;1-H
HOU198604120,6.0,1.0,ryann001,,,,,S
HOU198604120,6.0,1.0,dorab001,,,,,NP
HOU198604120,6.0,1.0,dorab001,,,,,D.1-3
HOU198604120,6.0,1.0,bulle001,,,,,13
HOU198604120,7.0,0.0,harpt001,,,,,NP
HOU198604120,7.0,0.0,harpt001,,,,,NP
HOU198604120,7.0,0.0,harpt001,,,,,NP
HOU198604120,7.0,0.0,harpt001,,,,,5
HOU198604120,7.0,0.0,virgo001,,,,,3
HOU198604120,7.0,0.0,oberk001,,,,,W
HOU198604120,7.0,0.0,hubbg001,,,,,2/FL
HOU198604120,7.0,1.0,walld001,,,,,K
HOU198604120,7.0,1.0,davig001,,,,,7
HOU198604120,7.0,1.0,bassk001,,,,,53
HOU198604120,8.0,0.0,assep001,,,,,NP
HOU198604120,8.0,0.0,moreo001,,,,,NP
HOU198604120,8.0,0.0,moreo001,,,,,NP
HOU198604120,8.0,0.0,moreo001,,,,,NP
HOU198604120,8.0,0.0,moreo001,,,,,31
HOU198604120,8.0,0.0,washc001,,,,,K
HOU198604120,8.0,0.0,ramir001,,,,,S
HOU198604120,8.0,0.0,murpd001,,,,,K
HOU198604120,8.0,1.0,bailm001,,,,,NP
HOU198604120,8.0,1.0,bailm001,,,,,K
HOU198604120,8.0,1.0,thond001,,,,,D
HOU198604120,8.0,1.0,reync001,,,,,43.2-3
HOU198604120,8.0,1.0,walkt001,,,,,3/G
HOU198604120,9.0,0.0,hornb001,,,,,5/FL
HOU198604120,9.0,0.0,harpt001,,,,,S
HOU198604120,9.0,0.0,virgo001,,,,,NP
HOU198604120,9.0,0.0,chamc001,,,,,S.1-2
HOU198604120,9.0,0.0,oberk001,,,,,46(1)/FO/G.2-3;B-1
HOU198604120,9.0,0.0,hubbg001,,,,,NP
HOU198604120,9.0,0.0,simmt001,,,,,S.3-H;1-2
HOU198604120,9.0,0.0,wardd001,,,,,NP
HOU198604120,9.0,0.0,wardd001,,,,,NP
HOU198604120,9.0,0.0,sampb001,,,,,64(2)/FO/G
HOU198604120,,,,,,,,"DATA:er:mahlr001,4"
HOU198604120,,,,,,,,"DATA:er:assep001,0"
HOU198604120,,,,,,,,"DATA:er:wardd001,0"
HOU198604120,,,,,,,,"DATA:er:ryann001,1"
HOU198604120,,,,,,,,"DATA:er:smitd001,1"
HOU198604130,1.0,0.0,moreo001,,,,,4
HOU198604130,1.0,0.0,ramir001,,,,,63
HOU198604130,1.0,0.0,murpd001,,,,,K
HOU198604130,1.0,1.0,dorab001,,,,,K
HOU198604130,1.0,1.0,bulle001,,,,,K/C
HOU198604130,1.0,1.0,walld001,,,,,7
HOU198604130,2.0,0.0,simmt001,,,,,S
HOU198604130,2.0,0.0,chamc001,,,,,SB2
HOU198604130,2.0,0.0,chamc001,,,,,W
HOU198604130,2.0,0.0,sampb001,,,,,8.2-3
HOU198604130,2.0,0.0,oberk001,,,,,S.3-H;1-3
HOU198604130,2.0,0.0,hubbg001,,,,,K
HOU198604130,2.0,0.0,johnj003,,,,,13
HOU198604130,2.0,1.0,davig001,,,,,53
HOU198604130,2.0,1.0,bassk001,,,,,63
HOU198604130,2.0,1.0,thond001,,,,,53
HOU198604130,3.0,0.0,moreo001,,,,,8
HOU198604130,3.0,0.0,ramir001,,,,,K/C
HOU198604130,3.0,0.0,murpd001,,,,,63
HOU198604130,3.0,1.0,bailm001,,,,,K/C
HOU198604130,3.0,1.0,hatcb001,,,,,43
HOU198604130,3.0,1.0,scotm001,,,,,43
HOU198604130,4.0,0.0,simmt001,,,,,S
HOU198604130,4.0,0.0,chamc001,,,,,S.1-3
HOU198604130,4.0,0.0,sampb001,,,,,HR.3-H;1-H
HOU198604130,4.0,0.0,oberk001,,,,,E6.B-1
HOU198604130,4.0,0.0,hubbg001,,,,,8
HOU198604130,4.0,0.0,johnj003,,,,,3/SH.1-2
HOU198604130,4.0,0.0,moreo001,,,,,E4.2-H(NR)(UR);B-1
HOU198604130,4.0,0.0,ramir001,,,,,CS2(24)
HOU198604130,4.0,1.0,dorab001,,,,,S
HOU198604130,4.0,1.0,bulle001,,,,,6
HOU198604130,4.0,1.0,walld001,,,,,W.1-2
HOU198604130,4.0,1.0,davig001,,,,,23.2-3;1-2
HOU198604130,4.0,1.0,bassk001,,,,,PB.3-H(UR);2-3
HOU198604130,4.0,1.0,bassk001,,,,,43
HOU198604130,5.0,0.0,ramir001,,,,,8
HOU198604130,5.0,0.0,murpd001,,,,,8
HOU198604130,5.0,0.0,simmt001,,,,,7
HOU198604130,5.0,1.0,thond001,,,,,9
HOU198604130,5.0,1.0,bailm001,,,,,3/G
HOU198604130,5.0,1.0,hatcb001,,,,,63
HOU198604130,6.0,0.0,chamc001,,,,,S
HOU198604130,6.0,0.0,sampb001,,,,,S.1-3
HOU198604130,6.0,0.0,oberk001,,,,,NP
HOU198604130,6.0,0.0,oberk001,,,,,NP
HOU198604130,6.0,0.0,oberk001,,,,,NP
HOU198604130,6.0,0.0,oberk001,,,,,8/SF.3-H
HOU198604130,6.0,0.0,hubbg001,,,,,3
HOU198604130,6.0,0.0,johnj003,,,,,S.1-2
HOU198604130,6.0,0.0,moreo001,,,,,W.2-3;1-2
HOU198604130,6.0,0.0,ramir001,,,,,53
HOU198604130,6.0,1.0,reync001,,,,,S
HOU198604130,6.0,1.0,dorab001,,,,,S.1-3
HOU198604130,6.0,1.0,bulle001,,,,,43.3-H;1-2
HOU198604130,6.0,1.0,walld001,,,,,S.2-3
HOU198604130,6.0,1.0,davig001,,,,,E4.3-H;1-2;B-1
HOU198604130,6.0,1.0,bassk001,,,,,NP
HOU198604130,6.0,1.0,bassk001,,,,,7
HOU198604130,6.0,1.0,thond001,,,,,2/FL
HOU198604130,7.0,0.0,murpd001,,,,,3
HOU198604130,7.0,0.0,simmt001,,,,,9
HOU198604130,7.0,0.0,chamc001,,,,,S
HOU198604130,7.0,0.0,sampb001,,,,,S.1-2
HOU198604130,7.0,0.0,oberk001,,,,,S.2-H;1XH(815)
