game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLN198605100,heatm001,0,1,8,CF,start
SLN198605100,burrr001,0,1,9,RF,start
SLN198605100,laskb001,0,0,9,RF,sub
SLN198605100,hensc001,0,0,9,RF,sub
SLN198605100,maldc001,0,0,9,RF,sub
SLN198605100,berej001,0,0,9,RF,sub
SLN198605100,guldb001,0,0,8,CF,sub
SLN198605100,woodm001,0,0,9,RF,sub
SLN198605100,browc002,0,0,3,1B,sub
SLN198605100,brenb001,0,0,6,SS,sub
SLN198605100,guldb001,0,0,8,CF,sub
SLN198605100,mintg001,0,0,9,RF,sub
SLN198605100,bargg001,0,1,9,RF,sub
SLN198605100,younj001,0,0,7,LF,sub
SLN198605100,melvb001,0,0,8,CF,sub
SLN198605100,daylk001,0,1,9,RF,sub
SLN198605100,younj001,0,0,7,LF,sub
SLN198605100,melvb001,0,0,8,CF,sub
SLN198605100,quinl001,0,0,9,RF,sub
SLN198605110,gladd001,0,0,1,P,start
SLN198605110,clarw001,0,0,2,C,start
SLN198605110,browc002,0,0,3,1B,start
SLN198605110,maldc001,0,0,4,2B,start
SLN198605110,davic001,0,0,5,3B,start
SLN198605110,brenb001,0,0,6,SS,start
SLN198605110,thomr003,0,0,7,LF,start
SLN198605110,uribj001,0,0,8,CF,start
SLN198605110,krukm001,0,0,9,RF,start
SLN198605110,colev001,0,1,1,P,start
SLN198605110,herrt001,0,1,2,C,start
SLN198605110,mcgew001,0,1,3,1B,start
SLN198605110,hurdc001,0,1,4,2B,start
SLN198605110,vansa001,0,1,5,3B,start
SLN198605110,pendt001,0,1,6,SS,start
SLN198605110,oquej001,0,1,7,LF,start
SLN198605110,lavam001,0,1,8,CF,start
SLN198605110,cox-d001,0,1,9,RF,start
SLN198605110,worrt001,0,1,9,RF,sub
SLN198605110,landt001,0,1,5,3B,sub
SLN198605110,davim001,0,0,9,RF,sub
SLN198605110,woodm001,0,0,7,LF,sub
SLN198605110,landt001,0,1,5,3B,sub
SLN198605110,younj001,0,0,8,CF,sub
SLN198605110,leonj001,0,0,9,RF,sub
SLN198605130,duncm001,0,0,1,P,start
SLN198605130,sax-s001,0,0,2,C,start
SLN198605130,madlb001,0,0,3,1B,start
SLN198605130,marsm001,0,0,4,2B,start
SLN198605130,cedec001,0,0,5,3B,start
SLN198605130,cabee001,0,0,6,SS,start
SLN198605130,sciom001,0,0,7,LF,start
SLN198605130,willr001,0,0,8,CF,start
SLN198605130,reusj001,0,0,9,RF,start
SLN198605130,colev001,0,1,1,P,start
SLN198605130,smito001,0,1,2,C,start
SLN198605130,mcgew001,0,1,3,1B,start
SLN198605130,clarj001,0,1,4,2B,start
SLN198605130,landt001,0,1,5,3B,start
SLN198605130,herrt001,0,1,6,SS,start
SLN198605130,pendt001,0,1,7,LF,start
SLN198605130,heatm001,0,1,8,CF,start
SLN198605130,tudoj001,0,1,9,RF,start
SLN198605130,russb001,0,0,9,RF,sub
SLN198605130,vande001,0,0,9,RF,sub
SLN198605130,treva001,0,0,7,LF,sub
SLN198605130,treva001,0,0,7,LF,sub
SLN198605130,anded001,0,0,9,RF,sub
SLN198605130,howek001,0,0,3,1B,sub
SLN198605130,anded001,0,0,9,RF,sub
SLN198605130,vansa001,0,1,5,3B,sub
SLN198605130,worrt001,0,1,6,SS,sub
SLN198605130,oquej001,0,1,9,RF,sub
SLN198605130,landk001,0,0,3,1B,sub
SLN198605130,niedt001,0,0,8,CF,sub
SLN198605130,stubf001,0,0,5,3B,sub
SLN198605130,stubf001,0,0,5,3B,sub
SLN198605130,hurdc001,0,1,6,SS,sub
SLN198605130,daylk001,0,1,6,SS,sub
SLN198605130,whitj001,0,1,8,CF,sub
SLN198605130,honer001,0,0,8,CF,sub
SLN198605130,lavam001,0,1,1,P,sub
SLN198605130,whitj001,0,1,8,CF,sub
SLN198605130,lawlt001,0,1,6,SS,sub
SLN198605140,duncm001,0,0,1,P,start
SLN198605140,sax-s001,0,0,2,C,start
SLN198605140,madlb001,0,0,3,1B,start
SLN198605140,marsm001,0,0,4,2B,start
SLN198605140,cedec001,0,0,5,3B,start
SLN198605140,cabee001,0,0,6,SS,start
SLN198605140,sciom001,0,0,7,LF,start
SLN198605140,willr001,0,0,8,CF,start
SLN198605140,valef001,0,0,9,RF,start
SLN198605140,colev001,0,1,1,P,start
SLN198605140,smito001,0,1,2,C,start
SLN198605140,mcgew001,0,1,3,1B,start
SLN198605140,clarj001,0,1,4,2B,start
SLN198605140,herrt001,0,1,5,3B,start
SLN198605140,pendt001,0,1,6,SS,start
SLN198605140,heatm001,0,1,7,LF,start
SLN198605140,vansa001,0,1,8,CF,start
SLN198605140,conrt001,0,1,9,RF,start
SLN198605140,ownbr001,0,1,9,RF,sub
SLN198605140,oquej001,0,1,9,RF,sub
SLN198605140,bargg001,0,1,9,RF,sub
SLN198605140,anded001,0,0,3,1B,sub
SLN198605140,whitj001,0,1,9,RF,sub
SLN198605140,hortr001,0,1,9,RF,sub
SLN198605140,landt001,0,1,9,RF,sub
SLN198605140,vande001,0,0,9,RF,sub
SLN198605200,jonet001,0,0,1,P,start
SLN198605200,concd001,0,0,2,C,start
SLN198605200,parkd001,0,0,3,1B,start
SLN198605200,esasn001,0,0,4,2B,start
SLN198605200,bellb001,0,0,5,3B,start
SLN198605200,davie001,0,0,6,SS,start
SLN198605200,diazb001,0,0,7,LF,start
SLN198605200,oestr001,0,0,8,CF,start
SLN198605200,gullb001,0,0,9,RF,start
SLN198605200,colev001,0,1,1,P,start
SLN198605200,mcgew001,0,1,2,C,start
SLN198605200,herrt001,0,1,3,1B,start
SLN198605200,clarj001,0,1,4,2B,start
SLN198605200,vansa001,0,1,5,3B,start
SLN198605200,pendt001,0,1,6,SS,start
SLN198605200,heatm001,0,1,7,LF,start
SLN198605200,smito001,0,1,8,CF,start
SLN198605200,conrt001,0,1,9,RF,start
SLN198605200,bargg001,0,1,9,RF,sub
SLN198605200,hortr001,0,1,9,RF,sub
SLN198605200,oquej001,0,1,9,RF,sub
SLN198605200,burrr001,0,1,9,RF,sub
SLN198605200,landt001,0,1,5,3B,sub
SLN198605200,franj001,0,0,9,RF,sub
SLN198605200,whitj001,0,1,9,RF,sub
SLN198605210,jonet001,0,0,1,P,start
SLN198605210,milne001,0,0,2,C,start
SLN198605210,parkd001,0,0,3,1B,start
SLN198605210,esasn001,0,0,4,2B,start
SLN198605210,bellb001,0,0,5,3B,start
SLN198605210,concd001,0,0,6,SS,start
SLN198605210,diazb001,0,0,7,LF,start
SLN198605210,oestr001,0,0,8,CF,start
SLN198605210,dennj001,0,0,9,RF,start
SLN198605210,colev001,0,1,1,P,start
SLN198605210,mcgew001,0,1,2,C,start
SLN198605210,herrt001,0,1,3,1B,start
SLN198605210,clarj001,0,1,4,2B,start
SLN198605210,vansa001,0,1,5,3B,start
SLN198605210,pendt001,0,1,6,SS,start
SLN198605210,heatm001,0,1,7,LF,start
SLN198605210,smito001,0,1,8,CF,start
SLN198605210,forsb001,0,1,9,RF,start
SLN198605210,hurdc001,0,1,9,RF,sub
SLN198605210,landt001,0,1,9,RF,sub
SLN198605210,pricj001,0,0,9,RF,sub
SLN198605210,daylk001,0,1,9,RF,sub
SLN198605210,powet001,0,0,8,CF,sub
SLN198605210,runnt001,0,0,9,RF,sub
SLN198605210,davie001,0,0,2,C,sub
SLN198605210,davie001,0,0,2,C,sub
SLN198605220,jonet001,0,0,1,P,start
SLN198605220,milne001,0,0,2,C,start
SLN198605220,parkd001,0,0,3,1B,start
SLN198605220,esasn001,0,0,4,2B,start
SLN198605220,bellb001,0,0,5,3B,start
SLN198605220,concd001,0,0,6,SS,start
SLN198605220,diazb001,0,0,7,LF,start
SLN198605220,oestr001,0,0,8,CF,start
SLN198605220,sotom001,0,0,9,RF,start
SLN198605220,colev001,0,1,1,P,start
SLN198605220,mcgew001,0,1,2,C,start
SLN198605220,herrt001,0,1,3,1B,start
SLN198605220,clarj001,0,1,4,2B,start
SLN198605220,vansa001,0,1,5,3B,start
SLN198605220,pendt001,0,1,6,SS,start
SLN198605220,lavam001,0,1,7,LF,start
SLN198605220,smito001,0,1,8,CF,start
SLN198605220,cox-d001,0,1,9,RF,start
SLN198605220,venam001,0,0,9,RF,sub
SLN198605220,davie001,0,0,1,P,sub
SLN198605220,hortr001,0,1,9,RF,sub
SLN198605220,robir001,0,0,1,P,sub
SLN198605220,venam001,0,0,9,RF,sub
SLN198605220,hurdc001,0,1,9,RF,sub
SLN198605220,bargg001,0,1,9,RF,sub
SLN198605220,lawlt001,0,1,7,LF,sub
SLN198605220,heatm001,0,1,7,LF,sub
SLN198605220,whitj001,0,1,9,RF,sub
SLN198605220,runnt001,0,0,1,P,sub
SLN198605220,franj001,0,0,8,CF,sub
SLN198605230,moreo001,0,0,1,P,start
SLN198605230,sampb001,0,0,2,C,start
SLN198605230,murpd001,0,0,3,1B,start
SLN198605230,hornb001,0,0,4,2B,start
SLN198605230,ramir001,0,0,5,3B,start
SLN198605230,oberk001,0,0,6,SS,start
SLN198605230,virgo001,0,0,7,LF,start
SLN198605230,hubbg001,0,0,8,CF,start
SLN198605230,smitz001,0,0,9,RF,start
SLN198605230,colev001,0,1,1,P,start
SLN198605230,mcgew001,0,1,2,C,start
SLN198605230,herrt001,0,1,3,1B,start
SLN198605230,clarj001,0,1,4,2B,start
SLN198605230,landt001,0,1,5,3B,start
SLN198605230,pendt001,0,1,6,SS,start
SLN198605230,heatm001,0,1,7,LF,start
SLN198605230,smito001,0,1,8,CF,start
SLN198605230,tudoj001,0,1,9,RF,start
SLN198605230,harpt001,0,0,9,RF,sub
SLN198605230,thoma001,0,0,1,P,sub
SLN198605230,hortr001,0,1,9,RF,sub
SLN198605230,perrg001,0,0,2,C,sub
SLN198605230,worrt001,0,1,9,RF,sub
SLN198605230,garbg001,0,0,1,P,sub
SLN198605230,perrg001,0,0,2,C,sub
SLN198605230,harpt001,0,0,9,RF,sub
SLN198605230,vansa001,0,1,5,3B,sub
SLN198605230,whitj001,0,1,7,LF,sub
SLN198605230,vansa001,0,1,5,3B,sub
SLN198605230,lavam001,0,1,7,LF,sub
SLN198605240,moreo001,0,0,1,P,start
SLN198605240,oberk001,0,0,2,C,start
SLN198605240,murpd001,0,0,3,1B,start
SLN198605240,hornb001,0,0,4,2B,start
SLN198605240,perrg001,0,0,5,3B,start
SLN198605240,ramir001,0,0,6,SS,start
SLN198605240,virgo001,0,0,7,LF,start
SLN198605240,hubbg001,0,0,8,CF,start
SLN198605240,palmd001,0,0,9,RF,start
SLN198605240,colev001,0,1,1,P,start
SLN198605240,mcgew001,0,1,2,C,start
SLN198605240,herrt001,0,1,3,1B,start
SLN198605240,clarj001,0,1,4,2B,start
SLN198605240,vansa001,0,1,5,3B,start
SLN198605240,pendt001,0,1,6,SS,start
SLN198605240,heatm001,0,1,7,LF,start
SLN198605240,smito001,0,1,8,CF,start
SLN198605240,burrr001,0,1,9,RF,start
SLN198605240,wardd001,0,0,9,RF,sub
SLN198605240,hortr001,0,1,9,RF,sub
SLN198605240,harpt001,0,0,9,RF,sub
SLN198605240,mcmuc001,0,0,9,RF,sub
SLN198605240,bargg001,0,1,9,RF,sub
SLN198605240,chamc001,0,0,8,CF,sub
SLN198605240,simmt001,0,0,9,RF,sub
SLN198605240,sampb001,0,0,1,P,sub
SLN198605240,daylk001,0,1,9,RF,sub
SLN198605240,worrt001,0,1,9,RF,sub
SLN198605250,sampb001,0,0,1,P,start
SLN198605250,thoma001,0,0,2,C,start
SLN198605250,murpd001,0,0,3,1B,start
SLN198605250,hornb001,0,0,4,2B,start
SLN198605250,simmt001,0,0,5,3B,start
SLN198605250,harpt001,0,0,6,SS,start
SLN198605250,beneb001,0,0,7,LF,start
SLN198605250,hubbg001,0,0,8,CF,start
SLN198605250,mahlr001,0,0,9,RF,start
SLN198605250,colev001,0,1,1,P,start
SLN198605250,mcgew001,0,1,2,C,start
SLN198605250,herrt001,0,1,3,1B,start
SLN198605250,clarj001,0,1,4,2B,start
SLN198605250,vansa001,0,1,5,3B,start
SLN198605250,pendt001,0,1,6,SS,start
SLN198605250,lavam001,0,1,7,LF,start
SLN198605250,smito001,0,1,8,CF,start
SLN198605250,conrt001,0,1,9,RF,start
SLN198605250,hurdc001,0,1,6,SS,sub
SLN198605250,ownbr001,0,1,9,RF,sub
SLN198605250,oberk001,0,0,5,3B,sub
SLN198605260,dorab001,0,0,1,P,start
SLN198605260,puhlt001,0,0,2,C,start
SLN198605260,cruzj001,0,0,3,1B,start
SLN198605260,walld001,0,0,4,2B,start
SLN198605260,bassk001,0,0,5,3B,start
SLN198605260,davig001,0,0,6,SS,start
SLN198605260,bailm001,0,0,7,LF,start
SLN198605260,thond001,0,0,8,CF,start
SLN198605260,deshj001,0,0,9,RF,start
SLN198605260,colev001,0,1,1,P,start
SLN198605260,mcgew001,0,1,2,C,start
SLN198605260,herrt001,0,1,3,1B,start
SLN198605260,clarj001,0,1,4,2B,start
SLN198605260,landt001,0,1,5,3B,start
SLN198605260,pendt001,0,1,6,SS,start
SLN198605260,heatm001,0,1,7,LF,start
SLN198605260,smito001,0,1,8,CF,start
SLN198605260,forsb001,0,1,9,RF,start
SLN198605260,perrp001,0,1,9,RF,sub
SLN198605260,garnp001,0,0,4,2B,sub
SLN198605260,garnp001,0,0,4,2B,sub
SLN198605260,oquej001,0,1,9,RF,sub
SLN198605260,dipif001,0,0,9,RF,sub
SLN198605260,bargg001,0,1,9,RF,sub
SLN198605260,hatcb001,0,0,3,1B,sub
SLN198605260,walkt001,0,0,5,3B,sub
SLN198605270,dorab001,0,0,1,P,start
SLN198605270,puhlt001,0,0,2,C,start
SLN198605270,cruzj001,0,0,3,1B,start
SLN198605270,walld001,0,0,4,2B,start
SLN198605270,bassk001,0,0,5,3B,start
SLN198605270,davig001,0,0,6,SS,start
SLN198605270,bailm001,0,0,7,LF,start
SLN198605270,thond001,0,0,8,CF,start
SLN198605270,knepb001,0,0,9,RF,start
SLN198605270,colev001,0,1,1,P,start
SLN198605270,smito001,0,1,2,C,start
SLN198605270,mcgew001,0,1,3,1B,start
SLN198605270,clarj001,0,1,4,2B,start
SLN198605270,landt001,0,1,5,3B,start
SLN198605270,pendt001,0,1,6,SS,start
SLN198605270,herrt001,0,1,7,LF,start
SLN198605270,heatm001,0,1,8,CF,start
SLN198605270,cox-d001,0,1,9,RF,start
SLN198605270,garnp001,0,0,1,P,sub
SLN198605270,reync001,0,0,9,RF,sub
SLN198605270,hatcb001,0,0,2,C,sub
SLN198605270,daylk001,0,1,9,RF,sub
SLN198605270,hatcb001,0,0,2,C,sub
SLN198605270,kerfc001,0,0,3,1B,sub
SLN198605270,bassk001,0,0,5,3B,sub
SLN198605270,walkt001,0,0,9,RF,sub
SLN198605270,dipif001,0,0,3,1B,sub
SLN198605270,smitd001,0,0,3,1B,sub
SLN198605270,vansa001,0,1,5,3B,sub
SLN198605270,vansa001,0,1,5,3B,sub
SLN198605270,worrt001,0,1,5,3B,sub
SLN198605270,whitj001,0,1,9,RF,sub
SLN198605280,hatcb001,0,0,1,P,start
SLN198605280,pankj001,0,0,2,C,start
SLN198605280,garnp001,0,0,3,1B,start
SLN198605280,davig001,0,0,4,2B,start
SLN198605280,bassk001,0,0,5,3B,start
SLN198605280,thond001,0,0,6,SS,start
SLN198605280,bailm001,0,0,7,LF,start
SLN198605280,walkt001,0,0,8,CF,start
SLN198605280,maddm001,0,0,9,RF,start
SLN198605280,colev001,0,1,1,P,start
SLN198605280,oquej001,0,1,2,C,start
SLN198605280,mcgew001,0,1,3,1B,start
SLN198605280,clarj001,0,1,4,2B,start
SLN198605280,landt001,0,1,5,3B,start
SLN198605280,herrt001,0,1,6,SS,start
SLN198605280,pendt001,0,1,7,LF,start
SLN198605280,heatm001,0,1,8,CF,start
SLN198605280,tudoj001,0,1,9,RF,start
SLN198605280,cruzj001,0,0,9,RF,sub
SLN198605280,dipif001,0,0,9,RF,sub
SLN198605280,andel001,0,0,9,RF,sub
SLN198605280,vansa001,0,1,5,3B,sub
SLN198605280,worrt001,0,1,7,LF,sub
SLN198605280,lawlt001,0,1,9,RF,sub
SLN198605280,reync001,0,0,6,SS,sub
SLN198605280,reync001,0,0,6,SS,sub
SLN198605280,ashba001,0,0,9,RF,sub
SLN198605280,puhlt001,0,0,2,C,sub
SLN198605280,kerfc001,0,0,2,C,sub
SLN198605280,garnp001,0,0,3,1B,sub
SLN198605280,walld001,0,0,9,RF,sub
SLN198605280,smito001,0,1,7,LF,sub
SLN198605280,hurdc001,0,1,8,CF,sub
SLN198606050,dunss001,0,0,1,P,start
SLN198606050,loped001,0,0,2,C,start
SLN198606050,sandr001,0,0,3,1B,start
SLN198606050,morek001,0,0,4,2B,start
SLN198606050,durhl001,0,0,5,3B,start
SLN198606050,mattg001,0,0,6,SS,start
SLN198606050,davij001,0,0,7,LF,start
SLN198606050,dernb001,0,0,8,CF,start
SLN198606050,keoum001,0,0,9,RF,start
SLN198606050,colev001,0,1,1,P,start
SLN198606050,mcgew001,0,1,2,C,start
SLN198606050,vansa001,0,1,3,1B,start
SLN198606050,clarj001,0,1,4,2B,start
SLN198606050,herrt001,0,1,5,3B,start
SLN198606050,lavam001,0,1,6,SS,start
SLN198606050,smito001,0,1,7,LF,start
SLN198606050,pendt001,0,1,8,CF,start
SLN198606050,forsb001,0,1,9,RF,start
SLN198606050,cey-r001,0,0,2,C,sub
SLN198606050,frant001,0,0,9,RF,sub
SLN198606050,fontr001,0,0,9,RF,sub
SLN198606050,frazg001,0,0,8,CF,sub
SLN198606050,mumpj001,0,0,9,RF,sub
SLN198606050,daylk001,0,1,9,RF,sub
SLN198606050,worrt001,0,1,9,RF,sub
SLN198606050,smitl001,0,0,6,SS,sub
SLN198606050,boslt001,0,0,8,CF,sub
SLN198606060,dunss001,0,0,1,P,start
SLN198606060,mattg001,0,0,2,C,start
SLN198606060,sandr001,0,0,3,1B,start
SLN198606060,morek001,0,0,4,2B,start
SLN198606060,durhl001,0,0,5,3B,start
SLN198606060,mumpj001,0,0,6,SS,start
SLN198606060,davij001,0,0,7,LF,start
SLN198606060,speic001,0,0,8,CF,start
SLN198606060,hoffg002,0,0,9,RF,start
SLN198606060,colev001,0,1,1,P,start
SLN198606060,mcgew001,0,1,2,C,start
SLN198606060,vansa001,0,1,3,1B,start
SLN198606060,clarj001,0,1,4,2B,start
SLN198606060,herrt001,0,1,5,3B,start
SLN198606060,heatm001,0,1,6,SS,start
SLN198606060,smito001,0,1,7,LF,start
SLN198606060,pendt001,0,1,8,CF,start
SLN198606060,cox-d001,0,1,9,RF,start
SLN198606060,whitj001,0,1,9,RF,sub
SLN198606060,ownbr001,0,1,9,RF,sub
SLN198606060,hurdc001,0,1,6,SS,sub
SLN198606060,ballj001,0,0,9,RF,sub
SLN198606060,hurdc001,0,1,6,SS,sub
SLN198606060,dernb001,0,0,2,C,sub
SLN198606060,dernb001,0,0,2,C,sub
SLN198606060,mumpj001,0,0,6,SS,sub
SLN198606060,bargg001,0,1,9,RF,sub
SLN198606060,frant001,0,0,9,RF,sub
SLN198606060,lakes001,0,0,1,P,sub
SLN198606060,lakes001,0,0,1,P,sub
SLN198606060,morek001,0,0,4,2B,sub
SLN198606060,smitl001,0,0,7,LF,sub
SLN198606060,speic001,0,0,8,CF,sub
SLN198606060,frant001,0,0,9,RF,sub
SLN198606060,oquej001,0,1,9,RF,sub
SLN198606070,dunss001,0,0,1,P,start
SLN198606070,mattg001,0,0,2,C,start
SLN198606070,sandr001,0,0,3,1B,start
SLN198606070,morek001,0,0,4,2B,start
SLN198606070,durhl001,0,0,5,3B,start
SLN198606070,speic001,0,0,6,SS,start
SLN198606070,davij001,0,0,7,LF,start
SLN198606070,dernb001,0,0,8,CF,start
SLN198606070,sutcr001,0,0,9,RF,start
SLN198606070,colev001,0,1,1,P,start
SLN198606070,mcgew001,0,1,2,C,start
SLN198606070,vansa001,0,1,3,1B,start
SLN198606070,clarj001,0,1,4,2B,start
SLN198606070,herrt001,0,1,5,3B,start
SLN198606070,lavam001,0,1,6,SS,start
SLN198606070,smito001,0,1,7,LF,start
SLN198606070,pendt001,0,1,8,CF,start
SLN198606070,tudoj001,0,1,9,RF,start
SLN198606070,cey-r001,0,0,9,RF,sub
SLN198606070,frant001,0,0,9,RF,sub
SLN198606070,fontr001,0,0,9,RF,sub
SLN198606070,loped001,0,0,2,C,sub
SLN198606080,dunss001,0,0,1,P,start
SLN198606080,loped001,0,0,2,C,start
SLN198606080,sandr001,0,0,3,1B,start
SLN198606080,morek001,0,0,4,2B,start
SLN198606080,mattg001,0,0,5,3B,start
SLN198606080,durhl001,0,0,6,SS,start
SLN198606080,mumpj001,0,0,7,LF,start
SLN198606080,lakes001,0,0,8,CF,start
SLN198606080,trous001,0,0,9,RF,start
SLN198606080,colev001,0,1,1,P,start
SLN198606080,mcgew001,0,1,2,C,start
SLN198606080,vansa001,0,1,3,1B,start
SLN198606080,clarj001,0,1,4,2B,start
SLN198606080,herrt001,0,1,5,3B,start
SLN198606080,heatm001,0,1,6,SS,start
SLN198606080,smito001,0,1,7,LF,start
SLN198606080,pendt001,0,1,8,CF,start
SLN198606080,mathg001,0,1,9,RF,start
SLN198606080,bargg001,0,1,9,RF,sub
SLN198606080,perrp001,0,1,5,3B,sub
SLN198606080,oquej001,0,1,9,RF,sub
SLN198606080,speic001,0,0,3,1B,sub
SLN198606080,boslt001,0,0,4,2B,sub
SLN198606080,frant001,0,0,5,3B,sub
SLN198606080,lawlt001,0,1,7,LF,sub
SLN198606080,landt001,0,1,2,C,sub
SLN198606080,whitj001,0,1,3,1B,sub
SLN198606080,lawlt001,0,1,7,LF,sub
SLN198606080,oquej001,0,1,9,RF,sub
SLN198606080,ownbr001,0,1,4,2B,sub
SLN198606080,hurdc001,0,1,5,3B,sub
SLN198606080,davij001,0,0,9,RF,sub
SLN198606080,frazg001,0,0,6,SS,sub
SLN198606080,davij001,0,0,9,RF,sub
SLN198606080,lavam001,0,1,4,2B,sub
SLN198606090,newma001,0,0,1,P,start
SLN198606090,websm001,0,0,2,C,start
SLN198606090,raint001,0,0,3,1B,start
SLN198606090,brooh001,0,0,4,2B,start
SLN198606090,wallt001,0,0,5,3B,start
SLN198606090,galaa001,0,0,6,SS,start
SLN198606090,winnh001,0,0,7,LF,start
SLN198606090,fitzm001,0,0,8,CF,start
SLN198606090,smitb001,0,0,9,RF,start
SLN198606090,colev001,0,1,1,P,start
SLN198606090,mcgew001,0,1,2,C,start
SLN198606090,vansa001,0,1,3,1B,start
SLN198606090,clarj001,0,1,4,2B,start
SLN198606090,herrt001,0,1,5,3B,start
SLN198606090,lavam001,0,1,6,SS,start
SLN198606090,smito001,0,1,7,LF,start
SLN198606090,pendt001,0,1,8,CF,start
SLN198606090,burrr001,0,1,9,RF,start
SLN198606090,krenw001,0,0,9,RF,sub
SLN198606090,wohlj001,0,0,9,RF,sub
SLN198606090,daylk001,0,1,9,RF,sub
SLN198606090,burkt001,0,0,9,RF,sub
SLN198606090,whitj001,0,1,9,RF,sub
SLN198606090,worrt001,0,1,9,RF,sub
SLN198606090,thomj001,0,0,9,RF,sub
SLN198606090,candc001,0,0,9,RF,sub
SLN198606090,law-v001,0,0,1,P,sub
SLN198606090,law-v001,0,0,1,P,sub
SLN198606090,rearj001,0,0,9,RF,sub
SLN198606090,oquej001,0,1,9,RF,sub
SLN198606100,newma001,0,0,1,P,start
SLN198606100,websm001,0,0,2,C,start
SLN198606100,raint001,0,0,3,1B,start
SLN198606100,brooh001,0,0,4,2B,start
SLN198606100,wallt001,0,0,5,3B,start
SLN198606100,galaa001,0,0,6,SS,start
SLN198606100,winnh001,0,0,7,LF,start
SLN198606100,bilad001,0,0,8,CF,start
SLN198606100,tibbj001,0,0,9,RF,start
SLN198606100,colev001,0,1,1,P,start
SLN198606100,mcgew001,0,1,2,C,start
SLN198606100,vansa001,0,1,3,1B,start
SLN198606100,clarj001,0,1,4,2B,start
SLN198606100,herrt001,0,1,5,3B,start
SLN198606100,lavam001,0,1,6,SS,start
SLN198606100,smito001,0,1,7,LF,start
SLN198606100,pendt001,0,1,8,CF,start
SLN198606100,forsb001,0,1,9,RF,start
SLN198606100,lawlt001,0,1,6,SS,sub
SLN198606100,burkt001,0,0,9,RF,sub
SLN198606100,oquej001,0,1,9,RF,sub
SLN198606100,heatm001,0,1,6,SS,sub
SLN198606100,ownbr001,0,1,9,RF,sub
SLN198606100,fitzm001,0,0,8,CF,sub
SLN198606100,rearj001,0,0,9,RF,sub
SLN198606110,newma001,0,0,1,P,start
SLN198606110,websm001,0,0,2,C,start
SLN198606110,raint001,0,0,3,1B,start
SLN198606110,brooh001,0,0,4,2B,start
SLN198606110,wallt001,0,0,5,3B,start
SLN198606110,galaa001,0,0,6,SS,start
SLN198606110,winnh001,0,0,7,LF,start
SLN198606110,fitzm001,0,0,8,CF,start
SLN198606110,heskj001,0,0,9,RF,start
SLN198606110,colev001,0,1,1,P,start
SLN198606110,pendt001,0,1,2,C,start
SLN198606110,herrt001,0,1,3,1B,start
SLN198606110,clarj001,0,1,4,2B,start
SLN198606110,landt001,0,1,5,3B,start
SLN198606110,heatm001,0,1,6,SS,start
SLN198606110,vansa001,0,1,7,LF,start
SLN198606110,oquej001,0,1,8,CF,start
SLN198606110,cox-d001,0,1,9,RF,start
SLN198606110,daylk001,0,1,9,RF,sub
SLN198606110,worrt001,0,1,5,3B,sub
SLN198606110,vansa001,0,1,7,LF,sub
SLN198606110,mcgew001,0,1,9,RF,sub
SLN198606110,law-v001,0,0,6,SS,sub
SLN198606110,krenw001,0,0,9,RF,sub
SLN198606110,candc001,0,0,9,RF,sub
SLN198606110,rearj001,0,0,9,RF,sub
SLN198606110,smito001,0,1,5,3B,sub
SLN198606110,lavam001,0,1,6,SS,sub
SLN198606110,bargg001,0,1,5,3B,sub
SLN198606110,lavam001,0,1,6,SS,sub
SLN198606110,wohlj001,0,0,7,LF,sub
SLN198606110,perrp001,0,1,5,3B,sub
SLN198606110,bilad001,0,0,9,RF,sub
SLN198606110,websm001,0,0,2,C,sub
SLN198606110,wohlj001,0,0,7,LF,sub
SLN198606110,robeb001,0,0,9,RF,sub
SLN198606230,bondb001,0,0,1,P,start
SLN198606230,almob001,0,0,2,C,start
SLN198606230,ray-j001,0,0,3,1B,start
SLN198606230,morrj002,0,0,4,2B,start
SLN198606230,diazm001,0,0,5,3B,start
SLN198606230,penat001,0,0,6,SS,start
SLN198606230,browm002,0,0,7,LF,start
SLN198606230,bellr001,0,0,8,CF,start
SLN198606230,bielm001,0,0,9,RF,start
SLN198606230,colev001,0,1,1,P,start
SLN198606230,smito001,0,1,2,C,start
SLN198606230,herrt001,0,1,3,1B,start
SLN198606230,clarj001,0,1,4,2B,start
SLN198606230,mcgew001,0,1,5,3B,start
SLN198606230,fordc001,0,1,6,SS,start
SLN198606230,lavam001,0,1,7,LF,start
SLN198606230,pendt001,0,1,8,CF,start
SLN198606230,tudoj001,0,1,9,RF,start
SLN198606230,mcwil001,0,0,7,LF,sub
SLN198606230,reynr001,0,0,9,RF,sub
SLN198606230,landt001,0,1,6,SS,sub
SLN198606230,landt001,0,1,6,SS,sub
SLN198606230,reusr001,0,0,5,3B,sub
SLN198606230,heatm001,0,1,9,RF,sub
SLN198606230,breas001,0,0,5,3B,sub
SLN198606230,guanc001,0,0,7,LF,sub
SLN198606230,washu001,0,0,7,LF,sub
SLN198606230,daylk001,0,1,9,RF,sub
SLN198606230,clemp001,0,0,7,LF,sub
SLN198606230,orsuj001,0,0,4,2B,sub
SLN198606230,worrt001,0,1,6,SS,sub
SLN198606230,vansa001,0,1,9,RF,sub
SLN198606230,almob001,0,0,2,C,sub
