game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT198608230,murpd001,0,0,3,1B,start,Dale Murphy,ATL,OF
PIT198608230,hornb001,0,0,4,2B,start,Bob Horner,ATL,1B
PIT198608230,hornb001,0,0,4,2B,start,Bob Horner,ATL,1B
PIT198608230,grifk001,0,0,5,3B,start,Ken Griffey,ATL,OF
PIT198608230,grifk001,0,0,5,3B,start,Ken Griffey,NYA,OF
PIT198608230,grifk001,0,0,5,3B,start,Ken Griffey,ATL,OF
PIT198608230,grifk001,0,0,5,3B,start,Ken Griffey,NYA,OF
PIT198608230,ramir001,0,0,6,SS,start,Rafael Ramirez,ATL,SS
PIT198608230,ramir001,0,0,6,SS,start,Rafael Ramirez,ATL,SS
PIT198608230,virgo001,0,0,7,LF,start,Ozzie Virgil,ATL,C
PIT198608230,virgo001,0,0,7,LF,start,Ozzie Virgil,ATL,C
PIT198608230,hubbg001,0,0,8,CF,start,Glenn Hubbard,ATL,2B
PIT198608230,hubbg001,0,0,8,CF,start,Glenn Hubbard,ATL,2B
PIT198608230,smitz001,0,0,9,RF,start,Zane Smith,ATL,P
PIT198608230,smitz001,0,0,9,RF,start,Zane Smith,ATL,P
PIT198608230,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198608230,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198608230,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198608230,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198608230,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198608230,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198608230,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198608230,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198608230,morrj002,0,1,4,2B,start,Jim Morrison,PIT,3B
PIT198608230,morrj002,0,1,4,2B,start,Jim Morrison,PIT,3B
PIT198608230,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198608230,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198608230,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198608230,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198608230,breas001,0,1,7,LF,start,Sid Bream,PIT,1B
PIT198608230,breas001,0,1,7,LF,start,Sid Bream,PIT,1B
PIT198608230,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198608230,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198608230,reusr001,0,1,9,RF,start,Rick Reuschel,PIT,P
PIT198608230,reusr001,0,1,9,RF,start,Rick Reuschel,PIT,P
PIT198608230,reynr001,0,1,5,3B,sub,R.J. Reynolds,PIT,OF
PIT198608230,reynr001,0,1,5,3B,sub,R.J. Reynolds,PIT,OF
PIT198608230,bonib001,0,1,2,C,sub,Bobby Bonilla,CHA,OF
PIT198608230,bonib001,0,1,2,C,sub,Bobby Bonilla,PIT,OF
PIT198608230,bonib001,0,1,2,C,sub,Bobby Bonilla,CHA,OF
PIT198608230,bonib001,0,1,2,C,sub,Bobby Bonilla,PIT,OF
PIT198608230,reynr001,0,1,5,3B,sub,R.J. Reynolds,PIT,OF
PIT198608230,reynr001,0,1,5,3B,sub,R.J. Reynolds,PIT,OF
PIT198608230,chamc001,0,0,9,RF,sub,Chris Chambliss,ATL,1B
PIT198608230,chamc001,0,0,9,RF,sub,Chris Chambliss,ATL,1B
PIT198608230,assep001,0,0,9,RF,sub,Paul Assenmacher,ATL,P
PIT198608230,assep001,0,0,9,RF,sub,Paul Assenmacher,ATL,P
PIT198608230,almob001,0,1,9,RF,sub,Bill Almon,PIT,OF
PIT198608230,almob001,0,1,9,RF,sub,Bill Almon,PIT,OF
PIT198608230,robid001,0,1,9,RF,sub,Don Robinson,PIT,P
PIT198608230,robid001,0,1,9,RF,sub,Don Robinson,PIT,P
PIT198608230,garbg001,0,0,4,2B,sub,Gene Garber,ATL,P
PIT198608230,garbg001,0,0,4,2B,sub,Gene Garber,ATL,P
PIT198608230,simmt001,0,0,9,RF,sub,Ted Simmons,ATL,1B
PIT198608230,simmt001,0,0,9,RF,sub,Ted Simmons,ATL,1B
PIT198608230,harpt001,0,0,8,CF,sub,Terry Harper,ATL,OF
PIT198608230,harpt001,0,0,8,CF,sub,Terry Harper,ATL,OF
PIT198608240,moreo001,0,0,1,P,start,Omar Moreno,ATL,OF
PIT198608240,moreo001,0,0,1,P,start,Omar Moreno,ATL,OF
PIT198608240,oberk001,0,0,2,C,start,Ken Oberkfell,ATL,3B
PIT198608240,oberk001,0,0,2,C,start,Ken Oberkfell,ATL,3B
PIT198608240,murpd001,0,0,3,1B,start,Dale Murphy,ATL,OF
PIT198608240,murpd001,0,0,3,1B,start,Dale Murphy,ATL,OF
PIT198608240,hornb001,0,0,4,2B,start,Bob Horner,ATL,1B
PIT198608240,hornb001,0,0,4,2B,start,Bob Horner,ATL,1B
PIT198608240,grifk001,0,0,5,3B,start,Ken Griffey,ATL,OF
PIT198608240,grifk001,0,0,5,3B,start,Ken Griffey,NYA,OF
PIT198608240,grifk001,0,0,5,3B,start,Ken Griffey,ATL,OF
PIT198608240,grifk001,0,0,5,3B,start,Ken Griffey,NYA,OF
PIT198608240,ramir001,0,0,6,SS,start,Rafael Ramirez,ATL,SS
PIT198608240,ramir001,0,0,6,SS,start,Rafael Ramirez,ATL,SS
PIT198608240,hubbg001,0,0,7,LF,start,Glenn Hubbard,ATL,2B
PIT198608240,hubbg001,0,0,7,LF,start,Glenn Hubbard,ATL,2B
PIT198608240,beneb001,0,0,8,CF,start,Bruce Benedict,ATL,C
PIT198608240,beneb001,0,0,8,CF,start,Bruce Benedict,ATL,C
PIT198608240,alexd001,0,0,9,RF,start,Doyle Alexander,TOR,P
PIT198608240,alexd001,0,0,9,RF,start,Doyle Alexander,ATL,P
PIT198608240,alexd001,0,0,9,RF,start,Doyle Alexander,TOR,P
PIT198608240,alexd001,0,0,9,RF,start,Doyle Alexander,ATL,P
PIT198608240,orsuj001,0,1,1,P,start,Joe Orsulak,PIT,OF
PIT198608240,orsuj001,0,1,1,P,start,Joe Orsulak,PIT,OF
PIT198608240,bondb001,0,1,2,C,start,Barry Bonds,PIT,OF
PIT198608240,bondb001,0,1,2,C,start,Barry Bonds,PIT,OF
PIT198608240,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198608240,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198608240,breas001,0,1,4,2B,start,Sid Bream,PIT,1B
PIT198608240,breas001,0,1,4,2B,start,Sid Bream,PIT,1B
PIT198608240,reynr001,0,1,5,3B,start,R.J. Reynolds,PIT,OF
PIT198608240,reynr001,0,1,5,3B,start,R.J. Reynolds,PIT,OF
PIT198608240,morrj002,0,1,6,SS,start,Jim Morrison,PIT,3B
PIT198608240,morrj002,0,1,6,SS,start,Jim Morrison,PIT,3B
PIT198608240,ortij001,0,1,7,LF,start,Junior Ortiz,PIT,C
PIT198608240,ortij001,0,1,7,LF,start,Junior Ortiz,PIT,C
PIT198608240,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198608240,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198608240,walkb001,0,1,9,RF,start,Bob Walk,PIT,P
PIT198608240,walkb001,0,1,9,RF,start,Bob Walk,PIT,P
PIT198608240,olwie001,0,0,9,RF,sub,Ed Olwine,ATL,P
PIT198608240,olwie001,0,0,9,RF,sub,Ed Olwine,ATL,P
PIT198608240,chamc001,0,0,8,CF,sub,Chris Chambliss,ATL,1B
PIT198608240,chamc001,0,0,8,CF,sub,Chris Chambliss,ATL,1B
PIT198608240,clemp001,0,1,9,RF,sub,Pat Clements,PIT,P
PIT198608240,clemp001,0,1,9,RF,sub,Pat Clements,PIT,P
PIT198608240,sampb001,0,0,9,RF,sub,Billy Sample,ATL,OF
PIT198608240,sampb001,0,0,9,RF,sub,Billy Sample,ATL,OF
PIT198608240,simmt001,0,0,1,P,sub,Ted Simmons,ATL,1B
PIT198608240,simmt001,0,0,1,P,sub,Ted Simmons,ATL,1B
PIT198608240,dedmj001,0,0,1,P,sub,Jeff Dedmon,ATL,P
PIT198608240,dedmj001,0,0,1,P,sub,Jeff Dedmon,ATL,P
PIT198608240,virgo001,0,0,8,CF,sub,Ozzie Virgil,ATL,C
PIT198608240,virgo001,0,0,8,CF,sub,Ozzie Virgil,ATL,C
PIT198608240,sampb001,0,0,9,RF,sub,Billy Sample,ATL,OF
PIT198608240,sampb001,0,0,9,RF,sub,Billy Sample,ATL,OF
PIT198608240,robid001,0,1,7,LF,sub,Don Robinson,PIT,P
PIT198608240,robid001,0,1,7,LF,sub,Don Robinson,PIT,P
PIT198608240,penat001,0,1,9,RF,sub,Tony Pena,PIT,C
PIT198608240,penat001,0,1,9,RF,sub,Tony Pena,PIT,C
PIT198608250,danik001,0,0,1,P,start,Kal Daniels,CIN,OF
PIT198608250,danik001,0,0,1,P,start,Kal Daniels,CIN,OF
PIT198608250,bellb001,0,0,2,C,start,Buddy Bell,CIN,3B
PIT198608250,bellb001,0,0,2,C,start,Buddy Bell,CIN,3B
PIT198608250,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
PIT198608250,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
PIT198608250,davie001,0,0,4,2B,start,Eric Davis,CIN,OF
PIT198608250,davie001,0,0,4,2B,start,Eric Davis,CIN,OF
PIT198608250,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
PIT198608250,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
PIT198608250,larkb001,0,0,6,SS,start,Barry Larkin,CIN,SS
PIT198608250,larkb001,0,0,6,SS,start,Barry Larkin,CIN,SS
PIT198608250,esasn001,0,0,7,LF,start,Nick Esasky,CIN,1B
PIT198608250,esasn001,0,0,7,LF,start,Nick Esasky,CIN,1B
PIT198608250,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
PIT198608250,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
PIT198608250,welsc001,0,0,9,RF,start,Chris Welsh,CIN,P
PIT198608250,welsc001,0,0,9,RF,start,Chris Welsh,CIN,P
PIT198608250,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198608250,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198608250,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198608250,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198608250,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198608250,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198608250,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198608250,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198608250,morrj002,0,1,4,2B,start,Jim Morrison,PIT,3B
PIT198608250,morrj002,0,1,4,2B,start,Jim Morrison,PIT,3B
PIT198608250,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198608250,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198608250,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198608250,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198608250,breas001,0,1,7,LF,start,Sid Bream,PIT,1B
PIT198608250,breas001,0,1,7,LF,start,Sid Bream,PIT,1B
PIT198608250,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198608250,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198608250,rhodr001,0,1,9,RF,start,Rick Rhoden,PIT,P
PIT198608250,rhodr001,0,1,9,RF,start,Rick Rhoden,PIT,P
PIT198608250,venam001,0,0,9,RF,sub,Max Venable,CIN,OF
PIT198608250,venam001,0,0,9,RF,sub,Max Venable,CIN,OF
PIT198608250,murpr001,0,0,9,RF,sub,Rob Murphy,CIN,P
PIT198608250,murpr001,0,0,9,RF,sub,Rob Murphy,CIN,P
PIT198608250,almob001,0,1,9,RF,sub,Bill Almon,PIT,OF
PIT198608250,almob001,0,1,9,RF,sub,Bill Almon,PIT,OF
PIT198608250,robir001,0,0,9,RF,sub,Ron Robinson,CIN,P
PIT198608250,robir001,0,0,9,RF,sub,Ron Robinson,CIN,P
PIT198608250,mcwil001,0,1,5,3B,sub,Larry McWilliams,PIT,P
PIT198608250,mcwil001,0,1,5,3B,sub,Larry McWilliams,PIT,P
PIT198608250,almob001,0,1,9,RF,sub,Bill Almon,PIT,OF
PIT198608250,almob001,0,1,9,RF,sub,Bill Almon,PIT,OF
PIT198608250,joneb002,0,1,5,3B,sub,Barry Jones,PIT,P
PIT198608250,joneb002,0,1,5,3B,sub,Barry Jones,PIT,P
PIT198608250,distb001,0,1,8,CF,sub,Benny Distefano,PIT,OF
PIT198608250,distb001,0,1,8,CF,sub,Benny Distefano,PIT,OF
PIT198608250,washu001,0,1,9,RF,sub,U L Washington,PIT,SS
PIT198608250,washu001,0,1,9,RF,sub,U L Washington,PIT,SS
PIT198608250,bonib001,0,1,2,C,sub,Bobby Bonilla,CHA,OF
PIT198608250,bonib001,0,1,2,C,sub,Bobby Bonilla,PIT,OF
PIT198608250,bonib001,0,1,2,C,sub,Bobby Bonilla,CHA,OF
PIT198608250,bonib001,0,1,2,C,sub,Bobby Bonilla,PIT,OF
PIT198608250,distb001,0,1,8,CF,sub,Benny Distefano,PIT,OF
PIT198608250,distb001,0,1,8,CF,sub,Benny Distefano,PIT,OF
PIT198608250,washu001,0,1,9,RF,sub,U L Washington,PIT,SS
PIT198608250,washu001,0,1,9,RF,sub,U L Washington,PIT,SS
PIT198608250,milne001,0,0,9,RF,sub,Eddie Milner,CIN,OF
PIT198608250,milne001,0,0,9,RF,sub,Eddie Milner,CIN,OF
PIT198608250,franj001,0,0,9,RF,sub,John Franco,CIN,P
PIT198608250,franj001,0,0,9,RF,sub,John Franco,CIN,P
PIT198608260,danik001,0,0,1,P,start,Kal Daniels,CIN,OF
PIT198608260,danik001,0,0,1,P,start,Kal Daniels,CIN,OF
PIT198608260,bellb001,0,0,2,C,start,Buddy Bell,CIN,3B
PIT198608260,bellb001,0,0,2,C,start,Buddy Bell,CIN,3B
PIT198608260,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
PIT198608260,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
PIT198608260,davie001,0,0,4,2B,start,Eric Davis,CIN,OF
PIT198608260,davie001,0,0,4,2B,start,Eric Davis,CIN,OF
PIT198608260,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
PIT198608260,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
PIT198608260,larkb001,0,0,6,SS,start,Barry Larkin,CIN,SS
PIT198608260,larkb001,0,0,6,SS,start,Barry Larkin,CIN,SS
PIT198608260,esasn001,0,0,7,LF,start,Nick Esasky,CIN,1B
PIT198608260,esasn001,0,0,7,LF,start,Nick Esasky,CIN,1B
PIT198608260,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
PIT198608260,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
PIT198608260,powet001,0,0,9,RF,start,Ted Power,CIN,P
PIT198608260,powet001,0,0,9,RF,start,Ted Power,CIN,P
PIT198608260,orsuj001,0,1,1,P,start,Joe Orsulak,PIT,OF
PIT198608260,orsuj001,0,1,1,P,start,Joe Orsulak,PIT,OF
PIT198608260,bondb001,0,1,2,C,start,Barry Bonds,PIT,OF
PIT198608260,bondb001,0,1,2,C,start,Barry Bonds,PIT,OF
PIT198608260,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198608260,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198608260,breas001,0,1,4,2B,start,Sid Bream,PIT,1B
PIT198608260,breas001,0,1,4,2B,start,Sid Bream,PIT,1B
PIT198608260,reynr001,0,1,5,3B,start,R.J. Reynolds,PIT,OF
PIT198608260,reynr001,0,1,5,3B,start,R.J. Reynolds,PIT,OF
PIT198608260,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198608260,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198608260,morrj002,0,1,7,LF,start,Jim Morrison,PIT,3B
PIT198608260,morrj002,0,1,7,LF,start,Jim Morrison,PIT,3B
PIT198608260,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198608260,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198608260,bielm001,0,1,9,RF,start,Mike Bielecki,PIT,P
PIT198608260,bielm001,0,1,9,RF,start,Mike Bielecki,PIT,P
PIT198608260,mcwil001,0,1,9,RF,sub,Larry McWilliams,PIT,P
PIT198608260,mcwil001,0,1,9,RF,sub,Larry McWilliams,PIT,P
PIT198608260,robir001,0,0,9,RF,sub,Ron Robinson,CIN,P
PIT198608260,robir001,0,0,9,RF,sub,Ron Robinson,CIN,P
PIT198608260,distb001,0,1,8,CF,sub,Benny Distefano,PIT,OF
PIT198608260,distb001,0,1,8,CF,sub,Benny Distefano,PIT,OF
PIT198608260,washu001,0,1,8,CF,sub,U L Washington,PIT,SS
PIT198608260,washu001,0,1,8,CF,sub,U L Washington,PIT,SS
PIT198608260,bonib001,0,1,9,RF,sub,Bobby Bonilla,CHA,OF
PIT198608260,bonib001,0,1,9,RF,sub,Bobby Bonilla,PIT,OF
PIT198608260,bonib001,0,1,9,RF,sub,Bobby Bonilla,CHA,OF
PIT198608260,bonib001,0,1,9,RF,sub,Bobby Bonilla,PIT,OF
PIT198608260,washu001,0,1,8,CF,sub,U L Washington,PIT,SS
PIT198608260,washu001,0,1,8,CF,sub,U L Washington,PIT,SS
PIT198608260,krawr001,0,1,9,RF,sub,Ray Krawczyk,PIT,P
PIT198608260,krawr001,0,1,9,RF,sub,Ray Krawczyk,PIT,P
PIT198608260,venam001,0,0,9,RF,sub,Max Venable,CIN,OF
PIT198608260,venam001,0,0,9,RF,sub,Max Venable,CIN,OF
PIT198608260,almob001,0,1,1,P,sub,Bill Almon,PIT,OF
PIT198608260,almob001,0,1,1,P,sub,Bill Almon,PIT,OF
PIT198608260,franj001,0,0,9,RF,sub,John Franco,CIN,P
PIT198608260,franj001,0,0,9,RF,sub,John Franco,CIN,P
PIT198608260,diazm001,0,1,4,2B,sub,Mike Diaz,PIT,OF
PIT198608260,diazm001,0,1,4,2B,sub,Mike Diaz,PIT,OF
PIT198608260,almob001,0,1,1,P,sub,Bill Almon,PIT,OF
PIT198608260,almob001,0,1,1,P,sub,Bill Almon,PIT,OF
PIT198608260,diazm001,0,1,4,2B,sub,Mike Diaz,PIT,OF
PIT198608260,diazm001,0,1,4,2B,sub,Mike Diaz,PIT,OF
PIT198608260,reynr001,0,1,5,3B,sub,R.J. Reynolds,PIT,OF
PIT198608260,reynr001,0,1,5,3B,sub,R.J. Reynolds,PIT,OF
PIT198608260,clemp001,0,1,9,RF,sub,Pat Clements,PIT,P
PIT198608260,clemp001,0,1,9,RF,sub,Pat Clements,PIT,P
PIT198608260,robid001,0,1,9,RF,sub,Don Robinson,PIT,P
PIT198608260,robid001,0,1,9,RF,sub,Don Robinson,PIT,P
PIT198608270,danik001,0,0,1,P,start,Kal Daniels,CIN,OF
PIT198608270,danik001,0,0,1,P,start,Kal Daniels,CIN,OF
PIT198608270,bellb001,0,0,2,C,start,Buddy Bell,CIN,3B
PIT198608270,bellb001,0,0,2,C,start,Buddy Bell,CIN,3B
PIT198608270,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
PIT198608270,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
PIT198608270,davie001,0,0,4,2B,start,Eric Davis,CIN,OF
PIT198608270,davie001,0,0,4,2B,start,Eric Davis,CIN,OF
PIT198608270,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
PIT198608270,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
PIT198608270,larkb001,0,0,6,SS,start,Barry Larkin,CIN,SS
PIT198608270,larkb001,0,0,6,SS,start,Barry Larkin,CIN,SS
PIT198608270,esasn001,0,0,7,LF,start,Nick Esasky,CIN,1B
PIT198608270,esasn001,0,0,7,LF,start,Nick Esasky,CIN,1B
PIT198608270,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
PIT198608270,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
PIT198608270,browt001,0,0,9,RF,start,Tom Browning,CIN,P
PIT198608270,browt001,0,0,9,RF,start,Tom Browning,CIN,P
PIT198608270,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198608270,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198608270,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198608270,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198608270,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198608270,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198608270,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198608270,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198608270,morrj002,0,1,4,2B,start,Jim Morrison,PIT,3B
PIT198608270,morrj002,0,1,4,2B,start,Jim Morrison,PIT,3B
PIT198608270,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198608270,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198608270,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198608270,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198608270,reynr001,0,1,7,LF,start,R.J. Reynolds,PIT,OF
PIT198608270,reynr001,0,1,7,LF,start,R.J. Reynolds,PIT,OF
PIT198608270,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198608270,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198608270,winnj001,0,1,9,RF,start,Jim Winn,PIT,P
PIT198608270,winnj001,0,1,9,RF,start,Jim Winn,PIT,P
PIT198608270,krawr001,0,1,9,RF,sub,Ray Krawczyk,PIT,P
PIT198608270,krawr001,0,1,9,RF,sub,Ray Krawczyk,PIT,P
PIT198608270,milne001,0,0,9,RF,sub,Eddie Milner,CIN,OF
PIT198608270,milne001,0,0,9,RF,sub,Eddie Milner,CIN,OF
PIT198608270,murpr001,0,0,9,RF,sub,Rob Murphy,CIN,P
PIT198608270,murpr001,0,0,9,RF,sub,Rob Murphy,CIN,P
PIT198608270,rhodr001,0,1,9,RF,sub,Rick Rhoden,PIT,P
PIT198608270,rhodr001,0,1,9,RF,sub,Rick Rhoden,PIT,P
PIT198608270,clemp001,0,1,9,RF,sub,Pat Clements,PIT,P
PIT198608270,clemp001,0,1,9,RF,sub,Pat Clements,PIT,P
PIT198608270,joneb002,0,1,9,RF,sub,Barry Jones,PIT,P
PIT198608270,joneb002,0,1,9,RF,sub,Barry Jones,PIT,P
PIT198608270,ortij001,0,1,9,RF,sub,Junior Ortiz,PIT,C
PIT198608270,ortij001,0,1,9,RF,sub,Junior Ortiz,PIT,C
PIT198608270,robid001,0,1,9,RF,sub,Don Robinson,PIT,P
PIT198608270,robid001,0,1,9,RF,sub,Don Robinson,PIT,P
PIT198608270,venam001,0,0,9,RF,sub,Max Venable,CIN,OF
PIT198608270,venam001,0,0,9,RF,sub,Max Venable,CIN,OF
PIT198608270,franj001,0,0,6,SS,sub,John Franco,CIN,P
PIT198608270,franj001,0,0,6,SS,sub,John Franco,CIN,P
PIT198608270,stilk001,0,0,9,RF,sub,Kurt Stillwell,CIN,SS
PIT198608270,stilk001,0,0,9,RF,sub,Kurt Stillwell,CIN,SS
PIT198609080,colev001,0,0,1,P,start,Vince Coleman,SLN,OF
PIT198609080,colev001,0,0,1,P,start,Vince Coleman,SLN,OF
PIT198609080,herrt001,0,0,2,C,start,Tom Herr,SLN,2B
PIT198609080,herrt001,0,0,2,C,start,Tom Herr,SLN,2B
PIT198609080,pendt001,0,0,3,1B,start,Terry Pendleton,SLN,3B
PIT198609080,pendt001,0,0,3,1B,start,Terry Pendleton,SLN,3B
PIT198609080,lindj001,0,0,4,2B,start,Jim Lindeman,SLN,1B
PIT198609080,lindj001,0,0,4,2B,start,Jim Lindeman,SLN,1B
PIT198609080,landt001,0,0,5,3B,start,Tito Landrum,SLN,OF
PIT198609080,landt001,0,0,5,3B,start,Tito Landrum,SLN,OF
PIT198609080,vansa001,0,0,6,SS,start,Andy Van Slyke,SLN,OF
PIT198609080,vansa001,0,0,6,SS,start,Andy Van Slyke,SLN,OF
PIT198609080,smito001,0,0,7,LF,start,Ozzie Smith,SLN,SS
PIT198609080,smito001,0,0,7,LF,start,Ozzie Smith,SLN,SS
PIT198609080,lakes001,0,0,8,CF,start,Steve Lake,SLN,C
PIT198609080,lakes001,0,0,8,CF,start,Steve Lake,CHN,C
PIT198609080,lakes001,0,0,8,CF,start,Steve Lake,SLN,C
PIT198609080,lakes001,0,0,8,CF,start,Steve Lake,CHN,C
PIT198609080,cox-d001,0,0,9,RF,start,Danny Cox,SLN,P
PIT198609080,cox-d001,0,0,9,RF,start,Danny Cox,SLN,P
PIT198609080,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198609080,bondb001,0,1,1,P,start,Barry Bonds,PIT,OF
PIT198609080,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198609080,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198609080,bonib001,0,1,2,C,start,Bobby Bonilla,CHA,OF
PIT198609080,bonib001,0,1,2,C,start,Bobby Bonilla,PIT,OF
PIT198609080,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198609080,ray-j001,0,1,3,1B,start,Johnny Ray,PIT,2B
PIT198609080,breas001,0,1,4,2B,start,Sid Bream,PIT,1B
PIT198609080,breas001,0,1,4,2B,start,Sid Bream,PIT,1B
PIT198609080,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198609080,diazm001,0,1,5,3B,start,Mike Diaz,PIT,OF
PIT198609080,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198609080,penat001,0,1,6,SS,start,Tony Pena,PIT,C
PIT198609080,morrj002,0,1,7,LF,start,Jim Morrison,PIT,3B
PIT198609080,morrj002,0,1,7,LF,start,Jim Morrison,PIT,3B
PIT198609080,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198609080,bellr001,0,1,8,CF,start,Rafael Belliard,PIT,SS
PIT198609080,pattb001,0,1,9,RF,start,Bob Patterson,PIT,P
PIT198609080,pattb001,0,1,9,RF,start,Bob Patterson,PIT,P
PIT198609080,manrf001,0,0,9,RF,sub,Fred Manrique,SLN,3B
PIT198609080,manrf001,0,0,9,RF,sub,Fred Manrique,SLN,3B
PIT198609080,perrp001,0,0,9,RF,sub,Pat Perry,SLN,P
PIT198609080,perrp001,0,0,9,RF,sub,Pat Perry,SLN,P
PIT198609080,penah001,0,1,9,RF,sub,Hipolito Pena,PIT,P
PIT198609080,penah001,0,1,9,RF,sub,Hipolito Pena,PIT,P
PIT198609080,soffr001,0,0,4,2B,sub,Ray Soff,SLN,P
PIT198609080,soffr001,0,0,4,2B,sub,Ray Soff,SLN,P
PIT198609080,knica001,0,0,9,RF,sub,Alan Knicely,SLN,1B
PIT198609080,knica001,0,0,9,RF,sub,Alan Knicely,SLN,1B
PIT198609080,bonib001,0,1,2,C,sub,Bobby Bonilla,CHA,OF
PIT198609080,bonib001,0,1,2,C,sub,Bobby Bonilla,PIT,OF
PIT198609080,bonib001,0,1,2,C,sub,Bobby Bonilla,CHA,OF
PIT198609080,bonib001,0,1,2,C,sub,Bobby Bonilla,PIT,OF
