player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
thomm001,Thompson,Milt,L,R,PHI,OF,Milt Thompson,1986,"N,Philadelphia,Phillies"
tolif001,Toliver,Freddie,R,R,PHI,P,Freddie Toliver,1986,"N,Philadelphia,Phillies"
wilsg001,Wilson,Glenn,R,R,PHI,OF,Glenn Wilson,1986,"N,Philadelphia,Phillies"
aased001,Aase,Don,R,R,BAL,P,Don Aase,1986,"A,Baltimore,Orioles"
arnot001,Arnold,Tony,R,R,BAL,P,Tony Arnold,1986,"A,Baltimore,Orioles"
belle001,Bell,Eric,L,L,BAL,P,Eric Bell,1986,"A,Baltimore,Orioles"
benij001,Beniquez,Juan,R,R,BAL,OF,Juan Beniquez,1986,"A,Baltimore,Orioles"
boddm001,Boddicker,Mike,R,R,BAL,P,Mike Boddicker,1986,"A,Baltimore,Orioles"
bonij001,Bonilla,Juan,R,R,BAL,2B,Juan Bonilla,1986,"A,Baltimore,Orioles"
bordr001,Bordi,Rich,R,R,BAL,P,Rich Bordi,1986,"A,Baltimore,Orioles"
davis001,Davis,Storm,R,R,BAL,P,Storm Davis,1986,"A,Baltimore,Orioles"
dempr001,Dempsey,Rick,R,R,BAL,C,Rick Dempsey,1986,"A,Baltimore,Orioles"
dixok001,Dixon,Ken,B,R,BAL,P,Ken Dixon,1986,"A,Baltimore,Orioles"
doddt001,Dodd,Tom,R,R,BAL,DH,Tom Dodd,1986,"A,Baltimore,Orioles"
dwyej001,Dwyer,Jim,L,L,BAL,DH,Jim Dwyer,1986,"A,Baltimore,Orioles"
flanm001,Flanagan,Mike,L,L,BAL,P,Mike Flanagan,1986,"A,Baltimore,Orioles"
gerhk001,Gerhart,Ken,R,R,BAL,OF,Ken Gerhart,1986,"A,Baltimore,Orioles"
gutij001,Gutierrez,Jackie,R,R,BAL,2B,Jackie Gutierrez,1986,"A,Baltimore,Orioles"
habyj001,Habyan,John,R,R,BAL,P,John Habyan,1986,"A,Baltimore,Orioles"
haveb001,Havens,Brad,L,L,BAL,P,Brad Havens,1986,"A,Baltimore,Orioles"
hudlr001,Hudler,Rex,R,R,BAL,2B,Rex Hudler,1986,"A,Baltimore,Orioles"
joneo001,Jones,Odell,R,R,BAL,P,Odell Jones,1986,"A,Baltimore,Orioles"
joner003,Jones,Ricky,R,R,BAL,2B,Ricky Jones,1986,"A,Baltimore,Orioles"
kinnm001,Kinnunen,Mike,L,L,BAL,P,Mike Kinnunen,1986,"A,Baltimore,Orioles"
lacyl001,Lacy,Lee,R,R,BAL,OF,Lee Lacy,1986,"A,Baltimore,Orioles"
lynnf001,Lynn,Fred,L,L,BAL,OF,Fred Lynn,1986,"A,Baltimore,Orioles"
martd001,Martinez,Dennis,R,R,BAL,P,Dennis Martinez,1986,"A,Baltimore,Orioles"
martt001,Martinez,Tippy,L,L,BAL,P,Tippy Martinez,1986,"A,Baltimore,Orioles"
mcgrs001,McGregor,Scott,B,L,BAL,P,Scott McGregor,1986,"A,Baltimore,Orioles"
murre001,Murray,Eddie,B,R,BAL,1B,Eddie Murray,1986,"A,Baltimore,Orioles"
nichc001,Nichols,Carl,R,R,BAL,C,Carl Nichols,1986,"A,Baltimore,Orioles"
omalt001,O'Malley,Tom,L,R,BAL,3B,Tom O'Malley,1986,"A,Baltimore,Orioles"
parda001,Pardo,Al,B,R,BAL,C,Al Pardo,1986,"A,Baltimore,Orioles"
parik001,Paris,Kelly,R,R,BAL,3B,Kelly Paris,1986,"A,Baltimore,Orioles"
rayff001,Rayford,Floyd,R,R,BAL,3B,Floyd Rayford,1986,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,SS,Cal Ripken,1986,"A,Baltimore,Orioles"
sheel001,Sheets,Larry,L,R,BAL,DH,Larry Sheets,1986,"A,Baltimore,Orioles"
shelj001,Shelby,John,B,R,BAL,OF,John Shelby,1986,"A,Baltimore,Orioles"
sneln001,Snell,Nate,R,R,BAL,P,Nate Snell,1986,"A,Baltimore,Orioles"
stefj001,Stefero,John,L,R,BAL,C,John Stefero,1986,"A,Baltimore,Orioles"
swagb001,Swaggerty,Bill,R,R,BAL,P,Bill Swaggerty,1986,"A,Baltimore,Orioles"
trabj001,Traber,Jim,L,L,BAL,1B,Jim Traber,1986,"A,Baltimore,Orioles"
wigga001,Wiggins,Alan,B,R,BAL,2B,Alan Wiggins,1986,"A,Baltimore,Orioles"
younm002,Young,Mike,B,R,BAL,OF,Mike Young,1986,"A,Baltimore,Orioles"
asadr001,Asadoor,Randy,R,R,SDN,3B,Randy Asadoor,1986,"N,San Diego,Padres"
bochb002,Bochy,Bruce,R,R,SDN,C,Bruce Bochy,1986,"N,San Diego,Padres"
bookg001,Booker,Greg,R,R,SDN,P,Greg Booker,1986,"N,San Diego,Padres"
dravd001,Dravecky,Dave,R,L,SDN,P,Dave Dravecky,1986,"N,San Diego,Padres"
flant001,Flannery,Tim,L,R,SDN,2B,Tim Flannery,1986,"N,San Diego,Padres"
garvs001,Garvey,Steve,R,R,SDN,1B,Steve Garvey,1986,"N,San Diego,Padres"
gossr001,Gossage,Rich,R,R,SDN,P,Rich Gossage,1986,"N,San Diego,Padres"
greeg001,Green,Gary,R,R,SDN,SS,Gary Green,1986,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,1986,"N,San Diego,Padres"
hawka001,Hawkins,Andy,R,R,SDN,P,Andy Hawkins,1986,"N,San Diego,Padres"
haywr001,Hayward,Ray,L,L,SDN,P,Ray Hayward,1986,"N,San Diego,Padres"
hoytl001,Hoyt,LaMarr,R,R,SDN,P,LaMarr Hoyt,1986,"N,San Diego,Padres"
iorgd001,Iorg,Dane,L,R,SDN,1B,Dane Iorg,1986,"N,San Diego,Padres"
jonej002,Jones,Jimmy,R,R,SDN,P,Jimmy Jones,1986,"N,San Diego,Padres"
kennt001,Kennedy,Terry,L,R,SDN,C,Terry Kennedy,1986,"N,San Diego,Padres"
krukj001,Kruk,John,L,L,SDN,OF,John Kruk,1986,"N,San Diego,Padres"
lapod001,LaPoint,Dave,L,L,SDN,P,Dave LaPoint,1986,"N,San Diego,Padres"
leffc001,Lefferts,Craig,L,L,SDN,P,Craig Lefferts,1986,"N,San Diego,Padres"
martc001,Martinez,Carmelo,R,R,SDN,OF,Carmelo Martinez,1986,"N,San Diego,Padres"
mccul001,McCullers,Lance,B,R,SDN,P,Lance McCullers,1986,"N,San Diego,Padres"
mcrek001,McReynolds,Kevin,R,R,SDN,OF,Kevin McReynolds,1986,"N,San Diego,Padres"
nettg001,Nettles,Graig,L,R,SDN,3B,Graig Nettles,1986,"N,San Diego,Padres"
parem001,Parent,Mark,R,R,SDN,C,Mark Parent,1986,"N,San Diego,Padres"
pyznt001,Pyznarski,Tim,R,R,SDN,1B,Tim Pyznarski,1986,"N,San Diego,Padres"
readr001,Ready,Randy,R,R,SDN,3B,Randy Ready,1986,"N,San Diego,Padres"
robeb002,Roberts,Bip,B,R,SDN,2B,Bip Roberts,1986,"N,San Diego,Padres"
roysj001,Royster,Jerry,R,R,SDN,3B,Jerry Royster,1986,"N,San Diego,Padres"
santb001,Santiago,Benito,R,R,SDN,C,Benito Santiago,1986,"N,San Diego,Padres"
showe001,Show,Eric,R,R,SDN,P,Eric Show,1986,"N,San Diego,Padres"
stodb001,Stoddard,Bob,R,R,SDN,P,Bob Stoddard,1986,"N,San Diego,Padres"
stodt001,Stoddard,Tim,R,R,SDN,P,Tim Stoddard,1986,"N,San Diego,Padres"
tempg001,Templeton,Garry,B,R,SDN,SS,Garry Templeton,1986,"N,San Diego,Padres"
thurm001,Thurmond,Mark,L,L,SDN,P,Mark Thurmond,1986,"N,San Diego,Padres"
vosbe001,Vosberg,Ed,L,L,SDN,P,Ed Vosberg,1986,"N,San Diego,Padres"
waltg001,Walter,Gene,L,L,SDN,P,Gene Walter,1986,"N,San Diego,Padres"
wasim001,Wasinger,Mark,R,R,SDN,3B,Mark Wasinger,1986,"N,San Diego,Padres"
white001,Whitson,Ed,R,R,SDN,P,Ed Whitson,1986,"N,San Diego,Padres"
wojne001,Wojna,Ed,R,R,SDN,P,Ed Wojna,1986,"N,San Diego,Padres"
wynnm001,Wynne,Marvell,L,L,SDN,OF,Marvell Wynne,1986,"N,San Diego,Padres"
almob001,Almon,Bill,R,R,PIT,OF,Bill Almon,1986,"N,Pittsburgh,Pirates"
bellr001,Belliard,Rafael,R,R,PIT,SS,Rafael Belliard,1986,"N,Pittsburgh,Pirates"
bielm001,Bielecki,Mike,R,R,PIT,P,Mike Bielecki,1986,"N,Pittsburgh,Pirates"
bondb001,Bonds,Barry,L,L,PIT,OF,Barry Bonds,1986,"N,Pittsburgh,Pirates"
bonib001,Bonilla,Bobby,B,R,PIT,OF,Bobby Bonilla,1986,"N,Pittsburgh,Pirates"
breas001,Bream,Sid,L,L,PIT,1B,Sid Bream,1986,"N,Pittsburgh,Pirates"
browm002,Brown,Mike,R,R,PIT,OF,Mike Brown,1986,"N,Pittsburgh,Pirates"
clemp001,Clements,Pat,R,L,PIT,P,Pat Clements,1986,"N,Pittsburgh,Pirates"
davit001,Davis,Trench,L,L,PIT,OF,Trench Davis,1986,"N,Pittsburgh,Pirates"
delej001,DeLeon,Jose,R,R,PIT,P,Jose DeLeon,1986,"N,Pittsburgh,Pirates"
diazm001,Diaz,Mike,R,R,PIT,OF,Mike Diaz,1986,"N,Pittsburgh,Pirates"
distb001,Distefano,Benny,L,L,PIT,OF,Benny Distefano,1986,"N,Pittsburgh,Pirates"
fanss001,Fansler,Stan,R,R,PIT,P,Stan Fansler,1986,"N,Pittsburgh,Pirates"
guanc001,Guante,Cecilio,R,R,PIT,P,Cecilio Guante,1986,"N,Pittsburgh,Pirates"
joneb002,Jones,Barry,R,R,PIT,P,Barry Jones,1986,"N,Pittsburgh,Pirates"
kemps001,Kemp,Steve,L,L,PIT,OF,Steve Kemp,1986,"N,Pittsburgh,Pirates"
khals001,Khalifa,Sam,R,R,PIT,SS,Sam Khalifa,1986,"N,Pittsburgh,Pirates"
kippb001,Kipper,Bob,R,L,PIT,P,Bob Kipper,1986,"N,Pittsburgh,Pirates"
krawr001,Krawczyk,Ray,R,R,PIT,P,Ray Krawczyk,1986,"N,Pittsburgh,Pirates"
mazzl001,Mazzilli,Lee,B,R,PIT,OF,Lee Mazzilli,1986,"N,Pittsburgh,Pirates"
mcwil001,McWilliams,Larry,L,L,PIT,P,Larry McWilliams,1986,"N,Pittsburgh,Pirates"
morrj002,Morrison,Jim,R,R,PIT,3B,Jim Morrison,1986,"N,Pittsburgh,Pirates"
orsuj001,Orsulak,Joe,L,L,PIT,OF,Joe Orsulak,1986,"N,Pittsburgh,Pirates"
ortij001,Ortiz,Junior,R,R,PIT,C,Junior Ortiz,1986,"N,Pittsburgh,Pirates"
pattb001,Patterson,Bob,R,L,PIT,P,Bob Patterson,1986,"N,Pittsburgh,Pirates"
penah001,Pena,Hipolito,L,L,PIT,P,Hipolito Pena,1986,"N,Pittsburgh,Pirates"
penat001,Pena,Tony,R,R,PIT,C,Tony Pena,1986,"N,Pittsburgh,Pirates"
ray-j001,Ray,Johnny,B,R,PIT,2B,Johnny Ray,1986,"N,Pittsburgh,Pirates"
rentr001,Renteria,Rich,R,R,PIT,3B,Rich Renteria,1986,"N,Pittsburgh,Pirates"
reusr001,Reuschel,Rick,R,R,PIT,P,Rick Reuschel,1986,"N,Pittsburgh,Pirates"
reynr001,Reynolds,R.J.,B,R,PIT,OF,R.J. Reynolds,1986,"N,Pittsburgh,Pirates"
rhodr001,Rhoden,Rick,R,R,PIT,P,Rick Rhoden,1986,"N,Pittsburgh,Pirates"
robid001,Robinson,Don,R,R,PIT,P,Don Robinson,1986,"N,Pittsburgh,Pirates"
rodrr002,Rodriguez,Ruben,R,R,PIT,C,Ruben Rodriguez,1986,"N,Pittsburgh,Pirates"
sauvr001,Sauveur,Rich,L,L,PIT,P,Rich Sauveur,1986,"N,Pittsburgh,Pirates"
smilj001,Smiley,John,L,L,PIT,P,John Smiley,1986,"N,Pittsburgh,Pirates"
walkb001,Walk,Bob,R,R,PIT,P,Bob Walk,1986,"N,Pittsburgh,Pirates"
washu001,Washington,U L,B,R,PIT,SS,U L Washington,1986,"N,Pittsburgh,Pirates"
winnj001,Winn,Jim,R,R,PIT,P,Jim Winn,1986,"N,Pittsburgh,Pirates"
aguir001,Aguilera,Rick,R,R,NYN,P,Rick Aguilera,1986,"N,New York,Mets"
ander001,Anderson,Rick,R,R,NYN,P,Rick Anderson,1986,"N,New York,Mets"
backw001,Backman,Wally,B,R,NYN,2B,Wally Backman,1986,"N,New York,Mets"
bereb001,Berenyi,Bruce,R,R,NYN,P,Bruce Berenyi,1986,"N,New York,Mets"
cartg001,Carter,Gary,R,R,NYN,C,Gary Carter,1986,"N,New York,Mets"
corct001,Corcoran,Tim,L,L,NYN,1B,Tim Corcoran,1986,"N,New York,Mets"
darlr001,Darling,Ron,R,R,NYN,P,Ron Darling,1986,"N,New York,Mets"
dyksl001,Dykstra,Lenny,L,L,NYN,OF,Lenny Dykstra,1986,"N,New York,Mets"
elstk001,Elster,Kevin,R,R,NYN,SS,Kevin Elster,1986,"N,New York,Mets"
ferns001,Fernandez,Sid,L,L,NYN,P,Sid Fernandez,1986,"N,New York,Mets"
fostg001,Foster,George,R,R,NYN,OF,George Foster,1986,"N,New York,Mets"
gibbj001,Gibbons,John,R,R,NYN,C,John Gibbons,1986,"N,New York,Mets"
goodd001,Gooden,Dwight,R,R,NYN,P,Dwight Gooden,1986,"N,New York,Mets"
heare001,Hearn,Ed,R,R,NYN,C,Ed Hearn,1986,"N,New York,Mets"
heepd001,Heep,Danny,L,L,NYN,OF,Danny Heep,1986,"N,New York,Mets"
hernk001,Hernandez,Keith,L,L,NYN,1B,Keith Hernandez,1986,"N,New York,Mets"
jeffs001,Jefferson,Stan,B,R,NYN,OF,Stan Jefferson,1986,"N,New York,Mets"
johnh001,Johnson,Howard,B,R,NYN,3B,Howard Johnson,1986,"N,New York,Mets"
knigr001,Knight,Ray,R,R,NYN,3B,Ray Knight,1986,"N,New York,Mets"
leact001,Leach,Terry,R,R,NYN,P,Terry Leach,1986,"N,New York,Mets"
lynce001,Lynch,Ed,R,R,NYN,P,Ed Lynch,1986,"N,New York,Mets"
lyonb002,Lyons,Barry,R,R,NYN,C,Barry Lyons,1986,"N,New York,Mets"
magad001,Magadan,Dave,L,R,NYN,1B,Dave Magadan,1986,"N,New York,Mets"
mazzl001,Mazzilli,Lee,B,R,NYN,OF,Lee Mazzilli,1986,"N,New York,Mets"
mcdor001,McDowell,Roger,R,R,NYN,P,Roger McDowell,1986,"N,New York,Mets"
mitcj001,Mitchell,John,R,R,NYN,P,John Mitchell,1986,"N,New York,Mets"
mitck001,Mitchell,Kevin,R,R,NYN,OF,Kevin Mitchell,1986,"N,New York,Mets"
myerr001,Myers,Randy,L,L,NYN,P,Randy Myers,1986,"N,New York,Mets"
niemr001,Niemann,Randy,L,L,NYN,P,Randy Niemann,1986,"N,New York,Mets"
ojedb001,Ojeda,Bob,L,L,NYN,P,Bob Ojeda,1986,"N,New York,Mets"
orosj001,Orosco,Jesse,R,L,NYN,P,Jesse Orosco,1986,"N,New York,Mets"
santr001,Santana,Rafael,R,R,NYN,SS,Rafael Santana,1986,"N,New York,Mets"
siskd001,Sisk,Doug,R,R,NYN,P,Doug Sisk,1986,"N,New York,Mets"
strad001,Strawberry,Darryl,L,L,NYN,OF,Darryl Strawberry,1986,"N,New York,Mets"
teuft001,Teufel,Tim,R,R,NYN,2B,Tim Teufel,1986,"N,New York,Mets"
wilsm001,Wilson,Mookie,B,R,NYN,OF,Mookie Wilson,1986,"N,New York,Mets"
ackej001,Acker,Jim,R,R,TOR,P,Jim Acker,1986,"A,Toronto,Blue Jays"
alexd001,Alexander,Doyle,R,R,TOR,P,Doyle Alexander,1986,"A,Toronto,Blue Jays"
aquil001,Aquino,Luis,R,R,TOR,P,Luis Aquino,1986,"A,Toronto,Blue Jays"
barfj001,Barfield,Jesse,R,R,TOR,OF,Jesse Barfield,1986,"A,Toronto,Blue Jays"
bellg001,Bell,George,R,R,TOR,OF,George Bell,1986,"A,Toronto,Blue Jays"
caudb001,Caudill,Bill,R,R,TOR,P,Bill Caudill,1986,"A,Toronto,Blue Jays"
ceruj001,Cerutti,John,L,L,TOR,P,John Cerutti,1986,"A,Toronto,Blue Jays"
clanj001,Clancy,Jim,R,R,TOR,P,Jim Clancy,1986,"A,Toronto,Blue Jays"
clars001,Clarke,Stan,R,L,TOR,P,Stan Clarke,1986,"A,Toronto,Blue Jays"
davis002,Davis,Steve,L,L,TOR,P,Steve Davis,1986,"A,Toronto,Blue Jays"
eichm001,Eichhorn,Mark,R,R,TOR,P,Mark Eichhorn,1986,"A,Toronto,Blue Jays"
fernt001,Fernandez,Tony,B,R,TOR,SS,Tony Fernandez,1986,"A,Toronto,Blue Jays"
fielc001,Fielder,Cecil,R,R,TOR,DH,Cecil Fielder,1986,"A,Toronto,Blue Jays"
garcd001,Garcia,Damaso,R,R,TOR,2B,Damaso Garcia,1986,"A,Toronto,Blue Jays"
gordd001,Gordon,Don,R,R,TOR,P,Don Gordon,1986,"A,Toronto,Blue Jays"
grubk001,Gruber,Kelly,R,R,TOR,3B,Kelly Gruber,1986,"A,Toronto,Blue Jays"
hearj001,Hearron,Jeff,R,R,TOR,C,Jeff Hearron,1986,"A,Toronto,Blue Jays"
henkt001,Henke,Tom,R,R,TOR,P,Tom Henke,1986,"A,Toronto,Blue Jays"
iorgg001,Iorg,Garth,R,R,TOR,3B,Garth Iorg,1986,"A,Toronto,Blue Jays"
johnc001,Johnson,Cliff,R,R,TOR,DH,Cliff Johnson,1986,"A,Toronto,Blue Jays"
johnj003,Johnson,Joe,R,R,TOR,P,Joe Johnson,1986,"A,Toronto,Blue Jays"
key-j001,Key,Jimmy,R,L,TOR,P,Jimmy Key,1986,"A,Toronto,Blue Jays"
lampd001,Lamp,Dennis,R,R,TOR,P,Dennis Lamp,1986,"A,Toronto,Blue Jays"
leacr001,Leach,Rick,L,L,TOR,DH,Rick Leach,1986,"A,Toronto,Blue Jays"
lee-m001,Lee,Manuel,B,R,TOR,2B,Manuel Lee,1986,"A,Toronto,Blue Jays"
mahlm001,Mahler,Mickey,B,L,TOR,P,Mickey Mahler,1986,"A,Toronto,Blue Jays"
martb001,Martinez,Buck,R,R,TOR,C,Buck Martinez,1986,"A,Toronto,Blue Jays"
mcgrf001,McGriff,Fred,L,L,TOR,DH,Fred McGriff,1986,"A,Toronto,Blue Jays"
mosel001,Moseby,Lloyd,L,R,TOR,OF,Lloyd Moseby,1986,"A,Toronto,Blue Jays"
mullr001,Mulliniks,Rance,L,R,TOR,3B,Rance Mulliniks,1986,"A,Toronto,Blue Jays"
mussj001,Musselman,Jeff,L,L,TOR,P,Jeff Musselman,1986,"A,Toronto,Blue Jays"
shepr001,Shepherd,Ron,R,R,TOR,OF,Ron Shepherd,1986,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1986,"A,Toronto,Blue Jays"
upshw001,Upshaw,Willie,L,L,TOR,1B,Willie Upshaw,1986,"A,Toronto,Blue Jays"
wardd001,Ward,Duane,R,R,TOR,P,Duane Ward,1986,"A,Toronto,Blue Jays"
white002,Whitt,Ernie,L,R,TOR,C,Ernie Whitt,1986,"A,Toronto,Blue Jays"
boonb001,Boone,Bob,R,R,CAL,C,Bob Boone,1986,"A,California,Angels"
brydt001,Bryden,T.R.,R,R,CAL,P,T.R. Bryden,1986,"A,California,Angels"
burlr001,Burleson,Rick,R,R,CAL,DH,Rick Burleson,1986,"A,California,Angels"
candj001,Candelaria,John,L,L,CAL,P,John Candelaria,1986,"A,California,Angels"
chadr001,Chadwick,Ray,B,R,CAL,P,Ray Chadwick,1986,"A,California,Angels"
cookm001,Cook,Mike,R,R,CAL,P,Mike Cook,1986,"A,California,Angels"
corbd001,Corbett,Doug,R,R,CAL,P,Doug Corbett,1986,"A,California,Angels"
decid001,DeCinces,Doug,R,R,CAL,3B,Doug DeCinces,1986,"A,California,Angels"
downb001,Downing,Brian,R,R,CAL,OF,Brian Downing,1986,"A,California,Angels"
finlc001,Finley,Chuck,L,L,CAL,P,Chuck Finley,1986,"A,California,Angels"
fisct001,Fischer,Todd,R,R,CAL,P,Todd Fischer,1986,"A,California,Angels"
forsk001,Forsch,Ken,R,R,CAL,P,Ken Forsch,1986,"A,California,Angels"
forst001,Forster,Terry,L,L,CAL,P,Terry Forster,1986,"A,California,Angels"
frasw001,Fraser,Willie,R,R,CAL,P,Willie Fraser,1986,"A,California,Angels"
gricb001,Grich,Bobby,R,R,CAL,2B,Bobby Grich,1986,"A,California,Angels"
hendg001,Hendrick,George,R,R,CAL,OF,George Hendrick,1986,"A,California,Angels"
howej002,Howell,Jack,L,R,CAL,3B,Jack Howell,1986,"A,California,Angels"
jackr001,Jackson,Reggie,L,L,CAL,DH,Reggie Jackson,1986,"A,California,Angels"
joner002,Jones,Ruppert,L,L,CAL,OF,Ruppert Jones,1986,"A,California,Angels"
joynw001,Joyner,Wally,L,L,CAL,1B,Wally Joyner,1986,"A,California,Angels"
lucag001,Lucas,Gary,L,L,CAL,P,Gary Lucas,1986,"A,California,Angels"
lugor001,Lugo,Urbano,R,R,CAL,P,Urbano Lugo,1986,"A,California,Angels"
mccak001,McCaskill,Kirk,R,R,CAL,P,Kirk McCaskill,1986,"A,California,Angels"
mclem001,McLemore,Mark,B,R,CAL,2B,Mark McLemore,1986,"A,California,Angels"
milld001,Miller,Darrell,R,R,CAL,OF,Darrell Miller,1986,"A,California,Angels"
moord001,Moore,Donnie,L,R,CAL,P,Donnie Moore,1986,"A,California,Angels"
narrj001,Narron,Jerry,L,R,CAL,C,Jerry Narron,1986,"A,California,Angels"
pettg001,Pettis,Gary,B,R,CAL,OF,Gary Pettis,1986,"A,California,Angels"
polig001,Polidor,Gus,R,R,CAL,2B,Gus Polidor,1986,"A,California,Angels"
romar001,Romanick,Ron,R,R,CAL,P,Ron Romanick,1986,"A,California,Angels"
ruhlv001,Ruhle,Vern,R,R,CAL,P,Vern Ruhle,1986,"A,California,Angels"
ryalm001,Ryal,Mark,L,L,CAL,OF,Mark Ryal,1986,"A,California,Angels"
schod001,Schofield,Dick,R,R,CAL,SS,Dick Schofield,1986,"A,California,Angels"
slatj001,Slaton,Jim,R,R,CAL,P,Jim Slaton,1986,"A,California,Angels"
suttd001,Sutton,Don,R,R,CAL,P,Don Sutton,1986,"A,California,Angels"
whitd001,White,Devon,B,R,CAL,OF,Devon White,1986,"A,California,Angels"
wilfr001,Wilfong,Rob,L,R,CAL,2B,Rob Wilfong,1986,"A,California,Angels"
wittm001,Witt,Mike,R,R,CAL,P,Mike Witt,1986,"A,California,Angels"
andel001,Andersen,Larry,R,R,HOU,P,Larry Andersen,1986,"N,Houston,Astros"
ashba001,Ashby,Alan,B,R,HOU,C,Alan Ashby,1986,"N,Houston,Astros"
bailm001,Bailey,Mark,B,R,HOU,C,Mark Bailey,1986,"N,Houston,Astros"
bassk001,Bass,Kevin,B,R,HOU,OF,Kevin Bass,1986,"N,Houston,Astros"
bulle001,Bullock,Eric,L,L,HOU,OF,Eric Bullock,1986,"N,Houston,Astros"
calhj001,Calhoun,Jeff,L,L,HOU,P,Jeff Calhoun,1986,"N,Houston,Astros"
cruzj001,Cruz,Jose,L,L,HOU,OF,Jose Cruz,1986,"N,Houston,Astros"
darwd001,Darwin,Danny,R,R,HOU,P,Danny Darwin,1986,"N,Houston,Astros"
davig001,Davis,Glenn,R,R,HOU,1B,Glenn Davis,1986,"N,Houston,Astros"
deshj001,Deshaies,Jim,L,L,HOU,P,Jim Deshaies,1986,"N,Houston,Astros"
dipif001,DiPino,Frank,L,L,HOU,P,Frank DiPino,1986,"N,Houston,Astros"
dorab001,Doran,Bill,B,R,HOU,2B,Bill Doran,1986,"N,Houston,Astros"
dried001,Driessen,Dan,L,R,HOU,1B,Dan Driessen,1986,"N,Houston,Astros"
funkt001,Funk,Tom,L,L,HOU,P,Tom Funk,1986,"N,Houston,Astros"
gaint001,Gainey,Ty,L,R,HOU,OF,Ty Gainey,1986,"N,Houston,Astros"
garnp001,Garner,Phil,R,R,HOU,3B,Phil Garner,1986,"N,Houston,Astros"
hatcb001,Hatcher,Billy,R,R,HOU,OF,Billy Hatcher,1986,"N,Houston,Astros"
hernm001,Hernandez,Manny,R,R,HOU,P,Manny Hernandez,1986,"N,Houston,Astros"
keoum001,Keough,Matt,R,R,HOU,P,Matt Keough,1986,"N,Houston,Astros"
kerfc001,Kerfeld,Charlie,R,R,HOU,P,Charlie Kerfeld,1986,"N,Houston,Astros"
knepb001,Knepper,Bob,L,L,HOU,P,Bob Knepper,1986,"N,Houston,Astros"
knudm001,Knudson,Mark,R,R,HOU,P,Mark Knudson,1986,"N,Houston,Astros"
lopea001,Lopez,Aurelio,R,R,HOU,P,Aurelio Lopez,1986,"N,Houston,Astros"
loped001,Lopes,Davey,R,R,HOU,OF,Davey Lopes,1986,"N,Houston,Astros"
maddm001,Madden,Mike,L,L,HOU,P,Mike Madden,1986,"N,Houston,Astros"
meadl001,Meadows,Louie,L,L,HOU,OF,Louie Meadows,1986,"N,Houston,Astros"
mizej001,Mizerock,John,L,R,HOU,C,John Mizerock,1986,"N,Houston,Astros"
montr001,Montalvo,Rafael,R,R,HOU,P,Rafael Montalvo,1986,"N,Houston,Astros"
pankj001,Pankovits,Jim,R,R,HOU,2B,Jim Pankovits,1986,"N,Houston,Astros"
penab001,Pena,Bert,R,R,HOU,SS,Bert Pena,1986,"N,Houston,Astros"
puhlt001,Puhl,Terry,L,R,HOU,OF,Terry Puhl,1986,"N,Houston,Astros"
reync001,Reynolds,Craig,L,R,HOU,SS,Craig Reynolds,1986,"N,Houston,Astros"
ryann001,Ryan,Nolan,R,R,HOU,P,Nolan Ryan,1986,"N,Houston,Astros"
scotm001,Scott,Mike,R,R,HOU,P,Mike Scott,1986,"N,Houston,Astros"
smitd001,Smith,Dave,R,R,HOU,P,Dave Smith,1986,"N,Houston,Astros"
solaj001,Solano,Julio,R,R,HOU,P,Julio Solano,1986,"N,Houston,Astros"
thond001,Thon,Dickie,R,R,HOU,SS,Dickie Thon,1986,"N,Houston,Astros"
walkt001,Walker,Tony,R,R,HOU,OF,Tony Walker,1986,"N,Houston,Astros"
walld001,Walling,Denny,L,R,HOU,3B,Denny Walling,1986,"N,Houston,Astros"
winer001,Wine,Robbie,R,R,HOU,C,Robbie Wine,1986,"N,Houston,Astros"
agosj001,Agosto,Juan,L,L,MIN,P,Juan Agosto,1986,"A,Minnesota,Twins"
andea001,Anderson,Allan,L,L,MIN,P,Allan Anderson,1986,"A,Minnesota,Twins"
athek001,Atherton,Keith,R,R,MIN,P,Keith Atherton,1986,"A,Minnesota,Twins"
beanb001,Beane,Billy,R,R,MIN,OF,Billy Beane,1986,"A,Minnesota,Twins"
blylb001,Blyleven,Bert,R,R,MIN,P,Bert Blyleven,1986,"A,Minnesota,Twins"
brunt001,Brunansky,Tom,R,R,MIN,OF,Tom Brunansky,1986,"A,Minnesota,Twins"
burtd001,Burtt,Dennis,R,R,MIN,P,Dennis Burtt,1986,"A,Minnesota,Twins"
bushr001,Bush,Randy,L,L,MIN,OF,Randy Bush,1986,"A,Minnesota,Twins"
butcj001,Butcher,John,R,R,MIN,P,John Butcher,1986,"A,Minnesota,Twins"
davia001,David,Andre,L,L,MIN,DH,Andre David,1986,"A,Minnesota,Twins"
davim003,Davidson,Mark,R,R,MIN,OF,Mark Davidson,1986,"A,Minnesota,Twins"
davir001,Davis,Ron,R,R,MIN,P,Ron Davis,1986,"A,Minnesota,Twins"
