game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
HOU199404040,4.0,0.0,fletd001,32,3.0,2.0,BCBBFFB,W
HOU199404040,4.0,0.0,cordw001,12,1.0,2.0,C1FBX,9/L89D
HOU199404040,4.0,0.0,floyc001,20,2.0,0.0,BBX,5/P56
HOU199404040,4.0,1.0,bagwj001,10,1.0,0.0,BX,S8/L8RS
HOU199404040,4.0,1.0,gonzl001,00,0.0,0.0,X,16(1)/FO/G13S.B-1
HOU199404040,4.0,1.0,camik001,10,1.0,0.0,B1>X,FC6/G6.1-3(E6/TH);B-1
HOU199404040,4.0,1.0,servs002,11,1.0,1.0,BCX,5/P5
HOU199404040,4.0,1.0,cedea001,21,2.0,1.0,1BSBX,S7/L56D.3-H(UR);1-2
HOU199404040,4.0,1.0,harnp001,02,0.0,2.0,SFS,K
HOU199404040,5.0,0.0,berrs001,21,2.0,1.0,BFBX,8/L8RM
HOU199404040,5.0,0.0,fassj001,00,0.0,0.0,X,5/L56S
HOU199404040,5.0,0.0,grism001,22,2.0,2.0,CFBBS,K
HOU199404040,5.0,1.0,moutj001,00,0.0,0.0,X,6/P6MD
HOU199404040,5.0,1.0,finls001,22,2.0,2.0,CSBBFX,43/G4
HOU199404040,5.0,1.0,biggc001,11,1.0,1.0,CBX,D7/G5L
HOU199404040,5.0,1.0,bagwj001,01,0.0,1.0,FX,HR/F7D.2-H
HOU199404040,5.0,1.0,gonzl001,02,0.0,2.0,CFS,K
HOU199404040,6.0,0.0,lansm001,22,2.0,2.0,CBFBX,9/L9S
HOU199404040,6.0,0.0,aloum001,02,0.0,2.0,SFX,9/F9LS
HOU199404040,6.0,0.0,walkl001,32,3.0,2.0,BFBFBX,41/G34D
HOU199404040,6.0,1.0,camik001,22,2.0,2.0,BSBFX,53/G5L
HOU199404040,6.0,1.0,servs002,31,3.0,1.0,BBFBX,9/F89M
HOU199404040,6.0,1.0,cedea001,11,1.0,1.0,BFX,8/F89XD
HOU199404040,7.0,0.0,fletd001,11,1.0,1.0,CBX,7/F7LM
HOU199404040,7.0,0.0,cordw001,02,0.0,2.0,CSX,63/G6
HOU199404040,7.0,0.0,floyc001,22,2.0,2.0,FSBBS,K
HOU199404040,7.0,1.0,harnp001,00,0.0,0.0,,NP
HOU199404040,7.0,1.0,harnp001,00,0.0,0.0,.,NP
HOU199404040,7.0,1.0,harnp001,00,0.0,0.0,..,NP
HOU199404040,7.0,1.0,feldm001,22,2.0,2.0,...FBBFX,2/P2RF
HOU199404040,7.0,1.0,moutj001,32,3.0,2.0,BBBCFX,8/F78M
HOU199404040,7.0,1.0,finls001,21,2.0,1.0,BBFX,S7/L56D
HOU199404040,7.0,1.0,biggc001,21,2.0,1.0,F111P1BX,S7/L7S.1-2
HOU199404040,7.0,1.0,bagwj001,00,0.0,0.0,X,53/G5
HOU199404040,8.0,0.0,berrs001,00,0.0,0.0,,NP
HOU199404040,8.0,0.0,berrs001,21,2.0,1.0,.BBCX,63/G6
HOU199404040,8.0,0.0,millr002,22,2.0,2.0,BCFBS,K
HOU199404040,8.0,0.0,grism001,11,1.0,1.0,BSX,S7/F78S
HOU199404040,8.0,0.0,lansm001,01,0.0,1.0,C1,CS2(13)
HOU199404040,8.0,1.0,gonzl001,01,0.0,1.0,FX,8/L78D
HOU199404040,8.0,1.0,camik001,01,0.0,1.0,CX,13/G13
HOU199404040,8.0,1.0,servs002,20,2.0,0.0,BBX,3/P3SF
HOU199404040,9.0,0.0,lansm001,12,1.0,2.0,CSBS,K
HOU199404040,9.0,0.0,aloum001,12,1.0,2.0,SFBX,53/G5
HOU199404040,9.0,0.0,walkl001,00,0.0,0.0,,NP
HOU199404040,9.0,0.0,walkl001,12,1.0,2.0,.FFBS,K23
HOU199404040,9.0,1.0,cedea001,00,0.0,0.0,,NP
HOU199404040,9.0,1.0,cedea001,20,2.0,0.0,.BBX,S9/G3
HOU199404040,9.0,1.0,hampm001,00,0.0,0.0,,NP
HOU199404040,9.0,1.0,bassk001,00,0.0,0.0,.1X,1(B)3(1)/BPDP/BP15S
HOU199404040,9.0,1.0,moutj001,22,2.0,2.0,CTBBX,D8/L8RXD
HOU199404040,9.0,1.0,finls001,00,0.0,0.0,,NP
HOU199404040,9.0,1.0,finls001,00,0.0,0.0,.,NP
HOU199404040,9.0,1.0,finls001,12,1.0,2.0,..CFBFS,K
HOU199404040,10.0,0.0,fletd001,00,0.0,0.0,,NP
HOU199404040,10.0,0.0,fletd001,30,3.0,0.0,.BBBB,W
HOU199404040,10.0,0.0,cordw001,00,0.0,0.0,,NP
HOU199404040,10.0,0.0,cordw001,01,0.0,1.0,.MX,54/SH/BG15S.1-2
HOU199404040,10.0,0.0,benaf001,00,0.0,0.0,,NP
HOU199404040,10.0,0.0,gardj001,32,3.0,2.0,.BBBCCFB,W
HOU199404040,10.0,0.0,berrs001,12,1.0,2.0,CBCX,36(1)/FO/G34.2-3;B-1
HOU199404040,10.0,0.0,millr002,00,0.0,0.0,X,64(1)/FO/G6
HOU199404040,10.0,1.0,biggc001,00,0.0,0.0,,NP
HOU199404040,10.0,1.0,biggc001,00,0.0,0.0,.,NP
HOU199404040,10.0,1.0,biggc001,21,2.0,1.0,..FBBX,2/P2LF
HOU199404040,10.0,1.0,bagwj001,12,1.0,2.0,CBFS,K
HOU199404040,10.0,1.0,gonzl001,12,1.0,2.0,CFBX,4/L4D
HOU199404040,11.0,0.0,grism001,12,1.0,2.0,SCBS,K
HOU199404040,11.0,0.0,wettj001,00,0.0,0.0,,NP
HOU199404040,11.0,0.0,whitr001,01,0.0,1.0,.SX,53/G5S
HOU199404040,11.0,0.0,frazl001,22,2.0,2.0,CFBFFBFFX,23/G2L
HOU199404040,11.0,1.0,camik001,00,0.0,0.0,,NP
HOU199404040,11.0,1.0,camik001,00,0.0,0.0,.,NP
HOU199404040,11.0,1.0,camik001,12,1.0,2.0,..BFFX,43/G4D
HOU199404040,11.0,1.0,servs002,32,3.0,2.0,BCTBBFB,W
HOU199404040,11.0,1.0,cedea001,00,0.0,0.0,,NP
HOU199404040,11.0,1.0,cedea001,01,0.0,1.0,.S>B,SB2
HOU199404040,11.0,1.0,cedea001,12,1.0,2.0,.S>B.FS,K
HOU199404040,11.0,1.0,jonet003,00,0.0,0.0,,NP
HOU199404040,11.0,1.0,petar001,12,1.0,2.0,.FFBS,K
HOU199404040,12.0,0.0,walkl001,00,0.0,0.0,,NP
HOU199404040,12.0,0.0,walkl001,00,0.0,0.0,.,NP
HOU199404040,12.0,0.0,walkl001,02,0.0,2.0,..CCS,K
HOU199404040,12.0,0.0,speht001,02,0.0,2.0,CSX,63/G56
HOU199404040,12.0,0.0,cordw001,22,2.0,2.0,CFFBFBX,S7/G56
HOU199404040,12.0,0.0,gardj001,12,1.0,2.0,1BC1TX,S7/L78S.1-2
HOU199404040,12.0,0.0,berrs001,10,1.0,0.0,BB,PB.2-3;1-2
HOU199404040,12.0,0.0,berrs001,30,3.0,0.0,BB.BB,W
HOU199404040,12.0,0.0,millr002,31,3.0,1.0,CBBBB,W.3-H;2-3;1-2
HOU199404040,12.0,0.0,grism001,32,3.0,2.0,BBCCFB>F>B,W.3-H;2-3;1-2
HOU199404040,12.0,0.0,whitr001,00,0.0,0.0,,NP
HOU199404040,12.0,0.0,whitr001,12,1.0,2.0,.BCFS,K
HOU199404040,12.0,1.0,moutj001,32,3.0,2.0,CSFBBBB,W
HOU199404040,12.0,1.0,finls001,00,0.0,0.0,X,S8/L8LS.1-2
HOU199404040,12.0,1.0,biggc001,00,0.0,0.0,,NP
HOU199404040,12.0,1.0,biggc001,02,0.0,2.0,.C+2LS,K
HOU199404040,12.0,1.0,bagwj001,22,2.0,2.0,CBBSX,S7/G56.2-H;1-2
HOU199404040,12.0,1.0,gonzl001,00,0.0,0.0,,NP
HOU199404040,12.0,1.0,gonzl001,02,0.0,2.0,.FSC,K
HOU199404040,12.0,1.0,camik001,00,0.0,0.0,X,D8/L78XDW.2-H;1-H
HOU199404040,,,,,,,,"DATA:er:fassj001,2"
HOU199404040,,,,,,,,"DATA:er:rojam001,0"
HOU199404040,,,,,,,,"DATA:er:wettj001,0"
HOU199404040,,,,,,,,"DATA:er:scott002,2"
HOU199404040,,,,,,,,"DATA:er:shawj001,1"
HOU199404040,,,,,,,,"DATA:er:boucd001,0"
HOU199404040,,,,,,,,"DATA:er:harnp001,3"
HOU199404040,,,,,,,,"DATA:er:reyns001,0"
HOU199404040,,,,,,,,"DATA:er:hampm001,0"
HOU199404040,,,,,,,,"DATA:er:jonet003,0"
HOU199404040,,,,,,,,"DATA:er:willm002,2"
HOU199404040,,,,,,,,"DATA:er:edent001,0"
HOU199404050,1.0,0.0,grism001,22,2.0,2.0,CBCBX,S5/G5L
HOU199404050,1.0,0.0,lansm001,00,0.0,0.0,.11>P,CS2(24)
HOU199404050,1.0,0.0,lansm001,22,2.0,2.0,.11>P.BFFX,9/P9LS
HOU199404050,1.0,0.0,whitr001,32,3.0,2.0,BCBSBS,K
HOU199404050,1.0,1.0,moutj001,32,3.0,2.0,CBBBFX,31/G3L
HOU199404050,1.0,1.0,finls001,22,2.0,2.0,BSBFFX,3/G34
HOU199404050,1.0,1.0,biggc001,01,0.0,1.0,CX,13/G13
HOU199404050,2.0,0.0,walkl001,12,1.0,2.0,FFBX,S1/G15
HOU199404050,2.0,0.0,fletd001,12,1.0,2.0,1C1CF1BF1X,S9/G34.1X3(95)
HOU199404050,2.0,0.0,cordw001,20,2.0,0.0,1BBX,54(1)/FO/G5
HOU199404050,2.0,0.0,floyc001,00,0.0,0.0,X,163/G15
HOU199404050,2.0,1.0,bagwj001,31,3.0,1.0,CBBBX,S9/L9S
HOU199404050,2.0,1.0,gonzl001,00,0.0,0.0,X,7/F7D
HOU199404050,2.0,1.0,camik001,01,0.0,1.0,C>C,SB2
HOU199404050,2.0,1.0,camik001,12,1.0,2.0,C>C.BX,43/G4.2-3
HOU199404050,2.0,1.0,servs002,21,2.0,1.0,CBBX,D9/L9LS.3-H
HOU199404050,2.0,1.0,cedea001,30,3.0,0.0,BIII,IW
HOU199404050,2.0,1.0,drabd001,12,1.0,2.0,SBFC,K
HOU199404050,3.0,0.0,berrs001,00,0.0,0.0,X,31/G34
HOU199404050,3.0,0.0,hillk001,12,1.0,2.0,BCCS,K
HOU199404050,3.0,0.0,grism001,12,1.0,2.0,CCBS,K
HOU199404050,3.0,1.0,moutj001,21,2.0,1.0,BCBX,5/L5S
HOU199404050,3.0,1.0,finls001,22,2.0,2.0,CBCBX,S8/L6MD
HOU199404050,3.0,1.0,biggc001,02,0.0,2.0,11CF11B,SB2
HOU199404050,3.0,1.0,biggc001,22,2.0,2.0,11CF11B.B2,PO2(24)
HOU199404050,3.0,1.0,biggc001,32,3.0,2.0,11CF11B.B2.BX,D9/L3D
HOU199404050,3.0,1.0,bagwj001,32,3.0,2.0,FCFBBBFB,W
HOU199404050,3.0,1.0,gonzl001,11,1.0,1.0,CBX,7/F78D
HOU199404050,4.0,0.0,lansm001,00,0.0,0.0,X,S7/L7S
HOU199404050,4.0,0.0,whitr001,11,1.0,1.0,S1BX,D7/L7LS.1-H
HOU199404050,4.0,0.0,walkl001,00,0.0,0.0,X,6/P6MD
HOU199404050,4.0,0.0,fletd001,32,3.0,2.0,BBCFBFX,7(B)6(2)/FDP/F7S
HOU199404050,4.0,1.0,camik001,00,0.0,0.0,X,7/F7LMF
HOU199404050,4.0,1.0,servs002,32,3.0,2.0,BCBBSX,53/G5
HOU199404050,4.0,1.0,cedea001,00,0.0,0.0,X,8/P8LS
HOU199404050,5.0,0.0,cordw001,32,3.0,2.0,BFFFBBX,63/G56D
HOU199404050,5.0,0.0,floyc001,00,0.0,0.0,X,5/P5S
HOU199404050,5.0,0.0,berrs001,11,1.0,1.0,CBX,63/G6MD
HOU199404050,5.0,1.0,drabd001,11,1.0,1.0,SBX,E6/TH/G56.B-1
HOU199404050,5.0,1.0,moutj001,02,0.0,2.0,CCFS,K
HOU199404050,5.0,1.0,finls001,10,1.0,0.0,BX,S8/G4M.1-2
HOU199404050,5.0,1.0,biggc001,22,2.0,2.0,BBFFX,9/F9M
HOU199404050,5.0,1.0,bagwj001,12,1.0,2.0,BFFFFC,K
HOU199404050,6.0,0.0,hillk001,00,0.0,0.0,X,43/G4
HOU199404050,6.0,0.0,grism001,30,3.0,0.0,BBBB,W
HOU199404050,6.0,0.0,lansm001,30,3.0,0.0,BBBB,W.1-2
HOU199404050,6.0,0.0,whitr001,01,0.0,1.0,C1,PO1(E1).2-3;1-2
HOU199404050,6.0,0.0,whitr001,22,2.0,2.0,C1.CBBX,63/G6.3-H
HOU199404050,6.0,0.0,walkl001,21,2.0,1.0,BCBX,HR/F8LXD.2-H
HOU199404050,6.0,0.0,fletd001,11,1.0,1.0,BCX,43/G4D
HOU199404050,6.0,1.0,gonzl001,01,0.0,1.0,CX,43/G34
HOU199404050,6.0,1.0,camik001,10,1.0,0.0,BX,31/G3L
HOU199404050,6.0,1.0,servs002,10,1.0,0.0,BX,4/L4
HOU199404050,7.0,0.0,cordw001,00,0.0,0.0,,NP
HOU199404050,7.0,0.0,cordw001,00,0.0,0.0,.,NP
HOU199404050,7.0,0.0,cordw001,00,0.0,0.0,..X,D7/G5L
HOU199404050,7.0,0.0,floyc001,02,0.0,2.0,FSS,K
HOU199404050,7.0,0.0,berrs001,32,3.0,2.0,CBBCBB,W
HOU199404050,7.0,0.0,hillk001,00,0.0,0.0,X,34/SH/BG2L.2-3;1-2
HOU199404050,7.0,0.0,grism001,21,2.0,1.0,BBCX,63/G6
HOU199404050,7.0,1.0,cedea001,02,0.0,2.0,CSFH,HP
HOU199404050,7.0,1.0,taube001,11,1.0,1.0,FBX,S8/G4M.1-2
HOU199404050,7.0,1.0,moutj001,00,0.0,0.0,,NP
HOU199404050,7.0,1.0,moutj001,31,3.0,1.0,.BBCBX,2/P2LF
HOU199404050,7.0,1.0,finls001,01,0.0,1.0,FX,7/P7LS
HOU199404050,7.0,1.0,biggc001,22,2.0,2.0,CSFBBB,WP.2-3;1-2
HOU199404050,7.0,1.0,biggc001,32,3.0,2.0,CSFBBB.X,43/G34D
HOU199404050,8.0,0.0,lansm001,11,1.0,1.0,BCX,9/F9M
HOU199404050,8.0,0.0,whitr001,11,1.0,1.0,BCX,S9/L34D
HOU199404050,8.0,0.0,walkl001,00,0.0,0.0,1X,7/F7D
HOU199404050,8.0,0.0,fletd001,20,2.0,0.0,11BBX,63/G6MD
HOU199404050,8.0,1.0,bagwj001,12,1.0,2.0,SBFX,S8/G6M
HOU199404050,8.0,1.0,gonzl001,00,0.0,0.0,,NP
HOU199404050,8.0,1.0,gonzl001,10,1.0,0.0,.BX,46(1)3/GDP/G4M
HOU199404050,8.0,1.0,camik001,12,1.0,2.0,FSBC,K
HOU199404050,9.0,0.0,cordw001,31,3.0,1.0,BCBBB,W
HOU199404050,9.0,0.0,floyc001,10,1.0,0.0,B>B,SB2
HOU199404050,9.0,0.0,floyc001,20,2.0,0.0,B>B.X,S7/L6D.2-3
HOU199404050,9.0,0.0,berrs001,22,2.0,2.0,B11C1FBS,K
HOU199404050,9.0,0.0,hereg001,00,0.0,0.0,,NP
HOU199404050,9.0,0.0,frazl001,00,0.0,0.0,.H,HP.1-2
HOU199404050,9.0,0.0,grism001,00,0.0,0.0,X,9/SF/F9M.3-H;2-3
HOU199404050,9.0,0.0,lansm001,22,2.0,2.0,B1CC>FB1>F>B,DI.1-2
HOU199404050,9.0,0.0,lansm001,32,3.0,2.0,B1CC>FB1>F>B.X,9/F9D
HOU199404050,9.0,1.0,willb001,00,0.0,0.0,,NP
HOU199404050,9.0,1.0,willb001,00,0.0,0.0,.,NP
HOU199404050,9.0,1.0,donnc001,21,2.0,1.0,..CBBX,8/F8RD
HOU199404050,9.0,1.0,cedea001,32,3.0,2.0,CBSBFBFX,D9/L9LD
HOU199404050,9.0,1.0,taube001,02,0.0,2.0,FCX,5/L5D
HOU199404050,9.0,1.0,moutj001,00,0.0,0.0,X,7/F7D
HOU199404050,,,,,,,,"DATA:er:hillk001,1"
HOU199404050,,,,,,,,"DATA:er:shawj001,0"
HOU199404050,,,,,,,,"DATA:er:hereg001,0"
HOU199404050,,,,,,,,"DATA:er:wettj001,0"
HOU199404050,,,,,,,,"DATA:er:drabd001,4"
HOU199404050,,,,,,,,"DATA:er:willb001,1"
HOU199404060,1.0,0.0,grism001,32,3.0,2.0,BCFBBB,W
HOU199404060,1.0,0.0,lansm001,22,2.0,2.0,B1F11CBF1FX,S5/G5S.1-2
HOU199404060,1.0,0.0,aloum001,10,1.0,0.0,BX,8/L8LD.2-3
HOU199404060,1.0,0.0,walkl001,02,0.0,2.0,1FC1X,3/G3S.3-H;1-2
HOU199404060,1.0,0.0,fletd001,21,2.0,1.0,BBCH,HP
HOU199404060,1.0,0.0,cordw001,10,1.0,0.0,BX,D8/F8LXDW.2-H;1-3
HOU199404060,1.0,0.0,floyc001,12,1.0,2.0,BFSC,K
HOU199404060,1.0,1.0,moutj001,32,3.0,2.0,BCBBLX,S5/G5L
HOU199404060,1.0,1.0,finls001,00,0.0,0.0,X,64(1)/FO/G6.B-1
HOU199404060,1.0,1.0,biggc001,10,1.0,0.0,1B1111X,2/BP2LF
HOU199404060,1.0,1.0,bagwj001,11,1.0,1.0,BC1X,9/F9LDF
HOU199404060,2.0,0.0,berrs001,22,2.0,2.0,FBBFFX,53/G5L
HOU199404060,2.0,0.0,ruetk001,12,1.0,2.0,BFCC,K
HOU199404060,2.0,0.0,grism001,12,1.0,2.0,BFCFX,63/G6M
HOU199404060,2.0,1.0,bassk001,01,0.0,1.0,CX,E6/TH/G6.B-2
HOU199404060,2.0,1.0,camik001,01,0.0,1.0,CX,31/G34.2-3
HOU199404060,2.0,1.0,servs002,02,0.0,2.0,CFFX,43/G4M.3-H(UR)
HOU199404060,2.0,1.0,cedea001,00,0.0,0.0,X,D7/G5L
HOU199404060,2.0,1.0,kiled001,00,0.0,0.0,X,63/G6M
HOU199404060,3.0,0.0,lansm001,00,0.0,0.0,X,8/F8RM
HOU199404060,3.0,0.0,aloum001,21,2.0,1.0,BBFX,HR/F9D
HOU199404060,3.0,0.0,walkl001,01,0.0,1.0,CX,S7/L7S
HOU199404060,3.0,0.0,fletd001,22,2.0,2.0,1CCB1BX,7/F7S
HOU199404060,3.0,0.0,cordw001,00,0.0,0.0,1>B,SB2.1-3(E2/TH)
HOU199404060,3.0,0.0,cordw001,32,3.0,2.0,1>B.BFBFB,W
HOU199404060,3.0,0.0,floyc001,22,2.0,2.0,BBF>F1>FB,WP.1-2
HOU199404060,3.0,0.0,floyc001,32,3.0,2.0,BBF>F1>FB.S,K
HOU199404060,3.0,1.0,moutj001,32,3.0,2.0,BBBFSX,8/P6MD
HOU199404060,3.0,1.0,finls001,32,3.0,2.0,BBBCCFB,W
HOU199404060,3.0,1.0,biggc001,12,1.0,2.0,1BC1F1FX,31/G3S.1-2
HOU199404060,3.0,1.0,bagwj001,30,3.0,0.0,BBBB,W
HOU199404060,3.0,1.0,bassk001,10,1.0,0.0,BX,S8/G6M.2-H;1-3;BX2(824)
HOU199404060,4.0,0.0,berrs001,01,0.0,1.0,FX,S9/L9S
HOU199404060,4.0,0.0,ruetk001,11,1.0,1.0,BCX,14/SH/BG13S.1-2
HOU199404060,4.0,0.0,grism001,12,1.0,2.0,CBCC,K
HOU199404060,4.0,0.0,lansm001,22,2.0,2.0,CBBCB,WP.2-3
HOU199404060,4.0,0.0,lansm001,32,3.0,2.0,CBBCB.B,W
HOU199404060,4.0,0.0,aloum001,20,2.0,0.0,BBX,8/F8LD
HOU199404060,4.0,1.0,camik001,12,1.0,2.0,FCBX,53/G56S
HOU199404060,4.0,1.0,servs002,02,0.0,2.0,FFX,3/P3SF
HOU199404060,4.0,1.0,cedea001,22,2.0,2.0,CCFBBFFX,9/F9D
HOU199404060,5.0,0.0,walkl001,11,1.0,1.0,CBX,D8/F89XDW
HOU199404060,5.0,0.0,fletd001,12,1.0,2.0,BFFFX,43/G4.2-3
HOU199404060,5.0,0.0,cordw001,12,1.0,2.0,CFFBFB,WP.3-H
HOU199404060,5.0,0.0,cordw001,22,2.0,2.0,CFFBFB.S,K
HOU199404060,5.0,0.0,floyc001,32,3.0,2.0,CBSBBFFS,K
HOU199404060,5.0,1.0,kiled001,00,0.0,0.0,,NP
HOU199404060,5.0,1.0,feldm001,32,3.0,2.0,.BBCFFBX,S7/G56
HOU199404060,5.0,1.0,moutj001,02,0.0,2.0,CCX,S8/L8LS.1-2
HOU199404060,5.0,1.0,finls001,00,0.0,0.0,X,14/SH/BG13S.2-3;1-2
HOU199404060,5.0,1.0,biggc001,00,0.0,0.0,X,8/SF/F8LD.3-H;2-3
HOU199404060,5.0,1.0,bagwj001,21,2.0,1.0,CBBX,13/G15
HOU199404060,6.0,0.0,berrs001,00,0.0,0.0,,NP
HOU199404060,6.0,0.0,berrs001,12,1.0,2.0,.BFFX,8/L8RM
HOU199404060,6.0,0.0,ruetk001,00,0.0,0.0,,NP
HOU199404060,6.0,0.0,gardj001,01,0.0,1.0,.FX,53/G5
HOU199404060,6.0,0.0,grism001,01,0.0,1.0,CX,S8/G6MD
HOU199404060,6.0,0.0,lansm001,00,0.0,0.0,1N,BK.1-2
HOU199404060,6.0,0.0,lansm001,32,3.0,2.0,1N.FCBFBBFX,T8/L89D.2-H
HOU199404060,6.0,0.0,aloum001,22,2.0,2.0,FBBFX,D9/L4D.3-H
HOU199404060,6.0,0.0,walkl001,00,0.0,0.0,,NP
HOU199404060,6.0,0.0,walkl001,00,0.0,0.0,.,NP
HOU199404060,6.0,0.0,walkl001,32,3.0,2.0,..BBBCCX,D8/L89D.2-H
HOU199404060,6.0,0.0,fletd001,01,0.0,1.0,CS,WP.2-3
HOU199404060,6.0,0.0,fletd001,02,0.0,2.0,CS.X,9/L9M
HOU199404060,6.0,1.0,bassk001,00,0.0,0.0,,NP
HOU199404060,6.0,1.0,bassk001,00,0.0,0.0,.,NP
HOU199404060,6.0,1.0,bassk001,11,1.0,1.0,..FBX,8/F8LXD
HOU199404060,6.0,1.0,camik001,32,3.0,2.0,BFBBFX,63/G6M
HOU199404060,6.0,1.0,servs002,31,3.0,1.0,CBBBX,63/G6
HOU199404060,7.0,0.0,cordw001,30,3.0,0.0,BBBB,W
HOU199404060,7.0,0.0,floyc001,10,1.0,0.0,1BX,S8/L8RS.1-2
HOU199404060,7.0,0.0,berrs001,10,1.0,0.0,BX,S7/L7S.2-3;1-2
HOU199404060,7.0,0.0,hereg001,00,0.0,0.0,X,S8/G4M.3-H;2-3;1-2
HOU199404060,7.0,0.0,grism001,00,0.0,0.0,,NP
HOU199404060,7.0,0.0,grism001,00,0.0,0.0,.,NP
HOU199404060,7.0,0.0,grism001,20,2.0,0.0,..BBX,64(1)/FO/G6.3-H;2-3;B-1
HOU199404060,7.0,0.0,lansm001,22,2.0,2.0,CBBCF1FFX,54(1)3/GDP/G6S
HOU199404060,7.0,1.0,cedea001,00,0.0,0.0,X,53/G56
HOU199404060,7.0,1.0,euset001,12,1.0,2.0,CSBC,K
HOU199404060,7.0,1.0,moutj001,02,0.0,2.0,CCX,53/G5
HOU199404060,8.0,0.0,frazl001,12,1.0,2.0,CBFX,3/G3
HOU199404060,8.0,0.0,walkl001,02,0.0,2.0,CSS,K
HOU199404060,8.0,0.0,fletd001,00,0.0,0.0,X,63/G6
HOU199404060,8.0,1.0,finls001,02,0.0,2.0,SFC,K
HOU199404060,8.0,1.0,biggc001,22,2.0,2.0,BFFBX,31/G34
HOU199404060,8.0,1.0,bagwj001,02,0.0,2.0,FSX,S9/L9S
HOU199404060,8.0,1.0,bassk001,12,1.0,2.0,FFFBFS,K
HOU199404060,9.0,0.0,cordw001,00,0.0,0.0,,NP
HOU199404060,9.0,0.0,cordw001,12,1.0,2.0,.CBFX,9/F89M
HOU199404060,9.0,0.0,floyc001,11,1.0,1.0,BFX,63/G6
HOU199404060,9.0,0.0,berrs001,01,0.0,1.0,SX,8/F89S
HOU199404060,9.0,1.0,camik001,00,0.0,0.0,,NP
HOU199404060,9.0,1.0,camik001,00,0.0,0.0,.,NP
HOU199404060,9.0,1.0,camik001,12,1.0,2.0,..FFBX,7/F7S
HOU199404060,9.0,1.0,willm002,00,0.0,0.0,,NP
HOU199404060,9.0,1.0,petar001,11,1.0,1.0,.CBX,5/P5SF
HOU199404060,9.0,1.0,cedea001,02,0.0,2.0,FFX,9/F9LM
HOU199404060,,,,,,,,"DATA:er:ruetk001,2"
HOU199404060,,,,,,,,"DATA:er:hereg001,0"
HOU199404060,,,,,,,,"DATA:er:scott002,0"
HOU199404060,,,,,,,,"DATA:er:kiled001,4"
HOU199404060,,,,,,,,"DATA:er:reyns001,3"
HOU199404060,,,,,,,,"DATA:er:hampm001,2"
HOU199404060,,,,,,,,"DATA:er:jonet003,0"
HOU199404060,,,,,,,,"DATA:er:willm002,0"
HOU199404080,1.0,0.0,vizcj001,01,0.0,1.0,CX,S8/G6M
HOU199404080,1.0,0.0,segud001,10,1.0,0.0,B1X,7/F7S
HOU199404080,1.0,0.0,mcrek001,32,3.0,2.0,F1B1BB11>F>X,8/F89D
HOU199404080,1.0,0.0,bonib001,22,2.0,2.0,1SB1BS>S,K
HOU199404080,1.0,1.0,moutj001,00,0.0,0.0,X,13/G13
HOU199404080,1.0,1.0,finls001,32,3.0,2.0,CBBBCFX,43/G4
HOU199404080,1.0,1.0,biggc001,10,1.0,0.0,BX,53/G56
