game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN199407080,brumj001,0,1,1,P,start
CIN199407080,harrl001,0,1,2,C,start
CIN199407080,morrh001,0,1,3,1B,start
CIN199407080,sandr002,0,1,4,2B,start
CIN199407080,fernt001,0,1,5,3B,start
CIN199407080,howat001,0,1,6,SS,start
CIN199407080,branj002,0,1,7,LF,start
CIN199407080,taube001,0,1,8,CF,start
CIN199407080,smilj001,0,1,9,RF,start
CIN199407080,varsg001,0,0,8,CF,sub
CIN199407080,younk001,0,0,9,RF,sub
CIN199407080,ballj002,0,0,9,RF,sub
CIN199407080,minob001,0,0,9,RF,sub
CIN199407080,pegus001,0,1,4,2B,sub
CIN199407080,pegus001,0,1,4,2B,sub
CIN199407080,dorsb001,0,1,3,1B,sub
CIN199407080,clard001,0,0,9,RF,sub
CIN199407080,dewem001,0,0,9,RF,sub
CIN199407080,boonb002,0,1,5,3B,sub
CIN199407080,branj002,0,1,7,LF,sub
CIN199407080,folet001,0,0,4,2B,sub
CIN199407080,fortt001,0,1,9,RF,sub
CIN199407080,parrl001,0,0,9,RF,sub
CIN199407090,varsg001,0,0,1,P,start
CIN199407090,bellj001,0,0,2,C,start
CIN199407090,vansa001,0,0,3,1B,start
CIN199407090,clard001,0,0,4,2B,start
CIN199407090,merco002,0,0,5,3B,start
CIN199407090,kingj001,0,0,6,SS,start
CIN199407090,slaud001,0,0,7,LF,start
CIN199407090,folet001,0,0,8,CF,start
CIN199407090,whitr002,0,0,9,RF,start
CIN199407090,brumj001,0,1,1,P,start
CIN199407090,larkb001,0,1,2,C,start
CIN199407090,morrh001,0,1,3,1B,start
CIN199407090,mitck001,0,1,4,2B,start
CIN199407090,sandr002,0,1,5,3B,start
CIN199407090,fernt001,0,1,6,SS,start
CIN199407090,branj002,0,1,7,LF,start
CIN199407090,taube001,0,1,8,CF,start
CIN199407090,rijoj001,0,1,9,RF,start
CIN199407090,smitz001,0,0,9,RF,sub
CIN199407090,boonb002,0,1,7,LF,sub
CIN199407090,pegus001,0,1,9,RF,sub
CIN199407090,boonb002,0,1,7,LF,sub
CIN199407090,mcelc001,0,1,9,RF,sub
CIN199407090,younk001,0,0,1,P,sub
CIN199407090,younk001,0,0,1,P,sub
CIN199407090,clard001,0,0,4,2B,sub
CIN199407090,merco002,0,0,5,3B,sub
CIN199407090,wagnp001,0,0,9,RF,sub
CIN199407090,carrh001,0,1,9,RF,sub
CIN199407090,huntb001,0,0,9,RF,sub
CIN199407090,marta001,0,0,9,RF,sub
CIN199407090,branj001,0,1,9,RF,sub
CIN199407100,garcc001,0,0,1,P,start
CIN199407100,bellj001,0,0,2,C,start
CIN199407100,vansa001,0,0,3,1B,start
CIN199407100,huntb001,0,0,4,2B,start
CIN199407100,merco002,0,0,5,3B,start
CIN199407100,kingj001,0,0,6,SS,start
CIN199407100,clard001,0,0,7,LF,start
CIN199407100,parrl001,0,0,8,CF,start
CIN199407100,neagd001,0,0,9,RF,start
CIN199407100,brumj001,0,1,1,P,start
CIN199407100,larkb001,0,1,2,C,start
CIN199407100,sandr002,0,1,3,1B,start
CIN199407100,mitck001,0,1,4,2B,start
CIN199407100,fernt001,0,1,5,3B,start
CIN199407100,morrh001,0,1,6,SS,start
CIN199407100,boonb002,0,1,7,LF,start
CIN199407100,dorsb001,0,1,8,CF,start
CIN199407100,schop001,0,1,9,RF,start
CIN199407100,younk001,0,0,9,RF,sub
CIN199407100,ruffj001,0,1,4,2B,sub
CIN199407100,pegus001,0,1,9,RF,sub
CIN199407100,dyerm001,0,0,9,RF,sub
CIN199407100,varsg001,0,0,9,RF,sub
CIN199407100,manzr001,0,0,9,RF,sub
CIN199407100,dewem001,0,0,9,RF,sub
CIN199407100,ropej001,0,1,8,CF,sub
CIN199407100,taube001,0,1,4,2B,sub
CIN199407100,mcelc001,0,1,8,CF,sub
CIN199407100,cooks001,0,0,7,LF,sub
CIN199407100,folet001,0,0,9,RF,sub
CIN199407100,huntb001,0,0,4,2B,sub
CIN199407100,branj001,0,1,5,3B,sub
CIN199407100,branj002,0,1,8,CF,sub
CIN199407100,howat001,0,1,5,3B,sub
CIN199407100,carrh001,0,1,5,3B,sub
CIN199407100,slaud001,0,0,7,LF,sub
CIN199407100,marta001,0,0,7,LF,sub
CIN199407100,minob001,0,0,7,LF,sub
CIN199407140,dunss001,0,0,1,P,start
CIN199407140,sancr001,0,0,2,C,start
CIN199407140,gracm001,0,0,3,1B,start
CIN199407140,sosas001,0,0,4,2B,start
CIN199407140,hillg001,0,0,5,3B,start
CIN199407140,may-d001,0,0,6,SS,start
CIN199407140,buecs001,0,0,7,LF,start
CIN199407140,parem001,0,0,8,CF,start
CIN199407140,tracs001,0,0,9,RF,start
CIN199407140,sandd001,0,1,1,P,start
CIN199407140,larkb001,0,1,2,C,start
CIN199407140,morrh001,0,1,3,1B,start
CIN199407140,sandr002,0,1,4,2B,start
CIN199407140,fernt001,0,1,5,3B,start
CIN199407140,boonb002,0,1,6,SS,start
CIN199407140,howat001,0,1,7,LF,start
CIN199407140,taube001,0,1,8,CF,start
CIN199407140,smilj001,0,1,9,RF,start
CIN199407140,hanet001,0,0,7,LF,sub
CIN199407140,zambe001,0,0,9,RF,sub
CIN199407140,ottod001,0,0,9,RF,sub
CIN199407140,hanet001,0,0,7,LF,sub
CIN199407140,bautj001,0,0,9,RF,sub
CIN199407140,ruffj001,0,1,9,RF,sub
CIN199407140,hernj001,0,0,7,LF,sub
CIN199407140,hernj001,0,0,7,LF,sub
CIN199407140,plesd001,0,0,8,CF,sub
CIN199407140,wilkr001,0,0,9,RF,sub
CIN199407140,dorsb001,0,1,8,CF,sub
CIN199407140,mitck001,0,1,9,RF,sub
CIN199407140,crimc001,0,0,8,CF,sub
CIN199407140,pegus001,0,1,9,RF,sub
CIN199407140,myerr001,0,0,8,CF,sub
CIN199407140,mcelc001,0,1,9,RF,sub
CIN199407140,dorsb001,0,1,8,CF,sub
CIN199407150,dunss001,0,0,1,P,start
CIN199407150,may-d001,0,0,2,C,start
CIN199407150,gracm001,0,0,3,1B,start
CIN199407150,sosas001,0,0,4,2B,start
CIN199407150,hillg001,0,0,5,3B,start
CIN199407150,wilkr001,0,0,6,SS,start
CIN199407150,buecs001,0,0,7,LF,start
CIN199407150,sancr001,0,0,8,CF,start
CIN199407150,bankw001,0,0,9,RF,start
CIN199407150,brumj001,0,1,1,P,start
CIN199407150,larkb001,0,1,2,C,start
CIN199407150,morrh001,0,1,3,1B,start
CIN199407150,mitck001,0,1,4,2B,start
CIN199407150,sandr002,0,1,5,3B,start
CIN199407150,fernt001,0,1,6,SS,start
CIN199407150,boonb002,0,1,7,LF,start
CIN199407150,taube001,0,1,8,CF,start
CIN199407150,rijoj001,0,1,9,RF,start
CIN199407150,rhodk001,0,0,9,RF,sub
CIN199407150,crimc001,0,0,9,RF,sub
CIN199407150,bullj001,0,0,6,SS,sub
CIN199407150,maksm001,0,0,9,RF,sub
CIN199407150,carrh001,0,1,6,SS,sub
CIN199407150,branj002,0,1,9,RF,sub
CIN199407150,pegus001,0,1,4,2B,sub
CIN199407150,zambe001,0,0,6,SS,sub
CIN199407160,dunss001,0,0,1,P,start
CIN199407160,may-d001,0,0,2,C,start
CIN199407160,gracm001,0,0,3,1B,start
CIN199407160,sosas001,0,0,4,2B,start
CIN199407160,hillg001,0,0,5,3B,start
CIN199407160,wilkr001,0,0,6,SS,start
CIN199407160,buecs001,0,0,7,LF,start
CIN199407160,sancr001,0,0,8,CF,start
CIN199407160,morgm001,0,0,9,RF,start
CIN199407160,brumj001,0,1,1,P,start
CIN199407160,larkb001,0,1,2,C,start
CIN199407160,morrh001,0,1,3,1B,start
CIN199407160,mitck001,0,1,4,2B,start
CIN199407160,sandr002,0,1,5,3B,start
CIN199407160,fernt001,0,1,6,SS,start
CIN199407160,boonb002,0,1,7,LF,start
CIN199407160,taube001,0,1,8,CF,start
CIN199407160,ropej001,0,1,9,RF,start
CIN199407160,fortt001,0,1,9,RF,sub
CIN199407160,delur001,0,1,9,RF,sub
CIN199407160,harrl001,0,1,9,RF,sub
CIN199407160,branj001,0,1,9,RF,sub
CIN199407170,dunss001,0,0,1,P,start
CIN199407170,may-d001,0,0,2,C,start
CIN199407170,gracm001,0,0,3,1B,start
CIN199407170,sosas001,0,0,4,2B,start
CIN199407170,hillg001,0,0,5,3B,start
CIN199407170,wilkr001,0,0,6,SS,start
CIN199407170,hernj001,0,0,7,LF,start
CIN199407170,sancr001,0,0,8,CF,start
CIN199407170,fostk001,0,0,9,RF,start
CIN199407170,brumj001,0,1,1,P,start
CIN199407170,larkb001,0,1,2,C,start
CIN199407170,morrh001,0,1,3,1B,start
CIN199407170,mitck001,0,1,4,2B,start
CIN199407170,sandr002,0,1,5,3B,start
CIN199407170,boonb002,0,1,6,SS,start
CIN199407170,branj002,0,1,7,LF,start
CIN199407170,dorsb001,0,1,8,CF,start
CIN199407170,hanse001,0,1,9,RF,start
CIN199407170,ottod001,0,0,9,RF,sub
CIN199407170,mcelc001,0,1,9,RF,sub
CIN199407170,crimc001,0,0,9,RF,sub
CIN199407170,harrl001,0,1,9,RF,sub
CIN199407170,carrh001,0,1,9,RF,sub
CIN199407170,rhodk001,0,0,9,RF,sub
CIN199407170,branj001,0,1,9,RF,sub
CIN199407170,plesd001,0,0,9,RF,sub
CIN199407170,zambe001,0,0,5,3B,sub
CIN199407170,sosas001,0,0,4,2B,sub
CIN199407170,pegus001,0,1,7,LF,sub
CIN199407170,fernt001,0,1,9,RF,sub
CIN199407170,fernt001,0,1,9,RF,sub
CIN199407170,ruffj001,0,1,7,LF,sub
CIN199407170,bautj001,0,0,7,LF,sub
CIN199407170,buecs001,0,0,9,RF,sub
CIN199407180,browj001,0,0,1,P,start
CIN199407180,carrc001,0,0,2,C,start
CIN199407180,shefg001,0,0,3,1B,start
CIN199407180,conij001,0,0,4,2B,start
CIN199407180,barbb001,0,0,5,3B,start
CIN199407180,magad001,0,0,6,SS,start
CIN199407180,abbok002,0,0,7,LF,start
CIN199407180,natab001,0,0,8,CF,start
CIN199407180,hougc001,0,0,9,RF,start
CIN199407180,brumj001,0,1,1,P,start
CIN199407180,larkb001,0,1,2,C,start
CIN199407180,morrh001,0,1,3,1B,start
CIN199407180,mitck001,0,1,4,2B,start
CIN199407180,sandr002,0,1,5,3B,start
CIN199407180,boonb002,0,1,6,SS,start
CIN199407180,branj002,0,1,7,LF,start
CIN199407180,dorsb001,0,1,8,CF,start
CIN199407180,schop001,0,1,9,RF,start
CIN199407180,lewir001,0,0,9,RF,sub
CIN199407180,ariaa001,0,0,9,RF,sub
CIN199407180,aquil001,0,0,9,RF,sub
CIN199407180,harrl001,0,1,9,RF,sub
CIN199407180,ruffj001,0,1,9,RF,sub
CIN199407190,browj001,0,0,1,P,start
CIN199407190,carrc001,0,0,2,C,start
CIN199407190,shefg001,0,0,3,1B,start
CIN199407190,conij001,0,0,4,2B,start
CIN199407190,santb001,0,0,5,3B,start
CIN199407190,magad001,0,0,6,SS,start
CIN199407190,barbb001,0,0,7,LF,start
CIN199407190,abbok002,0,0,8,CF,start
CIN199407190,gardm001,0,0,9,RF,start
CIN199407190,brumj001,0,1,1,P,start
CIN199407190,larkb001,0,1,2,C,start
CIN199407190,morrh001,0,1,3,1B,start
CIN199407190,mitck001,0,1,4,2B,start
CIN199407190,sandr002,0,1,5,3B,start
CIN199407190,harrl001,0,1,6,SS,start
CIN199407190,boonb002,0,1,7,LF,start
CIN199407190,taube001,0,1,8,CF,start
CIN199407190,smilj001,0,1,9,RF,start
CIN199407190,matht001,0,0,9,RF,sub
CIN199407190,fernt001,0,1,2,C,sub
CIN199407190,fernt001,0,1,2,C,sub
CIN199407190,ariaa001,0,0,9,RF,sub
CIN199407190,johnj006,0,0,9,RF,sub
CIN199407190,mutij001,0,0,7,LF,sub
CIN199407190,diazm002,0,0,9,RF,sub
CIN199407190,delur001,0,1,5,3B,sub
CIN199407190,howat001,0,1,9,RF,sub
CIN199407190,pegus001,0,1,4,2B,sub
CIN199407190,everc001,0,0,7,LF,sub
CIN199407190,everc001,0,0,7,LF,sub
CIN199407190,nen-r001,0,0,2,C,sub
CIN199407190,branj002,0,1,5,3B,sub
CIN199407190,branj002,0,1,5,3B,sub
CIN199407190,harrl001,0,1,6,SS,sub
CIN199407190,fortt001,0,1,3,1B,sub
CIN199407190,natab001,0,0,2,C,sub
CIN199407200,browj001,0,0,1,P,start
CIN199407200,carrc001,0,0,2,C,start
CIN199407200,everc001,0,0,3,1B,start
CIN199407200,conij001,0,0,4,2B,start
CIN199407200,magad001,0,0,5,3B,start
CIN199407200,barbb001,0,0,6,SS,start
CIN199407200,ariaa001,0,0,7,LF,start
CIN199407200,natab001,0,0,8,CF,start
CIN199407200,weatd001,0,0,9,RF,start
CIN199407200,brumj001,0,1,1,P,start
CIN199407200,larkb001,0,1,2,C,start
CIN199407200,morrh001,0,1,3,1B,start
CIN199407200,mitck001,0,1,4,2B,start
CIN199407200,sandr002,0,1,5,3B,start
CIN199407200,fernt001,0,1,6,SS,start
CIN199407200,boonb002,0,1,7,LF,start
CIN199407200,taube001,0,1,8,CF,start
CIN199407200,rijoj001,0,1,9,RF,start
CIN199407200,aquil001,0,0,9,RF,sub
CIN199407200,carrm002,0,0,9,RF,sub
CIN199407200,matht001,0,0,9,RF,sub
CIN199407200,harrl001,0,1,9,RF,sub
CIN199407200,mcelc001,0,1,9,RF,sub
CIN199407200,branj001,0,1,9,RF,sub
CIN199407200,shefg001,0,0,9,RF,sub
CIN199407200,shefg001,0,0,9,RF,sub
CIN199407200,perey001,0,0,3,1B,sub
CIN199407200,dorsb001,0,1,8,CF,sub
CIN199407200,pegus001,0,1,9,RF,sub
CIN199407200,nen-r001,0,0,3,1B,sub
CIN199407200,carrh001,0,1,9,RF,sub
CIN199407200,dorsb001,0,1,8,CF,sub
CIN199407250,biggc001,0,0,1,P,start
CIN199407250,finls001,0,0,2,C,start
CIN199407250,bagwj001,0,0,3,1B,start
CIN199407250,camik001,0,0,4,2B,start
CIN199407250,bassk001,0,0,5,3B,start
CIN199407250,gonzl001,0,0,6,SS,start
CIN199407250,euset001,0,0,7,LF,start
CIN199407250,cedea001,0,0,8,CF,start
CIN199407250,swing001,0,0,9,RF,start
CIN199407250,brumj001,0,1,1,P,start
CIN199407250,fernt001,0,1,2,C,start
CIN199407250,larkb001,0,1,3,1B,start
CIN199407250,mitck001,0,1,4,2B,start
CIN199407250,sandr002,0,1,5,3B,start
CIN199407250,morrh001,0,1,6,SS,start
CIN199407250,boonb002,0,1,7,LF,start
CIN199407250,dorsb001,0,1,8,CF,start
CIN199407250,smilj001,0,1,9,RF,start
CIN199407250,willb001,0,0,9,RF,sub
CIN199407250,moutj001,0,0,9,RF,sub
CIN199407250,carrh001,0,1,9,RF,sub
CIN199407250,edent001,0,0,9,RF,sub
CIN199407250,sandd001,0,1,4,2B,sub
CIN199407250,sandd001,0,1,4,2B,sub
CIN199407250,brumj001,0,1,1,P,sub
CIN199407250,hampm001,0,0,9,RF,sub
CIN199407250,vered001,0,0,6,SS,sub
CIN199407250,feldm001,0,0,9,RF,sub
CIN199407250,donnc001,0,0,7,LF,sub
CIN199407260,biggc001,0,0,1,P,start
CIN199407260,finls001,0,0,2,C,start
CIN199407260,bagwj001,0,0,3,1B,start
CIN199407260,camik001,0,0,4,2B,start
CIN199407260,gonzl001,0,0,5,3B,start
CIN199407260,bassk001,0,0,6,SS,start
CIN199407260,servs002,0,0,7,LF,start
CIN199407260,millo001,0,0,8,CF,start
CIN199407260,harnp001,0,0,9,RF,start
CIN199407260,sandd001,0,1,1,P,start
CIN199407260,larkb001,0,1,2,C,start
CIN199407260,morrh001,0,1,3,1B,start
CIN199407260,mitck001,0,1,4,2B,start
CIN199407260,sandr002,0,1,5,3B,start
CIN199407260,fernt001,0,1,6,SS,start
CIN199407260,boonb002,0,1,7,LF,start
CIN199407260,taube001,0,1,8,CF,start
CIN199407260,rijoj001,0,1,9,RF,start
CIN199407260,harrl001,0,1,9,RF,sub
CIN199407260,hampm001,0,0,9,RF,sub
CIN199407260,jonet003,0,0,9,RF,sub
CIN199407260,ruffj001,0,1,9,RF,sub
CIN199407260,mcelc001,0,1,9,RF,sub
CIN199407260,moutj001,0,0,6,SS,sub
CIN199407260,howat001,0,1,9,RF,sub
CIN199407260,branj001,0,1,9,RF,sub
CIN199407270,biggc001,0,0,1,P,start
CIN199407270,finls001,0,0,2,C,start
CIN199407270,bagwj001,0,0,3,1B,start
CIN199407270,camik001,0,0,4,2B,start
CIN199407270,gonzl001,0,0,5,3B,start
CIN199407270,bassk001,0,0,6,SS,start
CIN199407270,servs002,0,0,7,LF,start
CIN199407270,cedea001,0,0,8,CF,start
CIN199407270,drabd001,0,0,9,RF,start
CIN199407270,sandd001,0,1,1,P,start
CIN199407270,larkb001,0,1,2,C,start
CIN199407270,morrh001,0,1,3,1B,start
CIN199407270,mitck001,0,1,4,2B,start
CIN199407270,sandr002,0,1,5,3B,start
CIN199407270,fernt001,0,1,6,SS,start
CIN199407270,boonb002,0,1,7,LF,start
CIN199407270,taube001,0,1,8,CF,start
CIN199407270,ropej001,0,1,9,RF,start
CIN199407270,ruffj001,0,1,9,RF,sub
CIN199407270,howat001,0,1,9,RF,sub
CIN199407270,carrh001,0,1,9,RF,sub
CIN199407270,mcelc001,0,1,9,RF,sub
CIN199407270,moutj001,0,0,6,SS,sub
CIN199407270,branj001,0,1,5,3B,sub
CIN199407270,brumj001,0,1,9,RF,sub
CIN199407270,moutj001,0,0,6,SS,sub
CIN199407270,hudej001,0,0,9,RF,sub
CIN199407270,breas001,0,0,9,RF,sub
CIN199407270,millo001,0,0,9,RF,sub
CIN199407270,vered001,0,0,9,RF,sub
CIN199407270,harrl001,0,1,5,3B,sub
CIN199407270,servs001,0,1,5,3B,sub
CIN199407270,donnc001,0,0,9,RF,sub
CIN199407270,willb001,0,0,9,RF,sub
CIN199407270,fortt001,0,1,5,3B,sub
CIN199407270,euset001,0,0,9,RF,sub
CIN199407270,jonet003,0,0,9,RF,sub
CIN199407270,branj002,0,1,5,3B,sub
CIN199408050,kellb002,0,0,1,P,start
CIN199408050,blauj001,0,0,2,C,start
CIN199408050,kellm001,0,0,3,1B,start
CIN199408050,mcgrf001,0,0,4,2B,start
CIN199408050,justd001,0,0,5,3B,start
CIN199408050,pendt001,0,0,6,SS,start
CIN199408050,obric001,0,0,7,LF,start
CIN199408050,bellr001,0,0,8,CF,start
CIN199408050,glavt001,0,0,9,RF,start
CIN199408050,sandd001,0,1,1,P,start
CIN199408050,boonb002,0,1,2,C,start
CIN199408050,larkb001,0,1,3,1B,start
CIN199408050,mitck001,0,1,4,2B,start
CIN199408050,huntb001,0,1,5,3B,start
CIN199408050,morrh001,0,1,6,SS,start
CIN199408050,fernt001,0,1,7,LF,start
CIN199408050,dorsb001,0,1,8,CF,start
CIN199408050,smilj001,0,1,9,RF,start
CIN199408050,ruffj001,0,1,9,RF,sub
CIN199408050,sandr002,0,1,5,3B,sub
CIN199408050,brumj001,0,1,9,RF,sub
CIN199408050,brumj001,0,1,9,RF,sub
CIN199408050,servs001,0,1,1,P,sub
CIN199408050,bedrs001,0,0,9,RF,sub
CIN199408050,branj002,0,1,3,1B,sub
CIN199408050,howat001,0,1,4,2B,sub
CIN199408050,tarat001,0,0,9,RF,sub
CIN199408050,fortt001,0,1,7,LF,sub
CIN199408050,harrl001,0,1,1,P,sub
CIN199408050,pecob001,0,0,9,RF,sub
CIN199408050,pecob001,0,0,9,RF,sub
CIN199408050,klesr001,0,0,4,2B,sub
CIN199408050,galld001,0,0,5,3B,sub
CIN199408050,olsog001,0,0,6,SS,sub
CIN199408050,stanm003,0,0,6,SS,sub
CIN199408060,kellb002,0,0,1,P,start
CIN199408060,blauj001,0,0,2,C,start
CIN199408060,klesr001,0,0,3,1B,start
CIN199408060,mcgrf001,0,0,4,2B,start
CIN199408060,justd001,0,0,5,3B,start
CIN199408060,pendt001,0,0,6,SS,start
CIN199408060,lopej001,0,0,7,LF,start
CIN199408060,bellr001,0,0,8,CF,start
CIN199408060,maddg002,0,0,9,RF,start
CIN199408060,sandd001,0,1,1,P,start
CIN199408060,larkb001,0,1,2,C,start
CIN199408060,morrh001,0,1,3,1B,start
CIN199408060,mitck001,0,1,4,2B,start
CIN199408060,boonb002,0,1,5,3B,start
CIN199408060,fernt001,0,1,6,SS,start
CIN199408060,sandr002,0,1,7,LF,start
CIN199408060,taube001,0,1,8,CF,start
CIN199408060,rijoj001,0,1,9,RF,start
CIN199408060,galld001,0,0,3,1B,sub
CIN199408060,harrl001,0,1,9,RF,sub
CIN199408060,carrh001,0,1,9,RF,sub
CIN199408060,kellm001,0,0,7,LF,sub
CIN199408060,tarat001,0,0,9,RF,sub
CIN199408060,stanm003,0,0,9,RF,sub
CIN199408060,obric001,0,0,7,LF,sub
CIN199408060,wohlm001,0,0,9,RF,sub
CIN199408060,brumj001,0,1,4,2B,sub
CIN199408070,kellb002,0,0,1,P,start
CIN199408070,blauj001,0,0,2,C,start
CIN199408070,kellm001,0,0,3,1B,start
CIN199408070,mcgrf001,0,0,4,2B,start
CIN199408070,justd001,0,0,5,3B,start
CIN199408070,pendt001,0,0,6,SS,start
CIN199408070,lopej001,0,0,7,LF,start
CIN199408070,bellr001,0,0,8,CF,start
CIN199408070,merck001,0,0,9,RF,start
CIN199408070,brumj001,0,1,1,P,start
CIN199408070,boonb002,0,1,2,C,start
CIN199408070,larkb001,0,1,3,1B,start
CIN199408070,mitck001,0,1,4,2B,start
CIN199408070,sandr002,0,1,5,3B,start
CIN199408070,morrh001,0,1,6,SS,start
CIN199408070,fernt001,0,1,7,LF,start
CIN199408070,dorsb001,0,1,8,CF,start
CIN199408070,schop001,0,1,9,RF,start
CIN199408070,huntb001,0,1,9,RF,sub
CIN199408070,branj001,0,1,9,RF,sub
CIN199408070,tarat001,0,0,8,CF,sub
CIN199408070,klesr001,0,0,9,RF,sub
CIN199408070,pecob001,0,0,9,RF,sub
CIN199408070,bedrs001,0,0,3,1B,sub
CIN199408070,tarat001,0,0,8,CF,sub
CIN199408070,stanm003,0,0,3,1B,sub
CIN199408080,kellb002,0,0,1,P,start
CIN199408080,blauj001,0,0,2,C,start
CIN199408080,klesr001,0,0,3,1B,start
CIN199408080,mcgrf001,0,0,4,2B,start
CIN199408080,justd001,0,0,5,3B,start
CIN199408080,pendt001,0,0,6,SS,start
CIN199408080,obric001,0,0,7,LF,start
CIN199408080,bellr001,0,0,8,CF,start
CIN199408080,avers001,0,0,9,RF,start
CIN199408080,sandd001,0,1,1,P,start
CIN199408080,fernt001,0,1,2,C,start
CIN199408080,larkb001,0,1,3,1B,start
CIN199408080,mitck001,0,1,4,2B,start
CIN199408080,boonb002,0,1,5,3B,start
CIN199408080,morrh001,0,1,6,SS,start
CIN199408080,sandr002,0,1,7,LF,start
CIN199408080,dorsb001,0,1,8,CF,start
CIN199408080,ropej001,0,1,9,RF,start
CIN199408080,fortt001,0,1,9,RF,sub
CIN199408080,galld001,0,0,1,P,sub
CIN199408080,ruffj001,0,1,9,RF,sub
CIN199408080,brumj001,0,1,9,RF,sub
CIN199408080,mcelc001,0,1,9,RF,sub
CIN199408080,kellm001,0,0,3,1B,sub
CIN199408080,galld001,0,0,1,P,sub
CIN199408080,kellm001,0,0,3,1B,sub
CIN199408080,huntb001,0,1,9,RF,sub
CIN199408080,carrh001,0,1,9,RF,sub
CIN199408080,tarat001,0,0,9,RF,sub
CIN199408080,wohlm001,0,0,9,RF,sub
CIN199408080,stanm003,0,0,9,RF,sub
CIN199408080,mcmig001,0,0,9,RF,sub
CIN199408080,harrl001,0,1,8,CF,sub
CIN199408080,howat001,0,1,9,RF,sub
CIN199408090,butlb001,0,0,1,P,start
CIN199408090,deshd001,0,0,2,C,start
CIN199408090,rodrh001,0,0,3,1B,start
CIN199408090,wallt001,0,0,4,2B,start
CIN199408090,karre001,0,0,5,3B,start
CIN199408090,mondr002,0,0,6,SS,start
CIN199408090,hernc001,0,0,7,LF,start
CIN199408090,bourr001,0,0,8,CF,start
CIN199408090,candt001,0,0,9,RF,start
CIN199408090,sandd001,0,1,1,P,start
CIN199408090,larkb001,0,1,2,C,start
CIN199408090,morrh001,0,1,3,1B,start
CIN199408090,mitck001,0,1,4,2B,start
CIN199408090,boonb002,0,1,5,3B,start
CIN199408090,fernt001,0,1,6,SS,start
CIN199408090,sandr002,0,1,7,LF,start
CIN199408090,taube001,0,1,8,CF,start
CIN199408090,jarvk001,0,1,9,RF,start
CIN199408090,daalo001,0,0,9,RF,sub
CIN199408090,gwync001,0,0,9,RF,sub
CIN199408090,ruffj001,0,1,9,RF,sub
CIN199408090,mcdor001,0,0,9,RF,sub
CIN199408090,harrl001,0,1,9,RF,sub
CIN199408090,mcelc001,0,1,9,RF,sub
CIN199408090,websm001,0,0,9,RF,sub
CIN199408090,seanr001,0,0,9,RF,sub
CIN199408090,snydc001,0,0,3,1B,sub
CIN199408090,branj001,0,1,9,RF,sub
CIN199408100,butlb001,0,0,1,P,start
CIN199408100,deshd001,0,0,2,C,start
CIN199408100,piazm001,0,0,3,1B,start
CIN199408100,wallt001,0,0,4,2B,start
CIN199408100,karre001,0,0,5,3B,start
CIN199408100,mondr002,0,0,6,SS,start
CIN199408100,snydc001,0,0,7,LF,start
CIN199408100,bourr001,0,0,8,CF,start
CIN199408100,grosk001,0,0,9,RF,start
CIN199408100,sandd001,0,1,1,P,start
CIN199408100,fernt001,0,1,2,C,start
CIN199408100,larkb001,0,1,3,1B,start
CIN199408100,morrh001,0,1,4,2B,start
CIN199408100,boonb002,0,1,5,3B,start
CIN199408100,howat001,0,1,6,SS,start
CIN199408100,sandr002,0,1,7,LF,start
CIN199408100,taube001,0,1,8,CF,start
CIN199408100,smilj001,0,1,9,RF,start
CIN199408100,websm001,0,0,8,CF,sub
CIN199408100,hernc001,0,0,9,RF,sub
CIN199408100,carrh001,0,1,9,RF,sub
CIN199408100,valdi001,0,0,9,RF,sub
CIN199408100,treaj001,0,0,8,CF,sub
CIN199408100,deshd001,0,0,2,C,sub
CIN199408100,branj001,0,1,6,SS,sub
CIN199408100,brumj001,0,1,9,RF,sub
CIN199408100,rodrh001,0,0,7,LF,sub
CIN199408100,mcelc001,0,1,6,SS,sub
CIN199408100,hansd001,0,0,9,RF,sub
CIN199408100,ruffj001,0,1,6,SS,sub
CIN199408100,worrt001,0,0,9,RF,sub
CIN199408100,rodrh001,0,0,7,LF,sub
CIN199408110,butlb001,0,0,1,P,start
CIN199408110,deshd001,0,0,2,C,start
CIN199408110,piazm001,0,0,3,1B,start
CIN199408110,wallt001,0,0,4,2B,start
CIN199408110,karre001,0,0,5,3B,start
CIN199408110,rodrh001,0,0,6,SS,start
CIN199408110,mondr002,0,0,7,LF,start
CIN199408110,bourr001,0,0,8,CF,start
CIN199408110,martr002,0,0,9,RF,start
CIN199408110,sandd001,0,1,1,P,start
CIN199408110,larkb001,0,1,2,C,start
CIN199408110,morrh001,0,1,3,1B,start
CIN199408110,mitck001,0,1,4,2B,start
CIN199408110,boonb002,0,1,5,3B,start
CIN199408110,fernt001,0,1,6,SS,start
CIN199408110,sandr002,0,1,7,LF,start
CIN199408110,taube001,0,1,8,CF,start
CIN199408110,rijoj001,0,1,9,RF,start
CIN199408110,websm001,0,0,6,SS,sub
CIN199408110,harrl001,0,1,9,RF,sub
CIN199408110,carrh001,0,1,9,RF,sub
NYN199404110,rhodk001,0,0,1,P,start
NYN199404110,sandr001,0,0,2,C,start
NYN199404110,gracm001,0,0,3,1B,start
NYN199404110,may-d001,0,0,4,2B,start
NYN199404110,sosas001,0,0,5,3B,start
