game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
KCA199404300,diaza001,0,0,9,RF,sub,Alex Diaz,MIL,OF
KCA199404300,diaza001,0,0,9,RF,sub,Alex Diaz,MIL,OF
KCA199404300,diaza001,0,0,9,RF,sub,Alex Diaz,MIL,OF
KCA199404300,diaza001,0,0,9,RF,sub,Alex Diaz,MIL,OF
KCA199404300,wardt001,0,0,3,1B,sub,Turner Ward,MIL,OF
KCA199404300,wardt001,0,0,3,1B,sub,Turner Ward,MIL,OF
KCA199404300,pichh001,0,1,0,0,sub,Hipolito Pichardo,KCA,P
KCA199404300,pichh001,0,1,0,0,sub,Hipolito Pichardo,KCA,P
KCA199404300,orosj001,0,0,0,0,sub,Jesse Orosco,MIL,P
KCA199404300,orosj001,0,0,0,0,sub,Jesse Orosco,MIL,P
KCA199404300,valej003,0,0,7,LF,sub,Jose Valentin,MIL,SS
KCA199404300,valej003,0,0,7,LF,sub,Jose Valentin,MIL,SS
KCA199404300,valej003,0,0,7,LF,sub,Jose Valentin,MIL,SS
KCA199404300,valej003,0,0,7,LF,sub,Jose Valentin,MIL,SS
KCA199404300,spieb001,0,0,2,C,sub,Bill Spiers,MIL,3B
KCA199404300,spieb001,0,0,2,C,sub,Bill Spiers,MIL,3B
KCA199404300,bronj001,0,0,0,0,sub,Jeff Bronkey,MIL,P
KCA199404300,bronj001,0,0,0,0,sub,Jeff Bronkey,MIL,P
KCA199404300,mathm001,0,0,5,3B,sub,Mike Matheny,MIL,C
KCA199404300,mathm001,0,0,5,3B,sub,Mike Matheny,MIL,C
KCA199404300,mathm001,0,0,5,3B,sub,Mike Matheny,MIL,C
KCA199404300,mathm001,0,0,5,3B,sub,Mike Matheny,MIL,C
KCA199405011,hamid001,0,0,1,P,start,Darryl Hamilton,MIL,OF
KCA199405011,hamid001,0,0,1,P,start,Darryl Hamilton,MIL,OF
KCA199405011,spieb001,0,0,2,C,start,Bill Spiers,MIL,3B
KCA199405011,spieb001,0,0,2,C,start,Bill Spiers,MIL,3B
KCA199405011,wardt001,0,0,3,1B,start,Turner Ward,MIL,OF
KCA199405011,wardt001,0,0,3,1B,start,Turner Ward,MIL,OF
KCA199405011,vaugg001,0,0,4,2B,start,Greg Vaughn,MIL,OF
KCA199405011,vaugg001,0,0,4,2B,start,Greg Vaughn,MIL,OF
KCA199405011,nilsd001,0,0,5,3B,start,Dave Nilsson,MIL,C
KCA199405011,nilsd001,0,0,5,3B,start,Dave Nilsson,MIL,C
KCA199405011,seitk001,0,0,6,SS,start,Kevin Seitzer,MIL,3B
KCA199405011,seitk001,0,0,6,SS,start,Kevin Seitzer,MIL,3B
KCA199405011,reedj003,0,0,7,LF,start,Jody Reed,MIL,2B
KCA199405011,reedj003,0,0,7,LF,start,Jody Reed,MIL,2B
KCA199405011,harpb001,0,0,8,CF,start,Brian Harper,MIL,DH
KCA199405011,harpb001,0,0,8,CF,start,Brian Harper,MIL,DH
KCA199405011,jahaj001,0,0,9,RF,start,John Jaha,MIL,1B
KCA199405011,jahaj001,0,0,9,RF,start,John Jaha,MIL,1B
KCA199405011,eldrc001,0,0,0,0,start,Cal Eldred,MIL,P
KCA199405011,eldrc001,0,0,0,0,start,Cal Eldred,MIL,P
KCA199405011,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405011,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405011,maynb001,0,1,2,C,start,Brent Mayne,KCA,C
KCA199405011,maynb001,0,1,2,C,start,Brent Mayne,KCA,C
KCA199405011,mcrab001,0,1,3,1B,start,Brian McRae,KCA,OF
KCA199405011,mcrab001,0,1,3,1B,start,Brian McRae,KCA,OF
KCA199405011,joynw001,0,1,4,2B,start,Wally Joyner,KCA,1B
KCA199405011,joynw001,0,1,4,2B,start,Wally Joyner,KCA,1B
KCA199405011,hameb001,0,1,5,3B,start,Bob Hamelin,KCA,DH
KCA199405011,hameb001,0,1,5,3B,start,Bob Hamelin,KCA,DH
KCA199405011,gaetg001,0,1,6,SS,start,Gary Gaetti,KCA,3B
KCA199405011,gaetg001,0,1,6,SS,start,Gary Gaetti,KCA,3B
KCA199405011,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405011,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405011,lindj002,0,1,8,CF,start,Jose Lind,KCA,2B
KCA199405011,lindj002,0,1,8,CF,start,Jose Lind,KCA,2B
KCA199405011,gagng001,0,1,9,RF,start,Greg Gagne,KCA,SS
KCA199405011,gagng001,0,1,9,RF,start,Greg Gagne,KCA,SS
KCA199405011,coned001,0,1,0,0,start,David Cone,KCA,P
KCA199405011,coned001,0,1,0,0,start,David Cone,KCA,P
KCA199405011,valej003,0,0,2,C,sub,Jose Valentin,MIL,SS
KCA199405011,valej003,0,0,2,C,sub,Jose Valentin,MIL,SS
KCA199405011,valej003,0,0,2,C,sub,Jose Valentin,MIL,SS
KCA199405011,valej003,0,0,2,C,sub,Jose Valentin,MIL,SS
KCA199405011,henrd002,0,0,0,0,sub,Doug Henry,MIL,P
KCA199405011,henrd002,0,0,0,0,sub,Doug Henry,MIL,P
KCA199405011,meacr001,0,1,0,0,sub,Rusty Meacham,KCA,P
KCA199405011,meacr001,0,1,0,0,sub,Rusty Meacham,KCA,P
KCA199405012,hamid001,0,0,1,P,start,Darryl Hamilton,MIL,OF
KCA199405012,hamid001,0,0,1,P,start,Darryl Hamilton,MIL,OF
KCA199405012,reedj003,0,0,2,C,start,Jody Reed,MIL,2B
KCA199405012,reedj003,0,0,2,C,start,Jody Reed,MIL,2B
KCA199405012,wardt001,0,0,3,1B,start,Turner Ward,MIL,OF
KCA199405012,wardt001,0,0,3,1B,start,Turner Ward,MIL,OF
KCA199405012,vaugg001,0,0,4,2B,start,Greg Vaughn,MIL,OF
KCA199405012,vaugg001,0,0,4,2B,start,Greg Vaughn,MIL,OF
KCA199405012,nilsd001,0,0,5,3B,start,Dave Nilsson,MIL,C
KCA199405012,nilsd001,0,0,5,3B,start,Dave Nilsson,MIL,C
KCA199405012,seitk001,0,0,6,SS,start,Kevin Seitzer,MIL,3B
KCA199405012,seitk001,0,0,6,SS,start,Kevin Seitzer,MIL,3B
KCA199405012,harpb001,0,0,7,LF,start,Brian Harper,MIL,DH
KCA199405012,harpb001,0,0,7,LF,start,Brian Harper,MIL,DH
KCA199405012,jahaj001,0,0,8,CF,start,John Jaha,MIL,1B
KCA199405012,jahaj001,0,0,8,CF,start,John Jaha,MIL,1B
KCA199405012,valej003,0,0,9,RF,start,Jose Valentin,MIL,SS
KCA199405012,valej003,0,0,9,RF,start,Jose Valentin,MIL,SS
KCA199405012,higut001,0,0,0,0,start,Teddy Higuera,MIL,P
KCA199405012,higut001,0,0,0,0,start,Teddy Higuera,MIL,P
KCA199405012,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405012,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405012,joynw001,0,1,2,C,start,Wally Joyner,KCA,1B
KCA199405012,joynw001,0,1,2,C,start,Wally Joyner,KCA,1B
KCA199405012,mcrab001,0,1,3,1B,start,Brian McRae,KCA,OF
KCA199405012,mcrab001,0,1,3,1B,start,Brian McRae,KCA,OF
KCA199405012,macfm001,0,1,4,2B,start,Mike Macfarlane,KCA,C
KCA199405012,macfm001,0,1,4,2B,start,Mike Macfarlane,KCA,C
KCA199405012,hendd001,0,1,5,3B,start,Dave Henderson,KCA,OF
KCA199405012,hendd001,0,1,5,3B,start,Dave Henderson,KCA,OF
KCA199405012,gaetg001,0,1,6,SS,start,Gary Gaetti,KCA,3B
KCA199405012,gaetg001,0,1,6,SS,start,Gary Gaetti,KCA,3B
KCA199405012,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405012,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405012,lindj002,0,1,8,CF,start,Jose Lind,KCA,2B
KCA199405012,lindj002,0,1,8,CF,start,Jose Lind,KCA,2B
KCA199405012,gagng001,0,1,9,RF,start,Greg Gagne,KCA,SS
KCA199405012,gagng001,0,1,9,RF,start,Greg Gagne,KCA,SS
KCA199405012,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA199405012,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA199405012,scanb001,0,0,0,0,sub,Bob Scanlan,MIL,P
KCA199405012,scanb001,0,0,0,0,sub,Bob Scanlan,MIL,P
KCA199405012,magnm001,0,1,0,0,sub,Mike Magnante,KCA,P
KCA199405012,magnm001,0,1,0,0,sub,Mike Magnante,KCA,P
KCA199405012,fettm001,0,0,0,0,sub,Mike Fetters,MIL,P
KCA199405012,fettm001,0,0,0,0,sub,Mike Fetters,MIL,P
KCA199405012,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199405012,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199405012,mathm001,0,0,7,LF,sub,Mike Matheny,MIL,C
KCA199405012,mathm001,0,0,7,LF,sub,Mike Matheny,MIL,C
KCA199405012,spieb001,0,0,9,RF,sub,Bill Spiers,MIL,3B
KCA199405012,spieb001,0,0,9,RF,sub,Bill Spiers,MIL,3B
KCA199405090,knobc001,0,0,1,P,start,Chuck Knoblauch,MIN,2B
KCA199405090,knobc001,0,0,1,P,start,Chuck Knoblauch,MIN,2B
KCA199405090,macks001,0,0,2,C,start,Shane Mack,MIN,OF
KCA199405090,macks001,0,0,2,C,start,Shane Mack,MIN,OF
KCA199405090,puckk001,0,0,3,1B,start,Kirby Puckett,MIN,OF
KCA199405090,puckk001,0,0,3,1B,start,Kirby Puckett,MIN,OF
KCA199405090,winfd001,0,0,4,2B,start,Dave Winfield,MIN,DH
KCA199405090,winfd001,0,0,4,2B,start,Dave Winfield,MIN,DH
KCA199405090,munop001,0,0,5,3B,start,Pedro Munoz,MIN,OF
KCA199405090,munop001,0,0,5,3B,start,Pedro Munoz,MIN,OF
KCA199405090,mccad001,0,0,6,SS,start,Dave McCarty,MIN,1B
KCA199405090,mccad001,0,0,6,SS,start,Dave McCarty,MIN,1B
KCA199405090,leius001,0,0,7,LF,start,Scott Leius,MIN,3B
KCA199405090,leius001,0,0,7,LF,start,Scott Leius,MIN,3B
KCA199405090,walbm001,0,0,8,CF,start,Matt Walbeck,MIN,C
KCA199405090,walbm001,0,0,8,CF,start,Matt Walbeck,MIN,C
KCA199405090,mearp001,0,0,9,RF,start,Pat Meares,MIN,SS
KCA199405090,mearp001,0,0,9,RF,start,Pat Meares,MIN,SS
KCA199405090,tapak001,0,0,0,0,start,Kevin Tapani,MIN,P
KCA199405090,tapak001,0,0,0,0,start,Kevin Tapani,MIN,P
KCA199405090,mcrab001,0,1,1,P,start,Brian McRae,KCA,OF
KCA199405090,mcrab001,0,1,1,P,start,Brian McRae,KCA,OF
KCA199405090,hendd001,0,1,2,C,start,Dave Henderson,KCA,OF
KCA199405090,hendd001,0,1,2,C,start,Dave Henderson,KCA,OF
KCA199405090,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405090,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405090,macfm001,0,1,4,2B,start,Mike Macfarlane,KCA,C
KCA199405090,macfm001,0,1,4,2B,start,Mike Macfarlane,KCA,C
KCA199405090,hameb001,0,1,5,3B,start,Bob Hamelin,KCA,DH
KCA199405090,hameb001,0,1,5,3B,start,Bob Hamelin,KCA,DH
KCA199405090,gaetg001,0,1,6,SS,start,Gary Gaetti,KCA,3B
KCA199405090,gaetg001,0,1,6,SS,start,Gary Gaetti,KCA,3B
KCA199405090,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405090,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405090,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405090,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405090,lindj002,0,1,9,RF,start,Jose Lind,KCA,2B
KCA199405090,lindj002,0,1,9,RF,start,Jose Lind,KCA,2B
KCA199405090,hanec001,0,1,0,0,start,Chris Haney,KCA,P
KCA199405090,hanec001,0,1,0,0,start,Chris Haney,KCA,P
KCA199405090,meacr001,0,1,0,0,sub,Rusty Meacham,KCA,P
KCA199405090,meacr001,0,1,0,0,sub,Rusty Meacham,KCA,P
KCA199405090,belis001,0,1,0,0,sub,Stan Belinda,KCA,P
KCA199405090,belis001,0,1,0,0,sub,Stan Belinda,KCA,P
KCA199405090,guthm001,0,0,0,0,sub,Mark Guthrie,MIN,P
KCA199405090,guthm001,0,0,0,0,sub,Mark Guthrie,MIN,P
KCA199405090,willc001,0,0,0,0,sub,Carl Willis,MIN,P
KCA199405090,willc001,0,0,0,0,sub,Carl Willis,MIN,P
KCA199405100,knobc001,0,0,1,P,start,Chuck Knoblauch,MIN,2B
KCA199405100,knobc001,0,0,1,P,start,Chuck Knoblauch,MIN,2B
KCA199405100,colea001,0,0,2,C,start,Alex Cole,MIN,OF
KCA199405100,colea001,0,0,2,C,start,Alex Cole,MIN,OF
KCA199405100,puckk001,0,0,3,1B,start,Kirby Puckett,MIN,OF
KCA199405100,puckk001,0,0,3,1B,start,Kirby Puckett,MIN,OF
KCA199405100,macks001,0,0,4,2B,start,Shane Mack,MIN,OF
KCA199405100,macks001,0,0,4,2B,start,Shane Mack,MIN,OF
KCA199405100,winfd001,0,0,5,3B,start,Dave Winfield,MIN,DH
KCA199405100,winfd001,0,0,5,3B,start,Dave Winfield,MIN,DH
KCA199405100,dunns001,0,0,6,SS,start,Steve Dunn,MIN,1B
KCA199405100,dunns001,0,0,6,SS,start,Steve Dunn,MIN,1B
KCA199405100,parkd002,0,0,7,LF,start,Derek Parks,MIN,C
KCA199405100,parkd002,0,0,7,LF,start,Derek Parks,MIN,C
KCA199405100,halec001,0,0,8,CF,start,Chip Hale,MIN,3B
KCA199405100,halec001,0,0,8,CF,start,Chip Hale,MIN,3B
KCA199405100,mearp001,0,0,9,RF,start,Pat Meares,MIN,SS
KCA199405100,mearp001,0,0,9,RF,start,Pat Meares,MIN,SS
KCA199405100,pulic001,0,0,0,0,start,Carlos Pulido,MIN,P
KCA199405100,pulic001,0,0,0,0,start,Carlos Pulido,MIN,P
KCA199405100,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405100,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405100,joynw001,0,1,2,C,start,Wally Joyner,KCA,1B
KCA199405100,joynw001,0,1,2,C,start,Wally Joyner,KCA,1B
KCA199405100,mcrab001,0,1,3,1B,start,Brian McRae,KCA,OF
KCA199405100,mcrab001,0,1,3,1B,start,Brian McRae,KCA,OF
KCA199405100,macfm001,0,1,4,2B,start,Mike Macfarlane,KCA,C
KCA199405100,macfm001,0,1,4,2B,start,Mike Macfarlane,KCA,C
KCA199405100,gaetg001,0,1,5,3B,start,Gary Gaetti,KCA,3B
KCA199405100,gaetg001,0,1,5,3B,start,Gary Gaetti,KCA,3B
KCA199405100,hendd001,0,1,6,SS,start,Dave Henderson,KCA,OF
KCA199405100,hendd001,0,1,6,SS,start,Dave Henderson,KCA,OF
KCA199405100,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405100,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405100,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405100,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405100,shumt001,0,1,9,RF,start,Terry Shumpert,KCA,2B
KCA199405100,shumt001,0,1,9,RF,start,Terry Shumpert,KCA,2B
KCA199405100,gordt001,0,1,0,0,start,Tom Gordon,KCA,P
KCA199405100,gordt001,0,1,0,0,start,Tom Gordon,KCA,P
KCA199405100,magnm001,0,1,0,0,sub,Mike Magnante,KCA,P
KCA199405100,magnm001,0,1,0,0,sub,Mike Magnante,KCA,P
KCA199405100,tromm001,0,0,0,0,sub,Mike Trombley,MIN,P
KCA199405100,tromm001,0,0,0,0,sub,Mike Trombley,MIN,P
KCA199405110,knobc001,0,0,1,P,start,Chuck Knoblauch,MIN,2B
KCA199405110,knobc001,0,0,1,P,start,Chuck Knoblauch,MIN,2B
KCA199405110,colea001,0,0,2,C,start,Alex Cole,MIN,OF
KCA199405110,colea001,0,0,2,C,start,Alex Cole,MIN,OF
KCA199405110,macks001,0,0,3,1B,start,Shane Mack,MIN,OF
KCA199405110,macks001,0,0,3,1B,start,Shane Mack,MIN,OF
KCA199405110,winfd001,0,0,4,2B,start,Dave Winfield,MIN,DH
KCA199405110,winfd001,0,0,4,2B,start,Dave Winfield,MIN,DH
KCA199405110,dunns001,0,0,5,3B,start,Steve Dunn,MIN,1B
KCA199405110,dunns001,0,0,5,3B,start,Steve Dunn,MIN,1B
KCA199405110,munop001,0,0,6,SS,start,Pedro Munoz,MIN,OF
KCA199405110,munop001,0,0,6,SS,start,Pedro Munoz,MIN,OF
KCA199405110,halec001,0,0,7,LF,start,Chip Hale,MIN,3B
KCA199405110,halec001,0,0,7,LF,start,Chip Hale,MIN,3B
KCA199405110,walbm001,0,0,8,CF,start,Matt Walbeck,MIN,C
KCA199405110,walbm001,0,0,8,CF,start,Matt Walbeck,MIN,C
KCA199405110,reboj001,0,0,9,RF,start,Jeff Reboulet,MIN,SS
KCA199405110,reboj001,0,0,9,RF,start,Jeff Reboulet,MIN,SS
KCA199405110,deshj001,0,0,0,0,start,Jim Deshaies,MIN,P
KCA199405110,deshj001,0,0,0,0,start,Jim Deshaies,MIN,P
KCA199405110,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405110,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405110,joynw001,0,1,2,C,start,Wally Joyner,KCA,1B
KCA199405110,joynw001,0,1,2,C,start,Wally Joyner,KCA,1B
KCA199405110,mcrab001,0,1,3,1B,start,Brian McRae,KCA,OF
KCA199405110,mcrab001,0,1,3,1B,start,Brian McRae,KCA,OF
KCA199405110,macfm001,0,1,4,2B,start,Mike Macfarlane,KCA,C
KCA199405110,macfm001,0,1,4,2B,start,Mike Macfarlane,KCA,C
KCA199405110,gaetg001,0,1,5,3B,start,Gary Gaetti,KCA,3B
KCA199405110,gaetg001,0,1,5,3B,start,Gary Gaetti,KCA,3B
KCA199405110,hendd001,0,1,6,SS,start,Dave Henderson,KCA,OF
KCA199405110,hendd001,0,1,6,SS,start,Dave Henderson,KCA,OF
KCA199405110,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405110,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405110,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405110,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405110,shumt001,0,1,9,RF,start,Terry Shumpert,KCA,2B
KCA199405110,shumt001,0,1,9,RF,start,Terry Shumpert,KCA,2B
KCA199405110,coned001,0,1,0,0,start,David Cone,KCA,P
KCA199405110,coned001,0,1,0,0,start,David Cone,KCA,P
KCA199405110,merrb001,0,0,0,0,sub,Brett Merriman,MIN,P
KCA199405110,merrb001,0,0,0,0,sub,Brett Merriman,MIN,P
KCA199405110,casil001,0,0,0,0,sub,Larry Casian,CLE,P
KCA199405110,casil001,0,0,0,0,sub,Larry Casian,MIN,P
KCA199405110,casil001,0,0,0,0,sub,Larry Casian,CLE,P
KCA199405110,casil001,0,0,0,0,sub,Larry Casian,MIN,P
KCA199405130,javis001,0,0,1,P,start,Stan Javier,OAK,OF
KCA199405130,javis001,0,0,1,P,start,Stan Javier,OAK,OF
KCA199405130,sierr001,0,0,2,C,start,Ruben Sierra,OAK,OF
KCA199405130,sierr001,0,0,2,C,start,Ruben Sierra,OAK,OF
KCA199405130,berrg001,0,0,3,1B,start,Geronimo Berroa,OAK,DH
KCA199405130,berrg001,0,0,3,1B,start,Geronimo Berroa,OAK,DH
KCA199405130,neelt001,0,0,4,2B,start,Troy Neel,OAK,1B
KCA199405130,neelt001,0,0,4,2B,start,Troy Neel,OAK,1B
KCA199405130,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
KCA199405130,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
KCA199405130,gateb001,0,0,6,SS,start,Brent Gates,OAK,2B
KCA199405130,gateb001,0,0,6,SS,start,Brent Gates,OAK,2B
KCA199405130,aldrm001,0,0,7,LF,start,Mike Aldrete,OAK,OF
KCA199405130,aldrm001,0,0,7,LF,start,Mike Aldrete,OAK,OF
KCA199405130,bordm001,0,0,8,CF,start,Mike Bordick,OAK,SS
KCA199405130,bordm001,0,0,8,CF,start,Mike Bordick,OAK,SS
KCA199405130,hemos001,0,0,9,RF,start,Scott Hemond,OAK,C
KCA199405130,hemos001,0,0,9,RF,start,Scott Hemond,OAK,C
KCA199405130,wittb001,0,0,0,0,start,Bobby Witt,OAK,P
KCA199405130,wittb001,0,0,0,0,start,Bobby Witt,OAK,P
KCA199405130,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405130,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405130,mcrab001,0,1,2,C,start,Brian McRae,KCA,OF
KCA199405130,mcrab001,0,1,2,C,start,Brian McRae,KCA,OF
KCA199405130,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405130,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405130,macfm001,0,1,4,2B,start,Mike Macfarlane,KCA,C
KCA199405130,macfm001,0,1,4,2B,start,Mike Macfarlane,KCA,C
KCA199405130,hameb001,0,1,5,3B,start,Bob Hamelin,KCA,DH
KCA199405130,hameb001,0,1,5,3B,start,Bob Hamelin,KCA,DH
KCA199405130,gaetg001,0,1,6,SS,start,Gary Gaetti,KCA,3B
KCA199405130,gaetg001,0,1,6,SS,start,Gary Gaetti,KCA,3B
KCA199405130,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405130,josef001,0,1,7,LF,start,Felix Jose,KCA,OF
KCA199405130,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405130,gagng001,0,1,8,CF,start,Greg Gagne,KCA,SS
KCA199405130,shumt001,0,1,9,RF,start,Terry Shumpert,KCA,2B
KCA199405130,shumt001,0,1,9,RF,start,Terry Shumpert,KCA,2B
KCA199405130,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA199405130,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA199405130,ontis001,0,0,0,0,sub,Steve Ontiveros,OAK,P
KCA199405130,ontis001,0,0,0,0,sub,Steve Ontiveros,OAK,P
KCA199405130,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
KCA199405130,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
KCA199405130,helfe001,0,0,2,C,sub,Eric Helfand,OAK,C
KCA199405130,helfe001,0,0,2,C,sub,Eric Helfand,OAK,C
KCA199405130,bross001,0,0,5,3B,sub,Scott Brosius,OAK,3B
KCA199405130,bross001,0,0,5,3B,sub,Scott Brosius,OAK,3B
KCA199405130,cruzf001,0,0,8,CF,sub,Fausto Cruz,OAK,SS
KCA199405130,cruzf001,0,0,8,CF,sub,Fausto Cruz,OAK,SS
KCA199405130,brooh001,0,1,5,3B,sub,Hubie Brooks,KCA,DH
KCA199405130,brooh001,0,1,5,3B,sub,Hubie Brooks,KCA,DH
KCA199405130,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199405130,montj002,0,1,0,0,sub,Jeff Montgomery,KCA,P
KCA199405130,acrem001,0,0,1,P,sub,Mark Acre,OAK,P
KCA199405130,acrem001,0,0,1,P,sub,Mark Acre,OAK,P
KCA199405130,berrg001,0,0,3,1B,sub,Geronimo Berroa,OAK,DH
KCA199405130,berrg001,0,0,3,1B,sub,Geronimo Berroa,OAK,DH
KCA199405130,bross001,0,0,5,3B,sub,Scott Brosius,OAK,3B
KCA199405130,bross001,0,0,5,3B,sub,Scott Brosius,OAK,3B
KCA199405130,aldrm001,0,0,7,LF,sub,Mike Aldrete,OAK,OF
KCA199405130,aldrm001,0,0,7,LF,sub,Mike Aldrete,OAK,OF
KCA199405130,howad001,0,1,8,CF,sub,David Howard,KCA,3B
KCA199405130,howad001,0,1,8,CF,sub,David Howard,KCA,3B
KCA199405130,howad001,0,1,8,CF,sub,David Howard,KCA,3B
KCA199405130,howad001,0,1,8,CF,sub,David Howard,KCA,3B
KCA199405130,welcb001,0,0,1,P,sub,Bob Welch,OAK,P
KCA199405130,welcb001,0,0,1,P,sub,Bob Welch,OAK,P
KCA199405140,javis001,0,0,1,P,start,Stan Javier,OAK,OF
KCA199405140,javis001,0,0,1,P,start,Stan Javier,OAK,OF
KCA199405140,aldrm001,0,0,2,C,start,Mike Aldrete,OAK,OF
KCA199405140,aldrm001,0,0,2,C,start,Mike Aldrete,OAK,OF
KCA199405140,berrg001,0,0,3,1B,start,Geronimo Berroa,OAK,DH
KCA199405140,berrg001,0,0,3,1B,start,Geronimo Berroa,OAK,DH
KCA199405140,neelt001,0,0,4,2B,start,Troy Neel,OAK,1B
KCA199405140,neelt001,0,0,4,2B,start,Troy Neel,OAK,1B
KCA199405140,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
KCA199405140,steit001,0,0,5,3B,start,Terry Steinbach,OAK,C
KCA199405140,gateb001,0,0,6,SS,start,Brent Gates,OAK,2B
KCA199405140,gateb001,0,0,6,SS,start,Brent Gates,OAK,2B
KCA199405140,bross001,0,0,7,LF,start,Scott Brosius,OAK,3B
KCA199405140,bross001,0,0,7,LF,start,Scott Brosius,OAK,3B
KCA199405140,bordm001,0,0,8,CF,start,Mike Bordick,OAK,SS
KCA199405140,bordm001,0,0,8,CF,start,Mike Bordick,OAK,SS
KCA199405140,hemos001,0,0,9,RF,start,Scott Hemond,OAK,C
KCA199405140,hemos001,0,0,9,RF,start,Scott Hemond,OAK,C
KCA199405140,darlr001,0,0,0,0,start,Ron Darling,OAK,P
KCA199405140,darlr001,0,0,0,0,start,Ron Darling,OAK,P
KCA199405140,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405140,colev001,0,1,1,P,start,Vince Coleman,KCA,OF
KCA199405140,mcrab001,0,1,2,C,start,Brian McRae,KCA,OF
KCA199405140,mcrab001,0,1,2,C,start,Brian McRae,KCA,OF
KCA199405140,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405140,joynw001,0,1,3,1B,start,Wally Joyner,KCA,1B
KCA199405140,gaetg001,0,1,4,2B,start,Gary Gaetti,KCA,3B
KCA199405140,gaetg001,0,1,4,2B,start,Gary Gaetti,KCA,3B
KCA199405140,hameb001,0,1,5,3B,start,Bob Hamelin,KCA,DH
KCA199405140,hameb001,0,1,5,3B,start,Bob Hamelin,KCA,DH
KCA199405140,josef001,0,1,6,SS,start,Felix Jose,KCA,OF
KCA199405140,josef001,0,1,6,SS,start,Felix Jose,KCA,OF
KCA199405140,gagng001,0,1,7,LF,start,Greg Gagne,KCA,SS
KCA199405140,gagng001,0,1,7,LF,start,Greg Gagne,KCA,SS
KCA199405140,maynb001,0,1,8,CF,start,Brent Mayne,KCA,C
KCA199405140,maynb001,0,1,8,CF,start,Brent Mayne,KCA,C
KCA199405140,shumt001,0,1,9,RF,start,Terry Shumpert,KCA,2B
KCA199405140,shumt001,0,1,9,RF,start,Terry Shumpert,KCA,2B
KCA199405140,appik001,0,1,0,0,start,Kevin Appier,KCA,P
KCA199405140,appik001,0,1,0,0,start,Kevin Appier,KCA,P
KCA199405140,pichh001,0,1,0,0,sub,Hipolito Pichardo,KCA,P
KCA199405140,pichh001,0,1,0,0,sub,Hipolito Pichardo,KCA,P
KCA199405140,sierr001,0,0,9,RF,sub,Ruben Sierra,OAK,OF
