player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
mathm001,Matheny,Mike,R,R,MIL,C,Mike Matheny,1994,"A,Milwaukee,Brewers"
mercj001,Mercedes,Jose,R,R,MIL,P,Jose Mercedes,1994,"A,Milwaukee,Brewers"
miesm001,Mieske,Matt,R,R,MIL,OF,Matt Mieske,1994,"A,Milwaukee,Brewers"
miraa001,Miranda,Angel,L,L,MIL,P,Angel Miranda,1994,"A,Milwaukee,Brewers"
navaj001,Navarro,Jaime,R,R,MIL,P,Jaime Navarro,1994,"A,Milwaukee,Brewers"
nilsd001,Nilsson,Dave,L,R,MIL,C,Dave Nilsson,1994,"A,Milwaukee,Brewers"
oleat001,O'Leary,Troy,L,L,MIL,OF,Troy O'Leary,1994,"A,Milwaukee,Brewers"
orosj001,Orosco,Jesse,R,L,MIL,P,Jesse Orosco,1994,"A,Milwaukee,Brewers"
reedj003,Reed,Jody,R,R,MIL,2B,Jody Reed,1994,"A,Milwaukee,Brewers"
scanb001,Scanlan,Bob,R,R,MIL,P,Bob Scanlan,1994,"A,Milwaukee,Brewers"
seitk001,Seitzer,Kevin,R,R,MIL,3B,Kevin Seitzer,1994,"A,Milwaukee,Brewers"
singd001,Singleton,Duane,L,R,MIL,OF,Duane Singleton,1994,"A,Milwaukee,Brewers"
spieb001,Spiers,Bill,L,R,MIL,3B,Bill Spiers,1994,"A,Milwaukee,Brewers"
surhb001,Surhoff,B.J.,L,R,MIL,3B,B.J. Surhoff,1994,"A,Milwaukee,Brewers"
valej003,Valentin,Jose,B,R,MIL,SS,Jose Valentin,1994,"A,Milwaukee,Brewers"
valld001,Valle,Dave,R,R,MIL,C,Dave Valle,1994,"A,Milwaukee,Brewers"
vaugg001,Vaughn,Greg,R,R,MIL,OF,Greg Vaughn,1994,"A,Milwaukee,Brewers"
wardt001,Ward,Turner,B,R,MIL,OF,Turner Ward,1994,"A,Milwaukee,Brewers"
wegmb001,Wegman,Bill,R,R,MIL,P,Bill Wegman,1994,"A,Milwaukee,Brewers"
wronr001,Wrona,Rick,R,R,MIL,C,Rick Wrona,1994,"A,Milwaukee,Brewers"
aloum001,Alou,Moises,R,R,MON,OF,Moises Alou,1994,"N,Montreal,Expos"
bellj003,Bell,Juan,B,R,MON,2B,Juan Bell,1994,"N,Montreal,Expos"
benaf001,Benavides,Freddie,R,R,MON,2B,Freddie Benavides,1994,"N,Montreal,Expos"
berrs001,Berry,Sean,R,R,MON,3B,Sean Berry,1994,"N,Montreal,Expos"
boucd001,Boucher,Denis,R,L,MON,P,Denis Boucher,1994,"N,Montreal,Expos"
cordw001,Cordero,Wil,R,R,MON,SS,Wil Cordero,1994,"N,Montreal,Expos"
eiscj001,Eischen,Joey,L,L,MON,P,Joey Eischen,1994,"N,Montreal,Expos"
fassj001,Fassero,Jeff,L,L,MON,P,Jeff Fassero,1994,"N,Montreal,Expos"
fletd001,Fletcher,Darrin,L,R,MON,C,Darrin Fletcher,1994,"N,Montreal,Expos"
floyc001,Floyd,Cliff,L,R,MON,1B,Cliff Floyd,1994,"N,Montreal,Expos"
frazl001,Frazier,Lou,B,R,MON,OF,Lou Frazier,1994,"N,Montreal,Expos"
gardj001,Gardner,Jeff,L,R,MON,3B,Jeff Gardner,1994,"N,Montreal,Expos"
grism001,Grissom,Marquis,R,R,MON,OF,Marquis Grissom,1994,"N,Montreal,Expos"
haynh001,Haynes,Heath,R,R,MON,P,Heath Haynes,1994,"N,Montreal,Expos"
hendr002,Henderson,Rod,R,R,MON,P,Rod Henderson,1994,"N,Montreal,Expos"
henrb001,Henry,Butch,L,L,MON,P,Butch Henry,1994,"N,Montreal,Expos"
hereg001,Heredia,Gil,R,R,MON,P,Gil Heredia,1994,"N,Montreal,Expos"
hillk001,Hill,Ken,R,R,MON,P,Ken Hill,1994,"N,Montreal,Expos"
lansm001,Lansing,Mike,R,R,MON,2B,Mike Lansing,1994,"N,Montreal,Expos"
loonb001,Looney,Brian,L,L,MON,P,Brian Looney,1994,"N,Montreal,Expos"
martp001,Martinez,Pedro,R,R,MON,P,Pedro Martinez,1994,"N,Montreal,Expos"
millr002,Milligan,Randy,R,R,MON,1B,Randy Milligan,1994,"N,Montreal,Expos"
rojam001,Rojas,Mel,R,R,MON,P,Mel Rojas,1994,"N,Montreal,Expos"
ruetk001,Rueter,Kirk,L,L,MON,P,Kirk Rueter,1994,"N,Montreal,Expos"
scott002,Scott,Tim,R,R,MON,P,Tim Scott,1994,"N,Montreal,Expos"
shawj001,Shaw,Jeff,R,R,MON,P,Jeff Shaw,1994,"N,Montreal,Expos"
speht001,Spehr,Tim,R,R,MON,C,Tim Spehr,1994,"N,Montreal,Expos"
walkl001,Walker,Larry,L,R,MON,OF,Larry Walker,1994,"N,Montreal,Expos"
websl001,Webster,Lenny,R,R,MON,C,Lenny Webster,1994,"N,Montreal,Expos"
wettj001,Wetteland,John,R,R,MON,P,John Wetteland,1994,"N,Montreal,Expos"
whitg001,White,Gabe,L,L,MON,P,Gabe White,1994,"N,Montreal,Expos"
whitr001,White,Rondell,R,R,MON,OF,Rondell White,1994,"N,Montreal,Expos"
andel001,Andersen,Larry,R,R,PHI,P,Larry Andersen,1994,"N,Philadelphia,Phillies"
batik002,Batiste,Kim,R,R,PHI,3B,Kim Batiste,1994,"N,Philadelphia,Phillies"
borlt001,Borland,Toby,R,R,PHI,P,Toby Borland,1994,"N,Philadelphia,Phillies"
bosks001,Boskie,Shawn,R,R,PHI,P,Shawn Boskie,1994,"N,Philadelphia,Phillies"
bottr001,Bottalico,Ricky,L,R,PHI,P,Ricky Bottalico,1994,"N,Philadelphia,Phillies"
carta001,Carter,Andy,L,L,PHI,P,Andy Carter,1994,"N,Philadelphia,Phillies"
chamw001,Chamberlain,Wes,R,R,PHI,OF,Wes Chamberlain,1994,"N,Philadelphia,Phillies"
dauld001,Daulton,Darren,L,R,PHI,C,Darren Daulton,1994,"N,Philadelphia,Phillies"
duncm001,Duncan,Mariano,R,R,PHI,2B,Mariano Duncan,1994,"N,Philadelphia,Phillies"
dyksl001,Dykstra,Lenny,L,L,PHI,OF,Lenny Dykstra,1994,"N,Philadelphia,Phillies"
edent001,Edens,Tom,R,R,PHI,P,Tom Edens,1994,"N,Philadelphia,Phillies"
eisej001,Eisenreich,Jim,L,L,PHI,OF,Jim Eisenreich,1994,"N,Philadelphia,Phillies"
greet001,Greene,Tommy,R,R,PHI,P,Tommy Greene,1994,"N,Philadelphia,Phillies"
hatcb001,Hatcher,Billy,R,R,PHI,OF,Billy Hatcher,1994,"N,Philadelphia,Phillies"
holld001,Hollins,Dave,B,R,PHI,3B,Dave Hollins,1994,"N,Philadelphia,Phillies"
incap001,Incaviglia,Pete,R,R,PHI,OF,Pete Incaviglia,1994,"N,Philadelphia,Phillies"
jackd001,Jackson,Danny,R,L,PHI,P,Danny Jackson,1994,"N,Philadelphia,Phillies"
joned001,Jones,Doug,R,R,PHI,P,Doug Jones,1994,"N,Philadelphia,Phillies"
jordr001,Jordan,Ricky,R,R,PHI,1B,Ricky Jordan,1994,"N,Philadelphia,Phillies"
judej001,Juden,Jeff,R,R,PHI,P,Jeff Juden,1994,"N,Philadelphia,Phillies"
krukj001,Kruk,John,L,L,PHI,1B,John Kruk,1994,"N,Philadelphia,Phillies"
liebm001,Lieberthal,Mike,R,R,PHI,C,Mike Lieberthal,1994,"N,Philadelphia,Phillies"
longt001,Longmire,Tony,L,R,PHI,OF,Tony Longmire,1994,"N,Philadelphia,Phillies"
marst001,Marsh,Tom,R,R,PHI,OF,Tom Marsh,1994,"N,Philadelphia,Phillies"
masor001,Mason,Roger,R,R,PHI,P,Roger Mason,1994,"N,Philadelphia,Phillies"
moram001,Morandini,Mickey,L,R,PHI,2B,Mickey Morandini,1994,"N,Philadelphia,Phillies"
munob001,Munoz,Bobby,R,R,PHI,P,Bobby Munoz,1994,"N,Philadelphia,Phillies"
pratt001,Pratt,Todd,R,R,PHI,C,Todd Pratt,1994,"N,Philadelphia,Phillies"
quanp001,Quantrill,Paul,L,R,PHI,P,Paul Quantrill,1994,"N,Philadelphia,Phillies"
quint001,Quinlan,Tom,R,R,PHI,3B,Tom Quinlan,1994,"N,Philadelphia,Phillies"
readr001,Ready,Randy,R,R,PHI,2B,Randy Ready,1994,"N,Philadelphia,Phillies"
riveb001,Rivera,Ben,R,R,PHI,P,Ben Rivera,1994,"N,Philadelphia,Phillies"
schic002,Schilling,Curt,R,R,PHI,P,Curt Schilling,1994,"N,Philadelphia,Phillies"
sloch001,Slocumb,Heathcliff,R,R,PHI,P,Heathcliff Slocumb,1994,"N,Philadelphia,Phillies"
stock001,Stocker,Kevin,B,R,PHI,SS,Kevin Stocker,1994,"N,Philadelphia,Phillies"
thomm001,Thompson,Milt,L,R,PHI,OF,Milt Thompson,1994,"N,Philadelphia,Phillies"
valef001,Valenzuela,Fernando,L,L,PHI,P,Fernando Valenzuela,1994,"N,Philadelphia,Phillies"
wellb002,Wells,Bob,R,R,PHI,P,Bob Wells,1994,"N,Philadelphia,Phillies"
westd001,West,David,L,L,PHI,P,David West,1994,"N,Philadelphia,Phillies"
willm005,Williams,Mike,R,R,PHI,P,Mike Williams,1994,"N,Philadelphia,Phillies"
andeb002,Anderson,Brian,L,L,CAL,P,Brian Anderson,1994,"A,California,Angels"
andeg001,Anderson,Garret,L,L,CAL,OF,Garret Anderson,1994,"A,California,Angels"
butcm001,Butcher,Mike,R,R,CAL,P,Mike Butcher,1994,"A,California,Angels"
corrr001,Correia,Rod,R,R,CAL,2B,Rod Correia,1994,"A,California,Angels"
curtc001,Curtis,Chad,R,R,CAL,OF,Chad Curtis,1994,"A,California,Angels"
dalem001,Dalesandro,Mark,R,R,CAL,C,Mark Dalesandro,1994,"A,California,Angels"
davic001,Davis,Chili,B,R,CAL,DH,Chili Davis,1994,"A,California,Angels"
disag001,Disarcina,Gary,R,R,CAL,SS,Gary Disarcina,1994,"A,California,Angels"
dopsj001,Dopson,John,L,R,CAL,P,John Dopson,1994,"A,California,Angels"
easld001,Easley,Damion,R,R,CAL,3B,Damion Easley,1994,"A,California,Angels"
edmoj001,Edmonds,Jim,L,L,CAL,OF,Jim Edmonds,1994,"A,California,Angels"
fabrj001,Fabregas,Jorge,L,R,CAL,C,Jorge Fabregas,1994,"A,California,Angels"
farrj001,Farrell,John,R,R,CAL,P,John Farrell,1994,"A,California,Angels"
finlc001,Finley,Chuck,L,L,CAL,P,Chuck Finley,1994,"A,California,Angels"
grahj001,Grahe,Joe,R,R,CAL,P,Joe Grahe,1994,"A,California,Angels"
hudlr001,Hudler,Rex,R,R,CAL,2B,Rex Hudler,1994,"A,California,Angels"
jackb001,Jackson,Bo,R,R,CAL,OF,Bo Jackson,1994,"A,California,Angels"
langm001,Langston,Mark,R,L,CAL,P,Mark Langston,1994,"A,California,Angels"
leffc001,Lefferts,Craig,L,L,CAL,P,Craig Lefferts,1994,"A,California,Angels"
leftp001,Leftwich,Phil,R,R,CAL,P,Phil Leftwich,1994,"A,California,Angels"
leitm001,Leiter,Mark,R,R,CAL,P,Mark Leiter,1994,"A,California,Angels"
lewis001,Lewis,Scott,R,R,CAL,P,Scott Lewis,1994,"A,California,Angels"
lorra001,Lorraine,Andrew,L,L,CAL,P,Andrew Lorraine,1994,"A,California,Angels"
magrj001,Magrane,Joe,R,L,CAL,P,Joe Magrane,1994,"A,California,Angels"
myerg001,Myers,Greg,L,R,CAL,C,Greg Myers,1994,"A,California,Angels"
owens001,Owen,Spike,B,R,CAL,3B,Spike Owen,1994,"A,California,Angels"
pattb001,Patterson,Bob,R,L,CAL,P,Bob Patterson,1994,"A,California,Angels"
pattk001,Patterson,Ken,L,L,CAL,P,Ken Patterson,1994,"A,California,Angels"
peree001,Perez,Eduardo,R,R,CAL,1B,Eduardo Perez,1994,"A,California,Angels"
reynh001,Reynolds,Harold,B,R,CAL,2B,Harold Reynolds,1994,"A,California,Angels"
salmt001,Salmon,Tim,R,R,CAL,OF,Tim Salmon,1994,"A,California,Angels"
sampb002,Sampen,Bill,R,R,CAL,P,Bill Sampen,1994,"A,California,Angels"
schwj001,Schwarz,Jeff,R,R,CAL,P,Jeff Schwarz,1994,"A,California,Angels"
smitd003,Smith,Dwight,L,R,CAL,OF,Dwight Smith,1994,"A,California,Angels"
snowj001,Snow,J.T.,B,L,CAL,1B,J.T. Snow,1994,"A,California,Angels"
sprir001,Springer,Russ,R,R,CAL,P,Russ Springer,1994,"A,California,Angels"
turnc001,Turner,Chris,R,R,CAL,C,Chris Turner,1994,"A,California,Angels"
bagwj001,Bagwell,Jeff,R,R,HOU,1B,Jeff Bagwell,1994,"N,Houston,Astros"
bassk001,Bass,Kevin,B,R,HOU,OF,Kevin Bass,1994,"N,Houston,Astros"
biggc001,Biggio,Craig,R,R,HOU,2B,Craig Biggio,1994,"N,Houston,Astros"
breas001,Bream,Sid,L,L,HOU,1B,Sid Bream,1994,"N,Houston,Astros"
camik001,Caminiti,Ken,B,R,HOU,3B,Ken Caminiti,1994,"N,Houston,Astros"
cedea001,Cedeno,Andujar,R,R,HOU,SS,Andujar Cedeno,1994,"N,Houston,Astros"
donnc001,Donnels,Chris,L,R,HOU,3B,Chris Donnels,1994,"N,Houston,Astros"
drabd001,Drabek,Doug,R,R,HOU,P,Doug Drabek,1994,"N,Houston,Astros"
edent001,Edens,Tom,R,R,HOU,P,Tom Edens,1994,"N,Houston,Astros"
euset001,Eusebio,Tony,R,R,HOU,C,Tony Eusebio,1994,"N,Houston,Astros"
feldm001,Felder,Mike,B,R,HOU,OF,Mike Felder,1994,"N,Houston,Astros"
finls001,Finley,Steve,L,L,HOU,OF,Steve Finley,1994,"N,Houston,Astros"
gonzl001,Gonzalez,Luis,L,R,HOU,OF,Luis Gonzalez,1994,"N,Houston,Astros"
hampm001,Hampton,Mike,R,L,HOU,P,Mike Hampton,1994,"N,Houston,Astros"
harnp001,Harnisch,Pete,B,R,HOU,P,Pete Harnisch,1994,"N,Houston,Astros"
hudej001,Hudek,John,B,R,HOU,P,John Hudek,1994,"N,Houston,Astros"
huntb002,Hunter,Brian,R,R,HOU,OF,Brian Hunter,1994,"N,Houston,Astros"
jonet003,Jones,Todd,L,R,HOU,P,Todd Jones,1994,"N,Houston,Astros"
kiled001,Kile,Darryl,R,R,HOU,P,Darryl Kile,1994,"N,Houston,Astros"
millo001,Miller,Orlando,R,R,HOU,SS,Orlando Miller,1994,"N,Houston,Astros"
moutj001,Mouton,James,R,R,HOU,OF,James Mouton,1994,"N,Houston,Astros"
petar001,Petagine,Roberto,L,L,HOU,1B,Roberto Petagine,1994,"N,Houston,Astros"
power001,Powell,Ross,L,L,HOU,P,Ross Powell,1994,"N,Houston,Astros"
reyns001,Reynolds,Shane,R,R,HOU,P,Shane Reynolds,1994,"N,Houston,Astros"
servs002,Servais,Scott,R,R,HOU,C,Scott Servais,1994,"N,Houston,Astros"
simmm001,Simms,Mike,R,R,HOU,OF,Mike Simms,1994,"N,Houston,Astros"
stana001,Stankiewicz,Andy,R,R,HOU,SS,Andy Stankiewicz,1994,"N,Houston,Astros"
swing001,Swindell,Greg,R,L,HOU,P,Greg Swindell,1994,"N,Houston,Astros"
taube001,Taubensee,Ed,L,R,HOU,C,Ed Taubensee,1994,"N,Houston,Astros"
thomm001,Thompson,Milt,L,R,HOU,OF,Milt Thompson,1994,"N,Houston,Astros"
vered001,Veres,Dave,R,R,HOU,P,Dave Veres,1994,"N,Houston,Astros"
willb001,Williams,Brian,R,R,HOU,P,Brian Williams,1994,"N,Houston,Astros"
willm002,Williams,Mitch,L,L,HOU,P,Mitch Williams,1994,"N,Houston,Astros"
aguir001,Aguilera,Rick,R,R,MIN,P,Rick Aguilera,1994,"A,Minnesota,Twins"
beckr002,Becker,Rich,L,L,MIN,OF,Rich Becker,1994,"A,Minnesota,Twins"
campk001,Campbell,Kevin,R,R,MIN,P,Kevin Campbell,1994,"A,Minnesota,Twins"
casil001,Casian,Larry,R,L,MIN,P,Larry Casian,1994,"A,Minnesota,Twins"
colea001,Cole,Alex,L,L,MIN,OF,Alex Cole,1994,"A,Minnesota,Twins"
deshj001,Deshaies,Jim,L,L,MIN,P,Jim Deshaies,1994,"A,Minnesota,Twins"
dunns001,Dunn,Steve,L,L,MIN,1B,Steve Dunn,1994,"A,Minnesota,Twins"
erics001,Erickson,Scott,R,R,MIN,P,Scott Erickson,1994,"A,Minnesota,Twins"
garak001,Garagozzo,Keith,L,L,MIN,P,Keith Garagozzo,1994,"A,Minnesota,Twins"
guare001,Guardado,Eddie,R,L,MIN,P,Eddie Guardado,1994,"A,Minnesota,Twins"
guthm001,Guthrie,Mark,R,L,MIN,P,Mark Guthrie,1994,"A,Minnesota,Twins"
halec001,Hale,Chip,L,R,MIN,3B,Chip Hale,1994,"A,Minnesota,Twins"
hockd001,Hocking,Denny,B,R,MIN,SS,Denny Hocking,1994,"A,Minnesota,Twins"
hrbek001,Hrbek,Kent,L,R,MIN,1B,Kent Hrbek,1994,"A,Minnesota,Twins"
knobc001,Knoblauch,Chuck,R,R,MIN,2B,Chuck Knoblauch,1994,"A,Minnesota,Twins"
leius001,Leius,Scott,R,R,MIN,3B,Scott Leius,1994,"A,Minnesota,Twins"
macks001,Mack,Shane,R,R,MIN,OF,Shane Mack,1994,"A,Minnesota,Twins"
mahop001,Mahomes,Pat,R,R,MIN,P,Pat Mahomes,1994,"A,Minnesota,Twins"
mccad001,McCarty,Dave,R,L,MIN,1B,Dave McCarty,1994,"A,Minnesota,Twins"
mearp001,Meares,Pat,R,R,MIN,SS,Pat Meares,1994,"A,Minnesota,Twins"
merrb001,Merriman,Brett,R,R,MIN,P,Brett Merriman,1994,"A,Minnesota,Twins"
munop001,Munoz,Pedro,R,R,MIN,OF,Pedro Munoz,1994,"A,Minnesota,Twins"
parkd002,Parks,Derek,R,R,MIN,C,Derek Parks,1994,"A,Minnesota,Twins"
puckk001,Puckett,Kirby,R,R,MIN,OF,Kirby Puckett,1994,"A,Minnesota,Twins"
pulic001,Pulido,Carlos,L,L,MIN,P,Carlos Pulido,1994,"A,Minnesota,Twins"
reboj001,Reboulet,Jeff,R,R,MIN,SS,Jeff Reboulet,1994,"A,Minnesota,Twins"
schue001,Schullstrom,Erik,R,R,MIN,P,Erik Schullstrom,1994,"A,Minnesota,Twins"
stevd001,Stevens,Dave,R,R,MIN,P,Dave Stevens,1994,"A,Minnesota,Twins"
tapak001,Tapani,Kevin,R,R,MIN,P,Kevin Tapani,1994,"A,Minnesota,Twins"
tromm001,Trombley,Mike,R,R,MIN,P,Mike Trombley,1994,"A,Minnesota,Twins"
walbm001,Walbeck,Matt,B,R,MIN,C,Matt Walbeck,1994,"A,Minnesota,Twins"
willc001,Willis,Carl,L,R,MIN,P,Carl Willis,1994,"A,Minnesota,Twins"
winfd001,Winfield,Dave,R,R,MIN,DH,Dave Winfield,1994,"A,Minnesota,Twins"
bogat001,Bogar,Tim,R,R,NYN,3B,Tim Bogar,1994,"N,New York,Mets"
bonib001,Bonilla,Bobby,B,R,NYN,3B,Bobby Bonilla,1994,"N,New York,Mets"
brogr001,Brogna,Rico,L,L,NYN,1B,Rico Brogna,1994,"N,New York,Mets"
burnj001,Burnitz,Jeromy,L,R,NYN,OF,Jeromy Burnitz,1994,"N,New York,Mets"
cangj001,Cangelosi,John,B,L,NYN,OF,John Cangelosi,1994,"N,New York,Mets"
castj003,Castillo,Juan,R,R,NYN,P,Juan Castillo,1994,"N,New York,Mets"
franj001,Franco,John,L,L,NYN,P,John Franco,1994,"N,New York,Mets"
goodd001,Gooden,Dwight,R,R,NYN,P,Dwight Gooden,1994,"N,New York,Mets"
gozzm001,Gozzo,Mauro,R,R,NYN,P,Mauro Gozzo,1994,"N,New York,Mets"
gunde001,Gunderson,Eric,R,L,NYN,P,Eric Gunderson,1994,"N,New York,Mets"
hares001,Hare,Shawn,L,L,NYN,OF,Shawn Hare,1994,"N,New York,Mets"
hille001,Hillman,Eric,L,L,NYN,P,Eric Hillman,1994,"N,New York,Mets"
hundt001,Hundley,Todd,B,R,NYN,C,Todd Hundley,1994,"N,New York,Mets"
hursj001,Hurst,Jonathan,R,R,NYN,P,Jonathan Hurst,1994,"N,New York,Mets"
jacoj001,Jacome,Jason,L,L,NYN,P,Jason Jacome,1994,"N,New York,Mets"
joneb003,Jones,Bobby,R,R,NYN,P,Bobby Jones,1994,"N,New York,Mets"
kentj001,Kent,Jeff,R,R,NYN,2B,Jeff Kent,1994,"N,New York,Mets"
lindj001,Lindeman,Jim,R,R,NYN,OF,Jim Lindeman,1994,"N,New York,Mets"
lintd001,Linton,Doug,R,R,NYN,P,Doug Linton,1994,"N,New York,Mets"
maddm002,Maddux,Mike,L,R,NYN,P,Mike Maddux,1994,"N,New York,Mets"
manzj001,Manzanillo,Josias,R,R,NYN,P,Josias Manzanillo,1994,"N,New York,Mets"
masor001,Mason,Roger,R,R,NYN,P,Roger Mason,1994,"N,New York,Mets"
mcknj001,McKnight,Jeff,B,R,NYN,1B,Jeff McKnight,1994,"N,New York,Mets"
mcrek001,McReynolds,Kevin,R,R,NYN,OF,Kevin McReynolds,1994,"N,New York,Mets"
orsuj001,Orsulak,Joe,L,L,NYN,OF,Joe Orsulak,1994,"N,New York,Mets"
parkr001,Parker,Rick,R,R,NYN,OF,Rick Parker,1994,"N,New York,Mets"
remlm001,Remlinger,Mike,L,L,NYN,P,Mike Remlinger,1994,"N,New York,Mets"
rivel001,Rivera,Luis,R,R,NYN,SS,Luis Rivera,1994,"N,New York,Mets"
sabeb001,Saberhagen,Bret,R,R,NYN,P,Bret Saberhagen,1994,"N,New York,Mets"
segud001,Segui,David,B,L,NYN,1B,David Segui,1994,"N,New York,Mets"
semif001,Seminara,Frank,R,R,NYN,P,Frank Seminara,1994,"N,New York,Mets"
smitp001,Smith,Pete,R,R,NYN,P,Pete Smith,1994,"N,New York,Mets"
stink001,Stinnett,Kelly,R,R,NYN,C,Kelly Stinnett,1994,"N,New York,Mets"
telgd001,Telgheder,Dave,R,R,NYN,P,Dave Telgheder,1994,"N,New York,Mets"
thomr004,Thompson,Ryan,R,R,NYN,OF,Ryan Thompson,1994,"N,New York,Mets"
vinaf001,Vina,Fernando,L,R,NYN,2B,Fernando Vina,1994,"N,New York,Mets"
vizcj001,Vizcaino,Jose,B,R,NYN,SS,Jose Vizcaino,1994,"N,New York,Mets"
alomr001,Alomar,Roberto,B,R,TOR,2B,Roberto Alomar,1994,"A,Toronto,Blue Jays"
bordp001,Borders,Pat,R,R,TOR,C,Pat Borders,1994,"A,Toronto,Blue Jays"
brows002,Brow,Scott,R,R,TOR,P,Scott Brow,1994,"A,Toronto,Blue Jays"
butlr001,Butler,Rob,L,L,TOR,OF,Rob Butler,1994,"A,Toronto,Blue Jays"
cadag001,Cadaret,Greg,L,L,TOR,P,Greg Cadaret,1994,"A,Toronto,Blue Jays"
cartj001,Carter,Joe,R,R,TOR,OF,Joe Carter,1994,"A,Toronto,Blue Jays"
castt001,Castillo,Tony,L,L,TOR,P,Tony Castillo,1994,"A,Toronto,Blue Jays"
ceded001,Cedeno,Domingo,B,R,TOR,2B,Domingo Cedeno,1994,"A,Toronto,Blue Jays"
coled001,Coles,Darnell,R,R,TOR,OF,Darnell Coles,1994,"A,Toronto,Blue Jays"
cornb001,Cornett,Brad,R,R,TOR,P,Brad Cornett,1994,"A,Toronto,Blue Jays"
cox-d001,Cox,Danny,R,R,TOR,P,Danny Cox,1994,"A,Toronto,Blue Jays"
delgc001,Delgado,Carlos,L,R,TOR,OF,Carlos Delgado,1994,"A,Toronto,Blue Jays"
gonza001,Gonzalez,Alex,R,R,TOR,SS,Alex Gonzalez,1994,"A,Toronto,Blue Jays"
grees001,Green,Shawn,L,L,TOR,OF,Shawn Green,1994,"A,Toronto,Blue Jays"
guzmj003,Guzman,Juan,R,R,TOR,P,Juan Guzman,1994,"A,Toronto,Blue Jays"
halld002,Hall,Darren,R,R,TOR,P,Darren Hall,1994,"A,Toronto,Blue Jays"
hentp001,Hentgen,Pat,R,R,TOR,P,Pat Hentgen,1994,"A,Toronto,Blue Jays"
huffm001,Huff,Mike,R,R,TOR,OF,Mike Huff,1994,"A,Toronto,Blue Jays"
knorr001,Knorr,Randy,R,R,TOR,C,Randy Knorr,1994,"A,Toronto,Blue Jays"
leita001,Leiter,Al,L,L,TOR,P,Al Leiter,1994,"A,Toronto,Blue Jays"
molip001,Molitor,Paul,R,R,TOR,DH,Paul Molitor,1994,"A,Toronto,Blue Jays"
olerj001,Olerud,John,L,L,TOR,1B,John Olerud,1994,"A,Toronto,Blue Jays"
perer001,Perez,Robert,R,R,TOR,OF,Robert Perez,1994,"A,Toronto,Blue Jays"
righd001,Righetti,Dave,L,L,TOR,P,Dave Righetti,1994,"A,Toronto,Blue Jays"
schod001,Schofield,Dick,R,R,TOR,SS,Dick Schofield,1994,"A,Toronto,Blue Jays"
smala001,Small,Aaron,R,R,TOR,P,Aaron Small,1994,"A,Toronto,Blue Jays"
spolp001,Spoljaric,Paul,R,L,TOR,P,Paul Spoljaric,1994,"A,Toronto,Blue Jays"
sprae001,Sprague,Ed,R,R,TOR,3B,Ed Sprague,1994,"A,Toronto,Blue Jays"
stclr001,St. Claire,Randy,R,R,TOR,P,Randy St. Claire,1994,"A,Toronto,Blue Jays"
stewd001,Stewart,Dave,R,R,TOR,P,Dave Stewart,1994,"A,Toronto,Blue Jays"
stott001,Stottlemyre,Todd,L,R,TOR,P,Todd Stottlemyre,1994,"A,Toronto,Blue Jays"
timlm001,Timlin,Mike,R,R,TOR,P,Mike Timlin,1994,"A,Toronto,Blue Jays"
whitd001,White,Devon,B,R,TOR,OF,Devon White,1994,"A,Toronto,Blue Jays"
willw001,Williams,Woody,R,R,TOR,P,Woody Williams,1994,"A,Toronto,Blue Jays"
bankw001,Banks,Willie,R,R,CHN,P,Willie Banks,1994,"N,Chicago,Cubs"
bautj001,Bautista,Jose,R,R,CHN,P,Jose Bautista,1994,"N,Chicago,Cubs"
bosks001,Boskie,Shawn,R,R,CHN,P,Shawn Boskie,1994,"N,Chicago,Cubs"
buecs001,Buechele,Steve,R,R,CHN,3B,Steve Buechele,1994,"N,Chicago,Cubs"
bullj001,Bullinger,Jim,R,R,CHN,P,Jim Bullinger,1994,"N,Chicago,Cubs"
castf001,Castillo,Frank,R,R,CHN,P,Frank Castillo,1994,"N,Chicago,Cubs"
crimc001,Crim,Chuck,R,R,CHN,P,Chuck Crim,1994,"N,Chicago,Cubs"
dunss001,Dunston,Shawon,R,R,CHN,SS,Shawon Dunston,1994,"N,Chicago,Cubs"
fostk001,Foster,Kevin,R,R,CHN,P,Kevin Foster,1994,"N,Chicago,Cubs"
gracm001,Grace,Mark,L,L,CHN,1B,Mark Grace,1994,"N,Chicago,Cubs"
guzmj001,Guzman,Jose,R,R,CHN,P,Jose Guzman,1994,"N,Chicago,Cubs"
hanet001,Haney,Todd,R,R,CHN,2B,Todd Haney,1994,"N,Chicago,Cubs"
hernj001,Hernandez,Jose,R,R,CHN,3B,Jose Hernandez,1994,"N,Chicago,Cubs"
hillg001,Hill,Glenallen,R,R,CHN,OF,Glenallen Hill,1994,"N,Chicago,Cubs"
ilslb001,Ilsley,Blaise,L,L,CHN,P,Blaise Ilsley,1994,"N,Chicago,Cubs"
maksm001,Maksudian,Mike,L,R,CHN,1B,Mike Maksudian,1994,"N,Chicago,Cubs"
may-d001,May,Derrick,L,R,CHN,OF,Derrick May,1994,"N,Chicago,Cubs"
morgm001,Morgan,Mike,R,R,CHN,P,Mike Morgan,1994,"N,Chicago,Cubs"
myerr001,Myers,Randy,L,L,CHN,P,Randy Myers,1994,"N,Chicago,Cubs"
