game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NNL193809240,johnb111,0,0,4,2B,start
NNL193809240,taylj106,0,0,5,3B,start
NNL193809240,smitr113,0,0,6,SS,start
NNL193809240,fordj101,0,0,7,LF,start
NNL193809240,browl107,0,0,8,CF,start
NNL193809240,barnv103,0,0,9,RF,start
NNL193809240,wrigb104,0,1,1,P,start
NNL193809240,hughs101,0,1,2,C,start
NNL193809240,leonb101,0,1,3,1B,start
NNL193809240,gibsj101,0,1,4,2B,start
NNL193809240,banks101,0,1,5,3B,start
NNL193809240,wellw101,0,1,6,SS,start
NNL193809240,dandr101,0,1,7,LF,start
NNL193809240,dunnj104,0,1,8,CF,start
NNL193809240,mcdut101,0,1,9,RF,start
NNL193809240,haysc101,0,0,9,RF,sub
NNL193809240,bassp101,0,1,4,2B,sub
NNL193809240,bassp101,0,1,4,2B,sub
NNL193809240,barnh103,0,0,8,CF,sub
NNL193809240,barnh103,0,0,8,CF,sub
NNL193809240,maysd101,0,0,9,RF,sub
NNL193809250,fordj101,0,0,1,P,start
NNL193809250,taylj106,0,0,2,C,start
NNL193809250,johnb111,0,0,3,1B,start
NNL193809250,woodp104,0,0,4,2B,start
NNL193809250,robin101,0,0,5,3B,start
NNL193809250,cartc102,0,0,6,SS,start
NNL193809250,smitr113,0,0,7,LF,start
NNL193809250,browl107,0,0,8,CF,start
NNL193809250,trent101,0,0,9,RF,start
NNL193809250,wrigb104,0,1,1,P,start
NNL193809250,willc106,0,1,2,C,start
NNL193809250,banks101,0,1,3,1B,start
NNL193809250,gibsj101,0,1,4,2B,start
NNL193809250,suttm101,0,1,5,3B,start
NNL193809250,wellw101,0,1,6,SS,start
NNL193809250,dandr101,0,1,7,LF,start
NNL193809250,dunnj104,0,1,8,CF,start
NNL193809250,browr103,0,1,9,RF,start
NNL193809250,bassp101,0,1,4,2B,sub
NNL193809250,taylj108,0,1,9,RF,sub
NNL193809250,browb107,0,1,9,RF,sub
NNL193809250,brutj101,0,0,9,RF,sub
NNL193809250,brutj101,0,0,9,RF,sub
NNL193809250,harrv102,0,1,4,2B,sub
NW2193805150,wilsd103,0,0,1,P,start
NW2193805150,bensg101,0,0,2,C,start
NW2193805150,banks101,0,0,3,1B,start
NW2193805150,willh105,0,0,4,2B,start
NW2193805150,willc106,0,0,5,3B,start
NW2193805150,washj102,0,0,6,SS,start
NW2193805150,hairn101,0,0,7,LF,start
NW2193805150,bassp101,0,0,8,CF,start
NW2193805150,smitt105,0,0,9,RF,start
NW2193805150,crutj101,0,1,1,P,start
NW2193805150,seayd101,0,1,2,C,start
NW2193805150,wellw101,0,1,3,1B,start
NW2193805150,stone101,0,1,4,2B,start
NW2193805150,suttm101,0,1,5,3B,start
NW2193805150,dandr101,0,1,6,SS,start
NW2193805150,pearl102,0,1,7,LF,start
NW2193805150,hayej104,0,1,8,CF,start
NW2193805150,mcdut101,0,1,9,RF,start
NW2193805150,ruffl101,0,0,8,CF,sub
NW2193805150,harvb101,0,0,9,RF,sub
NW2193805150,charo101,0,0,1,P,sub
NW2193805170,wilsd103,0,0,1,P,start
NW2193805170,bensg101,0,0,2,C,start
NW2193805170,banks101,0,0,3,1B,start
NW2193805170,willh105,0,0,4,2B,start
NW2193805170,willc106,0,0,5,3B,start
NW2193805170,washj102,0,0,6,SS,start
NW2193805170,hairn101,0,0,7,LF,start
NW2193805170,ruffl101,0,0,8,CF,start
NW2193805170,morrb104,0,0,9,RF,start
NW2193805170,crutj101,0,1,1,P,start
NW2193805170,seayd101,0,1,2,C,start
NW2193805170,wellw101,0,1,3,1B,start
NW2193805170,stone101,0,1,4,2B,start
NW2193805170,dandr101,0,1,5,3B,start
NW2193805170,mattf101,0,1,6,SS,start
NW2193805170,pearl102,0,1,7,LF,start
NW2193805170,browj113,0,1,8,CF,start
NW2193805170,evanb105,0,1,9,RF,start
NW2193805170,hayej104,0,1,8,CF,sub
NW2193805170,suttm101,0,1,1,P,sub
NW2193805190,wilsd103,0,0,1,P,start
NW2193805190,bensg101,0,0,2,C,start
NW2193805190,banks101,0,0,3,1B,start
NW2193805190,willh105,0,0,4,2B,start
NW2193805190,willc106,0,0,5,3B,start
NW2193805190,washj102,0,0,6,SS,start
NW2193805190,hairn101,0,0,7,LF,start
NW2193805190,ruffl101,0,0,8,CF,start
NW2193805190,matll101,0,0,9,RF,start
NW2193805190,crutj101,0,1,1,P,start
NW2193805190,seayd101,0,1,2,C,start
NW2193805190,wellw101,0,1,3,1B,start
NW2193805190,suttm101,0,1,4,2B,start
NW2193805190,dandr101,0,1,5,3B,start
NW2193805190,stone101,0,1,6,SS,start
NW2193805190,pearl102,0,1,7,LF,start
NW2193805190,browj113,0,1,8,CF,start
NW2193805190,day-l101,0,1,9,RF,start
NW2193805190,harvb101,0,0,8,CF,sub
NW2193805190,charo101,0,0,9,RF,sub
NW2193805190,bassp101,0,0,8,CF,sub
NW2193805190,smitt105,0,0,9,RF,sub
NW2193805301,kimbh102,0,0,1,P,start
NW2193805301,snowf101,0,0,2,C,start
NW2193805301,wrigb104,0,0,3,1B,start
NW2193805301,westj102,0,0,4,2B,start
NW2193805301,scalg101,0,0,5,3B,start
NW2193805301,mackb102,0,0,6,SS,start
NW2193805301,walkh103,0,0,7,LF,start
NW2193805301,summl101,0,0,8,CF,start
NW2193805301,porta103,0,0,9,RF,start
NW2193805301,crutj101,0,1,1,P,start
NW2193805301,seayd101,0,1,2,C,start
NW2193805301,wellw101,0,1,3,1B,start
NW2193805301,stone101,0,1,4,2B,start
NW2193805301,suttm101,0,1,5,3B,start
NW2193805301,dandr101,0,1,6,SS,start
NW2193805301,mattf101,0,1,7,LF,start
NW2193805301,browj113,0,1,8,CF,start
NW2193805301,mcdut101,0,1,9,RF,start
NW2193805301,gainj102,0,0,9,RF,sub
NW2193805301,pearl102,0,1,7,LF,sub
NW2193805301,pearl102,0,1,7,LF,sub
NW2193805301,suttm101,0,1,5,3B,sub
NW2193805301,byrdb101,0,0,9,RF,sub
NW2193805301,greeh103,0,1,8,CF,sub
NW2193805301,hayej104,0,1,8,CF,sub
NW2193805302,kimbh102,0,0,1,P,start
NW2193805302,snowf101,0,0,2,C,start
NW2193805302,wrigb104,0,0,3,1B,start
NW2193805302,westj102,0,0,4,2B,start
NW2193805302,scalg101,0,0,5,3B,start
NW2193805302,walkh103,0,0,6,SS,start
NW2193805302,summl101,0,0,7,LF,start
NW2193805302,campr102,0,0,8,CF,start
NW2193805302,direj101,0,0,9,RF,start
NW2193805302,crutj101,0,1,1,P,start
NW2193805302,seayd101,0,1,2,C,start
NW2193805302,wellw101,0,1,3,1B,start
NW2193805302,stone101,0,1,4,2B,start
NW2193805302,suttm101,0,1,5,3B,start
NW2193805302,dandr101,0,1,6,SS,start
NW2193805302,pearl102,0,1,7,LF,start
NW2193805302,hayej104,0,1,8,CF,start
NW2193805302,evanb105,0,1,9,RF,start
NW2193805302,hughs101,0,0,6,SS,sub
NW2193805302,snowf101,0,0,2,C,sub
NW2193805302,byrdb101,0,0,8,CF,sub
NW2193806051,benjj101,0,0,1,P,start
NW2193806051,carlm101,0,0,2,C,start
NW2193806051,harrv102,0,0,3,1B,start
NW2193806051,gibsj101,0,0,4,2B,start
NW2193806051,leonb101,0,0,5,3B,start
NW2193806051,willj110,0,0,6,SS,start
NW2193806051,johnj112,0,0,7,LF,start
NW2193806051,jackj104,0,0,8,CF,start
NW2193806051,walke103,0,0,9,RF,start
NW2193806051,crutj101,0,1,1,P,start
NW2193806051,seayd101,0,1,2,C,start
NW2193806051,wellw101,0,1,3,1B,start
NW2193806051,suttm101,0,1,4,2B,start
NW2193806051,dandr101,0,1,5,3B,start
NW2193806051,stone101,0,1,6,SS,start
NW2193806051,pearl102,0,1,7,LF,start
NW2193806051,browj113,0,1,8,CF,start
NW2193806051,evanb105,0,1,9,RF,start
NW2193806051,smitw105,0,1,3,1B,sub
NW2193806051,dandr101,0,1,5,3B,sub
NW2193806051,browr103,0,0,7,LF,sub
NW2193806051,harrv102,0,0,3,1B,sub
NW2193806051,browr103,0,0,7,LF,sub
NW2193806051,greeh103,0,1,9,RF,sub
NW2193806051,mattf101,0,1,3,1B,sub
NW2193806052,benjj101,0,0,1,P,start
NW2193806052,carlm101,0,0,2,C,start
NW2193806052,harrv102,0,0,3,1B,start
NW2193806052,gibsj101,0,0,4,2B,start
NW2193806052,leonb101,0,0,5,3B,start
NW2193806052,willj110,0,0,6,SS,start
NW2193806052,johnj112,0,0,7,LF,start
NW2193806052,jackj104,0,0,8,CF,start
NW2193806052,browr103,0,0,9,RF,start
NW2193806052,crutj101,0,1,1,P,start
NW2193806052,seayd101,0,1,2,C,start
NW2193806052,stone101,0,1,3,1B,start
NW2193806052,suttm101,0,1,4,2B,start
NW2193806052,dandr101,0,1,5,3B,start
NW2193806052,pearl102,0,1,6,SS,start
NW2193806052,hayej104,0,1,7,LF,start
NW2193806052,smitw105,0,1,8,CF,start
NW2193806052,day-l101,0,1,9,RF,start
NW2193806052,wrigj105,0,1,9,RF,sub
NW2193806140,speac103,0,0,1,P,start
NW2193806140,parnr102,0,0,2,C,start
NW2193806140,dunnj104,0,0,3,1B,start
NW2193806140,perkb101,0,0,4,2B,start
NW2193806140,pattp102,0,0,5,3B,start
NW2193806140,gileg101,0,0,6,SS,start
NW2193806140,cread101,0,0,7,LF,start
NW2193806140,dixop101,0,0,8,CF,start
NW2193806140,mcdow101,0,0,9,RF,start
NW2193806140,crutj101,0,1,1,P,start
NW2193806140,seayd101,0,1,2,C,start
NW2193806140,wellw101,0,1,3,1B,start
NW2193806140,stone101,0,1,4,2B,start
NW2193806140,suttm101,0,1,5,3B,start
NW2193806140,dandr101,0,1,6,SS,start
NW2193806140,pearl102,0,1,7,LF,start
NW2193806140,browj113,0,1,8,CF,start
NW2193806140,browj112,0,1,9,RF,start
NW2193806140,harrc104,0,0,9,RF,sub
NW2193806140,mcheh101,0,0,7,LF,sub
NW2193806140,harrc104,0,0,9,RF,sub
NW2193806170,burbb102,0,0,1,P,start
NW2193806170,sadlb101,0,0,2,C,start
NW2193806170,thomd104,0,0,3,1B,start
NW2193806170,speah101,0,0,4,2B,start
NW2193806170,wrigz102,0,0,5,3B,start
NW2193806170,cruma101,0,0,6,SS,start
NW2193806170,powee101,0,0,7,LF,start
NW2193806170,hendc102,0,0,8,CF,start
NW2193806170,yokel101,0,0,9,RF,start
NW2193806170,crutj101,0,1,1,P,start
NW2193806170,seayd101,0,1,2,C,start
NW2193806170,wellw101,0,1,3,1B,start
NW2193806170,stone101,0,1,4,2B,start
NW2193806170,dandr101,0,1,5,3B,start
NW2193806170,mattf101,0,1,6,SS,start
NW2193806170,pearl102,0,1,7,LF,start
NW2193806170,hayej104,0,1,8,CF,start
NW2193806170,robir102,0,1,9,RF,start
NW2193806170,greeh103,0,1,9,RF,sub
NW2193806170,calhr101,0,0,9,RF,sub
NW2193806170,smitw105,0,1,9,RF,sub
NW2193806170,evanb105,0,1,9,RF,sub
NW2193806230,barkm101,0,0,1,P,start
NW2193806230,campd103,0,0,2,C,start
NW2193806230,jenkf102,0,0,3,1B,start
NW2193806230,cannw101,0,0,4,2B,start
NW2193806230,brooa101,0,0,5,3B,start
NW2193806230,mornl101,0,0,6,SS,start
NW2193806230,clarb107,0,0,7,LF,start
NW2193806230,cruma101,0,0,8,CF,start
NW2193806230,browb107,0,0,9,RF,start
NW2193806230,crutj101,0,1,1,P,start
NW2193806230,seayd101,0,1,2,C,start
NW2193806230,wellw101,0,1,3,1B,start
NW2193806230,stone101,0,1,4,2B,start
NW2193806230,suttm101,0,1,5,3B,start
NW2193806230,dandr101,0,1,6,SS,start
NW2193806230,pearl102,0,1,7,LF,start
NW2193806230,browj113,0,1,8,CF,start
NW2193806230,mcdut101,0,1,9,RF,start
NW2193806230,starj102,0,0,8,CF,sub
NW2193807101,gileg101,0,0,1,P,start
NW2193807101,bensg101,0,0,2,C,start
NW2193807101,wilsd103,0,0,3,1B,start
NW2193807101,willh105,0,0,4,2B,start
NW2193807101,clarb101,0,0,5,3B,start
NW2193807101,ruffl101,0,0,6,SS,start
NW2193807101,smitt105,0,0,7,LF,start
NW2193807101,smitc111,0,0,8,CF,start
NW2193807101,taylj108,0,0,9,RF,start
NW2193807101,seayd101,0,1,1,P,start
NW2193807101,crutj101,0,1,2,C,start
NW2193807101,wellw101,0,1,3,1B,start
NW2193807101,stone101,0,1,4,2B,start
NW2193807101,suttm101,0,1,5,3B,start
NW2193807101,dandr101,0,1,6,SS,start
NW2193807101,pearl102,0,1,7,LF,start
NW2193807101,browj113,0,1,8,CF,start
NW2193807101,mcdut101,0,1,9,RF,start
NW2193807101,browj112,0,1,9,RF,sub
NW2193807101,hayej104,0,1,8,CF,sub
NW2193807101,hayej104,0,1,8,CF,sub
NW2193807101,mattf101,0,1,9,RF,sub
NW2193807102,gileg101,0,0,1,P,start
NW2193807102,bensg101,0,0,2,C,start
NW2193807102,wilsd103,0,0,3,1B,start
NW2193807102,willh105,0,0,4,2B,start
NW2193807102,clarb101,0,0,5,3B,start
NW2193807102,bassp101,0,0,6,SS,start
NW2193807102,smitt105,0,0,7,LF,start
NW2193807102,smitc111,0,0,8,CF,start
NW2193807102,matll101,0,0,9,RF,start
NW2193807102,seayd101,0,1,1,P,start
NW2193807102,crutj101,0,1,2,C,start
NW2193807102,wellw101,0,1,3,1B,start
NW2193807102,stone101,0,1,4,2B,start
NW2193807102,suttm101,0,1,5,3B,start
NW2193807102,dandr101,0,1,6,SS,start
NW2193807102,pearl102,0,1,7,LF,start
NW2193807102,hayej104,0,1,8,CF,start
NW2193807102,davir103,0,1,9,RF,start
NW2193807102,taylj108,0,0,9,RF,sub
NW2193807171,speac103,0,0,1,P,start
NW2193807171,parnr102,0,0,2,C,start
NW2193807171,bensg101,0,0,3,1B,start
NW2193807171,pattp102,0,0,4,2B,start
NW2193807171,dunnj104,0,0,5,3B,start
NW2193807171,perkb101,0,0,6,SS,start
NW2193807171,harrc104,0,0,7,LF,start
NW2193807171,cread101,0,0,8,CF,start
NW2193807171,mcdow101,0,0,9,RF,start
NW2193807171,dandr101,0,1,1,P,start
NW2193807171,wellw101,0,1,2,C,start
NW2193807171,stone101,0,1,3,1B,start
NW2193807171,suttm101,0,1,4,2B,start
NW2193807171,pearl102,0,1,5,3B,start
NW2193807171,seayd101,0,1,6,SS,start
NW2193807171,crutj101,0,1,7,LF,start
NW2193807171,hayej104,0,1,8,CF,start
NW2193807171,mcdut101,0,1,9,RF,start
NW2193807171,mcheh101,0,0,9,RF,sub
NW2193807172,speac103,0,0,1,P,start
NW2193807172,parnr102,0,0,2,C,start
NW2193807172,dunnj104,0,0,3,1B,start
NW2193807172,bensg101,0,0,4,2B,start
NW2193807172,perkb101,0,0,5,3B,start
NW2193807172,pattp102,0,0,6,SS,start
NW2193807172,cread101,0,0,7,LF,start
NW2193807172,harrc104,0,0,8,CF,start
NW2193807172,millh104,0,0,9,RF,start
NW2193807172,dandr101,0,1,1,P,start
NW2193807172,wellw101,0,1,2,C,start
NW2193807172,stone101,0,1,3,1B,start
NW2193807172,suttm101,0,1,4,2B,start
NW2193807172,pearl102,0,1,5,3B,start
NW2193807172,seayd101,0,1,6,SS,start
NW2193807172,crutj101,0,1,7,LF,start
NW2193807172,browj113,0,1,8,CF,start
NW2193807172,browj112,0,1,9,RF,start
NW2193807172,mattf101,0,1,8,CF,sub
NW2193807172,hayej104,0,1,9,RF,sub
NW2193807311,whatd101,0,0,1,P,start
NW2193807311,woodp104,0,0,2,C,start
NW2193807311,willm106,0,0,3,1B,start
NW2193807311,mccah102,0,0,4,2B,start
NW2193807311,owens102,0,0,5,3B,start
NW2193807311,smitb114,0,0,6,SS,start
NW2193807311,bankf101,0,0,7,LF,start
NW2193807311,mitcb104,0,0,8,CF,start
NW2193807311,cepha101,0,0,9,RF,start
NW2193807311,dandr101,0,1,1,P,start
NW2193807311,mattf101,0,1,2,C,start
NW2193807311,wellw101,0,1,3,1B,start
NW2193807311,suttm101,0,1,4,2B,start
NW2193807311,stone101,0,1,5,3B,start
NW2193807311,pearl102,0,1,6,SS,start
NW2193807311,seayd101,0,1,7,LF,start
NW2193807311,hayej104,0,1,8,CF,start
NW2193807311,mcdut101,0,1,9,RF,start
NW2193807311,browj112,0,1,9,RF,sub
NW2193807311,crutj101,0,1,2,C,sub
NW2193807311,crutj101,0,1,2,C,sub
NW2193807311,suttm101,0,1,4,2B,sub
NW2193807311,pearl102,0,1,6,SS,sub
NW2193807311,johnb111,0,0,9,RF,sub
NW2193808120,campd103,0,0,1,P,start
NW2193808120,barkm101,0,0,2,C,start
NW2193808120,cannw101,0,0,3,1B,start
NW2193808120,chrit101,0,0,4,2B,start
NW2193808120,washj102,0,0,5,3B,start
NW2193808120,wrigz102,0,0,6,SS,start
NW2193808120,johnj109,0,0,7,LF,start
NW2193808120,mornl101,0,0,8,CF,start
NW2193808120,hollb106,0,0,9,RF,start
NW2193808120,crutj101,0,1,1,P,start
NW2193808120,seayd101,0,1,2,C,start
NW2193808120,dandr101,0,1,3,1B,start
NW2193808120,suttm101,0,1,4,2B,start
NW2193808120,stone101,0,1,5,3B,start
NW2193808120,pearl102,0,1,6,SS,start
NW2193808120,casem101,0,1,7,LF,start
NW2193808120,irvim101,0,1,8,CF,start
NW2193808120,evanb105,0,1,9,RF,start
NW2193808120,browb107,0,0,9,RF,sub
NW2193808120,willr106,0,0,9,RF,sub
NW2193808120,wellw101,0,1,8,CF,sub
NW2193808120,hayej104,0,1,7,LF,sub
NW2193808120,wellw101,0,1,8,CF,sub
NW2193808120,dandr101,0,1,3,1B,sub
NW2193808120,mattf101,0,1,9,RF,sub
NW2193808120,millh104,0,1,9,RF,sub
NW2193808210,carlm101,0,0,1,P,start
NW2193808210,browr103,0,0,2,C,start
NW2193808210,speah101,0,0,3,1B,start
NW2193808210,gibsj101,0,0,4,2B,start
NW2193808210,partr102,0,0,5,3B,start
NW2193808210,starj102,0,0,6,SS,start
NW2193808210,duket102,0,0,7,LF,start
NW2193808210,jackj104,0,0,8,CF,start
NW2193808210,parkt101,0,0,9,RF,start
NW2193808210,crutj101,0,1,1,P,start
NW2193808210,crawh101,0,1,2,C,start
NW2193808210,dandr101,0,1,3,1B,start
NW2193808210,suttm101,0,1,4,2B,start
NW2193808210,stone101,0,1,5,3B,start
NW2193808210,pearl102,0,1,6,SS,start
NW2193808210,irvim101,0,1,7,LF,start
NW2193808210,hayej104,0,1,8,CF,start
NW2193808210,evanb105,0,1,9,RF,start
NW2193808210,johnj115,0,1,9,RF,sub
NW2193808210,johnj112,0,0,7,LF,sub
NW2193808210,johnj112,0,0,7,LF,sub
NW2193808210,speah101,0,0,3,1B,sub
NW2193808210,partr102,0,0,5,3B,sub
NW2193808210,gibsj101,0,0,4,2B,sub
NW2193808210,willj110,0,0,5,3B,sub
NW2193808210,willj110,0,0,5,3B,sub
NW2193808210,hillj104,0,1,7,LF,sub
NW2193808210,wrigj105,0,1,8,CF,sub
NW2193808210,browj113,0,1,9,RF,sub
NW2193808210,millh104,0,1,8,CF,sub
NW2193808210,browj113,0,1,9,RF,sub
NW2193808210,dandr101,0,1,3,1B,sub
NW2193808210,stone101,0,1,5,3B,sub
NW2193808210,pearl102,0,1,6,SS,sub
NW2193808210,hillj104,0,1,7,LF,sub
NW2193808282,barkm101,0,0,1,P,start
NW2193808282,campd103,0,0,2,C,start
NW2193808282,cannw101,0,0,3,1B,start
NW2193808282,chrit101,0,0,4,2B,start
NW2193808282,washj102,0,0,5,3B,start
NW2193808282,wrigz102,0,0,6,SS,start
NW2193808282,mornl101,0,0,7,LF,start
NW2193808282,clarb107,0,0,8,CF,start
NW2193808282,mcdut101,0,0,9,RF,start
NW2193808282,crutj101,0,1,1,P,start
NW2193808282,dandr101,0,1,2,C,start
NW2193808282,wellw101,0,1,3,1B,start
NW2193808282,suttm101,0,1,4,2B,start
NW2193808282,stone101,0,1,5,3B,start
NW2193808282,pearl102,0,1,6,SS,start
NW2193808282,seayd101,0,1,7,LF,start
NW2193808282,hayej104,0,1,8,CF,start
NW2193808282,hillj104,0,1,9,RF,start
NW2193808282,johnj109,0,0,8,CF,sub
NW2193808282,palmc101,0,0,9,RF,sub
NW2193808282,hollb106,0,0,8,CF,sub
NW2193808282,palmc101,0,0,9,RF,sub
NW2193808282,starj102,0,0,7,LF,sub
NW2193808282,currg102,0,0,7,LF,sub
NW2193808282,barkm101,0,0,1,P,sub
NW2193808282,cannw101,0,0,3,1B,sub
NW2193808282,browb107,0,0,8,CF,sub
NY5193805280,kimbh102,0,0,1,P,start
NY5193805280,summl101,0,0,2,C,start
NY5193805280,wrigb104,0,0,3,1B,start
NY5193805280,westj102,0,0,4,2B,start
NY5193805280,scalg101,0,0,5,3B,start
NY5193805280,mackb102,0,0,6,SS,start
NY5193805280,walkh103,0,0,7,LF,start
NY5193805280,snowf101,0,0,8,CF,start
NY5193805280,willw105,0,0,9,RF,start
NY5193805280,campd103,0,1,1,P,start
NY5193805280,barkm101,0,1,2,C,start
NY5193805280,jenkf102,0,1,3,1B,start
NY5193805280,palmc101,0,1,4,2B,start
NY5193805280,starj102,0,1,5,3B,start
NY5193805280,brooa101,0,1,6,SS,start
NY5193805280,mornl101,0,1,7,LF,start
NY5193805280,cannw101,0,1,8,CF,start
NY5193805280,stann101,0,1,9,RF,start
NY5193805280,glovt101,0,0,9,RF,sub
NY5193806250,crutj101,0,0,1,P,start
NY5193806250,seayd101,0,0,2,C,start
NY5193806250,wellw101,0,0,3,1B,start
NY5193806250,stone101,0,0,4,2B,start
NY5193806250,suttm101,0,0,5,3B,start
NY5193806250,dandr101,0,0,6,SS,start
NY5193806250,pearl102,0,0,7,LF,start
NY5193806250,hayej104,0,0,8,CF,start
NY5193806250,evanb105,0,0,9,RF,start
NY5193806250,jenkf102,0,1,1,P,start
NY5193806250,barkm101,0,1,2,C,start
NY5193806250,campd103,0,1,3,1B,start
NY5193806250,cannw101,0,1,4,2B,start
NY5193806250,mornl101,0,1,5,3B,start
NY5193806250,starj102,0,1,6,SS,start
NY5193806250,brooa101,0,1,7,LF,start
NY5193806250,clarb107,0,1,8,CF,start
NY5193806250,davir103,0,1,9,RF,start
NY5193806250,rectc101,0,1,9,RF,sub
NY5193806250,barbb102,0,1,9,RF,sub
NY5193806262,bensg101,0,0,1,P,start
NY5193806262,willc106,0,0,2,C,start
NY5193806262,wilsd103,0,0,3,1B,start
NY5193806262,hairn101,0,0,4,2B,start
NY5193806262,willh105,0,0,5,3B,start
NY5193806262,washj102,0,0,6,SS,start
NY5193806262,clarb101,0,0,7,LF,start
NY5193806262,ruffl101,0,0,8,CF,start
NY5193806262,taylj108,0,0,9,RF,start
NY5193806262,barkm101,0,1,1,P,start
NY5193806262,jenkf102,0,1,2,C,start
NY5193806262,browb107,0,1,3,1B,start
NY5193806262,thomc103,0,1,4,2B,start
NY5193806262,cannw101,0,1,5,3B,start
NY5193806262,starj102,0,1,6,SS,start
NY5193806262,campd103,0,1,7,LF,start
NY5193806262,clarb107,0,1,8,CF,start
NY5193806262,stann101,0,1,9,RF,start
NY5193806262,hollb106,0,1,9,RF,sub
NY5193807020,kimbh102,0,0,1,P,start
NY5193807020,snowf101,0,0,2,C,start
NY5193807020,hughs101,0,0,3,1B,start
NY5193807020,westj102,0,0,4,2B,start
NY5193807020,wrigb104,0,0,5,3B,start
NY5193807020,scalg101,0,0,6,SS,start
NY5193807020,mackb102,0,0,7,LF,start
NY5193807020,walkh103,0,0,8,CF,start
NY5193807020,porta103,0,0,9,RF,start
NY5193807020,barkm101,0,1,1,P,start
NY5193807020,currg102,0,1,2,C,start
NY5193807020,jenkf102,0,1,3,1B,start
NY5193807020,chrit101,0,1,4,2B,start
NY5193807020,campd103,0,1,5,3B,start
NY5193807020,cannw101,0,1,6,SS,start
NY5193807020,dougu101,0,1,7,LF,start
NY5193807020,clarb107,0,1,8,CF,start
NY5193807020,stann101,0,1,9,RF,start
NY5193807020,browb107,0,1,9,RF,sub
NY5193807020,browb107,0,1,9,RF,sub
NY5193807020,palmc101,0,1,8,CF,sub
NY5193807020,mornl101,0,1,8,CF,sub
NY5193807020,mornl101,0,1,8,CF,sub
NY5193807020,chrit101,0,1,4,2B,sub
NY5193807041,crutj101,0,0,1,P,start
NY5193807041,seayd101,0,0,2,C,start
NY5193807041,wellw101,0,0,3,1B,start
NY5193807041,stone101,0,0,4,2B,start
NY5193807041,dandr101,0,0,5,3B,start
NY5193807041,mattf101,0,0,6,SS,start
NY5193807041,pearl102,0,0,7,LF,start
NY5193807041,hayej104,0,0,8,CF,start
NY5193807041,mcdut101,0,0,9,RF,start
NY5193807041,currg102,0,1,1,P,start
NY5193807041,barkm101,0,1,2,C,start
NY5193807041,thomc103,0,1,3,1B,start
NY5193807041,chrit101,0,1,4,2B,start
NY5193807041,cannw101,0,1,5,3B,start
NY5193807041,jenkf102,0,1,6,SS,start
NY5193807041,campd103,0,1,7,LF,start
NY5193807041,mornl101,0,1,8,CF,start
NY5193807041,hollb106,0,1,9,RF,start
NY5193807041,suttm101,0,0,6,SS,sub
NY5193807041,suttm101,0,0,6,SS,sub
NY5193807041,browb107,0,1,9,RF,sub
NY5193807042,crutj101,0,0,1,P,start
NY5193807042,seayd101,0,0,2,C,start
NY5193807042,wellw101,0,0,3,1B,start
NY5193807042,stone101,0,0,4,2B,start
NY5193807042,dandr101,0,0,5,3B,start
NY5193807042,mattf101,0,0,6,SS,start
NY5193807042,pearl102,0,0,7,LF,start
NY5193807042,hayej104,0,0,8,CF,start
NY5193807042,robir102,0,0,9,RF,start
NY5193807042,currg102,0,1,1,P,start
NY5193807042,barkm101,0,1,2,C,start
NY5193807042,thomc103,0,1,3,1B,start
NY5193807042,chrit101,0,1,4,2B,start
NY5193807042,cannw101,0,1,5,3B,start
NY5193807042,jenkf102,0,1,6,SS,start
NY5193807042,campd103,0,1,7,LF,start
NY5193807042,mornl101,0,1,8,CF,start
NY5193807042,willr106,0,1,9,RF,start
NY5193807042,mcdut101,0,0,9,RF,sub
NY5193807042,browb107,0,1,9,RF,sub
NY5193807042,suttm101,0,0,6,SS,sub
NY5193807042,browj113,0,0,8,CF,sub
NY5193807042,suttm101,0,0,6,SS,sub
NY5193807042,browj113,0,0,8,CF,sub
NY5193807090,bensg101,0,0,1,P,start
NY5193807090,clarb101,0,0,2,C,start
NY5193807090,wilsd103,0,0,3,1B,start
NY5193807090,willh105,0,0,4,2B,start
NY5193807090,bassp101,0,0,5,3B,start
NY5193807090,ruffl101,0,0,6,SS,start
NY5193807090,smitt105,0,0,7,LF,start
NY5193807090,willc106,0,0,8,CF,start
NY5193807090,harvb101,0,0,9,RF,start
NY5193807090,campd103,0,1,1,P,start
NY5193807090,barkm101,0,1,2,C,start
NY5193807090,speah101,0,1,3,1B,start
NY5193807090,chrit101,0,1,4,2B,start
NY5193807090,jenkf102,0,1,5,3B,start
NY5193807090,cannw101,0,1,6,SS,start
NY5193807090,currg102,0,1,7,LF,start
NY5193807090,mornl101,0,1,8,CF,start
NY5193807090,wiggr101,0,1,9,RF,start
NY5193807090,willr106,0,1,9,RF,sub
NY5193807090,sumrw101,0,1,9,RF,sub
NY5193807090,browb107,0,1,9,RF,sub
NY5193807090,cannw101,0,1,6,SS,sub
NY5193807090,johnj109,0,1,7,LF,sub
NY5193807090,chrit101,0,1,4,2B,sub
NY5193807312,gileg101,0,0,1,P,start
NY5193807312,wilsd103,0,0,2,C,start
NY5193807312,banks101,0,0,3,1B,start
NY5193807312,hairn101,0,0,4,2B,start
NY5193807312,willc106,0,0,5,3B,start
NY5193807312,cruma101,0,0,6,SS,start
NY5193807312,clarb101,0,0,7,LF,start
