player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hudlw101,Hudlin,Willis,R,R,CLE,P,Willis Hudlin,1938,"AL,Cleveland,Indians"
humpj101,Humphries,Johnny,R,R,CLE,P,Johnny Humphries,1938,"AL,Cleveland,Indians"
irwit101,Irwin,Tommy,R,R,CLE,SS,Tommy Irwin,1938,"AL,Cleveland,Indians"
jungk101,Jungels,Ken,R,R,CLE,P,Ken Jungels,1938,"AL,Cleveland,Indians"
keltk101,Keltner,Ken,R,R,CLE,3B,Ken Keltner,1938,"AL,Cleveland,Indians"
kronj101,Kroner,John,R,R,CLE,2B,John Kroner,1938,"AL,Cleveland,Indians"
laryl101,Lary,Lyn,R,R,CLE,SS,Lyn Lary,1938,"AL,Cleveland,Indians"
mackr101,Mack,Ray,R,R,CLE,2B,Ray Mack,1938,"AL,Cleveland,Indians"
milna101,Milnar,Al,L,L,CLE,P,Al Milnar,1938,"AL,Cleveland,Indians"
pytlf101,Pytlak,Frankie,R,R,CLE,C,Frankie Pytlak,1938,"AL,Cleveland,Indians"
russl102,Russell,Lloyd,R,R,CLE,PR,Lloyd Russell,1938,"AL,Cleveland,Indians"
smitc104,Smith,Clay,R,R,CLE,P,Clay Smith,1938,"AL,Cleveland,Indians"
soltm101,Solters,Moose,R,R,CLE,OF,Moose Solters,1938,"AL,Cleveland,Indians"
suchc101,Suche,Charley,R,L,CLE,P,Charley Suche,1938,"AL,Cleveland,Indians"
trosh101,Trosky,Hal,L,R,CLE,1B,Hal Trosky,1938,"AL,Cleveland,Indians"
weatr101,Weatherly,Roy,L,R,CLE,OF,Roy Weatherly,1938,"AL,Cleveland,Indians"
webbs101,Webb,Skeeter,R,R,CLE,SS,Skeeter Webb,1938,"AL,Cleveland,Indians"
white102,Whitehill,Earl,L,L,CLE,P,Earl Whitehill,1938,"AL,Cleveland,Indians"
workc101,Workman,Chuck,L,R,CLE,OF,Chuck Workman,1938,"AL,Cleveland,Indians"
zubeb101,Zuber,Bill,R,R,CLE,P,Bill Zuber,1938,"AL,Cleveland,Indians"
archg101,Archie,George,R,R,DET,PH,George Archie,1938,"AL,Detroit,Tigers"
aukee101,Auker,Elden,R,R,DET,P,Elden Auker,1938,"AL,Detroit,Tigers"
benta101,Benton,Al,R,R,DET,P,Al Benton,1938,"AL,Detroit,Tigers"
bridt101,Bridges,Tommy,R,R,DET,P,Tommy Bridges,1938,"AL,Detroit,Tigers"
chrim102,Christman,Mark,R,R,DET,3B,Mark Christman,1938,"AL,Detroit,Tigers"
coffs101,Coffman,Slick,R,R,DET,P,Slick Coffman,1938,"AL,Detroit,Tigers"
cullr101,Cullenbine,Roy,B,R,DET,OF,Roy Cullenbine,1938,"AL,Detroit,Tigers"
daviw101,Davis,Woody,L,R,DET,P,Woody Davis,1938,"AL,Detroit,Tigers"
eiseh101,Eisenstat,Harry,L,L,DET,P,Harry Eisenstat,1938,"AL,Detroit,Tigers"
fox-p102,Fox,Pete,R,R,DET,OF,Pete Fox,1938,"AL,Detroit,Tigers"
gehrc101,Gehringer,Charlie,L,R,DET,2B,Charlie Gehringer,1938,"AL,Detroit,Tigers"
gillg103,Gill,George,R,R,DET,P,George Gill,1938,"AL,Detroit,Tigers"
greeh102,Greenberg,Hank,R,R,DET,1B,Hank Greenberg,1938,"AL,Detroit,Tigers"
harrb109,Harris,Bob,R,R,DET,P,Bob Harris,1938,"AL,Detroit,Tigers"
haywr101,Hayworth,Ray,R,R,DET,C,Ray Hayworth,1938,"AL,Detroit,Tigers"
kennv101,Kennedy,Vern,L,R,DET,P,Vern Kennedy,1938,"AL,Detroit,Tigers"
laabc101,Laabs,Chet,R,R,DET,OF,Chet Laabs,1938,"AL,Detroit,Tigers"
lawsr101,Lawson,Roxie,R,R,DET,P,Roxie Lawson,1938,"AL,Detroit,Tigers"
mccob102,McCoy,Benny,L,R,DET,2B,Benny McCoy,1938,"AL,Detroit,Tigers"
morgc103,Morgan,Chet,L,R,DET,OF,Chet Morgan,1938,"AL,Detroit,Tigers"
piett101,Piet,Tony,R,R,DET,3B,Tony Piet,1938,"AL,Detroit,Tigers"
poffb101,Poffenberger,Boots,R,R,DET,P,Boots Poffenberger,1938,"AL,Detroit,Tigers"
rogaj101,Rogalski,Joe,R,R,DET,P,Joe Rogalski,1938,"AL,Detroit,Tigers"
rogeb102,Rogell,Billy,B,R,DET,SS,Billy Rogell,1938,"AL,Detroit,Tigers"
rossd101,Ross,Don,R,R,DET,3B,Don Ross,1938,"AL,Detroit,Tigers"
rowes101,Rowe,Schoolboy,R,R,DET,P,Schoolboy Rowe,1938,"AL,Detroit,Tigers"
tebbb101,Tebbetts,Birdie,R,R,DET,C,Birdie Tebbetts,1938,"AL,Detroit,Tigers"
wadej101,Wade,Jake,L,L,DET,P,Jake Wade,1938,"AL,Detroit,Tigers"
walkd101,Walker,Dixie,L,R,DET,OF,Dixie Walker,1938,"AL,Detroit,Tigers"
whitj104,White,Jo-Jo,L,R,DET,OF,Jo-Jo White,1938,"AL,Detroit,Tigers"
yorkr101,York,Rudy,R,R,DET,C,Rudy York,1938,"AL,Detroit,Tigers"
balam101,Balas,Mike,R,R,BSN,P,Mike Balas,1938,"NL,Boston,Braves"
coonj101,Cooney,Johnny,R,L,BSN,OF,Johnny Cooney,1938,"NL,Boston,Braves"
cucct101,Cuccinello,Tony,R,R,BSN,2B,Tony Cuccinello,1938,"NL,Boston,Braves"
dimav101,DiMaggio,Vince,R,R,BSN,OF,Vince DiMaggio,1938,"NL,Boston,Braves"
dolla101,Doll,Art,R,R,BSN,P,Art Doll,1938,"NL,Boston,Braves"
earlt101,Earley,Tom,R,R,BSN,P,Tom Earley,1938,"NL,Boston,Braves"
englg101,English,Gil,R,R,BSN,3B,Gil English,1938,"NL,Boston,Braves"
errid101,Errickson,Dick,L,R,BSN,P,Dick Errickson,1938,"NL,Boston,Braves"
fettl101,Fette,Lou,R,R,BSN,P,Lou Fette,1938,"NL,Boston,Braves"
flete101,Fletcher,Elbie,L,L,BSN,1B,Elbie Fletcher,1938,"NL,Boston,Braves"
gablf101,Gabler,Frank,R,R,BSN,P,Frank Gabler,1938,"NL,Boston,Braves"
garmd101,Garms,Debs,L,R,BSN,OF,Debs Garms,1938,"NL,Boston,Braves"
hitcj101,Hitchcock,Jim,R,R,BSN,SS,Jim Hitchcock,1938,"NL,Boston,Braves"
hutci101,Hutchinson,Ira,R,R,BSN,P,Ira Hutchinson,1938,"NL,Boston,Braves"
johnr102,Johnson,Roy,L,R,BSN,OF,Roy Johnson,1938,"NL,Boston,Braves"
kahlb101,Kahle,Bob,R,R,BSN,PR,Bob Kahle,1938,"NL,Boston,Braves"
kanet101,Kane,Tom,R,R,BSN,2B,Tom Kane,1938,"NL,Boston,Braves"
kenna101,Kenney,Art,L,L,BSN,P,Art Kenney,1938,"NL,Boston,Braves"
lannj101,Lanning,Johnny,R,R,BSN,P,Johnny Lanning,1938,"NL,Boston,Braves"
lopea102,Lopez,Al,R,R,BSN,C,Al Lopez,1938,"NL,Boston,Braves"
macfd101,MacFayden,Danny,R,R,BSN,P,Danny MacFayden,1938,"NL,Boston,Braves"
maggh101,Maggert,Harl,R,R,BSN,OF,Harl Maggert,1938,"NL,Boston,Braves"
mayoe101,Mayo,Eddie,L,R,BSN,3B,Eddie Mayo,1938,"NL,Boston,Braves"
mcler101,McLeod,Ralph,L,L,BSN,OF,Ralph McLeod,1938,"NL,Boston,Braves"
moorg104,Moore,Gene,L,L,BSN,OF,Gene Moore,1938,"NL,Boston,Braves"
morah103,Moran,Hiker,R,R,BSN,P,Hiker Moran,1938,"NL,Boston,Braves"
muelr101,Mueller,Ray,R,R,BSN,C,Ray Mueller,1938,"NL,Boston,Braves"
niggj101,Niggeling,Johnny,R,R,BSN,P,Johnny Niggeling,1938,"NL,Boston,Braves"
reisb102,Reis,Bobby,R,R,BSN,P,Bobby Reis,1938,"NL,Boston,Braves"
reist101,Reis,Tommy,R,R,BSN,P,Tommy Reis,1938,"NL,Boston,Braves"
riddj101,Riddle,Johnny,R,R,BSN,C,Johnny Riddle,1938,"NL,Boston,Braves"
shofm101,Shoffner,Milt,L,L,BSN,P,Milt Shoffner,1938,"NL,Boston,Braves"
strij101,Stripp,Joe,R,R,BSN,3B,Joe Stripp,1938,"NL,Boston,Braves"
sutcb101,Sutcliffe,Butch,R,R,BSN,C,Butch Sutcliffe,1938,"NL,Boston,Braves"
turnj102,Turner,Jim,L,R,BSN,P,Jim Turner,1938,"NL,Boston,Braves"
walsj103,Walsh,Joe,R,R,BSN,SS,Joe Walsh,1938,"NL,Boston,Braves"
warsr101,Warstler,Rabbit,R,R,BSN,SS,Rabbit Warstler,1938,"NL,Boston,Braves"
weirr101,Weir,Bill,L,L,BSN,P,Bill Weir,1938,"NL,Boston,Braves"
westm102,West,Max,L,R,BSN,OF,Max West,1938,"NL,Boston,Braves"
amblw101,Ambler,Wayne,R,R,PHA,SS,Wayne Ambler,1938,"AL,Philadelphia,Athletics"
barnb102,Barna,Babe,L,R,PHA,OF,Babe Barna,1938,"AL,Philadelphia,Athletics"
barti101,Bartling,Irv,R,R,PHA,SS,Irv Bartling,1938,"AL,Philadelphia,Athletics"
berrc103,Berry,Charlie,R,R,PHA,C,Charlie Berry,1938,"AL,Philadelphia,Athletics"
bruce101,Brucker,Earle,R,R,PHA,C,Earle Brucker,1938,"AL,Philadelphia,Athletics"
buxtr101,Buxton,Ralph,R,R,PHA,P,Ralph Buxton,1938,"AL,Philadelphia,Athletics"
castg101,Caster,George,R,R,PHA,P,George Caster,1938,"AL,Philadelphia,Athletics"
chaps101,Chapman,Sam,R,R,PHA,OF,Sam Chapman,1938,"AL,Philadelphia,Athletics"
deanc101,Dean,Chubby,L,L,PHA,P,Chubby Dean,1938,"AL,Philadelphia,Athletics"
eastp101,Easterling,Paul,R,R,PHA,OF,Paul Easterling,1938,"AL,Philadelphia,Athletics"
etten101,Etten,Nick,L,L,PHA,1B,Nick Etten,1938,"AL,Philadelphia,Athletics"
finnl101,Finney,Lou,L,R,PHA,1B,Lou Finney,1938,"AL,Philadelphia,Athletics"
gumpr101,Gumpert,Randy,R,R,PHA,P,Randy Gumpert,1938,"AL,Philadelphia,Athletics"
haasm101,Haas,Mule,L,R,PHA,OF,Mule Haas,1938,"AL,Philadelphia,Athletics"
hassg101,Hasson,Gene,L,L,PHA,1B,Gene Hasson,1938,"AL,Philadelphia,Athletics"
hayef101,Hayes,Frankie,R,R,PHA,C,Frankie Hayes,1938,"AL,Philadelphia,Athletics"
johnb102,Johnson,Bob,R,R,PHA,OF,Bob Johnson,1938,"AL,Philadelphia,Athletics"
kellh101,Kelley,Harry,R,R,PHA,P,Harry Kelley,1938,"AL,Philadelphia,Athletics"
lodid101,Lodigiani,Dario,R,R,PHA,2B,Dario Lodigiani,1938,"AL,Philadelphia,Athletics"
mosew101,Moses,Wally,L,L,PHA,OF,Wally Moses,1938,"AL,Philadelphia,Athletics"
nelsl101,Nelson,Lynn,L,R,PHA,P,Lynn Nelson,1938,"AL,Philadelphia,Athletics"
newss101,Newsome,Skeeter,R,R,PHA,SS,Skeeter Newsome,1938,"AL,Philadelphia,Athletics"
parka102,Parker,Ace,R,R,PHA,SS,Ace Parker,1938,"AL,Philadelphia,Athletics"
peter101,Peters,Rusty,R,R,PHA,SS,Rusty Peters,1938,"AL,Philadelphia,Athletics"
pottn102,Potter,Nels,L,R,PHA,P,Nels Potter,1938,"AL,Philadelphia,Athletics"
renij101,Reninger,Jim,R,R,PHA,P,Jim Reninger,1938,"AL,Philadelphia,Athletics"
rossb102,Ross,Buck,R,R,PHA,P,Buck Ross,1938,"AL,Philadelphia,Athletics"
siebd102,Siebert,Dick,L,L,PHA,1B,Dick Siebert,1938,"AL,Philadelphia,Athletics"
smitd105,Smith,Dave,R,R,PHA,P,Dave Smith,1938,"AL,Philadelphia,Athletics"
smite105,Smith,Eddie,B,L,PHA,P,Eddie Smith,1938,"AL,Philadelphia,Athletics"
spers101,Sperry,Stan,L,R,PHA,2B,Stan Sperry,1938,"AL,Philadelphia,Athletics"
thomb102,Thomas,Bud,R,R,PHA,P,Bud Thomas,1938,"AL,Philadelphia,Athletics"
wagnh102,Wagner,Hal,L,R,PHA,C,Hal Wagner,1938,"AL,Philadelphia,Athletics"
werbb101,Werber,Billy,R,R,PHA,3B,Billy Werber,1938,"AL,Philadelphia,Athletics"
willa101,Williams,Al,R,R,PHA,P,Al Williams,1938,"AL,Philadelphia,Athletics"
bauer101,Bauers,Russ,L,R,PIT,P,Russ Bauers,1938,"NL,Pittsburgh,Pirates"
berrr101,Berres,Ray,R,R,PIT,C,Ray Berres,1938,"NL,Pittsburgh,Pirates"
blanc101,Blanton,Cy,L,R,PIT,P,Cy Blanton,1938,"NL,Pittsburgh,Pirates"
bowmj101,Bowman,Joe,L,R,PIT,P,Joe Bowman,1938,"NL,Pittsburgh,Pirates"
brane101,Brandt,Ed,L,L,PIT,P,Ed Brandt,1938,"NL,Pittsburgh,Pirates"
browm103,Brown,Mace,R,R,PIT,P,Mace Brown,1938,"NL,Pittsburgh,Pirates"
brubb101,Brubaker,Bill,R,R,PIT,3B,Bill Brubaker,1938,"NL,Pittsburgh,Pirates"
dickj102,Dickshot,Johnny,R,R,PIT,OF,Johnny Dickshot,1938,"NL,Pittsburgh,Pirates"
handl101,Handley,Lee,R,R,PIT,3B,Lee Handley,1938,"NL,Pittsburgh,Pirates"
heink101,Heintzelman,Ken,R,L,PIT,P,Ken Heintzelman,1938,"NL,Pittsburgh,Pirates"
jensw102,Jensen,Woody,L,L,PIT,OF,Woody Jensen,1938,"NL,Pittsburgh,Pirates"
klinb101,Klinger,Bob,R,R,PIT,P,Bob Klinger,1938,"NL,Pittsburgh,Pirates"
lucar102,Lucas,Red,L,R,PIT,P,Red Lucas,1938,"NL,Pittsburgh,Pirates"
manuh101,Manush,Heinie,L,L,PIT,PH,Heinie Manush,1938,"NL,Pittsburgh,Pirates"
rizzj101,Rizzo,Johnny,R,R,PIT,OF,Johnny Rizzo,1938,"NL,Pittsburgh,Pirates"
sewer101,Sewell,Rip,L,R,PIT,P,Rip Sewell,1938,"NL,Pittsburgh,Pirates"
suhrg101,Suhr,Gus,L,R,PIT,1B,Gus Suhr,1938,"NL,Pittsburgh,Pirates"
swifb101,Swift,Bill,R,R,PIT,P,Bill Swift,1938,"NL,Pittsburgh,Pirates"
thevt101,Thevenow,Tommy,R,R,PIT,2B,Tommy Thevenow,1938,"NL,Pittsburgh,Pirates"
tobij103,Tobin,Jim,R,R,PIT,P,Jim Tobin,1938,"NL,Pittsburgh,Pirates"
todda101,Todd,Al,R,R,PIT,C,Al Todd,1938,"NL,Pittsburgh,Pirates"
vauga101,Vaughan,Arky,L,R,PIT,SS,Arky Vaughan,1938,"NL,Pittsburgh,Pirates"
wanel101,Waner,Lloyd,L,R,PIT,OF,Lloyd Waner,1938,"NL,Pittsburgh,Pirates"
wanep101,Waner,Paul,L,L,PIT,OF,Paul Waner,1938,"NL,Pittsburgh,Pirates"
younp101,Young,Pep,R,R,PIT,2B,Pep Young,1938,"NL,Pittsburgh,Pirates"
bracg101,Brack,Gibby,R,R,BRO,OF,Gibby Brack,1938,"NL,Brooklyn,Dodgers"
butcm101,Butcher,Max,R,R,BRO,P,Max Butcher,1938,"NL,Brooklyn,Dodgers"
camid102,Camilli,Dolph,L,L,BRO,1B,Dolph Camilli,1938,"NL,Brooklyn,Dodgers"
campg101,Campbell,Gilly,L,R,BRO,C,Gilly Campbell,1938,"NL,Brooklyn,Dodgers"
cherp101,Chervinko,Paul,R,R,BRO,C,Paul Chervinko,1938,"NL,Brooklyn,Dodgers"
coscp101,Coscarart,Pete,R,R,BRO,2B,Pete Coscarart,1938,"NL,Brooklyn,Dodgers"
cuylk101,Cuyler,Kiki,R,R,BRO,OF,Kiki Cuyler,1938,"NL,Brooklyn,Dodgers"
durol101,Durocher,Leo,R,R,BRO,SS,Leo Durocher,1938,"NL,Brooklyn,Dodgers"
englw101,English,Woody,R,R,BRO,3B,Woody English,1938,"NL,Brooklyn,Dodgers"
fitzf101,Fitzsimmons,Freddie,R,R,BRO,P,Freddie Fitzsimmons,1938,"NL,Brooklyn,Dodgers"
franf101,Frankhouse,Fred,R,R,BRO,P,Fred Frankhouse,1938,"NL,Brooklyn,Dodgers"
gaddj101,Gaddy,John,R,R,BRO,P,John Gaddy,1938,"NL,Brooklyn,Dodgers"
georg101,George,Greek,R,R,BRO,C,Greek George,1938,"NL,Brooklyn,Dodgers"
haasb102,Haas,Bert,R,R,BRO,PR,Bert Haas,1938,"NL,Brooklyn,Dodgers"
hamll101,Hamlin,Luke,L,R,BRO,P,Luke Hamlin,1938,"NL,Brooklyn,Dodgers"
hassb101,Hassett,Buddy,L,L,BRO,OF,Buddy Hassett,1938,"NL,Brooklyn,Dodgers"
haywr101,Hayworth,Ray,R,R,BRO,C,Ray Hayworth,1938,"NL,Brooklyn,Dodgers"
hocko101,Hockett,Oris,L,R,BRO,OF,Oris Hockett,1938,"NL,Brooklyn,Dodgers"
hoytw101,Hoyt,Waite,R,R,BRO,P,Waite Hoyt,1938,"NL,Brooklyn,Dodgers"
hudsj101,Hudson,Johnny,R,R,BRO,2B,Johnny Hudson,1938,"NL,Brooklyn,Dodgers"
koy-e101,Koy,Ernie,R,R,BRO,OF,Ernie Koy,1938,"NL,Brooklyn,Dodgers"
lamaw101,LaMaster,Wayne,L,L,BRO,P,Wayne LaMaster,1938,"NL,Brooklyn,Dodgers"
lavac101,Lavagetto,Cookie,R,R,BRO,3B,Cookie Lavagetto,1938,"NL,Brooklyn,Dodgers"
manuh101,Manush,Heinie,L,L,BRO,OF,Heinie Manush,1938,"NL,Brooklyn,Dodgers"
marrb101,Marrow,Buck,R,R,BRO,P,Buck Marrow,1938,"NL,Brooklyn,Dodgers"
mungv101,Mungo,Van,R,R,BRO,P,Van Mungo,1938,"NL,Brooklyn,Dodgers"
nahes101,Nahem,Sam,R,R,BRO,P,Sam Nahem,1938,"NL,Brooklyn,Dodgers"
phelb101,Phelps,Babe,L,R,BRO,C,Babe Phelps,1938,"NL,Brooklyn,Dodgers"
poseb102,Posedel,Bill,R,R,BRO,P,Bill Posedel,1938,"NL,Brooklyn,Dodgers"
pottd102,Potter,Dykes,R,R,BRO,P,Dykes Potter,1938,"NL,Brooklyn,Dodgers"
prest101,Pressnell,Tot,R,R,BRO,P,Tot Pressnell,1938,"NL,Brooklyn,Dodgers"
rogel101,Rogers,Lee,R,L,BRO,P,Lee Rogers,1938,"NL,Brooklyn,Dodgers"
rogep101,Rogers,Packy,R,R,BRO,SS,Packy Rogers,1938,"NL,Brooklyn,Dodgers"
roseg101,Rosen,Goody,L,L,BRO,OF,Goody Rosen,1938,"NL,Brooklyn,Dodgers"
sheam102,Shea,Merv,R,R,BRO,C,Merv Shea,1938,"NL,Brooklyn,Dodgers"
singf101,Sington,Fred,R,R,BRO,OF,Fred Sington,1938,"NL,Brooklyn,Dodgers"
spenr101,Spencer,Roy,R,R,BRO,C,Roy Spencer,1938,"NL,Brooklyn,Dodgers"
stait101,Stainback,Tuck,R,R,BRO,OF,Tuck Stainback,1938,"NL,Brooklyn,Dodgers"
tamuv101,Tamulis,Vito,L,L,BRO,P,Vito Tamulis,1938,"NL,Brooklyn,Dodgers"
thomr103,Thomas,Ray,R,R,BRO,C,Ray Thomas,1938,"NL,Brooklyn,Dodgers"
willw101,Williams,Woody,R,R,BRO,SS,Woody Williams,1938,"NL,Brooklyn,Dodgers"
winfj101,Winford,Jim,R,R,BRO,P,Jim Winford,1938,"NL,Brooklyn,Dodgers"
winst101,Winsett,Tom,L,R,BRO,OF,Tom Winsett,1938,"NL,Brooklyn,Dodgers"
allee101,Allen,Ethan,R,R,SLA,OF,Ethan Allen,1938,"AL,St.Louis,Browns"
almam101,Almada,Mel,L,L,SLA,OF,Mel Almada,1938,"AL,St.Louis,Browns"
bellb102,Bell,Beau,R,R,SLA,OF,Beau Bell,1938,"AL,St.Louis,Browns"
bilde101,Bildilli,Emil,R,L,SLA,P,Emil Bildilli,1938,"AL,St.Louis,Browns"
bonej101,Bonetti,Julio,R,R,SLA,P,Julio Bonetti,1938,"AL,St.Louis,Browns"
clifh101,Clift,Harlond,R,R,SLA,3B,Harlond Clift,1938,"AL,St.Louis,Browns"
colee101,Cole,Ed,R,R,SLA,P,Ed Cole,1938,"AL,St.Louis,Browns"
cox-b102,Cox,Bill,R,R,SLA,P,Bill Cox,1938,"AL,St.Louis,Browns"
gracj101,Grace,Joe,L,R,SLA,OF,Joe Grace,1938,"AL,St.Louis,Browns"
gryss101,Gryska,Sig,R,R,SLA,SS,Sig Gryska,1938,"AL,St.Louis,Browns"
harss101,Harshaney,Sam,R,R,SLA,C,Sam Harshaney,1938,"AL,St.Louis,Browns"
heatt101,Heath,Tommy,R,R,SLA,C,Tommy Heath,1938,"AL,St.Louis,Browns"
heffd101,Heffner,Don,R,R,SLA,2B,Don Heffner,1938,"AL,St.Louis,Browns"
hildo101,Hildebrand,Oral,R,R,SLA,P,Oral Hildebrand,1938,"AL,St.Louis,Browns"
hughr101,Hughes,Roy,R,R,SLA,2B,Roy Hughes,1938,"AL,St.Louis,Browns"
johnf101,Johnson,Fred,R,R,SLA,P,Fred Johnson,1938,"AL,St.Louis,Browns"
kimbh101,Kimberlin,Harry,R,R,SLA,P,Harry Kimberlin,1938,"AL,St.Louis,Browns"
knotj102,Knott,Jack,R,R,SLA,P,Jack Knott,1938,"AL,St.Louis,Browns"
kresr101,Kress,Red,R,R,SLA,SS,Red Kress,1938,"AL,St.Louis,Browns"
liebg102,Liebhardt,Glenn,R,R,SLA,P,Glenn Liebhardt,1938,"AL,St.Louis,Browns"
linke101,Linke,Ed,R,R,SLA,P,Ed Linke,1938,"AL,St.Louis,Browns"
lucaj102,Lucadello,Johnny,B,R,SLA,3B,Johnny Lucadello,1938,"AL,St.Louis,Browns"
mazzm101,Mazzera,Mel,L,L,SLA,OF,Mel Mazzera,1938,"AL,St.Louis,Browns"
mcqug101,McQuinn,George,L,L,SLA,1B,George McQuinn,1938,"AL,St.Louis,Browns"
mcqug102,McQuillen,Glenn,R,R,SLA,OF,Glenn McQuillen,1938,"AL,St.Louis,Browns"
millb108,Mills,Buster,R,R,SLA,OF,Buster Mills,1938,"AL,St.Louis,Browns"
milll102,Mills,Lefty,L,L,SLA,P,Lefty Mills,1938,"AL,St.Louis,Browns"
newsb101,Newsom,Bobo,R,R,SLA,P,Bobo Newsom,1938,"AL,St.Louis,Browns"
sullb103,Sullivan,Billy,L,R,SLA,C,Billy Sullivan,1938,"AL,St.Louis,Browns"
tamuv101,Tamulis,Vito,L,L,SLA,P,Vito Tamulis,1938,"AL,St.Louis,Browns"
tietl101,Tietje,Les,R,R,SLA,P,Les Tietje,1938,"AL,St.Louis,Browns"
trotb101,Trotter,Bill,R,R,SLA,P,Bill Trotter,1938,"AL,St.Louis,Browns"
vanar101,Van Atta,Russ,L,L,SLA,P,Russ Van Atta,1938,"AL,St.Louis,Browns"
walkj102,Walkup,Jim,R,R,SLA,P,Jim Walkup,1938,"AL,St.Louis,Browns"
weavj101,Weaver,Jim,R,R,SLA,P,Jim Weaver,1938,"AL,St.Louis,Browns"
wests101,West,Sam,L,L,SLA,OF,Sam West,1938,"AL,St.Louis,Browns"
almam101,Almada,Mel,L,L,WS1,OF,Mel Almada,1938,"AL,Washington,Senators"
applp101,Appleton,Pete,R,R,WS1,P,Pete Appleton,1938,"AL,Washington,Senators"
blueo102,Bluege,Ossie,R,R,WS1,2B,Ossie Bluege,1938,"AL,Washington,Senators"
bonuz101,Bonura,Zeke,R,R,WS1,1B,Zeke Bonura,1938,"AL,Washington,Senators"
caseg101,Case,George,R,R,WS1,OF,George Case,1938,"AL,Washington,Senators"
chask101,Chase,Ken,L,L,WS1,P,Ken Chase,1938,"AL,Washington,Senators"
deshj101,DeShong,Jimmie,R,R,WS1,P,Jimmie DeShong,1938,"AL,Washington,Senators"
ferrr101,Ferrell,Rick,R,R,WS1,C,Rick Ferrell,1938,"AL,Washington,Senators"
ferrw101,Ferrell,Wes,R,R,WS1,P,Wes Ferrell,1938,"AL,Washington,Senators"
giult101,Giuliani,Tony,R,R,WS1,C,Tony Giuliani,1938,"AL,Washington,Senators"
goslg101,Goslin,Goose,L,R,WS1,OF,Goose Goslin,1938,"AL,Washington,Senators"
hogsc101,Hogsett,Chief,L,L,WS1,P,Chief Hogsett,1938,"AL,Washington,Senators"
kellh101,Kelley,Harry,R,R,WS1,P,Harry Kelley,1938,"AL,Washington,Senators"
kohlj101,Kohlman,Joe,R,R,WS1,P,Joe Kohlman,1938,"AL,Washington,Senators"
krakj101,Krakauskas,Joe,L,L,WS1,P,Joe Krakauskas,1938,"AL,Washington,Senators"
leond103,Leonard,Dutch,R,R,WS1,P,Dutch Leonard,1938,"AL,Washington,Senators"
lewib103,Lewis,Buddy,L,R,WS1,3B,Buddy Lewis,1938,"AL,Washington,Senators"
livim101,Livingston,Mickey,R,R,WS1,C,Mickey Livingston,1938,"AL,Washington,Senators"
montr101,Monteagudo,Rene,L,L,WS1,P,Rene Monteagudo,1938,"AL,Washington,Senators"
myerb103,Myer,Buddy,L,R,WS1,2B,Buddy Myer,1938,"AL,Washington,Senators"
phebb101,Phebus,Bill,R,R,WS1,P,Bill Phebus,1938,"AL,Washington,Senators"
simma101,Simmons,Al,R,R,WS1,OF,Al Simmons,1938,"AL,Washington,Senators"
stonj102,Stone,John,L,R,WS1,OF,John Stone,1938,"AL,Washington,Senators"
travc101,Travis,Cecil,L,R,WS1,SS,Cecil Travis,1938,"AL,Washington,Senators"
wasdj101,Wasdell,Jimmy,L,L,WS1,1B,Jimmy Wasdell,1938,"AL,Washington,Senators"
weavm101,Weaver,Monte,L,R,WS1,P,Monte Weaver,1938,"AL,Washington,Senators"
wests101,West,Sam,L,L,WS1,OF,Sam West,1938,"AL,Washington,Senators"
wrigt102,Wright,Taffy,L,R,WS1,OF,Taffy Wright,1938,"AL,Washington,Senators"
