game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN193808260,2.0,1.0,collr101,??,,,,K,Ripper Collins,B,L
CHN193808260,3.0,0.0,roseg101,??,,,,6/P,Goody Rosen,L,L
CHN193808260,3.0,0.0,roseg101,??,,,,6/P,Goody Rosen,L,L
CHN193808260,3.0,0.0,hudsj101,??,,,,63,Johnny Hudson,R,R
CHN193808260,3.0,0.0,hudsj101,??,,,,63,Johnny Hudson,R,R
CHN193808260,3.0,0.0,hassb101,??,,,,S8,Buddy Hassett,L,L
CHN193808260,3.0,0.0,hassb101,??,,,,S8,Buddy Hassett,L,L
CHN193808260,3.0,0.0,camid102,??,,,,7,Dolph Camilli,L,L
CHN193808260,3.0,0.0,camid102,??,,,,7,Dolph Camilli,L,L
CHN193808260,3.0,1.0,bryac101,??,,,,53,Clay Bryant,R,R
CHN193808260,3.0,1.0,bryac101,??,,,,53,Clay Bryant,R,R
CHN193808260,3.0,1.0,jurgb101,??,,,,13,Billy Jurges,R,R
CHN193808260,3.0,1.0,jurgb101,??,,,,13,Billy Jurges,R,R
CHN193808260,3.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
CHN193808260,3.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
CHN193808260,4.0,0.0,phelb101,??,,,,K,Babe Phelps,L,R
CHN193808260,4.0,0.0,phelb101,??,,,,K,Babe Phelps,L,R
CHN193808260,4.0,0.0,koy-e101,??,,,,W,Ernie Koy,R,R
CHN193808260,4.0,0.0,koy-e101,??,,,,W,Ernie Koy,R,R
CHN193808260,4.0,0.0,lavac101,??,,,,16(1)/FO,Cookie Lavagetto,R,R
CHN193808260,4.0,0.0,lavac101,??,,,,16(1)/FO,Cookie Lavagetto,R,R
CHN193808260,4.0,0.0,durol101,??,,,,8,Leo Durocher,R,R
CHN193808260,4.0,0.0,durol101,??,,,,8,Leo Durocher,R,R
CHN193808260,4.0,1.0,hacks101,??,,,,S/78,Stan Hack,L,R
CHN193808260,4.0,1.0,hacks101,??,,,,S/78,Stan Hack,L,R
CHN193808260,4.0,1.0,galaa101,??,,,,31.1-2,Augie Galan,B,R
CHN193808260,4.0,1.0,galaa101,??,,,,31.1-2,Augie Galan,B,R
CHN193808260,4.0,1.0,reync102,??,,,,63,Carl Reynolds,R,R
CHN193808260,4.0,1.0,reync102,??,,,,63,Carl Reynolds,R,R
CHN193808260,4.0,1.0,cavap101,??,,,,53,Phil Cavarretta,L,L
CHN193808260,4.0,1.0,cavap101,??,,,,53,Phil Cavarretta,L,L
CHN193808260,5.0,0.0,poseb102,??,,,,8,Bill Posedel,R,R
CHN193808260,5.0,0.0,poseb102,??,,,,8,Bill Posedel,R,R
CHN193808260,5.0,0.0,roseg101,??,,,,S6,Goody Rosen,L,L
CHN193808260,5.0,0.0,roseg101,??,,,,S6,Goody Rosen,L,L
CHN193808260,5.0,0.0,hudsj101,??,,,,4(1)3/GDP,Johnny Hudson,R,R
CHN193808260,5.0,0.0,hudsj101,??,,,,4(1)3/GDP,Johnny Hudson,R,R
CHN193808260,5.0,1.0,odeak101,??,,,,S9,Ken O'Dea,L,R
CHN193808260,5.0,1.0,odeak101,??,,,,S9,Ken O'Dea,L,R
CHN193808260,5.0,1.0,collr101,??,,,,S9.1-3,Ripper Collins,B,L
CHN193808260,5.0,1.0,collr101,??,,,,S9.1-3,Ripper Collins,B,L
CHN193808260,5.0,1.0,bryac101,??,,,,E5.3-H(NR)(UR);1-2,Clay Bryant,R,R
CHN193808260,5.0,1.0,bryac101,??,,,,E5.3-H(NR)(UR);1-2,Clay Bryant,R,R
CHN193808260,5.0,1.0,jurgb101,??,,,,S1.2-3;1-2,Billy Jurges,R,R
CHN193808260,5.0,1.0,jurgb101,??,,,,S1.2-3;1-2,Billy Jurges,R,R
CHN193808260,5.0,1.0,hermb101,??,,,,S8.3-H;2-H;1-2,Billy Herman,R,R
CHN193808260,5.0,1.0,hermb101,??,,,,S8.3-H;2-H;1-2,Billy Herman,R,R
CHN193808260,5.0,1.0,hacks101,??,,,,S9.2-H;1X3(95),Stan Hack,L,R
CHN193808260,5.0,1.0,hacks101,??,,,,S9.2-H;1X3(95),Stan Hack,L,R
CHN193808260,5.0,1.0,galaa101,??,,,,T9.1-H,Augie Galan,B,R
CHN193808260,5.0,1.0,galaa101,??,,,,T9.1-H,Augie Galan,B,R
CHN193808260,5.0,1.0,reync102,??,,,,NP,Carl Reynolds,R,R
CHN193808260,5.0,1.0,reync102,??,,,,NP,Carl Reynolds,R,R
CHN193808260,5.0,1.0,reync102,??,,,,W,Carl Reynolds,R,R
CHN193808260,5.0,1.0,reync102,??,,,,W,Carl Reynolds,R,R
CHN193808260,5.0,1.0,cavap101,??,,,,4/FL.3-H(UR);1-2,Phil Cavarretta,L,L
CHN193808260,5.0,1.0,cavap101,??,,,,4/FL.3-H(UR);1-2,Phil Cavarretta,L,L
CHN193808260,5.0,1.0,odeak101,??,,,,43,Ken O'Dea,L,R
CHN193808260,5.0,1.0,odeak101,??,,,,43,Ken O'Dea,L,R
CHN193808260,6.0,0.0,hassb101,??,,,,43,Buddy Hassett,L,L
CHN193808260,6.0,0.0,hassb101,??,,,,43,Buddy Hassett,L,L
CHN193808260,6.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
CHN193808260,6.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
CHN193808260,6.0,0.0,phelb101,??,,,,6/P,Babe Phelps,L,R
CHN193808260,6.0,0.0,phelb101,??,,,,6/P,Babe Phelps,L,R
CHN193808260,6.0,0.0,koy-e101,??,,,,9,Ernie Koy,R,R
CHN193808260,6.0,0.0,koy-e101,??,,,,9,Ernie Koy,R,R
CHN193808260,6.0,1.0,collr101,??,,,,8,Ripper Collins,B,L
CHN193808260,6.0,1.0,collr101,??,,,,8,Ripper Collins,B,L
CHN193808260,6.0,1.0,bryac101,??,,,,HR/7,Clay Bryant,R,R
CHN193808260,6.0,1.0,bryac101,??,,,,HR/7,Clay Bryant,R,R
CHN193808260,6.0,1.0,jurgb101,??,,,,S7,Billy Jurges,R,R
CHN193808260,6.0,1.0,jurgb101,??,,,,S7,Billy Jurges,R,R
CHN193808260,6.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
CHN193808260,6.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
CHN193808260,6.0,1.0,hacks101,??,,,,8,Stan Hack,L,R
CHN193808260,6.0,1.0,hacks101,??,,,,8,Stan Hack,L,R
CHN193808260,7.0,0.0,lavac101,??,,,,D/78,Cookie Lavagetto,R,R
CHN193808260,7.0,0.0,lavac101,??,,,,D/78,Cookie Lavagetto,R,R
CHN193808260,7.0,0.0,durol101,??,,,,9,Leo Durocher,R,R
CHN193808260,7.0,0.0,durol101,??,,,,9,Leo Durocher,R,R
CHN193808260,7.0,0.0,prest101,??,,,,D7.2-H,Tot Pressnell,R,R
CHN193808260,7.0,0.0,prest101,??,,,,D7.2-H,Tot Pressnell,R,R
CHN193808260,7.0,0.0,roseg101,??,,,,43.2-3,Goody Rosen,L,L
CHN193808260,7.0,0.0,roseg101,??,,,,43.2-3,Goody Rosen,L,L
CHN193808260,7.0,0.0,hudsj101,??,,,,63,Johnny Hudson,R,R
CHN193808260,7.0,0.0,hudsj101,??,,,,63,Johnny Hudson,R,R
CHN193808260,7.0,1.0,galaa101,??,,,,S8,Augie Galan,B,R
CHN193808260,7.0,1.0,galaa101,??,,,,S8,Augie Galan,B,R
CHN193808260,7.0,1.0,reync102,??,,,,CS2(24),Carl Reynolds,R,R
CHN193808260,7.0,1.0,reync102,??,,,,CS2(24),Carl Reynolds,R,R
CHN193808260,7.0,1.0,reync102,??,,,,K,Carl Reynolds,R,R
CHN193808260,7.0,1.0,reync102,??,,,,K,Carl Reynolds,R,R
CHN193808260,7.0,1.0,cavap101,??,,,,63,Phil Cavarretta,L,L
CHN193808260,7.0,1.0,cavap101,??,,,,63,Phil Cavarretta,L,L
CHN193808260,8.0,0.0,hassb101,??,,,,63,Buddy Hassett,L,L
CHN193808260,8.0,0.0,hassb101,??,,,,63,Buddy Hassett,L,L
CHN193808260,8.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
CHN193808260,8.0,0.0,camid102,??,,,,W,Dolph Camilli,L,L
CHN193808260,8.0,0.0,phelb101,??,,,,41.1-2,Babe Phelps,L,R
CHN193808260,8.0,0.0,phelb101,??,,,,41.1-2,Babe Phelps,L,R
CHN193808260,8.0,0.0,koy-e101,??,,,,S8.2-H,Ernie Koy,R,R
CHN193808260,8.0,0.0,koy-e101,??,,,,S8.2-H,Ernie Koy,R,R
CHN193808260,8.0,0.0,lavac101,??,,,,5/FL,Cookie Lavagetto,R,R
CHN193808260,8.0,0.0,lavac101,??,,,,5/FL,Cookie Lavagetto,R,R
CHN193808260,8.0,1.0,odeak101,??,,,,43,Ken O'Dea,L,R
CHN193808260,8.0,1.0,odeak101,??,,,,43,Ken O'Dea,L,R
CHN193808260,8.0,1.0,collr101,??,,,,3/P,Ripper Collins,B,L
CHN193808260,8.0,1.0,collr101,??,,,,3/P,Ripper Collins,B,L
CHN193808260,8.0,1.0,bryac101,??,,,,53,Clay Bryant,R,R
CHN193808260,8.0,1.0,bryac101,??,,,,53,Clay Bryant,R,R
CHN193808260,9.0,0.0,durol101,??,,,,2/FL,Leo Durocher,R,R
CHN193808260,9.0,0.0,durol101,??,,,,2/FL,Leo Durocher,R,R
CHN193808260,9.0,0.0,prest101,??,,,,NP,Tot Pressnell,R,R
CHN193808260,9.0,0.0,prest101,??,,,,NP,Tot Pressnell,R,R
CHN193808260,9.0,0.0,campg101,??,,,,S9,Gilly Campbell,L,R
CHN193808260,9.0,0.0,campg101,??,,,,S9,Gilly Campbell,L,R
CHN193808260,9.0,0.0,roseg101,??,,,,8,Goody Rosen,L,L
CHN193808260,9.0,0.0,roseg101,??,,,,8,Goody Rosen,L,L
CHN193808260,9.0,0.0,hudsj101,??,,,,NP,Johnny Hudson,R,R
CHN193808260,9.0,0.0,hudsj101,??,,,,NP,Johnny Hudson,R,R
CHN193808260,9.0,0.0,cuylk101,??,,,,K,Kiki Cuyler,R,R
CHN193808260,9.0,0.0,cuylk101,??,,,,K,Kiki Cuyler,R,R
CHN193808260,,,,,,,,"DATA:er:poseb102,4",,,
CHN193808260,,,,,,,,"DATA:er:prest101,1",,,
CHN193808260,,,,,,,,"DATA:er:bryac101,3",,,
CHN193808270,1.0,0.0,roseg101,??,,,,43,Goody Rosen,L,L
CHN193808270,1.0,0.0,roseg101,??,,,,43,Goody Rosen,L,L
CHN193808270,1.0,0.0,hassb101,??,,,,9,Buddy Hassett,L,L
CHN193808270,1.0,0.0,hassb101,??,,,,9,Buddy Hassett,L,L
CHN193808270,1.0,0.0,koy-e101,??,,,,K,Ernie Koy,R,R
CHN193808270,1.0,0.0,koy-e101,??,,,,K,Ernie Koy,R,R
CHN193808270,1.0,1.0,jurgb101,??,,,,63,Billy Jurges,R,R
CHN193808270,1.0,1.0,jurgb101,??,,,,63,Billy Jurges,R,R
CHN193808270,1.0,1.0,hermb101,??,,,,13,Billy Herman,R,R
CHN193808270,1.0,1.0,hermb101,??,,,,13,Billy Herman,R,R
CHN193808270,1.0,1.0,hacks101,??,,,,6/P,Stan Hack,L,R
CHN193808270,1.0,1.0,hacks101,??,,,,6/P,Stan Hack,L,R
CHN193808270,2.0,0.0,phelb101,??,,,,D7,Babe Phelps,L,R
CHN193808270,2.0,0.0,phelb101,??,,,,D7,Babe Phelps,L,R
CHN193808270,2.0,0.0,lavac101,??,,,,53.2-3,Cookie Lavagetto,R,R
CHN193808270,2.0,0.0,lavac101,??,,,,53.2-3,Cookie Lavagetto,R,R
CHN193808270,2.0,0.0,camid102,??,,,,7/F.3-H,Dolph Camilli,L,L
CHN193808270,2.0,0.0,camid102,??,,,,7/F.3-H,Dolph Camilli,L,L
CHN193808270,2.0,0.0,durol101,??,,,,S9,Leo Durocher,R,R
CHN193808270,2.0,0.0,durol101,??,,,,S9,Leo Durocher,R,R
CHN193808270,2.0,0.0,hudsj101,??,,,,53,Johnny Hudson,R,R
CHN193808270,2.0,0.0,hudsj101,??,,,,53,Johnny Hudson,R,R
CHN193808270,2.0,1.0,galaa101,??,,,,9,Augie Galan,B,R
CHN193808270,2.0,1.0,galaa101,??,,,,9,Augie Galan,B,R
CHN193808270,2.0,1.0,reync102,??,,,,S8,Carl Reynolds,R,R
CHN193808270,2.0,1.0,reync102,??,,,,S8,Carl Reynolds,R,R
CHN193808270,2.0,1.0,cavap101,??,,,,6(1)3/GDP,Phil Cavarretta,L,L
CHN193808270,2.0,1.0,cavap101,??,,,,6(1)3/GDP,Phil Cavarretta,L,L
CHN193808270,3.0,0.0,hamll101,??,,,,43,Luke Hamlin,L,R
CHN193808270,3.0,0.0,hamll101,??,,,,43,Luke Hamlin,L,R
CHN193808270,3.0,0.0,roseg101,??,,,,2/P,Goody Rosen,L,L
CHN193808270,3.0,0.0,roseg101,??,,,,2/P,Goody Rosen,L,L
CHN193808270,3.0,0.0,hassb101,??,,,,53,Buddy Hassett,L,L
CHN193808270,3.0,0.0,hassb101,??,,,,53,Buddy Hassett,L,L
CHN193808270,3.0,1.0,odeak101,??,,,,43,Ken O'Dea,L,R
CHN193808270,3.0,1.0,odeak101,??,,,,43,Ken O'Dea,L,R
CHN193808270,3.0,1.0,collr101,??,,,,S8,Ripper Collins,B,L
CHN193808270,3.0,1.0,collr101,??,,,,S8,Ripper Collins,B,L
CHN193808270,3.0,1.0,rootc101,??,,,,9,Charlie Root,R,R
CHN193808270,3.0,1.0,rootc101,??,,,,9,Charlie Root,R,R
CHN193808270,3.0,1.0,jurgb101,??,,,,4/FL,Billy Jurges,R,R
CHN193808270,3.0,1.0,jurgb101,??,,,,4/FL,Billy Jurges,R,R
CHN193808270,4.0,0.0,koy-e101,??,,,,3/FL,Ernie Koy,R,R
CHN193808270,4.0,0.0,koy-e101,??,,,,3/FL,Ernie Koy,R,R
CHN193808270,4.0,0.0,phelb101,??,,,,43,Babe Phelps,L,R
CHN193808270,4.0,0.0,phelb101,??,,,,43,Babe Phelps,L,R
CHN193808270,4.0,0.0,lavac101,??,,,,7,Cookie Lavagetto,R,R
CHN193808270,4.0,0.0,lavac101,??,,,,7,Cookie Lavagetto,R,R
CHN193808270,4.0,1.0,hermb101,??,,,,8,Billy Herman,R,R
CHN193808270,4.0,1.0,hermb101,??,,,,8,Billy Herman,R,R
CHN193808270,4.0,1.0,hacks101,??,,,,7,Stan Hack,L,R
CHN193808270,4.0,1.0,hacks101,??,,,,7,Stan Hack,L,R
CHN193808270,4.0,1.0,galaa101,??,,,,3/G,Augie Galan,B,R
CHN193808270,4.0,1.0,galaa101,??,,,,3/G,Augie Galan,B,R
CHN193808270,5.0,0.0,camid102,??,,,,3/G,Dolph Camilli,L,L
CHN193808270,5.0,0.0,camid102,??,,,,3/G,Dolph Camilli,L,L
CHN193808270,5.0,0.0,durol101,??,,,,63,Leo Durocher,R,R
CHN193808270,5.0,0.0,durol101,??,,,,63,Leo Durocher,R,R
CHN193808270,5.0,0.0,hudsj101,??,,,,K,Johnny Hudson,R,R
CHN193808270,5.0,0.0,hudsj101,??,,,,K,Johnny Hudson,R,R
CHN193808270,5.0,1.0,reync102,??,,,,2/FL,Carl Reynolds,R,R
CHN193808270,5.0,1.0,reync102,??,,,,2/FL,Carl Reynolds,R,R
CHN193808270,5.0,1.0,cavap101,??,,,,3/P,Phil Cavarretta,L,L
CHN193808270,5.0,1.0,cavap101,??,,,,3/P,Phil Cavarretta,L,L
CHN193808270,5.0,1.0,odeak101,??,,,,6/P,Ken O'Dea,L,R
CHN193808270,5.0,1.0,odeak101,??,,,,6/P,Ken O'Dea,L,R
CHN193808270,6.0,0.0,hamll101,??,,,,K,Luke Hamlin,L,R
CHN193808270,6.0,0.0,hamll101,??,,,,K,Luke Hamlin,L,R
CHN193808270,6.0,0.0,roseg101,??,,,,7,Goody Rosen,L,L
CHN193808270,6.0,0.0,roseg101,??,,,,7,Goody Rosen,L,L
CHN193808270,6.0,0.0,hassb101,??,,,,53,Buddy Hassett,L,L
CHN193808270,6.0,0.0,hassb101,??,,,,53,Buddy Hassett,L,L
CHN193808270,6.0,1.0,collr101,??,,,,8,Ripper Collins,B,L
CHN193808270,6.0,1.0,collr101,??,,,,8,Ripper Collins,B,L
CHN193808270,6.0,1.0,rootc101,??,,,,6/P,Charlie Root,R,R
CHN193808270,6.0,1.0,rootc101,??,,,,6/P,Charlie Root,R,R
CHN193808270,6.0,1.0,jurgb101,??,,,,S7,Billy Jurges,R,R
CHN193808270,6.0,1.0,jurgb101,??,,,,S7,Billy Jurges,R,R
CHN193808270,6.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
CHN193808270,6.0,1.0,hermb101,??,,,,9,Billy Herman,R,R
CHN193808270,7.0,0.0,koy-e101,??,,,,D7,Ernie Koy,R,R
CHN193808270,7.0,0.0,koy-e101,??,,,,D7,Ernie Koy,R,R
CHN193808270,7.0,0.0,phelb101,??,,,,D9.2-H,Babe Phelps,L,R
CHN193808270,7.0,0.0,phelb101,??,,,,D9.2-H,Babe Phelps,L,R
CHN193808270,7.0,0.0,lavac101,??,,,,D7.2-H,Cookie Lavagetto,R,R
CHN193808270,7.0,0.0,lavac101,??,,,,D7.2-H,Cookie Lavagetto,R,R
CHN193808270,7.0,0.0,camid102,??,,,,5/P,Dolph Camilli,L,L
CHN193808270,7.0,0.0,camid102,??,,,,5/P,Dolph Camilli,L,L
CHN193808270,7.0,0.0,durol101,??,,,,FC6.2X3(65),Leo Durocher,R,R
CHN193808270,7.0,0.0,durol101,??,,,,FC6.2X3(65),Leo Durocher,R,R
CHN193808270,7.0,0.0,hudsj101,??,,,,3/FL,Johnny Hudson,R,R
CHN193808270,7.0,0.0,hudsj101,??,,,,3/FL,Johnny Hudson,R,R
CHN193808270,7.0,1.0,hacks101,??,,,,T7,Stan Hack,L,R
CHN193808270,7.0,1.0,hacks101,??,,,,T7,Stan Hack,L,R
CHN193808270,7.0,1.0,galaa101,??,,,,43.3-H,Augie Galan,B,R
CHN193808270,7.0,1.0,galaa101,??,,,,43.3-H,Augie Galan,B,R
CHN193808270,7.0,1.0,reync102,??,,,,53,Carl Reynolds,R,R
CHN193808270,7.0,1.0,reync102,??,,,,53,Carl Reynolds,R,R
CHN193808270,7.0,1.0,cavap101,??,,,,S4,Phil Cavarretta,L,L
CHN193808270,7.0,1.0,cavap101,??,,,,S4,Phil Cavarretta,L,L
CHN193808270,7.0,1.0,odeak101,??,,,,S9.1-2,Ken O'Dea,L,R
CHN193808270,7.0,1.0,odeak101,??,,,,S9.1-2,Ken O'Dea,L,R
CHN193808270,7.0,1.0,collr101,??,,,,8,Ripper Collins,B,L
CHN193808270,7.0,1.0,collr101,??,,,,8,Ripper Collins,B,L
CHN193808270,8.0,0.0,hamll101,??,,,,S8,Luke Hamlin,L,R
CHN193808270,8.0,0.0,hamll101,??,,,,S8,Luke Hamlin,L,R
CHN193808270,8.0,0.0,roseg101,??,,,,S9.1-2,Goody Rosen,L,L
CHN193808270,8.0,0.0,roseg101,??,,,,S9.1-2,Goody Rosen,L,L
CHN193808270,8.0,0.0,hassb101,??,,,,NP,Buddy Hassett,L,L
CHN193808270,8.0,0.0,hassb101,??,,,,NP,Buddy Hassett,L,L
CHN193808270,8.0,0.0,hassb101,??,,,,4(1)/FO.2-3,Buddy Hassett,L,L
CHN193808270,8.0,0.0,hassb101,??,,,,4(1)/FO.2-3,Buddy Hassett,L,L
CHN193808270,8.0,0.0,koy-e101,??,,,,54(1)/FO.3-3(E2),Ernie Koy,R,R
CHN193808270,8.0,0.0,koy-e101,??,,,,54(1)/FO.3-3(E2),Ernie Koy,R,R
CHN193808270,8.0,0.0,phelb101,??,,,,S1.3-H(UR);1-2,Babe Phelps,L,R
CHN193808270,8.0,0.0,phelb101,??,,,,S1.3-H(UR);1-2,Babe Phelps,L,R
CHN193808270,8.0,0.0,lavac101,??,,,,54(1)/FO,Cookie Lavagetto,R,R
CHN193808270,8.0,0.0,lavac101,??,,,,54(1)/FO,Cookie Lavagetto,R,R
CHN193808270,8.0,1.0,russj103,??,,,,NP,Jack Russell,R,R
CHN193808270,8.0,1.0,russj103,??,,,,NP,Jack Russell,R,R
CHN193808270,8.0,1.0,demaf102,??,,,,5/P,Frank Demaree,R,R
CHN193808270,8.0,1.0,demaf102,??,,,,5/P,Frank Demaree,R,R
CHN193808270,8.0,1.0,jurgb101,??,,,,43,Billy Jurges,R,R
CHN193808270,8.0,1.0,jurgb101,??,,,,43,Billy Jurges,R,R
CHN193808270,8.0,1.0,hermb101,??,,,,8,Billy Herman,R,R
CHN193808270,8.0,1.0,hermb101,??,,,,8,Billy Herman,R,R
CHN193808270,9.0,0.0,camid102,??,,,,NP,Dolph Camilli,L,L
CHN193808270,9.0,0.0,camid102,??,,,,NP,Dolph Camilli,L,L
CHN193808270,9.0,0.0,camid102,??,,,,3/FL,Dolph Camilli,L,L
CHN193808270,9.0,0.0,camid102,??,,,,3/FL,Dolph Camilli,L,L
CHN193808270,9.0,0.0,durol101,??,,,,4/L,Leo Durocher,R,R
CHN193808270,9.0,0.0,durol101,??,,,,4/L,Leo Durocher,R,R
CHN193808270,9.0,0.0,hudsj101,??,,,,K/C,Johnny Hudson,R,R
CHN193808270,9.0,0.0,hudsj101,??,,,,K/C,Johnny Hudson,R,R
CHN193808270,9.0,1.0,hacks101,??,,,,7/L,Stan Hack,L,R
CHN193808270,9.0,1.0,hacks101,??,,,,7/L,Stan Hack,L,R
CHN193808270,9.0,1.0,galaa101,??,,,,3/L,Augie Galan,B,R
CHN193808270,9.0,1.0,galaa101,??,,,,3/L,Augie Galan,B,R
CHN193808270,9.0,1.0,reync102,??,,,,2/FL,Carl Reynolds,R,R
CHN193808270,9.0,1.0,reync102,??,,,,2/FL,Carl Reynolds,R,R
CHN193808270,,,,,,,,"DATA:er:hamll101,1",,,
CHN193808270,,,,,,,,"DATA:er:rootc101,3",,,
CHN193808270,,,,,,,,"DATA:er:russj103,0",,,
CHN193808270,,,,,,,,"DATA:er:deand102,0",,,
CHN193808281,1.0,0.0,bracg101,??,,,,E3,Gibby Brack,R,R
CHN193808281,1.0,0.0,bracg101,??,,,,E3,Gibby Brack,R,R
CHN193808281,1.0,0.0,bracg101,??,,,,E3,Gibby Brack,R,R
CHN193808281,1.0,0.0,bracg101,??,,,,E3,Gibby Brack,R,R
CHN193808281,1.0,0.0,schag102,??,,,,8(B)83(1)/DP,George Scharein,R,R
CHN193808281,1.0,0.0,schag102,??,,,,8(B)83(1)/DP,George Scharein,R,R
CHN193808281,1.0,0.0,kleic101,??,,,,2/FL,Chuck Klein,L,R
CHN193808281,1.0,0.0,kleic101,??,,,,2/FL,Chuck Klein,L,R
CHN193808281,1.0,1.0,jurgb101,??,,,,8,Billy Jurges,R,R
CHN193808281,1.0,1.0,jurgb101,??,,,,8,Billy Jurges,R,R
CHN193808281,1.0,1.0,hermb101,??,,,,43,Billy Herman,R,R
CHN193808281,1.0,1.0,hermb101,??,,,,43,Billy Herman,R,R
CHN193808281,1.0,1.0,hacks101,??,,,,S7,Stan Hack,L,R
CHN193808281,1.0,1.0,hacks101,??,,,,S7,Stan Hack,L,R
CHN193808281,1.0,1.0,galaa101,??,,,,S/89.1-3;BX2(856),Augie Galan,B,R
CHN193808281,1.0,1.0,galaa101,??,,,,S/89.1-3;BX2(856),Augie Galan,B,R
CHN193808281,2.0,0.0,weinp101,??,,,,7,Phil Weintraub,L,L
CHN193808281,2.0,0.0,weinp101,??,,,,7,Phil Weintraub,L,L
CHN193808281,2.0,0.0,arnom101,??,,,,HR/78,Morrie Arnovich,R,R
CHN193808281,2.0,0.0,arnom101,??,,,,HR/78,Morrie Arnovich,R,R
CHN193808281,2.0,0.0,muelh101,??,,,,S9/89,Heinie Mueller,B,R
CHN193808281,2.0,0.0,muelh101,??,,,,S9/89,Heinie Mueller,B,R
CHN193808281,2.0,0.0,atwob101,??,,,,T8.1-H,Bill Atwood,R,R
CHN193808281,2.0,0.0,atwob101,??,,,,T8.1-H,Bill Atwood,R,R
CHN193808281,2.0,0.0,yound105,??,,,,E1/THH/BG.3-H(UR)(NR),Del Young,B,R
CHN193808281,2.0,0.0,yound105,??,,,,E1/THH/BG.3-H(UR)(NR),Del Young,B,R
CHN193808281,2.0,0.0,mulch101,??,,,,13/SH.1-2,Hugh Mulcahy,R,R
CHN193808281,2.0,0.0,mulch101,??,,,,13/SH.1-2,Hugh Mulcahy,R,R
CHN193808281,2.0,0.0,bracg101,??,,,,HR/7.2-H(UR);B-H(UR),Gibby Brack,R,R
CHN193808281,2.0,0.0,bracg101,??,,,,HR/7.2-H(UR);B-H(UR),Gibby Brack,R,R
CHN193808281,2.0,0.0,bracg101,??,,,,HR/7.2-H(UR);B-H(UR),Gibby Brack,R,R
CHN193808281,2.0,0.0,bracg101,??,,,,HR/7.2-H(UR);B-H(UR),Gibby Brack,R,R
CHN193808281,2.0,0.0,schag102,??,,,,NP,George Scharein,R,R
CHN193808281,2.0,0.0,schag102,??,,,,NP,George Scharein,R,R
CHN193808281,2.0,0.0,schag102,??,,,,43,George Scharein,R,R
CHN193808281,2.0,0.0,schag102,??,,,,43,George Scharein,R,R
CHN193808281,2.0,1.0,reync102,??,,,,K,Carl Reynolds,R,R
CHN193808281,2.0,1.0,reync102,??,,,,K,Carl Reynolds,R,R
CHN193808281,2.0,1.0,cavap101,??,,,,8,Phil Cavarretta,L,L
CHN193808281,2.0,1.0,cavap101,??,,,,8,Phil Cavarretta,L,L
CHN193808281,2.0,1.0,odeak101,??,,,,6/P,Ken O'Dea,L,R
CHN193808281,2.0,1.0,odeak101,??,,,,6/P,Ken O'Dea,L,R
CHN193808281,3.0,0.0,kleic101,??,,,,3/G,Chuck Klein,L,R
CHN193808281,3.0,0.0,kleic101,??,,,,3/G,Chuck Klein,L,R
CHN193808281,3.0,0.0,weinp101,??,,,,7,Phil Weintraub,L,L
CHN193808281,3.0,0.0,weinp101,??,,,,7,Phil Weintraub,L,L
CHN193808281,3.0,0.0,arnom101,??,,,,K,Morrie Arnovich,R,R
CHN193808281,3.0,0.0,arnom101,??,,,,K,Morrie Arnovich,R,R
CHN193808281,3.0,1.0,collr101,??,,,,T9,Ripper Collins,B,L
CHN193808281,3.0,1.0,collr101,??,,,,T9,Ripper Collins,B,L
CHN193808281,3.0,1.0,russj103,??,,,,NP,Jack Russell,R,R
CHN193808281,3.0,1.0,russj103,??,,,,NP,Jack Russell,R,R
CHN193808281,3.0,1.0,russj103,??,,,,NP,Jack Russell,R,R
CHN193808281,3.0,1.0,russj103,??,,,,NP,Jack Russell,R,R
CHN193808281,3.0,1.0,russj103,??,,,,D7.3-H,Jack Russell,R,R
CHN193808281,3.0,1.0,russj103,??,,,,D7.3-H,Jack Russell,R,R
CHN193808281,3.0,1.0,jurgb101,??,,,,53,Billy Jurges,R,R
CHN193808281,3.0,1.0,jurgb101,??,,,,53,Billy Jurges,R,R
CHN193808281,3.0,1.0,hermb101,??,,,,7,Billy Herman,R,R
CHN193808281,3.0,1.0,hermb101,??,,,,7,Billy Herman,R,R
CHN193808281,3.0,1.0,hacks101,??,,,,13,Stan Hack,L,R
CHN193808281,3.0,1.0,hacks101,??,,,,13,Stan Hack,L,R
CHN193808281,4.0,0.0,muelh101,??,,,,3/G,Heinie Mueller,B,R
CHN193808281,4.0,0.0,muelh101,??,,,,3/G,Heinie Mueller,B,R
CHN193808281,4.0,0.0,atwob101,??,,,,5/FL,Bill Atwood,R,R
CHN193808281,4.0,0.0,atwob101,??,,,,5/FL,Bill Atwood,R,R
