player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
barbj101,Barbeau,Jap,R,R,CLE,2B,Jap Barbeau,1905,"A,Cleveland,Indians"
bay-h101,Bay,Harry,L,L,CLE,OF,Harry Bay,1905,"A,Cleveland,Indians"
bemih101,Bemis,Harry,R,R,CLE,C,Harry Bemis,1905,"A,Cleveland,Indians"
bernb101,Bernhard,Bill,B,R,CLE,P,Bill Bernhard,1905,"A,Cleveland,Indians"
bradb102,Bradley,Bill,R,R,CLE,3B,Bill Bradley,1905,"A,Cleveland,Indians"
buelf101,Buelow,Fritz,R,R,CLE,C,Fritz Buelow,1905,"A,Cleveland,Indians"
carrc106,Carr,Charlie,R,R,CLE,1B,Charlie Carr,1905,"A,Cleveland,Indians"
clarn101,Clarke,Nig,L,R,CLE,C,Nig Clarke,1905,"A,Cleveland,Indians"
congb101,Congalton,Bunk,L,L,CLE,OF,Bunk Congalton,1905,"A,Cleveland,Indians"
donar101,Donahue,Red,R,R,CLE,P,Red Donahue,1905,"A,Cleveland,Indians"
ferrc101,Ferry,Cy,R,R,CLE,P,Cy Ferry,1905,"A,Cleveland,Indians"
flice101,Flick,Elmer,L,R,CLE,OF,Elmer Flick,1905,"A,Cleveland,Indians"
grane101,Grant,Eddie,L,R,CLE,2B,Eddie Grant,1905,"A,Cleveland,Indians"
hallj104,Halla,John,L,L,CLE,P,John Halla,1905,"A,Cleveland,Indians"
hesso101,Hess,Otto,L,L,CLE,OF,Otto Hess,1905,"A,Cleveland,Indians"
jackj103,Jackson,Jim,R,R,CLE,OF,Jim Jackson,1905,"A,Cleveland,Indians"
jossa101,Joss,Addie,R,R,CLE,P,Addie Joss,1905,"A,Cleveland,Indians"
kahln101,Kahl,Nick,R,R,CLE,2B,Nick Kahl,1905,"A,Cleveland,Indians"
lajon101,Lajoie,Nap,R,R,CLE,2B,Nap Lajoie,1905,"A,Cleveland,Indians"
lebee101,Leber,Emil,R,R,CLE,3B,Emil Leber,1905,"A,Cleveland,Indians"
moore103,Moore,Earl,R,R,CLE,P,Earl Moore,1905,"A,Cleveland,Indians"
rhoab101,Rhoads,Bob,R,R,CLE,P,Bob Rhoads,1905,"A,Cleveland,Indians"
stovg101,Stovall,George,R,R,CLE,1B,George Stovall,1905,"A,Cleveland,Indians"
turnt105,Turner,Terry,R,R,CLE,SS,Terry Turner,1905,"A,Cleveland,Indians"
vinsr101,Vinson,Rube,L,R,CLE,OF,Rube Vinson,1905,"A,Cleveland,Indians"
wakeh101,Wakefield,Howard,R,R,CLE,C,Howard Wakefield,1905,"A,Cleveland,Indians"
westh102,West,Hi,R,R,CLE,P,Hi West,1905,"A,Cleveland,Indians"
babbc101,Babb,Charlie,B,R,BRO,SS,Charlie Babb,1905,"N,Brooklyn,Dodgers"
batce101,Batch,Emil,R,R,BRO,3B,Emil Batch,1905,"N,Brooklyn,Dodgers"
bergb102,Bergen,Bill,R,R,BRO,C,Bill Bergen,1905,"N,Brooklyn,Dodgers"
dobbj101,Dobbs,John,L,R,BRO,OF,John Dobbs,1905,"N,Brooklyn,Dodgers"
doscj101,Doscher,Jack,L,L,BRO,P,Jack Doscher,1905,"N,Brooklyn,Dodgers"
easom101,Eason,Mal,R,R,BRO,P,Mal Eason,1905,"N,Brooklyn,Dodgers"
gessd101,Gessler,Doc,L,L,BRO,1B,Doc Gessler,1905,"N,Brooklyn,Dodgers"
hallb106,Hall,Bob,?,R,BRO,OF,Bob Hall,1905,"N,Brooklyn,Dodgers"
hummj101,Hummel,John,R,R,BRO,2B,John Hummel,1905,"N,Brooklyn,Dodgers"
joneo101,Jones,Oscar,R,R,BRO,P,Oscar Jones,1905,"N,Brooklyn,Dodgers"
lewip101,Lewis,Phil,R,R,BRO,SS,Phil Lewis,1905,"N,Brooklyn,Dodgers"
lumlh101,Lumley,Harry,L,L,BRO,OF,Harry Lumley,1905,"N,Brooklyn,Dodgers"
macge101,MacGamwell,Ed,L,L,BRO,1B,Ed MacGamwell,1905,"N,Brooklyn,Dodgers"
malac101,Malay,Charlie,B,R,BRO,2B,Charlie Malay,1905,"N,Brooklyn,Dodgers"
mcinh101,McIntire,Harry,R,R,BRO,P,Harry McIntire,1905,"N,Brooklyn,Dodgers"
mitcf101,Mitchell,Fred,R,R,BRO,P,Fred Mitchell,1905,"N,Brooklyn,Dodgers"
owenr101,Owens,Red,R,R,BRO,2B,Red Owens,1905,"N,Brooklyn,Dodgers"
reisd101,Reisling,Doc,R,R,BRO,P,Doc Reisling,1905,"N,Brooklyn,Dodgers"
rittl101,Ritter,Lew,R,R,BRO,C,Lew Ritter,1905,"N,Brooklyn,Dodgers"
scand101,Scanlan,Doc,L,R,BRO,P,Doc Scanlan,1905,"N,Brooklyn,Dodgers"
shecj101,Sheckard,Jimmy,L,R,BRO,OF,Jimmy Sheckard,1905,"N,Brooklyn,Dodgers"
strie101,Stricklett,Elmer,R,R,BRO,P,Elmer Stricklett,1905,"N,Brooklyn,Dodgers"
yalea101,Yale,Ad,R,?,BRO,1B,Ad Yale,1905,"N,Brooklyn,Dodgers"
beaug101,Beaumont,Ginger,L,R,PIT,OF,Ginger Beaumont,1905,"N,Pittsburgh,Pirates"
braid101,Brain,Dave,R,R,PIT,3B,Dave Brain,1905,"N,Pittsburgh,Pirates"
carif101,Carisch,Fred,R,R,PIT,C,Fred Carisch,1905,"N,Pittsburgh,Pirates"
casec101,Case,Charlie,R,R,PIT,P,Charlie Case,1905,"N,Pittsburgh,Pirates"
clanb102,Clancy,Bill,L,R,PIT,1B,Bill Clancy,1905,"N,Pittsburgh,Pirates"
clarf101,Clarke,Fred,L,R,PIT,OF,Fred Clarke,1905,"N,Pittsburgh,Pirates"
clymo101,Clymer,Otis,B,R,PIT,OF,Otis Clymer,1905,"N,Pittsburgh,Pirates"
flahp101,Flaherty,Patsy,L,L,PIT,P,Patsy Flaherty,1905,"N,Pittsburgh,Pirates"
flans101,Flanagan,Steamer,L,L,PIT,OF,Steamer Flanagan,1905,"N,Pittsburgh,Pirates"
ganlb101,Ganley,Bob,L,L,PIT,OF,Bob Ganley,1905,"N,Pittsburgh,Pirates"
gibsg101,Gibson,George,R,R,PIT,C,George Gibson,1905,"N,Pittsburgh,Pirates"
hillh103,Hillebrand,Homer,R,L,PIT,1B,Homer Hillebrand,1905,"N,Pittsburgh,Pirates"
howad102,Howard,Del,L,R,PIT,1B,Del Howard,1905,"N,Pittsburgh,Pirates"
kinse101,Kinsella,Ed,R,R,PIT,P,Ed Kinsella,1905,"N,Pittsburgh,Pirates"
knabo101,Knabe,Otto,R,R,PIT,3B,Otto Knabe,1905,"N,Pittsburgh,Pirates"
leact101,Leach,Tommy,R,R,PIT,OF,Tommy Leach,1905,"N,Pittsburgh,Pirates"
leevs101,Leever,Sam,R,R,PIT,P,Sam Leever,1905,"N,Pittsburgh,Pirates"
leifl101,Leifield,Lefty,L,L,PIT,P,Lefty Leifield,1905,"N,Pittsburgh,Pirates"
lyncm101,Lynch,Mike,R,R,PIT,P,Mike Lynch,1905,"N,Pittsburgh,Pirates"
mcbrg101,McBride,George,R,R,PIT,3B,George McBride,1905,"N,Pittsburgh,Pirates"
moorg101,Moore,Frank,R,R,PIT,P,Frank Moore,1905,"N,Pittsburgh,Pirates"
peith101,Peitz,Heinie,R,R,PIT,C,Heinie Peitz,1905,"N,Pittsburgh,Pirates"
phild101,Phillippe,Deacon,R,R,PIT,P,Deacon Phillippe,1905,"N,Pittsburgh,Pirates"
ritcc101,Ritchey,Claude,B,R,PIT,2B,Claude Ritchey,1905,"N,Pittsburgh,Pirates"
robic103,Robitaille,Chick,R,R,PIT,P,Chick Robitaille,1905,"N,Pittsburgh,Pirates"
smith104,Smith,Harry,R,R,PIT,C,Harry Smith,1905,"N,Pittsburgh,Pirates"
wagnh101,Wagner,Honus,R,R,PIT,SS,Honus Wagner,1905,"N,Pittsburgh,Pirates"
wallj103,Wallace,Jim,L,L,PIT,OF,Jim Wallace,1905,"N,Pittsburgh,Pirates"
barth101,Barton,Harry,B,R,PHA,C,Harry Barton,1905,"A,Philadelphia,Athletics"
bendc101,Bender,Chief,R,R,PHA,P,Chief Bender,1905,"A,Philadelphia,Athletics"
coaka101,Coakley,Andy,L,R,PHA,P,Andy Coakley,1905,"A,Philadelphia,Athletics"
crosl101,Cross,Lave,R,R,PHA,3B,Lave Cross,1905,"A,Philadelphia,Athletics"
crosm101,Cross,Monte,R,R,PHA,SS,Monte Cross,1905,"A,Philadelphia,Athletics"
davih101,Davis,Harry,R,R,PHA,1B,Harry Davis,1905,"A,Philadelphia,Athletics"
dygej101,Dygert,Jimmy,R,R,PHA,P,Jimmy Dygert,1905,"A,Philadelphia,Athletics"
hartt102,Hartsel,Topsy,L,L,PHA,OF,Topsy Hartsel,1905,"A,Philadelphia,Athletics"
henlw101,Henley,Weldon,R,R,PHA,P,Weldon Henley,1905,"A,Philadelphia,Athletics"
hoffd101,Hoffman,Danny,L,L,PHA,OF,Danny Hoffman,1905,"A,Philadelphia,Athletics"
knigj102,Knight,John,R,R,PHA,SS,John Knight,1905,"A,Philadelphia,Athletics"
lordb101,Lord,Bris,R,R,PHA,OF,Bris Lord,1905,"A,Philadelphia,Athletics"
murpd106,Murphy,Danny,R,R,PHA,2B,Danny Murphy,1905,"A,Philadelphia,Athletics"
myerj101,Myers,Joseph,R,R,PHA,P,Joseph Myers,1905,"A,Philadelphia,Athletics"
plane101,Plank,Eddie,L,L,PHA,P,Eddie Plank,1905,"A,Philadelphia,Athletics"
powem102,Powers,Doc,R,R,PHA,C,Doc Powers,1905,"A,Philadelphia,Athletics"
schro101,Schrecongost,Osee,R,R,PHA,C,Osee Schrecongost,1905,"A,Philadelphia,Athletics"
seybs101,Seybold,Socks,R,R,PHA,OF,Socks Seybold,1905,"A,Philadelphia,Athletics"
waddr101,Waddell,Rube,R,L,PHA,P,Rube Waddell,1905,"A,Philadelphia,Athletics"
ableh101,Ables,Harry,R,L,SLA,P,Harry Ables,1905,"A,St.Louis,Browns"
buchj103,Buchanan,Jim,L,R,SLA,P,Jim Buchanan,1905,"A,St.Louis,Browns"
frise101,Frisk,Emil,L,R,SLA,OF,Emil Frisk,1905,"A,St.Louis,Browns"
gibsc102,Gibson,Charlie,R,R,SLA,C,Charlie Gibson,1905,"A,St.Louis,Browns"
gladf101,Glade,Fred,R,R,SLA,P,Fred Glade,1905,"A,St.Louis,Browns"
gleah101,Gleason,Harry,R,R,SLA,3B,Harry Gleason,1905,"A,St.Louis,Browns"
howeh101,Howell,Harry,R,R,SLA,P,Harry Howell,1905,"A,St.Louis,Browns"
jonet103,Jones,Tom,R,R,SLA,1B,Tom Jones,1905,"A,St.Louis,Browns"
koehb101,Koehler,Ben,R,R,SLA,OF,Ben Koehler,1905,"A,St.Louis,Browns"
morac101,Moran,Charles,?,R,SLA,2B,Charles Moran,1905,"A,St.Louis,Browns"
morgc102,Morgan,Cy,R,R,SLA,P,Cy Morgan,1905,"A,St.Louis,Browns"
paddd102,Padden,Dick,R,R,SLA,2B,Dick Padden,1905,"A,St.Louis,Browns"
peltb101,Pelty,Barney,R,R,SLA,P,Barney Pelty,1905,"A,St.Louis,Browns"
powej105,Powell,Jack,R,R,SLA,P,Jack Powell,1905,"A,St.Louis,Browns"
rickb101,Rickey,Branch,L,R,SLA,C,Branch Rickey,1905,"A,St.Louis,Browns"
rocki101,Rockenfield,Ike,R,R,SLA,2B,Ike Rockenfield,1905,"A,St.Louis,Browns"
rothf101,Roth,Frank,R,R,SLA,C,Frank Roth,1905,"A,St.Louis,Browns"
spent101,Spencer,Tubby,R,R,SLA,C,Tubby Spencer,1905,"A,St.Louis,Browns"
starc101,Starr,Charlie,L,R,SLA,2B,Charlie Starr,1905,"A,St.Louis,Browns"
stong101,Stone,George,L,L,SLA,OF,George Stone,1905,"A,St.Louis,Browns"
sudhw101,Sudhoff,Willie,R,R,SLA,P,Willie Sudhoff,1905,"A,St.Louis,Browns"
sugdj101,Sugden,Joe,B,R,SLA,C,Joe Sugden,1905,"A,St.Louis,Browns"
vanzi101,Van Zandt,Ike,L,L,SLA,OF,Ike Van Zandt,1905,"A,St.Louis,Browns"
wallb101,Wallace,Bobby,R,R,SLA,SS,Bobby Wallace,1905,"A,St.Louis,Browns"
weava101,Weaver,Art,?,R,SLA,C,Art Weaver,1905,"A,St.Louis,Browns"
