game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET192305290,2.0,0.0,tobij101,??,,,,8/F,Jack Tobin,L,L
DET192305290,2.0,0.0,tobij101,??,,,,8/F,Jack Tobin,L,L
DET192305290,2.0,0.0,gerbw101,??,,,,D8,Wally Gerber,R,R
DET192305290,2.0,0.0,gerbw101,??,,,,D8,Wally Gerber,R,R
DET192305290,2.0,0.0,jacow101,??,,,,9/F9D,Baby Doll Jacobson,R,R
DET192305290,2.0,0.0,jacow101,??,,,,9/F9D,Baby Doll Jacobson,R,R
DET192305290,2.0,1.0,bassj102,??,,,,S7,Johnny Bassler,L,R
DET192305290,2.0,1.0,bassj102,??,,,,S7,Johnny Bassler,L,R
DET192305290,2.0,1.0,franr101,??,,,,54(1)/FO,Ray Francis,L,L
DET192305290,2.0,1.0,franr101,??,,,,54(1)/FO,Ray Francis,L,L
DET192305290,2.0,1.0,hanef101,??,,,,S7.1-2,Fred Haney,R,R
DET192305290,2.0,1.0,hanef101,??,,,,S7.1-2,Fred Haney,R,R
DET192305290,2.0,1.0,bluel101,??,,,,D8/78D.2-H;1-H,Lu Blue,B,L
DET192305290,2.0,1.0,bluel101,??,,,,D8/78D.2-H;1-H,Lu Blue,B,L
DET192305290,2.0,1.0,cobbt101,??,,,,NP,Ty Cobb,L,R
DET192305290,2.0,1.0,cobbt101,??,,,,NP,Ty Cobb,L,R
DET192305290,2.0,1.0,cobbt101,??,,,,63.2-3,Ty Cobb,L,R
DET192305290,2.0,1.0,cobbt101,??,,,,63.2-3,Ty Cobb,L,R
DET192305290,2.0,1.0,veacb101,??,,,,NP,Bobby Veach,L,R
DET192305290,2.0,1.0,veacb101,??,,,,NP,Bobby Veach,L,R
DET192305290,2.0,1.0,fothb101,??,,,,1/G,Bob Fothergill,R,R
DET192305290,2.0,1.0,fothb101,??,,,,1/G,Bob Fothergill,R,R
DET192305290,3.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
DET192305290,3.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
DET192305290,3.0,0.0,willk101,??,,,,9/L,Ken Williams,L,R
DET192305290,3.0,0.0,willk101,??,,,,9/L,Ken Williams,L,R
DET192305290,3.0,0.0,mcmam101,??,,,,W,Marty McManus,R,R
DET192305290,3.0,0.0,mcmam101,??,,,,W,Marty McManus,R,R
DET192305290,3.0,0.0,seveh101,??,,,,63.1-2,Hank Severeid,R,R
DET192305290,3.0,0.0,seveh101,??,,,,63.1-2,Hank Severeid,R,R
DET192305290,3.0,0.0,ellef101,??,,,,63,Frank Ellerbe,R,R
DET192305290,3.0,0.0,ellef101,??,,,,63,Frank Ellerbe,R,R
DET192305290,3.0,1.0,heilh101,??,,,,W,Harry Heilmann,R,R
DET192305290,3.0,1.0,heilh101,??,,,,W,Harry Heilmann,R,R
DET192305290,3.0,1.0,pratd101,??,,,,64(1)3/GDP,Del Pratt,R,R
DET192305290,3.0,1.0,pratd101,??,,,,64(1)3/GDP,Del Pratt,R,R
DET192305290,3.0,1.0,cutsg101,??,,,,W,George Cutshaw,R,R
DET192305290,3.0,1.0,cutsg101,??,,,,W,George Cutshaw,R,R
DET192305290,3.0,1.0,bassj102,??,,,,E6/G.1-2,Johnny Bassler,L,R
DET192305290,3.0,1.0,bassj102,??,,,,E6/G.1-2,Johnny Bassler,L,R
DET192305290,3.0,1.0,franr101,??,,,,43,Ray Francis,L,L
DET192305290,3.0,1.0,franr101,??,,,,43,Ray Francis,L,L
DET192305290,4.0,0.0,schld101,??,,,,3/G,Dutch Schliebner,R,R
DET192305290,4.0,0.0,schld101,??,,,,3/G,Dutch Schliebner,R,R
DET192305290,4.0,0.0,schld101,??,,,,3/G,Dutch Schliebner,R,R
DET192305290,4.0,0.0,schld101,??,,,,3/G,Dutch Schliebner,R,R
DET192305290,4.0,0.0,baynb101,??,,,,53,Bill Bayne,L,L
DET192305290,4.0,0.0,baynb101,??,,,,53,Bill Bayne,L,L
DET192305290,4.0,0.0,tobij101,??,,,,53,Jack Tobin,L,L
DET192305290,4.0,0.0,tobij101,??,,,,53,Jack Tobin,L,L
DET192305290,4.0,1.0,hanef101,??,,,,W,Fred Haney,R,R
DET192305290,4.0,1.0,hanef101,??,,,,W,Fred Haney,R,R
DET192305290,4.0,1.0,bluel101,??,,,,S9.1-2,Lu Blue,B,L
DET192305290,4.0,1.0,bluel101,??,,,,S9.1-2,Lu Blue,B,L
DET192305290,4.0,1.0,cobbt101,??,,,,PO2(26),Ty Cobb,L,R
DET192305290,4.0,1.0,cobbt101,??,,,,PO2(26),Ty Cobb,L,R
DET192305290,4.0,1.0,cobbt101,??,,,,7/F,Ty Cobb,L,R
DET192305290,4.0,1.0,cobbt101,??,,,,7/F,Ty Cobb,L,R
DET192305290,4.0,1.0,fothb101,??,,,,64(1)/FO,Bob Fothergill,R,R
DET192305290,4.0,1.0,fothb101,??,,,,64(1)/FO,Bob Fothergill,R,R
DET192305290,5.0,0.0,gerbw101,??,,,,7/F7DW,Wally Gerber,R,R
DET192305290,5.0,0.0,gerbw101,??,,,,7/F7DW,Wally Gerber,R,R
DET192305290,5.0,0.0,jacow101,??,,,,63,Baby Doll Jacobson,R,R
DET192305290,5.0,0.0,jacow101,??,,,,63,Baby Doll Jacobson,R,R
DET192305290,5.0,0.0,willk101,??,,,,9/F,Ken Williams,L,R
DET192305290,5.0,0.0,willk101,??,,,,9/F,Ken Williams,L,R
DET192305290,5.0,1.0,heilh101,??,,,,S6/G56,Harry Heilmann,R,R
DET192305290,5.0,1.0,heilh101,??,,,,S6/G56,Harry Heilmann,R,R
DET192305290,5.0,1.0,pratd101,??,,,,16(1)/FO,Del Pratt,R,R
DET192305290,5.0,1.0,pratd101,??,,,,16(1)/FO,Del Pratt,R,R
DET192305290,5.0,1.0,cutsg101,??,,,,SB2.1-2(PB),George Cutshaw,R,R
DET192305290,5.0,1.0,cutsg101,??,,,,SB2.1-2(PB),George Cutshaw,R,R
DET192305290,5.0,1.0,cutsg101,??,,,,S8.2-3,George Cutshaw,R,R
DET192305290,5.0,1.0,cutsg101,??,,,,S8.2-3,George Cutshaw,R,R
DET192305290,5.0,1.0,bassj102,??,,,,64(1)3/GDP,Johnny Bassler,L,R
DET192305290,5.0,1.0,bassj102,??,,,,64(1)3/GDP,Johnny Bassler,L,R
DET192305290,6.0,0.0,mcmam101,??,,,,D8/78D,Marty McManus,R,R
DET192305290,6.0,0.0,mcmam101,??,,,,D8/78D,Marty McManus,R,R
DET192305290,6.0,0.0,seveh101,??,,,,D7/7DW.2-H,Hank Severeid,R,R
DET192305290,6.0,0.0,seveh101,??,,,,D7/7DW.2-H,Hank Severeid,R,R
DET192305290,6.0,0.0,ellef101,??,,,,FC6.2-3(E6/TH3),Frank Ellerbe,R,R
DET192305290,6.0,0.0,ellef101,??,,,,FC6.2-3(E6/TH3),Frank Ellerbe,R,R
DET192305290,6.0,0.0,schld101,??,,,,CS2(24),Dutch Schliebner,R,R
DET192305290,6.0,0.0,schld101,??,,,,CS2(24),Dutch Schliebner,R,R
DET192305290,6.0,0.0,schld101,??,,,,CS2(24),Dutch Schliebner,R,R
DET192305290,6.0,0.0,schld101,??,,,,CS2(24),Dutch Schliebner,R,R
DET192305290,6.0,0.0,schld101,??,,,,K,Dutch Schliebner,R,R
DET192305290,6.0,0.0,schld101,??,,,,K,Dutch Schliebner,R,R
DET192305290,6.0,0.0,schld101,??,,,,K,Dutch Schliebner,R,R
DET192305290,6.0,0.0,schld101,??,,,,K,Dutch Schliebner,R,R
DET192305290,6.0,0.0,baynb101,??,,,,8/F,Bill Bayne,L,L
DET192305290,6.0,0.0,baynb101,??,,,,8/F,Bill Bayne,L,L
DET192305290,6.0,1.0,franr101,??,,,,31,Ray Francis,L,L
DET192305290,6.0,1.0,franr101,??,,,,31,Ray Francis,L,L
DET192305290,6.0,1.0,hanef101,??,,,,W,Fred Haney,R,R
DET192305290,6.0,1.0,hanef101,??,,,,W,Fred Haney,R,R
DET192305290,6.0,1.0,bluel101,??,,,,64(1)/FO,Lu Blue,B,L
DET192305290,6.0,1.0,bluel101,??,,,,64(1)/FO,Lu Blue,B,L
DET192305290,6.0,1.0,cobbt101,??,,,,43,Ty Cobb,L,R
DET192305290,6.0,1.0,cobbt101,??,,,,43,Ty Cobb,L,R
DET192305290,7.0,0.0,tobij101,??,,,,31,Jack Tobin,L,L
DET192305290,7.0,0.0,tobij101,??,,,,31,Jack Tobin,L,L
DET192305290,7.0,0.0,gerbw101,??,,,,8/F,Wally Gerber,R,R
DET192305290,7.0,0.0,gerbw101,??,,,,8/F,Wally Gerber,R,R
DET192305290,7.0,0.0,jacow101,??,,,,E2/TH1,Baby Doll Jacobson,R,R
DET192305290,7.0,0.0,jacow101,??,,,,E2/TH1,Baby Doll Jacobson,R,R
DET192305290,7.0,0.0,willk101,??,,,,T9.1-H(UR),Ken Williams,L,R
DET192305290,7.0,0.0,willk101,??,,,,T9.1-H(UR),Ken Williams,L,R
DET192305290,7.0,0.0,mcmam101,??,,,,8/F8XD,Marty McManus,R,R
DET192305290,7.0,0.0,mcmam101,??,,,,8/F8XD,Marty McManus,R,R
DET192305290,7.0,1.0,fothb101,??,,,,K/C,Bob Fothergill,R,R
DET192305290,7.0,1.0,fothb101,??,,,,K/C,Bob Fothergill,R,R
DET192305290,7.0,1.0,heilh101,??,,,,S7,Harry Heilmann,R,R
DET192305290,7.0,1.0,heilh101,??,,,,S7,Harry Heilmann,R,R
DET192305290,7.0,1.0,pratd101,??,,,,W.1-2,Del Pratt,R,R
DET192305290,7.0,1.0,pratd101,??,,,,W.1-2,Del Pratt,R,R
DET192305290,7.0,1.0,cutsg101,??,,,,9/DP.2X2(96),George Cutshaw,R,R
DET192305290,7.0,1.0,cutsg101,??,,,,9/DP.2X2(96),George Cutshaw,R,R
DET192305290,8.0,0.0,seveh101,??,,,,43,Hank Severeid,R,R
DET192305290,8.0,0.0,seveh101,??,,,,43,Hank Severeid,R,R
DET192305290,8.0,0.0,ellef101,??,,,,63,Frank Ellerbe,R,R
DET192305290,8.0,0.0,ellef101,??,,,,63,Frank Ellerbe,R,R
DET192305290,8.0,0.0,schld101,??,,,,3/P,Dutch Schliebner,R,R
DET192305290,8.0,0.0,schld101,??,,,,3/P,Dutch Schliebner,R,R
DET192305290,8.0,0.0,schld101,??,,,,3/P,Dutch Schliebner,R,R
DET192305290,8.0,0.0,schld101,??,,,,3/P,Dutch Schliebner,R,R
DET192305290,8.0,1.0,bassj102,??,,,,NP,Johnny Bassler,L,R
DET192305290,8.0,1.0,bassj102,??,,,,NP,Johnny Bassler,L,R
DET192305290,8.0,1.0,woodl101,??,,,,W,Larry Woodall,R,R
DET192305290,8.0,1.0,woodl101,??,,,,W,Larry Woodall,R,R
DET192305290,8.0,1.0,franr101,??,,,,NP,Ray Francis,L,L
DET192305290,8.0,1.0,franr101,??,,,,NP,Ray Francis,L,L
DET192305290,8.0,1.0,manic101,??,,,,8/F,Clyde Manion,R,R
DET192305290,8.0,1.0,manic101,??,,,,8/F,Clyde Manion,R,R
DET192305290,8.0,1.0,hanef101,??,,,,36(1)/FO,Fred Haney,R,R
DET192305290,8.0,1.0,hanef101,??,,,,36(1)/FO,Fred Haney,R,R
DET192305290,8.0,1.0,bluel101,??,,,,W.1-2,Lu Blue,B,L
DET192305290,8.0,1.0,bluel101,??,,,,W.1-2,Lu Blue,B,L
DET192305290,8.0,1.0,cobbt101,??,,,,6(1)/FO,Ty Cobb,L,R
DET192305290,8.0,1.0,cobbt101,??,,,,6(1)/FO,Ty Cobb,L,R
DET192305290,9.0,0.0,baynb101,??,,,,NP,Bill Bayne,L,L
DET192305290,9.0,0.0,baynb101,??,,,,NP,Bill Bayne,L,L
DET192305290,9.0,0.0,baynb101,??,,,,NP,Bill Bayne,L,L
DET192305290,9.0,0.0,baynb101,??,,,,NP,Bill Bayne,L,L
DET192305290,9.0,0.0,baynb101,??,,,,7/F,Bill Bayne,L,L
DET192305290,9.0,0.0,baynb101,??,,,,7/F,Bill Bayne,L,L
DET192305290,9.0,0.0,tobij101,??,,,,8/F,Jack Tobin,L,L
DET192305290,9.0,0.0,tobij101,??,,,,8/F,Jack Tobin,L,L
DET192305290,9.0,0.0,gerbw101,??,,,,S/5,Wally Gerber,R,R
DET192305290,9.0,0.0,gerbw101,??,,,,S/5,Wally Gerber,R,R
DET192305290,9.0,0.0,jacow101,??,,,,8/F8XD,Baby Doll Jacobson,R,R
DET192305290,9.0,0.0,jacow101,??,,,,8/F8XD,Baby Doll Jacobson,R,R
DET192305290,9.0,1.0,fothb101,??,,,,6/P,Bob Fothergill,R,R
DET192305290,9.0,1.0,fothb101,??,,,,6/P,Bob Fothergill,R,R
DET192305290,9.0,1.0,heilh101,??,,,,W,Harry Heilmann,R,R
DET192305290,9.0,1.0,heilh101,??,,,,W,Harry Heilmann,R,R
DET192305290,9.0,1.0,pratd101,??,,,,4(1)3/GDP,Del Pratt,R,R
DET192305290,9.0,1.0,pratd101,??,,,,4(1)3/GDP,Del Pratt,R,R
DET192305290,,,,,,,,"DATA:er:shocu101,4",,,
DET192305290,,,,,,,,"DATA:er:baynb101,0",,,
DET192305290,,,,,,,,"DATA:er:hollk101,3",,,
DET192305290,,,,,,,,"DATA:er:franr101,1",,,
DET192305290,,,,,,,,"DATA:er:coleb101,0",,,
DET192305301,1.0,0.0,tobij101,??,,,,43,Jack Tobin,L,L
DET192305301,1.0,0.0,tobij101,??,,,,43,Jack Tobin,L,L
DET192305301,1.0,0.0,gerbw101,??,,,,E1/TH1/BG25.B-H(E9/TH3)(UR),Wally Gerber,R,R
DET192305301,1.0,0.0,gerbw101,??,,,,E1/TH1/BG25.B-H(E9/TH3)(UR),Wally Gerber,R,R
DET192305301,1.0,0.0,jacow101,??,,,,D7/7DW,Baby Doll Jacobson,R,R
DET192305301,1.0,0.0,jacow101,??,,,,D7/7DW,Baby Doll Jacobson,R,R
DET192305301,1.0,0.0,willk101,??,,,,S8/8S.2-3,Ken Williams,L,R
DET192305301,1.0,0.0,willk101,??,,,,S8/8S.2-3,Ken Williams,L,R
DET192305301,1.0,0.0,mcmam101,??,,,,53.1-2,Marty McManus,R,R
DET192305301,1.0,0.0,mcmam101,??,,,,53.1-2,Marty McManus,R,R
DET192305301,1.0,0.0,seveh101,??,,,,8/F78XDW,Hank Severeid,R,R
DET192305301,1.0,0.0,seveh101,??,,,,8/F78XDW,Hank Severeid,R,R
DET192305301,1.0,1.0,hanef101,??,,,,S8,Fred Haney,R,R
DET192305301,1.0,1.0,hanef101,??,,,,S8,Fred Haney,R,R
DET192305301,1.0,1.0,pratd101,??,,,,8/F,Del Pratt,R,R
DET192305301,1.0,1.0,pratd101,??,,,,8/F,Del Pratt,R,R
DET192305301,1.0,1.0,cobbt101,??,,,,43.1-2,Ty Cobb,L,R
DET192305301,1.0,1.0,cobbt101,??,,,,43.1-2,Ty Cobb,L,R
DET192305301,1.0,1.0,fothb101,??,,,,53,Bob Fothergill,R,R
DET192305301,1.0,1.0,fothb101,??,,,,53,Bob Fothergill,R,R
DET192305301,2.0,0.0,robeg101,??,,,,W,Gene Robertson,L,R
DET192305301,2.0,0.0,robeg101,??,,,,W,Gene Robertson,L,R
DET192305301,2.0,0.0,schld101,??,,,,54(1)3/GDP,Dutch Schliebner,R,R
DET192305301,2.0,0.0,schld101,??,,,,54(1)3/GDP,Dutch Schliebner,R,R
DET192305301,2.0,0.0,schld101,??,,,,54(1)3/GDP,Dutch Schliebner,R,R
DET192305301,2.0,0.0,schld101,??,,,,54(1)3/GDP,Dutch Schliebner,R,R
DET192305301,2.0,0.0,danfd101,??,,,,S8,Dave Danforth,L,L
DET192305301,2.0,0.0,danfd101,??,,,,S8,Dave Danforth,L,L
DET192305301,2.0,0.0,tobij101,??,,,,S8.1-3,Jack Tobin,L,L
DET192305301,2.0,0.0,tobij101,??,,,,S8.1-3,Jack Tobin,L,L
DET192305301,2.0,0.0,gerbw101,??,,,,7/F,Wally Gerber,R,R
DET192305301,2.0,0.0,gerbw101,??,,,,7/F,Wally Gerber,R,R
DET192305301,2.0,1.0,bluel101,??,,,,4/L,Lu Blue,B,L
DET192305301,2.0,1.0,bluel101,??,,,,4/L,Lu Blue,B,L
DET192305301,2.0,1.0,heilh101,??,,,,W,Harry Heilmann,R,R
DET192305301,2.0,1.0,heilh101,??,,,,W,Harry Heilmann,R,R
DET192305301,2.0,1.0,cutsg101,??,,,,6/P,George Cutshaw,R,R
DET192305301,2.0,1.0,cutsg101,??,,,,6/P,George Cutshaw,R,R
DET192305301,2.0,1.0,woodl101,??,,,,6/L,Larry Woodall,R,R
DET192305301,2.0,1.0,woodl101,??,,,,6/L,Larry Woodall,R,R
DET192305301,3.0,0.0,jacow101,??,,,,43,Baby Doll Jacobson,R,R
DET192305301,3.0,0.0,jacow101,??,,,,43,Baby Doll Jacobson,R,R
DET192305301,3.0,0.0,willk101,??,,,,W,Ken Williams,L,R
DET192305301,3.0,0.0,willk101,??,,,,W,Ken Williams,L,R
DET192305301,3.0,0.0,mcmam101,??,,,,D/78XDW.1-H,Marty McManus,R,R
DET192305301,3.0,0.0,mcmam101,??,,,,D/78XDW.1-H,Marty McManus,R,R
DET192305301,3.0,0.0,seveh101,??,,,,53.2-3,Hank Severeid,R,R
DET192305301,3.0,0.0,seveh101,??,,,,53.2-3,Hank Severeid,R,R
DET192305301,3.0,0.0,robeg101,??,,,,63,Gene Robertson,L,R
DET192305301,3.0,0.0,robeg101,??,,,,63,Gene Robertson,L,R
DET192305301,3.0,1.0,pillh101,??,,,,K,Herman Pillette,R,R
DET192305301,3.0,1.0,pillh101,??,,,,K,Herman Pillette,R,R
DET192305301,3.0,1.0,hanef101,??,,,,E5/G,Fred Haney,R,R
DET192305301,3.0,1.0,hanef101,??,,,,E5/G,Fred Haney,R,R
DET192305301,3.0,1.0,pratd101,??,,,,36(1)3/GDP,Del Pratt,R,R
DET192305301,3.0,1.0,pratd101,??,,,,36(1)3/GDP,Del Pratt,R,R
DET192305301,4.0,0.0,schld101,??,,,,S7,Dutch Schliebner,R,R
DET192305301,4.0,0.0,schld101,??,,,,S7,Dutch Schliebner,R,R
DET192305301,4.0,0.0,schld101,??,,,,S7,Dutch Schliebner,R,R
DET192305301,4.0,0.0,schld101,??,,,,S7,Dutch Schliebner,R,R
DET192305301,4.0,0.0,danfd101,??,,,,34/SH.1-2,Dave Danforth,L,L
DET192305301,4.0,0.0,danfd101,??,,,,34/SH.1-2,Dave Danforth,L,L
DET192305301,4.0,0.0,tobij101,??,,,,9/F.2-3,Jack Tobin,L,L
DET192305301,4.0,0.0,tobij101,??,,,,9/F.2-3,Jack Tobin,L,L
DET192305301,4.0,0.0,gerbw101,??,,,,53,Wally Gerber,R,R
DET192305301,4.0,0.0,gerbw101,??,,,,53,Wally Gerber,R,R
DET192305301,4.0,1.0,cobbt101,??,,,,53,Ty Cobb,L,R
DET192305301,4.0,1.0,cobbt101,??,,,,53,Ty Cobb,L,R
DET192305301,4.0,1.0,fothb101,??,,,,63,Bob Fothergill,R,R
DET192305301,4.0,1.0,fothb101,??,,,,63,Bob Fothergill,R,R
DET192305301,4.0,1.0,bluel101,??,,,,8/L78XDW,Lu Blue,B,L
DET192305301,4.0,1.0,bluel101,??,,,,8/L78XDW,Lu Blue,B,L
DET192305301,5.0,0.0,jacow101,??,,,,S1/G,Baby Doll Jacobson,R,R
DET192305301,5.0,0.0,jacow101,??,,,,S1/G,Baby Doll Jacobson,R,R
DET192305301,5.0,0.0,willk101,??,,,,D9.1-3,Ken Williams,L,R
DET192305301,5.0,0.0,willk101,??,,,,D9.1-3,Ken Williams,L,R
DET192305301,5.0,0.0,mcmam101,??,,,,D/78D.3-H;2-H,Marty McManus,R,R
DET192305301,5.0,0.0,mcmam101,??,,,,D/78D.3-H;2-H,Marty McManus,R,R
DET192305301,5.0,0.0,seveh101,??,,,,9/F,Hank Severeid,R,R
DET192305301,5.0,0.0,seveh101,??,,,,9/F,Hank Severeid,R,R
DET192305301,5.0,0.0,robeg101,??,,,,31.2-3,Gene Robertson,L,R
DET192305301,5.0,0.0,robeg101,??,,,,31.2-3,Gene Robertson,L,R
DET192305301,5.0,0.0,schld101,??,,,,63,Dutch Schliebner,R,R
DET192305301,5.0,0.0,schld101,??,,,,63,Dutch Schliebner,R,R
DET192305301,5.0,0.0,schld101,??,,,,63,Dutch Schliebner,R,R
DET192305301,5.0,0.0,schld101,??,,,,63,Dutch Schliebner,R,R
DET192305301,5.0,1.0,heilh101,??,,,,53,Harry Heilmann,R,R
DET192305301,5.0,1.0,heilh101,??,,,,53,Harry Heilmann,R,R
DET192305301,5.0,1.0,cutsg101,??,,,,S8,George Cutshaw,R,R
DET192305301,5.0,1.0,cutsg101,??,,,,S8,George Cutshaw,R,R
DET192305301,5.0,1.0,woodl101,??,,,,W.1-2,Larry Woodall,R,R
DET192305301,5.0,1.0,woodl101,??,,,,W.1-2,Larry Woodall,R,R
DET192305301,5.0,1.0,pillh101,??,,,,NP,Herman Pillette,R,R
DET192305301,5.0,1.0,pillh101,??,,,,NP,Herman Pillette,R,R
DET192305301,5.0,1.0,manic101,??,,,,54(1)/FO.2-3,Clyde Manion,R,R
DET192305301,5.0,1.0,manic101,??,,,,54(1)/FO.2-3,Clyde Manion,R,R
DET192305301,5.0,1.0,hanef101,??,,,,S9.3-H;1-2,Fred Haney,R,R
DET192305301,5.0,1.0,hanef101,??,,,,S9.3-H;1-2,Fred Haney,R,R
DET192305301,5.0,1.0,pratd101,??,,,,7/F,Del Pratt,R,R
DET192305301,5.0,1.0,pratd101,??,,,,7/F,Del Pratt,R,R
DET192305301,6.0,0.0,danfd101,??,,,,NP,Dave Danforth,L,L
DET192305301,6.0,0.0,danfd101,??,,,,NP,Dave Danforth,L,L
DET192305301,6.0,0.0,danfd101,??,,,,2/FL,Dave Danforth,L,L
DET192305301,6.0,0.0,danfd101,??,,,,2/FL,Dave Danforth,L,L
DET192305301,6.0,0.0,tobij101,??,,,,S6/G56,Jack Tobin,L,L
DET192305301,6.0,0.0,tobij101,??,,,,S6/G56,Jack Tobin,L,L
DET192305301,6.0,0.0,gerbw101,??,,,,3/G.1-2,Wally Gerber,R,R
DET192305301,6.0,0.0,gerbw101,??,,,,3/G.1-2,Wally Gerber,R,R
DET192305301,6.0,0.0,jacow101,??,,,,D7.2-H,Baby Doll Jacobson,R,R
DET192305301,6.0,0.0,jacow101,??,,,,D7.2-H,Baby Doll Jacobson,R,R
DET192305301,6.0,0.0,willk101,??,,,,4/L,Ken Williams,L,R
DET192305301,6.0,0.0,willk101,??,,,,4/L,Ken Williams,L,R
DET192305301,6.0,1.0,cobbt101,??,,,,7/F,Ty Cobb,L,R
DET192305301,6.0,1.0,cobbt101,??,,,,7/F,Ty Cobb,L,R
DET192305301,6.0,1.0,fothb101,??,,,,6/L,Bob Fothergill,R,R
DET192305301,6.0,1.0,fothb101,??,,,,6/L,Bob Fothergill,R,R
DET192305301,6.0,1.0,bluel101,??,,,,W,Lu Blue,B,L
DET192305301,6.0,1.0,bluel101,??,,,,W,Lu Blue,B,L
DET192305301,6.0,1.0,heilh101,??,,,,S7.1-2,Harry Heilmann,R,R
DET192305301,6.0,1.0,heilh101,??,,,,S7.1-2,Harry Heilmann,R,R
DET192305301,6.0,1.0,cutsg101,??,,,,64(1)/FO,George Cutshaw,R,R
DET192305301,6.0,1.0,cutsg101,??,,,,64(1)/FO,George Cutshaw,R,R
DET192305301,7.0,0.0,mcmam101,??,,,,K,Marty McManus,R,R
DET192305301,7.0,0.0,mcmam101,??,,,,K,Marty McManus,R,R
DET192305301,7.0,0.0,seveh101,??,,,,S7,Hank Severeid,R,R
DET192305301,7.0,0.0,seveh101,??,,,,S7,Hank Severeid,R,R
DET192305301,7.0,0.0,robeg101,??,,,,NP,Gene Robertson,L,R
DET192305301,7.0,0.0,robeg101,??,,,,NP,Gene Robertson,L,R
DET192305301,7.0,0.0,ellef101,??,,,,S8.1-3;B-2(TH3),Frank Ellerbe,R,R
DET192305301,7.0,0.0,ellef101,??,,,,S8.1-3;B-2(TH3),Frank Ellerbe,R,R
DET192305301,7.0,0.0,schld101,??,,,,IW,Dutch Schliebner,R,R
DET192305301,7.0,0.0,schld101,??,,,,IW,Dutch Schliebner,R,R
DET192305301,7.0,0.0,schld101,??,,,,IW,Dutch Schliebner,R,R
DET192305301,7.0,0.0,schld101,??,,,,IW,Dutch Schliebner,R,R
DET192305301,7.0,0.0,danfd101,??,,,,W.3-H;2-3;1-2,Dave Danforth,L,L
DET192305301,7.0,0.0,danfd101,??,,,,W.3-H;2-3;1-2,Dave Danforth,L,L
DET192305301,7.0,0.0,tobij101,??,,,,T9.3-H;2-H;1-H,Jack Tobin,L,L
DET192305301,7.0,0.0,tobij101,??,,,,T9.3-H;2-H;1-H,Jack Tobin,L,L
DET192305301,7.0,0.0,gerbw101,??,,,,7/SF.3-H,Wally Gerber,R,R
DET192305301,7.0,0.0,gerbw101,??,,,,7/SF.3-H,Wally Gerber,R,R
DET192305301,7.0,0.0,jacow101,??,,,,8/F,Baby Doll Jacobson,R,R
DET192305301,7.0,0.0,jacow101,??,,,,8/F,Baby Doll Jacobson,R,R
DET192305301,7.0,1.0,woodl101,??,,,,NP,Larry Woodall,R,R
DET192305301,7.0,1.0,woodl101,??,,,,NP,Larry Woodall,R,R
DET192305301,7.0,1.0,woodl101,??,,,,63,Larry Woodall,R,R
DET192305301,7.0,1.0,woodl101,??,,,,63,Larry Woodall,R,R
DET192305301,7.0,1.0,coleb101,??,,,,NP,Bert Cole,L,L
DET192305301,7.0,1.0,coleb101,??,,,,NP,Bert Cole,L,L
DET192305301,7.0,1.0,kerrj102,??,,,,6/P,John Kerr,R,R
DET192305301,7.0,1.0,kerrj102,??,,,,6/P,John Kerr,R,R
DET192305301,7.0,1.0,hanef101,??,,,,3/FL,Fred Haney,R,R
DET192305301,7.0,1.0,hanef101,??,,,,3/FL,Fred Haney,R,R
DET192305301,8.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
DET192305301,8.0,0.0,willk101,??,,,,NP,Ken Williams,L,R
DET192305301,8.0,0.0,willk101,??,,,,53,Ken Williams,L,R
DET192305301,8.0,0.0,willk101,??,,,,53,Ken Williams,L,R
DET192305301,8.0,0.0,mcmam101,??,,,,53,Marty McManus,R,R
DET192305301,8.0,0.0,mcmam101,??,,,,53,Marty McManus,R,R
DET192305301,8.0,0.0,seveh101,??,,,,S7,Hank Severeid,R,R
DET192305301,8.0,0.0,seveh101,??,,,,S7,Hank Severeid,R,R
DET192305301,8.0,0.0,ellef101,??,,,,K/C,Frank Ellerbe,R,R
DET192305301,8.0,0.0,ellef101,??,,,,K/C,Frank Ellerbe,R,R
DET192305301,8.0,1.0,pratd101,??,,,,63,Del Pratt,R,R
DET192305301,8.0,1.0,pratd101,??,,,,63,Del Pratt,R,R
DET192305301,8.0,1.0,cobbt101,??,,,,S8,Ty Cobb,L,R
DET192305301,8.0,1.0,cobbt101,??,,,,S8,Ty Cobb,L,R
DET192305301,8.0,1.0,fothb101,??,,,,HP.1-2,Bob Fothergill,R,R
DET192305301,8.0,1.0,fothb101,??,,,,HP.1-2,Bob Fothergill,R,R
DET192305301,8.0,1.0,bluel101,??,,,,W.2-3;1-2,Lu Blue,B,L
DET192305301,8.0,1.0,bluel101,??,,,,W.2-3;1-2,Lu Blue,B,L
DET192305301,8.0,1.0,heilh101,??,,,,6(B)4(2)/P5/DP.3-H,Harry Heilmann,R,R
DET192305301,8.0,1.0,heilh101,??,,,,6(B)4(2)/P5/DP.3-H,Harry Heilmann,R,R
DET192305301,9.0,0.0,schld101,??,,,,K,Dutch Schliebner,R,R
