player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
sewel101,Sewell,Luke,R,R,CLE,C,Luke Sewell,1923,"AL,Cleveland,Indians"
shanw103,Shaner,Wally,R,R,CLE,OF,Wally Shaner,1923,"AL,Cleveland,Indians"
shauj101,Shaute,Joe,L,L,CLE,P,Joe Shaute,1923,"AL,Cleveland,Indians"
smits102,Smith,Sherry,R,L,CLE,P,Sherry Smith,1923,"AL,Cleveland,Indians"
speat101,Speaker,Tris,L,L,CLE,OF,Tris Speaker,1923,"AL,Cleveland,Indians"
stepr101,Stephenson,Riggs,R,R,CLE,2B,Riggs Stephenson,1923,"AL,Cleveland,Indians"
sullj108,Sullivan,Jim,R,R,CLE,P,Jim Sullivan,1923,"AL,Cleveland,Indians"
summh101,Summa,Homer,L,R,CLE,OF,Homer Summa,1923,"AL,Cleveland,Indians"
uhleg101,Uhle,George,R,R,CLE,P,George Uhle,1923,"AL,Cleveland,Indians"
wambb101,Wambsganss,Bill,R,R,CLE,2B,Bill Wambsganss,1923,"AL,Cleveland,Indians"
winng101,Winn,George,L,L,CLE,P,George Winn,1923,"AL,Cleveland,Indians"
bassj102,Bassler,Johnny,L,R,DET,C,Johnny Bassler,1923,"AL,Detroit,Tigers"
bluel101,Blue,Lu,B,L,DET,1B,Lu Blue,1923,"AL,Detroit,Tigers"
burkl101,Burke,Les,L,R,DET,3B,Les Burke,1923,"AL,Detroit,Tigers"
carif101,Carisch,Fred,R,R,DET,C,Fred Carisch,1923,"AL,Detroit,Tigers"
clarr101,Clarke,Rufe,R,R,DET,P,Rufe Clarke,1923,"AL,Detroit,Tigers"
cobbt101,Cobb,Ty,L,R,DET,OF,Ty Cobb,1923,"AL,Detroit,Tigers"
coleb101,Cole,Bert,L,L,DET,P,Bert Cole,1923,"AL,Detroit,Tigers"
collr104,Collins,Rip,B,R,DET,P,Rip Collins,1923,"AL,Detroit,Tigers"
cutsg101,Cutshaw,George,R,R,DET,2B,George Cutshaw,1923,"AL,Detroit,Tigers"
daush101,Dauss,Hooks,R,R,DET,P,Hooks Dauss,1923,"AL,Detroit,Tigers"
flagi101,Flagstead,Ira,R,R,DET,PH,Ira Flagstead,1923,"AL,Detroit,Tigers"
fothb101,Fothergill,Bob,R,R,DET,OF,Bob Fothergill,1923,"AL,Detroit,Tigers"
franr101,Francis,Ray,L,L,DET,P,Ray Francis,1923,"AL,Detroit,Tigers"
hanef101,Haney,Fred,R,R,DET,2B,Fred Haney,1923,"AL,Detroit,Tigers"
heilh101,Heilmann,Harry,R,R,DET,OF,Harry Heilmann,1923,"AL,Detroit,Tigers"
hollk101,Holloway,Ken,R,R,DET,P,Ken Holloway,1923,"AL,Detroit,Tigers"
johns101,Johnson,Syl,R,R,DET,P,Syl Johnson,1923,"AL,Detroit,Tigers"
joneb103,Jones,Bob,L,R,DET,3B,Bob Jones,1923,"AL,Detroit,Tigers"
kerrj102,Kerr,John,R,R,DET,SS,John Kerr,1923,"AL,Detroit,Tigers"
manic101,Manion,Clyde,R,R,DET,C,Clyde Manion,1923,"AL,Detroit,Tigers"
manuh101,Manush,Heinie,L,L,DET,OF,Heinie Manush,1923,"AL,Detroit,Tigers"
moorr102,Moore,Roy,B,L,DET,P,Roy Moore,1923,"AL,Detroit,Tigers"
olseo101,Olsen,Ole,R,R,DET,P,Ole Olsen,1923,"AL,Detroit,Tigers"
pillh101,Pillette,Herman,R,R,DET,P,Herman Pillette,1923,"AL,Detroit,Tigers"
pratd101,Pratt,Del,R,R,DET,2B,Del Pratt,1923,"AL,Detroit,Tigers"
rignt101,Rigney,Topper,R,R,DET,SS,Topper Rigney,1923,"AL,Detroit,Tigers"
veacb101,Veach,Bobby,L,R,DET,OF,Bobby Veach,1923,"AL,Detroit,Tigers"
welle101,Wells,Ed,L,L,DET,P,Ed Wells,1923,"AL,Detroit,Tigers"
white102,Whitehill,Earl,L,L,DET,P,Earl Whitehill,1923,"AL,Detroit,Tigers"
woodl101,Woodall,Larry,R,R,DET,C,Larry Woodall,1923,"AL,Detroit,Tigers"
bagwb101,Bagwell,Bill,L,L,BSN,OF,Bill Bagwell,1923,"NL,Boston,Braves"
barnj102,Barnes,Jesse,L,R,BSN,P,Jesse Barnes,1923,"NL,Boston,Braves"
batcj101,Batchelder,Joe,R,L,BSN,P,Joe Batchelder,1923,"NL,Boston,Braves"
bentl101,Benton,Larry,R,R,BSN,P,Larry Benton,1923,"NL,Boston,Braves"
boect101,Boeckel,Tony,R,R,BSN,3B,Tony Boeckel,1923,"NL,Boston,Braves"
conlj101,Conlon,Jocko,R,R,BSN,2B,Jocko Conlon,1923,"NL,Boston,Braves"
coonj101,Cooney,Johnny,R,L,BSN,P,Johnny Cooney,1923,"NL,Boston,Braves"
cousd101,Cousineau,Dee,R,R,BSN,C,Dee Cousineau,1923,"NL,Boston,Braves"
cruiw101,Cruise,Walton,L,R,BSN,OF,Walton Cruise,1923,"NL,Boston,Braves"
emmeb101,Emmerich,Bob,R,R,BSN,OF,Bob Emmerich,1923,"NL,Boston,Braves"
felig101,Felix,Gus,R,R,BSN,OF,Gus Felix,1923,"NL,Boston,Braves"
filld101,Fillingim,Dana,L,R,BSN,P,Dana Fillingim,1923,"NL,Boston,Braves"
fordh101,Ford,Hod,R,R,BSN,2B,Hod Ford,1923,"NL,Boston,Braves"
genej101,Genewich,Joe,R,R,BSN,P,Joe Genewich,1923,"NL,Boston,Braves"
gibsf101,Gibson,Frank,B,R,BSN,C,Frank Gibson,1923,"NL,Boston,Braves"
gowdh101,Gowdy,Hank,R,R,BSN,C,Hank Gowdy,1923,"NL,Boston,Braves"
henrs101,Henry,Snake,L,L,BSN,PH,Snake Henry,1923,"NL,Boston,Braves"
herma102,Hermann,Al,R,R,BSN,2B,Al Hermann,1923,"NL,Boston,Braves"
kopfl101,Kopf,Larry,B,R,BSN,SS,Larry Kopf,1923,"NL,Boston,Braves"
marqr102,Marquard,Rube,B,L,BSN,P,Rube Marquard,1923,"NL,Boston,Braves"
mcins101,McInnis,Stuffy,R,R,BSN,1B,Stuffy McInnis,1923,"NL,Boston,Braves"
mcnat101,McNamara,Tim,R,R,BSN,P,Tim McNamara,1923,"NL,Boston,Braves"
millf102,Miller,Frank,R,R,BSN,P,Frank Miller,1923,"NL,Boston,Braves"
nixoa101,Nixon,Al,R,L,BSN,OF,Al Nixon,1923,"NL,Boston,Braves"
oescj101,Oeschger,Joe,R,R,BSN,P,Joe Oeschger,1923,"NL,Boston,Braves"
oneim102,O'Neil,Mickey,R,R,BSN,C,Mickey O'Neil,1923,"NL,Boston,Braves"
padge101,Padgett,Ernie,R,R,BSN,SS,Ernie Padgett,1923,"NL,Boston,Braves"
power101,Powell,Ray,L,R,BSN,OF,Ray Powell,1923,"NL,Boston,Braves"
rudod101,Rudolph,Dick,R,R,BSN,P,Dick Rudolph,1923,"NL,Boston,Braves"
smitb110,Smith,Bob,R,R,BSN,SS,Bob Smith,1923,"NL,Boston,Braves"
smite106,Smith,Earl,L,R,BSN,C,Earl Smith,1923,"NL,Boston,Braves"
soutb101,Southworth,Billy,L,R,BSN,OF,Billy Southworth,1923,"NL,Boston,Braves"
watsm103,Watson,Mule,R,R,BSN,P,Mule Watson,1923,"NL,Boston,Braves"
bengb101,Bengough,Benny,R,R,NYA,C,Benny Bengough,1923,"AL,New York,Yankees"
bushj102,Bush,Bullet Joe,R,R,NYA,P,Bullet Joe Bush,1923,"AL,New York,Yankees"
dugaj101,Dugan,Joe,R,R,NYA,3B,Joe Dugan,1923,"AL,New York,Yankees"
gazem101,Gazella,Mike,R,R,NYA,SS,Mike Gazella,1923,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1923,"AL,New York,Yankees"
hainh101,Haines,Hinkey,R,R,NYA,OF,Hinkey Haines,1923,"AL,New York,Yankees"
hendh101,Hendrick,Harvey,L,R,NYA,OF,Harvey Hendrick,1923,"AL,New York,Yankees"
hofmf101,Hofmann,Fred,R,R,NYA,C,Fred Hofmann,1923,"AL,New York,Yankees"
hoytw101,Hoyt,Waite,R,R,NYA,P,Waite Hoyt,1923,"AL,New York,Yankees"
johne102,Johnson,Ernie,L,R,NYA,SS,Ernie Johnson,1923,"AL,New York,Yankees"
jones104,Jones,Sad Sam,R,R,NYA,P,Sad Sam Jones,1923,"AL,New York,Yankees"
maysc101,Mays,Carl,L,R,NYA,P,Carl Mays,1923,"AL,New York,Yankees"
mcnam101,McNally,Mike,R,R,NYA,SS,Mike McNally,1923,"AL,New York,Yankees"
meusb101,Meusel,Bob,R,R,NYA,OF,Bob Meusel,1923,"AL,New York,Yankees"
pennh101,Pennock,Herb,B,L,NYA,P,Herb Pennock,1923,"AL,New York,Yankees"
pipgg101,Pipgras,George,R,R,NYA,P,George Pipgras,1923,"AL,New York,Yankees"
pippw101,Pipp,Wally,L,L,NYA,1B,Wally Pipp,1923,"AL,New York,Yankees"
roeto101,Roettger,Oscar,R,R,NYA,P,Oscar Roettger,1923,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1923,"AL,New York,Yankees"
schaw101,Schang,Wally,B,R,NYA,C,Wally Schang,1923,"AL,New York,Yankees"
scote101,Scott,Everett,R,R,NYA,SS,Everett Scott,1923,"AL,New York,Yankees"
shawb102,Shawkey,Bob,R,R,NYA,P,Bob Shawkey,1923,"AL,New York,Yankees"
smite104,Smith,Elmer,L,R,NYA,OF,Elmer Smith,1923,"AL,New York,Yankees"
warda101,Ward,Aaron,R,R,NYA,2B,Aaron Ward,1923,"AL,New York,Yankees"
wittw101,Witt,Whitey,L,R,NYA,OF,Whitey Witt,1923,"AL,New York,Yankees"
bancd101,Bancroft,Dave,B,R,NY1,SS,Dave Bancroft,1923,"NL,New York,Giants"
barnj102,Barnes,Jesse,L,R,NY1,P,Jesse Barnes,1923,"NL,New York,Giants"
barnv101,Barnes,Virgil,R,R,NY1,P,Virgil Barnes,1923,"NL,New York,Giants"
bentj101,Bentley,Jack,L,L,NY1,P,Jack Bentley,1923,"NL,New York,Giants"
blumc101,Blume,Clint,R,R,NY1,P,Clint Blume,1923,"NL,New York,Giants"
cunnb102,Cunningham,Bill,R,R,NY1,OF,Bill Cunningham,1923,"NL,New York,Giants"
frisf101,Frisch,Frankie,B,R,NY1,2B,Frankie Frisch,1923,"NL,New York,Giants"
gasta101,Gaston,Alex,R,R,NY1,C,Alex Gaston,1923,"NL,New York,Giants"
geard101,Gearin,Dinty,L,L,NY1,P,Dinty Gearin,1923,"NL,New York,Giants"
gowdh101,Gowdy,Hank,R,R,NY1,C,Hank Gowdy,1923,"NL,New York,Giants"
grohh101,Groh,Heinie,R,R,NY1,3B,Heinie Groh,1923,"NL,New York,Giants"
huntw101,Huntzinger,Walt,R,R,NY1,P,Walt Huntzinger,1923,"NL,New York,Giants"
jackt101,Jackson,Travis,R,R,NY1,SS,Travis Jackson,1923,"NL,New York,Giants"
johnf101,Johnson,Fred,R,R,NY1,P,Fred Johnson,1923,"NL,New York,Giants"
jonnc101,Jonnard,Claude,R,R,NY1,P,Claude Jonnard,1923,"NL,New York,Giants"
kellg101,Kelly,High Pockets,R,R,NY1,1B,High Pockets Kelly,1923,"NL,New York,Giants"
lucar102,Lucas,Red,L,R,NY1,P,Red Lucas,1923,"NL,New York,Giants"
maguf101,Maguire,Freddie,R,R,NY1,2B,Freddie Maguire,1923,"NL,New York,Giants"
mcquh101,McQuillan,Hugh,R,R,NY1,P,Hugh McQuillan,1923,"NL,New York,Giants"
meusi101,Meusel,Irish,R,R,NY1,OF,Irish Meusel,1923,"NL,New York,Giants"
nehfa101,Nehf,Art,L,L,NY1,P,Art Nehf,1923,"NL,New York,Giants"
oconj102,O'Connell,Jimmy,L,R,NY1,OF,Jimmy O'Connell,1923,"NL,New York,Giants"
ryanr101,Ryan,Rosy,L,R,NY1,P,Rosy Ryan,1923,"NL,New York,Giants"
scotj101,Scott,Jack,L,R,NY1,P,Jack Scott,1923,"NL,New York,Giants"
shinr101,Shinners,Ralph,R,R,NY1,OF,Ralph Shinners,1923,"NL,New York,Giants"
smite106,Smith,Earl,L,R,NY1,C,Earl Smith,1923,"NL,New York,Giants"
snydf101,Snyder,Frank,R,R,NY1,C,Frank Snyder,1923,"NL,New York,Giants"
solom101,Solomon,Mose,L,L,NY1,OF,Mose Solomon,1923,"NL,New York,Giants"
stenc101,Stengel,Casey,L,L,NY1,OF,Casey Stengel,1923,"NL,New York,Giants"
terrb101,Terry,Bill,L,L,NY1,1B,Bill Terry,1923,"NL,New York,Giants"
walbr101,Walberg,Rube,L,L,NY1,P,Rube Walberg,1923,"NL,New York,Giants"
watsm103,Watson,Mule,R,R,NY1,P,Mule Watson,1923,"NL,New York,Giants"
wilsh102,Wilson,Hack,R,R,NY1,OF,Hack Wilson,1923,"NL,New York,Giants"
younr101,Youngs,Ross,L,R,NY1,OF,Ross Youngs,1923,"NL,New York,Giants"
adams101,Adams,Sparky,R,R,CHN,SS,Sparky Adams,1923,"NL,Chicago,Cubs"
aldrv101,Aldridge,Vic,R,R,CHN,P,Vic Aldridge,1923,"NL,Chicago,Cubs"
alexg102,Alexander,Pete,R,R,CHN,P,Pete Alexander,1923,"NL,Chicago,Cubs"
barrb104,Barrett,Bob,R,R,CHN,PH,Bob Barrett,1923,"NL,Chicago,Cubs"
bushg101,Bush,Guy,R,R,CHN,P,Guy Bush,1923,"NL,Chicago,Cubs"
callm101,Callaghan,Marty,L,L,CHN,OF,Marty Callaghan,1923,"NL,Chicago,Cubs"
cheev101,Cheeves,Virgil,R,R,CHN,P,Virgil Cheeves,1923,"NL,Chicago,Cubs"
collp102,Collins,Phil,R,R,CHN,P,Phil Collins,1923,"NL,Chicago,Cubs"
dumon101,Dumovich,Nick,L,L,CHN,P,Nick Dumovich,1923,"NL,Chicago,Cubs"
ellia101,Elliott,Allen,L,R,CHN,1B,Allen Elliott,1923,"NL,Chicago,Cubs"
fribb101,Friberg,Bernie,R,R,CHN,3B,Bernie Friberg,1923,"NL,Chicago,Cubs"
fussf101,Fussell,Fred,L,L,CHN,P,Fred Fussell,1923,"NL,Chicago,Cubs"
grang102,Grantham,George,L,R,CHN,2B,George Grantham,1923,"NL,Chicago,Cubs"
grigd101,Grigsby,Denver,L,R,CHN,OF,Denver Grigsby,1923,"NL,Chicago,Cubs"
grimr103,Grimes,Ray,R,R,CHN,1B,Ray Grimes,1923,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1923,"NL,Chicago,Cubs"
heatc101,Heathcote,Cliff,L,L,CHN,OF,Cliff Heathcote,1923,"NL,Chicago,Cubs"
hollc101,Hollocher,Charlie,L,R,CHN,SS,Charlie Hollocher,1923,"NL,Chicago,Cubs"
kauft101,Kaufmann,Tony,R,R,CHN,P,Tony Kaufmann,1923,"NL,Chicago,Cubs"
keenv101,Keen,Vic,R,R,CHN,P,Vic Keen,1923,"NL,Chicago,Cubs"
kellj107,Kelleher,John,R,R,CHN,1B,John Kelleher,1923,"NL,Chicago,Cubs"
millh103,Miller,Hack,R,R,CHN,OF,Hack Miller,1923,"NL,Chicago,Cubs"
murrt101,Murray,Tony,R,R,CHN,OF,Tony Murray,1923,"NL,Chicago,Cubs"
ofarb101,O'Farrell,Bob,R,R,CHN,C,Bob O'Farrell,1923,"NL,Chicago,Cubs"
osbot101,Osborne,Tiny,L,R,CHN,P,Tiny Osborne,1923,"NL,Chicago,Cubs"
statj101,Statz,Jigger,R,R,CHN,OF,Jigger Statz,1923,"NL,Chicago,Cubs"
staue101,Stauffer,Ed,R,R,CHN,P,Ed Stauffer,1923,"NL,Chicago,Cubs"
stueg101,Stueland,George,B,R,CHN,P,George Stueland,1923,"NL,Chicago,Cubs"
turgp101,Turgeon,Pete,R,R,CHN,SS,Pete Turgeon,1923,"NL,Chicago,Cubs"
vogeo101,Vogel,Otto,R,R,CHN,OF,Otto Vogel,1923,"NL,Chicago,Cubs"
weisb102,Weis,Butch,L,L,CHN,OF,Butch Weis,1923,"NL,Chicago,Cubs"
wheer101,Wheeler,Rip,R,R,CHN,P,Rip Wheeler,1923,"NL,Chicago,Cubs"
wirtk101,Wirts,Kettle,R,R,CHN,C,Kettle Wirts,1923,"NL,Chicago,Cubs"
abrag101,Abrams,George,R,R,CIN,P,George Abrams,1923,"NL,Cincinnati,Reds"
bentr102,Benton,Rube,R,L,CIN,P,Rube Benton,1923,"NL,Cincinnati,Reds"
bohns101,Bohne,Sam,R,R,CIN,2B,Sam Bohne,1923,"NL,Cincinnati,Reds"
bresr101,Bressler,Rube,R,L,CIN,1B,Rube Bressler,1923,"NL,Cincinnati,Reds"
burng101,Burns,George,R,R,CIN,OF,George Burns,1923,"NL,Cincinnati,Reds"
cavei101,Caveney,Ike,R,R,CIN,SS,Ike Caveney,1923,"NL,Cincinnati,Reds"
coucj101,Couch,Johnny,L,R,CIN,P,Johnny Couch,1923,"NL,Cincinnati,Reds"
daubj101,Daubert,Jake,L,L,CIN,1B,Jake Daubert,1923,"NL,Cincinnati,Reds"
donop102,Donohue,Pete,R,R,CIN,P,Pete Donohue,1923,"NL,Cincinnati,Reds"
duncp101,Duncan,Pat,R,R,CIN,OF,Pat Duncan,1923,"NL,Cincinnati,Reds"
fonsl101,Fonseca,Lew,R,R,CIN,2B,Lew Fonseca,1923,"NL,Cincinnati,Reds"
fowlb101,Fowler,Boob,L,R,CIN,SS,Boob Fowler,1923,"NL,Cincinnati,Reds"
gillh101,Gill,Haddie,L,L,CIN,P,Haddie Gill,1923,"NL,Cincinnati,Reds"
hargb101,Hargrave,Bubbles,R,R,CIN,C,Bubbles Hargrave,1923,"NL,Cincinnati,Reds"
harpg101,Harper,George,L,R,CIN,OF,George Harper,1923,"NL,Cincinnati,Reds"
harrb105,Harris,Bill,R,R,CIN,P,Bill Harris,1923,"NL,Cincinnati,Reds"
hocke101,Hock,Ed,L,L,CIN,PR,Ed Hock,1923,"NL,Cincinnati,Reds"
keckc101,Keck,Cactus,R,R,CIN,P,Cactus Keck,1923,"NL,Cincinnati,Reds"
kimmw101,Kimmick,Wally,R,R,CIN,2B,Wally Kimmick,1923,"NL,Cincinnati,Reds"
luqud101,Luque,Dolf,R,R,CIN,P,Dolf Luque,1923,"NL,Cincinnati,Reds"
mannl101,Mann,Les,R,R,CIN,PR,Les Mann,1923,"NL,Cincinnati,Reds"
mcquh102,McQuaid,Herb,R,R,CIN,P,Herb McQuaid,1923,"NL,Cincinnati,Reds"
picke101,Pick,Eddie,B,R,CIN,OF,Eddie Pick,1923,"NL,Cincinnati,Reds"
pineb101,Pinelli,Babe,R,R,CIN,3B,Babe Pinelli,1923,"NL,Cincinnati,Reds"
rixee101,Rixey,Eppa,R,L,CIN,P,Eppa Rixey,1923,"NL,Cincinnati,Reds"
rouse101,Roush,Edd,L,L,CIN,OF,Edd Roush,1923,"NL,Cincinnati,Reds"
sanbg101,Sandberg,Gus,R,R,CIN,C,Gus Sandberg,1923,"NL,Cincinnati,Reds"
schnk101,Schnell,Karl,R,R,CIN,P,Karl Schnell,1923,"NL,Cincinnati,Reds"
wingi101,Wingo,Ivey,L,R,CIN,C,Ivey Wingo,1923,"NL,Cincinnati,Reds"
blacd102,Black,Dave,L,L,BOS,P,Dave Black,1923,"AL,Boston,Red Sox"
bletc101,Blethen,Clarence,L,R,BOS,P,Clarence Blethen,1923,"AL,Boston,Red Sox"
booni101,Boone,Ike,L,R,BOS,OF,Ike Boone,1923,"AL,Boston,Red Sox"
burng102,Burns,George,R,R,BOS,1B,George Burns,1923,"AL,Boston,Red Sox"
colls101,Collins,Shano,R,R,BOS,OF,Shano Collins,1923,"AL,Boston,Red Sox"
devoa101,DeVormer,Al,R,R,BOS,C,Al DeVormer,1923,"AL,Boston,Red Sox"
donaj102,Donahue,John,B,R,BOS,OF,John Donahue,1923,"AL,Boston,Red Sox"
ehmkh101,Ehmke,Howard,R,R,BOS,P,Howard Ehmke,1923,"AL,Boston,Red Sox"
ferga101,Ferguson,Alex,R,R,BOS,P,Alex Ferguson,1923,"AL,Boston,Red Sox"
fewsc101,Fewster,Chick,R,R,BOS,2B,Chick Fewster,1923,"AL,Boston,Red Sox"
flagi101,Flagstead,Ira,R,R,BOS,OF,Ira Flagstead,1923,"AL,Boston,Red Sox"
fullc102,Fullerton,Curt,L,R,BOS,P,Curt Fullerton,1923,"AL,Boston,Red Sox"
fullf101,Fuller,Frank,B,R,BOS,2B,Frank Fuller,1923,"AL,Boston,Red Sox"
harrj103,Harris,Joe,R,R,BOS,OF,Joe Harris,1923,"AL,Boston,Red Sox"
howel101,Howe,Les,R,R,BOS,P,Les Howe,1923,"AL,Boston,Red Sox"
leibn101,Leibold,Nemo,L,R,BOS,OF,Nemo Leibold,1923,"AL,Boston,Red Sox"
mcmin101,McMillan,Norm,R,R,BOS,3B,Norm McMillan,1923,"AL,Boston,Red Sox"
menom101,Menosky,Mike,L,R,BOS,OF,Mike Menosky,1923,"AL,Boston,Red Sox"
mitcj101,Mitchell,Johnny,B,R,BOS,SS,Johnny Mitchell,1923,"AL,Boston,Red Sox"
murrg101,Murray,George,R,R,BOS,P,George Murray,1923,"AL,Boston,Red Sox"
odoul101,O'Doul,Lefty,L,L,BOS,P,Lefty O'Doul,1923,"AL,Boston,Red Sox"
piciv101,Picinich,Val,R,R,BOS,C,Val Picinich,1923,"AL,Boston,Red Sox"
pierb103,Piercy,Bill,R,R,BOS,P,Bill Piercy,1923,"AL,Boston,Red Sox"
pittp101,Pittenger,Pinky,R,R,BOS,2B,Pinky Pittenger,1923,"AL,Boston,Red Sox"
quinj102,Quinn,Jack,R,R,BOS,P,Jack Quinn,1923,"AL,Boston,Red Sox"
reicd101,Reichle,Dick,L,R,BOS,OF,Dick Reichle,1923,"AL,Boston,Red Sox"
shanh101,Shanks,Howie,R,R,BOS,3B,Howie Shanks,1923,"AL,Boston,Red Sox"
skinc102,Skinner,Camp,L,R,BOS,OF,Camp Skinner,1923,"AL,Boston,Red Sox"
stimc102,Stimson,Carl,B,R,BOS,P,Carl Stimson,1923,"AL,Boston,Red Sox"
waltr102,Walters,Roxy,R,R,BOS,C,Roxy Walters,1923,"AL,Boston,Red Sox"
ainse101,Ainsmith,Eddie,R,R,SLN,C,Eddie Ainsmith,1923,"NL,St.Louis,Cardinals"
barfc101,Barfoot,Clyde,R,R,SLN,P,Clyde Barfoot,1923,"NL,St.Louis,Cardinals"
belll101,Bell,Les,R,R,SLN,SS,Les Bell,1923,"NL,St.Louis,Cardinals"
bladr102,Blades,Ray,R,R,SLN,OF,Ray Blades,1923,"NL,St.Louis,Cardinals"
bottj101,Bottomley,Jim,L,L,SLN,1B,Jim Bottomley,1923,"NL,St.Louis,Cardinals"
clemv101,Clemons,Verne,R,R,SLN,C,Verne Clemons,1923,"NL,St.Louis,Cardinals"
doakb101,Doak,Bill,R,R,SLN,P,Bill Doak,1923,"NL,St.Louis,Cardinals"
doutt101,Douthit,Taylor,R,R,SLN,OF,Taylor Douthit,1923,"NL,St.Louis,Cardinals"
dyere101,Dyer,Eddie,L,L,SLN,OF,Eddie Dyer,1923,"NL,St.Louis,Cardinals"
flacm101,Flack,Max,L,L,SLN,OF,Max Flack,1923,"NL,St.Louis,Cardinals"
flowj101,Flowers,Jake,R,R,SLN,SS,Jake Flowers,1923,"NL,St.Louis,Cardinals"
freih101,Freigau,Howard,R,R,SLN,SS,Howard Freigau,1923,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1923,"NL,St.Louis,Cardinals"
hornr101,Hornsby,Rogers,R,R,SLN,2B,Rogers Hornsby,1923,"NL,St.Louis,Cardinals"
hudgj101,Hudgens,Jimmy,L,R,SLN,1B,Jimmy Hudgens,1923,"NL,St.Louis,Cardinals"
kopsg101,Kopshaw,George,R,R,SLN,C,George Kopshaw,1923,"NL,St.Louis,Cardinals"
lavad101,Lavan,Doc,R,R,SLN,SS,Doc Lavan,1923,"NL,St.Louis,Cardinals"
mannl101,Mann,Les,R,R,SLN,OF,Les Mann,1923,"NL,St.Louis,Cardinals"
mccuh101,McCurdy,Harry,L,R,SLN,C,Harry McCurdy,1923,"NL,St.Louis,Cardinals"
muelh102,Mueller,Heinie,L,L,SLN,OF,Heinie Mueller,1923,"NL,St.Louis,Cardinals"
myerh102,Myers,Hi,R,R,SLN,OF,Hi Myers,1923,"NL,St.Louis,Cardinals"
niebc101,Niebergall,Charlie,R,R,SLN,C,Charlie Niebergall,1923,"NL,St.Louis,Cardinals"
nortl101,North,Lou,R,R,SLN,P,Lou North,1923,"NL,St.Louis,Cardinals"
pertb101,Pertica,Bill,R,R,SLN,P,Bill Pertica,1923,"NL,St.Louis,Cardinals"
pfefj101,Pfeffer,Jeff,R,R,SLN,P,Jeff Pfeffer,1923,"NL,St.Louis,Cardinals"
schuj101,Schultz,Joe,R,R,SLN,OF,Joe Schultz,1923,"NL,St.Louis,Cardinals"
selle101,Sell,Epp,R,R,SLN,P,Epp Sell,1923,"NL,St.Louis,Cardinals"
sherb101,Sherdel,Bill,L,L,SLN,P,Bill Sherdel,1923,"NL,St.Louis,Cardinals"
shotb101,Shotton,Burt,L,R,SLN,PR,Burt Shotton,1923,"NL,St.Louis,Cardinals"
smitj106,Smith,Jack,L,L,SLN,OF,Jack Smith,1923,"NL,St.Louis,Cardinals"
stocm101,Stock,Milt,R,R,SLN,3B,Milt Stock,1923,"NL,St.Louis,Cardinals"
stont101,Stone,Tige,R,R,SLN,OF,Tige Stone,1923,"NL,St.Louis,Cardinals"
stuaj101,Stuart,Johnny,R,R,SLN,P,Johnny Stuart,1923,"NL,St.Louis,Cardinals"
tonef101,Toney,Fred,R,R,SLN,P,Fred Toney,1923,"NL,St.Louis,Cardinals"
topos101,Toporcer,Specs,L,R,SLN,2B,Specs Toporcer,1923,"NL,St.Louis,Cardinals"
walks101,Walker,Speed,R,R,SLN,1B,Speed Walker,1923,"NL,St.Louis,Cardinals"
wigif101,Wigington,Fred,R,R,SLN,P,Fred Wigington,1923,"NL,St.Louis,Cardinals"
