game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BSN192307200,power101,0,1,2,C,start,Ray Powell,BSN,OF
BSN192307200,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192307200,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192307200,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192307200,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192307200,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192307200,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192307200,oneim102,0,1,6,SS,start,Mickey O'Neil,BSN,C
BSN192307200,oneim102,0,1,6,SS,start,Mickey O'Neil,BSN,C
BSN192307200,fordh101,0,1,7,LF,start,Hod Ford,BSN,2B
BSN192307200,fordh101,0,1,7,LF,start,Hod Ford,BSN,2B
BSN192307200,smitb110,0,1,8,CF,start,Bob Smith,BSN,SS
BSN192307200,smitb110,0,1,8,CF,start,Bob Smith,BSN,SS
BSN192307200,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
BSN192307200,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
BSN192307200,kunze101,0,0,9,RF,sub,Earl Kunz,PIT,P
BSN192307200,kunze101,0,0,9,RF,sub,Earl Kunz,PIT,P
BSN192307200,bagbj101,0,0,9,RF,sub,Jim Bagby,PIT,P
BSN192307200,bagbj101,0,0,9,RF,sub,Jim Bagby,PIT,P
BSN192307200,mattj101,0,0,9,RF,sub,Jim Mattox,PIT,C
BSN192307200,mattj101,0,0,9,RF,sub,Jim Mattox,PIT,C
BSN192307200,barnc102,0,0,1,P,sub,Clyde Barnhart,PIT,OF
BSN192307200,barnc102,0,0,1,P,sub,Clyde Barnhart,PIT,OF
BSN192307211,rawlj101,0,0,1,P,start,Johnny Rawlings,PIT,2B
BSN192307211,rawlj101,0,0,1,P,start,Johnny Rawlings,PIT,2B
BSN192307211,carem101,0,0,2,C,start,Max Carey,PIT,OF
BSN192307211,carem101,0,0,2,C,start,Max Carey,PIT,OF
BSN192307211,bigbc101,0,0,3,1B,start,Carson Bigbee,PIT,OF
BSN192307211,bigbc101,0,0,3,1B,start,Carson Bigbee,PIT,OF
BSN192307211,russr102,0,0,4,2B,start,Reb Russell,PIT,OF
BSN192307211,russr102,0,0,4,2B,start,Reb Russell,PIT,OF
BSN192307211,trayp101,0,0,5,3B,start,Pie Traynor,PIT,3B
BSN192307211,trayp101,0,0,5,3B,start,Pie Traynor,PIT,3B
BSN192307211,marar101,0,0,6,SS,start,Rabbit Maranville,PIT,SS
BSN192307211,marar101,0,0,6,SS,start,Rabbit Maranville,PIT,SS
BSN192307211,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BSN192307211,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BSN192307211,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BSN192307211,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BSN192307211,morrj105,0,0,9,RF,start,Johnny Morrison,PIT,P
BSN192307211,morrj105,0,0,9,RF,start,Johnny Morrison,PIT,P
BSN192307211,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192307211,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192307211,power101,0,1,2,C,start,Ray Powell,BSN,OF
BSN192307211,power101,0,1,2,C,start,Ray Powell,BSN,OF
BSN192307211,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192307211,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192307211,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192307211,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192307211,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192307211,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192307211,smite106,0,1,6,SS,start,Earl Smith,BSN,C
BSN192307211,smite106,0,1,6,SS,start,Earl Smith,NY1,C
BSN192307211,smite106,0,1,6,SS,start,Earl Smith,BSN,C
BSN192307211,smite106,0,1,6,SS,start,Earl Smith,NY1,C
BSN192307211,fordh101,0,1,7,LF,start,Hod Ford,BSN,2B
BSN192307211,fordh101,0,1,7,LF,start,Hod Ford,BSN,2B
BSN192307211,smitb110,0,1,8,CF,start,Bob Smith,BSN,SS
BSN192307211,smitb110,0,1,8,CF,start,Bob Smith,BSN,SS
BSN192307211,mcnat101,0,1,9,RF,start,Tim McNamara,BSN,P
BSN192307211,mcnat101,0,1,9,RF,start,Tim McNamara,BSN,P
BSN192307211,oescj101,0,1,9,RF,sub,Joe Oeschger,BSN,P
BSN192307211,oescj101,0,1,9,RF,sub,Joe Oeschger,BSN,P
BSN192307211,gibsf101,0,1,6,SS,sub,Frank Gibson,BSN,C
BSN192307211,gibsf101,0,1,6,SS,sub,Frank Gibson,BSN,C
BSN192307211,bagwb101,0,1,2,C,sub,Bill Bagwell,BSN,OF
BSN192307211,bagwb101,0,1,2,C,sub,Bill Bagwell,BSN,OF
BSN192307211,felig101,0,1,1,P,sub,Gus Felix,BSN,OF
BSN192307211,felig101,0,1,1,P,sub,Gus Felix,BSN,OF
BSN192307211,goocj101,0,0,8,CF,sub,Johnny Gooch,PIT,C
BSN192307211,goocj101,0,0,8,CF,sub,Johnny Gooch,PIT,C
BSN192307211,goocj101,0,0,8,CF,sub,Johnny Gooch,PIT,C
BSN192307211,goocj101,0,0,8,CF,sub,Johnny Gooch,PIT,C
BSN192307211,herma102,0,1,4,2B,sub,Al Hermann,BSN,2B
BSN192307211,herma102,0,1,4,2B,sub,Al Hermann,BSN,2B
BSN192307211,barnc102,0,0,4,2B,sub,Clyde Barnhart,PIT,OF
BSN192307211,barnc102,0,0,4,2B,sub,Clyde Barnhart,PIT,OF
BSN192307211,barnc102,0,0,4,2B,sub,Clyde Barnhart,PIT,OF
BSN192307211,barnc102,0,0,4,2B,sub,Clyde Barnhart,PIT,OF
BSN192307211,filld101,0,1,9,RF,sub,Dana Fillingim,BSN,P
BSN192307211,filld101,0,1,9,RF,sub,Dana Fillingim,BSN,P
BSN192307212,rawlj101,0,0,1,P,start,Johnny Rawlings,PIT,2B
BSN192307212,rawlj101,0,0,1,P,start,Johnny Rawlings,PIT,2B
BSN192307212,carem101,0,0,2,C,start,Max Carey,PIT,OF
BSN192307212,carem101,0,0,2,C,start,Max Carey,PIT,OF
BSN192307212,bigbc101,0,0,3,1B,start,Carson Bigbee,PIT,OF
BSN192307212,bigbc101,0,0,3,1B,start,Carson Bigbee,PIT,OF
BSN192307212,russr102,0,0,4,2B,start,Reb Russell,PIT,OF
BSN192307212,russr102,0,0,4,2B,start,Reb Russell,PIT,OF
BSN192307212,trayp101,0,0,5,3B,start,Pie Traynor,PIT,3B
BSN192307212,trayp101,0,0,5,3B,start,Pie Traynor,PIT,3B
BSN192307212,marar101,0,0,6,SS,start,Rabbit Maranville,PIT,SS
BSN192307212,marar101,0,0,6,SS,start,Rabbit Maranville,PIT,SS
BSN192307212,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BSN192307212,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BSN192307212,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BSN192307212,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BSN192307212,coopw101,0,0,9,RF,start,Wilbur Cooper,PIT,P
BSN192307212,coopw101,0,0,9,RF,start,Wilbur Cooper,PIT,P
BSN192307212,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192307212,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192307212,power101,0,1,2,C,start,Ray Powell,BSN,OF
BSN192307212,power101,0,1,2,C,start,Ray Powell,BSN,OF
BSN192307212,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192307212,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192307212,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192307212,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192307212,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192307212,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192307212,oneim102,0,1,6,SS,start,Mickey O'Neil,BSN,C
BSN192307212,oneim102,0,1,6,SS,start,Mickey O'Neil,BSN,C
BSN192307212,fordh101,0,1,7,LF,start,Hod Ford,BSN,2B
BSN192307212,fordh101,0,1,7,LF,start,Hod Ford,BSN,2B
BSN192307212,smitb110,0,1,8,CF,start,Bob Smith,BSN,SS
BSN192307212,smitb110,0,1,8,CF,start,Bob Smith,BSN,SS
BSN192307212,millf102,0,1,9,RF,start,Frank Miller,BSN,P
BSN192307212,millf102,0,1,9,RF,start,Frank Miller,BSN,P
BSN192307212,herma102,0,1,9,RF,sub,Al Hermann,BSN,2B
BSN192307212,herma102,0,1,9,RF,sub,Al Hermann,BSN,2B
BSN192307212,coonj101,0,1,9,RF,sub,Johnny Cooney,BSN,P
BSN192307212,coonj101,0,1,9,RF,sub,Johnny Cooney,BSN,P
BSN192307212,bentl101,0,1,9,RF,sub,Larry Benton,BSN,P
BSN192307212,bentl101,0,1,9,RF,sub,Larry Benton,BSN,P
BSN192307212,gibsf101,0,1,4,2B,sub,Frank Gibson,BSN,C
BSN192307212,gibsf101,0,1,4,2B,sub,Frank Gibson,BSN,C
BSN192308141,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BSN192308141,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BSN192308141,adams101,0,0,2,C,start,Sparky Adams,CHN,SS
BSN192308141,adams101,0,0,2,C,start,Sparky Adams,CHN,SS
BSN192308141,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BSN192308141,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BSN192308141,ofarb101,0,0,4,2B,start,Bob O'Farrell,CHN,C
BSN192308141,ofarb101,0,0,4,2B,start,Bob O'Farrell,CHN,C
BSN192308141,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BSN192308141,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BSN192308141,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BSN192308141,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BSN192308141,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
BSN192308141,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
BSN192308141,grimr103,0,0,8,CF,start,Ray Grimes,CHN,1B
BSN192308141,grimr103,0,0,8,CF,start,Ray Grimes,CHN,1B
BSN192308141,osbot101,0,0,9,RF,start,Tiny Osborne,CHN,P
BSN192308141,osbot101,0,0,9,RF,start,Tiny Osborne,CHN,P
BSN192308141,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308141,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308141,coonj101,0,1,2,C,start,Johnny Cooney,BSN,P
BSN192308141,coonj101,0,1,2,C,start,Johnny Cooney,BSN,P
BSN192308141,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308141,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308141,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308141,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308141,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308141,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308141,smite106,0,1,6,SS,start,Earl Smith,BSN,C
BSN192308141,smite106,0,1,6,SS,start,Earl Smith,NY1,C
BSN192308141,smite106,0,1,6,SS,start,Earl Smith,BSN,C
BSN192308141,smite106,0,1,6,SS,start,Earl Smith,NY1,C
BSN192308141,fordh101,0,1,7,LF,start,Hod Ford,BSN,2B
BSN192308141,fordh101,0,1,7,LF,start,Hod Ford,BSN,2B
BSN192308141,smitb110,0,1,8,CF,start,Bob Smith,BSN,SS
BSN192308141,smitb110,0,1,8,CF,start,Bob Smith,BSN,SS
BSN192308141,barnj102,0,1,9,RF,start,Jesse Barnes,BSN,P
BSN192308141,barnj102,0,1,9,RF,start,Jesse Barnes,NY1,P
BSN192308141,barnj102,0,1,9,RF,start,Jesse Barnes,BSN,P
BSN192308141,barnj102,0,1,9,RF,start,Jesse Barnes,NY1,P
BSN192308141,gibsf101,0,1,9,RF,sub,Frank Gibson,BSN,C
BSN192308141,gibsf101,0,1,9,RF,sub,Frank Gibson,BSN,C
BSN192308141,gibsf101,0,1,9,RF,sub,Frank Gibson,BSN,C
BSN192308141,gibsf101,0,1,9,RF,sub,Frank Gibson,BSN,C
BSN192308141,filld101,0,1,6,SS,sub,Dana Fillingim,BSN,P
BSN192308141,filld101,0,1,6,SS,sub,Dana Fillingim,BSN,P
BSN192308141,conlj101,0,1,6,SS,sub,Jocko Conlon,BSN,2B
BSN192308141,conlj101,0,1,6,SS,sub,Jocko Conlon,BSN,2B
BSN192308142,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BSN192308142,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BSN192308142,adams101,0,0,2,C,start,Sparky Adams,CHN,SS
BSN192308142,adams101,0,0,2,C,start,Sparky Adams,CHN,SS
BSN192308142,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BSN192308142,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BSN192308142,hartg103,0,0,4,2B,start,Gabby Hartnett,CHN,C
BSN192308142,hartg103,0,0,4,2B,start,Gabby Hartnett,CHN,C
BSN192308142,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BSN192308142,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BSN192308142,vogeo101,0,0,6,SS,start,Otto Vogel,CHN,OF
BSN192308142,vogeo101,0,0,6,SS,start,Otto Vogel,CHN,OF
BSN192308142,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
BSN192308142,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
BSN192308142,ellia101,0,0,8,CF,start,Allen Elliott,CHN,1B
BSN192308142,ellia101,0,0,8,CF,start,Allen Elliott,CHN,1B
BSN192308142,keenv101,0,0,9,RF,start,Vic Keen,CHN,P
BSN192308142,keenv101,0,0,9,RF,start,Vic Keen,CHN,P
BSN192308142,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308142,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308142,coonj101,0,1,2,C,start,Johnny Cooney,BSN,P
BSN192308142,coonj101,0,1,2,C,start,Johnny Cooney,BSN,P
BSN192308142,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308142,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308142,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308142,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308142,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308142,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308142,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308142,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308142,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308142,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308142,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308142,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308142,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
BSN192308142,genej101,0,1,9,RF,start,Joe Genewich,BSN,P
BSN192308142,conlj101,0,1,7,LF,sub,Jocko Conlon,BSN,2B
BSN192308142,conlj101,0,1,7,LF,sub,Jocko Conlon,BSN,2B
BSN192308142,fordh101,0,1,6,SS,sub,Hod Ford,BSN,2B
BSN192308142,fordh101,0,1,6,SS,sub,Hod Ford,BSN,2B
BSN192308142,dumon101,0,0,9,RF,sub,Nick Dumovich,CHN,P
BSN192308142,dumon101,0,0,9,RF,sub,Nick Dumovich,CHN,P
BSN192308150,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BSN192308150,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BSN192308150,adams101,0,0,2,C,start,Sparky Adams,CHN,SS
BSN192308150,adams101,0,0,2,C,start,Sparky Adams,CHN,SS
BSN192308150,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BSN192308150,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BSN192308150,ofarb101,0,0,4,2B,start,Bob O'Farrell,CHN,C
BSN192308150,ofarb101,0,0,4,2B,start,Bob O'Farrell,CHN,C
BSN192308150,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BSN192308150,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BSN192308150,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BSN192308150,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BSN192308150,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
BSN192308150,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
BSN192308150,grimr103,0,0,8,CF,start,Ray Grimes,CHN,1B
BSN192308150,grimr103,0,0,8,CF,start,Ray Grimes,CHN,1B
BSN192308150,alexg102,0,0,9,RF,start,Pete Alexander,CHN,P
BSN192308150,alexg102,0,0,9,RF,start,Pete Alexander,CHN,P
BSN192308150,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308150,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308150,coonj101,0,1,2,C,start,Johnny Cooney,BSN,P
BSN192308150,coonj101,0,1,2,C,start,Johnny Cooney,BSN,P
BSN192308150,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308150,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308150,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308150,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308150,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308150,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308150,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308150,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308150,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308150,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308150,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308150,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308150,marqr102,0,1,9,RF,start,Rube Marquard,BSN,P
BSN192308150,marqr102,0,1,9,RF,start,Rube Marquard,BSN,P
BSN192308150,smite106,0,1,8,CF,sub,Earl Smith,BSN,C
BSN192308150,smite106,0,1,8,CF,sub,Earl Smith,NY1,C
BSN192308150,smite106,0,1,8,CF,sub,Earl Smith,BSN,C
BSN192308150,smite106,0,1,8,CF,sub,Earl Smith,NY1,C
BSN192308150,power101,0,1,9,RF,sub,Ray Powell,BSN,OF
BSN192308150,power101,0,1,9,RF,sub,Ray Powell,BSN,OF
BSN192308150,conlj101,0,1,9,RF,sub,Jocko Conlon,BSN,2B
BSN192308150,conlj101,0,1,9,RF,sub,Jocko Conlon,BSN,2B
BSN192308150,gibsf101,0,1,8,CF,sub,Frank Gibson,BSN,C
BSN192308150,gibsf101,0,1,8,CF,sub,Frank Gibson,BSN,C
BSN192308150,gibsf101,0,1,8,CF,sub,Frank Gibson,BSN,C
BSN192308150,gibsf101,0,1,8,CF,sub,Frank Gibson,BSN,C
BSN192308150,filld101,0,1,9,RF,sub,Dana Fillingim,BSN,P
BSN192308150,filld101,0,1,9,RF,sub,Dana Fillingim,BSN,P
BSN192308160,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BSN192308160,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BSN192308160,adams101,0,0,2,C,start,Sparky Adams,CHN,SS
BSN192308160,adams101,0,0,2,C,start,Sparky Adams,CHN,SS
BSN192308160,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BSN192308160,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BSN192308160,ofarb101,0,0,4,2B,start,Bob O'Farrell,CHN,C
BSN192308160,ofarb101,0,0,4,2B,start,Bob O'Farrell,CHN,C
BSN192308160,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BSN192308160,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BSN192308160,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BSN192308160,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BSN192308160,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
BSN192308160,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
BSN192308160,grimr103,0,0,8,CF,start,Ray Grimes,CHN,1B
BSN192308160,grimr103,0,0,8,CF,start,Ray Grimes,CHN,1B
BSN192308160,kauft101,0,0,9,RF,start,Tony Kaufmann,CHN,P
BSN192308160,kauft101,0,0,9,RF,start,Tony Kaufmann,CHN,P
BSN192308160,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308160,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308160,coonj101,0,1,2,C,start,Johnny Cooney,BSN,P
BSN192308160,coonj101,0,1,2,C,start,Johnny Cooney,BSN,P
BSN192308160,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308160,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308160,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308160,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308160,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308160,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308160,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308160,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308160,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308160,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308160,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308160,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308160,oescj101,0,1,9,RF,start,Joe Oeschger,BSN,P
BSN192308160,oescj101,0,1,9,RF,start,Joe Oeschger,BSN,P
BSN192308160,mcnat101,0,1,9,RF,sub,Tim McNamara,BSN,P
BSN192308160,mcnat101,0,1,9,RF,sub,Tim McNamara,BSN,P
BSN192308160,smite106,0,1,9,RF,sub,Earl Smith,BSN,C
BSN192308160,smite106,0,1,9,RF,sub,Earl Smith,NY1,C
BSN192308160,smite106,0,1,9,RF,sub,Earl Smith,BSN,C
BSN192308160,smite106,0,1,9,RF,sub,Earl Smith,NY1,C
BSN192308160,nixoa101,0,1,9,RF,sub,Al Nixon,BSN,OF
BSN192308160,nixoa101,0,1,9,RF,sub,Al Nixon,BSN,OF
BSN192308160,coonj101,0,1,2,C,sub,Johnny Cooney,BSN,P
BSN192308160,coonj101,0,1,2,C,sub,Johnny Cooney,BSN,P
BSN192308170,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BSN192308170,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BSN192308170,adams101,0,0,2,C,start,Sparky Adams,CHN,SS
BSN192308170,adams101,0,0,2,C,start,Sparky Adams,CHN,SS
BSN192308170,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BSN192308170,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BSN192308170,ofarb101,0,0,4,2B,start,Bob O'Farrell,CHN,C
BSN192308170,ofarb101,0,0,4,2B,start,Bob O'Farrell,CHN,C
BSN192308170,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BSN192308170,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BSN192308170,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BSN192308170,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BSN192308170,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
BSN192308170,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
BSN192308170,grimr103,0,0,8,CF,start,Ray Grimes,CHN,1B
BSN192308170,grimr103,0,0,8,CF,start,Ray Grimes,CHN,1B
BSN192308170,keenv101,0,0,9,RF,start,Vic Keen,CHN,P
BSN192308170,keenv101,0,0,9,RF,start,Vic Keen,CHN,P
BSN192308170,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308170,felig101,0,1,1,P,start,Gus Felix,BSN,OF
BSN192308170,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308170,nixoa101,0,1,2,C,start,Al Nixon,BSN,OF
BSN192308170,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308170,soutb101,0,1,3,1B,start,Billy Southworth,BSN,OF
BSN192308170,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308170,mcins101,0,1,4,2B,start,Stuffy McInnis,BSN,1B
BSN192308170,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308170,boect101,0,1,5,3B,start,Tony Boeckel,BSN,3B
BSN192308170,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308170,fordh101,0,1,6,SS,start,Hod Ford,BSN,2B
BSN192308170,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308170,smitb110,0,1,7,LF,start,Bob Smith,BSN,SS
BSN192308170,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308170,oneim102,0,1,8,CF,start,Mickey O'Neil,BSN,C
BSN192308170,filld101,0,1,9,RF,start,Dana Fillingim,BSN,P
BSN192308170,filld101,0,1,9,RF,start,Dana Fillingim,BSN,P
BSN192308170,mcnat101,0,1,9,RF,sub,Tim McNamara,BSN,P
BSN192308170,mcnat101,0,1,9,RF,sub,Tim McNamara,BSN,P
BSN192308170,smite106,0,1,9,RF,sub,Earl Smith,BSN,C
BSN192308170,smite106,0,1,9,RF,sub,Earl Smith,NY1,C
BSN192308170,smite106,0,1,9,RF,sub,Earl Smith,BSN,C
BSN192308170,smite106,0,1,9,RF,sub,Earl Smith,NY1,C
BSN192308170,coonj101,0,1,9,RF,sub,Johnny Cooney,BSN,P
BSN192308170,coonj101,0,1,9,RF,sub,Johnny Cooney,BSN,P
BSN192308170,barnj102,0,1,9,RF,sub,Jesse Barnes,BSN,P
BSN192308170,barnj102,0,1,9,RF,sub,Jesse Barnes,NY1,P
BSN192308170,barnj102,0,1,9,RF,sub,Jesse Barnes,BSN,P
BSN192308170,barnj102,0,1,9,RF,sub,Jesse Barnes,NY1,P
BSN192308170,gibsf101,0,1,9,RF,sub,Frank Gibson,BSN,C
BSN192308170,gibsf101,0,1,9,RF,sub,Frank Gibson,BSN,C
BSN192308180,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BSN192308180,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BSN192308180,adams101,0,0,2,C,start,Sparky Adams,CHN,SS
BSN192308180,adams101,0,0,2,C,start,Sparky Adams,CHN,SS
BSN192308180,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BSN192308180,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BSN192308180,ofarb101,0,0,4,2B,start,Bob O'Farrell,CHN,C
BSN192308180,ofarb101,0,0,4,2B,start,Bob O'Farrell,CHN,C
BSN192308180,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
