game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1192306240,evanj101,0,1,6,SS,start
WS1192306240,harrb106,0,1,7,LF,start
WS1192306240,blueo102,0,1,8,CF,start
WS1192306240,mogrg101,0,1,9,RF,start
WS1192306240,ogdec101,0,0,9,RF,sub
WS1192306240,rowlc101,0,0,3,1B,sub
WS1192306240,ricoh101,0,0,7,LF,sub
WS1192306240,ricoh101,0,0,7,LF,sub
WS1192306280,mitcj101,0,0,1,P,start
WS1192306280,colls101,0,0,2,C,start
WS1192306280,flagi101,0,0,3,1B,start
WS1192306280,burng102,0,0,4,2B,start
WS1192306280,harrj103,0,0,5,3B,start
WS1192306280,shanh101,0,0,6,SS,start
WS1192306280,waltr102,0,0,7,LF,start
WS1192306280,fewsc101,0,0,8,CF,start
WS1192306280,ehmkh101,0,0,9,RF,start
WS1192306280,rices101,0,1,1,P,start
WS1192306280,peckr101,0,1,2,C,start
WS1192306280,goslg101,0,1,3,1B,start
WS1192306280,judgj101,0,1,4,2B,start
WS1192306280,ruelm101,0,1,5,3B,start
WS1192306280,evanj101,0,1,6,SS,start
WS1192306280,harrb106,0,1,7,LF,start
WS1192306280,blueo102,0,1,8,CF,start
WS1192306280,zacht101,0,1,9,RF,start
WS1192306280,shanh101,0,0,6,SS,sub
WS1192306280,mcmin101,0,0,8,CF,sub
WS1192306280,leibn101,0,1,8,CF,sub
WS1192306280,gharp101,0,1,9,RF,sub
WS1192306290,mitcj101,0,0,1,P,start
WS1192306290,colls101,0,0,2,C,start
WS1192306290,flagi101,0,0,3,1B,start
WS1192306290,burng102,0,0,4,2B,start
WS1192306290,harrj103,0,0,5,3B,start
WS1192306290,waltr102,0,0,6,SS,start
WS1192306290,shanh101,0,0,7,LF,start
WS1192306290,fewsc101,0,0,8,CF,start
WS1192306290,ferga101,0,0,9,RF,start
WS1192306290,rices101,0,1,1,P,start
WS1192306290,peckr101,0,1,2,C,start
WS1192306290,goslg101,0,1,3,1B,start
WS1192306290,judgj101,0,1,4,2B,start
WS1192306290,ruelm101,0,1,5,3B,start
WS1192306290,evanj101,0,1,6,SS,start
WS1192306290,harrb106,0,1,7,LF,start
WS1192306290,blueo102,0,1,8,CF,start
WS1192306290,mogrg101,0,1,9,RF,start
WS1192306290,devoa101,0,0,9,RF,sub
WS1192306290,piciv101,0,0,1,P,sub
WS1192306300,mitcj101,0,0,1,P,start
WS1192306300,colls101,0,0,2,C,start
WS1192306300,flagi101,0,0,3,1B,start
WS1192306300,burng102,0,0,4,2B,start
WS1192306300,harrj103,0,0,5,3B,start
WS1192306300,shanh101,0,0,6,SS,start
WS1192306300,waltr102,0,0,7,LF,start
WS1192306300,fewsc101,0,0,8,CF,start
WS1192306300,quinj102,0,0,9,RF,start
WS1192306300,rices101,0,1,1,P,start
WS1192306300,peckr101,0,1,2,C,start
WS1192306300,goslg101,0,1,3,1B,start
WS1192306300,judgj101,0,1,4,2B,start
WS1192306300,ruelm101,0,1,5,3B,start
WS1192306300,evanj101,0,1,6,SS,start
WS1192306300,harrb106,0,1,7,LF,start
WS1192306300,blueo102,0,1,8,CF,start
WS1192306300,johnw102,0,1,9,RF,start
WS1192306300,leibn101,0,1,4,2B,sub
WS1192306300,conrb102,0,1,4,2B,sub
WS1192306300,russa101,0,1,9,RF,sub
WS1192306300,reicd101,0,0,7,LF,sub
WS1192306300,piciv101,0,0,7,LF,sub
WS1192306300,menom101,0,0,1,P,sub
WS1192306300,shanh101,0,0,6,SS,sub
WS1192306300,fewsc101,0,0,8,CF,sub
WS1192306300,mcmin101,0,0,1,P,sub
WS1192307010,mitcj101,0,0,1,P,start
WS1192307010,colls101,0,0,2,C,start
WS1192307010,flagi101,0,0,3,1B,start
WS1192307010,burng102,0,0,4,2B,start
WS1192307010,harrj103,0,0,5,3B,start
WS1192307010,shanh101,0,0,6,SS,start
WS1192307010,waltr102,0,0,7,LF,start
WS1192307010,mcmin101,0,0,8,CF,start
WS1192307010,murrg101,0,0,9,RF,start
WS1192307010,rices101,0,1,1,P,start
WS1192307010,peckr101,0,1,2,C,start
WS1192307010,goslg101,0,1,3,1B,start
WS1192307010,gharp101,0,1,4,2B,start
WS1192307010,ruelm101,0,1,5,3B,start
WS1192307010,evanj101,0,1,6,SS,start
WS1192307010,harrb106,0,1,7,LF,start
WS1192307010,blueo102,0,1,8,CF,start
WS1192307010,zahnp101,0,1,9,RF,start
WS1192307010,reicd101,0,0,6,SS,sub
WS1192307010,devoa101,0,0,7,LF,sub
WS1192307010,fewsc101,0,0,6,SS,sub
WS1192307010,devoa101,0,0,7,LF,sub
WS1192307010,menom101,0,0,9,RF,sub
WS1192307010,pierb103,0,0,9,RF,sub
WS1192307300,hanef101,0,0,1,P,start
WS1192307300,joneb103,0,0,2,C,start
WS1192307300,bluel101,0,0,3,1B,start
WS1192307300,cobbt101,0,0,4,2B,start
WS1192307300,heilh101,0,0,5,3B,start
WS1192307300,veacb101,0,0,6,SS,start
WS1192307300,rignt101,0,0,7,LF,start
WS1192307300,bassj102,0,0,8,CF,start
WS1192307300,daush101,0,0,9,RF,start
WS1192307300,leibn101,0,1,1,P,start
WS1192307300,evanj101,0,1,2,C,start
WS1192307300,goslg101,0,1,3,1B,start
WS1192307300,rices101,0,1,4,2B,start
WS1192307300,ruelm101,0,1,5,3B,start
WS1192307300,harrb106,0,1,6,SS,start
WS1192307300,peckr101,0,1,7,LF,start
WS1192307300,gharp101,0,1,8,CF,start
WS1192307300,johnw102,0,1,9,RF,start
WS1192307300,manuh101,0,0,7,LF,sub
WS1192307310,bluel101,0,0,1,P,start
WS1192307310,joneb103,0,0,2,C,start
WS1192307310,cobbt101,0,0,3,1B,start
WS1192307310,heilh101,0,0,4,2B,start
WS1192307310,fothb101,0,0,5,3B,start
WS1192307310,hanef101,0,0,6,SS,start
WS1192307310,rignt101,0,0,7,LF,start
WS1192307310,woodl101,0,0,8,CF,start
WS1192307310,hollk101,0,0,9,RF,start
WS1192307310,leibn101,0,1,1,P,start
WS1192307310,evanj101,0,1,2,C,start
WS1192307310,goslg101,0,1,3,1B,start
WS1192307310,rices101,0,1,4,2B,start
WS1192307310,ruelm101,0,1,5,3B,start
WS1192307310,harrb106,0,1,6,SS,start
WS1192307310,peckr101,0,1,7,LF,start
WS1192307310,gharp101,0,1,8,CF,start
WS1192307310,zacht101,0,1,9,RF,start
WS1192307310,manic101,0,0,9,RF,sub
WS1192307310,johns101,0,0,9,RF,sub
WS1192307310,sedgd101,0,1,9,RF,sub
WS1192307310,coleb101,0,0,9,RF,sub
WS1192307310,hargp101,0,1,9,RF,sub
WS1192308021,tobij101,0,0,1,P,start
WS1192308021,foste103,0,0,2,C,start
WS1192308021,jacow101,0,0,3,1B,start
WS1192308021,willk101,0,0,4,2B,start
WS1192308021,mcmam101,0,0,5,3B,start
WS1192308021,seveh101,0,0,6,SS,start
WS1192308021,gerbw101,0,0,7,LF,start
WS1192308021,schld101,0,0,8,CF,start
WS1192308021,shocu101,0,0,9,RF,start
WS1192308021,leibn101,0,1,1,P,start
WS1192308021,evanj101,0,1,2,C,start
WS1192308021,goslg101,0,1,3,1B,start
WS1192308021,rices101,0,1,4,2B,start
WS1192308021,ruelm101,0,1,5,3B,start
WS1192308021,harrb106,0,1,6,SS,start
WS1192308021,peckr101,0,1,7,LF,start
WS1192308021,gharp101,0,1,8,CF,start
WS1192308021,mitcm101,0,1,9,RF,start
WS1192308021,prueh101,0,0,9,RF,sub
WS1192308021,dursc101,0,0,1,P,sub
WS1192308021,collp101,0,0,9,RF,sub
WS1192308021,rootc101,0,0,9,RF,sub
WS1192308022,whalb102,0,0,1,P,start
WS1192308022,ezzeh101,0,0,2,C,start
WS1192308022,willk101,0,0,3,1B,start
WS1192308022,jacow101,0,0,4,2B,start
WS1192308022,mcmam101,0,0,5,3B,start
WS1192308022,gerbw101,0,0,6,SS,start
WS1192308022,seveh101,0,0,7,LF,start
WS1192308022,schld101,0,0,8,CF,start
WS1192308022,david102,0,0,9,RF,start
WS1192308022,leibn101,0,1,1,P,start
WS1192308022,evanj101,0,1,2,C,start
WS1192308022,goslg101,0,1,3,1B,start
WS1192308022,rices101,0,1,4,2B,start
WS1192308022,ruelm101,0,1,5,3B,start
WS1192308022,harrb106,0,1,6,SS,start
WS1192308022,peckr101,0,1,7,LF,start
WS1192308022,gharp101,0,1,8,CF,start
WS1192308022,mogrg101,0,1,9,RF,start
WS1192308022,wrigr104,0,0,9,RF,sub
WS1192308040,gerbw101,0,0,1,P,start
WS1192308040,ezzeh101,0,0,2,C,start
WS1192308040,willk101,0,0,3,1B,start
WS1192308040,jacow101,0,0,4,2B,start
WS1192308040,mcmam101,0,0,5,3B,start
WS1192308040,whalb102,0,0,6,SS,start
WS1192308040,collp101,0,0,7,LF,start
WS1192308040,schld101,0,0,8,CF,start
WS1192308040,vange101,0,0,9,RF,start
WS1192308040,leibn101,0,1,1,P,start
WS1192308040,evanj101,0,1,2,C,start
WS1192308040,goslg101,0,1,3,1B,start
WS1192308040,rices101,0,1,4,2B,start
WS1192308040,ruelm101,0,1,5,3B,start
WS1192308040,harrb106,0,1,6,SS,start
WS1192308040,peckr101,0,1,7,LF,start
WS1192308040,gharp101,0,1,8,CF,start
WS1192308040,zacht101,0,1,9,RF,start
WS1192308040,russa101,0,1,9,RF,sub
WS1192308040,hargp101,0,1,5,3B,sub
WS1192308040,prueh101,0,0,9,RF,sub
WS1192308040,dursc101,0,0,6,SS,sub
WS1192308040,dursc101,0,0,6,SS,sub
WS1192308040,seveh101,0,0,9,RF,sub
WS1192308050,jamic101,0,0,1,P,start
WS1192308050,summh101,0,0,2,C,start
WS1192308050,speat101,0,0,3,1B,start
WS1192308050,sewej101,0,0,4,2B,start
WS1192308050,stepr101,0,0,5,3B,start
WS1192308050,lutzr101,0,0,6,SS,start
WS1192308050,browf102,0,0,7,LF,start
WS1192308050,oneis101,0,0,8,CF,start
WS1192308050,coves101,0,0,9,RF,start
WS1192308050,leibn101,0,1,1,P,start
WS1192308050,evanj101,0,1,2,C,start
WS1192308050,goslg101,0,1,3,1B,start
WS1192308050,rices101,0,1,4,2B,start
WS1192308050,ruelm101,0,1,5,3B,start
WS1192308050,harrb106,0,1,6,SS,start
WS1192308050,peckr101,0,1,7,LF,start
WS1192308050,gharp101,0,1,8,CF,start
WS1192308050,johnw102,0,1,9,RF,start
WS1192308050,hargp101,0,1,9,RF,sub
WS1192308050,boond102,0,0,9,RF,sub
WS1192308050,zahnp101,0,1,9,RF,sub
WS1192308050,myatg101,0,0,9,RF,sub
WS1192308050,mortg101,0,0,9,RF,sub
WS1192308060,jamic101,0,0,1,P,start
WS1192308060,connj101,0,0,2,C,start
WS1192308060,speat101,0,0,3,1B,start
WS1192308060,sewej101,0,0,4,2B,start
WS1192308060,stepr101,0,0,5,3B,start
WS1192308060,lutzr101,0,0,6,SS,start
WS1192308060,browf102,0,0,7,LF,start
WS1192308060,oneis101,0,0,8,CF,start
WS1192308060,smits102,0,0,9,RF,start
WS1192308060,evanj101,0,1,1,P,start
WS1192308060,peckr101,0,1,2,C,start
WS1192308060,goslg101,0,1,3,1B,start
WS1192308060,rices101,0,1,4,2B,start
WS1192308060,ruelm101,0,1,5,3B,start
WS1192308060,harrb106,0,1,6,SS,start
WS1192308060,blueo102,0,1,7,LF,start
WS1192308060,gharp101,0,1,8,CF,start
WS1192308060,mogrg101,0,1,9,RF,start
WS1192308060,russa101,0,1,9,RF,sub
WS1192308060,summh101,0,0,2,C,sub
WS1192308060,hargp101,0,1,9,RF,sub
WS1192308060,frids101,0,1,9,RF,sub
WS1192308060,bushd102,0,1,9,RF,sub
WS1192308070,jamic101,0,0,1,P,start
WS1192308070,summh101,0,0,2,C,start
WS1192308070,speat101,0,0,3,1B,start
WS1192308070,sewej101,0,0,4,2B,start
WS1192308070,stepr101,0,0,5,3B,start
WS1192308070,lutzr101,0,0,6,SS,start
WS1192308070,browf102,0,0,7,LF,start
WS1192308070,oneis101,0,0,8,CF,start
WS1192308070,uhleg101,0,0,9,RF,start
WS1192308070,leibn101,0,1,1,P,start
WS1192308070,peckr101,0,1,2,C,start
WS1192308070,goslg101,0,1,3,1B,start
WS1192308070,rices101,0,1,4,2B,start
WS1192308070,ruelm101,0,1,5,3B,start
WS1192308070,harrb106,0,1,6,SS,start
WS1192308070,blueo102,0,1,7,LF,start
WS1192308070,gharp101,0,1,8,CF,start
WS1192308070,mitcm101,0,1,9,RF,start
WS1192308070,frids101,0,1,9,RF,sub
WS1192308070,hargp101,0,1,5,3B,sub
WS1192308070,knodr101,0,0,3,1B,sub
WS1192308070,browf102,0,0,7,LF,sub
WS1192308070,summh101,0,0,2,C,sub
WS1192308070,jamic101,0,0,1,P,sub
WS1192308070,judgj101,0,1,9,RF,sub
WS1192308070,potts101,0,1,9,RF,sub
WS1192308070,wambb101,0,0,6,SS,sub
WS1192308070,propj101,0,1,9,RF,sub
WS1192308090,jamic101,0,0,1,P,start
WS1192308090,summh101,0,0,2,C,start
WS1192308090,speat101,0,0,3,1B,start
WS1192308090,sewej101,0,0,4,2B,start
WS1192308090,stepr101,0,0,5,3B,start
WS1192308090,lutzr101,0,0,6,SS,start
WS1192308090,browf102,0,0,7,LF,start
WS1192308090,oneis101,0,0,8,CF,start
WS1192308090,coves101,0,0,9,RF,start
WS1192308090,leibn101,0,1,1,P,start
WS1192308090,peckr101,0,1,2,C,start
WS1192308090,goslg101,0,1,3,1B,start
WS1192308090,rices101,0,1,4,2B,start
WS1192308090,ruelm101,0,1,5,3B,start
WS1192308090,harrb106,0,1,6,SS,start
WS1192308090,blueo102,0,1,7,LF,start
WS1192308090,gharp101,0,1,8,CF,start
WS1192308090,johnw102,0,1,9,RF,start
WS1192308090,smits102,0,0,9,RF,sub
WS1192308111,hooph101,0,0,1,P,start
WS1192308111,mostj101,0,0,2,C,start
WS1192308111,colle101,0,0,3,1B,start
WS1192308111,sheee101,0,0,4,2B,start
WS1192308111,elshr101,0,0,5,3B,start
WS1192308111,mcclh103,0,0,6,SS,start
WS1192308111,happj101,0,0,7,LF,start
WS1192308111,schar103,0,0,8,CF,start
WS1192308111,robec101,0,0,9,RF,start
WS1192308111,leibn101,0,1,1,P,start
WS1192308111,peckr101,0,1,2,C,start
WS1192308111,goslg101,0,1,3,1B,start
WS1192308111,rices101,0,1,4,2B,start
WS1192308111,ruelm101,0,1,5,3B,start
WS1192308111,judgj101,0,1,6,SS,start
WS1192308111,harrb106,0,1,7,LF,start
WS1192308111,blueo102,0,1,8,CF,start
WS1192308111,mogrg101,0,1,9,RF,start
WS1192308111,russa101,0,1,9,RF,sub
WS1192308111,falkb101,0,0,5,3B,sub
WS1192308111,falkb101,0,0,5,3B,sub
WS1192308111,leved101,0,0,9,RF,sub
WS1192308111,zahnp101,0,1,9,RF,sub
WS1192308111,strua102,0,0,7,LF,sub
WS1192308111,zacht101,0,1,9,RF,sub
WS1192308111,strua102,0,0,7,LF,sub
WS1192308111,mostj101,0,0,2,C,sub
WS1192308111,gharp101,0,1,9,RF,sub
WS1192308111,marbf101,0,1,9,RF,sub
WS1192308112,hooph101,0,0,1,P,start
WS1192308112,mostj101,0,0,2,C,start
WS1192308112,colle101,0,0,3,1B,start
WS1192308112,sheee101,0,0,4,2B,start
WS1192308112,falkb101,0,0,5,3B,start
WS1192308112,elshr101,0,0,6,SS,start
WS1192308112,mcclh103,0,0,7,LF,start
WS1192308112,grahr101,0,0,8,CF,start
WS1192308112,faber101,0,0,9,RF,start
WS1192308112,leibn101,0,1,1,P,start
WS1192308112,peckr101,0,1,2,C,start
WS1192308112,goslg101,0,1,3,1B,start
WS1192308112,rices101,0,1,4,2B,start
WS1192308112,judgj101,0,1,5,3B,start
WS1192308112,harrb106,0,1,6,SS,start
WS1192308112,blueo102,0,1,7,LF,start
WS1192308112,gharp101,0,1,8,CF,start
WS1192308112,mogrg101,0,1,9,RF,start
WS1192308131,hooph101,0,0,1,P,start
WS1192308131,mostj101,0,0,2,C,start
WS1192308131,colle101,0,0,3,1B,start
WS1192308131,sheee101,0,0,4,2B,start
WS1192308131,falkb101,0,0,5,3B,start
WS1192308131,elshr101,0,0,6,SS,start
WS1192308131,mcclh103,0,0,7,LF,start
WS1192308131,schar103,0,0,8,CF,start
WS1192308131,blant101,0,0,9,RF,start
WS1192308131,leibn101,0,1,1,P,start
WS1192308131,bushd102,0,1,2,C,start
WS1192308131,goslg101,0,1,3,1B,start
WS1192308131,rices101,0,1,4,2B,start
WS1192308131,ruelm101,0,1,5,3B,start
WS1192308131,judgj101,0,1,6,SS,start
WS1192308131,harrb106,0,1,7,LF,start
WS1192308131,peckr101,0,1,8,CF,start
WS1192308131,zacht101,0,1,9,RF,start
WS1192308132,hooph101,0,0,1,P,start
WS1192308132,mostj101,0,0,2,C,start
WS1192308132,colle101,0,0,3,1B,start
WS1192308132,sheee101,0,0,4,2B,start
WS1192308132,falkb101,0,0,5,3B,start
WS1192308132,elshr101,0,0,6,SS,start
WS1192308132,mcclh103,0,0,7,LF,start
WS1192308132,grahr101,0,0,8,CF,start
WS1192308132,leved101,0,0,9,RF,start
WS1192308132,leibn101,0,1,1,P,start
WS1192308132,bushd102,0,1,2,C,start
WS1192308132,goslg101,0,1,3,1B,start
WS1192308132,rices101,0,1,4,2B,start
WS1192308132,ruelm101,0,1,5,3B,start
WS1192308132,judgj101,0,1,6,SS,start
WS1192308132,harrb106,0,1,7,LF,start
WS1192308132,peckr101,0,1,8,CF,start
WS1192308132,johnw102,0,1,9,RF,start
WS1192308132,hargp101,0,1,9,RF,sub
WS1192308132,marbf101,0,1,9,RF,sub
WS1192309020,wittw101,0,0,1,P,start
WS1192309020,dugaj101,0,0,2,C,start
WS1192309020,ruthb101,0,0,3,1B,start
WS1192309020,pippw101,0,0,4,2B,start
WS1192309020,meusb101,0,0,5,3B,start
WS1192309020,warda101,0,0,6,SS,start
WS1192309020,hofmf101,0,0,7,LF,start
WS1192309020,scote101,0,0,8,CF,start
WS1192309020,bushj102,0,0,9,RF,start
WS1192309020,leibn101,0,1,1,P,start
WS1192309020,peckr101,0,1,2,C,start
WS1192309020,goslg101,0,1,3,1B,start
WS1192309020,rices101,0,1,4,2B,start
WS1192309020,judgj101,0,1,5,3B,start
WS1192309020,gharp101,0,1,6,SS,start
WS1192309020,harrb106,0,1,7,LF,start
WS1192309020,evanj101,0,1,8,CF,start
WS1192309020,mogrg101,0,1,9,RF,start
WS1192309020,hainh101,0,0,9,RF,sub
WS1192309080,wittw101,0,0,1,P,start
WS1192309080,dugaj101,0,0,2,C,start
WS1192309080,ruthb101,0,0,3,1B,start
WS1192309080,pippw101,0,0,4,2B,start
WS1192309080,meusb101,0,0,5,3B,start
WS1192309080,warda101,0,0,6,SS,start
WS1192309080,hofmf101,0,0,7,LF,start
WS1192309080,scote101,0,0,8,CF,start
WS1192309080,pennh101,0,0,9,RF,start
WS1192309080,evanj101,0,1,1,P,start
WS1192309080,peckr101,0,1,2,C,start
WS1192309080,goslg101,0,1,3,1B,start
WS1192309080,rices101,0,1,4,2B,start
WS1192309080,judgj101,0,1,5,3B,start
WS1192309080,ruelm101,0,1,6,SS,start
WS1192309080,harrb106,0,1,7,LF,start
WS1192309080,blueo102,0,1,8,CF,start
WS1192309080,zahnp101,0,1,9,RF,start
WS1192309080,smite104,0,0,9,RF,sub
WS1192309090,walkt101,0,0,1,P,start
WS1192309090,gallc101,0,0,2,C,start
WS1192309090,perkc101,0,0,3,1B,start
WS1192309090,hausj101,0,0,4,2B,start
WS1192309090,millb110,0,0,5,3B,start
WS1192309090,welcf101,0,0,6,SS,start
WS1192309090,dykej101,0,0,7,LF,start
WS1192309090,scheh101,0,0,8,CF,start
WS1192309090,hastb101,0,0,9,RF,start
WS1192309090,leibn101,0,1,1,P,start
WS1192309090,peckr101,0,1,2,C,start
WS1192309090,goslg101,0,1,3,1B,start
WS1192309090,rices101,0,1,4,2B,start
WS1192309090,judgj101,0,1,5,3B,start
WS1192309090,gharp101,0,1,6,SS,start
WS1192309090,harrb106,0,1,7,LF,start
WS1192309090,blueo102,0,1,8,CF,start
WS1192309090,zacht101,0,1,9,RF,start
WS1192309090,russa101,0,1,9,RF,sub
WS1192309090,mattw103,0,0,1,P,sub
WS1192309090,millb110,0,0,5,3B,sub
WS1192309090,heimf101,0,0,9,RF,sub
WS1192309090,ruelm101,0,1,6,SS,sub
WS1192309090,ruelm101,0,1,6,SS,sub
WS1192309090,evanj101,0,1,9,RF,sub
WS1192309090,hargp101,0,1,1,P,sub
WS1192309090,warmc101,0,1,1,P,sub
WS1192309090,evanj101,0,1,9,RF,sub
WS1192309090,romme101,0,0,9,RF,sub
WS1192309120,bluel101,0,0,1,P,start
WS1192309120,joneb103,0,0,2,C,start
WS1192309120,cobbt101,0,0,3,1B,start
WS1192309120,heilh101,0,0,4,2B,start
WS1192309120,fothb101,0,0,5,3B,start
WS1192309120,rignt101,0,0,6,SS,start
WS1192309120,hanef101,0,0,7,LF,start
WS1192309120,bassj102,0,0,8,CF,start
WS1192309120,daush101,0,0,9,RF,start
WS1192309120,leibn101,0,1,1,P,start
WS1192309120,peckr101,0,1,2,C,start
WS1192309120,goslg101,0,1,3,1B,start
WS1192309120,rices101,0,1,4,2B,start
WS1192309120,judgj101,0,1,5,3B,start
WS1192309120,gharp101,0,1,6,SS,start
WS1192309120,harrb106,0,1,7,LF,start
WS1192309120,blueo102,0,1,8,CF,start
WS1192309120,mogrg101,0,1,9,RF,start
WS1192309130,bluel101,0,0,1,P,start
WS1192309130,joneb103,0,0,2,C,start
WS1192309130,cobbt101,0,0,3,1B,start
WS1192309130,manuh101,0,0,4,2B,start
WS1192309130,heilh101,0,0,5,3B,start
WS1192309130,rignt101,0,0,6,SS,start
WS1192309130,hanef101,0,0,7,LF,start
WS1192309130,bassj102,0,0,8,CF,start
WS1192309130,johns101,0,0,9,RF,start
WS1192309130,leibn101,0,1,1,P,start
WS1192309130,peckr101,0,1,2,C,start
WS1192309130,goslg101,0,1,3,1B,start
WS1192309130,rices101,0,1,4,2B,start
WS1192309130,judgj101,0,1,5,3B,start
WS1192309130,ruelm101,0,1,6,SS,start
WS1192309130,harrb106,0,1,7,LF,start
WS1192309130,blueo102,0,1,8,CF,start
WS1192309130,johnw102,0,1,9,RF,start
WS1192309130,evanj101,0,1,7,LF,sub
WS1192309130,blueo102,0,1,8,CF,sub
WS1192309130,bushd102,0,1,8,CF,sub
WS1192309130,fothb101,0,0,9,RF,sub
WS1192309130,pillh101,0,0,9,RF,sub
WS1192309130,veacb101,0,0,9,RF,sub
WS1192309130,olseo101,0,0,9,RF,sub
WS1192309130,russa101,0,1,9,RF,sub
WS1192309140,bluel101,0,0,1,P,start
WS1192309140,joneb103,0,0,2,C,start
WS1192309140,cobbt101,0,0,3,1B,start
WS1192309140,heilh101,0,0,4,2B,start
WS1192309140,fothb101,0,0,5,3B,start
WS1192309140,rignt101,0,0,6,SS,start
WS1192309140,hanef101,0,0,7,LF,start
WS1192309140,bassj102,0,0,8,CF,start
WS1192309140,coleb101,0,0,9,RF,start
WS1192309140,leibn101,0,1,1,P,start
WS1192309140,peckr101,0,1,2,C,start
WS1192309140,goslg101,0,1,3,1B,start
WS1192309140,rices101,0,1,4,2B,start
WS1192309140,judgj101,0,1,5,3B,start
WS1192309140,ruelm101,0,1,6,SS,start
WS1192309140,harrb106,0,1,7,LF,start
WS1192309140,evanj101,0,1,8,CF,start
WS1192309140,zacht101,0,1,9,RF,start
WS1192309140,woodl101,0,0,2,C,sub
WS1192309140,russa101,0,1,9,RF,sub
WS1192309140,veacb101,0,0,5,3B,sub
WS1192309140,veacb101,0,0,5,3B,sub
WS1192309140,pratd101,0,0,2,C,sub
WS1192309140,hanef101,0,0,7,LF,sub
WS1192309140,wader101,0,1,3,1B,sub
WS1192309140,marbf101,0,1,9,RF,sub
WS1192309150,bluel101,0,0,1,P,start
WS1192309150,joneb103,0,0,2,C,start
WS1192309150,cobbt101,0,0,3,1B,start
WS1192309150,manuh101,0,0,4,2B,start
WS1192309150,heilh101,0,0,5,3B,start
WS1192309150,rignt101,0,0,6,SS,start
WS1192309150,hanef101,0,0,7,LF,start
WS1192309150,bassj102,0,0,8,CF,start
WS1192309150,johns101,0,0,9,RF,start
WS1192309150,leibn101,0,1,1,P,start
WS1192309150,rices101,0,1,2,C,start
WS1192309150,evanj101,0,1,3,1B,start
WS1192309150,judgj101,0,1,4,2B,start
WS1192309150,ruelm101,0,1,5,3B,start
WS1192309150,harrb106,0,1,6,SS,start
WS1192309150,peckr101,0,1,7,LF,start
WS1192309150,wader101,0,1,8,CF,start
WS1192309150,zahnp101,0,1,9,RF,start
WS1192309150,marbf101,0,1,9,RF,sub
WS1192309150,veacb101,0,0,9,RF,sub
WS1192309150,white102,0,0,9,RF,sub
WS1192309150,hargp101,0,1,8,CF,sub
WS1192309150,gharp101,0,1,9,RF,sub
WS1192309150,warmc101,0,1,9,RF,sub
WS1192309150,hargp101,0,1,8,CF,sub
WS1192309150,evanj101,0,1,3,1B,sub
WS1192309150,fothb101,0,0,4,2B,sub
WS1192309150,fothb101,0,0,4,2B,sub
WS1192309150,schef103,0,1,9,RF,sub
WS1192309150,bushd102,0,1,9,RF,sub
WS1192309150,hollk101,0,0,9,RF,sub
WS1192309171,gerbw101,0,0,1,P,start
WS1192309171,ezzeh101,0,0,2,C,start
WS1192309171,tobij101,0,0,3,1B,start
WS1192309171,willk101,0,0,4,2B,start
WS1192309171,mcmam101,0,0,5,3B,start
WS1192309171,whalb102,0,0,6,SS,start
WS1192309171,collp101,0,0,7,LF,start
WS1192309171,schld101,0,0,8,CF,start
WS1192309171,baynb101,0,0,9,RF,start
WS1192309171,evanj101,0,1,1,P,start
WS1192309171,peckr101,0,1,2,C,start
WS1192309171,goslg101,0,1,3,1B,start
WS1192309171,rices101,0,1,4,2B,start
WS1192309171,judgj101,0,1,5,3B,start
WS1192309171,ruelm101,0,1,6,SS,start
WS1192309171,harrb106,0,1,7,LF,start
WS1192309171,blueo102,0,1,8,CF,start
WS1192309171,warmc101,0,1,9,RF,start
WS1192309171,vange101,0,0,9,RF,sub
WS1192309171,leibn101,0,1,9,RF,sub
WS1192309171,marbf101,0,1,9,RF,sub
WS1192309171,wader101,0,1,9,RF,sub
WS1192309171,johnw102,0,1,9,RF,sub
WS1192309172,gerbw101,0,0,1,P,start
WS1192309172,ezzeh101,0,0,2,C,start
WS1192309172,tobij101,0,0,3,1B,start
WS1192309172,willk101,0,0,4,2B,start
WS1192309172,mcmam101,0,0,5,3B,start
WS1192309172,seveh101,0,0,6,SS,start
WS1192309172,whalb102,0,0,7,LF,start
WS1192309172,schld101,0,0,8,CF,start
WS1192309172,danfd101,0,0,9,RF,start
WS1192309172,evanj101,0,1,1,P,start
WS1192309172,peckr101,0,1,2,C,start
WS1192309172,goslg101,0,1,3,1B,start
WS1192309172,rices101,0,1,4,2B,start
WS1192309172,judgj101,0,1,5,3B,start
WS1192309172,ruelm101,0,1,6,SS,start
WS1192309172,harrb106,0,1,7,LF,start
WS1192309172,blueo102,0,1,8,CF,start
WS1192309172,johnw102,0,1,9,RF,start
WS1192309172,rootc101,0,0,9,RF,sub
WS1192309172,grang101,0,0,9,RF,sub
WS1192309172,leibn101,0,1,7,LF,sub
WS1192309172,blueo102,0,1,8,CF,sub
WS1192309172,evanj101,0,1,1,P,sub
WS1192309172,dursc101,0,0,9,RF,sub
WS1192309181,gerbw101,0,0,1,P,start
WS1192309181,ezzeh101,0,0,2,C,start
WS1192309181,tobij101,0,0,3,1B,start
WS1192309181,willk101,0,0,4,2B,start
WS1192309181,mcmam101,0,0,5,3B,start
WS1192309181,seveh101,0,0,6,SS,start
