game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO192304180,1.0,1.0,olsoi101,??,,,,43
BRO192304180,1.0,1.0,johnj107,??,,,,53
BRO192304180,1.0,1.0,grift102,??,,,,W
BRO192304180,1.0,1.0,wheaz101,??,,,,S8.1-2
BRO192304180,1.0,1.0,schld101,??,,,,9/F
BRO192304180,2.0,0.0,parkf101,??,,,,4/P
BRO192304180,2.0,0.0,henlb101,??,,,,K
BRO192304180,2.0,0.0,headr101,??,,,,63
BRO192304180,2.0,1.0,barbt101,??,,,,E7/F.B-2
BRO192304180,2.0,1.0,higha101,??,,,,4/P
BRO192304180,2.0,1.0,debeh101,??,,,,S7/G.2-3
BRO192304180,2.0,1.0,grimb101,??,,,,4/L
BRO192304180,2.0,1.0,olsoi101,??,,,,2/FL
BRO192304180,3.0,0.0,rappg101,??,,,,K
BRO192304180,3.0,0.0,holkw101,??,,,,S7.B-3(E7)
BRO192304180,3.0,0.0,willc103,??,,,,3/FL
BRO192304180,3.0,0.0,walkc101,??,,,,K
BRO192304180,3.0,1.0,johnj107,??,,,,8/F
BRO192304180,3.0,1.0,grift102,??,,,,43
BRO192304180,3.0,1.0,wheaz101,??,,,,7
BRO192304180,4.0,0.0,lee-c101,??,,,,53
BRO192304180,4.0,0.0,sandh101,??,,,,K
BRO192304180,4.0,0.0,parkf101,??,,,,9/F
BRO192304180,4.0,1.0,schld101,??,,,,7/F
BRO192304180,4.0,1.0,barbt101,??,,,,53
BRO192304180,4.0,1.0,higha101,??,,,,13
BRO192304180,5.0,0.0,henlb101,??,,,,S9
BRO192304180,5.0,0.0,headr101,??,,,,36(1)/FO
BRO192304180,5.0,0.0,rappg101,??,,,,43.1-2
BRO192304180,5.0,0.0,holkw101,??,,,,7/F
BRO192304180,5.0,1.0,debeh101,??,,,,W
BRO192304180,5.0,1.0,grimb101,??,,,,W.1-2
BRO192304180,5.0,1.0,olsoi101,??,,,,13.2-3;1-2
BRO192304180,5.0,1.0,johnj107,??,,,,7/F7D/SF.3-H
BRO192304180,5.0,1.0,grift102,??,,,,WP.2-3
BRO192304180,5.0,1.0,grift102,??,,,,8/F8XD
BRO192304180,6.0,0.0,willc103,??,,,,43
BRO192304180,6.0,0.0,walkc101,??,,,,S4
BRO192304180,6.0,0.0,lee-c101,??,,,,36(1)/FO
BRO192304180,6.0,0.0,sandh101,??,,,,CS2(26)
BRO192304180,6.0,1.0,wheaz101,??,,,,8/F
BRO192304180,6.0,1.0,schld101,??,,,,S7
BRO192304180,6.0,1.0,barbt101,??,,,,46(1)3/GDP
BRO192304180,7.0,0.0,sandh101,??,,,,9/FL
BRO192304180,7.0,0.0,parkf101,??,,,,S8
BRO192304180,7.0,0.0,henlb101,??,,,,4/P
BRO192304180,7.0,0.0,headr101,??,,,,9/F
BRO192304180,7.0,1.0,higha101,??,,,,8/F
BRO192304180,7.0,1.0,debeh101,??,,,,7/F
BRO192304180,7.0,1.0,grimb101,??,,,,63
BRO192304180,8.0,0.0,rappg101,??,,,,5/P
BRO192304180,8.0,0.0,holkw101,??,,,,31
BRO192304180,8.0,0.0,willc103,??,,,,9/F
BRO192304180,8.0,1.0,olsoi101,??,,,,63
BRO192304180,8.0,1.0,johnj107,??,,,,7/F
BRO192304180,8.0,1.0,grift102,??,,,,5/FL
BRO192304180,9.0,0.0,walkc101,??,,,,S9
BRO192304180,9.0,0.0,lee-c101,??,,,,9/F
BRO192304180,9.0,0.0,sandh101,??,,,,HR/F9D.1-H
BRO192304180,9.0,0.0,parkf101,??,,,,6/P
BRO192304180,9.0,0.0,henlb101,??,,,,9/F
BRO192304180,9.0,1.0,wheaz101,??,,,,HR/F9D
BRO192304180,9.0,1.0,schld101,??,,,,S9
BRO192304180,9.0,1.0,barbt101,??,,,,W.1-2
BRO192304180,9.0,1.0,higha101,??,,,,NP
BRO192304180,9.0,1.0,higha101,??,,,,NP
BRO192304180,9.0,1.0,ruetd101,??,,,,W.2-3;1-2
BRO192304180,9.0,1.0,debeh101,??,,,,NP
BRO192304180,9.0,1.0,debeh101,??,,,,S/G25.3-H;2-3;1-2
BRO192304180,9.0,1.0,grimb101,??,,,,NP
BRO192304180,9.0,1.0,grimb101,??,,,,W.3-H;2-3;1-2
BRO192304180,9.0,1.0,olsoi101,??,,,,S8.3-H;2-H;1-2
BRO192304180,,,,,,,,"DATA:er:headr101,4"
BRO192304180,,,,,,,,"DATA:er:hubbb101,2"
BRO192304180,,,,,,,,"DATA:er:meadl101,0"
BRO192304180,,,,,,,,"DATA:er:grimb101,5"
BRO192304190,1.0,0.0,rappg101,??,,,,W
BRO192304190,1.0,0.0,holkw101,??,,,,S/89S.1-2
BRO192304190,1.0,0.0,willc103,??,,,,56(1)/FO.2-3
BRO192304190,1.0,0.0,walkc101,??,,,,D9.3-H;1-3
BRO192304190,1.0,0.0,lee-c101,??,,,,W
BRO192304190,1.0,0.0,sandh101,??,,,,5/FL
BRO192304190,1.0,0.0,parkf101,??,,,,6(1)/FO
BRO192304190,1.0,1.0,olsoi101,??,,,,43
BRO192304190,1.0,1.0,johnj107,??,,,,W
BRO192304190,1.0,1.0,grift102,??,,,,E6/G.1-3;B-1
BRO192304190,1.0,1.0,wheaz101,??,,,,FC1.3XH(152);1-3;B-2
BRO192304190,1.0,1.0,schld101,??,,,,4/L
BRO192304190,2.0,0.0,henlb101,??,,,,4/P
BRO192304190,2.0,0.0,ringj101,??,,,,63
BRO192304190,2.0,0.0,rappg101,??,,,,23/G
BRO192304190,2.0,1.0,barbt101,??,,,,7/F
BRO192304190,2.0,1.0,higha101,??,,,,63
BRO192304190,2.0,1.0,debeh101,??,,,,43
BRO192304190,3.0,0.0,holkw101,??,,,,31
BRO192304190,3.0,0.0,willc103,??,,,,S9
BRO192304190,3.0,0.0,walkc101,??,,,,S9.1-3;B-2(E9)
BRO192304190,3.0,0.0,lee-c101,??,,,,IW
BRO192304190,3.0,0.0,sandh101,??,,,,T8/F8XD.3-H;2-H;1-H
BRO192304190,3.0,0.0,parkf101,??,,,,FC6.3XH(62)
BRO192304190,3.0,0.0,henlb101,??,,,,CS2(26)
BRO192304190,3.0,1.0,vancd101,??,,,,K
BRO192304190,3.0,1.0,olsoi101,??,,,,43
BRO192304190,3.0,1.0,johnj107,??,,,,S9
BRO192304190,3.0,1.0,grift102,??,,,,PB.1-3(E2/TH2)
BRO192304190,3.0,1.0,grift102,??,,,,K23
BRO192304190,4.0,0.0,henlb101,??,,,,S7
BRO192304190,4.0,0.0,ringj101,??,,,,K/C
BRO192304190,4.0,0.0,rappg101,??,,,,8/F
BRO192304190,4.0,0.0,holkw101,??,,,,9/F
BRO192304190,4.0,1.0,wheaz101,??,,,,7/F
BRO192304190,4.0,1.0,schld101,??,,,,D9
BRO192304190,4.0,1.0,barbt101,??,,,,5/FL
BRO192304190,4.0,1.0,higha101,??,,,,43
BRO192304190,5.0,0.0,willc103,??,,,,13/BG
BRO192304190,5.0,0.0,walkc101,??,,,,S9
BRO192304190,5.0,0.0,lee-c101,??,,,,3/P
BRO192304190,5.0,0.0,sandh101,??,,,,4/L
BRO192304190,5.0,1.0,debeh101,??,,,,W
BRO192304190,5.0,1.0,vancd101,??,,,,K
BRO192304190,5.0,1.0,olsoi101,??,,,,S9.1-2
BRO192304190,5.0,1.0,johnj107,??,,,,3/FL
BRO192304190,5.0,1.0,grift102,??,,,,9/F
BRO192304190,6.0,0.0,parkf101,??,,,,K23
BRO192304190,6.0,0.0,henlb101,??,,,,9/F
BRO192304190,6.0,0.0,ringj101,??,,,,13
BRO192304190,6.0,1.0,wheaz101,??,,,,43
BRO192304190,6.0,1.0,schld101,??,,,,W
BRO192304190,6.0,1.0,barbt101,??,,,,64(1)/FO
BRO192304190,6.0,1.0,higha101,??,,,,T7/7L.1-H
BRO192304190,6.0,1.0,debeh101,??,,,,8/F
BRO192304190,7.0,0.0,rappg101,??,,,,9/F
BRO192304190,7.0,0.0,holkw101,??,,,,W
BRO192304190,7.0,0.0,willc103,??,,,,36(1)/FO
BRO192304190,7.0,0.0,walkc101,??,,,,D8/89.1-H
BRO192304190,7.0,0.0,lee-c101,??,,,,K
BRO192304190,7.0,1.0,vancd101,??,,,,NP
BRO192304190,7.0,1.0,bailg101,??,,,,63
BRO192304190,7.0,1.0,olsoi101,??,,,,63
BRO192304190,7.0,1.0,johnj107,??,,,,53
BRO192304190,8.0,0.0,sandh101,??,,,,NP
BRO192304190,8.0,0.0,sandh101,??,,,,K
BRO192304190,8.0,0.0,parkf101,??,,,,9/F
BRO192304190,8.0,0.0,henlb101,??,,,,4/P
BRO192304190,8.0,1.0,grift102,??,,,,3/P
BRO192304190,8.0,1.0,wheaz101,??,,,,S8
BRO192304190,8.0,1.0,schld101,??,,,,8/F
BRO192304190,8.0,1.0,barbt101,??,,,,W.1-2
BRO192304190,8.0,1.0,higha101,??,,,,8/F
BRO192304190,9.0,0.0,ringj101,??,,,,K
BRO192304190,9.0,0.0,rappg101,??,,,,S8
BRO192304190,9.0,0.0,holkw101,??,,,,CS2(24)
BRO192304190,9.0,0.0,holkw101,??,,,,W
BRO192304190,9.0,0.0,willc103,??,,,,NP
BRO192304190,9.0,0.0,wrigr102,??,,,,7/F
BRO192304190,9.0,1.0,debeh101,??,,,,NP
BRO192304190,9.0,1.0,debeh101,??,,,,S7
BRO192304190,9.0,1.0,mamaa101,??,,,,NP
BRO192304190,9.0,1.0,neisb101,??,,,,E6/G.1-2
BRO192304190,9.0,1.0,olsoi101,??,,,,NP
BRO192304190,9.0,1.0,olsoi101,??,,,,W.2-3;1-2
BRO192304190,9.0,1.0,johnj107,32,3.0,2.0,BBBKKK,K
BRO192304190,9.0,1.0,grift102,??,,,,E6/G.3-H(UR);2-3;1-2
BRO192304190,9.0,1.0,wheaz101,??,,,,WP.3-H(UR);2-3;1-2
BRO192304190,9.0,1.0,wheaz101,??,,,,W
BRO192304190,9.0,1.0,schld101,??,,,,K/C
BRO192304190,9.0,1.0,barbt101,??,,,,63
BRO192304190,,,,,,,,"DATA:er:ringj101,1"
BRO192304190,,,,,,,,"DATA:er:vancd101,5"
BRO192304190,,,,,,,,"DATA:er:mamaa101,0"
BRO192304200,1.0,0.0,rappg101,??,,,,S9
BRO192304200,1.0,0.0,holkw101,??,,,,46(1)3/GDP
BRO192304200,1.0,0.0,willc103,??,,,,S7
BRO192304200,1.0,0.0,walkc101,??,,,,9/F
BRO192304200,1.0,1.0,olsoi101,??,,,,T/89
BRO192304200,1.0,1.0,johnj107,??,,,,W
BRO192304200,1.0,1.0,grift102,??,,,,13.1-2
BRO192304200,1.0,1.0,wheaz101,??,,,,W
BRO192304200,1.0,1.0,schld101,??,,,,64(1)3/GDP
BRO192304200,2.0,0.0,lee-c101,??,,,,E6/G
BRO192304200,2.0,0.0,sandh101,??,,,,64(1)3/GDP
BRO192304200,2.0,0.0,parkf101,??,,,,9/F
BRO192304200,2.0,1.0,bailg101,??,,,,S7
BRO192304200,2.0,1.0,higha101,??,,,,53/SH.1-2
BRO192304200,2.0,1.0,hungb101,??,,,,K
BRO192304200,2.0,1.0,shrih101,??,,,,K
BRO192304200,3.0,0.0,henlb101,??,,,,D/78
BRO192304200,3.0,0.0,weinl101,??,,,,K/C
BRO192304200,3.0,0.0,rappg101,??,,,,S7.2-H;B-2(E7)
BRO192304200,3.0,0.0,holkw101,??,,,,7/F
BRO192304200,3.0,0.0,willc103,??,,,,T/78D.2-H
BRO192304200,3.0,0.0,walkc101,??,,,,9/F
BRO192304200,3.0,1.0,olsoi101,??,,,,5/P
BRO192304200,3.0,1.0,johnj107,??,,,,S7
BRO192304200,3.0,1.0,grift102,??,,,,43.1-2
BRO192304200,3.0,1.0,wheaz101,??,,,,S7.2-H
BRO192304200,3.0,1.0,schld101,??,,,,43
BRO192304200,4.0,0.0,lee-c101,??,,,,S9
BRO192304200,4.0,0.0,sandh101,??,,,,34/SH.1-2
BRO192304200,4.0,0.0,parkf101,??,,,,2/FL
BRO192304200,4.0,0.0,henlb101,??,,,,S9.2-H
BRO192304200,4.0,0.0,weinl101,??,,,,S8.1-2
BRO192304200,4.0,0.0,rappg101,??,,,,5/FL
BRO192304200,4.0,1.0,bailg101,??,,,,S7
BRO192304200,4.0,1.0,higha101,??,,,,K
BRO192304200,4.0,1.0,hungb101,??,,,,OA.1X2(2E6)
BRO192304200,4.0,1.0,hungb101,??,,,,2/FL
BRO192304200,4.0,1.0,shrih101,??,,,,NP
BRO192304200,4.0,1.0,debeh101,??,,,,S8.2-H(UR)
BRO192304200,4.0,1.0,olsoi101,??,,,,53
BRO192304200,5.0,0.0,holkw101,??,,,,NP
BRO192304200,5.0,0.0,holkw101,??,,,,E6/G
BRO192304200,5.0,0.0,willc103,??,,,,HR/F9D.1-H(UR)
BRO192304200,5.0,0.0,walkc101,??,,,,13
BRO192304200,5.0,0.0,lee-c101,??,,,,13
BRO192304200,5.0,0.0,sandh101,??,,,,W
BRO192304200,5.0,0.0,parkf101,??,,,,S8/G1.1-2
BRO192304200,5.0,0.0,henlb101,??,,,,8/F
BRO192304200,5.0,1.0,johnj107,??,,,,T8
BRO192304200,5.0,1.0,grift102,??,,,,S9.3-H
BRO192304200,5.0,1.0,wheaz101,??,,,,D9/9DW.1-3
BRO192304200,5.0,1.0,schld101,??,,,,S/G3.3-H;2-H
BRO192304200,5.0,1.0,bailg101,??,,,,NP
BRO192304200,5.0,1.0,bailg101,??,,,,6(1)3/GDP
BRO192304200,5.0,1.0,higha101,??,,,,43
BRO192304200,6.0,0.0,wintj101,??,,,,HP
BRO192304200,6.0,0.0,rappg101,??,,,,34/SH.1-2
BRO192304200,6.0,0.0,holkw101,??,,,,T/78.2-H
BRO192304200,6.0,0.0,willc103,??,,,,NP
BRO192304200,6.0,0.0,willc103,??,,,,S8/8S.3-H
BRO192304200,6.0,0.0,walkc101,??,,,,96(1)/FO
BRO192304200,6.0,0.0,lee-c101,??,,,,9/F
BRO192304200,6.0,1.0,hungb101,??,,,,53
BRO192304200,6.0,1.0,decaa101,??,,,,9/F
BRO192304200,6.0,1.0,olsoi101,??,,,,63
BRO192304200,7.0,0.0,sandh101,??,,,,8/F
BRO192304200,7.0,0.0,parkf101,??,,,,63
BRO192304200,7.0,0.0,henlb101,??,,,,5/FL
BRO192304200,7.0,1.0,johnj107,??,,,,S6
BRO192304200,7.0,1.0,grift102,??,,,,S4.1-2
BRO192304200,7.0,1.0,wheaz101,??,,,,64(1)3/GDP.2-3
BRO192304200,7.0,1.0,schld101,??,,,,K
BRO192304200,8.0,0.0,wintj101,??,,,,63
BRO192304200,8.0,0.0,rappg101,??,,,,5/FL
BRO192304200,8.0,0.0,holkw101,??,,,,63
BRO192304200,8.0,1.0,bailg101,??,,,,E6/TH1
BRO192304200,8.0,1.0,higha101,??,,,,S8.1-2
BRO192304200,8.0,1.0,hungb101,??,,,,K+SB3;SB2.2-H(E2/TH3);1-3
BRO192304200,8.0,1.0,decaa101,??,,,,NP
BRO192304200,8.0,1.0,barbt101,??,,,,S8.3-H(UR)
BRO192304200,8.0,1.0,olsoi101,??,,,,1/P
BRO192304200,8.0,1.0,johnj107,??,,,,4/P
BRO192304200,9.0,0.0,willc103,??,,,,NP
BRO192304200,9.0,0.0,willc103,??,,,,63
BRO192304200,9.0,0.0,walkc101,??,,,,D/89
BRO192304200,9.0,0.0,lee-c101,??,,,,S2/BG.2-H(E2/TH1)(NR)(UR);B-2
BRO192304200,9.0,0.0,sandh101,??,,,,13.2-3
BRO192304200,9.0,0.0,parkf101,??,,,,53
BRO192304200,9.0,1.0,grift102,??,,,,8/F
BRO192304200,9.0,1.0,wheaz101,??,,,,43
BRO192304200,9.0,1.0,schld101,??,,,,7/F
BRO192304200,,,,,,,,"DATA:er:weinl101,4"
BRO192304200,,,,,,,,"DATA:er:wintj101,1"
BRO192304200,,,,,,,,"DATA:er:shrih101,3"
BRO192304200,,,,,,,,"DATA:er:schrp102,3"
BRO192304200,,,,,,,,"DATA:er:decaa101,0"
BRO192304200,,,,,,,,"DATA:er:smitg104,0"
BRO192304210,1.0,0.0,bancd101,??,,,,S8
BRO192304210,1.0,0.0,grohh101,??,,,,46(1)/FO
BRO192304210,1.0,0.0,frisf101,??,,,,8/F
BRO192304210,1.0,0.0,meusi101,??,,,,D9/9DW.1-H
BRO192304210,1.0,0.0,younr101,??,,,,K/C
BRO192304210,1.0,1.0,olsoi101,??,,,,S7
BRO192304210,1.0,1.0,johnj107,??,,,,2/P
BRO192304210,1.0,1.0,grift102,??,,,,9/F
BRO192304210,1.0,1.0,wheaz101,??,,,,S9.1-3(E9)
BRO192304210,1.0,1.0,barbt101,??,,,,13
BRO192304210,2.0,0.0,kellg101,??,,,,3/FL
BRO192304210,2.0,0.0,stenc101,??,,,,8/F
BRO192304210,2.0,0.0,snydf101,??,,,,3/G
BRO192304210,2.0,1.0,schld101,??,,,,7/F
BRO192304210,2.0,1.0,higha101,??,,,,W
BRO192304210,2.0,1.0,debeh101,??,,,,64(1)3/GDP
BRO192304210,3.0,0.0,mcquh101,??,,,,13
BRO192304210,3.0,0.0,bancd101,??,,,,7/F
BRO192304210,3.0,0.0,grohh101,??,,,,S8
BRO192304210,3.0,0.0,frisf101,??,,,,S7.1-2
BRO192304210,3.0,0.0,meusi101,??,,,,13
BRO192304210,3.0,1.0,mamaa101,??,,,,E6/G
BRO192304210,3.0,1.0,olsoi101,??,,,,13/SH.1-2
BRO192304210,3.0,1.0,johnj107,??,,,,3/FL
BRO192304210,3.0,1.0,grift102,??,,,,7/F
BRO192304210,4.0,0.0,younr101,??,,,,S8
BRO192304210,4.0,0.0,kellg101,??,,,,16(1)3/GDP
BRO192304210,4.0,0.0,stenc101,??,,,,63
BRO192304210,4.0,1.0,wheaz101,??,,,,S6/G1
BRO192304210,4.0,1.0,barbt101,??,,,,D8/78.1-3
BRO192304210,4.0,1.0,schld101,??,,,,2/FL
BRO192304210,4.0,1.0,higha101,??,,,,7/F
BRO192304210,4.0,1.0,debeh101,??,,,,7/L78S
BRO192304210,5.0,0.0,snydf101,??,,,,S7/F
BRO192304210,5.0,0.0,mcquh101,??,,,,24/SH.1-2
BRO192304210,5.0,0.0,bancd101,??,,,,63.2-3
BRO192304210,5.0,0.0,grohh101,??,,,,7/F
BRO192304210,5.0,1.0,mamaa101,??,,,,S5/G5S
BRO192304210,5.0,1.0,olsoi101,??,,,,HP.1-2
BRO192304210,5.0,1.0,johnj107,??,,,,53/SH.2-3;1-2
BRO192304210,5.0,1.0,grift102,??,,,,2/FL
BRO192304210,5.0,1.0,wheaz101,??,,,,43
BRO192304210,6.0,0.0,frisf101,??,,,,S7.B-2(E7)
BRO192304210,6.0,0.0,meusi101,??,,,,S8.2-H
BRO192304210,6.0,0.0,younr101,??,,,,7/F
BRO192304210,6.0,0.0,kellg101,??,,,,S9.1-3
BRO192304210,6.0,0.0,stenc101,??,,,,S9/9DW.3-H;1-3
BRO192304210,6.0,0.0,snydf101,??,,,,SB2.1-3(E2/TH2);3-H
BRO192304210,6.0,0.0,snydf101,??,,,,S7.3-H(UR)
BRO192304210,6.0,0.0,mcquh101,??,,,,CS2(26)
