game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA192709270,pennh101,0,1,9,RF,start
NYA192709270,quinj102,0,0,9,RF,sub
NYA192709270,grays102,0,0,9,RF,sub
NYA192709270,saunr101,0,0,9,RF,sub
NYA192709270,grovl101,0,0,9,RF,sub
NYA192709270,moorw101,0,1,9,RF,sub
NYA192709270,colle101,0,0,9,RF,sub
NYA192709270,perkc101,0,0,5,3B,sub
NYA192709270,powei101,0,0,9,RF,sub
NYA192709290,rices101,0,0,1,P,start
NYA192709290,harrb106,0,0,2,C,start
NYA192709290,ganzb101,0,0,3,1B,start
NYA192709290,goslg101,0,0,4,2B,start
NYA192709290,judgj101,0,0,5,3B,start
NYA192709290,tateb101,0,0,6,SS,start
NYA192709290,blueo102,0,0,7,LF,start
NYA192709290,reevb101,0,0,8,CF,start
NYA192709290,liseh101,0,0,9,RF,start
NYA192709290,combe101,0,1,1,P,start
NYA192709290,koenm101,0,1,2,C,start
NYA192709290,ruthb101,0,1,3,1B,start
NYA192709290,gehrl101,0,1,4,2B,start
NYA192709290,meusb101,0,1,5,3B,start
NYA192709290,lazzt101,0,1,6,SS,start
NYA192709290,dugaj101,0,1,7,LF,start
NYA192709290,collp101,0,1,8,CF,start
NYA192709290,shocu101,0,1,9,RF,start
NYA192709290,marbf101,0,0,9,RF,sub
NYA192709290,ruetd101,0,1,9,RF,sub
NYA192709290,barnr104,0,0,9,RF,sub
NYA192709290,barnr104,0,0,9,RF,sub
NYA192709290,hopkp101,0,0,1,P,sub
NYA192709290,gazem101,0,1,7,LF,sub
NYA192709290,morer102,0,1,6,SS,sub
NYA192709290,speat101,0,0,5,3B,sub
NYA192709290,stews101,0,0,2,C,sub
NYA192709290,shawb102,0,1,9,RF,sub
NYA192709290,pascb102,0,1,3,1B,sub
NYA192709290,dursc101,0,1,4,2B,sub
NYA192709300,rices101,0,0,1,P,start
NYA192709300,harrb106,0,0,2,C,start
NYA192709300,ganzb101,0,0,3,1B,start
NYA192709300,goslg101,0,0,4,2B,start
NYA192709300,judgj101,0,0,5,3B,start
NYA192709300,ruelm101,0,0,6,SS,start
NYA192709300,blueo102,0,0,7,LF,start
NYA192709300,gillg102,0,0,8,CF,start
NYA192709300,zacht101,0,0,9,RF,start
NYA192709300,combe101,0,1,1,P,start
NYA192709300,koenm101,0,1,2,C,start
NYA192709300,ruthb101,0,1,3,1B,start
NYA192709300,gehrl101,0,1,4,2B,start
NYA192709300,meusb101,0,1,5,3B,start
NYA192709300,lazzt101,0,1,6,SS,start
NYA192709300,dugaj101,0,1,7,LF,start
NYA192709300,bengb101,0,1,8,CF,start
NYA192709300,pipgg101,0,1,9,RF,start
NYA192709300,pennh101,0,1,9,RF,sub
NYA192709300,johnw102,0,0,9,RF,sub
NYA192710010,barnr104,0,0,1,P,start
NYA192710010,reevb101,0,0,2,C,start
NYA192710010,ganzb101,0,0,3,1B,start
NYA192710010,goslg101,0,0,4,2B,start
NYA192710010,judgj101,0,0,5,3B,start
NYA192710010,tateb101,0,0,6,SS,start
NYA192710010,blueo102,0,0,7,LF,start
NYA192710010,gillg102,0,0,8,CF,start
NYA192710010,burkb102,0,0,9,RF,start
NYA192710010,combe101,0,1,1,P,start
NYA192710010,koenm101,0,1,2,C,start
NYA192710010,ruthb101,0,1,3,1B,start
NYA192710010,gehrl101,0,1,4,2B,start
NYA192710010,meusb101,0,1,5,3B,start
NYA192710010,lazzt101,0,1,6,SS,start
NYA192710010,dugaj101,0,1,7,LF,start
NYA192710010,grabj101,0,1,8,CF,start
NYA192710010,moorw101,0,1,9,RF,start
NYA192710010,hoytw101,0,1,9,RF,sub
NYA192710010,braxg101,0,0,9,RF,sub
NYA192710010,pascb102,0,1,3,1B,sub
NYA192710010,speat101,0,0,9,RF,sub
SLA192704150,tavej101,0,0,1,P,start
SLA192704150,mcmam101,0,0,2,C,start
SLA192704150,manuh101,0,0,3,1B,start
SLA192704150,fothb101,0,0,4,2B,start
SLA192704150,heilh101,0,0,5,3B,start
SLA192704150,bluel101,0,0,6,SS,start
SLA192704150,warnj101,0,0,7,LF,start
SLA192704150,bassj102,0,0,8,CF,start
SLA192704150,white102,0,0,9,RF,start
SLA192704150,riceh101,0,1,1,P,start
SLA192704150,orouf101,0,1,2,C,start
SLA192704150,sislg101,0,1,3,1B,start
SLA192704150,millb110,0,1,4,2B,start
SLA192704150,schuf101,0,1,5,3B,start
SLA192704150,melis101,0,1,6,SS,start
SLA192704150,gerbw101,0,1,7,LF,start
SLA192704150,schaw101,0,1,8,CF,start
SLA192704150,zacht101,0,1,9,RF,start
SLA192704160,kammw101,0,0,1,P,start
SLA192704160,peckr101,0,0,2,C,start
SLA192704160,barrb105,0,0,3,1B,start
SLA192704160,falkb101,0,0,4,2B,start
SLA192704160,sheee101,0,0,5,3B,start
SLA192704160,booni101,0,0,6,SS,start
SLA192704160,warda101,0,0,7,LF,start
SLA192704160,croub101,0,0,8,CF,start
SLA192704160,conns101,0,0,9,RF,start
SLA192704160,orouf101,0,1,1,P,start
SLA192704160,melis101,0,1,2,C,start
SLA192704160,sislg101,0,1,3,1B,start
SLA192704160,willk101,0,1,4,2B,start
SLA192704160,riceh101,0,1,5,3B,start
SLA192704160,schuf101,0,1,6,SS,start
SLA192704160,gerbw101,0,1,7,LF,start
SLA192704160,schaw101,0,1,8,CF,start
SLA192704160,jones104,0,1,9,RF,start
SLA192704160,hunnb101,0,0,9,RF,sub
SLA192704160,hunnb101,0,0,9,RF,sub
SLA192704160,coleb101,0,0,2,C,sub
SLA192704160,millb110,0,1,4,2B,sub
SLA192704160,millb110,0,1,4,2B,sub
SLA192704160,way-b101,0,0,5,3B,sub
SLA192704160,clanb101,0,0,7,LF,sub
SLA192704180,kammw101,0,0,1,P,start
SLA192704180,peckr101,0,0,2,C,start
SLA192704180,barrb105,0,0,3,1B,start
SLA192704180,falkb101,0,0,4,2B,start
SLA192704180,sheee101,0,0,5,3B,start
SLA192704180,booni101,0,0,6,SS,start
SLA192704180,warda101,0,0,7,LF,start
SLA192704180,mccuh101,0,0,8,CF,start
SLA192704180,blant101,0,0,9,RF,start
SLA192704180,orouf101,0,1,1,P,start
SLA192704180,melis101,0,1,2,C,start
SLA192704180,sislg101,0,1,3,1B,start
SLA192704180,millb110,0,1,4,2B,start
SLA192704180,riceh101,0,1,5,3B,start
SLA192704180,schuf101,0,1,6,SS,start
SLA192704180,gerbw101,0,1,7,LF,start
SLA192704180,schaw101,0,1,8,CF,start
SLA192704180,gastm101,0,1,9,RF,start
SLA192704180,conns101,0,0,9,RF,sub
SLA192704180,hunnb101,0,0,7,LF,sub
SLA192704180,clanb101,0,0,9,RF,sub
SLA192704190,kammw101,0,0,1,P,start
SLA192704190,peckr101,0,0,2,C,start
SLA192704190,barrb105,0,0,3,1B,start
SLA192704190,falkb101,0,0,4,2B,start
SLA192704190,sheee101,0,0,5,3B,start
SLA192704190,booni101,0,0,6,SS,start
SLA192704190,warda101,0,0,7,LF,start
SLA192704190,croub101,0,0,8,CF,start
SLA192704190,coleb101,0,0,9,RF,start
SLA192704190,orouf101,0,1,1,P,start
SLA192704190,melis101,0,1,2,C,start
SLA192704190,sislg101,0,1,3,1B,start
SLA192704190,millb110,0,1,4,2B,start
SLA192704190,riceh101,0,1,5,3B,start
SLA192704190,schuf101,0,1,6,SS,start
SLA192704190,gerbw101,0,1,7,LF,start
SLA192704190,schaw101,0,1,8,CF,start
SLA192704190,nevee101,0,1,9,RF,start
SLA192704190,vange101,0,1,9,RF,sub
SLA192704190,clanb101,0,0,9,RF,sub
SLA192704190,stewl101,0,1,9,RF,sub
SLA192704190,ballw101,0,1,9,RF,sub
SLA192704190,barnc101,0,0,9,RF,sub
SLA192704190,hunnb101,0,0,9,RF,sub
SLA192704190,jacoe101,0,0,9,RF,sub
SLA192704190,mccuh101,0,0,2,C,sub
SLA192705020,summh101,0,0,1,P,start
SLA192705020,spurf101,0,0,2,C,start
SLA192705020,burng102,0,0,3,1B,start
SLA192705020,sewej101,0,0,4,2B,start
SLA192705020,sewel101,0,0,5,3B,start
SLA192705020,neisb101,0,0,6,SS,start
SLA192705020,eichi101,0,0,7,LF,start
SLA192705020,lutzr101,0,0,8,CF,start
SLA192705020,uhleg101,0,0,9,RF,start
SLA192705020,orouf101,0,1,1,P,start
SLA192705020,adams102,0,1,2,C,start
SLA192705020,sislg101,0,1,3,1B,start
SLA192705020,willk101,0,1,4,2B,start
SLA192705020,riceh101,0,1,5,3B,start
SLA192705020,schuf101,0,1,6,SS,start
SLA192705020,gerbw101,0,1,7,LF,start
SLA192705020,oneis101,0,1,8,CF,start
SLA192705020,zacht101,0,1,9,RF,start
SLA192705020,bennh102,0,1,9,RF,sub
SLA192705020,smits102,0,0,9,RF,sub
SLA192705020,nevee101,0,1,9,RF,sub
SLA192705020,millb110,0,1,9,RF,sub
SLA192705020,falkc102,0,1,9,RF,sub
SLA192705020,winge102,0,1,8,CF,sub
SLA192705020,schaw101,0,1,9,RF,sub
SLA192705030,summh101,0,0,1,P,start
SLA192705030,spurf101,0,0,2,C,start
SLA192705030,burng102,0,0,3,1B,start
SLA192705030,sewej101,0,0,4,2B,start
SLA192705030,sewel101,0,0,5,3B,start
SLA192705030,neisb101,0,0,6,SS,start
SLA192705030,eichi101,0,0,7,LF,start
SLA192705030,lutzr101,0,0,8,CF,start
SLA192705030,buckg101,0,0,9,RF,start
SLA192705030,orouf101,0,1,1,P,start
SLA192705030,adams102,0,1,2,C,start
SLA192705030,sislg101,0,1,3,1B,start
SLA192705030,millb110,0,1,4,2B,start
SLA192705030,riceh101,0,1,5,3B,start
SLA192705030,schuf101,0,1,6,SS,start
SLA192705030,gerbw101,0,1,7,LF,start
SLA192705030,schaw101,0,1,8,CF,start
SLA192705030,ballw101,0,1,9,RF,start
SLA192705030,oneis101,0,1,9,RF,sub
SLA192705030,vange101,0,1,9,RF,sub
SLA192705030,willk101,0,1,9,RF,sub
SLA192705030,melis101,0,1,2,C,sub
SLA192705030,bennh102,0,1,2,C,sub
SLA192705040,summh101,0,0,1,P,start
SLA192705040,spurf101,0,0,2,C,start
SLA192705040,burng102,0,0,3,1B,start
SLA192705040,sewej101,0,0,4,2B,start
SLA192705040,sewel101,0,0,5,3B,start
SLA192705040,neisb101,0,0,6,SS,start
SLA192705040,eichi101,0,0,7,LF,start
SLA192705040,lutzr101,0,0,8,CF,start
SLA192705040,levsd101,0,0,9,RF,start
SLA192705040,orouf101,0,1,1,P,start
SLA192705040,adams102,0,1,2,C,start
SLA192705040,sislg101,0,1,3,1B,start
SLA192705040,willk101,0,1,4,2B,start
SLA192705040,riceh101,0,1,5,3B,start
SLA192705040,schuf101,0,1,6,SS,start
SLA192705040,gerbw101,0,1,7,LF,start
SLA192705040,schaw101,0,1,8,CF,start
SLA192705040,gastm101,0,1,9,RF,start
SLA192705040,shauj101,0,0,9,RF,sub
SLA192705040,myatg101,0,0,2,C,sub
SLA192705040,padge101,0,0,2,C,sub
SLA192705040,collh104,0,0,9,RF,sub
SLA192705040,autrc102,0,0,5,3B,sub
SLA192705040,mcnup101,0,0,9,RF,sub
SLA192705070,stews101,0,0,1,P,start
SLA192705070,rices101,0,0,2,C,start
SLA192705070,speat101,0,0,3,1B,start
SLA192705070,wests101,0,0,4,2B,start
SLA192705070,judgj101,0,0,5,3B,start
SLA192705070,rignt101,0,0,6,SS,start
SLA192705070,reevb101,0,0,7,LF,start
SLA192705070,ruelm101,0,0,8,CF,start
SLA192705070,marbf101,0,0,9,RF,start
SLA192705070,orouf101,0,1,1,P,start
SLA192705070,adams102,0,1,2,C,start
SLA192705070,sislg101,0,1,3,1B,start
SLA192705070,willk101,0,1,4,2B,start
SLA192705070,riceh101,0,1,5,3B,start
SLA192705070,schuf101,0,1,6,SS,start
SLA192705070,gerbw101,0,1,7,LF,start
SLA192705070,schaw101,0,1,8,CF,start
SLA192705070,jones104,0,1,9,RF,start
SLA192705070,tucko101,0,0,9,RF,sub
SLA192705070,ballw101,0,1,9,RF,sub
SLA192705070,tateb101,0,0,7,LF,sub
SLA192705070,mcnee101,0,0,7,LF,sub
SLA192705070,vange101,0,1,9,RF,sub
SLA192705070,blueo102,0,0,7,LF,sub
SLA192705070,braxg101,0,0,9,RF,sub
SLA192705070,winge102,0,1,9,RF,sub
SLA192705070,beckb104,0,1,9,RF,sub
SLA192705070,millb110,0,1,9,RF,sub
SLA192705070,boles101,0,1,9,RF,sub
SLA192705100,combe101,0,0,1,P,start
SLA192705100,koenm101,0,0,2,C,start
SLA192705100,ruthb101,0,0,3,1B,start
SLA192705100,gehrl101,0,0,4,2B,start
SLA192705100,meusb101,0,0,5,3B,start
SLA192705100,lazzt101,0,0,6,SS,start
SLA192705100,dugaj101,0,0,7,LF,start
SLA192705100,collp101,0,0,8,CF,start
SLA192705100,pipgg101,0,0,9,RF,start
SLA192705100,orouf101,0,1,1,P,start
SLA192705100,adams102,0,1,2,C,start
SLA192705100,sislg101,0,1,3,1B,start
SLA192705100,willk101,0,1,4,2B,start
SLA192705100,riceh101,0,1,5,3B,start
SLA192705100,schuf101,0,1,6,SS,start
SLA192705100,gerbw101,0,1,7,LF,start
SLA192705100,schaw101,0,1,8,CF,start
SLA192705100,gastm101,0,1,9,RF,start
SLA192705100,giarj101,0,0,9,RF,sub
SLA192705100,millb110,0,1,4,2B,sub
SLA192705100,millb110,0,1,4,2B,sub
SLA192705100,moorw101,0,0,9,RF,sub
SLA192705100,morer102,0,0,8,CF,sub
SLA192705100,grabj101,0,0,8,CF,sub
SLA192705100,dursc101,0,0,7,LF,sub
SLA192705100,gazem101,0,0,8,CF,sub
SLA192705100,pascb102,0,0,9,RF,sub
SLA192705100,gazem101,0,0,8,CF,sub
SLA192705100,pennh101,0,0,9,RF,sub
SLA192705100,bengb101,0,0,7,LF,sub
SLA192705110,combe101,0,0,1,P,start
SLA192705110,koenm101,0,0,2,C,start
SLA192705110,ruthb101,0,0,3,1B,start
SLA192705110,gehrl101,0,0,4,2B,start
SLA192705110,meusb101,0,0,5,3B,start
SLA192705110,lazzt101,0,0,6,SS,start
SLA192705110,dugaj101,0,0,7,LF,start
SLA192705110,grabj101,0,0,8,CF,start
SLA192705110,shocu101,0,0,9,RF,start
SLA192705110,orouf101,0,1,1,P,start
SLA192705110,adams102,0,1,2,C,start
SLA192705110,sislg101,0,1,3,1B,start
SLA192705110,willk101,0,1,4,2B,start
SLA192705110,riceh101,0,1,5,3B,start
SLA192705110,schuf101,0,1,6,SS,start
SLA192705110,gerbw101,0,1,7,LF,start
SLA192705110,schaw101,0,1,8,CF,start
SLA192705110,nevee101,0,1,9,RF,start
SLA192705110,bennh102,0,1,2,C,sub
SLA192705110,melis101,0,1,2,C,sub
SLA192705110,millb110,0,1,7,LF,sub
SLA192705110,millo102,0,1,7,LF,sub
SLA192705110,oneis101,0,1,9,RF,sub
SLA192705120,combe101,0,0,1,P,start
SLA192705120,koenm101,0,0,2,C,start
SLA192705120,ruthb101,0,0,3,1B,start
SLA192705120,gehrl101,0,0,4,2B,start
SLA192705120,meusb101,0,0,5,3B,start
SLA192705120,lazzt101,0,0,6,SS,start
SLA192705120,dugaj101,0,0,7,LF,start
SLA192705120,collp101,0,0,8,CF,start
SLA192705120,pennh101,0,0,9,RF,start
SLA192705120,orouf101,0,1,1,P,start
SLA192705120,melis101,0,1,2,C,start
SLA192705120,sislg101,0,1,3,1B,start
SLA192705120,millb110,0,1,4,2B,start
SLA192705120,riceh101,0,1,5,3B,start
SLA192705120,schuf101,0,1,6,SS,start
SLA192705120,gerbw101,0,1,7,LF,start
SLA192705120,schaw101,0,1,8,CF,start
SLA192705120,jones104,0,1,9,RF,start
SLA192705120,bennh102,0,1,7,LF,sub
SLA192705120,millo102,0,1,7,LF,sub
SLA192705130,combe101,0,0,1,P,start
SLA192705130,koenm101,0,0,2,C,start
SLA192705130,ruthb101,0,0,3,1B,start
SLA192705130,gehrl101,0,0,4,2B,start
SLA192705130,meusb101,0,0,5,3B,start
SLA192705130,lazzt101,0,0,6,SS,start
SLA192705130,dugaj101,0,0,7,LF,start
SLA192705130,grabj101,0,0,8,CF,start
SLA192705130,hoytw101,0,0,9,RF,start
SLA192705130,orouf101,0,1,1,P,start
SLA192705130,melis101,0,1,2,C,start
SLA192705130,sislg101,0,1,3,1B,start
SLA192705130,willk101,0,1,4,2B,start
SLA192705130,riceh101,0,1,5,3B,start
SLA192705130,millb110,0,1,6,SS,start
SLA192705130,gerbw101,0,1,7,LF,start
SLA192705130,dixol101,0,1,8,CF,start
SLA192705130,winge102,0,1,9,RF,start
SLA192705130,bennh102,0,1,7,LF,sub
SLA192705130,schaw101,0,1,9,RF,sub
SLA192705130,millo102,0,1,7,LF,sub
SLA192705130,vange101,0,1,9,RF,sub
SLA192705140,colle101,0,0,1,P,start
SLA192705140,lamab101,0,0,2,C,start
SLA192705140,cobbt101,0,0,3,1B,start
SLA192705140,simma101,0,0,4,2B,start
SLA192705140,hales101,0,0,5,3B,start
SLA192705140,poolj101,0,0,6,SS,start
SLA192705140,cochm101,0,0,7,LF,start
SLA192705140,gallc101,0,0,8,CF,start
SLA192705140,grovl101,0,0,9,RF,start
SLA192705140,orouf101,0,1,1,P,start
SLA192705140,melis101,0,1,2,C,start
SLA192705140,sislg101,0,1,3,1B,start
SLA192705140,millb110,0,1,4,2B,start
SLA192705140,riceh101,0,1,5,3B,start
SLA192705140,schuf101,0,1,6,SS,start
SLA192705140,schaw101,0,1,7,LF,start
SLA192705140,gerbw101,0,1,8,CF,start
SLA192705140,ballw101,0,1,9,RF,start
SLA192705140,willk101,0,1,6,SS,sub
SLA192705140,willk101,0,1,6,SS,sub
SLA192705140,millb110,0,1,4,2B,sub
SLA192705140,riceh101,0,1,5,3B,sub
SLA192705140,wheaz101,0,0,9,RF,sub
SLA192705140,romme101,0,0,9,RF,sub
SLA192705140,brand101,0,0,9,RF,sub
SLA192705140,patej101,0,0,9,RF,sub
SLA192705150,colle101,0,0,1,P,start
SLA192705150,lamab101,0,0,2,C,start
SLA192705150,cobbt101,0,0,3,1B,start
SLA192705150,simma101,0,0,4,2B,start
SLA192705150,dykej101,0,0,5,3B,start
SLA192705150,poolj101,0,0,6,SS,start
SLA192705150,cochm101,0,0,7,LF,start
SLA192705150,gallc101,0,0,8,CF,start
SLA192705150,walbr101,0,0,9,RF,start
SLA192705150,orouf101,0,1,1,P,start
SLA192705150,melis101,0,1,2,C,start
SLA192705150,sislg101,0,1,3,1B,start
SLA192705150,millb110,0,1,4,2B,start
SLA192705150,riceh101,0,1,5,3B,start
SLA192705150,willk101,0,1,6,SS,start
SLA192705150,schaw101,0,1,7,LF,start
SLA192705150,gerbw101,0,1,8,CF,start
SLA192705150,gastm101,0,1,9,RF,start
SLA192705150,frenw101,0,0,9,RF,sub
SLA192705150,bolej101,0,0,3,1B,sub
SLA192705150,nevee101,0,1,9,RF,sub
SLA192705150,frenw101,0,0,9,RF,sub
SLA192705150,grays102,0,0,3,1B,sub
SLA192705150,wheaz101,0,0,3,1B,sub
SLA192705150,grovl101,0,0,3,1B,sub
SLA192705150,bishm102,0,0,8,CF,sub
SLA192705160,colle101,0,0,1,P,start
SLA192705160,lamab101,0,0,2,C,start
SLA192705160,cobbt101,0,0,3,1B,start
SLA192705160,simma101,0,0,4,2B,start
SLA192705160,hales101,0,0,5,3B,start
SLA192705160,cochm101,0,0,6,SS,start
SLA192705160,brand101,0,0,7,LF,start
SLA192705160,gallc101,0,0,8,CF,start
SLA192705160,quinj102,0,0,9,RF,start
SLA192705160,orouf101,0,1,1,P,start
SLA192705160,melis101,0,1,2,C,start
SLA192705160,sislg101,0,1,3,1B,start
SLA192705160,millb110,0,1,4,2B,start
SLA192705160,riceh101,0,1,5,3B,start
SLA192705160,willk101,0,1,6,SS,start
SLA192705160,schaw101,0,1,7,LF,start
SLA192705160,gerbw101,0,1,8,CF,start
SLA192705160,jones104,0,1,9,RF,start
SLA192705160,bennh102,0,1,9,RF,sub
SLA192705160,vange101,0,1,9,RF,sub
SLA192705160,grays102,0,0,9,RF,sub
SLA192705160,falkc102,0,1,9,RF,sub
SLA192705160,millo102,0,1,1,P,sub
SLA192705160,frenw101,0,0,3,1B,sub
SLA192705160,grovl101,0,0,9,RF,sub
SLA192705160,oneis101,0,1,8,CF,sub
SLA192705160,stewl101,0,1,8,CF,sub
SLA192705160,schuf101,0,1,9,RF,sub
SLA192705160,adams102,0,1,9,RF,sub
SLA192705160,millo102,0,1,1,P,sub
SLA192705160,adams102,0,1,9,RF,sub
SLA192705160,winge102,0,1,8,CF,sub
SLA192705170,colle101,0,0,1,P,start
SLA192705170,lamab101,0,0,2,C,start
SLA192705170,cobbt101,0,0,3,1B,start
SLA192705170,simma101,0,0,4,2B,start
SLA192705170,hales101,0,0,5,3B,start
SLA192705170,perkc101,0,0,6,SS,start
SLA192705170,brand101,0,0,7,LF,start
SLA192705170,gallc101,0,0,8,CF,start
SLA192705170,ehmkh101,0,0,9,RF,start
SLA192705170,adams102,0,1,1,P,start
SLA192705170,melis101,0,1,2,C,start
SLA192705170,sislg101,0,1,3,1B,start
SLA192705170,millb110,0,1,4,2B,start
SLA192705170,riceh101,0,1,5,3B,start
SLA192705170,willk101,0,1,6,SS,start
SLA192705170,oneis101,0,1,7,LF,start
SLA192705170,gerbw101,0,1,8,CF,start
SLA192705170,zacht101,0,1,9,RF,start
SLA192705170,romme101,0,0,9,RF,sub
SLA192705170,foxxj101,0,0,7,LF,sub
SLA192705170,foxxj101,0,0,7,LF,sub
SLA192705170,dykej101,0,0,9,RF,sub
SLA192705170,frenw101,0,0,3,1B,sub
SLA192705170,dykej101,0,0,9,RF,sub
SLA192705170,grays102,0,0,3,1B,sub
SLA192705170,wheaz101,0,0,3,1B,sub
SLA192705180,tobij101,0,0,1,P,start
SLA192705180,hanef101,0,0,2,C,start
SLA192705180,todtp101,0,0,3,1B,start
SLA192705180,flagi101,0,0,4,2B,start
SLA192705180,jacow101,0,0,5,3B,start
SLA192705180,myerb103,0,0,6,SS,start
SLA192705180,rothj101,0,0,7,LF,start
SLA192705180,hartg102,0,0,8,CF,start
SLA192705180,lundd101,0,0,9,RF,start
SLA192705180,orouf101,0,1,1,P,start
SLA192705180,melis101,0,1,2,C,start
SLA192705180,sislg101,0,1,3,1B,start
SLA192705180,millb110,0,1,4,2B,start
SLA192705180,riceh101,0,1,5,3B,start
SLA192705180,willk101,0,1,6,SS,start
SLA192705180,oneis101,0,1,7,LF,start
SLA192705180,gerbw101,0,1,8,CF,start
SLA192705180,vange101,0,1,9,RF,start
SLA192705180,wingt101,0,0,9,RF,sub
SLA192705180,carlc101,0,0,9,RF,sub
SLA192705180,gastm101,0,1,9,RF,sub
SLA192705180,rogeb102,0,0,9,RF,sub
SLA192705180,nevee101,0,1,9,RF,sub
SLA192705180,ruffr101,0,0,9,RF,sub
SLA192705180,rollr103,0,0,9,RF,sub
SLA192705180,russj103,0,0,9,RF,sub
SLA192705190,tobij101,0,0,1,P,start
SLA192705190,hanef101,0,0,2,C,start
SLA192705190,todtp101,0,0,3,1B,start
SLA192705190,flagi101,0,0,4,2B,start
SLA192705190,jacow101,0,0,5,3B,start
SLA192705190,myerb103,0,0,6,SS,start
SLA192705190,rothj101,0,0,7,LF,start
SLA192705190,hofmf101,0,0,8,CF,start
SLA192705190,welzt101,0,0,9,RF,start
SLA192705190,orouf101,0,1,1,P,start
SLA192705190,melis101,0,1,2,C,start
SLA192705190,sislg101,0,1,3,1B,start
SLA192705190,millb110,0,1,4,2B,start
SLA192705190,riceh101,0,1,5,3B,start
SLA192705190,willk101,0,1,6,SS,start
SLA192705190,oneis101,0,1,7,LF,start
SLA192705190,gerbw101,0,1,8,CF,start
SLA192705190,winge102,0,1,9,RF,start
SLA192705190,hartg102,0,0,9,RF,sub
SLA192705190,shanw103,0,0,1,P,sub
SLA192705190,shanw103,0,0,1,P,sub
SLA192705190,macfd101,0,0,9,RF,sub
SLA192705190,regab101,0,0,9,RF,sub
SLA192705190,rollr103,0,0,8,CF,sub
SLA192705190,wingt101,0,0,9,RF,sub
SLA192705190,jones104,0,1,9,RF,sub
SLA192705190,carlc101,0,0,1,P,sub
SLA192705190,carlc101,0,0,1,P,sub
SLA192705190,moorb103,0,0,8,CF,sub
SLA192705190,harrs101,0,0,9,RF,sub
SLA192705190,bennh102,0,1,9,RF,sub
SLA192705190,ballw101,0,1,9,RF,sub
SLA192705210,tobij101,0,0,1,P,start
SLA192705210,hanef101,0,0,2,C,start
SLA192705210,todtp101,0,0,3,1B,start
SLA192705210,flagi101,0,0,4,2B,start
SLA192705210,jacow101,0,0,5,3B,start
SLA192705210,myerb103,0,0,6,SS,start
SLA192705210,rothj101,0,0,7,LF,start
SLA192705210,hartg102,0,0,8,CF,start
SLA192705210,wilth101,0,0,9,RF,start
SLA192705210,orouf101,0,1,1,P,start
SLA192705210,melis101,0,1,2,C,start
SLA192705210,sislg101,0,1,3,1B,start
SLA192705210,millb110,0,1,4,2B,start
SLA192705210,riceh101,0,1,5,3B,start
SLA192705210,willk101,0,1,6,SS,start
SLA192705210,oneis101,0,1,7,LF,start
SLA192705210,gerbw101,0,1,8,CF,start
SLA192705210,stewl101,0,1,9,RF,start
SLA192705210,wingt101,0,0,9,RF,sub
SLA192705210,ruffr101,0,0,9,RF,sub
SLA192705210,regab101,0,0,9,RF,sub
SLA192705220,tobij101,0,0,1,P,start
SLA192705220,hanef101,0,0,2,C,start
SLA192705220,todtp101,0,0,3,1B,start
SLA192705220,flagi101,0,0,4,2B,start
SLA192705220,shanw103,0,0,5,3B,start
SLA192705220,myerb103,0,0,6,SS,start
SLA192705220,rothj101,0,0,7,LF,start
SLA192705220,hofmf101,0,0,8,CF,start
SLA192705220,macfd101,0,0,9,RF,start
SLA192705220,orouf101,0,1,1,P,start
SLA192705220,melis101,0,1,2,C,start
SLA192705220,sislg101,0,1,3,1B,start
SLA192705220,millb110,0,1,4,2B,start
SLA192705220,riceh101,0,1,5,3B,start
SLA192705220,willk101,0,1,6,SS,start
SLA192705220,oneis101,0,1,7,LF,start
SLA192705220,gerbw101,0,1,8,CF,start
SLA192705220,jones104,0,1,9,RF,start
SLA192705220,carlc101,0,0,9,RF,sub
SLA192705220,lundd101,0,0,9,RF,sub
SLA192705220,nevee101,0,1,9,RF,sub
SLA192705220,schuf101,0,1,8,CF,sub
SLA192705220,adams102,0,1,8,CF,sub
SLA192705220,bennh102,0,1,9,RF,sub
SLA192705220,welzt101,0,0,9,RF,sub
SLA192705230,metza101,0,0,1,P,start
SLA192705230,hunnb101,0,0,2,C,start
SLA192705230,barrb105,0,0,3,1B,start
SLA192705230,mccuh101,0,0,4,2B,start
SLA192705230,falkb101,0,0,5,3B,start
SLA192705230,clanb101,0,0,6,SS,start
SLA192705230,kammw101,0,0,7,LF,start
SLA192705230,warda101,0,0,8,CF,start
SLA192705230,thomt103,0,0,9,RF,start
SLA192705230,orouf101,0,1,1,P,start
SLA192705230,melis101,0,1,2,C,start
SLA192705230,sislg101,0,1,3,1B,start
SLA192705230,millb110,0,1,4,2B,start
SLA192705230,riceh101,0,1,5,3B,start
SLA192705230,willk101,0,1,6,SS,start
SLA192705230,oneis101,0,1,7,LF,start
SLA192705230,gerbw101,0,1,8,CF,start
SLA192705230,gastm101,0,1,9,RF,start
SLA192705230,bennh102,0,1,8,CF,sub
SLA192705230,schuf101,0,1,9,RF,sub
SLA192705230,millo102,0,1,9,RF,sub
SLA192705230,millo102,0,1,9,RF,sub
SLA192705230,winge102,0,1,8,CF,sub
SLA192705230,adams102,0,1,8,CF,sub
SLA192705251,metza101,0,0,1,P,start
SLA192705251,hunnb101,0,0,2,C,start
SLA192705251,barrb105,0,0,3,1B,start
