game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA192706270,4.0,1.0,combe101,??,,,,W.1-2
NYA192706270,4.0,1.0,morer102,??,,,,K
NYA192706270,5.0,0.0,gallc101,??,,,,7
NYA192706270,5.0,0.0,dykej101,??,,,,D
NYA192706270,5.0,0.0,cochm101,??,,,,FC6/G56.2X3(65);B-1
NYA192706270,5.0,0.0,bolej101,??,,,,4/FL
NYA192706270,5.0,1.0,dursc101,??,,,,7/L
NYA192706270,5.0,1.0,gehrl101,??,,,,W
NYA192706270,5.0,1.0,meusb101,??,,,,D.1-3
NYA192706270,5.0,1.0,lazzt101,??,,,,K
NYA192706270,5.0,1.0,dugaj101,??,,,,K
NYA192706270,6.0,0.0,ehmkh101,??,,,,53
NYA192706270,6.0,0.0,bishm102,??,,,,7
NYA192706270,6.0,0.0,frenw101,??,,,,3/P
NYA192706270,6.0,1.0,grabj101,??,,,,S
NYA192706270,6.0,1.0,ruetd101,??,,,,D.1-3
NYA192706270,6.0,1.0,combe101,??,,,,3/G
NYA192706270,6.0,1.0,morer102,??,,,,FC5.3XH(5E2)(NR)(UR);2-3;B-1
NYA192706270,6.0,1.0,dursc101,??,,,,7
NYA192706270,6.0,1.0,gehrl101,??,,,,S.3-H(UR);1-3
NYA192706270,6.0,1.0,meusb101,??,,,,53
NYA192706270,7.0,0.0,lamab101,??,,,,D
NYA192706270,7.0,0.0,simma101,??,,,,FC5.2X3(65);B-1
NYA192706270,7.0,0.0,gallc101,??,,,,4(1)3/GDP
NYA192706270,7.0,1.0,lazzt101,??,,,,W
NYA192706270,7.0,1.0,dugaj101,??,,,,K
NYA192706270,7.0,1.0,grabj101,??,,,,7/L
NYA192706270,7.0,1.0,ruetd101,??,,,,2/FL
NYA192706270,8.0,0.0,dykej101,??,,,,E6/G
NYA192706270,8.0,0.0,cochm101,??,,,,NP
NYA192706270,8.0,0.0,foxxj101,??,,,,64(1)/FO
NYA192706270,8.0,0.0,bolej101,??,,,,8
NYA192706270,8.0,0.0,ehmkh101,??,,,,NP
NYA192706270,8.0,0.0,perkc101,??,,,,S.1-2
NYA192706270,8.0,0.0,bishm102,??,,,,8/L
NYA192706270,8.0,1.0,combe101,??,,,,NP
NYA192706270,8.0,1.0,combe101,??,,,,NP
NYA192706270,8.0,1.0,combe101,??,,,,43
NYA192706270,8.0,1.0,morer102,??,,,,W
NYA192706270,8.0,1.0,dursc101,??,,,,S.1-3;B-2(TH3)
NYA192706270,8.0,1.0,gehrl101,??,,,,WP.3-H;2-3
NYA192706270,8.0,1.0,gehrl101,??,,,,13
NYA192706270,8.0,1.0,meusb101,??,,,,43
NYA192706270,9.0,0.0,frenw101,??,,,,8
NYA192706270,9.0,0.0,lamab101,??,,,,S1/G
NYA192706270,9.0,0.0,simma101,??,,,,S6/G.1-2
NYA192706270,9.0,0.0,gallc101,??,,,,W.2-3;1-2
NYA192706270,9.0,0.0,dykej101,??,,,,W.3-H;2-3;1-2
NYA192706270,9.0,0.0,johnj102,??,,,,NP
NYA192706270,9.0,0.0,colle101,??,,,,NP
NYA192706270,9.0,0.0,colle101,??,,,,9/SF.3-H
NYA192706270,9.0,0.0,bolej101,??,,,,53
NYA192706270,,,,,,,,"DATA:er:ehmkh101,3"
NYA192706270,,,,,,,,"DATA:er:johnj102,1"
NYA192706270,,,,,,,,"DATA:er:ruetd101,2"
NYA192706270,,,,,,,,"DATA:er:pennh101,0"
NYA192706280,1.0,0.0,bishm102,??,,,,8
NYA192706280,1.0,0.0,frenw101,??,,,,S1/G
NYA192706280,1.0,0.0,lamab101,??,,,,7
NYA192706280,1.0,0.0,simma101,??,,,,K
NYA192706280,1.0,1.0,combe101,??,,,,143
NYA192706280,1.0,1.0,morer102,02,0.0,2.0,KKK,K
NYA192706280,1.0,1.0,pascb102,??,,,,D
NYA192706280,1.0,1.0,gehrl101,??,,,,8/L
NYA192706280,2.0,0.0,cochm101,??,,,,K
NYA192706280,2.0,0.0,dykej101,??,,,,13
NYA192706280,2.0,0.0,foxxj101,??,,,,S6
NYA192706280,2.0,0.0,bolej101,??,,,,3/P
NYA192706280,2.0,1.0,meusb101,??,,,,D
NYA192706280,2.0,1.0,lazzt101,??,,,,W
NYA192706280,2.0,1.0,dugaj101,??,,,,3/BP/FL
NYA192706280,2.0,1.0,collp101,??,,,,S/G5.2-H;1-3
NYA192706280,2.0,1.0,shocu101,??,,,,13/SH.3-H;1-3(E3/THH)
NYA192706280,2.0,1.0,combe101,??,,,,S.3-H(UR)
NYA192706280,2.0,1.0,morer102,??,,,,8
NYA192706280,3.0,0.0,walbr101,??,,,,7/L
NYA192706280,3.0,0.0,bishm102,??,,,,W
NYA192706280,3.0,0.0,frenw101,??,,,,S8.1-3(E8)
NYA192706280,3.0,0.0,lamab101,??,,,,3/FL
NYA192706280,3.0,0.0,simma101,??,,,,8/F8XD
NYA192706280,3.0,1.0,pascb102,??,,,,NP
NYA192706280,3.0,1.0,pascb102,??,,,,S5/G5S
NYA192706280,3.0,1.0,gehrl101,??,,,,HR/F9D.1-H
NYA192706280,3.0,1.0,meusb101,??,,,,7/FL
NYA192706280,3.0,1.0,lazzt101,??,,,,7/F7D
NYA192706280,3.0,1.0,dugaj101,??,,,,2/FL
NYA192706280,4.0,0.0,cochm101,??,,,,8/L
NYA192706280,4.0,0.0,dykej101,??,,,,S
NYA192706280,4.0,0.0,foxxj101,??,,,,64(1)/FO
NYA192706280,4.0,0.0,bolej101,??,,,,9
NYA192706280,4.0,1.0,collp101,??,,,,53
NYA192706280,4.0,1.0,shocu101,??,,,,13
NYA192706280,4.0,1.0,combe101,??,,,,S
NYA192706280,4.0,1.0,morer102,??,,,,W.1-2
NYA192706280,4.0,1.0,pascb102,??,,,,9/L
NYA192706280,5.0,0.0,johnj102,??,,,,NP
NYA192706280,5.0,0.0,poolj101,??,,,,5/P
NYA192706280,5.0,0.0,bishm102,??,,,,13
NYA192706280,5.0,0.0,frenw101,??,,,,13
NYA192706280,5.0,1.0,gehrl101,??,,,,NP
NYA192706280,5.0,1.0,gehrl101,??,,,,K
NYA192706280,5.0,1.0,meusb101,??,,,,K
NYA192706280,5.0,1.0,lazzt101,??,,,,3/FL
NYA192706280,6.0,0.0,lamab101,??,,,,3/P
NYA192706280,6.0,0.0,simma101,??,,,,13
NYA192706280,6.0,0.0,cochm101,??,,,,43
NYA192706280,6.0,1.0,dugaj101,??,,,,13
NYA192706280,6.0,1.0,collp101,??,,,,W
NYA192706280,6.0,1.0,shocu101,??,,,,HP.1-2
NYA192706280,6.0,1.0,combe101,??,,,,D.2-H;1-3
NYA192706280,6.0,1.0,morer102,??,,,,W
NYA192706280,6.0,1.0,pascb102,??,,,,NP
NYA192706280,6.0,1.0,dursc101,??,,,,32(3)/FO.2-3;1-2
NYA192706280,6.0,1.0,gehrl101,??,,,,8/F8D
NYA192706280,7.0,0.0,dykej101,??,,,,NP
NYA192706280,7.0,0.0,dykej101,??,,,,K
NYA192706280,7.0,0.0,foxxj101,??,,,,5/L
NYA192706280,7.0,0.0,bolej101,??,,,,6/FL
NYA192706280,7.0,1.0,meusb101,??,,,,S
NYA192706280,7.0,1.0,lazzt101,??,,,,3/FL
NYA192706280,7.0,1.0,dugaj101,??,,,,8.1-2(E3)
NYA192706280,7.0,1.0,collp101,??,,,,E6/TH1.2-3
NYA192706280,7.0,1.0,shocu101,??,,,,64(1)/FO
NYA192706280,8.0,0.0,romme101,??,,,,NP
NYA192706280,8.0,0.0,colle101,??,,,,43
NYA192706280,8.0,0.0,bishm102,??,,,,6/P
NYA192706280,8.0,0.0,frenw101,??,,,,7
NYA192706280,8.0,1.0,combe101,??,,,,NP
NYA192706280,8.0,1.0,combe101,??,,,,S
NYA192706280,8.0,1.0,morer102,??,,,,13/SH.1-2
NYA192706280,8.0,1.0,dursc101,??,,,,D.2-H
NYA192706280,8.0,1.0,gehrl101,??,,,,S.2-H
NYA192706280,8.0,1.0,meusb101,??,,,,S.1-3
NYA192706280,8.0,1.0,lazzt101,??,,,,36(1)/FO.3-H#
NYA192706280,8.0,1.0,dugaj101,??,,,,43#
NYA192706280,9.0,0.0,lamab101,??,,,,S
NYA192706280,9.0,0.0,simma101,??,,,,T.1-H
NYA192706280,9.0,0.0,cochm101,??,,,,S.3-H
NYA192706280,9.0,0.0,dykej101,??,,,,S.1-3
NYA192706280,9.0,0.0,foxxj101,??,,,,S.3-H;1-2
NYA192706280,9.0,0.0,bolej101,??,,,,NP
NYA192706280,9.0,0.0,bolej101,??,,,,S.2-H;1-3
NYA192706280,9.0,0.0,patej101,??,,,,NP
NYA192706280,9.0,0.0,cobbt101,??,,,,S.3-H;1-3
NYA192706280,9.0,0.0,bishm102,??,,,,NP
NYA192706280,9.0,0.0,bishm102,??,,,,NP
NYA192706280,9.0,0.0,bishm102,??,,,,8/SF.3-H
NYA192706280,9.0,0.0,frenw101,??,,,,NP
NYA192706280,9.0,0.0,perkc101,??,,,,W.1-2
NYA192706280,9.0,0.0,lamab101,??,,,,NP
NYA192706280,9.0,0.0,lamab101,??,,,,DI.2-3;1-2
NYA192706280,9.0,0.0,lamab101,??,,,,E4/TH1.3-H(RBI);2-H(NR)(UR);B-1
NYA192706280,9.0,0.0,simma101,??,,,,NP
NYA192706280,9.0,0.0,simma101,??,,,,8
NYA192706280,9.0,0.0,cochm101,??,,,,43
NYA192706280,,,,,,,,"DATA:er:walbr101,2"
NYA192706280,,,,,,,,"DATA:er:johnj102,2"
NYA192706280,,,,,,,,"DATA:er:romme101,1"
NYA192706280,,,,,,,,"DATA:er:patej101,3"
NYA192706280,,,,,,,,"DATA:er:shocu101,5"
NYA192706280,,,,,,,,"DATA:er:moorw101,2"
NYA192706280,,,,,,,,"DATA:er:pennh101,0"
NYA192706280,,,,,,,,"DATA:er:thomm101,0"
NYA192706290,1.0,0.0,tobij101,??,,,,K
NYA192706290,1.0,0.0,rollr103,??,,,,63
NYA192706290,1.0,0.0,carlc101,??,,,,K
NYA192706290,1.0,1.0,combe101,??,,,,D
NYA192706290,1.0,1.0,morer102,??,,,,FC6.2X3(65);B-1
NYA192706290,1.0,1.0,ruthb101,??,,,,S.1-3
NYA192706290,1.0,1.0,gehrl101,??,,,,K
NYA192706290,1.0,1.0,meusb101,??,,,,9
NYA192706290,2.0,0.0,regab101,??,,,,S
NYA192706290,2.0,0.0,todtp101,??,,,,13.1-2
NYA192706290,2.0,0.0,myerb103,??,,,,E5/TH1.2-3;B-1
NYA192706290,2.0,0.0,shanw103,??,,,,T.3-H;1-H(UR)
NYA192706290,2.0,0.0,hartg102,??,,,,FC5.3XH(52);B-1
NYA192706290,2.0,0.0,wilth101,??,,,,2/P
NYA192706290,2.0,1.0,lazzt101,??,,,,S
NYA192706290,2.0,1.0,dugaj101,??,,,,64(1)/FO
NYA192706290,2.0,1.0,grabj101,??,,,,E8/F78.1-2
NYA192706290,2.0,1.0,pipgg101,??,,,,15(2)/FO.1-2
NYA192706290,2.0,1.0,combe101,??,,,,8
NYA192706290,3.0,0.0,tobij101,??,,,,7
NYA192706290,3.0,0.0,rollr103,??,,,,63
NYA192706290,3.0,0.0,carlc101,??,,,,W
NYA192706290,3.0,0.0,regab101,??,,,,CS2(26)
NYA192706290,3.0,1.0,morer102,??,,,,W
NYA192706290,3.0,1.0,ruthb101,??,,,,D.1-H
NYA192706290,3.0,1.0,gehrl101,??,,,,2/FL
NYA192706290,3.0,1.0,meusb101,??,,,,2/FL
NYA192706290,3.0,1.0,lazzt101,??,,,,PO2(16)
NYA192706290,4.0,0.0,regab101,??,,,,8/L
NYA192706290,4.0,0.0,todtp101,??,,,,K
NYA192706290,4.0,0.0,myerb103,??,,,,W
NYA192706290,4.0,0.0,shanw103,??,,,,S.1-2
NYA192706290,4.0,0.0,hartg102,??,,,,E5/G.2-3;1-2
NYA192706290,4.0,0.0,wilth101,??,,,,9
NYA192706290,4.0,1.0,lazzt101,??,,,,S
NYA192706290,4.0,1.0,dugaj101,??,,,,8
NYA192706290,4.0,1.0,grabj101,??,,,,4/P
NYA192706290,4.0,1.0,pipgg101,??,,,,T.1-H
NYA192706290,4.0,1.0,combe101,??,,,,13
NYA192706290,5.0,0.0,tobij101,??,,,,4/P
NYA192706290,5.0,0.0,rollr103,??,,,,43
NYA192706290,5.0,0.0,carlc101,??,,,,W
NYA192706290,5.0,0.0,regab101,??,,,,7/L
NYA192706290,5.0,1.0,morer102,??,,,,3/G
NYA192706290,5.0,1.0,ruthb101,??,,,,31
NYA192706290,5.0,1.0,gehrl101,??,,,,HR/F9D
NYA192706290,5.0,1.0,meusb101,??,,,,S
NYA192706290,5.0,1.0,lazzt101,??,,,,13
NYA192706290,6.0,0.0,todtp101,??,,,,7
NYA192706290,6.0,0.0,myerb103,??,,,,63
NYA192706290,6.0,0.0,shanw103,??,,,,63
NYA192706290,6.0,1.0,dugaj101,??,,,,2/FL
NYA192706290,6.0,1.0,grabj101,??,,,,53
NYA192706290,6.0,1.0,pipgg101,??,,,,E7/F.B-2
NYA192706290,6.0,1.0,combe101,??,,,,S.2-3
NYA192706290,6.0,1.0,morer102,??,,,,9
NYA192706290,7.0,0.0,hartg102,??,,,,W
NYA192706290,7.0,0.0,wilth101,??,,,,K
NYA192706290,7.0,0.0,tobij101,??,,,,31.1-2
NYA192706290,7.0,0.0,rollr103,??,,,,5/FL
NYA192706290,7.0,1.0,ruthb101,??,,,,S
NYA192706290,7.0,1.0,gehrl101,??,,,,K
NYA192706290,7.0,1.0,meusb101,??,,,,W.1-2
NYA192706290,7.0,1.0,lazzt101,??,,,,16(1)/FO.2-3
NYA192706290,7.0,1.0,dugaj101,??,,,,T/7.3-H;1-H
NYA192706290,7.0,1.0,grabj101,??,,,,NP
NYA192706290,7.0,1.0,grabj101,??,,,,T.3-H
NYA192706290,7.0,1.0,pipgg101,??,,,,S.3-H
NYA192706290,7.0,1.0,combe101,??,,,,3/P
NYA192706290,8.0,0.0,tarba101,??,,,,K
NYA192706290,8.0,0.0,regab101,??,,,,6/P
NYA192706290,8.0,0.0,todtp101,??,,,,43
NYA192706290,8.0,1.0,morer102,??,,,,43
NYA192706290,8.0,1.0,ruthb101,??,,,,S
NYA192706290,8.0,1.0,gehrl101,??,,,,46(1)/FO
NYA192706290,8.0,1.0,meusb101,??,,,,S.1-3
NYA192706290,8.0,1.0,lazzt101,??,,,,SBH;SB2
NYA192706290,8.0,1.0,lazzt101,??,,,,K
NYA192706290,9.0,0.0,myerb103,??,,,,5/FL
NYA192706290,9.0,0.0,shanw103,??,,,,K
NYA192706290,9.0,0.0,hartg102,??,,,,4/P
NYA192706290,,,,,,,,"DATA:er:wilth101,8"
NYA192706290,,,,,,,,"DATA:er:pipgg101,1"
NYA192706300,1.0,0.0,tobij101,??,,,,W
NYA192706300,1.0,0.0,rollr103,??,,,,2/FL
NYA192706300,1.0,0.0,carlc101,??,,,,9
NYA192706300,1.0,0.0,regab101,??,,,,13
NYA192706300,1.0,1.0,combe101,??,,,,T
NYA192706300,1.0,1.0,morer102,??,,,,FC5.3XH(52);B-1
NYA192706300,1.0,1.0,ruthb101,??,,,,SB2
NYA192706300,1.0,1.0,ruthb101,??,,,,W
NYA192706300,1.0,1.0,gehrl101,??,,,,HR/F9D.2-H;1-H
NYA192706300,1.0,1.0,meusb101,??,,,,D
NYA192706300,1.0,1.0,lazzt101,??,,,,6(B)4(2)/LDP
NYA192706300,2.0,0.0,todtp101,??,,,,S
NYA192706300,2.0,0.0,myerb103,??,,,,46(1)/FO
NYA192706300,2.0,0.0,shanw103,??,,,,7
NYA192706300,2.0,0.0,hofmf101,??,,,,3/FL
NYA192706300,2.0,1.0,dugaj101,??,,,,NP
NYA192706300,2.0,1.0,dugaj101,??,,,,8
NYA192706300,2.0,1.0,collp101,??,,,,S
NYA192706300,2.0,1.0,thomm101,??,,,,S.1-2
NYA192706300,2.0,1.0,combe101,??,,,,S.2-H;1-2
NYA192706300,2.0,1.0,morer102,??,,,,PB.2-3
NYA192706300,2.0,1.0,morer102,??,,,,64(1)/FO.3-H(UR)
NYA192706300,2.0,1.0,ruthb101,??,,,,K
NYA192706300,3.0,0.0,harrs101,??,,,,13
NYA192706300,3.0,0.0,tobij101,??,,,,T
NYA192706300,3.0,0.0,rogeb102,??,,,,43.3-H
NYA192706300,3.0,0.0,carlc101,??,,,,S
NYA192706300,3.0,0.0,regab101,??,,,,W.1-2
NYA192706300,3.0,0.0,todtp101,??,,,,S9.2-H;1-3;B-2(E9/THH)
NYA192706300,3.0,0.0,myerb103,??,,,,S.3-H;2-H
NYA192706300,3.0,0.0,shanw103,??,,,,HR8/89/IPHR.1-H
NYA192706300,3.0,0.0,hofmf101,??,,,,NP
NYA192706300,3.0,0.0,hofmf101,??,,,,63
NYA192706300,3.0,1.0,gehrl101,??,,,,S
NYA192706300,3.0,1.0,meusb101,??,,,,SB2
NYA192706300,3.0,1.0,meusb101,??,,,,63.2-3
NYA192706300,3.0,1.0,lazzt101,??,,,,S.3-H
NYA192706300,3.0,1.0,dugaj101,??,,,,SB2
NYA192706300,3.0,1.0,dugaj101,??,,,,W
NYA192706300,3.0,1.0,collp101,??,,,,CS2(24).2-3
NYA192706300,3.0,1.0,collp101,??,,,,W
NYA192706300,3.0,1.0,moorw101,??,,,,K
NYA192706300,4.0,0.0,harrs101,??,,,,K
NYA192706300,4.0,0.0,tobij101,??,,,,13
NYA192706300,4.0,0.0,rogeb102,??,,,,E4/G
NYA192706300,4.0,0.0,carlc101,??,,,,K
NYA192706300,4.0,1.0,combe101,??,,,,63
NYA192706300,4.0,1.0,morer102,??,,,,S
NYA192706300,4.0,1.0,ruthb101,??,,,,HR/F89XD.1-H
NYA192706300,4.0,1.0,gehrl101,??,,,,NP
NYA192706300,4.0,1.0,gehrl101,??,,,,3/G
NYA192706300,4.0,1.0,meusb101,??,,,,S
NYA192706300,4.0,1.0,lazzt101,??,,,,W.1-2
NYA192706300,4.0,1.0,dugaj101,??,,,,S.2-H;1-3
NYA192706300,4.0,1.0,collp101,??,,,,8
NYA192706300,5.0,0.0,regab101,??,,,,8/L
NYA192706300,5.0,0.0,todtp101,??,,,,43
NYA192706300,5.0,0.0,myerb103,??,,,,8
NYA192706300,5.0,1.0,moorw101,??,,,,K
NYA192706300,5.0,1.0,combe101,??,,,,8
NYA192706300,5.0,1.0,morer102,??,,,,S/G1
NYA192706300,5.0,1.0,ruthb101,??,,,,D9.1-H;B-3(E3/THH)
NYA192706300,5.0,1.0,gehrl101,??,,,,43
NYA192706300,6.0,0.0,shanw103,??,,,,53
NYA192706300,6.0,0.0,hofmf101,??,,,,K
NYA192706300,6.0,0.0,welzt101,??,,,,K
NYA192706300,6.0,1.0,meusb101,??,,,,D
NYA192706300,6.0,1.0,lazzt101,??,,,,S.2-H
NYA192706300,6.0,1.0,dugaj101,??,,,,8
NYA192706300,6.0,1.0,collp101,??,,,,D.1-H
NYA192706300,6.0,1.0,moorw101,??,,,,K
NYA192706300,6.0,1.0,combe101,??,,,,S.2-H
NYA192706300,6.0,1.0,morer102,??,,,,13
NYA192706300,7.0,0.0,tobij101,??,,,,NP
NYA192706300,7.0,0.0,tobij101,??,,,,D
NYA192706300,7.0,0.0,rogeb102,??,,,,K
NYA192706300,7.0,0.0,carlc101,??,,,,S.2-3
NYA192706300,7.0,0.0,regab101,??,,,,K
NYA192706300,7.0,0.0,todtp101,??,,,,43
NYA192706300,7.0,1.0,ruthb101,??,,,,NP
NYA192706300,7.0,1.0,ruthb101,??,,,,NP
NYA192706300,7.0,1.0,ruthb101,??,,,,4/P
NYA192706300,7.0,1.0,gehrl101,??,,,,D
NYA192706300,7.0,1.0,dursc101,??,,,,13.2-3
NYA192706300,7.0,1.0,lazzt101,??,,,,13
NYA192706300,8.0,0.0,myerb103,??,,,,E5/P
NYA192706300,8.0,0.0,shanw103,??,,,,K+SB2
NYA192706300,8.0,0.0,moorb103,??,,,,13.2-3
NYA192706300,8.0,0.0,welzt101,??,,,,43
NYA192706300,8.0,1.0,dugaj101,??,,,,E6/G
NYA192706300,8.0,1.0,collp101,??,,,,W.1-2
NYA192706300,8.0,1.0,moorw101,??,,,,NP
NYA192706300,8.0,1.0,moorw101,??,,,,3/BP
NYA192706300,8.0,1.0,combe101,??,,,,46(1)/FO.2-3
NYA192706300,8.0,1.0,morer102,??,,,,3/L
NYA192706300,9.0,0.0,tarba101,??,,,,NP
NYA192706300,9.0,0.0,tarba101,??,,,,S
NYA192706300,9.0,0.0,rogeb102,??,,,,3/G.1-2
NYA192706300,9.0,0.0,carlc101,??,,,,DI.2-3
NYA192706300,9.0,0.0,carlc101,??,,,,K
NYA192706300,9.0,0.0,regab101,??,,,,W
NYA192706300,9.0,0.0,todtp101,??,,,,DI.1-2
NYA192706300,9.0,0.0,todtp101,??,,,,43
NYA192706300,,,,,,,,"DATA:er:harrs101,7"
NYA192706300,,,,,,,,"DATA:er:welzt101,5"
NYA192706300,,,,,,,,"DATA:er:thomm101,6"
NYA192706300,,,,,,,,"DATA:er:moorw101,0"
NYA192707010,1.0,0.0,tobij101,??,,,,2/FL
NYA192707010,1.0,0.0,rogeb102,??,,,,53
NYA192707010,1.0,0.0,tarba101,??,,,,6/P
NYA192707010,1.0,1.0,combe101,??,,,,HR78/IPHR
NYA192707010,1.0,1.0,morer102,??,,,,7
NYA192707010,1.0,1.0,ruthb101,??,,,,S
NYA192707010,1.0,1.0,gehrl101,??,,,,HR/F9LD.1-H
NYA192707010,1.0,1.0,meusb101,??,,,,T
NYA192707010,1.0,1.0,lazzt101,??,,,,4/P
NYA192707010,1.0,1.0,dugaj101,??,,,,S/1.3-H
NYA192707010,1.0,1.0,grabj101,??,,,,7
NYA192707010,2.0,0.0,regab101,??,,,,7
NYA192707010,2.0,0.0,todtp101,??,,,,43
NYA192707010,2.0,0.0,myerb103,??,,,,8
NYA192707010,2.0,1.0,pennh101,??,,,,S
NYA192707010,2.0,1.0,combe101,??,,,,36(1)/FO
NYA192707010,2.0,1.0,morer102,??,,,,13.1-2
NYA192707010,2.0,1.0,ruthb101,??,,,,13
NYA192707010,3.0,0.0,shanw103,??,,,,5/FL
NYA192707010,3.0,0.0,hofmf101,??,,,,D
NYA192707010,3.0,0.0,macfd101,??,,,,S.2-3
NYA192707010,3.0,0.0,tobij101,??,,,,S8.3-H;1-3(E8);B-2
NYA192707010,3.0,0.0,rogeb102,??,,,,153.3-H;2-3
NYA192707010,3.0,0.0,tarba101,??,,,,S.3-H
NYA192707010,3.0,0.0,regab101,??,,,,CS2(24)
NYA192707010,3.0,1.0,gehrl101,??,,,,K
NYA192707010,3.0,1.0,meusb101,??,,,,3/FL
NYA192707010,3.0,1.0,lazzt101,??,,,,53
NYA192707010,4.0,0.0,regab101,??,,,,7
NYA192707010,4.0,0.0,todtp101,??,,,,9/L
NYA192707010,4.0,0.0,myerb103,??,,,,13/BG
NYA192707010,4.0,1.0,dugaj101,??,,,,D
NYA192707010,4.0,1.0,grabj101,??,,,,S.2-H
NYA192707010,4.0,1.0,pennh101,??,,,,14/SH.1-2
NYA192707010,4.0,1.0,combe101,??,,,,8/SF/8D.2-3
NYA192707010,4.0,1.0,morer102,??,,,,S.3-H
NYA192707010,4.0,1.0,ruthb101,??,,,,S.1-3
NYA192707010,4.0,1.0,gehrl101,??,,,,CSH(262)
NYA192707010,5.0,0.0,shanw103,??,,,,E7/F.B-2
NYA192707010,5.0,0.0,hofmf101,??,,,,K
NYA192707010,5.0,0.0,macfd101,??,,,,S.2-H(UR)
NYA192707010,5.0,0.0,tobij101,??,,,,S.1-3
NYA192707010,5.0,0.0,rogeb102,??,,,,NP
NYA192707010,5.0,0.0,rogeb102,??,,,,8
NYA192707010,5.0,0.0,tarba101,??,,,,K
NYA192707010,5.0,1.0,gehrl101,??,,,,3/G
NYA192707010,5.0,1.0,meusb101,??,,,,K
NYA192707010,5.0,1.0,lazzt101,??,,,,53
NYA192707010,6.0,0.0,regab101,??,,,,63
NYA192707010,6.0,0.0,todtp101,??,,,,S
NYA192707010,6.0,0.0,myerb103,??,,,,7
NYA192707010,6.0,0.0,shanw103,??,,,,8
NYA192707010,6.0,1.0,dugaj101,??,,,,7
NYA192707010,6.0,1.0,grabj101,??,,,,K
NYA192707010,6.0,1.0,shawb102,??,,,,4/P
NYA192707010,7.0,0.0,hofmf101,??,,,,K
NYA192707010,7.0,0.0,macfd101,??,,,,63
NYA192707010,7.0,0.0,tobij101,??,,,,S
NYA192707010,7.0,0.0,rogeb102,??,,,,8
NYA192707010,7.0,1.0,combe101,??,,,,S1/G1S.B-2(E1/TH1)
NYA192707010,7.0,1.0,morer102,??,,,,13/SH.2-3
NYA192707010,7.0,1.0,ruthb101,??,,,,3/G.3-H
NYA192707010,7.0,1.0,gehrl101,??,,,,D
NYA192707010,7.0,1.0,meusb101,??,,,,13
NYA192707010,8.0,0.0,tarba101,??,,,,NP
NYA192707010,8.0,0.0,carlc101,??,,,,W
NYA192707010,8.0,0.0,regab101,??,,,,2/FL
NYA192707010,8.0,0.0,todtp101,??,,,,6/P
NYA192707010,8.0,0.0,myerb103,??,,,,13
NYA192707010,8.0,1.0,lazzt101,??,,,,NP
NYA192707010,8.0,1.0,lazzt101,??,,,,7/FL
NYA192707010,8.0,1.0,dugaj101,??,,,,K
NYA192707010,8.0,1.0,grabj101,??,,,,4/P
NYA192707010,9.0,0.0,shanw103,??,,,,FLE2
NYA192707010,9.0,0.0,shanw103,??,,,,53
NYA192707010,9.0,0.0,hofmf101,??,,,,NP
NYA192707010,9.0,0.0,hartg102,??,,,,6/P
NYA192707010,9.0,0.0,macfd101,??,,,,NP
NYA192707010,9.0,0.0,karom101,??,,,,D
NYA192707010,9.0,0.0,tobij101,??,,,,4/P
NYA192707010,,,,,,,,"DATA:er:macfd101,7"
NYA192707010,,,,,,,,"DATA:er:pennh101,3"
NYA192707010,,,,,,,,"DATA:er:shawb102,0"
NYA192707020,1.0,0.0,tobij101,??,,,,S
NYA192707020,1.0,0.0,rogeb102,??,,,,K
NYA192707020,1.0,0.0,tarba101,??,,,,HP.1-2
NYA192707020,1.0,0.0,regab101,??,,,,9/SF.2-3
NYA192707020,1.0,0.0,todtp101,??,,,,53
NYA192707020,1.0,1.0,combe101,??,,,,8
NYA192707020,1.0,1.0,morer102,??,,,,T
NYA192707020,1.0,1.0,ruthb101,??,,,,4/P
NYA192707020,1.0,1.0,gehrl101,??,,,,W
NYA192707020,1.0,1.0,meusb101,??,,,,CSH(242)
NYA192707020,2.0,0.0,myerb103,??,,,,W
NYA192707020,2.0,0.0,shanw103,??,,,,46(1)3/GDP
NYA192707020,2.0,0.0,hartg102,??,,,,6/P
NYA192707020,2.0,1.0,meusb101,??,,,,K
NYA192707020,2.0,1.0,lazzt101,??,,,,9
NYA192707020,2.0,1.0,dugaj101,??,,,,4/P
NYA192707020,3.0,0.0,russj103,??,,,,7
NYA192707020,3.0,0.0,tobij101,??,,,,S
NYA192707020,3.0,0.0,rogeb102,??,,,,S/78S.1-2
NYA192707020,3.0,0.0,tarba101,??,,,,8/SF.2-3
NYA192707020,3.0,0.0,regab101,??,,,,T.3-H;1-H
NYA192707020,3.0,0.0,todtp101,??,,,,2/FL
NYA192707020,3.0,1.0,collp101,??,,,,K
NYA192707020,3.0,1.0,ruetd101,??,,,,43
NYA192707020,3.0,1.0,combe101,??,,,,7
NYA192707020,4.0,0.0,myerb103,??,,,,13
NYA192707020,4.0,0.0,shanw103,??,,,,13
NYA192707020,4.0,0.0,hartg102,??,,,,S
NYA192707020,4.0,0.0,russj103,??,,,,K
NYA192707020,4.0,1.0,morer102,??,,,,63
NYA192707020,4.0,1.0,ruthb101,??,,,,7
NYA192707020,4.0,1.0,gehrl101,??,,,,S
