player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
bricf101,Brickell,Fred,L,R,PIT,OF,Fred Brickell,1927,"NL,Pittsburgh,Pirates"
bushj102,Bush,Bullet Joe,R,R,PIT,P,Bullet Joe Bush,1927,"NL,Pittsburgh,Pirates"
comoa101,Comorosky,Adam,R,R,PIT,OF,Adam Comorosky,1927,"NL,Pittsburgh,Pirates"
cronj101,Cronin,Joe,R,R,PIT,2B,Joe Cronin,1927,"NL,Pittsburgh,Pirates"
cuylk101,Cuyler,Kiki,R,R,PIT,OF,Kiki Cuyler,1927,"NL,Pittsburgh,Pirates"
cvenm101,Cvengros,Mike,L,L,PIT,P,Mike Cvengros,1927,"NL,Pittsburgh,Pirates"
dawsj101,Dawson,Joe,R,R,PIT,P,Joe Dawson,1927,"NL,Pittsburgh,Pirates"
goocj101,Gooch,Johnny,B,R,PIT,C,Johnny Gooch,1927,"NL,Pittsburgh,Pirates"
grang102,Grantham,George,L,R,PIT,2B,George Grantham,1927,"NL,Pittsburgh,Pirates"
grohh101,Groh,Heinie,R,R,PIT,3B,Heinie Groh,1927,"NL,Pittsburgh,Pirates"
harrj103,Harris,Joe,R,R,PIT,1B,Joe Harris,1927,"NL,Pittsburgh,Pirates"
hillc102,Hill,Carmen,R,R,PIT,P,Carmen Hill,1927,"NL,Pittsburgh,Pirates"
kremr101,Kremer,Ray,R,R,PIT,P,Ray Kremer,1927,"NL,Pittsburgh,Pirates"
laynh102,Layne,Herman,R,R,PIT,OF,Herman Layne,1927,"NL,Pittsburgh,Pirates"
mahar101,Mahaffey,Roy,R,R,PIT,P,Roy Mahaffey,1927,"NL,Pittsburgh,Pirates"
meadl101,Meadows,Lee,L,R,PIT,P,Lee Meadows,1927,"NL,Pittsburgh,Pirates"
miljj101,Miljus,Johnny,R,R,PIT,P,Johnny Miljus,1927,"NL,Pittsburgh,Pirates"
morrj105,Morrison,Johnny,R,R,PIT,P,Johnny Morrison,1927,"NL,Pittsburgh,Pirates"
nichc101,Nichols,Chet,R,R,PIT,P,Chet Nichols,1927,"NL,Pittsburgh,Pirates"
peerr101,Peery,Red,L,L,PIT,P,Red Peery,1927,"NL,Pittsburgh,Pirates"
rhynh101,Rhyne,Hal,R,R,PIT,2B,Hal Rhyne,1927,"NL,Pittsburgh,Pirates"
sicke101,Sicking,Ed,R,R,PIT,2B,Ed Sicking,1927,"NL,Pittsburgh,Pirates"
smite106,Smith,Earl,L,R,PIT,C,Earl Smith,1927,"NL,Pittsburgh,Pirates"
songd101,Songer,Don,L,L,PIT,P,Don Songer,1927,"NL,Pittsburgh,Pirates"
spenr101,Spencer,Roy,R,R,PIT,C,Roy Spencer,1927,"NL,Pittsburgh,Pirates"
trayp101,Traynor,Pie,R,R,PIT,3B,Pie Traynor,1927,"NL,Pittsburgh,Pirates"
wanel101,Waner,Lloyd,L,R,PIT,OF,Lloyd Waner,1927,"NL,Pittsburgh,Pirates"
wanep101,Waner,Paul,L,L,PIT,OF,Paul Waner,1927,"NL,Pittsburgh,Pirates"
wrigg102,Wright,Glenn,R,R,PIT,SS,Glenn Wright,1927,"NL,Pittsburgh,Pirates"
yde-e101,Yde,Emil,B,L,PIT,P,Emil Yde,1927,"NL,Pittsburgh,Pirates"
baken102,Baker,Neal,R,R,PHA,P,Neal Baker,1927,"AL,Philadelphia,Athletics"
batec101,Bates,Charlie,R,R,PHA,OF,Charlie Bates,1927,"AL,Philadelphia,Athletics"
bishm102,Bishop,Max,L,R,PHA,2B,Max Bishop,1927,"AL,Philadelphia,Athletics"
bolej101,Boley,Joe,R,R,PHA,SS,Joe Boley,1927,"AL,Philadelphia,Athletics"
brand101,Branom,Dud,L,L,PHA,1B,Dud Branom,1927,"AL,Philadelphia,Athletics"
cantg101,Cantrell,Guy,R,R,PHA,P,Guy Cantrell,1927,"AL,Philadelphia,Athletics"
cobbt101,Cobb,Ty,L,R,PHA,OF,Ty Cobb,1927,"AL,Philadelphia,Athletics"
cochm101,Cochrane,Mickey,L,R,PHA,C,Mickey Cochrane,1927,"AL,Philadelphia,Athletics"
colle101,Collins,Eddie,L,R,PHA,2B,Eddie Collins,1927,"AL,Philadelphia,Athletics"
dykej101,Dykes,Jimmy,R,R,PHA,1B,Jimmy Dykes,1927,"AL,Philadelphia,Athletics"
ehmkh101,Ehmke,Howard,R,R,PHA,P,Howard Ehmke,1927,"AL,Philadelphia,Athletics"
foxxj101,Foxx,Jimmie,R,R,PHA,1B,Jimmie Foxx,1927,"AL,Philadelphia,Athletics"
frenw101,French,Walt,L,R,PHA,OF,Walt French,1927,"AL,Philadelphia,Athletics"
gallc101,Galloway,Chick,R,R,PHA,SS,Chick Galloway,1927,"AL,Philadelphia,Athletics"
grays102,Gray,Sam,R,R,PHA,P,Sam Gray,1927,"AL,Philadelphia,Athletics"
grovl101,Grove,Lefty,L,L,PHA,P,Lefty Grove,1927,"AL,Philadelphia,Athletics"
hales101,Hale,Sammy,R,R,PHA,3B,Sammy Hale,1927,"AL,Philadelphia,Athletics"
jacow101,Jacobson,Baby Doll,R,R,PHA,OF,Baby Doll Jacobson,1927,"AL,Philadelphia,Athletics"
johnj102,Johnson,Jing,R,R,PHA,P,Jing Johnson,1927,"AL,Philadelphia,Athletics"
lamab101,Lamar,Bill,L,R,PHA,OF,Bill Lamar,1927,"AL,Philadelphia,Athletics"
mellj101,Mellana,Joe,R,R,PHA,3B,Joe Mellana,1927,"AL,Philadelphia,Athletics"
patej101,Pate,Joe,L,L,PHA,P,Joe Pate,1927,"AL,Philadelphia,Athletics"
perkc101,Perkins,Cy,R,R,PHA,C,Cy Perkins,1927,"AL,Philadelphia,Athletics"
poolj101,Poole,Jim,L,R,PHA,1B,Jim Poole,1927,"AL,Philadelphia,Athletics"
powei101,Powers,Ike,R,R,PHA,P,Ike Powers,1927,"AL,Philadelphia,Athletics"
quinj102,Quinn,Jack,R,R,PHA,P,Jack Quinn,1927,"AL,Philadelphia,Athletics"
romme101,Rommel,Eddie,R,R,PHA,P,Eddie Rommel,1927,"AL,Philadelphia,Athletics"
saunr101,Saunders,Rusty,R,R,PHA,OF,Rusty Saunders,1927,"AL,Philadelphia,Athletics"
simma101,Simmons,Al,R,R,PHA,OF,Al Simmons,1927,"AL,Philadelphia,Athletics"
walbr101,Walberg,Rube,L,L,PHA,P,Rube Walberg,1927,"AL,Philadelphia,Athletics"
wetzb101,Wetzel,Buzz,R,R,PHA,P,Buzz Wetzel,1927,"AL,Philadelphia,Athletics"
wheaz101,Wheat,Zack,L,R,PHA,OF,Zack Wheat,1927,"AL,Philadelphia,Athletics"
willl103,Willis,Lefty,L,L,PHA,P,Lefty Willis,1927,"AL,Philadelphia,Athletics"
yerkc101,Yerkes,Carroll,R,L,PHA,P,Carroll Yerkes,1927,"AL,Philadelphia,Athletics"
barnv101,Barnes,Virgil,R,R,NY1,P,Virgil Barnes,1927,"NL,New York,Giants"
bentj101,Bentley,Jack,L,L,NY1,P,Jack Bentley,1927,"NL,New York,Giants"
bentl101,Benton,Larry,R,R,NY1,P,Larry Benton,1927,"NL,New York,Giants"
boneh101,Boney,Hank,L,R,NY1,P,Hank Boney,1927,"NL,New York,Giants"
bushj102,Bush,Bullet Joe,R,R,NY1,P,Bullet Joe Bush,1927,"NL,New York,Giants"
cantb102,Cantwell,Ben,R,R,NY1,P,Ben Cantwell,1927,"NL,New York,Giants"
cheev101,Cheeves,Virgil,R,R,NY1,P,Virgil Cheeves,1927,"NL,New York,Giants"
clarb102,Clarkson,Bill,R,R,NY1,P,Bill Clarkson,1927,"NL,New York,Giants"
cummj101,Cummings,Jack,R,R,NY1,C,Jack Cummings,1927,"NL,New York,Giants"
devoa101,DeVormer,Al,R,R,NY1,C,Al DeVormer,1927,"NL,New York,Giants"
farrd101,Farrell,Doc,R,R,NY1,SS,Doc Farrell,1927,"NL,New York,Giants"
faulj101,Faulkner,Jim,B,L,NY1,P,Jim Faulkner,1927,"NL,New York,Giants"
fitzf101,Fitzsimmons,Freddie,R,R,NY1,P,Freddie Fitzsimmons,1927,"NL,New York,Giants"
greek101,Greenfield,Kent,R,R,NY1,P,Kent Greenfield,1927,"NL,New York,Giants"
grimb101,Grimes,Burleigh,R,R,NY1,P,Burleigh Grimes,1927,"NL,New York,Giants"
hambj101,Hamby,Jim,R,R,NY1,C,Jim Hamby,1927,"NL,New York,Giants"
harpg101,Harper,George,L,R,NY1,OF,George Harper,1927,"NL,New York,Giants"
henrd101,Henry,Dutch,L,L,NY1,P,Dutch Henry,1927,"NL,New York,Giants"
hollm101,Holland,Mul,R,R,NY1,P,Mul Holland,1927,"NL,New York,Giants"
hornr101,Hornsby,Rogers,R,R,NY1,2B,Rogers Hornsby,1927,"NL,New York,Giants"
jackt101,Jackson,Travis,R,R,NY1,SS,Travis Jackson,1927,"NL,New York,Giants"
jeant101,Jeanes,Tex,R,R,NY1,OF,Tex Jeanes,1927,"NL,New York,Giants"
johna103,Johnson,Art,B,L,NY1,P,Art Johnson,1927,"NL,New York,Giants"
jordb101,Jordan,Buck,L,R,NY1,PH,Buck Jordan,1927,"NL,New York,Giants"
klinj102,Klinger,Joe,R,R,NY1,OF,Joe Klinger,1927,"NL,New York,Giants"
lindf101,Lindstrom,Freddie,R,R,NY1,3B,Freddie Lindstrom,1927,"NL,New York,Giants"
mannl101,Mann,Les,R,R,NY1,OF,Les Mann,1927,"NL,New York,Giants"
mcquh101,McQuillan,Hugh,R,R,NY1,P,Hugh McQuillan,1927,"NL,New York,Giants"
muelh102,Mueller,Heinie,L,L,NY1,OF,Heinie Mueller,1927,"NL,New York,Giants"
oneim102,O'Neil,Mickey,R,R,NY1,C,Mickey O'Neil,1927,"NL,New York,Giants"
ott-m101,Ott,Mel,L,R,NY1,OF,Mel Ott,1927,"NL,New York,Giants"
plitn101,Plitt,Norman,R,R,NY1,P,Norman Plitt,1927,"NL,New York,Giants"
portn101,Porter,Ned,R,R,NY1,P,Ned Porter,1927,"NL,New York,Giants"
reesr102,Reese,Andy,R,R,NY1,3B,Andy Reese,1927,"NL,New York,Giants"
rouse101,Roush,Edd,L,L,NY1,OF,Edd Roush,1927,"NL,New York,Giants"
smitr105,Smith,Red,R,R,NY1,C,Red Smith,1927,"NL,New York,Giants"
songd101,Songer,Don,L,L,NY1,P,Don Songer,1927,"NL,New York,Giants"
taylz101,Taylor,Zack,R,R,NY1,C,Zack Taylor,1927,"NL,New York,Giants"
terrb101,Terry,Bill,L,L,NY1,1B,Bill Terry,1927,"NL,New York,Giants"
thomf105,Thomas,Fay,R,R,NY1,P,Fay Thomas,1927,"NL,New York,Giants"
thomh102,Thomas,Herb,R,R,NY1,OF,Herb Thomas,1927,"NL,New York,Giants"
tysot102,Tyson,Ty,R,R,NY1,OF,Ty Tyson,1927,"NL,New York,Giants"
walkb101,Walker,Bill,R,L,NY1,P,Bill Walker,1927,"NL,New York,Giants"
bealw101,Beall,Walter,R,R,NYA,P,Walter Beall,1927,"AL,New York,Yankees"
bengb101,Bengough,Benny,R,R,NYA,C,Benny Bengough,1927,"AL,New York,Yankees"
collp101,Collins,Pat,R,R,NYA,C,Pat Collins,1927,"AL,New York,Yankees"
combe101,Combs,Earle,L,R,NYA,OF,Earle Combs,1927,"AL,New York,Yankees"
dugaj101,Dugan,Joe,R,R,NYA,3B,Joe Dugan,1927,"AL,New York,Yankees"
dursc101,Durst,Cedric,L,L,NYA,OF,Cedric Durst,1927,"AL,New York,Yankees"
gazem101,Gazella,Mike,R,R,NYA,3B,Mike Gazella,1927,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1927,"AL,New York,Yankees"
giarj101,Giard,Joe,L,L,NYA,P,Joe Giard,1927,"AL,New York,Yankees"
grabj101,Grabowski,Johnny,R,R,NYA,C,Johnny Grabowski,1927,"AL,New York,Yankees"
hoytw101,Hoyt,Waite,R,R,NYA,P,Waite Hoyt,1927,"AL,New York,Yankees"
koenm101,Koenig,Mark,B,R,NYA,SS,Mark Koenig,1927,"AL,New York,Yankees"
lazzt101,Lazzeri,Tony,R,R,NYA,2B,Tony Lazzeri,1927,"AL,New York,Yankees"
meusb101,Meusel,Bob,R,R,NYA,OF,Bob Meusel,1927,"AL,New York,Yankees"
moorw101,Moore,Wilcy,R,R,NYA,P,Wilcy Moore,1927,"AL,New York,Yankees"
morer102,Morehart,Ray,L,R,NYA,2B,Ray Morehart,1927,"AL,New York,Yankees"
pascb102,Paschal,Ben,R,R,NYA,OF,Ben Paschal,1927,"AL,New York,Yankees"
pennh101,Pennock,Herb,B,L,NYA,P,Herb Pennock,1927,"AL,New York,Yankees"
pipgg101,Pipgras,George,R,R,NYA,P,George Pipgras,1927,"AL,New York,Yankees"
ruetd101,Ruether,Dutch,L,L,NYA,P,Dutch Ruether,1927,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1927,"AL,New York,Yankees"
shawb102,Shawkey,Bob,R,R,NYA,P,Bob Shawkey,1927,"AL,New York,Yankees"
shocu101,Shocker,Urban,R,R,NYA,P,Urban Shocker,1927,"AL,New York,Yankees"
thomm101,Thomas,Myles,R,R,NYA,P,Myles Thomas,1927,"AL,New York,Yankees"
weraj101,Wera,Julie,R,R,NYA,3B,Julie Wera,1927,"AL,New York,Yankees"
alexg102,Alexander,Pete,R,R,SLN,P,Pete Alexander,1927,"NL,St.Louis,Cardinals"
bellh101,Bell,Hi,R,R,SLN,P,Hi Bell,1927,"NL,St.Louis,Cardinals"
belll101,Bell,Les,R,R,SLN,3B,Les Bell,1927,"NL,St.Louis,Cardinals"
bladr102,Blades,Ray,R,R,SLN,OF,Ray Blades,1927,"NL,St.Louis,Cardinals"
bottj101,Bottomley,Jim,L,L,SLN,1B,Jim Bottomley,1927,"NL,St.Louis,Cardinals"
clard101,Clark,Danny,L,R,SLN,OF,Danny Clark,1927,"NL,St.Louis,Cardinals"
doutt101,Douthit,Taylor,R,R,SLN,OF,Taylor Douthit,1927,"NL,St.Louis,Cardinals"
dyere101,Dyer,Eddie,L,L,SLN,P,Eddie Dyer,1927,"NL,St.Louis,Cardinals"
franf101,Frankhouse,Fred,R,R,SLN,P,Fred Frankhouse,1927,"NL,St.Louis,Cardinals"
frisf101,Frisch,Frankie,B,R,SLN,2B,Frankie Frisch,1927,"NL,St.Louis,Cardinals"
hafec101,Hafey,Chick,R,R,SLN,OF,Chick Hafey,1927,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1927,"NL,St.Louis,Cardinals"
holmw101,Holm,Wattie,R,R,SLN,OF,Wattie Holm,1927,"NL,St.Louis,Cardinals"
johns101,Johnson,Syl,R,R,SLN,P,Syl Johnson,1927,"NL,St.Louis,Cardinals"
kauft101,Kaufmann,Tony,R,R,SLN,P,Tony Kaufmann,1927,"NL,St.Louis,Cardinals"
keenv101,Keen,Vic,R,R,SLN,P,Vic Keen,1927,"NL,St.Louis,Cardinals"
littc101,Littlejohn,Carlisle,R,R,SLN,P,Carlisle Littlejohn,1927,"NL,St.Louis,Cardinals"
marar101,Maranville,Rabbit,R,R,SLN,SS,Rabbit Maranville,1927,"NL,St.Louis,Cardinals"
mcgrb101,McGraw,Bob,R,R,SLN,P,Bob McGraw,1927,"NL,St.Louis,Cardinals"
ofarb101,O'Farrell,Bob,R,R,SLN,C,Bob O'Farrell,1927,"NL,St.Louis,Cardinals"
orsae101,Orsatti,Ernie,L,L,SLN,OF,Ernie Orsatti,1927,"NL,St.Louis,Cardinals"
peelh101,Peel,Homer,R,R,SLN,OF,Homer Peel,1927,"NL,St.Louis,Cardinals"
reina102,Reinhart,Art,L,L,SLN,P,Art Reinhart,1927,"NL,St.Louis,Cardinals"
rhemf101,Rhem,Flint,R,R,SLN,P,Flint Rhem,1927,"NL,St.Louis,Cardinals"
ringj101,Ring,Jimmy,R,R,SLN,P,Jimmy Ring,1927,"NL,St.Louis,Cardinals"
roetw101,Roettger,Wally,R,R,SLN,OF,Wally Roettger,1927,"NL,St.Louis,Cardinals"
schab101,Schang,Bobby,R,R,SLN,C,Bobby Schang,1927,"NL,St.Louis,Cardinals"
schuh105,Schuble,Heinie,R,R,SLN,SS,Heinie Schuble,1927,"NL,St.Louis,Cardinals"
schuj106,Schulte,Johnny,L,R,SLN,C,Johnny Schulte,1927,"NL,St.Louis,Cardinals"
sherb101,Sherdel,Bill,L,L,SLN,P,Bill Sherdel,1927,"NL,St.Louis,Cardinals"
snydf101,Snyder,Frank,R,R,SLN,C,Frank Snyder,1927,"NL,St.Louis,Cardinals"
soutb101,Southworth,Billy,L,R,SLN,OF,Billy Southworth,1927,"NL,St.Louis,Cardinals"
thevt101,Thevenow,Tommy,R,R,SLN,SS,Tommy Thevenow,1927,"NL,St.Louis,Cardinals"
topos101,Toporcer,Specs,L,R,SLN,3B,Specs Toporcer,1927,"NL,St.Louis,Cardinals"
bennf102,Bennett,Frank,R,R,BOS,P,Frank Bennett,1927,"AL,Boston,Red Sox"
bradh102,Bradley,Herb,R,R,BOS,P,Herb Bradley,1927,"AL,Boston,Red Sox"
bratf101,Bratschi,Fred,R,R,BOS,PH,Fred Bratschi,1927,"AL,Boston,Red Sox"
bushf101,Bushey,Frank,R,R,BOS,P,Frank Bushey,1927,"AL,Boston,Red Sox"
carlc101,Carlyle,Cleo,L,R,BOS,OF,Cleo Carlyle,1927,"AL,Boston,Red Sox"
cremb101,Cremins,Bob,L,L,BOS,P,Bob Cremins,1927,"AL,Boston,Red Sox"
eggee101,Eggert,Mose,R,R,BOS,2B,Mose Eggert,1927,"AL,Boston,Red Sox"
flagi101,Flagstead,Ira,R,R,BOS,OF,Ira Flagstead,1927,"AL,Boston,Red Sox"
freej101,Freeman,John,R,R,BOS,OF,John Freeman,1927,"AL,Boston,Red Sox"
hanef101,Haney,Fred,R,R,BOS,3B,Fred Haney,1927,"AL,Boston,Red Sox"
harrs101,Harriss,Slim,R,R,BOS,P,Slim Harriss,1927,"AL,Boston,Red Sox"
hartg102,Hartley,Grover,R,R,BOS,C,Grover Hartley,1927,"AL,Boston,Red Sox"
hofmf101,Hofmann,Fred,R,R,BOS,C,Fred Hofmann,1927,"AL,Boston,Red Sox"
jacow101,Jacobson,Baby Doll,R,R,BOS,OF,Baby Doll Jacobson,1927,"AL,Boston,Red Sox"
karom101,Karow,Marty,R,R,BOS,SS,Marty Karow,1927,"AL,Boston,Red Sox"
lundd101,Lundgren,Del,R,R,BOS,P,Del Lundgren,1927,"AL,Boston,Red Sox"
macfd101,MacFayden,Danny,R,R,BOS,P,Danny MacFayden,1927,"AL,Boston,Red Sox"
moorb103,Moore,Bill,L,R,BOS,C,Bill Moore,1927,"AL,Boston,Red Sox"
myerb103,Myer,Buddy,L,R,BOS,SS,Buddy Myer,1927,"AL,Boston,Red Sox"
regab101,Regan,Bill,R,R,BOS,2B,Bill Regan,1927,"AL,Boston,Red Sox"
rignt101,Rigney,Topper,R,R,BOS,3B,Topper Rigney,1927,"AL,Boston,Red Sox"
rogeb102,Rogell,Billy,B,R,BOS,3B,Billy Rogell,1927,"AL,Boston,Red Sox"
rollr103,Rollings,Red,L,R,BOS,3B,Red Rollings,1927,"AL,Boston,Red Sox"
rothj101,Rothrock,Jack,B,R,BOS,SS,Jack Rothrock,1927,"AL,Boston,Red Sox"
ruffr101,Ruffing,Red,R,R,BOS,P,Red Ruffing,1927,"AL,Boston,Red Sox"
russj103,Russell,Jack,R,R,BOS,P,Jack Russell,1927,"AL,Boston,Red Sox"
shanw103,Shaner,Wally,R,R,BOS,OF,Wally Shaner,1927,"AL,Boston,Red Sox"
sommr101,Sommers,Rudy,B,L,BOS,P,Rudy Sommers,1927,"AL,Boston,Red Sox"
tarba101,Tarbert,Arlie,R,R,BOS,OF,Arlie Tarbert,1927,"AL,Boston,Red Sox"
tobij101,Tobin,Jack,L,L,BOS,OF,Jack Tobin,1927,"AL,Boston,Red Sox"
todtp101,Todt,Phil,L,L,BOS,1B,Phil Todt,1927,"AL,Boston,Red Sox"
wannp101,Wanninger,Pee-Wee,L,R,BOS,SS,Pee-Wee Wanninger,1927,"AL,Boston,Red Sox"
welcf101,Welch,Frank,R,R,BOS,OF,Frank Welch,1927,"AL,Boston,Red Sox"
welzt101,Welzer,Tony,R,R,BOS,P,Tony Welzer,1927,"AL,Boston,Red Sox"
wilsj102,Wilson,John,R,R,BOS,P,John Wilson,1927,"AL,Boston,Red Sox"
wilth101,Wiltse,Hal,L,L,BOS,P,Hal Wiltse,1927,"AL,Boston,Red Sox"
wingt101,Wingfield,Ted,R,R,BOS,P,Ted Wingfield,1927,"AL,Boston,Red Sox"
allee101,Allen,Ethan,R,R,CIN,OF,Ethan Allen,1927,"NL,Cincinnati,Reds"
applp101,Appleton,Pete,R,R,CIN,P,Pete Appleton,1927,"NL,Cincinnati,Reds"
beckj101,Beckman,Jim,R,R,CIN,P,Jim Beckman,1927,"NL,Cincinnati,Reds"
bresr101,Bressler,Rube,R,L,CIN,OF,Rube Bressler,1927,"NL,Cincinnati,Reds"
chric101,Christensen,Cuckoo,L,L,CIN,OF,Cuckoo Christensen,1927,"NL,Cincinnati,Reds"
crith101,Critz,Hughie,R,R,CIN,2B,Hughie Critz,1927,"NL,Cincinnati,Reds"
donop102,Donohue,Pete,R,R,CIN,P,Pete Donohue,1927,"NL,Cincinnati,Reds"
dresc101,Dressen,Chuck,R,R,CIN,3B,Chuck Dressen,1927,"NL,Cincinnati,Reds"
fordh101,Ford,Hod,R,R,CIN,SS,Hod Ford,1927,"NL,Cincinnati,Reds"
hargb101,Hargrave,Bubbles,R,R,CIN,C,Bubbles Hargrave,1927,"NL,Cincinnati,Reds"
kellg101,Kelly,High Pockets,R,R,CIN,1B,High Pockets Kelly,1927,"NL,Cincinnati,Reds"
kolpr101,Kolp,Ray,R,R,CIN,P,Ray Kolp,1927,"NL,Cincinnati,Reds"
lucar102,Lucas,Red,L,R,CIN,P,Red Lucas,1927,"NL,Cincinnati,Reds"
luqud101,Luque,Dolf,R,R,CIN,P,Dolf Luque,1927,"NL,Cincinnati,Reds"
may-j102,May,Jakie,R,L,CIN,P,Jakie May,1927,"NL,Cincinnati,Reds"
maysc101,Mays,Carl,L,R,CIN,P,Carl Mays,1927,"NL,Cincinnati,Reds"
nehfa101,Nehf,Art,L,L,CIN,P,Art Nehf,1927,"NL,Cincinnati,Reds"
piciv101,Picinich,Val,R,R,CIN,C,Val Picinich,1927,"NL,Cincinnati,Reds"
pineb101,Pinelli,Babe,R,R,CIN,3B,Babe Pinelli,1927,"NL,Cincinnati,Reds"
pippw101,Pipp,Wally,L,L,CIN,1B,Wally Pipp,1927,"NL,Cincinnati,Reds"
pittp101,Pittenger,Pinky,R,R,CIN,2B,Pinky Pittenger,1927,"NL,Cincinnati,Reds"
purdp101,Purdy,Pid,L,R,CIN,OF,Pid Purdy,1927,"NL,Cincinnati,Reds"
rixee101,Rixey,Eppa,R,L,CIN,P,Eppa Rixey,1927,"NL,Cincinnati,Reds"
sukec101,Sukeforth,Clyde,L,R,CIN,C,Clyde Sukeforth,1927,"NL,Cincinnati,Reds"
walkc101,Walker,Curt,L,R,CIN,OF,Curt Walker,1927,"NL,Cincinnati,Reds"
wannp101,Wanninger,Pee-Wee,L,R,CIN,SS,Pee-Wee Wanninger,1927,"NL,Cincinnati,Reds"
whitj106,White,Jack,B,R,CIN,2B,Jack White,1927,"NL,Cincinnati,Reds"
wolfr101,Wolf,Ray,R,R,CIN,1B,Ray Wolf,1927,"NL,Cincinnati,Reds"
zitzb101,Zitzmann,Billy,R,R,CIN,OF,Billy Zitzmann,1927,"NL,Cincinnati,Reds"
adams101,Adams,Sparky,R,R,CHN,2B,Sparky Adams,1927,"NL,Chicago,Cubs"
beckc101,Beck,Clyde,R,R,CHN,2B,Clyde Beck,1927,"NL,Chicago,Cubs"
blaks101,Blake,Sheriff,B,R,CHN,P,Sheriff Blake,1927,"NL,Chicago,Cubs"
brilj101,Brillheart,Jim,R,L,CHN,P,Jim Brillheart,1927,"NL,Chicago,Cubs"
bushg101,Bush,Guy,R,R,CHN,P,Guy Bush,1927,"NL,Chicago,Cubs"
carlh101,Carlson,Hal,R,R,CHN,P,Hal Carlson,1927,"NL,Chicago,Cubs"
churj101,Churry,John,R,R,CHN,C,John Churry,1927,"NL,Chicago,Cubs"
coonj103,Cooney,Jimmy,R,R,CHN,SS,Jimmy Cooney,1927,"NL,Chicago,Cubs"
deanw101,Dean,Wayland,B,R,CHN,P,Wayland Dean,1927,"NL,Chicago,Cubs"
englw101,English,Woody,R,R,CHN,SS,Woody English,1927,"NL,Chicago,Cubs"
freih101,Freigau,Howard,R,R,CHN,3B,Howard Freigau,1927,"NL,Chicago,Cubs"
gonzm101,Gonzalez,Mike,R,R,CHN,C,Mike Gonzalez,1927,"NL,Chicago,Cubs"
gramh101,Grampp,Hank,R,R,CHN,P,Hank Grampp,1927,"NL,Chicago,Cubs"
grimc101,Grimm,Charlie,L,L,CHN,1B,Charlie Grimm,1927,"NL,Chicago,Cubs"
hanef101,Haney,Fred,R,R,CHN,PH,Fred Haney,1927,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1927,"NL,Chicago,Cubs"
heatc101,Heathcote,Cliff,L,L,CHN,OF,Cliff Heathcote,1927,"NL,Chicago,Cubs"
jonep101,Jones,Percy,R,L,CHN,P,Percy Jones,1927,"NL,Chicago,Cubs"
kauft101,Kaufmann,Tony,R,R,CHN,P,Tony Kaufmann,1927,"NL,Chicago,Cubs"
nehfa101,Nehf,Art,L,L,CHN,P,Art Nehf,1927,"NL,Chicago,Cubs"
osbob102,Osborn,Bob,R,R,CHN,P,Bob Osborn,1927,"NL,Chicago,Cubs"
picke101,Pick,Eddie,B,R,CHN,3B,Eddie Pick,1927,"NL,Chicago,Cubs"
rootc101,Root,Charlie,R,R,CHN,P,Charlie Root,1927,"NL,Chicago,Cubs"
roy-l101,Roy,Luther,R,R,CHN,P,Luther Roy,1927,"NL,Chicago,Cubs"
scotp101,Scott,Pete,R,R,CHN,OF,Pete Scott,1927,"NL,Chicago,Cubs"
sewet101,Sewell,Tommy,L,R,CHN,PH,Tommy Sewell,1927,"NL,Chicago,Cubs"
stepr101,Stephenson,Riggs,R,R,CHN,OF,Riggs Stephenson,1927,"NL,Chicago,Cubs"
tolsc101,Tolson,Chick,R,R,CHN,1B,Chick Tolson,1927,"NL,Chicago,Cubs"
webbe101,Webb,Earl,L,R,CHN,OF,Earl Webb,1927,"NL,Chicago,Cubs"
weinl101,Weinert,Lefty,L,L,CHN,P,Lefty Weinert,1927,"NL,Chicago,Cubs"
welcj101,Welch,Johnny,L,R,CHN,P,Johnny Welch,1927,"NL,Chicago,Cubs"
wilkh101,Wilke,Harry,R,R,CHN,3B,Harry Wilke,1927,"NL,Chicago,Cubs"
wilsh102,Wilson,Hack,R,R,CHN,OF,Hack Wilson,1927,"NL,Chicago,Cubs"
yotee101,Yoter,Elmer,R,R,CHN,3B,Elmer Yoter,1927,"NL,Chicago,Cubs"
