game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA192707042,6.0,1.0,combe101,??,,,,D/89.2-H,Earle Combs,L,R
NYA192707042,6.0,1.0,morer102,??,,,,W,Ray Morehart,L,R
NYA192707042,6.0,1.0,morer102,??,,,,W,Ray Morehart,L,R
NYA192707042,6.0,1.0,ruthb101,??,,,,NP,Babe Ruth,L,L
NYA192707042,6.0,1.0,ruthb101,??,,,,NP,Babe Ruth,L,L
NYA192707042,6.0,1.0,ruthb101,??,,,,W.2-3;1-2,Babe Ruth,L,L
NYA192707042,6.0,1.0,ruthb101,??,,,,W.2-3;1-2,Babe Ruth,L,L
NYA192707042,6.0,1.0,gehrl101,??,,,,HR.3-H;2-H;1-H,Lou Gehrig,L,L
NYA192707042,6.0,1.0,gehrl101,??,,,,HR.3-H;2-H;1-H,Lou Gehrig,L,L
NYA192707042,6.0,1.0,meusb101,??,,,,NP,Bob Meusel,R,R
NYA192707042,6.0,1.0,meusb101,??,,,,NP,Bob Meusel,R,R
NYA192707042,6.0,1.0,meusb101,??,,,,7,Bob Meusel,R,R
NYA192707042,6.0,1.0,meusb101,??,,,,7,Bob Meusel,R,R
NYA192707042,7.0,0.0,burkb102,??,,,,NP,Bobby Burke,L,L
NYA192707042,7.0,0.0,burkb102,??,,,,NP,Bobby Burke,L,L
NYA192707042,7.0,0.0,burkb102,??,,,,23#,Bobby Burke,L,L
NYA192707042,7.0,0.0,rices101,??,,,,2/P,Sam Rice,L,R
NYA192707042,7.0,0.0,stews101,??,,,,S8,Stuffy Stewart,R,R
NYA192707042,7.0,0.0,mcnee101,??,,,,S9.1-3,Earl McNeely,R,R
NYA192707042,7.0,0.0,goslg101,??,,,,NP,Goose Goslin,L,R
NYA192707042,7.0,0.0,goslg101,??,,,,43,Goose Goslin,L,R
NYA192707042,7.0,1.0,lazzt101,??,,,,D/89,Tony Lazzeri,R,R
NYA192707042,7.0,1.0,lazzt101,??,,,,D/89,Tony Lazzeri,R,R
NYA192707042,7.0,1.0,weraj101,??,,,,HR.2-H,Julie Wera,R,R
NYA192707042,7.0,1.0,weraj101,??,,,,HR.2-H,Julie Wera,R,R
NYA192707042,7.0,1.0,grabj101,??,,,,W,Johnny Grabowski,R,R
NYA192707042,7.0,1.0,grabj101,??,,,,W,Johnny Grabowski,R,R
NYA192707042,7.0,1.0,moorw101,??,,,,E4.1-2,Wilcy Moore,R,R
NYA192707042,7.0,1.0,moorw101,??,,,,E4.1-2,Wilcy Moore,R,R
NYA192707042,7.0,1.0,combe101,??,,,,6(1)/FO.2-3,Earle Combs,L,R
NYA192707042,7.0,1.0,combe101,??,,,,6(1)/FO.2-3,Earle Combs,L,R
NYA192707042,7.0,1.0,morer102,??,,,,E6.3-H(UR)(NR);1-2,Ray Morehart,L,R
NYA192707042,7.0,1.0,morer102,??,,,,E6.3-H(UR)(NR);1-2,Ray Morehart,L,R
NYA192707042,7.0,1.0,pascb102,??,,,,8,Ben Paschal,R,R
NYA192707042,7.0,1.0,pascb102,??,,,,8,Ben Paschal,R,R
NYA192707042,7.0,1.0,gehrl101,??,,,,K,Lou Gehrig,L,L
NYA192707042,7.0,1.0,gehrl101,??,,,,K,Lou Gehrig,L,L
NYA192707042,8.0,0.0,judgj101,??,,,,43,Joe Judge,L,L
NYA192707042,8.0,0.0,tateb101,??,,,,63,Bennie Tate,L,R
NYA192707042,8.0,0.0,blueo102,??,,,,13,Ossie Bluege,R,R
NYA192707042,8.0,1.0,dursc101,??,,,,S8,Cedric Durst,L,L
NYA192707042,8.0,1.0,dursc101,??,,,,S8,Cedric Durst,L,L
NYA192707042,8.0,1.0,lazzt101,??,,,,HR.1-H,Tony Lazzeri,R,R
NYA192707042,8.0,1.0,lazzt101,??,,,,HR.1-H,Tony Lazzeri,R,R
NYA192707042,8.0,1.0,weraj101,??,,,,63,Julie Wera,R,R
NYA192707042,8.0,1.0,weraj101,??,,,,63,Julie Wera,R,R
NYA192707042,8.0,1.0,grabj101,??,,,,9,Johnny Grabowski,R,R
NYA192707042,8.0,1.0,grabj101,??,,,,9,Johnny Grabowski,R,R
NYA192707042,8.0,1.0,moorw101,??,,,,13,Wilcy Moore,R,R
NYA192707042,8.0,1.0,moorw101,??,,,,13,Wilcy Moore,R,R
NYA192707042,9.0,0.0,reevb101,??,,,,NP,Bobby Reeves,R,R
NYA192707042,9.0,0.0,reevb101,??,,,,53,Bobby Reeves,R,R
NYA192707042,9.0,0.0,burkb102,??,,,,NP,Bobby Burke,L,L
NYA192707042,9.0,0.0,rignt101,??,,,,S6#,Topper Rigney,R,R
NYA192707042,9.0,0.0,rignt101,??,,,,S6#,Topper Rigney,R,R
NYA192707042,9.0,0.0,rignt101,??,,,,S6#,Topper Rigney,R,R
NYA192707042,9.0,0.0,rices101,??,,,,9/SF.1-2#,Sam Rice,L,R
NYA192707042,9.0,0.0,stews101,??,,,,53,Stuffy Stewart,R,R
NYA192707042,,,,,,,,"DATA:er:crowg102,4",,,
NYA192707042,,,,,,,,"DATA:er:marbf101,10",,,
NYA192707042,,,,,,,,"DATA:er:burkb102,6",,,
NYA192707042,,,,,,,,"DATA:er:moorw101,1",,,
NYA192707050,1.0,0.0,rices101,??,,,,S,Sam Rice,L,R
NYA192707050,1.0,0.0,harrb106,??,,,,3E4/SH.1-3;B-1,Bucky Harris,R,R
NYA192707050,1.0,0.0,speat101,??,,,,NP,Tris Speaker,L,L
NYA192707050,1.0,0.0,speat101,??,,,,D.3-H;1-3,Tris Speaker,L,L
NYA192707050,1.0,0.0,goslg101,??,,,,HR78/IPHR.3-H(UR);2-H,Goose Goslin,L,R
NYA192707050,1.0,0.0,judgj101,??,,,,43,Joe Judge,L,L
NYA192707050,1.0,0.0,ruelm101,??,,,,W,Muddy Ruel,R,R
NYA192707050,1.0,0.0,blueo102,??,,,,W.1-2,Ossie Bluege,R,R
NYA192707050,1.0,0.0,reevb101,??,,,,S.2-H;1-2,Bobby Reeves,R,R
NYA192707050,1.0,0.0,hadlb101,??,,,,PO1(23),Bump Hadley,R,R
NYA192707050,1.0,0.0,hadlb101,??,,,,K,Bump Hadley,R,R
NYA192707050,1.0,1.0,combe101,??,,,,W,Earle Combs,L,R
NYA192707050,1.0,1.0,combe101,??,,,,W,Earle Combs,L,R
NYA192707050,1.0,1.0,morer102,??,,,,S.1-2,Ray Morehart,L,R
NYA192707050,1.0,1.0,morer102,??,,,,S.1-2,Ray Morehart,L,R
NYA192707050,1.0,1.0,ruthb101,??,,,,8/SF.2-3,Babe Ruth,L,L
NYA192707050,1.0,1.0,ruthb101,??,,,,8/SF.2-3,Babe Ruth,L,L
NYA192707050,1.0,1.0,gehrl101,??,,,,SB2,Lou Gehrig,L,L
NYA192707050,1.0,1.0,gehrl101,??,,,,SB2,Lou Gehrig,L,L
NYA192707050,1.0,1.0,gehrl101,??,,,,S.3-H;2-3,Lou Gehrig,L,L
NYA192707050,1.0,1.0,gehrl101,??,,,,S.3-H;2-3,Lou Gehrig,L,L
NYA192707050,1.0,1.0,meusb101,??,,,,W.1-2,Bob Meusel,R,R
NYA192707050,1.0,1.0,meusb101,??,,,,W.1-2,Bob Meusel,R,R
NYA192707050,1.0,1.0,lazzt101,??,,,,NP,Tony Lazzeri,R,R
NYA192707050,1.0,1.0,lazzt101,??,,,,NP,Tony Lazzeri,R,R
NYA192707050,1.0,1.0,lazzt101,??,,,,63.3-H;2-3;1-2,Tony Lazzeri,R,R
NYA192707050,1.0,1.0,lazzt101,??,,,,63.3-H;2-3;1-2,Tony Lazzeri,R,R
NYA192707050,1.0,1.0,dugaj101,??,,,,7,Joe Dugan,R,R
NYA192707050,1.0,1.0,dugaj101,??,,,,7,Joe Dugan,R,R
NYA192707050,2.0,0.0,rices101,??,,,,43,Sam Rice,L,R
NYA192707050,2.0,0.0,harrb106,??,,,,S,Bucky Harris,R,R
NYA192707050,2.0,0.0,speat101,??,,,,S.1-2,Tris Speaker,L,L
NYA192707050,2.0,0.0,goslg101,??,,,,NP,Goose Goslin,L,R
NYA192707050,2.0,0.0,goslg101,??,,,,8/SF.2-3,Goose Goslin,L,R
NYA192707050,2.0,0.0,judgj101,??,,,,CSH(2525),Joe Judge,L,L
NYA192707050,2.0,1.0,collp101,??,,,,8,Pat Collins,R,R
NYA192707050,2.0,1.0,collp101,??,,,,8,Pat Collins,R,R
NYA192707050,2.0,1.0,shawb102,??,,,,K,Bob Shawkey,R,R
NYA192707050,2.0,1.0,shawb102,??,,,,K,Bob Shawkey,R,R
NYA192707050,2.0,1.0,combe101,??,,,,7,Earle Combs,L,R
NYA192707050,2.0,1.0,combe101,??,,,,7,Earle Combs,L,R
NYA192707050,3.0,0.0,judgj101,??,,,,2/FL,Joe Judge,L,L
NYA192707050,3.0,0.0,ruelm101,??,,,,HR/F7D,Muddy Ruel,R,R
NYA192707050,3.0,0.0,blueo102,??,,,,63,Ossie Bluege,R,R
NYA192707050,3.0,0.0,reevb101,??,,,,8,Bobby Reeves,R,R
NYA192707050,3.0,1.0,morer102,??,,,,T,Ray Morehart,L,R
NYA192707050,3.0,1.0,morer102,??,,,,T,Ray Morehart,L,R
NYA192707050,3.0,1.0,ruthb101,??,,,,D.3-H,Babe Ruth,L,L
NYA192707050,3.0,1.0,ruthb101,??,,,,D.3-H,Babe Ruth,L,L
NYA192707050,3.0,1.0,gehrl101,??,,,,W,Lou Gehrig,L,L
NYA192707050,3.0,1.0,gehrl101,??,,,,W,Lou Gehrig,L,L
NYA192707050,3.0,1.0,meusb101,??,,,,K,Bob Meusel,R,R
NYA192707050,3.0,1.0,meusb101,??,,,,K,Bob Meusel,R,R
NYA192707050,3.0,1.0,lazzt101,??,,,,S7.2-H;1-3;B-2(E7),Tony Lazzeri,R,R
NYA192707050,3.0,1.0,lazzt101,??,,,,S7.2-H;1-3;B-2(E7),Tony Lazzeri,R,R
NYA192707050,3.0,1.0,dugaj101,??,,,,K,Joe Dugan,R,R
NYA192707050,3.0,1.0,dugaj101,??,,,,K,Joe Dugan,R,R
NYA192707050,3.0,1.0,collp101,??,,,,IW,Pat Collins,R,R
NYA192707050,3.0,1.0,collp101,??,,,,IW,Pat Collins,R,R
NYA192707050,3.0,1.0,shawb102,??,,,,63,Bob Shawkey,R,R
NYA192707050,3.0,1.0,shawb102,??,,,,63,Bob Shawkey,R,R
NYA192707050,4.0,0.0,braxg101,??,,,,K,Garland Braxton,B,L
NYA192707050,4.0,0.0,rices101,??,,,,8,Sam Rice,L,R
NYA192707050,4.0,0.0,harrb106,??,,,,K,Bucky Harris,R,R
NYA192707050,4.0,1.0,combe101,??,,,,13,Earle Combs,L,R
NYA192707050,4.0,1.0,combe101,??,,,,13,Earle Combs,L,R
NYA192707050,4.0,1.0,morer102,??,,,,43,Ray Morehart,L,R
NYA192707050,4.0,1.0,morer102,??,,,,43,Ray Morehart,L,R
NYA192707050,4.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
NYA192707050,4.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
NYA192707050,4.0,1.0,gehrl101,??,,,,S.1-3,Lou Gehrig,L,L
NYA192707050,4.0,1.0,gehrl101,??,,,,S.1-3,Lou Gehrig,L,L
NYA192707050,4.0,1.0,meusb101,??,,,,D.3-H;1-3,Bob Meusel,R,R
NYA192707050,4.0,1.0,meusb101,??,,,,D.3-H;1-3,Bob Meusel,R,R
NYA192707050,4.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
NYA192707050,4.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
NYA192707050,5.0,0.0,speat101,??,,,,3/FL,Tris Speaker,L,L
NYA192707050,5.0,0.0,goslg101,??,,,,4/P,Goose Goslin,L,R
NYA192707050,5.0,0.0,judgj101,??,,,,43,Joe Judge,L,L
NYA192707050,5.0,1.0,dugaj101,??,,,,9,Joe Dugan,R,R
NYA192707050,5.0,1.0,dugaj101,??,,,,9,Joe Dugan,R,R
NYA192707050,5.0,1.0,collp101,??,,,,5/L,Pat Collins,R,R
NYA192707050,5.0,1.0,collp101,??,,,,5/L,Pat Collins,R,R
NYA192707050,5.0,1.0,shawb102,??,,,,63,Bob Shawkey,R,R
NYA192707050,5.0,1.0,shawb102,??,,,,63,Bob Shawkey,R,R
NYA192707050,6.0,0.0,ruelm101,??,,,,S/G5,Muddy Ruel,R,R
NYA192707050,6.0,0.0,blueo102,??,,,,CS2(26),Ossie Bluege,R,R
NYA192707050,6.0,0.0,blueo102,??,,,,K,Ossie Bluege,R,R
NYA192707050,6.0,0.0,reevb101,??,,,,W,Bobby Reeves,R,R
NYA192707050,6.0,0.0,braxg101,??,,,,S.1-2,Garland Braxton,B,L
NYA192707050,6.0,0.0,rices101,??,,,,S.2-3;1-2,Sam Rice,L,R
NYA192707050,6.0,0.0,harrb106,??,,,,9,Bucky Harris,R,R
NYA192707050,6.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA192707050,6.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA192707050,6.0,1.0,morer102,??,,,,63,Ray Morehart,L,R
NYA192707050,6.0,1.0,morer102,??,,,,63,Ray Morehart,L,R
NYA192707050,6.0,1.0,ruthb101,??,,,,4/P,Babe Ruth,L,L
NYA192707050,6.0,1.0,ruthb101,??,,,,4/P,Babe Ruth,L,L
NYA192707050,7.0,0.0,speat101,??,,,,9,Tris Speaker,L,L
NYA192707050,7.0,0.0,goslg101,??,,,,K,Goose Goslin,L,R
NYA192707050,7.0,0.0,judgj101,??,,,,W,Joe Judge,L,L
NYA192707050,7.0,0.0,ruelm101,??,,,,PB.1-2,Muddy Ruel,R,R
NYA192707050,7.0,0.0,ruelm101,??,,,,W,Muddy Ruel,R,R
NYA192707050,7.0,0.0,blueo102,??,,,,5(2)/FO,Ossie Bluege,R,R
NYA192707050,7.0,1.0,gehrl101,??,,,,T,Lou Gehrig,L,L
NYA192707050,7.0,1.0,gehrl101,??,,,,T,Lou Gehrig,L,L
NYA192707050,7.0,1.0,meusb101,??,,,,NP,Bob Meusel,R,R
NYA192707050,7.0,1.0,meusb101,??,,,,NP,Bob Meusel,R,R
NYA192707050,7.0,1.0,meusb101,??,,,,7/SF.3-H,Bob Meusel,R,R
NYA192707050,7.0,1.0,meusb101,??,,,,7/SF.3-H,Bob Meusel,R,R
NYA192707050,7.0,1.0,lazzt101,??,,,,D,Tony Lazzeri,R,R
NYA192707050,7.0,1.0,lazzt101,??,,,,D,Tony Lazzeri,R,R
NYA192707050,7.0,1.0,dugaj101,??,,,,63,Joe Dugan,R,R
NYA192707050,7.0,1.0,dugaj101,??,,,,63,Joe Dugan,R,R
NYA192707050,7.0,1.0,collp101,??,,,,IW,Pat Collins,R,R
NYA192707050,7.0,1.0,collp101,??,,,,IW,Pat Collins,R,R
NYA192707050,7.0,1.0,shawb102,??,,,,K,Bob Shawkey,R,R
NYA192707050,7.0,1.0,shawb102,??,,,,K,Bob Shawkey,R,R
NYA192707050,8.0,0.0,reevb101,??,,,,8,Bobby Reeves,R,R
NYA192707050,8.0,0.0,liseh101,??,,,,43,Hod Lisenbee,R,R
NYA192707050,8.0,0.0,rices101,??,,,,7,Sam Rice,L,R
NYA192707050,8.0,1.0,combe101,??,,,,13,Earle Combs,L,R
NYA192707050,8.0,1.0,combe101,??,,,,13,Earle Combs,L,R
NYA192707050,8.0,1.0,morer102,??,,,,63,Ray Morehart,L,R
NYA192707050,8.0,1.0,morer102,??,,,,63,Ray Morehart,L,R
NYA192707050,8.0,1.0,ruthb101,??,,,,3/G,Babe Ruth,L,L
NYA192707050,8.0,1.0,ruthb101,??,,,,3/G,Babe Ruth,L,L
NYA192707050,9.0,0.0,harrb106,??,,,,9,Bucky Harris,R,R
NYA192707050,9.0,0.0,speat101,??,,,,9,Tris Speaker,L,L
NYA192707050,9.0,0.0,goslg101,??,,,,K,Goose Goslin,L,R
NYA192707050,9.0,1.0,gehrl101,??,,,,7,Lou Gehrig,L,L
NYA192707050,9.0,1.0,gehrl101,??,,,,7,Lou Gehrig,L,L
NYA192707050,9.0,1.0,meusb101,??,,,,8,Bob Meusel,R,R
NYA192707050,9.0,1.0,meusb101,??,,,,8,Bob Meusel,R,R
NYA192707050,9.0,1.0,lazzt101,??,,,,HR/F7D,Tony Lazzeri,R,R
NYA192707050,9.0,1.0,lazzt101,??,,,,HR/F7D,Tony Lazzeri,R,R
NYA192707050,,,,,,,,"DATA:er:hadlb101,2",,,
NYA192707050,,,,,,,,"DATA:er:braxg101,4",,,
NYA192707050,,,,,,,,"DATA:er:liseh101,1",,,
NYA192707050,,,,,,,,"DATA:er:hoytw101,1",,,
NYA192707050,,,,,,,,"DATA:er:giarj101,3",,,
NYA192707050,,,,,,,,"DATA:er:shawb102,1",,,
NYA192707261,1.0,0.0,orouf101,??,,,,3/FL,Frank O'Rourke,R,R
NYA192707261,1.0,0.0,orouf101,??,,,,3/FL,Frank O'Rourke,R,R
NYA192707261,1.0,0.0,bennh102,??,,,,8/L,Herschel Bennett,L,R
NYA192707261,1.0,0.0,bennh102,??,,,,8/L,Herschel Bennett,L,R
NYA192707261,1.0,0.0,sislg101,??,,,,S9,George Sisler,L,L
NYA192707261,1.0,0.0,sislg101,??,,,,S9,George Sisler,L,L
NYA192707261,1.0,0.0,millb110,??,,,,K,Bing Miller,R,R
NYA192707261,1.0,0.0,millb110,??,,,,K,Bing Miller,R,R
NYA192707261,1.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA192707261,1.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA192707261,1.0,1.0,koenm101,??,,,,S9,Mark Koenig,B,R
NYA192707261,1.0,1.0,koenm101,??,,,,S9,Mark Koenig,B,R
NYA192707261,1.0,1.0,ruthb101,??,,,,HR/F9D.1-H,Babe Ruth,L,L
NYA192707261,1.0,1.0,ruthb101,??,,,,HR/F9D.1-H,Babe Ruth,L,L
NYA192707261,1.0,1.0,gehrl101,??,,,,S/3,Lou Gehrig,L,L
NYA192707261,1.0,1.0,gehrl101,??,,,,S/3,Lou Gehrig,L,L
NYA192707261,1.0,1.0,meusb101,??,,,,64(1)/FO,Bob Meusel,R,R
NYA192707261,1.0,1.0,meusb101,??,,,,64(1)/FO,Bob Meusel,R,R
NYA192707261,1.0,1.0,lazzt101,??,,,,SB2,Tony Lazzeri,R,R
NYA192707261,1.0,1.0,lazzt101,??,,,,SB2,Tony Lazzeri,R,R
NYA192707261,1.0,1.0,lazzt101,??,,,,W,Tony Lazzeri,R,R
NYA192707261,1.0,1.0,lazzt101,??,,,,W,Tony Lazzeri,R,R
NYA192707261,1.0,1.0,gazem101,??,,,,W.2-3;1-2,Mike Gazella,R,R
NYA192707261,1.0,1.0,gazem101,??,,,,W.2-3;1-2,Mike Gazella,R,R
NYA192707261,1.0,1.0,grabj101,??,,,,64(1)/FO,Johnny Grabowski,R,R
NYA192707261,1.0,1.0,grabj101,??,,,,64(1)/FO,Johnny Grabowski,R,R
NYA192707261,2.0,0.0,riceh101,??,,,,K/C,Harry Rice,L,R
NYA192707261,2.0,0.0,riceh101,??,,,,K/C,Harry Rice,L,R
NYA192707261,2.0,0.0,millo102,??,,,,8,Otis Miller,R,R
NYA192707261,2.0,0.0,millo102,??,,,,8,Otis Miller,R,R
NYA192707261,2.0,0.0,oneis101,??,,,,2/BOOT,Steve O'Neill,R,R
NYA192707261,2.0,0.0,oneis101,??,,,,2/BOOT,Steve O'Neill,R,R
NYA192707261,2.0,1.0,ruetd101,??,,,,8,Dutch Ruether,L,L
NYA192707261,2.0,1.0,ruetd101,??,,,,8,Dutch Ruether,L,L
NYA192707261,2.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA192707261,2.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA192707261,2.0,1.0,koenm101,??,,,,9,Mark Koenig,B,R
NYA192707261,2.0,1.0,koenm101,??,,,,9,Mark Koenig,B,R
NYA192707261,3.0,0.0,gerbw101,??,,,,43,Wally Gerber,R,R
NYA192707261,3.0,0.0,gerbw101,??,,,,43,Wally Gerber,R,R
NYA192707261,3.0,0.0,gastm101,??,,,,K,Milt Gaston,R,R
NYA192707261,3.0,0.0,gastm101,??,,,,K,Milt Gaston,R,R
NYA192707261,3.0,0.0,orouf101,??,,,,7,Frank O'Rourke,R,R
NYA192707261,3.0,0.0,orouf101,??,,,,7,Frank O'Rourke,R,R
NYA192707261,3.0,1.0,ruthb101,??,,,,S3/G,Babe Ruth,L,L
NYA192707261,3.0,1.0,ruthb101,??,,,,S3/G,Babe Ruth,L,L
NYA192707261,3.0,1.0,gehrl101,??,,,,S8.1-3,Lou Gehrig,L,L
NYA192707261,3.0,1.0,gehrl101,??,,,,S8.1-3,Lou Gehrig,L,L
NYA192707261,3.0,1.0,meusb101,??,,,,8/SF.3-H,Bob Meusel,R,R
NYA192707261,3.0,1.0,meusb101,??,,,,8/SF.3-H,Bob Meusel,R,R
NYA192707261,3.0,1.0,lazzt101,??,,,,W.1-2,Tony Lazzeri,R,R
NYA192707261,3.0,1.0,lazzt101,??,,,,W.1-2,Tony Lazzeri,R,R
NYA192707261,3.0,1.0,gazem101,??,,,,W.2-3;1-2,Mike Gazella,R,R
NYA192707261,3.0,1.0,gazem101,??,,,,W.2-3;1-2,Mike Gazella,R,R
NYA192707261,3.0,1.0,grabj101,??,,,,E5/G.3-H(NR)(UR);2-H(NR)(UR);1-2#,Johnny Grabowski,R,R
NYA192707261,3.0,1.0,grabj101,??,,,,E5/G.3-H(NR)(UR);2-H(NR)(UR);1-2#,Johnny Grabowski,R,R
NYA192707261,3.0,1.0,ruetd101,??,,,,K,Dutch Ruether,L,L
NYA192707261,3.0,1.0,ruetd101,??,,,,K,Dutch Ruether,L,L
NYA192707261,3.0,1.0,combe101,??,,,,K,Earle Combs,L,R
NYA192707261,3.0,1.0,combe101,??,,,,K,Earle Combs,L,R
NYA192707261,4.0,0.0,bennh102,??,,,,S8,Herschel Bennett,L,R
NYA192707261,4.0,0.0,bennh102,??,,,,S8,Herschel Bennett,L,R
NYA192707261,4.0,0.0,sislg101,??,,,,S8.1-2,George Sisler,L,L
NYA192707261,4.0,0.0,sislg101,??,,,,S8.1-2,George Sisler,L,L
NYA192707261,4.0,0.0,millb110,??,,,,HP.2-3;1-2,Bing Miller,R,R
NYA192707261,4.0,0.0,millb110,??,,,,HP.2-3;1-2,Bing Miller,R,R
NYA192707261,4.0,0.0,riceh101,??,,,,46(1)/FO.3-H;2-3,Harry Rice,L,R
NYA192707261,4.0,0.0,riceh101,??,,,,46(1)/FO.3-H;2-3,Harry Rice,L,R
NYA192707261,4.0,0.0,millo102,??,,,,16(1)3/GDP,Otis Miller,R,R
NYA192707261,4.0,0.0,millo102,??,,,,16(1)3/GDP,Otis Miller,R,R
NYA192707261,4.0,1.0,koenm101,??,,,,3/L,Mark Koenig,B,R
NYA192707261,4.0,1.0,koenm101,??,,,,3/L,Mark Koenig,B,R
NYA192707261,4.0,1.0,ruthb101,??,,,,S9,Babe Ruth,L,L
NYA192707261,4.0,1.0,ruthb101,??,,,,S9,Babe Ruth,L,L
NYA192707261,4.0,1.0,gehrl101,??,,,,46(1)3/GDP,Lou Gehrig,L,L
NYA192707261,4.0,1.0,gehrl101,??,,,,46(1)3/GDP,Lou Gehrig,L,L
NYA192707261,5.0,0.0,oneis101,??,,,,E6/G,Steve O'Neill,R,R
NYA192707261,5.0,0.0,oneis101,??,,,,E6/G,Steve O'Neill,R,R
NYA192707261,5.0,0.0,gerbw101,??,,,,S8.1-2,Wally Gerber,R,R
NYA192707261,5.0,0.0,gerbw101,??,,,,S8.1-2,Wally Gerber,R,R
NYA192707261,5.0,0.0,gastm101,??,,,,K,Milt Gaston,R,R
NYA192707261,5.0,0.0,gastm101,??,,,,K,Milt Gaston,R,R
NYA192707261,5.0,0.0,orouf101,??,,,,K/C,Frank O'Rourke,R,R
NYA192707261,5.0,0.0,orouf101,??,,,,K/C,Frank O'Rourke,R,R
NYA192707261,5.0,0.0,bennh102,??,,,,5(2)/FO,Herschel Bennett,L,R
NYA192707261,5.0,0.0,bennh102,??,,,,5(2)/FO,Herschel Bennett,L,R
NYA192707261,5.0,1.0,meusb101,??,,,,E5/TH,Bob Meusel,R,R
NYA192707261,5.0,1.0,meusb101,??,,,,E5/TH,Bob Meusel,R,R
NYA192707261,5.0,1.0,lazzt101,??,,,,53.1-2,Tony Lazzeri,R,R
NYA192707261,5.0,1.0,lazzt101,??,,,,53.1-2,Tony Lazzeri,R,R
NYA192707261,5.0,1.0,gazem101,??,,,,E9/L.2-H(NR)(UR);B-3,Mike Gazella,R,R
NYA192707261,5.0,1.0,gazem101,??,,,,E9/L.2-H(NR)(UR);B-3,Mike Gazella,R,R
NYA192707261,5.0,1.0,grabj101,??,,,,7/SF.3-H(UR),Johnny Grabowski,R,R
NYA192707261,5.0,1.0,grabj101,??,,,,7/SF.3-H(UR),Johnny Grabowski,R,R
NYA192707261,5.0,1.0,ruetd101,??,,,,31,Dutch Ruether,L,L
NYA192707261,5.0,1.0,ruetd101,??,,,,31,Dutch Ruether,L,L
NYA192707261,6.0,0.0,sislg101,??,,,,9,George Sisler,L,L
NYA192707261,6.0,0.0,sislg101,??,,,,9,George Sisler,L,L
NYA192707261,6.0,0.0,millb110,??,,,,7,Bing Miller,R,R
NYA192707261,6.0,0.0,millb110,??,,,,7,Bing Miller,R,R
NYA192707261,6.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
NYA192707261,6.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
NYA192707261,6.0,1.0,combe101,??,,,,63,Earle Combs,L,R
NYA192707261,6.0,1.0,combe101,??,,,,63,Earle Combs,L,R
NYA192707261,6.0,1.0,koenm101,??,,,,43,Mark Koenig,B,R
NYA192707261,6.0,1.0,koenm101,??,,,,43,Mark Koenig,B,R
NYA192707261,6.0,1.0,ruthb101,??,,,,HR/F9D,Babe Ruth,L,L
NYA192707261,6.0,1.0,ruthb101,??,,,,HR/F9D,Babe Ruth,L,L
NYA192707261,6.0,1.0,gehrl101,??,,,,43,Lou Gehrig,L,L
NYA192707261,6.0,1.0,gehrl101,??,,,,43,Lou Gehrig,L,L
NYA192707261,7.0,0.0,millo102,??,,,,W,Otis Miller,R,R
NYA192707261,7.0,0.0,millo102,??,,,,W,Otis Miller,R,R
NYA192707261,7.0,0.0,oneis101,??,,,,8,Steve O'Neill,R,R
NYA192707261,7.0,0.0,oneis101,??,,,,8,Steve O'Neill,R,R
NYA192707261,7.0,0.0,gerbw101,??,,,,3/FL,Wally Gerber,R,R
NYA192707261,7.0,0.0,gerbw101,??,,,,3/FL,Wally Gerber,R,R
NYA192707261,7.0,0.0,gastm101,??,,,,K,Milt Gaston,R,R
NYA192707261,7.0,0.0,gastm101,??,,,,K,Milt Gaston,R,R
NYA192707261,7.0,1.0,meusb101,??,,,,S7,Bob Meusel,R,R
NYA192707261,7.0,1.0,meusb101,??,,,,S7,Bob Meusel,R,R
NYA192707261,7.0,1.0,lazzt101,??,,,,54(1)3/GDP,Tony Lazzeri,R,R
NYA192707261,7.0,1.0,lazzt101,??,,,,54(1)3/GDP,Tony Lazzeri,R,R
NYA192707261,7.0,1.0,gazem101,??,,,,4/L,Mike Gazella,R,R
NYA192707261,7.0,1.0,gazem101,??,,,,4/L,Mike Gazella,R,R
NYA192707261,8.0,0.0,orouf101,??,,,,8,Frank O'Rourke,R,R
NYA192707261,8.0,0.0,orouf101,??,,,,8,Frank O'Rourke,R,R
NYA192707261,8.0,0.0,bennh102,??,,,,S7,Herschel Bennett,L,R
NYA192707261,8.0,0.0,bennh102,??,,,,S7,Herschel Bennett,L,R
NYA192707261,8.0,0.0,sislg101,??,,,,46(1)/FO,George Sisler,L,L
