player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
marsd102,Marshall,Doc,R,R,BSN,C,Doc Marshall,1904,"N,Boston,Braves"
mcaug101,McAuliffe,Gene,R,R,BSN,C,Gene McAuliffe,1904,"N,Boston,Braves"
mcnie101,McNichol,Ed,R,R,BSN,P,Ed McNichol,1904,"N,Boston,Braves"
morap101,Moran,Pat,R,R,BSN,C,Pat Moran,1904,"N,Boston,Braves"
needt101,Needham,Tom,R,R,BSN,C,Tom Needham,1904,"N,Boston,Braves"
ohark101,O'Hara,Kid,B,R,BSN,OF,Kid O'Hara,1904,"N,Boston,Braves"
pittt101,Pittinger,Togie,L,R,BSN,P,Togie Pittinger,1904,"N,Boston,Braves"
raymf101,Raymer,Fred,R,R,BSN,2B,Fred Raymer,1904,"N,Boston,Braves"
stanj103,Stanley,Joe,B,R,BSN,OF,Joe Stanley,1904,"N,Boston,Braves"
stewj101,Stewart,Joe,?,R,BSN,P,Joe Stewart,1904,"N,Boston,Braves"
sulla101,Sullivan,Andy,?,R,BSN,SS,Andy Sullivan,1904,"N,Boston,Braves"
tennf102,Tenney,Fred,L,L,BSN,1B,Fred Tenney,1904,"N,Boston,Braves"
whitj105,White,Jack,R,R,BSN,OF,Jack White,1904,"N,Boston,Braves"
wilhk101,Wilhelm,Kaiser,R,R,BSN,P,Kaiser Wilhelm,1904,"N,Boston,Braves"
willv101,Willis,Vic,R,R,BSN,P,Vic Willis,1904,"N,Boston,Braves"
applf101,Applegate,Fred,R,R,PHA,P,Fred Applegate,1904,"A,Philadelphia,Athletics"
bartj101,Barthold,John,B,R,PHA,P,John Barthold,1904,"A,Philadelphia,Athletics"
bendc101,Bender,Chief,R,R,PHA,P,Chief Bender,1904,"A,Philadelphia,Athletics"
brucl101,Bruce,Lou,L,R,PHA,OF,Lou Bruce,1904,"A,Philadelphia,Athletics"
coaka101,Coakley,Andy,L,R,PHA,P,Andy Coakley,1904,"A,Philadelphia,Athletics"
crosl101,Cross,Lave,R,R,PHA,3B,Lave Cross,1904,"A,Philadelphia,Athletics"
crosm101,Cross,Monte,R,R,PHA,SS,Monte Cross,1904,"A,Philadelphia,Athletics"
davih101,Davis,Harry,R,R,PHA,1B,Harry Davis,1904,"A,Philadelphia,Athletics"
fairj101,Fairbank,Jim,R,R,PHA,P,Jim Fairbank,1904,"A,Philadelphia,Athletics"
hartt102,Hartsel,Topsy,L,L,PHA,OF,Topsy Hartsel,1904,"A,Philadelphia,Athletics"
henlw101,Henley,Weldon,R,R,PHA,P,Weldon Henley,1904,"A,Philadelphia,Athletics"
hoffd101,Hoffman,Danny,L,L,PHA,OF,Danny Hoffman,1904,"A,Philadelphia,Athletics"
mullj102,Mullen,Jim,R,R,PHA,1B,Jim Mullen,1904,"A,Philadelphia,Athletics"
murpd106,Murphy,Danny,R,R,PHA,2B,Danny Murphy,1904,"A,Philadelphia,Athletics"
noonp101,Noonan,Pete,R,R,PHA,C,Pete Noonan,1904,"A,Philadelphia,Athletics"
picko101,Pickering,Ollie,L,R,PHA,OF,Ollie Pickering,1904,"A,Philadelphia,Athletics"
plane101,Plank,Eddie,L,L,PHA,P,Eddie Plank,1904,"A,Philadelphia,Athletics"
powem102,Powers,Doc,R,R,PHA,C,Doc Powers,1904,"A,Philadelphia,Athletics"
schro101,Schrecongost,Osee,R,R,PHA,C,Osee Schrecongost,1904,"A,Philadelphia,Athletics"
seybs101,Seybold,Socks,R,R,PHA,OF,Socks Seybold,1904,"A,Philadelphia,Athletics"
waddr101,Waddell,Rube,R,L,PHA,P,Rube Waddell,1904,"A,Philadelphia,Athletics"
archj102,Archer,Jimmy,R,R,PIT,C,Jimmy Archer,1904,"N,Pittsburgh,Pirates"
beaug101,Beaumont,Ginger,L,R,PIT,OF,Ginger Beaumont,1904,"N,Pittsburgh,Pirates"
brank101,Bransfield,Kitty,R,R,PIT,1B,Kitty Bransfield,1904,"N,Pittsburgh,Pirates"
camnh101,Camnitz,Howie,R,R,PIT,P,Howie Camnitz,1904,"N,Pittsburgh,Pirates"
carif101,Carisch,Fred,R,R,PIT,C,Fred Carisch,1904,"N,Pittsburgh,Pirates"
casec101,Case,Charlie,R,R,PIT,P,Charlie Case,1904,"N,Pittsburgh,Pirates"
cassh101,Cassady,Harry,L,L,PIT,OF,Harry Cassady,1904,"N,Pittsburgh,Pirates"
clarf101,Clarke,Fred,L,R,PIT,OF,Fred Clarke,1904,"N,Pittsburgh,Pirates"
diehe101,Diehl,Ernie,R,R,PIT,OF,Ernie Diehl,1904,"N,Pittsburgh,Pirates"
flahp101,Flaherty,Patsy,L,L,PIT,P,Patsy Flaherty,1904,"N,Pittsburgh,Pirates"
gilbj101,Gilbert,Jack,L,R,PIT,OF,Jack Gilbert,1904,"N,Pittsburgh,Pirates"
krueo101,Krueger,Otto,R,R,PIT,OF,Otto Krueger,1904,"N,Pittsburgh,Pirates"
leact101,Leach,Tommy,R,R,PIT,3B,Tommy Leach,1904,"N,Pittsburgh,Pirates"
lee-w101,Lee,Watty,L,L,PIT,P,Watty Lee,1904,"N,Pittsburgh,Pirates"
leevs101,Leever,Sam,R,R,PIT,P,Sam Leever,1904,"N,Pittsburgh,Pirates"
loweb101,Lowe,Bobby,R,R,PIT,PH,Bobby Lowe,1904,"N,Pittsburgh,Pirates"
lyncm101,Lynch,Mike,R,R,PIT,P,Mike Lynch,1904,"N,Pittsburgh,Pirates"
mccom104,McCormick,Moose,L,L,PIT,OF,Moose McCormick,1904,"N,Pittsburgh,Pirates"
millr112,Miller,Roscoe,R,R,PIT,P,Roscoe Miller,1904,"N,Pittsburgh,Pirates"
morel101,Moren,Lew,R,R,PIT,P,Lew Moren,1904,"N,Pittsburgh,Pirates"
pfiej101,Pfiester,Jack,R,L,PIT,P,Jack Pfiester,1904,"N,Pittsburgh,Pirates"
phele101,Phelps,Ed,R,R,PIT,C,Ed Phelps,1904,"N,Pittsburgh,Pirates"
phild101,Phillippe,Deacon,R,R,PIT,P,Deacon Phillippe,1904,"N,Pittsburgh,Pirates"
raftj101,Rafter,Jack,R,R,PIT,C,Jack Rafter,1904,"N,Pittsburgh,Pirates"
ritcc101,Ritchey,Claude,B,R,PIT,2B,Claude Ritchey,1904,"N,Pittsburgh,Pirates"
robic103,Robitaille,Chick,R,R,PIT,P,Chick Robitaille,1904,"N,Pittsburgh,Pirates"
scand101,Scanlan,Doc,L,R,PIT,P,Doc Scanlan,1904,"N,Pittsburgh,Pirates"
sebrj101,Sebring,Jimmy,L,R,PIT,OF,Jimmy Sebring,1904,"N,Pittsburgh,Pirates"
smitb111,Smith,Bull,R,R,PIT,OF,Bull Smith,1904,"N,Pittsburgh,Pirates"
smith104,Smith,Harry,R,R,PIT,C,Harry Smith,1904,"N,Pittsburgh,Pirates"
stant102,Stankard,Tom,R,R,PIT,3B,Tom Stankard,1904,"N,Pittsburgh,Pirates"
veilb101,Veil,Bucky,R,R,PIT,P,Bucky Veil,1904,"N,Pittsburgh,Pirates"
wagnh101,Wagner,Honus,R,R,PIT,SS,Honus Wagner,1904,"N,Pittsburgh,Pirates"
babbc101,Babb,Charlie,B,R,BRO,SS,Charlie Babb,1904,"N,Brooklyn,Dodgers"
batce101,Batch,Emil,R,R,BRO,3B,Emil Batch,1904,"N,Brooklyn,Dodgers"
bergb102,Bergen,Bill,R,R,BRO,C,Bill Bergen,1904,"N,Brooklyn,Dodgers"
cronj102,Cronin,Jack,R,R,BRO,P,Jack Cronin,1904,"N,Brooklyn,Dodgers"
dillp103,Dillon,Pop,L,R,BRO,1B,Pop Dillon,1904,"N,Brooklyn,Dodgers"
dobbj101,Dobbs,John,L,R,BRO,OF,John Dobbs,1904,"N,Brooklyn,Dodgers"
doscj101,Doscher,Jack,L,L,BRO,P,Jack Doscher,1904,"N,Brooklyn,Dodgers"
doylj103,Doyle,Jack,R,R,BRO,1B,Jack Doyle,1904,"N,Brooklyn,Dodgers"
durhb101,Durham,Bull,R,R,BRO,P,Bull Durham,1904,"N,Brooklyn,Dodgers"
garvn101,Garvin,Ned,R,R,BRO,P,Ned Garvin,1904,"N,Brooklyn,Dodgers"
gessd101,Gessler,Doc,L,L,BRO,OF,Doc Gessler,1904,"N,Brooklyn,Dodgers"
jackf101,Jacklitsch,Fred,R,R,BRO,1B,Fred Jacklitsch,1904,"N,Brooklyn,Dodgers"
joneo101,Jones,Oscar,R,R,BRO,P,Oscar Jones,1904,"N,Brooklyn,Dodgers"
jordd101,Jordan,Dutch,R,R,BRO,2B,Dutch Jordan,1904,"N,Brooklyn,Dodgers"
koukj101,Koukalik,Joe,R,R,BRO,P,Joe Koukalik,1904,"N,Brooklyn,Dodgers"
loudc101,Loudenslager,Charlie,?,R,BRO,2B,Charlie Loudenslager,1904,"N,Brooklyn,Dodgers"
lumlh101,Lumley,Harry,L,L,BRO,OF,Harry Lumley,1904,"N,Brooklyn,Dodgers"
mccom102,McCormack,Mike,R,R,BRO,3B,Mike McCormack,1904,"N,Brooklyn,Dodgers"
mitcf101,Mitchell,Fred,R,R,BRO,P,Fred Mitchell,1904,"N,Brooklyn,Dodgers"
poole101,Poole,Ed,R,R,BRO,P,Ed Poole,1904,"N,Brooklyn,Dodgers"
reidb101,Reidy,Bill,R,R,BRO,P,Bill Reidy,1904,"N,Brooklyn,Dodgers"
reisd101,Reisling,Doc,R,R,BRO,P,Doc Reisling,1904,"N,Brooklyn,Dodgers"
rittl101,Ritter,Lew,R,R,BRO,C,Lew Ritter,1904,"N,Brooklyn,Dodgers"
scand101,Scanlan,Doc,L,R,BRO,P,Doc Scanlan,1904,"N,Brooklyn,Dodgers"
shecj101,Sheckard,Jimmy,L,R,BRO,OF,Jimmy Sheckard,1904,"N,Brooklyn,Dodgers"
stras102,Strang,Sammy,B,R,BRO,2B,Sammy Strang,1904,"N,Brooklyn,Dodgers"
thatg101,Thatcher,Grant,?,R,BRO,P,Grant Thatcher,1904,"N,Brooklyn,Dodgers"
vanbd101,Van Buren,Deacon,L,R,BRO,PH,Deacon Van Buren,1904,"N,Brooklyn,Dodgers"
badea101,Bader,Art,R,R,SLA,OF,Art Bader,1904,"A,St.Louis,Browns"
burkj101,Burkett,Jesse,L,L,SLA,OF,Jesse Burkett,1904,"A,St.Louis,Browns"
demog101,DeMontreville,Gene,R,R,SLA,2B,Gene DeMontreville,1904,"A,St.Louis,Browns"
gladf101,Glade,Fred,R,R,SLA,P,Fred Glade,1904,"A,St.Louis,Browns"
gleah101,Gleason,Harry,R,R,SLA,3B,Harry Gleason,1904,"A,St.Louis,Browns"
heide101,Heidrick,Emmet,L,R,SLA,OF,Emmet Heidrick,1904,"A,St.Louis,Browns"
hempc101,Hemphill,Charlie,L,L,SLA,OF,Charlie Hemphill,1904,"A,St.Louis,Browns"
hillh101,Hill,Hunter,R,R,SLA,3B,Hunter Hill,1904,"A,St.Louis,Browns"
howeh101,Howell,Harry,R,R,SLA,P,Harry Howell,1904,"A,St.Louis,Browns"
huelf101,Huelsman,Frank,R,R,SLA,OF,Frank Huelsman,1904,"A,St.Louis,Browns"
hynep101,Hynes,Pat,?,L,SLA,OF,Pat Hynes,1904,"A,St.Louis,Browns"
jonet103,Jones,Tom,R,R,SLA,1B,Tom Jones,1904,"A,St.Louis,Browns"
kahom101,Kahoe,Mike,R,R,SLA,C,Mike Kahoe,1904,"A,St.Louis,Browns"
morac101,Moran,Charles,?,R,SLA,3B,Charles Moran,1904,"A,St.Louis,Browns"
morgc102,Morgan,Cy,R,R,SLA,P,Cy Morgan,1904,"A,St.Louis,Browns"
oconj104,O'Connor,Jack,R,R,SLA,C,Jack O'Connor,1904,"A,St.Louis,Browns"
paddd102,Padden,Dick,R,R,SLA,2B,Dick Padden,1904,"A,St.Louis,Browns"
peltb101,Pelty,Barney,R,R,SLA,P,Barney Pelty,1904,"A,St.Louis,Browns"
sieve101,Siever,Ed,L,L,SLA,P,Ed Siever,1904,"A,St.Louis,Browns"
sudhw101,Sudhoff,Willie,R,R,SLA,P,Willie Sudhoff,1904,"A,St.Louis,Browns"
sugdj101,Sugden,Joe,B,R,SLA,C,Joe Sugden,1904,"A,St.Louis,Browns"
swanp101,Swander,Pinky,L,L,SLA,PH,Pinky Swander,1904,"A,St.Louis,Browns"
vahrh101,Vahrenhorst,Harry,R,R,SLA,PH,Harry Vahrenhorst,1904,"A,St.Louis,Browns"
wallb101,Wallace,Bobby,R,R,SLA,SS,Bobby Wallace,1904,"A,St.Louis,Browns"
wrigg103,Wright,Gene,R,R,SLA,P,Gene Wright,1904,"A,St.Louis,Browns"
