game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BAL195808270,8.0,1.0,niemb101,??,,,,5/L,Bob Nieman,R,R
BAL195808270,8.0,1.0,niemb101,??,,,,5/L,Bob Nieman,R,R
BAL195808270,8.0,1.0,ginsj101,??,,,,D9.1-H,Joe Ginsberg,L,R
BAL195808270,8.0,1.0,ginsj101,??,,,,D9.1-H,Joe Ginsberg,L,R
BAL195808270,8.0,1.0,robib104,??,,,,53,Brooks Robinson,R,R
BAL195808270,8.0,1.0,robib104,??,,,,53,Brooks Robinson,R,R
BAL195808270,9.0,0.0,powev101,??,,,,6,Vic Power,R,R
BAL195808270,9.0,0.0,powev101,??,,,,6,Vic Power,R,R
BAL195808270,9.0,0.0,powev101,??,,,,6,Vic Power,R,R
BAL195808270,9.0,0.0,powev101,??,,,,6,Vic Power,R,R
BAL195808270,9.0,0.0,colar101,??,,,,5,Rocky Colavito,R,R
BAL195808270,9.0,0.0,colar101,??,,,,5,Rocky Colavito,R,R
BAL195808270,9.0,0.0,minom101,??,,,,4,Minnie Minoso,R,R
BAL195808270,9.0,0.0,minom101,??,,,,4,Minnie Minoso,R,R
BAL195808270,9.0,1.0,gardb101,??,,,,S,Billy Gardner,R,R
BAL195808270,9.0,1.0,gardb101,??,,,,S,Billy Gardner,R,R
BAL195808270,9.0,1.0,castf101,??,,,,W.1-2,Foster Castleman,R,R
BAL195808270,9.0,1.0,castf101,??,,,,W.1-2,Foster Castleman,R,R
BAL195808270,9.0,1.0,zuveg101,??,,,,NP,George Zuverink,R,R
BAL195808270,9.0,1.0,zuveg101,??,,,,NP,George Zuverink,R,R
BAL195808270,9.0,1.0,busbj101,??,,,,E1.1-2;2-3,Jim Busby,R,R
BAL195808270,9.0,1.0,busbj101,??,,,,E1.1-2;2-3,Jim Busby,R,R
BAL195808270,9.0,1.0,willd104,??,,,,S9.1-2;2-3;3-H,Dick Williams,R,R
BAL195808270,9.0,1.0,willd104,??,,,,S9.1-2;2-3;3-H,Dick Williams,R,R
BAL195808270,9.0,1.0,boydb102,??,,,,NP,Bob Boyd,L,L
BAL195808270,9.0,1.0,boydb102,??,,,,NP,Bob Boyd,L,L
BAL195808270,9.0,1.0,boydb102,??,,,,S7.1-2;2-3;3-H,Bob Boyd,L,L
BAL195808270,9.0,1.0,boydb102,??,,,,S7.1-2;2-3;3-H,Bob Boyd,L,L
BAL195808270,9.0,1.0,woodg101,??,,,,K,Gene Woodling,L,R
BAL195808270,9.0,1.0,woodg101,??,,,,K,Gene Woodling,L,R
BAL195808270,9.0,1.0,niemb101,??,,,,K,Bob Nieman,R,R
BAL195808270,9.0,1.0,niemb101,??,,,,K,Bob Nieman,R,R
BAL195808270,9.0,1.0,ginsj101,??,,,,43,Joe Ginsberg,L,R
BAL195808270,9.0,1.0,ginsj101,??,,,,43,Joe Ginsberg,L,R
BAL195808270,,,,,,,,"DATA:er:mclic101,5",,,
BAL195808270,,,,,,,,"DATA:er:mossd101,0",,,
BAL195808270,,,,,,,,"DATA:er:johnc103,6",,,
BAL195808270,,,,,,,,"DATA:er:wilhh101,0",,,
BAL195808270,,,,,,,,"DATA:er:sleal101,2",,,
BAL195808270,,,,,,,,"DATA:er:beamc102,0",,,
BAL195808270,,,,,,,,"DATA:er:zuveg101,0",,,
BAL195809040,1.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
BAL195809040,1.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
BAL195809040,1.0,0.0,runnp101,??,,,,46(1)3/GDP,Pete Runnels,L,R
BAL195809040,1.0,0.0,runnp101,??,,,,46(1)3/GDP,Pete Runnels,L,R
BAL195809040,1.0,0.0,stepg101,??,,,,6,Gene Stephens,L,R
BAL195809040,1.0,0.0,stepg101,??,,,,6,Gene Stephens,L,R
BAL195809040,1.0,1.0,willd104,??,,,,7,Dick Williams,R,R
BAL195809040,1.0,1.0,willd104,??,,,,7,Dick Williams,R,R
BAL195809040,1.0,1.0,boydb102,??,,,,W,Bob Boyd,L,L
BAL195809040,1.0,1.0,boydb102,??,,,,W,Bob Boyd,L,L
BAL195809040,1.0,1.0,woodg101,??,,,,K,Gene Woodling,L,R
BAL195809040,1.0,1.0,woodg101,??,,,,K,Gene Woodling,L,R
BAL195809040,1.0,1.0,niemb101,??,,,,8,Bob Nieman,R,R
BAL195809040,1.0,1.0,niemb101,??,,,,8,Bob Nieman,R,R
BAL195809040,2.0,0.0,malzf101,??,,,,53,Frank Malzone,R,R
BAL195809040,2.0,0.0,malzf101,??,,,,53,Frank Malzone,R,R
BAL195809040,2.0,0.0,jensj101,??,,,,2/FL,Jackie Jensen,R,R
BAL195809040,2.0,0.0,jensj101,??,,,,2/FL,Jackie Jensen,R,R
BAL195809040,2.0,0.0,gernd101,??,,,,9,Dick Gernert,R,R
BAL195809040,2.0,0.0,gernd101,??,,,,9,Dick Gernert,R,R
BAL195809040,2.0,1.0,busbj101,??,,,,8,Jim Busby,R,R
BAL195809040,2.0,1.0,busbj101,??,,,,8,Jim Busby,R,R
BAL195809040,2.0,1.0,ginsj101,??,,,,4,Joe Ginsberg,L,R
BAL195809040,2.0,1.0,ginsj101,??,,,,4,Joe Ginsberg,L,R
BAL195809040,2.0,1.0,gardb101,??,,,,S9,Billy Gardner,R,R
BAL195809040,2.0,1.0,gardb101,??,,,,S9,Billy Gardner,R,R
BAL195809040,2.0,1.0,miraw101,??,,,,43,Willie Miranda,B,R
BAL195809040,2.0,1.0,miraw101,??,,,,43,Willie Miranda,B,R
BAL195809040,3.0,0.0,pierj102,??,,,,E8/F.B-2,Jim Piersall,R,R
BAL195809040,3.0,0.0,pierj102,??,,,,E8/F.B-2,Jim Piersall,R,R
BAL195809040,3.0,0.0,dalep101,??,,,,SB3#,Pete Daley,R,R
BAL195809040,3.0,0.0,dalep101,??,,,,SB3#,Pete Daley,R,R
BAL195809040,3.0,0.0,dalep101,??,,,,K,Pete Daley,R,R
BAL195809040,3.0,0.0,dalep101,??,,,,K,Pete Daley,R,R
BAL195809040,3.0,0.0,monbb101,??,,,,S9.3-H(UR),Bill Monbouquette,R,R
BAL195809040,3.0,0.0,monbb101,??,,,,S9.3-H(UR),Bill Monbouquette,R,R
BAL195809040,3.0,0.0,buddd101,??,,,,W.1-2,Don Buddin,R,R
BAL195809040,3.0,0.0,buddd101,??,,,,W.1-2,Don Buddin,R,R
BAL195809040,3.0,0.0,runnp101,??,,,,5/FL,Pete Runnels,L,R
BAL195809040,3.0,0.0,runnp101,??,,,,5/FL,Pete Runnels,L,R
BAL195809040,3.0,0.0,stepg101,??,,,,43,Gene Stephens,L,R
BAL195809040,3.0,0.0,stepg101,??,,,,43,Gene Stephens,L,R
BAL195809040,3.0,1.0,pappm101,??,,,,K,Milt Pappas,R,R
BAL195809040,3.0,1.0,pappm101,??,,,,K,Milt Pappas,R,R
BAL195809040,3.0,1.0,willd104,??,,,,3/FL,Dick Williams,R,R
BAL195809040,3.0,1.0,willd104,??,,,,3/FL,Dick Williams,R,R
BAL195809040,3.0,1.0,boydb102,??,,,,E1,Bob Boyd,L,L
BAL195809040,3.0,1.0,boydb102,??,,,,E1,Bob Boyd,L,L
BAL195809040,3.0,1.0,woodg101,??,,,,W.1-2,Gene Woodling,L,R
BAL195809040,3.0,1.0,woodg101,??,,,,W.1-2,Gene Woodling,L,R
BAL195809040,3.0,1.0,niemb101,??,,,,W.2-3;1-2,Bob Nieman,R,R
BAL195809040,3.0,1.0,niemb101,??,,,,W.2-3;1-2,Bob Nieman,R,R
BAL195809040,3.0,1.0,busbj101,??,,,,S7.1-3;2-H(UR);3-H(UR),Jim Busby,R,R
BAL195809040,3.0,1.0,busbj101,??,,,,S7.1-3;2-H(UR);3-H(UR),Jim Busby,R,R
BAL195809040,3.0,1.0,ginsj101,??,,,,8/L,Joe Ginsberg,L,R
BAL195809040,3.0,1.0,ginsj101,??,,,,8/L,Joe Ginsberg,L,R
BAL195809040,4.0,0.0,malzf101,??,,,,S8,Frank Malzone,R,R
BAL195809040,4.0,0.0,malzf101,??,,,,S8,Frank Malzone,R,R
BAL195809040,4.0,0.0,jensj101,??,,,,PO1(E1).1-2,Jackie Jensen,R,R
BAL195809040,4.0,0.0,jensj101,??,,,,PO1(E1).1-2,Jackie Jensen,R,R
BAL195809040,4.0,0.0,jensj101,??,,,,7,Jackie Jensen,R,R
BAL195809040,4.0,0.0,jensj101,??,,,,7,Jackie Jensen,R,R
BAL195809040,4.0,0.0,gernd101,??,,,,7,Dick Gernert,R,R
BAL195809040,4.0,0.0,gernd101,??,,,,7,Dick Gernert,R,R
BAL195809040,4.0,0.0,pierj102,??,,,,63,Jim Piersall,R,R
BAL195809040,4.0,0.0,pierj102,??,,,,63,Jim Piersall,R,R
BAL195809040,4.0,1.0,gardb101,??,,,,W,Billy Gardner,R,R
BAL195809040,4.0,1.0,gardb101,??,,,,W,Billy Gardner,R,R
BAL195809040,4.0,1.0,miraw101,??,,,,46(1)3/GDP,Willie Miranda,B,R
BAL195809040,4.0,1.0,miraw101,??,,,,46(1)3/GDP,Willie Miranda,B,R
BAL195809040,4.0,1.0,pappm101,??,,,,K23,Milt Pappas,R,R
BAL195809040,4.0,1.0,pappm101,??,,,,K23,Milt Pappas,R,R
BAL195809040,5.0,0.0,dalep101,??,,,,D7,Pete Daley,R,R
BAL195809040,5.0,0.0,dalep101,??,,,,D7,Pete Daley,R,R
BAL195809040,5.0,0.0,monbb101,??,,,,14/SH.2-3,Bill Monbouquette,R,R
BAL195809040,5.0,0.0,monbb101,??,,,,14/SH.2-3,Bill Monbouquette,R,R
BAL195809040,5.0,0.0,buddd101,??,,,,8,Don Buddin,R,R
BAL195809040,5.0,0.0,buddd101,??,,,,8,Don Buddin,R,R
BAL195809040,5.0,0.0,runnp101,??,,,,D7.3-H,Pete Runnels,L,R
BAL195809040,5.0,0.0,runnp101,??,,,,D7.3-H,Pete Runnels,L,R
BAL195809040,5.0,0.0,stepg101,??,,,,8,Gene Stephens,L,R
BAL195809040,5.0,0.0,stepg101,??,,,,8,Gene Stephens,L,R
BAL195809040,5.0,1.0,willd104,??,,,,3/L,Dick Williams,R,R
BAL195809040,5.0,1.0,willd104,??,,,,3/L,Dick Williams,R,R
BAL195809040,5.0,1.0,boydb102,??,,,,7/L,Bob Boyd,L,L
BAL195809040,5.0,1.0,boydb102,??,,,,7/L,Bob Boyd,L,L
BAL195809040,5.0,1.0,woodg101,??,,,,W,Gene Woodling,L,R
BAL195809040,5.0,1.0,woodg101,??,,,,W,Gene Woodling,L,R
BAL195809040,5.0,1.0,niemb101,??,,,,S7.1-2,Bob Nieman,R,R
BAL195809040,5.0,1.0,niemb101,??,,,,S7.1-2,Bob Nieman,R,R
BAL195809040,5.0,1.0,busbj101,??,,,,7,Jim Busby,R,R
BAL195809040,5.0,1.0,busbj101,??,,,,7,Jim Busby,R,R
BAL195809040,6.0,0.0,malzf101,??,,,,53,Frank Malzone,R,R
BAL195809040,6.0,0.0,malzf101,??,,,,53,Frank Malzone,R,R
BAL195809040,6.0,0.0,jensj101,??,,,,K,Jackie Jensen,R,R
BAL195809040,6.0,0.0,jensj101,??,,,,K,Jackie Jensen,R,R
BAL195809040,6.0,0.0,gernd101,??,,,,8,Dick Gernert,R,R
BAL195809040,6.0,0.0,gernd101,??,,,,8,Dick Gernert,R,R
BAL195809040,6.0,1.0,ginsj101,??,,,,K,Joe Ginsberg,L,R
BAL195809040,6.0,1.0,ginsj101,??,,,,K,Joe Ginsberg,L,R
BAL195809040,6.0,1.0,gardb101,??,,,,53,Billy Gardner,R,R
BAL195809040,6.0,1.0,gardb101,??,,,,53,Billy Gardner,R,R
BAL195809040,6.0,1.0,miraw101,??,,,,7,Willie Miranda,B,R
BAL195809040,6.0,1.0,miraw101,??,,,,7,Willie Miranda,B,R
BAL195809040,7.0,0.0,pierj102,??,,,,W,Jim Piersall,R,R
BAL195809040,7.0,0.0,pierj102,??,,,,W,Jim Piersall,R,R
BAL195809040,7.0,0.0,dalep101,??,,,,34/SH.1-2,Pete Daley,R,R
BAL195809040,7.0,0.0,dalep101,??,,,,34/SH.1-2,Pete Daley,R,R
BAL195809040,7.0,0.0,monbb101,??,,,,NP,Bill Monbouquette,R,R
BAL195809040,7.0,0.0,monbb101,??,,,,NP,Bill Monbouquette,R,R
BAL195809040,7.0,0.0,rennb101,??,,,,SB3#,Bill Renna,R,R
BAL195809040,7.0,0.0,rennb101,??,,,,SB3#,Bill Renna,R,R
BAL195809040,7.0,0.0,rennb101,??,,,,53,Bill Renna,R,R
BAL195809040,7.0,0.0,rennb101,??,,,,53,Bill Renna,R,R
BAL195809040,7.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
BAL195809040,7.0,0.0,buddd101,??,,,,W,Don Buddin,R,R
BAL195809040,7.0,0.0,runnp101,??,,,,S7.1-3;B-2(TH);3-H,Pete Runnels,L,R
BAL195809040,7.0,0.0,runnp101,??,,,,S7.1-3;B-2(TH);3-H,Pete Runnels,L,R
BAL195809040,7.0,0.0,stepg101,??,,,,WP.2-3;3-H,Gene Stephens,L,R
BAL195809040,7.0,0.0,stepg101,??,,,,WP.2-3;3-H,Gene Stephens,L,R
BAL195809040,7.0,0.0,stepg101,??,,,,D8.3-H,Gene Stephens,L,R
BAL195809040,7.0,0.0,stepg101,??,,,,D8.3-H,Gene Stephens,L,R
BAL195809040,7.0,0.0,malzf101,??,,,,13,Frank Malzone,R,R
BAL195809040,7.0,0.0,malzf101,??,,,,13,Frank Malzone,R,R
BAL195809040,7.0,1.0,pappm101,??,,,,NP,Milt Pappas,R,R
BAL195809040,7.0,1.0,pappm101,??,,,,NP,Milt Pappas,R,R
BAL195809040,7.0,1.0,pappm101,??,,,,NP,Milt Pappas,R,R
BAL195809040,7.0,1.0,pappm101,??,,,,NP,Milt Pappas,R,R
BAL195809040,7.0,1.0,oertc101,??,,,,43,Chuck Oertel,L,R
BAL195809040,7.0,1.0,oertc101,??,,,,43,Chuck Oertel,L,R
BAL195809040,7.0,1.0,willd104,??,,,,13,Dick Williams,R,R
BAL195809040,7.0,1.0,willd104,??,,,,13,Dick Williams,R,R
BAL195809040,7.0,1.0,boydb102,??,,,,43,Bob Boyd,L,L
BAL195809040,7.0,1.0,boydb102,??,,,,43,Bob Boyd,L,L
BAL195809040,8.0,0.0,jensj101,??,,,,NP,Jackie Jensen,R,R
BAL195809040,8.0,0.0,jensj101,??,,,,NP,Jackie Jensen,R,R
BAL195809040,8.0,0.0,jensj101,??,,,,2/FL,Jackie Jensen,R,R
BAL195809040,8.0,0.0,jensj101,??,,,,2/FL,Jackie Jensen,R,R
BAL195809040,8.0,0.0,gernd101,??,,,,4,Dick Gernert,R,R
BAL195809040,8.0,0.0,gernd101,??,,,,4,Dick Gernert,R,R
BAL195809040,8.0,0.0,pierj102,??,,,,53,Jim Piersall,R,R
BAL195809040,8.0,0.0,pierj102,??,,,,53,Jim Piersall,R,R
BAL195809040,8.0,1.0,woodg101,??,,,,4/L,Gene Woodling,L,R
BAL195809040,8.0,1.0,woodg101,??,,,,4/L,Gene Woodling,L,R
BAL195809040,8.0,1.0,niemb101,??,,,,W,Bob Nieman,R,R
BAL195809040,8.0,1.0,niemb101,??,,,,W,Bob Nieman,R,R
BAL195809040,8.0,1.0,busbj101,??,,,,43.1-2,Jim Busby,R,R
BAL195809040,8.0,1.0,busbj101,??,,,,43.1-2,Jim Busby,R,R
BAL195809040,8.0,1.0,ginsj101,??,,,,9,Joe Ginsberg,L,R
BAL195809040,8.0,1.0,ginsj101,??,,,,9,Joe Ginsberg,L,R
BAL195809040,9.0,0.0,dalep101,??,,,,6,Pete Daley,R,R
BAL195809040,9.0,0.0,dalep101,??,,,,6,Pete Daley,R,R
BAL195809040,9.0,0.0,wallm101,??,,,,43,Murray Wall,R,R
BAL195809040,9.0,0.0,wallm101,??,,,,43,Murray Wall,R,R
BAL195809040,9.0,0.0,buddd101,??,,,,K,Don Buddin,R,R
BAL195809040,9.0,0.0,buddd101,??,,,,K,Don Buddin,R,R
BAL195809040,9.0,1.0,gardb101,??,,,,NP,Billy Gardner,R,R
BAL195809040,9.0,1.0,gardb101,??,,,,NP,Billy Gardner,R,R
BAL195809040,9.0,1.0,triag101,??,,,,13,Gus Triandos,R,R
BAL195809040,9.0,1.0,triag101,??,,,,13,Gus Triandos,R,R
BAL195809040,9.0,1.0,miraw101,??,,,,NP,Willie Miranda,B,R
BAL195809040,9.0,1.0,miraw101,??,,,,NP,Willie Miranda,B,R
BAL195809040,9.0,1.0,pilaa101,??,,,,W,Al Pilarcik,L,L
BAL195809040,9.0,1.0,pilaa101,??,,,,W,Al Pilarcik,L,L
BAL195809040,9.0,1.0,loesb101,??,,,,NP,Billy Loes,R,R
BAL195809040,9.0,1.0,loesb101,??,,,,NP,Billy Loes,R,R
BAL195809040,9.0,1.0,haleb101,??,,,,9,Bob Hale,L,L
BAL195809040,9.0,1.0,haleb101,??,,,,9,Bob Hale,L,L
BAL195809040,9.0,1.0,willd104,??,,,,5/FL,Dick Williams,R,R
BAL195809040,9.0,1.0,willd104,??,,,,5/FL,Dick Williams,R,R
BAL195809040,,,,,,,,"DATA:er:monbb101,0",,,
BAL195809040,,,,,,,,"DATA:er:wallm101,0",,,
BAL195809040,,,,,,,,"DATA:er:pappm101,4",,,
BAL195809040,,,,,,,,"DATA:er:loesb101,0",,,
BAL195809050,1.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
BAL195809050,1.0,0.0,buddd101,??,,,,K/C,Don Buddin,R,R
BAL195809050,1.0,0.0,runnp101,??,,,,8,Pete Runnels,L,R
BAL195809050,1.0,0.0,runnp101,??,,,,8,Pete Runnels,L,R
BAL195809050,1.0,0.0,malzf101,??,,,,K,Frank Malzone,R,R
BAL195809050,1.0,0.0,malzf101,??,,,,K,Frank Malzone,R,R
BAL195809050,1.0,1.0,willd104,??,,,,53,Dick Williams,R,R
BAL195809050,1.0,1.0,willd104,??,,,,53,Dick Williams,R,R
BAL195809050,1.0,1.0,boydb102,??,,,,63,Bob Boyd,L,L
BAL195809050,1.0,1.0,boydb102,??,,,,63,Bob Boyd,L,L
BAL195809050,1.0,1.0,woodg101,??,,,,3/G,Gene Woodling,L,R
BAL195809050,1.0,1.0,woodg101,??,,,,3/G,Gene Woodling,L,R
BAL195809050,2.0,0.0,jensj101,??,,,,W,Jackie Jensen,R,R
BAL195809050,2.0,0.0,jensj101,??,,,,W,Jackie Jensen,R,R
BAL195809050,2.0,0.0,gernd101,??,,,,S7.1-2,Dick Gernert,R,R
BAL195809050,2.0,0.0,gernd101,??,,,,S7.1-2,Dick Gernert,R,R
BAL195809050,2.0,0.0,pierj102,??,,,,64(1)3/GDP.2-3,Jim Piersall,R,R
BAL195809050,2.0,0.0,pierj102,??,,,,64(1)3/GDP.2-3,Jim Piersall,R,R
BAL195809050,2.0,0.0,rennb101,??,,,,K/C,Bill Renna,R,R
BAL195809050,2.0,0.0,rennb101,??,,,,K/C,Bill Renna,R,R
BAL195809050,2.0,1.0,niemb101,??,,,,43,Bob Nieman,R,R
BAL195809050,2.0,1.0,niemb101,??,,,,43,Bob Nieman,R,R
BAL195809050,2.0,1.0,busbj101,??,,,,53,Jim Busby,R,R
BAL195809050,2.0,1.0,busbj101,??,,,,53,Jim Busby,R,R
BAL195809050,2.0,1.0,ginsj101,??,,,,K,Joe Ginsberg,L,R
BAL195809050,2.0,1.0,ginsj101,??,,,,K,Joe Ginsberg,L,R
BAL195809050,3.0,0.0,dalep101,??,,,,K/C,Pete Daley,R,R
BAL195809050,3.0,0.0,dalep101,??,,,,K/C,Pete Daley,R,R
BAL195809050,3.0,0.0,brewt101,??,,,,13,Tom Brewer,R,R
BAL195809050,3.0,0.0,brewt101,??,,,,13,Tom Brewer,R,R
BAL195809050,3.0,0.0,buddd101,??,,,,3/FL,Don Buddin,R,R
BAL195809050,3.0,0.0,buddd101,??,,,,3/FL,Don Buddin,R,R
BAL195809050,3.0,1.0,gardb101,??,,,,W,Billy Gardner,R,R
BAL195809050,3.0,1.0,gardb101,??,,,,W,Billy Gardner,R,R
BAL195809050,3.0,1.0,miraw101,??,,,,SB2,Willie Miranda,B,R
BAL195809050,3.0,1.0,miraw101,??,,,,SB2,Willie Miranda,B,R
BAL195809050,3.0,1.0,miraw101,??,,,,13,Willie Miranda,B,R
BAL195809050,3.0,1.0,miraw101,??,,,,13,Willie Miranda,B,R
BAL195809050,3.0,1.0,harsj101,??,,,,W,Jack Harshman,L,L
BAL195809050,3.0,1.0,harsj101,??,,,,W,Jack Harshman,L,L
BAL195809050,3.0,1.0,willd104,??,,,,14(1)3/GDP,Dick Williams,R,R
BAL195809050,3.0,1.0,willd104,??,,,,14(1)3/GDP,Dick Williams,R,R
BAL195809050,4.0,0.0,runnp101,??,,,,7/7S,Pete Runnels,L,R
BAL195809050,4.0,0.0,runnp101,??,,,,7/7S,Pete Runnels,L,R
BAL195809050,4.0,0.0,malzf101,??,,,,8,Frank Malzone,R,R
BAL195809050,4.0,0.0,malzf101,??,,,,8,Frank Malzone,R,R
BAL195809050,4.0,0.0,jensj101,??,,,,K,Jackie Jensen,R,R
BAL195809050,4.0,0.0,jensj101,??,,,,K,Jackie Jensen,R,R
BAL195809050,4.0,1.0,boydb102,??,,,,S6,Bob Boyd,L,L
BAL195809050,4.0,1.0,boydb102,??,,,,S6,Bob Boyd,L,L
BAL195809050,4.0,1.0,woodg101,??,,,,K/C,Gene Woodling,L,R
BAL195809050,4.0,1.0,woodg101,??,,,,K/C,Gene Woodling,L,R
BAL195809050,4.0,1.0,niemb101,??,,,,13.1-2,Bob Nieman,R,R
BAL195809050,4.0,1.0,niemb101,??,,,,13.1-2,Bob Nieman,R,R
BAL195809050,4.0,1.0,busbj101,??,,,,53,Jim Busby,R,R
BAL195809050,4.0,1.0,busbj101,??,,,,53,Jim Busby,R,R
BAL195809050,5.0,0.0,gernd101,??,,,,D7,Dick Gernert,R,R
BAL195809050,5.0,0.0,gernd101,??,,,,D7,Dick Gernert,R,R
BAL195809050,5.0,0.0,pierj102,??,,,,S8.2-3,Jim Piersall,R,R
BAL195809050,5.0,0.0,pierj102,??,,,,S8.2-3,Jim Piersall,R,R
BAL195809050,5.0,0.0,rennb101,??,,,,D7.1-H;3-H,Bill Renna,R,R
BAL195809050,5.0,0.0,rennb101,??,,,,D7.1-H;3-H,Bill Renna,R,R
BAL195809050,5.0,0.0,dalep101,??,,,,6,Pete Daley,R,R
BAL195809050,5.0,0.0,dalep101,??,,,,6,Pete Daley,R,R
BAL195809050,5.0,0.0,brewt101,??,,,,63,Tom Brewer,R,R
BAL195809050,5.0,0.0,brewt101,??,,,,63,Tom Brewer,R,R
BAL195809050,5.0,0.0,buddd101,??,,,,13,Don Buddin,R,R
BAL195809050,5.0,0.0,buddd101,??,,,,13,Don Buddin,R,R
BAL195809050,5.0,1.0,ginsj101,??,,,,HP,Joe Ginsberg,L,R
BAL195809050,5.0,1.0,ginsj101,??,,,,HP,Joe Ginsberg,L,R
BAL195809050,5.0,1.0,gardb101,??,,,,43(B)6(1)/GDP,Billy Gardner,R,R
BAL195809050,5.0,1.0,gardb101,??,,,,43(B)6(1)/GDP,Billy Gardner,R,R
BAL195809050,5.0,1.0,miraw101,??,,,,43,Willie Miranda,B,R
BAL195809050,5.0,1.0,miraw101,??,,,,43,Willie Miranda,B,R
BAL195809050,6.0,0.0,runnp101,??,,,,63,Pete Runnels,L,R
BAL195809050,6.0,0.0,runnp101,??,,,,63,Pete Runnels,L,R
BAL195809050,6.0,0.0,malzf101,??,,,,7,Frank Malzone,R,R
BAL195809050,6.0,0.0,malzf101,??,,,,7,Frank Malzone,R,R
BAL195809050,6.0,0.0,jensj101,??,,,,W,Jackie Jensen,R,R
BAL195809050,6.0,0.0,jensj101,??,,,,W,Jackie Jensen,R,R
BAL195809050,6.0,0.0,gernd101,??,,,,S7.1-2,Dick Gernert,R,R
BAL195809050,6.0,0.0,gernd101,??,,,,S7.1-2,Dick Gernert,R,R
BAL195809050,6.0,0.0,pierj102,??,,,,S7.1-2;2-H,Jim Piersall,R,R
BAL195809050,6.0,0.0,pierj102,??,,,,S7.1-2;2-H,Jim Piersall,R,R
BAL195809050,6.0,0.0,rennb101,??,,,,D7.1-H;2-H,Bill Renna,R,R
BAL195809050,6.0,0.0,rennb101,??,,,,D7.1-H;2-H,Bill Renna,R,R
BAL195809050,6.0,0.0,dalep101,??,,,,NP,Pete Daley,R,R
BAL195809050,6.0,0.0,dalep101,??,,,,NP,Pete Daley,R,R
BAL195809050,6.0,0.0,dalep101,??,,,,K,Pete Daley,R,R
BAL195809050,6.0,0.0,dalep101,??,,,,K,Pete Daley,R,R
BAL195809050,6.0,1.0,johnc103,??,,,,6/L,Connie Johnson,R,R
BAL195809050,6.0,1.0,johnc103,??,,,,6/L,Connie Johnson,R,R
BAL195809050,6.0,1.0,willd104,??,,,,K,Dick Williams,R,R
BAL195809050,6.0,1.0,willd104,??,,,,K,Dick Williams,R,R
BAL195809050,6.0,1.0,boydb102,??,,,,8/L,Bob Boyd,L,L
BAL195809050,6.0,1.0,boydb102,??,,,,8/L,Bob Boyd,L,L
BAL195809050,7.0,0.0,brewt101,??,,,,NP,Tom Brewer,R,R
BAL195809050,7.0,0.0,brewt101,??,,,,NP,Tom Brewer,R,R
BAL195809050,7.0,0.0,brewt101,??,,,,E5,Tom Brewer,R,R
BAL195809050,7.0,0.0,brewt101,??,,,,E5,Tom Brewer,R,R
BAL195809050,7.0,0.0,buddd101,??,,,,34/SH.1-2,Don Buddin,R,R
BAL195809050,7.0,0.0,buddd101,??,,,,34/SH.1-2,Don Buddin,R,R
BAL195809050,7.0,0.0,runnp101,??,,,,D7.2-H(UR),Pete Runnels,L,R
BAL195809050,7.0,0.0,runnp101,??,,,,D7.2-H(UR),Pete Runnels,L,R
BAL195809050,7.0,0.0,malzf101,??,,,,S7.2-H,Frank Malzone,R,R
BAL195809050,7.0,0.0,malzf101,??,,,,S7.2-H,Frank Malzone,R,R
BAL195809050,7.0,0.0,jensj101,??,,,,54(1)3/GDP,Jackie Jensen,R,R
BAL195809050,7.0,0.0,jensj101,??,,,,54(1)3/GDP,Jackie Jensen,R,R
BAL195809050,7.0,1.0,woodg101,??,,,,3/G,Gene Woodling,L,R
BAL195809050,7.0,1.0,woodg101,??,,,,3/G,Gene Woodling,L,R
BAL195809050,7.0,1.0,niemb101,??,,,,S8,Bob Nieman,R,R
BAL195809050,7.0,1.0,niemb101,??,,,,S8,Bob Nieman,R,R
BAL195809050,7.0,1.0,busbj101,??,,,,54(1)/FO,Jim Busby,R,R
BAL195809050,7.0,1.0,busbj101,??,,,,54(1)/FO,Jim Busby,R,R
BAL195809050,7.0,1.0,ginsj101,??,,,,K,Joe Ginsberg,L,R
BAL195809050,7.0,1.0,ginsj101,??,,,,K,Joe Ginsberg,L,R
BAL195809050,8.0,0.0,gernd101,??,,,,NP,Dick Gernert,R,R
BAL195809050,8.0,0.0,gernd101,??,,,,NP,Dick Gernert,R,R
BAL195809050,8.0,0.0,gernd101,??,,,,S7,Dick Gernert,R,R
BAL195809050,8.0,0.0,gernd101,??,,,,S7,Dick Gernert,R,R
BAL195809050,8.0,0.0,pierj102,??,,,,S9.B-3;1-H(E9)(NR),Jim Piersall,R,R
BAL195809050,8.0,0.0,pierj102,??,,,,S9.B-3;1-H(E9)(NR),Jim Piersall,R,R
BAL195809050,8.0,0.0,rennb101,??,,,,FC.3XH(52),Bill Renna,R,R
BAL195809050,8.0,0.0,rennb101,??,,,,FC.3XH(52),Bill Renna,R,R
BAL195809050,8.0,0.0,dalep101,??,,,,NP,Pete Daley,R,R
