game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA195809020,lumpj101,0,1,2,C,start
NYA195809020,mantm101,0,1,3,1B,start
NYA195809020,berry101,0,1,4,2B,start
NYA195809020,skowb101,0,1,5,3B,start
NYA195809020,siebn101,0,1,6,SS,start
NYA195809020,mcdog101,0,1,7,LF,start
NYA195809020,kubet101,0,1,8,CF,start
NYA195809020,monrz101,0,1,9,RF,start
NYA195809020,kiell101,0,0,9,RF,sub
NYA195809020,carea101,0,1,2,C,sub
NYA195809020,carea101,0,1,2,C,sub
NYA195809020,klaub101,0,0,9,RF,sub
NYA195809020,byerb103,0,0,9,RF,sub
NYA195809030,buddd101,0,0,1,P,start
NYA195809030,runnp101,0,0,2,C,start
NYA195809030,stepg101,0,0,3,1B,start
NYA195809030,malzf101,0,0,4,2B,start
NYA195809030,jensj101,0,0,5,3B,start
NYA195809030,berbl101,0,0,6,SS,start
NYA195809030,gernd101,0,0,7,LF,start
NYA195809030,keoum101,0,0,8,CF,start
NYA195809030,sullf101,0,0,9,RF,start
NYA195809030,lumpj101,0,1,1,P,start
NYA195809030,slaue101,0,1,2,C,start
NYA195809030,mantm101,0,1,3,1B,start
NYA195809030,berry101,0,1,4,2B,start
NYA195809030,skowb101,0,1,5,3B,start
NYA195809030,siebn101,0,1,6,SS,start
NYA195809030,mcdog101,0,1,7,LF,start
NYA195809030,kubet101,0,1,8,CF,start
NYA195809030,dickm101,0,1,9,RF,start
NYA195809030,throm101,0,1,9,RF,sub
NYA195809030,durer101,0,1,9,RF,sub
NYA195809030,wallm101,0,0,9,RF,sub
NYA195809030,kiell101,0,0,9,RF,sub
NYA195809050,yoste101,0,0,1,P,start
NYA195809050,plewh101,0,0,2,C,start
NYA195809050,peara102,0,0,3,1B,start
NYA195809050,sievr101,0,0,4,2B,start
NYA195809050,courc101,0,0,5,3B,start
NYA195809050,zaucn101,0,0,6,SS,start
NYA195809050,lemoj101,0,0,7,LF,start
NYA195809050,bridr101,0,0,8,CF,start
NYA195809050,kemmr101,0,0,9,RF,start
NYA195809050,lumpj101,0,1,1,P,start
NYA195809050,slaue101,0,1,2,C,start
NYA195809050,mantm101,0,1,3,1B,start
NYA195809050,berry101,0,1,4,2B,start
NYA195809050,skowb101,0,1,5,3B,start
NYA195809050,siebn101,0,1,6,SS,start
NYA195809050,kubet101,0,1,7,LF,start
NYA195809050,richb102,0,1,8,CF,start
NYA195809050,turlb101,0,1,9,RF,start
NYA195809050,alvao101,0,0,1,P,sub
NYA195809050,alvao101,0,0,1,P,sub
NYA195809050,bridr101,0,0,8,CF,sub
NYA195809050,howae101,0,1,9,RF,sub
NYA195809050,throm101,0,1,9,RF,sub
NYA195809050,hyded101,0,0,9,RF,sub
NYA195809050,durer101,0,1,9,RF,sub
NYA195809050,ramop101,0,0,6,SS,sub
NYA195809050,becqj101,0,0,8,CF,sub
NYA195809050,chrin101,0,0,9,RF,sub
NYA195809050,trucv101,0,1,9,RF,sub
NYA195809050,asprk101,0,0,6,SS,sub
NYA195809050,becqj101,0,0,8,CF,sub
NYA195809050,clevt101,0,0,9,RF,sub
NYA195809060,yoste101,0,0,1,P,start
NYA195809060,plewh101,0,0,2,C,start
NYA195809060,peara102,0,0,3,1B,start
NYA195809060,sievr101,0,0,4,2B,start
NYA195809060,courc101,0,0,5,3B,start
NYA195809060,chrin101,0,0,6,SS,start
NYA195809060,zaucn101,0,0,7,LF,start
NYA195809060,bridr101,0,0,8,CF,start
NYA195809060,pascc102,0,0,9,RF,start
NYA195809060,kubet101,0,1,1,P,start
NYA195809060,siebn101,0,1,2,C,start
NYA195809060,mantm101,0,1,3,1B,start
NYA195809060,berry101,0,1,4,2B,start
NYA195809060,skowb101,0,1,5,3B,start
NYA195809060,howae101,0,1,6,SS,start
NYA195809060,mcdog101,0,1,7,LF,start
NYA195809060,carea101,0,1,8,CF,start
NYA195809060,ditma101,0,1,9,RF,start
NYA195809060,jamej101,0,1,9,RF,sub
NYA195809060,throm101,0,1,9,RF,sub
NYA195809060,clevt101,0,0,9,RF,sub
NYA195809071,yoste101,0,0,1,P,start
NYA195809071,peara102,0,0,2,C,start
NYA195809071,fitze101,0,0,3,1B,start
NYA195809071,sievr101,0,0,4,2B,start
NYA195809071,lemoj101,0,0,5,3B,start
NYA195809071,zaucn101,0,0,6,SS,start
NYA195809071,bridr101,0,0,7,LF,start
NYA195809071,asprk101,0,0,8,CF,start
NYA195809071,ramop101,0,0,9,RF,start
NYA195809071,baueh101,0,1,1,P,start
NYA195809071,mcdog101,0,1,2,C,start
NYA195809071,mantm101,0,1,3,1B,start
NYA195809071,berry101,0,1,4,2B,start
NYA195809071,skowb101,0,1,5,3B,start
NYA195809071,siebn101,0,1,6,SS,start
NYA195809071,lumpj101,0,1,7,LF,start
NYA195809071,kubet101,0,1,8,CF,start
NYA195809071,shanb102,0,1,9,RF,start
NYA195809071,slaue101,0,1,9,RF,sub
NYA195809071,durer101,0,1,9,RF,sub
NYA195809072,yoste101,0,0,1,P,start
NYA195809072,plewh101,0,0,2,C,start
NYA195809072,peara102,0,0,3,1B,start
NYA195809072,sievr101,0,0,4,2B,start
NYA195809072,becqj101,0,0,5,3B,start
NYA195809072,courc101,0,0,6,SS,start
NYA195809072,throf101,0,0,7,LF,start
NYA195809072,bridr101,0,0,8,CF,start
NYA195809072,valev101,0,0,9,RF,start
NYA195809072,baueh101,0,1,1,P,start
NYA195809072,kubet101,0,1,2,C,start
NYA195809072,mantm101,0,1,3,1B,start
NYA195809072,siebn101,0,1,4,2B,start
NYA195809072,howae101,0,1,5,3B,start
NYA195809072,throm101,0,1,6,SS,start
NYA195809072,carea101,0,1,7,LF,start
NYA195809072,richb102,0,1,8,CF,start
NYA195809072,maasd101,0,1,9,RF,start
NYA195809072,consj101,0,0,9,RF,sub
NYA195809072,skowb101,0,1,6,SS,sub
NYA195809072,skowb101,0,1,6,SS,sub
NYA195809072,asprk101,0,0,9,RF,sub
NYA195809072,romoj101,0,0,9,RF,sub
NYA195809072,lumpj101,0,1,7,LF,sub
NYA195809072,chrin101,0,0,9,RF,sub
NYA195809072,grigh101,0,0,9,RF,sub
NYA195809260,tasbw101,0,0,1,P,start
NYA195809260,willd104,0,0,2,C,start
NYA195809260,taylj103,0,0,3,1B,start
NYA195809260,niemb101,0,0,4,2B,start
NYA195809260,triag101,0,0,5,3B,start
NYA195809260,robib104,0,0,6,SS,start
NYA195809260,gardb101,0,0,7,LF,start
NYA195809260,castf101,0,0,8,CF,start
NYA195809260,wilhh101,0,0,9,RF,start
NYA195809260,kubet101,0,1,1,P,start
NYA195809260,slaue101,0,1,2,C,start
NYA195809260,mantm101,0,1,3,1B,start
NYA195809260,skowb101,0,1,4,2B,start
NYA195809260,howae101,0,1,5,3B,start
NYA195809260,siebn101,0,1,6,SS,start
NYA195809260,mcdog101,0,1,7,LF,start
NYA195809260,carea101,0,1,8,CF,start
NYA195809260,fordw101,0,1,9,RF,start
NYA195809260,durer101,0,1,9,RF,sub
NYA195809260,woodg101,0,0,3,1B,sub
NYA195809260,woodg101,0,0,3,1B,sub
NYA195809260,lumpj101,0,1,9,RF,sub
NYA195809260,ditma101,0,1,9,RF,sub
NYA195809260,haleb101,0,0,8,CF,sub
NYA195809260,hansr102,0,0,8,CF,sub
NYA195809260,berry101,0,1,4,2B,sub
NYA195809260,throm101,0,1,4,2B,sub
NYA195809260,boydb102,0,0,6,SS,sub
NYA195809260,boydb102,0,0,6,SS,sub
NYA195809260,willd104,0,0,2,C,sub
NYA195809260,loesb101,0,0,9,RF,sub
NYA195809260,baueh101,0,1,9,RF,sub
NYA195809260,trucv101,0,1,9,RF,sub
NYA195809260,pilaa101,0,0,8,CF,sub
NYA195809260,miraw101,0,0,8,CF,sub
NYA195809260,busbj101,0,0,3,1B,sub
NYA195809260,harsj101,0,0,8,CF,sub
NYA195809260,oertc101,0,0,8,CF,sub
NYA195809260,busbj101,0,0,3,1B,sub
NYA195809260,tasbw101,0,0,1,P,sub
NYA195809260,burkl102,0,0,4,2B,sub
NYA195809260,adaij101,0,0,8,CF,sub
NYA195809281,tasbw101,0,0,1,P,start
NYA195809281,boydb102,0,0,2,C,start
NYA195809281,woodg101,0,0,3,1B,start
NYA195809281,niemb101,0,0,4,2B,start
NYA195809281,triag101,0,0,5,3B,start
NYA195809281,willd104,0,0,6,SS,start
NYA195809281,gardb101,0,0,7,LF,start
NYA195809281,castf101,0,0,8,CF,start
NYA195809281,harsj101,0,0,9,RF,start
NYA195809281,richb102,0,1,1,P,start
NYA195809281,siebn101,0,1,2,C,start
NYA195809281,mantm101,0,1,3,1B,start
NYA195809281,berry101,0,1,4,2B,start
NYA195809281,howae101,0,1,5,3B,start
NYA195809281,throm101,0,1,6,SS,start
NYA195809281,lumpj101,0,1,7,LF,start
NYA195809281,mcdog101,0,1,8,CF,start
NYA195809281,larsd102,0,1,9,RF,start
NYA195809281,durer101,0,1,9,RF,sub
NYA195809281,sleal101,0,0,9,RF,sub
NYA195809281,kubet101,0,1,7,LF,sub
NYA195809281,kuckj101,0,1,9,RF,sub
NYA195809281,baueh101,0,1,2,C,sub
NYA195809281,baueh101,0,1,2,C,sub
NYA195809281,howae101,0,1,5,3B,sub
NYA195809282,tasbw101,0,0,1,P,start
NYA195809282,adaij101,0,0,2,C,start
NYA195809282,pilaa101,0,0,3,1B,start
NYA195809282,haleb101,0,0,4,2B,start
NYA195809282,burkl102,0,0,5,3B,start
NYA195809282,ginsj101,0,0,6,SS,start
NYA195809282,robib104,0,0,7,LF,start
NYA195809282,hansr102,0,0,8,CF,start
NYA195809282,pappm101,0,0,9,RF,start
NYA195809282,richb102,0,1,1,P,start
NYA195809282,kubet101,0,1,2,C,start
NYA195809282,mantm101,0,1,3,1B,start
NYA195809282,throm101,0,1,4,2B,start
NYA195809282,howae101,0,1,5,3B,start
NYA195809282,skowb101,0,1,6,SS,start
NYA195809282,carea101,0,1,7,LF,start
NYA195809282,johnd106,0,1,8,CF,start
NYA195809282,sturt101,0,1,9,RF,start
NYA195809282,walkj104,0,0,9,RF,sub
NYA195809282,mcdog101,0,1,9,RF,sub
NYA195809282,shanb102,0,1,9,RF,sub
NYA195809282,siebn101,0,1,3,1B,sub
NYA195809282,shanb102,0,1,9,RF,sub
NYA195809282,siebn101,0,1,3,1B,sub
NYA195809282,monrz101,0,1,5,3B,sub
NYA195809282,triag101,0,0,6,SS,sub
NYA195809282,boydb102,0,0,9,RF,sub
WS1195804140,buddd101,0,0,1,P,start
WS1195804140,runnp101,0,0,2,C,start
WS1195804140,stepg101,0,0,3,1B,start
WS1195804140,jensj101,0,0,4,2B,start
WS1195804140,malzf101,0,0,5,3B,start
WS1195804140,pierj102,0,0,6,SS,start
WS1195804140,asprk101,0,0,7,LF,start
WS1195804140,dalep101,0,0,8,CF,start
WS1195804140,sullf101,0,0,9,RF,start
WS1195804140,yoste101,0,1,1,P,start
WS1195804140,peara102,0,1,2,C,start
WS1195804140,sievr101,0,1,3,1B,start
WS1195804140,courc101,0,1,4,2B,start
WS1195804140,lemoj101,0,1,5,3B,start
WS1195804140,zaucn101,0,1,6,SS,start
WS1195804140,plewh101,0,1,7,LF,start
WS1195804140,bridr101,0,1,8,CF,start
WS1195804140,ramop101,0,1,9,RF,start
WS1195804140,keoum101,0,0,8,CF,sub
WS1195804140,consb101,0,0,9,RF,sub
WS1195804140,whits103,0,0,8,CF,sub
WS1195804140,wallm101,0,0,9,RF,sub
WS1195804140,klaub101,0,0,8,CF,sub
WS1195804190,pierj102,0,0,1,P,start
WS1195804190,runnp101,0,0,2,C,start
WS1195804190,willt103,0,0,3,1B,start
WS1195804190,jensj101,0,0,4,2B,start
WS1195804190,malzf101,0,0,5,3B,start
WS1195804190,asprk101,0,0,6,SS,start
WS1195804190,whits103,0,0,7,LF,start
WS1195804190,buddd101,0,0,8,CF,start
WS1195804190,fornm101,0,0,9,RF,start
WS1195804190,yoste101,0,1,1,P,start
WS1195804190,peara102,0,1,2,C,start
WS1195804190,sievr101,0,1,3,1B,start
WS1195804190,courc101,0,1,4,2B,start
WS1195804190,lemoj101,0,1,5,3B,start
WS1195804190,zaucn101,0,1,6,SS,start
WS1195804190,bridr101,0,1,7,LF,start
WS1195804190,malkb101,0,1,8,CF,start
WS1195804190,ramop101,0,1,9,RF,start
WS1195804190,chrin101,0,1,7,LF,sub
WS1195804190,alvao101,0,1,7,LF,sub
WS1195804190,stepg101,0,0,3,1B,sub
WS1195804190,stepg101,0,0,3,1B,sub
WS1195804190,berbl101,0,1,9,RF,sub
WS1195804190,clevt101,0,1,9,RF,sub
WS1195804190,kiell101,0,0,9,RF,sub
WS1195804190,fitze101,0,1,7,LF,sub
WS1195804200,pierj102,0,0,1,P,start
WS1195804200,runnp101,0,0,2,C,start
WS1195804200,willt103,0,0,3,1B,start
WS1195804200,jensj101,0,0,4,2B,start
WS1195804200,malzf101,0,0,5,3B,start
WS1195804200,consb101,0,0,6,SS,start
WS1195804200,whits103,0,0,7,LF,start
WS1195804200,buddd101,0,0,8,CF,start
WS1195804200,sullf101,0,0,9,RF,start
WS1195804200,yoste101,0,1,1,P,start
WS1195804200,peara102,0,1,2,C,start
WS1195804200,sievr101,0,1,3,1B,start
WS1195804200,courc101,0,1,4,2B,start
WS1195804200,lemoj101,0,1,5,3B,start
WS1195804200,zaucn101,0,1,6,SS,start
WS1195804200,bridr101,0,1,7,LF,start
WS1195804200,malkb101,0,1,8,CF,start
WS1195804200,pascc102,0,1,9,RF,start
WS1195804200,suscg101,0,0,9,RF,sub
WS1195804200,hyded101,0,1,9,RF,sub
WS1195804200,stepg101,0,0,9,RF,sub
WS1195804200,schra101,0,0,9,RF,sub
WS1195804200,gernd101,0,0,9,RF,sub
WS1195804200,brewt101,0,0,9,RF,sub
WS1195804200,wallm101,0,0,9,RF,sub
WS1195804200,keoum101,0,0,7,LF,sub
WS1195804200,dalep101,0,0,7,LF,sub
WS1195804200,chrin101,0,1,9,RF,sub
WS1195804200,ramop101,0,1,9,RF,sub
WS1195804200,herzw101,0,1,2,C,sub
WS1195804200,byerb103,0,1,9,RF,sub
WS1195804220,gardb101,0,0,1,P,start
WS1195804220,woodg101,0,0,2,C,start
WS1195804220,niemb101,0,0,3,1B,start
WS1195804220,triag101,0,0,4,2B,start
WS1195804220,willd104,0,0,5,3B,start
WS1195804220,robib104,0,0,6,SS,start
WS1195804220,busbj101,0,0,7,LF,start
WS1195804220,hansr102,0,0,8,CF,start
WS1195804220,harsj101,0,0,9,RF,start
WS1195804220,yoste101,0,1,1,P,start
WS1195804220,peara102,0,1,2,C,start
WS1195804220,sievr101,0,1,3,1B,start
WS1195804220,lemoj101,0,1,4,2B,start
WS1195804220,zaucn101,0,1,5,3B,start
WS1195804220,korcs101,0,1,6,SS,start
WS1195804220,bridr101,0,1,7,LF,start
WS1195804220,malkb101,0,1,8,CF,start
WS1195804220,lumer101,0,1,9,RF,start
WS1195804220,kemmr101,0,1,9,RF,sub
WS1195804220,killh102,0,1,9,RF,sub
WS1195804220,clevt101,0,1,9,RF,sub
WS1195804220,woodg101,0,0,2,C,sub
WS1195804220,pilaa101,0,0,3,1B,sub
WS1195804220,snydj105,0,1,9,RF,sub
WS1195804220,fitze101,0,1,2,C,sub
WS1195804220,odelb101,0,0,9,RF,sub
WS1195804220,ramop101,0,1,2,C,sub
WS1195804220,pascc102,0,1,9,RF,sub
WS1195804220,herzw101,0,1,2,C,sub
WS1195804220,marsj101,0,0,5,3B,sub
WS1195804220,woodg101,0,0,2,C,sub
WS1195804220,greel101,0,0,3,1B,sub
WS1195804220,marsj101,0,0,5,3B,sub
WS1195804220,courc101,0,1,9,RF,sub
WS1195804230,baueh101,0,0,1,P,start
WS1195804230,mcdog101,0,0,2,C,start
WS1195804230,mantm101,0,0,3,1B,start
WS1195804230,berry101,0,0,4,2B,start
WS1195804230,skowb101,0,0,5,3B,start
WS1195804230,carea101,0,0,6,SS,start
WS1195804230,howae101,0,0,7,LF,start
WS1195804230,richb102,0,0,8,CF,start
WS1195804230,kuckj101,0,0,9,RF,start
WS1195804230,yoste101,0,1,1,P,start
WS1195804230,peara102,0,1,2,C,start
WS1195804230,sievr101,0,1,3,1B,start
WS1195804230,courc101,0,1,4,2B,start
WS1195804230,zaucn101,0,1,5,3B,start
WS1195804230,lemoj101,0,1,6,SS,start
WS1195804230,bridr101,0,1,7,LF,start
WS1195804230,malkb101,0,1,8,CF,start
WS1195804230,stobc101,0,1,9,RF,start
WS1195804230,kemmr101,0,1,9,RF,sub
WS1195804230,ditma101,0,0,9,RF,sub
WS1195804230,berbl101,0,1,9,RF,sub
WS1195804230,alvao101,0,1,9,RF,sub
WS1195804230,hyded101,0,1,9,RF,sub
WS1195804230,delgb101,0,0,7,LF,sub
WS1195804230,chrin101,0,1,7,LF,sub
WS1195804230,becqj101,0,1,8,CF,sub
WS1195804230,plewh101,0,1,9,RF,sub
WS1195804230,ramop101,0,1,1,P,sub
WS1195804230,fitze101,0,1,2,C,sub
WS1195804230,shanb102,0,0,9,RF,sub
WS1195804230,snydj105,0,1,8,CF,sub
WS1195804230,killh102,0,1,7,LF,sub
WS1195804230,herzw101,0,1,1,P,sub
WS1195804230,byerb103,0,1,2,C,sub
WS1195804230,plewh101,0,1,9,RF,sub
WS1195804230,throm101,0,0,9,RF,sub
WS1195804230,durer101,0,0,9,RF,sub
WS1195804300,geigg101,0,0,1,P,start
WS1195804300,avilb101,0,0,2,C,start
WS1195804300,minom101,0,0,3,1B,start
WS1195804300,vernm101,0,0,4,2B,start
WS1195804300,dobyl101,0,0,5,3B,start
WS1195804300,carrc105,0,0,6,SS,start
WS1195804300,nixor101,0,0,7,LF,start
WS1195804300,morab101,0,0,8,CF,start
WS1195804300,scorh101,0,0,9,RF,start
WS1195804300,yoste101,0,1,1,P,start
WS1195804300,peara102,0,1,2,C,start
WS1195804300,sievr101,0,1,3,1B,start
WS1195804300,zaucn101,0,1,4,2B,start
WS1195804300,lemoj101,0,1,5,3B,start
WS1195804300,courc101,0,1,6,SS,start
WS1195804300,bridr101,0,1,7,LF,start
WS1195804300,snydj105,0,1,8,CF,start
WS1195804300,ramop101,0,1,9,RF,start
WS1195804300,wardp101,0,0,2,C,sub
WS1195804300,harrb103,0,0,2,C,sub
WS1195804300,becqj101,0,1,4,2B,sub
WS1195804300,harrb103,0,0,2,C,sub
WS1195804300,fitze101,0,1,9,RF,sub
WS1195804300,clevt101,0,1,9,RF,sub
WS1195804300,mossd101,0,0,9,RF,sub
WS1195805010,hardc101,0,0,1,P,start
WS1195805010,avilb101,0,0,2,C,start
WS1195805010,minom101,0,0,3,1B,start
WS1195805010,colar101,0,0,4,2B,start
WS1195805010,carrc105,0,0,5,3B,start
WS1195805010,vernm101,0,0,6,SS,start
WS1195805010,browd102,0,0,7,LF,start
WS1195805010,morab101,0,0,8,CF,start
WS1195805010,narlr101,0,0,9,RF,start
WS1195805010,yoste101,0,1,1,P,start
WS1195805010,peara102,0,1,2,C,start
WS1195805010,sievr101,0,1,3,1B,start
WS1195805010,courc101,0,1,4,2B,start
WS1195805010,becqj101,0,1,5,3B,start
WS1195805010,lemoj101,0,1,6,SS,start
WS1195805010,bridr101,0,1,7,LF,start
WS1195805010,snydj105,0,1,8,CF,start
WS1195805010,lumer101,0,1,9,RF,start
WS1195805010,wiesb101,0,1,9,RF,sub
WS1195805010,kemmr101,0,1,9,RF,sub
WS1195805010,harrb103,0,0,2,C,sub
WS1195805010,chrin101,0,1,9,RF,sub
WS1195805010,stobc101,0,1,9,RF,sub
WS1195805010,plewh101,0,1,8,CF,sub
WS1195805010,herzw101,0,1,9,RF,sub
WS1195805020,beart101,0,0,1,P,start
WS1195805020,fox-n101,0,0,2,C,start
WS1195805020,goodb101,0,0,3,1B,start
WS1195805020,lolls101,0,0,4,2B,start
WS1195805020,frant101,0,0,5,3B,start
WS1195805020,jackr101,0,0,6,SS,start
WS1195805020,smita102,0,0,7,LF,start
WS1195805020,aparl101,0,0,8,CF,start
WS1195805020,donod101,0,0,9,RF,start
WS1195805020,yoste101,0,1,1,P,start
WS1195805020,peara102,0,1,2,C,start
WS1195805020,chrin101,0,1,3,1B,start
WS1195805020,sievr101,0,1,4,2B,start
WS1195805020,courc101,0,1,5,3B,start
WS1195805020,zaucn101,0,1,6,SS,start
WS1195805020,bridr101,0,1,7,LF,start
WS1195805020,alvao101,0,1,8,CF,start
WS1195805020,pascc102,0,1,9,RF,start
WS1195805020,stalg103,0,0,9,RF,sub
WS1195805020,torge101,0,0,6,SS,sub
WS1195805020,torge101,0,0,6,SS,sub
WS1195805020,lemoj101,0,1,8,CF,sub
WS1195805020,becqj101,0,1,9,RF,sub
WS1195805041,huntb105,0,0,1,P,start
WS1195805041,martb102,0,0,2,C,start
WS1195805041,tuttb101,0,0,3,1B,start
WS1195805041,powev101,0,0,4,2B,start
WS1195805041,cervb101,0,0,5,3B,start
WS1195805041,lopeh101,0,0,6,SS,start
WS1195805041,housf103,0,0,7,LF,start
WS1195805041,demaj101,0,0,8,CF,start
WS1195805041,kella103,0,0,9,RF,start
WS1195805041,yoste101,0,1,1,P,start
WS1195805041,peara102,0,1,2,C,start
WS1195805041,sievr101,0,1,3,1B,start
WS1195805041,zaucn101,0,1,4,2B,start
WS1195805041,lemoj101,0,1,5,3B,start
WS1195805041,courc101,0,1,6,SS,start
WS1195805041,bridr101,0,1,7,LF,start
WS1195805041,asprk101,0,1,8,CF,start
WS1195805041,ramop101,0,1,9,RF,start
WS1195805041,snydj105,0,1,9,RF,sub
WS1195805041,hyded101,0,1,9,RF,sub
WS1195805041,dickm101,0,0,9,RF,sub
WS1195805041,trucv101,0,0,9,RF,sub
WS1195805041,meltd101,0,0,9,RF,sub
WS1195805041,cradw101,0,0,9,RF,sub
WS1195805041,herzw101,0,1,5,3B,sub
WS1195805042,baxem101,0,0,1,P,start
WS1195805042,tuttb101,0,0,2,C,start
WS1195805042,lopeh101,0,0,3,1B,start
WS1195805042,powev101,0,0,4,2B,start
WS1195805042,cervb101,0,0,5,3B,start
WS1195805042,martb102,0,0,6,SS,start
WS1195805042,smith106,0,0,7,LF,start
WS1195805042,demaj101,0,0,8,CF,start
WS1195805042,urbaj101,0,0,9,RF,start
WS1195805042,yoste101,0,1,1,P,start
WS1195805042,peara102,0,1,2,C,start
WS1195805042,chrin101,0,1,3,1B,start
WS1195805042,sievr101,0,1,4,2B,start
WS1195805042,courc101,0,1,5,3B,start
WS1195805042,zaucn101,0,1,6,SS,start
WS1195805042,bridr101,0,1,7,LF,start
WS1195805042,asprk101,0,1,8,CF,start
WS1195805042,kemmr101,0,1,9,RF,start
WS1195805042,gormt102,0,0,9,RF,sub
WS1195805042,housf103,0,0,9,RF,sub
WS1195805042,trucv101,0,0,9,RF,sub
WS1195805042,becqj101,0,1,8,CF,sub
WS1195805042,alvao101,0,1,8,CF,sub
WS1195805071,bollf101,0,0,1,P,start
WS1195805071,martb105,0,0,2,C,start
WS1195805071,kuenh101,0,0,3,1B,start
WS1195805071,maxwc101,0,0,4,2B,start
WS1195805071,harrg101,0,0,5,3B,start
WS1195805071,kalia101,0,0,6,SS,start
WS1195805071,bertr101,0,0,7,LF,start
WS1195805071,hegaj101,0,0,8,CF,start
WS1195805071,laryf101,0,0,9,RF,start
WS1195805071,yoste101,0,1,1,P,start
WS1195805071,peara102,0,1,2,C,start
WS1195805071,sievr101,0,1,3,1B,start
WS1195805071,courc101,0,1,4,2B,start
WS1195805071,zaucn101,0,1,5,3B,start
WS1195805071,lemoj101,0,1,6,SS,start
WS1195805071,bridr101,0,1,7,LF,start
WS1195805071,asprk101,0,1,8,CF,start
WS1195805071,pascc102,0,1,9,RF,start
WS1195805071,chrin101,0,1,9,RF,sub
WS1195805071,stobc101,0,1,9,RF,sub
WS1195805071,plewh101,0,1,9,RF,sub
WS1195805071,kemmr101,0,1,9,RF,sub
WS1195805072,bollf101,0,0,1,P,start
WS1195805072,martb105,0,0,2,C,start
WS1195805072,kuenh101,0,0,3,1B,start
WS1195805072,maxwc101,0,0,4,2B,start
WS1195805072,harrg101,0,0,5,3B,start
WS1195805072,kalia101,0,0,6,SS,start
WS1195805072,bertr101,0,0,7,LF,start
WS1195805072,lau-c101,0,0,8,CF,start
WS1195805072,bunnj101,0,0,9,RF,start
WS1195805072,yoste101,0,1,1,P,start
WS1195805072,peara102,0,1,2,C,start
WS1195805072,sievr101,0,1,3,1B,start
WS1195805072,courc101,0,1,4,2B,start
WS1195805072,zaucn101,0,1,5,3B,start
WS1195805072,lemoj101,0,1,6,SS,start
WS1195805072,bridr101,0,1,7,LF,start
WS1195805072,asprk101,0,1,8,CF,start
WS1195805072,grigh101,0,1,9,RF,start
WS1195805072,presj101,0,0,9,RF,sub
WS1195805072,skizl101,0,0,9,RF,sub
WS1195805072,morgt101,0,0,9,RF,sub
WS1195805072,valev101,0,0,9,RF,sub
WS1195805072,mcdem102,0,0,9,RF,sub
WS1195805072,bollm101,0,0,2,C,sub
WS1195805072,herzw101,0,1,6,SS,sub
WS1195805072,aguih101,0,0,9,RF,sub
WS1195805072,taylb102,0,0,9,RF,sub
WS1195805080,bollf101,0,0,1,P,start
WS1195805080,martb105,0,0,2,C,start
WS1195805080,kuenh101,0,0,3,1B,start
WS1195805080,maxwc101,0,0,4,2B,start
WS1195805080,harrg101,0,0,5,3B,start
WS1195805080,kalia101,0,0,6,SS,start
WS1195805080,bertr101,0,0,7,LF,start
WS1195805080,hegaj101,0,0,8,CF,start
WS1195805080,shawb103,0,0,9,RF,start
WS1195805080,yoste101,0,1,1,P,start
WS1195805080,peara102,0,1,2,C,start
WS1195805080,sievr101,0,1,3,1B,start
WS1195805080,courc101,0,1,4,2B,start
WS1195805080,lemoj101,0,1,5,3B,start
WS1195805080,zaucn101,0,1,6,SS,start
WS1195805080,bridr101,0,1,7,LF,start
WS1195805080,asprk101,0,1,8,CF,start
WS1195805080,lumer101,0,1,9,RF,start
WS1195805080,hyded101,0,1,9,RF,sub
WS1195805080,speng102,0,0,9,RF,sub
WS1195805080,taylb102,0,0,9,RF,sub
WS1195805080,valev101,0,0,9,RF,sub
WS1195805080,zerng101,0,0,8,CF,sub
WS1195805080,bollm101,0,0,8,CF,sub
WS1195805080,skizl101,0,0,9,RF,sub
WS1195805120,buddd101,0,0,1,P,start
WS1195805120,runnp101,0,0,2,C,start
WS1195805120,willt103,0,0,3,1B,start
WS1195805120,gernd101,0,0,4,2B,start
WS1195805120,malzf101,0,0,5,3B,start
WS1195805120,jensj101,0,0,6,SS,start
WS1195805120,berbl101,0,0,7,LF,start
WS1195805120,pierj102,0,0,8,CF,start
WS1195805120,sullf101,0,0,9,RF,start
WS1195805120,yoste101,0,1,1,P,start
WS1195805120,peara102,0,1,2,C,start
WS1195805120,chrin101,0,1,3,1B,start
WS1195805120,courc101,0,1,4,2B,start
WS1195805120,lemoj101,0,1,5,3B,start
WS1195805120,zaucn101,0,1,6,SS,start
WS1195805120,bridr101,0,1,7,LF,start
WS1195805120,asprk101,0,1,8,CF,start
WS1195805120,grigh101,0,1,9,RF,start
WS1195805120,hyded101,0,1,9,RF,sub
WS1195805120,wallm101,0,0,9,RF,sub
WS1195805120,consb101,0,0,7,LF,sub
WS1195805120,stepg101,0,0,9,RF,sub
WS1195805120,whits103,0,0,7,LF,sub
WS1195805120,schra101,0,0,9,RF,sub
WS1195805120,brewt101,0,0,3,1B,sub
WS1195805120,keoum101,0,0,7,LF,sub
WS1195805130,buddd101,0,0,1,P,start
WS1195805130,runnp101,0,0,2,C,start
WS1195805130,willt103,0,0,3,1B,start
WS1195805130,gernd101,0,0,4,2B,start
WS1195805130,malzf101,0,0,5,3B,start
WS1195805130,jensj101,0,0,6,SS,start
