player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
whits103,White,Sammy,R,R,BOS,C,Sammy White,1958,"A,Boston,Red Sox"
willt103,Williams,Ted,L,R,BOS,OF,Ted Williams,1958,"A,Boston,Red Sox"
wilsd101,Wilson,Duane,L,L,BOS,P,Duane Wilson,1958,"A,Boston,Red Sox"
aaroh101,Aaron,Hank,R,R,MLN,OF,Hank Aaron,1958,"N,Milwaukee,Braves"
adcoj101,Adcock,Joe,R,R,MLN,1B,Joe Adcock,1958,"N,Milwaukee,Braves"
brutb101,Bruton,Bill,L,R,MLN,OF,Bill Bruton,1958,"N,Milwaukee,Braves"
buhlb101,Buhl,Bob,R,R,MLN,P,Bob Buhl,1958,"N,Milwaukee,Braves"
burdl101,Burdette,Lew,R,R,MLN,P,Lew Burdette,1958,"N,Milwaukee,Braves"
conlg101,Conley,Gene,R,R,MLN,P,Gene Conley,1958,"N,Milwaukee,Braves"
coviw101,Covington,Wes,L,R,MLN,OF,Wes Covington,1958,"N,Milwaukee,Braves"
crand102,Crandall,Del,R,R,MLN,C,Del Crandall,1958,"N,Milwaukee,Braves"
demej101,DeMerit,John,R,R,MLN,OF,John DeMerit,1958,"N,Milwaukee,Braves"
haase101,Haas,Eddie,L,R,MLN,OF,Eddie Haas,1958,"N,Milwaukee,Braves"
haneh101,Hanebrink,Harry,L,R,MLN,OF,Harry Hanebrink,1958,"N,Milwaukee,Braves"
hazlb101,Hazle,Bob,L,R,MLN,OF,Bob Hazle,1958,"N,Milwaukee,Braves"
jay-j101,Jay,Joey,B,R,MLN,P,Joey Jay,1958,"N,Milwaukee,Braves"
johne101,Johnson,Ernie,R,R,MLN,P,Ernie Johnson,1958,"N,Milwaukee,Braves"
koppj101,Koppe,Joe,R,R,MLN,SS,Joe Koppe,1958,"N,Milwaukee,Braves"
littd102,Littlefield,Dick,L,L,MLN,P,Dick Littlefield,1958,"N,Milwaukee,Braves"
logaj101,Logan,Johnny,R,R,MLN,SS,Johnny Logan,1958,"N,Milwaukee,Braves"
mantf101,Mantilla,Felix,R,R,MLN,OF,Felix Mantilla,1958,"N,Milwaukee,Braves"
mathe101,Mathews,Eddie,L,R,MLN,3B,Eddie Mathews,1958,"N,Milwaukee,Braves"
mcmad102,McMahon,Don,R,R,MLN,P,Don McMahon,1958,"N,Milwaukee,Braves"
pafka101,Pafko,Andy,R,R,MLN,OF,Andy Pafko,1958,"N,Milwaukee,Braves"
pizaj101,Pizarro,Juan,L,L,MLN,P,Juan Pizarro,1958,"N,Milwaukee,Braves"
riced101,Rice,Del,R,R,MLN,C,Del Rice,1958,"N,Milwaukee,Braves"
roacm101,Roach,Mel,R,R,MLN,2B,Mel Roach,1958,"N,Milwaukee,Braves"
robih101,Robinson,Humberto,R,R,MLN,P,Humberto Robinson,1958,"N,Milwaukee,Braves"
roseb102,Roselli,Bob,R,R,MLN,PH,Bob Roselli,1958,"N,Milwaukee,Braves"
rushb101,Rush,Bob,R,R,MLN,P,Bob Rush,1958,"N,Milwaukee,Braves"
sawac101,Sawatski,Carl,L,R,MLN,C,Carl Sawatski,1958,"N,Milwaukee,Braves"
schor101,Schoendienst,Red,B,R,MLN,2B,Red Schoendienst,1958,"N,Milwaukee,Braves"
spahw101,Spahn,Warren,L,L,MLN,P,Warren Spahn,1958,"N,Milwaukee,Braves"
taylh102,Taylor,Hawk,R,R,MLN,OF,Hawk Taylor,1958,"N,Milwaukee,Braves"
torrf102,Torre,Frank,L,L,MLN,1B,Frank Torre,1958,"N,Milwaukee,Braves"
trowb101,Trowbridge,Bob,R,R,MLN,P,Bob Trowbridge,1958,"N,Milwaukee,Braves"
willc104,Willey,Carl,R,R,MLN,P,Carl Willey,1958,"N,Milwaukee,Braves"
wisec101,Wise,Casey,B,R,MLN,2B,Casey Wise,1958,"N,Milwaukee,Braves"
avere102,Averill,Earl,R,R,CLE,3B,Earl Averill,1958,"A,Cleveland,Indians"
avilb101,Avila,Bobby,R,R,CLE,2B,Bobby Avila,1958,"A,Cleveland,Indians"
bellg102,Bell,Gary,R,R,CLE,P,Gary Bell,1958,"A,Cleveland,Indians"
brodd101,Brodowski,Dick,R,R,CLE,P,Dick Brodowski,1958,"A,Cleveland,Indians"
browd102,Brown,Dick,R,R,CLE,C,Dick Brown,1958,"A,Cleveland,Indians"
carrc105,Carrasquel,Chico,R,R,CLE,SS,Chico Carrasquel,1958,"A,Cleveland,Indians"
churc101,Churn,Chuck,R,R,CLE,P,Chuck Churn,1958,"A,Cleveland,Indians"
colar101,Colavito,Rocky,R,R,CLE,OF,Rocky Colavito,1958,"A,Cleveland,Indians"
consj101,Constable,Jim,B,L,CLE,P,Jim Constable,1958,"A,Cleveland,Indians"
dobyl101,Doby,Larry,L,R,CLE,OF,Larry Doby,1958,"A,Cleveland,Indians"
ferrd102,Ferrarese,Don,R,L,CLE,P,Don Ferrarese,1958,"A,Cleveland,Indians"
garcm101,Garcia,Mike,R,R,CLE,P,Mike Garcia,1958,"A,Cleveland,Indians"
geigg101,Geiger,Gary,L,R,CLE,OF,Gary Geiger,1958,"A,Cleveland,Indians"
grabr102,Graber,Rod,L,L,CLE,OF,Rod Graber,1958,"A,Cleveland,Indians"
granj101,Grant,Mudcat,R,R,CLE,P,Mudcat Grant,1958,"A,Cleveland,Indians"
hardc101,Hardy,Carroll,R,R,CLE,OF,Carroll Hardy,1958,"A,Cleveland,Indians"
harrb103,Harrell,Billy,R,R,CLE,3B,Billy Harrell,1958,"A,Cleveland,Indians"
hatff101,Hatfield,Fred,L,R,CLE,3B,Fred Hatfield,1958,"A,Cleveland,Indians"
heldw101,Held,Woodie,R,R,CLE,OF,Woodie Held,1958,"A,Cleveland,Indians"
huntb105,Hunter,Billy,R,R,CLE,SS,Billy Hunter,1958,"A,Cleveland,Indians"
jackr102,Jackson,Randy,R,R,CLE,3B,Randy Jackson,1958,"A,Cleveland,Indians"
kellb103,Kelly,Bob,R,R,CLE,P,Bob Kelly,1958,"A,Cleveland,Indians"
lemob101,Lemon,Bob,L,R,CLE,P,Bob Lemon,1958,"A,Cleveland,Indians"
marir101,Maris,Roger,L,R,CLE,OF,Roger Maris,1958,"A,Cleveland,Indians"
martm101,Martin,Morrie,L,L,CLE,P,Morrie Martin,1958,"A,Cleveland,Indians"
mclic101,McLish,Cal,B,R,CLE,P,Cal McLish,1958,"A,Cleveland,Indians"
minom101,Minoso,Minnie,R,R,CLE,OF,Minnie Minoso,1958,"A,Cleveland,Indians"
morab101,Moran,Billy,R,R,CLE,2B,Billy Moran,1958,"A,Cleveland,Indians"
mossd101,Mossi,Don,L,L,CLE,P,Don Mossi,1958,"A,Cleveland,Indians"
narah101,Naragon,Hal,L,R,CLE,PH,Hal Naragon,1958,"A,Cleveland,Indians"
narlr101,Narleski,Ray,R,R,CLE,P,Ray Narleski,1958,"A,Cleveland,Indians"
nixor101,Nixon,Russ,L,R,CLE,C,Russ Nixon,1958,"A,Cleveland,Indians"
portj101,Porter,JW,R,R,CLE,C,JW Porter,1958,"A,Cleveland,Indians"
powev101,Power,Vic,R,R,CLE,3B,Vic Power,1958,"A,Cleveland,Indians"
rainl101,Raines,Larry,R,R,CLE,2B,Larry Raines,1958,"A,Cleveland,Indians"
ridzs101,Ridzik,Steve,R,R,CLE,P,Steve Ridzik,1958,"A,Cleveland,Indians"
scorh101,Score,Herb,L,L,CLE,P,Herb Score,1958,"A,Cleveland,Indians"
tomad101,Tomanek,Dick,L,L,CLE,P,Dick Tomanek,1958,"A,Cleveland,Indians"
vernm101,Vernon,Mickey,L,L,CLE,1B,Mickey Vernon,1958,"A,Cleveland,Indians"
wardp101,Ward,Preston,L,R,CLE,3B,Preston Ward,1958,"A,Cleveland,Indians"
wertv101,Wertz,Vic,L,R,CLE,1B,Vic Wertz,1958,"A,Cleveland,Indians"
wilhh101,Wilhelm,Hoyt,R,R,CLE,P,Hoyt Wilhelm,1958,"A,Cleveland,Indians"
woodh101,Woodeshick,Hal,R,L,CLE,P,Hal Woodeshick,1958,"A,Cleveland,Indians"
aguih101,Aguirre,Hank,R,L,DET,P,Hank Aguirre,1958,"A,Detroit,Tigers"
alusg101,Alusik,George,R,R,DET,OF,George Alusik,1958,"A,Detroit,Tigers"
bertr101,Bertoia,Reno,R,R,DET,3B,Reno Bertoia,1958,"A,Detroit,Tigers"
bollf101,Bolling,Frank,R,R,DET,2B,Frank Bolling,1958,"A,Detroit,Tigers"
bollm101,Bolling,Milt,R,R,DET,SS,Milt Bolling,1958,"A,Detroit,Tigers"
boonr101,Boone,Ray,R,R,DET,1B,Ray Boone,1958,"A,Detroit,Tigers"
boros101,Boros,Steve,R,R,DET,2B,Steve Boros,1958,"A,Detroit,Tigers"
bunnj101,Bunning,Jim,R,R,DET,P,Jim Bunning,1958,"A,Detroit,Tigers"
cicoa101,Cicotte,Al,R,R,DET,P,Al Cicotte,1958,"A,Detroit,Tigers"
fellj101,Feller,Jack,R,R,DET,C,Jack Feller,1958,"A,Detroit,Tigers"
fiscb101,Fischer,Bill,R,R,DET,P,Bill Fischer,1958,"A,Detroit,Tigers"
foytp101,Foytack,Paul,R,R,DET,P,Paul Foytack,1958,"A,Detroit,Tigers"
frant101,Francona,Tito,L,L,DET,OF,Tito Francona,1958,"A,Detroit,Tigers"
grotj102,Groth,Johnny,R,R,DET,OF,Johnny Groth,1958,"A,Detroit,Tigers"
harrg101,Harris,Gail,L,L,DET,1B,Gail Harris,1958,"A,Detroit,Tigers"
hazlb101,Hazle,Bob,L,R,DET,OF,Bob Hazle,1958,"A,Detroit,Tigers"
hegaj101,Hegan,Jim,R,R,DET,C,Jim Hegan,1958,"A,Detroit,Tigers"
hoefb101,Hoeft,Billy,L,L,DET,P,Billy Hoeft,1958,"A,Detroit,Tigers"
kalia101,Kaline,Al,R,R,DET,OF,Al Kaline,1958,"A,Detroit,Tigers"
kuenh101,Kuenn,Harvey,R,R,DET,OF,Harvey Kuenn,1958,"A,Detroit,Tigers"
laryf101,Lary,Frank,R,R,DET,P,Frank Lary,1958,"A,Detroit,Tigers"
lau-c101,Lau,Charlie,L,R,DET,C,Charlie Lau,1958,"A,Detroit,Tigers"
lee-d102,Lee,Don,R,R,DET,P,Don Lee,1958,"A,Detroit,Tigers"
martb105,Martin,Billy,R,R,DET,SS,Billy Martin,1958,"A,Detroit,Tigers"
maxwc101,Maxwell,Charlie,L,L,DET,OF,Charlie Maxwell,1958,"A,Detroit,Tigers"
mcdem102,McDermott,Mickey,L,L,DET,P,Mickey McDermott,1958,"A,Detroit,Tigers"
mofoh101,Moford,Herb,R,R,DET,P,Herb Moford,1958,"A,Detroit,Tigers"
morgt101,Morgan,Tom,R,R,DET,P,Tom Morgan,1958,"A,Detroit,Tigers"
osbob101,Osborne,Bobo,L,R,DET,PH,Bobo Osborne,1958,"A,Detroit,Tigers"
presj101,Presko,Joe,R,R,DET,P,Joe Presko,1958,"A,Detroit,Tigers"
shawb103,Shaw,Bob,R,R,DET,P,Bob Shaw,1958,"A,Detroit,Tigers"
skizl101,Skizas,Lou,R,R,DET,OF,Lou Skizas,1958,"A,Detroit,Tigers"
sleal101,Sleater,Lou,L,L,DET,P,Lou Sleater,1958,"A,Detroit,Tigers"
speng102,Spencer,George,R,R,DET,P,George Spencer,1958,"A,Detroit,Tigers"
suscg101,Susce,George,R,R,DET,P,George Susce,1958,"A,Detroit,Tigers"
taylb102,Taylor,Bill,L,L,DET,OF,Bill Taylor,1958,"A,Detroit,Tigers"
thomg102,Thomas,George,R,R,DET,OF,George Thomas,1958,"A,Detroit,Tigers"
thomt106,Thompson,Tim,L,R,DET,C,Tim Thompson,1958,"A,Detroit,Tigers"
valev101,Valentinetti,Vito,R,R,DET,P,Vito Valentinetti,1958,"A,Detroit,Tigers"
vealc101,Veal,Coot,R,R,DET,SS,Coot Veal,1958,"A,Detroit,Tigers"
virgo101,Virgil,Ozzie,R,R,DET,3B,Ozzie Virgil,1958,"A,Detroit,Tigers"
wehmh101,Wehmeier,Herm,R,R,DET,P,Herm Wehmeier,1958,"A,Detroit,Tigers"
wilsr102,Wilson,Red,R,R,DET,C,Red Wilson,1958,"A,Detroit,Tigers"
zerng101,Zernial,Gus,R,R,DET,OF,Gus Zernial,1958,"A,Detroit,Tigers"
aparl101,Aparicio,Luis,R,R,CHA,SS,Luis Aparicio,1958,"A,Chicago,White Sox"
batte101,Battey,Earl,R,R,CHA,C,Earl Battey,1958,"A,Chicago,White Sox"
beart101,Beard,Ted,L,L,CHA,OF,Ted Beard,1958,"A,Chicago,White Sox"
boonr101,Boone,Ray,R,R,CHA,1B,Ray Boone,1958,"A,Chicago,White Sox"
callj101,Callison,Johnny,L,R,CHA,OF,Johnny Callison,1958,"A,Chicago,White Sox"
cashn101,Cash,Norm,L,L,CHA,OF,Norm Cash,1958,"A,Chicago,White Sox"
donod101,Donovan,Dick,L,R,CHA,P,Dick Donovan,1958,"A,Chicago,White Sox"
dropw101,Dropo,Walt,R,R,CHA,1B,Walt Dropo,1958,"A,Chicago,White Sox"
espos101,Esposito,Sammy,R,R,CHA,3B,Sammy Esposito,1958,"A,Chicago,White Sox"
fiscb101,Fischer,Bill,R,R,CHA,P,Bill Fischer,1958,"A,Chicago,White Sox"
fox-n101,Fox,Nellie,L,R,CHA,2B,Nellie Fox,1958,"A,Chicago,White Sox"
frant101,Francona,Tito,L,L,CHA,OF,Tito Francona,1958,"A,Chicago,White Sox"
goodb101,Goodman,Billy,L,R,CHA,3B,Billy Goodman,1958,"A,Chicago,White Sox"
howed101,Howell,Dixie,L,R,CHA,P,Dixie Howell,1958,"A,Chicago,White Sox"
jackr101,Jackson,Ron,R,R,CHA,1B,Ron Jackson,1958,"A,Chicago,White Sox"
keegb101,Keegan,Bob,R,R,CHA,P,Bob Keegan,1958,"A,Chicago,White Sox"
landj103,Landis,Jim,R,R,CHA,OF,Jim Landis,1958,"A,Chicago,White Sox"
latmb101,Latman,Barry,R,R,CHA,P,Barry Latman,1958,"A,Chicago,White Sox"
lindc102,Lindstrom,Charlie,R,R,CHA,C,Charlie Lindstrom,1958,"A,Chicago,White Sox"
lolls101,Lollar,Sherm,R,R,CHA,C,Sherm Lollar,1958,"A,Chicago,White Sox"
lownt101,Lown,Turk,R,R,CHA,P,Turk Lown,1958,"A,Chicago,White Sox"
mcanj102,McAnany,Jim,R,R,CHA,OF,Jim McAnany,1958,"A,Chicago,White Sox"
mcdoj104,McDonald,Jim,R,R,CHA,P,Jim McDonald,1958,"A,Chicago,White Sox"
mcils101,McIlwain,Stover,R,R,CHA,P,Stover McIlwain,1958,"A,Chicago,White Sox"
moorr101,Moore,Ray,R,R,CHA,P,Ray Moore,1958,"A,Chicago,White Sox"
mossl101,Moss,Les,R,R,CHA,PH,Les Moss,1958,"A,Chicago,White Sox"
mueld101,Mueller,Don,L,R,CHA,OF,Don Mueller,1958,"A,Chicago,White Sox"
philb102,Phillips,Bubba,R,R,CHA,3B,Bubba Phillips,1958,"A,Chicago,White Sox"
pierb101,Pierce,Billy,L,L,CHA,P,Billy Pierce,1958,"A,Chicago,White Sox"
qualt101,Qualters,Tom,R,R,CHA,P,Tom Qualters,1958,"A,Chicago,White Sox"
rivej101,Rivera,Jim,L,L,CHA,OF,Jim Rivera,1958,"A,Chicago,White Sox"
romaj101,Romano,John,R,R,CHA,C,John Romano,1958,"A,Chicago,White Sox"
rudod103,Rudolph,Don,L,L,CHA,P,Don Rudolph,1958,"A,Chicago,White Sox"
shawb103,Shaw,Bob,R,R,CHA,P,Bob Shaw,1958,"A,Chicago,White Sox"
smita102,Smith,Al,R,R,CHA,OF,Al Smith,1958,"A,Chicago,White Sox"
stalg103,Staley,Gerry,R,R,CHA,P,Gerry Staley,1958,"A,Chicago,White Sox"
torge101,Torgeson,Earl,L,L,CHA,1B,Earl Torgeson,1958,"A,Chicago,White Sox"
trosh102,Trosky,Hal,R,R,CHA,P,Hal Trosky,1958,"A,Chicago,White Sox"
wilsj104,Wilson,Jim,R,R,CHA,P,Jim Wilson,1958,"A,Chicago,White Sox"
wynne101,Wynn,Early,B,R,CHA,P,Early Wynn,1958,"A,Chicago,White Sox"
andeh101,Anderson,Harry,L,R,PHI,OF,Harry Anderson,1958,"N,Philadelphia,Phillies"
andej102,Anderson,John,R,R,PHI,P,John Anderson,1958,"N,Philadelphia,Phillies"
ashbr101,Ashburn,Richie,L,R,PHI,OF,Richie Ashburn,1958,"N,Philadelphia,Phillies"
bouce101,Bouchee,Ed,L,L,PHI,1B,Ed Bouchee,1958,"N,Philadelphia,Phillies"
bowmb102,Bowman,Bob,R,R,PHI,OF,Bob Bowman,1958,"N,Philadelphia,Phillies"
burkm101,Burk,Mack,R,R,PHI,PH,Mack Burk,1958,"N,Philadelphia,Phillies"
cardd101,Cardwell,Don,R,R,PHI,P,Don Cardwell,1958,"N,Philadelphia,Phillies"
cokej101,Coker,Jimmie,R,R,PHI,C,Jimmie Coker,1958,"N,Philadelphia,Phillies"
conlb101,Conley,Bob,R,R,PHI,P,Bob Conley,1958,"N,Philadelphia,Phillies"
ericd101,Erickson,Don,R,R,PHI,P,Don Erickson,1958,"N,Philadelphia,Phillies"
essec101,Essegian,Chuck,R,R,PHI,OF,Chuck Essegian,1958,"N,Philadelphia,Phillies"
farrt101,Farrell,Turk,R,R,PHI,P,Turk Farrell,1958,"N,Philadelphia,Phillies"
fernc102,Fernandez,Chico,R,R,PHI,SS,Chico Fernandez,1958,"N,Philadelphia,Phillies"
grayj101,Gray,Johnny,R,R,PHI,P,Johnny Gray,1958,"N,Philadelphia,Phillies"
hackw102,Hacker,Warren,R,R,PHI,P,Warren Hacker,1958,"N,Philadelphia,Phillies"
hamng102,Hamner,Granny,R,R,PHI,3B,Granny Hamner,1958,"N,Philadelphia,Phillies"
hearj102,Hearn,Jim,R,R,PHI,P,Jim Hearn,1958,"N,Philadelphia,Phillies"
hegaj101,Hegan,Jim,R,R,PHI,C,Jim Hegan,1958,"N,Philadelphia,Phillies"
hemus101,Hemus,Solly,L,R,PHI,2B,Solly Hemus,1958,"N,Philadelphia,Phillies"
herrp101,Herrera,Pancho,R,R,PHI,3B,Pancho Herrera,1958,"N,Philadelphia,Phillies"
jonew101,Jones,Willie,R,R,PHI,3B,Willie Jones,1958,"N,Philadelphia,Phillies"
kazat101,Kazanski,Ted,R,R,PHI,2B,Ted Kazanski,1958,"N,Philadelphia,Phillies"
lipea101,LiPetri,Angelo,R,R,PHI,P,Angelo LiPetri,1958,"N,Philadelphia,Phillies"
lonnj101,Lonnett,Joe,R,R,PHI,C,Joe Lonnett,1958,"N,Philadelphia,Phillies"
lopas101,Lopata,Stan,R,R,PHI,C,Stan Lopata,1958,"N,Philadelphia,Phillies"
masoh101,Mason,Hank,R,R,PHI,P,Hank Mason,1958,"N,Philadelphia,Phillies"
meyej101,Meyer,Jack,R,R,PHI,P,Jack Meyer,1958,"N,Philadelphia,Phillies"
millb103,Miller,Bob,R,R,PHI,P,Bob Miller,1958,"N,Philadelphia,Phillies"
mores101,Morehead,Seth,L,L,PHI,P,Seth Morehead,1958,"N,Philadelphia,Phillies"
owenj101,Owens,Jim,R,R,PHI,P,Jim Owens,1958,"N,Philadelphia,Phillies"
phild102,Philley,Dave,B,R,PHI,OF,Dave Philley,1958,"N,Philadelphia,Phillies"
postw101,Post,Wally,R,R,PHI,OF,Wally Post,1958,"N,Philadelphia,Phillies"
qualt101,Qualters,Tom,R,R,PHI,P,Tom Qualters,1958,"N,Philadelphia,Phillies"
repur101,Repulski,Rip,R,R,PHI,OF,Rip Repulski,1958,"N,Philadelphia,Phillies"
rober102,Roberts,Robin,B,R,PHI,P,Robin Roberts,1958,"N,Philadelphia,Phillies"
sanfj101,Sanford,Jack,R,R,PHI,P,Jack Sanford,1958,"N,Philadelphia,Phillies"
sawac101,Sawatski,Carl,L,R,PHI,C,Carl Sawatski,1958,"N,Philadelphia,Phillies"
sempr101,Semproch,Ray,R,R,PHI,P,Ray Semproch,1958,"N,Philadelphia,Phillies"
simmc101,Simmons,Curt,L,L,PHI,P,Curt Simmons,1958,"N,Philadelphia,Phillies"
smalr101,Smalley,Roy,R,R,PHI,SS,Roy Smalley,1958,"N,Philadelphia,Phillies"
younb101,Young,Bobby,L,R,PHI,2B,Bobby Young,1958,"N,Philadelphia,Phillies"
adaij101,Adair,Jerry,R,R,BAL,SS,Jerry Adair,1958,"A,Baltimore,Orioles"
beamc102,Beamon,Charlie,R,R,BAL,P,Charlie Beamon,1958,"A,Baltimore,Orioles"
boydb102,Boyd,Bob,L,L,BAL,1B,Bob Boyd,1958,"A,Baltimore,Orioles"
browh101,Brown,Hal,R,R,BAL,P,Hal Brown,1958,"A,Baltimore,Orioles"
burkl102,Burke,Leo,R,R,BAL,OF,Leo Burke,1958,"A,Baltimore,Orioles"
busbj101,Busby,Jim,R,R,BAL,OF,Jim Busby,1958,"A,Baltimore,Orioles"
castf101,Castleman,Foster,R,R,BAL,SS,Foster Castleman,1958,"A,Baltimore,Orioles"
gardb101,Gardner,Billy,R,R,BAL,2B,Billy Gardner,1958,"A,Baltimore,Orioles"
ginsj101,Ginsberg,Joe,L,R,BAL,C,Joe Ginsberg,1958,"A,Baltimore,Orioles"
greel101,Green,Lenny,L,L,BAL,OF,Lenny Green,1958,"A,Baltimore,Orioles"
haleb101,Hale,Bob,L,L,BAL,1B,Bob Hale,1958,"A,Baltimore,Orioles"
hamrb101,Hamric,Bert,L,R,BAL,PH,Bert Hamric,1958,"A,Baltimore,Orioles"
hansr102,Hansen,Ron,R,R,BAL,SS,Ron Hansen,1958,"A,Baltimore,Orioles"
harsj101,Harshman,Jack,L,L,BAL,P,Jack Harshman,1958,"A,Baltimore,Orioles"
johnc103,Johnson,Connie,R,R,BAL,P,Connie Johnson,1958,"A,Baltimore,Orioles"
lehmk101,Lehman,Ken,L,L,BAL,P,Ken Lehman,1958,"A,Baltimore,Orioles"
loesb101,Loes,Billy,R,R,BAL,P,Billy Loes,1958,"A,Baltimore,Orioles"
marsj101,Marshall,Jim,L,L,BAL,1B,Jim Marshall,1958,"A,Baltimore,Orioles"
mikse101,Miksis,Eddie,R,R,BAL,SS,Eddie Miksis,1958,"A,Baltimore,Orioles"
miraw101,Miranda,Willie,B,R,BAL,SS,Willie Miranda,1958,"A,Baltimore,Orioles"
moelr101,Moeller,Ron,L,L,BAL,P,Ron Moeller,1958,"A,Baltimore,Orioles"
niemb101,Nieman,Bob,R,R,BAL,OF,Bob Nieman,1958,"A,Baltimore,Orioles"
odelb101,O'Dell,Billy,B,L,BAL,P,Billy O'Dell,1958,"A,Baltimore,Orioles"
oertc101,Oertel,Chuck,L,R,BAL,OF,Chuck Oertel,1958,"A,Baltimore,Orioles"
pappm101,Pappas,Milt,R,R,BAL,P,Milt Pappas,1958,"A,Baltimore,Orioles"
pilaa101,Pilarcik,Al,L,L,BAL,OF,Al Pilarcik,1958,"A,Baltimore,Orioles"
porta101,Portocarrero,Arnie,R,R,BAL,P,Arnie Portocarrero,1958,"A,Baltimore,Orioles"
robib104,Robinson,Brooks,R,R,BAL,3B,Brooks Robinson,1958,"A,Baltimore,Orioles"
sleal101,Sleater,Lou,L,L,BAL,P,Lou Sleater,1958,"A,Baltimore,Orioles"
tasbw101,Tasby,Willie,R,R,BAL,OF,Willie Tasby,1958,"A,Baltimore,Orioles"
taylj103,Taylor,Joe,R,R,BAL,OF,Joe Taylor,1958,"A,Baltimore,Orioles"
triag101,Triandos,Gus,R,R,BAL,C,Gus Triandos,1958,"A,Baltimore,Orioles"
walkj104,Walker,Jerry,B,R,BAL,P,Jerry Walker,1958,"A,Baltimore,Orioles"
wilhh101,Wilhelm,Hoyt,R,R,BAL,P,Hoyt Wilhelm,1958,"A,Baltimore,Orioles"
willd104,Williams,Dick,R,R,BAL,OF,Dick Williams,1958,"A,Baltimore,Orioles"
woodg101,Woodling,Gene,L,R,BAL,OF,Gene Woodling,1958,"A,Baltimore,Orioles"
zupof101,Zupo,Frank,L,R,BAL,C,Frank Zupo,1958,"A,Baltimore,Orioles"
zuveg101,Zuverink,George,R,R,BAL,P,George Zuverink,1958,"A,Baltimore,Orioles"
bakeg101,Baker,Gene,R,R,PIT,3B,Gene Baker,1958,"N,Pittsburgh,Pirates"
blacr101,Blackburn,Ron,R,R,PIT,P,Ron Blackburn,1958,"N,Pittsburgh,Pirates"
brigh101,Bright,Harry,R,R,PIT,3B,Harry Bright,1958,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1958,"N,Pittsburgh,Pirates"
danib102,Daniels,Bennie,L,R,PIT,P,Bennie Daniels,1958,"N,Pittsburgh,Pirates"
facer101,Face,Roy,R,R,PIT,P,Roy Face,1958,"N,Pittsburgh,Pirates"
foilh101,Foiles,Hank,R,R,PIT,C,Hank Foiles,1958,"N,Pittsburgh,Pirates"
freeg102,Freese,Gene,R,R,PIT,3B,Gene Freese,1958,"N,Pittsburgh,Pirates"
frieb102,Friend,Bob,R,R,PIT,P,Bob Friend,1958,"N,Pittsburgh,Pirates"
groad101,Groat,Dick,R,R,PIT,SS,Dick Groat,1958,"N,Pittsburgh,Pirates"
grosd101,Gross,Don,L,L,PIT,P,Don Gross,1958,"N,Pittsburgh,Pirates"
hallb105,Hall,Bill,L,R,PIT,C,Bill Hall,1958,"N,Pittsburgh,Pirates"
klinr102,Kline,Ron,R,R,PIT,P,Ron Kline,1958,"N,Pittsburgh,Pirates"
klust101,Kluszewski,Ted,L,L,PIT,1B,Ted Kluszewski,1958,"N,Pittsburgh,Pirates"
kravd101,Kravitz,Danny,L,R,PIT,C,Danny Kravitz,1958,"N,Pittsburgh,Pirates"
law-v101,Law,Vern,R,R,PIT,P,Vern Law,1958,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1958,"N,Pittsburgh,Pirates"
mejir101,Mejias,Roman,R,R,PIT,OF,Roman Mejias,1958,"N,Pittsburgh,Pirates"
obrie101,O'Brien,Eddie,R,R,PIT,P,Eddie O'Brien,1958,"N,Pittsburgh,Pirates"
obrij101,O'Brien,Johnny,R,R,PIT,PR,Johnny O'Brien,1958,"N,Pittsburgh,Pirates"
pendj101,Pendleton,Jim,R,R,PIT,PH,Jim Pendleton,1958,"N,Pittsburgh,Pirates"
pereg101,Perez,George,R,R,PIT,P,George Perez,1958,"N,Pittsburgh,Pirates"
peteh101,Peterson,Hardy,R,R,PIT,C,Hardy Peterson,1958,"N,Pittsburgh,Pirates"
portb102,Porterfield,Bob,R,R,PIT,P,Bob Porterfield,1958,"N,Pittsburgh,Pirates"
powej103,Powers,John,L,R,PIT,OF,John Powers,1958,"N,Pittsburgh,Pirates"
raydc101,Raydon,Curt,R,R,PIT,P,Curt Raydon,1958,"N,Pittsburgh,Pirates"
schod101,Schofield,Dick,B,R,PIT,SS,Dick Schofield,1958,"N,Pittsburgh,Pirates"
skinb101,Skinner,Bob,L,R,PIT,OF,Bob Skinner,1958,"N,Pittsburgh,Pirates"
smitb109,Smith,Bob,R,L,PIT,P,Bob Smith,1958,"N,Pittsburgh,Pirates"
smitp104,Smith,Paul,L,L,PIT,PH,Paul Smith,1958,"N,Pittsburgh,Pirates"
stevr101,Stevens,R C,R,L,PIT,1B,R C Stevens,1958,"N,Pittsburgh,Pirates"
stuad101,Stuart,Dick,R,R,PIT,1B,Dick Stuart,1958,"N,Pittsburgh,Pirates"
thomf103,Thomas,Frank,R,R,PIT,3B,Frank Thomas,1958,"N,Pittsburgh,Pirates"
virdb101,Virdon,Bill,L,R,PIT,OF,Bill Virdon,1958,"N,Pittsburgh,Pirates"
willd108,Williams,Don,R,R,PIT,P,Don Williams,1958,"N,Pittsburgh,Pirates"
