game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA195804160,1.0,1.0,frant101,??,,,,46(1)3/GDP
CHA195804160,2.0,0.0,kalia101,??,,,,7
CHA195804160,2.0,0.0,boonr101,??,,,,3/FL
CHA195804160,2.0,0.0,maxwc101,??,,,,HR/9
CHA195804160,2.0,0.0,bertr101,??,,,,4
CHA195804160,2.0,1.0,torge101,??,,,,W
CHA195804160,2.0,1.0,smita102,??,,,,64(1)/FO.B-1
CHA195804160,2.0,1.0,philb102,??,,,,HR/7.1-H
CHA195804160,2.0,1.0,donod101,??,,,,W
CHA195804160,2.0,1.0,aparl101,??,,,,4
CHA195804160,2.0,1.0,fox-n101,??,,,,S5/BG.1-2
CHA195804160,2.0,1.0,goodb101,??,,,,S9.2XH(92);1-2
CHA195804160,3.0,0.0,hegaj101,??,,,,5/FL
CHA195804160,3.0,0.0,morgt101,??,,,,K
CHA195804160,3.0,0.0,bollf101,??,,,,S8
CHA195804160,3.0,0.0,martb105,??,,,,64(1)/FO
CHA195804160,3.0,1.0,lolls101,??,,,,S7
CHA195804160,3.0,1.0,frant101,??,,,,NP
CHA195804160,3.0,1.0,frant101,??,,,,46(1)3/GDP
CHA195804160,3.0,1.0,torge101,??,,,,8
CHA195804160,4.0,0.0,kuenh101,??,,,,9
CHA195804160,4.0,0.0,kalia101,??,,,,7
CHA195804160,4.0,0.0,boonr101,??,,,,63
CHA195804160,4.0,1.0,smita102,??,,,,53
CHA195804160,4.0,1.0,philb102,??,,,,S8
CHA195804160,4.0,1.0,donod101,??,,,,K
CHA195804160,4.0,1.0,aparl101,??,,,,64(1)/FO
CHA195804160,5.0,0.0,maxwc101,??,,,,K
CHA195804160,5.0,0.0,bertr101,??,,,,43
CHA195804160,5.0,0.0,hegaj101,??,,,,63
CHA195804160,5.0,1.0,fox-n101,??,,,,63
CHA195804160,5.0,1.0,goodb101,??,,,,53
CHA195804160,5.0,1.0,lolls101,??,,,,HR/7
CHA195804160,5.0,1.0,frant101,??,,,,13
CHA195804160,6.0,0.0,valev101,??,,,,NP
CHA195804160,6.0,0.0,taylb102,??,,,,K
CHA195804160,6.0,0.0,bollf101,??,,,,S7
CHA195804160,6.0,0.0,martb105,??,,,,53/SH.1-2
CHA195804160,6.0,0.0,kuenh101,??,,,,S5.2-3
CHA195804160,6.0,0.0,kalia101,??,,,,9/9D
CHA195804160,6.0,1.0,torge101,??,,,,NP
CHA195804160,6.0,1.0,torge101,??,,,,W
CHA195804160,6.0,1.0,smita102,??,,,,2/FL
CHA195804160,6.0,1.0,philb102,??,,,,6(1)3/GDP
CHA195804160,7.0,0.0,boonr101,??,,,,S8
CHA195804160,7.0,0.0,maxwc101,??,,,,S8.1-3
CHA195804160,7.0,0.0,bertr101,??,,,,7/SF.3-H
CHA195804160,7.0,0.0,hegaj101,??,,,,NP
CHA195804160,7.0,0.0,harrg101,??,,,,6
CHA195804160,7.0,0.0,shawb103,??,,,,NP
CHA195804160,7.0,0.0,zerng101,??,,,,K/C
CHA195804160,7.0,1.0,donod101,??,,,,NP
CHA195804160,7.0,1.0,donod101,??,,,,NP
CHA195804160,7.0,1.0,donod101,??,,,,W
CHA195804160,7.0,1.0,aparl101,??,,,,S1/BG.1-2
CHA195804160,7.0,1.0,fox-n101,??,,,,64(1)/FO.2-3;B-1
CHA195804160,7.0,1.0,goodb101,??,,,,K
CHA195804160,7.0,1.0,lolls101,??,,,,NP
CHA195804160,7.0,1.0,lolls101,??,,,,64(1)/FO
CHA195804160,8.0,0.0,bollf101,??,,,,S9/9S.BX2(96)
CHA195804160,8.0,0.0,martb105,??,,,,S7
CHA195804160,8.0,0.0,kuenh101,??,,,,S7.1-3
CHA195804160,8.0,0.0,kalia101,??,,,,4/FL
CHA195804160,8.0,0.0,boonr101,??,,,,64(1)/FO
CHA195804160,8.0,1.0,frant101,??,,,,43
CHA195804160,8.0,1.0,torge101,??,,,,43
CHA195804160,8.0,1.0,smita102,??,,,,S9
CHA195804160,8.0,1.0,philb102,??,,,,NP
CHA195804160,8.0,1.0,philb102,??,,,,SB2
CHA195804160,8.0,1.0,philb102,??,,,,63
CHA195804160,9.0,0.0,maxwc101,??,,,,NP
CHA195804160,9.0,0.0,maxwc101,??,,,,S6/G
CHA195804160,9.0,0.0,bertr101,??,,,,6/L
CHA195804160,9.0,0.0,thomt106,??,,,,S8.1-2
CHA195804160,9.0,0.0,speng102,??,,,,NP
CHA195804160,9.0,0.0,skizl101,??,,,,4
CHA195804160,9.0,0.0,bollf101,02,0.0,2.0,,HR/7.2-H;1-H
CHA195804160,9.0,0.0,martb105,??,,,,S9
CHA195804160,9.0,0.0,kuenh101,??,,,,NP
CHA195804160,9.0,0.0,kuenh101,??,,,,9
CHA195804160,9.0,1.0,moorr101,??,,,,NP
CHA195804160,9.0,1.0,moorr101,??,,,,NP
CHA195804160,9.0,1.0,moorr101,??,,,,NP
CHA195804160,9.0,1.0,mueld101,??,,,,5/FL
CHA195804160,9.0,1.0,aparl101,??,,,,NP
CHA195804160,9.0,1.0,rivej101,??,,,,8
CHA195804160,9.0,1.0,fox-n101,??,,,,43
CHA195804160,,,,,,,,"DATA:er:morgt101,3"
CHA195804160,,,,,,,,"DATA:er:valev101,1"
CHA195804160,,,,,,,,"DATA:er:shawb103,0"
CHA195804160,,,,,,,,"DATA:er:aguih101,0"
CHA195804160,,,,,,,,"DATA:er:speng102,0"
CHA195804160,,,,,,,,"DATA:er:presj101,0"
CHA195804160,,,,,,,,"DATA:er:donod101,5"
CHA195804160,,,,,,,,"DATA:er:moorr101,0"
CHA195804170,1.0,0.0,bollf101,??,,,,D7
CHA195804170,1.0,0.0,martb105,??,,,,K/C
CHA195804170,1.0,0.0,kuenh101,??,,,,D5.2-H
CHA195804170,1.0,0.0,kalia101,??,,,,K
CHA195804170,1.0,0.0,boonr101,??,,,,8
CHA195804170,1.0,1.0,aparl101,??,,,,9/FL
CHA195804170,1.0,1.0,fox-n101,??,,,,31
CHA195804170,1.0,1.0,goodb101,??,,,,8
CHA195804170,2.0,0.0,maxwc101,??,,,,W
CHA195804170,2.0,0.0,bertr101,??,,,,46(1)/FO.B-1
CHA195804170,2.0,0.0,hegaj101,??,,,,SB2
CHA195804170,2.0,0.0,hegaj101,??,,,,S7.2-H
CHA195804170,2.0,0.0,laryf101,??,,,,54/SH.1-2
CHA195804170,2.0,0.0,bollf101,??,,,,W
CHA195804170,2.0,0.0,martb105,??,,,,4
CHA195804170,2.0,1.0,lolls101,??,,,,S8
CHA195804170,2.0,1.0,jackr101,??,,,,W.1-2
CHA195804170,2.0,1.0,frant101,??,,,,3/G.2-3;1-2
CHA195804170,2.0,1.0,smita102,??,,,,S7.3-H;2-H
CHA195804170,2.0,1.0,philb102,??,,,,7
CHA195804170,2.0,1.0,wynne101,??,,,,64(1)/FO
CHA195804170,3.0,0.0,kuenh101,??,,,,31
CHA195804170,3.0,0.0,kalia101,??,,,,8
CHA195804170,3.0,0.0,boonr101,??,,,,6
CHA195804170,3.0,1.0,aparl101,??,,,,43
CHA195804170,3.0,1.0,fox-n101,??,,,,13
CHA195804170,3.0,1.0,goodb101,??,,,,53
CHA195804170,4.0,0.0,maxwc101,??,,,,2/FL
CHA195804170,4.0,0.0,bertr101,??,,,,8
CHA195804170,4.0,0.0,hegaj101,??,,,,S8
CHA195804170,4.0,0.0,laryf101,??,,,,K/C
CHA195804170,4.0,1.0,lolls101,??,,,,53
CHA195804170,4.0,1.0,jackr101,??,,,,W
CHA195804170,4.0,1.0,frant101,??,,,,S9.1-2
CHA195804170,4.0,1.0,smita102,??,,,,64(1)3/GDP
CHA195804170,5.0,0.0,bollf101,??,,,,53
CHA195804170,5.0,0.0,martb105,??,,,,8
CHA195804170,5.0,0.0,kuenh101,??,,,,S7
CHA195804170,5.0,0.0,kalia101,??,,,,63
CHA195804170,5.0,1.0,philb102,??,,,,9
CHA195804170,5.0,1.0,wynne101,??,,,,43
CHA195804170,5.0,1.0,aparl101,??,,,,D7
CHA195804170,5.0,1.0,fox-n101,??,,,,S8.2-H
CHA195804170,5.0,1.0,goodb101,??,,,,31
CHA195804170,6.0,0.0,boonr101,??,,,,63
CHA195804170,6.0,0.0,maxwc101,??,,,,9
CHA195804170,6.0,0.0,bertr101,??,,,,HR/7
CHA195804170,6.0,0.0,hegaj101,??,,,,W
CHA195804170,6.0,0.0,laryf101,??,,,,2/FL
CHA195804170,6.0,1.0,lolls101,??,,,,53
CHA195804170,6.0,1.0,jackr101,??,,,,53
CHA195804170,6.0,1.0,frant101,??,,,,S9/G
CHA195804170,6.0,1.0,smita102,??,,,,S7.1-2
CHA195804170,6.0,1.0,philb102,??,,,,S9.2-H;1-3
CHA195804170,6.0,1.0,wynne101,??,,,,NP
CHA195804170,6.0,1.0,wynne101,??,,,,13
CHA195804170,7.0,0.0,bollf101,??,,,,S8
CHA195804170,7.0,0.0,martb105,??,,,,S9.1X3(96)#
CHA195804170,7.0,0.0,kuenh101,??,,,,8
CHA195804170,7.0,0.0,kalia101,??,,,,S8.1-3;B-2(TH)
CHA195804170,7.0,0.0,boonr101,??,,,,NP
CHA195804170,7.0,0.0,boonr101,??,,,,6/FL
CHA195804170,7.0,1.0,aparl101,??,,,,8
CHA195804170,7.0,1.0,fox-n101,??,,,,7
CHA195804170,7.0,1.0,goodb101,??,,,,5/FL
CHA195804170,8.0,0.0,maxwc101,??,,,,NP
CHA195804170,8.0,0.0,maxwc101,??,,,,S8
CHA195804170,8.0,0.0,bertr101,??,,,,NP
CHA195804170,8.0,0.0,bertr101,??,,,,W.1-2
CHA195804170,8.0,0.0,hegaj101,??,,,,2/FL/BP
CHA195804170,8.0,0.0,speng102,??,,,,NP
CHA195804170,8.0,0.0,harrg101,??,,,,43.2-3;1-2
CHA195804170,8.0,0.0,bollf101,??,,,,K23
CHA195804170,8.0,1.0,lolls101,??,,,,NP
CHA195804170,8.0,1.0,lolls101,??,,,,NP
CHA195804170,8.0,1.0,lolls101,??,,,,W
CHA195804170,8.0,1.0,torge101,??,,,,5
CHA195804170,8.0,1.0,frant101,??,,,,S1/G.1-2
CHA195804170,8.0,1.0,smita102,??,,,,5(B)4(1)/LDP
CHA195804170,9.0,0.0,martb105,??,,,,NP
CHA195804170,9.0,0.0,martb105,??,,,,13
CHA195804170,9.0,0.0,kuenh101,??,,,,D7
CHA195804170,9.0,0.0,kalia101,??,,,,53
CHA195804170,9.0,0.0,boonr101,??,,,,13
CHA195804170,,,,,,,,"DATA:er:laryf101,4"
CHA195804170,,,,,,,,"DATA:er:speng102,0"
CHA195804170,,,,,,,,"DATA:er:presj101,0"
CHA195804170,,,,,,,,"DATA:er:wynne101,3"
CHA195804170,,,,,,,,"DATA:er:stalg103,0"
CHA195804250,1.0,0.0,baxem101,??,,,,K
CHA195804250,1.0,0.0,tuttb101,??,,,,W
CHA195804250,1.0,0.0,lopeh101,??,,,,9(B)3(1)/DP
CHA195804250,1.0,1.0,aparl101,??,,,,7
CHA195804250,1.0,1.0,fox-n101,??,,,,S5/BG
CHA195804250,1.0,1.0,landj103,??,,,,64(1)/FO
CHA195804250,1.0,1.0,lolls101,??,,,,HR/7.1-H
CHA195804250,1.0,1.0,dropw101,??,,,,W
CHA195804250,1.0,1.0,smita102,??,,,,7
CHA195804250,2.0,0.0,powev101,??,,,,K/C
CHA195804250,2.0,0.0,cervb101,??,,,,W
CHA195804250,2.0,0.0,heldw101,??,,,,K
CHA195804250,2.0,0.0,smith106,??,,,,K/C
CHA195804250,2.0,1.0,rivej101,??,,,,W
CHA195804250,2.0,1.0,philb102,??,,,,14(1)3/GDP
CHA195804250,2.0,1.0,wynne101,??,,,,K
CHA195804250,3.0,0.0,demaj101,??,,,,K
CHA195804250,3.0,0.0,kella103,??,,,,K/C
CHA195804250,3.0,0.0,baxem101,??,,,,5
CHA195804250,3.0,1.0,aparl101,??,,,,63
CHA195804250,3.0,1.0,fox-n101,??,,,,43
CHA195804250,3.0,1.0,landj103,??,,,,K/C
CHA195804250,4.0,0.0,tuttb101,??,,,,S4
CHA195804250,4.0,0.0,lopeh101,??,,,,K
CHA195804250,4.0,0.0,powev101,??,,,,8
CHA195804250,4.0,0.0,cervb101,??,,,,D7.1-3
CHA195804250,4.0,0.0,heldw101,??,,,,S8.2-H;3-H;B-2(TH)
CHA195804250,4.0,0.0,smith106,??,,,,W
CHA195804250,4.0,0.0,demaj101,??,,,,43
CHA195804250,4.0,1.0,lolls101,??,,,,6/L
CHA195804250,4.0,1.0,dropw101,??,,,,W
CHA195804250,4.0,1.0,smita102,??,,,,36(1)3/GDP
CHA195804250,5.0,0.0,kella103,??,,,,5
CHA195804250,5.0,0.0,baxem101,??,,,,1/BP
CHA195804250,5.0,0.0,tuttb101,??,,,,63
CHA195804250,5.0,1.0,rivej101,??,,,,K/C
CHA195804250,5.0,1.0,philb102,??,,,,63
CHA195804250,5.0,1.0,wynne101,??,,,,9
CHA195804250,6.0,0.0,lopeh101,??,,,,8
CHA195804250,6.0,0.0,powev101,??,,,,S6
CHA195804250,6.0,0.0,cervb101,??,,,,W.1-2
CHA195804250,6.0,0.0,heldw101,??,,,,S7.2-H;1-2
CHA195804250,6.0,0.0,smith106,??,,,,S9.2-H;1-3
CHA195804250,6.0,0.0,demaj101,??,,,,NP
CHA195804250,6.0,0.0,demaj101,??,,,,K
CHA195804250,6.0,0.0,kella103,??,,,,53
CHA195804250,6.0,1.0,aparl101,??,,,,K
CHA195804250,6.0,1.0,fox-n101,??,,,,4
CHA195804250,6.0,1.0,landj103,??,,,,2/FL/BP
CHA195804250,7.0,0.0,baxem101,??,,,,W
CHA195804250,7.0,0.0,tuttb101,??,,,,14/SH.1-2
CHA195804250,7.0,0.0,lopeh101,??,,,,D7.2-H
CHA195804250,7.0,0.0,powev101,??,,,,63
CHA195804250,7.0,0.0,cervb101,??,,,,63
CHA195804250,7.0,1.0,lolls101,??,,,,S7
CHA195804250,7.0,1.0,dropw101,??,,,,7
CHA195804250,7.0,1.0,smita102,??,,,,54(1)3/GDP
CHA195804250,8.0,0.0,heldw101,??,,,,2/FL
CHA195804250,8.0,0.0,smith106,??,,,,9
CHA195804250,8.0,0.0,demaj101,??,,,,53
CHA195804250,8.0,1.0,rivej101,??,,,,43
CHA195804250,8.0,1.0,philb102,??,,,,5/FL
CHA195804250,8.0,1.0,stalg103,??,,,,NP
CHA195804250,8.0,1.0,espos101,??,,,,K/C
CHA195804250,9.0,0.0,kella103,??,,,,NP
CHA195804250,9.0,0.0,kella103,??,,,,K/C
CHA195804250,9.0,0.0,baxem101,??,,,,7
CHA195804250,9.0,0.0,tuttb101,??,,,,43
CHA195804250,9.0,1.0,aparl101,??,,,,153
CHA195804250,9.0,1.0,fox-n101,??,,,,S9
CHA195804250,9.0,1.0,landj103,??,,,,S9.1-3
CHA195804250,9.0,1.0,lolls101,??,,,,W.1-2
CHA195804250,9.0,1.0,dropw101,??,,,,NP
CHA195804250,9.0,1.0,dropw101,??,,,,NP
CHA195804250,9.0,1.0,dropw101,??,,,,NP
CHA195804250,9.0,1.0,torge101,??,,,,W.3-H;2-3;1-2
CHA195804250,9.0,1.0,smita102,??,,,,NP
CHA195804250,9.0,1.0,frant101,??,,,,K
CHA195804250,9.0,1.0,rivej101,??,,,,S9.2-H;3-H;1-3;B-2(TH)
CHA195804250,9.0,1.0,philb102,??,,,,IW
CHA195804250,9.0,1.0,fiscb101,??,,,,K
CHA195804250,10.0,0.0,lopeh101,??,,,,NP
CHA195804250,10.0,0.0,lopeh101,??,,,,NP
CHA195804250,10.0,0.0,lopeh101,??,,,,NP
CHA195804250,10.0,0.0,lopeh101,??,,,,63
CHA195804250,10.0,0.0,powev101,??,,,,13
CHA195804250,10.0,0.0,cervb101,??,,,,63
CHA195804250,10.0,1.0,aparl101,??,,,,K/C
CHA195804250,10.0,1.0,fox-n101,??,,,,43
CHA195804250,10.0,1.0,landj103,??,,,,63
CHA195804250,11.0,0.0,heldw101,??,,,,13
CHA195804250,11.0,0.0,smith106,??,,,,43
CHA195804250,11.0,0.0,demaj101,??,,,,NP
CHA195804250,11.0,0.0,housf103,??,,,,E6
CHA195804250,11.0,0.0,trucv101,??,,,,NP
CHA195804250,11.0,0.0,trucv101,??,,,,NP
CHA195804250,11.0,0.0,martb102,??,,,,W.1-2
CHA195804250,11.0,0.0,baxem101,??,,,,54(1)/FO
CHA195804250,11.0,1.0,beart101,??,,,,NP
CHA195804250,11.0,1.0,beart101,??,,,,NP
CHA195804250,11.0,1.0,beart101,??,,,,FLE2
CHA195804250,11.0,1.0,beart101,??,,,,K/C
CHA195804250,11.0,1.0,torge101,??,,,,W
CHA195804250,11.0,1.0,batte101,??,,,,CS2(24)#
CHA195804250,11.0,1.0,batte101,??,,,,4
CHA195804250,12.0,0.0,tuttb101,??,,,,63
CHA195804250,12.0,0.0,lopeh101,??,,,,63
CHA195804250,12.0,0.0,powev101,??,,,,53
CHA195804250,12.0,1.0,rivej101,??,,,,S1
CHA195804250,12.0,1.0,philb102,??,,,,14/SH.1-2
CHA195804250,12.0,1.0,fiscb101,??,,,,NP
CHA195804250,12.0,1.0,jackr101,??,,,,W
CHA195804250,12.0,1.0,aparl101,??,,,,S8.2-H;1-2
CHA195804250,,,,,,,,"DATA:er:kella103,5"
CHA195804250,,,,,,,,"DATA:er:trucv101,0"
CHA195804250,,,,,,,,"DATA:er:cradw101,1"
CHA195804250,,,,,,,,"DATA:er:wynne101,4"
CHA195804250,,,,,,,,"DATA:er:stalg103,1"
CHA195804250,,,,,,,,"DATA:er:fiscb101,0"
CHA195804260,1.0,0.0,baxem101,??,,,,S7
CHA195804260,1.0,0.0,tuttb101,??,,,,64(1)3/GDP
CHA195804260,1.0,0.0,lopeh101,??,,,,W
CHA195804260,1.0,0.0,powev101,??,,,,8
CHA195804260,1.0,1.0,aparl101,??,,,,S8
CHA195804260,1.0,1.0,fox-n101,??,,,,8
CHA195804260,1.0,1.0,torge101,??,,,,36(1)3/GDP
CHA195804260,2.0,0.0,cervb101,??,,,,K
CHA195804260,2.0,0.0,heldw101,??,,,,S7
CHA195804260,2.0,0.0,housf103,??,,,,S7.1-2
CHA195804260,2.0,0.0,demaj101,??,,,,9
CHA195804260,2.0,0.0,terrr101,??,,,,53
CHA195804260,2.0,1.0,lolls101,??,,,,13
CHA195804260,2.0,1.0,smita102,??,,,,5/L
CHA195804260,2.0,1.0,rivej101,??,,,,S8
CHA195804260,2.0,1.0,landj103,??,,,,WP.1-2
CHA195804260,2.0,1.0,landj103,??,,,,K
CHA195804260,3.0,0.0,baxem101,??,,,,S5
CHA195804260,3.0,0.0,tuttb101,??,,,,S9.1-2
CHA195804260,3.0,0.0,lopeh101,??,,,,15(2)/FO.1-2
CHA195804260,3.0,0.0,powev101,??,,,,8
CHA195804260,3.0,0.0,cervb101,??,,,,S1.2-H;1-2
CHA195804260,3.0,0.0,heldw101,??,,,,S7.2-H;1-3
CHA195804260,3.0,0.0,housf103,??,,,,K
CHA195804260,3.0,1.0,philb102,??,,,,7
CHA195804260,3.0,1.0,donod101,??,,,,W
CHA195804260,3.0,1.0,aparl101,??,,,,9
CHA195804260,3.0,1.0,fox-n101,??,,,,8
CHA195804260,4.0,0.0,demaj101,??,,,,43
CHA195804260,4.0,0.0,terrr101,??,,,,8
CHA195804260,4.0,0.0,baxem101,??,,,,D7
CHA195804260,4.0,0.0,tuttb101,??,,,,W
CHA195804260,4.0,0.0,lopeh101,??,,,,3/G
CHA195804260,4.0,1.0,torge101,??,,,,S4/BG
CHA195804260,4.0,1.0,lolls101,??,,,,64(1)3/GDP
CHA195804260,4.0,1.0,smita102,??,,,,W
CHA195804260,4.0,1.0,rivej101,??,,,,SB2
CHA195804260,4.0,1.0,rivej101,??,,,,K
CHA195804260,5.0,0.0,powev101,??,,,,7
CHA195804260,5.0,0.0,cervb101,??,,,,S1
CHA195804260,5.0,0.0,heldw101,??,,,,S7.1-2
CHA195804260,5.0,0.0,housf103,??,,,,E3.2-3;1-2
CHA195804260,5.0,0.0,demaj101,??,,,,46(1)/FO.3-H(UR);2-3
CHA195804260,5.0,0.0,terrr101,??,,,,S7.3-H(UR);1-2
CHA195804260,5.0,0.0,baxem101,??,,,,4(1)/FO
CHA195804260,5.0,1.0,landj103,??,,,,2/FL
CHA195804260,5.0,1.0,philb102,??,,,,K/C
CHA195804260,5.0,1.0,donod101,??,,,,NP
CHA195804260,5.0,1.0,mueld101,??,,,,7
CHA195804260,6.0,0.0,tuttb101,??,,,,NP
CHA195804260,6.0,0.0,tuttb101,??,,,,53
CHA195804260,6.0,0.0,lopeh101,??,,,,W
CHA195804260,6.0,0.0,powev101,??,,,,E3.1-3;B-2
CHA195804260,6.0,0.0,cervb101,??,,,,E5.3-H(NR)(UR);2-3
CHA195804260,6.0,0.0,heldw101,??,,,,W.1-2
CHA195804260,6.0,0.0,housf103,??,,,,S9.3-H(UR);2-H(UR);1-3
CHA195804260,6.0,0.0,demaj101,??,,,,NP
CHA195804260,6.0,0.0,demaj101,??,,,,64(1)3/GDP
CHA195804260,6.0,1.0,aparl101,??,,,,7
CHA195804260,6.0,1.0,fox-n101,??,,,,7
CHA195804260,6.0,1.0,torge101,??,,,,W
CHA195804260,6.0,1.0,lolls101,??,,,,64(1)/FO
CHA195804260,7.0,0.0,terrr101,??,,,,13
CHA195804260,7.0,0.0,baxem101,??,,,,63
CHA195804260,7.0,0.0,tuttb101,??,,,,4
CHA195804260,7.0,1.0,smita102,??,,,,HR/7
CHA195804260,7.0,1.0,rivej101,??,,,,31
CHA195804260,7.0,1.0,landj103,??,,,,S1/BG
CHA195804260,7.0,1.0,philb102,??,,,,NP
CHA195804260,7.0,1.0,beart101,??,,,,SB2#
CHA195804260,7.0,1.0,beart101,??,,,,6
CHA195804260,7.0,1.0,howed101,??,,,,NP
CHA195804260,7.0,1.0,frant101,??,,,,43
CHA195804260,8.0,0.0,lopeh101,??,,,,NP
CHA195804260,8.0,0.0,lopeh101,??,,,,NP
CHA195804260,8.0,0.0,lopeh101,??,,,,S8
CHA195804260,8.0,0.0,powev101,??,,,,36(1)/FO
CHA195804260,8.0,0.0,cervb101,??,,,,64(1)3/GDP
