game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYN198804120,4.0,0.0,wallt001,30,3.0,0.0,BBBB,W
NYN198804120,4.0,0.0,galaa001,02,0.0,2.0,F1SX,46(1)/FO/G4
NYN198804120,4.0,0.0,reedj001,12,1.0,2.0,CLBC,K
NYN198804120,4.0,0.0,rivel001,00,0.0,0.0,1X,3/P13
NYN198804120,4.0,1.0,johnh001,32,3.0,2.0,CFBBFFBB,W
NYN198804120,4.0,1.0,elstk001,00,0.0,0.0,X,S1/BG5S.1-2
NYN198804120,4.0,1.0,darlr001,12,1.0,2.0,L2FBX,24/SH/BG25.2-3;1-2
NYN198804120,4.0,1.0,dyksl001,22,2.0,2.0,BCBSS,K
NYN198804120,4.0,1.0,backw001,00,0.0,0.0,,NP
NYN198804120,4.0,1.0,teuft001,30,3.0,0.0,.BBBB,W
NYN198804120,4.0,1.0,hernk001,12,1.0,2.0,FBCS,K
NYN198804120,5.0,0.0,candc001,00,0.0,0.0,,NP
NYN198804120,5.0,0.0,candc001,01,0.0,1.0,.CX,3/BP3
NYN198804120,5.0,0.0,perep001,01,0.0,1.0,CX,23/BG2
NYN198804120,5.0,0.0,raint001,12,1.0,2.0,CBFX,31/G34
NYN198804120,5.0,1.0,strad001,20,2.0,0.0,BBX,7/7S
NYN198804120,5.0,1.0,mcrek001,01,0.0,1.0,SX,S7/L7S
NYN198804120,5.0,1.0,cartg001,00,0.0,0.0,X,64(1)43/GDP/6M
NYN198804120,6.0,0.0,websm001,32,3.0,2.0,CSBBBFB,W
NYN198804120,6.0,0.0,brooh001,02,0.0,2.0,FSS,K
NYN198804120,6.0,0.0,wallt001,00,0.0,0.0,1X,36(1)/FO/34
NYN198804120,6.0,0.0,galaa001,00,0.0,0.0,X,9/89
NYN198804120,6.0,1.0,johnh001,22,2.0,2.0,FBBFS,K
NYN198804120,6.0,1.0,elstk001,12,1.0,2.0,BFFS,K
NYN198804120,6.0,1.0,darlr001,00,0.0,0.0,X,63/G6
NYN198804120,7.0,0.0,reedj001,31,3.0,1.0,BBBCX,9/9L
NYN198804120,7.0,0.0,rivel001,00,0.0,0.0,X,7/7D
NYN198804120,7.0,0.0,candc001,01,0.0,1.0,FX,9/L9D
NYN198804120,7.0,1.0,dyksl001,00,0.0,0.0,X,S9/L89
NYN198804120,7.0,1.0,teuft001,21,2.0,1.0,BBMX,24/SH/BG2.1-2
NYN198804120,7.0,1.0,hernk001,00,0.0,0.0,,NP
NYN198804120,7.0,1.0,hernk001,10,1.0,0.0,.BX,S3/P3S.2-2
NYN198804120,7.0,1.0,strad001,02,0.0,2.0,CFX,9/L89D.2-3
NYN198804120,7.0,1.0,mcrek001,00,0.0,0.0,,NP
NYN198804120,7.0,1.0,mcrek001,11,1.0,1.0,.BFX,6/P6MD
NYN198804120,8.0,0.0,mcgaa001,00,0.0,0.0,,NP
NYN198804120,8.0,0.0,winnh001,01,0.0,1.0,.FX,S9/L4D
NYN198804120,8.0,0.0,raint001,10,1.0,0.0,BX,43/G4.1-2
NYN198804120,8.0,0.0,websm001,32,3.0,2.0,CFBFBBS,K
NYN198804120,8.0,0.0,brooh001,20,2.0,0.0,BBX,4/P4M
NYN198804120,8.0,1.0,cartg001,00,0.0,0.0,,NP
NYN198804120,8.0,1.0,cartg001,20,2.0,0.0,.BBX,7
NYN198804120,8.0,1.0,johnh001,22,2.0,2.0,BSCBS,K
NYN198804120,8.0,1.0,elstk001,11,1.0,1.0,BCX,53/G5S
NYN198804120,9.0,0.0,wallt001,21,2.0,1.0,FBBX,7
NYN198804120,9.0,0.0,galaa001,32,3.0,2.0,CBSFBBFB,W
NYN198804120,9.0,0.0,reedj001,00,0.0,0.0,X,9/F89D
NYN198804120,9.0,0.0,rivel001,10,1.0,0.0,BX,4/L4
NYN198804120,,,,,,,,"DATA:er:perep001,3"
NYN198804120,,,,,,,,"DATA:er:mcclb001,0"
NYN198804120,,,,,,,,"DATA:er:mcgaa001,0"
NYN198804120,,,,,,,,"DATA:er:parrj001,0"
NYN198804120,,,,,,,,"DATA:er:darlr001,0"
NYN198804140,1.0,0.0,raint001,00,0.0,0.0,X,7
NYN198804140,1.0,0.0,websm001,12,1.0,2.0,FFBX,9
NYN198804140,1.0,0.0,brooh001,12,1.0,2.0,BCCX,63
NYN198804140,1.0,1.0,dyksl001,32,3.0,2.0,BBFFFBFFFX,6/F5D
NYN198804140,1.0,1.0,teuft001,32,3.0,2.0,BBCBFX,53
NYN198804140,1.0,1.0,magad001,32,3.0,2.0,BCBBFB,W
NYN198804140,1.0,1.0,strad001,32,3.0,2.0,FB1BBFB,W.1-2
NYN198804140,1.0,1.0,mcrek001,11,1.0,1.0,CBX,7
NYN198804140,2.0,0.0,wallt001,21,2.0,1.0,CBBX,63
NYN198804140,2.0,0.0,galaa001,01,0.0,1.0,CX,DGR/8XD
NYN198804140,2.0,0.0,fitzm001,12,1.0,2.0,BSSFC,K
NYN198804140,2.0,0.0,rivel001,02,0.0,2.0,CSS,K
NYN198804140,2.0,1.0,cartg001,11,1.0,1.0,CBX,63
NYN198804140,2.0,1.0,johnh001,00,0.0,0.0,X,13/BG
NYN198804140,2.0,1.0,elstk001,00,0.0,0.0,X,8/F78
NYN198804140,3.0,0.0,candc001,01,0.0,1.0,LX,53
NYN198804140,3.0,0.0,martd001,01,0.0,1.0,FX,63
NYN198804140,3.0,0.0,raint001,22,2.0,2.0,BFCFBX,6
NYN198804140,3.0,1.0,ojedb001,12,1.0,2.0,FBFC,K
NYN198804140,3.0,1.0,dyksl001,00,0.0,0.0,X,S7/7S
NYN198804140,3.0,1.0,teuft001,00,0.0,0.0,1C,BK.1-2
NYN198804140,3.0,1.0,teuft001,01,0.0,1.0,1C.X,43.2-3
NYN198804140,3.0,1.0,magad001,01,0.0,1.0,CX,13
NYN198804140,4.0,0.0,websm001,12,1.0,2.0,BCCX,3/3F
NYN198804140,4.0,0.0,brooh001,11,1.0,1.0,BCX,63
NYN198804140,4.0,0.0,wallt001,00,0.0,0.0,X,9
NYN198804140,4.0,1.0,strad001,22,2.0,2.0,FBFBX,7/L78D
NYN198804140,4.0,1.0,mcrek001,02,0.0,2.0,CFX,53
NYN198804140,4.0,1.0,cartg001,10,1.0,0.0,BX,4
NYN198804140,5.0,0.0,galaa001,22,2.0,2.0,FBBSX,23
NYN198804140,5.0,0.0,fitzm001,22,2.0,2.0,BSCBX,9/L
NYN198804140,5.0,0.0,rivel001,12,1.0,2.0,LBFFC,K
NYN198804140,5.0,1.0,johnh001,22,2.0,2.0,CBSBC,K
NYN198804140,5.0,1.0,elstk001,11,1.0,1.0,BFX,4/F4MD
NYN198804140,5.0,1.0,ojedb001,10,1.0,0.0,BX,7/L7S
NYN198804140,6.0,0.0,candc001,00,0.0,0.0,X,31
NYN198804140,6.0,0.0,martd001,10,1.0,0.0,BX,2/2F
NYN198804140,6.0,0.0,raint001,01,0.0,1.0,CX,63
NYN198804140,6.0,1.0,dyksl001,00,0.0,0.0,X,HR/9
NYN198804140,6.0,1.0,teuft001,32,3.0,2.0,BCFBBX,9
NYN198804140,6.0,1.0,magad001,31,3.0,1.0,CBBBX,7
NYN198804140,6.0,1.0,strad001,31,3.0,1.0,BBCBB,W
NYN198804140,6.0,1.0,mcrek001,01,0.0,1.0,FX,8/L89
NYN198804140,7.0,0.0,websm001,12,1.0,2.0,CLFBFX,63
NYN198804140,7.0,0.0,brooh001,12,1.0,2.0,BSCC,K
NYN198804140,7.0,0.0,wallt001,31,3.0,1.0,BFBBX,6/L
NYN198804140,7.0,1.0,cartg001,12,1.0,2.0,FFBX,43
NYN198804140,7.0,1.0,johnh001,01,0.0,1.0,FX,9/F89
NYN198804140,7.0,1.0,elstk001,32,3.0,2.0,FCBBBX,13
NYN198804140,8.0,0.0,galaa001,22,2.0,2.0,BFBSX,8
NYN198804140,8.0,0.0,fitzm001,11,1.0,1.0,CBX,S8/L
NYN198804140,8.0,0.0,rivel001,21,2.0,1.0,BSBX,E1/G.1-2;B-1
NYN198804140,8.0,0.0,candc001,00,0.0,0.0,,NP
NYN198804140,8.0,0.0,engld001,02,0.0,2.0,.FCFX,13.2-3;1-2
NYN198804140,8.0,0.0,martd001,00,0.0,0.0,,NP
NYN198804140,8.0,0.0,johnw001,30,3.0,0.0,.BBBB,W
NYN198804140,8.0,0.0,raint001,00,0.0,0.0,X,12(3)/FO
NYN198804140,8.0,1.0,ojedb001,00,0.0,0.0,,NP
NYN198804140,8.0,1.0,ojedb001,00,0.0,0.0,.,NP
NYN198804140,8.0,1.0,ojedb001,11,1.0,1.0,..BCX,63
NYN198804140,8.0,1.0,dyksl001,02,0.0,2.0,CFFFC,K
NYN198804140,8.0,1.0,teuft001,32,3.0,2.0,CBBSBB,W
NYN198804140,8.0,1.0,magad001,22,2.0,2.0,1C1CBPX,7/L
NYN198804140,9.0,0.0,websm001,32,3.0,2.0,BBCFBS,K
NYN198804140,9.0,0.0,brooh001,20,2.0,0.0,BBX,7/L7L
NYN198804140,9.0,0.0,wallt001,11,1.0,1.0,BSX,7
NYN198804140,,,,,,,,"DATA:er:martd001,1"
NYN198804140,,,,,,,,"DATA:er:mcgaa001,0"
NYN198804140,,,,,,,,"DATA:er:ojedb001,0"
NYN198804150,1.0,0.0,smito001,32,3.0,2.0,BCCFBBX,43/G4M
NYN198804150,1.0,0.0,fordc001,12,1.0,2.0,BCFFS,K
NYN198804150,1.0,0.0,herrt001,22,2.0,2.0,CFFBBC,K
NYN198804150,1.0,1.0,wilsm001,11,1.0,1.0,CBX,63/G6M
NYN198804150,1.0,1.0,teuft001,10,1.0,0.0,BX,7/L78D
NYN198804150,1.0,1.0,hernk001,32,3.0,2.0,CBBFBB,W
NYN198804150,1.0,1.0,strad001,32,3.0,2.0,BBCBSFB,W.1-2
NYN198804150,1.0,1.0,mcrek001,02,0.0,2.0,CCFFS,K
NYN198804150,2.0,0.0,hornb001,02,0.0,2.0,FSX,53/G56
NYN198804150,2.0,0.0,mcgew001,22,2.0,2.0,BBCFS,K
NYN198804150,2.0,0.0,pendt001,11,1.0,1.0,FBX,43/G4M
NYN198804150,2.0,1.0,cartg001,20,2.0,0.0,BBX,HR/7
NYN198804150,2.0,1.0,johnh001,31,3.0,1.0,BBBCB,W
NYN198804150,2.0,1.0,elstk001,31,3.0,1.0,B11BBC11C,SB2.1-3(E2/TH2)
NYN198804150,2.0,1.0,elstk001,32,3.0,2.0,B11BBC11C.X,53/G5S
NYN198804150,2.0,1.0,goodd001,00,0.0,0.0,X,S7/L78.3-H
NYN198804150,2.0,1.0,wilsm001,00,0.0,0.0,X,9/L9L
NYN198804150,2.0,1.0,teuft001,32,3.0,2.0,BFBSBX,53/G56
NYN198804150,3.0,0.0,oquej001,12,1.0,2.0,CBFFFX,13/G25
NYN198804150,3.0,0.0,penat001,12,1.0,2.0,CCBS,K
NYN198804150,3.0,0.0,mathg001,02,0.0,2.0,CSS,K
NYN198804150,3.0,1.0,hernk001,01,0.0,1.0,FX,43/G4
NYN198804150,3.0,1.0,strad001,00,0.0,0.0,X,3/G3
NYN198804150,3.0,1.0,mcrek001,01,0.0,1.0,FX,S7/G5
NYN198804150,3.0,1.0,cartg001,20,2.0,0.0,BBC,SB2.1-2
NYN198804150,3.0,1.0,cartg001,22,2.0,2.0,BBC.FX,63/G56
NYN198804150,4.0,0.0,smito001,00,0.0,0.0,X,53/G5
NYN198804150,4.0,0.0,fordc001,02,0.0,2.0,CFS,K
NYN198804150,4.0,0.0,herrt001,00,0.0,0.0,X,S6/G56
NYN198804150,4.0,0.0,hornb001,00,0.0,0.0,X,7/L7D
NYN198804150,4.0,1.0,johnh001,11,1.0,1.0,CBX,5/P5S
NYN198804150,4.0,1.0,elstk001,10,1.0,0.0,BX,63/G6
NYN198804150,4.0,1.0,goodd001,00,0.0,0.0,X,9/F9S
NYN198804150,5.0,0.0,mcgew001,32,3.0,2.0,FBBFBX,13/G13
NYN198804150,5.0,0.0,pendt001,02,0.0,2.0,CFX,6/P6D
NYN198804150,5.0,0.0,oquej001,20,2.0,0.0,BBX,53/G5S
NYN198804150,5.0,1.0,wilsm001,12,1.0,2.0,SBFX,S7/G56
NYN198804150,5.0,1.0,teuft001,31,3.0,1.0,BBBCX,53/G56.1-2
NYN198804150,5.0,1.0,hernk001,20,2.0,0.0,BBX,31/G34.2-3
NYN198804150,5.0,1.0,strad001,01,0.0,1.0,CB,WP.3-H
NYN198804150,5.0,1.0,strad001,22,2.0,2.0,CB.BCC,K
NYN198804150,6.0,0.0,penat001,11,1.0,1.0,FBX,3/G3
NYN198804150,6.0,0.0,mathg001,12,1.0,2.0,SFBFX,13/G15
NYN198804150,6.0,0.0,smito001,22,2.0,2.0,FCBFFBX,S8/G4M
NYN198804150,6.0,0.0,fordc001,12,1.0,2.0,B1CSF1FS,K
NYN198804150,6.0,1.0,mcrek001,00,0.0,0.0,X,53/G5S
NYN198804150,6.0,1.0,cartg001,11,1.0,1.0,BCX,S7/L7S
NYN198804150,6.0,1.0,johnh001,32,3.0,2.0,FF1BBFFFBS,K+CS2(24)/DP
NYN198804150,,,,,,,,"DATA:er:mathg001,3"
NYN198804150,,,,,,,,"DATA:er:goodd001,0"
NYN198804160,1.0,0.0,colev001,22,2.0,2.0,BFFBFX,5
NYN198804160,1.0,0.0,smito001,32,3.0,2.0,BFBBSS,K
NYN198804160,1.0,0.0,herrt001,32,3.0,2.0,BFBBFX,9
NYN198804160,1.0,1.0,wilsm001,21,2.0,1.0,BBSX,63
NYN198804160,1.0,1.0,teuft001,21,2.0,1.0,SBBX,13
NYN198804160,1.0,1.0,hernk001,01,0.0,1.0,CX,43
NYN198804160,2.0,0.0,hornb001,00,0.0,0.0,X,4/3DF
NYN198804160,2.0,0.0,mcgew001,21,2.0,1.0,BBCX,43
NYN198804160,2.0,0.0,pendt001,32,3.0,2.0,BFBFFBB,W
NYN198804160,2.0,0.0,lindj001,00,0.0,0.0,,BK.1-2
NYN198804160,2.0,0.0,lindj001,02,0.0,2.0,.CSS,K
NYN198804160,2.0,1.0,strad001,31,3.0,1.0,BBCBB,W
NYN198804160,2.0,1.0,mcrek001,10,1.0,0.0,BX,D8/L78D.1-3
NYN198804160,2.0,1.0,cartg001,11,1.0,1.0,CBX,63.3-H;2-3
NYN198804160,2.0,1.0,johnh001,31,3.0,1.0,BBBCX,63
NYN198804160,2.0,1.0,elstk001,12,1.0,2.0,CCBX,E5/TH.3-H(NR)(UR);B-1
NYN198804160,2.0,1.0,ferns001,32,3.0,2.0,BFCFBBB,W.1-2
NYN198804160,2.0,1.0,wilsm001,32,3.0,2.0,BFBSFFBX,31
NYN198804160,3.0,0.0,lakes001,31,3.0,1.0,BFBBX,7/L
NYN198804160,3.0,0.0,magrj001,22,2.0,2.0,SBSBC,K
NYN198804160,3.0,0.0,colev001,12,1.0,2.0,MBFFS,K
NYN198804160,3.0,1.0,teuft001,20,2.0,0.0,BB,NP
NYN198804160,3.0,1.0,teuft001,31,3.0,1.0,BB..CBB,W
NYN198804160,3.0,1.0,hernk001,21,2.0,1.0,FBBX,3/G.1-2
NYN198804160,3.0,1.0,strad001,30,3.0,0.0,BBII,IW
NYN198804160,3.0,1.0,mcrek001,10,1.0,0.0,BX,S9/9LS.2-H;1-2
NYN198804160,3.0,1.0,cartg001,10,1.0,0.0,BB,SB2;SB3
NYN198804160,3.0,1.0,cartg001,30,3.0,0.0,BB.BB,W
NYN198804160,3.0,1.0,johnh001,00,0.0,0.0,X,46(1)63/GDP
NYN198804160,4.0,0.0,smito001,31,3.0,1.0,BCBBB,W
NYN198804160,4.0,0.0,herrt001,10,1.0,0.0,1B1X,S8/L78S.1-2
NYN198804160,4.0,0.0,hornb001,21,2.0,1.0,BFBX,3/FL
NYN198804160,4.0,0.0,mcgew001,22,2.0,2.0,BBFSS,K
NYN198804160,4.0,0.0,pendt001,02,0.0,2.0,FSX,S4/G4MD.2-3;1-2
NYN198804160,4.0,0.0,lindj001,30,3.0,0.0,BBBB,W.3-H;2-3;1-2
NYN198804160,4.0,0.0,lakes001,02,0.0,2.0,CFX,E6/P.3-H(NR)(UR);2-H(UR)(NR);1-2
NYN198804160,4.0,0.0,arnos001,00,0.0,0.0,,NP
NYN198804160,4.0,0.0,penat001,22,2.0,2.0,.FFBFBFX,7
NYN198804160,4.0,1.0,elstk001,00,0.0,0.0,,NP
NYN198804160,4.0,1.0,elstk001,00,0.0,0.0,.X,63
NYN198804160,4.0,1.0,ferns001,31,3.0,1.0,BBSBB,W
NYN198804160,4.0,1.0,wilsm001,02,0.0,2.0,CSX,9
NYN198804160,4.0,1.0,teuft001,22,2.0,2.0,BCBFX,S9/L9S.1-2
NYN198804160,4.0,1.0,hernk001,32,3.0,2.0,CBBSFBX,3/G
NYN198804160,5.0,0.0,colev001,11,1.0,1.0,CBX,HR/7
NYN198804160,5.0,0.0,smito001,22,2.0,2.0,FBBFFC,K
NYN198804160,5.0,0.0,herrt001,01,0.0,1.0,CX,S7/L7L
NYN198804160,5.0,0.0,hornb001,10,1.0,0.0,BX,S8/G4M.1-3
NYN198804160,5.0,0.0,mcgew001,02,0.0,2.0,SFFS,K
NYN198804160,5.0,0.0,pendt001,22,2.0,2.0,BFBSFS,K
NYN198804160,5.0,1.0,strad001,21,2.0,1.0,CBBX,8
NYN198804160,5.0,1.0,mcrek001,11,1.0,1.0,CBX,9
NYN198804160,5.0,1.0,cartg001,32,3.0,2.0,SBBBCX,8
NYN198804160,6.0,0.0,lindj001,,,,,NP
NYN198804160,6.0,0.0,lindj001,12,1.0,2.0,BSFX,8
NYN198804160,6.0,0.0,lakes001,12,1.0,2.0,BFFS,K
NYN198804160,6.0,0.0,mcwil001,02,0.0,2.0,CCFX,13
NYN198804160,6.0,1.0,johnh001,32,3.0,2.0,FCBBBX,S7/G56
NYN198804160,6.0,1.0,elstk001,10,1.0,0.0,B1X,7
NYN198804160,6.0,1.0,coned001,00,0.0,0.0,X,54(B)/SH.1-2
NYN198804160,6.0,1.0,wilsm001,12,1.0,2.0,BCFFX,7/L
NYN198804160,7.0,0.0,colev001,12,1.0,2.0,BFSFFC,K
NYN198804160,7.0,0.0,smito001,22,2.0,2.0,CBFBX,5/FL
NYN198804160,7.0,0.0,herrt001,32,3.0,2.0,BCFBFFBX,63
NYN198804160,7.0,1.0,teuft001,10,1.0,0.0,BX,63
NYN198804160,7.0,1.0,hernk001,22,2.0,2.0,BFSBX,5
NYN198804160,7.0,1.0,strad001,02,0.0,2.0,CCX,8
NYN198804160,8.0,0.0,hornb001,10,1.0,0.0,BX,8
NYN198804160,8.0,0.0,mcgew001,00,0.0,0.0,X,S9/G34
NYN198804160,8.0,0.0,pendt001,12,1.0,2.0,FB11FFX,7(B)743(1)/DP
NYN198804160,8.0,1.0,mcrek001,00,0.0,0.0,.,NP
NYN198804160,8.0,1.0,mcrek001,00,0.0,0.0,..,NP
NYN198804160,8.0,1.0,mcrek001,00,0.0,0.0,...,NP
NYN198804160,8.0,1.0,mcrek001,00,0.0,0.0,....X,S6/G6M
NYN198804160,8.0,1.0,cartg001,21,2.0,1.0,BFBX,HR/7.1-H
NYN198804160,8.0,1.0,johnh001,20,2.0,0.0,BBX,HR/9
NYN198804160,8.0,1.0,elstk001,11,1.0,1.0,BCX,8
NYN198804160,8.0,1.0,coned001,00,0.0,0.0,X,7
NYN198804160,8.0,1.0,wilsm001,32,3.0,2.0,SBFBBX,63
NYN198804160,9.0,0.0,oquej001,00,0.0,0.0,X,S7/L7LS
NYN198804160,9.0,0.0,lakes001,00,0.0,0.0,,NP
NYN198804160,9.0,0.0,bookr001,00,0.0,0.0,.,NP
NYN198804160,9.0,0.0,bookr001,00,0.0,0.0,...,NP
NYN198804160,9.0,0.0,pagnt001,11,1.0,1.0,....BFX,46(1)63/GDP
NYN198804160,9.0,0.0,lawlt001,10,1.0,0.0,BX,63
NYN198804160,,,,,,,,"DATA:er:magrj001,2"
NYN198804160,,,,,,,,"DATA:er:arnos001,0"
NYN198804160,,,,,,,,"DATA:er:mcwil001,0"
NYN198804160,,,,,,,,"DATA:er:worrt001,3"
NYN198804160,,,,,,,,"DATA:er:ferns001,2"
NYN198804160,,,,,,,,"DATA:er:coned001,0"
NYN198804160,,,,,,,,"DATA:er:myerr001,0"
NYN198804170,1.0,0.0,colev001,02,0.0,2.0,CSC,K
NYN198804170,1.0,0.0,smito001,00,0.0,0.0,X,S8/L8
NYN198804170,1.0,0.0,herrt001,00,0.0,0.0,1,BK.1-2
NYN198804170,1.0,0.0,herrt001,01,0.0,1.0,1.CX,43
NYN198804170,1.0,0.0,hornb001,31,3.0,1.0,BSBBB,W
NYN198804170,1.0,0.0,mcgew001,22,2.0,2.0,BBCFFS,K
NYN198804170,1.0,1.0,dyksl001,00,0.0,0.0,X,9/F89
NYN198804170,1.0,1.0,backw001,21,2.0,1.0,BBFX,S4/BG3S
NYN198804170,1.0,1.0,hernk001,01,0.0,1.0,CX,1E3/G1S.1-3;B-1
NYN198804170,1.0,1.0,strad001,12,1.0,2.0,SSBS,K
NYN198804170,1.0,1.0,mcrek001,22,2.0,2.0,BCBSX,8/F8D
NYN198804170,2.0,0.0,pendt001,02,0.0,2.0,CFFFX,43/G4
NYN198804170,2.0,0.0,lindj001,02,0.0,2.0,CCFS,K
NYN198804170,2.0,0.0,penat001,22,2.0,2.0,SBCBS,K
NYN198804170,2.0,1.0,cartg001,11,1.0,1.0,BCX,53/G56
NYN198804170,2.0,1.0,johnh001,12,1.0,2.0,BCSS,K
NYN198804170,2.0,1.0,magad001,21,2.0,1.0,BBCX,S9/L3D
NYN198804170,2.0,1.0,darlr001,00,0.0,0.0,X,54(1)/FO/G5S
NYN198804170,3.0,0.0,delej001,22,2.0,2.0,FBBCFFX,53/G56
NYN198804170,3.0,0.0,colev001,30,3.0,0.0,BBBB,W
NYN198804170,3.0,0.0,smito001,11,1.0,1.0,LBX,S8/L8S.1-2
NYN198804170,3.0,0.0,herrt001,00,0.0,0.0,X,46(1)63/GDP
NYN198804170,3.0,1.0,dyksl001,30,3.0,0.0,BBBB,W
NYN198804170,3.0,1.0,backw001,01,0.0,1.0,C1X,3/SH.1-2
NYN198804170,3.0,1.0,hernk001,22,2.0,2.0,CBBCFX,4
NYN198804170,3.0,1.0,strad001,10,1.0,0.0,BX,43
NYN198804170,4.0,0.0,hornb001,00,0.0,0.0,X,9
NYN198804170,4.0,0.0,mcgew001,02,0.0,2.0,CSS,K
NYN198804170,4.0,0.0,pendt001,22,2.0,2.0,FSBBX,HR/9
NYN198804170,4.0,0.0,lindj001,12,1.0,2.0,SFBX,HR/7
NYN198804170,4.0,0.0,penat001,32,3.0,2.0,BCFBBC,K
NYN198804170,4.0,1.0,mcrek001,12,1.0,2.0,BFSC,K
NYN198804170,4.0,1.0,cartg001,22,2.0,2.0,FBCBFX,3/FL
NYN198804170,4.0,1.0,johnh001,12,1.0,2.0,CSBS,K
NYN198804170,5.0,0.0,delej001,10,1.0,0.0,BX,63
NYN198804170,5.0,0.0,colev001,00,0.0,0.0,X,3/L
NYN198804170,5.0,0.0,smito001,01,0.0,1.0,CX,5/L
NYN198804170,5.0,1.0,magad001,20,2.0,0.0,BBX,7
NYN198804170,5.0,1.0,darlr001,00,0.0,0.0,X,D8/L78D
NYN198804170,5.0,1.0,dyksl001,12,1.0,2.0,CBFFX,7
NYN198804170,5.0,1.0,backw001,32,3.0,2.0,BCBBFX,7
NYN198804170,6.0,0.0,herrt001,32,3.0,2.0,CBFBBB,W
NYN198804170,6.0,0.0,hornb001,11,1.0,1.0,B1FX,64(1)43/GDP
NYN198804170,6.0,0.0,mcgew001,01,0.0,1.0,CX,S9/L9
NYN198804170,6.0,0.0,pendt001,21,2.0,1.0,1CB111BB,SB2.1-2
NYN198804170,6.0,0.0,pendt001,32,3.0,2.0,1CB111BB.SB,W
NYN198804170,6.0,0.0,lindj001,22,2.0,2.0,BBCSX,9
NYN198804170,6.0,1.0,hernk001,00,0.0,0.0,X,S9/F89S
NYN198804170,6.0,1.0,strad001,32,3.0,2.0,BCSBFBB,W.1-2
NYN198804170,6.0,1.0,mcrek001,10,1.0,0.0,BX,6
NYN198804170,6.0,1.0,cartg001,22,2.0,2.0,BCSBX,6
NYN198804170,6.0,1.0,johnh001,32,3.0,2.0,BSFBBS,K
NYN198804170,7.0,0.0,penat001,32,3.0,2.0,CBBFBFFX,63
NYN198804170,7.0,0.0,delej001,11,1.0,1.0,BFX,63
NYN198804170,7.0,0.0,colev001,02,0.0,2.0,CMX,S7/L78
NYN198804170,7.0,0.0,smito001,32,3.0,2.0,1BCF11B11BFX,63
NYN198804170,7.0,1.0,magad001,21,2.0,1.0,BCBX,43
NYN198804170,7.0,1.0,darlr001,00,0.0,0.0,,NP
NYN198804170,7.0,1.0,wilsm001,22,2.0,2.0,.CBCBC,K
NYN198804170,7.0,1.0,dyksl001,11,1.0,1.0,BFX,8
NYN198804170,8.0,0.0,herrt001,00,0.0,0.0,,NP
NYN198804170,8.0,0.0,herrt001,00,0.0,0.0,.,NP
