player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
aguir001,Aguilera,Rick,R,R,NYN,P,Rick Aguilera,1988,"N,New York,Mets"
backw001,Backman,Wally,B,R,NYN,2B,Wally Backman,1988,"N,New York,Mets"
carrm001,Carreon,Mark,R,L,NYN,OF,Mark Carreon,1988,"N,New York,Mets"
cartg001,Carter,Gary,R,R,NYN,C,Gary Carter,1988,"N,New York,Mets"
coned001,Cone,David,L,R,NYN,P,David Cone,1988,"N,New York,Mets"
darlr001,Darling,Ron,R,R,NYN,P,Ron Darling,1988,"N,New York,Mets"
dyksl001,Dykstra,Lenny,L,L,NYN,OF,Lenny Dykstra,1988,"N,New York,Mets"
elstk001,Elster,Kevin,R,R,NYN,SS,Kevin Elster,1988,"N,New York,Mets"
ferns001,Fernandez,Sid,L,L,NYN,P,Sid Fernandez,1988,"N,New York,Mets"
goodd001,Gooden,Dwight,R,R,NYN,P,Dwight Gooden,1988,"N,New York,Mets"
hernk001,Hernandez,Keith,L,L,NYN,1B,Keith Hernandez,1988,"N,New York,Mets"
innij001,Innis,Jeff,R,R,NYN,P,Jeff Innis,1988,"N,New York,Mets"
jeffg001,Jefferies,Gregg,B,R,NYN,3B,Gregg Jefferies,1988,"N,New York,Mets"
johnh001,Johnson,Howard,B,R,NYN,3B,Howard Johnson,1988,"N,New York,Mets"
leact001,Leach,Terry,R,R,NYN,P,Terry Leach,1988,"N,New York,Mets"
lyonb002,Lyons,Barry,R,R,NYN,C,Barry Lyons,1988,"N,New York,Mets"
magad001,Magadan,Dave,L,R,NYN,1B,Dave Magadan,1988,"N,New York,Mets"
mazzl001,Mazzilli,Lee,B,R,NYN,OF,Lee Mazzilli,1988,"N,New York,Mets"
mcclb001,McClure,Bob,R,L,NYN,P,Bob McClure,1988,"N,New York,Mets"
mcdor001,McDowell,Roger,R,R,NYN,P,Roger McDowell,1988,"N,New York,Mets"
mcrek001,McReynolds,Kevin,R,R,NYN,OF,Kevin McReynolds,1988,"N,New York,Mets"
millk001,Miller,Keith,R,R,NYN,2B,Keith Miller,1988,"N,New York,Mets"
mitcj001,Mitchell,John,R,R,NYN,P,John Mitchell,1988,"N,New York,Mets"
myerr001,Myers,Randy,L,L,NYN,P,Randy Myers,1988,"N,New York,Mets"
nunee001,Nunez,Ed,R,R,NYN,P,Ed Nunez,1988,"N,New York,Mets"
ojedb001,Ojeda,Bob,L,L,NYN,P,Bob Ojeda,1988,"N,New York,Mets"
sassm001,Sasser,Mackey,L,R,NYN,C,Mackey Sasser,1988,"N,New York,Mets"
strad001,Strawberry,Darryl,L,L,NYN,OF,Darryl Strawberry,1988,"N,New York,Mets"
teuft001,Teufel,Tim,R,R,NYN,2B,Tim Teufel,1988,"N,New York,Mets"
waltg001,Walter,Gene,L,L,NYN,P,Gene Walter,1988,"N,New York,Mets"
westd001,West,David,L,L,NYN,P,David West,1988,"N,New York,Mets"
wilsm001,Wilson,Mookie,B,R,NYN,OF,Mookie Wilson,1988,"N,New York,Mets"
baird001,Bair,Doug,R,R,TOR,P,Doug Bair,1988,"A,Toronto,Blue Jays"
barfj001,Barfield,Jesse,R,R,TOR,OF,Jesse Barfield,1988,"A,Toronto,Blue Jays"
bellg001,Bell,George,R,R,TOR,OF,George Bell,1988,"A,Toronto,Blue Jays"
benij001,Beniquez,Juan,R,R,TOR,DH,Juan Beniquez,1988,"A,Toronto,Blue Jays"
bordp001,Borders,Pat,R,R,TOR,C,Pat Borders,1988,"A,Toronto,Blue Jays"
butes001,Butera,Sal,R,R,TOR,C,Sal Butera,1988,"A,Toronto,Blue Jays"
camps001,Campusano,Sil,R,R,TOR,OF,Sil Campusano,1988,"A,Toronto,Blue Jays"
castt001,Castillo,Tony,L,L,TOR,P,Tony Castillo,1988,"A,Toronto,Blue Jays"
ceruj001,Cerutti,John,L,L,TOR,P,John Cerutti,1988,"A,Toronto,Blue Jays"
clanj001,Clancy,Jim,R,R,TOR,P,Jim Clancy,1988,"A,Toronto,Blue Jays"
duceb001,Ducey,Rob,L,R,TOR,OF,Rob Ducey,1988,"A,Toronto,Blue Jays"
eichm001,Eichhorn,Mark,R,R,TOR,P,Mark Eichhorn,1988,"A,Toronto,Blue Jays"
fernt001,Fernandez,Tony,B,R,TOR,SS,Tony Fernandez,1988,"A,Toronto,Blue Jays"
fielc001,Fielder,Cecil,R,R,TOR,DH,Cecil Fielder,1988,"A,Toronto,Blue Jays"
flanm001,Flanagan,Mike,L,L,TOR,P,Mike Flanagan,1988,"A,Toronto,Blue Jays"
grubk001,Gruber,Kelly,R,R,TOR,3B,Kelly Gruber,1988,"A,Toronto,Blue Jays"
henkt001,Henke,Tom,R,R,TOR,P,Tom Henke,1988,"A,Toronto,Blue Jays"
infaa001,Infante,Alexis,R,R,TOR,3B,Alexis Infante,1988,"A,Toronto,Blue Jays"
key-j001,Key,Jimmy,R,L,TOR,P,Jimmy Key,1988,"A,Toronto,Blue Jays"
leacr001,Leach,Rick,L,L,TOR,OF,Rick Leach,1988,"A,Toronto,Blue Jays"
lee-m001,Lee,Manuel,B,R,TOR,2B,Manuel Lee,1988,"A,Toronto,Blue Jays"
lirin001,Liriano,Nelson,B,R,TOR,2B,Nelson Liriano,1988,"A,Toronto,Blue Jays"
mcgrf001,McGriff,Fred,L,L,TOR,1B,Fred McGriff,1988,"A,Toronto,Blue Jays"
mosel001,Moseby,Lloyd,L,R,TOR,OF,Lloyd Moseby,1988,"A,Toronto,Blue Jays"
mullr001,Mulliniks,Rance,L,R,TOR,DH,Rance Mulliniks,1988,"A,Toronto,Blue Jays"
mussj001,Musselman,Jeff,L,L,TOR,P,Jeff Musselman,1988,"A,Toronto,Blue Jays"
nunej001,Nunez,Jose,R,R,TOR,P,Jose Nunez,1988,"A,Toronto,Blue Jays"
rossm001,Ross,Mark,R,R,TOR,P,Mark Ross,1988,"A,Toronto,Blue Jays"
stied001,Stieb,Dave,R,R,TOR,P,Dave Stieb,1988,"A,Toronto,Blue Jays"
stott001,Stottlemyre,Todd,L,R,TOR,P,Todd Stottlemyre,1988,"A,Toronto,Blue Jays"
thorl001,Thornton,Lou,L,R,TOR,OF,Lou Thornton,1988,"A,Toronto,Blue Jays"
wardd001,Ward,Duane,R,R,TOR,P,Duane Ward,1988,"A,Toronto,Blue Jays"
welld001,Wells,David,L,L,TOR,P,David Wells,1988,"A,Toronto,Blue Jays"
white002,Whitt,Ernie,L,R,TOR,C,Ernie Whitt,1988,"A,Toronto,Blue Jays"
willf002,Wills,Frank,R,R,TOR,P,Frank Wills,1988,"A,Toronto,Blue Jays"
aased001,Aase,Don,R,R,BAL,P,Don Aase,1988,"A,Baltimore,Orioles"
andeb001,Anderson,Brady,L,L,BAL,OF,Brady Anderson,1988,"A,Baltimore,Orioles"
ballj002,Ballard,Jeff,L,L,BAL,P,Jeff Ballard,1988,"A,Baltimore,Orioles"
bautj001,Bautista,Jose,R,R,BAL,P,Jose Bautista,1988,"A,Baltimore,Orioles"
boddm001,Boddicker,Mike,R,R,BAL,P,Mike Boddicker,1988,"A,Baltimore,Orioles"
davib001,Davis,Butch,R,R,BAL,OF,Butch Davis,1988,"A,Baltimore,Orioles"
dillg001,Dillard,Gordon,L,L,BAL,P,Gordon Dillard,1988,"A,Baltimore,Orioles"
dwyej001,Dwyer,Jim,L,L,BAL,DH,Jim Dwyer,1988,"A,Baltimore,Orioles"
gerhk001,Gerhart,Ken,R,R,BAL,OF,Ken Gerhart,1988,"A,Baltimore,Orioles"
gonzr001,Gonzales,Rene,R,R,BAL,3B,Rene Gonzales,1988,"A,Baltimore,Orioles"
habyj001,Habyan,John,R,R,BAL,P,John Habyan,1988,"A,Baltimore,Orioles"
harnp001,Harnisch,Pete,B,R,BAL,P,Pete Harnisch,1988,"A,Baltimore,Orioles"
hughk001,Hughes,Keith,L,L,BAL,OF,Keith Hughes,1988,"A,Baltimore,Orioles"
kennt001,Kennedy,Terry,L,R,BAL,C,Terry Kennedy,1988,"A,Baltimore,Orioles"
landt001,Landrum,Tito,R,R,BAL,OF,Tito Landrum,1988,"A,Baltimore,Orioles"
lynnf001,Lynn,Fred,L,L,BAL,OF,Fred Lynn,1988,"A,Baltimore,Orioles"
mcgrs001,McGregor,Scott,B,L,BAL,P,Scott McGregor,1988,"A,Baltimore,Orioles"
milab001,Milacki,Bob,R,R,BAL,P,Bob Milacki,1988,"A,Baltimore,Orioles"
morgm001,Morgan,Mike,R,R,BAL,P,Mike Morgan,1988,"A,Baltimore,Orioles"
murre001,Murray,Eddie,B,R,BAL,1B,Eddie Murray,1988,"A,Baltimore,Orioles"
nichc001,Nichols,Carl,R,R,BAL,C,Carl Nichols,1988,"A,Baltimore,Orioles"
niedt001,Niedenfuer,Tom,R,R,BAL,P,Tom Niedenfuer,1988,"A,Baltimore,Orioles"
noled001,Noles,Dickie,R,R,BAL,P,Dickie Noles,1988,"A,Baltimore,Orioles"
olsog001,Olson,Gregg,R,R,BAL,P,Gregg Olson,1988,"A,Baltimore,Orioles"
orsuj001,Orsulak,Joe,L,L,BAL,OF,Joe Orsulak,1988,"A,Baltimore,Orioles"
perao001,Peraza,Oswaldo,R,R,BAL,P,Oswaldo Peraza,1988,"A,Baltimore,Orioles"
ripkb001,Ripken,Billy,R,R,BAL,2B,Billy Ripken,1988,"A,Baltimore,Orioles"
ripkc001,Ripken,Cal,R,R,BAL,SS,Cal Ripken,1988,"A,Baltimore,Orioles"
rowdw001,Rowdon,Wade,R,R,BAL,3B,Wade Rowdon,1988,"A,Baltimore,Orioles"
scheb001,Scherrer,Bill,L,L,BAL,P,Bill Scherrer,1988,"A,Baltimore,Orioles"
schic002,Schilling,Curt,R,R,BAL,P,Curt Schilling,1988,"A,Baltimore,Orioles"
schmd001,Schmidt,Dave J.,R,R,BAL,P,Dave J. Schmidt,1988,"A,Baltimore,Orioles"
schur001,Schu,Rick,R,R,BAL,3B,Rick Schu,1988,"A,Baltimore,Orioles"
sheel001,Sheets,Larry,L,R,BAL,OF,Larry Sheets,1988,"A,Baltimore,Orioles"
siskd001,Sisk,Doug,R,R,BAL,P,Doug Sisk,1988,"A,Baltimore,Orioles"
stanp001,Stanicek,Pete,B,R,BAL,OF,Pete Stanicek,1988,"A,Baltimore,Orioles"
stonj001,Stone,Jeff,L,R,BAL,OF,Jeff Stone,1988,"A,Baltimore,Orioles"
tettm001,Tettleton,Mickey,B,R,BAL,C,Mickey Tettleton,1988,"A,Baltimore,Orioles"
thurm001,Thurmond,Mark,L,L,BAL,P,Mark Thurmond,1988,"A,Baltimore,Orioles"
tibbj001,Tibbs,Jay,R,R,BAL,P,Jay Tibbs,1988,"A,Baltimore,Orioles"
trabj001,Traber,Jim,L,L,BAL,1B,Jim Traber,1988,"A,Baltimore,Orioles"
willm004,Williamson,Mark,R,R,BAL,P,Mark Williamson,1988,"A,Baltimore,Orioles"
wortc001,Worthington,Craig,R,R,BAL,3B,Craig Worthington,1988,"A,Baltimore,Orioles"
bellr001,Belliard,Rafael,R,R,PIT,SS,Rafael Belliard,1988,"N,Pittsburgh,Pirates"
bondb001,Bonds,Barry,L,L,PIT,OF,Barry Bonds,1988,"N,Pittsburgh,Pirates"
bonib001,Bonilla,Bobby,B,R,PIT,3B,Bobby Bonilla,1988,"N,Pittsburgh,Pirates"
breas001,Bream,Sid,L,L,PIT,1B,Sid Bream,1988,"N,Pittsburgh,Pirates"
cangj001,Cangelosi,John,B,L,PIT,OF,John Cangelosi,1988,"N,Pittsburgh,Pirates"
coled001,Coles,Darnell,R,R,PIT,OF,Darnell Coles,1988,"N,Pittsburgh,Pirates"
desto001,Destrade,Orestes,B,R,PIT,1B,Orestes Destrade,1988,"N,Pittsburgh,Pirates"
diazm001,Diaz,Mike,R,R,PIT,OF,Mike Diaz,1988,"N,Pittsburgh,Pirates"
distb001,Distefano,Benny,L,L,PIT,1B,Benny Distefano,1988,"N,Pittsburgh,Pirates"
drabd001,Drabek,Doug,R,R,PIT,P,Doug Drabek,1988,"N,Pittsburgh,Pirates"
dunnm001,Dunne,Mike,R,R,PIT,P,Mike Dunne,1988,"N,Pittsburgh,Pirates"
fermf001,Fermin,Felix,R,R,PIT,SS,Felix Fermin,1988,"N,Pittsburgh,Pirates"
fishb001,Fisher,Brian,R,R,PIT,P,Brian Fisher,1988,"N,Pittsburgh,Pirates"
garcm001,Garcia,Miguel,L,L,PIT,P,Miguel Garcia,1988,"N,Pittsburgh,Pirates"
gonzd001,Gonzalez,Denny,R,R,PIT,SS,Denny Gonzalez,1988,"N,Pittsburgh,Pirates"
gottj001,Gott,Jim,R,R,PIT,P,Jim Gott,1988,"N,Pittsburgh,Pirates"
gregt001,Gregg,Tommy,L,L,PIT,OF,Tommy Gregg,1988,"N,Pittsburgh,Pirates"
hostd001,Hostetler,Dave,R,R,PIT,1B,Dave Hostetler,1988,"N,Pittsburgh,Pirates"
joneb002,Jones,Barry,R,R,PIT,P,Barry Jones,1988,"N,Pittsburgh,Pirates"
kippb001,Kipper,Bob,R,L,PIT,P,Bob Kipper,1988,"N,Pittsburgh,Pirates"
kramr001,Kramer,Randy,R,R,PIT,P,Randy Kramer,1988,"N,Pittsburgh,Pirates"
lapod001,LaPoint,Dave,L,L,PIT,P,Dave LaPoint,1988,"N,Pittsburgh,Pirates"
lavam001,LaValliere,Mike,L,R,PIT,C,Mike LaValliere,1988,"N,Pittsburgh,Pirates"
lindj002,Lind,Jose,R,R,PIT,2B,Jose Lind,1988,"N,Pittsburgh,Pirates"
maddm003,Madden,Morris,L,L,PIT,P,Morris Madden,1988,"N,Pittsburgh,Pirates"
medvs001,Medvin,Scott,R,R,PIT,P,Scott Medvin,1988,"N,Pittsburgh,Pirates"
millr002,Milligan,Randy,R,R,PIT,1B,Randy Milligan,1988,"N,Pittsburgh,Pirates"
oberk001,Oberkfell,Ken,L,R,PIT,2B,Ken Oberkfell,1988,"N,Pittsburgh,Pirates"
ortij001,Ortiz,Junior,R,R,PIT,C,Junior Ortiz,1988,"N,Pittsburgh,Pirates"
palav001,Palacios,Vicente,R,R,PIT,P,Vicente Palacios,1988,"N,Pittsburgh,Pirates"
pedra001,Pedrique,Al,R,R,PIT,SS,Al Pedrique,1988,"N,Pittsburgh,Pirates"
print001,Prince,Tom,R,R,PIT,C,Tom Prince,1988,"N,Pittsburgh,Pirates"
redug001,Redus,Gary,R,R,PIT,OF,Gary Redus,1988,"N,Pittsburgh,Pirates"
reedr002,Reed,Rick,R,R,PIT,P,Rick Reed,1988,"N,Pittsburgh,Pirates"
reynr001,Reynolds,R.J.,B,R,PIT,OF,R.J. Reynolds,1988,"N,Pittsburgh,Pirates"
robij001,Robinson,Jeff,R,R,PIT,P,Jeff Robinson,1988,"N,Pittsburgh,Pirates"
rodrr002,Rodriguez,Ruben,R,R,PIT,C,Ruben Rodriguez,1988,"N,Pittsburgh,Pirates"
ruckd001,Rucker,Dave,L,L,PIT,P,Dave Rucker,1988,"N,Pittsburgh,Pirates"
smilj001,Smiley,John,L,L,PIT,P,John Smiley,1988,"N,Pittsburgh,Pirates"
vansa001,Van Slyke,Andy,L,R,PIT,OF,Andy Van Slyke,1988,"N,Pittsburgh,Pirates"
walkb001,Walk,Bob,R,R,PIT,P,Bob Walk,1988,"N,Pittsburgh,Pirates"
wilsg001,Wilson,Glenn,R,R,PIT,OF,Glenn Wilson,1988,"N,Pittsburgh,Pirates"
abnes001,Abner,Shawn,R,R,SDN,OF,Shawn Abner,1988,"N,San Diego,Padres"
alomr001,Alomar,Roberto,B,R,SDN,2B,Roberto Alomar,1988,"N,San Diego,Padres"
aloms001,Alomar,Sandy,R,R,SDN,PH,Sandy Alomar,1988,"N,San Diego,Padres"
bookg001,Booker,Greg,R,R,SDN,P,Greg Booker,1988,"N,San Diego,Padres"
browc002,Brown,Chris,R,R,SDN,3B,Chris Brown,1988,"N,San Diego,Padres"
byerr001,Byers,Randy,L,R,SDN,OF,Randy Byers,1988,"N,San Diego,Padres"
clarj002,Clark,Jerald,R,R,SDN,OF,Jerald Clark,1988,"N,San Diego,Padres"
comsk001,Comstock,Keith,L,L,SDN,P,Keith Comstock,1988,"N,San Diego,Padres"
davim001,Davis,Mark,L,L,SDN,P,Mark Davis,1988,"N,San Diego,Padres"
flant001,Flannery,Tim,L,R,SDN,3B,Tim Flannery,1988,"N,San Diego,Padres"
granm001,Grant,Mark,R,R,SDN,P,Mark Grant,1988,"N,San Diego,Padres"
gwynt001,Gwynn,Tony,L,L,SDN,OF,Tony Gwynn,1988,"N,San Diego,Padres"
harrg002,Harris,Greg,R,R,SDN,P,Greg Harris,1988,"N,San Diego,Padres"
hawka001,Hawkins,Andy,R,R,SDN,P,Andy Hawkins,1988,"N,San Diego,Padres"
jeffs001,Jefferson,Stan,B,R,SDN,OF,Stan Jefferson,1988,"N,San Diego,Padres"
jonej002,Jones,Jimmy,R,R,SDN,P,Jimmy Jones,1988,"N,San Diego,Padres"
krukj001,Kruk,John,L,L,SDN,1B,John Kruk,1988,"N,San Diego,Padres"
leipd001,Leiper,Dave,L,L,SDN,P,Dave Leiper,1988,"N,San Diego,Padres"
macks001,Mack,Shane,R,R,SDN,OF,Shane Mack,1988,"N,San Diego,Padres"
martc001,Martinez,Carmelo,R,R,SDN,OF,Carmelo Martinez,1988,"N,San Diego,Padres"
mccul001,McCullers,Lance,B,R,SDN,P,Lance McCullers,1988,"N,San Diego,Padres"
morek001,Moreland,Keith,R,R,SDN,1B,Keith Moreland,1988,"N,San Diego,Padres"
nelsr002,Nelson,Rob,L,L,SDN,1B,Rob Nelson,1988,"N,San Diego,Padres"
nolte001,Nolte,Eric,L,L,SDN,P,Eric Nolte,1988,"N,San Diego,Padres"
parem001,Parent,Mark,R,R,SDN,C,Mark Parent,1988,"N,San Diego,Padres"
rasmd001,Rasmussen,Dennis,L,L,SDN,P,Dennis Rasmussen,1988,"N,San Diego,Padres"
readr001,Ready,Randy,R,R,SDN,3B,Randy Ready,1988,"N,San Diego,Padres"
robeb002,Roberts,Bip,B,R,SDN,3B,Bip Roberts,1988,"N,San Diego,Padres"
santb001,Santiago,Benito,R,R,SDN,C,Benito Santiago,1988,"N,San Diego,Padres"
showe001,Show,Eric,R,R,SDN,P,Eric Show,1988,"N,San Diego,Padres"
sierc001,Sierra,Candy,R,R,SDN,P,Candy Sierra,1988,"N,San Diego,Padres"
tempg001,Templeton,Garry,B,R,SDN,SS,Garry Templeton,1988,"N,San Diego,Padres"
thond001,Thon,Dickie,R,R,SDN,SS,Dickie Thon,1988,"N,San Diego,Padres"
white001,Whitson,Ed,R,R,SDN,P,Ed Whitson,1988,"N,San Diego,Padres"
wynnm001,Wynne,Marvell,L,L,SDN,OF,Marvell Wynne,1988,"N,San Diego,Padres"
browb002,Brower,Bob,R,R,TEX,OF,Bob Brower,1988,"A,Texas,Rangers"
browj001,Browne,Jerry,B,R,TEX,2B,Jerry Browne,1988,"A,Texas,Rangers"
browk001,Brown,Kevin,R,R,TEX,P,Kevin Brown,1988,"A,Texas,Rangers"
buecs001,Buechele,Steve,R,R,TEX,3B,Steve Buechele,1988,"A,Texas,Rangers"
cecej001,Cecena,Jose,R,R,TEX,P,Jose Cecena,1988,"A,Texas,Rangers"
espyc001,Espy,Cecil,B,R,TEX,OF,Cecil Espy,1988,"A,Texas,Rangers"
flets001,Fletcher,Scott,R,R,TEX,SS,Scott Fletcher,1988,"A,Texas,Rangers"
fosst001,Fossas,Tony,L,L,TEX,P,Tony Fossas,1988,"A,Texas,Rangers"
garbb001,Garbey,Barbaro,R,R,TEX,OF,Barbaro Garbey,1988,"A,Texas,Rangers"
guanc001,Guante,Cecilio,R,R,TEX,P,Cecilio Guante,1988,"A,Texas,Rangers"
guzmj001,Guzman,Jose,R,R,TEX,P,Jose Guzman,1988,"A,Texas,Rangers"
haywr001,Hayward,Ray,L,L,TEX,P,Ray Hayward,1988,"A,Texas,Rangers"
henrd001,Henry,Dwayne,R,R,TEX,P,Dwayne Henry,1988,"A,Texas,Rangers"
hoffg002,Hoffman,Guy,L,L,TEX,P,Guy Hoffman,1988,"A,Texas,Rangers"
hougc001,Hough,Charlie,R,R,TEX,P,Charlie Hough,1988,"A,Texas,Rangers"
incap001,Incaviglia,Pete,R,R,TEX,OF,Pete Incaviglia,1988,"A,Texas,Rangers"
jeffm001,Jeffcoat,Mike,L,L,TEX,P,Mike Jeffcoat,1988,"A,Texas,Rangers"
kemps001,Kemp,Steve,L,L,TEX,DH,Steve Kemp,1988,"A,Texas,Rangers"
kilgp001,Kilgus,Paul,L,L,TEX,P,Paul Kilgus,1988,"A,Texas,Rangers"
kreuc001,Kreuter,Chad,B,R,TEX,C,Chad Kreuter,1988,"A,Texas,Rangers"
kunkj001,Kunkel,Jeff,R,R,TEX,2B,Jeff Kunkel,1988,"A,Texas,Rangers"
may-s001,May,Scott,R,R,TEX,P,Scott May,1988,"A,Texas,Rangers"
mcdoo001,McDowell,Oddibe,L,L,TEX,OF,Oddibe McDowell,1988,"A,Texas,Rangers"
mcmuc001,McMurtry,Craig,R,R,TEX,P,Craig McMurtry,1988,"A,Texas,Rangers"
mohod001,Mohorcic,Dale,R,R,TEX,P,Dale Mohorcic,1988,"A,Texas,Rangers"
obrip001,O'Brien,Pete,L,L,TEX,1B,Pete O'Brien,1988,"A,Texas,Rangers"
parrl002,Parrish,Larry,R,R,TEX,DH,Larry Parrish,1988,"A,Texas,Rangers"
petrg001,Petralli,Geno,L,R,TEX,C,Geno Petralli,1988,"A,Texas,Rangers"
reimk001,Reimer,Kevin,L,R,TEX,DH,Kevin Reimer,1988,"A,Texas,Rangers"
russj001,Russell,Jeff,R,R,TEX,P,Jeff Russell,1988,"A,Texas,Rangers"
see-l001,See,Larry,R,R,TEX,DH,Larry See,1988,"A,Texas,Rangers"
sierr001,Sierra,Ruben,B,R,TEX,OF,Ruben Sierra,1988,"A,Texas,Rangers"
stanm002,Stanley,Mike,R,R,TEX,C,Mike Stanley,1988,"A,Texas,Rangers"
steej001,Steels,Jim,L,L,TEX,OF,Jim Steels,1988,"A,Texas,Rangers"
sundj001,Sundberg,Jim,R,R,TEX,C,Jim Sundberg,1988,"A,Texas,Rangers"
vande001,Vande Berg,Ed,R,L,TEX,P,Ed Vande Berg,1988,"A,Texas,Rangers"
vaugd001,Vaughn,DeWayne,R,R,TEX,P,DeWayne Vaughn,1988,"A,Texas,Rangers"
wilkc001,Wilkerson,Curt,B,R,TEX,2B,Curt Wilkerson,1988,"A,Texas,Rangers"
willm002,Williams,Mitch,L,L,TEX,P,Mitch Williams,1988,"A,Texas,Rangers"
wilss001,Wilson,Steve,L,L,TEX,P,Steve Wilson,1988,"A,Texas,Rangers"
wittb001,Witt,Bobby,R,R,TEX,P,Bobby Witt,1988,"A,Texas,Rangers"
alexd001,Alexander,Doyle,R,R,DET,P,Doyle Alexander,1988,"A,Detroit,Tigers"
bandc001,Bando,Chris,B,R,DET,C,Chris Bando,1988,"A,Detroit,Tigers"
beanb001,Beane,Billy,R,R,DET,OF,Billy Beane,1988,"A,Detroit,Tigers"
beanb002,Bean,Bill,L,L,DET,OF,Bill Bean,1988,"A,Detroit,Tigers"
bergd001,Bergman,Dave,L,L,DET,1B,Dave Bergman,1988,"A,Detroit,Tigers"
broot001,Brookens,Tom,R,R,DET,3B,Tom Brookens,1988,"A,Detroit,Tigers"
dejei001,De Jesus,Ivan,R,R,DET,SS,Ivan De Jesus,1988,"A,Detroit,Tigers"
evand001,Evans,Darrell,L,R,DET,DH,Darrell Evans,1988,"A,Detroit,Tigers"
gibsp001,Gibson,Paul,R,L,DET,P,Paul Gibson,1988,"A,Detroit,Tigers"
heatm001,Heath,Mike,R,R,DET,C,Mike Heath,1988,"A,Detroit,Tigers"
heind001,Heinkel,Don,L,R,DET,P,Don Heinkel,1988,"A,Detroit,Tigers"
hennm001,Henneman,Mike,R,R,DET,P,Mike Henneman,1988,"A,Detroit,Tigers"
hernl001,Herndon,Larry,R,R,DET,DH,Larry Herndon,1988,"A,Detroit,Tigers"
hernw001,Hernandez,Guillermo,L,L,DET,P,Guillermo Hernandez,1988,"A,Detroit,Tigers"
huism001,Huismann,Mark,R,R,DET,P,Mark Huismann,1988,"A,Detroit,Tigers"
kinge001,King,Eric,R,R,DET,P,Eric King,1988,"A,Detroit,Tigers"
knigr001,Knight,Ray,R,R,DET,1B,Ray Knight,1988,"A,Detroit,Tigers"
lemoc001,Lemon,Chet,R,R,DET,OF,Chet Lemon,1988,"A,Detroit,Tigers"
lovut001,Lovullo,Torey,B,R,DET,2B,Torey Lovullo,1988,"A,Detroit,Tigers"
lusas001,Lusader,Scott,L,L,DET,DH,Scott Lusader,1988,"A,Detroit,Tigers"
lynnf001,Lynn,Fred,L,L,DET,OF,Fred Lynn,1988,"A,Detroit,Tigers"
morrj001,Morris,Jack,R,R,DET,P,Jack Morris,1988,"A,Detroit,Tigers"
morrj002,Morrison,Jim,R,R,DET,DH,Jim Morrison,1988,"A,Detroit,Tigers"
murpd002,Murphy,Dwayne,L,R,DET,OF,Dwayne Murphy,1988,"A,Detroit,Tigers"
nokem001,Nokes,Matt,L,R,DET,C,Matt Nokes,1988,"A,Detroit,Tigers"
pettg001,Pettis,Gary,B,R,DET,OF,Gary Pettis,1988,"A,Detroit,Tigers"
powet001,Power,Ted,R,R,DET,P,Ted Power,1988,"A,Detroit,Tigers"
robij002,Robinson,Jeff,R,R,DET,P,Jeff Robinson,1988,"A,Detroit,Tigers"
salal001,Salazar,Luis,R,R,DET,OF,Luis Salazar,1988,"A,Detroit,Tigers"
sears001,Searcy,Steve,L,L,DET,P,Steve Searcy,1988,"A,Detroit,Tigers"
sherp001,Sheridan,Pat,L,R,DET,OF,Pat Sheridan,1988,"A,Detroit,Tigers"
tanaf001,Tanana,Frank,L,L,DET,P,Frank Tanana,1988,"A,Detroit,Tigers"
terrw001,Terrell,Walt,L,R,DET,P,Walt Terrell,1988,"A,Detroit,Tigers"
trama001,Trammell,Alan,R,R,DET,SS,Alan Trammell,1988,"A,Detroit,Tigers"
trujm001,Trujillo,Mike,R,R,DET,P,Mike Trujillo,1988,"A,Detroit,Tigers"
walej001,Walewander,Jim,B,R,DET,2B,Jim Walewander,1988,"A,Detroit,Tigers"
whitl001,Whitaker,Lou,L,R,DET,2B,Lou Whitaker,1988,"A,Detroit,Tigers"
allaa001,Allanson,Andy,R,R,CLE,C,Andy Allanson,1988,"A,Cleveland,Indians"
aller001,Allen,Rod,R,R,CLE,DH,Rod Allen,1988,"A,Cleveland,Indians"
bails001,Bailes,Scott,L,L,CLE,P,Scott Bailes,1988,"A,Cleveland,Indians"
bandc001,Bando,Chris,B,R,CLE,C,Chris Bando,1988,"A,Cleveland,Indians"
bellj001,Bell,Jay,R,R,CLE,SS,Jay Bell,1988,"A,Cleveland,Indians"
blacb001,Black,Buddy,L,L,CLE,P,Buddy Black,1988,"A,Cleveland,Indians"
candt001,Candiotti,Tom,R,R,CLE,P,Tom Candiotti,1988,"A,Cleveland,Indians"
cartj001,Carter,Joe,R,R,CLE,OF,Joe Carter,1988,"A,Cleveland,Indians"
castc001,Castillo,Carmelo,R,R,CLE,OF,Carmelo Castillo,1988,"A,Cleveland,Indians"
clard001,Clark,Dave,L,R,CLE,DH,Dave Clark,1988,"A,Cleveland,Indians"
codic001,Codiroli,Chris,R,R,CLE,P,Chris Codiroli,1988,"A,Cleveland,Indians"
dedmj001,Dedmon,Jeff,L,R,CLE,P,Jeff Dedmon,1988,"A,Cleveland,Indians"
farrj001,Farrell,John,R,R,CLE,P,John Farrell,1988,"A,Cleveland,Indians"
firod001,Firova,Dan,R,R,CLE,C,Dan Firova,1988,"A,Cleveland,Indians"
franj002,Franco,Julio,R,R,CLE,2B,Julio Franco,1988,"A,Cleveland,Indians"
