game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYN198804150,teuft001,0,1,2,C,start
NYN198804150,hernk001,0,1,3,1B,start
NYN198804150,strad001,0,1,4,2B,start
NYN198804150,mcrek001,0,1,5,3B,start
NYN198804150,cartg001,0,1,6,SS,start
NYN198804150,johnh001,0,1,7,LF,start
NYN198804150,elstk001,0,1,8,CF,start
NYN198804150,goodd001,0,1,9,RF,start
NYN198804160,colev001,0,0,1,P,start
NYN198804160,smito001,0,0,2,C,start
NYN198804160,herrt001,0,0,3,1B,start
NYN198804160,hornb001,0,0,4,2B,start
NYN198804160,mcgew001,0,0,5,3B,start
NYN198804160,pendt001,0,0,6,SS,start
NYN198804160,lindj001,0,0,7,LF,start
NYN198804160,lakes001,0,0,8,CF,start
NYN198804160,magrj001,0,0,9,RF,start
NYN198804160,wilsm001,0,1,1,P,start
NYN198804160,teuft001,0,1,2,C,start
NYN198804160,hernk001,0,1,3,1B,start
NYN198804160,strad001,0,1,4,2B,start
NYN198804160,mcrek001,0,1,5,3B,start
NYN198804160,cartg001,0,1,6,SS,start
NYN198804160,johnh001,0,1,7,LF,start
NYN198804160,elstk001,0,1,8,CF,start
NYN198804160,ferns001,0,1,9,RF,start
NYN198804160,arnos001,0,0,9,RF,sub
NYN198804160,penat001,0,0,9,RF,sub
NYN198804160,mcwil001,0,0,9,RF,sub
NYN198804160,coned001,0,1,9,RF,sub
NYN198804160,worrt001,0,0,6,SS,sub
NYN198804160,oquej001,0,0,7,LF,sub
NYN198804160,lawlt001,0,0,9,RF,sub
NYN198804160,bookr001,0,0,8,CF,sub
NYN198804160,myerr001,0,1,9,RF,sub
NYN198804160,pagnt001,0,0,8,CF,sub
NYN198804170,colev001,0,0,1,P,start
NYN198804170,smito001,0,0,2,C,start
NYN198804170,herrt001,0,0,3,1B,start
NYN198804170,hornb001,0,0,4,2B,start
NYN198804170,mcgew001,0,0,5,3B,start
NYN198804170,pendt001,0,0,6,SS,start
NYN198804170,lindj001,0,0,7,LF,start
NYN198804170,penat001,0,0,8,CF,start
NYN198804170,delej001,0,0,9,RF,start
NYN198804170,dyksl001,0,1,1,P,start
NYN198804170,backw001,0,1,2,C,start
NYN198804170,hernk001,0,1,3,1B,start
NYN198804170,strad001,0,1,4,2B,start
NYN198804170,mcrek001,0,1,5,3B,start
NYN198804170,cartg001,0,1,6,SS,start
NYN198804170,johnh001,0,1,7,LF,start
NYN198804170,magad001,0,1,8,CF,start
NYN198804170,darlr001,0,1,9,RF,start
NYN198804170,wilsm001,0,1,9,RF,sub
NYN198804170,mcdor001,0,1,1,P,sub
NYN198804170,wilsm001,0,1,9,RF,sub
NYN198804170,elstk001,0,1,3,1B,sub
NYN198804170,worrt001,0,0,9,RF,sub
NYN198804170,elstk001,0,1,3,1B,sub
NYN198804170,johnh001,0,1,7,LF,sub
NYN198804170,magad001,0,1,8,CF,sub
NYN198804170,fordc001,0,0,9,RF,sub
NYN198804170,petes001,0,0,9,RF,sub
NYN198804170,lyonb002,0,1,1,P,sub
NYN198804170,teuft001,0,1,2,C,sub
NYN198804170,terrs001,0,0,9,RF,sub
NYN198804180,thomm001,0,0,1,P,start
NYN198804180,bradp001,0,0,2,C,start
NYN198804180,samuj001,0,0,3,1B,start
NYN198804180,schmm001,0,0,4,2B,start
NYN198804180,hayev001,0,0,5,3B,start
NYN198804180,parrl001,0,0,6,SS,start
NYN198804180,jamec001,0,0,7,LF,start
NYN198804180,jelts001,0,0,8,CF,start
NYN198804180,ruffb001,0,0,9,RF,start
NYN198804180,wilsm001,0,1,1,P,start
NYN198804180,teuft001,0,1,2,C,start
NYN198804180,hernk001,0,1,3,1B,start
NYN198804180,strad001,0,1,4,2B,start
NYN198804180,mcrek001,0,1,5,3B,start
NYN198804180,cartg001,0,1,6,SS,start
NYN198804180,johnh001,0,1,7,LF,start
NYN198804180,elstk001,0,1,8,CF,start
NYN198804180,aguir001,0,1,9,RF,start
NYN198804180,leact001,0,1,9,RF,sub
NYN198804180,backw001,0,1,9,RF,sub
NYN198804180,waltg001,0,1,9,RF,sub
NYN198804180,ritcw001,0,0,9,RF,sub
NYN198804180,dyksl001,0,1,9,RF,sub
NYN198804180,harrg001,0,0,9,RF,sub
NYN198804180,coned001,0,1,1,P,sub
NYN198804180,dyksl001,0,1,9,RF,sub
NYN198804180,magad001,0,1,1,P,sub
NYN198804180,myerr001,0,1,1,P,sub
NYN198804180,agual001,0,0,9,RF,sub
NYN198804180,dernb001,0,0,1,P,sub
NYN198804180,tekuk001,0,0,9,RF,sub
NYN198804190,dernb001,0,0,1,P,start
NYN198804190,bradp001,0,0,2,C,start
NYN198804190,samuj001,0,0,3,1B,start
NYN198804190,schmm001,0,0,4,2B,start
NYN198804190,parrl001,0,0,5,3B,start
NYN198804190,hayev001,0,0,6,SS,start
NYN198804190,jamec001,0,0,7,LF,start
NYN198804190,jelts001,0,0,8,CF,start
NYN198804190,carmd001,0,0,9,RF,start
NYN198804190,wilsm001,0,1,1,P,start
NYN198804190,teuft001,0,1,2,C,start
NYN198804190,hernk001,0,1,3,1B,start
NYN198804190,strad001,0,1,4,2B,start
NYN198804190,mcrek001,0,1,5,3B,start
NYN198804190,cartg001,0,1,6,SS,start
NYN198804190,johnh001,0,1,7,LF,start
NYN198804190,elstk001,0,1,8,CF,start
NYN198804190,ojedb001,0,1,9,RF,start
NYN198804190,leact001,0,1,9,RF,sub
NYN198804190,wilsm001,0,1,1,P,sub
NYN198804190,magad001,0,1,3,1B,sub
NYN198804190,lyonb002,0,1,4,2B,sub
NYN198804190,sassm001,0,1,5,3B,sub
NYN198804190,innij001,0,1,6,SS,sub
NYN198804190,dyksl001,0,1,9,RF,sub
NYN198804190,almob001,0,0,4,2B,sub
NYN198804190,waltg001,0,1,6,SS,sub
NYN198804190,younm002,0,0,7,LF,sub
NYN198804190,younm002,0,0,7,LF,sub
NYN198804190,backw001,0,1,6,SS,sub
NYN198804200,thomm001,0,0,1,P,start
NYN198804200,bradp001,0,0,2,C,start
NYN198804200,samuj001,0,0,3,1B,start
NYN198804200,schmm001,0,0,4,2B,start
NYN198804200,hayev001,0,0,5,3B,start
NYN198804200,parrl001,0,0,6,SS,start
NYN198804200,jamec001,0,0,7,LF,start
NYN198804200,jelts001,0,0,8,CF,start
NYN198804200,rawls001,0,0,9,RF,start
NYN198804200,wilsm001,0,1,1,P,start
NYN198804200,teuft001,0,1,2,C,start
NYN198804200,hernk001,0,1,3,1B,start
NYN198804200,strad001,0,1,4,2B,start
NYN198804200,mcrek001,0,1,5,3B,start
NYN198804200,cartg001,0,1,6,SS,start
NYN198804200,johnh001,0,1,7,LF,start
NYN198804200,elstk001,0,1,8,CF,start
NYN198804200,goodd001,0,1,9,RF,start
NYN198804200,grosg001,0,0,8,CF,sub
NYN198804200,younm002,0,0,9,RF,sub
NYN198804200,almob001,0,0,9,RF,sub
NYN198804200,harrg001,0,0,8,CF,sub
NYN198805020,jamed001,0,0,1,P,start
NYN198805020,thoma001,0,0,2,C,start
NYN198805020,murpd001,0,0,3,1B,start
NYN198805020,grifk001,0,0,4,2B,start
NYN198805020,perrg001,0,0,5,3B,start
NYN198805020,virgo001,0,0,6,SS,start
NYN198805020,oberk001,0,0,7,LF,start
NYN198805020,gantr001,0,0,8,CF,start
NYN198805020,smitz001,0,0,9,RF,start
NYN198805020,wilsm001,0,1,1,P,start
NYN198805020,teuft001,0,1,2,C,start
NYN198805020,hernk001,0,1,3,1B,start
NYN198805020,strad001,0,1,4,2B,start
NYN198805020,mcrek001,0,1,5,3B,start
NYN198805020,cartg001,0,1,6,SS,start
NYN198805020,johnh001,0,1,7,LF,start
NYN198805020,elstk001,0,1,8,CF,start
NYN198805020,darlr001,0,1,9,RF,start
NYN198805020,halla001,0,0,4,2B,sub
NYN198805020,jamed001,0,0,1,P,sub
NYN198805020,lyonb002,0,1,9,RF,sub
NYN198805020,mcdor001,0,1,9,RF,sub
NYN198805020,mazzl001,0,1,9,RF,sub
NYN198805030,jamed001,0,0,1,P,start
NYN198805030,thoma001,0,0,2,C,start
NYN198805030,murpd001,0,0,3,1B,start
NYN198805030,grifk001,0,0,4,2B,start
NYN198805030,perrg001,0,0,5,3B,start
NYN198805030,virgo001,0,0,6,SS,start
NYN198805030,oberk001,0,0,7,LF,start
NYN198805030,gantr001,0,0,8,CF,start
NYN198805030,smitp001,0,0,9,RF,start
NYN198805030,dyksl001,0,1,1,P,start
NYN198805030,teuft001,0,1,2,C,start
NYN198805030,hernk001,0,1,3,1B,start
NYN198805030,strad001,0,1,4,2B,start
NYN198805030,mazzl001,0,1,5,3B,start
NYN198805030,cartg001,0,1,6,SS,start
NYN198805030,johnh001,0,1,7,LF,start
NYN198805030,elstk001,0,1,8,CF,start
NYN198805030,coned001,0,1,9,RF,start
NYN198805030,garcd001,0,0,9,RF,sub
NYN198805030,eichj001,0,0,9,RF,sub
NYN198805030,magad001,0,1,3,1B,sub
NYN198805030,sassm001,0,1,6,SS,sub
NYN198805030,beneb001,0,0,9,RF,sub
NYN198805030,ackej001,0,0,6,SS,sub
NYN198805030,beneb001,0,0,9,RF,sub
NYN198805030,halla001,0,0,6,SS,sub
NYN198805040,young001,0,0,1,P,start
NYN198805040,hatcb001,0,0,2,C,start
NYN198805040,dorab001,0,0,3,1B,start
NYN198805040,davig001,0,0,4,2B,start
NYN198805040,bassk001,0,0,5,3B,start
NYN198805040,ramir001,0,0,6,SS,start
NYN198805040,ashba001,0,0,7,LF,start
NYN198805040,jackc001,0,0,8,CF,start
NYN198805040,darwd001,0,0,9,RF,start
NYN198805040,dyksl001,0,1,1,P,start
NYN198805040,teuft001,0,1,2,C,start
NYN198805040,hernk001,0,1,3,1B,start
NYN198805040,strad001,0,1,4,2B,start
NYN198805040,mcrek001,0,1,5,3B,start
NYN198805040,cartg001,0,1,6,SS,start
NYN198805040,johnh001,0,1,7,LF,start
NYN198805040,magad001,0,1,8,CF,start
NYN198805040,ferns001,0,1,9,RF,start
NYN198805040,meadd001,0,0,9,RF,sub
NYN198805040,leact001,0,1,9,RF,sub
NYN198805040,camae001,0,0,8,CF,sub
NYN198805040,reync001,0,0,9,RF,sub
NYN198805040,backw001,0,1,2,C,sub
NYN198805060,larkb001,0,0,1,P,start
NYN198805060,saboc001,0,0,2,C,start
NYN198805060,danik001,0,0,3,1B,start
NYN198805060,oneip001,0,0,4,2B,start
NYN198805060,esasn001,0,0,5,3B,start
NYN198805060,diazb001,0,0,6,SS,start
NYN198805060,roenr001,0,0,7,LF,start
NYN198805060,treaj001,0,0,8,CF,start
NYN198805060,rasmd001,0,0,9,RF,start
NYN198805060,wilsm001,0,1,1,P,start
NYN198805060,teuft001,0,1,2,C,start
NYN198805060,hernk001,0,1,3,1B,start
NYN198805060,strad001,0,1,4,2B,start
NYN198805060,mcrek001,0,1,5,3B,start
NYN198805060,cartg001,0,1,6,SS,start
NYN198805060,johnh001,0,1,7,LF,start
NYN198805060,elstk001,0,1,8,CF,start
NYN198805060,goodd001,0,1,9,RF,start
NYN198805060,colld001,0,0,9,RF,sub
NYN198805060,willf001,0,0,9,RF,sub
NYN198805060,murpr001,0,0,9,RF,sub
NYN198805060,davie001,0,0,8,CF,sub
NYN198805060,mccll001,0,0,9,RF,sub
NYN198805060,concd001,0,0,8,CF,sub
NYN198805060,franj001,0,0,9,RF,sub
NYN198805060,mazzl001,0,1,9,RF,sub
NYN198805060,myerr001,0,1,9,RF,sub
NYN198805060,backw001,0,1,3,1B,sub
NYN198805070,larkb001,0,0,1,P,start
NYN198805070,saboc001,0,0,2,C,start
NYN198805070,danik001,0,0,3,1B,start
NYN198805070,davie001,0,0,4,2B,start
NYN198805070,roenr001,0,0,5,3B,start
NYN198805070,concd001,0,0,6,SS,start
NYN198805070,esasn001,0,0,7,LF,start
NYN198805070,mcgrt002,0,0,8,CF,start
NYN198805070,robir001,0,0,9,RF,start
NYN198805070,dyksl001,0,1,1,P,start
NYN198805070,backw001,0,1,2,C,start
NYN198805070,hernk001,0,1,3,1B,start
NYN198805070,strad001,0,1,4,2B,start
NYN198805070,mcrek001,0,1,5,3B,start
NYN198805070,johnh001,0,1,6,SS,start
NYN198805070,sassm001,0,1,7,LF,start
NYN198805070,elstk001,0,1,8,CF,start
NYN198805070,ojedb001,0,1,9,RF,start
NYN198805070,colld001,0,0,9,RF,sub
NYN198805070,murpr001,0,0,9,RF,sub
NYN198805070,mcdor001,0,1,9,RF,sub
NYN198805070,diazb001,0,0,8,CF,sub
NYN198805070,oneip001,0,0,9,RF,sub
NYN198805070,rijoj001,0,0,9,RF,sub
NYN198805070,diazb001,0,0,8,CF,sub
NYN198805080,larkb001,0,0,1,P,start
NYN198805080,danik001,0,0,2,C,start
NYN198805080,saboc001,0,0,3,1B,start
NYN198805080,davie001,0,0,4,2B,start
NYN198805080,roenr001,0,0,5,3B,start
NYN198805080,oneip001,0,0,6,SS,start
NYN198805080,diazb001,0,0,7,LF,start
NYN198805080,treaj001,0,0,8,CF,start
NYN198805080,sotom001,0,0,9,RF,start
NYN198805080,dyksl001,0,1,1,P,start
NYN198805080,teuft001,0,1,2,C,start
NYN198805080,hernk001,0,1,3,1B,start
NYN198805080,strad001,0,1,4,2B,start
NYN198805080,mcrek001,0,1,5,3B,start
NYN198805080,cartg001,0,1,6,SS,start
NYN198805080,johnh001,0,1,7,LF,start
NYN198805080,elstk001,0,1,8,CF,start
NYN198805080,darlr001,0,1,9,RF,start
NYN198805080,perrp001,0,0,9,RF,sub
NYN198805080,colld001,0,0,9,RF,sub
NYN198805240,butlb001,0,0,1,P,start
NYN198805240,thomr003,0,0,2,C,start
NYN198805240,clarw001,0,0,3,1B,start
NYN198805240,mitck001,0,0,4,2B,start
NYN198805240,leonj001,0,0,5,3B,start
NYN198805240,maldc001,0,0,6,SS,start
NYN198805240,brenb001,0,0,7,LF,start
NYN198805240,uribj001,0,0,8,CF,start
NYN198805240,krukm001,0,0,9,RF,start
NYN198805240,dyksl001,0,1,1,P,start
NYN198805240,backw001,0,1,2,C,start
NYN198805240,hernk001,0,1,3,1B,start
NYN198805240,strad001,0,1,4,2B,start
NYN198805240,mcrek001,0,1,5,3B,start
NYN198805240,cartg001,0,1,6,SS,start
NYN198805240,johnh001,0,1,7,LF,start
NYN198805240,elstk001,0,1,8,CF,start
NYN198805240,ojedb001,0,1,9,RF,start
NYN198805240,hamma001,0,0,9,RF,sub
NYN198805240,lyonb002,0,1,9,RF,sub
NYN198805240,waltg001,0,1,9,RF,sub
NYN198805240,wilsm001,0,1,1,P,sub
NYN198805240,millk001,0,1,2,C,sub
NYN198805240,wilsm001,0,1,1,P,sub
NYN198805240,millk001,0,1,2,C,sub
NYN198805240,innij001,0,1,9,RF,sub
NYN198805250,butlb001,0,0,1,P,start
NYN198805250,thomr003,0,0,2,C,start
NYN198805250,clarw001,0,0,3,1B,start
NYN198805250,mitck001,0,0,4,2B,start
NYN198805250,leonj001,0,0,5,3B,start
NYN198805250,maldc001,0,0,6,SS,start
NYN198805250,melvb001,0,0,7,LF,start
NYN198805250,uribj001,0,0,8,CF,start
NYN198805250,lacom001,0,0,9,RF,start
NYN198805250,dyksl001,0,1,1,P,start
NYN198805250,backw001,0,1,2,C,start
NYN198805250,hernk001,0,1,3,1B,start
NYN198805250,strad001,0,1,4,2B,start
NYN198805250,mcrek001,0,1,5,3B,start
NYN198805250,cartg001,0,1,6,SS,start
NYN198805250,johnh001,0,1,7,LF,start
NYN198805250,elstk001,0,1,8,CF,start
NYN198805250,darlr001,0,1,9,RF,start
NYN198805250,robid001,0,0,9,RF,sub
NYN198805250,aldrm001,0,0,9,RF,sub
NYN198805250,leffc001,0,0,9,RF,sub
NYN198805250,mcdor001,0,1,9,RF,sub
NYN198805250,bockr001,0,0,9,RF,sub
NYN198805250,spilh001,0,0,9,RF,sub
NYN198805250,myerr001,0,1,9,RF,sub
NYN198805260,butlb001,0,0,1,P,start
NYN198805260,thomr003,0,0,2,C,start
NYN198805260,clarw001,0,0,3,1B,start
NYN198805260,mitck001,0,0,4,2B,start
NYN198805260,aldrm001,0,0,5,3B,start
NYN198805260,maldc001,0,0,6,SS,start
NYN198805260,brenb001,0,0,7,LF,start
NYN198805260,uribj001,0,0,8,CF,start
NYN198805260,reusr001,0,0,9,RF,start
NYN198805260,dyksl001,0,1,1,P,start
NYN198805260,backw001,0,1,2,C,start
NYN198805260,hernk001,0,1,3,1B,start
NYN198805260,strad001,0,1,4,2B,start
NYN198805260,mcrek001,0,1,5,3B,start
NYN198805260,cartg001,0,1,6,SS,start
NYN198805260,johnh001,0,1,7,LF,start
NYN198805260,magad001,0,1,8,CF,start
NYN198805260,goodd001,0,1,9,RF,start
NYN198805260,escoa001,0,0,7,LF,sub
NYN198805260,spilh001,0,0,9,RF,sub
NYN198805260,waltg001,0,1,9,RF,sub
NYN198805260,innij001,0,1,9,RF,sub
NYN198805260,leonj001,0,0,5,3B,sub
NYN198805260,leonj001,0,0,5,3B,sub
NYN198805260,melvb001,0,0,7,LF,sub
NYN198805260,leffc001,0,0,9,RF,sub
NYN198805260,wilsm001,0,1,9,RF,sub
NYN198805260,millk001,0,1,2,C,sub
NYN198805260,wilsm001,0,1,9,RF,sub
NYN198805260,leact001,0,1,1,P,sub
NYN198805260,millk001,0,1,2,C,sub
NYN198805270,thond001,0,0,1,P,start
NYN198805270,alomr001,0,0,2,C,start
NYN198805270,readr001,0,0,3,1B,start
NYN198805270,martc001,0,0,4,2B,start
NYN198805270,morek001,0,0,5,3B,start
NYN198805270,santb001,0,0,6,SS,start
NYN198805270,abnes001,0,0,7,LF,start
NYN198805270,macks001,0,0,8,CF,start
NYN198805270,granm001,0,0,9,RF,start
NYN198805270,dyksl001,0,1,1,P,start
NYN198805270,wilsm001,0,1,2,C,start
NYN198805270,hernk001,0,1,3,1B,start
NYN198805270,johnh001,0,1,4,2B,start
NYN198805270,cartg001,0,1,5,3B,start
NYN198805270,mazzl001,0,1,6,SS,start
NYN198805270,magad001,0,1,7,LF,start
NYN198805270,backw001,0,1,8,CF,start
NYN198805270,ferns001,0,1,9,RF,start
NYN198805270,strad001,0,1,9,RF,sub
NYN198805270,davim001,0,0,9,RF,sub
NYN198805270,mcrek001,0,1,1,P,sub
NYN198805270,mcrek001,0,1,1,P,sub
NYN198805270,wilsm001,0,1,2,C,sub
NYN198805270,leact001,0,1,9,RF,sub
NYN198805270,wynnm001,0,0,5,3B,sub
NYN198805270,millk001,0,1,8,CF,sub
NYN198805280,tempg001,0,0,1,P,start
NYN198805280,alomr001,0,0,2,C,start
NYN198805280,krukj001,0,0,3,1B,start
NYN198805280,martc001,0,0,4,2B,start
NYN198805280,wynnm001,0,0,5,3B,start
NYN198805280,browc002,0,0,6,SS,start
NYN198805280,macks001,0,0,7,LF,start
NYN198805280,parem001,0,0,8,CF,start
NYN198805280,showe001,0,0,9,RF,start
NYN198805280,dyksl001,0,1,1,P,start
NYN198805280,backw001,0,1,2,C,start
NYN198805280,hernk001,0,1,3,1B,start
NYN198805280,strad001,0,1,4,2B,start
NYN198805280,mcrek001,0,1,5,3B,start
NYN198805280,cartg001,0,1,6,SS,start
NYN198805280,johnh001,0,1,7,LF,start
NYN198805280,elstk001,0,1,8,CF,start
NYN198805280,coned001,0,1,9,RF,start
NYN198805280,flant001,0,0,9,RF,sub
NYN198805280,leipd001,0,0,9,RF,sub
NYN198805280,sierc001,0,0,9,RF,sub
NYN198805280,mcdor001,0,1,9,RF,sub
NYN198805280,readr001,0,0,9,RF,sub
NYN198805290,thond001,0,0,1,P,start
NYN198805290,alomr001,0,0,2,C,start
NYN198805290,gwynt001,0,0,3,1B,start
NYN198805290,morek001,0,0,4,2B,start
NYN198805290,krukj001,0,0,5,3B,start
NYN198805290,santb001,0,0,6,SS,start
NYN198805290,browc002,0,0,7,LF,start
NYN198805290,macks001,0,0,8,CF,start
NYN198805290,jonej002,0,0,9,RF,start
NYN198805290,wilsm001,0,1,1,P,start
NYN198805290,millk001,0,1,2,C,start
NYN198805290,hernk001,0,1,3,1B,start
NYN198805290,strad001,0,1,4,2B,start
NYN198805290,mcrek001,0,1,5,3B,start
NYN198805290,johnh001,0,1,6,SS,start
NYN198805290,sassm001,0,1,7,LF,start
NYN198805290,elstk001,0,1,8,CF,start
NYN198805290,ojedb001,0,1,9,RF,start
NYN198805290,leact001,0,1,9,RF,sub
NYN198805290,wynnm001,0,0,4,2B,sub
NYN198805290,johnh001,0,1,6,SS,sub
NYN198805290,magad001,0,1,9,RF,sub
NYN198805290,waltg001,0,1,8,CF,sub
NYN198805290,innij001,0,1,8,CF,sub
NYN198805290,mazzl001,0,1,8,CF,sub
NYN198805290,davim001,0,0,9,RF,sub
NYN198805300,sax-s001,0,0,1,P,start
NYN198805300,davim002,0,0,2,C,start
NYN198805300,gibsk001,0,0,3,1B,start
NYN198805300,guerp001,0,0,4,2B,start
NYN198805300,marsm001,0,0,5,3B,start
NYN198805300,shelj001,0,0,6,SS,start
NYN198805300,sciom001,0,0,7,LF,start
NYN198805300,anded001,0,0,8,CF,start
NYN198805300,leart001,0,0,9,RF,start
NYN198805300,dyksl001,0,1,1,P,start
NYN198805300,backw001,0,1,2,C,start
NYN198805300,magad001,0,1,3,1B,start
NYN198805300,strad001,0,1,4,2B,start
NYN198805300,mcrek001,0,1,5,3B,start
NYN198805300,cartg001,0,1,6,SS,start
NYN198805300,johnh001,0,1,7,LF,start
NYN198805300,elstk001,0,1,8,CF,start
NYN198805300,darlr001,0,1,9,RF,start
NYN198805300,wilsm001,0,1,4,2B,sub
NYN198805300,holtb001,0,0,9,RF,sub
NYN198805300,heepd001,0,0,9,RF,sub
NYN198805300,crewt001,0,0,9,RF,sub
NYN198805300,hatcm001,0,0,7,LF,sub
NYN198805300,myerr001,0,1,7,LF,sub
NYN198805300,hernk001,0,1,9,RF,sub
NYN198805300,magad001,0,1,3,1B,sub
NYN198805310,sax-s001,0,0,1,P,start
NYN198805310,heepd001,0,0,2,C,start
NYN198805310,gibsk001,0,0,3,1B,start
NYN198805310,guerp001,0,0,4,2B,start
NYN198805310,shelj001,0,0,5,3B,start
NYN198805310,stubf001,0,0,6,SS,start
NYN198805310,sciom001,0,0,7,LF,start
NYN198805310,anded001,0,0,8,CF,start
NYN198805310,suttd001,0,0,9,RF,start
NYN198805310,dyksl001,0,1,1,P,start
NYN198805310,backw001,0,1,2,C,start
NYN198805310,hernk001,0,1,3,1B,start
NYN198805310,mcrek001,0,1,4,2B,start
NYN198805310,cartg001,0,1,5,3B,start
NYN198805310,johnh001,0,1,6,SS,start
NYN198805310,wilsm001,0,1,7,LF,start
NYN198805310,magad001,0,1,8,CF,start
NYN198805310,goodd001,0,1,9,RF,start
NYN198805310,crewt001,0,0,9,RF,sub
NYN198805310,davim002,0,0,8,CF,sub
NYN198805310,sharm001,0,0,8,CF,sub
NYN198805310,hatcm001,0,0,9,RF,sub
NYN198805310,elstk001,0,1,8,CF,sub
NYN198805310,johnh001,0,1,6,SS,sub
NYN198805310,orosj001,0,0,2,C,sub
NYN198805310,hatcm001,0,0,9,RF,sub
NYN198805310,hamij001,0,0,4,2B,sub
NYN198805310,mcdor001,0,1,9,RF,sub
NYN198805310,marsm001,0,0,2,C,sub
NYN198805310,howej001,0,0,2,C,sub
NYN198805310,mazzl001,0,1,9,RF,sub
NYN198805310,penaa001,0,0,2,C,sub
NYN198805310,myerr001,0,1,4,2B,sub
NYN198805310,mazzl001,0,1,9,RF,sub
NYN198806010,sax-s001,0,0,1,P,start
NYN198806010,hatcm001,0,0,2,C,start
NYN198806010,gibsk001,0,0,3,1B,start
NYN198806010,guerp001,0,0,4,2B,start
NYN198806010,marsm001,0,0,5,3B,start
NYN198806010,shelj001,0,0,6,SS,start
NYN198806010,dempr001,0,0,7,LF,start
NYN198806010,anded001,0,0,8,CF,start
NYN198806010,belct001,0,0,9,RF,start
NYN198806010,dyksl001,0,1,1,P,start
NYN198806010,backw001,0,1,2,C,start
NYN198806010,hernk001,0,1,3,1B,start
NYN198806010,mcrek001,0,1,4,2B,start
NYN198806010,johnh001,0,1,5,3B,start
NYN198806010,wilsm001,0,1,6,SS,start
NYN198806010,sassm001,0,1,7,LF,start
NYN198806010,elstk001,0,1,8,CF,start
NYN198806010,ferns001,0,1,9,RF,start
NYN198806010,holtb001,0,0,9,RF,sub
NYN198806010,sharm001,0,0,9,RF,sub
NYN198806010,leact001,0,1,9,RF,sub
NYN198806010,heepd001,0,0,2,C,sub
NYN198806010,waltg001,0,1,9,RF,sub
NYN198806010,hamij001,0,0,2,C,sub
NYN198806010,innij001,0,1,6,SS,sub
NYN198806010,mazzl001,0,1,9,RF,sub
NYN198806010,orosj001,0,0,2,C,sub
NYN198806010,guerp001,0,0,4,2B,sub
NYN198806010,sharm001,0,0,9,RF,sub
NYN198806010,lyonb002,0,1,7,LF,sub
NYN198806010,lyonb002,0,1,7,LF,sub
NYN198806010,millk001,0,1,2,C,sub
NYN198806010,millk001,0,1,2,C,sub
NYN198806010,cartg001,0,1,6,SS,sub
NYN198806010,howej001,0,0,2,C,sub
NYN198806010,magad001,0,1,8,CF,sub
