game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN193207200,1.0,1.0,hacks101,??,,,,3/G
CHN193207200,1.0,1.0,englw101,??,,,,HR/9
CHN193207200,1.0,1.0,cuylk101,??,,,,7
CHN193207200,1.0,1.0,stepr101,??,,,,K
CHN193207200,2.0,0.0,terrb101,??,,,,3/L
CHN193207200,2.0,0.0,lindf101,??,,,,8
CHN193207200,2.0,0.0,hogas101,??,,,,HR/78
CHN193207200,2.0,0.0,vergj101,??,,,,53
CHN193207200,2.0,1.0,bartv101,??,,,,43
CHN193207200,2.0,1.0,grimc101,??,,,,31
CHN193207200,2.0,1.0,hartg103,??,,,,7
CHN193207200,3.0,0.0,marse101,??,,,,7
CHN193207200,3.0,0.0,hubbc101,??,,,,S7
CHN193207200,3.0,0.0,moorj103,??,,,,S7.1-2
CHN193207200,3.0,0.0,crith101,??,,,,64(1)/FO.2-3
CHN193207200,3.0,0.0,ott-m101,??,,,,T8.3-H;1-H
CHN193207200,3.0,0.0,terrb101,??,,,,W
CHN193207200,3.0,0.0,lindf101,??,,,,S7.3-H;1-3
CHN193207200,3.0,0.0,hogas101,??,,,,53
CHN193207200,3.0,1.0,hermb101,??,,,,7
CHN193207200,3.0,1.0,grimb101,??,,,,S8
CHN193207200,3.0,1.0,hacks101,??,,,,46(1)/FO
CHN193207200,3.0,1.0,englw101,??,,,,43
CHN193207200,4.0,0.0,vergj101,??,,,,HP
CHN193207200,4.0,0.0,marse101,??,,,,53.1-2
CHN193207200,4.0,0.0,hubbc101,??,,,,S4.2-3
CHN193207200,4.0,0.0,moorj103,??,,,,S8.3-H;1-2
CHN193207200,4.0,0.0,crith101,??,,,,NP
CHN193207200,4.0,0.0,crith101,??,,,,8/F.2-3
CHN193207200,4.0,0.0,ott-m101,??,,,,HR/9.3-H;1-H
CHN193207200,4.0,0.0,terrb101,??,,,,S8
CHN193207200,4.0,0.0,lindf101,??,,,,K
CHN193207200,4.0,1.0,cuylk101,??,,,,53
CHN193207200,4.0,1.0,stepr101,??,,,,S6
CHN193207200,4.0,1.0,bartv101,??,,,,S9.1-3
CHN193207200,4.0,1.0,grimc101,??,,,,4
CHN193207200,4.0,1.0,hartg103,??,,,,K
CHN193207200,5.0,0.0,hogas101,??,,,,S7
CHN193207200,5.0,0.0,vergj101,??,,,,8
CHN193207200,5.0,0.0,marse101,??,,,,64(1)/FO
CHN193207200,5.0,0.0,hubbc101,??,,,,D7.1-3
CHN193207200,5.0,0.0,moorj103,??,,,,6
CHN193207200,5.0,1.0,hermb101,??,,,,53
CHN193207200,5.0,1.0,may-j102,??,,,,63
CHN193207200,5.0,1.0,hacks101,??,,,,13
CHN193207200,6.0,0.0,crith101,??,,,,63
CHN193207200,6.0,0.0,ott-m101,??,,,,E8/F
CHN193207200,6.0,0.0,terrb101,??,,,,HP.1-2
CHN193207200,6.0,0.0,lindf101,??,,,,S7.2-H(UR);1-2
CHN193207200,6.0,0.0,hogas101,??,,,,9
CHN193207200,6.0,0.0,vergj101,??,,,,7/L
CHN193207200,6.0,1.0,englw101,??,,,,13/BG
CHN193207200,6.0,1.0,cuylk101,??,,,,43
CHN193207200,6.0,1.0,stepr101,??,,,,8/L
CHN193207200,7.0,0.0,marse101,??,,,,S6
CHN193207200,7.0,0.0,hubbc101,??,,,,34/SH.1-2
CHN193207200,7.0,0.0,moorj103,??,,,,43.2-3
CHN193207200,7.0,0.0,crith101,??,,,,9
CHN193207200,7.0,1.0,bartv101,??,,,,5
CHN193207200,7.0,1.0,grimc101,??,,,,S9
CHN193207200,7.0,1.0,hartg103,??,,,,9
CHN193207200,7.0,1.0,hermb101,??,,,,2/FL
CHN193207200,8.0,0.0,ott-m101,??,,,,31
CHN193207200,8.0,0.0,terrb101,??,,,,S8
CHN193207200,8.0,0.0,lindf101,??,,,,64(1)3/GDP
CHN193207200,8.0,1.0,may-j102,??,,,,NP
CHN193207200,8.0,1.0,hemsr101,??,,,,S7
CHN193207200,8.0,1.0,hacks101,??,,,,7
CHN193207200,8.0,1.0,englw101,??,,,,S9.1-2
CHN193207200,8.0,1.0,cuylk101,??,,,,K/C
CHN193207200,8.0,1.0,stepr101,??,,,,43
CHN193207200,9.0,0.0,hogas101,??,,,,NP
CHN193207200,9.0,0.0,hogas101,??,,,,K/C
CHN193207200,9.0,0.0,vergj101,??,,,,63
CHN193207200,9.0,0.0,marse101,??,,,,6
CHN193207200,9.0,1.0,bartv101,??,,,,NP
CHN193207200,9.0,1.0,bartv101,??,,,,K
CHN193207200,9.0,1.0,grimc101,??,,,,E5
CHN193207200,9.0,1.0,hartg103,??,,,,7
CHN193207200,9.0,1.0,hermb101,??,,,,DI.1-2
CHN193207200,9.0,1.0,hermb101,??,,,,13
CHN193207200,,,,,,,,"DATA:er:hubbc101,1"
CHN193207200,,,,,,,,"DATA:er:grimb101,7"
CHN193207200,,,,,,,,"DATA:er:may-j102,1"
CHN193207200,,,,,,,,"DATA:er:smitb110,0"
CHN193207241,1.0,0.0,comoa101,??,,,,2/P
CHN193207241,1.0,0.0,wanep101,??,,,,S8/8S
CHN193207241,1.0,0.0,vauga101,??,,,,2/FL
CHN193207241,1.0,0.0,trayp101,??,,,,W.1-2
CHN193207241,1.0,0.0,barbd101,??,,,,S7.2-H;1-2
CHN193207241,1.0,0.0,suhrg101,??,,,,WP.2-3;1-2
CHN193207241,1.0,0.0,suhrg101,??,,,,K
CHN193207241,1.0,1.0,hacks101,??,,,,S
CHN193207241,1.0,1.0,hermb101,??,,,,43.1-2
CHN193207241,1.0,1.0,cuylk101,??,,,,43.2-3
CHN193207241,1.0,1.0,stepr101,??,,,,3
CHN193207241,2.0,0.0,piett101,??,,,,7
CHN193207241,2.0,0.0,grace101,??,,,,13
CHN193207241,2.0,0.0,meinh101,??,,,,3
CHN193207241,2.0,1.0,moorj104,??,,,,W
CHN193207241,2.0,1.0,grimc101,??,,,,DGR/G5L.1-3
CHN193207241,2.0,1.0,hartg103,??,,,,13
CHN193207241,2.0,1.0,jurgb101,??,,,,9/F9D.3-H
CHN193207241,2.0,1.0,warnl101,??,,,,3
CHN193207241,3.0,0.0,comoa101,??,,,,D
CHN193207241,3.0,0.0,wanep101,??,,,,7
CHN193207241,3.0,0.0,vauga101,??,,,,5
CHN193207241,3.0,0.0,trayp101,??,,,,9
CHN193207241,3.0,1.0,hacks101,??,,,,DGR/7
CHN193207241,3.0,1.0,hermb101,??,,,,43.2-3
CHN193207241,3.0,1.0,cuylk101,??,,,,43.3-H
CHN193207241,3.0,1.0,stepr101,??,,,,S9
CHN193207241,3.0,1.0,moorj104,??,,,,HR/F9D.1-H
CHN193207241,3.0,1.0,grimc101,??,,,,D7
CHN193207241,3.0,1.0,hartg103,??,,,,53
CHN193207241,4.0,0.0,barbd101,??,,,,K
CHN193207241,4.0,0.0,suhrg101,??,,,,K
CHN193207241,4.0,0.0,piett101,??,,,,1
CHN193207241,4.0,1.0,jurgb101,??,,,,DGR/89
CHN193207241,4.0,1.0,warnl101,??,,,,S7.2-3
CHN193207241,4.0,1.0,hacks101,??,,,,8/F8D.3-H
CHN193207241,4.0,1.0,hermb101,??,,,,54(1)3/GDP
CHN193207241,5.0,0.0,grace101,??,,,,D8/F8S
CHN193207241,5.0,0.0,meinh101,??,,,,3/G.2-3
CHN193207241,5.0,0.0,comoa101,??,,,,43.3-H
CHN193207241,5.0,0.0,wanep101,??,,,,E3/G
CHN193207241,5.0,0.0,vauga101,??,,,,D.1-3
CHN193207241,5.0,0.0,trayp101,??,,,,43
CHN193207241,5.0,1.0,cuylk101,??,,,,W
CHN193207241,5.0,1.0,stepr101,??,,,,13/SH.1-2
CHN193207241,5.0,1.0,moorj104,??,,,,43.2-3
CHN193207241,5.0,1.0,grimc101,??,,,,K
CHN193207241,6.0,0.0,barbd101,??,,,,8
CHN193207241,6.0,0.0,suhrg101,??,,,,4/P
CHN193207241,6.0,0.0,piett101,??,,,,D
CHN193207241,6.0,0.0,grace101,??,,,,3
CHN193207241,6.0,1.0,hartg103,??,,,,63
CHN193207241,6.0,1.0,jurgb101,??,,,,7
CHN193207241,6.0,1.0,warnl101,??,,,,K
CHN193207241,7.0,0.0,meinh101,??,,,,NP
CHN193207241,7.0,0.0,dugag101,??,,,,63
CHN193207241,7.0,0.0,comoa101,??,,,,S8.B-3(E8)
CHN193207241,7.0,0.0,wanep101,??,,,,13
CHN193207241,7.0,0.0,vauga101,??,,,,43
CHN193207241,7.0,1.0,hacks101,??,,,,NP
CHN193207241,7.0,1.0,hacks101,??,,,,8
CHN193207241,7.0,1.0,hermb101,??,,,,D
CHN193207241,7.0,1.0,cuylk101,??,,,,W
CHN193207241,7.0,1.0,stepr101,??,,,,3
CHN193207241,7.0,1.0,moorj104,??,,,,43
CHN193207241,8.0,0.0,trayp101,??,,,,K
CHN193207241,8.0,0.0,barbd101,??,,,,53
CHN193207241,8.0,0.0,suhrg101,??,,,,9
CHN193207241,8.0,1.0,grimc101,??,,,,D/78
CHN193207241,8.0,1.0,hartg103,??,,,,D9.2-H
CHN193207241,8.0,1.0,jurgb101,??,,,,S8.2-H
CHN193207241,8.0,1.0,warnl101,??,,,,13/SH.1-2
CHN193207241,8.0,1.0,hacks101,??,,,,S6/G.2-3
CHN193207241,8.0,1.0,hermb101,??,,,,FC6.3XH(62);1-2
CHN193207241,8.0,1.0,cuylk101,??,,,,2
CHN193207241,9.0,0.0,piett101,??,,,,K
CHN193207241,9.0,0.0,grace101,??,,,,6/P
CHN193207241,9.0,0.0,brame101,??,,,,43
CHN193207241,,,,,,,,"DATA:er:meinh101,5"
CHN193207241,,,,,,,,"DATA:er:brame101,2"
CHN193207241,,,,,,,,"DATA:er:warnl101,2"
CHN193207242,1.0,0.0,comoa101,??,,,,9
CHN193207242,1.0,0.0,wanep101,??,,,,13
CHN193207242,1.0,0.0,vauga101,??,,,,S
CHN193207242,1.0,0.0,trayp101,??,,,,13
CHN193207242,1.0,1.0,hacks101,??,,,,43
CHN193207242,1.0,1.0,hermb101,??,,,,13
CHN193207242,1.0,1.0,cuylk101,??,,,,S
CHN193207242,1.0,1.0,stepr101,??,,,,OA.1X2(16)
CHN193207242,2.0,0.0,barbd101,??,,,,53
CHN193207242,2.0,0.0,suhrg101,??,,,,43
CHN193207242,2.0,0.0,piett101,??,,,,63
CHN193207242,2.0,1.0,stepr101,??,,,,53
CHN193207242,2.0,1.0,moorj104,??,,,,S4/G4S
CHN193207242,2.0,1.0,grimc101,??,,,,DGR/F8XD.1-3
CHN193207242,2.0,1.0,hemsr101,00,0.0,0.0,,DGR/F7D.3-H;2-H
CHN193207242,2.0,1.0,jurgb101,??,,,,63
CHN193207242,2.0,1.0,bushg101,??,,,,7
CHN193207242,3.0,0.0,paddt101,??,,,,63
CHN193207242,3.0,0.0,speng101,??,,,,S
CHN193207242,3.0,0.0,comoa101,??,,,,46(1)/FO
CHN193207242,3.0,0.0,wanep101,??,,,,43
CHN193207242,3.0,1.0,hacks101,??,,,,3
CHN193207242,3.0,1.0,hermb101,??,,,,S
CHN193207242,3.0,1.0,cuylk101,??,,,,9
CHN193207242,3.0,1.0,stepr101,??,,,,S.1-2
CHN193207242,3.0,1.0,moorj104,??,,,,HP.2-3;1-2
CHN193207242,3.0,1.0,grimc101,??,,,,K
CHN193207242,4.0,0.0,vauga101,??,,,,K23
CHN193207242,4.0,0.0,trayp101,??,,,,9
CHN193207242,4.0,0.0,barbd101,??,,,,K
CHN193207242,4.0,1.0,hemsr101,??,,,,HR/F9D
CHN193207242,4.0,1.0,jurgb101,??,,,,63
CHN193207242,4.0,1.0,bushg101,??,,,,S6/G56
CHN193207242,4.0,1.0,hacks101,??,,,,3/P
CHN193207242,4.0,1.0,hermb101,??,,,,D7.1-3
CHN193207242,4.0,1.0,cuylk101,??,,,,D67/L.3-H;2-H
CHN193207242,4.0,1.0,stepr101,??,,,,SB3
CHN193207242,4.0,1.0,stepr101,??,,,,63
CHN193207242,5.0,0.0,suhrg101,??,,,,W
CHN193207242,5.0,0.0,piett101,??,,,,S.1-2
CHN193207242,5.0,0.0,paddt101,??,,,,6/P
CHN193207242,5.0,0.0,speng101,??,,,,NP
CHN193207242,5.0,0.0,dugag101,??,,,,K
CHN193207242,5.0,0.0,comoa101,??,,,,DGR/7.2-H;1-3
CHN193207242,5.0,0.0,wanep101,??,,,,S8/8S.3-H;2-H
CHN193207242,5.0,0.0,vauga101,??,,,,K
CHN193207242,5.0,1.0,moorj104,??,,,,NP
CHN193207242,5.0,1.0,moorj104,??,,,,8
CHN193207242,5.0,1.0,grimc101,??,,,,13
CHN193207242,5.0,1.0,hemsr101,??,,,,63
CHN193207242,6.0,0.0,trayp101,??,,,,S6/G6M
CHN193207242,6.0,0.0,barbd101,??,,,,S7.1-2
CHN193207242,6.0,0.0,suhrg101,??,,,,HR/L9D.2-H;1-H
CHN193207242,6.0,0.0,piett101,??,,,,S
CHN193207242,6.0,0.0,paddt101,??,,,,NP
CHN193207242,6.0,0.0,paddt101,??,,,,K
CHN193207242,6.0,0.0,harrb105,??,,,,64(1)3/GDP
CHN193207242,6.0,1.0,jurgb101,??,,,,S
CHN193207242,6.0,1.0,rootc101,??,,,,FC1/SH/TH2.1-2;B-1
CHN193207242,6.0,1.0,hacks101,??,,,,25(2)/FO.1-2
CHN193207242,6.0,1.0,hermb101,??,,,,25(2)/FO.1-2
CHN193207242,6.0,1.0,cuylk101,??,,,,13
CHN193207242,7.0,0.0,comoa101,??,,,,3
CHN193207242,7.0,0.0,wanep101,??,,,,13
CHN193207242,7.0,0.0,vauga101,??,,,,E3/G
CHN193207242,7.0,0.0,trayp101,??,,,,CS2(24)
CHN193207242,7.0,1.0,stepr101,??,,,,43
CHN193207242,7.0,1.0,moorj104,??,,,,43
CHN193207242,7.0,1.0,grimc101,??,,,,13
CHN193207242,8.0,0.0,trayp101,??,,,,9/L
CHN193207242,8.0,0.0,barbd101,??,,,,S
CHN193207242,8.0,0.0,suhrg101,??,,,,46(1)/FO/G4M
CHN193207242,8.0,0.0,piett101,??,,,,3/FL
CHN193207242,8.0,1.0,hemsr101,??,,,,K
CHN193207242,8.0,1.0,jurgb101,??,,,,K
CHN193207242,8.0,1.0,rootc101,??,,,,NP
CHN193207242,8.0,1.0,gudam101,??,,,,K
CHN193207242,9.0,0.0,paddt101,??,,,,NP
CHN193207242,9.0,0.0,paddt101,??,,,,W
CHN193207242,9.0,0.0,harrb105,??,,,,56(1)/FO/BG
CHN193207242,9.0,0.0,comoa101,??,,,,4/P
CHN193207242,9.0,0.0,wanep101,??,,,,S7.1-2
CHN193207242,9.0,0.0,vauga101,??,,,,D9/9L.2-H;1-3
CHN193207242,9.0,0.0,trayp101,??,,,,W
CHN193207242,9.0,0.0,barbd101,??,,,,43
CHN193207242,9.0,1.0,hacks101,??,,,,NP
CHN193207242,9.0,1.0,bartv101,??,,,,K
CHN193207242,9.0,1.0,hermb101,??,,,,43
CHN193207242,9.0,1.0,cuylk101,??,,,,63
CHN193207242,,,,,,,,"DATA:er:speng101,5"
CHN193207242,,,,,,,,"DATA:er:harrb105,0"
CHN193207242,,,,,,,,"DATA:er:bushg101,6"
CHN193207242,,,,,,,,"DATA:er:rootc101,0"
CHN193207242,,,,,,,,"DATA:er:smitb110,1"
CHN193208160,1.0,0.0,marar101,??,,,,4/L
CHN193208160,1.0,0.0,urbab101,??,,,,63
CHN193208160,1.0,0.0,jordb101,??,,,,5/FL
CHN193208160,1.0,1.0,hermb101,??,,,,9/F
CHN193208160,1.0,1.0,englw101,??,,,,53
CHN193208160,1.0,1.0,cuylk101,??,,,,K
CHN193208160,2.0,0.0,bergw101,??,,,,S8
CHN193208160,2.0,0.0,holld101,??,,,,7/L
CHN193208160,2.0,0.0,moorr103,??,,,,53.1-2
CHN193208160,2.0,0.0,knotf101,??,,,,K
CHN193208160,2.0,1.0,stepr101,??,,,,43
CHN193208160,2.0,1.0,demaf102,??,,,,3/P
CHN193208160,2.0,1.0,grimc101,??,,,,9/F
CHN193208160,3.0,0.0,hargp101,??,,,,K
CHN193208160,3.0,0.0,brane101,??,,,,K/C
CHN193208160,3.0,0.0,marar101,??,,,,63
CHN193208160,3.0,1.0,hartg103,??,,,,9/F
CHN193208160,3.0,1.0,jurgb101,??,,,,S7
CHN193208160,3.0,1.0,warnl101,??,,,,K
CHN193208160,3.0,1.0,hermb101,??,,,,CS2(26)
CHN193208160,4.0,0.0,urbab101,??,,,,S8
CHN193208160,4.0,0.0,jordb101,??,,,,S7.1-2
CHN193208160,4.0,0.0,bergw101,??,,,,5(2)3/GDP.1-2
CHN193208160,4.0,0.0,holld101,??,,,,7/F
CHN193208160,4.0,1.0,hermb101,??,,,,W
CHN193208160,4.0,1.0,englw101,??,,,,14/SH.1-2
CHN193208160,4.0,1.0,cuylk101,??,,,,9/F
CHN193208160,4.0,1.0,stepr101,??,,,,4/P
CHN193208160,5.0,0.0,moorr103,??,,,,E4/G
CHN193208160,5.0,0.0,knotf101,??,,,,8/F
CHN193208160,5.0,0.0,hargp101,??,,,,S9.1-2
CHN193208160,5.0,0.0,brane101,??,,,,46(1)/FO.2-3
CHN193208160,5.0,0.0,marar101,??,,,,4(1)/FO
CHN193208160,5.0,1.0,demaf102,??,,,,63
CHN193208160,5.0,1.0,grimc101,??,,,,8/F
CHN193208160,5.0,1.0,hartg103,??,,,,8/F
CHN193208160,6.0,0.0,urbab101,??,,,,8/F
CHN193208160,6.0,0.0,jordb101,??,,,,43
CHN193208160,6.0,0.0,bergw101,??,,,,W
CHN193208160,6.0,0.0,holld101,??,,,,64(1)/FO
CHN193208160,6.0,1.0,jurgb101,??,,,,9/F
CHN193208160,6.0,1.0,warnl101,??,,,,K
CHN193208160,6.0,1.0,hermb101,??,,,,9/F
CHN193208160,7.0,0.0,moorr103,??,,,,2/FL
CHN193208160,7.0,0.0,knotf101,??,,,,8/F
CHN193208160,7.0,0.0,hargp101,??,,,,S8
CHN193208160,7.0,0.0,brane101,??,,,,13
CHN193208160,7.0,1.0,englw101,??,,,,53
CHN193208160,7.0,1.0,cuylk101,??,,,,8/F
CHN193208160,7.0,1.0,stepr101,??,,,,S/5
CHN193208160,7.0,1.0,demaf102,??,,,,54(1)/FO
CHN193208160,8.0,0.0,marar101,??,,,,8/F
CHN193208160,8.0,0.0,urbab101,??,,,,S9
CHN193208160,8.0,0.0,jordb101,??,,,,S9.1-2
CHN193208160,8.0,0.0,bergw101,??,,,,T8.2-H;1-H
CHN193208160,8.0,0.0,holld101,??,,,,S7.3-H
CHN193208160,8.0,0.0,moorr103,??,,,,S8.1-3
CHN193208160,8.0,0.0,knotf101,??,,,,NP
CHN193208160,8.0,0.0,knotf101,??,,,,8/F/DP.3XH(82)
CHN193208160,8.0,1.0,grimc101,??,,,,3/G
CHN193208160,8.0,1.0,hartg103,??,,,,6/P
CHN193208160,8.0,1.0,jurgb101,??,,,,8/F
CHN193208160,9.0,0.0,hargp101,??,,,,K
CHN193208160,9.0,0.0,brane101,??,,,,43
CHN193208160,9.0,0.0,marar101,??,,,,K
CHN193208160,9.0,1.0,tinnb101,??,,,,NP
CHN193208160,9.0,1.0,hemsr101,??,,,,53
CHN193208160,9.0,1.0,hermb101,??,,,,D7
CHN193208160,9.0,1.0,englw101,??,,,,D.2-H
CHN193208160,9.0,1.0,cuylk101,??,,,,D.2-H
CHN193208160,9.0,1.0,stepr101,??,,,,NP
CHN193208160,9.0,1.0,stepr101,??,,,,S8/1.2-H
CHN193208160,9.0,1.0,demaf102,??,,,,NP
CHN193208160,9.0,1.0,moorj104,??,,,,S8.1-2
CHN193208160,9.0,1.0,grimc101,??,,,,5/P
CHN193208160,9.0,1.0,hartg103,??,,,,E6/G.2-3;1-2
CHN193208160,9.0,1.0,jurgb101,??,,,,S8.3-H(UR);2-3;1-2
CHN193208160,,,,,,,,"DATA:er:brane101,3"
CHN193208160,,,,,,,,"DATA:er:cantb102,0"
CHN193208160,,,,,,,,"DATA:er:warnl101,3"
CHN193208160,,,,,,,,"DATA:er:tinnb101,0"
CHN193208170,1.0,0.0,marar101,??,,,,43
CHN193208170,1.0,0.0,urbab101,??,,,,8/F
CHN193208170,1.0,0.0,jordb101,??,,,,S8
CHN193208170,1.0,0.0,bergw101,??,,,,S8.1-3
CHN193208170,1.0,0.0,holld101,??,,,,63
CHN193208170,1.0,1.0,hermb101,??,,,,W
CHN193208170,1.0,1.0,englw101,??,,,,K/C
CHN193208170,1.0,1.0,cuylk101,??,,,,CS2(26)
CHN193208170,1.0,1.0,cuylk101,??,,,,W
CHN193208170,1.0,1.0,stepr101,??,,,,CS2(26)
CHN193208170,2.0,0.0,moorr103,??,,,,3/G
CHN193208170,2.0,0.0,knotf101,??,,,,S7
CHN193208170,2.0,0.0,spoha101,??,,,,8/F
CHN193208170,2.0,0.0,browb106,??,,,,4(1)/FO
CHN193208170,2.0,1.0,stepr101,??,,,,S
CHN193208170,2.0,1.0,moorj104,??,,,,S7.1-2
CHN193208170,2.0,1.0,grimc101,??,,,,13/SH.2-3;1-2
CHN193208170,2.0,1.0,hartg103,??,,,,13
CHN193208170,2.0,1.0,jurgb101,??,,,,53
CHN193208170,3.0,0.0,marar101,??,,,,43
CHN193208170,3.0,0.0,urbab101,??,,,,7/F
CHN193208170,3.0,0.0,jordb101,??,,,,3/G
CHN193208170,3.0,1.0,grimb101,??,,,,HP
CHN193208170,3.0,1.0,hermb101,??,,,,34/SH.1-2
CHN193208170,3.0,1.0,englw101,??,,,,W
CHN193208170,3.0,1.0,cuylk101,??,,,,9/F
CHN193208170,3.0,1.0,stepr101,??,,,,43
CHN193208170,4.0,0.0,bergw101,??,,,,5/L
CHN193208170,4.0,0.0,holld101,??,,,,K
CHN193208170,4.0,0.0,moorr103,??,,,,W
CHN193208170,4.0,0.0,knotf101,??,,,,4/L
CHN193208170,4.0,1.0,moorj104,??,,,,7/F
CHN193208170,4.0,1.0,grimc101,??,,,,W
CHN193208170,4.0,1.0,hartg103,??,,,,43.1-2
CHN193208170,4.0,1.0,jurgb101,??,,,,S8.2-H
CHN193208170,4.0,1.0,grimb101,??,,,,6/L
CHN193208170,5.0,0.0,spoha101,??,,,,9/F
CHN193208170,5.0,0.0,browb106,??,,,,S8
CHN193208170,5.0,0.0,marar101,??,,,,46(1)/FO
CHN193208170,5.0,0.0,urbab101,??,,,,54(1)/FO
CHN193208170,5.0,1.0,hermb101,??,,,,W
CHN193208170,5.0,1.0,englw101,??,,,,2/P
CHN193208170,5.0,1.0,cuylk101,??,,,,5/P
CHN193208170,5.0,1.0,stepr101,??,,,,CS2(26)
CHN193208170,6.0,0.0,jordb101,??,,,,HR/9
CHN193208170,6.0,0.0,bergw101,??,,,,S6
CHN193208170,6.0,0.0,holld101,??,,,,56(1)/FO
CHN193208170,6.0,0.0,moorr103,??,,,,DGR/9.1-3
CHN193208170,6.0,0.0,knotf101,??,,,,S.3-H;2-3
CHN193208170,6.0,0.0,spoha101,??,,,,NP
CHN193208170,6.0,0.0,spoha101,??,,,,FC5.3XH(52);1-2
CHN193208170,6.0,0.0,browb106,??,,,,13
CHN193208170,6.0,1.0,stepr101,??,,,,3/FL
CHN193208170,6.0,1.0,moorj104,??,,,,2/FL
CHN193208170,6.0,1.0,grimc101,??,,,,53
CHN193208170,7.0,0.0,marar101,??,,,,63
CHN193208170,7.0,0.0,urbab101,??,,,,63
CHN193208170,7.0,0.0,jordb101,??,,,,D9
CHN193208170,7.0,0.0,bergw101,??,,,,IW
CHN193208170,7.0,0.0,holld101,??,,,,W.2-3;1-2
CHN193208170,7.0,0.0,moorr103,??,,,,6(1)/FO
CHN193208170,7.0,1.0,hartg103,??,,,,K
CHN193208170,7.0,1.0,jurgb101,??,,,,43
CHN193208170,7.0,1.0,tinnb101,??,,,,W
CHN193208170,7.0,1.0,hermb101,??,,,,W.1-2
CHN193208170,7.0,1.0,englw101,??,,,,NP
CHN193208170,7.0,1.0,englw101,??,,,,S7.2-H;1-3
CHN193208170,7.0,1.0,cuylk101,??,,,,53
CHN193208170,8.0,0.0,knotf101,??,,,,53
CHN193208170,8.0,0.0,spoha101,??,,,,8/L
CHN193208170,8.0,0.0,franf101,??,,,,W
CHN193208170,8.0,0.0,marar101,??,,,,43
CHN193208170,8.0,1.0,stepr101,??,,,,8/F
CHN193208170,8.0,1.0,moorj104,??,,,,S9
CHN193208170,8.0,1.0,grimc101,??,,,,46(1)3/GDP
CHN193208170,9.0,0.0,urbab101,??,,,,43
CHN193208170,9.0,0.0,jordb101,??,,,,31
CHN193208170,9.0,0.0,bergw101,??,,,,53
CHN193208170,9.0,1.0,hartg103,??,,,,8/F
CHN193208170,9.0,1.0,jurgb101,??,,,,W
CHN193208170,9.0,1.0,tinnb101,??,,,,16(1)/FO/BG
CHN193208170,9.0,1.0,hermb101,??,,,,43
CHN193208170,10.0,0.0,holld101,??,,,,S8
CHN193208170,10.0,0.0,moorr103,??,,,,36(1)/FO
CHN193208170,10.0,0.0,knotf101,??,,,,9/F
CHN193208170,10.0,0.0,spoha101,??,,,,CS2(24)
CHN193208170,10.0,1.0,englw101,??,,,,53
CHN193208170,10.0,1.0,cuylk101,??,,,,S5/BG
CHN193208170,10.0,1.0,stepr101,??,,,,CS2(26)
CHN193208170,10.0,1.0,stepr101,??,,,,9/F
CHN193208170,11.0,0.0,spoha101,??,,,,7/F
CHN193208170,11.0,0.0,franf101,??,,,,K
CHN193208170,11.0,0.0,marar101,??,,,,4/P
CHN193208170,11.0,1.0,moorj104,??,,,,W
CHN193208170,11.0,1.0,grimc101,??,,,,46(1)3/GDP
CHN193208170,11.0,1.0,hartg103,??,,,,13
CHN193208170,12.0,0.0,urbab101,??,,,,K
CHN193208170,12.0,0.0,jordb101,??,,,,S7
CHN193208170,12.0,0.0,bergw101,??,,,,7/F
CHN193208170,12.0,0.0,holld101,??,,,,7/F
CHN193208170,12.0,1.0,jurgb101,??,,,,6/P
CHN193208170,12.0,1.0,tinnb101,??,,,,K
CHN193208170,12.0,1.0,hermb101,??,,,,2/FL
CHN193208170,13.0,0.0,moorr103,??,,,,S8
CHN193208170,13.0,0.0,knotf101,??,,,,K
CHN193208170,13.0,0.0,spoha101,??,,,,NP
CHN193208170,13.0,0.0,hargp101,??,,,,46(1)3/GDP
CHN193208170,13.0,1.0,englw101,??,,,,NP
CHN193208170,13.0,1.0,englw101,??,,,,53
CHN193208170,13.0,1.0,cuylk101,??,,,,43
CHN193208170,13.0,1.0,stepr101,??,,,,S7
CHN193208170,13.0,1.0,moorj104,??,,,,S9.1-3
CHN193208170,13.0,1.0,grimc101,??,,,,IW.1-2
CHN193208170,13.0,1.0,hartg103,??,,,,NP
CHN193208170,13.0,1.0,gudam101,??,,,,8/F
CHN193208170,14.0,0.0,franf101,??,,,,NP
CHN193208170,14.0,0.0,franf101,??,,,,13
CHN193208170,14.0,0.0,marar101,??,,,,4/P
CHN193208170,14.0,0.0,urbab101,??,,,,3/G
CHN193208170,14.0,1.0,jurgb101,??,,,,63
CHN193208170,14.0,1.0,tinnb101,??,,,,K
CHN193208170,14.0,1.0,hermb101,??,,,,S6
CHN193208170,14.0,1.0,englw101,??,,,,9/F
CHN193208170,15.0,0.0,jordb101,??,,,,43
CHN193208170,15.0,0.0,bergw101,??,,,,S8
CHN193208170,15.0,0.0,holld101,??,,,,8/F
CHN193208170,15.0,0.0,moorr103,??,,,,46(1)/FO
CHN193208170,15.0,1.0,cuylk101,??,,,,13
CHN193208170,15.0,1.0,stepr101,??,,,,43
CHN193208170,15.0,1.0,moorj104,??,,,,13
CHN193208170,16.0,0.0,knotf101,??,,,,63
CHN193208170,16.0,0.0,hargp101,??,,,,3/G
CHN193208170,16.0,0.0,franf101,??,,,,8/F
