player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
phelr101,Phelps,Ray,R,R,BRO,P,Ray Phelps,1932,"NL,Brooklyn,Dodgers"
piciv101,Picinich,Val,R,R,BRO,C,Val Picinich,1932,"NL,Brooklyn,Dodgers"
pipge101,Pipgras,Ed,R,R,BRO,P,Ed Pipgras,1932,"NL,Brooklyn,Dodgers"
quinj102,Quinn,Jack,R,R,BRO,P,Jack Quinn,1932,"NL,Brooklyn,Dodgers"
reisb102,Reis,Bobby,R,R,BRO,3B,Bobby Reis,1932,"NL,Brooklyn,Dodgers"
richp101,Richards,Paul,R,R,BRO,C,Paul Richards,1932,"NL,Brooklyn,Dodgers"
rosem101,Rosenfeld,Max,R,R,BRO,OF,Max Rosenfeld,1932,"NL,Brooklyn,Dodgers"
shauj101,Shaute,Joe,L,L,BRO,P,Joe Shaute,1932,"NL,Brooklyn,Dodgers"
siebd102,Siebert,Dick,L,L,BRO,1B,Dick Siebert,1932,"NL,Brooklyn,Dodgers"
sladg101,Slade,Gordon,R,R,BRO,SS,Gordon Slade,1932,"NL,Brooklyn,Dodgers"
strij101,Stripp,Joe,R,R,BRO,3B,Joe Stripp,1932,"NL,Brooklyn,Dodgers"
sukec101,Sukeforth,Clyde,L,R,BRO,C,Clyde Sukeforth,1932,"NL,Brooklyn,Dodgers"
tayld101,Taylor,Danny,R,R,BRO,OF,Danny Taylor,1932,"NL,Brooklyn,Dodgers"
thomf105,Thomas,Fay,R,R,BRO,P,Fay Thomas,1932,"NL,Brooklyn,Dodgers"
thomf106,Thompson,Fresco,R,R,BRO,PR,Fresco Thompson,1932,"NL,Brooklyn,Dodgers"
thurs101,Thurston,Sloppy,R,R,BRO,P,Sloppy Thurston,1932,"NL,Brooklyn,Dodgers"
vancd101,Vance,Dazzy,R,R,BRO,P,Dazzy Vance,1932,"NL,Brooklyn,Dodgers"
wilsh102,Wilson,Hack,R,R,BRO,OF,Hack Wilson,1932,"NL,Brooklyn,Dodgers"
wrigg102,Wright,Glenn,R,R,BRO,SS,Glenn Wright,1932,"NL,Brooklyn,Dodgers"
allej102,Allen,Johnny,R,R,NYA,P,Johnny Allen,1932,"AL,New York,Yankees"
andri101,Andrews,Ivy,R,R,NYA,P,Ivy Andrews,1932,"AL,New York,Yankees"
browj110,Brown,Jumbo,R,R,NYA,P,Jumbo Brown,1932,"AL,New York,Yankees"
byrds101,Byrd,Samuel,R,R,NYA,OF,Samuel Byrd,1932,"AL,New York,Yankees"
chapb102,Chapman,Ben,R,R,NYA,OF,Ben Chapman,1932,"AL,New York,Yankees"
combe101,Combs,Earle,L,R,NYA,OF,Earle Combs,1932,"AL,New York,Yankees"
cookd102,Cooke,Dusty,L,R,NYA,PR,Dusty Cooke,1932,"AL,New York,Yankees"
crosf103,Crosetti,Frankie,R,R,NYA,SS,Frankie Crosetti,1932,"AL,New York,Yankees"
devec101,Devens,Charlie,R,R,NYA,P,Charlie Devens,1932,"AL,New York,Yankees"
dickb101,Dickey,Bill,L,R,NYA,C,Bill Dickey,1932,"AL,New York,Yankees"
farrd101,Farrell,Doc,R,R,NYA,2B,Doc Farrell,1932,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1932,"AL,New York,Yankees"
glenj101,Glenn,Joe,R,R,NYA,C,Joe Glenn,1932,"AL,New York,Yankees"
gomel102,Gomez,Lefty,L,L,NYA,P,Lefty Gomez,1932,"AL,New York,Yankees"
hoagm101,Hoag,Myril,R,R,NYA,OF,Myril Hoag,1932,"AL,New York,Yankees"
johnh101,Johnson,Hank,R,R,NYA,P,Hank Johnson,1932,"AL,New York,Yankees"
jorga101,Jorgens,Arndt,R,R,NYA,C,Arndt Jorgens,1932,"AL,New York,Yankees"
laryl101,Lary,Lyn,R,R,NYA,SS,Lyn Lary,1932,"AL,New York,Yankees"
lazzt101,Lazzeri,Tony,R,R,NYA,2B,Tony Lazzeri,1932,"AL,New York,Yankees"
macfd101,MacFayden,Danny,R,R,NYA,P,Danny MacFayden,1932,"AL,New York,Yankees"
moorw101,Moore,Wilcy,R,R,NYA,P,Wilcy Moore,1932,"AL,New York,Yankees"
murpj103,Murphy,Johnny,R,R,NYA,P,Johnny Murphy,1932,"AL,New York,Yankees"
pennh101,Pennock,Herb,B,L,NYA,P,Herb Pennock,1932,"AL,New York,Yankees"
phile102,Phillips,Eddie,R,R,NYA,C,Eddie Phillips,1932,"AL,New York,Yankees"
pipgg101,Pipgras,George,R,R,NYA,P,George Pipgras,1932,"AL,New York,Yankees"
rhodg101,Rhodes,Gordon,R,R,NYA,P,Gordon Rhodes,1932,"AL,New York,Yankees"
ruffr101,Ruffing,Red,R,R,NYA,P,Red Ruffing,1932,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1932,"AL,New York,Yankees"
saltj101,Saltzgaver,Jack,L,R,NYA,2B,Jack Saltzgaver,1932,"AL,New York,Yankees"
schar102,Schalk,Roy,R,R,NYA,2B,Roy Schalk,1932,"AL,New York,Yankees"
sewej101,Sewell,Joe,L,R,NYA,3B,Joe Sewell,1932,"AL,New York,Yankees"
welle101,Wells,Ed,L,L,NYA,P,Ed Wells,1932,"AL,New York,Yankees"
allee101,Allen,Ethan,R,R,NY1,OF,Ethan Allen,1932,"NL,New York,Giants"
bellh101,Bell,Hi,R,R,NY1,P,Hi Bell,1932,"NL,New York,Giants"
crith101,Critz,Hughie,R,R,NY1,2B,Hughie Critz,1932,"NL,New York,Giants"
englg101,English,Gil,R,R,NY1,3B,Gil English,1932,"NL,New York,Giants"
fitzf101,Fitzsimmons,Freddie,R,R,NY1,P,Freddie Fitzsimmons,1932,"NL,New York,Giants"
fullc101,Fullis,Chick,R,R,NY1,OF,Chick Fullis,1932,"NL,New York,Giants"
gibss101,Gibson,Sam,L,R,NY1,P,Sam Gibson,1932,"NL,New York,Giants"
healf101,Healy,Francis,R,R,NY1,C,Francis Healy,1932,"NL,New York,Giants"
hogas101,Hogan,Shanty,R,R,NY1,C,Shanty Hogan,1932,"NL,New York,Giants"
hoytw101,Hoyt,Waite,R,R,NY1,P,Waite Hoyt,1932,"NL,New York,Giants"
hubbc101,Hubbell,Carl,R,L,NY1,P,Carl Hubbell,1932,"NL,New York,Giants"
jackt101,Jackson,Travis,R,R,NY1,SS,Travis Jackson,1932,"NL,New York,Giants"
koenl101,Koenecke,Len,L,R,NY1,OF,Len Koenecke,1932,"NL,New York,Giants"
lesls101,Leslie,Sam,L,L,NY1,1B,Sam Leslie,1932,"NL,New York,Giants"
lindf101,Lindstrom,Freddie,R,R,NY1,OF,Freddie Lindstrom,1932,"NL,New York,Giants"
luqud101,Luque,Dolf,R,R,NY1,P,Dolf Luque,1932,"NL,New York,Giants"
marse101,Marshall,Doc,R,R,NY1,SS,Doc Marshall,1932,"NL,New York,Giants"
mclaa101,McLarney,Art,B,R,NY1,SS,Art McLarney,1932,"NL,New York,Giants"
mitcc102,Mitchell,Clarence,L,L,NY1,P,Clarence Mitchell,1932,"NL,New York,Giants"
moonj101,Mooney,Jim,R,L,NY1,P,Jim Mooney,1932,"NL,New York,Giants"
moore102,Moore,Eddie,R,R,NY1,SS,Eddie Moore,1932,"NL,New York,Giants"
moorj103,Moore,Jo-Jo,L,R,NY1,OF,Jo-Jo Moore,1932,"NL,New York,Giants"
ofarb101,O'Farrell,Bob,R,R,NY1,C,Bob O'Farrell,1932,"NL,New York,Giants"
ott-m101,Ott,Mel,L,R,NY1,OF,Mel Ott,1932,"NL,New York,Giants"
parmr101,Parmelee,Roy,R,R,NY1,P,Roy Parmelee,1932,"NL,New York,Giants"
schuh103,Schumacher,Hal,R,R,NY1,P,Hal Schumacher,1932,"NL,New York,Giants"
terrb101,Terry,Bill,L,L,NY1,1B,Bill Terry,1932,"NL,New York,Giants"
tobit101,Tobin,Tip,R,R,NY1,PH,Tip Tobin,1932,"NL,New York,Giants"
veltp101,Veltman,Pat,R,R,NY1,PH,Pat Veltman,1932,"NL,New York,Giants"
vergj101,Vergez,Johnny,R,R,NY1,3B,Johnny Vergez,1932,"NL,New York,Giants"
walkb101,Walker,Bill,R,L,NY1,P,Bill Walker,1932,"NL,New York,Giants"
adams101,Adams,Sparky,R,R,SLN,3B,Sparky Adams,1932,"NL,St.Louis,Cardinals"
bladr102,Blades,Ray,R,R,SLN,OF,Ray Blades,1932,"NL,St.Louis,Cardinals"
bottj101,Bottomley,Jim,L,L,SLN,1B,Jim Bottomley,1932,"NL,St.Louis,Cardinals"
bresr101,Bressler,Rube,R,L,SLN,OF,Rube Bressler,1932,"NL,St.Louis,Cardinals"
carlt101,Carleton,Tex,B,R,SLN,P,Tex Carleton,1932,"NL,St.Louis,Cardinals"
collr101,Collins,Ripper,B,L,SLN,1B,Ripper Collins,1932,"NL,St.Louis,Cardinals"
cunnr101,Cunningham,Ray,R,R,SLN,3B,Ray Cunningham,1932,"NL,St.Louis,Cardinals"
deand102,Dean,Dizzy,R,R,SLN,P,Dizzy Dean,1932,"NL,St.Louis,Cardinals"
delab102,DeLancey,Bill,L,R,SLN,C,Bill DeLancey,1932,"NL,St.Louis,Cardinals"
delke101,Delker,Eddie,R,R,SLN,2B,Eddie Delker,1932,"NL,St.Louis,Cardinals"
derrp101,Derringer,Paul,R,R,SLN,P,Paul Derringer,1932,"NL,St.Louis,Cardinals"
flowj101,Flowers,Jake,R,R,SLN,3B,Jake Flowers,1932,"NL,St.Louis,Cardinals"
fordh101,Ford,Hod,R,R,SLN,SS,Hod Ford,1932,"NL,St.Louis,Cardinals"
freyb101,Frey,Benny,R,R,SLN,P,Benny Frey,1932,"NL,St.Louis,Cardinals"
frisf101,Frisch,Frankie,B,R,SLN,2B,Frankie Frisch,1932,"NL,St.Louis,Cardinals"
gelbc101,Gelbert,Charlie,R,R,SLN,SS,Charlie Gelbert,1932,"NL,St.Louis,Cardinals"
gonzm101,Gonzalez,Mike,R,R,SLN,C,Mike Gonzalez,1932,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1932,"NL,St.Louis,Cardinals"
hallb104,Hallahan,Bill,R,L,SLN,P,Bill Hallahan,1932,"NL,St.Louis,Cardinals"
hendh101,Hendrick,Harvey,L,R,SLN,3B,Harvey Hendrick,1932,"NL,St.Louis,Cardinals"
holmw101,Holm,Wattie,R,R,SLN,OF,Wattie Holm,1932,"NL,St.Louis,Cardinals"
huntj102,Hunt,Joel,R,R,SLN,OF,Joel Hunt,1932,"NL,St.Louis,Cardinals"
johns101,Johnson,Syl,R,R,SLN,P,Syl Johnson,1932,"NL,St.Louis,Cardinals"
lindj102,Lindsey,Jim,R,R,SLN,P,Jim Lindsey,1932,"NL,St.Louis,Cardinals"
mancg101,Mancuso,Gus,R,R,SLN,C,Gus Mancuso,1932,"NL,St.Louis,Cardinals"
martp103,Martin,Pepper,R,R,SLN,OF,Pepper Martin,1932,"NL,St.Louis,Cardinals"
medwj101,Medwick,Joe,R,R,SLN,OF,Joe Medwick,1932,"NL,St.Louis,Cardinals"
orsae101,Orsatti,Ernie,L,L,SLN,OF,Ernie Orsatti,1932,"NL,St.Louis,Cardinals"
peppr101,Pepper,Ray,R,R,SLN,OF,Ray Pepper,1932,"NL,St.Louis,Cardinals"
puccg101,Puccinelli,George,R,R,SLN,OF,George Puccinelli,1932,"NL,St.Louis,Cardinals"
reesj101,Reese,Jimmie,L,R,SLN,2B,Jimmie Reese,1932,"NL,St.Louis,Cardinals"
rhemf101,Rhem,Flint,R,R,SLN,P,Flint Rhem,1932,"NL,St.Louis,Cardinals"
sherb101,Sherdel,Bill,L,L,SLN,P,Bill Sherdel,1932,"NL,St.Louis,Cardinals"
starr101,Starr,Ray,R,R,SLN,P,Ray Starr,1932,"NL,St.Louis,Cardinals"
stoua101,Stout,Allyn,R,R,SLN,P,Allyn Stout,1932,"NL,St.Louis,Cardinals"
teacb101,Teachout,Bud,R,L,SLN,P,Bud Teachout,1932,"NL,St.Louis,Cardinals"
terwd101,Terwilliger,Dick,R,R,SLN,P,Dick Terwilliger,1932,"NL,St.Louis,Cardinals"
watkg101,Watkins,George,L,R,SLN,OF,George Watkins,1932,"NL,St.Louis,Cardinals"
webbs101,Webb,Skeeter,R,R,SLN,SS,Skeeter Webb,1932,"NL,St.Louis,Cardinals"
wilsc101,Wilson,Charlie,B,R,SLN,SS,Charlie Wilson,1932,"NL,St.Louis,Cardinals"
wilsj105,Wilson,Jimmie,R,R,SLN,C,Jimmie Wilson,1932,"NL,St.Louis,Cardinals"
winfj101,Winford,Jim,R,R,SLN,P,Jim Winford,1932,"NL,St.Louis,Cardinals"
asbjc101,Asbjornson,Casper,R,R,CIN,C,Casper Asbjornson,1932,"NL,Cincinnati,Reds"
bentl101,Benton,Larry,R,R,CIN,P,Larry Benton,1932,"NL,Cincinnati,Reds"
blueo101,Bluege,Otto,R,R,CIN,PR,Otto Bluege,1932,"NL,Cincinnati,Reds"
carro101,Carroll,Ownie,R,R,CIN,P,Ownie Carroll,1932,"NL,Cincinnati,Reds"
crabe101,Crabtree,Estel,L,R,CIN,OF,Estel Crabtree,1932,"NL,Cincinnati,Reds"
doutt101,Douthit,Taylor,R,R,CIN,OF,Taylor Douthit,1932,"NL,Cincinnati,Reds"
durol101,Durocher,Leo,R,R,CIN,SS,Leo Durocher,1932,"NL,Cincinnati,Reds"
freyb101,Frey,Benny,R,R,CIN,P,Benny Frey,1932,"NL,Cincinnati,Reds"
gilbw101,Gilbert,Wally,R,R,CIN,3B,Wally Gilbert,1932,"NL,Cincinnati,Reds"
grang102,Grantham,George,L,R,CIN,2B,George Grantham,1932,"NL,Cincinnati,Reds"
hafec101,Hafey,Chick,R,R,CIN,OF,Chick Hafey,1932,"NL,Cincinnati,Reds"
heatc101,Heathcote,Cliff,L,L,CIN,PR,Cliff Heathcote,1932,"NL,Cincinnati,Reds"
heatm101,Heath,Mickey,L,L,CIN,1B,Mickey Heath,1932,"NL,Cincinnati,Reds"
heilh101,Heilmann,Harry,R,R,CIN,1B,Harry Heilmann,1932,"NL,Cincinnati,Reds"
hendh101,Hendrick,Harvey,L,R,CIN,1B,Harvey Hendrick,1932,"NL,Cincinnati,Reds"
hermb102,Herman,Babe,L,L,CIN,OF,Babe Herman,1932,"NL,Cincinnati,Reds"
higha101,High,Andy,L,R,CIN,3B,Andy High,1932,"NL,Cincinnati,Reds"
hilcw101,Hilcher,Whitey,R,R,CIN,P,Whitey Hilcher,1932,"NL,Cincinnati,Reds"
johns103,Johnson,Si,R,R,CIN,P,Si Johnson,1932,"NL,Cincinnati,Reds"
kolpr101,Kolp,Ray,R,R,CIN,P,Ray Kolp,1932,"NL,Cincinnati,Reds"
lombe101,Lombardi,Ernie,R,R,CIN,C,Ernie Lombardi,1932,"NL,Cincinnati,Reds"
lucar102,Lucas,Red,L,R,CIN,P,Red Lucas,1932,"NL,Cincinnati,Reds"
manic101,Manion,Clyde,R,R,CIN,C,Clyde Manion,1932,"NL,Cincinnati,Reds"
morrj102,Morrissey,Jo-Jo,R,R,CIN,SS,Jo-Jo Morrissey,1932,"NL,Cincinnati,Reds"
ogdej101,Ogden,Jack,R,R,CIN,P,Jack Ogden,1932,"NL,Cincinnati,Reds"
rixee101,Rixey,Eppa,R,L,CIN,P,Eppa Rixey,1932,"NL,Cincinnati,Reds"
roetw101,Roettger,Wally,R,R,CIN,OF,Wally Roettger,1932,"NL,Cincinnati,Reds"
shevj101,Shevlin,Jimmy,L,L,CIN,1B,Jimmy Shevlin,1932,"NL,Cincinnati,Reds"
wysob101,Wysong,Biff,L,L,CIN,P,Biff Wysong,1932,"NL,Cincinnati,Reds"
baece101,Baecht,Ed,R,R,CHN,P,Ed Baecht,1932,"NL,Chicago,Cubs"
bartv101,Barton,Vince,L,R,CHN,OF,Vince Barton,1932,"NL,Chicago,Cubs"
bushg101,Bush,Guy,R,R,CHN,P,Guy Bush,1932,"NL,Chicago,Cubs"
cuylk101,Cuyler,Kiki,R,R,CHN,OF,Kiki Cuyler,1932,"NL,Chicago,Cubs"
demaf102,Demaree,Frank,R,R,CHN,OF,Frank Demaree,1932,"NL,Chicago,Cubs"
englw101,English,Woody,R,R,CHN,3B,Woody English,1932,"NL,Chicago,Cubs"
grimb101,Grimes,Burleigh,R,R,CHN,P,Burleigh Grimes,1932,"NL,Chicago,Cubs"
grimc101,Grimm,Charlie,L,L,CHN,1B,Charlie Grimm,1932,"NL,Chicago,Cubs"
gudam101,Gudat,Marv,L,L,CHN,OF,Marv Gudat,1932,"NL,Chicago,Cubs"
hacks101,Hack,Stan,L,R,CHN,3B,Stan Hack,1932,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1932,"NL,Chicago,Cubs"
hemsr101,Hemsley,Rollie,R,R,CHN,C,Rollie Hemsley,1932,"NL,Chicago,Cubs"
hermb101,Herman,Billy,R,R,CHN,2B,Billy Herman,1932,"NL,Chicago,Cubs"
herrl101,Herrmann,Leroy,R,R,CHN,P,Leroy Herrmann,1932,"NL,Chicago,Cubs"
hornr101,Hornsby,Rogers,R,R,CHN,OF,Rogers Hornsby,1932,"NL,Chicago,Cubs"
jurgb101,Jurges,Billy,R,R,CHN,SS,Billy Jurges,1932,"NL,Chicago,Cubs"
koenm101,Koenig,Mark,B,R,CHN,SS,Mark Koenig,1932,"NL,Chicago,Cubs"
malop103,Malone,Pat,L,R,CHN,P,Pat Malone,1932,"NL,Chicago,Cubs"
may-j102,May,Jakie,R,L,CHN,P,Jakie May,1932,"NL,Chicago,Cubs"
moorj104,Moore,Johnny,L,R,CHN,OF,Johnny Moore,1932,"NL,Chicago,Cubs"
newsb101,Newsom,Bobo,R,R,CHN,P,Bobo Newsom,1932,"NL,Chicago,Cubs"
richl103,Richbourg,Lance,L,R,CHN,OF,Lance Richbourg,1932,"NL,Chicago,Cubs"
rootc101,Root,Charlie,R,R,CHN,P,Charlie Root,1932,"NL,Chicago,Cubs"
smitb110,Smith,Bob,R,R,CHN,P,Bob Smith,1932,"NL,Chicago,Cubs"
stepr101,Stephenson,Riggs,R,R,CHN,OF,Riggs Stephenson,1932,"NL,Chicago,Cubs"
tayld101,Taylor,Danny,R,R,CHN,OF,Danny Taylor,1932,"NL,Chicago,Cubs"
taylh103,Taylor,Harry,L,L,CHN,1B,Harry Taylor,1932,"NL,Chicago,Cubs"
taylz101,Taylor,Zack,R,R,CHN,C,Zack Taylor,1932,"NL,Chicago,Cubs"
tinnb101,Tinning,Bud,B,R,CHN,P,Bud Tinning,1932,"NL,Chicago,Cubs"
warnl101,Warneke,Lon,R,R,CHN,P,Lon Warneke,1932,"NL,Chicago,Cubs"
yerkc101,Yerkes,Carroll,R,L,CHN,P,Carroll Yerkes,1932,"NL,Chicago,Cubs"
alexd101,Alexander,Dale,R,R,BOS,1B,Dale Alexander,1932,"AL,Boston,Red Sox"
andri101,Andrews,Ivy,R,R,BOS,P,Ivy Andrews,1932,"AL,Boston,Red Sox"
applp101,Appleton,Pete,R,R,BOS,P,Pete Appleton,1932,"AL,Boston,Red Sox"
berrc103,Berry,Charlie,R,R,BOS,C,Charlie Berry,1932,"AL,Boston,Red Sox"
boerl101,Boerner,Larry,R,R,BOS,P,Larry Boerner,1932,"AL,Boston,Red Sox"
conne101,Connolly,Ed,R,R,BOS,C,Ed Connolly,1932,"AL,Boston,Red Sox"
donop102,Donohue,Pete,R,R,BOS,P,Pete Donohue,1932,"AL,Boston,Red Sox"
durhe101,Durham,Ed,L,R,BOS,P,Ed Durham,1932,"AL,Boston,Red Sox"
galle101,Gallagher,Ed,B,L,BOS,P,Ed Gallagher,1932,"AL,Boston,Red Sox"
johnr102,Johnson,Roy,L,R,BOS,OF,Roy Johnson,1932,"AL,Boston,Red Sox"
jolls101,Jolley,Smead,L,R,BOS,OF,Smead Jolley,1932,"AL,Boston,Red Sox"
klinb103,Kline,Bob,R,R,BOS,P,Bob Kline,1932,"AL,Boston,Red Sox"
leher101,Leheny,Regis,L,L,BOS,P,Regis Leheny,1932,"AL,Boston,Red Sox"
liseh101,Lisenbee,Hod,R,R,BOS,P,Hod Lisenbee,1932,"AL,Boston,Red Sox"
lucaj101,Lucas,Johnny,R,L,BOS,PH,Johnny Lucas,1932,"AL,Boston,Red Sox"
macfd101,MacFayden,Danny,R,R,BOS,P,Danny MacFayden,1932,"AL,Boston,Red Sox"
mclaj101,McLaughlin,Jud,L,L,BOS,P,Jud McLaughlin,1932,"AL,Boston,Red Sox"
mcmam101,McManus,Marty,R,R,BOS,2B,Marty McManus,1932,"AL,Boston,Red Sox"
mcnag102,McNaughton,Gordon,R,R,BOS,P,Gordon McNaughton,1932,"AL,Boston,Red Sox"
michj102,Michaels,John,L,L,BOS,P,John Michaels,1932,"AL,Boston,Red Sox"
millo102,Miller,Otis,R,R,BOS,PH,Otis Miller,1932,"AL,Boston,Red Sox"
moorw101,Moore,Wilcy,R,R,BOS,P,Wilcy Moore,1932,"AL,Boston,Red Sox"
olivt101,Oliver,Tom,R,R,BOS,OF,Tom Oliver,1932,"AL,Boston,Red Sox"
olsom101,Olson,Marv,R,R,BOS,2B,Marv Olson,1932,"AL,Boston,Red Sox"
patth101,Patterson,Hank,R,R,BOS,C,Hank Patterson,1932,"AL,Boston,Red Sox"
picku101,Pickering,Urbane,R,R,BOS,3B,Urbane Pickering,1932,"AL,Boston,Red Sox"
redej101,Reder,Johnny,R,R,BOS,1B,Johnny Reder,1932,"AL,Boston,Red Sox"
rhodg101,Rhodes,Gordon,R,R,BOS,P,Gordon Rhodes,1932,"AL,Boston,Red Sox"
rhynh101,Rhyne,Hal,R,R,BOS,SS,Hal Rhyne,1932,"AL,Boston,Red Sox"
rothj101,Rothrock,Jack,B,R,BOS,OF,Jack Rothrock,1932,"AL,Boston,Red Sox"
russj103,Russell,Jack,R,R,BOS,P,Jack Russell,1932,"AL,Boston,Red Sox"
spoga101,Spognardi,Andy,R,R,BOS,2B,Andy Spognardi,1932,"AL,Boston,Red Sox"
storh101,Storie,Howie,R,R,BOS,C,Howie Storie,1932,"AL,Boston,Red Sox"
stumg101,Stumpf,George,L,L,BOS,OF,George Stumpf,1932,"AL,Boston,Red Sox"
tateb101,Tate,Bennie,L,R,BOS,C,Bennie Tate,1932,"AL,Boston,Red Sox"
vanca101,Van Camp,Al,R,R,BOS,1B,Al Van Camp,1932,"AL,Boston,Red Sox"
warsr101,Warstler,Rabbit,R,R,BOS,SS,Rabbit Warstler,1932,"AL,Boston,Red Sox"
watwj101,Watwood,Johnny,L,L,BOS,OF,Johnny Watwood,1932,"AL,Boston,Red Sox"
webbe101,Webb,Earl,L,R,BOS,OF,Earl Webb,1932,"AL,Boston,Red Sox"
weilb101,Weiland,Bob,L,L,BOS,P,Bob Weiland,1932,"AL,Boston,Red Sox"
welcj101,Welch,Johnny,L,R,BOS,P,Johnny Welch,1932,"AL,Boston,Red Sox"
bergm103,Berg,Moe,R,R,WS1,C,Moe Berg,1932,"AL,Washington,Senators"
blueo102,Bluege,Ossie,R,R,WS1,3B,Ossie Bluege,1932,"AL,Washington,Senators"
browl101,Brown,Lloyd,L,L,WS1,P,Lloyd Brown,1932,"AL,Washington,Senators"
burkb102,Burke,Bobby,L,L,WS1,P,Bobby Burke,1932,"AL,Washington,Senators"
coffd101,Coffman,Dick,R,R,WS1,P,Dick Coffman,1932,"AL,Washington,Senators"
cronj101,Cronin,Joe,R,R,WS1,SS,Joe Cronin,1932,"AL,Washington,Senators"
crowg102,Crowder,General,L,R,WS1,P,General Crowder,1932,"AL,Washington,Senators"
edele101,Edelen,Ed,R,R,WS1,P,Ed Edelen,1932,"AL,Washington,Senators"
fiscc101,Fischer,Carl,R,L,WS1,P,Carl Fischer,1932,"AL,Washington,Senators"
frieb104,Friedrichs,Bob,R,R,WS1,P,Bob Friedrichs,1932,"AL,Washington,Senators"
harrd101,Harris,Dave,R,R,WS1,OF,Dave Harris,1932,"AL,Washington,Senators"
judgj101,Judge,Joe,L,L,WS1,1B,Joe Judge,1932,"AL,Washington,Senators"
kerrj102,Kerr,John,R,R,WS1,2B,John Kerr,1932,"AL,Washington,Senators"
kingw101,Kingdon,Wes,R,R,WS1,3B,Wes Kingdon,1932,"AL,Washington,Senators"
kuhej101,Kuhel,Joe,L,L,WS1,1B,Joe Kuhel,1932,"AL,Washington,Senators"
manuh101,Manush,Heinie,L,L,WS1,OF,Heinie Manush,1932,"AL,Washington,Senators"
maplh101,Maple,Howard,L,R,WS1,C,Howard Maple,1932,"AL,Washington,Senators"
marbf101,Marberry,Firpo,R,R,WS1,P,Firpo Marberry,1932,"AL,Washington,Senators"
mcafb101,McAfee,Bill,R,R,WS1,P,Bill McAfee,1932,"AL,Washington,Senators"
mclej101,McLeod,Jim,R,R,WS1,SS,Jim McLeod,1932,"AL,Washington,Senators"
mussd101,Musser,Danny,L,R,WS1,3B,Danny Musser,1932,"AL,Washington,Senators"
myerb103,Myer,Buddy,L,R,WS1,2B,Buddy Myer,1932,"AL,Washington,Senators"
raglf101,Ragland,Frank,R,R,WS1,P,Frank Ragland,1932,"AL,Washington,Senators"
reync102,Reynolds,Carl,R,R,WS1,OF,Carl Reynolds,1932,"AL,Washington,Senators"
rices101,Rice,Sam,L,R,WS1,OF,Sam Rice,1932,"AL,Washington,Senators"
spenr101,Spencer,Roy,R,R,WS1,C,Roy Spencer,1932,"AL,Washington,Senators"
thomb102,Thomas,Bud,R,R,WS1,P,Bud Thomas,1932,"AL,Washington,Senators"
thomt103,Thomas,Tommy,R,R,WS1,P,Tommy Thomas,1932,"AL,Washington,Senators"
weavm101,Weaver,Monte,L,R,WS1,P,Monte Weaver,1932,"AL,Washington,Senators"
wests101,West,Sam,L,L,WS1,OF,Sam West,1932,"AL,Washington,Senators"
