game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT193205090,frenl101,0,1,9,RF,start
PIT193205090,franf101,0,0,9,RF,sub
PIT193205090,franf101,0,0,9,RF,sub
PIT193205090,clare103,0,0,5,3B,sub
PIT193205090,clare103,0,0,5,3B,sub
PIT193205090,dugag101,0,1,8,CF,sub
PIT193205090,comoa101,0,1,8,CF,sub
PIT193205090,jensw102,0,1,9,RF,sub
PIT193205090,zacht101,0,0,9,RF,sub
PIT193205090,cantb102,0,0,9,RF,sub
PIT193205160,tayld101,0,0,1,P,start
PIT193205160,fredj101,0,0,2,C,start
PIT193205160,odoul101,0,0,3,1B,start
PIT193205160,strij101,0,0,4,2B,start
PIT193205160,cucct101,0,0,5,3B,start
PIT193205160,wrigg102,0,0,6,SS,start
PIT193205160,kellg101,0,0,7,LF,start
PIT193205160,lopea102,0,0,8,CF,start
PIT193205160,mungv101,0,0,9,RF,start
PIT193205160,wanel101,0,1,1,P,start
PIT193205160,wanep101,0,1,2,C,start
PIT193205160,trayp101,0,1,3,1B,start
PIT193205160,barbd101,0,1,4,2B,start
PIT193205160,suhrg101,0,1,5,3B,start
PIT193205160,piett101,0,1,6,SS,start
PIT193205160,vauga101,0,1,7,LF,start
PIT193205160,grace101,0,1,8,CF,start
PIT193205160,frenl101,0,1,9,RF,start
PIT193205160,jensw102,0,1,9,RF,sub
PIT193205160,speng101,0,1,9,RF,sub
PIT193205160,dugag101,0,1,9,RF,sub
PIT193205160,brame101,0,1,9,RF,sub
PIT193205160,chagl101,0,1,9,RF,sub
PIT193205170,tayld101,0,0,1,P,start
PIT193205170,fredj101,0,0,2,C,start
PIT193205170,odoul101,0,0,3,1B,start
PIT193205170,strij101,0,0,4,2B,start
PIT193205170,cucct101,0,0,5,3B,start
PIT193205170,wrigg102,0,0,6,SS,start
PIT193205170,kellg101,0,0,7,LF,start
PIT193205170,lopea102,0,0,8,CF,start
PIT193205170,phelr101,0,0,9,RF,start
PIT193205170,wanel101,0,1,1,P,start
PIT193205170,wanep101,0,1,2,C,start
PIT193205170,vauga101,0,1,3,1B,start
PIT193205170,trayp101,0,1,4,2B,start
PIT193205170,barbd101,0,1,5,3B,start
PIT193205170,suhrg101,0,1,6,SS,start
PIT193205170,piett101,0,1,7,LF,start
PIT193205170,grace101,0,1,8,CF,start
PIT193205170,harrb105,0,1,9,RF,start
PIT193205170,heimf101,0,0,9,RF,sub
PIT193205170,wilsh102,0,0,7,LF,sub
PIT193205180,tayld101,0,0,1,P,start
PIT193205180,fredj101,0,0,2,C,start
PIT193205180,odoul101,0,0,3,1B,start
PIT193205180,strij101,0,0,4,2B,start
PIT193205180,cucct101,0,0,5,3B,start
PIT193205180,wrigg102,0,0,6,SS,start
PIT193205180,kellg101,0,0,7,LF,start
PIT193205180,lopea102,0,0,8,CF,start
PIT193205180,clarw101,0,0,9,RF,start
PIT193205180,wanel101,0,1,1,P,start
PIT193205180,wanep101,0,1,2,C,start
PIT193205180,vauga101,0,1,3,1B,start
PIT193205180,trayp101,0,1,4,2B,start
PIT193205180,barbd101,0,1,5,3B,start
PIT193205180,suhrg101,0,1,6,SS,start
PIT193205180,piett101,0,1,7,LF,start
PIT193205180,grace101,0,1,8,CF,start
PIT193205180,swifb101,0,1,9,RF,start
PIT193205180,comoa101,0,1,9,RF,sub
PIT193205180,frenl101,0,1,9,RF,sub
PIT193205190,tayld101,0,0,1,P,start
PIT193205190,odoul101,0,0,2,C,start
PIT193205190,strij101,0,0,3,1B,start
PIT193205190,wilsh102,0,0,4,2B,start
PIT193205190,cucct101,0,0,5,3B,start
PIT193205190,wrigg102,0,0,6,SS,start
PIT193205190,kellg101,0,0,7,LF,start
PIT193205190,lopea102,0,0,8,CF,start
PIT193205190,shauj101,0,0,9,RF,start
PIT193205190,wanel101,0,1,1,P,start
PIT193205190,wanep101,0,1,2,C,start
PIT193205190,vauga101,0,1,3,1B,start
PIT193205190,trayp101,0,1,4,2B,start
PIT193205190,barbd101,0,1,5,3B,start
PIT193205190,suhrg101,0,1,6,SS,start
PIT193205190,piett101,0,1,7,LF,start
PIT193205190,grace101,0,1,8,CF,start
PIT193205190,speng101,0,1,9,RF,start
PIT193205190,grosh102,0,1,9,RF,sub
PIT193205190,chagl101,0,1,9,RF,sub
PIT193205190,rosem101,0,0,4,2B,sub
PIT193205190,quinj102,0,0,9,RF,sub
PIT193205190,jensw102,0,1,5,3B,sub
PIT193205190,jensw102,0,1,5,3B,sub
PIT193205190,finnn101,0,0,7,LF,sub
PIT193205270,peppr101,0,0,1,P,start
PIT193205270,bladr102,0,0,2,C,start
PIT193205270,hendh101,0,0,3,1B,start
PIT193205270,collr101,0,0,4,2B,start
PIT193205270,martp103,0,0,5,3B,start
PIT193205270,wilsj105,0,0,6,SS,start
PIT193205270,gelbc101,0,0,7,LF,start
PIT193205270,delke101,0,0,8,CF,start
PIT193205270,hainj101,0,0,9,RF,start
PIT193205270,wanel101,0,1,1,P,start
PIT193205270,wanep101,0,1,2,C,start
PIT193205270,vauga101,0,1,3,1B,start
PIT193205270,trayp101,0,1,4,2B,start
PIT193205270,barbd101,0,1,5,3B,start
PIT193205270,suhrg101,0,1,6,SS,start
PIT193205270,piett101,0,1,7,LF,start
PIT193205270,grace101,0,1,8,CF,start
PIT193205270,frenl101,0,1,9,RF,start
PIT193205270,mancg101,0,0,9,RF,sub
PIT193205270,carlt101,0,0,9,RF,sub
PIT193205280,orsae101,0,0,1,P,start
PIT193205280,martp103,0,0,2,C,start
PIT193205280,hendh101,0,0,3,1B,start
PIT193205280,collr101,0,0,4,2B,start
PIT193205280,watkg101,0,0,5,3B,start
PIT193205280,mancg101,0,0,6,SS,start
PIT193205280,gelbc101,0,0,7,LF,start
PIT193205280,delke101,0,0,8,CF,start
PIT193205280,deand102,0,0,9,RF,start
PIT193205280,wanel101,0,1,1,P,start
PIT193205280,wanep101,0,1,2,C,start
PIT193205280,vauga101,0,1,3,1B,start
PIT193205280,barbd101,0,1,4,2B,start
PIT193205280,suhrg101,0,1,5,3B,start
PIT193205280,piett101,0,1,6,SS,start
PIT193205280,thevt101,0,1,7,LF,start
PIT193205280,grace101,0,1,8,CF,start
PIT193205280,swets101,0,1,9,RF,start
PIT193205280,wilsj105,0,0,8,CF,sub
PIT193205280,bottj101,0,0,9,RF,sub
PIT193205280,cunnr101,0,0,8,CF,sub
PIT193205280,lindj102,0,0,9,RF,sub
PIT193205301,crabe101,0,0,1,P,start
PIT193205301,grang102,0,0,2,C,start
PIT193205301,hermb102,0,0,3,1B,start
PIT193205301,hafec101,0,0,4,2B,start
PIT193205301,lombe101,0,0,5,3B,start
PIT193205301,gilbw101,0,0,6,SS,start
PIT193205301,morrj102,0,0,7,LF,start
PIT193205301,heatm101,0,0,8,CF,start
PIT193205301,rixee101,0,0,9,RF,start
PIT193205301,wanel101,0,1,1,P,start
PIT193205301,wanep101,0,1,2,C,start
PIT193205301,vauga101,0,1,3,1B,start
PIT193205301,barbd101,0,1,4,2B,start
PIT193205301,suhrg101,0,1,5,3B,start
PIT193205301,piett101,0,1,6,SS,start
PIT193205301,thevt101,0,1,7,LF,start
PIT193205301,grace101,0,1,8,CF,start
PIT193205301,harrb105,0,1,9,RF,start
PIT193205301,trayp101,0,1,9,RF,sub
PIT193205301,meinh101,0,1,9,RF,sub
PIT193205302,crabe101,0,0,1,P,start
PIT193205302,grang102,0,0,2,C,start
PIT193205302,hermb102,0,0,3,1B,start
PIT193205302,hafec101,0,0,4,2B,start
PIT193205302,lombe101,0,0,5,3B,start
PIT193205302,gilbw101,0,0,6,SS,start
PIT193205302,morrj102,0,0,7,LF,start
PIT193205302,heatm101,0,0,8,CF,start
PIT193205302,bentl101,0,0,9,RF,start
PIT193205302,wanel101,0,1,1,P,start
PIT193205302,wanep101,0,1,2,C,start
PIT193205302,vauga101,0,1,3,1B,start
PIT193205302,barbd101,0,1,4,2B,start
PIT193205302,suhrg101,0,1,5,3B,start
PIT193205302,piett101,0,1,6,SS,start
PIT193205302,thevt101,0,1,7,LF,start
PIT193205302,grace101,0,1,8,CF,start
PIT193205302,swifb101,0,1,9,RF,start
PIT193205302,lucar102,0,0,6,SS,sub
PIT193205302,higha101,0,0,7,LF,sub
PIT193205302,heatc101,0,0,9,RF,sub
PIT193205302,durol101,0,0,6,SS,sub
PIT193205302,higha101,0,0,7,LF,sub
PIT193205302,ogdej101,0,0,9,RF,sub
PIT193205310,doutt101,0,0,1,P,start
PIT193205310,grang102,0,0,2,C,start
PIT193205310,hermb102,0,0,3,1B,start
PIT193205310,hafec101,0,0,4,2B,start
PIT193205310,lombe101,0,0,5,3B,start
PIT193205310,heilh101,0,0,6,SS,start
PIT193205310,gilbw101,0,0,7,LF,start
PIT193205310,morrj102,0,0,8,CF,start
PIT193205310,lucar102,0,0,9,RF,start
PIT193205310,wanel101,0,1,1,P,start
PIT193205310,wanep101,0,1,2,C,start
PIT193205310,vauga101,0,1,3,1B,start
PIT193205310,barbd101,0,1,4,2B,start
PIT193205310,suhrg101,0,1,5,3B,start
PIT193205310,piett101,0,1,6,SS,start
PIT193205310,thevt101,0,1,7,LF,start
PIT193205310,grace101,0,1,8,CF,start
PIT193205310,frenl101,0,1,9,RF,start
PIT193206020,richl103,0,0,1,P,start
PIT193206020,hermb101,0,0,2,C,start
PIT193206020,englw101,0,0,3,1B,start
PIT193206020,hornr101,0,0,4,2B,start
PIT193206020,stepr101,0,0,5,3B,start
PIT193206020,grimc101,0,0,6,SS,start
PIT193206020,hemsr101,0,0,7,LF,start
PIT193206020,jurgb101,0,0,8,CF,start
PIT193206020,rootc101,0,0,9,RF,start
PIT193206020,wanel101,0,1,1,P,start
PIT193206020,wanep101,0,1,2,C,start
PIT193206020,vauga101,0,1,3,1B,start
PIT193206020,barbd101,0,1,4,2B,start
PIT193206020,suhrg101,0,1,5,3B,start
PIT193206020,piett101,0,1,6,SS,start
PIT193206020,thevt101,0,1,7,LF,start
PIT193206020,grace101,0,1,8,CF,start
PIT193206020,speng101,0,1,9,RF,start
PIT193206020,chagl101,0,1,9,RF,sub
PIT193206020,dugag101,0,1,9,RF,sub
PIT193206020,brame101,0,1,9,RF,sub
PIT193206020,paddt101,0,1,8,CF,sub
PIT193206030,richl103,0,0,1,P,start
PIT193206030,hermb101,0,0,2,C,start
PIT193206030,englw101,0,0,3,1B,start
PIT193206030,hornr101,0,0,4,2B,start
PIT193206030,gudam101,0,0,5,3B,start
PIT193206030,grimc101,0,0,6,SS,start
PIT193206030,hemsr101,0,0,7,LF,start
PIT193206030,jurgb101,0,0,8,CF,start
PIT193206030,smitb110,0,0,9,RF,start
PIT193206030,wanel101,0,1,1,P,start
PIT193206030,wanep101,0,1,2,C,start
PIT193206030,vauga101,0,1,3,1B,start
PIT193206030,trayp101,0,1,4,2B,start
PIT193206030,barbd101,0,1,5,3B,start
PIT193206030,suhrg101,0,1,6,SS,start
PIT193206030,piett101,0,1,7,LF,start
PIT193206030,grace101,0,1,8,CF,start
PIT193206030,swets101,0,1,9,RF,start
PIT193206030,may-j102,0,0,9,RF,sub
PIT193206040,richl103,0,0,1,P,start
PIT193206040,hermb101,0,0,2,C,start
PIT193206040,englw101,0,0,3,1B,start
PIT193206040,hornr101,0,0,4,2B,start
PIT193206040,stepr101,0,0,5,3B,start
PIT193206040,grimc101,0,0,6,SS,start
PIT193206040,hartg103,0,0,7,LF,start
PIT193206040,jurgb101,0,0,8,CF,start
PIT193206040,grimb101,0,0,9,RF,start
PIT193206040,wanel101,0,1,1,P,start
PIT193206040,wanep101,0,1,2,C,start
PIT193206040,vauga101,0,1,3,1B,start
PIT193206040,trayp101,0,1,4,2B,start
PIT193206040,barbd101,0,1,5,3B,start
PIT193206040,suhrg101,0,1,6,SS,start
PIT193206040,piett101,0,1,7,LF,start
PIT193206040,grace101,0,1,8,CF,start
PIT193206040,meinh101,0,1,9,RF,start
PIT193206040,may-j102,0,0,9,RF,sub
PIT193206040,taylz101,0,0,9,RF,sub
PIT193206040,tinnb101,0,0,9,RF,sub
PIT193206040,moorj104,0,0,4,2B,sub
PIT193206040,gudam101,0,0,5,3B,sub
PIT193206040,paddt101,0,1,8,CF,sub
PIT193206040,hacks101,0,0,9,RF,sub
PIT193206040,newsb101,0,0,9,RF,sub
PIT193206240,grang102,0,0,1,P,start
PIT193206240,gilbw101,0,0,2,C,start
PIT193206240,hendh101,0,0,3,1B,start
PIT193206240,hermb102,0,0,4,2B,start
PIT193206240,lombe101,0,0,5,3B,start
PIT193206240,roetw101,0,0,6,SS,start
PIT193206240,doutt101,0,0,7,LF,start
PIT193206240,durol101,0,0,8,CF,start
PIT193206240,rixee101,0,0,9,RF,start
PIT193206240,wanel101,0,1,1,P,start
PIT193206240,wanep101,0,1,2,C,start
PIT193206240,vauga101,0,1,3,1B,start
PIT193206240,trayp101,0,1,4,2B,start
PIT193206240,barbd101,0,1,5,3B,start
PIT193206240,suhrg101,0,1,6,SS,start
PIT193206240,piett101,0,1,7,LF,start
PIT193206240,grace101,0,1,8,CF,start
PIT193206240,meinh101,0,1,9,RF,start
PIT193206240,higha101,0,0,8,CF,sub
PIT193206240,morrj102,0,0,8,CF,sub
PIT193206240,lucar102,0,0,9,RF,sub
PIT193206240,crabe101,0,0,9,RF,sub
PIT193206251,grang102,0,0,1,P,start
PIT193206251,gilbw101,0,0,2,C,start
PIT193206251,hendh101,0,0,3,1B,start
PIT193206251,hermb102,0,0,4,2B,start
PIT193206251,lombe101,0,0,5,3B,start
PIT193206251,roetw101,0,0,6,SS,start
PIT193206251,doutt101,0,0,7,LF,start
PIT193206251,durol101,0,0,8,CF,start
PIT193206251,lucar102,0,0,9,RF,start
PIT193206251,wanel101,0,1,1,P,start
PIT193206251,wanep101,0,1,2,C,start
PIT193206251,vauga101,0,1,3,1B,start
PIT193206251,trayp101,0,1,4,2B,start
PIT193206251,barbd101,0,1,5,3B,start
PIT193206251,suhrg101,0,1,6,SS,start
PIT193206251,piett101,0,1,7,LF,start
PIT193206251,grace101,0,1,8,CF,start
PIT193206251,swets101,0,1,9,RF,start
PIT193206251,higha101,0,0,8,CF,sub
PIT193206251,morrj102,0,0,8,CF,sub
PIT193206251,dugag101,0,1,9,RF,sub
PIT193206251,speng101,0,1,9,RF,sub
PIT193206251,comoa101,0,1,9,RF,sub
PIT193206251,swifb101,0,1,9,RF,sub
PIT193206252,grang102,0,0,1,P,start
PIT193206252,crabe101,0,0,2,C,start
PIT193206252,hendh101,0,0,3,1B,start
PIT193206252,hermb102,0,0,4,2B,start
PIT193206252,roetw101,0,0,5,3B,start
PIT193206252,gilbw101,0,0,6,SS,start
PIT193206252,durol101,0,0,7,LF,start
PIT193206252,manic101,0,0,8,CF,start
PIT193206252,kolpr101,0,0,9,RF,start
PIT193206252,wanel101,0,1,1,P,start
PIT193206252,wanep101,0,1,2,C,start
PIT193206252,vauga101,0,1,3,1B,start
PIT193206252,trayp101,0,1,4,2B,start
PIT193206252,barbd101,0,1,5,3B,start
PIT193206252,suhrg101,0,1,6,SS,start
PIT193206252,piett101,0,1,7,LF,start
PIT193206252,paddt101,0,1,8,CF,start
PIT193206252,kremr101,0,1,9,RF,start
PIT193206252,higha101,0,0,9,RF,sub
PIT193206252,bentl101,0,0,9,RF,sub
PIT193206252,speng101,0,1,9,RF,sub
PIT193206252,lombe101,0,0,7,LF,sub
PIT193206252,lucar102,0,0,8,CF,sub
PIT193206252,asbjc101,0,0,9,RF,sub
PIT193206252,lombe101,0,0,7,LF,sub
PIT193206252,morrj102,0,0,8,CF,sub
