game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT193208240,5.0,1.0,swifb101,??,,,,3/G,Bill Swift,R,R
PIT193208240,6.0,0.0,lee-h101,??,,,,8/L,Hal Lee,R,R
PIT193208240,6.0,0.0,lee-h101,??,,,,8/L,Hal Lee,R,R
PIT193208240,6.0,0.0,davis101,??,,,,8/L,Spud Davis,R,R
PIT193208240,6.0,0.0,davis101,??,,,,8/L,Spud Davis,R,R
PIT193208240,6.0,0.0,delke101,??,,,,4/P,Eddie Delker,R,R
PIT193208240,6.0,0.0,delke101,??,,,,4/P,Eddie Delker,R,R
PIT193208240,6.0,0.0,delke101,??,,,,4/P,Eddie Delker,R,R
PIT193208240,6.0,0.0,delke101,??,,,,4/P,Eddie Delker,R,R
PIT193208240,6.0,1.0,wanel101,??,,,,63,Lloyd Waner,L,R
PIT193208240,6.0,1.0,wanel101,??,,,,63,Lloyd Waner,L,R
PIT193208240,6.0,1.0,wanep101,??,,,,S8,Paul Waner,L,L
PIT193208240,6.0,1.0,wanep101,??,,,,S8,Paul Waner,L,L
PIT193208240,6.0,1.0,vauga101,??,,,,3/SH.1-2,Arky Vaughan,L,R
PIT193208240,6.0,1.0,vauga101,??,,,,3/SH.1-2,Arky Vaughan,L,R
PIT193208240,6.0,1.0,comoa101,??,,,,53,Adam Comorosky,R,R
PIT193208240,6.0,1.0,comoa101,??,,,,53,Adam Comorosky,R,R
PIT193208240,7.0,0.0,liska101,??,,,,NP,Ad Liska,R,R
PIT193208240,7.0,0.0,liska101,??,,,,NP,Ad Liska,R,R
PIT193208240,7.0,0.0,dudlc101,??,,,,S7,Clise Dudley,L,R
PIT193208240,7.0,0.0,dudlc101,??,,,,S7,Clise Dudley,L,R
PIT193208240,7.0,0.0,davik101,??,,,,D7.1-3,Kiddo Davis,R,R
PIT193208240,7.0,0.0,davik101,??,,,,D7.1-3,Kiddo Davis,R,R
PIT193208240,7.0,0.0,bartd101,??,,,,9/F.3-H;2-3,Dick Bartell,R,R
PIT193208240,7.0,0.0,bartd101,??,,,,9/F.3-H;2-3,Dick Bartell,R,R
PIT193208240,7.0,0.0,kleic101,??,,,,D9.3-H,Chuck Klein,L,R
PIT193208240,7.0,0.0,kleic101,??,,,,D9.3-H,Chuck Klein,L,R
PIT193208240,7.0,0.0,hursd101,??,,,,NP,Don Hurst,L,L
PIT193208240,7.0,0.0,hursd101,??,,,,NP,Don Hurst,L,L
PIT193208240,7.0,0.0,hursd101,??,,,,43.2-3,Don Hurst,L,L
PIT193208240,7.0,0.0,hursd101,??,,,,43.2-3,Don Hurst,L,L
PIT193208240,7.0,0.0,whitp103,??,,,,63,Pinky Whitney,R,R
PIT193208240,7.0,0.0,whitp103,??,,,,63,Pinky Whitney,R,R
PIT193208240,7.0,1.0,suhrg101,??,,,,NP,Gus Suhr,L,R
PIT193208240,7.0,1.0,suhrg101,??,,,,NP,Gus Suhr,L,R
PIT193208240,7.0,1.0,suhrg101,??,,,,9/F,Gus Suhr,L,R
PIT193208240,7.0,1.0,suhrg101,??,,,,9/F,Gus Suhr,L,R
PIT193208240,7.0,1.0,trayp101,??,,,,3/P,Pie Traynor,R,R
PIT193208240,7.0,1.0,trayp101,??,,,,3/P,Pie Traynor,R,R
PIT193208240,7.0,1.0,piett101,??,,,,53,Tony Piet,R,R
PIT193208240,7.0,1.0,piett101,??,,,,53,Tony Piet,R,R
PIT193208240,8.0,0.0,lee-h101,??,,,,S9,Hal Lee,R,R
PIT193208240,8.0,0.0,lee-h101,??,,,,S9,Hal Lee,R,R
PIT193208240,8.0,0.0,davis101,??,,,,FC1.1-2#,Spud Davis,R,R
PIT193208240,8.0,0.0,davis101,??,,,,FC1.1-2#,Spud Davis,R,R
PIT193208240,8.0,0.0,delke101,??,,,,14/SH.2-3;1-2,Eddie Delker,R,R
PIT193208240,8.0,0.0,delke101,??,,,,14/SH.2-3;1-2,Eddie Delker,R,R
PIT193208240,8.0,0.0,delke101,??,,,,14/SH.2-3;1-2,Eddie Delker,R,R
PIT193208240,8.0,0.0,delke101,??,,,,14/SH.2-3;1-2,Eddie Delker,R,R
PIT193208240,8.0,0.0,collp102,??,,,,8/F.3-H,Phil Collins,R,R
PIT193208240,8.0,0.0,collp102,??,,,,8/F.3-H,Phil Collins,R,R
PIT193208240,8.0,0.0,davik101,??,,,,W,Kiddo Davis,R,R
PIT193208240,8.0,0.0,davik101,??,,,,W,Kiddo Davis,R,R
PIT193208240,8.0,0.0,bartd101,??,,,,W.2-3;1-2,Dick Bartell,R,R
PIT193208240,8.0,0.0,bartd101,??,,,,W.2-3;1-2,Dick Bartell,R,R
PIT193208240,8.0,0.0,kleic101,??,,,,43,Chuck Klein,L,R
PIT193208240,8.0,0.0,kleic101,??,,,,43,Chuck Klein,L,R
PIT193208240,8.0,1.0,grace101,??,,,,43,Earl Grace,L,R
PIT193208240,8.0,1.0,grace101,??,,,,43,Earl Grace,L,R
PIT193208240,8.0,1.0,speng101,??,,,,NP,Glenn Spencer,R,R
PIT193208240,8.0,1.0,speng101,??,,,,NP,Glenn Spencer,R,R
PIT193208240,8.0,1.0,dugag101,??,,,,8/F,Gus Dugas,L,L
PIT193208240,8.0,1.0,dugag101,??,,,,8/F,Gus Dugas,L,L
PIT193208240,8.0,1.0,wanel101,??,,,,6/L,Lloyd Waner,L,R
PIT193208240,8.0,1.0,wanel101,??,,,,6/L,Lloyd Waner,L,R
PIT193208240,9.0,0.0,hursd101,??,,,,NP,Don Hurst,L,L
PIT193208240,9.0,0.0,hursd101,??,,,,NP,Don Hurst,L,L
PIT193208240,9.0,0.0,hursd101,??,,,,5/FL,Don Hurst,L,L
PIT193208240,9.0,0.0,hursd101,??,,,,5/FL,Don Hurst,L,L
PIT193208240,9.0,0.0,whitp103,??,,,,43,Pinky Whitney,R,R
PIT193208240,9.0,0.0,whitp103,??,,,,43,Pinky Whitney,R,R
PIT193208240,9.0,0.0,lee-h101,??,,,,W,Hal Lee,R,R
PIT193208240,9.0,0.0,lee-h101,??,,,,W,Hal Lee,R,R
PIT193208240,9.0,0.0,davis101,??,,,,SB2.1-3(E4),Spud Davis,R,R
PIT193208240,9.0,0.0,davis101,??,,,,SB2.1-3(E4),Spud Davis,R,R
PIT193208240,9.0,0.0,davis101,??,,,,S8.3-H,Spud Davis,R,R
PIT193208240,9.0,0.0,davis101,??,,,,S8.3-H,Spud Davis,R,R
PIT193208240,9.0,0.0,delke101,??,,,,W.1-2,Eddie Delker,R,R
PIT193208240,9.0,0.0,delke101,??,,,,W.1-2,Eddie Delker,R,R
PIT193208240,9.0,0.0,delke101,??,,,,W.1-2,Eddie Delker,R,R
PIT193208240,9.0,0.0,delke101,??,,,,W.1-2,Eddie Delker,R,R
PIT193208240,9.0,0.0,collp102,??,,,,S8.2-H;1-3,Phil Collins,R,R
PIT193208240,9.0,0.0,collp102,??,,,,S8.2-H;1-3,Phil Collins,R,R
PIT193208240,9.0,0.0,davik101,??,,,,NP,Kiddo Davis,R,R
PIT193208240,9.0,0.0,davik101,??,,,,NP,Kiddo Davis,R,R
PIT193208240,9.0,0.0,davik101,??,,,,K,Kiddo Davis,R,R
PIT193208240,9.0,0.0,davik101,??,,,,K,Kiddo Davis,R,R
PIT193208240,9.0,1.0,wanep101,??,,,,S,Paul Waner,L,L
PIT193208240,9.0,1.0,wanep101,??,,,,S,Paul Waner,L,L
PIT193208240,9.0,1.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT193208240,9.0,1.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT193208240,9.0,1.0,comoa101,??,,,,7,Adam Comorosky,R,R
PIT193208240,9.0,1.0,comoa101,??,,,,7,Adam Comorosky,R,R
PIT193208240,9.0,1.0,suhrg101,??,,,,9,Gus Suhr,L,R
PIT193208240,9.0,1.0,suhrg101,??,,,,9,Gus Suhr,L,R
PIT193208240,9.0,1.0,trayp101,??,,,,63,Pie Traynor,R,R
PIT193208240,9.0,1.0,trayp101,??,,,,63,Pie Traynor,R,R
PIT193208240,,,,,,,,"DATA:er:ellij103,6",,,
PIT193208240,,,,,,,,"DATA:er:liska101,0",,,
PIT193208240,,,,,,,,"DATA:er:collp102,0",,,
PIT193208240,,,,,,,,"DATA:er:swifb101,6",,,
PIT193208240,,,,,,,,"DATA:er:speng101,1",,,
PIT193208240,,,,,,,,"DATA:er:chagl101,2",,,
PIT193208240,,,,,,,,"DATA:er:brame101,0",,,
PIT193208251,1.0,0.0,davik101,??,,,,8/F,Kiddo Davis,R,R
PIT193208251,1.0,0.0,davik101,??,,,,8/F,Kiddo Davis,R,R
PIT193208251,1.0,0.0,bartd101,??,,,,63,Dick Bartell,R,R
PIT193208251,1.0,0.0,bartd101,??,,,,63,Dick Bartell,R,R
PIT193208251,1.0,0.0,kleic101,??,,,,9/F,Chuck Klein,L,R
PIT193208251,1.0,0.0,kleic101,??,,,,9/F,Chuck Klein,L,R
PIT193208251,1.0,1.0,wanel101,??,,,,E5/G,Lloyd Waner,L,R
PIT193208251,1.0,1.0,wanel101,??,,,,E5/G,Lloyd Waner,L,R
PIT193208251,1.0,1.0,wanep101,??,,,,5/FL,Paul Waner,L,L
PIT193208251,1.0,1.0,wanep101,??,,,,5/FL,Paul Waner,L,L
PIT193208251,1.0,1.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT193208251,1.0,1.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT193208251,1.0,1.0,comoa101,??,,,,46(1)3/GDP,Adam Comorosky,R,R
PIT193208251,1.0,1.0,comoa101,??,,,,46(1)3/GDP,Adam Comorosky,R,R
PIT193208251,2.0,0.0,hursd101,??,,,,6/P,Don Hurst,L,L
PIT193208251,2.0,0.0,hursd101,??,,,,6/P,Don Hurst,L,L
PIT193208251,2.0,0.0,whitp103,??,,,,63,Pinky Whitney,R,R
PIT193208251,2.0,0.0,whitp103,??,,,,63,Pinky Whitney,R,R
PIT193208251,2.0,0.0,lee-h101,??,,,,63,Hal Lee,R,R
PIT193208251,2.0,0.0,lee-h101,??,,,,63,Hal Lee,R,R
PIT193208251,2.0,1.0,suhrg101,??,,,,43,Gus Suhr,L,R
PIT193208251,2.0,1.0,suhrg101,??,,,,43,Gus Suhr,L,R
PIT193208251,2.0,1.0,trayp101,??,,,,9/F,Pie Traynor,R,R
PIT193208251,2.0,1.0,trayp101,??,,,,9/F,Pie Traynor,R,R
PIT193208251,2.0,1.0,piett101,??,,,,7/F,Tony Piet,R,R
PIT193208251,2.0,1.0,piett101,??,,,,7/F,Tony Piet,R,R
PIT193208251,3.0,0.0,todda101,??,,,,S7,Al Todd,R,R
PIT193208251,3.0,0.0,todda101,??,,,,S7,Al Todd,R,R
PIT193208251,3.0,0.0,delke101,??,,,,D8.1-H,Eddie Delker,R,R
PIT193208251,3.0,0.0,delke101,??,,,,D8.1-H,Eddie Delker,R,R
PIT193208251,3.0,0.0,delke101,??,,,,D8.1-H,Eddie Delker,R,R
PIT193208251,3.0,0.0,delke101,??,,,,D8.1-H,Eddie Delker,R,R
PIT193208251,3.0,0.0,hanss101,??,,,,NP,Snipe Hansen,B,L
PIT193208251,3.0,0.0,hanss101,??,,,,NP,Snipe Hansen,B,L
PIT193208251,3.0,0.0,hanss101,??,,,,54/SH.2-3,Snipe Hansen,B,L
PIT193208251,3.0,0.0,hanss101,??,,,,54/SH.2-3,Snipe Hansen,B,L
PIT193208251,3.0,0.0,davik101,??,,,,FC5.3-H;B-1,Kiddo Davis,R,R
PIT193208251,3.0,0.0,davik101,??,,,,FC5.3-H;B-1,Kiddo Davis,R,R
PIT193208251,3.0,0.0,bartd101,??,,,,S1/BG.1-2,Dick Bartell,R,R
PIT193208251,3.0,0.0,bartd101,??,,,,S1/BG.1-2,Dick Bartell,R,R
PIT193208251,3.0,0.0,kleic101,??,,,,8/F,Chuck Klein,L,R
PIT193208251,3.0,0.0,kleic101,??,,,,8/F,Chuck Klein,L,R
PIT193208251,3.0,0.0,hursd101,??,,,,HP.2-3;1-2,Don Hurst,L,L
PIT193208251,3.0,0.0,hursd101,??,,,,HP.2-3;1-2,Don Hurst,L,L
PIT193208251,3.0,0.0,whitp103,??,,,,S7.3-H;2-H;1-2,Pinky Whitney,R,R
PIT193208251,3.0,0.0,whitp103,??,,,,S7.3-H;2-H;1-2,Pinky Whitney,R,R
PIT193208251,3.0,0.0,lee-h101,??,,,,54(1)/FO,Hal Lee,R,R
PIT193208251,3.0,0.0,lee-h101,??,,,,54(1)/FO,Hal Lee,R,R
PIT193208251,3.0,1.0,paddt101,??,,,,NP,Tom Padden,R,R
PIT193208251,3.0,1.0,paddt101,??,,,,NP,Tom Padden,R,R
PIT193208251,3.0,1.0,paddt101,??,,,,163,Tom Padden,R,R
PIT193208251,3.0,1.0,paddt101,??,,,,163,Tom Padden,R,R
PIT193208251,3.0,1.0,meinh101,??,,,,63,Heinie Meine,R,R
PIT193208251,3.0,1.0,meinh101,??,,,,63,Heinie Meine,R,R
PIT193208251,3.0,1.0,wanel101,??,,,,6/P,Lloyd Waner,L,R
PIT193208251,3.0,1.0,wanel101,??,,,,6/P,Lloyd Waner,L,R
PIT193208251,4.0,0.0,todda101,??,,,,63,Al Todd,R,R
PIT193208251,4.0,0.0,todda101,??,,,,63,Al Todd,R,R
PIT193208251,4.0,0.0,fribb101,??,,,,K/C,Bernie Friberg,R,R
PIT193208251,4.0,0.0,fribb101,??,,,,K/C,Bernie Friberg,R,R
PIT193208251,4.0,0.0,hanss101,??,,,,K,Snipe Hansen,B,L
PIT193208251,4.0,0.0,hanss101,??,,,,K,Snipe Hansen,B,L
PIT193208251,4.0,1.0,wanep101,??,,,,8/F,Paul Waner,L,L
PIT193208251,4.0,1.0,wanep101,??,,,,8/F,Paul Waner,L,L
PIT193208251,4.0,1.0,vauga101,??,,,,W,Arky Vaughan,L,R
PIT193208251,4.0,1.0,vauga101,??,,,,W,Arky Vaughan,L,R
PIT193208251,4.0,1.0,comoa101,??,,,,W.1-2,Adam Comorosky,R,R
PIT193208251,4.0,1.0,comoa101,??,,,,W.1-2,Adam Comorosky,R,R
PIT193208251,4.0,1.0,suhrg101,??,,,,S8.2-H;1-3,Gus Suhr,L,R
PIT193208251,4.0,1.0,suhrg101,??,,,,S8.2-H;1-3,Gus Suhr,L,R
PIT193208251,4.0,1.0,trayp101,??,,,,4/P,Pie Traynor,R,R
PIT193208251,4.0,1.0,trayp101,??,,,,4/P,Pie Traynor,R,R
PIT193208251,4.0,1.0,piett101,??,,,,6(1)/FO,Tony Piet,R,R
PIT193208251,4.0,1.0,piett101,??,,,,6(1)/FO,Tony Piet,R,R
PIT193208251,5.0,0.0,davik101,??,,,,63,Kiddo Davis,R,R
PIT193208251,5.0,0.0,davik101,??,,,,63,Kiddo Davis,R,R
PIT193208251,5.0,0.0,bartd101,??,,,,W,Dick Bartell,R,R
PIT193208251,5.0,0.0,bartd101,??,,,,W,Dick Bartell,R,R
PIT193208251,5.0,0.0,kleic101,??,,,,T/89.1-H,Chuck Klein,L,R
PIT193208251,5.0,0.0,kleic101,??,,,,T/89.1-H,Chuck Klein,L,R
PIT193208251,5.0,0.0,hursd101,??,,,,S8.3-H,Don Hurst,L,L
PIT193208251,5.0,0.0,hursd101,??,,,,S8.3-H,Don Hurst,L,L
PIT193208251,5.0,0.0,whitp103,??,,,,8/F,Pinky Whitney,R,R
PIT193208251,5.0,0.0,whitp103,??,,,,8/F,Pinky Whitney,R,R
PIT193208251,5.0,0.0,lee-h101,??,,,,SB2,Hal Lee,R,R
PIT193208251,5.0,0.0,lee-h101,??,,,,SB2,Hal Lee,R,R
PIT193208251,5.0,0.0,lee-h101,??,,,,K,Hal Lee,R,R
PIT193208251,5.0,0.0,lee-h101,??,,,,K,Hal Lee,R,R
PIT193208251,5.0,1.0,paddt101,??,,,,63,Tom Padden,R,R
PIT193208251,5.0,1.0,paddt101,??,,,,63,Tom Padden,R,R
PIT193208251,5.0,1.0,meinh101,??,,,,NP,Heinie Meine,R,R
PIT193208251,5.0,1.0,meinh101,??,,,,NP,Heinie Meine,R,R
PIT193208251,5.0,1.0,grosh102,??,,,,13,Howdy Groskloss,R,R
PIT193208251,5.0,1.0,grosh102,??,,,,13,Howdy Groskloss,R,R
PIT193208251,5.0,1.0,wanel101,??,,,,D7,Lloyd Waner,L,R
PIT193208251,5.0,1.0,wanel101,??,,,,D7,Lloyd Waner,L,R
PIT193208251,5.0,1.0,wanep101,??,,,,S7.2-H,Paul Waner,L,L
PIT193208251,5.0,1.0,wanep101,??,,,,S7.2-H,Paul Waner,L,L
PIT193208251,5.0,1.0,vauga101,??,,,,46(1)/FO,Arky Vaughan,L,R
PIT193208251,5.0,1.0,vauga101,??,,,,46(1)/FO,Arky Vaughan,L,R
PIT193208251,6.0,0.0,todda101,??,,,,NP,Al Todd,R,R
PIT193208251,6.0,0.0,todda101,??,,,,NP,Al Todd,R,R
PIT193208251,6.0,0.0,todda101,??,,,,8/F,Al Todd,R,R
PIT193208251,6.0,0.0,todda101,??,,,,8/F,Al Todd,R,R
PIT193208251,6.0,0.0,fribb101,??,,,,9/F,Bernie Friberg,R,R
PIT193208251,6.0,0.0,fribb101,??,,,,9/F,Bernie Friberg,R,R
PIT193208251,6.0,0.0,hanss101,??,,,,53,Snipe Hansen,B,L
PIT193208251,6.0,0.0,hanss101,??,,,,53,Snipe Hansen,B,L
PIT193208251,6.0,1.0,comoa101,??,,,,S4,Adam Comorosky,R,R
PIT193208251,6.0,1.0,comoa101,??,,,,S4,Adam Comorosky,R,R
PIT193208251,6.0,1.0,suhrg101,??,,,,W.1-2,Gus Suhr,L,R
PIT193208251,6.0,1.0,suhrg101,??,,,,W.1-2,Gus Suhr,L,R
PIT193208251,6.0,1.0,trayp101,??,,,,8/L.2-3(E8/TH),Pie Traynor,R,R
PIT193208251,6.0,1.0,trayp101,??,,,,8/L.2-3(E8/TH),Pie Traynor,R,R
PIT193208251,6.0,1.0,piett101,??,,,,9/F,Tony Piet,R,R
PIT193208251,6.0,1.0,piett101,??,,,,9/F,Tony Piet,R,R
PIT193208251,6.0,1.0,paddt101,??,,,,S8.3-H;1-3,Tom Padden,R,R
PIT193208251,6.0,1.0,paddt101,??,,,,S8.3-H;1-3,Tom Padden,R,R
PIT193208251,6.0,1.0,speng101,??,,,,NP,Glenn Spencer,R,R
PIT193208251,6.0,1.0,speng101,??,,,,NP,Glenn Spencer,R,R
PIT193208251,6.0,1.0,barbd101,??,,,,53,Dave Barbee,R,R
PIT193208251,6.0,1.0,barbd101,??,,,,53,Dave Barbee,R,R
PIT193208251,7.0,0.0,davik101,??,,,,NP,Kiddo Davis,R,R
PIT193208251,7.0,0.0,davik101,??,,,,NP,Kiddo Davis,R,R
PIT193208251,7.0,0.0,davik101,??,,,,8/F,Kiddo Davis,R,R
PIT193208251,7.0,0.0,davik101,??,,,,8/F,Kiddo Davis,R,R
PIT193208251,7.0,0.0,bartd101,??,,,,S8,Dick Bartell,R,R
PIT193208251,7.0,0.0,bartd101,??,,,,S8,Dick Bartell,R,R
PIT193208251,7.0,0.0,kleic101,??,,,,FC4.1X3(6)(E4/TH),Chuck Klein,L,R
PIT193208251,7.0,0.0,kleic101,??,,,,FC4.1X3(6)(E4/TH),Chuck Klein,L,R
PIT193208251,7.0,0.0,hursd101,??,,,,E4/G.1-3,Don Hurst,L,L
PIT193208251,7.0,0.0,hursd101,??,,,,E4/G.1-3,Don Hurst,L,L
PIT193208251,7.0,0.0,whitp103,??,,,,S8.3-H(UR);1-3,Pinky Whitney,R,R
PIT193208251,7.0,0.0,whitp103,??,,,,S8.3-H(UR);1-3,Pinky Whitney,R,R
PIT193208251,7.0,0.0,lee-h101,??,,,,SB2,Hal Lee,R,R
PIT193208251,7.0,0.0,lee-h101,??,,,,SB2,Hal Lee,R,R
PIT193208251,7.0,0.0,lee-h101,??,,,,S8.3-H(UR);2-H(UR),Hal Lee,R,R
PIT193208251,7.0,0.0,lee-h101,??,,,,S8.3-H(UR);2-H(UR),Hal Lee,R,R
PIT193208251,7.0,0.0,todda101,??,,,,S8.1-3,Al Todd,R,R
PIT193208251,7.0,0.0,todda101,??,,,,S8.1-3,Al Todd,R,R
PIT193208251,7.0,0.0,fribb101,??,,,,CSH(242).1-2,Bernie Friberg,R,R
PIT193208251,7.0,0.0,fribb101,??,,,,CSH(242).1-2,Bernie Friberg,R,R
PIT193208251,7.0,1.0,wanel101,??,,,,2/FL,Lloyd Waner,L,R
PIT193208251,7.0,1.0,wanel101,??,,,,2/FL,Lloyd Waner,L,R
PIT193208251,7.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193208251,7.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193208251,7.0,1.0,vauga101,??,,,,2/FL,Arky Vaughan,L,R
PIT193208251,7.0,1.0,vauga101,??,,,,2/FL,Arky Vaughan,L,R
PIT193208251,7.0,1.0,comoa101,??,,,,K/C,Adam Comorosky,R,R
PIT193208251,7.0,1.0,comoa101,??,,,,K/C,Adam Comorosky,R,R
PIT193208251,8.0,0.0,fribb101,??,,,,S4,Bernie Friberg,R,R
PIT193208251,8.0,0.0,fribb101,??,,,,S4,Bernie Friberg,R,R
PIT193208251,8.0,0.0,hanss101,??,,,,5/BP,Snipe Hansen,B,L
PIT193208251,8.0,0.0,hanss101,??,,,,5/BP,Snipe Hansen,B,L
PIT193208251,8.0,0.0,davik101,??,,,,T9.1-H,Kiddo Davis,R,R
PIT193208251,8.0,0.0,davik101,??,,,,T9.1-H,Kiddo Davis,R,R
PIT193208251,8.0,0.0,bartd101,??,,,,7/F.3-H,Dick Bartell,R,R
PIT193208251,8.0,0.0,bartd101,??,,,,7/F.3-H,Dick Bartell,R,R
PIT193208251,8.0,0.0,kleic101,??,,,,S1#,Chuck Klein,L,R
PIT193208251,8.0,0.0,kleic101,??,,,,S1#,Chuck Klein,L,R
PIT193208251,8.0,0.0,hursd101,??,,,,SB2,Don Hurst,L,L
PIT193208251,8.0,0.0,hursd101,??,,,,SB2,Don Hurst,L,L
PIT193208251,8.0,0.0,hursd101,??,,,,63,Don Hurst,L,L
PIT193208251,8.0,0.0,hursd101,??,,,,63,Don Hurst,L,L
PIT193208251,8.0,1.0,suhrg101,??,,,,S8,Gus Suhr,L,R
PIT193208251,8.0,1.0,suhrg101,??,,,,S8,Gus Suhr,L,R
PIT193208251,8.0,1.0,trayp101,??,,,,9/F,Pie Traynor,R,R
PIT193208251,8.0,1.0,trayp101,??,,,,9/F,Pie Traynor,R,R
PIT193208251,8.0,1.0,piett101,??,,,,S7.1-2,Tony Piet,R,R
PIT193208251,8.0,1.0,piett101,??,,,,S7.1-2,Tony Piet,R,R
PIT193208251,8.0,1.0,paddt101,??,,,,64(1)3/GDP,Tom Padden,R,R
PIT193208251,8.0,1.0,paddt101,??,,,,64(1)3/GDP,Tom Padden,R,R
PIT193208251,9.0,0.0,whitp103,??,,,,7/F,Pinky Whitney,R,R
PIT193208251,9.0,0.0,whitp103,??,,,,7/F,Pinky Whitney,R,R
PIT193208251,9.0,0.0,lee-h101,??,,,,8/F,Hal Lee,R,R
PIT193208251,9.0,0.0,lee-h101,??,,,,8/F,Hal Lee,R,R
PIT193208251,9.0,0.0,todda101,??,,,,9/L,Al Todd,R,R
PIT193208251,9.0,0.0,todda101,??,,,,9/L,Al Todd,R,R
PIT193208251,9.0,1.0,brame101,??,,,,NP,Erv Brame,L,R
PIT193208251,9.0,1.0,brame101,??,,,,NP,Erv Brame,L,R
PIT193208251,9.0,1.0,thevt101,??,,,,K,Tommy Thevenow,R,R
PIT193208251,9.0,1.0,thevt101,??,,,,K,Tommy Thevenow,R,R
PIT193208251,9.0,1.0,wanel101,??,,,,S8,Lloyd Waner,L,R
PIT193208251,9.0,1.0,wanel101,??,,,,S8,Lloyd Waner,L,R
PIT193208251,9.0,1.0,wanep101,??,,,,43.1-2,Paul Waner,L,L
PIT193208251,9.0,1.0,wanep101,??,,,,43.1-2,Paul Waner,L,L
PIT193208251,9.0,1.0,vauga101,??,,,,8/F,Arky Vaughan,L,R
PIT193208251,9.0,1.0,vauga101,??,,,,8/F,Arky Vaughan,L,R
PIT193208251,,,,,,,,"DATA:er:hanss101,3",,,
PIT193208251,,,,,,,,"DATA:er:meinh101,6",,,
PIT193208251,,,,,,,,"DATA:er:speng101,0",,,
PIT193208251,,,,,,,,"DATA:er:brame101,2",,,
PIT193208252,1.0,0.0,davik101,??,,,,S6.B-2(E6),Kiddo Davis,R,R
PIT193208252,1.0,0.0,davik101,??,,,,S6.B-2(E6),Kiddo Davis,R,R
PIT193208252,1.0,0.0,bartd101,??,,,,99,Dick Bartell,R,R
PIT193208252,1.0,0.0,bartd101,??,,,,99,Dick Bartell,R,R
PIT193208252,1.0,0.0,kleic101,??,,,,99,Chuck Klein,L,R
PIT193208252,1.0,0.0,kleic101,??,,,,99,Chuck Klein,L,R
PIT193208252,1.0,0.0,hursd101,??,,,,K,Don Hurst,L,L
PIT193208252,1.0,0.0,hursd101,??,,,,K,Don Hurst,L,L
PIT193208252,1.0,1.0,wanel101,??,,,,99,Lloyd Waner,L,R
PIT193208252,1.0,1.0,wanel101,??,,,,99,Lloyd Waner,L,R
PIT193208252,1.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193208252,1.0,1.0,wanep101,??,,,,99,Paul Waner,L,L
PIT193208252,1.0,1.0,vauga101,??,,,,99,Arky Vaughan,L,R
PIT193208252,1.0,1.0,vauga101,??,,,,99,Arky Vaughan,L,R
PIT193208252,2.0,0.0,whitp103,??,,,,99,Pinky Whitney,R,R
PIT193208252,2.0,0.0,whitp103,??,,,,99,Pinky Whitney,R,R
PIT193208252,2.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
PIT193208252,2.0,0.0,lee-h101,??,,,,99,Hal Lee,R,R
PIT193208252,2.0,0.0,davis101,??,,,,S9,Spud Davis,R,R
PIT193208252,2.0,0.0,davis101,??,,,,S9,Spud Davis,R,R
PIT193208252,2.0,0.0,fribb101,??,,,,W.1-2,Bernie Friberg,R,R
PIT193208252,2.0,0.0,fribb101,??,,,,W.1-2,Bernie Friberg,R,R
PIT193208252,2.0,0.0,bengr101,??,,,,S.2-H;1-2,Ray Benge,R,R
PIT193208252,2.0,0.0,bengr101,??,,,,S.2-H;1-2,Ray Benge,R,R
PIT193208252,2.0,0.0,davik101,??,,,,99,Kiddo Davis,R,R
PIT193208252,2.0,0.0,davik101,??,,,,99,Kiddo Davis,R,R
PIT193208252,2.0,1.0,comoa101,??,,,,99,Adam Comorosky,R,R
PIT193208252,2.0,1.0,comoa101,??,,,,99,Adam Comorosky,R,R
PIT193208252,2.0,1.0,suhrg101,??,,,,99,Gus Suhr,L,R
PIT193208252,2.0,1.0,suhrg101,??,,,,99,Gus Suhr,L,R
PIT193208252,2.0,1.0,trayp101,??,,,,D/F8D,Pie Traynor,R,R
PIT193208252,2.0,1.0,trayp101,??,,,,D/F8D,Pie Traynor,R,R
PIT193208252,2.0,1.0,piett101,??,,,,S6/G.2-3,Tony Piet,R,R
PIT193208252,2.0,1.0,piett101,??,,,,S6/G.2-3,Tony Piet,R,R
PIT193208252,2.0,1.0,grace101,??,,,,D/F7.3-H;1-3,Earl Grace,L,R
PIT193208252,2.0,1.0,grace101,??,,,,D/F7.3-H;1-3,Earl Grace,L,R
PIT193208252,2.0,1.0,harrb105,??,,,,99,Bill Harris,R,R
PIT193208252,2.0,1.0,harrb105,??,,,,99,Bill Harris,R,R
PIT193208252,3.0,0.0,bartd101,??,,,,99,Dick Bartell,R,R
PIT193208252,3.0,0.0,bartd101,??,,,,99,Dick Bartell,R,R
