game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT193009011,4.0,1.0,bartd101,??,,,,7,Dick Bartell,R,R
PIT193009011,4.0,1.0,suhrg101,??,,,,9/L,Gus Suhr,L,R
PIT193009011,4.0,1.0,suhrg101,??,,,,9/L,Gus Suhr,L,R
PIT193009011,4.0,1.0,hemsr101,??,,,,S8.1-2,Rollie Hemsley,R,R
PIT193009011,4.0,1.0,hemsr101,??,,,,S8.1-2,Rollie Hemsley,R,R
PIT193009011,4.0,1.0,swets101,??,,,,46(1)/FO,Steve Swetonic,R,R
PIT193009011,4.0,1.0,swets101,??,,,,46(1)/FO,Steve Swetonic,R,R
PIT193009011,5.0,0.0,adams101,??,,,,63,Sparky Adams,R,R
PIT193009011,5.0,0.0,adams101,??,,,,63,Sparky Adams,R,R
PIT193009011,5.0,0.0,higha101,??,,,,S8,Andy High,L,R
PIT193009011,5.0,0.0,higha101,??,,,,S8,Andy High,L,R
PIT193009011,5.0,0.0,bottj101,??,,,,46(1)3/GDP,Jim Bottomley,L,L
PIT193009011,5.0,0.0,bottj101,??,,,,46(1)3/GDP,Jim Bottomley,L,L
PIT193009011,5.0,1.0,wanel101,??,,,,3/G,Lloyd Waner,L,R
PIT193009011,5.0,1.0,wanel101,??,,,,3/G,Lloyd Waner,L,R
PIT193009011,5.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193009011,5.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193009011,5.0,1.0,grang102,??,,,,W.1-2,George Grantham,L,R
PIT193009011,5.0,1.0,grang102,??,,,,W.1-2,George Grantham,L,R
PIT193009011,5.0,1.0,comoa101,??,,,,W.2-3;1-2,Adam Comorosky,R,R
PIT193009011,5.0,1.0,comoa101,??,,,,W.2-3;1-2,Adam Comorosky,R,R
PIT193009011,5.0,1.0,trayp101,??,,,,S8/L.3-H;2-H;1-3,Pie Traynor,R,R
PIT193009011,5.0,1.0,trayp101,??,,,,S8/L.3-H;2-H;1-3,Pie Traynor,R,R
PIT193009011,5.0,1.0,bartd101,??,,,,64(1)3/GDP,Dick Bartell,R,R
PIT193009011,5.0,1.0,bartd101,??,,,,64(1)3/GDP,Dick Bartell,R,R
PIT193009011,6.0,0.0,fishs101,??,,,,W,Showboat Fisher,L,R
PIT193009011,6.0,0.0,fishs101,??,,,,W,Showboat Fisher,L,R
PIT193009011,6.0,0.0,watkg101,??,,,,7,George Watkins,L,R
PIT193009011,6.0,0.0,watkg101,??,,,,7,George Watkins,L,R
PIT193009011,6.0,0.0,wilsj105,??,,,,E4/G.1-2,Jimmie Wilson,R,R
PIT193009011,6.0,0.0,wilsj105,??,,,,E4/G.1-2,Jimmie Wilson,R,R
PIT193009011,6.0,0.0,gelbc101,??,,,,46(1)/FO.2-3,Charlie Gelbert,R,R
PIT193009011,6.0,0.0,gelbc101,??,,,,46(1)/FO.2-3,Charlie Gelbert,R,R
PIT193009011,6.0,0.0,rhemf101,??,,,,43,Flint Rhem,R,R
PIT193009011,6.0,0.0,rhemf101,??,,,,43,Flint Rhem,R,R
PIT193009011,6.0,1.0,suhrg101,??,,,,3/G,Gus Suhr,L,R
PIT193009011,6.0,1.0,suhrg101,??,,,,3/G,Gus Suhr,L,R
PIT193009011,6.0,1.0,hemsr101,??,,,,8,Rollie Hemsley,R,R
PIT193009011,6.0,1.0,hemsr101,??,,,,8,Rollie Hemsley,R,R
PIT193009011,6.0,1.0,swets101,??,,,,43,Steve Swetonic,R,R
PIT193009011,6.0,1.0,swets101,??,,,,43,Steve Swetonic,R,R
PIT193009011,7.0,0.0,doutt101,??,,,,63,Taylor Douthit,R,R
PIT193009011,7.0,0.0,doutt101,??,,,,63,Taylor Douthit,R,R
PIT193009011,7.0,0.0,adams101,??,,,,63,Sparky Adams,R,R
PIT193009011,7.0,0.0,adams101,??,,,,63,Sparky Adams,R,R
PIT193009011,7.0,0.0,higha101,??,,,,E6/TH1,Andy High,L,R
PIT193009011,7.0,0.0,higha101,??,,,,E6/TH1,Andy High,L,R
PIT193009011,7.0,0.0,bottj101,??,,,,S9.1-3,Jim Bottomley,L,L
PIT193009011,7.0,0.0,bottj101,??,,,,S9.1-3,Jim Bottomley,L,L
PIT193009011,7.0,0.0,fishs101,??,,,,S7.3-H(UR);1-2,Showboat Fisher,L,R
PIT193009011,7.0,0.0,fishs101,??,,,,S7.3-H(UR);1-2,Showboat Fisher,L,R
PIT193009011,7.0,0.0,watkg101,??,,,,S9.2-H(UR);1-3,George Watkins,L,R
PIT193009011,7.0,0.0,watkg101,??,,,,S9.2-H(UR);1-3,George Watkins,L,R
PIT193009011,7.0,0.0,wilsj105,??,,,,S8.3-H(UR);1-3,Jimmie Wilson,R,R
PIT193009011,7.0,0.0,wilsj105,??,,,,S8.3-H(UR);1-3,Jimmie Wilson,R,R
PIT193009011,7.0,0.0,gelbc101,??,,,,43,Charlie Gelbert,R,R
PIT193009011,7.0,0.0,gelbc101,??,,,,43,Charlie Gelbert,R,R
PIT193009011,7.0,1.0,wanel101,??,,,,S9,Lloyd Waner,L,R
PIT193009011,7.0,1.0,wanel101,??,,,,S9,Lloyd Waner,L,R
PIT193009011,7.0,1.0,wanep101,??,,,,46(1)/FO,Paul Waner,L,L
PIT193009011,7.0,1.0,wanep101,??,,,,46(1)/FO,Paul Waner,L,L
PIT193009011,7.0,1.0,grang102,??,,,,43.1-2,George Grantham,L,R
PIT193009011,7.0,1.0,grang102,??,,,,43.1-2,George Grantham,L,R
PIT193009011,7.0,1.0,comoa101,??,,,,6/P,Adam Comorosky,R,R
PIT193009011,7.0,1.0,comoa101,??,,,,6/P,Adam Comorosky,R,R
PIT193009011,8.0,0.0,rhemf101,??,,,,S8,Flint Rhem,R,R
PIT193009011,8.0,0.0,rhemf101,??,,,,S8,Flint Rhem,R,R
PIT193009011,8.0,0.0,doutt101,??,,,,S7.1-2,Taylor Douthit,R,R
PIT193009011,8.0,0.0,doutt101,??,,,,S7.1-2,Taylor Douthit,R,R
PIT193009011,8.0,0.0,adams101,??,,,,64(1)/FO.2-3,Sparky Adams,R,R
PIT193009011,8.0,0.0,adams101,??,,,,64(1)/FO.2-3,Sparky Adams,R,R
PIT193009011,8.0,0.0,higha101,??,,,,W.1-2,Andy High,L,R
PIT193009011,8.0,0.0,higha101,??,,,,W.1-2,Andy High,L,R
PIT193009011,8.0,0.0,bottj101,??,,,,NP,Jim Bottomley,L,L
PIT193009011,8.0,0.0,bottj101,??,,,,NP,Jim Bottomley,L,L
PIT193009011,8.0,0.0,bottj101,??,,,,W.3-H;2-3;1-2,Jim Bottomley,L,L
PIT193009011,8.0,0.0,bottj101,??,,,,W.3-H;2-3;1-2,Jim Bottomley,L,L
PIT193009011,8.0,0.0,fishs101,??,,,,NP,Showboat Fisher,L,R
PIT193009011,8.0,0.0,fishs101,??,,,,NP,Showboat Fisher,L,R
PIT193009011,8.0,0.0,bladr102,??,,,,S7.3-H;2-H;1-2,Ray Blades,R,R
PIT193009011,8.0,0.0,bladr102,??,,,,S7.3-H;2-H;1-2,Ray Blades,R,R
PIT193009011,8.0,0.0,watkg101,??,,,,S9.2-H;1-3,George Watkins,L,R
PIT193009011,8.0,0.0,watkg101,??,,,,S9.2-H;1-3,George Watkins,L,R
PIT193009011,8.0,0.0,wilsj105,??,,,,64(1)3/GDP,Jimmie Wilson,R,R
PIT193009011,8.0,0.0,wilsj105,??,,,,64(1)3/GDP,Jimmie Wilson,R,R
PIT193009011,8.0,1.0,trayp101,??,,,,NP,Pie Traynor,R,R
PIT193009011,8.0,1.0,trayp101,??,,,,NP,Pie Traynor,R,R
PIT193009011,8.0,1.0,trayp101,??,,,,63,Pie Traynor,R,R
PIT193009011,8.0,1.0,trayp101,??,,,,63,Pie Traynor,R,R
PIT193009011,8.0,1.0,bartd101,??,,,,9,Dick Bartell,R,R
PIT193009011,8.0,1.0,bartd101,??,,,,9,Dick Bartell,R,R
PIT193009011,8.0,1.0,suhrg101,??,,,,S8,Gus Suhr,L,R
PIT193009011,8.0,1.0,suhrg101,??,,,,S8,Gus Suhr,L,R
PIT193009011,8.0,1.0,hemsr101,??,,,,3/P,Rollie Hemsley,R,R
PIT193009011,8.0,1.0,hemsr101,??,,,,3/P,Rollie Hemsley,R,R
PIT193009011,9.0,0.0,gelbc101,??,,,,NP,Charlie Gelbert,R,R
PIT193009011,9.0,0.0,gelbc101,??,,,,NP,Charlie Gelbert,R,R
PIT193009011,9.0,0.0,gelbc101,??,,,,7,Charlie Gelbert,R,R
PIT193009011,9.0,0.0,gelbc101,??,,,,7,Charlie Gelbert,R,R
PIT193009011,9.0,0.0,rhemf101,??,,,,9/L,Flint Rhem,R,R
PIT193009011,9.0,0.0,rhemf101,??,,,,9/L,Flint Rhem,R,R
PIT193009011,9.0,0.0,doutt101,??,,,,E5/TH1,Taylor Douthit,R,R
PIT193009011,9.0,0.0,doutt101,??,,,,E5/TH1,Taylor Douthit,R,R
PIT193009011,9.0,0.0,adams101,??,,,,6/P,Sparky Adams,R,R
PIT193009011,9.0,0.0,adams101,??,,,,6/P,Sparky Adams,R,R
PIT193009011,9.0,1.0,frenl101,??,,,,NP,Larry French,R,L
PIT193009011,9.0,1.0,frenl101,??,,,,NP,Larry French,R,L
PIT193009011,9.0,1.0,frenl101,??,,,,NP,Larry French,R,L
PIT193009011,9.0,1.0,frenl101,??,,,,NP,Larry French,R,L
PIT193009011,9.0,1.0,mosoj101,??,,,,S9,Jim Mosolf,L,R
PIT193009011,9.0,1.0,mosoj101,??,,,,S9,Jim Mosolf,L,R
PIT193009011,9.0,1.0,wanel101,??,,,,DI.1-2,Lloyd Waner,L,R
PIT193009011,9.0,1.0,wanel101,??,,,,DI.1-2,Lloyd Waner,L,R
PIT193009011,9.0,1.0,wanel101,??,,,,DI.2-3,Lloyd Waner,L,R
PIT193009011,9.0,1.0,wanel101,??,,,,DI.2-3,Lloyd Waner,L,R
PIT193009011,9.0,1.0,wanel101,??,,,,7/SF.3-H,Lloyd Waner,L,R
PIT193009011,9.0,1.0,wanel101,??,,,,7/SF.3-H,Lloyd Waner,L,R
PIT193009011,9.0,1.0,wanep101,??,,,,S8,Paul Waner,L,L
PIT193009011,9.0,1.0,wanep101,??,,,,S8,Paul Waner,L,L
PIT193009011,9.0,1.0,grang102,??,,,,SB2,George Grantham,L,R
PIT193009011,9.0,1.0,grang102,??,,,,SB2,George Grantham,L,R
PIT193009011,9.0,1.0,grang102,??,,,,DI.2-3,George Grantham,L,R
PIT193009011,9.0,1.0,grang102,??,,,,DI.2-3,George Grantham,L,R
PIT193009011,9.0,1.0,grang102,??,,,,W,George Grantham,L,R
PIT193009011,9.0,1.0,grang102,??,,,,W,George Grantham,L,R
PIT193009011,9.0,1.0,comoa101,??,,,,DI.1-2,Adam Comorosky,R,R
PIT193009011,9.0,1.0,comoa101,??,,,,DI.1-2,Adam Comorosky,R,R
PIT193009011,9.0,1.0,comoa101,??,,,,6/P,Adam Comorosky,R,R
PIT193009011,9.0,1.0,comoa101,??,,,,6/P,Adam Comorosky,R,R
PIT193009011,9.0,1.0,trayp101,??,,,,T/89XD.3-H;2-H,Pie Traynor,R,R
PIT193009011,9.0,1.0,trayp101,??,,,,T/89XD.3-H;2-H,Pie Traynor,R,R
PIT193009011,9.0,1.0,bartd101,??,,,,D7.3-H,Dick Bartell,R,R
PIT193009011,9.0,1.0,bartd101,??,,,,D7.3-H,Dick Bartell,R,R
PIT193009011,9.0,1.0,suhrg101,??,,,,DI.2-3,Gus Suhr,L,R
PIT193009011,9.0,1.0,suhrg101,??,,,,DI.2-3,Gus Suhr,L,R
PIT193009011,9.0,1.0,suhrg101,??,,,,9,Gus Suhr,L,R
PIT193009011,9.0,1.0,suhrg101,??,,,,9,Gus Suhr,L,R
PIT193009011,,,,,,,,"DATA:er:rhemf101,6",,,
PIT193009011,,,,,,,,"DATA:er:swets101,7",,,
PIT193009011,,,,,,,,"DATA:er:frenl101,1",,,
PIT193009012,1.0,0.0,doutt101,??,,,,53,Taylor Douthit,R,R
PIT193009012,1.0,0.0,doutt101,??,,,,53,Taylor Douthit,R,R
PIT193009012,1.0,0.0,adams101,??,,,,9,Sparky Adams,R,R
PIT193009012,1.0,0.0,adams101,??,,,,9,Sparky Adams,R,R
PIT193009012,1.0,0.0,higha101,??,,,,2/FL,Andy High,L,R
PIT193009012,1.0,0.0,higha101,??,,,,2/FL,Andy High,L,R
PIT193009012,1.0,1.0,wanel101,??,,,,S7,Lloyd Waner,L,R
PIT193009012,1.0,1.0,wanel101,??,,,,S7,Lloyd Waner,L,R
PIT193009012,1.0,1.0,wanep101,??,,,,9/SF.1-2,Paul Waner,L,L
PIT193009012,1.0,1.0,wanep101,??,,,,9/SF.1-2,Paul Waner,L,L
PIT193009012,1.0,1.0,grang102,??,,,,S7.2XH(72);B-2,George Grantham,L,R
PIT193009012,1.0,1.0,grang102,??,,,,S7.2XH(72);B-2,George Grantham,L,R
PIT193009012,1.0,1.0,comoa101,??,,,,9,Adam Comorosky,R,R
PIT193009012,1.0,1.0,comoa101,??,,,,9,Adam Comorosky,R,R
PIT193009012,2.0,0.0,bottj101,??,,,,W,Jim Bottomley,L,L
PIT193009012,2.0,0.0,bottj101,??,,,,W,Jim Bottomley,L,L
PIT193009012,2.0,0.0,fishs101,??,,,,9/SF.1-2,Showboat Fisher,L,R
PIT193009012,2.0,0.0,fishs101,??,,,,9/SF.1-2,Showboat Fisher,L,R
PIT193009012,2.0,0.0,watkg101,??,,,,6/P,George Watkins,L,R
PIT193009012,2.0,0.0,watkg101,??,,,,6/P,George Watkins,L,R
PIT193009012,2.0,0.0,wilsj105,??,,,,3/P,Jimmie Wilson,R,R
PIT193009012,2.0,0.0,wilsj105,??,,,,3/P,Jimmie Wilson,R,R
PIT193009012,2.0,1.0,trayp101,??,,,,S9,Pie Traynor,R,R
PIT193009012,2.0,1.0,trayp101,??,,,,S9,Pie Traynor,R,R
PIT193009012,2.0,1.0,bartd101,??,,,,8,Dick Bartell,R,R
PIT193009012,2.0,1.0,bartd101,??,,,,8,Dick Bartell,R,R
PIT193009012,2.0,1.0,suhrg101,??,,,,E6/G.1-3;B-2(E6/TH2),Gus Suhr,L,R
PIT193009012,2.0,1.0,suhrg101,??,,,,E6/G.1-3;B-2(E6/TH2),Gus Suhr,L,R
PIT193009012,2.0,1.0,hemsr101,??,,,,7/SF.3-H(UR),Rollie Hemsley,R,R
PIT193009012,2.0,1.0,hemsr101,??,,,,7/SF.3-H(UR),Rollie Hemsley,R,R
PIT193009012,2.0,1.0,kremr101,??,,,,K,Ray Kremer,R,R
PIT193009012,2.0,1.0,kremr101,??,,,,K,Ray Kremer,R,R
PIT193009012,3.0,0.0,gelbc101,??,,,,S4,Charlie Gelbert,R,R
PIT193009012,3.0,0.0,gelbc101,??,,,,S4,Charlie Gelbert,R,R
PIT193009012,3.0,0.0,grimb101,??,,,,S8.1-3;B-2(E8/TH3),Burleigh Grimes,R,R
PIT193009012,3.0,0.0,grimb101,??,,,,S8.1-3;B-2(E8/TH3),Burleigh Grimes,R,R
PIT193009012,3.0,0.0,grimb101,??,,,,S8.1-3;B-2(E8/TH3),Burleigh Grimes,R,R
PIT193009012,3.0,0.0,grimb101,??,,,,S8.1-3;B-2(E8/TH3),Burleigh Grimes,R,R
PIT193009012,3.0,0.0,doutt101,??,,,,D/78.3-H;2-H,Taylor Douthit,R,R
PIT193009012,3.0,0.0,doutt101,??,,,,D/78.3-H;2-H,Taylor Douthit,R,R
PIT193009012,3.0,0.0,adams101,??,,,,D9/F9DW.2-H,Sparky Adams,R,R
PIT193009012,3.0,0.0,adams101,??,,,,D9/F9DW.2-H,Sparky Adams,R,R
PIT193009012,3.0,0.0,higha101,??,,,,FC1/DP.2X3(156);BX1(63),Andy High,L,R
PIT193009012,3.0,0.0,higha101,??,,,,FC1/DP.2X3(156);BX1(63),Andy High,L,R
PIT193009012,3.0,0.0,bottj101,??,,,,9,Jim Bottomley,L,L
PIT193009012,3.0,0.0,bottj101,??,,,,9,Jim Bottomley,L,L
PIT193009012,3.0,1.0,wanel101,??,,,,53,Lloyd Waner,L,R
PIT193009012,3.0,1.0,wanel101,??,,,,53,Lloyd Waner,L,R
PIT193009012,3.0,1.0,wanep101,??,,,,9,Paul Waner,L,L
PIT193009012,3.0,1.0,wanep101,??,,,,9,Paul Waner,L,L
PIT193009012,3.0,1.0,grang102,??,,,,7,George Grantham,L,R
PIT193009012,3.0,1.0,grang102,??,,,,7,George Grantham,L,R
PIT193009012,4.0,0.0,fishs101,??,,,,2/FL,Showboat Fisher,L,R
PIT193009012,4.0,0.0,fishs101,??,,,,2/FL,Showboat Fisher,L,R
PIT193009012,4.0,0.0,watkg101,??,,,,S9,George Watkins,L,R
PIT193009012,4.0,0.0,watkg101,??,,,,S9,George Watkins,L,R
PIT193009012,4.0,0.0,wilsj105,??,,,,S3.1-2,Jimmie Wilson,R,R
PIT193009012,4.0,0.0,wilsj105,??,,,,S3.1-2,Jimmie Wilson,R,R
PIT193009012,4.0,0.0,gelbc101,??,,,,6/P,Charlie Gelbert,R,R
PIT193009012,4.0,0.0,gelbc101,??,,,,6/P,Charlie Gelbert,R,R
PIT193009012,4.0,0.0,grimb101,??,,,,S8.2-H;1X3(85),Burleigh Grimes,R,R
PIT193009012,4.0,0.0,grimb101,??,,,,S8.2-H;1X3(85),Burleigh Grimes,R,R
PIT193009012,4.0,0.0,grimb101,??,,,,S8.2-H;1X3(85),Burleigh Grimes,R,R
PIT193009012,4.0,0.0,grimb101,??,,,,S8.2-H;1X3(85),Burleigh Grimes,R,R
PIT193009012,4.0,1.0,comoa101,??,,,,53,Adam Comorosky,R,R
PIT193009012,4.0,1.0,comoa101,??,,,,53,Adam Comorosky,R,R
PIT193009012,4.0,1.0,trayp101,??,,,,3/L,Pie Traynor,R,R
PIT193009012,4.0,1.0,trayp101,??,,,,3/L,Pie Traynor,R,R
PIT193009012,4.0,1.0,bartd101,??,,,,T/78XD,Dick Bartell,R,R
PIT193009012,4.0,1.0,bartd101,??,,,,T/78XD,Dick Bartell,R,R
PIT193009012,4.0,1.0,suhrg101,??,,,,9,Gus Suhr,L,R
PIT193009012,4.0,1.0,suhrg101,??,,,,9,Gus Suhr,L,R
PIT193009012,5.0,0.0,doutt101,??,,,,S5,Taylor Douthit,R,R
PIT193009012,5.0,0.0,doutt101,??,,,,S5,Taylor Douthit,R,R
PIT193009012,5.0,0.0,adams101,??,,,,64(1)3/GDP,Sparky Adams,R,R
PIT193009012,5.0,0.0,adams101,??,,,,64(1)3/GDP,Sparky Adams,R,R
PIT193009012,5.0,0.0,higha101,??,,,,S8,Andy High,L,R
PIT193009012,5.0,0.0,higha101,??,,,,S8,Andy High,L,R
PIT193009012,5.0,0.0,bottj101,??,,,,S9.1-3,Jim Bottomley,L,L
PIT193009012,5.0,0.0,bottj101,??,,,,S9.1-3,Jim Bottomley,L,L
PIT193009012,5.0,0.0,fishs101,??,,,,43,Showboat Fisher,L,R
PIT193009012,5.0,0.0,fishs101,??,,,,43,Showboat Fisher,L,R
PIT193009012,5.0,1.0,hemsr101,??,,,,S1/G1,Rollie Hemsley,R,R
PIT193009012,5.0,1.0,hemsr101,??,,,,S1/G1,Rollie Hemsley,R,R
PIT193009012,5.0,1.0,kremr101,??,,,,K,Ray Kremer,R,R
PIT193009012,5.0,1.0,kremr101,??,,,,K,Ray Kremer,R,R
PIT193009012,5.0,1.0,wanel101,??,,,,16(1)3/GDP,Lloyd Waner,L,R
PIT193009012,5.0,1.0,wanel101,??,,,,16(1)3/GDP,Lloyd Waner,L,R
PIT193009012,6.0,0.0,watkg101,??,,,,43,George Watkins,L,R
PIT193009012,6.0,0.0,watkg101,??,,,,43,George Watkins,L,R
PIT193009012,6.0,0.0,wilsj105,??,,,,T9/F9D,Jimmie Wilson,R,R
PIT193009012,6.0,0.0,wilsj105,??,,,,T9/F9D,Jimmie Wilson,R,R
PIT193009012,6.0,0.0,gelbc101,??,,,,E6/G.3-H(NR)(UR),Charlie Gelbert,R,R
PIT193009012,6.0,0.0,gelbc101,??,,,,E6/G.3-H(NR)(UR),Charlie Gelbert,R,R
PIT193009012,6.0,0.0,grimb101,??,,,,64(1)3/GDP,Burleigh Grimes,R,R
PIT193009012,6.0,0.0,grimb101,??,,,,64(1)3/GDP,Burleigh Grimes,R,R
PIT193009012,6.0,0.0,grimb101,??,,,,64(1)3/GDP,Burleigh Grimes,R,R
PIT193009012,6.0,0.0,grimb101,??,,,,64(1)3/GDP,Burleigh Grimes,R,R
PIT193009012,6.0,1.0,wanep101,??,,,,S9,Paul Waner,L,L
PIT193009012,6.0,1.0,wanep101,??,,,,S9,Paul Waner,L,L
PIT193009012,6.0,1.0,grang102,??,,,,3(B)6(1)/GDP,George Grantham,L,R
PIT193009012,6.0,1.0,grang102,??,,,,3(B)6(1)/GDP,George Grantham,L,R
PIT193009012,6.0,1.0,comoa101,??,,,,W,Adam Comorosky,R,R
PIT193009012,6.0,1.0,comoa101,??,,,,W,Adam Comorosky,R,R
PIT193009012,6.0,1.0,trayp101,??,,,,S9.1-3,Pie Traynor,R,R
PIT193009012,6.0,1.0,trayp101,??,,,,S9.1-3,Pie Traynor,R,R
PIT193009012,6.0,1.0,bartd101,??,,,,K,Dick Bartell,R,R
PIT193009012,6.0,1.0,bartd101,??,,,,K,Dick Bartell,R,R
PIT193009012,7.0,0.0,doutt101,??,,,,7,Taylor Douthit,R,R
PIT193009012,7.0,0.0,doutt101,??,,,,7,Taylor Douthit,R,R
PIT193009012,7.0,0.0,adams101,??,,,,S6,Sparky Adams,R,R
PIT193009012,7.0,0.0,adams101,??,,,,S6,Sparky Adams,R,R
PIT193009012,7.0,0.0,higha101,??,,,,S9.1-3,Andy High,L,R
PIT193009012,7.0,0.0,higha101,??,,,,S9.1-3,Andy High,L,R
PIT193009012,7.0,0.0,bottj101,??,,,,K+CSH(262)/DP,Jim Bottomley,L,L
PIT193009012,7.0,0.0,bottj101,??,,,,K+CSH(262)/DP,Jim Bottomley,L,L
PIT193009012,7.0,1.0,suhrg101,??,,,,W,Gus Suhr,L,R
PIT193009012,7.0,1.0,suhrg101,??,,,,W,Gus Suhr,L,R
PIT193009012,7.0,1.0,hemsr101,??,,,,16(1)3/GDP,Rollie Hemsley,R,R
PIT193009012,7.0,1.0,hemsr101,??,,,,16(1)3/GDP,Rollie Hemsley,R,R
PIT193009012,7.0,1.0,kremr101,??,,,,63,Ray Kremer,R,R
PIT193009012,7.0,1.0,kremr101,??,,,,63,Ray Kremer,R,R
PIT193009012,8.0,0.0,fishs101,??,,,,T8.BXH(842),Showboat Fisher,L,R
PIT193009012,8.0,0.0,fishs101,??,,,,T8.BXH(842),Showboat Fisher,L,R
PIT193009012,8.0,0.0,watkg101,??,,,,S8,George Watkins,L,R
PIT193009012,8.0,0.0,watkg101,??,,,,S8,George Watkins,L,R
PIT193009012,8.0,0.0,wilsj105,??,,,,D9.1-3,Jimmie Wilson,R,R
PIT193009012,8.0,0.0,wilsj105,??,,,,D9.1-3,Jimmie Wilson,R,R
PIT193009012,8.0,0.0,gelbc101,??,,,,NP,Charlie Gelbert,R,R
PIT193009012,8.0,0.0,gelbc101,??,,,,NP,Charlie Gelbert,R,R
PIT193009012,8.0,0.0,gelbc101,??,,,,3/FL,Charlie Gelbert,R,R
PIT193009012,8.0,0.0,gelbc101,??,,,,3/FL,Charlie Gelbert,R,R
PIT193009012,8.0,0.0,grimb101,??,,,,K,Burleigh Grimes,R,R
PIT193009012,8.0,0.0,grimb101,??,,,,K,Burleigh Grimes,R,R
PIT193009012,8.0,0.0,grimb101,??,,,,K,Burleigh Grimes,R,R
PIT193009012,8.0,0.0,grimb101,??,,,,K,Burleigh Grimes,R,R
PIT193009012,8.0,1.0,wanel101,??,,,,13,Lloyd Waner,L,R
PIT193009012,8.0,1.0,wanel101,??,,,,13,Lloyd Waner,L,R
PIT193009012,8.0,1.0,wanep101,??,,,,63,Paul Waner,L,L
PIT193009012,8.0,1.0,wanep101,??,,,,63,Paul Waner,L,L
PIT193009012,8.0,1.0,grang102,??,,,,3/G,George Grantham,L,R
PIT193009012,8.0,1.0,grang102,??,,,,3/G,George Grantham,L,R
PIT193009012,9.0,0.0,doutt101,??,,,,K,Taylor Douthit,R,R
PIT193009012,9.0,0.0,doutt101,??,,,,K,Taylor Douthit,R,R
PIT193009012,9.0,0.0,adams101,??,,,,S8,Sparky Adams,R,R
PIT193009012,9.0,0.0,adams101,??,,,,S8,Sparky Adams,R,R
PIT193009012,9.0,0.0,higha101,??,,,,8,Andy High,L,R
PIT193009012,9.0,0.0,higha101,??,,,,8,Andy High,L,R
PIT193009012,9.0,0.0,bottj101,??,,,,S6.1-2,Jim Bottomley,L,L
PIT193009012,9.0,0.0,bottj101,??,,,,S6.1-2,Jim Bottomley,L,L
PIT193009012,9.0,0.0,fishs101,??,,,,5/FL,Showboat Fisher,L,R
PIT193009012,9.0,0.0,fishs101,??,,,,5/FL,Showboat Fisher,L,R
PIT193009012,9.0,1.0,comoa101,??,,,,9,Adam Comorosky,R,R
PIT193009012,9.0,1.0,comoa101,??,,,,9,Adam Comorosky,R,R
PIT193009012,9.0,1.0,trayp101,??,,,,63,Pie Traynor,R,R
PIT193009012,9.0,1.0,trayp101,??,,,,63,Pie Traynor,R,R
PIT193009012,9.0,1.0,bartd101,??,,,,63,Dick Bartell,R,R
PIT193009012,9.0,1.0,bartd101,??,,,,63,Dick Bartell,R,R
PIT193009012,,,,,,,,"DATA:er:grimb101,0",,,
PIT193009012,,,,,,,,"DATA:er:kremr101,4",,,
PIT193009012,,,,,,,,"DATA:er:speng101,0",,,
PIT193009030,1.0,0.0,blaif101,??,,,,E7/F.B-3,Footsie Blair,L,R
PIT193009030,1.0,0.0,blaif101,??,,,,E7/F.B-3,Footsie Blair,L,R
PIT193009030,1.0,0.0,englw101,??,,,,S9.3-H(UR),Woody English,R,R
PIT193009030,1.0,0.0,englw101,??,,,,S9.3-H(UR),Woody English,R,R
PIT193009030,1.0,0.0,cuylk101,??,,,,K,Kiki Cuyler,R,R
PIT193009030,1.0,0.0,cuylk101,??,,,,K,Kiki Cuyler,R,R
PIT193009030,1.0,0.0,wilsh102,??,,,,K/C,Hack Wilson,R,R
PIT193009030,1.0,0.0,wilsh102,??,,,,K/C,Hack Wilson,R,R
PIT193009030,1.0,0.0,tayld101,??,,,,13,Danny Taylor,R,R
PIT193009030,1.0,0.0,tayld101,??,,,,13,Danny Taylor,R,R
PIT193009030,1.0,1.0,sothd101,??,,,,D/78,Denny Sothern,R,R
PIT193009030,1.0,1.0,sothd101,??,,,,D/78,Denny Sothern,R,R
PIT193009030,1.0,1.0,sothd101,??,,,,D/78,Denny Sothern,R,R
PIT193009030,1.0,1.0,sothd101,??,,,,D/78,Denny Sothern,R,R
PIT193009030,1.0,1.0,wanel101,??,,,,S8.2-3,Lloyd Waner,L,R
PIT193009030,1.0,1.0,wanel101,??,,,,S8.2-3,Lloyd Waner,L,R
PIT193009030,1.0,1.0,comoa101,??,,,,NP,Adam Comorosky,R,R
PIT193009030,1.0,1.0,comoa101,??,,,,NP,Adam Comorosky,R,R
PIT193009030,1.0,1.0,comoa101,??,,,,64(1)3/GDP.3-H(RBI),Adam Comorosky,R,R
PIT193009030,1.0,1.0,comoa101,??,,,,64(1)3/GDP.3-H(RBI),Adam Comorosky,R,R
PIT193009030,1.0,1.0,trayp101,??,,,,D9,Pie Traynor,R,R
PIT193009030,1.0,1.0,trayp101,??,,,,D9,Pie Traynor,R,R
PIT193009030,1.0,1.0,grang102,??,,,,13,George Grantham,L,R
PIT193009030,1.0,1.0,grang102,??,,,,13,George Grantham,L,R
