game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA193005130,weilb101,0,0,9,RF,sub
PHA193005130,mcnae101,0,1,8,CF,sub
PHA193005130,mcnae101,0,1,8,CF,sub
PHA193005130,walbr101,0,1,9,RF,sub
PHA193005161,loepg101,0,0,1,P,start
PHA193005161,rices101,0,0,2,C,start
PHA193005161,goslg101,0,0,3,1B,start
PHA193005161,judgj101,0,0,4,2B,start
PHA193005161,myerb103,0,0,5,3B,start
PHA193005161,cronj101,0,0,6,SS,start
PHA193005161,blueo102,0,0,7,LF,start
PHA193005161,spenr101,0,0,8,CF,start
PHA193005161,hadlb101,0,0,9,RF,start
PHA193005161,bishm102,0,1,1,P,start
PHA193005161,haasm101,0,1,2,C,start
PHA193005161,cochm101,0,1,3,1B,start
PHA193005161,simma101,0,1,4,2B,start
PHA193005161,foxxj101,0,1,5,3B,start
PHA193005161,millb110,0,1,6,SS,start
PHA193005161,dykej101,0,1,7,LF,start
PHA193005161,bolej101,0,1,8,CF,start
PHA193005161,walbr101,0,1,9,RF,start
PHA193005161,harrs102,0,1,9,RF,sub
PHA193005161,quinj102,0,1,9,RF,sub
PHA193005161,wests101,0,0,1,P,sub
PHA193005161,wests101,0,0,1,P,sub
PHA193005161,mcnae101,0,1,3,1B,sub
PHA193005161,keesj101,0,1,9,RF,sub
PHA193005161,perkc101,0,1,3,1B,sub
PHA193005161,mahar101,0,1,9,RF,sub
PHA193005161,schaw101,0,1,3,1B,sub
PHA193005162,wests101,0,0,1,P,start
PHA193005162,rices101,0,0,2,C,start
PHA193005162,goslg101,0,0,3,1B,start
PHA193005162,judgj101,0,0,4,2B,start
PHA193005162,myerb103,0,0,5,3B,start
PHA193005162,cronj101,0,0,6,SS,start
PHA193005162,blueo102,0,0,7,LF,start
PHA193005162,ruelm101,0,0,8,CF,start
PHA193005162,liska101,0,0,9,RF,start
PHA193005162,bishm102,0,1,1,P,start
PHA193005162,haasm101,0,1,2,C,start
PHA193005162,schaw101,0,1,3,1B,start
PHA193005162,simma101,0,1,4,2B,start
PHA193005162,foxxj101,0,1,5,3B,start
PHA193005162,millb110,0,1,6,SS,start
PHA193005162,dykej101,0,1,7,LF,start
PHA193005162,mcnae101,0,1,8,CF,start
PHA193005162,earng101,0,1,9,RF,start
PHA193005162,romme101,0,1,9,RF,sub
PHA193005211,combe101,0,0,1,P,start
PHA193005211,laryl101,0,0,2,C,start
PHA193005211,ruthb101,0,0,3,1B,start
PHA193005211,lazzt101,0,0,4,2B,start
PHA193005211,gehrl101,0,0,5,3B,start
PHA193005211,dickb101,0,0,6,SS,start
PHA193005211,cookd102,0,0,7,LF,start
PHA193005211,chapb102,0,0,8,CF,start
PHA193005211,ruffr101,0,0,9,RF,start
PHA193005211,bishm102,0,1,1,P,start
PHA193005211,haasm101,0,1,2,C,start
PHA193005211,dykej101,0,1,3,1B,start
PHA193005211,simma101,0,1,4,2B,start
PHA193005211,foxxj101,0,1,5,3B,start
PHA193005211,millb110,0,1,6,SS,start
PHA193005211,schaw101,0,1,7,LF,start
PHA193005211,bolej101,0,1,8,CF,start
PHA193005211,earng101,0,1,9,RF,start
PHA193005211,cramd102,0,1,9,RF,sub
PHA193005211,quinj102,0,1,9,RF,sub
PHA193005211,sherr102,0,0,9,RF,sub
PHA193005211,johnh101,0,0,9,RF,sub
PHA193005211,harrs102,0,1,9,RF,sub
PHA193005211,bengb101,0,0,6,SS,sub
PHA193005211,perkc101,0,1,7,LF,sub
PHA193005211,grovl101,0,1,9,RF,sub
PHA193005211,perkc101,0,1,7,LF,sub
PHA193005211,byrds101,0,0,7,LF,sub
PHA193005211,byrds101,0,0,7,LF,sub
PHA193005211,edwaf101,0,0,9,RF,sub
PHA193005211,hargb101,0,0,9,RF,sub
PHA193005212,combe101,0,0,1,P,start
PHA193005212,laryl101,0,0,2,C,start
PHA193005212,ruthb101,0,0,3,1B,start
PHA193005212,lazzt101,0,0,4,2B,start
PHA193005212,gehrl101,0,0,5,3B,start
PHA193005212,hargb101,0,0,6,SS,start
PHA193005212,byrds101,0,0,7,LF,start
PHA193005212,chapb102,0,0,8,CF,start
PHA193005212,gomel102,0,0,9,RF,start
PHA193005212,bishm102,0,1,1,P,start
PHA193005212,haasm101,0,1,2,C,start
PHA193005212,dykej101,0,1,3,1B,start
PHA193005212,simma101,0,1,4,2B,start
PHA193005212,foxxj101,0,1,5,3B,start
PHA193005212,millb110,0,1,6,SS,start
PHA193005212,perkc101,0,1,7,LF,start
PHA193005212,bolej101,0,1,8,CF,start
PHA193005212,walbr101,0,1,9,RF,start
PHA193005212,ruffr101,0,0,9,RF,sub
PHA193005212,mcevl101,0,0,9,RF,sub
PHA193005212,koenm101,0,0,9,RF,sub
PHA193005221,combe101,0,0,1,P,start
PHA193005221,laryl101,0,0,2,C,start
PHA193005221,ruthb101,0,0,3,1B,start
PHA193005221,lazzt101,0,0,4,2B,start
PHA193005221,gehrl101,0,0,5,3B,start
PHA193005221,hargb101,0,0,6,SS,start
PHA193005221,cookd102,0,0,7,LF,start
PHA193005221,chapb102,0,0,8,CF,start
PHA193005221,pipgg101,0,0,9,RF,start
PHA193005221,bishm102,0,1,1,P,start
PHA193005221,haasm101,0,1,2,C,start
PHA193005221,dykej101,0,1,3,1B,start
PHA193005221,simma101,0,1,4,2B,start
PHA193005221,foxxj101,0,1,5,3B,start
PHA193005221,millb110,0,1,6,SS,start
PHA193005221,perkc101,0,1,7,LF,start
PHA193005221,bolej101,0,1,8,CF,start
PHA193005221,ehmkh101,0,1,9,RF,start
PHA193005221,romme101,0,1,9,RF,sub
PHA193005221,mcnae101,0,1,9,RF,sub
PHA193005221,mcnae101,0,1,9,RF,sub
PHA193005221,mahar101,0,1,8,CF,sub
PHA193005221,willd107,0,1,1,P,sub
PHA193005221,byrds101,0,0,1,P,sub
PHA193005221,byrds101,0,0,1,P,sub
PHA193005221,cramd102,0,1,4,2B,sub
PHA193005221,harrs102,0,1,6,SS,sub
PHA193005221,reesj101,0,0,4,2B,sub
PHA193005221,keesj101,0,1,8,CF,sub
PHA193005222,combe101,0,0,1,P,start
PHA193005222,laryl101,0,0,2,C,start
PHA193005222,ruthb101,0,0,3,1B,start
PHA193005222,lazzt101,0,0,4,2B,start
PHA193005222,gehrl101,0,0,5,3B,start
PHA193005222,dickb101,0,0,6,SS,start
PHA193005222,cookd102,0,0,7,LF,start
PHA193005222,chapb102,0,0,8,CF,start
PHA193005222,hoytw101,0,0,9,RF,start
PHA193005222,bishm102,0,1,1,P,start
PHA193005222,haasm101,0,1,2,C,start
PHA193005222,dykej101,0,1,3,1B,start
PHA193005222,simma101,0,1,4,2B,start
PHA193005222,foxxj101,0,1,5,3B,start
PHA193005222,millb110,0,1,6,SS,start
PHA193005222,schaw101,0,1,7,LF,start
PHA193005222,bolej101,0,1,8,CF,start
PHA193005222,shorb102,0,1,9,RF,start
PHA193005222,quinj102,0,1,9,RF,sub
PHA193005222,romme101,0,1,9,RF,sub
PHA193005222,mcevl101,0,0,9,RF,sub
PHA193005222,johnh101,0,0,9,RF,sub
PHA193005222,earng101,0,1,9,RF,sub
PHA193005222,sherr102,0,0,9,RF,sub
PHA193005222,grovl101,0,1,9,RF,sub
PHA193005222,byrds101,0,0,7,LF,sub
PHA193005222,mcnae101,0,1,7,LF,sub
PHA193005222,harrs102,0,1,9,RF,sub
PHA193005222,perkc101,0,1,7,LF,sub
PHA193005222,liebg102,0,1,9,RF,sub
PHA193005222,reesj101,0,0,4,2B,sub
PHA193005222,reesj101,0,0,4,2B,sub
PHA193005260,olivt101,0,0,1,P,start
PHA193005260,reevb101,0,0,2,C,start
PHA193005260,dursc101,0,0,3,1B,start
PHA193005260,scarr103,0,0,4,2B,start
PHA193005260,regab101,0,0,5,3B,start
PHA193005260,sweeb101,0,0,6,SS,start
PHA193005260,rhynh101,0,0,7,LF,start
PHA193005260,berrc103,0,0,8,CF,start
PHA193005260,russj103,0,0,9,RF,start
PHA193005260,bishm102,0,1,1,P,start
PHA193005260,haasm101,0,1,2,C,start
PHA193005260,cochm101,0,1,3,1B,start
PHA193005260,simma101,0,1,4,2B,start
PHA193005260,foxxj101,0,1,5,3B,start
PHA193005260,millb110,0,1,6,SS,start
PHA193005260,dykej101,0,1,7,LF,start
PHA193005260,bolej101,0,1,8,CF,start
PHA193005260,grovl101,0,1,9,RF,start
PHA193005260,millo102,0,0,7,LF,sub
PHA193005260,narlb101,0,0,9,RF,sub
PHA193005260,smitg102,0,0,7,LF,sub
PHA193005260,narlb101,0,0,9,RF,sub
PHA193005260,mcnae101,0,1,3,1B,sub
PHA193005260,perkc101,0,1,3,1B,sub
PHA193005260,keesj101,0,1,5,3B,sub
PHA193005260,cicej101,0,0,7,LF,sub
PHA193005260,liseh101,0,0,7,LF,sub
PHA193005270,olivt101,0,0,1,P,start
PHA193005270,reevb101,0,0,2,C,start
PHA193005270,dursc101,0,0,3,1B,start
PHA193005270,scarr103,0,0,4,2B,start
PHA193005270,regab101,0,0,5,3B,start
PHA193005270,todtp101,0,0,6,SS,start
PHA193005270,rhynh101,0,0,7,LF,start
PHA193005270,berrc103,0,0,8,CF,start
PHA193005270,macfd101,0,0,9,RF,start
PHA193005270,bishm102,0,1,1,P,start
PHA193005270,haasm101,0,1,2,C,start
PHA193005270,cochm101,0,1,3,1B,start
PHA193005270,simma101,0,1,4,2B,start
PHA193005270,keesj101,0,1,5,3B,start
PHA193005270,millb110,0,1,6,SS,start
PHA193005270,dykej101,0,1,7,LF,start
PHA193005270,bolej101,0,1,8,CF,start
PHA193005270,earng101,0,1,9,RF,start
PHA193005270,webbe101,0,0,9,RF,sub
PHA193005270,quinj102,0,1,9,RF,sub
PHA193005270,millo102,0,0,2,C,sub
PHA193005270,millo102,0,0,2,C,sub
PHA193005270,smitg102,0,0,9,RF,sub
PHA193005290,olivt101,0,0,1,P,start
PHA193005290,reevb101,0,0,2,C,start
PHA193005290,dursc101,0,0,3,1B,start
PHA193005290,scarr103,0,0,4,2B,start
PHA193005290,regab101,0,0,5,3B,start
PHA193005290,todtp101,0,0,6,SS,start
PHA193005290,rhynh101,0,0,7,LF,start
PHA193005290,berrc103,0,0,8,CF,start
PHA193005290,gastm101,0,0,9,RF,start
PHA193005290,bishm102,0,1,1,P,start
PHA193005290,haasm101,0,1,2,C,start
PHA193005290,cochm101,0,1,3,1B,start
PHA193005290,simma101,0,1,4,2B,start
PHA193005290,foxxj101,0,1,5,3B,start
PHA193005290,millb110,0,1,6,SS,start
PHA193005290,dykej101,0,1,7,LF,start
PHA193005290,bolej101,0,1,8,CF,start
PHA193005290,mahar101,0,1,9,RF,start
PHA193005301,loepg101,0,0,1,P,start
PHA193005301,rices101,0,0,2,C,start
PHA193005301,goslg101,0,0,3,1B,start
PHA193005301,judgj101,0,0,4,2B,start
PHA193005301,myerb103,0,0,5,3B,start
PHA193005301,cronj101,0,0,6,SS,start
PHA193005301,blueo102,0,0,7,LF,start
PHA193005301,ruelm101,0,0,8,CF,start
PHA193005301,liska101,0,0,9,RF,start
PHA193005301,bishm102,0,1,1,P,start
PHA193005301,haasm101,0,1,2,C,start
PHA193005301,cochm101,0,1,3,1B,start
PHA193005301,simma101,0,1,4,2B,start
PHA193005301,foxxj101,0,1,5,3B,start
PHA193005301,millb110,0,1,6,SS,start
PHA193005301,dykej101,0,1,7,LF,start
PHA193005301,bolej101,0,1,8,CF,start
PHA193005301,grovl101,0,1,9,RF,start
PHA193005301,cramd102,0,1,8,CF,sub
PHA193005301,perkc101,0,1,3,1B,sub
PHA193005301,mcnae101,0,1,8,CF,sub
PHA193005301,harrs102,0,1,9,RF,sub
PHA193005301,willd107,0,1,3,1B,sub
PHA193005301,marbf101,0,0,9,RF,sub
PHA193005301,schaw101,0,1,9,RF,sub
PHA193005301,quinj102,0,1,3,1B,sub
PHA193005301,wests101,0,0,1,P,sub
PHA193005301,wests101,0,0,1,P,sub
PHA193005302,wests101,0,0,1,P,start
PHA193005302,rices101,0,0,2,C,start
PHA193005302,goslg101,0,0,3,1B,start
PHA193005302,judgj101,0,0,4,2B,start
PHA193005302,myerb103,0,0,5,3B,start
PHA193005302,cronj101,0,0,6,SS,start
PHA193005302,blueo102,0,0,7,LF,start
PHA193005302,spenr101,0,0,8,CF,start
PHA193005302,hadlb101,0,0,9,RF,start
PHA193005302,bishm102,0,1,1,P,start
PHA193005302,haasm101,0,1,2,C,start
PHA193005302,willd107,0,1,3,1B,start
PHA193005302,harrs102,0,1,4,2B,start
PHA193005302,foxxj101,0,1,5,3B,start
PHA193005302,millb110,0,1,6,SS,start
PHA193005302,mcnae101,0,1,7,LF,start
PHA193005302,schaw101,0,1,8,CF,start
PHA193005302,earng101,0,1,9,RF,start
PHA193005302,cramd102,0,1,9,RF,sub
PHA193005302,simma101,0,1,4,2B,sub
PHA193005302,braxg101,0,0,9,RF,sub
PHA193005302,cramd102,0,1,9,RF,sub
PHA193005302,romme101,0,1,4,2B,sub
PHA193005302,tateb101,0,0,9,RF,sub
PHA193005302,thomm101,0,0,9,RF,sub
PHA193005302,moorc103,0,0,9,RF,sub
PHA193005302,barnr104,0,0,9,RF,sub
PHA193005310,loepg101,0,0,1,P,start
PHA193005310,rices101,0,0,2,C,start
PHA193005310,goslg101,0,0,3,1B,start
PHA193005310,judgj101,0,0,4,2B,start
PHA193005310,myerb103,0,0,5,3B,start
PHA193005310,cronj101,0,0,6,SS,start
PHA193005310,blueo102,0,0,7,LF,start
PHA193005310,ruelm101,0,0,8,CF,start
PHA193005310,browl101,0,0,9,RF,start
PHA193005310,harrs102,0,1,1,P,start
PHA193005310,haasm101,0,1,2,C,start
PHA193005310,willd107,0,1,3,1B,start
PHA193005310,bolej101,0,1,4,2B,start
PHA193005310,foxxj101,0,1,5,3B,start
PHA193005310,millb110,0,1,6,SS,start
PHA193005310,mcnae101,0,1,7,LF,start
PHA193005310,schaw101,0,1,8,CF,start
PHA193005310,walbr101,0,1,9,RF,start
PHA193005310,hayej101,0,0,9,RF,sub
PHA193005310,hadlb101,0,0,9,RF,sub
