player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
coffd101,Coffman,Dick,R,R,SLA,P,Dick Coffman,1930,"AL,St.Louis,Browns"
collr104,Collins,Rip,R,R,SLA,P,Rip Collins,1930,"AL,St.Louis,Browns"
crouj101,Crouch,Jack,R,R,SLA,C,Jack Crouch,1930,"AL,St.Louis,Browns"
crowg102,Crowder,General,L,R,SLA,P,General Crowder,1930,"AL,St.Louis,Browns"
ferrr101,Ferrell,Rick,R,R,SLA,C,Rick Ferrell,1930,"AL,St.Louis,Browns"
goslg101,Goslin,Goose,L,R,SLA,OF,Goose Goslin,1930,"AL,St.Louis,Browns"
grays102,Gray,Sam,R,R,SLA,P,Sam Gray,1930,"AL,St.Louis,Browns"
gullt101,Gullic,Ted,R,R,SLA,OF,Ted Gullic,1930,"AL,St.Louis,Browns"
hales101,Hale,Sammy,R,R,SLA,3B,Sammy Hale,1930,"AL,St.Louis,Browns"
hassj101,Hassler,Joe,R,R,SLA,SS,Joe Hassler,1930,"AL,St.Louis,Browns"
holsh101,Holshouser,Herm,R,R,SLA,P,Herm Holshouser,1930,"AL,St.Louis,Browns"
hungb101,Hungling,Bernie,R,R,SLA,C,Bernie Hungling,1930,"AL,St.Louis,Browns"
jenkt101,Jenkins,Tom,L,R,SLA,OF,Tom Jenkins,1930,"AL,St.Louis,Browns"
kimsc101,Kimsey,Chad,L,R,SLA,P,Chad Kimsey,1930,"AL,St.Louis,Browns"
kresr101,Kress,Red,R,R,SLA,SS,Red Kress,1930,"AL,St.Louis,Browns"
levej101,Levey,Jim,B,R,SLA,SS,Jim Levey,1930,"AL,St.Louis,Browns"
manic101,Manion,Clyde,R,R,SLA,C,Clyde Manion,1930,"AL,St.Louis,Browns"
manuh101,Manush,Heinie,L,L,SLA,OF,Heinie Manush,1930,"AL,St.Louis,Browns"
mcnee101,McNeely,Earl,R,R,SLA,OF,Earl McNeely,1930,"AL,St.Louis,Browns"
melis101,Melillo,Ski,R,R,SLA,2B,Ski Melillo,1930,"AL,St.Louis,Browns"
metza101,Metzler,Alex,L,R,SLA,OF,Alex Metzler,1930,"AL,St.Louis,Browns"
orouf101,O'Rourke,Frank,R,R,SLA,3B,Frank O'Rourke,1930,"AL,St.Louis,Browns"
schuf101,Schulte,Fred,R,R,SLA,OF,Fred Schulte,1930,"AL,St.Louis,Browns"
stewl101,Stewart,Lefty,R,L,SLA,P,Lefty Stewart,1930,"AL,St.Louis,Browns"
stief101,Stiely,Fred,L,L,SLA,P,Fred Stiely,1930,"AL,St.Louis,Browns"
stilr103,Stiles,Rollie,R,R,SLA,P,Rollie Stiles,1930,"AL,St.Louis,Browns"
storl101,Storti,Lin,B,R,SLA,2B,Lin Storti,1930,"AL,St.Louis,Browns"
allee101,Allen,Ethan,R,R,NY1,OF,Ethan Allen,1930,"NL,New York,Giants"
bancd101,Bancroft,Dave,B,R,NY1,SS,Dave Bancroft,1930,"NL,New York,Giants"
bentl101,Benton,Larry,R,R,NY1,P,Larry Benton,1930,"NL,New York,Giants"
chapt101,Chaplin,Tiny,R,R,NY1,P,Tiny Chaplin,1930,"NL,New York,Giants"
crawp101,Crawford,Pat,L,R,NY1,2B,Pat Crawford,1930,"NL,New York,Giants"
crith101,Critz,Hughie,R,R,NY1,2B,Hughie Critz,1930,"NL,New York,Giants"
donop102,Donohue,Pete,R,R,NY1,P,Pete Donohue,1930,"NL,New York,Giants"
fitzf101,Fitzsimmons,Freddie,R,R,NY1,P,Freddie Fitzsimmons,1930,"NL,New York,Giants"
fullc101,Fullis,Chick,R,R,NY1,OF,Chick Fullis,1930,"NL,New York,Giants"
genej101,Genewich,Joe,R,R,NY1,P,Joe Genewich,1930,"NL,New York,Giants"
healf101,Healy,Francis,R,R,NY1,C,Francis Healy,1930,"NL,New York,Giants"
hevij101,Heving,Joe,R,R,NY1,P,Joe Heving,1930,"NL,New York,Giants"
hogas101,Hogan,Shanty,R,R,NY1,C,Shanty Hogan,1930,"NL,New York,Giants"
hubbc101,Hubbell,Carl,R,L,NY1,P,Carl Hubbell,1930,"NL,New York,Giants"
jackt101,Jackson,Travis,R,R,NY1,SS,Travis Jackson,1930,"NL,New York,Giants"
juddr101,Judd,Ralph,L,R,NY1,P,Ralph Judd,1930,"NL,New York,Giants"
leacf101,Leach,Freddy,L,R,NY1,OF,Freddy Leach,1930,"NL,New York,Giants"
lesls101,Leslie,Sam,L,L,NY1,PH,Sam Leslie,1930,"NL,New York,Giants"
lindf101,Lindstrom,Freddie,R,R,NY1,3B,Freddie Lindstrom,1930,"NL,New York,Giants"
lucar101,Lucas,Ray,R,R,NY1,P,Ray Lucas,1930,"NL,New York,Giants"
marse101,Marshall,Doc,R,R,NY1,SS,Doc Marshall,1930,"NL,New York,Giants"
mitcc102,Mitchell,Clarence,L,L,NY1,P,Clarence Mitchell,1930,"NL,New York,Giants"
moorj103,Moore,Jo-Jo,L,R,NY1,OF,Jo-Jo Moore,1930,"NL,New York,Giants"
morrb101,Morrell,Bill,R,R,NY1,P,Bill Morrell,1930,"NL,New York,Giants"
ofarb101,O'Farrell,Bob,R,R,NY1,C,Bob O'Farrell,1930,"NL,New York,Giants"
ott-m101,Ott,Mel,L,R,NY1,OF,Mel Ott,1930,"NL,New York,Giants"
parmr101,Parmelee,Roy,R,R,NY1,P,Roy Parmelee,1930,"NL,New York,Giants"
prueh101,Pruett,Hub,L,L,NY1,P,Hub Pruett,1930,"NL,New York,Giants"
reesr102,Reese,Andy,R,R,NY1,OF,Andy Reese,1930,"NL,New York,Giants"
roetw101,Roettger,Wally,R,R,NY1,OF,Wally Roettger,1930,"NL,New York,Giants"
roseh101,Rosenberg,Harry,R,R,NY1,OF,Harry Rosenberg,1930,"NL,New York,Giants"
terrb101,Terry,Bill,L,L,NY1,1B,Bill Terry,1930,"NL,New York,Giants"
walkb101,Walker,Bill,R,L,NY1,P,Bill Walker,1930,"NL,New York,Giants"
barnf101,Barnes,Frank,L,L,NYA,P,Frank Barnes,1930,"AL,New York,Yankees"
bengb101,Bengough,Benny,R,R,NYA,C,Benny Bengough,1930,"AL,New York,Yankees"
byrds101,Byrd,Samuel,R,R,NYA,OF,Samuel Byrd,1930,"AL,New York,Yankees"
carro101,Carroll,Ownie,R,R,NYA,P,Ownie Carroll,1930,"AL,New York,Yankees"
chapb102,Chapman,Ben,R,R,NYA,3B,Ben Chapman,1930,"AL,New York,Yankees"
combe101,Combs,Earle,L,R,NYA,OF,Earle Combs,1930,"AL,New York,Yankees"
cookd102,Cooke,Dusty,L,R,NYA,OF,Dusty Cooke,1930,"AL,New York,Yankees"
dickb101,Dickey,Bill,L,R,NYA,C,Bill Dickey,1930,"AL,New York,Yankees"
dursc101,Durst,Cedric,L,L,NYA,OF,Cedric Durst,1930,"AL,New York,Yankees"
edwaf101,Edwards,Foster,R,R,NYA,P,Foster Edwards,1930,"AL,New York,Yankees"
gehrl101,Gehrig,Lou,L,L,NYA,1B,Lou Gehrig,1930,"AL,New York,Yankees"
gibss101,Gibson,Sam,L,R,NYA,P,Sam Gibson,1930,"AL,New York,Yankees"
gomel102,Gomez,Lefty,L,L,NYA,P,Lefty Gomez,1930,"AL,New York,Yankees"
hargb101,Hargrave,Bubbles,R,R,NYA,C,Bubbles Hargrave,1930,"AL,New York,Yankees"
hendb102,Henderson,Bill,R,R,NYA,P,Bill Henderson,1930,"AL,New York,Yankees"
hollk101,Holloway,Ken,R,R,NYA,P,Ken Holloway,1930,"AL,New York,Yankees"
hoytw101,Hoyt,Waite,R,R,NYA,P,Waite Hoyt,1930,"AL,New York,Yankees"
johnh101,Johnson,Hank,R,R,NYA,P,Hank Johnson,1930,"AL,New York,Yankees"
jorga101,Jorgens,Arndt,R,R,NYA,C,Arndt Jorgens,1930,"AL,New York,Yankees"
karlb101,Karlon,Bill,R,R,NYA,OF,Bill Karlon,1930,"AL,New York,Yankees"
koenm101,Koenig,Mark,B,R,NYA,SS,Mark Koenig,1930,"AL,New York,Yankees"
laryl101,Lary,Lyn,R,R,NYA,SS,Lyn Lary,1930,"AL,New York,Yankees"
lazzt101,Lazzeri,Tony,R,R,NYA,2B,Tony Lazzeri,1930,"AL,New York,Yankees"
mcevl101,McEvoy,Lou,R,R,NYA,P,Lou McEvoy,1930,"AL,New York,Yankees"
pennh101,Pennock,Herb,B,L,NYA,P,Herb Pennock,1930,"AL,New York,Yankees"
pipgg101,Pipgras,George,R,R,NYA,P,George Pipgras,1930,"AL,New York,Yankees"
reesj101,Reese,Jimmie,L,R,NYA,2B,Jimmie Reese,1930,"AL,New York,Yankees"
rhodg101,Rhodes,Gordon,R,R,NYA,P,Gordon Rhodes,1930,"AL,New York,Yankees"
riceh101,Rice,Harry,L,R,NYA,OF,Harry Rice,1930,"AL,New York,Yankees"
ruffr101,Ruffing,Red,R,R,NYA,P,Red Ruffing,1930,"AL,New York,Yankees"
ruthb101,Ruth,Babe,L,L,NYA,OF,Babe Ruth,1930,"AL,New York,Yankees"
sherr102,Sherid,Roy,R,R,NYA,P,Roy Sherid,1930,"AL,New York,Yankees"
welle101,Wells,Ed,L,L,NYA,P,Ed Wells,1930,"AL,New York,Yankees"
werbb101,Werber,Billy,R,R,NYA,SS,Billy Werber,1930,"AL,New York,Yankees"
wuesy101,Wuestling,Yats,R,R,NYA,SS,Yats Wuestling,1930,"AL,New York,Yankees"
zacht101,Zachary,Tom,L,L,NYA,P,Tom Zachary,1930,"AL,New York,Yankees"
adams101,Adams,Sparky,R,R,SLN,3B,Sparky Adams,1930,"NL,St.Louis,Cardinals"
bellh101,Bell,Hi,R,R,SLN,P,Hi Bell,1930,"NL,St.Louis,Cardinals"
bladr102,Blades,Ray,R,R,SLN,OF,Ray Blades,1930,"NL,St.Louis,Cardinals"
bottj101,Bottomley,Jim,L,L,SLN,1B,Jim Bottomley,1930,"NL,St.Louis,Cardinals"
deand102,Dean,Dizzy,R,R,SLN,P,Dizzy Dean,1930,"NL,St.Louis,Cardinals"
doutt101,Douthit,Taylor,R,R,SLN,OF,Taylor Douthit,1930,"NL,St.Louis,Cardinals"
farrd101,Farrell,Doc,R,R,SLN,SS,Doc Farrell,1930,"NL,St.Louis,Cardinals"
fishs101,Fisher,Showboat,L,R,SLN,OF,Showboat Fisher,1930,"NL,St.Louis,Cardinals"
franf101,Frankhouse,Fred,R,R,SLN,P,Fred Frankhouse,1930,"NL,St.Louis,Cardinals"
frisf101,Frisch,Frankie,B,R,SLN,2B,Frankie Frisch,1930,"NL,St.Louis,Cardinals"
gelbc101,Gelbert,Charlie,R,R,SLN,SS,Charlie Gelbert,1930,"NL,St.Louis,Cardinals"
graba101,Grabowski,Al,L,L,SLN,P,Al Grabowski,1930,"NL,St.Louis,Cardinals"
grimb101,Grimes,Burleigh,R,R,SLN,P,Burleigh Grimes,1930,"NL,St.Louis,Cardinals"
hafec101,Hafey,Chick,R,R,SLN,OF,Chick Hafey,1930,"NL,St.Louis,Cardinals"
haidh101,Haid,Hal,R,R,SLN,P,Hal Haid,1930,"NL,St.Louis,Cardinals"
hainj101,Haines,Jesse,R,R,SLN,P,Jesse Haines,1930,"NL,St.Louis,Cardinals"
hallb104,Hallahan,Bill,R,L,SLN,P,Bill Hallahan,1930,"NL,St.Louis,Cardinals"
higha101,High,Andy,L,R,SLN,3B,Andy High,1930,"NL,St.Louis,Cardinals"
hillc102,Hill,Carmen,R,R,SLN,P,Carmen Hill,1930,"NL,St.Louis,Cardinals"
johns101,Johnson,Syl,R,R,SLN,P,Syl Johnson,1930,"NL,St.Louis,Cardinals"
kauft101,Kaufmann,Tony,R,R,SLN,P,Tony Kaufmann,1930,"NL,St.Louis,Cardinals"
lindj102,Lindsey,Jim,R,R,SLN,P,Jim Lindsey,1930,"NL,St.Louis,Cardinals"
mancg101,Mancuso,Gus,R,R,SLN,C,Gus Mancuso,1930,"NL,St.Louis,Cardinals"
martp103,Martin,Pepper,R,R,SLN,PR,Pepper Martin,1930,"NL,St.Louis,Cardinals"
mitcc102,Mitchell,Clarence,L,L,SLN,P,Clarence Mitchell,1930,"NL,St.Louis,Cardinals"
orsae101,Orsatti,Ernie,L,L,SLN,1B,Ernie Orsatti,1930,"NL,St.Louis,Cardinals"
peelh101,Peel,Homer,R,R,SLN,OF,Homer Peel,1930,"NL,St.Louis,Cardinals"
puccg101,Puccinelli,George,R,R,SLN,OF,George Puccinelli,1930,"NL,St.Louis,Cardinals"
rhemf101,Rhem,Flint,R,R,SLN,P,Flint Rhem,1930,"NL,St.Louis,Cardinals"
sherb101,Sherdel,Bill,L,L,SLN,P,Bill Sherdel,1930,"NL,St.Louis,Cardinals"
smite106,Smith,Earl,L,R,SLN,C,Earl Smith,1930,"NL,St.Louis,Cardinals"
watkg101,Watkins,George,L,R,SLN,OF,George Watkins,1930,"NL,St.Louis,Cardinals"
wilsj105,Wilson,Jimmie,R,R,SLN,C,Jimmie Wilson,1930,"NL,St.Louis,Cardinals"
barrb105,Barrett,Bill,R,R,BOS,OF,Bill Barrett,1930,"AL,Boston,Red Sox"
baynb101,Bayne,Bill,L,L,BOS,P,Bill Bayne,1930,"AL,Boston,Red Sox"
berrc103,Berry,Charlie,R,R,BOS,C,Charlie Berry,1930,"AL,Boston,Red Sox"
bushf101,Bushey,Frank,R,R,BOS,P,Frank Bushey,1930,"AL,Boston,Red Sox"
cicej101,Cicero,Joe,R,R,BOS,OF,Joe Cicero,1930,"AL,Boston,Red Sox"
conne101,Connolly,Ed,R,R,BOS,C,Ed Connolly,1930,"AL,Boston,Red Sox"
durhe101,Durham,Ed,L,R,BOS,P,Ed Durham,1930,"AL,Boston,Red Sox"
dursc101,Durst,Cedric,L,L,BOS,OF,Cedric Durst,1930,"AL,Boston,Red Sox"
galvj102,Galvin,Jim,R,R,BOS,PH,Jim Galvin,1930,"AL,Boston,Red Sox"
gastm101,Gaston,Milt,R,R,BOS,P,Milt Gaston,1930,"AL,Boston,Red Sox"
hevij102,Heving,Johnnie,R,R,BOS,C,Johnnie Heving,1930,"AL,Boston,Red Sox"
klinb103,Kline,Bob,R,R,BOS,P,Bob Kline,1930,"AL,Boston,Red Sox"
liseh101,Lisenbee,Hod,R,R,BOS,P,Hod Lisenbee,1930,"AL,Boston,Red Sox"
macfd101,MacFayden,Danny,R,R,BOS,P,Danny MacFayden,1930,"AL,Boston,Red Sox"
millo102,Miller,Otis,R,R,BOS,3B,Otis Miller,1930,"AL,Boston,Red Sox"
morre102,Morris,Ed,R,R,BOS,P,Ed Morris,1930,"AL,Boston,Red Sox"
mulrf101,Mulroney,Frank,R,R,BOS,P,Frank Mulroney,1930,"AL,Boston,Red Sox"
narlb101,Narleski,Bill,R,R,BOS,SS,Bill Narleski,1930,"AL,Boston,Red Sox"
olivt101,Oliver,Tom,R,R,BOS,OF,Tom Oliver,1930,"AL,Boston,Red Sox"
reevb101,Reeves,Bobby,R,R,BOS,3B,Bobby Reeves,1930,"AL,Boston,Red Sox"
regab101,Regan,Bill,R,R,BOS,2B,Bill Regan,1930,"AL,Boston,Red Sox"
rhynh101,Rhyne,Hal,R,R,BOS,SS,Hal Rhyne,1930,"AL,Boston,Red Sox"
rothj101,Rothrock,Jack,B,R,BOS,OF,Jack Rothrock,1930,"AL,Boston,Red Sox"
ruffr101,Ruffing,Red,R,R,BOS,P,Red Ruffing,1930,"AL,Boston,Red Sox"
russj103,Russell,Jack,R,R,BOS,P,Jack Russell,1930,"AL,Boston,Red Sox"
scarr103,Scarritt,Russ,L,R,BOS,OF,Russ Scarritt,1930,"AL,Boston,Red Sox"
shieb101,Shields,Ben,R,L,BOS,P,Ben Shields,1930,"AL,Boston,Red Sox"
smalc101,Small,Charlie,L,R,BOS,OF,Charlie Small,1930,"AL,Boston,Red Sox"
smitg102,Smith,George,R,R,BOS,P,George Smith,1930,"AL,Boston,Red Sox"
sweeb101,Sweeney,Bill,R,R,BOS,1B,Bill Sweeney,1930,"AL,Boston,Red Sox"
todtp101,Todt,Phil,L,L,BOS,1B,Phil Todt,1930,"AL,Boston,Red Sox"
warsr101,Warstler,Rabbit,R,R,BOS,SS,Rabbit Warstler,1930,"AL,Boston,Red Sox"
webbe101,Webb,Earl,L,R,BOS,OF,Earl Webb,1930,"AL,Boston,Red Sox"
winst101,Winsett,Tom,L,R,BOS,PH,Tom Winsett,1930,"AL,Boston,Red Sox"
allee101,Allen,Ethan,R,R,CIN,OF,Ethan Allen,1930,"NL,Cincinnati,Reds"
ash-k101,Ash,Ken,R,R,CIN,P,Ken Ash,1930,"NL,Cincinnati,Reds"
bentl101,Benton,Larry,R,R,CIN,P,Larry Benton,1930,"NL,Cincinnati,Reds"
callm101,Callaghan,Marty,L,L,CIN,OF,Marty Callaghan,1930,"NL,Cincinnati,Reds"
campa102,Campbell,Archie,R,R,CIN,P,Archie Campbell,1930,"NL,Cincinnati,Reds"
carro101,Carroll,Ownie,R,R,CIN,P,Ownie Carroll,1930,"NL,Cincinnati,Reds"
crawp101,Crawford,Pat,L,R,CIN,2B,Pat Crawford,1930,"NL,Cincinnati,Reds"
crith101,Critz,Hughie,R,R,CIN,2B,Hughie Critz,1930,"NL,Cincinnati,Reds"
cucct101,Cuccinello,Tony,R,R,CIN,3B,Tony Cuccinello,1930,"NL,Cincinnati,Reds"
culln102,Cullop,Nick,R,R,CIN,OF,Nick Cullop,1930,"NL,Cincinnati,Reds"
donop102,Donohue,Pete,R,R,CIN,P,Pete Donohue,1930,"NL,Cincinnati,Reds"
dresc101,Dressen,Chuck,R,R,CIN,3B,Chuck Dressen,1930,"NL,Cincinnati,Reds"
durol101,Durocher,Leo,R,R,CIN,SS,Leo Durocher,1930,"NL,Cincinnati,Reds"
eckea101,Eckert,Al,L,L,CIN,P,Al Eckert,1930,"NL,Cincinnati,Reds"
fordh101,Ford,Hod,R,R,CIN,SS,Hod Ford,1930,"NL,Cincinnati,Reds"
freyb101,Frey,Benny,R,R,CIN,P,Benny Frey,1930,"NL,Cincinnati,Reds"
goocj101,Gooch,Johnny,B,R,CIN,C,Johnny Gooch,1930,"NL,Cincinnati,Reds"
heilh101,Heilmann,Harry,R,R,CIN,OF,Harry Heilmann,1930,"NL,Cincinnati,Reds"
johns103,Johnson,Si,R,R,CIN,P,Si Johnson,1930,"NL,Cincinnati,Reds"
kellg101,Kelly,High Pockets,R,R,CIN,1B,High Pockets Kelly,1930,"NL,Cincinnati,Reds"
kolpr101,Kolp,Ray,R,R,CIN,P,Ray Kolp,1930,"NL,Cincinnati,Reds"
lucar102,Lucas,Red,L,R,CIN,P,Red Lucas,1930,"NL,Cincinnati,Reds"
may-j102,May,Jakie,R,L,CIN,P,Jakie May,1930,"NL,Cincinnati,Reds"
mcwed101,McWeeny,Doug,R,R,CIN,P,Doug McWeeny,1930,"NL,Cincinnati,Reds"
meusb101,Meusel,Bob,R,R,CIN,OF,Bob Meusel,1930,"NL,Cincinnati,Reds"
ricoh101,Riconda,Harry,R,R,CIN,PH,Harry Riconda,1930,"NL,Cincinnati,Reds"
rixee101,Rixey,Eppa,R,L,CIN,P,Eppa Rixey,1930,"NL,Cincinnati,Reds"
strij101,Stripp,Joe,R,R,CIN,1B,Joe Stripp,1930,"NL,Cincinnati,Reds"
styll101,Styles,Lena,R,R,CIN,C,Lena Styles,1930,"NL,Cincinnati,Reds"
sukec101,Sukeforth,Clyde,L,R,CIN,C,Clyde Sukeforth,1930,"NL,Cincinnati,Reds"
swane101,Swanson,Evar,R,R,CIN,OF,Evar Swanson,1930,"NL,Cincinnati,Reds"
walkc101,Walker,Curt,L,R,CIN,OF,Curt Walker,1930,"NL,Cincinnati,Reds"
wysob101,Wysong,Biff,L,L,CIN,P,Biff Wysong,1930,"NL,Cincinnati,Reds"
beckc101,Beck,Clyde,R,R,CHN,SS,Clyde Beck,1930,"NL,Chicago,Cubs"
belll101,Bell,Les,R,R,CHN,3B,Les Bell,1930,"NL,Chicago,Cubs"
blaif101,Blair,Footsie,L,R,CHN,2B,Footsie Blair,1930,"NL,Chicago,Cubs"
blaks101,Blake,Sheriff,B,R,CHN,P,Sheriff Blake,1930,"NL,Chicago,Cubs"
bushg101,Bush,Guy,R,R,CHN,P,Guy Bush,1930,"NL,Chicago,Cubs"
carlh101,Carlson,Hal,R,R,CHN,P,Hal Carlson,1930,"NL,Chicago,Cubs"
cuylk101,Cuyler,Kiki,R,R,CHN,OF,Kiki Cuyler,1930,"NL,Chicago,Cubs"
englw101,English,Woody,R,R,CHN,3B,Woody English,1930,"NL,Chicago,Cubs"
farrd101,Farrell,Doc,R,R,CHN,SS,Doc Farrell,1930,"NL,Chicago,Cubs"
grimc101,Grimm,Charlie,L,L,CHN,1B,Charlie Grimm,1930,"NL,Chicago,Cubs"
hartg103,Hartnett,Gabby,R,R,CHN,C,Gabby Hartnett,1930,"NL,Chicago,Cubs"
heatc101,Heathcote,Cliff,L,L,CHN,OF,Cliff Heathcote,1930,"NL,Chicago,Cubs"
hornr101,Hornsby,Rogers,R,R,CHN,2B,Rogers Hornsby,1930,"NL,Chicago,Cubs"
kellg101,Kelly,High Pockets,R,R,CHN,1B,High Pockets Kelly,1930,"NL,Chicago,Cubs"
malop103,Malone,Pat,L,R,CHN,P,Pat Malone,1930,"NL,Chicago,Cubs"
mcafb101,McAfee,Bill,R,R,CHN,P,Bill McAfee,1930,"NL,Chicago,Cubs"
mossm101,Moss,Mal,R,L,CHN,P,Mal Moss,1930,"NL,Chicago,Cubs"
nelsl101,Nelson,Lynn,L,R,CHN,P,Lynn Nelson,1930,"NL,Chicago,Cubs"
osbob102,Osborn,Bob,R,R,CHN,P,Bob Osborn,1930,"NL,Chicago,Cubs"
pettj103,Petty,Jesse,R,L,CHN,P,Jesse Petty,1930,"NL,Chicago,Cubs"
rootc101,Root,Charlie,R,R,CHN,P,Charlie Root,1930,"NL,Chicago,Cubs"
sheaa101,Shealy,Al,R,R,CHN,P,Al Shealy,1930,"NL,Chicago,Cubs"
stepr101,Stephenson,Riggs,R,R,CHN,OF,Riggs Stephenson,1930,"NL,Chicago,Cubs"
tayld101,Taylor,Danny,R,R,CHN,OF,Danny Taylor,1930,"NL,Chicago,Cubs"
taylz101,Taylor,Zack,R,R,CHN,C,Zack Taylor,1930,"NL,Chicago,Cubs"
teacb101,Teachout,Bud,R,L,CHN,P,Bud Teachout,1930,"NL,Chicago,Cubs"
tolsc101,Tolson,Chick,R,R,CHN,1B,Chick Tolson,1930,"NL,Chicago,Cubs"
warnl101,Warneke,Lon,R,R,CHN,P,Lon Warneke,1930,"NL,Chicago,Cubs"
wilsh102,Wilson,Hack,R,R,CHN,OF,Hack Wilson,1930,"NL,Chicago,Cubs"
barnr104,Barnes,Red,L,R,WS1,PH,Red Barnes,1930,"AL,Washington,Senators"
barrb105,Barrett,Bill,R,R,WS1,OF,Bill Barrett,1930,"AL,Washington,Senators"
blueo102,Bluege,Ossie,R,R,WS1,3B,Ossie Bluege,1930,"AL,Washington,Senators"
bossh101,Boss,Harley,L,L,WS1,1B,Harley Boss,1930,"AL,Washington,Senators"
braxg101,Braxton,Garland,L,L,WS1,P,Garland Braxton,1930,"AL,Washington,Senators"
browl101,Brown,Lloyd,L,L,WS1,P,Lloyd Brown,1930,"AL,Washington,Senators"
burkb102,Burke,Bobby,L,L,WS1,P,Bobby Burke,1930,"AL,Washington,Senators"
chilh101,Child,Harry,B,R,WS1,P,Harry Child,1930,"AL,Washington,Senators"
cronj101,Cronin,Joe,R,R,WS1,SS,Joe Cronin,1930,"AL,Washington,Senators"
crowg102,Crowder,General,L,R,WS1,P,General Crowder,1930,"AL,Washington,Senators"
fiscc101,Fischer,Carl,R,L,WS1,P,Carl Fischer,1930,"AL,Washington,Senators"
gharp101,Gharrity,Patsy,R,R,WS1,1B,Patsy Gharrity,1930,"AL,Washington,Senators"
goslg101,Goslin,Goose,L,R,WS1,OF,Goose Goslin,1930,"AL,Washington,Senators"
hadlb101,Hadley,Bump,R,R,WS1,P,Bump Hadley,1930,"AL,Washington,Senators"
hargp101,Hargrave,Pinky,B,R,WS1,C,Pinky Hargrave,1930,"AL,Washington,Senators"
harrd101,Harris,Dave,R,R,WS1,OF,Dave Harris,1930,"AL,Washington,Senators"
hayej101,Hayes,Jackie,R,R,WS1,2B,Jackie Hayes,1930,"AL,Washington,Senators"
jones104,Jones,Sad Sam,R,R,WS1,P,Sad Sam Jones,1930,"AL,Washington,Senators"
judgj101,Judge,Joe,L,L,WS1,1B,Joe Judge,1930,"AL,Washington,Senators"
kuhej101,Kuhel,Joe,L,L,WS1,1B,Joe Kuhel,1930,"AL,Washington,Senators"
liska101,Liska,Ad,R,R,WS1,P,Ad Liska,1930,"AL,Washington,Senators"
loepg101,Loepp,George,R,R,WS1,OF,George Loepp,1930,"AL,Washington,Senators"
manuh101,Manush,Heinie,L,L,WS1,OF,Heinie Manush,1930,"AL,Washington,Senators"
marbf101,Marberry,Firpo,R,R,WS1,P,Firpo Marberry,1930,"AL,Washington,Senators"
mclej101,McLeod,Jim,R,R,WS1,3B,Jim McLeod,1930,"AL,Washington,Senators"
moorc103,Moore,Carlos,R,R,WS1,P,Carlos Moore,1930,"AL,Washington,Senators"
myerb103,Myer,Buddy,L,R,WS1,2B,Buddy Myer,1930,"AL,Washington,Senators"
powej106,Powell,Jake,R,R,WS1,OF,Jake Powell,1930,"AL,Washington,Senators"
rices101,Rice,Sam,L,R,WS1,OF,Sam Rice,1930,"AL,Washington,Senators"
ruelm101,Ruel,Muddy,R,R,WS1,C,Muddy Ruel,1930,"AL,Washington,Senators"
shira101,Shires,Art,L,R,WS1,1B,Art Shires,1930,"AL,Washington,Senators"
spenr101,Spencer,Roy,R,R,WS1,C,Roy Spencer,1930,"AL,Washington,Senators"
tateb101,Tate,Bennie,L,R,WS1,C,Bennie Tate,1930,"AL,Washington,Senators"
thomm101,Thomas,Myles,R,R,WS1,P,Myles Thomas,1930,"AL,Washington,Senators"
trear102,Treadaway,Ray,L,R,WS1,3B,Ray Treadaway,1930,"AL,Washington,Senators"
wests101,West,Sam,L,L,WS1,OF,Sam West,1930,"AL,Washington,Senators"
