game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHA193008260,1.0,0.0,myerb103,??,,,,43
PHA193008260,1.0,0.0,rices101,??,,,,S8
PHA193008260,1.0,0.0,manuh101,??,,,,S9.1-2
PHA193008260,1.0,0.0,cronj101,??,,,,S8.2-H;1-3
PHA193008260,1.0,0.0,judgj101,??,,,,64(1)/FO.3-H
PHA193008260,1.0,0.0,wests101,??,,,,SB2
PHA193008260,1.0,0.0,wests101,??,,,,W
PHA193008260,1.0,0.0,blueo102,??,,,,W.2-3;1-2
PHA193008260,1.0,0.0,spenr101,??,,,,S7.3-H;2-H;1-3
PHA193008260,1.0,0.0,hadlb101,??,,,,S8.3-H;1-2
PHA193008260,1.0,0.0,myerb103,??,,,,NP
PHA193008260,1.0,0.0,myerb103,??,,,,8
PHA193008260,1.0,1.0,bishm102,??,,,,S6
PHA193008260,1.0,1.0,summh101,??,,,,7
PHA193008260,1.0,1.0,cochm101,??,,,,S7.1-2
PHA193008260,1.0,1.0,simma101,??,,,,T9.2-H;1-H
PHA193008260,1.0,1.0,foxxj101,??,,,,9/SF.3-H
PHA193008260,1.0,1.0,millb110,??,,,,63
PHA193008260,2.0,0.0,rices101,??,,,,D9
PHA193008260,2.0,0.0,manuh101,??,,,,43.2-3
PHA193008260,2.0,0.0,cronj101,??,,,,S7.3-H
PHA193008260,2.0,0.0,judgj101,??,,,,46(1)/FO
PHA193008260,2.0,0.0,wests101,??,,,,W.1-2
PHA193008260,2.0,0.0,blueo102,??,,,,13
PHA193008260,2.0,1.0,dykej101,??,,,,K
PHA193008260,2.0,1.0,bolej101,??,,,,43
PHA193008260,2.0,1.0,romme101,??,,,,D7
PHA193008260,2.0,1.0,bishm102,??,,,,W
PHA193008260,2.0,1.0,summh101,??,,,,W.2-3;1-2
PHA193008260,2.0,1.0,cochm101,??,,,,64(1)/FO
PHA193008260,3.0,0.0,spenr101,??,,,,K
PHA193008260,3.0,0.0,hadlb101,??,,,,13
PHA193008260,3.0,0.0,myerb103,??,,,,S1
PHA193008260,3.0,0.0,rices101,??,,,,POCS2(16)
PHA193008260,3.0,1.0,simma101,??,,,,S8
PHA193008260,3.0,1.0,foxxj101,??,,,,9
PHA193008260,3.0,1.0,millb110,??,,,,43.1-2
PHA193008260,3.0,1.0,dykej101,??,,,,W
PHA193008260,3.0,1.0,bolej101,??,,,,53
PHA193008260,4.0,0.0,rices101,??,,,,8
PHA193008260,4.0,0.0,manuh101,??,,,,31
PHA193008260,4.0,0.0,cronj101,??,,,,43
PHA193008260,4.0,1.0,romme101,??,,,,43
PHA193008260,4.0,1.0,bishm102,??,,,,W
PHA193008260,4.0,1.0,summh101,??,,,,W.1-2
PHA193008260,4.0,1.0,cochm101,??,,,,WP.2-3;1-2
PHA193008260,4.0,1.0,cochm101,30,3.0,0.0,,NP
PHA193008260,4.0,1.0,cochm101,??,,,,8/SF.3-H;2-3
PHA193008260,4.0,1.0,simma101,??,,,,43
PHA193008260,5.0,0.0,judgj101,??,,,,9
PHA193008260,5.0,0.0,wests101,??,,,,3/G
PHA193008260,5.0,0.0,blueo102,??,,,,S5
PHA193008260,5.0,0.0,spenr101,??,,,,S9.1-3
PHA193008260,5.0,0.0,liska101,??,,,,SBH;SB2
PHA193008260,5.0,0.0,liska101,??,,,,S7.2-H
PHA193008260,5.0,0.0,myerb103,??,,,,S9.1-2
PHA193008260,5.0,0.0,rices101,??,,,,NP
PHA193008260,5.0,0.0,rices101,??,,,,S5.2-H;1-3
PHA193008260,5.0,0.0,manuh101,??,,,,8
PHA193008260,5.0,1.0,foxxj101,??,,,,9
PHA193008260,5.0,1.0,millb110,??,,,,S1
PHA193008260,5.0,1.0,dykej101,??,,,,13.1-2
PHA193008260,5.0,1.0,bolej101,??,,,,W
PHA193008260,5.0,1.0,quinj102,??,,,,K
PHA193008260,6.0,0.0,cronj101,??,,,,K
PHA193008260,6.0,0.0,judgj101,??,,,,2/FL
PHA193008260,6.0,0.0,wests101,??,,,,D7
PHA193008260,6.0,0.0,blueo102,??,,,,2/FL
PHA193008260,6.0,1.0,bishm102,??,,,,13
PHA193008260,6.0,1.0,summh101,??,,,,S8
PHA193008260,6.0,1.0,cochm101,??,,,,36(1)/FO
PHA193008260,6.0,1.0,simma101,??,,,,S9.1-3
PHA193008260,6.0,1.0,foxxj101,??,,,,T9.3-H;1-H
PHA193008260,6.0,1.0,millb110,??,,,,43
PHA193008260,7.0,0.0,spenr101,??,,,,K
PHA193008260,7.0,0.0,liska101,??,,,,K
PHA193008260,7.0,0.0,myerb103,??,,,,W
PHA193008260,7.0,0.0,rices101,??,,,,S8.1-2
PHA193008260,7.0,0.0,manuh101,??,,,,13
PHA193008260,7.0,1.0,dykej101,??,,,,S8
PHA193008260,7.0,1.0,bolej101,??,,,,46(1)/FO
PHA193008260,7.0,1.0,quinj102,??,,,,NP
PHA193008260,7.0,1.0,schaw101,??,,,,S4.1-2
PHA193008260,7.0,1.0,bishm102,??,,,,16(1)3/GDP
PHA193008260,8.0,0.0,cronj101,??,,,,NP
PHA193008260,8.0,0.0,cronj101,??,,,,53
PHA193008260,8.0,0.0,judgj101,??,,,,3/G
PHA193008260,8.0,0.0,wests101,??,,,,S9
PHA193008260,8.0,0.0,blueo102,??,,,,46(1)/FO
PHA193008260,8.0,1.0,summh101,??,,,,S9
PHA193008260,8.0,1.0,cochm101,??,,,,HR/9.1-H
PHA193008260,8.0,1.0,simma101,??,,,,HR/9
PHA193008260,8.0,1.0,foxxj101,30,3.0,0.0,,NP
PHA193008260,8.0,1.0,foxxj101,??,,,,W
PHA193008260,8.0,1.0,millb110,??,,,,S7.1-2
PHA193008260,8.0,1.0,dykej101,??,,,,13/SH.2-3;1-2
PHA193008260,8.0,1.0,bolej101,??,,,,IW
PHA193008260,8.0,1.0,shorb102,??,,,,NP
PHA193008260,8.0,1.0,mcnae101,??,,,,8/SF.3-H
PHA193008260,8.0,1.0,bishm102,??,,,,W.2-3;1-2
PHA193008260,8.0,1.0,summh101,??,,,,63
PHA193008260,9.0,0.0,spenr101,??,,,,NP
PHA193008260,9.0,0.0,spenr101,??,,,,K
PHA193008260,9.0,0.0,browl101,??,,,,NP
PHA193008260,9.0,0.0,harrd101,??,,,,K
PHA193008260,9.0,0.0,myerb103,??,,,,7/FL
PHA193008260,,,,,,,,"DATA:er:hadlb101,4"
PHA193008260,,,,,,,,"DATA:er:liska101,6"
PHA193008260,,,,,,,,"DATA:er:browl101,0"
PHA193008260,,,,,,,,"DATA:er:earng101,5"
PHA193008260,,,,,,,,"DATA:er:romme101,4"
PHA193008260,,,,,,,,"DATA:er:quinj102,0"
PHA193008260,,,,,,,,"DATA:er:shorb102,0"
PHA193008260,,,,,,,,"DATA:er:grovl101,0"
PHA193009030,1.0,0.0,olivt101,??,,,,63
PHA193009030,1.0,0.0,scarr103,??,,,,63
PHA193009030,1.0,0.0,regab101,??,,,,3/P
PHA193009030,1.0,1.0,bishm102,??,,,,63
PHA193009030,1.0,1.0,dykej101,??,,,,S6
PHA193009030,1.0,1.0,cochm101,??,,,,9
PHA193009030,1.0,1.0,simma101,??,,,,8
PHA193009030,2.0,0.0,webbe101,??,,,,K
PHA193009030,2.0,0.0,reevb101,??,,,,W
PHA193009030,2.0,0.0,sweeb101,??,,,,S4.1-3(E4/TH);B-2
PHA193009030,2.0,0.0,warsr101,??,,,,K
PHA193009030,2.0,0.0,hevij102,??,,,,53
PHA193009030,2.0,1.0,foxxj101,??,,,,W
PHA193009030,2.0,1.0,millb110,??,,,,S6.1-2
PHA193009030,2.0,1.0,moorj106,??,,,,4/P
PHA193009030,2.0,1.0,bolej101,??,,,,4/P
PHA193009030,2.0,1.0,grovl101,??,,,,K
PHA193009030,3.0,0.0,gastm101,??,,,,7
PHA193009030,3.0,0.0,olivt101,??,,,,2/FL
PHA193009030,3.0,0.0,scarr103,??,,,,S6
PHA193009030,3.0,0.0,regab101,??,,,,54(1)/FO
PHA193009030,3.0,1.0,bishm102,??,,,,31
PHA193009030,3.0,1.0,dykej101,??,,,,S6.B-2(E6/TH)
PHA193009030,3.0,1.0,cochm101,??,,,,2/FL
PHA193009030,3.0,1.0,simma101,??,,,,K
PHA193009030,4.0,0.0,webbe101,??,,,,7/L
PHA193009030,4.0,0.0,reevb101,??,,,,6/L
PHA193009030,4.0,0.0,sweeb101,??,,,,8
PHA193009030,4.0,1.0,foxxj101,??,,,,8/L
PHA193009030,4.0,1.0,millb110,??,,,,9
PHA193009030,4.0,1.0,moorj106,??,,,,HR/7
PHA193009030,4.0,1.0,bolej101,??,,,,T8
PHA193009030,4.0,1.0,grovl101,??,,,,K
PHA193009030,5.0,0.0,warsr101,??,,,,43
PHA193009030,5.0,0.0,hevij102,??,,,,S9
PHA193009030,5.0,0.0,gastm101,??,,,,K
PHA193009030,5.0,0.0,olivt101,??,,,,K
PHA193009030,5.0,1.0,bishm102,??,,,,T8
PHA193009030,5.0,1.0,dykej101,??,,,,S2.3-H
PHA193009030,5.0,1.0,cochm101,??,,,,13.1-2
PHA193009030,5.0,1.0,simma101,??,,,,2/FL
PHA193009030,5.0,1.0,foxxj101,??,,,,W
PHA193009030,5.0,1.0,millb110,??,,,,S1.2-3;1-2
PHA193009030,5.0,1.0,moorj106,??,,,,D8.3-H;2-H;1-H
PHA193009030,5.0,1.0,bolej101,??,,,,FC5.2X3(5)
PHA193009030,6.0,0.0,scarr103,??,,,,43
PHA193009030,6.0,0.0,regab101,??,,,,S6
PHA193009030,6.0,0.0,webbe101,??,,,,S8.1-3#
PHA193009030,6.0,0.0,reevb101,??,,,,S9.3-H;1-3#
PHA193009030,6.0,0.0,sweeb101,??,,,,S7.3-H;1X3(75)
PHA193009030,6.0,0.0,warsr101,??,,,,NP
PHA193009030,6.0,0.0,millo102,??,,,,D8.1-3
PHA193009030,6.0,0.0,hevij102,??,,,,S8.3-H;2-H
PHA193009030,6.0,0.0,gastm101,??,,,,8
PHA193009030,6.0,1.0,grovl101,??,,,,NP
PHA193009030,6.0,1.0,grovl101,??,,,,NP
PHA193009030,6.0,1.0,summh101,??,,,,S8
PHA193009030,6.0,1.0,bishm102,??,,,,S2.1-2
PHA193009030,6.0,1.0,dykej101,??,,,,34/SH.2-3;1-2
PHA193009030,6.0,1.0,cochm101,??,,,,T8.3-H;2-H
PHA193009030,6.0,1.0,simma101,??,,,,NP
PHA193009030,6.0,1.0,simma101,??,,,,FC5.3XH(5);B-1
PHA193009030,6.0,1.0,foxxj101,??,,,,5/FL
PHA193009030,7.0,0.0,olivt101,??,,,,NP
PHA193009030,7.0,0.0,olivt101,??,,,,W
PHA193009030,7.0,0.0,scarr103,??,,,,46(1)/FO
PHA193009030,7.0,0.0,regab101,??,,,,4/P
PHA193009030,7.0,0.0,webbe101,??,,,,S9.1-2#
PHA193009030,7.0,0.0,reevb101,??,,,,W.2-3;1-2
PHA193009030,7.0,0.0,sweeb101,??,,,,8
PHA193009030,7.0,1.0,millb110,??,,,,K
PHA193009030,7.0,1.0,moorj106,??,,,,43
PHA193009030,7.0,1.0,bolej101,??,,,,W
PHA193009030,7.0,1.0,quinj102,??,,,,13
PHA193009030,8.0,0.0,rhynh101,??,,,,9
PHA193009030,8.0,0.0,hevij102,??,,,,53
PHA193009030,8.0,0.0,smitg102,??,,,,S5
PHA193009030,8.0,0.0,olivt101,??,,,,8
PHA193009030,8.0,1.0,bishm102,??,,,,S9
PHA193009030,8.0,1.0,dykej101,??,,,,34/SH.1-2
PHA193009030,8.0,1.0,cochm101,??,,,,7
PHA193009030,8.0,1.0,simma101,??,,,,S7.2-H
PHA193009030,8.0,1.0,foxxj101,??,,,,HR/7.1-H
PHA193009030,8.0,1.0,millb110,??,,,,D7
PHA193009030,8.0,1.0,moorj106,??,,,,E9/F.2-H(NR)(UR)
PHA193009030,8.0,1.0,bolej101,??,,,,2/FL
PHA193009030,9.0,0.0,scarr103,??,,,,43
PHA193009030,9.0,0.0,regab101,??,,,,8
PHA193009030,9.0,0.0,webbe101,??,,,,7
PHA193009030,,,,,,,,"DATA:er:gastm101,7"
PHA193009030,,,,,,,,"DATA:er:smitg102,3"
PHA193009030,,,,,,,,"DATA:er:grovl101,4"
PHA193009030,,,,,,,,"DATA:er:quinj102,0"
PHA193009040,1.0,0.0,olivt101,??,,,,5/FL
PHA193009040,1.0,0.0,scarr103,??,,,,7/FL
PHA193009040,1.0,0.0,regab101,??,,,,7/L
PHA193009040,1.0,1.0,bishm102,??,,,,W
PHA193009040,1.0,1.0,dykej101,??,,,,S3.1-2
PHA193009040,1.0,1.0,cochm101,??,,,,13/SH.2-3;1-2
PHA193009040,1.0,1.0,simma101,??,,,,D7.3-H;2-H
PHA193009040,1.0,1.0,foxxj101,??,,,,6/P
PHA193009040,1.0,1.0,millb110,??,,,,8/L
PHA193009040,2.0,0.0,webbe101,??,,,,K
PHA193009040,2.0,0.0,reevb101,??,,,,3/FL
PHA193009040,2.0,0.0,todtp101,??,,,,43
PHA193009040,2.0,1.0,moorj106,??,,,,8
PHA193009040,2.0,1.0,bolej101,??,,,,K
PHA193009040,2.0,1.0,shorb102,??,,,,K
PHA193009040,3.0,0.0,rhynh101,??,,,,8
PHA193009040,3.0,0.0,hevij102,??,,,,163
PHA193009040,3.0,0.0,macfd101,??,,,,D8
PHA193009040,3.0,0.0,olivt101,??,,,,5/L
PHA193009040,3.0,1.0,bishm102,??,,,,31
PHA193009040,3.0,1.0,dykej101,??,,,,S7
PHA193009040,3.0,1.0,cochm101,??,,,,S9.1-3
PHA193009040,3.0,1.0,simma101,??,,,,FC1.3XH(12);1-3
PHA193009040,3.0,1.0,foxxj101,??,,,,K
PHA193009040,4.0,0.0,scarr103,??,,,,43
PHA193009040,4.0,0.0,regab101,??,,,,2/FL
PHA193009040,4.0,0.0,webbe101,??,,,,D8
PHA193009040,4.0,0.0,reevb101,??,,,,W
PHA193009040,4.0,0.0,todtp101,??,,,,W.2-3;1-2
PHA193009040,4.0,0.0,rhynh101,??,,,,HP.3-H;2-3;1-2
PHA193009040,4.0,0.0,hevij102,??,,,,46(1)/FO
PHA193009040,4.0,1.0,millb110,??,,,,63
PHA193009040,4.0,1.0,moorj106,??,,,,D7
PHA193009040,4.0,1.0,bolej101,??,,,,43
PHA193009040,4.0,1.0,shorb102,??,,,,43
PHA193009040,5.0,0.0,macfd101,??,,,,W
PHA193009040,5.0,0.0,olivt101,??,,,,W.1-2
PHA193009040,5.0,0.0,scarr103,??,,,,NP
PHA193009040,5.0,0.0,scarr103,??,,,,FC1/SH.2-3;1-2;B-1#
PHA193009040,5.0,0.0,regab101,??,,,,7/SF.3-H
PHA193009040,5.0,0.0,webbe101,??,,,,S9.2-H;1-2
PHA193009040,5.0,0.0,reevb101,??,,,,3/FL/SF.2-3
PHA193009040,5.0,0.0,todtp101,??,,,,W.1-2
PHA193009040,5.0,0.0,rhynh101,??,,,,64(1)/FO
PHA193009040,5.0,1.0,bishm102,??,,,,W
PHA193009040,5.0,1.0,dykej101,??,,,,14/SH.1-2
PHA193009040,5.0,1.0,cochm101,??,,,,W
PHA193009040,5.0,1.0,simma101,??,,,,S8.2-H;1-3
PHA193009040,5.0,1.0,foxxj101,??,,,,8/SF.3-H
PHA193009040,5.0,1.0,millb110,??,,,,64(1)/FO
PHA193009040,6.0,0.0,hevij102,??,,,,D9
PHA193009040,6.0,0.0,macfd101,??,,,,K
PHA193009040,6.0,0.0,olivt101,??,,,,SB3
PHA193009040,6.0,0.0,olivt101,??,,,,9/SF.3-H
PHA193009040,6.0,0.0,scarr103,??,,,,43
PHA193009040,6.0,1.0,moorj106,??,,,,S9
PHA193009040,6.0,1.0,bolej101,??,,,,S1.1-2
PHA193009040,6.0,1.0,mahar101,??,,,,NP
PHA193009040,6.0,1.0,summh101,??,,,,14/SH.2-3;1-2
PHA193009040,6.0,1.0,bishm102,??,,,,K
PHA193009040,6.0,1.0,dykej101,??,,,,63
PHA193009040,7.0,0.0,regab101,??,,,,NP
PHA193009040,7.0,0.0,regab101,??,,,,K
PHA193009040,7.0,0.0,webbe101,??,,,,43
PHA193009040,7.0,0.0,reevb101,??,,,,63
PHA193009040,7.0,1.0,cochm101,??,,,,8/L
PHA193009040,7.0,1.0,simma101,??,,,,6/P
PHA193009040,7.0,1.0,foxxj101,??,,,,7
PHA193009040,8.0,0.0,todtp101,??,,,,K
PHA193009040,8.0,0.0,rhynh101,??,,,,43
PHA193009040,8.0,0.0,hevij102,??,,,,S9
PHA193009040,8.0,0.0,macfd101,??,,,,K
PHA193009040,8.0,1.0,millb110,??,,,,53
PHA193009040,8.0,1.0,moorj106,??,,,,8/L
PHA193009040,8.0,1.0,bolej101,??,,,,W
PHA193009040,8.0,1.0,grovl101,??,,,,8
PHA193009040,9.0,0.0,olivt101,??,,,,8
PHA193009040,9.0,0.0,scarr103,??,,,,K
PHA193009040,9.0,0.0,regab101,??,,,,3/FL
PHA193009040,9.0,1.0,bishm102,??,,,,3/G
PHA193009040,9.0,1.0,dykej101,??,,,,5/L
PHA193009040,9.0,1.0,cochm101,??,,,,W
PHA193009040,9.0,1.0,simma101,??,,,,64(1)/FO
PHA193009040,10.0,0.0,webbe101,??,,,,5/P
PHA193009040,10.0,0.0,reevb101,??,,,,HR/7
PHA193009040,10.0,0.0,todtp101,??,,,,7/FL
PHA193009040,10.0,0.0,rhynh101,??,,,,K
PHA193009040,10.0,1.0,foxxj101,??,,,,13
PHA193009040,10.0,1.0,millb110,??,,,,HR/8
PHA193009040,10.0,1.0,moorj106,??,,,,S8
PHA193009040,10.0,1.0,bolej101,??,,,,6(1)3/GDP
PHA193009040,11.0,0.0,hevij102,??,,,,K
PHA193009040,11.0,0.0,macfd101,??,,,,K
PHA193009040,11.0,0.0,olivt101,??,,,,2/FL
PHA193009040,11.0,1.0,grovl101,??,,,,4/P
PHA193009040,11.0,1.0,bishm102,??,,,,3/FL
PHA193009040,11.0,1.0,dykej101,??,,,,W
PHA193009040,11.0,1.0,cochm101,??,,,,W.1-2
PHA193009040,11.0,1.0,simma101,??,,,,43
PHA193009040,12.0,0.0,scarr103,??,,,,43
PHA193009040,12.0,0.0,regab101,??,,,,T9
PHA193009040,12.0,0.0,webbe101,??,,,,W
PHA193009040,12.0,0.0,reevb101,??,,,,NP
PHA193009040,12.0,0.0,millo102,??,,,,64(1)3/GDP
PHA193009040,12.0,1.0,foxxj101,??,,,,NP
PHA193009040,12.0,1.0,foxxj101,??,,,,8
PHA193009040,12.0,1.0,millb110,??,,,,63
PHA193009040,12.0,1.0,moorj106,??,,,,63
PHA193009040,13.0,0.0,todtp101,??,,,,NP
PHA193009040,13.0,0.0,sweeb101,??,,,,D7
PHA193009040,13.0,0.0,rhynh101,??,,,,S6.2-3
PHA193009040,13.0,0.0,hevij102,??,,,,64(1)/GDP.3XH(42);B-1
PHA193009040,13.0,0.0,macfd101,??,,,,13
PHA193009040,13.0,1.0,bolej101,??,,,,NP
PHA193009040,13.0,1.0,bolej101,??,,,,7
PHA193009040,13.0,1.0,grovl101,??,,,,K
PHA193009040,13.0,1.0,bishm102,??,,,,E5
PHA193009040,13.0,1.0,dykej101,??,,,,64(1)/FO
PHA193009040,14.0,0.0,olivt101,??,,,,S8
PHA193009040,14.0,0.0,scarr103,??,,,,13/SH.1-2
PHA193009040,14.0,0.0,regab101,??,,,,S8.2-H
PHA193009040,14.0,0.0,webbe101,??,,,,43.1-2
PHA193009040,14.0,0.0,millo102,??,,,,S9.2-H
PHA193009040,14.0,0.0,sweeb101,??,,,,S9.1-3(E9);B-2
PHA193009040,14.0,0.0,rhynh101,??,,,,43
PHA193009040,14.0,1.0,cochm101,??,,,,D9
PHA193009040,14.0,1.0,simma101,??,,,,HR/7.2-H
PHA193009040,14.0,1.0,foxxj101,??,,,,NP
PHA193009040,14.0,1.0,foxxj101,??,,,,13
PHA193009040,14.0,1.0,millb110,??,,,,43
PHA193009040,14.0,1.0,moorj106,??,,,,8
PHA193009040,15.0,0.0,hevij102,??,,,,3/G
PHA193009040,15.0,0.0,durhe101,??,,,,K
PHA193009040,15.0,0.0,olivt101,??,,,,9
PHA193009040,15.0,1.0,bolej101,??,,,,8
PHA193009040,15.0,1.0,grovl101,??,,,,S8
PHA193009040,15.0,1.0,bishm102,??,,,,7
PHA193009040,15.0,1.0,dykej101,??,,,,S7.1-2#
PHA193009040,15.0,1.0,cochm101,??,,,,W.2-3;1-2
PHA193009040,15.0,1.0,simma101,??,,,,S7.3-H;2-3;1-2
PHA193009040,,,,,,,,"DATA:er:macfd101,7"
PHA193009040,,,,,,,,"DATA:er:durhe101,1"
PHA193009040,,,,,,,,"DATA:er:shorb102,3"
PHA193009040,,,,,,,,"DATA:er:mahar101,1"
PHA193009040,,,,,,,,"DATA:er:grovl101,3"
PHA193009050,1.0,0.0,olivt101,??,,,,5/FL
PHA193009050,1.0,0.0,scarr103,??,,,,6/P
PHA193009050,1.0,0.0,regab101,??,,,,S7#
PHA193009050,1.0,0.0,webbe101,??,,,,E7/F.1-3;B-2#
PHA193009050,1.0,0.0,reevb101,??,,,,8
PHA193009050,1.0,1.0,bishm102,??,,,,9/L
PHA193009050,1.0,1.0,dykej101,??,,,,8
PHA193009050,1.0,1.0,cochm101,??,,,,63
PHA193009050,2.0,0.0,todtp101,??,,,,4/P
PHA193009050,2.0,0.0,rhynh101,??,,,,8
PHA193009050,2.0,0.0,hevij102,??,,,,K
PHA193009050,2.0,1.0,simma101,??,,,,63
PHA193009050,2.0,1.0,foxxj101,??,,,,53
PHA193009050,2.0,1.0,millb110,??,,,,S7#
PHA193009050,2.0,1.0,moorj106,??,,,,64(1)/FO
PHA193009050,3.0,0.0,russj103,??,,,,3/G
PHA193009050,3.0,0.0,olivt101,??,,,,2/FL
PHA193009050,3.0,0.0,scarr103,??,,,,5/P
PHA193009050,3.0,1.0,bolej101,??,,,,63
PHA193009050,3.0,1.0,earng101,??,,,,13
PHA193009050,3.0,1.0,bishm102,??,,,,W
PHA193009050,3.0,1.0,dykej101,??,,,,53
PHA193009050,4.0,0.0,regab101,??,,,,D8
PHA193009050,4.0,0.0,webbe101,??,,,,31.2-3
PHA193009050,4.0,0.0,reevb101,??,,,,53
PHA193009050,4.0,0.0,todtp101,??,,,,E6.3-H(NR)(UR);B-3#
PHA193009050,4.0,0.0,rhynh101,??,,,,W
PHA193009050,4.0,0.0,hevij102,??,,,,SB2
PHA193009050,4.0,0.0,hevij102,??,,,,53
PHA193009050,4.0,1.0,cochm101,??,,,,43
PHA193009050,4.0,1.0,simma101,??,,,,D7
PHA193009050,4.0,1.0,foxxj101,??,,,,S7.2-H;B-2(E7)
PHA193009050,4.0,1.0,millb110,??,,,,53
PHA193009050,4.0,1.0,moorj106,??,,,,S8.2-H(UR)
PHA193009050,4.0,1.0,bolej101,??,,,,64(1)/FO
PHA193009050,5.0,0.0,russj103,??,,,,7
PHA193009050,5.0,0.0,olivt101,??,,,,S8#
PHA193009050,5.0,0.0,scarr103,??,,,,S8.1-2#
PHA193009050,5.0,0.0,regab101,??,,,,63.2-3;1-2
PHA193009050,5.0,0.0,webbe101,??,,,,13
PHA193009050,5.0,1.0,earng101,??,,,,53
PHA193009050,5.0,1.0,bishm102,??,,,,63
PHA193009050,5.0,1.0,dykej101,??,,,,53
PHA193009050,6.0,0.0,reevb101,??,,,,7/L
PHA193009050,6.0,0.0,todtp101,??,,,,9
PHA193009050,6.0,0.0,rhynh101,??,,,,D9
PHA193009050,6.0,0.0,hevij102,??,,,,43
PHA193009050,6.0,1.0,cochm101,??,,,,S5.B-2(E5)
PHA193009050,6.0,1.0,simma101,??,,,,54/BG/DP.2X3(45)#
PHA193009050,6.0,1.0,foxxj101,??,,,,S9#
PHA193009050,6.0,1.0,millb110,??,,,,64(1)/FO
PHA193009050,7.0,0.0,russj103,??,,,,K
PHA193009050,7.0,0.0,olivt101,??,,,,S8#
PHA193009050,7.0,0.0,scarr103,??,,,,54(1)/FO
PHA193009050,7.0,0.0,regab101,??,,,,64(1)/FO
PHA193009050,7.0,1.0,moorj106,??,,,,63
PHA193009050,7.0,1.0,bolej101,??,,,,43
PHA193009050,7.0,1.0,earng101,??,,,,K
PHA193009050,8.0,0.0,webbe101,??,,,,7
PHA193009050,8.0,0.0,reevb101,??,,,,3/P
PHA193009050,8.0,0.0,todtp101,??,,,,43
PHA193009050,8.0,1.0,bishm102,??,,,,S9#
PHA193009050,8.0,1.0,dykej101,??,,,,34/SH.1-2
PHA193009050,8.0,1.0,cochm101,??,,,,S8.2-H
PHA193009050,8.0,1.0,simma101,??,,,,HR/7.1-H
PHA193009050,8.0,1.0,foxxj101,??,,,,13
PHA193009050,8.0,1.0,millb110,??,,,,S9#
PHA193009050,8.0,1.0,moorj106,??,,,,W.1-2
PHA193009050,8.0,1.0,bolej101,??,,,,3/P
PHA193009050,9.0,0.0,rhynh101,??,,,,NP
PHA193009050,9.0,0.0,dursc101,??,,,,S8#
PHA193009050,9.0,0.0,hevij102,??,,,,NP
PHA193009050,9.0,0.0,rothj101,??,,,,W.1-2
PHA193009050,9.0,0.0,russj103,??,,,,NP
PHA193009050,9.0,0.0,smalc101,??,,,,K
PHA193009050,9.0,0.0,olivt101,??,,,,9
PHA193009050,9.0,0.0,scarr103,??,,,,K
PHA193009050,,,,,,,,"DATA:er:russj103,4"
PHA193009050,,,,,,,,"DATA:er:earng101,0"
PHA193009060,1.0,0.0,olivt101,??,,,,63
PHA193009060,1.0,0.0,scarr103,??,,,,8
PHA193009060,1.0,0.0,regab101,??,,,,S5
PHA193009060,1.0,0.0,webbe101,??,,,,53
PHA193009060,1.0,1.0,bishm102,??,,,,8
PHA193009060,1.0,1.0,dykej101,??,,,,3/FL
PHA193009060,1.0,1.0,cochm101,??,,,,D9
PHA193009060,1.0,1.0,simma101,??,,,,9
PHA193009060,2.0,0.0,reevb101,??,,,,7
PHA193009060,2.0,0.0,todtp101,??,,,,T9
PHA193009060,2.0,0.0,rhynh101,??,,,,K
PHA193009060,2.0,0.0,hevij102,??,,,,9
PHA193009060,2.0,1.0,foxxj101,??,,,,8
PHA193009060,2.0,1.0,millb110,??,,,,43
PHA193009060,2.0,1.0,moorj106,??,,,,2
PHA193009060,3.0,0.0,liseh101,??,,,,8
PHA193009060,3.0,0.0,olivt101,??,,,,7
PHA193009060,3.0,0.0,scarr103,??,,,,S7
PHA193009060,3.0,0.0,regab101,??,,,,CS2(24)
PHA193009060,3.0,1.0,bolej101,??,,,,8
PHA193009060,3.0,1.0,shorb102,??,,,,S8
PHA193009060,3.0,1.0,bishm102,??,,,,D8.1-3
PHA193009060,3.0,1.0,dykej101,??,,,,7/SF.3-H
PHA193009060,3.0,1.0,cochm101,??,,,,4/P
PHA193009060,4.0,0.0,regab101,??,,,,63
PHA193009060,4.0,0.0,webbe101,??,,,,163
PHA193009060,4.0,0.0,reevb101,??,,,,2/FL
PHA193009060,4.0,1.0,simma101,??,,,,13
PHA193009060,4.0,1.0,foxxj101,??,,,,K
PHA193009060,4.0,1.0,millb110,??,,,,S6
PHA193009060,4.0,1.0,moorj106,??,,,,3/FL
PHA193009060,5.0,0.0,todtp101,??,,,,HR/9
PHA193009060,5.0,0.0,rhynh101,??,,,,8
PHA193009060,5.0,0.0,hevij102,??,,,,K
PHA193009060,5.0,0.0,liseh101,??,,,,S1
PHA193009060,5.0,0.0,olivt101,??,,,,4/P
PHA193009060,5.0,1.0,bolej101,??,,,,D8
PHA193009060,5.0,1.0,shorb102,??,,,,FC3.2X3(35);B-1
PHA193009060,5.0,1.0,bishm102,??,,,,9
PHA193009060,5.0,1.0,dykej101,??,,,,D9.1-3
PHA193009060,5.0,1.0,cochm101,??,,,,6/P
PHA193009060,6.0,0.0,scarr103,??,,,,D8
