player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
pinsv101,Pinson,Vada,L,L,CIN,OF,Vada Pinson,1967,"N,Cincinnati,Reds"
queem102,Queen,Mel,L,R,CIN,P,Mel Queen,1967,"N,Cincinnati,Reds"
robif102,Robinson,Floyd,L,R,CIN,OF,Floyd Robinson,1967,"N,Cincinnati,Reds"
rosep001,Rose,Pete,B,R,CIN,OF,Pete Rose,1967,"N,Cincinnati,Reds"
ruizc102,Ruiz,Chico,B,R,CIN,2B,Chico Ruiz,1967,"N,Cincinnati,Reds"
shama101,Shamsky,Art,L,L,CIN,OF,Art Shamsky,1967,"N,Cincinnati,Reds"
simpd102,Simpson,Dick,R,R,CIN,OF,Dick Simpson,1967,"N,Cincinnati,Reds"
tsitj101,Tsitouris,John,R,R,CIN,P,John Tsitouris,1967,"N,Cincinnati,Reds"
woodj107,Wood,Jake,R,R,CIN,OF,Jake Wood,1967,"N,Cincinnati,Reds"
altmg101,Altman,George,L,R,CHN,OF,George Altman,1967,"N,Chicago,Cubs"
amalj101,Amalfitano,Joey,R,R,CHN,PR,Joey Amalfitano,1967,"N,Chicago,Cubs"
banke101,Banks,Ernie,R,R,CHN,1B,Ernie Banks,1967,"N,Chicago,Cubs"
beckg101,Beckert,Glenn,R,R,CHN,2B,Glenn Beckert,1967,"N,Chicago,Cubs"
bertd101,Bertell,Dick,R,R,CHN,C,Dick Bertell,1967,"N,Chicago,Cubs"
boccj101,Boccabella,John,R,R,CHN,OF,John Boccabella,1967,"N,Chicago,Cubs"
browb101,Browne,Byron,R,R,CHN,OF,Byron Browne,1967,"N,Chicago,Cubs"
calmd101,Calmus,Dick,R,R,CHN,P,Dick Calmus,1967,"N,Chicago,Cubs"
campj101,Campbell,Joe,R,R,CHN,OF,Joe Campbell,1967,"N,Chicago,Cubs"
culpr101,Culp,Ray,R,R,CHN,P,Ray Culp,1967,"N,Chicago,Cubs"
ellij102,Ellis,Jim,R,L,CHN,P,Jim Ellis,1967,"N,Chicago,Cubs"
gardr101,Gardner,Rob,R,L,CHN,P,Rob Gardner,1967,"N,Chicago,Cubs"
gigon101,Gigon,Norm,R,R,CHN,2B,Norm Gigon,1967,"N,Chicago,Cubs"
handb101,Hands,Bill,R,R,CHN,P,Bill Hands,1967,"N,Chicago,Cubs"
hartc105,Hartenstein,Chuck,R,R,CHN,P,Chuck Hartenstein,1967,"N,Chicago,Cubs"
hendb101,Hendley,Bob,R,L,CHN,P,Bob Hendley,1967,"N,Chicago,Cubs"
holtk101,Holtzman,Ken,R,L,CHN,P,Ken Holtzman,1967,"N,Chicago,Cubs"
hundr101,Hundley,Randy,R,R,CHN,C,Randy Hundley,1967,"N,Chicago,Cubs"
jamer101,James,Rick,R,R,CHN,P,Rick James,1967,"N,Chicago,Cubs"
jenkf101,Jenkins,Fergie,R,R,CHN,P,Fergie Jenkins,1967,"N,Chicago,Cubs"
jonec103,Jones,Clarence,L,L,CHN,OF,Clarence Jones,1967,"N,Chicago,Cubs"
kessd101,Kessinger,Don,B,R,CHN,SS,Don Kessinger,1967,"N,Chicago,Cubs"
koonc101,Koonce,Cal,R,R,CHN,P,Cal Koonce,1967,"N,Chicago,Cubs"
larsd102,Larsen,Don,R,R,CHN,P,Don Larsen,1967,"N,Chicago,Cubs"
mikkp101,Mikkelsen,Pete,R,R,CHN,P,Pete Mikkelsen,1967,"N,Chicago,Cubs"
niekj001,Niekro,Joe,R,R,CHN,P,Joe Niekro,1967,"N,Chicago,Cubs"
normf101,Norman,Fred,B,L,CHN,P,Fred Norman,1967,"N,Chicago,Cubs"
nye-r101,Nye,Rich,L,L,CHN,P,Rich Nye,1967,"N,Chicago,Cubs"
phila101,Phillips,Adolfo,R,R,CHN,OF,Adolfo Phillips,1967,"N,Chicago,Cubs"
popop101,Popovich,Paul,B,R,CHN,SS,Paul Popovich,1967,"N,Chicago,Cubs"
radad101,Radatz,Dick,R,R,CHN,P,Dick Radatz,1967,"N,Chicago,Cubs"
raudb101,Raudman,Bob,L,L,CHN,OF,Bob Raudman,1967,"N,Chicago,Cubs"
santr102,Santo,Ron,R,R,CHN,3B,Ron Santo,1967,"N,Chicago,Cubs"
savat101,Savage,Ted,R,R,CHN,OF,Ted Savage,1967,"N,Chicago,Cubs"
shawb103,Shaw,Bob,R,R,CHN,P,Bob Shaw,1967,"N,Chicago,Cubs"
simmc101,Simmons,Curt,L,L,CHN,P,Curt Simmons,1967,"N,Chicago,Cubs"
spana101,Spangler,Al,L,L,CHN,OF,Al Spangler,1967,"N,Chicago,Cubs"
stepj102,Stephenson,John,L,R,CHN,C,John Stephenson,1967,"N,Chicago,Cubs"
stewj102,Stewart,Jimmy,B,R,CHN,PH,Jimmy Stewart,1967,"N,Chicago,Cubs"
stonb101,Stoneman,Bill,R,R,CHN,P,Bill Stoneman,1967,"N,Chicago,Cubs"
thoml103,Thomas,Lee,L,R,CHN,OF,Lee Thomas,1967,"N,Chicago,Cubs"
uphaj101,Upham,John,L,L,CHN,P,John Upham,1967,"N,Chicago,Cubs"
willb104,Williams,Billy,L,R,CHN,OF,Billy Williams,1967,"N,Chicago,Cubs"
adaij101,Adair,Jerry,R,R,BOS,3B,Jerry Adair,1967,"A,Boston,Red Sox"
andrm101,Andrews,Mike,R,R,BOS,2B,Mike Andrews,1967,"A,Boston,Red Sox"
bellg102,Bell,Gary,R,R,BOS,P,Gary Bell,1967,"A,Boston,Red Sox"
bennd101,Bennett,Dennis,L,L,BOS,P,Dennis Bennett,1967,"A,Boston,Red Sox"
branb102,Brandon,Bucky,R,R,BOS,P,Bucky Brandon,1967,"A,Boston,Red Sox"
bretk101,Brett,Ken,L,L,BOS,P,Ken Brett,1967,"A,Boston,Red Sox"
ciscg101,Cisco,Galen,R,R,BOS,P,Galen Cisco,1967,"A,Boston,Red Sox"
conit101,Conigliaro,Tony,R,R,BOS,OF,Tony Conigliaro,1967,"A,Boston,Red Sox"
demed101,Demeter,Don,R,R,BOS,OF,Don Demeter,1967,"A,Boston,Red Sox"
fisch101,Fischer,Hank,R,R,BOS,P,Hank Fischer,1967,"A,Boston,Red Sox"
foy-j101,Foy,Joe,R,R,BOS,3B,Joe Foy,1967,"A,Boston,Red Sox"
gibsr102,Gibson,Russ,R,R,BOS,C,Russ Gibson,1967,"A,Boston,Red Sox"
harrk101,Harrelson,Ken,R,R,BOS,OF,Ken Harrelson,1967,"A,Boston,Red Sox"
hortt101,Horton,Tony,R,R,BOS,1B,Tony Horton,1967,"A,Boston,Red Sox"
howae101,Howard,Elston,R,R,BOS,C,Elston Howard,1967,"A,Boston,Red Sox"
joned102,Jones,Dalton,L,R,BOS,3B,Dalton Jones,1967,"A,Boston,Red Sox"
landb101,Landis,Bill,L,L,BOS,P,Bill Landis,1967,"A,Boston,Red Sox"
landj103,Landis,Jim,R,R,BOS,OF,Jim Landis,1967,"A,Boston,Red Sox"
lonbj101,Lonborg,Jim,R,R,BOS,P,Jim Lonborg,1967,"A,Boston,Red Sox"
lyles101,Lyle,Sparky,L,L,BOS,P,Sparky Lyle,1967,"A,Boston,Red Sox"
mcmad102,McMahon,Don,R,R,BOS,P,Don McMahon,1967,"A,Boston,Red Sox"
mored103,Morehead,Dave,R,R,BOS,P,Dave Morehead,1967,"A,Boston,Red Sox"
osind101,Osinski,Dan,R,R,BOS,P,Dan Osinski,1967,"A,Boston,Red Sox"
petrr101,Petrocelli,Rico,R,R,BOS,SS,Rico Petrocelli,1967,"A,Boston,Red Sox"
poulk101,Poulsen,Ken,L,R,BOS,3B,Ken Poulsen,1967,"A,Boston,Red Sox"
rohrb101,Rohr,Billy,L,L,BOS,P,Billy Rohr,1967,"A,Boston,Red Sox"
ryanm101,Ryan,Mike,R,R,BOS,C,Mike Ryan,1967,"A,Boston,Red Sox"
santj101,Santiago,Jose,R,R,BOS,P,Jose Santiago,1967,"A,Boston,Red Sox"
scotg102,Scott,George,R,R,BOS,1B,George Scott,1967,"A,Boston,Red Sox"
siebn101,Siebern,Norm,L,R,BOS,1B,Norm Siebern,1967,"A,Boston,Red Sox"
smitr101,Smith,Reggie,B,R,BOS,OF,Reggie Smith,1967,"A,Boston,Red Sox"
stanl101,Stange,Lee,R,R,BOS,P,Lee Stange,1967,"A,Boston,Red Sox"
stepj103,Stephenson,Jerry,L,R,BOS,P,Jerry Stephenson,1967,"A,Boston,Red Sox"
tartj101,Tartabull,Jose,L,L,BOS,OF,Jose Tartabull,1967,"A,Boston,Red Sox"
thomg102,Thomas,George,R,R,BOS,OF,George Thomas,1967,"A,Boston,Red Sox"
tillb101,Tillman,Bob,R,R,BOS,C,Bob Tillman,1967,"A,Boston,Red Sox"
waslg101,Waslewski,Gary,R,R,BOS,P,Gary Waslewski,1967,"A,Boston,Red Sox"
wyatj102,Wyatt,John,R,R,BOS,P,John Wyatt,1967,"A,Boston,Red Sox"
yastc101,Yastrzemski,Carl,L,R,BOS,OF,Carl Yastrzemski,1967,"A,Boston,Red Sox"
aloms101,Alomar,Sandy,B,R,NYN,SS,Sandy Alomar,1967,"N,New York,Mets"
bennd101,Bennett,Dennis,L,L,NYN,P,Dennis Bennett,1967,"N,New York,Mets"
boscd101,Bosch,Don,B,R,NYN,OF,Don Bosch,1967,"N,New York,Mets"
boswk101,Boswell,Ken,L,R,NYN,2B,Ken Boswell,1967,"N,New York,Mets"
boyek101,Boyer,Ken,R,R,NYN,3B,Ken Boyer,1967,"N,New York,Mets"
buchj102,Buchek,Jerry,R,R,NYN,2B,Jerry Buchek,1967,"N,New York,Mets"
cardd101,Cardwell,Don,R,R,NYN,P,Don Cardwell,1967,"N,New York,Mets"
chare101,Charles,Ed,R,R,NYN,3B,Ed Charles,1967,"N,New York,Mets"
collk101,Collins,Kevin,L,R,NYN,2B,Kevin Collins,1967,"N,New York,Mets"
connb101,Connors,Bill,R,R,NYN,P,Bill Connors,1967,"N,New York,Mets"
davit103,Davis,Tommy,R,R,NYN,OF,Tommy Davis,1967,"N,New York,Mets"
deneb101,Denehy,Bill,B,R,NYN,P,Bill Denehy,1967,"N,New York,Mets"
estrc101,Estrada,Chuck,R,R,NYN,P,Chuck Estrada,1967,"N,New York,Mets"
fishj101,Fisher,Jack,R,R,NYN,P,Jack Fisher,1967,"N,New York,Mets"
frisd101,Frisella,Danny,L,R,NYN,P,Danny Frisella,1967,"N,New York,Mets"
goosg101,Goossen,Greg,R,R,NYN,C,Greg Goossen,1967,"N,New York,Mets"
grahb101,Graham,Bill,R,R,NYN,P,Bill Graham,1967,"N,New York,Mets"
grotj101,Grote,Jerry,R,R,NYN,C,Jerry Grote,1967,"N,New York,Mets"
grzej101,Grzenda,Joe,R,L,NYN,P,Joe Grzenda,1967,"N,New York,Mets"
hamij101,Hamilton,Jack,R,R,NYN,P,Jack Hamilton,1967,"N,New York,Mets"
harrb101,Harrelson,Bud,B,R,NYN,SS,Bud Harrelson,1967,"N,New York,Mets"
heisb101,Heise,Bob,R,R,NYN,2B,Bob Heise,1967,"N,New York,Mets"
hendb101,Hendley,Bob,R,L,NYN,P,Bob Hendley,1967,"N,New York,Mets"
hillc101,Hiller,Chuck,L,R,NYN,2B,Chuck Hiller,1967,"N,New York,Mets"
hinsj101,Hinsley,Jerry,R,R,NYN,P,Jerry Hinsley,1967,"N,New York,Mets"
johnb104,Johnson,Bob,R,R,NYN,2B,Bob Johnson,1967,"N,New York,Mets"
jonec102,Jones,Cleon,R,L,NYN,OF,Cleon Jones,1967,"N,New York,Mets"
koonc101,Koonce,Cal,R,R,NYN,P,Cal Koonce,1967,"N,New York,Mets"
koosj001,Koosman,Jerry,R,L,NYN,P,Jerry Koosman,1967,"N,New York,Mets"
krane101,Kranepool,Ed,L,L,NYN,1B,Ed Kranepool,1967,"N,New York,Mets"
lamaj101,Lamabe,Jack,R,R,NYN,P,Jack Lamabe,1967,"N,New York,Mets"
lewij102,Lewis,Johnny,L,R,NYN,OF,Johnny Lewis,1967,"N,New York,Mets"
linzp101,Linz,Phil,R,R,NYN,2B,Phil Linz,1967,"N,New York,Mets"
lupla101,Luplow,Al,L,R,NYN,OF,Al Luplow,1967,"N,New York,Mets"
mcgrt001,McGraw,Tug,R,L,NYN,P,Tug McGraw,1967,"N,New York,Mets"
moocj101,Moock,Joe,L,R,NYN,3B,Joe Moock,1967,"N,New York,Mets"
otisa001,Otis,Amos,R,R,NYN,OF,Amos Otis,1967,"N,New York,Mets"
renih101,Reniff,Hal,R,R,NYN,P,Hal Reniff,1967,"N,New York,Mets"
reynt101,Reynolds,Tommie,R,R,NYN,OF,Tommie Reynolds,1967,"N,New York,Mets"
rohrl101,Rohr,Les,L,L,NYN,P,Les Rohr,1967,"N,New York,Mets"
schma101,Schmelz,Al,R,R,NYN,P,Al Schmelz,1967,"N,New York,Mets"
seavt001,Seaver,Tom,R,R,NYN,P,Tom Seaver,1967,"N,New York,Mets"
selmd101,Selma,Dick,R,R,NYN,P,Dick Selma,1967,"N,New York,Mets"
shawb103,Shaw,Bob,R,R,NYN,P,Bob Shaw,1967,"N,New York,Mets"
shawd102,Shaw,Don,L,L,NYN,P,Don Shaw,1967,"N,New York,Mets"
shirb101,Shirley,Bart,R,R,NYN,2B,Bart Shirley,1967,"N,New York,Mets"
stahl101,Stahl,Larry,L,L,NYN,OF,Larry Stahl,1967,"N,New York,Mets"
sullj103,Sullivan,John,L,R,NYN,C,John Sullivan,1967,"N,New York,Mets"
swobr101,Swoboda,Ron,R,R,NYN,OF,Ron Swoboda,1967,"N,New York,Mets"
taylh102,Taylor,Hawk,R,R,NYN,C,Hawk Taylor,1967,"N,New York,Mets"
taylr101,Taylor,Ron,R,R,NYN,P,Ron Taylor,1967,"N,New York,Mets"
terrr101,Terry,Ralph,R,R,NYN,P,Ralph Terry,1967,"N,New York,Mets"
willn101,Willhite,Nick,L,L,NYN,P,Nick Willhite,1967,"N,New York,Mets"
wynnb102,Wynne,Billy,L,R,NYN,P,Billy Wynne,1967,"N,New York,Mets"
adled101,Adlesh,Dave,R,R,HOU,C,Dave Adlesh,1967,"N,Houston,Astros"
asprb101,Aspromonte,Bob,R,R,HOU,3B,Bob Aspromonte,1967,"N,Houston,Astros"
balel101,Bales,Lee,B,R,HOU,2B,Lee Bales,1967,"N,Houston,Astros"
batej102,Bateman,John,R,R,HOU,C,John Bateman,1967,"N,Houston,Astros"
belib101,Belinsky,Bo,L,L,HOU,P,Bo Belinsky,1967,"N,Houston,Astros"
blasw101,Blasingame,Wade,L,L,HOU,P,Wade Blasingame,1967,"N,Houston,Astros"
branj101,Brandt,Jackie,R,R,HOU,1B,Jackie Brandt,1967,"N,Houston,Astros"
branr101,Brand,Ron,R,R,HOU,C,Ron Brand,1967,"N,Houston,Astros"
buzhj101,Buzhardt,John,R,R,HOU,P,John Buzhardt,1967,"N,Houston,Astros"
coomd101,Coombs,Danny,R,L,HOU,P,Danny Coombs,1967,"N,Houston,Astros"
cuelm101,Cuellar,Mike,L,L,HOU,P,Mike Cuellar,1967,"N,Houston,Astros"
davir102,Davis,Ron,R,R,HOU,OF,Ron Davis,1967,"N,Houston,Astros"
dierl101,Dierker,Larry,R,R,HOU,P,Larry Dierker,1967,"N,Houston,Astros"
duket101,Dukes,Tom,R,R,HOU,P,Tom Dukes,1967,"N,Houston,Astros"
earla101,Earley,Arnold,L,L,HOU,P,Arnold Earley,1967,"N,Houston,Astros"
eiled101,Eilers,Dave,R,R,HOU,P,Dave Eilers,1967,"N,Houston,Astros"
farrt101,Farrell,Turk,R,R,HOU,P,Turk Farrell,1967,"N,Houston,Astros"
giusd101,Giusti,Dave,R,R,HOU,P,Dave Giusti,1967,"N,Houston,Astros"
gotaj101,Gotay,Julio,R,R,HOU,2B,Julio Gotay,1967,"N,Houston,Astros"
harrc101,Harrison,Chuck,R,R,HOU,1B,Chuck Harrison,1967,"N,Houston,Astros"
harrc103,Harris,Candy,B,R,HOU,PR,Candy Harris,1967,"N,Houston,Astros"
heatb101,Heath,Bill,L,R,HOU,C,Bill Heath,1967,"N,Houston,Astros"
herrj102,Herrera,Jose,R,R,HOU,PH,Jose Herrera,1967,"N,Houston,Astros"
housp101,House,Pat,L,L,HOU,P,Pat House,1967,"N,Houston,Astros"
jacks102,Jackson,Sonny,L,R,HOU,SS,Sonny Jackson,1967,"N,Houston,Astros"
kingh102,King,Hal,L,R,HOU,C,Hal King,1967,"N,Houston,Astros"
landj103,Landis,Jim,R,R,HOU,OF,Jim Landis,1967,"N,Houston,Astros"
latmb101,Latman,Barry,R,R,HOU,P,Barry Latman,1967,"N,Houston,Astros"
lillb101,Lillis,Bob,R,R,HOU,SS,Bob Lillis,1967,"N,Houston,Astros"
mathe101,Mathews,Eddie,L,R,HOU,1B,Eddie Mathews,1967,"N,Houston,Astros"
milln101,Miller,Norm,L,R,HOU,OF,Norm Miller,1967,"N,Houston,Astros"
morgj001,Morgan,Joe,L,R,HOU,2B,Joe Morgan,1967,"N,Houston,Astros"
murri101,Murrell,Ivan,R,R,HOU,OF,Ivan Murrell,1967,"N,Houston,Astros"
owenj101,Owens,Jim,R,R,HOU,P,Jim Owens,1967,"N,Houston,Astros"
poina101,Pointer,Aaron,R,R,HOU,OF,Aaron Pointer,1967,"N,Houston,Astros"
raded103,Rader,Doug,R,R,HOU,1B,Doug Rader,1967,"N,Houston,Astros"
raymc101,Raymond,Claude,R,R,HOU,P,Claude Raymond,1967,"N,Houston,Astros"
reedh102,Reed,Howie,R,R,HOU,P,Howie Reed,1967,"N,Houston,Astros"
schnd101,Schneider,Dan,L,L,HOU,P,Dan Schneider,1967,"N,Houston,Astros"
sembc101,Sembera,Carroll,R,R,HOU,P,Carroll Sembera,1967,"N,Houston,Astros"
sherl101,Sherry,Larry,R,R,HOU,P,Larry Sherry,1967,"N,Houston,Astros"
staur001,Staub,Rusty,L,R,HOU,OF,Rusty Staub,1967,"N,Houston,Astros"
vonhb101,Von Hoff,Bruce,R,R,HOU,P,Bruce Von Hoff,1967,"N,Houston,Astros"
watsb001,Watson,Bob,R,R,HOU,1B,Bob Watson,1967,"N,Houston,Astros"
wilsd102,Wilson,Don,R,R,HOU,P,Don Wilson,1967,"N,Houston,Astros"
wynnj101,Wynn,Jim,R,R,HOU,OF,Jim Wynn,1967,"N,Houston,Astros"
zachc101,Zachary,Chris,L,R,HOU,P,Chris Zachary,1967,"N,Houston,Astros"
allib103,Allison,Bob,R,R,MIN,OF,Bob Allison,1967,"A,Minnesota,Twins"
batte101,Battey,Earl,R,R,MIN,C,Earl Battey,1967,"A,Minnesota,Twins"
bondw101,Bond,Walt,L,R,MIN,OF,Walt Bond,1967,"A,Minnesota,Twins"
boswd101,Boswell,Dave,R,R,MIN,P,Dave Boswell,1967,"A,Minnesota,Twins"
carer001,Carew,Rod,L,R,MIN,2B,Rod Carew,1967,"A,Minnesota,Twins"
chand102,Chance,Dean,R,R,MIN,P,Dean Chance,1967,"A,Minnesota,Twins"
clarr103,Clark,Ron,R,R,MIN,3B,Ron Clark,1967,"A,Minnesota,Twins"
granj101,Grant,Mudcat,R,R,MIN,P,Mudcat Grant,1967,"A,Minnesota,Twins"
hardc101,Hardy,Carroll,R,R,MIN,OF,Carroll Hardy,1967,"A,Minnesota,Twins"
hernj102,Hernandez,Jackie,R,R,MIN,SS,Jackie Hernandez,1967,"A,Minnesota,Twins"
izquh101,Izquierdo,Hank,R,R,MIN,C,Hank Izquierdo,1967,"A,Minnesota,Twins"
kaatj101,Kaat,Jim,L,L,MIN,P,Jim Kaat,1967,"A,Minnesota,Twins"
kellp101,Kelly,Pat,L,L,MIN,PR,Pat Kelly,1967,"A,Minnesota,Twins"
killh102,Killebrew,Harmon,R,R,MIN,1B,Harmon Killebrew,1967,"A,Minnesota,Twins"
klinr102,Kline,Ron,R,R,MIN,P,Ron Kline,1967,"A,Minnesota,Twins"
kosca101,Kosco,Andy,R,R,MIN,OF,Andy Kosco,1967,"A,Minnesota,Twins"
kostf101,Kostro,Frank,R,R,MIN,OF,Frank Kostro,1967,"A,Minnesota,Twins"
merrj102,Merritt,Jim,L,L,MIN,P,Jim Merritt,1967,"A,Minnesota,Twins"
nelsm101,Nelson,Mel,R,L,MIN,P,Mel Nelson,1967,"A,Minnesota,Twins"
nettg001,Nettles,Graig,L,R,MIN,PH,Graig Nettles,1967,"A,Minnesota,Twins"
nixor101,Nixon,Russ,L,R,MIN,C,Russ Nixon,1967,"A,Minnesota,Twins"
olivt102,Oliva,Tony,L,R,MIN,OF,Tony Oliva,1967,"A,Minnesota,Twins"
olloj101,Ollom,Jim,R,L,MIN,P,Jim Ollom,1967,"A,Minnesota,Twins"
perrj102,Perry,Jim,B,R,MIN,P,Jim Perry,1967,"A,Minnesota,Twins"
quilf101,Quilici,Frank,R,R,MIN,2B,Frank Quilici,1967,"A,Minnesota,Twins"
reesr101,Reese,Rich,L,L,MIN,1B,Rich Reese,1967,"A,Minnesota,Twins"
rolaj101,Roland,Jim,R,L,MIN,P,Jim Roland,1967,"A,Minnesota,Twins"
rollr101,Rollins,Rich,R,R,MIN,3B,Rich Rollins,1967,"A,Minnesota,Twins"
siebd101,Siebler,Dwight,R,R,MIN,P,Dwight Siebler,1967,"A,Minnesota,Twins"
tovac101,Tovar,Cesar,R,R,MIN,OF,Cesar Tovar,1967,"A,Minnesota,Twins"
uhlat101,Uhlaender,Ted,L,R,MIN,OF,Ted Uhlaender,1967,"A,Minnesota,Twins"
valds101,Valdespino,Sandy,L,L,MIN,OF,Sandy Valdespino,1967,"A,Minnesota,Twins"
versz101,Versalles,Zoilo,R,R,MIN,SS,Zoilo Versalles,1967,"A,Minnesota,Twins"
worta101,Worthington,Al,R,R,MIN,P,Al Worthington,1967,"A,Minnesota,Twins"
zimmj101,Zimmerman,Jerry,R,R,MIN,C,Jerry Zimmerman,1967,"A,Minnesota,Twins"
brung101,Brunet,George,R,L,CAL,P,George Brunet,1967,"A,California,Angels"
burdl101,Burdette,Lew,R,R,CAL,P,Lew Burdette,1967,"A,California,Angels"
cardj101,Cardenal,Jose,R,R,CAL,OF,Jose Cardenal,1967,"A,California,Angels"
cimip101,Cimino,Pete,R,R,CAL,P,Pete Cimino,1967,"A,California,Angels"
clarr104,Clark,Rickey,R,R,CAL,P,Rickey Clark,1967,"A,California,Angels"
coatj101,Coates,Jim,R,R,CAL,P,Jim Coates,1967,"A,California,Angels"
egant101,Egan,Tom,R,R,CAL,C,Tom Egan,1967,"A,California,Angels"
fregj101,Fregosi,Jim,R,R,CAL,SS,Jim Fregosi,1967,"A,California,Angels"
gabrl102,Gabrielson,Len,L,R,CAL,OF,Len Gabrielson,1967,"A,California,Angels"
hallj107,Hall,Jimmie,L,R,CAL,OF,Jimmie Hall,1967,"A,California,Angels"
hamij101,Hamilton,Jack,R,R,CAL,P,Jack Hamilton,1967,"A,California,Angels"
heldw101,Held,Woodie,R,R,CAL,3B,Woodie Held,1967,"A,California,Angels"
hibbj101,Hibbs,Jim,R,R,CAL,PH,Jim Hibbs,1967,"A,California,Angels"
johnj002,Johnstone,Jay,L,R,CAL,OF,Jay Johnstone,1967,"A,California,Angels"
kelsb101,Kelso,Bill,R,R,CAL,P,Bill Kelso,1967,"A,California,Angels"
kirke102,Kirkpatrick,Ed,L,R,CAL,C,Ed Kirkpatrick,1967,"A,California,Angels"
knoob101,Knoop,Bobby,R,R,CAL,2B,Bobby Knoop,1967,"A,California,Angels"
lockb101,Locke,Bobby,R,R,CAL,P,Bobby Locke,1967,"A,California,Angels"
lopem101,Lopez,Marcelino,R,L,CAL,P,Marcelino Lopez,1967,"A,California,Angels"
mcfao101,McFarlane,Orlando,R,R,CAL,C,Orlando McFarlane,1967,"A,California,Angels"
mcglj101,McGlothlin,Jim,R,R,CAL,P,Jim McGlothlin,1967,"A,California,Angels"
mincd101,Mincher,Don,L,R,CAL,1B,Don Mincher,1967,"A,California,Angels"
mortb101,Morton,Bubba,R,R,CAL,OF,Bubba Morton,1967,"A,California,Angels"
newmf101,Newman,Fred,R,R,CAL,P,Fred Newman,1967,"A,California,Angels"
pierj102,Piersall,Jim,R,R,CAL,OF,Jim Piersall,1967,"A,California,Angels"
reicr101,Reichardt,Rick,R,R,CAL,OF,Rick Reichardt,1967,"A,California,Angels"
repor101,Repoz,Roger,L,L,CAL,OF,Roger Repoz,1967,"A,California,Angels"
rodgb102,Rodgers,Buck,B,R,CAL,C,Buck Rodgers,1967,"A,California,Angels"
rodra101,Rodriguez,Aurelio,R,R,CAL,3B,Aurelio Rodriguez,1967,"A,California,Angels"
rojam101,Rojas,Minnie,R,R,CAL,P,Minnie Rojas,1967,"A,California,Angels"
rubij101,Rubio,Jorge,R,R,CAL,P,Jorge Rubio,1967,"A,California,Angels"
sanfj101,Sanford,Jack,R,R,CAL,P,Jack Sanford,1967,"A,California,Angels"
satrt101,Satriano,Tom,L,R,CAL,3B,Tom Satriano,1967,"A,California,Angels"
schap101,Schaal,Paul,R,R,CAL,3B,Paul Schaal,1967,"A,California,Angels"
simmc101,Simmons,Curt,L,L,CAL,P,Curt Simmons,1967,"A,California,Angels"
skowb101,Skowron,Bill,R,R,CAL,1B,Bill Skowron,1967,"A,California,Angels"
stubm101,Stubing,Moose,L,L,CAL,PH,Moose Stubing,1967,"A,California,Angels"
taylh102,Taylor,Hawk,R,R,CAL,C,Hawk Taylor,1967,"A,California,Angels"
turnk101,Turner,Ken,R,L,CAL,P,Ken Turner,1967,"A,California,Angels"
walld102,Wallace,Don,L,R,CAL,2B,Don Wallace,1967,"A,California,Angels"
weavj102,Weaver,Jim,L,L,CAL,P,Jim Weaver,1967,"A,California,Angels"
werhj101,Werhas,Johnny,R,R,CAL,3B,Johnny Werhas,1967,"A,California,Angels"
willn101,Willhite,Nick,L,L,CAL,P,Nick Willhite,1967,"A,California,Angels"
wrigc102,Wright,Clyde,R,L,CAL,P,Clyde Wright,1967,"A,California,Angels"
adaij101,Adair,Jerry,R,R,CHA,2B,Jerry Adair,1967,"A,Chicago,White Sox"
ageet101,Agee,Tommie,R,R,CHA,OF,Tommie Agee,1967,"A,Chicago,White Sox"
aloms101,Alomar,Sandy,B,R,CHA,SS,Sandy Alomar,1967,"A,Chicago,White Sox"
berrk101,Berry,Ken,R,R,CHA,OF,Ken Berry,1967,"A,Chicago,White Sox"
boyek101,Boyer,Ken,R,R,CHA,3B,Ken Boyer,1967,"A,Chicago,White Sox"
bradb105,Bradford,Buddy,R,R,CHA,OF,Buddy Bradford,1967,"A,Chicago,White Sox"
bufod101,Buford,Don,B,R,CHA,3B,Don Buford,1967,"A,Chicago,White Sox"
burgs101,Burgess,Smoky,L,R,CHA,PH,Smoky Burgess,1967,"A,Chicago,White Sox"
buzhj101,Buzhardt,John,R,R,CHA,P,John Buzhardt,1967,"A,Chicago,White Sox"
carlc102,Carlos,Cisco,R,R,CHA,P,Cisco Carlos,1967,"A,Chicago,White Sox"
causw101,Causey,Wayne,L,R,CHA,2B,Wayne Causey,1967,"A,Chicago,White Sox"
colar101,Colavito,Rocky,R,R,CHA,OF,Rocky Colavito,1967,"A,Chicago,White Sox"
hansr102,Hansen,Ron,R,R,CHA,SS,Ron Hansen,1967,"A,Chicago,White Sox"
herre102,Herrmann,Ed,L,R,CHA,C,Ed Herrmann,1967,"A,Chicago,White Sox"
higgd101,Higgins,Dennis,R,R,CHA,P,Dennis Higgins,1967,"A,Chicago,White Sox"
horlj101,Horlen,Joe,R,R,CHA,P,Joe Horlen,1967,"A,Chicago,White Sox"
howab101,Howard,Bruce,B,R,CHA,P,Bruce Howard,1967,"A,Chicago,White Sox"
johnt001,John,Tommy,R,L,CHA,P,Tommy John,1967,"A,Chicago,White Sox"
jones101,Jones,Steve,L,L,CHA,P,Steve Jones,1967,"A,Chicago,White Sox"
