game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN196704160,8.0,1.0,mccat101,??,,,,43,Tim McCarver,L,R
SLN196704160,8.0,1.0,javij101,??,,,,43,Julian Javier,R,R
SLN196704160,8.0,1.0,javij101,??,,,,43,Julian Javier,R,R
SLN196704160,9.0,0.0,schnd101,??,,,,NP,Dan Schneider,L,L
SLN196704160,9.0,0.0,schnd101,??,,,,NP,Dan Schneider,L,L
SLN196704160,9.0,0.0,branr101,??,,,,W,Ron Brand,R,R
SLN196704160,9.0,0.0,branr101,??,,,,W,Ron Brand,R,R
SLN196704160,9.0,0.0,jacks102,??,,,,64(1)/FO,Sonny Jackson,L,R
SLN196704160,9.0,0.0,jacks102,??,,,,64(1)/FO,Sonny Jackson,L,R
SLN196704160,9.0,0.0,landj103,??,,,,D8.1-3,Jim Landis,R,R
SLN196704160,9.0,0.0,landj103,??,,,,D8.1-3,Jim Landis,R,R
SLN196704160,9.0,0.0,landj103,??,,,,D8.1-3,Jim Landis,R,R
SLN196704160,9.0,0.0,landj103,??,,,,D8.1-3,Jim Landis,R,R
SLN196704160,9.0,0.0,landj103,??,,,,D8.1-3,Jim Landis,R,R
SLN196704160,9.0,0.0,landj103,??,,,,D8.1-3,Jim Landis,R,R
SLN196704160,9.0,0.0,morgj001,??,,,,63.3-H,Joe Morgan,L,R
SLN196704160,9.0,0.0,morgj001,??,,,,63.3-H,Joe Morgan,L,R
SLN196704160,9.0,0.0,wynnj101,??,,,,53,Jim Wynn,R,R
SLN196704160,9.0,0.0,wynnj101,??,,,,53,Jim Wynn,R,R
SLN196704160,,,,,,,,"DATA:er:cuelm101,7",,,
SLN196704160,,,,,,,,"DATA:er:latmb101,0",,,
SLN196704160,,,,,,,,"DATA:er:sembc101,1",,,
SLN196704160,,,,,,,,"DATA:er:farrt101,2",,,
SLN196704160,,,,,,,,"DATA:er:schnd101,0",,,
SLN196704160,,,,,,,,"DATA:er:gibsb101,7",,,
SLN196704160,,,,,,,,"DATA:er:carls001,1",,,
SLN196704280,1.0,0.0,aloum101,??,,,,13,Matty Alou,L,L
SLN196704280,1.0,0.0,aloum101,??,,,,13,Matty Alou,L,L
SLN196704280,1.0,0.0,willm102,??,,,,13,Maury Wills,B,R
SLN196704280,1.0,0.0,willm102,??,,,,13,Maury Wills,B,R
SLN196704280,1.0,0.0,clemr101,??,,,,8,Roberto Clemente,R,R
SLN196704280,1.0,0.0,clemr101,??,,,,8,Roberto Clemente,R,R
SLN196704280,1.0,1.0,brocl102,??,,,,53,Lou Brock,L,L
SLN196704280,1.0,1.0,brocl102,??,,,,53,Lou Brock,L,L
SLN196704280,1.0,1.0,flooc101,??,,,,13,Curt Flood,R,R
SLN196704280,1.0,1.0,flooc101,??,,,,13,Curt Flood,R,R
SLN196704280,1.0,1.0,johna104,??,,,,K/C,Alex Johnson,R,R
SLN196704280,1.0,1.0,johna104,??,,,,K/C,Alex Johnson,R,R
SLN196704280,2.0,0.0,starw101,??,,,,7,Willie Stargell,L,L
SLN196704280,2.0,0.0,starw101,??,,,,7,Willie Stargell,L,L
SLN196704280,2.0,0.0,mazeb101,??,,,,9,Bill Mazeroski,R,R
SLN196704280,2.0,0.0,mazeb101,??,,,,9,Bill Mazeroski,R,R
SLN196704280,2.0,0.0,clend101,??,,,,S7,Donn Clendenon,R,R
SLN196704280,2.0,0.0,clend101,??,,,,S7,Donn Clendenon,R,R
SLN196704280,2.0,0.0,alleg101,??,,,,6/P,Gene Alley,R,R
SLN196704280,2.0,0.0,alleg101,??,,,,6/P,Gene Alley,R,R
SLN196704280,2.0,1.0,shanm101,??,,,,8/L,Mike Shannon,R,R
SLN196704280,2.0,1.0,shanm101,??,,,,8/L,Mike Shannon,R,R
SLN196704280,2.0,1.0,gaglp101,??,,,,S8,Phil Gagliano,R,R
SLN196704280,2.0,1.0,gaglp101,??,,,,S8,Phil Gagliano,R,R
SLN196704280,2.0,1.0,romaj101,??,,,,5(B)3(1)/LDP,John Romano,R,R
SLN196704280,2.0,1.0,romaj101,??,,,,5(B)3(1)/LDP,John Romano,R,R
SLN196704280,3.0,0.0,may-j101,??,,,,S9,Jerry May,R,R
SLN196704280,3.0,0.0,may-j101,??,,,,S9,Jerry May,R,R
SLN196704280,3.0,0.0,vealb101,??,,,,13/SH.1-2,Bob Veale,B,L
SLN196704280,3.0,0.0,vealb101,??,,,,13/SH.1-2,Bob Veale,B,L
SLN196704280,3.0,0.0,aloum101,??,,,,S7.2-3;BX1(753),Matty Alou,L,L
SLN196704280,3.0,0.0,aloum101,??,,,,S7.2-3;BX1(753),Matty Alou,L,L
SLN196704280,3.0,0.0,willm102,??,,,,31,Maury Wills,B,R
SLN196704280,3.0,0.0,willm102,??,,,,31,Maury Wills,B,R
SLN196704280,3.0,1.0,brese101,??,,,,W,Eddie Bressoud,R,R
SLN196704280,3.0,1.0,brese101,??,,,,W,Eddie Bressoud,R,R
SLN196704280,3.0,1.0,maxvd101,??,,,,K/BF,Dal Maxvill,R,R
SLN196704280,3.0,1.0,maxvd101,??,,,,K/BF,Dal Maxvill,R,R
SLN196704280,3.0,1.0,washr101,??,,,,K,Ray Washburn,R,R
SLN196704280,3.0,1.0,washr101,??,,,,K,Ray Washburn,R,R
SLN196704280,3.0,1.0,brocl102,??,,,,43,Lou Brock,L,L
SLN196704280,3.0,1.0,brocl102,??,,,,43,Lou Brock,L,L
SLN196704280,4.0,0.0,clemr101,??,,,,43,Roberto Clemente,R,R
SLN196704280,4.0,0.0,clemr101,??,,,,43,Roberto Clemente,R,R
SLN196704280,4.0,0.0,starw101,??,,,,3/FL,Willie Stargell,L,L
SLN196704280,4.0,0.0,starw101,??,,,,3/FL,Willie Stargell,L,L
SLN196704280,4.0,0.0,mazeb101,??,,,,K,Bill Mazeroski,R,R
SLN196704280,4.0,0.0,mazeb101,??,,,,K,Bill Mazeroski,R,R
SLN196704280,4.0,1.0,flooc101,??,,,,S7,Curt Flood,R,R
SLN196704280,4.0,1.0,flooc101,??,,,,S7,Curt Flood,R,R
SLN196704280,4.0,1.0,johna104,??,,,,K,Alex Johnson,R,R
SLN196704280,4.0,1.0,johna104,??,,,,K,Alex Johnson,R,R
SLN196704280,4.0,1.0,shanm101,??,,,,46(1)3/GDP,Mike Shannon,R,R
SLN196704280,4.0,1.0,shanm101,??,,,,46(1)3/GDP,Mike Shannon,R,R
SLN196704280,5.0,0.0,clend101,??,,,,S8,Donn Clendenon,R,R
SLN196704280,5.0,0.0,clend101,??,,,,S8,Donn Clendenon,R,R
SLN196704280,5.0,0.0,alleg101,??,,,,8,Gene Alley,R,R
SLN196704280,5.0,0.0,alleg101,??,,,,8,Gene Alley,R,R
SLN196704280,5.0,0.0,may-j101,??,,,,S9.1-2,Jerry May,R,R
SLN196704280,5.0,0.0,may-j101,??,,,,S9.1-2,Jerry May,R,R
SLN196704280,5.0,0.0,vealb101,??,,,,15(2)/FO.1-2,Bob Veale,B,L
SLN196704280,5.0,0.0,vealb101,??,,,,15(2)/FO.1-2,Bob Veale,B,L
SLN196704280,5.0,0.0,aloum101,??,,,,8,Matty Alou,L,L
SLN196704280,5.0,0.0,aloum101,??,,,,8,Matty Alou,L,L
SLN196704280,5.0,1.0,gaglp101,??,,,,K/C,Phil Gagliano,R,R
SLN196704280,5.0,1.0,gaglp101,??,,,,K/C,Phil Gagliano,R,R
SLN196704280,5.0,1.0,romaj101,??,,,,W,John Romano,R,R
SLN196704280,5.0,1.0,romaj101,??,,,,W,John Romano,R,R
SLN196704280,5.0,1.0,brese101,??,,,,SB2,Eddie Bressoud,R,R
SLN196704280,5.0,1.0,brese101,??,,,,SB2,Eddie Bressoud,R,R
SLN196704280,5.0,1.0,brese101,??,,,,9,Eddie Bressoud,R,R
SLN196704280,5.0,1.0,brese101,??,,,,9,Eddie Bressoud,R,R
SLN196704280,5.0,1.0,maxvd101,??,,,,K,Dal Maxvill,R,R
SLN196704280,5.0,1.0,maxvd101,??,,,,K,Dal Maxvill,R,R
SLN196704280,6.0,0.0,willm102,??,,,,8,Maury Wills,B,R
SLN196704280,6.0,0.0,willm102,??,,,,8,Maury Wills,B,R
SLN196704280,6.0,0.0,clemr101,??,,,,FLE5,Roberto Clemente,R,R
SLN196704280,6.0,0.0,clemr101,??,,,,FLE5,Roberto Clemente,R,R
SLN196704280,6.0,0.0,clemr101,??,,,,S/78,Roberto Clemente,R,R
SLN196704280,6.0,0.0,clemr101,??,,,,S/78,Roberto Clemente,R,R
SLN196704280,6.0,0.0,starw101,??,,,,HR/7.1-H,Willie Stargell,L,L
SLN196704280,6.0,0.0,starw101,??,,,,HR/7.1-H,Willie Stargell,L,L
SLN196704280,6.0,0.0,mazeb101,??,,,,K,Bill Mazeroski,R,R
SLN196704280,6.0,0.0,mazeb101,??,,,,K,Bill Mazeroski,R,R
SLN196704280,6.0,0.0,clend101,??,,,,3/FL,Donn Clendenon,R,R
SLN196704280,6.0,0.0,clend101,??,,,,3/FL,Donn Clendenon,R,R
SLN196704280,6.0,1.0,washr101,??,,,,53,Ray Washburn,R,R
SLN196704280,6.0,1.0,washr101,??,,,,53,Ray Washburn,R,R
SLN196704280,6.0,1.0,brocl102,??,,,,K,Lou Brock,L,L
SLN196704280,6.0,1.0,brocl102,??,,,,K,Lou Brock,L,L
SLN196704280,6.0,1.0,flooc101,??,,,,W,Curt Flood,R,R
SLN196704280,6.0,1.0,flooc101,??,,,,W,Curt Flood,R,R
SLN196704280,6.0,1.0,johna104,??,,,,T/89.1-H,Alex Johnson,R,R
SLN196704280,6.0,1.0,johna104,??,,,,T/89.1-H,Alex Johnson,R,R
SLN196704280,6.0,1.0,shanm101,??,,,,T9.3-H,Mike Shannon,R,R
SLN196704280,6.0,1.0,shanm101,??,,,,T9.3-H,Mike Shannon,R,R
SLN196704280,6.0,1.0,gaglp101,??,,,,K,Phil Gagliano,R,R
SLN196704280,6.0,1.0,gaglp101,??,,,,K,Phil Gagliano,R,R
SLN196704280,7.0,0.0,alleg101,??,,,,K/C,Gene Alley,R,R
SLN196704280,7.0,0.0,alleg101,??,,,,K/C,Gene Alley,R,R
SLN196704280,7.0,0.0,may-j101,??,,,,43,Jerry May,R,R
SLN196704280,7.0,0.0,may-j101,??,,,,43,Jerry May,R,R
SLN196704280,7.0,0.0,vealb101,??,,,,63,Bob Veale,B,L
SLN196704280,7.0,0.0,vealb101,??,,,,63,Bob Veale,B,L
SLN196704280,7.0,1.0,romaj101,??,,,,63,John Romano,R,R
SLN196704280,7.0,1.0,romaj101,??,,,,63,John Romano,R,R
SLN196704280,7.0,1.0,brese101,??,,,,7,Eddie Bressoud,R,R
SLN196704280,7.0,1.0,brese101,??,,,,7,Eddie Bressoud,R,R
SLN196704280,7.0,1.0,maxvd101,??,,,,63,Dal Maxvill,R,R
SLN196704280,7.0,1.0,maxvd101,??,,,,63,Dal Maxvill,R,R
SLN196704280,8.0,0.0,aloum101,??,,,,7,Matty Alou,L,L
SLN196704280,8.0,0.0,aloum101,??,,,,7,Matty Alou,L,L
SLN196704280,8.0,0.0,willm102,??,,,,43,Maury Wills,B,R
SLN196704280,8.0,0.0,willm102,??,,,,43,Maury Wills,B,R
SLN196704280,8.0,0.0,clemr101,??,,,,S8,Roberto Clemente,R,R
SLN196704280,8.0,0.0,clemr101,??,,,,S8,Roberto Clemente,R,R
SLN196704280,8.0,0.0,starw101,??,,,,S8.1-3,Willie Stargell,L,L
SLN196704280,8.0,0.0,starw101,??,,,,S8.1-3,Willie Stargell,L,L
SLN196704280,8.0,0.0,mazeb101,??,,,,S7.3-H;1-3;B-2(TH),Bill Mazeroski,R,R
SLN196704280,8.0,0.0,mazeb101,??,,,,S7.3-H;1-3;B-2(TH),Bill Mazeroski,R,R
SLN196704280,8.0,0.0,clend101,??,,,,IW,Donn Clendenon,R,R
SLN196704280,8.0,0.0,clend101,??,,,,IW,Donn Clendenon,R,R
SLN196704280,8.0,0.0,alleg101,??,,,,S7.3-H;2-H;1-2,Gene Alley,R,R
SLN196704280,8.0,0.0,alleg101,??,,,,S7.3-H;2-H;1-2,Gene Alley,R,R
SLN196704280,8.0,0.0,may-j101,??,,,,NP,Jerry May,R,R
SLN196704280,8.0,0.0,may-j101,??,,,,NP,Jerry May,R,R
SLN196704280,8.0,0.0,may-j101,??,,,,53,Jerry May,R,R
SLN196704280,8.0,0.0,may-j101,??,,,,53,Jerry May,R,R
SLN196704280,8.0,1.0,willr102,??,,,,NP,Ron Willis,R,R
SLN196704280,8.0,1.0,willr102,??,,,,NP,Ron Willis,R,R
SLN196704280,8.0,1.0,savat101,??,,,,13,Ted Savage,R,R
SLN196704280,8.0,1.0,savat101,??,,,,13,Ted Savage,R,R
SLN196704280,8.0,1.0,savat101,??,,,,13,Ted Savage,R,R
SLN196704280,8.0,1.0,savat101,??,,,,13,Ted Savage,R,R
SLN196704280,8.0,1.0,brocl102,??,,,,S8,Lou Brock,L,L
SLN196704280,8.0,1.0,brocl102,??,,,,S8,Lou Brock,L,L
SLN196704280,8.0,1.0,flooc101,??,,,,WP.1-2,Curt Flood,R,R
SLN196704280,8.0,1.0,flooc101,??,,,,WP.1-2,Curt Flood,R,R
SLN196704280,8.0,1.0,flooc101,??,,,,K,Curt Flood,R,R
SLN196704280,8.0,1.0,flooc101,??,,,,K,Curt Flood,R,R
SLN196704280,8.0,1.0,johna104,??,,,,9,Alex Johnson,R,R
SLN196704280,8.0,1.0,johna104,??,,,,9,Alex Johnson,R,R
SLN196704280,9.0,0.0,vealb101,??,,,,NP,Bob Veale,B,L
SLN196704280,9.0,0.0,vealb101,??,,,,NP,Bob Veale,B,L
SLN196704280,9.0,0.0,vealb101,??,,,,K,Bob Veale,B,L
SLN196704280,9.0,0.0,vealb101,??,,,,K,Bob Veale,B,L
SLN196704280,9.0,0.0,aloum101,??,,,,E6,Matty Alou,L,L
SLN196704280,9.0,0.0,aloum101,??,,,,E6,Matty Alou,L,L
SLN196704280,9.0,0.0,willm102,??,,,,SB2,Maury Wills,B,R
SLN196704280,9.0,0.0,willm102,??,,,,SB2,Maury Wills,B,R
SLN196704280,9.0,0.0,willm102,??,,,,E1.2-H(UR);B-3,Maury Wills,B,R
SLN196704280,9.0,0.0,willm102,??,,,,E1.2-H(UR);B-3,Maury Wills,B,R
SLN196704280,9.0,0.0,clemr101,??,,,,IW,Roberto Clemente,R,R
SLN196704280,9.0,0.0,clemr101,??,,,,IW,Roberto Clemente,R,R
SLN196704280,9.0,0.0,starw101,??,,,,NP,Willie Stargell,L,L
SLN196704280,9.0,0.0,starw101,??,,,,NP,Willie Stargell,L,L
SLN196704280,9.0,0.0,motam101,??,,,,NP,Manny Mota,R,R
SLN196704280,9.0,0.0,motam101,??,,,,NP,Manny Mota,R,R
SLN196704280,9.0,0.0,motam101,??,,,,HP.1-2,Manny Mota,R,R
SLN196704280,9.0,0.0,motam101,??,,,,HP.1-2,Manny Mota,R,R
SLN196704280,9.0,0.0,mazeb101,??,,,,6(1)3/GDP#,Bill Mazeroski,R,R
SLN196704280,9.0,0.0,mazeb101,??,,,,6(1)3/GDP#,Bill Mazeroski,R,R
SLN196704280,9.0,1.0,shanm101,??,,,,NP,Mike Shannon,R,R
SLN196704280,9.0,1.0,shanm101,??,,,,NP,Mike Shannon,R,R
SLN196704280,9.0,1.0,shanm101,??,,,,53,Mike Shannon,R,R
SLN196704280,9.0,1.0,shanm101,??,,,,53,Mike Shannon,R,R
SLN196704280,9.0,1.0,gaglp101,??,,,,E6,Phil Gagliano,R,R
SLN196704280,9.0,1.0,gaglp101,??,,,,E6,Phil Gagliano,R,R
SLN196704280,9.0,1.0,romaj101,??,,,,8,John Romano,R,R
SLN196704280,9.0,1.0,romaj101,??,,,,8,John Romano,R,R
SLN196704280,9.0,1.0,brese101,??,,,,NP,Eddie Bressoud,R,R
SLN196704280,9.0,1.0,brese101,??,,,,NP,Eddie Bressoud,R,R
SLN196704280,9.0,1.0,spiee101,??,,,,54(1)/FO,Ed Spiezio,R,R
SLN196704280,9.0,1.0,spiee101,??,,,,54(1)/FO,Ed Spiezio,R,R
SLN196704280,,,,,,,,"DATA:er:vealb101,2",,,
SLN196704280,,,,,,,,"DATA:er:washr101,5",,,
SLN196704280,,,,,,,,"DATA:er:willr102,0",,,
SLN196704280,,,,,,,,"DATA:er:woodh101,0",,,
SLN196704280,,,,,,,,"DATA:er:briln101,0",,,
SLN196704300,1.0,0.0,willm102,??,,,,63,Maury Wills,B,R
SLN196704300,1.0,0.0,willm102,??,,,,63,Maury Wills,B,R
SLN196704300,1.0,0.0,motam101,??,,,,K/C,Manny Mota,R,R
SLN196704300,1.0,0.0,motam101,??,,,,K/C,Manny Mota,R,R
SLN196704300,1.0,0.0,clemr101,??,,,,K/C,Roberto Clemente,R,R
SLN196704300,1.0,0.0,clemr101,??,,,,K/C,Roberto Clemente,R,R
SLN196704300,1.0,1.0,brocl102,??,,,,23,Lou Brock,L,L
SLN196704300,1.0,1.0,brocl102,??,,,,23,Lou Brock,L,L
SLN196704300,1.0,1.0,flooc101,??,,,,W,Curt Flood,R,R
SLN196704300,1.0,1.0,flooc101,??,,,,W,Curt Flood,R,R
SLN196704300,1.0,1.0,johna104,??,,,,9,Alex Johnson,R,R
SLN196704300,1.0,1.0,johna104,??,,,,9,Alex Johnson,R,R
SLN196704300,1.0,1.0,cepeo101,??,,,,K,Orlando Cepeda,R,R
SLN196704300,1.0,1.0,cepeo101,??,,,,K,Orlando Cepeda,R,R
SLN196704300,2.0,0.0,clend101,??,,,,8/8D,Donn Clendenon,R,R
SLN196704300,2.0,0.0,clend101,??,,,,8/8D,Donn Clendenon,R,R
SLN196704300,2.0,0.0,mazeb101,??,,,,S/78,Bill Mazeroski,R,R
SLN196704300,2.0,0.0,mazeb101,??,,,,S/78,Bill Mazeroski,R,R
SLN196704300,2.0,0.0,alleg101,??,,,,4/P,Gene Alley,R,R
SLN196704300,2.0,0.0,alleg101,??,,,,4/P,Gene Alley,R,R
SLN196704300,2.0,0.0,starw101,??,,,,S8.1-3,Willie Stargell,L,L
SLN196704300,2.0,0.0,starw101,??,,,,S8.1-3,Willie Stargell,L,L
SLN196704300,2.0,0.0,may-j101,??,,,,S/78.3-H;1-2,Jerry May,R,R
SLN196704300,2.0,0.0,may-j101,??,,,,S/78.3-H;1-2,Jerry May,R,R
SLN196704300,2.0,0.0,pizaj101,??,,,,K/C,Juan Pizarro,L,L
SLN196704300,2.0,0.0,pizaj101,??,,,,K/C,Juan Pizarro,L,L
SLN196704300,2.0,1.0,shanm101,??,,,,13,Mike Shannon,R,R
SLN196704300,2.0,1.0,shanm101,??,,,,13,Mike Shannon,R,R
SLN196704300,2.0,1.0,mccat101,??,,,,S8,Tim McCarver,L,R
SLN196704300,2.0,1.0,mccat101,??,,,,S8,Tim McCarver,L,R
SLN196704300,2.0,1.0,javij101,??,,,,54(1)3/GDP,Julian Javier,R,R
SLN196704300,2.0,1.0,javij101,??,,,,54(1)3/GDP,Julian Javier,R,R
SLN196704300,3.0,0.0,willm102,??,,,,D/89,Maury Wills,B,R
SLN196704300,3.0,0.0,willm102,??,,,,D/89,Maury Wills,B,R
SLN196704300,3.0,0.0,motam101,??,,,,S/78.2XH(92);B-2(TH),Manny Mota,R,R
SLN196704300,3.0,0.0,motam101,??,,,,S/78.2XH(92);B-2(TH),Manny Mota,R,R
SLN196704300,3.0,0.0,clemr101,??,,,,NP,Roberto Clemente,R,R
SLN196704300,3.0,0.0,clemr101,??,,,,NP,Roberto Clemente,R,R
SLN196704300,3.0,0.0,clemr101,??,,,,63.2-3,Roberto Clemente,R,R
SLN196704300,3.0,0.0,clemr101,??,,,,63.2-3,Roberto Clemente,R,R
SLN196704300,3.0,0.0,clend101,??,,,,3/FL,Donn Clendenon,R,R
SLN196704300,3.0,0.0,clend101,??,,,,3/FL,Donn Clendenon,R,R
SLN196704300,3.0,1.0,maxvd101,??,,,,43,Dal Maxvill,R,R
SLN196704300,3.0,1.0,maxvd101,??,,,,43,Dal Maxvill,R,R
SLN196704300,3.0,1.0,briln101,??,,,,K,Nelson Briles,R,R
SLN196704300,3.0,1.0,briln101,??,,,,K,Nelson Briles,R,R
SLN196704300,3.0,1.0,brocl102,??,,,,8,Lou Brock,L,L
SLN196704300,3.0,1.0,brocl102,??,,,,8,Lou Brock,L,L
SLN196704300,4.0,0.0,mazeb101,??,,,,13,Bill Mazeroski,R,R
SLN196704300,4.0,0.0,mazeb101,??,,,,13,Bill Mazeroski,R,R
SLN196704300,4.0,0.0,alleg101,??,,,,8,Gene Alley,R,R
SLN196704300,4.0,0.0,alleg101,??,,,,8,Gene Alley,R,R
SLN196704300,4.0,0.0,starw101,??,,,,13,Willie Stargell,L,L
SLN196704300,4.0,0.0,starw101,??,,,,13,Willie Stargell,L,L
SLN196704300,4.0,1.0,flooc101,??,,,,S8,Curt Flood,R,R
SLN196704300,4.0,1.0,flooc101,??,,,,S8,Curt Flood,R,R
SLN196704300,4.0,1.0,johna104,??,,,,46(1)3/GDP,Alex Johnson,R,R
SLN196704300,4.0,1.0,johna104,??,,,,46(1)3/GDP,Alex Johnson,R,R
SLN196704300,4.0,1.0,cepeo101,??,,,,63,Orlando Cepeda,R,R
SLN196704300,4.0,1.0,cepeo101,??,,,,63,Orlando Cepeda,R,R
SLN196704300,5.0,0.0,may-j101,??,,,,HR/7,Jerry May,R,R
SLN196704300,5.0,0.0,may-j101,??,,,,HR/7,Jerry May,R,R
SLN196704300,5.0,0.0,pizaj101,??,,,,43,Juan Pizarro,L,L
SLN196704300,5.0,0.0,pizaj101,??,,,,43,Juan Pizarro,L,L
SLN196704300,5.0,0.0,willm102,??,,,,S8,Maury Wills,B,R
SLN196704300,5.0,0.0,willm102,??,,,,S8,Maury Wills,B,R
SLN196704300,5.0,0.0,motam101,??,,,,SB2,Manny Mota,R,R
SLN196704300,5.0,0.0,motam101,??,,,,SB2,Manny Mota,R,R
SLN196704300,5.0,0.0,motam101,??,,,,PO2(14),Manny Mota,R,R
SLN196704300,5.0,0.0,motam101,??,,,,PO2(14),Manny Mota,R,R
SLN196704300,5.0,0.0,motam101,??,,,,63,Manny Mota,R,R
SLN196704300,5.0,0.0,motam101,??,,,,63,Manny Mota,R,R
SLN196704300,5.0,1.0,shanm101,??,,,,W,Mike Shannon,R,R
SLN196704300,5.0,1.0,shanm101,??,,,,W,Mike Shannon,R,R
SLN196704300,5.0,1.0,mccat101,??,,,,36(1)/FO,Tim McCarver,L,R
SLN196704300,5.0,1.0,mccat101,??,,,,36(1)/FO,Tim McCarver,L,R
SLN196704300,5.0,1.0,javij101,??,,,,K,Julian Javier,R,R
SLN196704300,5.0,1.0,javij101,??,,,,K,Julian Javier,R,R
SLN196704300,5.0,1.0,maxvd101,??,,,,K,Dal Maxvill,R,R
SLN196704300,5.0,1.0,maxvd101,??,,,,K,Dal Maxvill,R,R
SLN196704300,6.0,0.0,clemr101,??,,,,K/C,Roberto Clemente,R,R
SLN196704300,6.0,0.0,clemr101,??,,,,K/C,Roberto Clemente,R,R
SLN196704300,6.0,0.0,clend101,??,,,,9,Donn Clendenon,R,R
SLN196704300,6.0,0.0,clend101,??,,,,9,Donn Clendenon,R,R
SLN196704300,6.0,0.0,mazeb101,??,,,,8,Bill Mazeroski,R,R
SLN196704300,6.0,0.0,mazeb101,??,,,,8,Bill Mazeroski,R,R
SLN196704300,6.0,1.0,briln101,??,,,,NP,Nelson Briles,R,R
SLN196704300,6.0,1.0,briln101,??,,,,NP,Nelson Briles,R,R
SLN196704300,6.0,1.0,savat101,??,,,,S8.BX2(74),Ted Savage,R,R
SLN196704300,6.0,1.0,savat101,??,,,,S8.BX2(74),Ted Savage,R,R
SLN196704300,6.0,1.0,savat101,??,,,,S8.BX2(74),Ted Savage,R,R
SLN196704300,6.0,1.0,savat101,??,,,,S8.BX2(74),Ted Savage,R,R
SLN196704300,6.0,1.0,brocl102,??,,,,K/C,Lou Brock,L,L
SLN196704300,6.0,1.0,brocl102,??,,,,K/C,Lou Brock,L,L
SLN196704300,6.0,1.0,flooc101,??,,,,4/P,Curt Flood,R,R
SLN196704300,6.0,1.0,flooc101,??,,,,4/P,Curt Flood,R,R
SLN196704300,7.0,0.0,alleg101,??,,,,NP,Gene Alley,R,R
SLN196704300,7.0,0.0,alleg101,??,,,,NP,Gene Alley,R,R
SLN196704300,7.0,0.0,alleg101,??,,,,D/78,Gene Alley,R,R
SLN196704300,7.0,0.0,alleg101,??,,,,D/78,Gene Alley,R,R
SLN196704300,7.0,0.0,starw101,??,,,,4(B)6(2)/LDP,Willie Stargell,L,L
SLN196704300,7.0,0.0,starw101,??,,,,4(B)6(2)/LDP,Willie Stargell,L,L
SLN196704300,7.0,0.0,may-j101,??,,,,53,Jerry May,R,R
SLN196704300,7.0,0.0,may-j101,??,,,,53,Jerry May,R,R
SLN196704300,7.0,1.0,johna104,??,,,,W,Alex Johnson,R,R
SLN196704300,7.0,1.0,johna104,??,,,,W,Alex Johnson,R,R
SLN196704300,7.0,1.0,cepeo101,??,,,,7,Orlando Cepeda,R,R
SLN196704300,7.0,1.0,cepeo101,??,,,,7,Orlando Cepeda,R,R
SLN196704300,7.0,1.0,shanm101,??,,,,S/78.1-3,Mike Shannon,R,R
SLN196704300,7.0,1.0,shanm101,??,,,,S/78.1-3,Mike Shannon,R,R
SLN196704300,7.0,1.0,mccat101,??,,,,K/C,Tim McCarver,L,R
SLN196704300,7.0,1.0,mccat101,??,,,,K/C,Tim McCarver,L,R
SLN196704300,7.0,1.0,javij101,??,,,,54(1)/FO,Julian Javier,R,R
SLN196704300,7.0,1.0,javij101,??,,,,54(1)/FO,Julian Javier,R,R
SLN196704300,8.0,0.0,pizaj101,??,,,,K,Juan Pizarro,L,L
SLN196704300,8.0,0.0,pizaj101,??,,,,K,Juan Pizarro,L,L
SLN196704300,8.0,0.0,willm102,??,,,,63,Maury Wills,B,R
SLN196704300,8.0,0.0,willm102,??,,,,63,Maury Wills,B,R
SLN196704300,8.0,0.0,motam101,??,,,,E6,Manny Mota,R,R
SLN196704300,8.0,0.0,motam101,??,,,,E6,Manny Mota,R,R
SLN196704300,8.0,0.0,clemr101,??,,,,64(1)/FO,Roberto Clemente,R,R
SLN196704300,8.0,0.0,clemr101,??,,,,64(1)/FO,Roberto Clemente,R,R
SLN196704300,8.0,1.0,maxvd101,??,,,,NP,Dal Maxvill,R,R
SLN196704300,8.0,1.0,maxvd101,??,,,,NP,Dal Maxvill,R,R
SLN196704300,8.0,1.0,gaglp101,??,,,,K/C,Phil Gagliano,R,R
SLN196704300,8.0,1.0,gaglp101,??,,,,K/C,Phil Gagliano,R,R
SLN196704300,8.0,1.0,woodh101,??,,,,NP,Hal Woodeshick,R,L
SLN196704300,8.0,1.0,woodh101,??,,,,NP,Hal Woodeshick,R,L
SLN196704300,8.0,1.0,spiee101,??,,,,K,Ed Spiezio,R,R
SLN196704300,8.0,1.0,spiee101,??,,,,K,Ed Spiezio,R,R
SLN196704300,8.0,1.0,brocl102,??,,,,13,Lou Brock,L,L
SLN196704300,8.0,1.0,brocl102,??,,,,13,Lou Brock,L,L
SLN196704300,9.0,0.0,clend101,??,,,,NP,Donn Clendenon,R,R
SLN196704300,9.0,0.0,clend101,??,,,,NP,Donn Clendenon,R,R
SLN196704300,9.0,0.0,clend101,??,,,,NP,Donn Clendenon,R,R
SLN196704300,9.0,0.0,clend101,??,,,,NP,Donn Clendenon,R,R
SLN196704300,9.0,0.0,clend101,??,,,,8/8D,Donn Clendenon,R,R
SLN196704300,9.0,0.0,clend101,??,,,,8/8D,Donn Clendenon,R,R
SLN196704300,9.0,0.0,mazeb101,??,,,,K,Bill Mazeroski,R,R
