game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOU196709120,niekj001,0,0,9,RF,start
HOU196709120,jacks102,0,1,1,P,start
HOU196709120,morgj001,0,1,2,C,start
HOU196709120,wynnj101,0,1,3,1B,start
HOU196709120,staur001,0,1,4,2B,start
HOU196709120,raded103,0,1,5,3B,start
HOU196709120,kingh102,0,1,6,SS,start
HOU196709120,asprb101,0,1,7,LF,start
HOU196709120,murri101,0,1,8,CF,start
HOU196709120,vonhb101,0,1,9,RF,start
HOU196709120,branr101,0,1,6,SS,sub
HOU196709120,branr101,0,1,6,SS,sub
HOU196709120,altmg101,0,0,9,RF,sub
HOU196709120,stonb101,0,0,9,RF,sub
HOU196709120,gotaj101,0,1,9,RF,sub
HOU196709120,coomd101,0,1,9,RF,sub
HOU196709120,boccj101,0,0,6,SS,sub
HOU196709120,boccj101,0,0,6,SS,sub
HOU196709160,harrb101,0,0,1,P,start
HOU196709160,heisb101,0,0,2,C,start
HOU196709160,johnb104,0,0,3,1B,start
HOU196709160,swobr101,0,0,4,2B,start
HOU196709160,davit103,0,0,5,3B,start
HOU196709160,buchj102,0,0,6,SS,start
HOU196709160,goosg101,0,0,7,LF,start
HOU196709160,jonec102,0,0,8,CF,start
HOU196709160,mcgrt001,0,0,9,RF,start
HOU196709160,murri101,0,1,1,P,start
HOU196709160,jacks102,0,1,2,C,start
HOU196709160,morgj001,0,1,3,1B,start
HOU196709160,wynnj101,0,1,4,2B,start
HOU196709160,staur001,0,1,5,3B,start
HOU196709160,raded103,0,1,6,SS,start
HOU196709160,asprb101,0,1,7,LF,start
HOU196709160,branr101,0,1,8,CF,start
HOU196709160,cuelm101,0,1,9,RF,start
HOU196709160,chare101,0,0,9,RF,sub
HOU196709160,cardd101,0,0,9,RF,sub
HOU196709160,reynt101,0,0,9,RF,sub
HOU196709160,koonc101,0,0,9,RF,sub
HOU196709170,harrb101,0,0,1,P,start
HOU196709170,heisb101,0,0,2,C,start
HOU196709170,davit103,0,0,3,1B,start
HOU196709170,swobr101,0,0,4,2B,start
HOU196709170,krane101,0,0,5,3B,start
HOU196709170,moocj101,0,0,6,SS,start
HOU196709170,otisa001,0,0,7,LF,start
HOU196709170,grotj101,0,0,8,CF,start
HOU196709170,koosj001,0,0,9,RF,start
HOU196709170,murri101,0,1,1,P,start
HOU196709170,jacks102,0,1,2,C,start
HOU196709170,morgj001,0,1,3,1B,start
HOU196709170,wynnj101,0,1,4,2B,start
HOU196709170,staur001,0,1,5,3B,start
HOU196709170,raded103,0,1,6,SS,start
HOU196709170,asprb101,0,1,7,LF,start
HOU196709170,adled101,0,1,8,CF,start
HOU196709170,wilsd102,0,1,9,RF,start
HOU196709170,coomd101,0,1,9,RF,sub
HOU196709170,johnb104,0,0,9,RF,sub
HOU196709170,jonec102,0,0,9,RF,sub
HOU196709170,jonec102,0,0,9,RF,sub
HOU196709170,taylr101,0,0,3,1B,sub
HOU196709170,davir102,0,1,5,3B,sub
HOU196709170,davir102,0,1,5,3B,sub
HOU196709170,balel101,0,1,7,LF,sub
HOU196709170,lillb101,0,1,8,CF,sub
HOU196709170,kingh102,0,1,9,RF,sub
HOU196709180,aloum101,0,0,1,P,start
HOU196709180,alleg101,0,0,2,C,start
HOU196709180,motam101,0,0,3,1B,start
HOU196709180,starw101,0,0,4,2B,start
HOU196709180,robeb101,0,0,5,3B,start
HOU196709180,mazeb101,0,0,6,SS,start
HOU196709180,pagaj101,0,0,7,LF,start
HOU196709180,sangm101,0,0,8,CF,start
HOU196709180,siskt101,0,0,9,RF,start
HOU196709180,jacks102,0,1,1,P,start
HOU196709180,morgj001,0,1,2,C,start
HOU196709180,wynnj101,0,1,3,1B,start
HOU196709180,staur001,0,1,4,2B,start
HOU196709180,kingh102,0,1,5,3B,start
HOU196709180,raded103,0,1,6,SS,start
HOU196709180,asprb101,0,1,7,LF,start
HOU196709180,davir102,0,1,8,CF,start
HOU196709180,giusd101,0,1,9,RF,start
HOU196709180,jimem101,0,0,9,RF,sub
HOU196709180,shelj101,0,0,9,RF,sub
HOU196709180,willm102,0,0,9,RF,sub
HOU196709180,gelnj101,0,0,9,RF,sub
HOU196709180,lupla101,0,0,9,RF,sub
HOU196709190,willm102,0,0,1,P,start
HOU196709190,aloum101,0,0,2,C,start
HOU196709190,clemr101,0,0,3,1B,start
HOU196709190,starw101,0,0,4,2B,start
HOU196709190,robeb101,0,0,5,3B,start
HOU196709190,alleg101,0,0,6,SS,start
HOU196709190,mazeb101,0,0,7,LF,start
HOU196709190,may-j101,0,0,8,CF,start
HOU196709190,moosb101,0,0,9,RF,start
HOU196709190,jacks102,0,1,1,P,start
HOU196709190,morgj001,0,1,2,C,start
HOU196709190,wynnj101,0,1,3,1B,start
HOU196709190,staur001,0,1,4,2B,start
HOU196709190,kingh102,0,1,5,3B,start
HOU196709190,raded103,0,1,6,SS,start
HOU196709190,asprb101,0,1,7,LF,start
HOU196709190,poina101,0,1,8,CF,start
HOU196709190,vonhb101,0,1,9,RF,start
HOU196709190,sembc101,0,1,9,RF,sub
HOU196709190,watsb001,0,1,9,RF,sub
HOU196709190,schnd101,0,1,9,RF,sub
HOU196709190,ribad101,0,0,9,RF,sub
HOU196709190,branr101,0,1,5,3B,sub
HOU196709190,facer101,0,0,9,RF,sub
HOU196709190,branr101,0,1,5,3B,sub
HOU196709190,motam101,0,0,9,RF,sub
HOU196709190,clend101,0,0,2,C,sub
HOU196709190,sherl101,0,1,9,RF,sub
HOU196709190,jimem101,0,0,2,C,sub
HOU196709190,lupla101,0,0,2,C,sub
HOU196709190,housp101,0,1,9,RF,sub
HOU196709190,duket101,0,1,9,RF,sub
HOU196709190,pizaj101,0,0,2,C,sub
HOU196709190,motam101,0,0,9,RF,sub
HOU196709200,willm102,0,0,1,P,start
HOU196709200,aloum101,0,0,2,C,start
HOU196709200,clemr101,0,0,3,1B,start
HOU196709200,starw101,0,0,4,2B,start
HOU196709200,robeb101,0,0,5,3B,start
HOU196709200,alleg101,0,0,6,SS,start
HOU196709200,mazeb101,0,0,7,LF,start
HOU196709200,may-j101,0,0,8,CF,start
HOU196709200,dalcb101,0,0,9,RF,start
HOU196709200,jacks102,0,1,1,P,start
HOU196709200,morgj001,0,1,2,C,start
HOU196709200,wynnj101,0,1,3,1B,start
HOU196709200,staur001,0,1,4,2B,start
HOU196709200,raded103,0,1,5,3B,start
HOU196709200,asprb101,0,1,6,SS,start
HOU196709200,kingh102,0,1,7,LF,start
HOU196709200,poina101,0,1,8,CF,start
HOU196709200,reedh102,0,1,9,RF,start
HOU196709200,murri101,0,1,9,RF,sub
HOU196709200,coomd101,0,1,9,RF,sub
HOU196709200,gotaj101,0,1,9,RF,sub
HOU196709200,pizaj101,0,0,9,RF,sub
HOU196709200,housp101,0,1,9,RF,sub
HOU196709200,ribad101,0,0,9,RF,sub
HOU196709200,frymw101,0,0,9,RF,sub
HOU196709200,branr101,0,1,7,LF,sub
HOU196709200,davir102,0,1,9,RF,sub
HOU196709250,rojac101,0,0,1,P,start
HOU196709250,taylt101,0,0,2,C,start
HOU196709250,gonzt101,0,0,3,1B,start
HOU196709250,lockd101,0,0,4,2B,start
HOU196709250,joser101,0,0,5,3B,start
HOU196709250,callj101,0,0,6,SS,start
HOU196709250,olivg101,0,0,7,LF,start
HOU196709250,wineb101,0,0,8,CF,start
HOU196709250,shorc102,0,0,9,RF,start
HOU196709250,davir102,0,1,1,P,start
HOU196709250,jacks102,0,1,2,C,start
HOU196709250,morgj001,0,1,3,1B,start
HOU196709250,wynnj101,0,1,4,2B,start
HOU196709250,staur001,0,1,5,3B,start
HOU196709250,asprb101,0,1,6,SS,start
HOU196709250,harrc101,0,1,7,LF,start
HOU196709250,branr101,0,1,8,CF,start
HOU196709250,coomd101,0,1,9,RF,start
HOU196709250,raded103,0,1,9,RF,sub
HOU196709250,farrt101,0,0,9,RF,sub
HOU196709250,reedh102,0,1,9,RF,sub
HOU196709250,brigj102,0,0,4,2B,sub
HOU196709250,brigj102,0,0,4,2B,sub
HOU196709250,kingh102,0,1,9,RF,sub
HOU196709250,dalrc101,0,0,7,LF,sub
HOU196709260,rojac101,0,0,1,P,start
HOU196709260,brigj102,0,0,2,C,start
HOU196709260,gonzt101,0,0,3,1B,start
HOU196709260,callj101,0,0,4,2B,start
HOU196709260,whitb105,0,0,5,3B,start
HOU196709260,taylt101,0,0,6,SS,start
HOU196709260,dalrc101,0,0,7,LF,start
HOU196709260,wineb101,0,0,8,CF,start
HOU196709260,jackl102,0,0,9,RF,start
HOU196709260,jacks102,0,1,1,P,start
HOU196709260,morgj001,0,1,2,C,start
HOU196709260,wynnj101,0,1,3,1B,start
HOU196709260,staur001,0,1,4,2B,start
HOU196709260,raded103,0,1,5,3B,start
HOU196709260,asprb101,0,1,6,SS,start
HOU196709260,kingh102,0,1,7,LF,start
HOU196709260,davir102,0,1,8,CF,start
HOU196709260,vonhb101,0,1,9,RF,start
HOU196709260,harrc101,0,1,5,3B,sub
HOU196709260,branr101,0,1,7,LF,sub
HOU196709260,schnd101,0,1,9,RF,sub
HOU196709260,olivg101,0,0,7,LF,sub
HOU196709260,lockd101,0,0,8,CF,sub
HOU196709260,joser101,0,0,9,RF,sub
HOU196709260,eiled101,0,1,9,RF,sub
HOU196709260,boozj101,0,0,9,RF,sub
HOU196709260,olivg101,0,0,7,LF,sub
HOU196709260,suthg101,0,0,8,CF,sub
HOU196709270,rojac101,0,0,1,P,start
HOU196709270,taylt101,0,0,2,C,start
HOU196709270,gonzt101,0,0,3,1B,start
HOU196709270,lockd101,0,0,4,2B,start
HOU196709270,joser101,0,0,5,3B,start
HOU196709270,callj101,0,0,6,SS,start
HOU196709270,olivg101,0,0,7,LF,start
HOU196709270,wineb101,0,0,8,CF,start
HOU196709270,bunnj101,0,0,9,RF,start
HOU196709270,jacks102,0,1,1,P,start
HOU196709270,morgj001,0,1,2,C,start
HOU196709270,wynnj101,0,1,3,1B,start
HOU196709270,staur001,0,1,4,2B,start
HOU196709270,harrc101,0,1,5,3B,start
HOU196709270,asprb101,0,1,6,SS,start
HOU196709270,branr101,0,1,7,LF,start
HOU196709270,poina101,0,1,8,CF,start
HOU196709270,cuelm101,0,1,9,RF,start
NYN196704110,aloum101,0,0,1,P,start
NYN196704110,willm102,0,0,2,C,start
NYN196704110,clemr101,0,0,3,1B,start
NYN196704110,starw101,0,0,4,2B,start
NYN196704110,clend101,0,0,5,3B,start
NYN196704110,mazeb101,0,0,6,SS,start
NYN196704110,alleg101,0,0,7,LF,start
NYN196704110,gondj101,0,0,8,CF,start
NYN196704110,vealb101,0,0,9,RF,start
NYN196704110,boscd101,0,1,1,P,start
NYN196704110,jonec102,0,1,2,C,start
NYN196704110,boyek101,0,1,3,1B,start
NYN196704110,davit103,0,1,4,2B,start
NYN196704110,swobr101,0,1,5,3B,start
NYN196704110,buchj102,0,1,6,SS,start
NYN196704110,grotj101,0,1,7,LF,start
NYN196704110,harrb101,0,1,8,CF,start
NYN196704110,cardd101,0,1,9,RF,start
NYN196704110,reynt101,0,1,4,2B,sub
NYN196704110,reynt101,0,1,4,2B,sub
NYN196704110,sprig101,0,0,8,CF,sub
NYN196704110,jimem101,0,0,9,RF,sub
NYN196704110,shawd102,0,1,9,RF,sub
NYN196704110,motam101,0,0,9,RF,sub
NYN196704110,mikkp101,0,0,9,RF,sub
NYN196704110,may-j101,0,0,8,CF,sub
NYN196704110,hillc101,0,1,6,SS,sub
NYN196704130,aloum101,0,0,1,P,start
NYN196704130,willm102,0,0,2,C,start
NYN196704130,clemr101,0,0,3,1B,start
NYN196704130,starw101,0,0,4,2B,start
NYN196704130,clend101,0,0,5,3B,start
NYN196704130,mazeb101,0,0,6,SS,start
NYN196704130,alleg101,0,0,7,LF,start
NYN196704130,gondj101,0,0,8,CF,start
NYN196704130,frymw101,0,0,9,RF,start
NYN196704130,boscd101,0,1,1,P,start
NYN196704130,jonec102,0,1,2,C,start
NYN196704130,boyek101,0,1,3,1B,start
NYN196704130,swobr101,0,1,4,2B,start
NYN196704130,reynt101,0,1,5,3B,start
NYN196704130,buchj102,0,1,6,SS,start
NYN196704130,grotj101,0,1,7,LF,start
NYN196704130,harrb101,0,1,8,CF,start
NYN196704130,seavt001,0,1,9,RF,start
NYN196704130,law-v101,0,0,9,RF,sub
NYN196704130,lupla101,0,1,5,3B,sub
NYN196704130,lupla101,0,1,5,3B,sub
NYN196704130,estrc101,0,1,9,RF,sub
NYN196704130,stahl101,0,1,8,CF,sub
NYN196704130,hillc101,0,1,9,RF,sub
NYN196704130,aloms101,0,1,9,RF,sub
NYN196704130,taylr101,0,1,8,CF,sub
NYN196704130,aloms101,0,1,9,RF,sub
NYN196704200,kessd101,0,0,1,P,start
NYN196704200,beckg101,0,0,2,C,start
NYN196704200,willb104,0,0,3,1B,start
NYN196704200,santr102,0,0,4,2B,start
NYN196704200,banke101,0,0,5,3B,start
NYN196704200,hundr101,0,0,6,SS,start
NYN196704200,browb101,0,0,7,LF,start
NYN196704200,phila101,0,0,8,CF,start
NYN196704200,simmc101,0,0,9,RF,start
NYN196704200,jonec102,0,1,1,P,start
NYN196704200,boscd101,0,1,2,C,start
NYN196704200,boyek101,0,1,3,1B,start
NYN196704200,davit103,0,1,4,2B,start
NYN196704200,buchj102,0,1,5,3B,start
NYN196704200,swobr101,0,1,6,SS,start
NYN196704200,grotj101,0,1,7,LF,start
NYN196704200,harrb101,0,1,8,CF,start
NYN196704200,seavt001,0,1,9,RF,start
NYN196704200,reynt101,0,1,4,2B,sub
NYN196704200,reynt101,0,1,4,2B,sub
NYN196704200,krane101,0,1,6,SS,sub
NYN196704200,jonec103,0,0,9,RF,sub
NYN196704200,koonc101,0,0,9,RF,sub
NYN196704200,shawd102,0,1,9,RF,sub
NYN196704200,aloms101,0,1,5,3B,sub
NYN196704200,uphaj101,0,0,9,RF,sub
NYN196704200,aloms101,0,1,5,3B,sub
NYN196704210,whitb105,0,0,1,P,start
NYN196704210,brigj102,0,0,2,C,start
NYN196704210,alled101,0,0,3,1B,start
NYN196704210,callj101,0,0,4,2B,start
NYN196704210,gonzt101,0,0,5,3B,start
NYN196704210,rojac101,0,0,6,SS,start
NYN196704210,dalrc101,0,0,7,LF,start
NYN196704210,taylt101,0,0,8,CF,start
NYN196704210,bunnj101,0,0,9,RF,start
NYN196704210,hillc101,0,1,1,P,start
NYN196704210,boscd101,0,1,2,C,start
NYN196704210,lupla101,0,1,3,1B,start
NYN196704210,davit103,0,1,4,2B,start
NYN196704210,krane101,0,1,5,3B,start
NYN196704210,boyek101,0,1,6,SS,start
NYN196704210,grotj101,0,1,7,LF,start
NYN196704210,harrb101,0,1,8,CF,start
NYN196704210,fishj101,0,1,9,RF,start
NYN196704210,wineb101,0,0,1,P,sub
NYN196704210,rojac101,0,0,6,SS,sub
NYN196704210,taylt101,0,0,8,CF,sub
NYN196704210,jackg101,0,0,9,RF,sub
NYN196704210,reynt101,0,1,4,2B,sub
NYN196704210,frant101,0,0,9,RF,sub
NYN196704210,clemd101,0,0,1,P,sub
NYN196704210,ramop101,0,0,1,P,sub
NYN196704210,frant101,0,0,9,RF,sub
NYN196704210,taylt101,0,0,8,CF,sub
NYN196704210,rojac101,0,0,6,SS,sub
NYN196704210,gomer101,0,0,1,P,sub
NYN196704210,shawd102,0,1,9,RF,sub
NYN196704210,lockd101,0,0,7,LF,sub
NYN196704210,ueckb101,0,0,7,LF,sub
NYN196704210,branj101,0,0,9,RF,sub
NYN196704210,suthg101,0,0,1,P,sub
NYN196704220,brigj102,0,0,1,P,start
NYN196704220,frant101,0,0,2,C,start
NYN196704220,alled101,0,0,3,1B,start
NYN196704220,callj101,0,0,4,2B,start
NYN196704220,gonzt101,0,0,5,3B,start
NYN196704220,rojac101,0,0,6,SS,start
NYN196704220,dalrc101,0,0,7,LF,start
NYN196704220,wineb101,0,0,8,CF,start
NYN196704220,jackl102,0,0,9,RF,start
NYN196704220,hillc101,0,1,1,P,start
NYN196704220,boscd101,0,1,2,C,start
NYN196704220,lupla101,0,1,3,1B,start
NYN196704220,davit103,0,1,4,2B,start
NYN196704220,krane101,0,1,5,3B,start
NYN196704220,boyek101,0,1,6,SS,start
NYN196704220,grotj101,0,1,7,LF,start
NYN196704220,harrb101,0,1,8,CF,start
NYN196704220,shawb103,0,1,9,RF,start
NYN196704220,stahl101,0,1,8,CF,sub
NYN196704220,sullj103,0,1,9,RF,sub
NYN196704220,koosj001,0,1,8,CF,sub
NYN196704220,sullj103,0,1,9,RF,sub
NYN196704220,aloms101,0,1,7,LF,sub
NYN196704220,hamij101,0,1,8,CF,sub
NYN196704220,jonec102,0,1,7,LF,sub
NYN196704220,buchj102,0,1,8,CF,sub
NYN196704220,terrr101,0,1,7,LF,sub
NYN196704220,buchj102,0,1,8,CF,sub
NYN196704220,reynt101,0,1,4,2B,sub
NYN196704220,goosg101,0,1,7,LF,sub
NYN196704231,brigj102,0,0,1,P,start
NYN196704231,frant101,0,0,2,C,start
NYN196704231,alled101,0,0,3,1B,start
NYN196704231,callj101,0,0,4,2B,start
NYN196704231,gonzt101,0,0,5,3B,start
NYN196704231,dalrc101,0,0,6,SS,start
NYN196704231,taylt101,0,0,7,LF,start
NYN196704231,wineb101,0,0,8,CF,start
NYN196704231,shorc102,0,0,9,RF,start
NYN196704231,jonec102,0,1,1,P,start
NYN196704231,boscd101,0,1,2,C,start
NYN196704231,boyek101,0,1,3,1B,start
NYN196704231,davit103,0,1,4,2B,start
NYN196704231,buchj102,0,1,5,3B,start
NYN196704231,swobr101,0,1,6,SS,start
NYN196704231,grotj101,0,1,7,LF,start
NYN196704231,harrb101,0,1,8,CF,start
NYN196704231,cardd101,0,1,9,RF,start
NYN196704231,halld101,0,0,9,RF,sub
NYN196704231,krane101,0,1,6,SS,sub
NYN196704231,lupla101,0,1,4,2B,sub
NYN196704231,clemd101,0,0,8,CF,sub
NYN196704231,linzp101,0,0,8,CF,sub
NYN196704231,shawd102,0,1,9,RF,sub
NYN196704231,lockd101,0,0,9,RF,sub
NYN196704231,linzp101,0,0,8,CF,sub
NYN196704231,jackg101,0,0,9,RF,sub
NYN196704231,rojac101,0,0,6,SS,sub
NYN196704231,ueckb101,0,0,6,SS,sub
NYN196704231,reynt101,0,1,8,CF,sub
NYN196704231,goosg101,0,1,9,RF,sub
NYN196704231,aloms101,0,1,9,RF,sub
NYN196704231,shirb101,0,1,4,2B,sub
NYN196704231,estrc101,0,1,4,2B,sub
NYN196704231,aloms101,0,1,9,RF,sub
NYN196704231,reynt101,0,1,8,CF,sub
NYN196704231,hamij101,0,1,4,2B,sub
NYN196704232,brigj102,0,0,1,P,start
NYN196704232,frant101,0,0,2,C,start
NYN196704232,alled101,0,0,3,1B,start
NYN196704232,callj101,0,0,4,2B,start
NYN196704232,gonzt101,0,0,5,3B,start
NYN196704232,dalrc101,0,0,6,SS,start
NYN196704232,taylt101,0,0,7,LF,start
NYN196704232,wineb101,0,0,8,CF,start
NYN196704232,ellsd101,0,0,9,RF,start
NYN196704232,shirb101,0,1,1,P,start
NYN196704232,buchj102,0,1,2,C,start
NYN196704232,jonec102,0,1,3,1B,start
NYN196704232,davit103,0,1,4,2B,start
NYN196704232,swobr101,0,1,5,3B,start
NYN196704232,reynt101,0,1,6,SS,start
NYN196704232,grotj101,0,1,7,LF,start
NYN196704232,harrb101,0,1,8,CF,start
NYN196704232,deneb101,0,1,9,RF,start
NYN196704232,aloms101,0,1,2,C,sub
NYN196704232,aloms101,0,1,2,C,sub
NYN196704232,boyek101,0,1,2,C,sub
NYN196704232,boyek101,0,1,2,C,sub
NYN196704232,goosg101,0,1,9,RF,sub
NYN196704232,hamij101,0,1,9,RF,sub
NYN196704232,stahl101,0,1,4,2B,sub
NYN196705020,fuent101,0,0,1,P,start
NYN196705020,hendk101,0,0,2,C,start
NYN196705020,maysw101,0,0,3,1B,start
NYN196705020,mccow101,0,0,4,2B,start
NYN196705020,hartj102,0,0,5,3B,start
NYN196705020,hallt102,0,0,6,SS,start
NYN196705020,alouj101,0,0,7,LF,start
NYN196705020,lanih101,0,0,8,CF,start
NYN196705020,perrg101,0,0,9,RF,start
NYN196705020,harrb101,0,1,1,P,start
NYN196705020,hillc101,0,1,2,C,start
NYN196705020,lupla101,0,1,3,1B,start
NYN196705020,davit103,0,1,4,2B,start
NYN196705020,krane101,0,1,5,3B,start
NYN196705020,boyek101,0,1,6,SS,start
NYN196705020,grotj101,0,1,7,LF,start
NYN196705020,boscd101,0,1,8,CF,start
NYN196705020,fishj101,0,1,9,RF,start
NYN196705020,buchj102,0,1,6,SS,sub
NYN196705020,davej101,0,0,9,RF,sub
NYN196705020,siebn101,0,0,1,P,sub
NYN196705020,gutic101,0,0,1,P,sub
NYN196705020,shawd102,0,1,9,RF,sub
NYN196705020,gutic101,0,0,1,P,sub
NYN196705020,lanih101,0,0,8,CF,sub
NYN196705020,mcdal101,0,0,9,RF,sub
NYN196705020,jonec102,0,1,5,3B,sub
NYN196705020,linzf101,0,0,9,RF,sub
NYN196705020,sullj103,0,1,7,LF,sub
NYN196705030,hendk101,0,0,1,P,start
NYN196705030,alouj101,0,0,2,C,start
NYN196705030,mccow101,0,0,3,1B,start
NYN196705030,maysw101,0,0,4,2B,start
NYN196705030,hartj102,0,0,5,3B,start
NYN196705030,hallt102,0,0,6,SS,start
NYN196705030,lanih101,0,0,7,LF,start
NYN196705030,fuent101,0,0,8,CF,start
NYN196705030,marij101,0,0,9,RF,start
NYN196705030,harrb101,0,1,1,P,start
NYN196705030,buchj102,0,1,2,C,start
NYN196705030,lupla101,0,1,3,1B,start
NYN196705030,davit103,0,1,4,2B,start
NYN196705030,krane101,0,1,5,3B,start
NYN196705030,boyek101,0,1,6,SS,start
NYN196705030,grotj101,0,1,7,LF,start
NYN196705030,boscd101,0,1,8,CF,start
NYN196705030,deneb101,0,1,9,RF,start
NYN196705030,estrc101,0,1,9,RF,sub
NYN196705030,shawb103,0,1,7,LF,sub
NYN196705030,sullj103,0,1,9,RF,sub
NYN196705030,stahl101,0,1,7,LF,sub
NYN196705030,koosj001,0,1,7,LF,sub
NYN196705030,browo102,0,0,4,2B,sub
NYN196705030,browo102,0,0,4,2B,sub
NYN196705030,hendk101,0,0,1,P,sub
NYN196705040,hendk101,0,0,1,P,start
NYN196705040,alouj101,0,0,2,C,start
NYN196705040,mccow101,0,0,3,1B,start
NYN196705040,maysw101,0,0,4,2B,start
NYN196705040,hartj102,0,0,5,3B,start
NYN196705040,hallt102,0,0,6,SS,start
NYN196705040,lanih101,0,0,7,LF,start
NYN196705040,fuent101,0,0,8,CF,start
NYN196705040,mccom103,0,0,9,RF,start
NYN196705040,harrb101,0,1,1,P,start
NYN196705040,jonec102,0,1,2,C,start
NYN196705040,boyek101,0,1,3,1B,start
NYN196705040,davit103,0,1,4,2B,start
NYN196705040,swobr101,0,1,5,3B,start
NYN196705040,buchj102,0,1,6,SS,start
NYN196705040,grotj101,0,1,7,LF,start
NYN196705040,boscd101,0,1,8,CF,start
NYN196705040,cardd101,0,1,9,RF,start
NYN196705040,reynt101,0,1,8,CF,sub
NYN196705040,goosg101,0,1,9,RF,sub
NYN196705040,aloms101,0,1,9,RF,sub
NYN196705040,linzf101,0,0,9,RF,sub
NYN196705040,lupla101,0,1,1,P,sub
NYN196705040,lupla101,0,1,1,P,sub
NYN196705040,jonec102,0,1,2,C,sub
NYN196705040,lamaj101,0,1,8,CF,sub
NYN196705040,aloms101,0,1,9,RF,sub
NYN196705050,morgj001,0,0,1,P,start
NYN196705050,jacks102,0,0,2,C,start
NYN196705050,landj103,0,0,3,1B,start
NYN196705050,mathe101,0,0,4,2B,start
NYN196705050,staur001,0,0,5,3B,start
NYN196705050,milln101,0,0,6,SS,start
NYN196705050,asprb101,0,0,7,LF,start
NYN196705050,batej102,0,0,8,CF,start
NYN196705050,giusd101,0,0,9,RF,start
NYN196705050,harrb101,0,1,1,P,start
NYN196705050,jonec102,0,1,2,C,start
NYN196705050,lupla101,0,1,3,1B,start
NYN196705050,davit103,0,1,4,2B,start
NYN196705050,krane101,0,1,5,3B,start
NYN196705050,buchj102,0,1,6,SS,start
NYN196705050,reynt101,0,1,7,LF,start
NYN196705050,grotj101,0,1,8,CF,start
NYN196705050,seavt001,0,1,9,RF,start
NYN196705050,branr101,0,0,9,RF,sub
NYN196705050,raymc101,0,0,9,RF,sub
NYN196705050,davir102,0,0,3,1B,sub
NYN196705090,harpt101,0,0,1,P,start
NYN196705090,pinsv101,0,0,2,C,start
NYN196705090,rosep001,0,0,3,1B,start
NYN196705090,peret001,0,0,4,2B,start
NYN196705090,may-l101,0,0,5,3B,start
NYN196705090,ruizc102,0,0,6,SS,start
NYN196705090,edwaj101,0,0,7,LF,start
NYN196705090,cardl101,0,0,8,CF,start
NYN196705090,nolag101,0,0,9,RF,start
NYN196705090,harrb101,0,1,1,P,start
NYN196705090,jonec102,0,1,2,C,start
NYN196705090,lupla101,0,1,3,1B,start
NYN196705090,davit103,0,1,4,2B,start
NYN196705090,krane101,0,1,5,3B,start
NYN196705090,buchj102,0,1,6,SS,start
NYN196705090,boyek101,0,1,7,LF,start
NYN196705090,sullj103,0,1,8,CF,start
NYN196705090,fishj101,0,1,9,RF,start
NYN196705090,shama101,0,0,9,RF,sub
NYN196705090,simpd102,0,0,9,RF,sub
NYN196705090,queem102,0,0,9,RF,sub
NYN196705090,reynt101,0,1,7,LF,sub
NYN196705090,aloms101,0,1,8,CF,sub
NYN196705090,stahl101,0,1,1,P,sub
NYN196705090,grotj101,0,1,1,P,sub
NYN196705090,reynt101,0,1,7,LF,sub
NYN196705090,aloms101,0,1,8,CF,sub
NYN196705090,osted101,0,0,2,C,sub
NYN196705090,robif102,0,0,2,C,sub
NYN196705090,harpt101,0,0,1,P,sub
NYN196705100,harpt101,0,0,1,P,start
NYN196705100,ruizc102,0,0,2,C,start
NYN196705100,rosep001,0,0,3,1B,start
NYN196705100,peret001,0,0,4,2B,start
NYN196705100,may-l101,0,0,5,3B,start
NYN196705100,robif102,0,0,6,SS,start
NYN196705100,edwaj101,0,0,7,LF,start
NYN196705100,cardl101,0,0,8,CF,start
NYN196705100,pappm101,0,0,9,RF,start
NYN196705100,harrb101,0,1,1,P,start
NYN196705100,jonec102,0,1,2,C,start
NYN196705100,lupla101,0,1,3,1B,start
NYN196705100,davit103,0,1,4,2B,start
NYN196705100,krane101,0,1,5,3B,start
NYN196705100,buchj102,0,1,6,SS,start
NYN196705100,boyek101,0,1,7,LF,start
NYN196705100,sullj103,0,1,8,CF,start
NYN196705100,cardd101,0,1,9,RF,start
NYN196705100,aloms101,0,1,1,P,sub
NYN196705100,estrc101,0,1,9,RF,sub
NYN196705100,stahl101,0,1,9,RF,sub
NYN196705100,shawb103,0,1,9,RF,sub
NYN196705100,swobr101,0,1,9,RF,sub
NYN196705100,swobr101,0,1,9,RF,sub
NYN196705100,koosj001,0,1,7,LF,sub
NYN196705100,reynt101,0,1,2,C,sub
NYN196705100,lupla101,0,1,3,1B,sub
NYN196705100,osted101,0,0,9,RF,sub
NYN196705100,goosg101,0,1,7,LF,sub
NYN196705100,shawd102,0,1,7,LF,sub
NYN196705100,cokej101,0,0,7,LF,sub
NYN196705100,cokej101,0,0,7,LF,sub
NYN196705190,brocl102,0,0,1,P,start
NYN196705190,flooc101,0,0,2,C,start
NYN196705190,marir101,0,0,3,1B,start
NYN196705190,cepeo101,0,0,4,2B,start
NYN196705190,mccat101,0,0,5,3B,start
NYN196705190,shanm101,0,0,6,SS,start
NYN196705190,javij101,0,0,7,LF,start
NYN196705190,maxvd101,0,0,8,CF,start
NYN196705190,gibsb101,0,0,9,RF,start
NYN196705190,harrb101,0,1,1,P,start
