game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
HOU196704120,2.0,0.0,johnk102,??,,,,7
HOU196704120,2.0,1.0,asprb101,??,,,,8
HOU196704120,2.0,1.0,batej102,??,,,,S7.B-2(E7)
HOU196704120,2.0,1.0,dierl101,??,,,,FC1.2X3(16);B-1
HOU196704120,2.0,1.0,jacks102,??,,,,7
HOU196704120,3.0,0.0,menkd101,??,,,,9
HOU196704120,3.0,0.0,alouf101,??,,,,7
HOU196704120,3.0,0.0,aaroh101,??,,,,53
HOU196704120,3.0,1.0,morgj001,??,,,,W
HOU196704120,3.0,1.0,wynnj101,??,,,,SB2#
HOU196704120,3.0,1.0,wynnj101,??,,,,6
HOU196704120,3.0,1.0,mathe101,??,,,,K
HOU196704120,3.0,1.0,staur001,??,,,,43
HOU196704120,4.0,0.0,jonem102,??,,,,S
HOU196704120,4.0,0.0,torrj101,??,,,,K+CS2(24)/C/DP
HOU196704120,4.0,0.0,cartr101,??,,,,W
HOU196704120,4.0,0.0,boyec102,??,,,,K/C
HOU196704120,4.0,1.0,poina101,??,,,,S
HOU196704120,4.0,1.0,asprb101,??,,,,64(1)3/GDP
HOU196704120,4.0,1.0,batej102,??,,,,K/C
HOU196704120,5.0,0.0,woodw101,??,,,,9
HOU196704120,5.0,0.0,johnk102,??,,,,63
HOU196704120,5.0,0.0,menkd101,??,,,,63
HOU196704120,5.0,1.0,dierl101,??,,,,S
HOU196704120,5.0,1.0,jacks102,??,,,,2/FL
HOU196704120,5.0,1.0,morgj001,??,,,,9
HOU196704120,5.0,1.0,wynnj101,??,,,,7
HOU196704120,6.0,0.0,alouf101,??,,,,W
HOU196704120,6.0,0.0,aaroh101,??,,,,8
HOU196704120,6.0,0.0,jonem102,??,,,,9
HOU196704120,6.0,0.0,torrj101,??,,,,K/C
HOU196704120,6.0,1.0,mathe101,??,,,,7
HOU196704120,6.0,1.0,staur001,??,,,,W
HOU196704120,6.0,1.0,poina101,??,,,,43.1-2
HOU196704120,6.0,1.0,asprb101,??,,,,S.2-H
HOU196704120,6.0,1.0,batej102,??,,,,9
HOU196704120,7.0,0.0,cartr101,??,,,,NP
HOU196704120,7.0,0.0,cartr101,??,,,,S
HOU196704120,7.0,0.0,boyec102,??,,,,5/FL
HOU196704120,7.0,0.0,woodw101,??,,,,54(1)3/GDP
HOU196704120,7.0,1.0,dierl101,??,,,,63
HOU196704120,7.0,1.0,jacks102,??,,,,7
HOU196704120,7.0,1.0,morgj001,??,,,,K
HOU196704120,8.0,0.0,johnk102,??,,,,NP
HOU196704120,8.0,0.0,geigg101,??,,,,3/G
HOU196704120,8.0,0.0,menkd101,??,,,,W
HOU196704120,8.0,0.0,alouf101,??,,,,64(1)3/GDP
HOU196704120,8.0,1.0,wynnj101,??,,,,NP
HOU196704120,8.0,1.0,wynnj101,??,,,,E6
HOU196704120,8.0,1.0,mathe101,??,,,,SB2.1-3(PB)
HOU196704120,8.0,1.0,mathe101,??,,,,23
HOU196704120,8.0,1.0,landj103,??,,,,S.3-H(UR)
HOU196704120,8.0,1.0,poina101,??,,,,W.1-2
HOU196704120,8.0,1.0,asprb101,??,,,,PB.2-3;1-2
HOU196704120,8.0,1.0,asprb101,10,1.0,0.0,,NP
HOU196704120,8.0,1.0,asprb101,??,,,,IW
HOU196704120,8.0,1.0,batej102,??,,,,5(2)3(B)/GDP
HOU196704120,9.0,0.0,aaroh101,??,,,,7
HOU196704120,9.0,0.0,jonem102,??,,,,K/C
HOU196704120,9.0,0.0,torrj101,??,,,,S
HOU196704120,9.0,0.0,cartr101,??,,,,NP
HOU196704120,9.0,0.0,cartr101,??,,,,S.1-2
HOU196704120,9.0,0.0,boyec102,??,,,,PO1(23)
HOU196704120,,,,,,,,"DATA:er:johnk102,3"
HOU196704120,,,,,,,,"DATA:er:niekp001,0"
HOU196704120,,,,,,,,"DATA:er:schwd101,0"
HOU196704120,,,,,,,,"DATA:er:dierl101,2"
HOU196704210,1.0,0.0,harpt101,??,,,,K
HOU196704210,1.0,0.0,pinsv101,??,,,,K
HOU196704210,1.0,0.0,rosep001,??,,,,W
HOU196704210,1.0,0.0,peret001,??,,,,64(1)/FO
HOU196704210,1.0,1.0,poina101,??,,,,W
HOU196704210,1.0,1.0,jacks102,??,,,,OA.1X2(24)
HOU196704210,1.0,1.0,jacks102,??,,,,E5
HOU196704210,1.0,1.0,landj103,??,,,,W.1-2
HOU196704210,1.0,1.0,wynnj101,??,,,,2
HOU196704210,1.0,1.0,asprb101,??,,,,E5.2-H(UR)(NR);1-3;B-2
HOU196704210,1.0,1.0,morgj001,??,,,,K
HOU196704210,2.0,0.0,may-l101,??,,,,3
HOU196704210,2.0,0.0,helmt101,??,,,,6
HOU196704210,2.0,0.0,cardl101,??,,,,5
HOU196704210,2.0,1.0,batej102,??,,,,63
HOU196704210,2.0,1.0,harrc101,??,,,,53
HOU196704210,2.0,1.0,cuelm101,??,,,,S/1#
HOU196704210,2.0,1.0,poina101,??,,,,K
HOU196704210,3.0,0.0,pavld101,??,,,,53
HOU196704210,3.0,0.0,mccob105,??,,,,K
HOU196704210,3.0,0.0,harpt101,??,,,,53
HOU196704210,3.0,1.0,jacks102,??,,,,23
HOU196704210,3.0,1.0,landj103,??,,,,6
HOU196704210,3.0,1.0,wynnj101,??,,,,S8
HOU196704210,3.0,1.0,asprb101,??,,,,64(1)/FO
HOU196704210,4.0,0.0,pinsv101,??,,,,7
HOU196704210,4.0,0.0,rosep001,??,,,,43
HOU196704210,4.0,0.0,peret001,??,,,,63
HOU196704210,4.0,1.0,morgj001,??,,,,43
HOU196704210,4.0,1.0,batej102,??,,,,9
HOU196704210,4.0,1.0,harrc101,??,,,,W
HOU196704210,4.0,1.0,cuelm101,??,,,,K
HOU196704210,5.0,0.0,may-l101,??,,,,K
HOU196704210,5.0,0.0,helmt101,??,,,,S8
HOU196704210,5.0,0.0,cardl101,??,,,,7
HOU196704210,5.0,0.0,pavld101,??,,,,S8/89.1-H(E8)(UR)(NR);B-2
HOU196704210,5.0,0.0,mccob105,??,,,,K
HOU196704210,5.0,1.0,poina101,??,,,,8
HOU196704210,5.0,1.0,jacks102,??,,,,S8
HOU196704210,5.0,1.0,landj103,??,,,,8
HOU196704210,5.0,1.0,wynnj101,??,,,,CS2(24)
HOU196704210,6.0,0.0,harpt101,??,,,,S5
HOU196704210,6.0,0.0,pinsv101,??,,,,E2/SH.1-2
HOU196704210,6.0,0.0,rosep001,??,,,,15(2)/FO.1-2
HOU196704210,6.0,0.0,peret001,??,,,,8
HOU196704210,6.0,0.0,may-l101,??,,,,64(1)/FO
HOU196704210,6.0,1.0,wynnj101,??,,,,S8
HOU196704210,6.0,1.0,asprb101,??,,,,SB2
HOU196704210,6.0,1.0,asprb101,??,,,,4
HOU196704210,6.0,1.0,morgj001,??,,,,4
HOU196704210,6.0,1.0,batej102,??,,,,7
HOU196704210,7.0,0.0,helmt101,??,,,,S8
HOU196704210,7.0,0.0,cardl101,??,,,,53.1-2
HOU196704210,7.0,0.0,pavld101,??,,,,IW
HOU196704210,7.0,0.0,mccob105,??,,,,PO2(26)
HOU196704210,7.0,0.0,mccob105,??,,,,K
HOU196704210,7.0,1.0,harrc101,??,,,,D/78
HOU196704210,7.0,1.0,cuelm101,??,,,,FC1.2X3(15)
HOU196704210,7.0,1.0,poina101,??,,,,K
HOU196704210,7.0,1.0,jacks102,??,,,,K
HOU196704210,8.0,0.0,harpt101,??,,,,53
HOU196704210,8.0,0.0,pinsv101,??,,,,3/G
HOU196704210,8.0,0.0,rosep001,??,,,,K
HOU196704210,8.0,1.0,landj103,??,,,,W
HOU196704210,8.0,1.0,wynnj101,??,,,,NP
HOU196704210,8.0,1.0,wynnj101,??,,,,14/SH.1-2
HOU196704210,8.0,1.0,asprb101,??,,,,NP
HOU196704210,8.0,1.0,mathe101,??,,,,31.2-3
HOU196704210,8.0,1.0,morgj001,??,,,,W
HOU196704210,8.0,1.0,batej102,??,,,,K
HOU196704210,9.0,0.0,peret001,??,,,,NP
HOU196704210,9.0,0.0,peret001,??,,,,63
HOU196704210,9.0,0.0,may-l101,??,,,,9
HOU196704210,9.0,0.0,helmt101,??,,,,63
HOU196704210,9.0,1.0,harrc101,??,,,,NP
HOU196704210,9.0,1.0,harrc101,??,,,,NP
HOU196704210,9.0,1.0,harrc101,??,,,,3
HOU196704210,9.0,1.0,cuelm101,??,,,,K+PB.B-1
HOU196704210,9.0,1.0,poina101,??,,,,D7.1-3
HOU196704210,9.0,1.0,jacks102,??,,,,NP
HOU196704210,9.0,1.0,jacks102,??,,,,IW
HOU196704210,9.0,1.0,landj103,??,,,,K
HOU196704210,9.0,1.0,wynnj101,??,,,,5(2)/G/FO
HOU196704210,10.0,0.0,cardl101,??,,,,NP
HOU196704210,10.0,0.0,cardl101,??,,,,K
HOU196704210,10.0,0.0,pavld101,??,,,,NP
HOU196704210,10.0,0.0,shama101,??,,,,W
HOU196704210,10.0,0.0,abert101,??,,,,NP
HOU196704210,10.0,0.0,edwaj101,??,,,,7
HOU196704210,10.0,0.0,harpt101,??,,,,S8.1-2
HOU196704210,10.0,0.0,pinsv101,??,,,,NP
HOU196704210,10.0,0.0,pinsv101,??,,,,T/89.2-H;1-H
HOU196704210,10.0,0.0,rosep001,??,,,,43
HOU196704210,10.0,1.0,mathe101,??,,,,NP
HOU196704210,10.0,1.0,mathe101,??,,,,NP
HOU196704210,10.0,1.0,mathe101,??,,,,W
HOU196704210,10.0,1.0,morgj001,??,,,,5
HOU196704210,10.0,1.0,batej102,??,,,,S7.1-2
HOU196704210,10.0,1.0,harrc101,??,,,,NP
HOU196704210,10.0,1.0,harrc101,??,,,,K
HOU196704210,10.0,1.0,raymc101,??,,,,NP
HOU196704210,10.0,1.0,staur001,??,,,,43
HOU196704210,,,,,,,,"DATA:er:mccob105,0"
HOU196704210,,,,,,,,"DATA:er:abert101,0"
HOU196704210,,,,,,,,"DATA:er:osted101,0"
HOU196704210,,,,,,,,"DATA:er:cuelm101,0"
HOU196704210,,,,,,,,"DATA:er:raymc101,2"
HOU196704220,1.0,0.0,harpt101,??,,,,W
HOU196704220,1.0,0.0,pinsv101,??,,,,SB2
HOU196704220,1.0,0.0,pinsv101,??,,,,K
HOU196704220,1.0,0.0,rosep001,??,,,,K
HOU196704220,1.0,0.0,johnd103,??,,,,S7.2-H
HOU196704220,1.0,0.0,peret001,??,,,,7
HOU196704220,1.0,1.0,jacks102,??,,,,K
HOU196704220,1.0,1.0,davir102,??,,,,K
HOU196704220,1.0,1.0,morgj001,??,,,,W
HOU196704220,1.0,1.0,mathe101,??,,,,K
HOU196704220,2.0,0.0,helmt101,??,,,,E6
HOU196704220,2.0,0.0,cardl101,??,,,,S9.1-3
HOU196704220,2.0,0.0,edwaj101,??,,,,D8/89.3-H(UR);1-H(E8)
HOU196704220,2.0,0.0,maloj102,??,,,,3
HOU196704220,2.0,0.0,harpt101,??,,,,W
HOU196704220,2.0,0.0,pinsv101,??,,,,S8.2-H;1-3
HOU196704220,2.0,0.0,rosep001,??,,,,NP
HOU196704220,2.0,0.0,rosep001,??,,,,E6.3-H(UR);1-2
HOU196704220,2.0,0.0,johnd103,??,,,,S8.2-H(UR);1-3
HOU196704220,2.0,0.0,peret001,??,,,,7
HOU196704220,2.0,0.0,helmt101,??,,,,53
HOU196704220,2.0,1.0,wynnj101,??,,,,W
HOU196704220,2.0,1.0,heatb101,??,,,,W.1-2
HOU196704220,2.0,1.0,asprb101,??,,,,W.2-3;1-2
HOU196704220,2.0,1.0,poina101,??,,,,K
HOU196704220,2.0,1.0,belib101,??,,,,NP
HOU196704220,2.0,1.0,branr101,??,,,,8
HOU196704220,2.0,1.0,jacks102,??,,,,6
HOU196704220,3.0,0.0,cardl101,??,,,,NP
HOU196704220,3.0,0.0,cardl101,??,,,,8
HOU196704220,3.0,0.0,edwaj101,??,,,,K
HOU196704220,3.0,0.0,maloj102,??,,,,K
HOU196704220,3.0,1.0,davir102,??,,,,7
HOU196704220,3.0,1.0,morgj001,??,,,,W
HOU196704220,3.0,1.0,mathe101,??,,,,W.1-2
HOU196704220,3.0,1.0,wynnj101,??,,,,S7.2-H;1-2
HOU196704220,3.0,1.0,heatb101,??,,,,31.2-3;1-2
HOU196704220,3.0,1.0,asprb101,??,,,,43
HOU196704220,4.0,0.0,harpt101,??,,,,63
HOU196704220,4.0,0.0,pinsv101,??,,,,K
HOU196704220,4.0,0.0,rosep001,??,,,,W
HOU196704220,4.0,0.0,johnd103,??,,,,SB2
HOU196704220,4.0,0.0,johnd103,??,,,,WP.2-3
HOU196704220,4.0,0.0,johnd103,??,,,,K
HOU196704220,4.0,1.0,poina101,??,,,,S7
HOU196704220,4.0,1.0,farrt101,??,,,,NP
HOU196704220,4.0,1.0,harrc101,??,,,,K
HOU196704220,4.0,1.0,jacks102,??,,,,W.1-2
HOU196704220,4.0,1.0,davir102,??,,,,S9.2-H;1-3
HOU196704220,4.0,1.0,morgj001,??,,,,NP
HOU196704220,4.0,1.0,morgj001,??,,,,K
HOU196704220,4.0,1.0,mathe101,??,,,,K
HOU196704220,5.0,0.0,peret001,??,,,,NP
HOU196704220,5.0,0.0,peret001,??,,,,D9
HOU196704220,5.0,0.0,helmt101,??,,,,7
HOU196704220,5.0,0.0,cardl101,??,,,,K
HOU196704220,5.0,0.0,edwaj101,??,,,,43
HOU196704220,5.0,1.0,wynnj101,??,,,,K
HOU196704220,5.0,1.0,heatb101,??,,,,K
HOU196704220,5.0,1.0,asprb101,??,,,,13
HOU196704220,6.0,0.0,queem102,??,,,,13
HOU196704220,6.0,0.0,harpt101,??,,,,3/G
HOU196704220,6.0,0.0,pinsv101,??,,,,S8.B-2(E8)
HOU196704220,6.0,0.0,rosep001,??,,,,W
HOU196704220,6.0,0.0,johnd103,??,,,,K
HOU196704220,6.0,1.0,poina101,??,,,,W
HOU196704220,6.0,1.0,latmb101,??,,,,NP
HOU196704220,6.0,1.0,adled101,??,,,,3
HOU196704220,6.0,1.0,jacks102,??,,,,54(1)3/GDP
HOU196704220,7.0,0.0,peret001,??,,,,NP
HOU196704220,7.0,0.0,peret001,??,,,,S8
HOU196704220,7.0,0.0,helmt101,??,,,,S8.1-2
HOU196704220,7.0,0.0,cardl101,??,,,,34/SH.2-3;1-2
HOU196704220,7.0,0.0,edwaj101,??,,,,IW
HOU196704220,7.0,0.0,queem102,??,,,,46(1)3/GDP
HOU196704220,7.0,1.0,davir102,??,,,,K
HOU196704220,7.0,1.0,morgj001,??,,,,31
HOU196704220,7.0,1.0,mathe101,??,,,,W
HOU196704220,7.0,1.0,wynnj101,??,,,,HP.1-2
HOU196704220,7.0,1.0,heatb101,??,,,,4
HOU196704220,8.0,0.0,harpt101,??,,,,63
HOU196704220,8.0,0.0,pinsv101,??,,,,S9
HOU196704220,8.0,0.0,rosep001,??,,,,8
HOU196704220,8.0,0.0,johnd103,??,,,,K
HOU196704220,8.0,1.0,asprb101,??,,,,9
HOU196704220,8.0,1.0,poina101,??,,,,K
HOU196704220,8.0,1.0,owenj101,??,,,,NP
HOU196704220,8.0,1.0,harrc103,??,,,,K
HOU196704220,9.0,0.0,peret001,??,,,,NP
HOU196704220,9.0,0.0,peret001,??,,,,K
HOU196704220,9.0,0.0,helmt101,??,,,,63
HOU196704220,9.0,0.0,cardl101,??,,,,S9
HOU196704220,9.0,0.0,edwaj101,??,,,,NP
HOU196704220,9.0,0.0,cokej101,??,,,,S8.1-3
HOU196704220,9.0,0.0,queem102,??,,,,S9.3-H;1-3
HOU196704220,9.0,0.0,harpt101,??,,,,K
HOU196704220,9.0,1.0,jacks102,??,,,,NP
HOU196704220,9.0,1.0,jacks102,??,,,,43
HOU196704220,9.0,1.0,davir102,??,,,,K
HOU196704220,9.0,1.0,morgj001,??,,,,9
HOU196704220,,,,,,,,"DATA:er:maloj102,2"
HOU196704220,,,,,,,,"DATA:er:queem102,0"
HOU196704220,,,,,,,,"DATA:er:dierl101,3"
HOU196704220,,,,,,,,"DATA:er:belib101,0"
HOU196704220,,,,,,,,"DATA:er:farrt101,0"
HOU196704220,,,,,,,,"DATA:er:latmb101,0"
HOU196704220,,,,,,,,"DATA:er:owenj101,0"
HOU196704220,,,,,,,,"DATA:er:schnd101,1"
HOU196704230,1.0,0.0,harpt101,??,,,,S8
HOU196704230,1.0,0.0,pinsv101,??,,,,S8.1-3
HOU196704230,1.0,0.0,rosep001,??,,,,S8.3-H;1-3;B-2(TH)
HOU196704230,1.0,0.0,johnd103,??,,,,S8.3-H;2-H;B-2(TH)
HOU196704230,1.0,0.0,peret001,??,,,,S7.2-H;B-2(E7)
HOU196704230,1.0,0.0,helmt101,??,,,,NP
HOU196704230,1.0,0.0,helmt101,??,,,,8
HOU196704230,1.0,0.0,cardl101,??,,,,63
HOU196704230,1.0,0.0,edwaj101,??,,,,13
HOU196704230,1.0,1.0,poina101,??,,,,6
HOU196704230,1.0,1.0,jacks102,??,,,,S/1#
HOU196704230,1.0,1.0,morgj001,??,,,,9
HOU196704230,1.0,1.0,mathe101,??,,,,S8.1-3
HOU196704230,1.0,1.0,wynnj101,??,,,,43
HOU196704230,2.0,0.0,pappm101,??,,,,6
HOU196704230,2.0,0.0,harpt101,??,,,,43
HOU196704230,2.0,0.0,pinsv101,??,,,,43
HOU196704230,2.0,1.0,batej102,??,,,,S/78
HOU196704230,2.0,1.0,asprb101,??,,,,S7.1-2
HOU196704230,2.0,1.0,davir102,??,,,,HR/7D.2-H;1-H
HOU196704230,2.0,1.0,belib101,??,,,,13
HOU196704230,2.0,1.0,poina101,??,,,,13
HOU196704230,2.0,1.0,jacks102,??,,,,7
HOU196704230,3.0,0.0,rosep001,??,,,,53
HOU196704230,3.0,0.0,johnd103,??,,,,K
HOU196704230,3.0,0.0,peret001,??,,,,K
HOU196704230,3.0,1.0,morgj001,??,,,,8
HOU196704230,3.0,1.0,mathe101,??,,,,S/89
HOU196704230,3.0,1.0,wynnj101,??,,,,63.1-2
HOU196704230,3.0,1.0,batej102,??,,,,13
HOU196704230,4.0,0.0,helmt101,??,,,,D7
HOU196704230,4.0,0.0,cardl101,??,,,,23.2-3
HOU196704230,4.0,0.0,edwaj101,??,,,,PO3(25)
HOU196704230,4.0,0.0,edwaj101,??,,,,9
HOU196704230,4.0,1.0,asprb101,??,,,,63
HOU196704230,4.0,1.0,davir102,??,,,,3
HOU196704230,4.0,1.0,belib101,??,,,,8
HOU196704230,5.0,0.0,pappm101,??,,,,W
HOU196704230,5.0,0.0,harpt101,??,,,,8
HOU196704230,5.0,0.0,pinsv101,??,,,,36(1)/FO
HOU196704230,5.0,0.0,rosep001,??,,,,8
HOU196704230,5.0,1.0,poina101,??,,,,K
HOU196704230,5.0,1.0,jacks102,??,,,,T7
HOU196704230,5.0,1.0,morgj001,??,,,,3/G
HOU196704230,5.0,1.0,mathe101,??,,,,3/G
HOU196704230,6.0,0.0,johnd103,??,,,,NP
HOU196704230,6.0,0.0,johnd103,??,,,,63
HOU196704230,6.0,0.0,peret001,??,,,,D6
HOU196704230,6.0,0.0,helmt101,??,,,,D9.2-H
HOU196704230,6.0,0.0,cardl101,??,,,,53
HOU196704230,6.0,0.0,edwaj101,??,,,,IW
HOU196704230,6.0,0.0,pappm101,??,,,,K
HOU196704230,6.0,1.0,wynnj101,??,,,,9
HOU196704230,6.0,1.0,batej102,??,,,,53
HOU196704230,6.0,1.0,asprb101,??,,,,43
HOU196704230,7.0,0.0,harpt101,??,,,,63
HOU196704230,7.0,0.0,pinsv101,??,,,,9
HOU196704230,7.0,0.0,rosep001,??,,,,K
HOU196704230,7.0,1.0,davir102,??,,,,5
HOU196704230,7.0,1.0,sembc101,??,,,,NP
HOU196704230,7.0,1.0,heatb101,??,,,,13
HOU196704230,7.0,1.0,poina101,??,,,,K
HOU196704230,8.0,0.0,johnd103,??,,,,NP
HOU196704230,8.0,0.0,johnd103,??,,,,13
HOU196704230,8.0,0.0,peret001,??,,,,8
HOU196704230,8.0,0.0,helmt101,??,,,,S9
HOU196704230,8.0,0.0,cardl101,??,,,,6(1)/G/FO
HOU196704230,8.0,1.0,jacks102,??,,,,NP
HOU196704230,8.0,1.0,jacks102,??,,,,NP
HOU196704230,8.0,1.0,jacks102,??,,,,NP
HOU196704230,8.0,1.0,jacks102,??,,,,K
HOU196704230,8.0,1.0,morgj001,??,,,,K
HOU196704230,8.0,1.0,mathe101,??,,,,K
HOU196704230,9.0,0.0,edwaj101,??,,,,43
HOU196704230,9.0,0.0,ruizc102,??,,,,S8
HOU196704230,9.0,0.0,harpt101,??,,,,3
HOU196704230,9.0,0.0,pinsv101,??,,,,43
HOU196704230,9.0,1.0,wynnj101,??,,,,K
HOU196704230,9.0,1.0,batej102,??,,,,E6.B-2
HOU196704230,9.0,1.0,asprb101,??,,,,NP
HOU196704230,9.0,1.0,asprb101,??,,,,W
HOU196704230,9.0,1.0,davir102,??,,,,NP
HOU196704230,9.0,1.0,davir102,??,,,,NP
HOU196704230,9.0,1.0,staur001,??,,,,63.2-3;1-2
HOU196704230,9.0,1.0,raymc101,??,,,,NP
HOU196704230,9.0,1.0,balel101,??,,,,43
HOU196704230,,,,,,,,"DATA:er:pappm101,3"
HOU196704230,,,,,,,,"DATA:er:abert101,0"
HOU196704230,,,,,,,,"DATA:er:wilsd102,4"
HOU196704230,,,,,,,,"DATA:er:belib101,0"
HOU196704230,,,,,,,,"DATA:er:sembc101,1"
HOU196704230,,,,,,,,"DATA:er:raymc101,0"
HOU196704240,1.0,0.0,harpt101,??,,,,K
HOU196704240,1.0,0.0,robif102,??,,,,53
HOU196704240,1.0,0.0,rosep001,??,,,,W
HOU196704240,1.0,0.0,johnd103,??,,,,13
HOU196704240,1.0,1.0,jacks102,??,,,,7
HOU196704240,1.0,1.0,morgj001,??,,,,W
HOU196704240,1.0,1.0,wynnj101,??,,,,S7.1-3;BX2(74)
HOU196704240,1.0,1.0,mathe101,??,,,,6
HOU196704240,2.0,0.0,peret001,??,,,,63
HOU196704240,2.0,0.0,helmt101,??,,,,63
HOU196704240,2.0,0.0,cardl101,??,,,,K
HOU196704240,2.0,1.0,staur001,??,,,,7
HOU196704240,2.0,1.0,batej102,??,,,,7
HOU196704240,2.0,1.0,asprb101,??,,,,63
HOU196704240,3.0,0.0,edwaj101,??,,,,2
HOU196704240,3.0,0.0,ellis101,??,,,,1/G
HOU196704240,3.0,0.0,harpt101,??,,,,D9
HOU196704240,3.0,0.0,robif102,??,,,,2
HOU196704240,3.0,1.0,poina101,??,,,,53
HOU196704240,3.0,1.0,giusd101,??,,,,63
HOU196704240,3.0,1.0,jacks102,??,,,,S8
HOU196704240,3.0,1.0,morgj001,??,,,,CS2(26)
HOU196704240,4.0,0.0,rosep001,??,,,,W
HOU196704240,4.0,0.0,johnd103,??,,,,S8.1-3
HOU196704240,4.0,0.0,peret001,??,,,,HR/7D.3-H;1-H
HOU196704240,4.0,0.0,helmt101,??,,,,S9
HOU196704240,4.0,0.0,cardl101,??,,,,S8.1-3
HOU196704240,4.0,0.0,edwaj101,??,,,,NP
HOU196704240,4.0,0.0,edwaj101,??,,,,FC6.3XH(62);1-2#
HOU196704240,4.0,0.0,ellis101,??,,,,14/SH.2-3;1-2
HOU196704240,4.0,0.0,harpt101,??,,,,W
HOU196704240,4.0,0.0,robif102,??,,,,K
HOU196704240,4.0,1.0,morgj001,??,,,,K
HOU196704240,4.0,1.0,wynnj101,??,,,,D7
HOU196704240,4.0,1.0,mathe101,??,,,,W
HOU196704240,4.0,1.0,staur001,??,,,,13.2-3;1-2
HOU196704240,4.0,1.0,batej102,??,,,,8
HOU196704240,5.0,0.0,rosep001,??,,,,T/78
HOU196704240,5.0,0.0,johnd103,??,,,,53
HOU196704240,5.0,0.0,peret001,??,,,,K
HOU196704240,5.0,0.0,helmt101,??,,,,K
HOU196704240,5.0,1.0,asprb101,??,,,,S7
HOU196704240,5.0,1.0,poina101,??,,,,K
HOU196704240,5.0,1.0,latmb101,??,,,,NP
HOU196704240,5.0,1.0,heatb101,??,,,,8
HOU196704240,5.0,1.0,jacks102,??,,,,7
HOU196704240,6.0,0.0,cardl101,??,,,,NP
HOU196704240,6.0,0.0,cardl101,??,,,,K
HOU196704240,6.0,0.0,edwaj101,??,,,,13
HOU196704240,6.0,0.0,ellis101,??,,,,W
HOU196704240,6.0,0.0,harpt101,??,,,,9
HOU196704240,6.0,1.0,morgj001,??,,,,6
HOU196704240,6.0,1.0,wynnj101,??,,,,S8
HOU196704240,6.0,1.0,mathe101,??,,,,S9.1-3
HOU196704240,6.0,1.0,staur001,??,,,,S6.3-H;1-2
HOU196704240,6.0,1.0,batej102,??,,,,6(1)3(B)/GDP
HOU196704240,7.0,0.0,robif102,??,,,,3/G
HOU196704240,7.0,0.0,rosep001,??,,,,S/1#
HOU196704240,7.0,0.0,johnd103,??,,,,WP.1-2
HOU196704240,7.0,0.0,johnd103,??,,,,K
HOU196704240,7.0,0.0,peret001,??,,,,K
HOU196704240,7.0,1.0,asprb101,??,,,,S8
HOU196704240,7.0,1.0,poina101,??,,,,K
HOU196704240,7.0,1.0,wilsd102,??,,,,NP
HOU196704240,7.0,1.0,branr101,??,,,,7
HOU196704240,7.0,1.0,jacks102,??,,,,7
HOU196704240,8.0,0.0,helmt101,??,,,,NP
HOU196704240,8.0,0.0,helmt101,??,,,,4
HOU196704240,8.0,0.0,cardl101,??,,,,5
HOU196704240,8.0,0.0,edwaj101,??,,,,9
HOU196704240,8.0,1.0,morgj001,??,,,,9
HOU196704240,8.0,1.0,wynnj101,??,,,,S8
HOU196704240,8.0,1.0,mathe101,??,,,,S9.1-3
HOU196704240,8.0,1.0,staur001,??,,,,NP
HOU196704240,8.0,1.0,staur001,??,,,,NP
HOU196704240,8.0,1.0,staur001,??,,,,7
HOU196704240,8.0,1.0,batej102,??,,,,9
HOU196704240,9.0,0.0,cokej101,??,,,,63
HOU196704240,9.0,0.0,harpt101,??,,,,S7
HOU196704240,9.0,0.0,robif102,??,,,,SB2
HOU196704240,9.0,0.0,robif102,??,,,,43.2-3
HOU196704240,9.0,0.0,rosep001,??,,,,HP
HOU196704240,9.0,0.0,johnd103,??,,,,W.1-2
HOU196704240,9.0,0.0,peret001,??,,,,K
HOU196704240,9.0,1.0,asprb101,??,,,,NP
HOU196704240,9.0,1.0,asprb101,??,,,,NP
HOU196704240,9.0,1.0,asprb101,??,,,,NP
HOU196704240,9.0,1.0,asprb101,??,,,,7
HOU196704240,9.0,1.0,poina101,??,,,,NP
HOU196704240,9.0,1.0,balel101,??,,,,W
HOU196704240,9.0,1.0,farrt101,??,,,,NP
HOU196704240,9.0,1.0,harrc101,??,,,,64(1)3/GDP
HOU196704240,,,,,,,,"DATA:er:ellis101,1"
HOU196704240,,,,,,,,"DATA:er:abert101,0"
HOU196704240,,,,,,,,"DATA:er:giusd101,3"
HOU196704240,,,,,,,,"DATA:er:latmb101,0"
HOU196704240,,,,,,,,"DATA:er:wilsd102,0"
HOU196704240,,,,,,,,"DATA:er:farrt101,0"
HOU196704250,1.0,0.0,brocl102,??,,,,43
HOU196704250,1.0,0.0,flooc101,??,,,,3/G
HOU196704250,1.0,0.0,tolab101,??,,,,K
HOU196704250,1.0,1.0,balel101,??,,,,W
HOU196704250,1.0,1.0,jacks102,??,,,,4(1)3/GDP
HOU196704250,1.0,1.0,landj103,??,,,,13
HOU196704250,2.0,0.0,marir101,??,,,,HP
HOU196704250,2.0,0.0,spiee101,??,,,,7
HOU196704250,2.0,0.0,mccat101,??,,,,HR/89.1-H
HOU196704250,2.0,0.0,javij101,??,,,,HP
HOU196704250,2.0,0.0,maxvd101,??,,,,53.1-2
HOU196704250,2.0,0.0,jacka101,??,,,,K23
