game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BAL200704220,1.0,0.0,linda001,32,3.0,2.0,CBBFBB,W
BAL200704220,1.0,0.0,wellv001,21,2.0,1.0,B1B1SX,4/P8RS
BAL200704220,1.0,0.0,overl001,22,2.0,2.0,1*BF1C*B1X,63/G6
BAL200704220,1.0,1.0,paytj001,22,2.0,2.0,FFBBX,53/G56
BAL200704220,1.0,1.0,moram002,22,2.0,2.0,BCFFBT,K
BAL200704220,1.0,1.0,markn001,22,2.0,2.0,CBBCX,9/F9M
BAL200704220,2.0,0.0,thomf001,21,2.0,1.0,CBBX,7/F7D+
BAL200704220,2.0,0.0,zaung001,12,1.0,2.0,CCBX,53/G56
BAL200704220,2.0,0.0,hilla001,20,2.0,0.0,BBX,HR/F7LD+
BAL200704220,2.0,0.0,smitj001,22,2.0,2.0,CBFFBFFFS,K
BAL200704220,2.0,1.0,tejam001,10,1.0,0.0,BX,63/G6
BAL200704220,2.0,1.0,huffa001,01,0.0,1.0,CX,8/F8RD+
BAL200704220,2.0,1.0,millk005,12,1.0,2.0,FFBFX,53/G
BAL200704220,3.0,0.0,clayr001,22,2.0,2.0,CBFFFBX,8/F8LXD+
BAL200704220,3.0,0.0,riosa002,21,2.0,1.0,BBFX,8/L8RD+
BAL200704220,3.0,0.0,linda001,22,2.0,2.0,CCBBFX,41/G34
BAL200704220,3.0,1.0,gomec001,32,3.0,2.0,BCFBBX,63/G6
BAL200704220,3.0,1.0,pattc001,11,1.0,1.0,CBX,43/G34
BAL200704220,3.0,1.0,casta001,11,1.0,1.0,BCX,7/F7M
BAL200704220,4.0,0.0,wellv001,00,0.0,0.0,X,9/F9LD+
BAL200704220,4.0,0.0,overl001,22,2.0,2.0,CBCFBS,K
BAL200704220,4.0,0.0,thomf001,32,3.0,2.0,CBBCBX,S7/L7M+
BAL200704220,4.0,0.0,zaung001,01,0.0,1.0,CX,D7/L7LM.1-3
BAL200704220,4.0,0.0,hilla001,32,3.0,2.0,CBBFFBS,K
BAL200704220,4.0,1.0,paytj001,00,0.0,0.0,X,S8/G4M+
BAL200704220,4.0,1.0,moram002,31,3.0,1.0,1BBC1BB,W.1-2
BAL200704220,4.0,1.0,markn001,11,1.0,1.0,BFX,T8/F8RXD+.2-H;1-H
BAL200704220,4.0,1.0,tejam001,10,1.0,0.0,BX,S7/L7S+.3-H
BAL200704220,4.0,1.0,huffa001,10,1.0,0.0,BX,9/L9M+
BAL200704220,4.0,1.0,millk005,00,0.0,0.0,H,HP.1-2
BAL200704220,4.0,1.0,gomec001,11,1.0,1.0,BFX,8/F8RM
BAL200704220,4.0,1.0,pattc001,12,1.0,2.0,BSFX,5/P5-
BAL200704220,5.0,0.0,smitj001,12,1.0,2.0,CBSX,43/G4
BAL200704220,5.0,0.0,clayr001,21,2.0,1.0,CBBX,8/F89D
BAL200704220,5.0,0.0,riosa002,11,1.0,1.0,CBX,S7
BAL200704220,5.0,0.0,linda001,32,3.0,2.0,BF1BBS>F>F>B,W.1-2
BAL200704220,5.0,0.0,wellv001,01,0.0,1.0,CX,3/P3F
BAL200704220,5.0,1.0,casta001,01,0.0,1.0,CX,63/G56
BAL200704220,5.0,1.0,paytj001,00,0.0,0.0,X,S9/L9S+
BAL200704220,5.0,1.0,moram002,30,3.0,0.0,*BBBB,W.1-2
BAL200704220,5.0,1.0,markn001,11,1.0,1.0,CBX,D9/G3+.2-H;1-3
BAL200704220,5.0,1.0,tejam001,00,0.0,0.0,,NP
BAL200704220,5.0,1.0,tejam001,32,3.0,2.0,.BBCFFBX,S7/G5+.3-H;2-H
BAL200704220,5.0,1.0,huffa001,12,1.0,2.0,CSBC,K
BAL200704220,5.0,1.0,millk005,22,2.0,2.0,1BFS*BH,HP.1-2
BAL200704220,5.0,1.0,gomec001,32,3.0,2.0,CBF*BB>B,W.2-3;1-2
BAL200704220,5.0,1.0,pattc001,01,0.0,1.0,CX,S9/G34.3-H;2-3;1-2
BAL200704220,5.0,1.0,casta001,31,3.0,1.0,*BBBCX,3/G3
BAL200704220,6.0,0.0,overl001,32,3.0,2.0,FBBFBFB,W
BAL200704220,6.0,0.0,thomf001,10,1.0,0.0,BX,8/F8LXD+
BAL200704220,6.0,0.0,zaung001,31,3.0,1.0,BCB1BB,W.1-2
BAL200704220,6.0,0.0,hilla001,00,0.0,0.0,,NP
BAL200704220,6.0,0.0,hilla001,11,1.0,1.0,.BSX,64(1)3/GDP/G6
BAL200704220,6.0,1.0,paytj001,00,0.0,0.0,,NP
BAL200704220,6.0,1.0,paytj001,01,0.0,1.0,.CX,8/F8LD
BAL200704220,6.0,1.0,moram002,01,0.0,1.0,CX,S7/G56
BAL200704220,6.0,1.0,markn001,00,0.0,0.0,X,8!/F8LXD+
BAL200704220,6.0,1.0,tejam001,01,0.0,1.0,CX,S7/L78M+.1-3
BAL200704220,6.0,1.0,huffa001,01,0.0,1.0,CX,3/G3
BAL200704220,7.0,0.0,smitj001,00,0.0,0.0,,NP
BAL200704220,7.0,0.0,smitj001,22,2.0,2.0,.CFBBFFFX,2/P25F
BAL200704220,7.0,0.0,clayr001,12,1.0,2.0,CFBS,K
BAL200704220,7.0,0.0,riosa002,21,2.0,1.0,BBCX,8/F8RD
BAL200704220,7.0,1.0,millk005,12,1.0,2.0,BCFFFS,K
BAL200704220,7.0,1.0,gomec001,11,1.0,1.0,BSX,63/G6
BAL200704220,7.0,1.0,pattc001,10,1.0,0.0,BX,63/G6M
BAL200704220,8.0,0.0,linda001,00,0.0,0.0,,NP
BAL200704220,8.0,0.0,linda001,01,0.0,1.0,.SX,5/P25
BAL200704220,8.0,0.0,wellv001,02,0.0,2.0,CFS,K
BAL200704220,8.0,0.0,overl001,21,2.0,1.0,CBBX,6/L56-
BAL200704220,8.0,1.0,casta001,01,0.0,1.0,CX,43/G4S-
BAL200704220,8.0,1.0,paytj001,11,1.0,1.0,SBX,S7/G56+
BAL200704220,8.0,1.0,moram002,22,2.0,2.0,CCB*BX,64(1)3/GDP/G6
BAL200704220,9.0,0.0,thomf001,00,0.0,0.0,,NP
BAL200704220,9.0,0.0,thomf001,02,0.0,2.0,.CCX,S3/P34D
BAL200704220,9.0,0.0,zaung001,12,1.0,2.0,BCFC,K
BAL200704220,9.0,0.0,hilla001,00,0.0,0.0,X,9/F9M
BAL200704220,9.0,0.0,smitj001,00,0.0,0.0,,NP
BAL200704220,9.0,0.0,rober002,10,1.0,0.0,.BB,WP.1-2
BAL200704220,9.0,0.0,rober002,30,3.0,0.0,.BB.BB,W
BAL200704220,9.0,0.0,clayr001,12,1.0,2.0,CCBX,S5/G5S-.2-3;1-2
BAL200704220,9.0,0.0,riosa002,20,2.0,0.0,BBX,S7/G56.3-H;2-H;1-2
BAL200704220,9.0,0.0,linda001,22,2.0,2.0,CCBBS,K
BAL200704220,,,,,,,,"DATA:er:chacg001,6"
BAL200704220,,,,,,,,"DATA:er:zambv001,1"
BAL200704220,,,,,,,,"DATA:er:vermj001,0"
BAL200704220,,,,,,,,"DATA:er:tracs001,1"
BAL200704220,,,,,,,,"DATA:er:bradc001,0"
BAL200704220,,,,,,,,"DATA:er:wills002,0"
BAL200704220,,,,,,,,"DATA:er:walkj001,0"
BAL200704220,,,,,,,,"DATA:er:burrb001,2"
BAL200704230,1.0,0.0,stews002,32,3.0,2.0,CFBBBX,8/F8LXD
BAL200704230,1.0,0.0,swisn001,00,0.0,0.0,X,6/P6
BAL200704230,1.0,0.0,chave001,32,3.0,2.0,CFBBBX,5/P7LF
BAL200704230,1.0,1.0,robeb003,22,2.0,2.0,BFCBS,K
BAL200704230,1.0,1.0,moram002,32,3.0,2.0,BBBCCX,63/G56
BAL200704230,1.0,1.0,markn001,11,1.0,1.0,BCX,63/G6
BAL200704230,2.0,0.0,piazm001,21,2.0,1.0,CBBX,6/P78S
BAL200704230,2.0,0.0,crosb002,11,1.0,1.0,CBX,53/G56
BAL200704230,2.0,0.0,ellim001,22,2.0,2.0,BCFBS,K
BAL200704230,2.0,1.0,tejam001,12,1.0,2.0,FCBS,K
BAL200704230,2.0,1.0,huffa001,20,2.0,0.0,BBX,S8/G4M
BAL200704230,2.0,1.0,gibbj002,22,2.0,2.0,BBFFX,4/P34
BAL200704230,2.0,1.0,paytj001,20,2.0,0.0,BBX,9/F9LMF
BAL200704230,3.0,0.0,walkt002,02,0.0,2.0,CCS,K
BAL200704230,3.0,0.0,kendj001,10,1.0,0.0,BX,8/F8RD
BAL200704230,3.0,0.0,putnd001,22,2.0,2.0,BSBCS,K
BAL200704230,3.0,1.0,pattc001,10,1.0,0.0,BX,3/G3
BAL200704230,3.0,1.0,bakop001,12,1.0,2.0,BCSS,K
BAL200704230,3.0,1.0,robeb003,32,3.0,2.0,CBSBBFX,7/F78M
BAL200704230,4.0,0.0,stews002,32,3.0,2.0,BBBCTFX,S8/L8LS
BAL200704230,4.0,0.0,swisn001,01,0.0,1.0,CX,HR/F78D+.1-H
BAL200704230,4.0,0.0,chave001,12,1.0,2.0,SBCC,K
BAL200704230,4.0,0.0,piazm001,00,0.0,0.0,X,S7/G56
BAL200704230,4.0,0.0,crosb002,00,0.0,0.0,X,D9/F9D+.1-3
BAL200704230,4.0,0.0,ellim001,12,1.0,2.0,BCFX,63/G6M.3-H;2-3
BAL200704230,4.0,0.0,walkt002,32,3.0,2.0,BCFFBBFB,W
BAL200704230,4.0,0.0,kendj001,02,0.0,2.0,CFB,WP.3-H;1-2
BAL200704230,4.0,0.0,kendj001,32,3.0,2.0,CFB.FBBX,S8/L4D-.2-H
BAL200704230,4.0,0.0,putnd001,12,1.0,2.0,CBF>B,CS2(26)
BAL200704230,4.0,1.0,moram002,01,0.0,1.0,CX,8/F8LXD
BAL200704230,4.0,1.0,markn001,01,0.0,1.0,SX,7/F78D
BAL200704230,4.0,1.0,tejam001,12,1.0,2.0,BFFX,53/G5
BAL200704230,5.0,0.0,putnd001,01,0.0,1.0,FX,S7/G5+
BAL200704230,5.0,0.0,stews002,31,3.0,1.0,C1BBBB,W.1-2
BAL200704230,5.0,0.0,swisn001,02,0.0,2.0,CCS,K
BAL200704230,5.0,0.0,chave001,32,3.0,2.0,CBFBBC,K
BAL200704230,5.0,0.0,piazm001,32,3.0,2.0,BBFBC>X,S6/G56.2-3;1-2
BAL200704230,5.0,0.0,crosb002,00,0.0,0.0,,NP
BAL200704230,5.0,0.0,crosb002,12,1.0,2.0,.SBSS,K
BAL200704230,5.0,1.0,huffa001,10,1.0,0.0,BX,9/F9D+
BAL200704230,5.0,1.0,gibbj002,02,0.0,2.0,CCX,53/G5S
BAL200704230,5.0,1.0,paytj001,00,0.0,0.0,X,S9/L89S
BAL200704230,5.0,1.0,pattc001,31,3.0,1.0,BBBCB,W.1-2
BAL200704230,5.0,1.0,bakop001,12,1.0,2.0,SSBX,3/G3
BAL200704230,6.0,0.0,ellim001,00,0.0,0.0,,NP
BAL200704230,6.0,0.0,ellim001,30,3.0,0.0,.BBBB,W
BAL200704230,6.0,0.0,walkt002,30,3.0,0.0,1B*BBB,W.1-2
BAL200704230,6.0,0.0,kendj001,11,1.0,1.0,*BCX,54(1)3/GDP/G5.2-3
BAL200704230,6.0,0.0,putnd001,02,0.0,2.0,FCS,K
BAL200704230,6.0,1.0,robeb003,22,2.0,2.0,.FBCFBX,HR/F9LD+
BAL200704230,6.0,1.0,moram002,01,0.0,1.0,CX,63/G56
BAL200704230,6.0,1.0,markn001,32,3.0,2.0,BCCBFBFS,K
BAL200704230,6.0,1.0,tejam001,00,0.0,0.0,X,S8/L8LM
BAL200704230,6.0,1.0,huffa001,01,0.0,1.0,CX,13/G34S-
BAL200704230,7.0,0.0,stews002,30,3.0,0.0,BBB*B,W
BAL200704230,7.0,0.0,swisn001,31,3.0,1.0,BFB1BX,54(1)3/GDP/G5
BAL200704230,7.0,0.0,chave001,12,1.0,2.0,CSBX,S8/G6M
BAL200704230,7.0,0.0,piazm001,02,0.0,2.0,CSS,K
BAL200704230,7.0,1.0,gibbj002,01,0.0,1.0,CX,5/P5
BAL200704230,7.0,1.0,paytj001,21,2.0,1.0,BFBX,9/F9D
BAL200704230,7.0,1.0,pattc001,21,2.0,1.0,BBFX,S7/L7M
BAL200704230,7.0,1.0,bakop001,00,0.0,0.0,>C,SB2
BAL200704230,7.0,1.0,bakop001,12,1.0,2.0,>C.BCS,K
BAL200704230,8.0,0.0,crosb002,32,3.0,2.0,BFBCFBS,K
BAL200704230,8.0,0.0,ellim001,02,0.0,2.0,CCS,K
BAL200704230,8.0,0.0,walkt002,21,2.0,1.0,BCBX,S8/L8RM
BAL200704230,8.0,0.0,kendj001,11,1.0,1.0,BCX,S8/L4MD.1-2
BAL200704230,8.0,0.0,putnd001,02,0.0,2.0,SCFFX,13/G15
BAL200704230,8.0,1.0,robeb003,00,0.0,0.0,,NP
BAL200704230,8.0,1.0,robeb003,22,2.0,2.0,.BFCBX,S7
BAL200704230,8.0,1.0,moram002,22,2.0,2.0,CFBBS,K
BAL200704230,8.0,1.0,markn001,32,3.0,2.0,CBCBBX,S7/L78S.1-3
BAL200704230,8.0,1.0,tejam001,12,1.0,2.0,CSBS,K
BAL200704230,8.0,1.0,huffa001,00,0.0,0.0,,NP
BAL200704230,8.0,1.0,huffa001,00,0.0,0.0,.X,HR/F89D+.3-H;1-H
BAL200704230,8.0,1.0,gibbj002,00,0.0,0.0,,NP
BAL200704230,8.0,1.0,millk005,12,1.0,2.0,.FFFBS,K
BAL200704230,9.0,0.0,stews002,00,0.0,0.0,,NP
BAL200704230,9.0,0.0,stews002,21,2.0,1.0,..BBCX,5/L5
BAL200704230,9.0,0.0,swisn001,10,1.0,0.0,BX,HR/F89D+
BAL200704230,9.0,0.0,chave001,31,3.0,1.0,BBBCX,6/P4M
BAL200704230,9.0,0.0,piazm001,12,1.0,2.0,CFBX,8/F8RD
BAL200704230,9.0,1.0,paytj001,00,0.0,0.0,,NP
BAL200704230,9.0,1.0,paytj001,32,3.0,2.0,.BCSFBBB,W
BAL200704230,9.0,1.0,pattc001,00,0.0,0.0,X,D9/L9M+.1-3
BAL200704230,9.0,1.0,bakop001,00,0.0,0.0,,NP
BAL200704230,9.0,1.0,gomec001,02,0.0,2.0,.CFFC,K
BAL200704230,9.0,1.0,robeb003,22,2.0,2.0,BBFSFX,S8/G6M.3-H;2-3
BAL200704230,9.0,1.0,moram002,01,0.0,1.0,CX,13/BG23.1-2
BAL200704230,9.0,1.0,markn001,30,3.0,0.0,BBII,IW
BAL200704230,9.0,1.0,tejam001,00,0.0,0.0,X,43/G4
BAL200704230,,,,,,,,"DATA:er:hared001,1"
BAL200704230,,,,,,,,"DATA:er:calek001,2"
BAL200704230,,,,,,,,"DATA:er:embra001,1"
BAL200704230,,,,,,,,"DATA:er:streh001,1"
BAL200704230,,,,,,,,"DATA:er:bedae001,5"
BAL200704230,,,,,,,,"DATA:er:wills002,0"
BAL200704230,,,,,,,,"DATA:er:burrb001,0"
BAL200704230,,,,,,,,"DATA:er:baezd001,1"
BAL200704240,1.0,0.0,stews002,21,2.0,1.0,CBBX,8/F8RD
BAL200704240,1.0,0.0,swisn001,02,0.0,2.0,CCX,S9/F9LM
BAL200704240,1.0,0.0,chave001,12,1.0,2.0,CSBFF1B,WP.1-2
BAL200704240,1.0,0.0,chave001,32,3.0,2.0,CSBFF1B.FBX,S8/G4M.2-3
BAL200704240,1.0,0.0,piazm001,00,0.0,0.0,,NP
BAL200704240,1.0,0.0,piazm001,00,0.0,0.0,.X,E5/G56.3-H;1-3
BAL200704240,1.0,0.0,walkt002,20,2.0,0.0,BBX,7/SF/F7D.3-H(UR)
BAL200704240,1.0,0.0,crosb002,01,0.0,1.0,CX,S9/G34.1-2
BAL200704240,1.0,0.0,ellim001,01,0.0,1.0,CX,43/G4
BAL200704240,1.0,1.0,robeb003,00,0.0,0.0,,NP
BAL200704240,1.0,1.0,robeb003,00,0.0,0.0,,NP
BAL200704240,1.0,1.0,robeb003,31,3.0,1.0,..CBBBB,W
BAL200704240,1.0,1.0,moram002,22,2.0,2.0,F1BFB1X,64(1)3/GDP/G6
BAL200704240,1.0,1.0,markn001,01,0.0,1.0,FX,6/P56
BAL200704240,2.0,0.0,kendj001,32,3.0,2.0,CFBBBX,7/P7S
BAL200704240,2.0,0.0,putnd001,00,0.0,0.0,X,43/G34
BAL200704240,2.0,0.0,stews002,10,1.0,0.0,BX,63/G6
BAL200704240,2.0,1.0,tejam001,32,3.0,2.0,.BCSBBS,K
BAL200704240,2.0,1.0,huffa001,20,2.0,0.0,BBX,T8/F89D+
BAL200704240,2.0,1.0,paytj001,10,1.0,0.0,BX,43/G4S.3-H
BAL200704240,2.0,1.0,millk005,12,1.0,2.0,CCFBS,K
BAL200704240,3.0,0.0,scutm001,02,0.0,2.0,CCC,K
BAL200704240,3.0,0.0,chave001,12,1.0,2.0,CFBX,7/F78M
BAL200704240,3.0,0.0,piazm001,12,1.0,2.0,FBCX,9/F9M
BAL200704240,3.0,1.0,pattc001,01,0.0,1.0,CX,43/G4
BAL200704240,3.0,1.0,casta001,32,3.0,2.0,BCCBFBFC,K
BAL200704240,3.0,1.0,robeb003,22,2.0,2.0,FCBFBFS,K
BAL200704240,4.0,0.0,walkt002,10,1.0,0.0,BX,31/G34
BAL200704240,4.0,0.0,crosb002,12,1.0,2.0,BCFFS,K
BAL200704240,4.0,0.0,ellim001,12,1.0,2.0,CBFX,2/P2RF
BAL200704240,4.0,1.0,moram002,02,0.0,2.0,CCX,9/F89D
BAL200704240,4.0,1.0,markn001,22,2.0,2.0,BCBCC,K
BAL200704240,4.0,1.0,tejam001,31,3.0,1.0,BBCBX,D7/L7LM
BAL200704240,4.0,1.0,huffa001,12,1.0,2.0,BCSX,63/G6
BAL200704240,5.0,0.0,kendj001,12,1.0,2.0,CBFX,S8/L6MD
BAL200704240,5.0,0.0,putnd001,32,3.0,2.0,1CB1>FFB1B>F>F>B,W.1-2
BAL200704240,5.0,0.0,stews002,02,0.0,2.0,CFC,K
BAL200704240,5.0,0.0,scutm001,00,0.0,0.0,X,5(2)3/GDP/G5
BAL200704240,5.0,1.0,paytj001,11,1.0,1.0,FBX,7/F78S
BAL200704240,5.0,1.0,millk005,21,2.0,1.0,BCBX,7/F7LS
BAL200704240,5.0,1.0,pattc001,00,0.0,0.0,X,43/G4M
BAL200704240,6.0,0.0,chave001,00,0.0,0.0,,NP
BAL200704240,6.0,0.0,chave001,00,0.0,0.0,.X,1!3/G13
BAL200704240,6.0,0.0,piazm001,31,3.0,1.0,BBCBB,W
BAL200704240,6.0,0.0,walkt002,32,3.0,2.0,BC*BFBX,S9/G34.1-2
BAL200704240,6.0,0.0,crosb002,21,2.0,1.0,CBBX,2/P2RF
BAL200704240,6.0,0.0,ellim001,32,3.0,2.0,BS*BBF>B,W.2-3;1-2
BAL200704240,6.0,0.0,kendj001,12,1.0,2.0,CFBX,FC4/G4.3-H;2-3;1-2
BAL200704240,6.0,0.0,putnd001,32,3.0,2.0,CFBBB>B,W.3-H;2-3;1-2
BAL200704240,6.0,0.0,stews002,00,0.0,0.0,X,54(1)/FO/G56
BAL200704240,6.0,1.0,casta001,10,1.0,0.0,BX,8/F8RS
BAL200704240,6.0,1.0,robeb003,22,2.0,2.0,BBCCC,K
BAL200704240,6.0,1.0,moram002,32,3.0,2.0,CBCFBBX,D7/L5D+
BAL200704240,6.0,1.0,markn001,10,1.0,0.0,BX,13/G15
BAL200704240,7.0,0.0,scutm001,00,0.0,0.0,,NP
BAL200704240,7.0,0.0,scutm001,22,2.0,2.0,.CSBBX,9/F9LM
BAL200704240,7.0,0.0,chave001,02,0.0,2.0,CSS,K
BAL200704240,7.0,0.0,piazm001,31,3.0,1.0,BBBCB,W
BAL200704240,7.0,0.0,walkt002,01,0.0,1.0,CX,43/G4
BAL200704240,7.0,1.0,tejam001,00,0.0,0.0,,NP
BAL200704240,7.0,1.0,tejam001,32,3.0,2.0,.CBBFBX,D9/G3
BAL200704240,7.0,1.0,huffa001,12,1.0,2.0,BCFX,D7/L7LS.2-H
BAL200704240,7.0,1.0,paytj001,00,0.0,0.0,X,4/P34D
BAL200704240,7.0,1.0,millk005,22,2.0,2.0,CBF*BS,K
BAL200704240,7.0,1.0,pattc001,00,0.0,0.0,,NP
BAL200704240,7.0,1.0,pattc001,12,1.0,2.0,.FFBS,K
BAL200704240,8.0,0.0,crosb002,00,0.0,0.0,,NP
BAL200704240,8.0,0.0,crosb002,10,1.0,0.0,.BX,53/G56
BAL200704240,8.0,0.0,ellim001,00,0.0,0.0,X,S5/BG5S
BAL200704240,8.0,0.0,kendj001,10,1.0,0.0,11B>P,CS2(243)
BAL200704240,8.0,0.0,kendj001,22,2.0,2.0,11B>P.FCFX,63/G6
BAL200704240,8.0,1.0,casta001,00,0.0,0.0,,NP
BAL200704240,8.0,1.0,casta001,00,0.0,0.0,,NP
BAL200704240,8.0,1.0,bynuf001,00,0.0,0.0,..X,4!3/G4
BAL200704240,8.0,1.0,robeb003,12,1.0,2.0,FBCX,S9/G34
BAL200704240,8.0,1.0,moram002,02,0.0,2.0,FS1X,64(1)/FO/G6
BAL200704240,8.0,1.0,markn001,32,3.0,2.0,BFBBC>B,W.1-2
BAL200704240,8.0,1.0,tejam001,21,2.0,1.0,CBBX,6(1)/FO/G6M
BAL200704240,9.0,0.0,putnd001,00,0.0,0.0,,NP
BAL200704240,9.0,0.0,putnd001,00,0.0,0.0,,NP
BAL200704240,9.0,0.0,putnd001,10,1.0,0.0,..BX,7/F7M
BAL200704240,9.0,0.0,stews002,00,0.0,0.0,X,43/G4MD
BAL200704240,9.0,0.0,scutm001,21,2.0,1.0,CBBX,43/G4
BAL200704240,9.0,1.0,huffa001,00,0.0,0.0,,NP
BAL200704240,9.0,1.0,huffa001,00,0.0,0.0,,NP
BAL200704240,9.0,1.0,huffa001,22,2.0,2.0,..BCBFS,K23
BAL200704240,9.0,1.0,paytj001,12,1.0,2.0,CBCX,43/G4
BAL200704240,9.0,1.0,millk005,00,0.0,0.0,,NP
BAL200704240,9.0,1.0,gibbj002,02,0.0,2.0,.CSS,K
BAL200704240,,,,,,,,"DATA:er:bradd002,1"
BAL200704240,,,,,,,,"DATA:er:witaj001,1"
BAL200704240,,,,,,,,"DATA:er:marsj001,0"
BAL200704240,,,,,,,,"DATA:er:duchj001,0"
BAL200704240,,,,,,,,"DATA:er:streh001,0"
BAL200704240,,,,,,,,"DATA:er:guthj001,1"
BAL200704240,,,,,,,,"DATA:er:parrj003,2"
BAL200704240,,,,,,,,"DATA:er:walkj001,0"
BAL200704240,,,,,,,,"DATA:er:bradc001,0"
BAL200704240,,,,,,,,"DATA:er:baezd001,0"
BAL200704250,1.0,0.0,lugoj001,11,1.0,1.0,CBX,63/G6
BAL200704250,1.0,0.0,youkk001,22,2.0,2.0,CSBBX,S6/G6S-
BAL200704250,1.0,0.0,ortid001,11,1.0,1.0,BCX,3!/G3.1-2
BAL200704250,1.0,0.0,ramim002,12,1.0,2.0,CCBFC,K
BAL200704250,1.0,1.0,robeb003,01,0.0,1.0,FX,8/F8LD
BAL200704250,1.0,1.0,markn001,32,3.0,2.0,BBCBFX,7/P7S
BAL200704250,1.0,1.0,tejam001,12,1.0,2.0,CFBX,C/E2
BAL200704250,1.0,1.0,huffa001,02,0.0,2.0,CSFX,8/F8RD
BAL200704250,2.0,0.0,drewj001,01,0.0,1.0,CX,7/F78M
BAL200704250,2.0,0.0,lowem001,20,2.0,0.0,BBX,8/F8LD
BAL200704250,2.0,0.0,varij001,32,3.0,2.0,BSSFBBC,K
BAL200704250,2.0,1.0,paytj001,02,0.0,2.0,CSX,53/G56
BAL200704250,2.0,1.0,millk005,01,0.0,1.0,FX,63/G6
BAL200704250,2.0,1.0,pattc001,31,3.0,1.0,BBBCB,W
BAL200704250,2.0,1.0,gomec001,10,1.0,0.0,B1>C,SB2
BAL200704250,2.0,1.0,gomec001,11,1.0,1.0,B1>C.X,3/L3
BAL200704250,3.0,0.0,penaw001,22,2.0,2.0,CCBBC,K
BAL200704250,3.0,0.0,coraa001,22,2.0,2.0,BFCBX,HR/F9D+
BAL200704250,3.0,0.0,lugoj001,22,2.0,2.0,CCBBX,43/G4
BAL200704250,3.0,0.0,youkk001,21,2.0,1.0,BBCX,D9/F89D
BAL200704250,3.0,0.0,ortid001,01,0.0,1.0,TB,WP.2-3
BAL200704250,3.0,0.0,ortid001,32,3.0,2.0,TB.*BFB*B,W
BAL200704250,3.0,0.0,ramim002,00,0.0,0.0,X,54(1)/FO/G5
BAL200704250,3.0,1.0,bakop001,01,0.0,1.0,CX,S8/G4M
BAL200704250,3.0,1.0,robeb003,01,0.0,1.0,CX,46(1)3/GDP/G4
BAL200704250,3.0,1.0,markn001,11,1.0,1.0,BCX,63/G6M
BAL200704250,4.0,0.0,drewj001,00,0.0,0.0,X,7/F7M
BAL200704250,4.0,0.0,lowem001,01,0.0,1.0,CX,63/G6M
BAL200704250,4.0,0.0,varij001,12,1.0,2.0,BSFX,S9/L9M
BAL200704250,4.0,0.0,penaw001,32,3.0,2.0,SSBB*B>S,K
BAL200704250,4.0,1.0,tejam001,21,2.0,1.0,BBFX,8/F8LXD
BAL200704250,4.0,1.0,huffa001,00,0.0,0.0,X,D4/L3+
BAL200704250,4.0,1.0,paytj001,00,0.0,0.0,X,63/G6S.2-3
BAL200704250,4.0,1.0,millk005,22,2.0,2.0,BFFBFS,K
BAL200704250,5.0,0.0,coraa001,12,1.0,2.0,CFBFFX,S7/L7S
BAL200704250,5.0,0.0,lugoj001,00,0.0,0.0,1X,46(1)3/GDP/G4
BAL200704250,5.0,0.0,youkk001,12,1.0,2.0,CBSX,31/G34
BAL200704250,5.0,1.0,pattc001,00,0.0,0.0,X,7/F78M
BAL200704250,5.0,1.0,gomec001,01,0.0,1.0,CX,63/G6M
BAL200704250,5.0,1.0,bakop001,32,3.0,2.0,CFBBBB,W
BAL200704250,5.0,1.0,robeb003,22,2.0,2.0,BBFFT,K
BAL200704250,6.0,0.0,ortid001,31,3.0,1.0,CBBBB,W
BAL200704250,6.0,0.0,ramim002,00,0.0,0.0,X,9/F9LMF
BAL200704250,6.0,0.0,drewj001,32,3.0,2.0,BCS*BB>B,W.1-2
BAL200704250,6.0,0.0,lowem001,22,2.0,2.0,BBCFX,5(2)/FO/G5.1-2;B-1
BAL200704250,6.0,0.0,varij001,32,3.0,2.0,BFSBB>S,K
BAL200704250,6.0,1.0,markn001,22,2.0,2.0,CFBBX,43/G4
BAL200704250,6.0,1.0,tejam001,20,2.0,0.0,BBX,HR/F7D+
BAL200704250,6.0,1.0,huffa001,31,3.0,1.0,BBFBX,43/G4
BAL200704250,6.0,1.0,paytj001,22,2.0,2.0,BFCBFT,K
BAL200704250,7.0,0.0,penaw001,31,3.0,1.0,BBFBB,W
BAL200704250,7.0,0.0,coraa001,00,0.0,0.0,1X,34/SH/BG34S.1-2
BAL200704250,7.0,0.0,lugoj001,21,2.0,1.0,*BBFX,9/F9M
BAL200704250,7.0,0.0,youkk001,32,3.0,2.0,CFB*B*BB,W
BAL200704250,7.0,0.0,ortid001,00,0.0,0.0,,NP
BAL200704250,7.0,0.0,ortid001,32,3.0,2.0,.CSFBBFFB>F>F>X,S7/L78S.2-H;1-3
BAL200704250,7.0,0.0,ramim002,00,0.0,0.0,,NP
BAL200704250,7.0,0.0,ramim002,20,2.0,0.0,.BBX,S8/L8RM.3-H;1-3
BAL200704250,7.0,0.0,drewj001,32,3.0,2.0,BBC*BC>F>B,W.1-2
BAL200704250,7.0,0.0,lowem001,31,3.0,1.0,CBBBB,W.3-H;2-3;1-2
BAL200704250,7.0,0.0,varij001,22,2.0,2.0,CCBBT,K
