player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
lopep001,Lopez,Pedro,R,R,CIN,SS,Pedro Lopez,2007,"N,Cincinnati,Reds"
majeg001,Majewski,Gary,R,R,CIN,P,Gary Majewski,2007,"N,Cincinnati,Reds"
mcbem001,McBeth,Marcus,R,R,CIN,P,Marcus McBeth,2007,"N,Cincinnati,Reds"
milte001,Milton,Eric,L,L,CIN,P,Eric Milton,2007,"N,Cincinnati,Reds"
moelc001,Moeller,Chad,R,R,CIN,C,Chad Moeller,2007,"N,Cincinnati,Reds"
philb001,Phillips,Brandon,R,R,CIN,2B,Brandon Phillips,2007,"N,Cincinnati,Reds"
ramie002,Ramirez,Elizardo,B,R,CIN,P,Elizardo Ramirez,2007,"N,Cincinnati,Reds"
rossd001,Ross,David,R,R,CIN,C,David Ross,2007,"N,Cincinnati,Reds"
saark001,Saarloos,Kirk,R,R,CIN,P,Kirk Saarloos,2007,"N,Cincinnati,Reds"
salmb001,Salmon,Brad,L,R,CIN,P,Brad Salmon,2007,"N,Cincinnati,Reds"
santv001,Santos,Victor,R,R,CIN,P,Victor Santos,2007,"N,Cincinnati,Reds"
sheat001,Shearn,Tom,R,R,CIN,P,Tom Shearn,2007,"N,Cincinnati,Reds"
stanm003,Stanton,Mike,L,L,CIN,P,Mike Stanton,2007,"N,Cincinnati,Reds"
stonr001,Stone,Ricky,R,R,CIN,P,Ricky Stone,2007,"N,Cincinnati,Reds"
valej004,Valentin,Javier,B,R,CIN,C,Javier Valentin,2007,"N,Cincinnati,Reds"
vottj001,Votto,Joey,L,R,CIN,1B,Joey Votto,2007,"N,Cincinnati,Reds"
weatd001,Weathers,David,R,R,CIN,P,David Weathers,2007,"N,Cincinnati,Reds"
wised001,Wise,Dewayne,L,L,CIN,OF,Dewayne Wise,2007,"N,Cincinnati,Reds"
abret001,Abreu,Tony,B,R,LAN,3B,Tony Abreu,2007,"N,Los Angeles,Dodgers"
andem003,Anderson,Marlon,L,R,LAN,DH,Marlon Anderson,2007,"N,Los Angeles,Dodgers"
beimj001,Beimel,Joe,L,L,LAN,P,Joe Beimel,2007,"N,Los Angeles,Dodgers"
betew001,Betemit,Wilson,B,R,LAN,3B,Wilson Betemit,2007,"N,Los Angeles,Dodgers"
billc001,Billingsley,Chad,R,R,LAN,P,Chad Billingsley,2007,"N,Los Angeles,Dodgers"
brazy001,Brazoban,Yhency,R,R,LAN,P,Yhency Brazoban,2007,"N,Los Angeles,Dodgers"
broxj001,Broxton,Jonathan,R,R,LAN,P,Jonathan Broxton,2007,"N,Los Angeles,Dodgers"
clarb003,Clark,Brady,R,R,LAN,OF,Brady Clark,2007,"N,Los Angeles,Dodgers"
ethia001,Ethier,Andre,L,L,LAN,OF,Andre Ethier,2007,"N,Los Angeles,Dodgers"
furcr001,Furcal,Rafael,B,R,LAN,SS,Rafael Furcal,2007,"N,Los Angeles,Dodgers"
garcn001,Garciaparra,Nomar,R,R,LAN,1B,Nomar Garciaparra,2007,"N,Los Angeles,Dodgers"
gonzl001,Gonzalez,Luis,L,R,LAN,OF,Luis Gonzalez,2007,"N,Los Angeles,Dodgers"
hendm001,Hendrickson,Mark,L,L,LAN,P,Mark Hendrickson,2007,"N,Los Angeles,Dodgers"
hernr001,Hernandez,Roberto,R,R,LAN,P,Roberto Hernandez,2007,"N,Los Angeles,Dodgers"
hills002,Hillenbrand,Shea,R,R,LAN,3B,Shea Hillenbrand,2007,"N,Los Angeles,Dodgers"
hould001,Houlton,D.J.,R,R,LAN,P,D.J. Houlton,2007,"N,Los Angeles,Dodgers"
hu--c001,Hu,Chin-lung,R,R,LAN,SS,Chin-lung Hu,2007,"N,Los Angeles,Dodgers"
hulle001,Hull,Eric,R,R,LAN,P,Eric Hull,2007,"N,Los Angeles,Dodgers"
kempm001,Kemp,Matt,R,R,LAN,OF,Matt Kemp,2007,"N,Los Angeles,Dodgers"
kentj001,Kent,Jeff,R,R,LAN,2B,Jeff Kent,2007,"N,Los Angeles,Dodgers"
kuo-h001,Kuo,Hong-Chih,L,L,LAN,P,Hong-Chih Kuo,2007,"N,Los Angeles,Dodgers"
laroa002,LaRoche,Andy,R,R,LAN,3B,Andy LaRoche,2007,"N,Los Angeles,Dodgers"
liebm001,Lieberthal,Mike,R,R,LAN,C,Mike Lieberthal,2007,"N,Los Angeles,Dodgers"
loaie001,Loaiza,Esteban,R,R,LAN,P,Esteban Loaiza,2007,"N,Los Angeles,Dodgers"
lonej001,Loney,James,L,L,LAN,1B,James Loney,2007,"N,Los Angeles,Dodgers"
lowed001,Lowe,Derek,R,R,LAN,P,Derek Lowe,2007,"N,Los Angeles,Dodgers"
martr003,Martinez,Ramon,R,R,LAN,2B,Ramon Martinez,2007,"N,Los Angeles,Dodgers"
martr004,Martin,Russell,R,R,LAN,C,Russell Martin,2007,"N,Los Angeles,Dodgers"
meloj002,Meloan,Jon,R,R,LAN,P,Jon Meloan,2007,"N,Los Angeles,Dodgers"
moelc001,Moeller,Chad,R,R,LAN,C,Chad Moeller,2007,"N,Los Angeles,Dodgers"
pennb002,Penny,Brad,R,R,LAN,P,Brad Penny,2007,"N,Los Angeles,Dodgers"
pierj002,Pierre,Juan,L,L,LAN,OF,Juan Pierre,2007,"N,Los Angeles,Dodgers"
procs001,Proctor,Scott,R,R,LAN,P,Scott Proctor,2007,"N,Los Angeles,Dodgers"
saeno001,Saenz,Olmedo,R,R,LAN,1B,Olmedo Saenz,2007,"N,Los Angeles,Dodgers"
saitt001,Saito,Takashi,L,R,LAN,P,Takashi Saito,2007,"N,Los Angeles,Dodgers"
schmj001,Schmidt,Jason,R,R,LAN,P,Jason Schmidt,2007,"N,Los Angeles,Dodgers"
seanr001,Seanez,Rudy,R,R,LAN,P,Rudy Seanez,2007,"N,Los Angeles,Dodgers"
stule002,Stults,Eric,L,L,LAN,P,Eric Stults,2007,"N,Los Angeles,Dodgers"
sweem001,Sweeney,Mark,L,L,LAN,1B,Mark Sweeney,2007,"N,Los Angeles,Dodgers"
tomkb001,Tomko,Brett,R,R,LAN,P,Brett Tomko,2007,"N,Los Angeles,Dodgers"
tsaoc001,Tsao,Chin-hui,R,R,LAN,P,Chin-hui Tsao,2007,"N,Los Angeles,Dodgers"
valdw001,Valdez,Wilson,R,R,LAN,2B,Wilson Valdez,2007,"N,Los Angeles,Dodgers"
welld001,Wells,David,L,L,LAN,P,David Wells,2007,"N,Los Angeles,Dodgers"
wolfr001,Wolf,Randy,L,L,LAN,P,Randy Wolf,2007,"N,Los Angeles,Dodgers"
yound004,Young,Delwyn,B,R,LAN,OF,Delwyn Young,2007,"N,Los Angeles,Dodgers"
ankir001,Ankiel,Rick,L,L,SLN,OF,Rick Ankiel,2007,"N,St. Louis,Cardinals"
bardb001,Barden,Brian,R,R,SLN,SS,Brian Barden,2007,"N,St. Louis,Cardinals"
benng001,Bennett,Gary,R,R,SLN,C,Gary Bennett,2007,"N,St. Louis,Cardinals"
branr001,Branyan,Russell,L,R,SLN,3B,Russell Branyan,2007,"N,St. Louis,Cardinals"
cairm001,Cairo,Miguel,R,R,SLN,3B,Miguel Cairo,2007,"N,St. Louis,Cardinals"
carpc002,Carpenter,Chris,R,R,SLN,P,Chris Carpenter,2007,"N,St. Louis,Cardinals"
catet001,Cate,Troy,L,L,SLN,P,Troy Cate,2007,"N,St. Louis,Cardinals"
cavaa001,Cavazos,Andy,R,R,SLN,P,Andy Cavazos,2007,"N,St. Louis,Cardinals"
doved001,Dove,Dennis,R,R,SLN,P,Dennis Dove,2007,"N,St. Louis,Cardinals"
duncc002,Duncan,Chris,L,R,SLN,OF,Chris Duncan,2007,"N,St. Louis,Cardinals"
ecksd001,Eckstein,David,R,R,SLN,SS,David Eckstein,2007,"N,St. Louis,Cardinals"
edmoj001,Edmonds,Jim,L,L,SLN,OF,Jim Edmonds,2007,"N,St. Louis,Cardinals"
encaj001,Encarnacion,Juan,R,R,SLN,OF,Juan Encarnacion,2007,"N,St. Louis,Cardinals"
espob001,Esposito,Brian,R,R,SLN,C,Brian Esposito,2007,"N,St. Louis,Cardinals"
falkb001,Falkenborg,Brian,R,R,SLN,P,Brian Falkenborg,2007,"N,St. Louis,Cardinals"
florr001,Flores,Randy,L,L,SLN,P,Randy Flores,2007,"N,St. Louis,Cardinals"
franr001,Franklin,Ryan,R,R,SLN,P,Ryan Franklin,2007,"N,St. Louis,Cardinals"
hancj001,Hancock,Josh,R,R,SLN,P,Josh Hancock,2007,"N,St. Louis,Cardinals"
isrij001,Isringhausen,Jason,R,R,SLN,P,Jason Isringhausen,2007,"N,St. Louis,Cardinals"
jimek001,Jimenez,Kelvin,R,R,SLN,P,Kelvin Jimenez,2007,"N,St. Louis,Cardinals"
johnt002,Johnson,Tyler,B,L,SLN,P,Tyler Johnson,2007,"N,St. Louis,Cardinals"
keisr001,Keisler,Randy,L,L,SLN,P,Randy Keisler,2007,"N,St. Louis,Cardinals"
kenna001,Kennedy,Adam,L,R,SLN,2B,Adam Kennedy,2007,"N,St. Louis,Cardinals"
loopb001,Looper,Braden,R,R,SLN,P,Braden Looper,2007,"N,St. Louis,Cardinals"
ludwr001,Ludwick,Ryan,R,L,SLN,OF,Ryan Ludwick,2007,"N,St. Louis,Cardinals"
marom001,Maroth,Mike,L,L,SLN,P,Mike Maroth,2007,"N,St. Louis,Cardinals"
milea001,Miles,Aaron,B,R,SLN,2B,Aaron Miles,2007,"N,St. Louis,Cardinals"
moliy001,Molina,Yadier,R,R,SLN,C,Yadier Molina,2007,"N,St. Louis,Cardinals"
muldm001,Mulder,Mark,L,L,SLN,P,Mark Mulder,2007,"N,St. Louis,Cardinals"
perct001,Percival,Troy,R,R,SLN,P,Troy Percival,2007,"N,St. Louis,Cardinals"
pinej001,Pineiro,Joel,R,R,SLN,P,Joel Pineiro,2007,"N,St. Louis,Cardinals"
pujoa001,Pujols,Albert,R,R,SLN,1B,Albert Pujols,2007,"N,St. Louis,Cardinals"
reyea002,Reyes,Anthony,R,R,SLN,P,Anthony Reyes,2007,"N,St. Louis,Cardinals"
roles001,Rolen,Scott,R,R,SLN,3B,Scott Rolen,2007,"N,St. Louis,Cardinals"
ryanb002,Ryan,Brendan,R,R,SLN,SS,Brendan Ryan,2007,"N,St. Louis,Cardinals"
schus001,Schumaker,Skip,L,R,SLN,OF,Skip Schumaker,2007,"N,St. Louis,Cardinals"
spies001,Spiezio,Scott,B,R,SLN,3B,Scott Spiezio,2007,"N,St. Louis,Cardinals"
sprir001,Springer,Russ,R,R,SLN,P,Russ Springer,2007,"N,St. Louis,Cardinals"
stink001,Stinnett,Kelly,R,R,SLN,C,Kelly Stinnett,2007,"N,St. Louis,Cardinals"
tagus001,Taguchi,So,R,R,SLN,OF,So Taguchi,2007,"N,St. Louis,Cardinals"
thomb002,Thompson,Brad,R,R,SLN,P,Brad Thompson,2007,"N,St. Louis,Cardinals"
waina001,Wainwright,Adam,R,R,SLN,P,Adam Wainwright,2007,"N,St. Louis,Cardinals"
wellk001,Wells,Kip,R,R,SLN,P,Kip Wells,2007,"N,St. Louis,Cardinals"
wellt002,Wellemeyer,Todd,R,R,SLN,P,Todd Wellemeyer,2007,"N,St. Louis,Cardinals"
wilsp002,Wilson,Preston,R,R,SLN,OF,Preston Wilson,2007,"N,St. Louis,Cardinals"
baldr001,Baldelli,Rocco,R,R,TBA,OF,Rocco Baldelli,2007,"A,Tampa Bay,Devil Rays"
balfg001,Balfour,Grant,R,R,TBA,P,Grant Balfour,2007,"A,Tampa Bay,Devil Rays"
camps002,Camp,Shawn,R,R,TBA,P,Shawn Camp,2007,"A,Tampa Bay,Devil Rays"
cantj001,Cantu,Jorge,R,R,TBA,DH,Jorge Cantu,2007,"A,Tampa Bay,Devil Rays"
casar001,Casanova,Raul,B,R,TBA,C,Raul Casanova,2007,"A,Tampa Bay,Devil Rays"
corct002,Corcoran,Tim,R,R,TBA,P,Tim Corcoran,2007,"A,Tampa Bay,Devil Rays"
crawc002,Crawford,Carl,L,L,TBA,OF,Carl Crawford,2007,"A,Tampa Bay,Devil Rays"
dohms001,Dohmann,Scott,R,R,TBA,P,Scott Dohmann,2007,"A,Tampa Bay,Devil Rays"
dukee001,Dukes,Elijah,R,R,TBA,OF,Elijah Dukes,2007,"A,Tampa Bay,Devil Rays"
fossc001,Fossum,Casey,L,L,TBA,P,Casey Fossum,2007,"A,Tampa Bay,Devil Rays"
glovg001,Glover,Gary,R,R,TBA,P,Gary Glover,2007,"A,Tampa Bay,Devil Rays"
gomej001,Gomes,Jonny,R,R,TBA,OF,Jonny Gomes,2007,"A,Tampa Bay,Devil Rays"
guzmj004,Guzman,Joel,R,R,TBA,3B,Joel Guzman,2007,"A,Tampa Bay,Devil Rays"
hammj002,Hammel,Jason,R,R,TBA,P,Jason Hammel,2007,"A,Tampa Bay,Devil Rays"
harrb001,Harris,Brendan,R,R,TBA,SS,Brendan Harris,2007,"A,Tampa Bay,Devil Rays"
howej003,Howell,J.P.,L,L,TBA,P,J.P. Howell,2007,"A,Tampa Bay,Devil Rays"
iwama001,Iwamura,Akinori,L,R,TBA,3B,Akinori Iwamura,2007,"A,Tampa Bay,Devil Rays"
jacke001,Jackson,Edwin,R,R,TBA,P,Edwin Jackson,2007,"A,Tampa Bay,Devil Rays"
kazms001,Kazmir,Scott,L,L,TBA,P,Scott Kazmir,2007,"A,Tampa Bay,Devil Rays"
lugor002,Lugo,Ruddy,R,R,TBA,P,Ruddy Lugo,2007,"A,Tampa Bay,Devil Rays"
mohrd001,Mohr,Dustan,R,R,TBA,OF,Dustan Mohr,2007,"A,Tampa Bay,Devil Rays"
navad001,Navarro,Dioner,B,R,TBA,C,Dioner Navarro,2007,"A,Tampa Bay,Devil Rays"
nortg001,Norton,Greg,B,R,TBA,DH,Greg Norton,2007,"A,Tampa Bay,Devil Rays"
orvec001,Orvella,Chad,R,R,TBA,P,Chad Orvella,2007,"A,Tampa Bay,Devil Rays"
paulj001,Paul,Josh,R,R,TBA,C,Josh Paul,2007,"A,Tampa Bay,Devil Rays"
penac001,Pena,Carlos,L,L,TBA,1B,Carlos Pena,2007,"A,Tampa Bay,Devil Rays"
reyea001,Reyes,Alberto,R,R,TBA,P,Alberto Reyes,2007,"A,Tampa Bay,Devil Rays"
ridgj001,Ridgway,Jeff,R,L,TBA,P,Jeff Ridgway,2007,"A,Tampa Bay,Devil Rays"
riggs001,Riggans,Shawn,R,R,TBA,C,Shawn Riggans,2007,"A,Tampa Bay,Devil Rays"
ruggj001,Ruggiano,Justin,R,R,TBA,OF,Justin Ruggiano,2007,"A,Tampa Bay,Devil Rays"
ryu-j001,Ryu,Jae Kuk,R,R,TBA,P,Jae Kuk Ryu,2007,"A,Tampa Bay,Devil Rays"
salaj001,Salas,Juan,R,R,TBA,P,Juan Salas,2007,"A,Tampa Bay,Devil Rays"
seo-j001,Seo,Jae Weong,R,R,TBA,P,Jae Weong Seo,2007,"A,Tampa Bay,Devil Rays"
shiej002,Shields,James,R,R,TBA,P,James Shields,2007,"A,Tampa Bay,Devil Rays"
sonna001,Sonnanstine,Andy,L,R,TBA,P,Andy Sonnanstine,2007,"A,Tampa Bay,Devil Rays"
stokb001,Stokes,Brian,R,R,TBA,P,Brian Stokes,2007,"A,Tampa Bay,Devil Rays"
switj001,Switzer,Jon,L,L,TBA,P,Jon Switzer,2007,"A,Tampa Bay,Devil Rays"
uptob001,Upton,Melvin,R,R,TBA,OF,Melvin Upton,2007,"A,Tampa Bay,Devil Rays"
velaj001,Velandia,Jorge,R,R,TBA,2B,Jorge Velandia,2007,"A,Tampa Bay,Devil Rays"
wheed001,Wheeler,Dan,R,R,TBA,P,Dan Wheeler,2007,"A,Tampa Bay,Devil Rays"
wiggt001,Wigginton,Ty,R,R,TBA,2B,Ty Wigginton,2007,"A,Tampa Bay,Devil Rays"
wilsj003,Wilson,Josh,R,R,TBA,SS,Josh Wilson,2007,"A,Tampa Bay,Devil Rays"
witaj001,Witasick,Jay,R,R,TBA,P,Jay Witasick,2007,"A,Tampa Bay,Devil Rays"
yound003,Young,Delmon,R,R,TBA,OF,Delmon Young,2007,"A,Tampa Bay,Devil Rays"
zobrb001,Zobrist,Ben,B,R,TBA,SS,Ben Zobrist,2007,"A,Tampa Bay,Devil Rays"
alfoe002,Alfonzo,Eliezer,R,R,SFN,C,Eliezer Alfonzo,2007,"N,San Francisco,Giants"
atchs001,Atchison,Scott,R,R,SFN,P,Scott Atchison,2007,"N,San Francisco,Giants"
aurir001,Aurilia,Rich,R,R,SFN,1B,Rich Aurilia,2007,"N,San Francisco,Giants"
benia001,Benitez,Armando,R,R,SFN,P,Armando Benitez,2007,"N,San Francisco,Giants"
blact001,Blackley,Travis,L,L,SFN,P,Travis Blackley,2007,"N,San Francisco,Giants"
bondb001,Bonds,Barry,L,L,SFN,OF,Barry Bonds,2007,"N,San Francisco,Giants"
cainm001,Cain,Matt,R,R,SFN,P,Matt Cain,2007,"N,San Francisco,Giants"
chulv001,Chulk,Vinnie,R,R,SFN,P,Vinnie Chulk,2007,"N,San Francisco,Giants"
corrk001,Correia,Kevin,R,R,SFN,P,Kevin Correia,2007,"N,San Francisco,Giants"
davir003,Davis,Rajai,R,R,SFN,OF,Rajai Davis,2007,"N,San Francisco,Giants"
durhr001,Durham,Ray,B,R,SFN,2B,Ray Durham,2007,"N,San Francisco,Giants"
felip001,Feliz,Pedro,R,R,SFN,3B,Pedro Feliz,2007,"N,San Francisco,Giants"
figul001,Figueroa,Luis,B,R,SFN,OF,Luis Figueroa,2007,"N,San Francisco,Giants"
frank001,Frandsen,Kevin,R,R,SFN,2B,Kevin Frandsen,2007,"N,San Francisco,Giants"
giesd001,Giese,Dan,R,R,SFN,P,Dan Giese,2007,"N,San Francisco,Giants"
hennb001,Hennessey,Brad,R,R,SFN,P,Brad Hennessey,2007,"N,San Francisco,Giants"
klesr001,Klesko,Ryan,L,L,SFN,1B,Ryan Klesko,2007,"N,San Francisco,Giants"
klins002,Kline,Steve,R,L,SFN,P,Steve Kline,2007,"N,San Francisco,Giants"
lewif001,Lewis,Fred,L,R,SFN,OF,Fred Lewis,2007,"N,San Francisco,Giants"
linct001,Lincecum,Tim,L,R,SFN,P,Tim Lincecum,2007,"N,San Francisco,Giants"
lindt001,Linden,Todd,B,R,SFN,OF,Todd Linden,2007,"N,San Francisco,Giants"
lowrn001,Lowry,Noah,R,L,SFN,P,Noah Lowry,2007,"N,San Francisco,Giants"
mccls001,McClain,Scott,R,R,SFN,1B,Scott McClain,2007,"N,San Francisco,Giants"
messr001,Messenger,Randy,R,R,SFN,P,Randy Messenger,2007,"N,San Francisco,Giants"
miscp001,Misch,Pat,R,L,SFN,P,Pat Misch,2007,"N,San Francisco,Giants"
molib001,Molina,Bengie,R,R,SFN,C,Bengie Molina,2007,"N,San Francisco,Giants"
morrm001,Morris,Matt,R,R,SFN,P,Matt Morris,2007,"N,San Francisco,Giants"
munts001,Munter,Scott,R,R,SFN,P,Scott Munter,2007,"N,San Francisco,Giants"
niekl001,Niekro,Lance,R,R,SFN,1B,Lance Niekro,2007,"N,San Francisco,Giants"
ortir001,Ortiz,Russ,R,R,SFN,P,Russ Ortiz,2007,"N,San Francisco,Giants"
ortmd001,Ortmeier,Daniel,B,L,SFN,OF,Daniel Ortmeier,2007,"N,San Francisco,Giants"
robed001,Roberts,Dave,L,L,SFN,OF,Dave Roberts,2007,"N,San Francisco,Giants"
rodrg001,Rodriguez,Guillermo,R,R,SFN,C,Guillermo Rodriguez,2007,"N,San Francisco,Giants"
sancj002,Sanchez,Jonathan,L,L,SFN,P,Jonathan Sanchez,2007,"N,San Francisco,Giants"
schin001,Schierholtz,Nate,L,R,SFN,OF,Nate Schierholtz,2007,"N,San Francisco,Giants"
sweem001,Sweeney,Mark,L,L,SFN,OF,Mark Sweeney,2007,"N,San Francisco,Giants"
tascj001,Taschner,Jack,L,L,SFN,P,Jack Taschner,2007,"N,San Francisco,Giants"
three001,Threets,Erick,L,L,SFN,P,Erick Threets,2007,"N,San Francisco,Giants"
velee001,Velez,Eugenio,B,R,SFN,2B,Eugenio Velez,2007,"N,San Francisco,Giants"
vizqo001,Vizquel,Omar,B,R,SFN,SS,Omar Vizquel,2007,"N,San Francisco,Giants"
walkt003,Walker,Tyler,R,R,SFN,P,Tyler Walker,2007,"N,San Francisco,Giants"
wilsb001,Wilson,Brian,R,R,SFN,P,Brian Wilson,2007,"N,San Francisco,Giants"
winnr001,Winn,Randy,B,R,SFN,OF,Randy Winn,2007,"N,San Francisco,Giants"
zitob001,Zito,Barry,L,L,SFN,P,Barry Zito,2007,"N,San Francisco,Giants"
baekc001,Baek,Cha-Seung,R,R,SEA,P,Cha-Seung Baek,2007,"A,Seattle,Mariners"
balew001,Balentien,Wladimir,R,R,SEA,OF,Wladimir Balentien,2007,"A,Seattle,Mariners"
batim001,Batista,Miguel,R,R,SEA,P,Miguel Batista,2007,"A,Seattle,Mariners"
belta001,Beltre,Adrian,R,R,SEA,3B,Adrian Beltre,2007,"A,Seattle,Mariners"
betay001,Betancourt,Yuniesky,R,R,SEA,SS,Yuniesky Betancourt,2007,"A,Seattle,Mariners"
bloow001,Bloomquist,Willie,R,R,SEA,OF,Willie Bloomquist,2007,"A,Seattle,Mariners"
broub001,Broussard,Ben,L,L,SEA,1B,Ben Broussard,2007,"A,Seattle,Mariners"
burkj003,Burke,Jamie,R,R,SEA,C,Jamie Burke,2007,"A,Seattle,Mariners"
campj002,Campillo,Jorge,R,R,SEA,P,Jorge Campillo,2007,"A,Seattle,Mariners"
clemj001,Clement,Jeff,L,R,SEA,DH,Jeff Clement,2007,"A,Seattle,Mariners"
davij005,Davis,Jason,R,R,SEA,P,Jason Davis,2007,"A,Seattle,Mariners"
ellij001,Ellison,Jason,R,R,SEA,OF,Jason Ellison,2007,"A,Seattle,Mariners"
feier001,Feierabend,Ryan,L,L,SEA,P,Ryan Feierabend,2007,"A,Seattle,Mariners"
green001,Green,Nick,R,R,SEA,SS,Nick Green,2007,"A,Seattle,Mariners"
grees004,Green,Sean,R,R,SEA,P,Sean Green,2007,"A,Seattle,Mariners"
guilj001,Guillen,Jose,R,R,SEA,OF,Jose Guillen,2007,"A,Seattle,Mariners"
hernf002,Hernandez,Felix,R,R,SEA,P,Felix Hernandez,2007,"A,Seattle,Mariners"
hubej002,Huber,Jon,R,R,SEA,P,Jon Huber,2007,"A,Seattle,Mariners"
ibanr001,Ibanez,Raul,L,R,SEA,OF,Raul Ibanez,2007,"A,Seattle,Mariners"
jimec001,Jimerson,Charlton,R,R,SEA,OF,Charlton Jimerson,2007,"A,Seattle,Mariners"
johjk001,Johjima,Kenji,R,R,SEA,C,Kenji Johjima,2007,"A,Seattle,Mariners"
johnr009,Johnson,Rob,R,R,SEA,C,Rob Johnson,2007,"A,Seattle,Mariners"
jonea003,Jones,Adam,R,R,SEA,OF,Adam Jones,2007,"A,Seattle,Mariners"
lopej003,Lopez,Jose,R,R,SEA,2B,Jose Lopez,2007,"A,Seattle,Mariners"
lowem002,Lowe,Mark,L,R,SEA,P,Mark Lowe,2007,"A,Seattle,Mariners"
matej001,Mateo,Julio,R,R,SEA,P,Julio Mateo,2007,"A,Seattle,Mariners"
morrb001,Morrow,Brandon,R,R,SEA,P,Brandon Morrow,2007,"A,Seattle,Mariners"
morsm001,Morse,Michael,R,R,SEA,1B,Michael Morse,2007,"A,Seattle,Mariners"
oflae001,O'Flaherty,Eric,L,L,SEA,P,Eric O'Flaherty,2007,"A,Seattle,Mariners"
parrj003,Parrish,John,L,L,SEA,P,John Parrish,2007,"A,Seattle,Mariners"
putzj001,Putz,J.J.,R,R,SEA,P,J.J. Putz,2007,"A,Seattle,Mariners"
ramih002,Ramirez,Horacio,L,L,SEA,P,Horacio Ramirez,2007,"A,Seattle,Mariners"
reedj004,Reed,Jeremy,L,L,SEA,OF,Jeremy Reed,2007,"A,Seattle,Mariners"
reitc001,Reitsma,Chris,R,R,SEA,P,Chris Reitsma,2007,"A,Seattle,Mariners"
rowlr002,Rowland-Smith,Ryan,L,L,SEA,P,Ryan Rowland-Smith,2007,"A,Seattle,Mariners"
sexsr001,Sexson,Richie,R,R,SEA,1B,Richie Sexson,2007,"A,Seattle,Mariners"
sherg001,Sherrill,George,L,L,SEA,P,George Sherrill,2007,"A,Seattle,Mariners"
suzui001,Suzuki,Ichiro,L,R,SEA,OF,Ichiro Suzuki,2007,"A,Seattle,Mariners"
vidrj001,Vidro,Jose,B,R,SEA,DH,Jose Vidro,2007,"A,Seattle,Mariners"
washj001,Washburn,Jarrod,L,L,SEA,P,Jarrod Washburn,2007,"A,Seattle,Mariners"
weavj002,Weaver,Jeff,R,R,SEA,P,Jeff Weaver,2007,"A,Seattle,Mariners"
whitr002,White,Rick,R,R,SEA,P,Rick White,2007,"A,Seattle,Mariners"
whits002,White,Sean,R,R,SEA,P,Sean White,2007,"A,Seattle,Mariners"
woodj002,Woods,Jake,L,L,SEA,P,Jake Woods,2007,"A,Seattle,Mariners"
balej001,Bale,John,L,L,KCA,P,John Bale,2007,"A,Kansas City,Royals"
bannb001,Bannister,Brian,R,R,KCA,P,Brian Bannister,2007,"A,Kansas City,Royals"
berra001,Berroa,Angel,R,R,KCA,SS,Angel Berroa,2007,"A,Kansas City,Royals"
braur001,Braun,Ryan,R,R,KCA,P,Ryan Braun,2007,"A,Kansas City,Royals"
brazc001,Brazell,Craig,L,R,KCA,1B,Craig Brazell,2007,"A,Kansas City,Royals"
browe001,Brown,Emil,R,R,KCA,OF,Emil Brown,2007,"A,Kansas City,Royals"
buckb002,Buckner,Billy,R,R,KCA,P,Billy Buckner,2007,"A,Kansas City,Royals"
buckj001,Buck,John,R,R,KCA,C,John Buck,2007,"A,Kansas City,Royals"
butlb003,Butler,Billy,R,R,KCA,DH,Billy Butler,2007,"A,Kansas City,Royals"
cortf001,Cortez,Fernando,L,R,KCA,2B,Fernando Cortez,2007,"A,Kansas City,Royals"
costs001,Costa,Shane,L,R,KCA,OF,Shane Costa,2007,"A,Kansas City,Royals"
davik002,Davies,Kyle,R,R,KCA,P,Kyle Davies,2007,"A,Kansas City,Royals"
dejed001,DeJesus,David,L,L,KCA,OF,David DeJesus,2007,"A,Kansas City,Royals"
delaj001,de la Rosa,Jorge,L,L,KCA,P,Jorge de la Rosa,2007,"A,Kansas City,Royals"
doteo001,Dotel,Octavio,R,R,KCA,P,Octavio Dotel,2007,"A,Kansas City,Royals"
duckb001,Duckworth,Brandon,R,R,KCA,P,Brandon Duckworth,2007,"A,Kansas City,Royals"
elars001,Elarton,Scott,R,R,KCA,P,Scott Elarton,2007,"A,Kansas City,Royals"
gathj001,Gathright,Joey,L,R,KCA,OF,Joey Gathright,2007,"A,Kansas City,Royals"
germe001,German,Esteban,R,R,KCA,2B,Esteban German,2007,"A,Kansas City,Royals"
gloar001,Gload,Ross,L,L,KCA,1B,Ross Gload,2007,"A,Kansas City,Royals"
gobbj001,Gobble,Jimmy,L,L,KCA,P,Jimmy Gobble,2007,"A,Kansas City,Royals"
gorda001,Gordon,Alex,L,R,KCA,3B,Alex Gordon,2007,"A,Kansas City,Royals"
greiz001,Greinke,Zack,R,R,KCA,P,Zack Greinke,2007,"A,Kansas City,Royals"
grudm001,Grudzielanek,Mark,R,R,KCA,2B,Mark Grudzielanek,2007,"A,Kansas City,Royals"
hochl001,Hochevar,Luke,R,R,KCA,P,Luke Hochevar,2007,"A,Kansas City,Royals"
hubej001,Huber,Justin,R,R,KCA,OF,Justin Huber,2007,"A,Kansas City,Royals"
hudsl001,Hudson,Luke,R,R,KCA,P,Luke Hudson,2007,"A,Kansas City,Royals"
laruj001,LaRue,Jason,R,R,KCA,C,Jason LaRue,2007,"A,Kansas City,Royals"
