game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
TOR200705110,crawc002,0,0,3,1B,start
TOR200705110,wiggt001,0,0,4,2B,start
TOR200705110,uptob001,0,0,5,3B,start
TOR200705110,yound003,0,0,6,SS,start
TOR200705110,penac001,0,0,7,LF,start
TOR200705110,harrb001,0,0,8,CF,start
TOR200705110,paulj001,0,0,9,RF,start
TOR200705110,kazms001,0,0,0,0,start
TOR200705110,riosa002,0,1,1,P,start
TOR200705110,wellv001,0,1,2,C,start
TOR200705110,glaut001,0,1,3,1B,start
TOR200705110,thomf001,0,1,4,2B,start
TOR200705110,hilla001,0,1,5,3B,start
TOR200705110,overl001,0,1,6,SS,start
TOR200705110,philj003,0,1,7,LF,start
TOR200705110,linda001,0,1,8,CF,start
TOR200705110,mcdoj003,0,1,9,RF,start
TOR200705110,burna001,0,1,0,0,start
TOR200705110,smitj001,0,1,3,1B,sub
TOR200705110,jansc001,0,1,0,0,sub
TOR200705110,camps002,0,0,0,0,sub
TOR200705110,glovg001,0,0,0,0,sub
TOR200705110,accaj001,0,1,0,0,sub
TOR200705120,baldr001,0,0,1,P,start
TOR200705120,harrb001,0,0,2,C,start
TOR200705120,crawc002,0,0,3,1B,start
TOR200705120,wiggt001,0,0,4,2B,start
TOR200705120,uptob001,0,0,5,3B,start
TOR200705120,penac001,0,0,6,SS,start
TOR200705120,yound003,0,0,7,LF,start
TOR200705120,navad001,0,0,8,CF,start
TOR200705120,wilsj003,0,0,9,RF,start
TOR200705120,jacke001,0,0,0,0,start
TOR200705120,riosa002,0,1,1,P,start
TOR200705120,linda001,0,1,2,C,start
TOR200705120,wellv001,0,1,3,1B,start
TOR200705120,overl001,0,1,4,2B,start
TOR200705120,thomf001,0,1,5,3B,start
TOR200705120,hilla001,0,1,6,SS,start
TOR200705120,smitj001,0,1,7,LF,start
TOR200705120,clayr001,0,1,8,CF,start
TOR200705120,fasas001,0,1,9,RF,start
TOR200705120,mcgod001,0,1,0,0,start
TOR200705120,downs001,0,1,0,0,sub
TOR200705120,stokb001,0,0,0,0,sub
TOR200705120,jansc001,0,1,0,0,sub
TOR200705120,orvec001,0,0,0,0,sub
TOR200705120,staim001,0,1,9,RF,sub
TOR200705120,reyea001,0,0,0,0,sub
TOR200705120,philj003,0,1,9,RF,sub
TOR200705120,accaj001,0,1,0,0,sub
TOR200705130,baldr001,0,0,1,P,start
TOR200705130,harrb001,0,0,2,C,start
TOR200705130,crawc002,0,0,3,1B,start
TOR200705130,wiggt001,0,0,4,2B,start
TOR200705130,uptob001,0,0,5,3B,start
TOR200705130,penac001,0,0,6,SS,start
TOR200705130,yound003,0,0,7,LF,start
TOR200705130,navad001,0,0,8,CF,start
TOR200705130,gomej001,0,0,9,RF,start
TOR200705130,seo-j001,0,0,0,0,start
TOR200705130,linda001,0,1,1,P,start
TOR200705130,staim001,0,1,2,C,start
TOR200705130,wellv001,0,1,3,1B,start
TOR200705130,overl001,0,1,4,2B,start
TOR200705130,thomf001,0,1,5,3B,start
TOR200705130,hilla001,0,1,6,SS,start
TOR200705130,clayr001,0,1,7,LF,start
TOR200705130,philj003,0,1,8,CF,start
TOR200705130,rober002,0,1,9,RF,start
TOR200705130,marcs001,0,1,0,0,start
TOR200705130,frasj002,0,1,0,0,sub
TOR200705130,tallb001,0,1,0,0,sub
TOR200705130,stokb001,0,0,0,0,sub
TOR200705130,mcdoj003,0,1,8,CF,sub
TOR200705130,fasas001,0,1,8,CF,sub
TOR200705130,reyea001,0,0,0,0,sub
TOR200705140,robeb003,0,0,1,P,start
TOR200705140,markn001,0,0,2,C,start
TOR200705140,tejam001,0,0,3,1B,start
TOR200705140,hernr002,0,0,4,2B,start
TOR200705140,huffa001,0,0,5,3B,start
TOR200705140,moram002,0,0,6,SS,start
TOR200705140,gibbj002,0,0,7,LF,start
TOR200705140,paytj001,0,0,8,CF,start
TOR200705140,pattc001,0,0,9,RF,start
TOR200705140,bedae001,0,0,0,0,start
TOR200705140,riosa002,0,1,1,P,start
TOR200705140,staim001,0,1,2,C,start
TOR200705140,wellv001,0,1,3,1B,start
TOR200705140,thomf001,0,1,4,2B,start
TOR200705140,glaut001,0,1,5,3B,start
TOR200705140,hilla001,0,1,6,SS,start
TOR200705140,overl001,0,1,7,LF,start
TOR200705140,clayr001,0,1,8,CF,start
TOR200705140,philj003,0,1,9,RF,start
TOR200705140,ohkat001,0,1,0,0,start
TOR200705140,downs001,0,1,0,0,sub
TOR200705140,jansc001,0,1,0,0,sub
TOR200705140,baezd001,0,0,0,0,sub
TOR200705140,smitj001,0,1,4,2B,sub
TOR200705140,linda001,0,1,2,C,sub
TOR200705140,accaj001,0,1,0,0,sub
TOR200705150,robeb003,0,0,1,P,start
TOR200705150,markn001,0,0,2,C,start
TOR200705150,tejam001,0,0,3,1B,start
TOR200705150,hernr002,0,0,4,2B,start
TOR200705150,huffa001,0,0,5,3B,start
TOR200705150,moram002,0,0,6,SS,start
TOR200705150,gibbj002,0,0,7,LF,start
TOR200705150,paytj001,0,0,8,CF,start
TOR200705150,pattc001,0,0,9,RF,start
TOR200705150,cabrd001,0,0,0,0,start
TOR200705150,riosa002,0,1,1,P,start
TOR200705150,linda001,0,1,2,C,start
TOR200705150,wellv001,0,1,3,1B,start
TOR200705150,glaut001,0,1,4,2B,start
TOR200705150,thomf001,0,1,5,3B,start
TOR200705150,overl001,0,1,6,SS,start
TOR200705150,hilla001,0,1,7,LF,start
TOR200705150,philj003,0,1,8,CF,start
TOR200705150,mcdoj003,0,1,9,RF,start
TOR200705150,litsj001,0,1,0,0,start
TOR200705150,staim001,0,1,9,RF,sub
TOR200705150,clayr001,0,1,9,RF,sub
TOR200705150,clayr001,0,1,9,RF,sub
TOR200705150,accaj001,0,1,0,0,sub
TOR200705150,bynuf001,0,0,3,1B,sub
TOR200705160,robeb003,0,0,1,P,start
TOR200705160,markn001,0,0,2,C,start
TOR200705160,tejam001,0,0,3,1B,start
TOR200705160,huffa001,0,0,4,2B,start
TOR200705160,moram002,0,0,5,3B,start
TOR200705160,gibbj002,0,0,6,SS,start
TOR200705160,millk005,0,0,7,LF,start
TOR200705160,pattc001,0,0,8,CF,start
TOR200705160,bakop001,0,0,9,RF,start
TOR200705160,burrb001,0,0,0,0,start
TOR200705160,riosa002,0,1,1,P,start
TOR200705160,wellv001,0,1,2,C,start
TOR200705160,glaut001,0,1,3,1B,start
TOR200705160,thomf001,0,1,4,2B,start
TOR200705160,hilla001,0,1,5,3B,start
TOR200705160,overl001,0,1,6,SS,start
TOR200705160,rober002,0,1,7,LF,start
TOR200705160,philj003,0,1,8,CF,start
TOR200705160,mcdoj003,0,1,9,RF,start
TOR200705160,burna001,0,1,0,0,start
TOR200705160,bradc001,0,0,0,0,sub
TOR200705160,staim001,0,1,7,LF,sub
TOR200705160,linda001,0,1,9,RF,sub
TOR200705160,clayr001,0,1,7,LF,sub
TOR200705160,clayr001,0,1,7,LF,sub
TOR200705160,linda001,0,1,9,RF,sub
TOR200705160,baezd001,0,0,0,0,sub
TOR200705160,bynuf001,0,0,3,1B,sub
TOR200705280,damoj001,0,0,1,P,start
TOR200705280,jeted001,0,0,2,C,start
TOR200705280,matsh001,0,0,3,1B,start
TOR200705280,rodra001,0,0,4,2B,start
TOR200705280,posaj001,0,0,5,3B,start
TOR200705280,canor001,0,0,6,SS,start
TOR200705280,abreb001,0,0,7,LF,start
TOR200705280,cabrm002,0,0,8,CF,start
TOR200705280,miend001,0,0,9,RF,start
TOR200705280,desam001,0,0,0,0,start
TOR200705280,riosa002,0,1,1,P,start
TOR200705280,overl001,0,1,2,C,start
TOR200705280,wellv001,0,1,3,1B,start
TOR200705280,glaut001,0,1,4,2B,start
TOR200705280,thomf001,0,1,5,3B,start
TOR200705280,hilla001,0,1,6,SS,start
TOR200705280,linda001,0,1,7,LF,start
TOR200705280,philj003,0,1,8,CF,start
TOR200705280,clayr001,0,1,9,RF,start
TOR200705280,mcgod001,0,1,0,0,start
TOR200705280,vizcl001,0,0,0,0,sub
TOR200705280,villr001,0,0,0,0,sub
TOR200705280,myerm001,0,0,0,0,sub
TOR200705280,mcdoj003,0,1,4,2B,sub
TOR200705280,downs001,0,1,0,0,sub
TOR200705290,damoj001,0,0,1,P,start
TOR200705290,jeted001,0,0,2,C,start
TOR200705290,matsh001,0,0,3,1B,start
TOR200705290,rodra001,0,0,4,2B,start
TOR200705290,posaj001,0,0,5,3B,start
TOR200705290,giamj001,0,0,6,SS,start
TOR200705290,abreb001,0,0,7,LF,start
TOR200705290,miend001,0,0,8,CF,start
TOR200705290,canor001,0,0,9,RF,start
TOR200705290,petta001,0,0,0,0,start
TOR200705290,riosa002,0,1,1,P,start
TOR200705290,overl001,0,1,2,C,start
TOR200705290,wellv001,0,1,3,1B,start
TOR200705290,thomf001,0,1,4,2B,start
TOR200705290,hilla001,0,1,5,3B,start
TOR200705290,philj003,0,1,6,SS,start
TOR200705290,clayr001,0,1,7,LF,start
TOR200705290,linda001,0,1,8,CF,start
TOR200705290,mcdoj003,0,1,9,RF,start
TOR200705290,marcs001,0,1,0,0,start
TOR200705290,downs001,0,1,0,0,sub
TOR200705290,phelj001,0,0,8,CF,sub
TOR200705290,jansc001,0,1,0,0,sub
TOR200705290,phelj001,0,0,8,CF,sub
TOR200705290,accaj001,0,1,0,0,sub
TOR200705290,procs001,0,0,0,0,sub
TOR200705290,glaut001,0,1,7,LF,sub
TOR200705290,mcdoj003,0,1,9,RF,sub
TOR200705300,damoj001,0,0,1,P,start
TOR200705300,jeted001,0,0,2,C,start
TOR200705300,matsh001,0,0,3,1B,start
TOR200705300,rodra001,0,0,4,2B,start
TOR200705300,posaj001,0,0,5,3B,start
TOR200705300,giamj001,0,0,6,SS,start
TOR200705300,phelj001,0,0,7,LF,start
TOR200705300,canor001,0,0,8,CF,start
TOR200705300,cabrm002,0,0,9,RF,start
TOR200705300,clipt001,0,0,0,0,start
TOR200705300,riosa002,0,1,1,P,start
TOR200705300,overl001,0,1,2,C,start
TOR200705300,wellv001,0,1,3,1B,start
TOR200705300,staim001,0,1,4,2B,start
TOR200705300,thomf001,0,1,5,3B,start
TOR200705300,hilla001,0,1,6,SS,start
TOR200705300,clarh001,0,1,7,LF,start
TOR200705300,fasas001,0,1,8,CF,start
TOR200705300,mcdoj003,0,1,9,RF,start
TOR200705300,litsj001,0,1,0,0,start
TOR200705300,tallb001,0,1,0,0,sub
TOR200705300,towej001,0,1,0,0,sub
TOR200705300,frasj002,0,1,0,0,sub
TOR200705300,brunb001,0,0,0,0,sub
TOR200705300,miend001,0,0,7,LF,sub
TOR200705300,procs001,0,0,0,0,sub
TOR200705300,farnk001,0,0,0,0,sub
TOR200705300,linda001,0,1,8,CF,sub
TOR200705300,rivem002,0,0,0,0,sub
TOR200705300,philj003,0,1,8,CF,sub
TOR200705300,downs001,0,1,0,0,sub
TOR200705300,wolfb001,0,1,0,0,sub
TOR200705300,cairm001,0,0,6,SS,sub
TOR200705300,abreb001,0,0,1,P,sub
TOR200705300,cabrm002,0,0,9,RF,sub
TOR200705310,erstd001,0,0,1,P,start
TOR200705310,iguct001,0,0,2,C,start
TOR200705310,thomj002,0,0,3,1B,start
TOR200705310,dye-j001,0,0,4,2B,start
TOR200705310,konep001,0,0,5,3B,start
TOR200705310,piera001,0,0,6,SS,start
TOR200705310,credj001,0,0,7,LF,start
TOR200705310,mackr001,0,0,8,CF,start
TOR200705310,uribj002,0,0,9,RF,start
TOR200705310,buehm001,0,0,0,0,start
TOR200705310,riosa002,0,1,1,P,start
TOR200705310,overl001,0,1,2,C,start
TOR200705310,wellv001,0,1,3,1B,start
TOR200705310,glaut001,0,1,4,2B,start
TOR200705310,thomf001,0,1,5,3B,start
TOR200705310,hilla001,0,1,6,SS,start
TOR200705310,linda001,0,1,7,LF,start
TOR200705310,fasas001,0,1,8,CF,start
TOR200705310,mcdoj003,0,1,9,RF,start
TOR200705310,hallr001,0,1,0,0,start
TOR200705310,terrl001,0,0,1,P,sub
TOR200705310,terrl001,0,0,1,P,sub
TOR200705310,jansc001,0,1,0,0,sub
TOR200705310,accaj001,0,1,0,0,sub
TOR200706010,owenj002,0,0,1,P,start
TOR200706010,iguct001,0,0,2,C,start
TOR200706010,thomj002,0,0,3,1B,start
TOR200706010,dye-j001,0,0,4,2B,start
TOR200706010,konep001,0,0,5,3B,start
TOR200706010,piera001,0,0,6,SS,start
TOR200706010,cinta001,0,0,7,LF,start
TOR200706010,mackr001,0,0,8,CF,start
TOR200706010,uribj002,0,0,9,RF,start
TOR200706010,vazqj001,0,0,0,0,start
TOR200706010,riosa002,0,1,1,P,start
TOR200706010,overl001,0,1,2,C,start
TOR200706010,wellv001,0,1,3,1B,start
TOR200706010,glaut001,0,1,4,2B,start
TOR200706010,thomf001,0,1,5,3B,start
TOR200706010,staim001,0,1,6,SS,start
TOR200706010,hilla001,0,1,7,LF,start
TOR200706010,philj003,0,1,8,CF,start
TOR200706010,mcdoj003,0,1,9,RF,start
TOR200706010,burna001,0,1,0,0,start
TOR200706010,downs001,0,1,0,0,sub
TOR200706010,wolfb001,0,1,0,0,sub
TOR200706010,credj001,0,0,7,LF,sub
TOR200706010,clarh001,0,1,9,RF,sub
TOR200706010,clarh001,0,1,9,RF,sub
TOR200706010,jenkb001,0,0,0,0,sub
TOR200706010,owenj002,0,0,1,P,sub
TOR200706010,terrl001,0,0,8,CF,sub
TOR200706020,owenj002,0,0,1,P,start
TOR200706020,iguct001,0,0,2,C,start
TOR200706020,thomj002,0,0,3,1B,start
TOR200706020,dye-j001,0,0,4,2B,start
TOR200706020,konep001,0,0,5,3B,start
TOR200706020,mackr001,0,0,6,SS,start
TOR200706020,credj001,0,0,7,LF,start
TOR200706020,uribj002,0,0,8,CF,start
TOR200706020,hallt001,0,0,9,RF,start
TOR200706020,contj002,0,0,0,0,start
TOR200706020,clarh001,0,1,1,P,start
TOR200706020,riosa002,0,1,2,C,start
TOR200706020,overl001,0,1,3,1B,start
TOR200706020,thomf001,0,1,4,2B,start
TOR200706020,staim001,0,1,5,3B,start
TOR200706020,hilla001,0,1,6,SS,start
TOR200706020,linda001,0,1,7,LF,start
TOR200706020,clayr001,0,1,8,CF,start
TOR200706020,fasas001,0,1,9,RF,start
TOR200706020,mcgod001,0,1,0,0,start
TOR200706020,macdm001,0,0,0,0,sub
TOR200706020,thorm001,0,0,0,0,sub
TOR200706020,wellv001,0,1,5,3B,sub
TOR200706020,riosa002,0,1,2,C,sub
TOR200706020,wellv001,0,1,5,3B,sub
TOR200706020,jansc001,0,1,0,0,sub
TOR200706020,aardd001,0,0,0,0,sub
TOR200706020,mcdoj003,0,1,1,P,sub
TOR200706020,mcdoj003,0,1,1,P,sub
TOR200706030,owenj002,0,0,1,P,start
TOR200706030,iguct001,0,0,2,C,start
TOR200706030,thomj002,0,0,3,1B,start
TOR200706030,dye-j001,0,0,4,2B,start
TOR200706030,konep001,0,0,5,3B,start
TOR200706030,piera001,0,0,6,SS,start
TOR200706030,credj001,0,0,7,LF,start
TOR200706030,mackr001,0,0,8,CF,start
TOR200706030,uribj002,0,0,9,RF,start
TOR200706030,dankj001,0,0,0,0,start
TOR200706030,riosa002,0,1,1,P,start
TOR200706030,overl001,0,1,2,C,start
TOR200706030,wellv001,0,1,3,1B,start
TOR200706030,glaut001,0,1,4,2B,start
TOR200706030,thomf001,0,1,5,3B,start
TOR200706030,hilla001,0,1,6,SS,start
TOR200706030,philj003,0,1,7,LF,start
TOR200706030,clayr001,0,1,8,CF,start
TOR200706030,linda001,0,1,9,RF,start
TOR200706030,marcs001,0,1,0,0,start
TOR200706030,tallb001,0,1,0,0,sub
TOR200706030,staim001,0,1,2,C,sub
TOR200706030,massn001,0,0,0,0,sub
TOR200706030,wolfb001,0,1,0,0,sub
TOR200706030,downs001,0,1,0,0,sub
TOR200706030,day-d001,0,0,0,0,sub
TOR200706030,jansc001,0,1,0,0,sub
TOR200706030,accaj001,0,1,0,0,sub
TOR200706030,cinta001,0,0,9,RF,sub
TOR200706050,dukee001,0,0,1,P,start
TOR200706050,uptob001,0,0,2,C,start
TOR200706050,crawc002,0,0,3,1B,start
TOR200706050,nortg001,0,0,4,2B,start
TOR200706050,penac001,0,0,5,3B,start
TOR200706050,wiggt001,0,0,6,SS,start
TOR200706050,yound003,0,0,7,LF,start
TOR200706050,casar001,0,0,8,CF,start
TOR200706050,harrb001,0,0,9,RF,start
TOR200706050,sonna001,0,0,0,0,start
TOR200706050,riosa002,0,1,1,P,start
TOR200706050,wellv001,0,1,2,C,start
TOR200706050,staim001,0,1,3,1B,start
TOR200706050,thomf001,0,1,4,2B,start
TOR200706050,glaut001,0,1,5,3B,start
TOR200706050,hilla001,0,1,6,SS,start
TOR200706050,linda001,0,1,7,LF,start
TOR200706050,fasas001,0,1,8,CF,start
TOR200706050,mcdoj003,0,1,9,RF,start
TOR200706050,hallr001,0,1,0,0,start
TOR200706050,wolfb001,0,1,0,0,sub
TOR200706050,frasj002,0,1,0,0,sub
TOR200706050,clarh001,0,1,9,RF,sub
TOR200706050,clarh001,0,1,9,RF,sub
TOR200706050,towej001,0,1,0,0,sub
TOR200706050,philj003,0,1,8,CF,sub
TOR200706050,glovg001,0,0,0,0,sub
TOR200706050,orvec001,0,0,0,0,sub
TOR200706050,camps002,0,0,0,0,sub
TOR200706050,fossc001,0,0,0,0,sub
TOR200706050,corct002,0,0,0,0,sub
TOR200706060,uptob001,0,0,1,P,start
TOR200706060,harrb001,0,0,2,C,start
TOR200706060,crawc002,0,0,3,1B,start
TOR200706060,wiggt001,0,0,4,2B,start
TOR200706060,penac001,0,0,5,3B,start
TOR200706060,yound003,0,0,6,SS,start
TOR200706060,cantj001,0,0,7,LF,start
TOR200706060,navad001,0,0,8,CF,start
TOR200706060,wilsj003,0,0,9,RF,start
TOR200706060,kazms001,0,0,0,0,start
TOR200706060,riosa002,0,1,1,P,start
TOR200706060,wellv001,0,1,2,C,start
TOR200706060,thomf001,0,1,3,1B,start
TOR200706060,glaut001,0,1,4,2B,start
TOR200706060,hilla001,0,1,5,3B,start
TOR200706060,philj003,0,1,6,SS,start
TOR200706060,linda001,0,1,7,LF,start
TOR200706060,clayr001,0,1,8,CF,start
TOR200706060,thigc001,0,1,9,RF,start
TOR200706060,ohkat001,0,1,0,0,start
TOR200706060,tallb001,0,1,0,0,sub
TOR200706060,downs001,0,1,0,0,sub
TOR200706060,stokb001,0,0,0,0,sub
TOR200706060,camps002,0,0,0,0,sub
TOR200706060,staim001,0,1,6,SS,sub
TOR200706060,fossc001,0,0,0,0,sub
TOR200706060,staim001,0,1,6,SS,sub
TOR200706060,thigc001,0,1,9,RF,sub
TOR200706060,jansc001,0,1,0,0,sub
TOR200706060,dejoj001,0,1,0,0,sub
TOR200706060,glovg001,0,0,0,0,sub
TOR200706070,uptob001,0,0,1,P,start
TOR200706070,dukee001,0,0,2,C,start
TOR200706070,crawc002,0,0,3,1B,start
TOR200706070,nortg001,0,0,4,2B,start
TOR200706070,penac001,0,0,5,3B,start
TOR200706070,wiggt001,0,0,6,SS,start
TOR200706070,yound003,0,0,7,LF,start
TOR200706070,navad001,0,0,8,CF,start
TOR200706070,harrb001,0,0,9,RF,start
TOR200706070,jacke001,0,0,0,0,start
TOR200706070,riosa002,0,1,1,P,start
TOR200706070,wellv001,0,1,2,C,start
TOR200706070,staim001,0,1,3,1B,start
TOR200706070,thomf001,0,1,4,2B,start
TOR200706070,glaut001,0,1,5,3B,start
TOR200706070,hilla001,0,1,6,SS,start
TOR200706070,linda001,0,1,7,LF,start
TOR200706070,clayr001,0,1,8,CF,start
TOR200706070,philj003,0,1,9,RF,start
TOR200706070,burna001,0,1,0,0,start
TOR200706070,camps002,0,0,0,0,sub
TOR200706070,jansc001,0,1,0,0,sub
TOR200706070,accaj001,0,1,0,0,sub
TOR200706070,glovg001,0,0,0,0,sub
TOR200706070,thigc001,0,1,4,2B,sub
TOR200706070,uptob001,0,0,1,P,sub
TOR200706070,dukee001,0,0,2,C,sub
TOR200706070,wilsj003,0,0,4,2B,sub
TOR200706070,reyea001,0,0,0,0,sub
TOR200706070,clarh001,0,1,8,CF,sub
TOR200706150,guzmc001,0,0,1,P,start
TOR200706150,lopef001,0,0,2,C,start
TOR200706150,zimmr001,0,0,3,1B,start
TOR200706150,yound001,0,0,4,2B,start
TOR200706150,keara001,0,0,5,3B,start
TOR200706150,churr001,0,0,6,SS,start
TOR200706150,schnb001,0,0,7,LF,start
TOR200706150,logan001,0,0,8,CF,start
TOR200706150,langr002,0,0,9,RF,start
TOR200706150,bacsm001,0,0,0,0,start
TOR200706150,riosa002,0,1,1,P,start
TOR200706150,wellv001,0,1,2,C,start
TOR200706150,glaut001,0,1,3,1B,start
TOR200706150,thomf001,0,1,4,2B,start
TOR200706150,hilla001,0,1,5,3B,start
TOR200706150,thigc001,0,1,6,SS,start
TOR200706150,zaung001,0,1,7,LF,start
TOR200706150,linda001,0,1,8,CF,start
TOR200706150,mcdoj003,0,1,9,RF,start
TOR200706150,hallr001,0,1,0,0,start
TOR200706150,abrew001,0,0,0,0,sub
TOR200706150,staim001,0,1,6,SS,sub
TOR200706150,staim001,0,1,6,SS,sub
TOR200706150,downs001,0,1,0,0,sub
TOR200706150,trabb001,0,0,0,0,sub
TOR200706150,florj002,0,0,7,LF,sub
TOR200706150,frasj002,0,1,0,0,sub
TOR200706160,bellr002,0,0,1,P,start
TOR200706160,lopef001,0,0,2,C,start
TOR200706160,zimmr001,0,0,3,1B,start
TOR200706160,yound001,0,0,4,2B,start
TOR200706160,keara001,0,0,5,3B,start
TOR200706160,churr001,0,0,6,SS,start
TOR200706160,fickr001,0,0,7,LF,start
TOR200706160,florj002,0,0,8,CF,start
TOR200706160,langr002,0,0,9,RF,start
TOR200706160,speil001,0,0,0,0,start
TOR200706160,riosa002,0,1,1,P,start
TOR200706160,wellv001,0,1,2,C,start
TOR200706160,staim001,0,1,3,1B,start
TOR200706160,glaut001,0,1,4,2B,start
TOR200706160,thomf001,0,1,5,3B,start
TOR200706160,zaung001,0,1,6,SS,start
TOR200706160,hilla001,0,1,7,LF,start
TOR200706160,linda001,0,1,8,CF,start
TOR200706160,mcdoj003,0,1,9,RF,start
TOR200706160,marcs001,0,1,0,0,start
TOR200706160,rives001,0,0,0,0,sub
TOR200706160,coloj001,0,0,0,0,sub
TOR200706160,tallb001,0,1,0,0,sub
TOR200706160,jansc001,0,1,0,0,sub
TOR200706160,kingr001,0,0,0,0,sub
TOR200706170,guzmc001,0,0,1,P,start
TOR200706170,bellr002,0,0,2,C,start
TOR200706170,zimmr001,0,0,3,1B,start
TOR200706170,yound001,0,0,4,2B,start
TOR200706170,keara001,0,0,5,3B,start
TOR200706170,schnb001,0,0,6,SS,start
TOR200706170,batit001,0,0,7,LF,start
TOR200706170,fickr001,0,0,8,CF,start
TOR200706170,langr002,0,0,9,RF,start
TOR200706170,bowim001,0,0,0,0,start
TOR200706170,riosa002,0,1,1,P,start
TOR200706170,wellv001,0,1,2,C,start
TOR200706170,glaut001,0,1,3,1B,start
TOR200706170,thomf001,0,1,4,2B,start
TOR200706170,hilla001,0,1,5,3B,start
TOR200706170,thigc001,0,1,6,SS,start
TOR200706170,philj003,0,1,7,LF,start
TOR200706170,linda001,0,1,8,CF,start
TOR200706170,clayr001,0,1,9,RF,start
TOR200706170,towej001,0,1,0,0,start
TOR200706170,logan001,0,0,7,LF,sub
TOR200706170,fickr001,0,0,8,CF,sub
TOR200706170,langr002,0,0,9,RF,sub
TOR200706170,coloj001,0,0,0,0,sub
TOR200706170,zaung001,0,1,7,LF,sub
TOR200706170,zaung001,0,1,7,LF,sub
TOR200706170,frasj002,0,1,0,0,sub
TOR200706170,raucj001,0,0,0,0,sub
TOR200706170,accaj001,0,1,0,0,sub
TOR200706170,cordc001,0,0,0,0,sub
TOR200706170,staim001,0,1,6,SS,sub
TOR200706190,furcr001,0,0,1,P,start
TOR200706190,pierj002,0,0,2,C,start
TOR200706190,garcn001,0,0,3,1B,start
TOR200706190,kentj001,0,0,4,2B,start
TOR200706190,gonzl001,0,0,5,3B,start
TOR200706190,martr004,0,0,6,SS,start
TOR200706190,andem003,0,0,7,LF,start
TOR200706190,abret001,0,0,8,CF,start
TOR200706190,ethia001,0,0,9,RF,start
TOR200706190,pennb002,0,0,0,0,start
TOR200706190,riosa002,0,1,1,P,start
TOR200706190,zaung001,0,1,2,C,start
TOR200706190,wellv001,0,1,3,1B,start
TOR200706190,glaut001,0,1,4,2B,start
TOR200706190,thomf001,0,1,5,3B,start
TOR200706190,staim001,0,1,6,SS,start
TOR200706190,hilla001,0,1,7,LF,start
TOR200706190,linda001,0,1,8,CF,start
TOR200706190,clayr001,0,1,9,RF,start
TOR200706190,mcgod001,0,1,0,0,start
TOR200706190,dejoj001,0,1,0,0,sub
TOR200706190,gronl001,0,1,0,0,sub
TOR200706190,betew001,0,0,4,2B,sub
TOR200706190,kempm001,0,0,5,3B,sub
TOR200706190,abret001,0,0,8,CF,sub
TOR200706190,ethia001,0,0,9,RF,sub
TOR200706190,mcdoj003,0,1,4,2B,sub
TOR200706190,clarh001,0,1,7,LF,sub
TOR200706190,thigc001,0,1,2,C,sub
TOR200706190,seanr001,0,0,0,0,sub
TOR200706190,tallb001,0,1,0,0,sub
TOR200706190,liebm001,0,0,7,LF,sub
TOR200706190,hendm001,0,0,0,0,sub
TOR200706190,philj003,0,1,6,SS,sub
TOR200706200,furcr001,0,0,1,P,start
TOR200706200,pierj002,0,0,2,C,start
TOR200706200,garcn001,0,0,3,1B,start
TOR200706200,kentj001,0,0,4,2B,start
TOR200706200,gonzl001,0,0,5,3B,start
TOR200706200,martr004,0,0,6,SS,start
TOR200706200,saeno001,0,0,7,LF,start
TOR200706200,betew001,0,0,8,CF,start
TOR200706200,ethia001,0,0,9,RF,start
TOR200706200,kuo-h001,0,0,0,0,start
TOR200706200,riosa002,0,1,1,P,start
TOR200706200,wellv001,0,1,2,C,start
TOR200706200,glaut001,0,1,3,1B,start
TOR200706200,thomf001,0,1,4,2B,start
TOR200706200,hilla001,0,1,5,3B,start
TOR200706200,zaung001,0,1,6,SS,start
TOR200706200,staim001,0,1,7,LF,start
TOR200706200,thigc001,0,1,8,CF,start
TOR200706200,mcdoj003,0,1,9,RF,start
TOR200706200,hallr001,0,1,0,0,start
TOR200706200,tomkb001,0,0,0,0,sub
TOR200706200,kempm001,0,0,5,3B,sub
TOR200706200,ethia001,0,0,9,RF,sub
TOR200706200,abret001,0,0,1,P,sub
TOR200706200,linda001,0,1,7,LF,sub
TOR200706200,liebm001,0,0,6,SS,sub
TOR200706200,beimj001,0,0,0,0,sub
TOR200706200,broxj001,0,0,0,0,sub
TOR200706200,andem003,0,0,3,1B,sub
TOR200706200,saitt001,0,0,0,0,sub
TOR200706200,clarh001,0,1,3,1B,sub
TOR200706200,jansc001,0,1,0,0,sub
TOR200706210,furcr001,0,0,1,P,start
TOR200706210,pierj002,0,0,2,C,start
TOR200706210,garcn001,0,0,3,1B,start
TOR200706210,kentj001,0,0,4,2B,start
TOR200706210,gonzl001,0,0,5,3B,start
TOR200706210,martr004,0,0,6,SS,start
TOR200706210,andem003,0,0,7,LF,start
TOR200706210,ethia001,0,0,8,CF,start
TOR200706210,abret001,0,0,9,RF,start
TOR200706210,billc001,0,0,0,0,start
TOR200706210,riosa002,0,1,1,P,start
TOR200706210,wellv001,0,1,2,C,start
TOR200706210,staim001,0,1,3,1B,start
TOR200706210,glaut001,0,1,4,2B,start
TOR200706210,thomf001,0,1,5,3B,start
TOR200706210,zaung001,0,1,6,SS,start
TOR200706210,hilla001,0,1,7,LF,start
TOR200706210,linda001,0,1,8,CF,start
