game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ATL196604242,mcmir101,0,0,2,C,start
ATL196604242,boyek101,0,0,3,1B,start
ATL196604242,hickj103,0,0,4,2B,start
ATL196604242,jonec102,0,0,5,3B,start
ATL196604242,swobr101,0,0,6,SS,start
ATL196604242,krane101,0,0,7,LF,start
ATL196604242,grotj101,0,0,8,CF,start
ATL196604242,mcgrt001,0,0,9,RF,start
ATL196604242,alouf101,0,1,1,P,start
ATL196604242,cartr101,0,1,2,C,start
ATL196604242,aaroh101,0,1,3,1B,start
ATL196604242,torrj101,0,1,4,2B,start
ATL196604242,thoml103,0,1,5,3B,start
ATL196604242,menkd101,0,1,6,SS,start
ATL196604242,mathe101,0,1,7,LF,start
ATL196604242,woodw101,0,1,8,CF,start
ATL196604242,lemad102,0,1,9,RF,start
ATL196604242,carrc103,0,1,9,RF,sub
ATL196604242,delam101,0,1,9,RF,sub
ATL196604242,niekp001,0,1,9,RF,sub
ATL196604242,bearl101,0,0,9,RF,sub
ATL196604242,lupla101,0,0,9,RF,sub
ATL196604242,richg101,0,0,9,RF,sub
ATL196604242,aloms101,0,1,7,LF,sub
ATL196604242,olivg101,0,1,8,CF,sub
ATL196604290,morgj001,0,0,1,P,start
ATL196604290,jacks102,0,0,2,C,start
ATL196604290,wynnj101,0,0,3,1B,start
ATL196604290,nichd101,0,0,4,2B,start
ATL196604290,harrc101,0,0,5,3B,start
ATL196604290,staur001,0,0,6,SS,start
ATL196604290,asprb101,0,0,7,LF,start
ATL196604290,batej102,0,0,8,CF,start
ATL196604290,latmb101,0,0,9,RF,start
ATL196604290,alouf101,0,1,1,P,start
ATL196604290,geigg101,0,1,2,C,start
ATL196604290,aaroh101,0,1,3,1B,start
ATL196604290,olivg101,0,1,4,2B,start
ATL196604290,thoml103,0,1,5,3B,start
ATL196604290,mathe101,0,1,6,SS,start
ATL196604290,aloms101,0,1,7,LF,start
ATL196604290,woodw101,0,1,8,CF,start
ATL196604290,lemad102,0,1,9,RF,start
ATL196604290,lillb101,0,0,9,RF,sub
ATL196604290,lee-d102,0,0,9,RF,sub
ATL196604290,carrc103,0,1,9,RF,sub
ATL196604290,torrj101,0,1,4,2B,sub
ATL196604290,colbn101,0,0,8,CF,sub
ATL196604290,gentj101,0,0,9,RF,sub
ATL196604290,odelb101,0,1,9,RF,sub
ATL196604290,branr101,0,0,2,C,sub
ATL196604290,branr101,0,0,2,C,sub
ATL196604290,asprb101,0,0,7,LF,sub
ATL196604290,heatb101,0,0,8,CF,sub
ATL196604290,sembc101,0,0,9,RF,sub
ATL196604300,morgj001,0,0,1,P,start
ATL196604300,jacks102,0,0,2,C,start
ATL196604300,wynnj101,0,0,3,1B,start
ATL196604300,gentj101,0,0,4,2B,start
ATL196604300,staur001,0,0,5,3B,start
ATL196604300,asprb101,0,0,6,SS,start
ATL196604300,mayel101,0,0,7,LF,start
ATL196604300,batej102,0,0,8,CF,start
ATL196604300,dierl101,0,0,9,RF,start
ATL196604300,alouf101,0,1,1,P,start
ATL196604300,bollf101,0,1,2,C,start
ATL196604300,aaroh101,0,1,3,1B,start
ATL196604300,torrj101,0,1,4,2B,start
ATL196604300,thoml103,0,1,5,3B,start
ATL196604300,cartr101,0,1,6,SS,start
ATL196604300,mathe101,0,1,7,LF,start
ATL196604300,menkd101,0,1,8,CF,start
ATL196604300,johnk102,0,1,9,RF,start
ATL196604300,geigg101,0,1,9,RF,sub
ATL196604300,blasw101,0,1,9,RF,sub
ATL196604300,nichd101,0,0,7,LF,sub
ATL196604300,staur001,0,0,5,3B,sub
ATL196604300,olivc101,0,1,9,RF,sub
ATL196604300,simsg101,0,0,9,RF,sub
ATL196604300,raymc101,0,0,9,RF,sub
ATL196604300,keoum101,0,1,9,RF,sub
ATL196604300,niekp001,0,1,9,RF,sub
ATL196604300,aloms101,0,1,4,2B,sub
ATL196604300,carpf101,0,0,9,RF,sub
ATL196604300,olivg101,0,1,7,LF,sub
ATL196604300,owenj101,0,0,9,RF,sub
ATL196604300,olivg101,0,1,7,LF,sub
ATL196604300,aloms101,0,1,4,2B,sub
ATL196604300,menkd101,0,1,8,CF,sub
ATL196604300,fisch101,0,1,9,RF,sub
ATL196605010,morgj001,0,0,1,P,start
ATL196605010,jacks102,0,0,2,C,start
ATL196605010,wynnj101,0,0,3,1B,start
ATL196605010,gentj101,0,0,4,2B,start
ATL196605010,staur001,0,0,5,3B,start
ATL196605010,asprb101,0,0,6,SS,start
ATL196605010,mayel101,0,0,7,LF,start
ATL196605010,batej102,0,0,8,CF,start
ATL196605010,cuelm101,0,0,9,RF,start
ATL196605010,alouf101,0,1,1,P,start
ATL196605010,bollf101,0,1,2,C,start
ATL196605010,aaroh101,0,1,3,1B,start
ATL196605010,torrj101,0,1,4,2B,start
ATL196605010,thoml103,0,1,5,3B,start
ATL196605010,cartr101,0,1,6,SS,start
ATL196605010,mathe101,0,1,7,LF,start
ATL196605010,menkd101,0,1,8,CF,start
ATL196605010,clont101,0,1,9,RF,start
ATL196605010,olivc101,0,1,9,RF,sub
ATL196605010,umbaa101,0,1,9,RF,sub
ATL196605010,delam101,0,1,9,RF,sub
ATL196605010,hipph101,0,1,9,RF,sub
ATL196605030,brigj102,0,0,1,P,start
ATL196605030,groad101,0,0,2,C,start
ATL196605030,whitb105,0,0,3,1B,start
ATL196605030,callj101,0,0,4,2B,start
ATL196605030,gonzt101,0,0,5,3B,start
ATL196605030,rojac101,0,0,6,SS,start
ATL196605030,taylt101,0,0,7,LF,start
ATL196605030,dalrc101,0,0,8,CF,start
ATL196605030,bunnj101,0,0,9,RF,start
ATL196605030,alouf101,0,1,1,P,start
ATL196605030,geigg101,0,1,2,C,start
ATL196605030,aaroh101,0,1,3,1B,start
ATL196605030,thoml103,0,1,4,2B,start
ATL196605030,torrj101,0,1,5,3B,start
ATL196605030,mathe101,0,1,6,SS,start
ATL196605030,menkd101,0,1,7,LF,start
ATL196605030,woodw101,0,1,8,CF,start
ATL196605030,carrc103,0,1,9,RF,start
ATL196605030,olivc101,0,1,9,RF,sub
ATL196605030,bollf101,0,1,9,RF,sub
ATL196605030,hipph101,0,1,9,RF,sub
ATL196605030,kuenh101,0,0,5,3B,sub
ATL196605030,fisch101,0,1,9,RF,sub
ATL196605030,clemd101,0,0,5,3B,sub
ATL196605030,clemd101,0,0,5,3B,sub
ATL196605030,keoum101,0,1,9,RF,sub
ATL196605030,umbaa101,0,1,9,RF,sub
ATL196605030,wineb101,0,0,2,C,sub
ATL196605030,knowd101,0,0,9,RF,sub
ATL196605030,delam101,0,1,9,RF,sub
ATL196605030,crair101,0,0,9,RF,sub
ATL196605030,odelb101,0,1,9,RF,sub
ATL196605030,ueckb101,0,0,8,CF,sub
ATL196605030,linzp101,0,0,9,RF,sub
ATL196605030,ueckb101,0,0,8,CF,sub
ATL196605030,culpr101,0,0,9,RF,sub
ATL196605030,cartr101,0,1,9,RF,sub
ATL196605030,herbr101,0,0,9,RF,sub
ATL196605030,aloms101,0,1,9,RF,sub
ATL196605030,niekp001,0,1,9,RF,sub
ATL196605040,brigj102,0,0,1,P,start
ATL196605040,groad101,0,0,2,C,start
ATL196605040,whitb105,0,0,3,1B,start
ATL196605040,callj101,0,0,4,2B,start
ATL196605040,gonzt101,0,0,5,3B,start
ATL196605040,rojac101,0,0,6,SS,start
ATL196605040,taylt101,0,0,7,LF,start
ATL196605040,dalrc101,0,0,8,CF,start
ATL196605040,shorc102,0,0,9,RF,start
ATL196605040,alouf101,0,1,1,P,start
ATL196605040,woodw101,0,1,2,C,start
ATL196605040,aaroh101,0,1,3,1B,start
ATL196605040,torrj101,0,1,4,2B,start
ATL196605040,cartr101,0,1,5,3B,start
ATL196605040,thoml103,0,1,6,SS,start
ATL196605040,menkd101,0,1,7,LF,start
ATL196605040,aloms101,0,1,8,CF,start
ATL196605040,johnk102,0,1,9,RF,start
ATL196605040,delam101,0,1,8,CF,sub
ATL196605040,delam101,0,1,8,CF,sub
ATL196605040,bollf101,0,1,9,RF,sub
ATL196605040,carrc103,0,1,9,RF,sub
ATL196605040,ueckb101,0,0,8,CF,sub
ATL196605040,wineb101,0,0,2,C,sub
ATL196605040,olivg101,0,1,9,RF,sub
ATL196605040,odelb101,0,1,9,RF,sub
ATL196605050,brigj102,0,0,1,P,start
ATL196605050,groad101,0,0,2,C,start
ATL196605050,whitb105,0,0,3,1B,start
ATL196605050,callj101,0,0,4,2B,start
ATL196605050,gonzt101,0,0,5,3B,start
ATL196605050,rojac101,0,0,6,SS,start
ATL196605050,taylt101,0,0,7,LF,start
ATL196605050,dalrc101,0,0,8,CF,start
ATL196605050,jackl102,0,0,9,RF,start
ATL196605050,alouf101,0,1,1,P,start
ATL196605050,woodw101,0,1,2,C,start
ATL196605050,aaroh101,0,1,3,1B,start
ATL196605050,thoml103,0,1,4,2B,start
ATL196605050,torrj101,0,1,5,3B,start
ATL196605050,cartr101,0,1,6,SS,start
ATL196605050,mathe101,0,1,7,LF,start
ATL196605050,menkd101,0,1,8,CF,start
ATL196605050,clont101,0,1,9,RF,start
ATL196605050,olivc101,0,1,9,RF,sub
ATL196605050,bollf101,0,1,7,LF,sub
ATL196605050,woodw101,0,1,2,C,sub
ATL196605050,menkd101,0,1,8,CF,sub
ATL196605050,geigg101,0,1,9,RF,sub
ATL196605050,knowd101,0,0,9,RF,sub
ATL196605050,wagng101,0,0,7,LF,sub
ATL196605050,linzp101,0,0,9,RF,sub
ATL196605050,belib101,0,0,7,LF,sub
ATL196605050,niekp001,0,1,9,RF,sub
ATL196605050,kuenh101,0,0,9,RF,sub
ATL196605050,odelb101,0,1,9,RF,sub
ATL196605050,kuenh101,0,0,9,RF,sub
ATL196605050,crair101,0,0,7,LF,sub
ATL196605050,keoum101,0,1,6,SS,sub
ATL196605050,branj101,0,0,5,3B,sub
ATL196605050,ueckb101,0,0,7,LF,sub
ATL196605090,helmt101,0,0,1,P,start
ATL196605090,rosep001,0,0,2,C,start
ATL196605090,pinsv101,0,0,3,1B,start
ATL196605090,shama101,0,0,4,2B,start
ATL196605090,peret001,0,0,5,3B,start
ATL196605090,edwaj101,0,0,6,SS,start
ATL196605090,cardl101,0,0,7,LF,start
ATL196605090,queem102,0,0,8,CF,start
ATL196605090,jay-j101,0,0,9,RF,start
ATL196605090,alouf101,0,1,1,P,start
ATL196605090,geigg101,0,1,2,C,start
ATL196605090,aaroh101,0,1,3,1B,start
ATL196605090,thoml103,0,1,4,2B,start
ATL196605090,olivg101,0,1,5,3B,start
ATL196605090,mathe101,0,1,6,SS,start
ATL196605090,menkd101,0,1,7,LF,start
ATL196605090,woodw101,0,1,8,CF,start
ATL196605090,clont101,0,1,9,RF,start
ATL196605090,delam101,0,1,9,RF,sub
ATL196605090,umbaa101,0,1,9,RF,sub
ATL196605090,olivc101,0,1,9,RF,sub
ATL196605090,keoum101,0,1,9,RF,sub
ATL196605090,blasw101,0,1,9,RF,sub
ATL196605090,harpt101,0,0,4,2B,sub
ATL196605090,nottd101,0,0,9,RF,sub
ATL196605090,aloms101,0,1,7,LF,sub
ATL196605090,woodw101,0,1,8,CF,sub
ATL196605090,cartr101,0,1,9,RF,sub
ATL196605090,cartr101,0,1,9,RF,sub
ATL196605090,alouf101,0,1,1,P,sub
ATL196605090,aaroh101,0,1,3,1B,sub
ATL196605090,niekp001,0,1,7,LF,sub
ATL196605090,mccob105,0,0,9,RF,sub
ATL196605090,torrj101,0,1,7,LF,sub
ATL196605090,odelb101,0,1,7,LF,sub
ATL196605101,helmt101,0,0,1,P,start
ATL196605101,rosep001,0,0,2,C,start
ATL196605101,pinsv101,0,0,3,1B,start
ATL196605101,peret001,0,0,4,2B,start
ATL196605101,pavld101,0,0,5,3B,start
ATL196605101,johnd103,0,0,6,SS,start
ATL196605101,cardl101,0,0,7,LF,start
ATL196605101,harpt101,0,0,8,CF,start
ATL196605101,maloj102,0,0,9,RF,start
ATL196605101,alouf101,0,1,1,P,start
ATL196605101,geigg101,0,1,2,C,start
ATL196605101,aaroh101,0,1,3,1B,start
ATL196605101,thoml103,0,1,4,2B,start
ATL196605101,torrj101,0,1,5,3B,start
ATL196605101,mathe101,0,1,6,SS,start
ATL196605101,woodw101,0,1,7,LF,start
ATL196605101,aloms101,0,1,8,CF,start
ATL196605101,lemad102,0,1,9,RF,start
ATL196605101,cartr101,0,1,9,RF,sub
ATL196605101,niekp001,0,1,9,RF,sub
ATL196605101,umbaa101,0,1,9,RF,sub
ATL196605101,queem102,0,0,4,2B,sub
ATL196605101,pinsv101,0,0,3,1B,sub
ATL196605101,harpt101,0,0,8,CF,sub
ATL196605101,johnd103,0,0,6,SS,sub
ATL196605101,nottd101,0,0,9,RF,sub
ATL196605101,keoum101,0,1,9,RF,sub
ATL196605101,carrc103,0,1,9,RF,sub
ATL196605101,olivc101,0,1,9,RF,sub
ATL196605102,helmt101,0,0,1,P,start
ATL196605102,rosep001,0,0,2,C,start
ATL196605102,pinsv101,0,0,3,1B,start
ATL196605102,shama101,0,0,4,2B,start
ATL196605102,peret001,0,0,5,3B,start
ATL196605102,edwaj101,0,0,6,SS,start
ATL196605102,johnd103,0,0,7,LF,start
ATL196605102,cardl101,0,0,8,CF,start
ATL196605102,pappm101,0,0,9,RF,start
ATL196605102,alouf101,0,1,1,P,start
ATL196605102,geigg101,0,1,2,C,start
ATL196605102,aaroh101,0,1,3,1B,start
ATL196605102,thoml103,0,1,4,2B,start
ATL196605102,olivg101,0,1,5,3B,start
ATL196605102,mathe101,0,1,6,SS,start
ATL196605102,woodw101,0,1,7,LF,start
ATL196605102,aloms101,0,1,8,CF,start
ATL196605102,fisch101,0,1,9,RF,start
ATL196605102,olivc101,0,1,9,RF,sub
ATL196605102,cartr101,0,1,9,RF,sub
ATL196605102,niekp001,0,1,9,RF,sub
ATL196605102,umbaa101,0,1,7,LF,sub
ATL196605102,delam101,0,1,9,RF,sub
ATL196605102,aloms101,0,1,8,CF,sub
ATL196605110,helmt101,0,0,1,P,start
ATL196605110,rosep001,0,0,2,C,start
ATL196605110,pinsv101,0,0,3,1B,start
ATL196605110,shama101,0,0,4,2B,start
ATL196605110,peret001,0,0,5,3B,start
ATL196605110,edwaj101,0,0,6,SS,start
ATL196605110,johnd103,0,0,7,LF,start
ATL196605110,cardl101,0,0,8,CF,start
ATL196605110,ellis101,0,0,9,RF,start
ATL196605110,alouf101,0,1,1,P,start
ATL196605110,geigg101,0,1,2,C,start
ATL196605110,aaroh101,0,1,3,1B,start
ATL196605110,torrj101,0,1,4,2B,start
ATL196605110,thoml103,0,1,5,3B,start
ATL196605110,mathe101,0,1,6,SS,start
ATL196605110,bollf101,0,1,7,LF,start
ATL196605110,woodw101,0,1,8,CF,start
ATL196605110,clont101,0,1,9,RF,start
ATL196605110,davit102,0,0,9,RF,sub
ATL196605110,coleg101,0,0,9,RF,sub
ATL196605110,simpd102,0,0,9,RF,sub
ATL196605110,arrig101,0,0,9,RF,sub
ATL196605110,olivc101,0,1,9,RF,sub
ATL196605110,pavld101,0,0,9,RF,sub
ATL196605200,phila101,0,0,1,P,start
ATL196605200,beckg101,0,0,2,C,start
ATL196605200,willb104,0,0,3,1B,start
ATL196605200,santr102,0,0,4,2B,start
ATL196605200,banke101,0,0,5,3B,start
ATL196605200,browb101,0,0,6,SS,start
ATL196605200,hundr101,0,0,7,LF,start
ATL196605200,kessd101,0,0,8,CF,start
ATL196605200,holtk101,0,0,9,RF,start
ATL196605200,alouf101,0,1,1,P,start
ATL196605200,woodw101,0,1,2,C,start
ATL196605200,aaroh101,0,1,3,1B,start
ATL196605200,torrj101,0,1,4,2B,start
ATL196605200,cartr101,0,1,5,3B,start
ATL196605200,menkd101,0,1,6,SS,start
ATL196605200,jonem102,0,1,7,LF,start
ATL196605200,aloms101,0,1,8,CF,start
ATL196605200,lemad102,0,1,9,RF,start
ATL196605200,faulb101,0,0,9,RF,sub
ATL196605200,geigg101,0,1,3,1B,sub
ATL196605200,geigg101,0,1,3,1B,sub
ATL196605200,thomf103,0,0,9,RF,sub
ATL196605200,connb101,0,0,9,RF,sub
ATL196605200,stewj102,0,0,3,1B,sub
ATL196605200,thoml103,0,1,1,P,sub
ATL196605210,phila101,0,0,1,P,start
ATL196605210,beckg101,0,0,2,C,start
ATL196605210,willb104,0,0,3,1B,start
ATL196605210,santr102,0,0,4,2B,start
ATL196605210,banke101,0,0,5,3B,start
ATL196605210,browb101,0,0,6,SS,start
ATL196605210,hundr101,0,0,7,LF,start
ATL196605210,kessd101,0,0,8,CF,start
ATL196605210,jenkf101,0,0,9,RF,start
ATL196605210,alouf101,0,1,1,P,start
ATL196605210,woodw101,0,1,2,C,start
ATL196605210,geigg101,0,1,3,1B,start
ATL196605210,jonem102,0,1,4,2B,start
ATL196605210,torrj101,0,1,5,3B,start
ATL196605210,cartr101,0,1,6,SS,start
ATL196605210,menkd101,0,1,7,LF,start
ATL196605210,aloms101,0,1,8,CF,start
ATL196605210,clont101,0,1,9,RF,start
ATL196605210,thoml103,0,1,8,CF,sub
ATL196605210,bollf101,0,1,8,CF,sub
ATL196605210,abert101,0,0,9,RF,sub
ATL196605210,mathe101,0,1,8,CF,sub
ATL196605210,mathe101,0,1,8,CF,sub
ATL196605210,menkd101,0,1,7,LF,sub
ATL196605210,woodw101,0,1,2,C,sub
ATL196605210,altmg101,0,0,9,RF,sub
ATL196605210,carrc103,0,1,9,RF,sub
ATL196605210,hoefb101,0,0,9,RF,sub
ATL196605210,aaroh101,0,1,3,1B,sub
ATL196605210,aaroh101,0,1,3,1B,sub
ATL196605210,alouf101,0,1,1,P,sub
ATL196605210,keoum101,0,1,4,2B,sub
ATL196605210,olivc101,0,1,9,RF,sub
ATL196605210,stewj102,0,0,9,RF,sub
ATL196605210,handb101,0,0,9,RF,sub
ATL196605210,odelb101,0,1,5,3B,sub
ATL196605222,phila101,0,0,1,P,start
ATL196605222,beckg101,0,0,2,C,start
ATL196605222,willb104,0,0,3,1B,start
ATL196605222,santr102,0,0,4,2B,start
ATL196605222,altmg101,0,0,5,3B,start
ATL196605222,browb101,0,0,6,SS,start
ATL196605222,hundr101,0,0,7,LF,start
ATL196605222,kessd101,0,0,8,CF,start
ATL196605222,broge101,0,0,9,RF,start
ATL196605222,alouf101,0,1,1,P,start
ATL196605222,jonem102,0,1,2,C,start
ATL196605222,aaroh101,0,1,3,1B,start
ATL196605222,mathe101,0,1,4,2B,start
ATL196605222,torrj101,0,1,5,3B,start
ATL196605222,thoml103,0,1,6,SS,start
ATL196605222,woodw101,0,1,7,LF,start
ATL196605222,aloms101,0,1,8,CF,start
ATL196605222,johnk102,0,1,9,RF,start
ATL196605222,menkd101,0,1,8,CF,sub
ATL196605222,menkd101,0,1,8,CF,sub
ATL196605222,woodw101,0,1,7,LF,sub
ATL196605222,hendb101,0,0,9,RF,sub
ATL196605222,cartr101,0,1,6,SS,sub
ATL196605222,abert101,0,0,9,RF,sub
ATL196605222,cartr101,0,1,6,SS,sub
ATL196605222,alouf101,0,1,1,P,sub
ATL196605222,stewj102,0,0,9,RF,sub
ATL196605222,carrc103,0,1,9,RF,sub
ATL196605222,jonem102,0,1,2,C,sub
ATL196605222,alouf101,0,1,1,P,sub
ATL196605222,faulb101,0,0,9,RF,sub
ATL196605222,geigg101,0,1,7,LF,sub
ATL196605222,jenkf101,0,0,9,RF,sub
ATL196605222,olivg101,0,1,9,RF,sub
ATL196605300,willm102,0,0,1,P,start
ATL196605300,gillj102,0,0,2,C,start
ATL196605300,daviw102,0,0,3,1B,start
ATL196605300,davit103,0,0,4,2B,start
ATL196605300,lefej101,0,0,5,3B,start
ATL196605300,johnl104,0,0,6,SS,start
ATL196605300,parkw101,0,0,7,LF,start
ATL196605300,rosej101,0,0,8,CF,start
ATL196605300,drysd101,0,0,9,RF,start
ATL196605300,menkd101,0,1,1,P,start
ATL196605300,jonem102,0,1,2,C,start
ATL196605300,aaroh101,0,1,3,1B,start
ATL196605300,alouf101,0,1,4,2B,start
ATL196605300,mathe101,0,1,5,3B,start
ATL196605300,torrj101,0,1,6,SS,start
ATL196605300,cartr101,0,1,7,LF,start
ATL196605300,woodw101,0,1,8,CF,start
ATL196605300,clont101,0,1,9,RF,start
ATL196605300,carrc103,0,1,9,RF,sub
ATL196605300,delam101,0,1,9,RF,sub
ATL196605300,niekp001,0,1,9,RF,sub
ATL196605300,kennj105,0,0,2,C,sub
ATL196605300,olivc101,0,1,9,RF,sub
ATL196605300,ferra101,0,0,4,2B,sub
ATL196605300,johnl104,0,0,6,SS,sub
ATL196605300,herrj101,0,1,9,RF,sub
ATL196605300,umbaa101,0,1,9,RF,sub
ATL196605300,geigg101,0,1,9,RF,sub
ATL196605310,willm102,0,0,1,P,start
ATL196605310,gillj102,0,0,2,C,start
ATL196605310,daviw102,0,0,3,1B,start
ATL196605310,johnl104,0,0,4,2B,start
ATL196605310,lefej101,0,0,5,3B,start
ATL196605310,ferra101,0,0,6,SS,start
ATL196605310,parkw101,0,0,7,LF,start
ATL196605310,torbj101,0,0,8,CF,start
ATL196605310,ostec103,0,0,9,RF,start
ATL196605310,menkd101,0,1,1,P,start
ATL196605310,woodw101,0,1,2,C,start
ATL196605310,aaroh101,0,1,3,1B,start
ATL196605310,alouf101,0,1,4,2B,start
ATL196605310,torrj101,0,1,5,3B,start
ATL196605310,olivg101,0,1,6,SS,start
ATL196605310,cartr101,0,1,7,LF,start
ATL196605310,bollf101,0,1,8,CF,start
ATL196605310,blasw101,0,1,9,RF,start
ATL196605310,odelb101,0,1,9,RF,sub
ATL196605310,aloms101,0,1,9,RF,sub
ATL196605310,carrc103,0,1,9,RF,sub
ATL196605310,delam101,0,1,9,RF,sub
ATL196605310,olivc101,0,1,9,RF,sub
ATL196605310,jonem102,0,1,9,RF,sub
ATL196605310,regap101,0,0,9,RF,sub
ATL196605310,mathe101,0,1,2,C,sub
ATL196605310,menkd101,0,1,1,P,sub
ATL196605310,mathe101,0,1,2,C,sub
ATL196605310,abert101,0,1,9,RF,sub
ATL196605310,rosej101,0,0,8,CF,sub
ATL196605310,rosej101,0,0,8,CF,sub
ATL196605310,kennj105,0,0,2,C,sub
ATL196605310,herrj101,0,1,9,RF,sub
ATL196606010,fuent101,0,0,1,P,start
ATL196606010,davej101,0,0,2,C,start
ATL196606010,maysw101,0,0,3,1B,start
ATL196606010,mccow101,0,0,4,2B,start
ATL196606010,hartj102,0,0,5,3B,start
ATL196606010,petec101,0,0,6,SS,start
ATL196606010,hallt102,0,0,7,LF,start
ATL196606010,browo102,0,0,8,CF,start
ATL196606010,herbr102,0,0,9,RF,start
ATL196606010,menkd101,0,1,1,P,start
ATL196606010,jonem102,0,1,2,C,start
ATL196606010,aaroh101,0,1,3,1B,start
ATL196606010,alouf101,0,1,4,2B,start
ATL196606010,torrj101,0,1,5,3B,start
ATL196606010,mathe101,0,1,6,SS,start
ATL196606010,olivg101,0,1,7,LF,start
ATL196606010,woodw101,0,1,8,CF,start
ATL196606010,johnk102,0,1,9,RF,start
ATL196606010,landd101,0,0,6,SS,sub
ATL196606010,cartr101,0,1,9,RF,sub
ATL196606010,cartr101,0,1,9,RF,sub
ATL196606010,umbaa101,0,1,7,LF,sub
ATL196606010,linzf101,0,0,9,RF,sub
ATL196606010,aloms101,0,1,5,3B,sub
ATL196606010,henrb101,0,0,9,RF,sub
ATL196606010,bollf101,0,1,6,SS,sub
ATL196606010,delam101,0,1,7,LF,sub
ATL196606010,mcdal101,0,0,9,RF,sub
ATL196606010,geigg101,0,1,7,LF,sub
ATL196606020,fuent101,0,0,1,P,start
ATL196606020,davej101,0,0,2,C,start
ATL196606020,maysw101,0,0,3,1B,start
ATL196606020,hartj102,0,0,4,2B,start
ATL196606020,petec101,0,0,5,3B,start
ATL196606020,mccow101,0,0,6,SS,start
ATL196606020,browo102,0,0,7,LF,start
ATL196606020,bartb101,0,0,8,CF,start
ATL196606020,bolib101,0,0,9,RF,start
ATL196606020,menkd101,0,1,1,P,start
ATL196606020,woodw101,0,1,2,C,start
ATL196606020,aaroh101,0,1,3,1B,start
ATL196606020,alouf101,0,1,4,2B,start
ATL196606020,jonem102,0,1,5,3B,start
ATL196606020,torrj101,0,1,6,SS,start
ATL196606020,olivg101,0,1,7,LF,start
ATL196606020,millf105,0,1,8,CF,start
ATL196606020,lemad102,0,1,9,RF,start
ATL196606020,landd101,0,0,5,3B,sub
ATL196606020,lanih101,0,0,2,C,sub
ATL196606020,lanih101,0,0,2,C,sub
ATL196606020,herrj101,0,1,8,CF,sub
ATL196606020,geigg101,0,1,9,RF,sub
ATL196606020,delam101,0,1,8,CF,sub
ATL196606020,carrc103,0,1,9,RF,sub
ATL196606030,tolab101,0,0,1,P,start
ATL196606030,mccat101,0,0,2,C,start
ATL196606030,flooc101,0,0,3,1B,start
ATL196606030,cepeo101,0,0,4,2B,start
ATL196606030,brocl102,0,0,5,3B,start
ATL196606030,smitc105,0,0,6,SS,start
ATL196606030,buchj102,0,0,7,LF,start
ATL196606030,javij101,0,0,8,CF,start
ATL196606030,gibsb101,0,0,9,RF,start
ATL196606030,menkd101,0,1,1,P,start
ATL196606030,woodw101,0,1,2,C,start
ATL196606030,aaroh101,0,1,3,1B,start
ATL196606030,alouf101,0,1,4,2B,start
ATL196606030,jonem102,0,1,5,3B,start
ATL196606030,torrj101,0,1,6,SS,start
ATL196606030,olivg101,0,1,7,LF,start
ATL196606030,millf105,0,1,8,CF,start
ATL196606030,fisch101,0,1,9,RF,start
ATL196606030,cartr101,0,1,8,CF,sub
ATL196606030,mathe101,0,1,9,RF,sub
ATL196606030,delam101,0,1,8,CF,sub
ATL196606030,abert101,0,1,9,RF,sub
ATL196606030,hoerj101,0,0,9,RF,sub
ATL196606041,tolab101,0,0,1,P,start
ATL196606041,mccat101,0,0,2,C,start
ATL196606041,flooc101,0,0,3,1B,start
ATL196606041,cepeo101,0,0,4,2B,start
ATL196606041,brocl102,0,0,5,3B,start
ATL196606041,smitc105,0,0,6,SS,start
ATL196606041,buchj102,0,0,7,LF,start
ATL196606041,javij101,0,0,8,CF,start
ATL196606041,simmc101,0,0,9,RF,start
ATL196606041,menkd101,0,1,1,P,start
ATL196606041,woodw101,0,1,2,C,start
ATL196606041,aaroh101,0,1,3,1B,start
ATL196606041,alouf101,0,1,4,2B,start
ATL196606041,jonem102,0,1,5,3B,start
ATL196606041,torrj101,0,1,6,SS,start
ATL196606041,cartr101,0,1,7,LF,start
ATL196606041,millf105,0,1,8,CF,start
ATL196606041,umbaa101,0,1,9,RF,start
ATL196606041,gaglp101,0,0,6,SS,sub
ATL196606041,geigg101,0,1,3,1B,sub
ATL196606041,abert101,0,1,9,RF,sub
ATL196606041,skinb101,0,0,7,LF,sub
ATL196606041,maxvd101,0,0,7,LF,sub
ATL196606042,tolab101,0,0,1,P,start
ATL196606042,javij101,0,0,2,C,start
ATL196606042,flooc101,0,0,3,1B,start
ATL196606042,frant101,0,0,4,2B,start
ATL196606042,brocl102,0,0,5,3B,start
ATL196606042,gaglp101,0,0,6,SS,start
ATL196606042,buchj102,0,0,7,LF,start
ATL196606042,corrp102,0,0,8,CF,start
ATL196606042,stalt101,0,0,9,RF,start
ATL196606042,menkd101,0,1,1,P,start
ATL196606042,woodw101,0,1,2,C,start
ATL196606042,geigg101,0,1,3,1B,start
ATL196606042,alouf101,0,1,4,2B,start
ATL196606042,jonem102,0,1,5,3B,start
ATL196606042,torrj101,0,1,6,SS,start
ATL196606042,cartr101,0,1,7,LF,start
ATL196606042,millf105,0,1,8,CF,start
ATL196606042,clont101,0,1,9,RF,start
ATL196606042,skinb101,0,0,9,RF,sub
ATL196606042,briln101,0,0,9,RF,sub
ATL196606042,mccat101,0,0,9,RF,sub
