game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
MIN196605081,8.0,0.0,yastc101,??,,,,NP,Carl Yastrzemski,L,R
MIN196605081,8.0,0.0,yastc101,??,,,,NP,Carl Yastrzemski,L,R
MIN196605081,8.0,0.0,yastc101,??,,,,NP,Carl Yastrzemski,L,R
MIN196605081,8.0,0.0,yastc101,??,,,,NP,Carl Yastrzemski,L,R
MIN196605081,8.0,0.0,yastc101,??,,,,8,Carl Yastrzemski,L,R
MIN196605081,8.0,0.0,yastc101,??,,,,8,Carl Yastrzemski,L,R
MIN196605081,8.0,0.0,scotg102,??,,,,E6,George Scott,R,R
MIN196605081,8.0,0.0,scotg102,??,,,,E6,George Scott,R,R
MIN196605081,8.0,0.0,conit101,??,,,,8,Tony Conigliaro,R,R
MIN196605081,8.0,0.0,conit101,??,,,,8,Tony Conigliaro,R,R
MIN196605081,8.0,0.0,tillb101,??,,,,K,Bob Tillman,R,R
MIN196605081,8.0,0.0,tillb101,??,,,,K,Bob Tillman,R,R
MIN196605081,8.0,1.0,uhlat101,??,,,,W,Ted Uhlaender,L,R
MIN196605081,8.0,1.0,uhlat101,??,,,,W,Ted Uhlaender,L,R
MIN196605081,8.0,1.0,olivt102,??,,,,7/L,Tony Oliva,L,R
MIN196605081,8.0,1.0,olivt102,??,,,,7/L,Tony Oliva,L,R
MIN196605081,8.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
MIN196605081,8.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
MIN196605081,8.0,1.0,killh102,??,,,,W.1-2,Harmon Killebrew,R,R
MIN196605081,8.0,1.0,killh102,??,,,,W.1-2,Harmon Killebrew,R,R
MIN196605081,8.0,1.0,alleb105,??,,,,63,Bernie Allen,L,R
MIN196605081,8.0,1.0,alleb105,??,,,,63,Bernie Allen,L,R
MIN196605081,9.0,0.0,kaske101,??,,,,7,Eddie Kasko,R,R
MIN196605081,9.0,0.0,kaske101,??,,,,7,Eddie Kasko,R,R
MIN196605081,9.0,0.0,foy-j101,??,,,,E3,Joe Foy,R,R
MIN196605081,9.0,0.0,foy-j101,??,,,,E3,Joe Foy,R,R
MIN196605081,9.0,0.0,sandk101,??,,,,14/SH.1-2,Ken Sanders,R,R
MIN196605081,9.0,0.0,sandk101,??,,,,14/SH.1-2,Ken Sanders,R,R
MIN196605081,9.0,0.0,sandk101,??,,,,14/SH.1-2,Ken Sanders,R,R
MIN196605081,9.0,0.0,sandk101,??,,,,14/SH.1-2,Ken Sanders,R,R
MIN196605081,9.0,0.0,petrr101,??,,,,S8.2-H(UR),Rico Petrocelli,R,R
MIN196605081,9.0,0.0,petrr101,??,,,,S8.2-H(UR),Rico Petrocelli,R,R
MIN196605081,9.0,0.0,greel101,??,,,,63,Lenny Green,L,L
MIN196605081,9.0,0.0,greel101,??,,,,63,Lenny Green,L,L
MIN196605081,9.0,1.0,tovac101,??,,,,53,Cesar Tovar,R,R
MIN196605081,9.0,1.0,tovac101,??,,,,53,Cesar Tovar,R,R
MIN196605081,9.0,1.0,nixor101,??,,,,K,Russ Nixon,L,R
MIN196605081,9.0,1.0,nixor101,??,,,,K,Russ Nixon,L,R
MIN196605081,9.0,1.0,siebd101,??,,,,NP,Dwight Siebler,R,R
MIN196605081,9.0,1.0,siebd101,??,,,,NP,Dwight Siebler,R,R
MIN196605081,9.0,1.0,hallj107,??,,,,8,Jimmie Hall,L,R
MIN196605081,9.0,1.0,hallj107,??,,,,8,Jimmie Hall,L,R
MIN196605081,,,,,,,,"DATA:er:wilse102,0",,,
MIN196605081,,,,,,,,"DATA:er:sandk101,0",,,
MIN196605081,,,,,,,,"DATA:er:kaatj101,3",,,
MIN196605081,,,,,,,,"DATA:er:cimip101,0",,,
MIN196605081,,,,,,,,"DATA:er:siebd101,0",,,
MIN196605082,1.0,0.0,petrr101,??,,,,5/FL,Rico Petrocelli,R,R
MIN196605082,1.0,0.0,petrr101,??,,,,5/FL,Rico Petrocelli,R,R
MIN196605082,1.0,0.0,greel101,??,,,,S9,Lenny Green,L,L
MIN196605082,1.0,0.0,greel101,??,,,,S9,Lenny Green,L,L
MIN196605082,1.0,0.0,yastc101,??,,,,36(1)/FO,Carl Yastrzemski,L,R
MIN196605082,1.0,0.0,yastc101,??,,,,36(1)/FO,Carl Yastrzemski,L,R
MIN196605082,1.0,0.0,scotg102,??,,,,3/G,George Scott,R,R
MIN196605082,1.0,0.0,scotg102,??,,,,3/G,George Scott,R,R
MIN196605082,1.0,1.0,versz101,??,,,,63,Zoilo Versalles,R,R
MIN196605082,1.0,1.0,versz101,??,,,,63,Zoilo Versalles,R,R
MIN196605082,1.0,1.0,uhlat101,??,,,,K,Ted Uhlaender,L,R
MIN196605082,1.0,1.0,uhlat101,??,,,,K,Ted Uhlaender,L,R
MIN196605082,1.0,1.0,olivt102,??,,,,S8,Tony Oliva,L,R
MIN196605082,1.0,1.0,olivt102,??,,,,S8,Tony Oliva,L,R
MIN196605082,1.0,1.0,mincd101,??,,,,SB2,Don Mincher,L,R
MIN196605082,1.0,1.0,mincd101,??,,,,SB2,Don Mincher,L,R
MIN196605082,1.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
MIN196605082,1.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
MIN196605082,2.0,0.0,conit101,??,,,,E6,Tony Conigliaro,R,R
MIN196605082,2.0,0.0,conit101,??,,,,E6,Tony Conigliaro,R,R
MIN196605082,2.0,0.0,joned102,??,,,,8/L,Dalton Jones,L,R
MIN196605082,2.0,0.0,joned102,??,,,,8/L,Dalton Jones,L,R
MIN196605082,2.0,0.0,foy-j101,??,,,,9,Joe Foy,R,R
MIN196605082,2.0,0.0,foy-j101,??,,,,9,Joe Foy,R,R
MIN196605082,2.0,0.0,ryanm101,??,,,,T8.1-H(UR),Mike Ryan,R,R
MIN196605082,2.0,0.0,ryanm101,??,,,,T8.1-H(UR),Mike Ryan,R,R
MIN196605082,2.0,0.0,santj101,??,,,,4,Jose Santiago,R,R
MIN196605082,2.0,0.0,santj101,??,,,,4,Jose Santiago,R,R
MIN196605082,2.0,1.0,hallj107,??,,,,7,Jimmie Hall,L,R
MIN196605082,2.0,1.0,hallj107,??,,,,7,Jimmie Hall,L,R
MIN196605082,2.0,1.0,killh102,??,,,,K/C,Harmon Killebrew,R,R
MIN196605082,2.0,1.0,killh102,??,,,,K/C,Harmon Killebrew,R,R
MIN196605082,2.0,1.0,alleb105,??,,,,K/C,Bernie Allen,L,R
MIN196605082,2.0,1.0,alleb105,??,,,,K/C,Bernie Allen,L,R
MIN196605082,3.0,0.0,petrr101,??,,,,63,Rico Petrocelli,R,R
MIN196605082,3.0,0.0,petrr101,??,,,,63,Rico Petrocelli,R,R
MIN196605082,3.0,0.0,greel101,??,,,,13,Lenny Green,L,L
MIN196605082,3.0,0.0,greel101,??,,,,13,Lenny Green,L,L
MIN196605082,3.0,0.0,yastc101,??,,,,8,Carl Yastrzemski,L,R
MIN196605082,3.0,0.0,yastc101,??,,,,8,Carl Yastrzemski,L,R
MIN196605082,3.0,1.0,batte101,??,,,,63,Earl Battey,R,R
MIN196605082,3.0,1.0,batte101,??,,,,63,Earl Battey,R,R
MIN196605082,3.0,1.0,granj101,??,,,,K,Mudcat Grant,R,R
MIN196605082,3.0,1.0,granj101,??,,,,K,Mudcat Grant,R,R
MIN196605082,3.0,1.0,versz101,??,,,,53,Zoilo Versalles,R,R
MIN196605082,3.0,1.0,versz101,??,,,,53,Zoilo Versalles,R,R
MIN196605082,4.0,0.0,scotg102,??,,,,NP,George Scott,R,R
MIN196605082,4.0,0.0,scotg102,??,,,,NP,George Scott,R,R
MIN196605082,4.0,0.0,scotg102,??,,,,8/L,George Scott,R,R
MIN196605082,4.0,0.0,scotg102,??,,,,8/L,George Scott,R,R
MIN196605082,4.0,0.0,conit101,??,,,,5,Tony Conigliaro,R,R
MIN196605082,4.0,0.0,conit101,??,,,,5,Tony Conigliaro,R,R
MIN196605082,4.0,0.0,joned102,??,,,,S8,Dalton Jones,L,R
MIN196605082,4.0,0.0,joned102,??,,,,S8,Dalton Jones,L,R
MIN196605082,4.0,0.0,foy-j101,??,,,,64(1)/FO,Joe Foy,R,R
MIN196605082,4.0,0.0,foy-j101,??,,,,64(1)/FO,Joe Foy,R,R
MIN196605082,4.0,1.0,uhlat101,??,,,,9,Ted Uhlaender,L,R
MIN196605082,4.0,1.0,uhlat101,??,,,,9,Ted Uhlaender,L,R
MIN196605082,4.0,1.0,olivt102,??,,,,7,Tony Oliva,L,R
MIN196605082,4.0,1.0,olivt102,??,,,,7,Tony Oliva,L,R
MIN196605082,4.0,1.0,mincd101,??,,,,5/FL,Don Mincher,L,R
MIN196605082,4.0,1.0,mincd101,??,,,,5/FL,Don Mincher,L,R
MIN196605082,5.0,0.0,ryanm101,??,,,,K/C,Mike Ryan,R,R
MIN196605082,5.0,0.0,ryanm101,??,,,,K/C,Mike Ryan,R,R
MIN196605082,5.0,0.0,santj101,??,,,,S9,Jose Santiago,R,R
MIN196605082,5.0,0.0,santj101,??,,,,S9,Jose Santiago,R,R
MIN196605082,5.0,0.0,petrr101,??,,,,46(1)3/GDP,Rico Petrocelli,R,R
MIN196605082,5.0,0.0,petrr101,??,,,,46(1)3/GDP,Rico Petrocelli,R,R
MIN196605082,5.0,1.0,hallj107,??,,,,S3,Jimmie Hall,L,R
MIN196605082,5.0,1.0,hallj107,??,,,,S3,Jimmie Hall,L,R
MIN196605082,5.0,1.0,killh102,??,,,,W.1-2,Harmon Killebrew,R,R
MIN196605082,5.0,1.0,killh102,??,,,,W.1-2,Harmon Killebrew,R,R
MIN196605082,5.0,1.0,alleb105,??,,,,K,Bernie Allen,L,R
MIN196605082,5.0,1.0,alleb105,??,,,,K,Bernie Allen,L,R
MIN196605082,5.0,1.0,batte101,??,,,,9.2-3,Earl Battey,R,R
MIN196605082,5.0,1.0,batte101,??,,,,9.2-3,Earl Battey,R,R
MIN196605082,5.0,1.0,granj101,??,,,,K,Mudcat Grant,R,R
MIN196605082,5.0,1.0,granj101,??,,,,K,Mudcat Grant,R,R
MIN196605082,6.0,0.0,greel101,??,,,,D7,Lenny Green,L,L
MIN196605082,6.0,0.0,greel101,??,,,,D7,Lenny Green,L,L
MIN196605082,6.0,0.0,yastc101,??,,,,8.2-3,Carl Yastrzemski,L,R
MIN196605082,6.0,0.0,yastc101,??,,,,8.2-3,Carl Yastrzemski,L,R
MIN196605082,6.0,0.0,scotg102,??,,,,4,George Scott,R,R
MIN196605082,6.0,0.0,scotg102,??,,,,4,George Scott,R,R
MIN196605082,6.0,0.0,conit101,??,,,,8,Tony Conigliaro,R,R
MIN196605082,6.0,0.0,conit101,??,,,,8,Tony Conigliaro,R,R
MIN196605082,6.0,1.0,tovac101,??,,,,63,Cesar Tovar,R,R
MIN196605082,6.0,1.0,tovac101,??,,,,63,Cesar Tovar,R,R
MIN196605082,6.0,1.0,uhlat101,??,,,,5/L,Ted Uhlaender,L,R
MIN196605082,6.0,1.0,uhlat101,??,,,,5/L,Ted Uhlaender,L,R
MIN196605082,6.0,1.0,olivt102,??,,,,8,Tony Oliva,L,R
MIN196605082,6.0,1.0,olivt102,??,,,,8,Tony Oliva,L,R
MIN196605082,7.0,0.0,joned102,??,,,,HR/9,Dalton Jones,L,R
MIN196605082,7.0,0.0,joned102,??,,,,HR/9,Dalton Jones,L,R
MIN196605082,7.0,0.0,foy-j101,??,,,,3,Joe Foy,R,R
MIN196605082,7.0,0.0,foy-j101,??,,,,3,Joe Foy,R,R
MIN196605082,7.0,0.0,ryanm101,??,,,,53,Mike Ryan,R,R
MIN196605082,7.0,0.0,ryanm101,??,,,,53,Mike Ryan,R,R
MIN196605082,7.0,0.0,santj101,??,,,,13,Jose Santiago,R,R
MIN196605082,7.0,0.0,santj101,??,,,,13,Jose Santiago,R,R
MIN196605082,7.0,1.0,mincd101,??,,,,13,Don Mincher,L,R
MIN196605082,7.0,1.0,mincd101,??,,,,13,Don Mincher,L,R
MIN196605082,7.0,1.0,hallj107,??,,,,HR/9,Jimmie Hall,L,R
MIN196605082,7.0,1.0,hallj107,??,,,,HR/9,Jimmie Hall,L,R
MIN196605082,7.0,1.0,killh102,??,,,,W,Harmon Killebrew,R,R
MIN196605082,7.0,1.0,killh102,??,,,,W,Harmon Killebrew,R,R
MIN196605082,7.0,1.0,alleb105,??,,,,NP,Bernie Allen,L,R
MIN196605082,7.0,1.0,alleb105,??,,,,NP,Bernie Allen,L,R
MIN196605082,7.0,1.0,alleb105,??,,,,7/L,Bernie Allen,L,R
MIN196605082,7.0,1.0,alleb105,??,,,,7/L,Bernie Allen,L,R
MIN196605082,7.0,1.0,batte101,??,,,,43,Earl Battey,R,R
MIN196605082,7.0,1.0,batte101,??,,,,43,Earl Battey,R,R
MIN196605082,8.0,0.0,petrr101,??,,,,8,Rico Petrocelli,R,R
MIN196605082,8.0,0.0,petrr101,??,,,,8,Rico Petrocelli,R,R
MIN196605082,8.0,0.0,greel101,??,,,,9,Lenny Green,L,L
MIN196605082,8.0,0.0,greel101,??,,,,9,Lenny Green,L,L
MIN196605082,8.0,0.0,yastc101,??,,,,S7,Carl Yastrzemski,L,R
MIN196605082,8.0,0.0,yastc101,??,,,,S7,Carl Yastrzemski,L,R
MIN196605082,8.0,0.0,scotg102,??,,,,HR/8.1-H,George Scott,R,R
MIN196605082,8.0,0.0,scotg102,??,,,,HR/8.1-H,George Scott,R,R
MIN196605082,8.0,0.0,conit101,??,,,,7,Tony Conigliaro,R,R
MIN196605082,8.0,0.0,conit101,??,,,,7,Tony Conigliaro,R,R
MIN196605082,8.0,1.0,granj101,??,,,,NP,Mudcat Grant,R,R
MIN196605082,8.0,1.0,granj101,??,,,,NP,Mudcat Grant,R,R
MIN196605082,8.0,1.0,valds101,??,,,,K,Sandy Valdespino,L,L
MIN196605082,8.0,1.0,valds101,??,,,,K,Sandy Valdespino,L,L
MIN196605082,8.0,1.0,tovac101,??,,,,S7,Cesar Tovar,R,R
MIN196605082,8.0,1.0,tovac101,??,,,,S7,Cesar Tovar,R,R
MIN196605082,8.0,1.0,uhlat101,??,,,,56(1)/FO,Ted Uhlaender,L,R
MIN196605082,8.0,1.0,uhlat101,??,,,,56(1)/FO,Ted Uhlaender,L,R
MIN196605082,8.0,1.0,olivt102,??,,,,8,Tony Oliva,L,R
MIN196605082,8.0,1.0,olivt102,??,,,,8,Tony Oliva,L,R
MIN196605082,9.0,0.0,joned102,??,,,,NP,Dalton Jones,L,R
MIN196605082,9.0,0.0,joned102,??,,,,NP,Dalton Jones,L,R
MIN196605082,9.0,0.0,joned102,??,,,,3/G,Dalton Jones,L,R
MIN196605082,9.0,0.0,joned102,??,,,,3/G,Dalton Jones,L,R
MIN196605082,9.0,0.0,foy-j101,??,,,,K/C,Joe Foy,R,R
MIN196605082,9.0,0.0,foy-j101,??,,,,K/C,Joe Foy,R,R
MIN196605082,9.0,0.0,ryanm101,??,,,,31,Mike Ryan,R,R
MIN196605082,9.0,0.0,ryanm101,??,,,,31,Mike Ryan,R,R
MIN196605082,9.0,1.0,mincd101,??,,,,NP,Don Mincher,L,R
MIN196605082,9.0,1.0,mincd101,??,,,,NP,Don Mincher,L,R
MIN196605082,9.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
MIN196605082,9.0,1.0,mincd101,??,,,,K,Don Mincher,L,R
MIN196605082,9.0,1.0,hallj107,??,,,,6/L,Jimmie Hall,L,R
MIN196605082,9.0,1.0,hallj107,??,,,,6/L,Jimmie Hall,L,R
MIN196605082,9.0,1.0,killh102,??,,,,53,Harmon Killebrew,R,R
MIN196605082,9.0,1.0,killh102,??,,,,53,Harmon Killebrew,R,R
MIN196605082,,,,,,,,"DATA:er:santj101,1",,,
MIN196605082,,,,,,,,"DATA:er:branb102,0",,,
MIN196605082,,,,,,,,"DATA:er:granj101,3",,,
MIN196605082,,,,,,,,"DATA:er:worta101,0",,,
MIN196605090,1.0,0.0,whitr101,??,,,,6,Roy White,B,R
MIN196605090,1.0,0.0,whitr101,??,,,,6,Roy White,B,R
MIN196605090,1.0,0.0,richb102,??,,,,S7,Bobby Richardson,R,R
MIN196605090,1.0,0.0,richb102,??,,,,S7,Bobby Richardson,R,R
MIN196605090,1.0,0.0,mantm101,??,,,,PO1(136),Mickey Mantle,B,R
MIN196605090,1.0,0.0,mantm101,??,,,,PO1(136),Mickey Mantle,B,R
MIN196605090,1.0,0.0,mantm101,??,,,,K/C,Mickey Mantle,B,R
MIN196605090,1.0,0.0,mantm101,??,,,,K/C,Mickey Mantle,B,R
MIN196605090,1.0,1.0,tovac101,??,,,,S8,Cesar Tovar,R,R
MIN196605090,1.0,1.0,tovac101,??,,,,S8,Cesar Tovar,R,R
MIN196605090,1.0,1.0,uhlat101,??,,,,SB2.1-3(E2/TH2),Ted Uhlaender,L,R
MIN196605090,1.0,1.0,uhlat101,??,,,,SB2.1-3(E2/TH2),Ted Uhlaender,L,R
MIN196605090,1.0,1.0,uhlat101,??,,,,WP.3-H,Ted Uhlaender,L,R
MIN196605090,1.0,1.0,uhlat101,??,,,,WP.3-H,Ted Uhlaender,L,R
MIN196605090,1.0,1.0,uhlat101,??,,,,K/C,Ted Uhlaender,L,R
MIN196605090,1.0,1.0,uhlat101,??,,,,K/C,Ted Uhlaender,L,R
MIN196605090,1.0,1.0,hallj107,??,,,,2/FL,Jimmie Hall,L,R
MIN196605090,1.0,1.0,hallj107,??,,,,2/FL,Jimmie Hall,L,R
MIN196605090,1.0,1.0,kosca101,??,,,,S/89,Andy Kosco,R,R
MIN196605090,1.0,1.0,kosca101,??,,,,S/89,Andy Kosco,R,R
MIN196605090,1.0,1.0,mincd101,??,,,,W.1-2,Don Mincher,L,R
MIN196605090,1.0,1.0,mincd101,??,,,,W.1-2,Don Mincher,L,R
MIN196605090,1.0,1.0,killh102,??,,,,S7.1-2;2-H,Harmon Killebrew,R,R
MIN196605090,1.0,1.0,killh102,??,,,,S7.1-2;2-H,Harmon Killebrew,R,R
MIN196605090,1.0,1.0,alleb105,??,,,,53,Bernie Allen,L,R
MIN196605090,1.0,1.0,alleb105,??,,,,53,Bernie Allen,L,R
MIN196605090,2.0,0.0,pepij101,??,,,,1,Joe Pepitone,L,L
MIN196605090,2.0,0.0,pepij101,??,,,,1,Joe Pepitone,L,L
MIN196605090,2.0,0.0,trest101,??,,,,S8,Tom Tresh,B,R
MIN196605090,2.0,0.0,trest101,??,,,,S8,Tom Tresh,B,R
MIN196605090,2.0,0.0,marir101,??,,,,36(1)/FO,Roger Maris,L,R
MIN196605090,2.0,0.0,marir101,??,,,,36(1)/FO,Roger Maris,L,R
MIN196605090,2.0,0.0,boyec102,??,,,,WP.1-2,Clete Boyer,R,R
MIN196605090,2.0,0.0,boyec102,??,,,,WP.1-2,Clete Boyer,R,R
MIN196605090,2.0,0.0,boyec102,??,,,,E6,Clete Boyer,R,R
MIN196605090,2.0,0.0,boyec102,??,,,,E6,Clete Boyer,R,R
MIN196605090,2.0,0.0,howae101,??,,,,K/C,Elston Howard,R,R
MIN196605090,2.0,0.0,howae101,??,,,,K/C,Elston Howard,R,R
MIN196605090,2.0,1.0,batte101,??,,,,S7,Earl Battey,R,R
MIN196605090,2.0,1.0,batte101,??,,,,S7,Earl Battey,R,R
MIN196605090,2.0,1.0,perrj102,??,,,,W.1-2,Jim Perry,B,R
MIN196605090,2.0,1.0,perrj102,??,,,,W.1-2,Jim Perry,B,R
MIN196605090,2.0,1.0,tovac101,??,,,,36(1)/FO.2-3,Cesar Tovar,R,R
MIN196605090,2.0,1.0,tovac101,??,,,,36(1)/FO.2-3,Cesar Tovar,R,R
MIN196605090,2.0,1.0,uhlat101,??,,,,46(1)3/GDP,Ted Uhlaender,L,R
MIN196605090,2.0,1.0,uhlat101,??,,,,46(1)3/GDP,Ted Uhlaender,L,R
MIN196605090,3.0,0.0,stotm101,??,,,,13/BG,Mel Stottlemyre,R,R
MIN196605090,3.0,0.0,stotm101,??,,,,13/BG,Mel Stottlemyre,R,R
MIN196605090,3.0,0.0,whitr101,??,,,,K,Roy White,B,R
MIN196605090,3.0,0.0,whitr101,??,,,,K,Roy White,B,R
MIN196605090,3.0,0.0,richb102,??,,,,8,Bobby Richardson,R,R
MIN196605090,3.0,0.0,richb102,??,,,,8,Bobby Richardson,R,R
MIN196605090,3.0,1.0,hallj107,??,,,,43,Jimmie Hall,L,R
MIN196605090,3.0,1.0,hallj107,??,,,,43,Jimmie Hall,L,R
MIN196605090,3.0,1.0,kosca101,??,,,,53,Andy Kosco,R,R
MIN196605090,3.0,1.0,kosca101,??,,,,53,Andy Kosco,R,R
MIN196605090,3.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
MIN196605090,3.0,1.0,mincd101,??,,,,K/C,Don Mincher,L,R
MIN196605090,4.0,0.0,mantm101,??,,,,HR/7,Mickey Mantle,B,R
MIN196605090,4.0,0.0,mantm101,??,,,,HR/7,Mickey Mantle,B,R
MIN196605090,4.0,0.0,pepij101,??,,,,7/7D,Joe Pepitone,L,L
MIN196605090,4.0,0.0,pepij101,??,,,,7/7D,Joe Pepitone,L,L
MIN196605090,4.0,0.0,trest101,??,,,,43,Tom Tresh,B,R
MIN196605090,4.0,0.0,trest101,??,,,,43,Tom Tresh,B,R
MIN196605090,4.0,0.0,marir101,??,,,,D9,Roger Maris,L,R
MIN196605090,4.0,0.0,marir101,??,,,,D9,Roger Maris,L,R
MIN196605090,4.0,0.0,boyec102,??,,,,4,Clete Boyer,R,R
MIN196605090,4.0,0.0,boyec102,??,,,,4,Clete Boyer,R,R
MIN196605090,4.0,1.0,killh102,??,,,,S8,Harmon Killebrew,R,R
MIN196605090,4.0,1.0,killh102,??,,,,S8,Harmon Killebrew,R,R
MIN196605090,4.0,1.0,alleb105,??,,,,S7.1-2,Bernie Allen,L,R
MIN196605090,4.0,1.0,alleb105,??,,,,S7.1-2,Bernie Allen,L,R
MIN196605090,4.0,1.0,batte101,??,,,,4(B)6(1)/LDP,Earl Battey,R,R
MIN196605090,4.0,1.0,batte101,??,,,,4(B)6(1)/LDP,Earl Battey,R,R
MIN196605090,4.0,1.0,perrj102,??,,,,K,Jim Perry,B,R
MIN196605090,4.0,1.0,perrj102,??,,,,K,Jim Perry,B,R
MIN196605090,5.0,0.0,howae101,??,,,,K,Elston Howard,R,R
MIN196605090,5.0,0.0,howae101,??,,,,K,Elston Howard,R,R
MIN196605090,5.0,0.0,stotm101,??,,,,K,Mel Stottlemyre,R,R
MIN196605090,5.0,0.0,stotm101,??,,,,K,Mel Stottlemyre,R,R
MIN196605090,5.0,0.0,whitr101,??,,,,7,Roy White,B,R
MIN196605090,5.0,0.0,whitr101,??,,,,7,Roy White,B,R
MIN196605090,5.0,1.0,tovac101,??,,,,6,Cesar Tovar,R,R
MIN196605090,5.0,1.0,tovac101,??,,,,6,Cesar Tovar,R,R
MIN196605090,5.0,1.0,uhlat101,??,,,,5/7,Ted Uhlaender,L,R
MIN196605090,5.0,1.0,uhlat101,??,,,,5/7,Ted Uhlaender,L,R
MIN196605090,5.0,1.0,hallj107,??,,,,63,Jimmie Hall,L,R
MIN196605090,5.0,1.0,hallj107,??,,,,63,Jimmie Hall,L,R
MIN196605090,6.0,0.0,richb102,??,,,,7,Bobby Richardson,R,R
MIN196605090,6.0,0.0,richb102,??,,,,7,Bobby Richardson,R,R
MIN196605090,6.0,0.0,mantm101,??,,,,31,Mickey Mantle,B,R
MIN196605090,6.0,0.0,mantm101,??,,,,31,Mickey Mantle,B,R
MIN196605090,6.0,0.0,pepij101,??,,,,3/G,Joe Pepitone,L,L
MIN196605090,6.0,0.0,pepij101,??,,,,3/G,Joe Pepitone,L,L
MIN196605090,6.0,1.0,kosca101,??,,,,S8,Andy Kosco,R,R
MIN196605090,6.0,1.0,kosca101,??,,,,S8,Andy Kosco,R,R
MIN196605090,6.0,1.0,mincd101,??,,,,7,Don Mincher,L,R
MIN196605090,6.0,1.0,mincd101,??,,,,7,Don Mincher,L,R
MIN196605090,6.0,1.0,killh102,??,,,,64(1)3/GDP,Harmon Killebrew,R,R
MIN196605090,6.0,1.0,killh102,??,,,,64(1)3/GDP,Harmon Killebrew,R,R
MIN196605090,7.0,0.0,trest101,??,,,,43,Tom Tresh,B,R
MIN196605090,7.0,0.0,trest101,??,,,,43,Tom Tresh,B,R
MIN196605090,7.0,0.0,marir101,??,,,,HR/89,Roger Maris,L,R
MIN196605090,7.0,0.0,marir101,??,,,,HR/89,Roger Maris,L,R
MIN196605090,7.0,0.0,boyec102,??,,,,S8,Clete Boyer,R,R
MIN196605090,7.0,0.0,boyec102,??,,,,S8,Clete Boyer,R,R
MIN196605090,7.0,0.0,howae101,??,,,,63.1-2,Elston Howard,R,R
MIN196605090,7.0,0.0,howae101,??,,,,63.1-2,Elston Howard,R,R
MIN196605090,7.0,0.0,stotm101,??,,,,3/FL,Mel Stottlemyre,R,R
MIN196605090,7.0,0.0,stotm101,??,,,,3/FL,Mel Stottlemyre,R,R
MIN196605090,7.0,1.0,alleb105,??,,,,W,Bernie Allen,L,R
MIN196605090,7.0,1.0,alleb105,??,,,,W,Bernie Allen,L,R
MIN196605090,7.0,1.0,batte101,??,,,,53.1-2,Earl Battey,R,R
MIN196605090,7.0,1.0,batte101,??,,,,53.1-2,Earl Battey,R,R
MIN196605090,7.0,1.0,perrj102,??,,,,NP,Jim Perry,B,R
MIN196605090,7.0,1.0,perrj102,??,,,,NP,Jim Perry,B,R
MIN196605090,7.0,1.0,valds101,??,,,,63,Sandy Valdespino,L,L
MIN196605090,7.0,1.0,valds101,??,,,,63,Sandy Valdespino,L,L
MIN196605090,7.0,1.0,tovac101,??,,,,6/7,Cesar Tovar,R,R
MIN196605090,7.0,1.0,tovac101,??,,,,6/7,Cesar Tovar,R,R
MIN196605090,8.0,0.0,whitr101,??,,,,NP,Roy White,B,R
MIN196605090,8.0,0.0,whitr101,??,,,,NP,Roy White,B,R
MIN196605090,8.0,0.0,whitr101,??,,,,K,Roy White,B,R
MIN196605090,8.0,0.0,whitr101,??,,,,K,Roy White,B,R
MIN196605090,8.0,0.0,richb102,??,,,,13/BG,Bobby Richardson,R,R
MIN196605090,8.0,0.0,richb102,??,,,,13/BG,Bobby Richardson,R,R
MIN196605090,8.0,0.0,mantm101,??,,,,3/G,Mickey Mantle,B,R
MIN196605090,8.0,0.0,mantm101,??,,,,3/G,Mickey Mantle,B,R
MIN196605090,8.0,1.0,uhlat101,??,,,,NP,Ted Uhlaender,L,R
MIN196605090,8.0,1.0,uhlat101,??,,,,NP,Ted Uhlaender,L,R
MIN196605090,8.0,1.0,uhlat101,??,,,,43,Ted Uhlaender,L,R
MIN196605090,8.0,1.0,uhlat101,??,,,,43,Ted Uhlaender,L,R
MIN196605090,8.0,1.0,hallj107,??,,,,S7,Jimmie Hall,L,R
MIN196605090,8.0,1.0,hallj107,??,,,,S7,Jimmie Hall,L,R
MIN196605090,8.0,1.0,kosca101,??,,,,K/C,Andy Kosco,R,R
MIN196605090,8.0,1.0,kosca101,??,,,,K/C,Andy Kosco,R,R
MIN196605090,8.0,1.0,mincd101,??,,,,8/L,Don Mincher,L,R
MIN196605090,8.0,1.0,mincd101,??,,,,8/L,Don Mincher,L,R
MIN196605090,9.0,0.0,pepij101,??,,,,HR/9,Joe Pepitone,L,L
MIN196605090,9.0,0.0,pepij101,??,,,,HR/9,Joe Pepitone,L,L
MIN196605090,9.0,0.0,trest101,??,,,,13/BG,Tom Tresh,B,R
MIN196605090,9.0,0.0,trest101,??,,,,13/BG,Tom Tresh,B,R
MIN196605090,9.0,0.0,marir101,??,,,,K,Roger Maris,L,R
