game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET196604160,4.0,0.0,lockd101,??,,,,W
DET196604160,4.0,0.0,hamlk101,??,,,,8/8D
DET196604160,4.0,1.0,freeb103,??,,,,K23/C
DET196604160,4.0,1.0,mcaud101,??,,,,K
DET196604160,4.0,1.0,stanm101,??,,,,7
DET196604160,5.0,0.0,camid101,??,,,,8
DET196604160,5.0,0.0,cunnj101,??,,,,K
DET196604160,5.0,0.0,richp102,??,,,,K
DET196604160,5.0,1.0,lolim101,??,,,,E9/F
DET196604160,5.0,1.0,wertd103,??,,,,PB.1-2
DET196604160,5.0,1.0,wertd103,??,,,,K
DET196604160,5.0,1.0,lumpj101,??,,,,S8.B-2(THH);2-H(UR)
DET196604160,5.0,1.0,cashn101,??,,,,3/G.2-3
DET196604160,5.0,1.0,kalia101,??,,,,53
DET196604160,6.0,0.0,valef101,??,,,,S8
DET196604160,6.0,0.0,brine101,??,,,,HR/7.1-H
DET196604160,6.0,0.0,mcmuk101,??,,,,53
DET196604160,6.0,0.0,howaf102,??,,,,63
DET196604160,6.0,0.0,lockd101,??,,,,7
DET196604160,6.0,1.0,hortw101,??,,,,6
DET196604160,6.0,1.0,freeb103,??,,,,K/C
DET196604160,6.0,1.0,mcaud101,??,,,,K
DET196604160,7.0,0.0,hamlk101,??,,,,4/L
DET196604160,7.0,0.0,camid101,??,,,,K
DET196604160,7.0,0.0,cunnj101,??,,,,NP
DET196604160,7.0,0.0,orsij101,??,,,,7
DET196604160,7.0,1.0,stanm101,??,,,,NP
DET196604160,7.0,1.0,stanm101,??,,,,4
DET196604160,7.0,1.0,lolim101,??,,,,13
DET196604160,7.0,1.0,wertd103,??,,,,HR/7
DET196604160,7.0,1.0,lumpj101,??,,,,W
DET196604160,7.0,1.0,cashn101,??,,,,7
DET196604160,8.0,0.0,richp102,??,,,,NP
DET196604160,8.0,0.0,saveb101,??,,,,T8
DET196604160,8.0,0.0,valef101,??,,,,HR/9.3-H
DET196604160,8.0,0.0,brine101,??,,,,NP
DET196604160,8.0,0.0,brine101,??,,,,63
DET196604160,8.0,0.0,mcmuk101,??,,,,63
DET196604160,8.0,0.0,howaf102,??,,,,W
DET196604160,8.0,0.0,lockd101,??,,,,NP
DET196604160,8.0,0.0,lockd101,??,,,,W.1-2
DET196604160,8.0,0.0,hamlk101,??,,,,PO1(E1).2-3
DET196604160,8.0,0.0,hamlk101,??,,,,9
DET196604160,8.0,1.0,kalia101,??,,,,NP
DET196604160,8.0,1.0,kalia101,??,,,,NP
DET196604160,8.0,1.0,kalia101,??,,,,HR/7
DET196604160,8.0,1.0,hortw101,??,,,,W
DET196604160,8.0,1.0,freeb103,??,,,,7/L
DET196604160,8.0,1.0,mcaud101,??,,,,NP
DET196604160,8.0,1.0,mcaud101,??,,,,S9.1-2
DET196604160,8.0,1.0,stanm101,??,,,,NP
DET196604160,8.0,1.0,browg101,??,,,,NP
DET196604160,8.0,1.0,browg101,??,,,,S8.1-3;2-H
DET196604160,8.0,1.0,sherl101,??,,,,NP
DET196604160,8.0,1.0,demed101,??,,,,46(1)3/GDP
DET196604160,9.0,0.0,camid101,??,,,,NP
DET196604160,9.0,0.0,camid101,??,,,,NP
DET196604160,9.0,0.0,camid101,??,,,,NP
DET196604160,9.0,0.0,brumm101,??,,,,3/G
DET196604160,9.0,0.0,nen-d101,??,,,,8
DET196604160,9.0,0.0,cox-c101,??,,,,NP
DET196604160,9.0,0.0,chanb101,??,,,,K
DET196604160,,,,,,,,"DATA:er:richp102,4"
DET196604160,,,,,,,,"DATA:er:klinr102,2"
DET196604160,,,,,,,,"DATA:er:lined101,0"
DET196604160,,,,,,,,"DATA:er:cox-c101,0"
DET196604160,,,,,,,,"DATA:er:lolim101,5"
DET196604160,,,,,,,,"DATA:er:sherl101,0"
DET196604160,,,,,,,,"DATA:er:fox-t101,0"
DET196604170,1.0,0.0,valef101,??,,,,7
DET196604170,1.0,0.0,brine101,??,,,,9
DET196604170,1.0,0.0,mcmuk101,??,,,,D/78
DET196604170,1.0,0.0,howaf102,??,,,,53
DET196604170,1.0,1.0,wertd103,??,,,,8/8D
DET196604170,1.0,1.0,lumpj101,??,,,,D/78.BX3(865)
DET196604170,1.0,1.0,cashn101,??,,,,4
DET196604170,2.0,0.0,lockd101,??,,,,W
DET196604170,2.0,0.0,hamlk101,??,,,,S8.1-3
DET196604170,2.0,0.0,camid101,??,,,,D9.1-3;3-H
DET196604170,2.0,0.0,cunnj101,??,,,,FC.3XH(125);2-3
DET196604170,2.0,0.0,mccom103,??,,,,S5/BG.1-2;3-H
DET196604170,2.0,0.0,valef101,??,,,,64(1)3/GDP
DET196604170,2.0,1.0,kalia101,??,,,,HR/7
DET196604170,2.0,1.0,hortw101,??,,,,K/C
DET196604170,2.0,1.0,freeb103,??,,,,4
DET196604170,2.0,1.0,mcaud101,??,,,,7
DET196604170,3.0,0.0,brine101,??,,,,9
DET196604170,3.0,0.0,mcmuk101,??,,,,5/L
DET196604170,3.0,0.0,howaf102,??,,,,63
DET196604170,3.0,1.0,stanm101,??,,,,9
DET196604170,3.0,1.0,aguih101,??,,,,63
DET196604170,3.0,1.0,wertd103,??,,,,6/L
DET196604170,4.0,0.0,lockd101,??,,,,K
DET196604170,4.0,0.0,hamlk101,??,,,,53
DET196604170,4.0,0.0,camid101,??,,,,53
DET196604170,4.0,1.0,lumpj101,??,,,,W
DET196604170,4.0,1.0,cashn101,??,,,,S8.1-2
DET196604170,4.0,1.0,kalia101,??,,,,K+CS3(25)/DP.1-2
DET196604170,4.0,1.0,hortw101,??,,,,7
DET196604170,5.0,0.0,cunnj101,??,,,,43
DET196604170,5.0,0.0,mccom103,??,,,,K
DET196604170,5.0,0.0,valef101,??,,,,9
DET196604170,5.0,1.0,freeb103,??,,,,7/L
DET196604170,5.0,1.0,mcaud101,??,,,,D9
DET196604170,5.0,1.0,stanm101,??,,,,S8.2-H
DET196604170,5.0,1.0,aguih101,??,,,,K
DET196604170,5.0,1.0,wertd103,??,,,,S7.1-3
DET196604170,5.0,1.0,lumpj101,??,,,,NP
DET196604170,5.0,1.0,lumpj101,??,,,,S6.1-2;3-H
DET196604170,5.0,1.0,cashn101,??,,,,4
DET196604170,6.0,0.0,brine101,??,,,,S9
DET196604170,6.0,0.0,mcmuk101,??,,,,8
DET196604170,6.0,0.0,howaf102,??,,,,64(1)3/GDP
DET196604170,6.0,1.0,kalia101,??,,,,W
DET196604170,6.0,1.0,hortw101,??,,,,S8.1-3
DET196604170,6.0,1.0,freeb103,??,,,,6(1)3/GDP.3-H
DET196604170,6.0,1.0,mcaud101,??,,,,S1/BG
DET196604170,6.0,1.0,stanm101,??,,,,13
DET196604170,7.0,0.0,lockd101,??,,,,K
DET196604170,7.0,0.0,hamlk101,??,,,,S8
DET196604170,7.0,0.0,camid101,??,,,,K
DET196604170,7.0,0.0,cunnj101,??,,,,NP
DET196604170,7.0,0.0,orsij101,??,,,,S7.1-2
DET196604170,7.0,0.0,segud101,??,,,,NP
DET196604170,7.0,0.0,segud101,??,,,,NP
DET196604170,7.0,0.0,saveb101,??,,,,S7.1-2;2-H
DET196604170,7.0,0.0,valef101,??,,,,NP
DET196604170,7.0,0.0,valef101,??,,,,HP.2-3;1-2
DET196604170,7.0,0.0,brine101,??,,,,NP
DET196604170,7.0,0.0,chanb101,??,,,,HR/9.3-H;2-H;1-H
DET196604170,7.0,0.0,mcmuk101,??,,,,HR/7
DET196604170,7.0,0.0,howaf102,??,,,,NP
DET196604170,7.0,0.0,howaf102,??,,,,K
DET196604170,7.0,1.0,gladf102,??,,,,NP
DET196604170,7.0,1.0,gladf102,??,,,,NP
DET196604170,7.0,1.0,gladf102,??,,,,NP
DET196604170,7.0,1.0,gladf102,??,,,,NP
DET196604170,7.0,1.0,gladf102,??,,,,NP
DET196604170,7.0,1.0,nortj101,??,,,,K
DET196604170,7.0,1.0,wertd103,??,,,,8
DET196604170,7.0,1.0,lumpj101,??,,,,8
DET196604170,8.0,0.0,lockd101,??,,,,NP
DET196604170,8.0,0.0,lockd101,??,,,,23
DET196604170,8.0,0.0,hamlk101,??,,,,K/C
DET196604170,8.0,0.0,camid101,??,,,,9
DET196604170,8.0,1.0,cashn101,??,,,,43
DET196604170,8.0,1.0,kalia101,??,,,,63
DET196604170,8.0,1.0,hortw101,??,,,,S8
DET196604170,8.0,1.0,freeb103,??,,,,PB.1-2
DET196604170,8.0,1.0,freeb103,??,,,,K
DET196604170,9.0,0.0,nen-d101,??,,,,W
DET196604170,9.0,0.0,saveb101,??,,,,26(1)/FO
DET196604170,9.0,0.0,valef101,??,,,,S8.1-2
DET196604170,9.0,0.0,kirkw101,??,,,,W.2-3;1-2
DET196604170,9.0,0.0,mcmuk101,??,,,,7/SF.3-H
DET196604170,9.0,0.0,klinr102,??,,,,S9.1-3;2-H
DET196604170,9.0,0.0,lockd101,??,,,,8
DET196604170,9.0,1.0,mcaud101,??,,,,6
DET196604170,9.0,1.0,stanm101,??,,,,43
DET196604170,9.0,1.0,hillj101,??,,,,NP
DET196604170,9.0,1.0,browg101,??,,,,31
DET196604170,,,,,,,,"DATA:er:mccom103,3"
DET196604170,,,,,,,,"DATA:er:segud101,1"
DET196604170,,,,,,,,"DATA:er:klinr102,0"
DET196604170,,,,,,,,"DATA:er:aguih101,5"
DET196604170,,,,,,,,"DATA:er:navaj101,3"
DET196604170,,,,,,,,"DATA:er:gladf102,0"
DET196604170,,,,,,,,"DATA:er:hillj101,2"
DET196604250,1.0,0.0,versz101,??,,,,2/FL
DET196604250,1.0,0.0,olivt102,??,,,,43
DET196604250,1.0,0.0,allib103,??,,,,53
DET196604250,1.0,1.0,mcaud101,??,,,,7
DET196604250,1.0,1.0,lumpj101,??,,,,43
DET196604250,1.0,1.0,cashn101,??,,,,7
DET196604250,2.0,0.0,killh102,??,,,,23
DET196604250,2.0,0.0,mincd101,??,,,,W
DET196604250,2.0,0.0,kosca101,??,,,,64(1)3/GDP
DET196604250,2.0,1.0,kalia101,??,,,,5
DET196604250,2.0,1.0,hortw101,??,,,,8
DET196604250,2.0,1.0,demed101,??,,,,D7
DET196604250,2.0,1.0,wertd103,??,,,,9/L
DET196604250,3.0,0.0,alleb105,??,,,,7
DET196604250,3.0,0.0,zimmj101,??,,,,S8
DET196604250,3.0,0.0,boswd101,??,,,,3/FL
DET196604250,3.0,0.0,versz101,??,,,,7/L
DET196604250,3.0,1.0,freeb103,??,,,,7/L
DET196604250,3.0,1.0,mclad101,??,,,,K/C
DET196604250,3.0,1.0,mcaud101,??,,,,43
DET196604250,4.0,0.0,olivt102,??,,,,S
DET196604250,4.0,0.0,allib103,??,,,,54(1)3/GDP
DET196604250,4.0,0.0,killh102,??,,,,K/C
DET196604250,4.0,1.0,lumpj101,??,,,,7
DET196604250,4.0,1.0,cashn101,??,,,,HR/9
DET196604250,4.0,1.0,kalia101,??,,,,8/L
DET196604250,4.0,1.0,hortw101,??,,,,53
DET196604250,5.0,0.0,mincd101,??,,,,W
DET196604250,5.0,0.0,kosca101,??,,,,S7.1-3
DET196604250,5.0,0.0,alleb105,??,,,,8
DET196604250,5.0,0.0,zimmj101,??,,,,K
DET196604250,5.0,0.0,boswd101,??,,,,K
DET196604250,5.0,1.0,demed101,??,,,,53
DET196604250,5.0,1.0,wertd103,??,,,,W
DET196604250,5.0,1.0,freeb103,??,,,,CS2(24362)
DET196604250,5.0,1.0,freeb103,??,,,,W
DET196604250,5.0,1.0,mclad101,??,,,,K/C
DET196604250,6.0,0.0,versz101,??,,,,3
DET196604250,6.0,0.0,olivt102,??,,,,9
DET196604250,6.0,0.0,allib103,??,,,,K
DET196604250,6.0,1.0,mcaud101,??,,,,K
DET196604250,6.0,1.0,lumpj101,??,,,,3/G
DET196604250,6.0,1.0,cashn101,??,,,,W
DET196604250,6.0,1.0,kalia101,??,,,,64(1)/FO
DET196604250,7.0,0.0,killh102,??,,,,53
DET196604250,7.0,0.0,mincd101,??,,,,13
DET196604250,7.0,0.0,kosca101,??,,,,K
DET196604250,7.0,1.0,hortw101,??,,,,W
DET196604250,7.0,1.0,demed101,??,,,,13/SH.1-2
DET196604250,7.0,1.0,wertd103,??,,,,9.2-3
DET196604250,7.0,1.0,freeb103,??,,,,IW
DET196604250,7.0,1.0,mclad101,??,,,,K
DET196604250,8.0,0.0,alleb105,??,,,,3/FL
DET196604250,8.0,0.0,zimmj101,??,,,,NP
DET196604250,8.0,0.0,nixor101,??,,,,7
DET196604250,8.0,0.0,boswd101,??,,,,NP
DET196604250,8.0,0.0,hallj107,??,,,,7
DET196604250,8.0,1.0,mcaud101,??,,,,NP
DET196604250,8.0,1.0,mcaud101,??,,,,NP
DET196604250,8.0,1.0,mcaud101,??,,,,W
DET196604250,8.0,1.0,lumpj101,??,,,,1
DET196604250,8.0,1.0,cashn101,??,,,,7
DET196604250,8.0,1.0,kalia101,??,,,,HR/7.1-H
DET196604250,8.0,1.0,hortw101,??,,,,S5
DET196604250,8.0,1.0,demed101,??,,,,NP
DET196604250,8.0,1.0,demed101,??,,,,K
DET196604250,9.0,0.0,versz101,??,,,,NP
DET196604250,9.0,0.0,versz101,??,,,,D8
DET196604250,9.0,0.0,olivt102,??,,,,5/FL
DET196604250,9.0,0.0,allib103,??,,,,8
DET196604250,9.0,0.0,killh102,??,,,,63
DET196604250,,,,,,,,"DATA:er:boswd101,1"
DET196604250,,,,,,,,"DATA:er:roggg101,2"
DET196604250,,,,,,,,"DATA:er:perrj102,0"
DET196604250,,,,,,,,"DATA:er:mclad101,0"
DET196604280,1.0,0.0,campb101,??,,,,13
DET196604280,1.0,0.0,tartj101,??,,,,63
DET196604280,1.0,0.0,chare101,??,,,,W
DET196604280,1.0,0.0,greed102,??,,,,D9.1-H
DET196604280,1.0,0.0,hersm101,??,,,,63
DET196604280,1.0,1.0,mcaud101,??,,,,31
DET196604280,1.0,1.0,lumpj101,??,,,,S8
DET196604280,1.0,1.0,cashn101,??,,,,8
DET196604280,1.0,1.0,kalia101,??,,,,54(1)/FO
DET196604280,2.0,0.0,harrk101,??,,,,9
DET196604280,2.0,0.0,chavo101,??,,,,13
DET196604280,2.0,0.0,suark101,??,,,,K
DET196604280,2.0,1.0,nortj101,??,,,,5
DET196604280,2.0,1.0,demed101,??,,,,53
DET196604280,2.0,1.0,wertd103,??,,,,13
DET196604280,3.0,0.0,huntj101,??,,,,K
DET196604280,3.0,0.0,campb101,??,,,,D8
DET196604280,3.0,0.0,tartj101,??,,,,K
DET196604280,3.0,0.0,chare101,??,,,,S8.2-H
DET196604280,3.0,0.0,greed102,??,,,,K
DET196604280,3.0,1.0,freeb103,??,,,,W
DET196604280,3.0,1.0,lolim101,??,,,,46(1)/FO
DET196604280,3.0,1.0,mcaud101,??,,,,3/G.1-2
DET196604280,3.0,1.0,lumpj101,??,,,,S9.2-H
DET196604280,3.0,1.0,cashn101,??,,,,W.1-2
DET196604280,3.0,1.0,kalia101,??,,,,HR/7.2-H;1-H
DET196604280,3.0,1.0,nortj101,??,,,,9
DET196604280,4.0,0.0,hersm101,??,,,,8
DET196604280,4.0,0.0,harrk101,??,,,,6
DET196604280,4.0,0.0,chavo101,??,,,,K/C
DET196604280,4.0,1.0,demed101,??,,,,3
DET196604280,4.0,1.0,wertd103,??,,,,7
DET196604280,4.0,1.0,freeb103,??,,,,6
DET196604280,5.0,0.0,suark101,??,,,,7
DET196604280,5.0,0.0,huntj101,??,,,,W
DET196604280,5.0,0.0,campb101,??,,,,D8.1-3
DET196604280,5.0,0.0,tartj101,??,,,,WP.2-3;3-H#
DET196604280,5.0,0.0,tartj101,??,,,,WP.3-H#
DET196604280,5.0,0.0,tartj101,??,,,,6
DET196604280,5.0,0.0,chare101,??,,,,9
DET196604280,5.0,1.0,lolim101,??,,,,NP
DET196604280,5.0,1.0,woodj107,??,,,,W
DET196604280,5.0,1.0,mcaud101,??,,,,S9.1-2
DET196604280,5.0,1.0,lumpj101,??,,,,HR/9.2-H;1-H
DET196604280,5.0,1.0,cashn101,??,,,,NP
DET196604280,5.0,1.0,cashn101,??,,,,S7
DET196604280,5.0,1.0,kalia101,??,,,,S7.1-2
DET196604280,5.0,1.0,nortj101,??,,,,HP.2-3;1-2
DET196604280,5.0,1.0,demed101,??,,,,NP
DET196604280,5.0,1.0,demed101,??,,,,5
DET196604280,5.0,1.0,wertd103,??,,,,HR/7.3-H;2-H;1-H
DET196604280,5.0,1.0,freeb103,??,,,,63
DET196604280,5.0,1.0,woodj107,??,,,,D9
DET196604280,5.0,1.0,mcaud101,??,,,,W
DET196604280,5.0,1.0,lumpj101,??,,,,3
DET196604280,6.0,0.0,greed102,??,,,,NP
DET196604280,6.0,0.0,greed102,??,,,,S7
DET196604280,6.0,0.0,hersm101,??,,,,4
DET196604280,6.0,0.0,harrk101,??,,,,54(1)/FO
DET196604280,6.0,0.0,chavo101,??,,,,9
DET196604280,6.0,1.0,cashn101,??,,,,S9
DET196604280,6.0,1.0,kalia101,??,,,,5/L
DET196604280,6.0,1.0,nortj101,??,,,,HR/9.1-H
DET196604280,6.0,1.0,demed101,??,,,,8
DET196604280,6.0,1.0,wertd103,??,,,,2/FL
DET196604280,7.0,0.0,suark101,??,,,,S9
DET196604280,7.0,0.0,dickj101,??,,,,NP
DET196604280,7.0,0.0,bryab101,??,,,,K
DET196604280,7.0,0.0,campb101,??,,,,9
DET196604280,7.0,0.0,tartj101,??,,,,13
DET196604280,7.0,1.0,freeb103,??,,,,NP
DET196604280,7.0,1.0,freeb103,??,,,,NP
DET196604280,7.0,1.0,freeb103,??,,,,K
DET196604280,7.0,1.0,penao101,??,,,,K
DET196604280,7.0,1.0,mcaud101,??,,,,W
DET196604280,7.0,1.0,lumpj101,??,,,,63
DET196604280,8.0,0.0,chare101,??,,,,S7
DET196604280,8.0,0.0,greed102,??,,,,HP.1-2
DET196604280,8.0,0.0,hersm101,??,,,,K
DET196604280,8.0,0.0,harrk101,??,,,,6
DET196604280,8.0,0.0,chavo101,??,,,,NP
DET196604280,8.0,0.0,jimem101,??,,,,8
DET196604280,8.0,1.0,cashn101,??,,,,NP
DET196604280,8.0,1.0,cashn101,??,,,,NP
DET196604280,8.0,1.0,cashn101,??,,,,63
DET196604280,8.0,1.0,kalia101,??,,,,W
DET196604280,8.0,1.0,nortj101,??,,,,SB2
DET196604280,8.0,1.0,nortj101,??,,,,8
DET196604280,8.0,1.0,demed101,??,,,,K
DET196604280,9.0,0.0,wyatj102,??,,,,NP
DET196604280,9.0,0.0,stahl101,??,,,,HR/9
DET196604280,9.0,0.0,bryab101,??,,,,3/G
DET196604280,9.0,0.0,campb101,??,,,,HP
DET196604280,9.0,0.0,tartj101,??,,,,6(1)/FO
DET196604280,9.0,0.0,chare101,??,,,,WP.1-2
DET196604280,9.0,0.0,chare101,??,,,,63
DET196604280,,,,,,,,"DATA:er:huntj101,7"
DET196604280,,,,,,,,"DATA:er:lindp101,3"
DET196604280,,,,,,,,"DATA:er:dickj101,3"
DET196604280,,,,,,,,"DATA:er:akerj102,0"
DET196604280,,,,,,,,"DATA:er:wyatj102,0"
DET196604280,,,,,,,,"DATA:er:lolim101,4"
DET196604280,,,,,,,,"DATA:er:penao101,1"
DET196604290,1.0,0.0,aparl101,??,,,,K/BF
DET196604290,1.0,0.0,blefc101,??,,,,7
DET196604290,1.0,0.0,robif103,??,,,,5/L
DET196604290,1.0,1.0,mcaud101,??,,,,D7/G#
DET196604290,1.0,1.0,lumpj101,??,,,,53
DET196604290,1.0,1.0,cashn101,??,,,,K/C
DET196604290,1.0,1.0,kalia101,??,,,,53
DET196604290,2.0,0.0,robib104,??,,,,53
DET196604290,2.0,0.0,poweb101,??,,,,43
DET196604290,2.0,0.0,johnd105,??,,,,63
DET196604290,2.0,1.0,nortj101,??,,,,7/7D
DET196604290,2.0,1.0,demed101,??,,,,53
DET196604290,2.0,1.0,wertd103,??,,,,S9/G#
DET196604290,2.0,1.0,mcfao101,??,,,,54(1)/FO
DET196604290,3.0,0.0,blaip101,??,,,,W
DET196604290,3.0,0.0,etcha101,??,,,,S8.1-2#
DET196604290,3.0,0.0,bunkw101,??,,,,K/BF
DET196604290,3.0,0.0,aparl101,??,,,,S9/G.2-H;1-3;B-2(TH)#
DET196604290,3.0,0.0,blefc101,??,,,,S9/G.3-H;2-3;B-2(TH)#
DET196604290,3.0,0.0,robif103,??,,,,T/89.3-H;2-H#
DET196604290,3.0,0.0,robib104,??,,,,NP
DET196604290,3.0,0.0,robib104,??,,,,S8.3-H#
DET196604290,3.0,0.0,poweb101,??,,,,HR/9.1-H
DET196604290,3.0,0.0,johnd105,??,,,,13
DET196604290,3.0,0.0,blaip101,??,,,,S8
DET196604290,3.0,0.0,etcha101,??,,,,63
DET196604290,3.0,1.0,fox-t101,??,,,,K
DET196604290,3.0,1.0,mcaud101,??,,,,7
DET196604290,3.0,1.0,lumpj101,??,,,,43
DET196604290,4.0,0.0,bunkw101,??,,,,K
DET196604290,4.0,0.0,aparl101,??,,,,13
DET196604290,4.0,0.0,blefc101,??,,,,8
DET196604290,4.0,1.0,cashn101,??,,,,43
